UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693055673041,94,8727,5757,56
1693055673041,94,8728,5307,56
1693055676036,94,8729,5161,56
1693055676036,95,8730,3872,56
1693055676036,95,8730,3081,55
1693055678033,95,8729,2887,55
1693055678033,96,8729,1970,56
1693055680050,96,8729,1724,56
1693055680050,96,8728,1530,56
1693055682033,96,8728,1339,55
1693055682033,97,8726,2004,55
1693055684052,97,8725,1586,56
1693055684052,97,8723,1069,56
1693055687046,97,8722,1005,56
1693055687046,97,8719,951,58
1693055687046,96,8719,786,60
1693055689039,96,8718,733,60
1693055689039,96,8717,739,57
1693055691034,96,8717,1134,55
1693055691034,96,8717,1910,55
1693055693034,97,8719,2001,55
1693055693034,97,8717,2312,57
1693055696036,96,8714,2378,57
1693055696036,95,8715,2600,57
1693055698037,94,8714,2501,57
1693055698037,93,8715,2277,54
1693055698037,94,8715,2024,54
1693055700042,95,8716,1734,53
1693055700042,95,8718,1510,53
1693055702027,96,8718,1276,52
1693055702027,96,8718,897,53
1693055704028,97,8719,980,53
1693055704028,97,8720,620,53
1693055707045,97,8719,709,52
1693055707045,97,8720,740,53
1693055709043,97,8720,765,52
1693055709043,97,8719,730,52
1693055709043,97,8719,725,53
1693055711032,97,8719,767,53
1693055711032,97,8718,750,53
1693055713040,97,8718,815,52
1693055713040,97,8716,870,53
1693055716039,97,8715,1057,53
1693055716039,97,8714,956,54
1693055718029,97,8712,960,53
1693055718029,97,8711,1000,53
1693055720039,97,8709,1051,53
1693055720039,97,8708,961,54
1693055720039,97,8708,861,54
1693055722034,97,8707,1132,54
1693055722034,97,8707,1460,53
1693055724037,97,8705,2864,53
1693055724037,97,8704,6787,54
1693055727039,97,8703,1922,54
1693055727039,97,8703,4504,54
1693055729040,97,8703,2254,54
1693055729040,97,8702,1953,54
1693055731031,97,8701,2665,55
1693055731031,97,8700,2380,55
1693055731031,97,8700,1326,54
1693055733030,97,8700,1601,54
1693055733030,97,8700,1746,54
1693055736039,97,8698,1280,54
1693055736039,97,8698,1404,54
1693055738040,97,8697,1268,54
1693055738040,97,8697,1267,54
1693055740039,97,8696,1370,54
1693055740039,97,8695,1394,54
1693055742044,96,8695,1281,54
1693055742044,96,8695,1471,54
1693055742044,96,8694,1481,54
1693055744034,96,8694,1511,54
1693055744034,96,8693,1528,54
1693055747042,96,8693,1480,54
1693055747042,96,8698,1585,54
1693055749033,96,8700,1617,54
1693055749033,96,8689,1990,54
1693055751036,96,8694,2103,54
1693055751036,96,8693,1986,54
1693055753041,96,8693,2006,54
1693055753041,96,8692,2277,54
1693055753041,96,8692,2052,54
1693055756035,97,8691,1695,54
1693055756035,97,8691,1317,53
1693055758170,97,8690,1432,53
1693055758170,96,8689,1192,53
1693055760036,97,8688,1141,54
1693055760036,97,8687,987,53
1693055762031,97,8686,962,53
1693055762031,97,8687,1064,54
1693055764039,96,8684,1106,54
1693055764039,96,8684,1078,53
1693055764039,96,8681,1054,54
1693055767040,96,8680,1015,55
1693055767040,96,8680,959,54
1693055769035,96,8679,846,54
1693055769035,95,8678,840,54
1693055771045,95,8678,856,54
1693055771045,95,8677,846,54
1693055773042,96,8676,921,54
1693055773042,96,8676,1001,54
1693055775029,96,8675,1041,54
1693055775029,96,8675,1018,53
1693055775029,96,8674,1077,54
1693055778035,96,8675,1039,54
1693055778035,96,8674,1012,53
1693055780039,96,8673,975,54
1693055780039,96,8673,1053,54
1693055782057,95,8674,973,54
1693055782057,95,8674,969,53
1693055784038,95,8673,1085,53
1693055784038,95,8673,1075,53
1693055787041,95,8673,1293,54
1693055787041,95,8673,1253,53
1693055787041,95,8673,1343,53
1693055789029,95,8673,1299,54
1693055789029,96,8674,1220,54
1693055791030,96,8674,1242,53
1693055791030,95,8674,1172,53
1693055793028,95,8676,1152,53
1693055793028,95,8676,1006,52
1693055795042,95,8676,903,52
1693055795042,95,8676,906,53
1693055798036,95,8678,886,52
1693055798036,95,8678,846,52
1693055798036,95,8678,783,53
1693055800030,95,8679,938,54
1693055800030,95,8681,1033,53
1693055802038,95,8681,1223,53
1693055802038,95,8681,1232,53
1693055804031,95,8682,1275,53
1693055804031,96,8682,1128,53
1693055807036,96,8681,1279,53
1693055807036,96,8682,1001,54
1693055809030,96,8683,909,54
1693055809030,96,8682,947,54
1693055809030,96,8682,827,53
1693055811031,96,8683,988,53
1693055811031,96,8681,735,53
1693055813031,96,8680,676,53
1693055813031,96,8680,735,54
1693055815041,96,8679,879,54
1693055815041,96,8678,1037,54
1693055818034,96,8678,1036,55
1693055818034,96,8677,1147,55
1693055820041,95,8675,1205,55
1693055820041,95,8673,1262,55
1693055820041,95,8673,1287,55
1693055822031,95,8672,1312,54
1693055822031,95,8670,1461,55
1693055824033,95,8670,1430,55
1693055824033,95,8670,1378,55
1693055827029,96,8668,1361,55
1693055827029,96,8667,1308,55
1693055829038,97,8666,1303,55
1693055829038,96,8666,1088,55
1693055831032,96,8665,963,55
1693055831032,96,8664,1093,55
1693055831032,96,8664,1084,56
1693055833030,96,8663,891,56
1693055833030,96,8664,847,55
1693055835030,96,8663,951,56
1693055835030,96,8662,1006,56
1693055838039,96,8662,978,56
1693055838039,96,8661,1008,56
1693055840031,96,8660,955,56
1693055840031,95,8651,931,56
1693055842032,95,8647,998,56
1693055842032,94,8651,1120,56
1693055842032,93,8648,1303,57
1693055844032,91,8645,1366,58
1693055844032,90,8647,1552,57
1693055847040,90,8649,1583,57
1693055847040,90,8648,1626,56
1693055849038,90,8647,1485,57
1693055849038,90,8646,1259,56
1693055851032,91,8646,1204,57
1693055851032,92,8645,1063,56
1693055853039,93,8643,1023,56
1693055853039,93,8642,1117,56
1693055853039,94,8642,1094,57
1693055855043,94,8640,1139,56
1693055855043,95,8639,1077,56
1693055858042,95,8641,1163,56
1693055858042,95,8640,1163,56
1693055860036,95,8639,1424,56
1693055860036,95,8640,2564,55
1693055862034,94,8641,2866,55
1693055862034,94,8642,3121,56
1693055864036,94,8643,3121,57
1693055864036,94,8643,3184,58
1693055864036,94,8644,3065,57
1693055867052,94,8644,2423,56
1693055867052,93,8644,2286,55
1693055869043,93,8644,1591,56
1693055869043,93,8644,1449,56
1693055871032,93,8644,1244,55
1693055871032,94,8644,1096,55
1693055873040,94,8643,1041,55
1693055873040,95,8642,855,56
1693055875042,95,8641,875,56
1693055875042,95,8640,965,55
1693055875042,96,8640,841,54
1693055878038,96,8639,938,54
1693055878038,96,8639,859,54
1693055880035,96,8638,725,54
1693055880035,96,8637,762,54
1693055882034,95,8636,837,54
1693055882034,95,8634,1228,55
1693055884046,94,8634,1396,56
1693055884046,94,8633,1481,56
1693055887028,94,8633,1467,54
1693055887028,94,8632,1514,54
1693055887028,95,8632,1442,54
1693055889045,95,8631,1355,54
1693055889045,95,8630,1252,55
1693055891036,95,8629,1192,55
1693055891036,95,8628,1141,54
1693055893031,95,8627,1173,54
1693055893031,95,8625,1186,55
1693055895040,96,8623,1092,57
1693055895040,96,8622,1030,57
1693055898039,96,8620,897,57
1693055898039,96,8620,800,56
1693055898039,96,8619,800,56
1693055900040,96,8619,732,55
1693055900040,96,8619,749,55
1693055902036,96,8618,661,55
1693055902036,96,8616,778,55
1693055904036,96,8616,786,55
1693055904036,96,8615,693,55
1693055906033,96,8614,820,54
1693055906033,96,8614,864,54
1693055909032,96,8613,924,53
1693055909032,96,8612,917,54
1693055909032,96,8612,981,54
1693055911040,96,8611,1023,54
1693055911040,96,8611,913,54
1693055913034,96,8611,924,53
1693055913034,96,8610,1056,53
1693055915047,96,8608,994,53
1693055915047,97,8607,983,54
1693055918038,97,8607,967,53
1693055918038,97,8606,904,53
1693055920032,97,8606,1132,53
1693055920032,97,8605,1047,53
1693055920032,97,8604,1392,54
1693055922043,97,8604,1455,53
1693055922043,96,8604,1659,52
1693055924040,96,8605,1251,52
1693055924040,96,8604,1052,52
1693055926036,96,8604,910,52
1693055926036,96,8604,872,52
1693055929041,96,8604,955,52
1693055929041,96,8603,1206,52
1693055931042,96,8602,1169,52
1693055931042,96,8602,1257,52
1693055931042,96,8601,1252,52
1693055933036,96,8601,1226,52
1693055933036,96,8599,1207,53
1693055935038,96,8599,1057,53
1693055935038,96,8599,1129,54
1693055938030,96,8598,1074,53
1693055938030,96,8598,1150,53
1693055940049,96,8597,1261,54
1693055940049,97,8596,1307,54
1693055942038,97,8595,1372,54
1693055942038,97,8595,1313,54
1693055942038,97,8595,1276,53
1693055944037,97,8596,1329,53
1693055944037,97,8596,1055,53
1693055946035,97,8596,1038,53
1693055946035,97,8596,790,53
1693055949031,97,8596,858,54
1693055949031,97,8596,877,55
1693055951037,96,8597,1029,55
1693055951037,96,8597,985,54
1693055953037,96,8598,941,53
1693055953037,96,8597,961,53
1693055953037,97,8596,1089,54
1693055955040,97,8596,1119,55
1693055955040,97,8596,1074,55
1693055958039,97,8597,1069,55
1693055958039,96,8592,1050,55
1693055960040,96,8589,1067,55
1693055960040,95,8588,1050,57
1693055962040,95,8586,993,57
1693055962040,95,8584,1037,57
1693055964031,95,8585,1102,56
1693055964031,95,8591,1207,55
1693055964031,95,8593,1217,55
1693055966031,95,8595,1157,56
1693055966031,95,8596,1168,56
1693055969053,95,8598,1116,56
1693055969053,95,8599,1086,57
1693055971038,95,8599,1058,61
1693055971038,96,8601,1073,60
1693055973050,96,8601,1088,59
1693055973050,96,8602,969,58
1693055975035,96,8602,988,57
1693055975035,97,8602,1093,56
1693055975035,97,8602,1133,55
1693055978046,97,8602,1153,55
1693055978046,97,8601,1143,56
1693055980030,97,8600,1248,56
1693055980030,96,8599,1351,57
1693055982033,96,8599,1293,56
1693055982033,96,8599,1095,55
1693055984034,96,8599,1096,55
1693055984034,96,8598,949,54
1693055986035,96,8598,906,55
1693055986035,96,8598,954,55
1693055986035,96,8598,1139,54
1693055989037,96,8597,1220,53
1693055989037,96,8595,1167,53
1693055991043,96,8594,1303,54
1693055991043,97,8593,1234,54
1693055993029,97,8592,1195,54
1693055993029,97,8590,1086,53
1693055995047,97,8588,1056,53
1693055995047,97,8588,967,54
1693055998034,97,8587,981,53
1693055998034,97,8585,1054,53
1693055998034,97,8583,1169,53
1693056000028,97,8582,1162,54
1693056000028,97,8582,1202,54
1693056002030,97,8581,1119,54
1693056002030,97,8580,1094,54
1693056004046,97,8579,947,54
1693056004046,97,8579,816,54
1693056006031,97,8578,861,54
1693056006031,97,8577,1071,54
1693056009031,97,8577,1158,55
1693056009031,97,8576,1187,55
1693056009031,97,8576,1254,54
1693056011034,97,8575,1295,54
1693056011034,97,8573,1373,54
1693056013034,97,8573,1239,54
1693056013034,97,8573,1222,54
1693056015041,97,8572,1279,54
1693056015041,97,8572,1417,54
1693056018034,97,8572,1349,55
1693056018034,97,8573,1151,55
1693056020042,97,8573,1112,55
1693056020042,97,8572,1133,55
1693056020042,97,8572,1145,56
1693056022029,97,8573,1006,55
1693056022029,97,8574,905,55
1693056024040,97,8574,906,55
1693056024040,97,8575,912,55
1693056026036,97,8575,984,55
1693056026036,97,8575,878,55
1693056029030,97,8574,769,55
1693056029030,97,8574,764,56
1693056031031,97,8574,763,55
1693056031031,97,8575,755,54
1693056031031,97,8574,769,55
1693056033037,97,8573,765,55
1693056033037,97,8574,838,56
1693056035063,97,8574,853,55
1693056035063,97,8574,886,55
1693056037187,97,8573,823,55
1693056037187,97,8572,929,56
1693056040037,97,8572,944,56
1693056040037,97,8572,967,55
1693056042042,97,8573,878,55
1693056042042,97,8572,986,55
1693056042042,97,8572,988,55
1693056044035,97,8572,988,55
1693056044035,97,8572,902,55
1693056046039,97,9328,892,55
1693056046039,97,9982,815,55
1693056049033,96,9982,916,55
1693056049033,95,9898,884,48
1693056051050,95,9898,1090,48
1693056051050,95,9897,1056,53
1693056053031,95,9897,1046,54
1693056053031,95,9898,1118,54
1693056053031,96,9898,1117,54
1693056055040,96,9898,1097,53
1693056055040,96,9897,954,54
1693056057035,96,9896,984,54
1693056057035,96,9896,880,54
1693056060032,96,9895,846,53
1693056060032,96,9893,896,54
1693056062036,96,9893,919,54
1693056062036,96,9892,890,54
1693056064046,96,9892,920,54
1693056064046,96,9891,943,54
1693056064046,96,9891,964,54
1693056066039,96,9890,906,55
1693056066039,96,9890,901,55
1693056069053,96,9889,897,54
1693056069053,96,9888,815,54
1693056071044,96,9887,766,54
1693056071044,96,9886,772,54
1693056073045,96,9886,829,53
1693056073045,96,9886,918,53
1693056075038,96,9886,1142,53
1693056075038,96,9886,959,54
1693056075038,96,9886,1090,54
1693056077037,96,9887,1087,54
1693056077037,96,9887,1172,53
1693056080051,96,9885,1204,54
1693056080051,96,9886,1236,54
1693056082031,95,9886,1236,54
1693056082031,95,9887,1103,54
1693056084042,95,9886,1156,54
1693056084042,94,9886,1095,54
1693056086038,94,9887,1041,54
1693056086038,95,9887,1064,54
1693056086038,95,9887,1047,53
1693056089044,95,9888,1075,53
1693056089044,95,9887,1108,54
1693056091043,95,9888,1057,54
1693056091043,95,9888,1075,54
1693056093035,94,9888,1112,53
1693056093035,94,9887,1201,53
1693056095034,94,9887,1149,52
1693056095034,94,9887,1186,52
1693056097032,94,9888,1159,52
1693056097032,94,9888,1094,52
1693056097032,94,9887,980,53
1693056100038,94,9887,850,53
1693056100038,94,9887,877,53
1693056102034,94,9887,761,52
1693056102034,95,9887,815,52
1693056104051,95,9886,853,53
1693056104051,95,9886,771,53
1693056106038,95,9887,770,53
1693056106038,95,9887,797,53
1693056109044,95,9886,901,53
1693056109044,95,9885,906,53
1693056109044,95,9884,954,53
1693056111032,95,9883,933,53
1693056111032,95,9881,984,53
1693056113036,95,9879,1037,53
1693056113036,95,9879,1026,53
1693056115035,95,9879,1160,53
1693056115035,95,9878,1211,53
1693056117038,95,9877,1192,53
1693056117038,95,9875,1222,53
1693056119165,95,9874,1135,54
1693056119165,95,9873,1095,53
1693056119165,95,9872,923,53
1693056121392,95,9872,933,53
1693056121392,94,9871,791,55
1693056124040,94,9870,756,57
1693056124040,93,9869,814,58
1693056126036,93,9870,856,57
1693056126036,94,9870,761,55
1693056128032,94,9871,727,54
1693056128032,95,9871,792,53
1693056131031,95,9871,833,53
1693056131031,96,9871,833,53
1693056131031,96,9871,786,53
1693056133030,96,9872,950,52
1693056133030,96,9872,961,52
1693056135031,96,9870,1005,53
1693056135031,96,9870,979,53
1693056137038,96,9870,882,53
1693056137038,96,9870,1021,52
1693056140028,96,9871,929,52
1693056140028,96,9870,1007,52
1693056142038,96,9869,993,53
1693056142038,96,9869,1136,52
1693056142038,96,9868,1058,52
1693056144042,96,9867,992,51
1693056144042,96,9866,980,51
1693056146036,96,9866,961,52
1693056146036,96,9865,908,52
1693056148036,96,9864,911,52
1693056148036,96,9863,1044,52
1693056151031,96,9862,1096,52
1693056151031,96,9861,1053,52
1693056153031,96,9862,938,52
1693056153031,96,9861,1052,52
1693056153031,96,9861,952,52
1693056155035,95,9860,763,53
1693056155035,95,9860,724,53
1693056157038,95,9860,821,53
1693056157038,95,9860,932,52
1693056160041,95,9860,933,52
1693056160041,95,9860,917,53
1693056162034,96,9861,962,53
1693056162034,96,9861,977,53
1693056164037,96,9860,914,53
1693056164037,96,9860,887,53
1693056164037,96,9859,1008,54
1693056166035,96,9858,1013,55
1693056166035,95,9857,1046,54
1693056168037,95,9856,1045,53
1693056168037,96,9855,1055,53
1693056170286,96,9854,986,53
1693056170286,96,9855,1030,53
1693056173042,96,9854,1073,52
1693056173042,96,9854,1235,52
1693056175029,96,9854,1254,52
1693056175029,96,9855,1218,52
1693056175029,96,9854,1160,52
1693056177039,96,9853,1082,52
1693056177039,96,9852,984,52
1693056180038,96,9852,792,52
1693056180038,96,9852,767,52
1693056182035,96,9852,805,53
1693056182035,96,9852,796,53
1693056184032,96,9852,894,53
1693056184032,96,9852,903,52
1693056186042,96,9851,951,52
1693056186042,96,9849,981,53
1693056186042,96,9847,969,53
1693056188034,96,9847,921,53
1693056188034,96,9847,970,53
1693056191036,96,9845,983,53
1693056191036,96,9843,913,53
1693056193035,96,9843,832,53
1693056193035,96,9842,819,53
1693056195041,96,9840,873,53
1693056195041,96,9839,814,54
1693056197037,96,9840,709,53
1693056197037,96,9839,664,53
1693056197037,96,9838,662,54
1693056200031,96,9838,686,55
1693056200031,96,9839,717,54
1693056202039,96,9839,868,53
1693056202039,96,9839,987,53
1693056204043,96,9838,1103,53
1693056204043,96,9838,1259,54
1693056206032,96,9838,1298,53
1693056206032,96,9838,1297,53
1693056208038,96,9837,1298,53
1693056208038,96,9836,1161,53
1693056208038,95,9836,1051,53
1693056211047,95,9836,1028,53
1693056211047,95,9835,919,53
1693056213032,95,9834,973,53
1693056213032,95,9834,1240,53
1693056215031,95,9835,1308,53
1693056215031,95,9836,1387,53
1693056217045,95,9835,1481,53
1693056217045,95,9836,1572,53
1693056220035,95,9837,1495,53
1693056220035,96,9837,1493,53
1693056220035,96,9838,1269,53
1693056222032,96,9838,1218,53
1693056222032,96,9839,1056,53
1693056224035,96,9841,1103,53
1693056224035,96,9841,1045,52
1693056226036,96,9841,1014,53
1693056226036,96,9842,1114,53
1693056228031,96,9842,1113,52
1693056228031,96,9842,1250,53
1693056231031,96,9841,1273,53
1693056231031,96,9841,1309,53
1693056231031,95,9841,1176,53
1693056233046,95,9840,1266,53
1693056233046,96,9841,1249,53
1693056235043,96,9843,1145,53
1693056235043,96,9843,1005,52
1693056237035,96,9843,950,53
1693056237035,96,9843,991,54
1693056240038,96,9845,909,53
1693056240038,96,9847,1012,53
1693056242188,96,9846,975,53
1693056242188,96,9846,960,53
1693056242188,96,9848,1066,53
1693056244037,96,9848,1072,53
1693056244037,96,9848,1328,53
1693056246031,96,9850,1304,54
1693056246031,96,9852,1267,54
1693056248028,96,9852,1358,53
1693056248028,96,9851,1295,54
1693056251030,96,9851,1282,55
1693056251030,96,9852,1068,54
1693056253044,96,9854,1069,53
1693056253044,96,9855,1062,53
1693056253044,96,9855,941,53
1693056255037,96,9856,800,53
1693056255037,96,9856,846,53
1693056257031,96,9856,821,54
1693056257031,96,9855,814,56
1693056259030,96,9854,831,58
1693056259030,95,9854,877,58
1693056262029,95,9855,956,56
1693056262029,95,9855,915,55
1693056264036,96,9855,981,53
1693056264036,96,9854,994,53
1693056264036,96,9854,1008,54
1693056266035,96,9855,1001,54
1693056266035,96,9855,942,53
1693056268039,96,9854,923,53
1693056268039,96,9853,945,53
1693056271029,96,9853,1029,53
1693056271029,96,9853,1114,52
1693056273035,95,9853,1054,52
1693056273035,96,9854,1236,53
1693056275040,96,9853,1196,53
1693056275040,96,9853,1402,53
1693056275040,96,9853,1200,52
1693056277031,96,9853,1221,52
1693056277031,96,9853,1103,51
1693056279031,96,9853,1120,51
1693056279031,96,9851,907,51
1693056282030,95,9850,854,52
1693056282030,95,9849,792,52
1693056284045,95,9847,742,51
1693056284045,95,9846,755,52
1693056286042,95,9844,780,52
1693056286042,95,9842,750,52
1693056286042,96,9842,617,52
1693056288037,96,9841,661,53
1693056288037,96,9841,764,53
1693056291038,96,9840,932,53
1693056291038,96,9838,861,53
1693056293039,96,9838,858,52
1693056293039,96,9836,824,52
1693056295035,95,9835,862,51
1693056295035,96,9835,879,51
1693056297042,96,9832,912,52
1693056297042,96,9831,975,52
1693056297042,96,9831,930,52
1693056299038,96,9830,1088,52
1693056299038,96,9827,1142,53
1693056302037,96,9827,1189,53
1693056302037,96,9826,1099,52
1693056304032,96,9824,1119,52
1693056304032,96,9824,1152,52
1693056306038,96,9823,1190,52
1693056306038,96,9823,1134,52
1693056308043,96,9822,953,52
1693056308043,96,9822,1025,51
1693056308043,96,9822,1084,52
1693056311040,96,9822,1129,51
1693056311040,96,9822,1150,51
1693056313040,96,9820,1082,51
1693056313040,95,9820,1067,51
1693056315028,95,9823,1157,52
1693056315028,94,9824,1501,52
1693056317037,93,9823,2029,52
1693056317037,92,9823,3087,52
1693056319032,92,9823,3117,52
1693056319032,92,9824,3253,52
1693056319032,92,9824,3302,53
1693056322044,92,9826,3164,53
1693056322044,93,9828,2803,53
1693056324043,93,9829,1545,53
1693056324043,93,9829,1455,52
1693056326041,93,9829,1404,52
1693056326041,94,9830,2280,52
1693056328034,94,9830,2527,52
1693056328034,94,9830,3091,51
1693056331035,94,9829,3388,51
1693056331035,95,9828,3634,52
1693056331035,95,9828,3684,52
1693056333044,95,9827,3507,52
1693056333044,95,9827,3049,52
1693056335045,95,9827,2554,52
1693056335045,95,9829,2157,52
1693056337030,95,9831,1671,51
1693056337030,95,9831,1581,51
1693056339047,95,9829,2283,51
1693056339047,95,9830,2308,51
1693056342040,95,9831,2443,51
1693056342040,95,9830,2410,52
1693056342040,95,9830,2423,52
1693056344040,95,9830,2366,52
1693056344040,95,9831,1983,51
1693056346029,95,9831,1492,50
1693056346029,96,9831,1229,50
1693056348036,96,9831,1135,51
1693056348036,96,9831,1200,51
1693056351036,96,9831,914,51
1693056351036,96,9828,964,52
1693056353037,97,9828,1162,53
1693056353037,97,9828,1180,53
1693056353037,97,9827,1173,53
1693056355038,97,9827,1121,54
1693056355038,97,9827,1097,52
1693056357026,96,9824,1144,52
1693056357026,96,9823,822,53
1693056359039,96,9823,897,57
1693056359039,96,9823,810,54
1693056362032,96,9821,1068,53
1693056362032,96,9821,1008,54
1693056364035,96,9821,973,55
1693056364035,95,9820,1044,55
1693056364035,95,9819,1056,55
1693056366031,95,9817,1185,56
1693056366031,95,9816,1102,58
1693056368032,95,9814,1124,59
1693056368032,95,9813,1113,60
1693056370035,95,9812,1103,62
1693056370035,95,9810,1067,64
1693056373038,95,9809,996,64
1693056373038,95,9809,1082,62
1693056375037,94,9809,949,60
1693056375037,94,9809,1024,59
1693056375037,94,9809,1096,58
1693056377031,94,9809,1347,57
1693056377031,94,9810,967,56
1693056379041,95,9810,1867,56
1693056379041,95,9808,967,57
1693056382043,95,9808,1044,59
1693056382043,95,9808,976,58
1693056384033,95,9807,1250,58
1693056384033,95,9802,1830,60
1693056386033,95,9798,4333,60
1693056386033,95,9797,6050,60
1693056386033,94,9786,8801,61
1693056388037,92,9786,9059,60
1693056388037,91,9784,9006,61
1693056390039,89,9784,9192,61
1693056390039,89,9778,9024,61
1693056393030,89,9777,7232,62
1693056393030,89,9777,4435,63
1693056395030,90,9776,2333,64
1693056395030,90,9775,2027,68
1693056397037,91,9775,1595,68
1693056397037,92,9773,1369,66
1693056397037,92,9772,1230,68
1693056399028,93,9771,1074,67
1693056399028,93,9769,1531,67
1693056402034,93,9767,1323,67
1693056402034,94,9763,990,67
1693056404032,94,9760,830,68
1693056404032,94,9757,810,68
1693056406034,94,9755,854,68
1693056406034,94,9752,662,67
1693056408027,94,9750,631,67
1693056408027,94,9748,659,68
1693056408027,94,9747,741,68
1693056410041,94,9746,931,67
1693056410041,94,9745,985,67
1693056413045,94,9744,1126,68
1693056413045,94,9744,1338,67
1693056415038,94,9745,1264,65
1693056415038,94,9745,1215,63
1693056417046,94,9746,1278,63
1693056417046,94,9746,1188,64
1693056419030,95,9746,1094,64
1693056419030,95,9746,990,64
1693056419030,95,9747,1017,63
1693056422039,95,9747,1235,63
1693056422039,95,9747,1114,64
1693056424189,95,9746,1131,64
1693056424189,95,9746,1107,63
1693056426036,95,9747,1068,63
1693056426036,95,9747,1083,63
1693056428039,95,9747,1008,62
1693056428039,95,9747,919,62
1693056430039,95,9747,825,63
1693056430039,95,9747,1008,64
1693056430039,95,9749,1044,63
1693056433031,94,9751,1032,61
1693056433031,94,9752,1126,59
1693056435029,94,9754,1179,58
1693056435029,94,9754,1050,59
1693056437038,94,9753,934,60
1693056437038,94,9753,949,61
1693056439034,94,9752,976,61
1693056439034,94,9753,920,61
1693056442033,94,9753,937,61
1693056442033,94,9752,912,61
1693056442033,94,9752,965,62
1693056444035,94,9751,923,62
1693056444035,95,9751,1141,62
1693056446038,95,9750,1557,62
1693056446038,95,9749,4001,62
1693056448037,95,9747,1722,63
1693056448037,95,9747,3568,65
1693056450030,95,9747,1684,65
1693056450030,95,9747,1342,64
1693056453034,95,9748,1518,63
