UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697464773043,99,9427,1577,60
1697464775031,99,9425,1578,60
1697464775031,99,9422,1600,60
1697464775031,98,9417,1477,60
1697464778051,98,9412,1473,61
1697464778051,98,9410,1359,61
1697464780028,98,9410,1426,61
1697464780028,98,9411,1814,61
1697464782028,99,9410,2659,61
1697464782028,98,9408,2972,61
1697464784046,98,9408,3581,61
1697464784046,99,9408,3905,61
1697464786034,98,9409,5010,61
1697464786034,98,9407,6076,61
1697464786034,98,9406,6296,62
1697464789033,99,9405,6656,0
1697464789033,99,9405,7486,0
1697464791030,98,9392,8837,0
1697464791030,98,9384,9734,0
1697464793032,98,9379,10032,0
1697464793032,0,9375,13182,0
1697464795040,0,9380,31595,0
1697464795040,0,9383,0,0
1697464798036,0,9375,0,0
1697464798036,0,9375,0,0
1697464798036,0,9364,0,0
1697464800031,0,9367,0,0
1697464800031,0,9361,0,0
1697464802041,0,9366,0,0
1697464802041,0,9366,0,0
1697464804036,0,9366,0,0
1697464804036,0,9365,0,0
1697464806037,0,9365,26539,0
1697464806037,0,9375,22926,0
1697464809045,0,9375,31507,0
1697464809045,0,9377,6956,0
1697464809045,0,9378,7439,67
1697464811038,0,9379,6962,67
1697464811038,0,9378,7936,66
1697464813035,0,9375,8025,66
1697464813035,0,9376,8335,66
1697464815047,0,9376,8487,0
1697464815047,0,9379,9583,0
1697464818030,0,9394,11035,0
1697464818030,0,9355,12901,0
1697464820030,0,9345,12974,0
1697464820030,0,9363,10508,0
1697464820030,0,9363,12216,0
1697464822052,0,9367,4955,0
1697464822052,0,9343,2708,0
1697464824036,0,9309,3118,0
1697464824036,0,9315,5107,0
1697464826031,0,9332,4464,0
1697464826031,0,9340,11557,0
1697464829042,0,9343,7266,0
1697464829042,96,9343,812,0
1697464831034,96,9344,9775,0
1697464831034,96,9343,4145,71
1697464831034,96,9343,18466,0
1697464833036,96,9330,12958,0
1697464833036,96,9330,21233,0
1697464835037,96,9331,18197,0
1697464835037,96,9331,15490,0
1697464837039,96,9330,13524,0
1697464837039,96,9329,13017,0
1697464840044,97,9328,13013,0
1697464840044,97,9326,9013,62
1697464842029,97,9325,7614,62
1697464842029,97,9324,5646,62
1697464842029,97,9321,4396,62
1697464844031,97,9319,3905,62
1697464844031,97,9315,3538,62
1697464846032,97,9314,2687,61
1697464846032,96,9312,3703,61
1697464849047,96,9311,2124,62
1697464849047,95,9309,2048,62
1697464851031,95,9308,2640,61
1697464851031,95,9308,2639,60
1697464853037,95,9308,5245,60
1697464853037,94,9306,5636,61
1697464853037,94,9305,5971,61
1697464855032,94,9305,6025,61
1697464855032,94,9298,7633,62
1697464857036,94,9299,10157,63
1697464857036,93,9301,10151,61
1697464860044,93,9303,10108,58
1697464860044,94,9303,10153,60
1697464862043,94,9302,10213,61
1697464862043,95,9302,9219,60
1697464864032,95,9301,5998,60
1697464864032,96,9300,5039,60
1697464864032,97,9300,3801,60
1697464866032,97,9299,2831,60
1697464866032,98,9290,2861,60
1697464869032,98,9285,2320,58
1697464869032,98,9289,2815,58
1697464871042,98,9289,4773,59
1697464871042,98,9280,5546,59
1697464873050,98,9272,7250,59
1697464873050,98,9272,8343,59
1697464875034,98,9282,8006,59
1697464875034,95,9279,8264,59
1697464875034,93,9274,7486,59
1697464877035,92,9274,8021,59
1697464877035,92,9274,8092,59
1697464880032,88,9274,6901,59
1697464880032,92,9276,6481,59
1697464882032,92,9273,6446,59
1697464882032,91,9269,6675,60
1697464884027,90,9270,6544,60
1697464884027,90,9264,6622,60
1697464886038,89,9263,7834,60
1697464886038,88,9263,11439,61
1697464886038,88,9263,16042,62
1697464889049,88,9261,0,62
1697464889049,89,9261,0,61
1697464891032,89,9256,16616,56
1697464891032,89,9257,9252,60
1697464893037,88,9261,8405,61
1697464893037,87,9260,7839,59
1697464895036,85,9260,6124,61
1697464895036,86,9257,9189,61
1697464897036,87,9257,5651,61
1697464897036,89,9257,5284,61
1697464897036,89,9256,3546,63
1697464900031,91,9255,4549,62
1697464900031,92,9253,8051,62
1697464902036,93,9249,15716,61
1697464902036,94,9248,16423,61
1697464904036,94,9249,17721,61
1697464904036,94,9249,17862,61
1697464906035,95,9249,17953,61
1697464906035,95,9247,16455,61
1697464909037,95,9247,13192,62
1697464909037,94,9245,7870,61
1697464909037,93,9242,4253,61
1697464911027,93,9243,3462,61
1697464911027,93,9243,3976,61
1697464913038,93,9244,3770,61
1697464913038,93,9244,4966,61
1697464915033,92,9244,4164,61
1697464915033,92,9235,4707,63
1697464917035,91,9235,6933,62
1697464917035,90,9235,7233,62
1697464920050,90,9237,8921,63
1697464920050,89,9239,6852,62
1697464920050,88,9238,7176,61
1697464922030,87,9237,6377,61
1697464922030,88,9236,3889,61
1697464924029,88,9235,3426,61
1697464924029,89,9233,2411,61
1697464926028,89,9232,2118,61
1697464926028,90,9231,2101,60
1697464929033,91,9230,1851,61
1697464929033,92,9229,1871,62
1697464931031,93,9228,1768,62
1697464931031,93,9228,1587,61
1697464931031,94,9228,2938,60
1697464933050,95,9228,3357,59
1697464933050,95,9227,3204,59
1697464935039,96,9226,2038,58
1697464935039,96,9226,1639,58
1697464937036,96,9225,1933,59
1697464937036,96,9224,2333,59
1697464939173,96,9223,1342,60
1697464939173,96,9222,2884,60
1697464942042,96,9221,1166,60
1697464942042,96,9220,1173,60
1697464942042,96,9219,2408,61
1697464944046,97,9219,1888,62
1697464944046,97,9218,1303,61
1697464946029,97,9217,1206,60
1697464946029,97,9217,1191,60
1697464948039,97,9216,1249,60
1697464948039,97,9215,960,60
1697464951034,96,9214,949,59
1697464951034,96,9213,815,59
1697464953031,96,9212,1779,58
1697464953031,96,9212,1287,58
1697464953031,97,9211,2512,58
1697464955031,97,9211,1244,58
1697464955031,97,9210,1522,58
1697464957039,97,9210,1188,58
1697464957039,97,9210,1278,59
1697464960050,97,9210,1333,60
1697464960050,97,9210,1118,60
1697464962031,97,9209,3854,59
1697464962031,97,9209,1590,59
1697464964039,97,9208,9583,59
1697464964039,97,9206,4567,59
1697464964039,97,9206,4051,59
1697464966038,97,9197,1465,58
1697464966038,97,9192,2122,56
1697464968030,97,9198,1986,53
1697464968030,97,9199,1581,57
1697464971031,96,9199,1751,57
1697464971031,96,9199,1616,58
1697464973043,96,9199,1477,58
1697464973043,96,9199,2528,58
1697464975034,96,9199,2065,58
1697464975034,96,9199,1862,58
1697464975034,95,9191,2064,58
1697464977042,95,9188,2075,58
1697464977042,94,9192,3974,58
1697464980036,93,9193,2692,57
1697464980036,93,9192,2915,53
1697464982038,92,9192,2010,58
1697464982038,92,9191,1629,58
1697464984038,92,9191,1450,58
1697464984038,92,9190,1719,58
1697464986036,92,9189,1765,57
1697464986036,92,9189,1983,56
1697464986036,92,9189,1953,51
1697464988038,93,9189,1957,58
1697464988038,93,9189,1994,59
1697464991042,94,9189,1890,62
1697464991042,95,9189,1429,63
1697464993029,95,9189,1376,62
1697464993029,96,9188,1155,62
1697464995033,96,9187,1071,61
1697464995033,96,9186,1122,60
1697464997036,96,9186,1046,60
1697464997036,96,9185,1192,60
1697464997036,96,9184,1276,60
1697465000033,96,9183,1232,61
1697465000033,96,9182,1282,61
1697465002040,96,9182,1338,61
1697465002040,96,9182,1404,61
1697465004046,96,9183,1549,60
1697465004046,96,9182,1496,61
1697465006036,96,9181,1529,61
1697465006036,97,9180,1392,61
1697465008033,97,9179,1353,60
1697465008033,97,9179,1280,60
1697465008033,97,9178,1114,60
1697465011030,96,9177,1092,60
1697465011030,96,9176,1096,60
1697465013037,96,9175,1120,60
1697465013037,96,9175,1131,60
1697465015033,96,9173,1137,60
1697465015033,95,9172,1053,59
1697465017040,95,9171,1118,59
1697465017040,95,9171,1034,59
1697465020032,95,9171,1107,59
1697465020032,95,9171,1007,58
1697465020032,95,9170,1061,58
1697465022038,95,9169,1038,59
1697465022038,96,9167,1261,59
1697465024037,96,9166,1272,59
1697465024037,96,9165,1369,59
1697465026033,96,9163,1350,60
1697465026033,96,9160,1534,60
1697465028065,96,9159,2262,60
1697465028065,95,9158,2378,60
1697465031035,95,9154,2455,60
1697465031035,94,9152,2451,60
1697465031035,93,9149,2407,60
1697465033028,93,9147,2424,60
1697465033028,93,9145,1807,60
1697465035032,93,9144,1846,60
1697465035032,94,9142,1786,60
1697465037037,95,9141,1479,60
1697465037037,95,9140,1593,60
1697465039039,95,9139,1553,60
1697465039039,95,9138,1198,60
1697465042037,95,9137,1291,60
1697465042037,95,9137,1193,60
1697465042037,95,9134,1274,60
1697465044043,96,9134,1201,61
1697465044043,96,9134,1353,60
1697465046040,95,9133,1336,58
1697465046040,95,9132,1172,58
1697465048050,95,9132,1225,59
1697465048050,95,9131,1103,59
1697465051041,95,9131,1143,59
1697465051041,95,9130,1068,59
1697465053041,95,9130,1064,60
1697465053041,95,9129,1118,59
1697465053041,95,9129,1224,60
1697465055050,95,9128,1258,60
1697465055050,95,9126,1303,60
1697465057040,95,9126,1269,60
1697465057040,95,9126,1331,61
1697465059045,95,9126,1551,60
1697465059045,94,9124,1439,60
1697465062038,94,9124,1359,61
1697465062038,94,9125,1288,61
1697465064039,93,9121,1443,59
1697465064039,93,9120,1578,60
1697465064039,93,9122,1528,59
1697465066031,92,9118,1479,58
1697465066031,91,9117,1569,59
1697465068027,89,9119,1673,59
1697465068027,87,9119,1585,60
1697465071029,86,9119,1484,60
1697465071029,86,9119,1552,60
1697465073043,87,9119,1520,60
1697465073043,88,9118,1424,61
1697465075032,90,9118,1291,61
1697465075032,91,9114,1243,62
1697465075032,92,9116,1189,61
1697465077027,93,9116,1219,60
1697465077027,93,9115,1158,60
1697465079045,93,9114,1223,61
1697465079045,94,9114,1151,61
1697465082033,94,9114,1154,61
1697465082033,95,9113,1088,60
1697465084032,95,9112,1088,60
1697465084032,95,9112,1265,60
1697465086046,96,9112,1088,60
1697465086046,96,9111,1153,60
1697465086046,96,9110,1191,61
1697465088042,96,9110,1310,61
1697465088042,96,9109,1996,60
1697465091040,96,9108,1446,59
1697465091040,96,9108,1399,59
1697465093037,96,9108,1297,59
1697465093037,96,9107,1235,59
1697465095031,96,9106,1368,59
1697465095031,96,9105,1110,60
1697465097027,96,9105,1179,60
1697465097027,96,9104,1088,60
1697465097027,96,9103,1117,60
1697465099035,96,9101,1053,60
1697465099035,96,9101,1078,60
1697465102032,96,9100,1231,60
1697465102032,96,9097,1403,60
1697465104031,95,9096,1424,61
1697465104031,95,9094,1335,62
1697465106034,95,9093,1398,62
1697465106034,95,9093,1473,63
1697465108031,95,9092,1372,63
1697465108031,94,9091,1480,63
1697465108031,94,9089,1403,63
1697465111028,94,9088,1381,63
1697465111028,94,9088,1470,63
1697465113029,95,9087,1398,64
1697465113029,95,9086,1391,64
1697465115028,95,9086,1243,64
1697465115028,95,9085,1343,64
1697465117041,95,9085,1347,63
1697465117041,95,9084,1224,63
1697465119185,96,9085,1218,63
1697465119185,96,9085,1135,62
1697465119185,96,9084,1073,63
1697465121390,96,9084,1050,63
1697465121390,96,9084,1011,62
1697465124030,96,9084,921,62
1697465124030,96,9084,1100,61
1697465126042,96,9083,1088,61
1697465126042,96,9083,1071,61
1697465128037,96,9082,1114,61
1697465128037,96,9081,1163,60
1697465130051,95,9081,1205,59
1697465130051,95,9081,1111,59
1697465130051,94,9079,942,59
1697465133029,94,9074,1037,59
1697465133029,94,9077,911,60
1697465135043,93,9078,832,60
1697465135043,93,9077,862,61
1697465137042,93,9077,836,60
1697465137042,93,9077,976,61
1697465139028,93,9076,1093,62
1697465139028,94,9074,1211,62
1697465142032,94,9073,1196,62
1697465142032,95,9072,1293,63
1697465142032,95,9071,1383,63
1697465144038,95,9069,1303,63
1697465144038,95,9068,1318,63
1697465146040,95,9068,1056,63
1697465146040,95,9055,1153,62
1697465148031,94,9052,1437,58
1697465148031,93,9057,1541,53
1697465150034,92,9060,1699,47
1697465150034,91,9061,1776,49
1697465153038,90,9062,1864,56
1697465153038,89,9062,1893,58
1697465153038,89,9063,1725,58
1697465155030,90,9062,1659,58
1697465155030,91,9062,1420,58
1697465157033,92,9061,1220,58
1697465157033,93,9062,1160,57
1697465159046,94,9062,1061,57
1697465159046,94,9061,933,58
1697465162029,95,9060,820,62
1697465162029,95,9060,1023,61
1697465164030,95,9060,955,61
1697465164030,95,9060,988,61
1697465164030,95,9059,961,61
1697465166036,95,9058,944,61
1697465166036,95,9058,1000,62
1697465168027,95,9057,1084,62
1697465168027,95,9056,934,62
1697465170030,95,9056,1072,61
1697465170030,95,9056,969,61
1697465173039,95,9054,968,60
1697465173039,95,9054,959,60
1697465175036,95,9054,833,61
1697465175036,95,9054,886,60
1697465175036,95,9053,791,60
1697465177045,95,9053,827,60
1697465177045,95,9053,768,60
1697465179027,95,9052,837,60
1697465179027,95,9052,810,60
1697465182028,95,9051,925,61
1697465182028,95,9050,919,61
1697465184046,95,9049,903,61
1697465184046,95,9049,1101,62
1697465186039,95,9044,1623,62
1697465186039,95,9042,2037,61
1697465186039,95,9042,2575,61
1697465188034,94,9044,2611,61
1697465188034,94,9044,2638,61
1697465190033,93,9046,2596,61
1697465190033,93,9047,2316,61
1697465193040,92,9047,2041,61
1697465193040,92,9048,1656,61
1697465195041,93,9048,1489,61
1697465195041,92,9048,1334,61
1697465197029,92,9048,1271,61
1697465197029,91,9048,1362,61
1697465197029,90,9048,2035,61
1697465199036,90,9047,2056,61
1697465199036,90,9047,2268,60
1697465202028,90,9047,2347,60
1697465202028,90,9047,2397,60
1697465204042,89,9049,2474,60
1697465204042,89,9049,1850,59
1697465206031,89,9048,1828,59
1697465206031,89,9048,1682,59
1697465208027,89,9048,1543,59
1697465208027,89,9048,1674,60
1697465208027,89,9046,1515,61
1697465210032,90,9046,1475,60
1697465210032,90,9044,1579,60
1697465213028,90,9042,1313,60
1697465213028,90,9037,1381,59
1697465215037,90,9037,1370,59
1697465215037,90,9038,1389,61
1697465217037,90,9036,1502,63
1697465217037,89,9035,1511,63
1697465219034,90,9034,1570,63
1697465219034,90,9033,1556,62
1697465219034,91,9031,1424,61
1697465221048,92,9031,1284,61
1697465221048,92,9028,1454,62
1697465224038,93,9027,1532,62
1697465224038,92,9028,1458,61
1697465226031,92,9028,1437,60
1697465226031,92,9028,1452,60
1697465228043,92,9027,1415,61
1697465228043,92,9026,1208,61
1697465230036,93,9026,1158,61
1697465230036,94,9025,1069,61
1697465230036,95,9025,1042,61
1697465233031,95,9025,1056,61
1697465233031,95,9025,1128,60
1697465235038,96,9024,1051,60
1697465235038,96,9024,970,61
1697465237033,96,9024,1024,61
1697465237033,96,9023,924,61
1697465239034,97,9022,918,61
1697465239034,97,9022,828,61
1697465241044,96,9022,844,61
1697465241044,96,9021,876,61
1697465241044,96,9020,752,61
1697465244039,95,9019,745,61
1697465244039,94,9019,928,60
1697465246037,94,9016,1117,60
1697465246037,94,9017,1587,60
1697465248036,93,9017,1339,60
1697465248036,93,9017,1285,59
1697465250043,93,9018,1150,60
1697465250043,93,9017,963,61
1697465253028,92,9017,835,61
1697465253028,92,9016,827,62
1697465253028,92,9016,811,62
1697465255033,93,9015,1135,62
1697465255033,93,9014,983,62
1697465257031,94,9013,1080,62
1697465257031,95,9013,1064,61
1697465259027,95,9012,1268,61
1697465259027,95,9011,1200,61
1697465261040,96,9010,1316,61
1697465261040,96,9010,1278,61
1697465264029,96,9010,1261,61
1697465264029,96,9010,1354,61
1697465264029,96,9010,1178,60
1697465266036,95,9008,1113,61
1697465266036,95,9008,1112,60
1697465268028,94,9008,1219,60
1697465268028,93,9007,1034,61
1697465270039,93,9005,1072,60
1697465270039,92,9005,899,60
1697465273027,93,9005,881,60
1697465273027,93,9005,885,60
1697465275029,93,9005,868,60
1697465275029,93,9006,864,60
1697465275029,94,9005,1040,60
1697465277037,94,9004,933,61
1697465277037,94,9002,1060,61
1697465279032,94,9001,862,60
1697465279032,95,9002,983,58
1697465281028,94,9002,1099,59
1697465281028,94,9001,1158,61
1697465284031,93,9000,1227,60
1697465284031,93,8999,1196,60
1697465286039,93,8999,1196,60
1697465286039,93,8999,1605,61
1697465286039,93,9295,1611,63
1697465288031,92,9534,1763,61
1697465288031,91,9534,1729,60
1697465290045,90,9507,1730,59
1697465290045,90,9506,1725,63
1697465293032,90,9505,1701,63
1697465293032,90,9504,1456,62
1697465295035,91,9504,1283,63
1697465295035,91,9503,1244,63
1697465297040,92,9503,1321,63
1697465297040,92,9503,1700,63
1697465297040,92,9502,1773,62
1697465299154,92,9502,1925,63
1697465299154,93,9502,1895,63
1697465301380,93,9502,2028,63
1697465301380,94,9502,2001,63
1697465303590,94,9499,1880,63
1697465303590,94,9498,1721,62
1697465306041,93,9500,1653,60
1697465306041,92,9499,1596,62
1697465308039,92,9497,1713,63
1697465308039,91,9498,1608,62
1697465308039,90,9498,1713,63
1697465310028,90,9497,1810,64
1697465310028,91,9497,1687,64
1697465312036,92,9497,1610,63
1697465312036,92,9496,1528,63
1697465315032,93,9496,1467,63
1697465315032,94,9496,1365,62
1697465317043,94,9495,1305,61
1697465317043,94,9492,1254,61
1697465319035,93,9491,1211,61
1697465319035,92,9493,1264,61
1697465319035,91,9493,1225,61
1697465321031,91,9493,1207,61
1697465321031,90,9492,1312,61
1697465324025,89,9492,1358,61
1697465324025,88,9492,1398,60
1697465326033,88,9490,1429,60
1697465326033,88,9490,1365,61
1697465328043,87,9490,1345,61
1697465328043,87,9489,1503,61
1697465330037,87,9483,1624,61
1697465330037,87,9484,1719,61
1697465330037,88,9486,1816,60
1697465332033,88,9486,1883,60
1697465332033,88,9486,1841,61
1697465335040,89,9485,1789,61
1697465335040,90,9484,1752,61
1697465337043,91,9482,1597,62
1697465337043,92,9482,1520,62
1697465339184,93,9481,1375,63
1697465339184,94,9480,1357,62
1697465341045,94,9478,1381,62
1697465341045,94,9477,1313,62
1697465341045,94,9476,1235,62
1697465344030,94,9476,1187,62
1697465344030,94,9476,1239,62
1697465346029,94,9476,1377,63
1697465346029,94,9476,1204,63
1697465348035,94,9476,1513,63
1697465348035,94,9476,1215,62
1697465350032,94,9476,1380,62
1697465350032,94,9476,1242,62
1697465352039,94,9475,1078,62
1697465352039,94,9475,1226,62
1697465352039,94,9475,1140,62
1697465355029,95,9476,1151,63
1697465355029,95,9475,1154,63
1697465357028,95,9475,1185,63
1697465357028,95,9475,1187,62
1697465359028,95,9475,1530,62
1697465359028,94,9474,1397,62
1697465361027,94,9474,1480,62
1697465361027,94,9474,1349,62
1697465363043,94,9474,1463,62
1697465363043,94,9474,1245,62
1697465363043,94,9472,1032,62
1697465366027,94,9471,960,62
1697465366027,95,9471,961,62
1697465368032,95,9471,871,62
1697465368032,95,9470,850,62
1697465370031,95,9470,933,61
1697465370031,95,9470,898,61
1697465372029,95,9469,1128,61
1697465372029,95,9469,1048,61
1697465375033,95,9469,1068,61
1697465375033,95,9469,1198,61
1697465375033,96,9468,1096,61
1697465377036,96,9467,1049,61
1697465377036,96,9467,918,61
1697465379029,96,9466,942,61
1697465379029,96,9465,723,61
1697465381036,95,9462,907,61
1697465381036,95,9459,1149,60
1697465383043,95,9463,1175,60
1697465383043,94,9462,1317,60
1697465386032,93,9461,1243,60
1697465386032,92,9461,1205,60
1697465386032,92,9461,1230,61
1697465388042,92,9461,1237,61
1697465388042,92,9460,1093,61
1697465390037,93,9459,1296,61
1697465390037,93,9458,1450,61
1697465392032,94,9458,1355,61
1697465392032,94,9457,1277,61
1697465395030,95,9456,1163,62
1697465395030,95,9456,1102,62
1697465397033,95,9456,982,61
1697465397033,95,9449,1392,60
1697465397033,94,9450,1705,58
1697465399049,93,9448,1979,59
1697465399049,92,9451,2068,59
1697465401033,91,9451,2146,60
1697465401033,89,9451,2234,61
1697465403033,88,9451,2132,61
1697465403033,88,9450,1954,60
1697465406037,88,9449,1475,60
1697465406037,88,9449,1367,60
1697465408028,90,9449,1237,60
1697465408028,91,9448,1385,61
1697465408028,92,9448,1470,60
1697465410032,93,9448,1458,61
1697465410032,94,9448,1529,61
1697465412035,94,9449,1427,61
1697465412035,93,9448,1520,60
1697465415037,93,9448,1338,60
1697465415037,94,9448,1312,60
1697465417043,94,9448,1331,60
1697465417043,94,9448,1331,60
1697465419029,94,9448,1568,60
1697465419029,94,9448,1481,61
1697465419029,95,9447,1549,61
1697465421043,95,9446,1425,61
1697465421043,95,9445,1387,60
1697465423040,95,9445,1432,60
1697465423040,95,9443,1308,61
1697465426027,95,9442,1299,61
1697465426027,95,9442,1315,62
1697465428050,94,9442,3773,61
1697465428050,94,9440,6709,61
1697465430040,93,9440,8024,61
1697465430040,92,9441,9054,61
1697465430040,90,9441,9317,60
1697465432031,92,9431,9444,61
1697465432031,91,9431,9006,61
1697465435042,92,9434,7099,60
1697465435042,91,9437,5561,60
1697465437030,90,9437,4464,60
1697465437030,90,9439,3183,60
1697465439031,89,9438,2888,60
1697465439031,90,9439,1849,61
1697465441030,90,9439,1328,60
1697465441030,90,9439,1366,60
1697465441030,90,9439,1068,61
1697465443027,90,9438,1312,61
1697465443027,90,9438,1299,62
1697465446052,91,9438,1712,62
1697465446052,91,9438,1813,62
1697465448027,92,9438,1900,61
1697465448027,92,9438,1953,61
1697465450034,93,9438,1842,61
1697465450034,93,9437,1780,61
1697465452040,94,9436,1495,62
1697465452040,94,9436,1354,62
1697465452040,94,9435,1322,61
1697465455034,94,9434,1198,61
1697465455034,94,9434,1341,61
1697465457033,94,9435,1373,61
1697465457033,94,9435,1421,61
1697465459048,95,9434,1381,62
1697465459048,95,9434,1316,62
1697465461031,95,9434,1171,62
1697465461031,95,9432,1198,62
1697465463037,95,9432,976,62
1697465463037,95,9431,967,63
1697465463037,94,9430,1034,63
1697465465183,94,9429,1060,63
1697465465183,94,9429,1328,63
1697465468029,94,9428,1358,63
1697465468029,94,9427,1503,63
1697465470049,95,9427,1424,62
1697465470049,95,9426,1418,62
1697465472035,95,9426,1421,61
1697465472035,95,9425,1172,62
1697465474032,95,9425,1112,62
1697465474032,95,9424,967,62
1697465474032,95,9424,1003,62
1697465477052,95,9424,980,62
1697465477052,95,9423,1045,63
1697465479031,95,9422,1179,62
1697465479031,95,9422,1053,61
1697465481033,95,9422,1168,61
1697465481033,95,9422,1103,60
1697465483036,95,9422,1082,60
1697465483036,95,9422,1071,60
1697465486036,95,9422,1239,60
1697465486036,95,9422,1242,61
1697465486036,95,9422,1085,61
1697465488037,95,9422,1105,61
1697465488037,95,9422,2947,61
1697465490030,95,9422,5556,61
1697465490030,95,9421,2437,61
1697465492045,95,9421,2645,61
1697465492045,95,9421,1545,61
1697465494031,95,9420,1918,61
1697465494031,95,9419,1891,61
1697465497025,94,9418,1509,60
1697465497025,94,9418,1544,60
1697465497025,94,9418,1539,60
1697465499038,93,9418,1574,60
1697465499038,93,9416,1484,60
1697465501028,92,9416,1361,61
1697465501028,92,9416,1269,61
1697465503030,92,9415,1272,61
1697465503030,91,9414,1348,61
1697465506032,91,9411,1544,60
1697465506032,91,9411,2175,60
1697465508029,91,9412,2361,60
1697465508029,91,9412,2419,61
1697465508029,91,9412,2477,61
1697465510039,91,9413,2493,61
1697465510039,91,9412,2390,60
1697465512032,91,9412,2190,60
1697465512032,92,9412,1505,60
1697465514040,92,9412,1457,60
1697465514040,92,9412,1193,60
1697465517030,93,9411,1150,61
1697465517030,94,9411,1263,62
1697465519035,94,9411,1162,62
1697465519035,94,9411,1145,62
1697465519035,94,9411,1036,62
1697465521035,95,9410,1036,62
1697465521035,95,9410,1002,62
1697465523034,95,9410,1172,62
1697465523034,95,9410,1074,62
1697465526035,95,9409,1082,63
1697465526035,95,9409,1155,64
1697465528035,95,9408,1370,64
1697465528035,94,9407,1367,65
1697465530037,94,9406,1403,65
1697465530037,93,9406,1350,65
1697465530037,93,9405,1342,65
1697465532038,93,9404,1345,64
1697465532038,93,9403,1209,64
1697465534038,93,9403,1169,63
1697465534038,94,9403,1069,63
1697465537039,94,9402,1065,63
1697465537039,94,9402,946,62
1697465539042,94,9403,903,63
1697465539042,94,9402,945,63
1697465541031,94,9402,1087,64
1697465541031,94,9402,1109,65
1697465541031,94,9402,1071,64
1697465543035,94,9402,1132,64
1697465543035,94,9402,1121,63
1697465546032,94,9403,1207,63
1697465546032,94,9404,1258,62
1697465548034,94,9405,1273,62
1697465548034,94,9405,1310,63
1697465550040,94,9406,1276,63
1697465550040,94,9407,1362,62
1697465552032,94,9407,1328,62
1697465552032,93,9408,1276,63
1697465552032,93,9408,1139,63
1697465554040,93,9409,1213,63
1697465554040,93,9410,1130,63
1697465557037,93,9410,1197,63
1697465557037,93,9411,877,63
1697465559036,93,9411,877,63
1697465559036,93,9412,962,62
1697465561030,93,9413,1230,62
1697465561030,93,9413,1279,63
1697465563043,93,9413,1190,63
1697465563043,93,9414,1191,63
1697465563043,93,9414,1240,63
1697465565039,93,9415,1311,62
1697465565039,94,9415,1327,63
1697465568036,94,9414,1827,63
1697465568036,94,9414,1067,63
1697465570036,95,9414,1346,63
1697465570036,95,9413,1320,63
1697465572039,95,9412,1269,63
1697465572039,95,9411,1206,63
