UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694267531035,0,9498,1286,69
1694267531035,0,9499,1230,67
1694267531035,0,9499,879,72
1694267533033,91,9500,911,72
1694267533033,91,9502,1293,71
1694267536048,0,9504,1883,71
1694267536048,0,9505,3284,71
1694267538032,0,9505,4407,70
1694267538032,0,9505,5132,72
1694267540029,0,9499,6051,0
1694267540029,0,9489,7339,0
1694267542039,0,9489,9301,0
1694267542039,0,9515,12939,0
1694267542039,0,9513,17343,0
1694267545045,0,9507,0,0
1694267545045,0,9507,0,0
1694267547033,0,9507,0,0
1694267547033,0,9506,11592,72
1694267549027,0,9506,6809,72
1694267549027,0,9514,6250,71
1694267551033,0,9514,5249,70
1694267551033,0,9513,5809,70
1694267553040,0,9512,4242,71
1694267553040,0,9510,3649,69
1694267553040,0,9504,3401,68
1694267556032,0,9500,2791,68
1694267556032,0,9496,2543,68
1694267558037,0,9492,2362,67
1694267558037,0,9488,2281,66
1694267560037,0,9484,2591,66
1694267560037,0,9480,2566,66
1694267562040,0,9478,2732,66
1694267562040,0,9474,2697,66
1694267564031,0,9471,2657,66
1694267564031,0,9466,2556,66
1694267564031,0,9463,2049,66
1694267567034,100,9459,1778,66
1694267567034,100,9457,1267,66
1694267569032,100,9454,1201,66
1694267569032,100,9451,1107,66
1694267571047,100,9449,1092,66
1694267571047,100,9447,1104,66
1694267573039,100,9444,1054,66
1694267573039,100,9440,1119,67
1694267576049,100,9438,1117,67
1694267576049,100,9433,2954,67
1694267576049,99,9430,4603,67
1694267578036,0,9414,5479,0
1694267578036,0,9395,6654,0
1694267580180,0,9410,9447,0
1694267580180,0,9417,10223,0
1694267582053,0,9418,15976,0
1694267582053,0,9429,24007,0
1694267584035,0,9429,9992,0
1694267584035,0,9429,13402,0
1694267587041,0,9429,7762,0
1694267587041,0,9437,7948,0
1694267587041,0,9441,5775,0
1694267589044,0,9449,3150,0
1694267589044,0,9451,2803,0
1694267591037,0,9453,8863,71
1694267591037,0,9455,6275,69
1694267593033,0,9456,5109,68
1694267593033,0,9457,4276,69
1694267596030,0,9455,3601,73
1694267596030,0,9452,3226,72
1694267598041,0,9448,2445,71
1694267598041,0,9446,2241,72
1694267598041,0,9447,2921,71
1694267600033,0,9449,2493,71
1694267600033,0,9451,1784,70
1694267602031,0,9454,1669,68
1694267602031,95,9458,1654,67
1694267604030,96,9458,1462,66
1694267604030,96,9461,1359,65
1694267607039,97,9462,1306,65
1694267607039,98,9462,986,64
1694267609030,100,9461,877,63
1694267609030,100,9458,1382,63
1694267609030,100,9454,883,64
1694267611041,99,9449,1596,62
1694267611041,95,9444,1205,61
1694267613033,94,9438,1187,61
1694267613033,94,9432,1153,61
1694267615037,94,9427,1175,61
1694267615037,94,9423,1273,61
1694267618032,98,9418,1079,61
1694267618032,98,9412,975,62
1694267620038,98,9407,1303,62
1694267620038,98,9403,1345,62
1694267620038,98,9400,1265,61
1694267622031,98,9398,967,61
1694267622031,98,9395,1191,61
1694267624046,98,9393,851,61
1694267624046,98,9392,962,61
1694267627032,98,9389,787,62
1694267627032,98,9386,750,62
1694267629037,99,9384,704,62
1694267629037,99,9382,768,62
1694267631031,99,9379,798,63
1694267631031,99,9378,755,64
1694267631031,100,9377,847,63
1694267633040,100,9376,869,64
1694267633040,100,9375,885,65
1694267635041,100,9373,1016,65
1694267635041,100,9372,958,64
1694267638044,99,9372,1018,64
1694267638044,99,9370,1006,65
1694267640151,99,9370,1163,65
1694267640151,99,9368,1128,65
1694267642035,99,9367,1034,65
1694267642035,99,9367,1037,64
1694267642035,99,9366,978,64
1694267644038,99,9366,892,64
1694267644038,99,9365,780,64
1694267647033,99,9365,897,65
1694267647033,99,9364,945,65
1694267649034,99,9363,977,65
1694267649034,99,9362,967,64
1694267651032,99,9361,1056,65
1694267651032,99,9358,2206,65
1694267653040,99,9357,1284,66
1694267653040,99,9355,1305,66
1694267653040,98,9353,1367,66
1694267655032,97,9352,1168,66
1694267655032,96,9348,1079,65
1694267658031,96,9346,972,66
1694267658031,95,9345,958,66
1694267660030,95,9343,950,67
1694267660030,94,9342,884,67
1694267662035,94,9341,771,67
1694267662035,94,9340,971,67
1694267664031,93,9340,780,66
1694267664031,93,9340,844,66
1694267664031,93,9341,827,65
1694267666036,93,9341,980,65
1694267666036,93,9341,917,65
1694267669039,93,9340,904,65
1694267669039,93,9339,895,65
1694267671036,93,9339,915,65
1694267671036,93,9338,890,65
1694267673035,92,9336,793,67
1694267673035,92,9335,813,68
1694267675030,92,9334,804,67
1694267675030,92,9335,883,66
1694267675030,92,9334,905,65
1694267678032,92,9334,902,66
1694267678032,93,9334,821,66
1694267680034,94,9333,821,67
1694267680034,95,9334,1063,67
1694267682037,95,9334,1151,68
1694267682037,95,9334,1231,69
1694267684038,95,9334,1277,0
1694267684038,94,9344,1434,0
1694267686039,94,9350,1670,0
1694267686039,94,9300,2017,0
1694267686039,94,9314,2100,0
1694267688177,94,9370,2165,0
1694267688177,95,9316,2332,0
1694267690383,96,9317,4768,0
1694267690383,97,9314,1565,0
1694267692576,98,9308,3388,0
1694267692576,98,9308,3679,0
1694267695040,99,9326,1603,0
1694267695040,99,9327,2632,0
1694267697034,99,9329,5616,0
1694267697034,99,9331,4597,0
1694267697034,99,9333,4443,0
1694267700045,99,9333,28522,68
1694267700045,99,9334,20641,68
1694267702031,100,9334,17141,68
1694267702031,99,9330,14097,68
1694267704037,99,9327,11888,71
1694267704037,99,9325,10356,70
1694267706030,99,9321,7090,69
1694267706030,99,9316,6224,69
1694267709038,100,9316,4804,67
1694267709038,100,9314,3324,66
1694267709038,100,9313,3035,66
1694267711038,100,9314,2543,66
1694267711038,100,9312,2080,66
1694267713046,100,9310,1764,66
1694267713046,100,9307,1388,66
1694267715033,100,9306,1304,66
1694267715033,100,9303,1225,66
1694267717037,100,9301,921,66
1694267717037,99,9299,820,66
1694267720035,99,9297,862,66
1694267720035,99,9296,931,66
1694267720035,99,9296,887,65
1694267722039,99,9295,855,64
1694267722039,99,9294,977,64
1694267724041,99,9293,937,64
1694267724041,99,9293,902,63
1694267726034,99,9291,886,63
1694267726034,99,9288,896,64
1694267729030,99,9287,928,65
1694267729030,99,9285,828,65
1694267731042,99,9281,852,66
1694267731042,99,9281,827,66
1694267731042,99,9281,829,64
1694267733042,99,9281,837,63
1694267733042,99,9281,739,63
1694267735049,99,9281,618,63
1694267735049,99,9281,673,63
1694267737029,98,9280,727,63
1694267737029,98,9279,793,63
1694267740039,98,9277,884,63
1694267740039,98,9277,952,63
1694267742036,97,9279,1003,64
1694267742036,97,9278,1180,64
1694267742036,97,9275,1028,64
1694267744035,97,9269,972,65
1694267744035,96,9269,922,64
1694267746031,96,9270,1137,0
1694267746031,96,9213,6053,0
1694267748045,96,9213,10278,0
1694267748045,96,9239,11266,0
1694267751042,96,9239,12126,0
1694267751042,96,9243,12955,0
1694267753037,96,9243,13371,0
1694267753037,97,9247,12138,0
1694267753037,97,9250,10735,64
1694267755039,97,9253,8698,66
1694267755039,97,9257,8348,65
1694267757039,97,9260,6247,63
1694267757039,97,9261,5162,63
1694267760039,97,9262,4710,64
1694267760039,98,9262,6514,64
1694267762032,98,9262,3452,64
1694267762032,98,9261,3238,64
1694267764046,98,9260,3094,64
1694267764046,99,9257,1513,63
1694267764046,99,9255,1638,64
1694267766046,99,9252,1564,64
1694267766046,99,9249,1167,64
1694267768038,99,9248,1236,64
1694267768038,99,9248,1264,63
1694267771033,99,9246,1067,63
1694267771033,99,9245,1021,63
1694267773047,98,9245,811,63
1694267773047,98,9244,888,63
1694267775044,97,9242,880,63
1694267775044,97,9240,998,64
1694267775044,97,9239,1017,63
1694267777037,96,9237,974,63
1694267777037,96,9236,1015,63
1694267780044,96,9236,985,62
1694267780044,96,9236,903,61
1694267782037,96,9236,849,62
1694267782037,96,9236,748,63
1694267784046,96,9235,814,62
1694267784046,96,9234,924,62
1694267786039,96,9233,1003,62
1694267786039,96,9233,1024,63
1694267786039,96,9232,1075,63
1694267788033,96,9231,1112,63
1694267788033,96,9231,1045,63
1694267791057,96,9231,954,62
1694267791057,95,9231,786,62
1694267793031,95,9230,820,62
1694267793031,95,9230,731,62
1694267795036,94,9230,787,62
1694267795036,94,9229,805,62
1694267797037,94,9228,807,62
1694267797037,94,9227,847,62
1694267797037,93,9226,791,62
1694267799036,93,9225,818,62
1694267799036,93,9225,824,63
1694267802032,93,9223,845,63
1694267802032,93,9222,847,64
1694267804043,92,9221,840,63
1694267804043,92,9220,840,62
1694267806032,92,9219,804,63
1694267806032,92,9216,738,63
1694267808045,91,9215,995,64
1694267808045,91,9214,3531,65
1694267808045,90,9213,4630,64
1694267811028,90,9213,2046,64
1694267811028,89,9213,3988,64
1694267813041,89,9210,2403,64
1694267813041,89,9208,2144,66
1694267815040,89,9206,2016,65
1694267815040,90,9205,2324,64
1694267817039,90,9205,1008,64
1694267817039,91,9207,1131,64
1694267819036,92,9209,1274,63
1694267819036,93,9210,926,62
1694267819036,94,9211,922,62
1694267821180,94,9212,697,61
1694267821180,95,9213,682,61
1694267824029,95,9212,714,61
1694267824029,95,9211,683,61
1694267826031,95,9209,771,62
1694267826031,95,9209,884,63
1694267828031,94,9208,862,63
1694267828031,94,9207,810,64
1694267831046,94,9207,904,64
1694267831046,94,9207,887,63
1694267831046,93,9207,930,63
1694267833040,93,9208,912,62
1694267833040,93,9208,946,62
1694267835035,92,9208,1033,63
1694267835035,92,9207,947,63
1694267837033,92,9208,985,63
1694267837033,91,9209,859,63
1694267839041,91,9209,856,63
1694267839041,90,9210,897,63
1694267842055,90,9210,832,64
1694267842055,89,9211,819,64
1694267842055,89,9211,800,64
1694267844033,89,9211,764,64
1694267844033,89,9211,793,64
1694267846041,89,9210,815,64
1694267846041,89,9210,731,65
1694267848052,89,9210,789,65
1694267848052,88,9211,701,64
1694267850033,88,9211,618,64
1694267850033,88,9211,664,64
1694267853033,87,9212,639,64
1694267853033,87,9212,701,64
1694267853033,86,9211,883,65
1694267855035,86,9211,894,65
1694267855035,86,9211,894,65
1694267857037,86,9211,984,65
1694267857037,86,9655,897,65
1694267859039,86,10012,901,65
1694267859039,90,9975,901,65
1694267862043,93,9976,851,65
1694267862043,93,9976,962,65
1694267864038,92,9975,981,65
1694267864038,92,9975,1163,65
1694267864038,91,9974,1148,65
1694267866041,90,9974,1242,65
1694267866041,90,9973,1192,64
1694267868045,89,9973,1257,64
1694267868045,89,9973,1256,64
1694267870031,88,9973,1084,65
1694267870031,89,9972,1104,64
1694267873033,89,9972,945,64
1694267873033,89,9971,940,64
1694267875041,89,9971,856,64
1694267875041,90,9970,702,64
1694267875041,90,9970,792,63
1694267877031,90,9970,849,63
1694267877031,91,9971,908,62
1694267879031,91,9972,822,62
1694267879031,91,9971,881,62
1694267881170,91,9971,955,62
1694267881170,91,9971,935,62
1694267884031,91,9971,888,62
1694267884031,91,9970,901,63
1694267886038,91,9970,864,63
1694267886038,90,9970,895,62
1694267886038,90,9970,785,62
1694267888043,90,9970,824,63
1694267888043,90,9969,704,63
1694267890037,89,9969,834,64
1694267890037,89,9968,824,64
1694267893030,89,9967,1026,64
1694267893030,88,9966,994,64
1694267895032,88,9965,1117,64
1694267895032,88,9964,1193,64
1694267897181,88,9963,1156,64
1694267897181,88,9964,1191,64
1694267897181,88,9964,1044,64
1694267899037,88,9965,1062,63
1694267899037,88,9965,989,64
1694267901034,88,9965,1122,64
1694267901034,88,9965,1170,64
1694267904040,88,9964,1245,64
1694267904040,88,9964,1144,64
1694267906037,88,9963,1188,64
1694267906037,89,9963,1143,63
1694267908038,89,9963,952,63
1694267908038,89,9964,856,63
1694267908038,88,9964,832,63
1694267910044,88,9964,841,63
1694267910044,88,9964,990,63
1694267913040,88,9964,984,63
1694267913040,87,9964,1045,64
1694267915036,87,9963,1070,64
1694267915036,87,9963,1093,63
1694267917034,86,9962,1098,64
1694267917034,86,9962,1019,64
1694267919038,86,9963,997,63
1694267919038,86,9963,943,62
1694267919038,86,9964,964,63
1694267921044,87,9964,946,62
1694267921044,87,9964,908,62
1694267924040,87,9964,900,62
1694267924040,87,9964,778,63
1694267926031,87,9964,960,63
1694267926031,87,9964,1049,62
1694267928041,87,9963,1086,62
1694267928041,87,9963,1222,62
1694267930034,87,9962,1249,63
1694267930034,87,9962,1214,63
1694267930034,88,9962,1203,62
1694267933033,88,9962,1043,62
1694267933033,87,9961,1027,63
1694267935033,87,9961,855,62
1694267935033,87,9961,948,61
1694267937037,87,9960,935,61
1694267937037,88,9960,968,62
1694267939037,88,9960,889,62
1694267939037,89,9960,938,62
1694267941152,89,9960,873,62
1694267941152,90,9960,931,62
1694267941152,90,9959,955,62
1694267944038,91,9959,1046,63
1694267944038,91,9960,1043,62
1694267946039,91,9960,1065,61
1694267946039,91,9960,1022,61
1694267948034,91,9959,1016,62
1694267948034,91,9958,857,62
1694267950034,91,9958,779,61
1694267950034,91,9959,645,61
1694267952049,91,9960,791,61
1694267952049,92,9962,778,61
1694267952049,92,9963,935,60
1694267955029,92,9964,1132,60
1694267955029,92,9965,1138,61
1694267957043,92,9965,1196,61
1694267957043,92,9964,1155,60
1694267959036,92,9962,1167,61
1694267959036,92,9960,1015,62
1694267961034,92,9957,966,62
1694267961034,92,9955,743,62
1694267964031,92,9953,859,62
1694267964031,93,9953,727,61
1694267964031,93,9954,624,60
1694267966033,94,9954,645,60
1694267966033,94,9954,673,60
1694267968040,95,9955,729,60
1694267968040,95,9956,728,60
1694267970042,95,9956,786,60
1694267970042,95,9955,861,61
1694267972036,95,9954,781,61
1694267972036,95,9953,899,61
1694267975034,95,9951,882,62
1694267975034,95,9950,903,63
1694267975034,95,9951,878,61
1694267977044,95,9951,943,60
1694267977044,95,9951,921,60
1694267979029,96,9952,1048,60
1694267979029,96,9952,1056,60
1694267981031,96,9953,1065,60
1694267981031,95,9952,1064,60
1694267984040,95,9951,1034,61
1694267984040,95,9950,1117,60
1694267986035,95,9949,1035,60
1694267986035,94,9948,1040,60
1694267986035,94,9944,988,61
1694267988030,94,9942,1124,62
1694267988030,94,9941,1034,62
1694267990035,94,9939,1029,62
1694267990035,94,9937,913,62
1694267992038,94,9935,958,63
1694267992038,93,9934,961,62
1694267995036,93,9933,800,62
1694267995036,93,9931,808,63
1694267997041,93,9931,784,63
1694267997041,92,9931,867,63
1694267997041,92,9931,806,62
1694267999038,92,9931,827,63
1694267999038,92,9932,850,63
1694268001151,92,9932,916,63
1694268001151,92,9932,943,63
1694268003042,92,9931,1024,64
1694268003042,91,9930,931,63
1694268006036,91,9929,968,63
1694268006036,91,9929,934,63
1694268008036,91,9929,1053,63
1694268008036,92,9930,1055,63
1694268008036,92,9930,1015,63
1694268010032,92,9930,1020,63
1694268010032,92,9931,1005,63
1694268012031,93,9931,978,63
1694268012031,93,9931,981,62
1694268015035,93,9931,866,62
1694268015035,93,9931,996,63
1694268017043,93,9931,1063,62
1694268017043,93,9931,1008,63
1694268019031,93,9930,1096,64
1694268019031,93,9929,1005,64
1694268019031,93,9928,1050,64
1694268021035,93,9927,1140,63
1694268021035,93,9926,1217,64
1694268023044,92,9926,1226,64
1694268023044,92,9926,1225,64
1694268026036,92,9926,1190,64
1694268026036,92,9926,1247,64
1694268028034,92,9926,1125,64
1694268028034,91,9926,1078,63
1694268030057,91,9926,936,63
1694268030057,91,9927,926,63
1694268030057,91,9927,908,63
1694268032050,91,9926,852,63
1694268032050,90,9926,864,63
1694268034040,90,9927,840,62
1694268034040,91,9927,921,61
1694268037036,91,9929,879,62
1694268037036,91,9930,860,62
1694268039037,92,9931,785,63
1694268039037,92,9930,792,62
1694268041037,92,9930,743,62
1694268041037,92,9930,828,62
1694268041037,93,9930,776,62
1694268043040,93,9929,822,62
1694268043040,93,9928,797,63
1694268046038,93,9927,884,63
1694268046038,93,9926,956,62
1694268048041,93,9925,880,62
1694268048041,93,9924,804,63
1694268050038,93,9924,979,63
1694268050038,94,9923,941,63
1694268052032,94,9923,1006,63
1694268052032,94,9923,1045,63
1694268052032,94,9923,991,62
1694268054031,94,9924,889,61
1694268054031,94,9924,798,62
1694268057044,94,9923,717,63
1694268057044,94,9923,694,63
1694268059035,94,9923,659,62
1694268059035,95,9922,642,62
1694268061153,95,9921,699,63
1694268061153,95,9920,663,63
1694268063035,95,9920,695,63
1694268063035,95,9919,828,62
1694268063035,95,9919,888,63
1694268066035,95,9920,1043,63
1694268066035,95,9920,1147,62
1694268068036,95,9921,1115,62
1694268068036,95,9921,1212,62
1694268070032,95,9922,1161,63
1694268070032,95,9923,1086,62
1694268072034,95,9923,862,62
1694268072034,95,9923,788,62
1694268074037,95,9923,825,64
1694268074037,94,9923,787,64
1694268074037,94,9924,912,63
1694268076174,94,9923,841,63
1694268076174,94,9923,966,63
1694268079032,93,9924,903,63
1694268079032,93,9924,1019,62
1694268081178,93,9923,927,63
1694268081178,92,9922,905,64
1694268083039,92,9921,911,63
1694268083039,92,9920,891,63
1694268085039,92,9919,836,63
1694268085039,92,9917,759,64
1694268085039,92,9916,802,64
1694268088040,92,9912,780,65
1694268088040,92,9910,870,64
1694268090048,92,9909,922,64
1694268090048,92,9907,871,63
1694268092028,92,9906,832,62
1694268092028,92,9905,859,62
1694268094043,92,9904,743,62
1694268094043,92,9902,737,62
1694268097041,93,9900,619,62
1694268097041,93,9898,647,63
1694268097041,93,9896,676,62
1694268099031,94,9894,753,62
1694268099031,94,9893,775,62
1694268101033,94,9892,792,63
1694268101033,94,9892,1015,62
1694268103037,94,9892,1109,62
1694268103037,94,9892,1123,62
1694268105039,94,9893,1112,61
1694268105039,93,9895,1097,61
1694268108045,93,9896,1066,61
1694268108045,93,9897,916,62
1694268108045,93,9898,841,62
1694268110048,93,9897,685,61
1694268110048,92,9896,599,62
1694268112053,92,9895,586,62
1694268112053,92,9894,559,63
1694268114033,92,9895,568,63
1694268114033,92,9895,541,62
1694268116044,92,9896,588,62
1694268116044,93,9896,645,63
1694268119035,93,9898,624,62
1694268119035,94,9898,779,62
1694268119035,94,9898,835,62
1694268121156,95,9897,829,61
1694268121156,95,9898,824,61
1694268123045,96,9898,822,61
1694268123045,96,9897,765,62
1694268125029,96,9897,751,63
1694268125029,96,9897,709,62
1694268128036,96,9896,669,62
1694268128036,96,9894,731,63
1694268130041,96,9893,884,64
1694268130041,96,9893,888,64
1694268130041,95,9892,962,63
1694268132029,95,9891,967,64
1694268132029,95,9890,951,64
1694268134030,95,9889,942,63
1694268134030,94,9889,1029,63
1694268136042,94,9888,985,64
1694268136042,94,9888,934,63
1694268139029,94,9888,884,63
1694268139029,93,9887,889,62
1694268141038,93,9886,884,63
1694268141038,93,9885,694,63
1694268141038,93,9885,693,63
1694268143046,94,9885,646,63
1694268143046,94,9884,551,63
1694268145034,94,9884,529,63
1694268145034,94,9885,665,62
1694268148033,94,9885,695,62
1694268148033,94,9885,784,63
1694268150040,93,9886,788,62
1694268150040,93,9886,896,61
1694268152029,93,9886,879,62
1694268152029,93,9885,812,62
1694268152029,93,9884,791,63
1694268154040,93,9885,782,62
1694268154040,93,9886,775,62
1694268156036,93,9887,783,63
1694268156036,94,9889,832,63
1694268159034,94,9890,945,62
1694268159034,94,9890,1099,62
1694268161037,95,9891,1127,63
1694268161037,95,9891,1150,62
1694268163041,96,9892,1215,62
1694268163041,96,9892,1210,62
1694268163041,96,9891,1174,62
1694268165039,96,9891,1087,61
1694268165039,97,9892,1107,62
1694268167044,97,9890,1128,62
1694268167044,97,9890,1117,63
1694268170029,97,9890,1126,63
1694268170029,97,9889,1024,62
1694268172051,97,9888,1010,63
1694268172051,97,9889,910,63
1694268174034,97,9890,808,62
1694268174034,96,9892,715,62
1694268174034,96,9892,614,62
1694268176035,96,9893,807,62
1694268176035,96,9893,951,62
1694268179033,96,9893,1054,62
1694268179033,96,9892,1059,62
1694268181154,96,9891,1094,63
1694268181154,95,9891,1160,63
1694268183035,95,9891,1129,62
1694268183035,95,9890,1053,62
1694268185057,95,9890,968,62
1694268185057,95,9890,991,61
1694268185057,95,9890,1022,61
1694268187039,95,9887,933,62
1694268187039,94,9884,1113,63
1694268190033,94,9882,1075,63
1694268190033,94,9879,1215,63
1694268192033,94,9878,1178,63
1694268192033,94,9877,1137,64
1694268194031,95,9878,1194,63
1694268194031,95,9880,1133,62
1694268196031,95,9881,1063,62
1694268196031,95,9881,958,63
1694268196031,95,9880,962,63
1694268199033,95,9880,860,63
1694268199033,96,9877,834,64
1694268201037,96,9875,894,66
1694268201037,96,9875,854,66
1694268203034,96,9874,857,65
1694268203034,96,9874,755,65
1694268205038,95,9874,804,65
1694268205038,95,9875,768,63
1694268207041,95,9876,748,63
1694268207041,95,9877,702,63
1694268207041,95,9877,656,64
1694268210046,95,9877,806,63
1694268210046,95,9877,810,63
1694268212031,95,9876,862,63
1694268212031,95,9875,1031,63
1694268214028,95,9874,1090,63
1694268214028,94,9874,1177,63
1694268216038,94,9873,1104,63
1694268216038,94,9872,1114,63
1694268218036,94,9871,1001,63
1694268218036,93,9870,1037,62
1694268218036,93,9869,882,63
1694268221048,93,9868,1082,64
1694268221048,93,9867,1197,63
1694268223034,93,9866,1275,63
1694268223034,93,9866,1330,63
1694268225040,93,9866,1359,63
1694268225040,93,9867,1249,62
1694268227040,93,9868,1024,62
1694268227040,93,9868,978,63
1694268230032,93,9868,790,63
1694268230032,93,9868,856,62
1694268230032,93,9868,914,62
1694268232032,93,9867,937,62
1694268232032,93,9865,1005,63
1694268234029,93,9864,1050,62
1694268234029,93,9866,1122,61
1694268236045,94,9868,1106,61
1694268236045,94,9868,1035,61
1694268238033,94,9870,1147,61
1694268238033,95,9874,1098,60
1694268240183,95,9874,1116,60
1694268240183,95,9873,1126,61
1694268240183,95,9873,1154,62
1694268243034,95,9873,1142,61
1694268243034,95,9873,1052,61
1694268245037,95,9872,1031,62
1694268245037,95,9870,973,63
1694268247043,95,9870,891,62
1694268247043,95,9871,727,62
1694268250033,95,9870,685,62
1694268250033,95,9870,822,63
1694268252030,96,9870,793,63
1694268252030,96,9871,830,62
1694268252030,96,9871,785,62
1694268254030,96,9870,782,63
1694268254030,96,9869,851,63
1694268256186,96,9868,858,63
1694268256186,96,9867,942,62
1694268258375,96,9866,968,63
1694268258375,96,9864,907,63
1694268260581,96,9865,895,62
1694268260581,96,9865,935,62
1694268263034,96,9864,972,62
1694268263034,96,9864,940,63
1694268263034,96,9865,986,62
1694268265031,96,9865,1065,62
1694268265031,95,9863,1070,63
1694268267039,95,9860,1221,63
1694268267039,95,9859,1165,62
1694268269180,95,9858,1212,62
1694268269180,95,9857,1222,63
1694268272028,95,9857,1101,63
1694268272028,95,9858,1139,62
1694268274031,95,9860,941,62
1694268274031,95,9860,997,62
1694268274031,96,9860,758,62
1694268276036,96,9861,803,62
1694268276036,96,9861,792,62
1694268278033,96,9860,745,62
1694268278033,96,9860,696,61
1694268280038,96,9861,715,61
1694268280038,96,9861,923,60
1694268283050,96,9860,783,61
1694268283050,96,9859,972,62
1694268285029,97,9859,988,61
1694268285029,97,9859,1035,62
1694268285029,97,9858,1006,62
1694268287036,97,9859,1024,63
1694268287036,96,9859,1001,62
1694268289029,96,9858,835,62
1694268289029,96,9858,775,63
1694268292026,96,9858,773,62
1694268292026,96,9858,850,62
1694268294037,96,9857,769,63
1694268294037,96,9856,760,62
1694268296034,95,9856,793,62
1694268296034,95,9856,903,62
1694268296034,95,9855,919,62
1694268298184,94,9854,1047,62
1694268298184,94,9853,1005,61
1694268300306,94,9852,985,61
1694268300306,93,9851,1052,62
1694268303033,93,9850,1105,63
1694268303033,93,9848,1137,63
1694268305044,93,9847,1052,62
1694268305044,93,9845,1144,62
1694268307039,93,9845,1194,63
1694268307039,94,9845,1189,63
1694268307039,94,9848,1251,61
1694268309038,95,9850,1229,61
1694268309038,95,9851,1246,61
1694268312036,96,9853,1209,61
1694268312036,96,9855,1194,61
1694268314046,97,9855,1145,61
1694268314046,97,9854,1116,62
1694268316033,97,9854,1025,62
1694268316033,97,9853,920,62
1694268318035,97,9852,758,63
1694268318035,97,9851,795,63
1694268318035,97,9851,787,62
1694268320039,97,9851,790,62
1694268320039,97,9849,779,64
1694268323033,97,9848,1060,64
1694268323033,97,9848,1057,63
1694268325032,97,9848,1245,62
1694268325032,97,9846,1278,63
1694268327036,97,9844,1370,64
1694268327036,97,9844,1305,63
1694268329032,97,9844,1423,63
1694268329032,96,9843,1300,63
1694268329032,96,9842,1059,63
1694268331049,96,9841,1056,63
1694268331049,96,9841,1048,62
1694268334051,96,9841,1060,62
1694268334051,96,9839,1075,63
1694268336031,95,9837,1043,64
1694268336031,95,9836,1039,63
1694268338044,95,9836,912,63
1694268338044,95,9836,888,63
1694268340035,95,9837,937,64
1694268340035,95,9838,906,64
1694268340035,95,9839,798,63
1694268343038,94,9839,855,63
1694268343038,94,9839,884,63
1694268345038,94,9838,979,63
1694268345038,94,9839,978,62
1694268347027,94,9838,965,62
1694268347027,94,9837,968,63
1694268349040,94,9836,1084,64
1694268349040,94,9835,1095,64
1694268351041,93,9835,1029,64
1694268351041,93,9834,1007,64
1694268351041,93,9832,946,64
1694268354032,93,9831,911,63
1694268354032,94,9831,926,63
1694268356042,94,9832,911,64
1694268356042,94,9832,959,64
1694268358036,95,9834,1053,63
1694268358036,95,9836,1018,61
1694268360170,95,9835,984,62
1694268360170,95,9834,985,63
