UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1735753311133,92,5054,1234,68
1735753312213,93,5049,1155,68
1735753312933,93,5039,1178,65
1735753314013,93,5031,1141,63
1735753315093,93,5020,1128,64
1735753316173,93,5014,1157,66
1735753317253,93,5010,1102,66
1735753317973,93,5002,1191,67
1735753319053,93,4998,1265,67
1735753320133,94,4996,1319,66
1735753321213,94,4982,1266,66
1735753321933,94,4979,1306,68
1735753323013,94,4981,1350,68
1735753324093,93,4984,1378,68
1735753325173,93,4992,1393,69
1735753326253,93,5006,1422,66
1735753326973,93,5016,1450,64
1735753328053,93,5020,1649,65
1735753329133,93,5017,1743,66
1735753330213,93,5009,1712,66
1735753330933,93,4997,1672,68
1735753332014,93,4990,1632,69
1735753333094,93,4987,1630,70
1735753334174,93,4979,1549,70
1735753335254,93,4969,1632,71
1735753335974,93,4967,1688,69
1735753336708,93,4964,1809,68
1735753337787,93,4964,1731,68
1735753338866,93,4969,1783,67
1735753339586,93,4971,1788,67
1735753340666,93,4969,1709,69
1735753341746,93,4966,1522,69
1735753342826,93,4962,1454,68
1735753343906,93,4957,1585,69
1735753344626,93,4955,1382,70
1735753345706,93,4956,1217,70
1735753346786,93,4954,1246,69
1735753347867,93,4951,1259,69
1735753348586,93,4950,1215,68
1735753349667,93,4947,1096,69
1735753350747,93,4954,1013,69
1735753351827,93,4973,1104,66
1735753352907,93,4987,1020,65
1735753353627,93,4999,998,64
1735753354707,93,5009,1065,66
1735753355787,93,5016,1212,67
1735753356867,93,5018,1383,68
1735753357587,93,5020,1477,67
1735753358667,93,5021,1522,67
1735753359747,93,5019,1503,67
1735753360827,93,5014,1624,68
1735753361907,93,5012,1777,66
1735753362628,93,5007,1588,67
1735753363707,93,4999,1537,68
1735753364787,93,5000,1451,67
1735753365867,93,4996,1612,67
1735753366587,94,4988,1524,69
1735753367667,94,4983,1418,70
1735753368747,94,4971,1355,70
1735753369828,94,4965,1350,72
1735753370907,94,4963,1472,71
1735753371627,93,4963,1503,69
1735753372708,93,4958,1501,68
1735753373788,93,4953,1490,69
1735753374868,93,4963,1505,70
1735753375588,93,4976,1469,69
1735753376668,93,4991,1506,69
1735753377748,93,5003,1361,70
1735753378828,93,5011,1402,68
1735753379908,93,5017,1360,67
1735753380628,93,5018,1435,67
1735753381708,93,5016,1379,66
1735753382787,94,5003,1223,66
1735753383867,94,4997,1243,68
1735753384586,94,4991,1142,68
1735753385667,94,4980,1355,68
1735753386747,94,4968,1366,69
1735753387827,94,4961,1593,69
1735753388907,94,4960,1847,69
1735753389627,94,4961,1953,70
1735753390707,94,4964,2013,69
1735753391787,94,4966,2031,68
1735753392867,94,4962,2076,69
1735753393587,93,4965,1912,69
1735753394667,93,4960,1708,68
1735753395747,93,4955,1706,69
1735753396827,93,4958,1550,70
1735753397908,93,4962,1432,70
1735753398627,93,4961,1187,70
1735753399707,93,4959,1242,69
1735753400787,93,4971,1330,68
1735753401867,93,4986,1171,67
1735753402588,93,5003,1155,67
1735753403667,93,5017,1248,67
1735753404747,92,5026,1276,65
1735753405828,92,5029,1197,67
1735753406907,92,5031,1319,67
1735753407627,92,5033,1566,66
1735753408707,92,5032,1632,66
1735753409788,92,5027,1787,67
1735753410868,92,5023,1785,66
1735753411588,92,5009,1847,67
1735753412668,92,4996,1797,68
1735753413748,93,4990,1573,68
1735753414828,93,4984,1666,68
1735753415908,93,4975,1646,69
1735753416628,93,4974,1535,69
1735753417708,92,4971,1682,68
1735753418788,92,4968,1731,69
1735753419868,92,4970,1683,70
1735753420588,92,4971,1735,69
1735753421668,93,4967,1857,70
1735753422748,93,4968,1715,71
1735753423828,93,4966,1699,71
1735753424908,93,4963,1611,72
1735753425628,93,4966,1680,72
1735753426708,93,4970,1532,71
1735753427789,93,4974,1511,72
1735753428867,92,4984,1357,73
1735753429587,92,5019,1416,73
1735753430667,92,5032,1252,71
1735753431747,92,5041,1236,71
1735753432827,92,5049,1230,70
1735753433908,92,5051,1034,70
1735753434627,92,5050,1052,71
1735753435707,92,5049,1053,71
1735753436787,93,5046,1075,72
1735753437868,93,5040,1055,71
1735753438587,93,5035,1077,70
1735753439668,93,5027,1064,70
1735753440747,93,5014,929,70
1735753441828,93,5011,929,70
1735753442908,93,5013,850,68
1735753443628,94,5011,889,68
1735753444708,94,5010,963,68
1735753445788,94,5010,1128,66
1735753446868,94,5003,1426,66
1735753447588,94,4994,1518,67
1735753448668,94,4992,1675,66
1735753449748,94,4992,1772,66
1735753450828,94,4981,1757,68
1735753451908,94,4979,1826,68
1735753452628,94,4977,1694,66
1735753453708,94,4968,1727,68
1735753454788,94,4964,1695,68
1735753455868,94,4963,1695,68
1735753456588,94,4960,1621,68
1735753457668,94,4950,1509,68
1735753458748,94,4950,1453,68
1735753459829,94,4945,1242,69
1735753460909,94,4940,1267,70
1735753461628,93,4939,1240,70
1735753462709,93,4938,1197,70
1735753463789,93,4937,1293,70
1735753464869,93,4943,1384,70
1735753465588,93,4953,1363,71
1735753466669,93,4963,1432,71
1735753467749,93,4970,1368,71
1735753468829,93,4989,1460,69
1735753469909,92,4992,1469,69
1735753470629,92,4994,1335,70
1735753471709,92,4997,1299,69
1735753472789,92,4998,1281,69
1735753473869,92,4996,1234,70
1735753474587,92,4990,1429,68
1735753475668,93,4983,1633,67
1735753476748,93,4971,1708,68
1735753477828,93,4967,1628,70
1735753478908,93,4970,1725,71
1735753479628,93,4976,1746,71
1735753480708,93,4994,1774,72
1735753481788,93,5014,1853,71
1735753482868,93,5026,1853,69
1735753483588,93,5034,1694,63
1735753484668,93,5039,1661,64
1735753485748,93,5041,1738,64
1735753486828,93,5037,1760,65
1735753487908,93,5032,1751,64
1735753488628,93,5023,1554,64
1735753489708,93,5007,1580,66
1735753490788,93,4996,1752,66
1735753491868,93,4991,1607,66
1735753492588,93,4984,1586,66
1735753493668,93,4978,1602,66
1735753494748,93,4975,1642,65
1735753495828,92,4966,1531,66
1735753496908,92,4959,1418,67
1735753497628,92,4956,1349,66
1735753498709,93,4947,1508,65
1735753499789,93,4938,1345,66
1735753500869,93,4937,1243,65
1735753501588,93,4931,1348,65
1735753502669,93,4923,1382,67
1735753503749,93,4918,1343,67
1735753504829,93,4913,1299,67
1735753505909,93,4907,1326,68
1735753506629,93,4910,1396,68
1735753507709,93,4915,1461,67
1735753508789,93,4918,1340,67
1735753509869,93,4924,1323,67
1735753510589,93,4937,1377,66
1735753511670,92,4946,1226,65
1735753512749,92,4948,1401,66
1735753513829,92,4957,1456,65
1735753514909,92,4954,1397,65
1735753515629,92,4947,1439,66
1735753516709,92,4946,1424,67
1735753517789,92,4944,1387,67
1735753518868,93,4934,1392,67
1735753519588,93,4924,1462,68
1735753520668,93,4922,1437,67
1735753521748,93,4916,1320,66
1735753522828,93,4911,1248,66
1735753523908,92,4912,1316,65
1735753524629,92,4906,1581,65
1735753525708,92,4900,1502,65
1735753526788,92,4896,1396,65
1735753527868,92,4894,1346,65
1735753528588,92,4898,1394,66
1735753529668,92,4933,1325,67
1735753530748,92,4953,1347,66
1735753531829,92,4961,1323,66
1735753532908,92,4969,1378,66
1735753533628,92,4982,1650,64
1735753534709,92,4985,1702,64
1735753535789,93,4983,1822,64
1735753536869,93,4983,1856,65
1735753537589,93,4977,1691,64
1735753538669,94,4961,1567,64
1735753539749,94,4942,1354,64
1735753540829,94,4912,1179,64
1735753541909,94,4896,1190,65
1735753542629,94,4889,1417,66
1735753543709,94,4884,1523,65
1735753544789,94,4871,1785,65
1735753545869,94,4866,1861,67
1735753546589,94,4867,1915,66
1735753547669,94,4861,1993,67
1735753548749,94,4858,1778,68
1735753549829,94,4861,1696,67
1735753550909,93,4858,1478,67
1735753551630,93,4856,1430,67
1735753552709,93,4858,1272,66
1735753553789,93,4857,1116,66
1735753554870,93,4853,1120,66
1735753555589,93,4858,1004,66
1735753556669,93,4862,1312,66
1735753557750,93,4863,1618,66
1735753558830,93,4871,1558,67
1735753559910,93,4876,1716,67
1735753560630,93,4877,1712,68
1735753561710,93,4879,1893,67
1735753562790,93,4884,1905,65
1735753563868,93,4880,1999,65
1735753564588,93,4873,1941,65
1735753565669,93,4873,1972,65
1735753566749,94,4864,1857,65
1735753567828,94,4860,1762,66
1735753568908,94,4867,1439,66
1735753569629,94,4873,1118,66
1735753570709,94,4872,1115,67
1735753571789,93,4870,1271,67
1735753572869,93,4872,1388,65
1735753573589,93,4868,1526,65
1735753574669,93,4867,1620,68
1735753575749,93,4876,1568,69
1735753576829,93,4886,1664,68
1735753577909,93,4893,1553,69
1735753578629,93,4899,1519,68
1735753579709,93,4904,1408,66
1735753580789,93,4903,1463,67
1735753581869,93,4905,1369,69
1735753582589,93,4913,1188,69
1735753583669,94,4919,1154,69
1735753584749,94,4922,1127,70
1735753585829,94,4930,1494,70
1735753586909,94,4931,1431,70
1735753587629,95,4927,1352,71
1735753588709,94,4926,1414,70
1735753589790,94,4926,1432,68
1735753590870,94,4924,1406,69
1735753591590,94,4916,1461,69
1735753592670,94,4907,1365,69
1735753593750,94,4905,1485,69
1735753594830,94,4907,1491,70
1735753595910,94,4910,1337,68
1735753596630,94,4910,1344,68
1735753597710,94,4904,1489,67
1735753598790,94,4903,1563,67
1735753599870,94,4904,1794,66
1735753600590,94,4907,1839,66
1735753601670,93,4912,1906,65
1735753602750,93,4916,1812,62
1735753603830,93,4912,1902,62
1735753604910,93,4896,1614,63
1735753605630,93,4888,1336,64
1735753606710,93,4875,1128,65
1735753607790,93,4863,1114,65
1735753608869,93,4855,1127,64
1735753609589,93,4847,1396,63
1735753610669,93,4838,1461,64
1735753611749,93,4836,1619,64
1735753612829,93,4834,1759,62
1735753613909,93,4828,1778,62
1735753614629,93,4823,1789,64
1735753615709,93,4822,1713,65
1735753616789,93,4821,1508,65
1735753617869,93,4821,1198,66
1735753618589,93,4824,1163,67
1735753619669,93,4829,998,68
1735753620749,93,4837,1087,69
1735753621830,93,4851,1008,68
1735753622909,93,4880,1309,66
1735753623629,93,4888,1034,66
1735753624710,93,4896,1139,66
1735753625790,93,4902,1008,66
1735753626870,93,4907,1069,66
1735753627590,93,4907,1229,68
1735753628670,93,4908,1219,68
1735753629750,93,4896,1252,69
1735753630830,93,4887,1414,69
1735753631910,93,4883,1600,69
1735753632630,93,4879,1788,69
1735753633710,94,4874,1738,69
1735753634791,94,4873,1717,68
1735753635870,94,4871,1766,65
1735753636590,94,4864,1770,64
1735753637670,94,4858,1694,66
1735753638750,94,4850,1527,66
1735753639830,94,4843,1377,66
1735753640910,94,4838,1329,67
1735753641630,94,4839,1422,70
1735753642710,93,4841,1521,70
1735753643790,93,4842,1679,70
1735753644870,93,4849,2038,70
1735753645590,93,4859,2124,68
1735753646671,93,4861,2145,68
1735753647751,93,4860,2068,61
1735753648831,93,4863,1938,61
1735753649911,93,4862,1828,61
1735753650631,93,4854,1633,62
1735753651711,92,4838,1311,64
1735753652791,92,4832,1467,65
1735753653869,92,4824,1578,65
1735753654589,92,4821,1553,65
1735753655670,92,4824,1591,64
1735753656749,92,4823,1512,65
1735753657830,92,4818,1435,61
1735753658909,92,4821,1570,62
1735753659630,92,4824,1518,60
1735753660710,92,4821,1511,60
1735753661789,93,4820,1438,61
1735753662870,93,4826,1431,61
1735753663590,93,4825,1445,62
1735753664670,93,4822,1397,62
1735753665750,93,4824,1272,63
1735753666830,93,4827,1198,63
1735753667910,93,4826,1235,63
1735753668630,93,4826,1218,63
1735753669710,93,4832,1118,63
1735753670790,93,4828,1297,63
1735753671870,93,4824,1236,65
1735753672590,93,4828,1246,64
1735753673671,92,4829,1406,63
1735753674750,92,4825,1570,64
1735753675830,92,4821,1677,66
1735753676910,92,4824,1720,67
1735753677630,92,4822,1885,65
1735753678710,92,4822,1891,66
1735753679790,92,4832,1819,68
1735753680871,92,4832,1655,68
1735753681590,92,4856,1529,68
1735753682671,93,4868,1609,68
1735753683750,93,4891,1535,66
1735753684831,93,4900,1360,66
1735753685911,93,4905,1362,69
1735753686631,93,4911,1565,70
1735753687711,94,4920,1811,70
1735753688791,94,4916,1993,72
1735753689871,94,4914,1987,73
1735753690591,94,4914,2012,71
1735753691671,94,4913,2123,70
1735753692751,94,4916,1969,68
1735753693831,94,4923,1904,66
1735753694911,94,4925,1621,65
1735753695631,94,4921,1442,66
1735753696711,94,4917,1468,65
1735753697790,94,4913,1410,65
1735753698870,94,4903,1500,65
1735753699590,94,4887,1530,66
1735753700670,94,4881,1509,66
1735753701750,94,4872,1500,66
1735753702830,94,4864,1578,67
1735753703910,94,4860,1615,66
1735753704630,94,4851,1582,65
1735753705710,94,4845,1567,66
1735753706790,94,4841,1378,67
1735753707870,94,4839,1232,68
1735753708590,94,4844,1231,67
1735753709670,93,4849,1226,66
1735753710750,93,4851,1186,66
1735753711830,93,4854,1262,67
1735753712910,92,4862,1270,65
1735753713630,92,4870,1415,65
1735753714710,92,4876,1305,66
1735753715790,92,4881,1186,68
1735753716871,92,4886,1206,68
1735753717590,92,4883,1105,69
1735753718671,93,4879,1053,69
1735753719751,93,4878,990,68
1735753720831,93,4866,1025,68
1735753721911,93,4864,1071,69
1735753722631,93,4864,1201,69
1735753723711,93,4860,1202,70
1735753724791,93,4854,1248,70
1735753725871,93,4851,1222,70
1735753726591,93,4848,1197,69
1735753727671,93,4843,1331,69
1735753728751,93,4844,1295,70
1735753729831,93,4848,1346,69
1735753730911,93,4850,1369,69
1735753731631,93,4858,1447,70
1735753732711,93,4886,1434,69
1735753733791,93,4897,1541,68
1735753734871,93,4901,1607,69
1735753735591,93,4911,1573,68
1735753736671,93,4918,1611,67
1735753737751,93,4919,1651,68
1735753738831,93,4917,1781,68
1735753739911,93,4908,1751,67
1735753740632,93,4896,1686,68
1735753741365,93,4889,1541,70
1735753742444,93,4887,1420,68
1735753743524,93,4882,1351,67
1735753744244,93,4875,1402,67
1735753745324,93,4871,1153,68
1735753746404,93,4869,1056,67
1735753747484,94,4864,1287,66
1735753748564,94,4863,1148,67
1735753749284,93,4863,1051,66
1735753750364,93,4860,1096,66
1735753751444,93,4856,1120,67
1735753752524,93,4857,1109,68
1735753753244,93,4859,1197,67
1735753754324,93,4860,1079,68
1735753755404,92,4866,1211,69
1735753756485,92,4867,1165,68
1735753757565,92,4864,1258,67
1735753758285,92,4859,1342,68
1735753759365,92,4860,1449,69
1735753760445,92,4860,1441,69
1735753761525,92,4861,1383,70
1735753762245,92,4865,1372,70
1735753763325,92,4866,1366,68
1735753764405,92,4863,1355,68
1735753765485,92,4859,1367,70
1735753766565,92,4873,1496,70
1735753767285,92,4884,1534,69
1735753768365,92,4893,1501,69
1735753769445,93,4898,1463,69
1735753770525,93,4902,1442,68
1735753771245,93,4897,1430,68
1735753772325,93,4891,1275,68
1735753773405,94,4889,1214,67
1735753774485,94,4879,1354,67
1735753775565,94,4869,1363,70
1735753776285,94,4866,1324,69
1735753777365,94,4862,1384,68
1735753778445,94,4862,1327,69
1735753779526,94,4867,1539,68
1735753780246,94,4871,1481,66
1735753781325,94,4879,1333,65
1735753782406,94,4881,1301,66
1735753783486,94,4877,1268,67
1735753784566,94,4868,1204,68
1735753785286,94,4869,1093,68
1735753786364,94,4869,1108,68
1735753787444,94,4863,1056,69
1735753788524,93,4867,1310,70
1735753789244,93,4877,1536,69
1735753790324,93,4883,1521,69
1735753791404,93,4887,1520,69
1735753792485,93,4895,1505,67
1735753793564,94,4901,1531,67
1735753794285,94,4895,1571,68
1735753795365,94,4892,1515,69
1735753796445,94,4888,1462,69
1735753797525,94,4880,1386,70
1735753798245,94,4876,1307,69
1735753799325,94,4876,1487,67
1735753800405,94,4874,1561,67
1735753801485,94,4864,1597,68
1735753802565,93,4861,1664,67
1735753803285,93,4854,1798,66
1735753804365,93,4845,1721,67
1735753805445,93,4844,1571,69
1735753806525,94,4845,1437,69
1735753807245,94,4841,1360,69
1735753808325,94,4842,1349,69
1735753809406,94,4841,1235,69
1735753810486,94,4835,1303,70
1735753811565,94,4832,1412,70
1735753812285,93,4834,1490,69
1735753813365,93,4835,1502,68
1735753814446,93,4844,1414,68
1735753815525,93,4860,1202,67
1735753816246,93,4883,1263,67
1735753817326,93,4903,1230,68
1735753818407,92,4915,1211,68
1735753819486,92,4922,1172,66
1735753820566,92,4931,1227,65
1735753821286,93,4934,1260,66
1735753822366,93,4939,1211,66
1735753823446,93,4939,1252,66
1735753824526,93,4942,1101,67
1735753825246,93,4937,1200,66
1735753826326,93,4922,1172,66
1735753827406,94,4905,1173,68
1735753828486,94,4899,1217,68
1735753829566,94,4902,1014,69
1735753830286,94,4913,1078,69
1735753831365,94,4922,1154,66
1735753832445,94,4931,1248,62
1735753833525,94,4934,1299,63
1735753834245,94,4938,1375,65
1735753835325,94,4944,1495,64
1735753836405,94,4949,1308,64
1735753837485,94,4947,1456,66
1735753838565,95,4941,1435,68
1735753839285,95,4919,1417,68
1735753840365,95,4904,1535,68
1735753841445,95,4898,1492,68
1735753842525,95,4893,1495,68
1735753843245,95,4884,1416,69
1735753844325,95,4875,1323,70
1735753845405,95,4860,1115,69
1735753846485,95,4850,1256,69
1735753847565,95,4850,1215,69
1735753848286,95,4853,1234,69
1735753849366,95,4851,1350,70
1735753850446,95,4851,1349,71
1735753851526,94,4851,1349,70
1735753852246,94,4848,1284,70
1735753853326,94,4846,1535,71
1735753854406,94,4850,1601,71
1735753855486,94,4860,1603,71
1735753856566,94,4865,1654,72
1735753857286,94,4872,1693,72
1735753858366,94,4876,1737,71
1735753859446,94,4879,1544,72
1735753860526,94,4888,1328,71
1735753861247,94,4892,1310,70
1735753862326,93,4893,1472,70
1735753863406,93,4896,1411,70
1735753864486,93,4899,1382,70
1735753865566,93,4898,1328,69
1735753866286,93,4898,1450,69
1735753867366,93,4908,1463,68
1735753868447,93,4911,1312,68
1735753869526,93,4915,1324,70
1735753870246,94,4918,1398,68
1735753871326,94,4919,1415,67
1735753872406,94,4917,1371,69
1735753873487,94,4924,1535,70
1735753874567,94,4932,1553,69
1735753875285,94,4935,1466,67
1735753876365,94,4939,1442,66
1735753877445,94,4937,1404,65
1735753878525,94,4933,1405,66
1735753879245,94,4927,1283,68
1735753880325,94,4923,1189,68
1735753881405,94,4915,1035,69
1735753882486,94,4898,1042,69
1735753883565,94,4892,1169,68
1735753884286,94,4880,1143,68
1735753885366,94,4872,1096,68
1735753886446,94,4868,1160,67
1735753887526,94,4861,1309,68
1735753888246,94,4851,1367,69
1735753889326,94,4842,1255,69
1735753890406,94,4840,1231,68
1735753891486,94,4837,1255,69
1735753892566,94,4838,1270,69
1735753893286,94,4842,1186,67
1735753894366,94,4842,1007,67
1735753895446,94,4837,977,68
1735753896526,94,4837,1004,69
1735753897246,94,4832,948,69
1735753898326,93,4827,1178,69
1735753899406,93,4826,1180,69
1735753900486,93,4825,1233,68
1735753901566,93,4820,1392,70
1735753902286,93,4826,1448,71
1735753903366,92,4835,1527,69
1735753904446,92,4841,1425,69
1735753905526,92,4857,1437,69
1735753906246,92,4869,1445,66
1735753907327,92,4876,1396,65
1735753908407,92,4875,1278,66
1735753909487,93,4877,1323,68
1735753910567,93,4874,1442,69
1735753911287,93,4872,1447,70
1735753912367,93,4872,1446,68
1735753913447,93,4868,1418,67
1735753914527,93,4864,1474,68
1735753915247,93,4872,1424,67
1735753916327,93,4889,1299,67
1735753917407,94,4895,1305,68
1735753918487,94,4902,1534,68
1735753919567,94,4909,1688,67
1735753920286,94,4911,1803,68
1735753921366,94,4906,1876,69
1735753922446,95,4905,1994,68
1735753923526,95,4902,1910,68
1735753924246,95,4895,1917,68
1735753925326,94,4892,1749,69
1735753926406,94,4888,1695,70
1735753927486,94,4881,1760,70
1735753928566,94,4874,1560,70
1735753929286,94,4870,1692,69
1735753930366,94,4862,1554,69
1735753931446,94,4857,1604,70
1735753932527,94,4854,1569,70
1735753933246,94,4847,1521,71
1735753934326,94,4844,1476,71
1735753935406,94,4847,1473,70
1735753936486,94,4850,1532,69
1735753937566,94,4849,1495,68
1735753938287,94,4850,1432,67
1735753939367,93,4847,1323,68
1735753940447,93,4841,1453,69
1735753941526,93,4842,1491,69
1735753942246,93,4839,1531,69
1735753943327,93,4835,1463,70
1735753944407,93,4836,1422,69
1735753945487,93,4838,1497,70
1735753946567,93,4842,1330,70
1735753947287,93,4843,1277,70
1735753948367,93,4842,1158,69
1735753949447,93,4844,1017,70
1735753950527,93,4855,1031,69
1735753951247,93,4865,1059,69
1735753952327,93,4874,1068,70
1735753953407,93,4878,960,71
1735753954487,93,4880,924,70
1735753955567,93,4877,1038,69
1735753956287,93,4874,1038,69
1735753957367,93,4869,1113,68
1735753958448,93,4862,1100,69
1735753959527,93,4859,1176,71
1735753960247,93,4859,1276,71
1735753961327,93,4858,1443,70
1735753962407,93,4856,1644,71
1735753963486,94,4860,2824,71
1735753964566,94,4862,4531,70
1735753965286,94,4859,5338,70
1735753966366,94,4857,5495,70
1735753967446,94,4857,5489,70
1735753968526,94,4849,5473,70
1735753969246,94,4850,5029,71
1735753970326,94,4852,3570,70
1735753971407,93,4848,2992,71
1735753972486,93,4843,2010,71
1735753973566,93,4848,1928,71
1735753974286,92,4850,1791,71
1735753975367,92,4851,1609,71
1735753976447,92,4854,1591,69
1735753977526,92,4855,1376,68
1735753978247,92,4855,1462,69
1735753979327,92,4856,1517,68
1735753980407,92,4857,1466,67
1735753981487,92,4854,1481,67
1735753982567,92,4848,1525,67
1735753983287,92,4846,1360,67
1735753984367,92,4843,1371,68
1735753985447,92,4843,1414,68
1735753986527,92,4843,1331,67
1735753987247,92,4839,1365,67
1735753988327,92,4835,1475,69
1735753989407,92,4836,1532,69
1735753990487,93,4834,1502,69
1735753991567,93,4838,1515,69
1735753992287,93,4842,1553,69
1735753993367,93,4845,1576,69
1735753994447,93,4856,1435,69
1735753995527,93,4865,1480,68
1735753996247,92,4870,1377,69
1735753997328,92,4875,1279,71
1735753998409,92,4895,1288,71
1735753999488,92,4902,1037,72
1735754000568,92,4904,1015,72
1735754001288,92,4909,1205,71
1735754002368,92,4910,1283,71
1735754003448,92,4906,1502,71
1735754004528,92,4905,1693,71
1735754005248,93,4904,1789,70
1735754006328,93,4903,1780,70
1735754007407,93,4908,1773,69
1735754008486,93,4907,1607,67
1735754009566,93,4903,1513,67
1735754010287,93,4903,1350,68
1735754011367,93,4905,1312,68
1735754012447,93,4909,1127,69
1735754013527,93,4919,1210,70
1735754014247,92,4933,1208,68
1735754015327,92,4943,1151,67
1735754016407,92,4943,1190,68
1735754017487,93,4946,1191,68
1735754018567,93,4947,1314,68
1735754019287,93,4943,1240,69
1735754020367,93,4941,1400,69
1735754021447,94,4938,1635,68
1735754022527,94,4929,1827,69
1735754023248,93,4923,1886,71
1735754024327,93,4914,2737,69
1735754025407,93,4909,2747,69
1735754026487,93,4908,2592,69
1735754027567,93,4909,1783,69
1735754028287,93,4908,1400,69
1735754029367,93,4904,1588,71
1735754030448,93,4914,1547,71
1735754031527,93,4928,1993,73
1735754032247,93,4961,2186,75
1735754033328,93,4961,2234,75
1735754034408,92,4983,2347,76
1735754035488,92,4992,2276,73
1735754036567,92,4993,2285,73
1735754037288,92,4992,1719,73
1735754038368,92,5001,1581,72
1735754039448,92,5007,1475,63
1735754040528,93,5012,1454,64
1735754041248,93,5049,1515,63
1735754042328,94,5049,1444,63
1735754043408,94,5062,1423,63
1735754044488,94,5063,1426,63
1735754045568,94,5038,1393,62
1735754046288,95,5038,1243,62
1735754047368,95,5006,1263,62
1735754048448,95,4983,1127,61
1735754049528,95,4958,1172,60
1735754050248,96,4927,1158,61
1735754051327,96,4893,1211,60
1735754052407,96,4870,1451,61
1735754053487,96,4852,1543,62
1735754054567,96,4844,1503,61
1735754055287,96,4836,1469,61
1735754056367,96,4824,1569,62
1735754057447,96,4817,1529,63
1735754058527,96,4814,1459,62
1735754059247,96,4806,1416,63
1735754060327,96,4798,1597,63
1735754061407,96,4798,1689,63
1735754062487,96,4795,1714,62
1735754063567,96,4789,1688,63
1735754064287,96,4787,1618,63
1735754065367,96,4781,1574,63
1735754066448,96,4782,1491,63
1735754067527,95,4786,1355,63
1735754068248,95,4787,1476,63
1735754069328,95,4785,1494,64
1735754070408,95,4787,1581,65
1735754071488,94,4789,1474,65
1735754072568,94,4787,1539,65
1735754073288,94,4788,1436,65
1735754074368,94,4795,1354,63
1735754075448,94,4797,1320,63
1735754076528,94,4796,1371,63
1735754077248,94,4798,1501,63
1735754078328,94,4792,1441,63
1735754079408,94,4790,1305,65
1735754080488,94,4793,1186,65
1735754081569,94,4795,1168,65
1735754082288,94,4793,1073,66
1735754083368,94,4795,1013,66
1735754084448,94,4793,970,66
1735754085528,93,4795,995,67
1735754086248,93,4808,1194,69
1735754087328,93,4820,1361,68
1735754088408,93,4829,1429,68
1735754089489,93,4837,1651,67
1735754090568,93,4840,1818,66
1735754091289,93,4835,1932,66
1735754092369,93,4845,1763,67
1735754093449,93,4852,1687,67
1735754094527,93,4855,1551,68
1735754095247,94,4857,1443,69
1735754096327,94,4858,1388,69
1735754097407,94,4855,1277,69
1735754098487,94,4849,1264,69
1735754099567,94,4848,1520,67
1735754100288,94,4843,1569,67
1735754101367,94,4840,1438,67
1735754102447,94,4840,1421,67
1735754103527,94,4834,1374,67
1735754104247,93,4823,1320,68
1735754105328,93,4818,1215,68
1735754106408,94,4812,1088,68
1735754107488,94,4811,1032,68
1735754108568,94,4811,1031,67
1735754109288,94,4810,1109,67
1735754110368,94,4809,1143,68
1735754111448,94,4812,1236,67
1735754112528,94,4813,1331,67
1735754113248,94,4816,1420,68
1735754114328,94,4818,1384,69
1735754115408,94,4820,1342,68
1735754116488,94,4821,1349,68
1735754117568,94,4825,1346,67
1735754118289,94,4823,1342,66
1735754119368,94,4821,1428,66
1735754120448,94,4824,1400,65
1735754121528,94,4823,1409,65
1735754122248,94,4821,1363,66
1735754123328,94,4822,1502,67
1735754124408,93,4824,1528,68
1735754125489,93,4825,1545,69
1735754126568,93,4825,1561,70
1735754127289,93,4829,1551,68
1735754128369,93,4833,1409,68
1735754129449,93,4842,1257,69
1735754130529,93,4857,1187,68
1735754131249,92,4871,1138,68
1735754132329,92,4878,984,69
1735754133409,92,4903,1081,70
1735754134489,93,4908,1176,70
1735754135569,93,4909,1216,70
1735754136289,93,4913,1252,70
1735754137023,93,4914,1319,68
1735754138101,93,4910,1341,67
1735754139181,93,4900,1312,67
1735754139901,93,4885,1227,68
1735754140982,94,4880,1209,69
1735754142062,94,4882,1328,68
1735754143141,94,4882,1385,66
1735754144222,94,4875,1420,65
1735754144941,94,4866,1603,67
1735754146022,94,4863,1732,68
1735754147102,94,4856,1741,68
1735754148182,94,4856,1830,68
1735754148902,94,4872,1928,67
1735754149982,94,4878,2075,65
1735754151062,94,4880,2166,65
1735754152142,93,4883,2097,65
1735754153222,93,4885,2034,64
1735754153942,93,4885,1866,65
1735754155022,93,4885,1854,65
1735754156102,93,4884,1538,63
1735754157182,93,4876,1291,63
1735754157902,93,4864,1215,65
1735754158983,93,4861,1222,66
1735754160063,94,4860,1386,67
1735754161142,94,4855,1352,67
1735754162222,94,4855,1537,65
1735754162942,94,4850,1548,63
1735754164023,93,4845,1618,64
1735754165103,93,4845,1604,65
1735754166183,93,4846,1589,66
1735754166903,93,4842,1630,68
1735754167983,93,4839,1484,67
1735754169063,93,4843,1424,65
1735754170143,93,4835,1370,65
1735754171223,93,4827,1542,65
1735754171943,93,4825,1622,68
1735754173023,93,4824,1734,70
1735754174103,93,4822,1804,70
1735754175183,93,4824,1740,69
1735754175903,93,4825,1771,67
1735754176983,93,4817,1696,66
1735754178064,93,4818,1618,67
1735754179143,93,4820,1525,67
1735754180225,93,4820,1506,68
1735754180941,93,4824,1448,69
1735754182022,93,4828,1367,69
1735754183102,93,4824,1309,68
