UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1731869342428,0,5470,2092,75
1731869343508,0,5483,2287,75
1731869344228,0,5492,4634,75
1731869345309,0,5522,2240,76
1731869346388,0,5542,2076,76
1731869347468,0,5552,2136,75
1731869348548,0,5559,1976,76
1731869349268,0,5551,1669,77
1731869350349,0,5552,1571,77
1731869351429,0,5551,1482,75
1731869352509,0,5528,1768,75
1731869353229,0,5514,2069,76
1731869354309,0,5500,2075,75
1731869355389,0,5505,1924,75
1731869356469,0,5516,2227,76
1731869357549,0,5532,2151,75
1731869358269,0,5540,1996,75
1731869359349,0,5550,1789,76
1731869360429,0,5557,1603,76
1731869361509,0,5550,1494,76
1731869362229,0,5541,1304,76
1731869363309,0,5517,1399,76
1731869364389,0,5510,1462,76
1731869365469,0,5507,1506,77
1731869366549,0,5507,1462,77
1731869367269,0,5508,1441,77
1731869368349,0,5511,1506,77
1731869369429,0,5502,1385,77
1731869370509,0,5507,1447,76
1731869371231,0,5503,1355,77
1731869372309,0,5497,1408,77
1731869373389,0,5492,1734,77
1731869374469,0,5468,1804,77
1731869375550,0,5457,1721,77
1731869376268,0,5457,1836,77
1731869377348,0,5454,1954,77
1731869378428,0,5452,1920,77
1731869379508,0,5443,1837,77
1731869380228,0,5443,1772,76
1731869381308,0,5456,1743,76
1731869382388,0,5456,2107,76
1731869383468,0,5457,2174,77
1731869384548,0,5451,2201,77
1731869385268,0,5450,2205,77
1731869386349,0,5464,2287,77
1731869387429,0,5457,2391,77
1731869388509,0,5449,2055,77
1731869389229,0,5429,1878,77
1731869390309,0,5408,1878,77
1731869391389,0,5408,1922,77
1731869392469,0,5392,1872,77
1731869393549,0,5394,1608,77
1731869394269,0,5396,1784,77
1731869395349,0,5384,1774,79
1731869396429,0,5390,1688,79
1731869397509,0,5387,1682,78
1731869398229,0,5384,1766,78
1731869399309,0,5377,1888,79
1731869400389,0,5380,2004,79
1731869401469,0,5413,1853,78
1731869402549,0,5423,2019,78
1731869403269,0,5438,2023,78
1731869404349,0,5434,1800,79
1731869405430,0,5434,1819,79
1731869406509,0,5455,1732,78
1731869407230,0,5463,1740,78
1731869408309,0,5469,1813,78
1731869409388,0,5459,1808,78
1731869410468,0,5465,1760,77
1731869411548,0,5464,1894,78
1731869412268,0,5453,1821,78
1731869413348,0,5435,1997,78
1731869414428,0,5410,1888,77
1731869415508,0,5410,1618,79
1731869416229,0,5401,1776,79
1731869417308,0,5393,2018,78
1731869418389,0,5391,2020,79
1731869419468,0,5380,2046,79
1731869420548,0,5384,2008,78
1731869421268,0,5402,2005,78
1731869422349,0,5405,1908,78
1731869423429,0,5406,1884,78
1731869424509,0,5387,1713,79
1731869425229,0,5391,1585,79
1731869426309,0,5387,1755,79
1731869427389,0,5383,1788,79
1731869428469,0,5380,2092,79
1731869429549,0,5367,2143,79
1731869430269,0,5380,1997,79
1731869431350,0,5388,2138,79
1731869432429,0,5400,2183,78
1731869433509,0,5409,2064,79
1731869434229,0,5405,1766,79
1731869435309,0,5414,1800,78
1731869436389,0,5412,1982,78
1731869437470,0,5400,2012,79
1731869438549,0,5370,2025,80
1731869439269,0,5372,2001,80
1731869440349,0,5368,2013,80
1731869441430,0,5358,2021,80
1731869442508,0,5349,1721,80
1731869443228,0,5342,1907,80
1731869444308,0,5349,1822,79
1731869445388,0,5352,1685,79
1731869446468,0,5355,1640,79
1731869447548,0,5353,1795,79
1731869448268,0,5348,1610,80
1731869449348,0,5316,1588,80
1731869450429,0,5319,1584,79
1731869451508,0,5316,1421,78
1731869452229,0,5313,1525,78
1731869453308,0,5303,1607,78
1731869454389,0,5303,1684,80
1731869455469,0,5312,1838,79
1731869456548,0,5302,1996,78
1731869457269,0,5300,2075,79
1731869458349,0,5294,2117,79
1731869459429,0,5302,1978,78
1731869460509,0,5310,2133,77
1731869461229,0,5309,2038,78
1731869462309,0,5305,1870,80
1731869463389,0,5284,1860,80
1731869464469,0,5279,1772,79
1731869465549,0,5276,1728,77
1731869466269,0,5267,1613,77
1731869467349,0,5270,1640,78
1731869468429,0,5267,1444,79
1731869469509,0,5265,1560,78
1731869470229,0,5269,1629,78
1731869471309,0,5267,1540,77
1731869472389,0,5267,1645,77
1731869473469,0,5257,1473,80
1731869474549,0,5266,1608,80
1731869475269,0,5266,1966,78
1731869476348,0,5269,2100,79
1731869477428,0,5273,1986,80
1731869478508,0,5268,2001,79
1731869479228,0,5287,2132,77
1731869480308,0,5296,1980,76
1731869481388,0,5304,1639,76
1731869482468,0,5308,1727,78
1731869483548,0,5301,1770,78
1731869484268,0,5308,1889,78
1731869485348,0,5304,1879,78
1731869486428,0,5297,1817,78
1731869487508,0,5291,2115,79
1731869488229,0,5269,1873,80
1731869489309,0,5283,2068,80
1731869490389,0,5293,2140,78
1731869491470,0,5297,2160,77
1731869492549,0,5287,2361,80
1731869493269,0,5286,2244,80
1731869494349,0,5302,2414,79
1731869495429,0,5314,2551,78
1731869496509,0,5320,2579,79
1731869497229,0,5323,2526,79
1731869498309,0,5333,2381,79
1731869499389,0,5342,2250,79
1731869500469,0,5354,2221,79
1731869501549,0,5341,2079,79
1731869502270,0,5358,1968,80
1731869503349,0,5358,1747,79
1731869504429,0,5347,1780,78
1731869505509,0,5339,1822,79
1731869506229,0,5315,1671,80
1731869507309,0,5313,1572,81
1731869508389,0,5316,1688,79
1731869509469,0,5334,1480,78
1731869510548,0,5352,1589,76
1731869511268,0,5376,1534,76
1731869512348,0,5410,1452,75
1731869513428,0,5451,1545,75
1731869514508,0,5467,1581,75
1731869515229,0,5504,1530,77
1731869516308,0,5515,1576,77
1731869517388,0,5523,1292,77
1731869518468,0,5528,1442,77
1731869519548,0,5551,1467,77
1731869520268,0,5552,1450,77
1731869521348,0,5560,1555,77
1731869522429,0,5570,1583,77
1731869523509,0,5566,1732,77
1731869524229,0,5549,1644,77
1731869525309,0,5525,1766,78
1731869526389,0,5501,1836,80
1731869527469,0,5491,1682,80
1731869528549,0,5478,1678,79
1731869529269,0,5460,1797,79
1731869530349,0,5457,2091,77
1731869531429,0,5436,2091,77
1731869532509,0,5427,2070,77
1731869533229,0,5430,2018,77
1731869534309,0,5428,2073,77
1731869535389,0,5400,1967,0
1731869536469,0,5615,1959,0
1731869537550,0,5919,2103,0
1731869538269,0,6171,2121,0
1731869539350,0,6095,2638,0
1731869540430,0,5974,3538,0
1731869541510,0,5974,8301,0
1731869542228,0,5974,4780,0
1731869543308,0,5974,7413,0
1731869544388,0,5649,4886,0
1731869545468,0,5693,6090,0
1731869546548,0,5715,9071,0
1731869547268,0,5700,5764,0
1731869548348,0,5703,10005,0
1731869549429,0,5680,15859,0
1731869550508,0,5664,10947,0
1731869551228,0,5647,8957,0
1731869552308,0,5648,7248,85
1731869553388,0,5690,5768,84
1731869554468,0,5715,4976,83
1731869555549,0,5750,3752,81
1731869556268,0,5805,3219,79
1731869557349,0,5829,2751,77
1731869558429,0,5840,2088,77
1731869559509,0,5842,1748,81
1731869560229,0,5824,1499,81
1731869561309,0,5818,1808,79
1731869562389,0,5817,1963,79
1731869563469,0,5830,1917,79
1731869564549,0,5840,2020,79
1731869565269,0,5823,1982,79
1731869566349,0,5818,2272,78
1731869567429,0,5744,7177,79
1731869568509,0,5655,11445,81
1731869569229,0,5594,19964,84
1731869570309,0,5592,21415,86
1731869571390,0,5541,24989,89
1731869572468,0,5551,29971,89
1731869573548,0,5551,37038,88
1731869574268,0,5507,46467,88
1731869575348,0,5486,40804,92
1731869576428,0,5473,51491,94
1731869577508,0,5474,2352,94
1731869578228,0,5493,3626,93
1731869579308,0,5500,11884,91
1731869580388,0,5486,7315,88
1731869581468,0,5460,6127,85
1731869582548,0,5454,5226,83
1731869583268,0,5443,4390,82
1731869584348,0,5453,4157,86
1731869585428,0,5513,3521,85
1731869586509,0,5518,3539,79
1731869587228,0,5522,3336,80
1731869588308,0,5527,2993,78
1731869589389,0,5523,2973,77
1731869590468,0,5515,2469,76
1731869591548,0,5485,2117,76
1731869592268,0,5463,1566,76
1731869593349,0,5424,1550,75
1731869594429,0,5412,1472,75
1731869595509,0,5375,1518,75
1731869596229,0,5375,1422,76
1731869597309,0,5294,1455,76
1731869598389,0,5259,1349,76
1731869599469,0,5237,1503,76
1731869600549,0,5224,1828,75
1731869601267,0,5187,2095,76
1731869602347,0,5173,2074,75
1731869603428,0,5156,2069,73
1731869604508,0,5143,2251,72
1731869605228,0,5135,2630,72
1731869606308,0,5119,2570,73
1731869607388,0,5111,2566,74
1731869608468,0,5102,2475,74
1731869609548,0,5088,2613,74
1731869610268,0,5081,3172,74
1731869611348,0,5070,2584,76
1731869612428,0,5060,2810,77
1731869613508,0,5054,2468,77
1731869614228,0,5054,2233,77
1731869615308,0,5047,2104,77
1731869616388,0,5042,2001,79
1731869617468,0,5041,2037,81
1731869618548,0,5043,2030,84
1731869619268,0,5038,1931,85
1731869620348,0,5042,1978,82
1731869621428,0,5053,2042,78
1731869622508,0,5061,1940,75
1731869623229,0,5070,1944,74
1731869624308,0,5085,1732,74
1731869625388,0,5108,2213,74
1731869626468,0,5117,2130,76
1731869627549,0,5114,2501,77
1731869628269,0,5091,6543,77
1731869629349,0,5091,8529,77
1731869630429,0,5063,8959,76
1731869631509,0,5057,7618,75
1731869631882,0,5050,2150,75
1731869632961,0,5043,1962,74
1731869634041,0,5043,2035,73
1731869635121,0,5040,2018,74
1731869636201,0,5036,1758,74
1731869636921,0,5027,1779,75
1731869638002,0,5023,1838,75
1731869639081,0,5016,1886,76
1731869640161,0,5009,2204,76
1731869640881,0,4992,1726,76
1731869641961,0,4987,1867,74
1731869643041,0,4985,1893,73
1731869644122,0,4981,1796,74
1731869645202,0,4980,2152,75
1731869645922,0,4980,1661,74
1731869647002,0,4980,1874,74
1731869648082,0,4979,1618,74
1731869649162,0,4980,1614,73
1731869649882,0,4984,1653,73
1731869650962,0,4985,1548,75
1731869652042,0,4986,1714,75
1731869653122,0,4985,1700,74
1731869654202,0,4984,1700,74
1731869654922,0,4988,1669,73
1731869656002,0,5006,1431,73
1731869657082,0,5015,1508,75
1731869658162,0,5020,1322,76
1731869658882,0,5025,1373,76
1731869659962,0,5022,1645,74
1731869661042,0,5023,1846,73
1731869662122,0,5026,2088,73
1731869663201,0,5030,1988,73
1731869663921,0,5031,2070,74
1731869665001,0,5025,2204,74
1731869666081,0,5021,2010,73
1731869667161,0,5022,1890,73
1731869667881,0,5025,1717,73
1731869668961,0,5031,1745,74
1731869670041,0,5031,1913,75
1731869671121,0,5026,1706,75
1731869672201,0,5021,2005,74
1731869672921,0,5018,1861,74
1731869674001,0,5015,1945,75
1731869675081,0,5012,1894,77
1731869676161,0,5005,1947,78
1731869676882,0,5003,1855,78
1731869677962,0,5003,1862,78
1731869679041,0,5000,1790,79
1731869680121,0,4998,1731,79
1731869681202,0,4992,1788,78
1731869681921,0,4986,1898,77
1731869683002,0,4983,2074,76
1731869684082,0,4980,1913,77
1731869685162,0,4975,2152,78
1731869685882,0,4963,1967,77
1731869686962,0,4961,1986,77
1731869688042,0,4958,1808,78
1731869689122,0,4955,1874,79
1731869690202,0,4954,2081,79
1731869690922,0,4945,1849,78
1731869692002,0,4944,2023,77
1731869693082,0,4943,2260,77
1731869694162,0,4942,2126,78
1731869694881,0,4941,2081,79
1731869695961,0,4934,1914,79
1731869697041,0,4930,2038,78
1731869698121,0,4929,1947,77
1731869699201,0,4928,1880,78
1731869699921,0,4927,1863,78
1731869701001,0,4925,1934,78
1731869702081,0,4918,1919,77
1731869703161,0,4916,1921,78
1731869703881,0,4914,2050,79
1731869704961,0,4912,1948,80
1731869706041,0,4912,1826,80
1731869707121,0,4908,1954,80
1731869708201,0,4901,1973,80
1731869708921,0,4897,2056,79
1731869710001,0,4893,2184,78
1731869711081,0,4889,2079,77
1731869712161,0,4886,2027,77
1731869712881,0,4879,1962,76
1731869713961,0,4879,1842,75
1731869715042,0,4870,2066,75
1731869716121,0,4866,2095,76
1731869717202,0,4864,2115,77
1731869717921,0,4860,2205,77
1731869719002,0,4857,2109,76
1731869720082,0,4857,2231,76
1731869721162,0,4855,1815,76
1731869721882,0,4854,1745,77
1731869722962,0,4852,1657,77
1731869724042,0,4851,1868,76
1731869725122,0,4851,1904,75
1731869726200,0,4854,1770,76
1731869726920,0,4859,1821,75
1731869728000,0,4859,1878,74
1731869729081,0,4861,1913,73
1731869730161,0,4866,1902,74
1731869730881,0,4868,1859,75
1731869731961,0,4871,1705,76
1731869733041,0,4871,1554,75
1731869734121,0,4875,1873,75
1731869735201,0,4880,1791,75
1731869735921,0,4887,1822,74
1731869737001,0,4893,1889,73
1731869738081,0,4893,1895,72
1731869739161,0,4893,1815,72
1731869739881,0,4898,1933,72
1731869740961,0,4898,1717,73
1731869742041,0,4895,1459,74
1731869743121,0,4895,1705,74
1731869744201,0,4897,1602,74
1731869744921,0,4901,2021,74
1731869746001,0,4916,2115,76
1731869747081,0,4922,2186,77
1731869748162,0,4923,2240,76
1731869748881,0,4923,2127,75
1731869749962,0,4925,2247,74
1731869751042,0,4926,1893,74
1731869752122,0,4928,1951,75
1731869753202,0,4926,1890,77
1731869753922,0,4923,2245,77
1731869755002,0,4921,2323,77
1731869756082,0,4931,2343,77
1731869757162,0,4939,2271,78
1731869757882,0,4942,2324,77
1731869758960,0,4943,2192,76
1731869760040,0,4937,2195,76
1731869761121,0,4933,2050,76
1731869762201,0,4928,2049,76
1731869762921,0,4924,2066,76
1731869764001,0,4922,2086,75
1731869765081,0,4923,2252,75
1731869766161,0,4924,1931,76
1731869766881,0,4917,2026,76
1731869767961,0,4914,1996,76
1731869769041,0,4913,2287,74
1731869770121,0,4914,2047,73
1731869771201,0,4920,1885,74
1731869771921,0,4919,1727,75
1731869773001,0,4914,1825,74
1731869774082,0,4909,1712,74
1731869775161,0,4908,1622,73
1731869775881,0,4919,1623,73
1731869776961,0,4925,1739,73
1731869778041,0,4928,1958,76
1731869779121,0,4928,1866,76
1731869780201,0,4924,1789,76
1731869780921,0,4932,1774,75
1731869782001,0,4945,1907,74
1731869783081,0,4964,1995,75
1731869784162,0,4964,2096,76
1731869784882,0,4960,2110,76
1731869785962,0,4957,2099,76
1731869787042,0,4965,2253,75
1731869788122,0,4971,2122,76
1731869789202,0,4976,2099,77
1731869789922,0,4977,1845,76
1731869791000,0,4975,1789,76
1731869792080,0,4972,1923,77
1731869793160,0,4968,1647,78
1731869793880,0,4966,1613,78
1731869794961,0,4963,1749,77
1731869796041,0,4962,1687,76
1731869797121,0,4959,1517,76
1731869798201,0,4954,1546,78
1731869798921,0,4949,1713,78
1731869800001,0,4938,1640,78
1731869801081,0,4937,1640,77
1731869802161,0,4937,1751,78
1731869802881,0,4933,1805,79
1731869803961,0,4931,1924,79
1731869805041,0,4925,1934,78
1731869806121,0,4922,1984,77
1731869807201,0,4924,2256,77
1731869807921,0,4928,2165,78
1731869809001,0,4928,2074,78
1731869810081,0,4923,2036,78
1731869811161,0,4924,2148,78
1731869811881,0,4928,2264,78
1731869812962,0,4932,2114,80
1731869814041,0,4935,2098,79
1731869815121,0,4947,2010,79
1731869816202,0,4970,2329,78
1731869816922,0,4978,2277,78
1731869818001,0,4989,2168,78
1731869819081,0,4995,2186,77
1731869820162,0,4996,2280,77
1731869820881,0,4992,2223,76
1731869821960,0,4972,2133,77
1731869823040,0,4967,2041,78
1731869824120,0,4962,1865,77
1731869825200,0,4957,2091,77
1731869825921,0,4944,2015,77
1731869827000,0,4940,2044,78
1731869828080,0,4937,1944,77
1731869829161,0,4929,1884,77
1731869829880,0,4927,2290,77
1731869830961,0,4925,2177,77
1731869832041,0,4916,2487,79
1731869833121,0,4911,2407,79
1731869834201,0,4906,2396,80
1731869834921,0,4902,2438,79
1731869836001,0,4900,2366,79
1731869837081,0,4902,2049,80
1731869838161,0,4905,1757,79
1731869838881,0,4904,1756,77
1731869839961,0,4902,1555,76
1731869841041,0,4902,1564,75
1731869842121,0,4931,1803,76
1731869843201,0,4947,1739,76
1731869843921,0,4962,1945,75
1731869845001,0,4964,1943,75
1731869846081,0,4949,2134,76
1731869847161,0,4942,2025,76
1731869847881,0,4939,2067,76
1731869848961,0,4936,2172,76
1731869850041,0,4931,2157,76
1731869851121,0,4931,1959,76
1731869852202,0,4923,1909,76
1731869852921,0,4912,1706,76
1731869854000,0,4906,1798,75
1731869855080,0,4903,1590,75
1731869856160,0,4903,1616,76
1731869856880,0,4904,1703,76
1731869857960,0,4895,1665,75
1731869859040,0,4897,1782,75
1731869860120,0,4898,1972,75
1731869861200,0,4902,1939,76
1731869861920,0,4906,2045,77
1731869863001,0,4910,2051,78
1731869864080,0,4913,2137,78
1731869865160,0,4914,1979,77
1731869865881,0,4913,1775,76
1731869866961,0,4912,1724,76
1731869868041,0,4910,1600,76
1731869869121,0,4903,1825,77
1731869870201,0,4896,1916,78
1731869870921,0,4884,1975,78
1731869872001,0,4880,1994,78
1731869873081,0,4878,2274,77
1731869874161,0,4876,2389,77
1731869874881,0,4868,2277,78
1731869875961,0,4857,2178,77
1731869877041,0,4856,2032,76
1731869878121,0,4882,2232,75
1731869879201,0,4891,1735,76
1731869879921,0,4903,1750,76
1731869881001,0,4943,1740,76
1731869882081,0,4959,1743,76
1731869883161,0,5016,1860,76
1731869883881,0,5020,1619,77
1731869884961,0,5014,1708,76
1731869886040,0,5006,1920,76
1731869887120,0,4999,1880,76
1731869888200,0,4989,1787,76
1731869888920,0,4973,1737,77
1731869890000,0,4967,1797,77
1731869891080,0,4962,2051,77
1731869892160,0,4945,1611,77
1731869892880,0,4939,1559,77
1731869893960,0,4935,1308,76
1731869895041,0,4937,1420,75
1731869896120,0,4933,1533,76
1731869897200,0,4935,1388,77
1731869897920,0,4937,1463,77
1731869899000,0,4930,1453,77
1731869900081,0,4930,1540,77
1731869901161,0,4928,1558,77
1731869901881,0,4928,1551,78
1731869902961,0,4928,1604,77
1731869904041,0,4925,1573,76
1731869905121,0,4924,1892,76
1731869906201,0,4923,1673,75
1731869906921,0,4923,1952,77
1731869908001,0,4921,1842,78
1731869909081,0,4920,1780,78
1731869910161,0,4921,1845,77
1731869910881,0,4924,1734,76
1731869911961,0,4929,1636,76
1731869913041,0,4934,1513,77
1731869914121,0,4939,1574,78
1731869915201,0,4939,1679,77
1731869915921,0,4942,1661,77
1731869917001,0,4944,1859,77
1731869917734,0,4943,1993,79
1731869918814,0,4943,2096,80
1731869919534,0,4943,1957,79
1731869920614,0,4947,2064,78
1731869921694,0,4947,2401,77
1731869922774,0,4973,2119,77
1731869923854,0,4980,2420,78
1731869924574,0,4985,2072,79
1731869925654,0,4989,2084,78
1731869926734,0,4986,2271,78
1731869927814,0,4986,2209,79
1731869928534,0,4984,2455,80
1731869929614,0,4977,2205,79
1731869930694,0,4972,2415,78
1731869931774,0,4967,2582,78
1731869932854,0,4961,2488,78
1731869933574,0,4961,2637,78
1731869934654,0,4945,2084,78
1731869935735,0,4944,2158,77
1731869936814,0,4945,2080,77
1731869937534,0,4945,1993,77
1731869938615,0,4943,1950,77
1731869939694,0,4941,1955,77
1731869940775,0,4942,2343,77
1731869941855,0,4944,2392,78
1731869942575,0,4946,2312,79
1731869943655,0,4947,2315,78
1731869944735,0,4947,2172,77
1731869945815,0,4955,2528,77
1731869946535,0,4958,2335,78
1731869947615,0,4961,2419,78
1731869948695,0,4963,2214,78
1731869949776,0,4961,2391,77
1731869950853,0,4952,2214,77
1731869951574,0,4950,1952,78
1731869952654,0,4946,1862,79
1731869953733,0,4932,1816,78
1731869954814,0,4930,1867,78
1731869955534,0,4928,1958,78
1731869956614,0,4925,1810,78
1731869957694,0,4919,2015,78
1731869958774,0,4918,2126,77
1731869959854,0,4918,2261,77
1731869960574,0,4916,2233,77
1731869961654,0,4916,2273,77
1731869962734,0,4916,2369,77
1731869963814,0,4916,2537,76
1731869964534,0,4915,2591,77
1731869965614,0,4914,2552,77
1731869966694,0,4915,2525,77
1731869967774,0,4914,2369,76
1731869968854,0,4911,2203,76
1731869969574,0,4913,2087,75
1731869970654,0,4911,1493,76
1731869971735,0,4909,1520,78
1731869972814,0,4903,1308,78
1731869973534,0,4899,1398,78
1731869974615,0,4904,1673,77
1731869975695,0,4909,1598,77
1731869976775,0,4913,1969,78
1731869977853,0,4916,1872,77
1731869978573,0,4917,2089,77
1731869979653,0,4918,2085,76
1731869980733,0,4919,2089,77
1731869981813,0,4917,2227,79
1731869982533,0,4915,2194,79
1731869983613,0,4914,2093,78
1731869984693,0,4911,2119,78
1731869985773,0,4913,2093,77
1731869986854,0,4914,2221,78
1731869987574,0,4917,2159,77
1731869988654,0,4915,2120,77
1731869989733,0,4915,2118,76
1731869990814,0,4916,2184,76
1731869991534,0,4914,2134,78
1731869992614,0,4916,2024,77
1731869993694,0,4920,1933,77
1731869994774,0,4924,1850,76
1731869995854,0,4938,1936,76
1731869996574,0,4942,2056,76
1731869997654,0,4949,1856,77
1731869998734,0,4949,2066,76
1731869999814,0,4947,1863,76
1731870000535,0,4946,1984,75
1731870001614,0,4947,2019,75
1731870002694,0,4945,1991,76
1731870003774,0,4945,1731,76
1731870004854,0,4943,1554,76
1731870005574,0,4944,1847,75
1731870006654,0,4949,2000,75
1731870007733,0,4963,1903,77
1731870008813,0,4968,2040,78
1731870009533,0,4979,2025,79
1731870010613,0,4978,2123,78
1731870011693,0,4978,1975,77
1731870012773,0,4976,1862,77
1731870013853,0,4976,1989,77
1731870014573,0,4974,1724,78
1731870015653,0,4972,1837,77
1731870016733,0,4974,1929,77
1731870017813,0,4974,1965,78
1731870018533,0,4968,2130,79
1731870019613,0,4965,2085,78
1731870020693,0,4965,2141,77
1731870021773,0,4962,2199,76
1731870022854,0,4956,2054,76
1731870023573,0,4955,2009,76
1731870024654,0,4953,2040,75
1731870025734,0,4950,1704,75
1731870026814,0,4952,1756,75
1731870027534,0,4952,1482,77
1731870028614,0,4954,1677,78
1731870029694,0,4959,1668,78
1731870030774,0,4963,2004,78
1731870031854,0,4965,1986,77
1731870032574,0,4968,1916,76
1731870033654,0,4974,1806,74
1731870034734,0,4987,1583,72
1731870035814,0,4990,1699,71
1731870036534,0,4993,1515,70
1731870037613,0,4993,1482,72
1731870038693,0,4992,1581,73
1731870039773,0,4983,1588,74
1731870040853,0,4978,1760,74
1731870041573,0,4975,1683,74
1731870042653,0,4982,1912,74
1731870043733,0,4986,1784,75
1731870044813,0,4990,1775,76
1731870045533,0,4995,1769,76
1731870046613,0,4999,1839,75
1731870047693,0,5000,2151,75
1731870048773,0,4999,2101,75
1731870049853,0,4998,2039,76
1731870050573,0,4997,2063,76
1731870051653,0,4999,1903,74
1731870052733,0,5009,2239,74
1731870053813,0,5022,1793,74
1731870054533,0,5045,1732,75
1731870055613,0,5057,1636,76
1731870056694,0,5057,1784,76
1731870057774,0,5075,2231,75
1731870058854,0,5081,1812,76
1731870059574,0,5079,1835,76
1731870060654,0,5072,1902,76
1731870061734,0,5072,1920,76
1731870062814,0,5079,1858,76
1731870063534,0,5080,1801,77
1731870064614,0,5080,1755,78
1731870065694,0,5081,1675,78
1731870066774,0,5082,1614,77
1731870067854,0,5074,1893,78
1731870068574,0,5070,2104,79
1731870069654,0,5068,1970,79
1731870070733,0,5058,1827,78
1731870071813,0,5056,1903,78
1731870072533,0,5054,1920,78
1731870073613,0,5044,1698,79
1731870074693,0,5036,1361,79
1731870075773,0,5027,1113,79
1731870076853,0,5017,1248,78
1731870077573,0,5013,1330,78
1731870078653,0,5011,1278,78
1731870079733,0,5006,1337,78
1731870080813,0,5007,1401,77
1731870081533,0,5005,1680,77
1731870082613,0,5004,1747,77
1731870083693,0,5004,1809,78
1731870084774,0,5002,1783,77
1731870085853,0,5000,1900,77
1731870086573,0,4994,2037,77
1731870087653,0,4993,1792,78
1731870088733,0,4991,1783,77
1731870089814,0,4988,1569,76
1731870090534,0,4989,1458,74
1731870091615,0,4992,1609,75
1731870092694,0,4993,1604,76
1731870093774,0,4993,1645,76
1731870094854,0,4993,1693,76
1731870095574,0,4997,1833,76
1731870096654,0,4999,1928,76
1731870097734,0,4999,1979,77
1731870098814,0,4999,1796,77
1731870099534,0,5005,1863,77
1731870100614,0,5004,1600,76
1731870101694,0,5002,1684,76
1731870102773,0,5002,1640,77
1731870103853,0,5003,1455,77
1731870104573,0,5004,1520,77
1731870105653,0,5004,1406,77
1731870106733,0,5004,1499,76
1731870107813,0,5009,1608,76
1731870108533,0,5012,1439,78
1731870109613,0,5014,1550,78
1731870110693,0,5016,1412,78
1731870111773,0,5021,1444,77
1731870112853,0,5025,1446,77
1731870113573,0,5028,1630,78
1731870114653,0,5035,1429,78
1731870115733,0,5033,1433,77
1731870116813,0,5027,1488,76
1731870117533,0,5027,1636,76
1731870118613,0,5039,1824,76
1731870119693,0,5041,1765,76
1731870120773,0,5057,1805,77
1731870121854,0,5077,1857,76
1731870122574,0,5091,2110,76
1731870123654,0,5096,2229,76
1731870124733,0,5081,2023,76
1731870125814,0,5075,1967,75
1731870126534,0,5082,1955,74
1731870127614,0,5086,2156,75
1731870128694,0,5093,2282,76
1731870129774,0,5117,2075,76
1731870130854,0,5133,2033,75
1731870131574,0,5154,2100,75
1731870132654,0,5154,2101,75
1731870133734,0,5218,1939,76
1731870134813,0,5230,1838,77
1731870135532,0,5231,1786,78
1731870136613,0,5210,1803,77
1731870137693,0,5206,1943,76
1731870138773,0,5201,2054,76
1731870139853,0,5177,2083,76
1731870140573,0,5169,1726,77
1731870141653,0,5166,1827,76
1731870142733,0,5163,1760,75
1731870143813,0,5154,2136,75
1731870144533,0,5148,2012,76
1731870145613,0,5147,1913,78
1731870146693,0,5144,2090,78
1731870147773,0,5139,2059,77
1731870148853,0,5138,2064,77
1731870149574,0,5140,1683,77
1731870150653,0,5138,1556,78
1731870151734,0,5136,1475,78
1731870152813,0,5136,1484,77
1731870153533,0,5139,1438,76
1731870154613,0,5150,1520,75
1731870155693,0,5151,1515,75
1731870156773,0,5153,1841,76
1731870157854,0,5158,2066,76
1731870158573,0,5157,2017,76
1731870159654,0,5156,2024,76
1731870160734,0,5161,1999,76
1731870161814,0,5160,1937,77
1731870162534,0,5159,2027,78
1731870163614,0,5158,1746,78
1731870164694,0,5152,1743,77
1731870165774,0,5150,1758,76
1731870166852,0,5149,1822,76
1731870167572,0,5149,1878,76
1731870168653,0,5142,1429,78
1731870169732,0,5142,1489,78
1731870170812,0,5130,1527,78
1731870171532,0,5138,1604,78
1731870172613,0,5148,1603,79
1731870173693,0,5168,1592,79
1731870174773,0,5180,1769,79
1731870175853,0,5188,1819,78
1731870176573,0,5217,2080,77
1731870177653,0,5280,1979,78
1731870178733,0,5287,2207,79
1731870179813,0,5286,2028,79
1731870180533,0,5285,2063,79
1731870181613,0,5275,1938,79
1731870182693,0,5254,1776,79
1731870183773,0,5246,1765,79
1731870184853,0,5244,1920,78
1731870185573,0,5248,1868,77
1731870186653,0,5260,1845,77
1731870187733,0,5260,1961,78
1731870188813,0,5262,2063,77
1731870189533,0,5278,2287,76
1731870190613,0,5306,2166,77
1731870191693,0,5301,2041,77
1731870192773,0,5274,1960,77
1731870193854,0,5249,1958,76
1731870194574,0,5223,1748,76
1731870195654,0,5212,1805,77
1731870196734,0,5188,1811,77
1731870197814,0,5174,1779,78
1731870198187,0,5166,1735,78
1731870199266,0,5146,1846,77
1731870200346,0,5123,1995,78
1731870201426,0,5106,1759,79
1731870202506,0,5101,1816,80
1731870203226,0,5099,1926,80
1731870204306,0,5098,1997,80
1731870205386,0,5103,2004,81
1731870206466,0,5122,2068,81
1731870207186,0,5131,2151,81
1731870208266,0,5141,2146,81
1731870209346,0,5166,2001,80
1731870210426,0,5178,2113,80
1731870211507,0,5184,2196,81
1731870212227,0,5198,2133,81
1731870213306,0,5205,2000,82
