UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1731970521945,89,6071,1466,64
1731970522665,89,6072,1505,64
1731970523743,90,6071,1971,66
1731970524823,91,6079,1826,66
1731970525904,91,6090,1856,65
1731970526983,92,6097,2127,65
1731970527703,93,6110,2217,65
1731970528784,93,6126,2193,66
1731970529863,93,6132,2500,66
1731970530944,93,6125,2250,66
1731970531664,92,6117,3010,65
1731970532744,92,6118,2752,66
1731970533822,92,6119,2948,67
1731970534902,92,6120,3018,67
1731970535982,92,6117,2841,67
1731970536702,92,6108,3132,67
1731970537782,92,6110,2793,67
1731970538863,92,6110,2739,67
1731970539942,91,6108,3096,67
1731970540663,91,6099,2969,67
1731970541743,91,6092,3102,66
1731970542823,90,6091,2955,67
1731970543901,90,6086,2791,67
1731970544981,90,6084,2821,67
1731970545701,91,6080,2500,67
1731970546781,91,6075,2818,66
1731970547861,92,6075,2555,67
1731970548941,93,6075,2582,67
1731970549662,94,6073,2647,67
1731970550741,95,6076,2518,66
1731970551822,95,6076,2283,66
1731970552902,96,6080,2536,66
1731970553980,96,6083,2153,66
1731970554700,96,6082,2441,66
1731970555780,96,6086,2518,65
1731970556860,95,6091,2685,65
1731970557940,95,6091,2834,64
1731970558660,95,6094,2585,65
1731970559740,95,6096,2694,66
1731970560820,95,6093,2432,65
1731970561901,95,6094,2366,65
1731970562980,95,6103,2359,64
1731970563701,95,6110,2081,64
1731970564779,94,6109,1799,64
1731970565859,94,6101,1874,65
1731970566939,94,6097,1844,65
1731970567659,94,6100,1994,64
1731970568739,95,6115,2036,63
1731970569819,95,6129,2138,62
1731970570899,94,6129,1996,62
1731970571979,93,6127,2103,62
1731970572699,93,6119,1626,63
1731970573779,92,6119,1760,63
1731970574512,92,6123,1482,63
1731970575591,92,6123,1668,64
1731970576312,93,6139,1776,65
1731970577392,93,6150,1919,67
1731970578472,94,6159,2128,68
1731970579552,94,6165,2098,67
1731970580632,94,6165,2427,67
1731970581352,94,6171,2269,68
1731970582432,94,6179,2369,68
1731970583512,94,6187,2277,67
1731970584590,94,6169,2413,67
1731970585311,94,6153,2520,67
1731970586391,94,6146,2516,68
1731970587471,95,6144,2633,68
1731970588551,95,6143,2390,68
1731970589631,95,6134,2352,68
1731970590351,96,6119,2747,68
1731970591431,96,6109,2510,68
1731970592511,96,6100,2256,69
1731970593591,96,6097,2002,68
1731970594311,96,6094,2091,67
1731970595389,95,6090,2094,67
1731970596469,95,6092,1734,67
1731970597550,95,6088,1950,67
1731970598629,95,6078,1692,67
1731970599350,95,6078,1897,66
1731970600430,95,6080,1970,65
1731970601510,95,6074,2102,65
1731970602590,95,6070,2052,66
1731970603310,95,6066,1967,66
1731970604390,95,6067,2064,66
1731970605468,95,6065,2056,65
1731970606549,95,6071,2233,65
1731970607628,95,6074,2217,65
1731970608349,95,6073,1989,64
1731970609429,95,6069,1862,64
1731970610508,95,6075,1824,63
1731970611589,95,6086,1948,63
1731970612309,95,6083,1678,63
1731970613389,96,6083,1888,64
1731970614469,96,6093,1425,65
1731970615549,96,6106,1592,66
1731970616627,96,6111,1585,66
1731970617347,96,6119,1692,67
1731970618427,96,6138,1791,67
1731970619507,96,6165,1838,68
1731970620587,95,6158,1910,67
1731970621308,94,6150,2131,66
1731970622388,94,6148,2192,67
1731970623468,93,6149,2226,68
1731970624548,92,6147,2387,68
1731970625628,92,6138,2468,67
1731970626346,92,6117,2824,68
1731970627426,92,6112,2661,68
1731970628506,92,6103,2683,69
1731970629586,92,6099,2502,68
1731970630307,92,6097,2284,68
1731970631386,93,6094,2434,68
1731970632467,92,6091,2138,68
1731970633547,92,6079,2293,69
1731970634627,91,6076,2120,69
1731970635347,91,6076,2213,68
1731970636425,91,6074,2419,67
1731970637505,91,6081,2467,68
1731970638585,92,6084,2304,68
1731970639305,92,6080,2169,67
1731970640385,93,6080,2089,66
1731970641465,93,6072,2453,66
1731970642545,94,6076,2290,67
1731970643625,94,6077,2217,68
1731970644346,95,6079,2295,67
1731970645425,95,6078,2527,67
1731970646504,95,6079,2555,66
1731970647584,95,6089,2464,66
1731970648304,95,6093,2233,65
1731970649384,95,6095,2272,65
1731970650464,95,6097,2178,64
1731970651544,96,6097,2165,63
1731970652624,95,6094,2204,63
1731970653344,95,6099,2156,64
1731970654424,95,6095,2227,64
1731970655505,95,6097,2139,64
1731970656585,95,6092,2178,64
1731970657303,95,6095,2102,65
1731970658383,95,6106,2064,66
1731970659463,95,6110,1929,66
1731970660543,95,6115,1634,65
1731970661623,95,6124,1624,64
1731970662343,94,6121,1846,63
1731970663423,94,6116,1962,63
1731970664503,94,6116,2112,65
1731970665583,94,6112,2175,65
1731970666303,94,6111,2307,64
1731970667036,94,6108,2307,64
1731970668116,94,6110,2566,63
1731970669196,94,6109,2215,64
1731970670276,93,6101,2393,63
1731970670996,93,6102,2185,63
1731970672076,93,6103,2190,63
1731970673156,93,6100,2203,62
1731970674237,93,6100,2109,62
1731970674956,93,6101,2296,63
1731970676036,93,6097,2007,63
1731970677117,94,6101,2074,63
1731970678195,94,6100,2027,62
1731970679275,94,6098,2224,62
1731970679995,94,6107,2208,63
1731970681075,94,6112,2034,63
1731970682155,94,6113,2000,62
1731970683235,93,6107,1963,62
1731970683955,93,6098,2112,62
1731970685035,93,6106,1999,62
1731970686116,94,6115,2028,62
1731970687195,94,6116,2105,62
1731970688273,94,6105,2359,63
1731970688994,94,6110,2094,64
1731970690074,94,6128,2187,67
1731970691154,94,6128,2212,68
1731970692234,94,6495,3317,68
1731970692955,94,6405,3588,66
1731970694034,94,5976,4353,64
1731970695115,94,6233,5094,64
1731970696194,94,6427,6538,64
1731970697275,94,6427,9760,64
1731970697994,95,6427,15760,64
1731970699073,95,6427,5104,65
1731970700154,95,6427,9486,65
1731970701233,95,6331,3587,66
1731970701953,95,6330,13085,67
1731970703033,96,6325,7971,69
1731970704113,96,6322,11398,72
1731970705193,96,6316,10369,72
1731970706273,95,6314,8204,72
1731970706993,95,6314,6587,72
1731970708073,95,6315,5577,71
1731970709151,96,6306,4988,70
1731970710232,96,6267,4395,71
1731970710952,96,6250,2974,71
1731970712029,96,6250,2457,78
1731970713110,97,6250,2457,78
1731970714192,97,6236,2457,78
1731970715272,97,6190,2318,79
1731970715992,97,6143,1973,79
1731970717072,97,6106,1517,79
1731970718152,97,6096,1479,79
1731970719231,96,6092,1536,79
1731970719950,96,6095,1390,0
1731970721030,96,6096,1585,76
1731970722111,96,6098,1632,74
1731970723191,96,6095,1622,73
1731970724271,96,6096,1722,74
1731970724990,96,6096,1938,75
1731970726071,96,6092,1790,74
1731970727151,95,6091,2023,74
1731970728231,95,6086,2108,73
1731970728949,95,6090,2178,73
1731970730029,95,6087,2181,74
1731970731109,95,6085,2094,73
1731970732189,95,6078,2074,72
1731970733270,95,6072,2075,72
1731970733989,95,6068,1714,73
1731970735070,96,6066,1512,72
1731970736150,96,6066,1450,71
1731970737230,96,6062,1484,70
1731970737950,96,6055,1705,63
1731970739029,96,6049,1461,64
1731970740108,96,6056,1538,64
1731970741188,96,6050,1598,64
1731970742268,96,6041,1775,65
1731970742988,96,6034,1676,66
1731970744068,96,6029,1531,66
1731970745149,96,6035,1567,66
1731970746229,96,6045,1502,65
1731970746949,96,6043,1585,65
1731970748029,96,6044,1478,65
1731970749107,96,6047,1517,65
1731970750187,96,6044,1514,64
1731970751267,96,6039,1786,63
1731970751987,96,6037,1909,62
1731970753067,95,6034,2025,62
1731970754147,95,6034,2041,63
1731970755227,94,6037,3081,63
1731970755948,93,6039,2357,64
1731970757027,93,6041,2536,65
1731970758107,93,6049,2263,65
1731970758841,93,6057,2388,66
1731970759920,94,6069,2333,65
1731970760640,94,6077,2399,64
1731970761720,95,6066,2492,64
1731970762800,96,6061,2367,64
1731970763880,96,6063,2538,64
1731970764601,97,6078,2417,63
1731970765681,97,6078,21744,0
1731970766761,95,5844,23639,0
1731970767841,95,5915,28309,0
1731970768921,0,5857,35252,0
1731970769639,0,5857,46923,0
1731970770720,0,6002,4859,0
1731970771799,0,6101,9333,0
1731970772880,0,6059,7158,0
1731970773599,0,6094,6944,0
1731970774680,0,5912,1121,0
1731970775760,0,5912,5899,0
1731970776840,0,5669,4949,0
1731970777920,0,5669,8099,0
1731970778640,0,5665,7263,0
1731970779718,97,5665,1654,0
1731970780798,97,5506,4697,0
1731970781878,97,5477,7334,0
1731970782598,96,5414,9201,0
1731970783678,97,5380,6343,0
1731970784758,96,5354,22719,77
1731970785838,97,5336,31092,76
1731970786918,97,5349,26364,76
1731970787638,97,5352,20226,75
1731970788718,96,5335,17042,75
1731970789798,96,5251,14667,75
1731970790877,96,5226,12627,74
1731970791597,96,5229,11021,72
1731970792677,95,5254,7444,71
1731970793757,95,5267,5892,70
1731970794837,95,5248,5455,70
1731970795917,95,5223,3848,70
1731970796637,94,5195,3222,69
1731970797717,94,5224,3195,69
1731970798797,94,5243,2502,68
1731970799877,94,5240,2532,67
1731970800595,94,5220,2136,68
1731970801677,94,5201,1919,68
1731970802756,93,5204,1970,67
1731970803836,92,5235,1780,65
1731970804916,92,5253,1516,66
1731970805636,92,5237,1348,67
1731970806716,92,5213,1426,67
1731970807796,93,5215,1351,67
1731970808876,93,5247,1253,66
1731970809596,93,5258,1301,66
1731970810674,93,5252,1216,66
1731970811754,93,5235,1306,66
1731970812835,93,5207,1179,66
1731970813915,93,5211,1322,65
1731970814635,92,5237,1276,65
1731970815715,92,5227,1386,65
1731970816795,92,5198,1456,67
1731970817875,91,5196,1555,66
1731970818595,91,5225,1479,66
1731970819675,91,5226,1542,65
1731970820753,91,5202,1769,65
1731970821833,91,5187,2145,64
1731970822914,90,5185,1924,63
1731970823633,90,5198,1983,62
1731970824714,89,5222,1975,62
1731970825793,89,5234,2068,62
1731970826874,89,5225,20116,63
1731970827594,88,5202,1921,64
1731970828674,88,5183,1669,64
1731970829754,87,5186,1653,64
1731970830834,87,5213,1658,63
1731970831912,87,5196,1645,63
1731970832632,87,5186,1920,63
1731970833713,87,5193,1833,62
1731970834792,87,5220,1853,62
1731970835873,87,5226,1949,62
1731970836592,87,5206,1985,63
1731970837673,87,5185,2163,64
1731970838753,86,5181,2075,63
1731970839833,86,5206,2363,62
1731970840913,86,5233,2384,61
1731970841631,86,5246,2536,61
1731970842711,86,5236,2507,63
1731970843791,86,5214,2362,65
1731970844871,86,5215,2035,66
1731970845591,86,5257,3592,65
1731970846671,86,5246,6367,65
1731970847752,86,5225,4265,65
1731970848831,87,5215,1677,67
1731970849912,87,5225,3194,70
1731970850632,87,5252,2091,71
1731970851365,88,5262,1646,71
1731970852445,88,5262,2429,71
1731970853525,88,5228,2638,71
1731970854245,88,5305,2779,71
1731970855325,89,5305,3934,72
1731970856404,91,5317,4863,73
1731970857484,93,5305,7075,74
1731970858564,94,5305,14058,74
1731970859284,95,5318,6129,73
1731970860364,95,5341,5148,72
1731970861447,96,5346,7700,72
1731970862523,96,5344,5151,72
1731970863243,96,5312,3885,71
1731970864323,95,5312,3116,70
1731970865403,95,5322,2663,69
1731970866483,95,5309,2364,69
1731970867564,95,5278,1870,0
1731970868284,95,5278,1676,0
1731970869364,0,6042,1991,0
1731970870444,0,6457,2241,0
1731970871524,0,5921,2427,0
1731970872242,0,5921,2697,0
1731970873322,0,5921,6403,0
1731970874403,0,5921,3562,0
1731970875483,0,5511,6166,0
1731970876563,0,5490,6207,0
1731970877283,0,5490,4962,0
1731970878363,0,5501,5731,0
1731970879443,0,5480,6360,0
1731970880523,0,5480,10381,0
1731970881243,0,5448,6271,0
1731970882322,95,5412,10711,71
1731970883401,96,5422,2806,70
1731970884481,96,5462,5689,70
1731970885561,96,5443,21090,70
1731970886281,96,5443,15012,70
1731970887362,96,5408,10940,70
1731970888441,95,5427,8890,70
1731970889521,94,5486,7498,69
1731970890241,94,5483,6377,69
1731970891321,97,5453,5102,73
1731970892401,98,5437,2996,71
1731970893480,98,5422,2701,70
1731970894560,98,5426,2194,69
1731970895280,98,5439,1673,68
1731970896360,97,5434,1680,67
1731970897440,96,5397,1612,68
1731970898520,95,5381,1556,68
1731970899240,94,5374,1368,69
1731970900320,94,5391,1350,68
1731970901400,94,5401,1278,68
1731970902480,94,5389,1541,68
1731970903559,95,5372,1524,67
1731970904279,95,5360,1646,67
1731970905359,95,5360,1650,67
1731970906439,96,5404,1777,67
1731970907519,96,5397,1827,68
1731970908239,96,5376,1879,68
1731970909319,96,5358,1840,68
1731970910399,96,5358,1868,67
1731970911479,96,5386,1775,67
1731970912559,96,5394,1670,66
1731970913279,96,5377,1979,66
1731970914358,95,5354,1399,66
1731970915437,95,5337,1160,65
1731970916518,95,5353,1388,65
1731970917237,95,5377,1439,65
1731970918318,95,5354,1347,65
1731970919398,95,5331,1386,65
1731970920478,95,5344,1326,64
1731970921558,95,5366,1499,63
1731970922278,95,5355,1675,63
1731970923358,95,5326,1523,63
1731970924436,95,5314,1833,63
1731970925517,95,5346,1979,63
1731970926237,94,5375,2255,63
1731970927317,94,5381,2281,64
1731970928396,95,5338,2245,66
1731970929477,95,5330,2297,67
1731970930557,95,5370,1950,66
1731970931277,95,5393,1988,66
1731970932357,94,5390,1676,65
1731970933437,94,5370,1841,66
1731970934515,93,5364,1820,65
1731970935235,93,5398,1759,65
1731970936315,93,5409,1690,65
1731970937395,93,5382,1780,66
1731970938475,93,5358,1525,67
1731970939556,93,5364,1463,67
1731970940275,93,5382,1578,66
1731970941356,93,5386,1694,67
1731970942436,94,5370,1690,68
1731970943516,93,5313,1448,68
1731970944236,93,5296,1428,68
1731970944968,93,5305,1352,67
1731970946048,93,5332,3483,67
1731970947128,93,5338,1625,66
1731970948208,93,5320,1424,67
1731970948928,94,5286,1513,67
1731970950008,95,5275,1538,66
1731970951088,95,5302,1312,66
1731970952168,95,5321,1498,66
1731970952888,95,5320,1614,66
1731970953968,95,5279,1510,66
1731970955047,95,5267,1579,65
1731970956127,95,5275,1446,64
1731970957207,95,5275,1430,63
1731970957927,95,5331,1283,62
1731970959007,96,5325,1289,62
1731970960087,96,5297,1285,63
1731970961167,96,5278,1198,64
1731970961887,95,5303,1329,64
1731970962967,95,5335,1247,64
1731970964047,95,5351,1339,65
1731970965127,94,5338,1389,65
1731970966206,94,5319,1465,65
1731970966926,94,5320,1729,65
1731970968006,94,5374,1813,65
1731970969086,94,5367,2065,65
1731970970166,94,5341,1926,65
1731970970886,94,5327,1974,64
1731970971966,94,5334,1910,63
1731970973046,94,5359,1842,63
1731970974126,94,5369,1885,64
1731970975206,94,5355,1595,65
1731970975925,94,5330,1571,65
1731970977005,94,5315,1658,64
1731970978085,94,5324,1691,63
1731970979165,94,5353,1773,63
1731970979885,94,5359,1690,63
1731970980965,94,5337,1865,63
1731970982046,94,5315,2013,63
1731970983125,94,5311,2245,62
1731970984206,94,5362,2242,62
1731970984925,94,5358,2157,62
1731970986005,94,5333,2076,63
1731970987084,94,5310,2107,63
1731970988164,94,5297,1659,63
1731970988884,95,5295,1158,63
1731970989964,95,5332,1261,62
1731970991044,95,5375,1252,62
1731970992124,95,5381,1577,62
1731970993204,94,5355,1528,63
1731970993924,94,5320,1610,64
1731970995004,94,5315,1546,63
1731970996084,94,5359,1539,62
1731970997163,94,5399,1502,62
1731970997883,94,5402,1546,62
1731970998963,94,5355,1366,62
1731971000043,94,5355,1364,62
1731971001123,93,5373,1446,61
1731971002203,93,5428,1492,61
1731971002923,92,5423,1451,62
1731971004003,92,5398,1456,65
1731971005083,91,5374,1617,66
1731971006163,91,5391,1584,66
1731971006883,91,5429,1357,65
1731971007962,92,5446,1644,65
1731971009042,92,5432,1631,65
1731971010122,93,5404,1668,66
1731971011202,94,5405,1714,65
1731971011922,94,5430,1815,65
1731971013002,95,5397,1900,64
1731971014082,95,5367,1589,64
1731971015162,96,5351,1635,63
1731971015882,96,5360,1502,62
1731971016962,96,5378,1469,62
1731971018040,96,5392,1408,62
1731971019121,96,5380,1083,63
1731971020201,96,5348,1233,64
1731971020921,96,5319,1381,64
1731971022001,96,5340,1326,64
1731971023081,95,5373,1428,64
1731971024161,95,5376,1700,64
1731971024881,94,5351,1647,64
1731971025961,94,5329,1723,64
1731971027041,93,5353,1786,64
1731971028119,93,5377,2087,63
1731971029199,94,5347,2184,63
1731971029919,95,5316,1991,63
1731971030999,96,5336,2014,63
1731971032080,97,5364,2575,62
1731971033160,97,5377,2659,62
1731971033880,96,5365,2858,63
1731971034960,96,5341,2702,64
1731971036040,96,5335,2674,65
1731971037120,96,5377,2580,65
1731971038200,95,5403,1958,64
1731971038572,95,5403,1700,65
1731971039652,95,5372,1167,65
1731971040732,95,5370,1487,64
1731971041813,95,5370,1939,62
1731971042532,95,5402,2602,61
1731971043612,96,5352,2824,61
1731971044692,96,5348,2785,61
1731971045773,96,5348,2826,61
1731971046853,96,5388,2829,61
1731971047572,96,5386,2614,62
1731971048654,96,5364,1835,63
1731971049731,96,5335,1733,64
1731971050811,95,5345,1675,64
1731971051531,95,5370,1535,64
1731971052611,95,5364,1826,63
1731971053691,95,5334,1976,63
1731971054771,95,5323,1956,62
1731971055851,95,5336,1911,61
1731971056572,95,5375,3693,61
1731971057651,95,5370,6628,61
1731971058732,97,5339,7011,62
1731971059810,97,5324,7405,62
1731971060530,97,5368,7384,63
1731971061610,96,5379,7366,64
1731971062690,96,5367,6685,65
1731971063770,95,5349,3883,65
1731971064850,95,5341,3159,64
1731971065570,95,5365,2047,63
1731971066650,94,5487,1944,61
1731971067731,94,5507,2534,60
1731971068810,95,5417,3245,60
1731971069530,96,5383,4147,60
1731971070609,97,5419,4557,60
1731971071689,98,5419,4685,60
1731971072769,97,5423,4713,60
1731971073849,97,5399,4407,61
1731971074570,97,5424,4016,61
1731971075649,96,5448,3043,61
1731971076729,96,5435,2426,61
1731971077809,95,5400,2005,62
1731971078529,95,5399,1998,62
1731971079609,94,5440,1931,62
1731971080688,94,5443,1930,62
1731971081768,94,5415,1714,61
1731971082848,94,5415,1540,60
1731971083568,94,5461,1415,60
1731971084648,93,5487,1374,61
1731971085728,93,5466,1395,61
1731971086808,93,5442,1257,62
1731971087529,93,5427,1398,61
1731971088608,94,5438,1602,60
1731971089688,94,5450,1606,60
1731971090767,93,5433,1616,60
1731971091847,93,5454,1646,61
1731971092567,93,5499,2047,62
1731971093647,93,5503,1824,63
1731971094727,92,5476,1763,64
1731971095807,91,5457,1465,64
1731971096527,90,5480,1464,62
1731971097607,90,5516,1481,60
1731971098687,89,5543,1456,60
1731971099767,89,5540,1551,61
1731971100847,90,5520,1444,62
1731971101566,90,5509,1671,63
1731971102646,90,5529,1756,64
1731971103726,91,5548,1699,64
1731971104806,91,5507,1659,65
1731971105526,91,5507,1653,64
1731971106606,91,5488,1620,63
1731971107686,91,5507,1496,61
1731971108766,91,5549,1697,60
1731971109846,90,5539,1607,61
1731971110566,90,5514,1510,63
1731971111646,89,5476,1490,65
1731971112725,89,5457,1290,65
1731971113805,89,5484,1412,63
1731971114525,89,5490,1460,62
1731971115605,90,5471,1291,61
1731971116685,90,5438,1340,61
1731971117765,90,5427,2189,61
1731971118845,90,5453,4835,61
1731971119565,91,5463,2916,61
1731971120645,91,5460,2022,61
1731971121725,92,5445,1963,63
1731971122804,92,5414,2168,63
1731971123524,92,5388,2045,63
1731971124604,93,5410,1998,62
1731971125684,93,5453,1870,61
1731971126764,93,5461,1780,61
1731971127844,93,5440,1709,61
1731971128564,93,5417,2026,61
1731971129644,92,5429,2243,60
1731971130724,93,5458,1794,60
1731971131804,93,5470,1869,60
1731971132524,93,5448,1418,62
1731971133256,93,5441,1404,64
1731971134336,92,5480,1421,64
1731971135416,91,5516,1482,63
1731971136496,91,5522,1521,63
1731971137216,90,5510,1583,64
1731971138297,90,5499,1418,64
1731971139377,90,5523,1475,63
1731971140457,89,5548,1532,62
1731971141177,89,5549,1623,61
1731971142257,88,5513,1717,61
1731971143335,88,5484,1730,61
1731971144415,89,5453,1566,61
1731971145496,89,5435,1566,60
1731971146215,88,5457,1595,60
1731971147295,88,5482,1608,60
1731971148375,89,5489,1673,62
1731971149455,89,5459,1615,63
1731971150175,90,5438,1448,65
1731971151255,90,5440,1591,64
1731971152336,91,5440,1608,62
1731971153416,91,5513,1614,61
1731971154494,91,5516,1458,61
1731971155214,92,5506,1354,62
1731971156294,92,5480,1290,62
1731971157374,92,5458,1217,61
1731971158455,91,5475,1194,60
1731971159174,91,5505,1074,60
1731971160254,90,5513,1275,59
1731971161335,90,5507,1169,60
1731971162414,91,5480,1279,63
1731971163495,91,5449,1290,63
1731971164213,91,5469,1377,62
1731971165293,92,5507,1353,61
1731971166373,92,5517,1398,60
1731971167453,93,5513,1301,60
1731971168173,93,5497,1319,61
1731971169253,93,5497,1370,61
1731971170333,94,5523,1322,60
1731971171414,94,5533,1309,61
1731971172494,94,5529,1303,62
1731971173213,94,5509,1266,63
1731971174293,93,5490,1350,62
1731971175372,93,5502,1230,61
1731971176452,92,5520,1346,61
1731971177172,92,5523,1270,62
1731971178252,92,5499,1468,63
1731971179332,91,5473,1523,62
1731971180412,91,5448,1724,60
1731971181492,90,5461,1595,59
1731971182212,90,5490,1611,58
1731971183292,90,5493,1538,59
1731971184373,91,5467,1590,60
1731971185451,91,5435,1404,61
1731971186171,92,5447,1297,61
1731971187251,93,5468,1250,60
1731971188331,93,5462,1118,60
1731971189411,93,5440,1060,61
1731971190491,93,5428,1079,63
1731971191211,93,5465,1143,63
1731971192291,93,5488,1337,63
1731971193371,93,5483,1281,62
1731971194451,93,5464,1398,62
1731971195171,92,5450,1546,61
1731971196250,92,5478,1676,60
1731971197330,91,5489,1725,60
1731971198410,91,5464,1809,60
1731971199490,91,5443,1693,60
1731971200210,91,5474,1599,60
1731971201290,91,5496,1523,61
1731971202370,90,5502,1560,61
1731971203450,90,5489,1472,61
1731971204170,90,5468,1327,62
1731971205250,90,5450,1430,63
1731971206329,91,5442,1451,62
1731971207409,91,5484,1612,61
1731971208489,91,5517,1598,60
1731971209209,91,5526,1666,60
1731971210289,91,5511,1527,62
1731971211369,91,5495,1409,62
1731971212449,91,5497,1392,61
1731971213169,90,5517,1242,59
1731971214249,89,5500,1119,59
1731971215329,89,5475,1200,60
1731971216409,89,5483,1330,61
1731971217488,89,5499,1442,61
1731971218208,90,5495,1604,63
1731971219288,90,5459,1885,63
1731971220368,91,5427,2066,62
1731971221448,91,5430,2149,60
1731971222168,91,5458,2048,58
1731971223248,91,5442,1956,58
1731971224328,91,5415,1901,59
1731971225408,91,5426,1771,59
1731971226488,91,5460,1641,59
1731971227208,91,5470,1427,60
1731971227940,91,5458,1476,60
1731971229020,91,5439,1705,61
1731971230101,91,5420,1682,63
1731971230820,91,5477,1841,62
1731971231901,90,5494,1817,62
1731971232981,90,5497,1773,62
1731971234061,89,5487,1688,62
1731971235141,88,5476,1753,62
1731971235861,86,5500,1612,62
1731971236941,85,5523,1501,62
1731971238019,84,5525,1470,63
1731971239100,84,5513,1621,64
1731971239819,84,5478,1616,65
1731971240899,84,5446,1703,63
1731971241980,85,5454,1727,61
1731971243059,85,5479,1766,60
1731971244140,85,5465,1726,61
1731971244860,85,5439,1832,62
1731971245940,85,5323,1862,63
1731971247020,85,5478,2174,65
1731971248100,87,5478,2232,66
1731971248819,88,5478,2363,64
1731971249898,90,5429,3106,64
1731971250978,90,5426,6553,65
1731971252058,89,5417,5236,72
1731971253139,89,5466,4372,70
1731971253858,89,5492,3389,69
1731971254939,89,5491,3322,70
1731971256019,90,5473,2866,71
1731971257099,90,5465,2575,72
1731971257819,91,5489,2266,71
1731971258897,91,5481,2108,71
1731971259977,91,5451,1942,72
1731971261057,91,5420,1797,71
1731971262137,91,5412,1570,69
1731971262857,91,5420,1443,67
1731971263937,92,5416,1495,66
1731971265018,92,5397,1446,66
1731971266098,93,5372,1468,67
1731971266818,92,5384,1390,67
1731971267898,92,5384,1430,67
1731971268978,93,5380,1466,67
1731971270056,93,5355,1288,66
1731971271136,93,5329,1250,65
1731971271856,93,5337,1266,63
1731971272936,94,5369,1182,62
1731971274016,94,5394,1313,62
1731971275096,95,5391,1625,63
1731971275817,95,5369,1955,64
1731971276896,96,5345,1867,65
1731971277976,96,5355,1985,64
1731971279057,96,5398,2038,63
1731971280135,96,5422,2097,63
1731971280855,96,5424,2932,64
1731971281936,96,5424,2914,64
1731971283015,96,5412,4547,65
1731971284095,96,5400,5254,65
1731971284815,96,5400,5815,66
1731971285895,96,5396,6283,69
1731971286975,96,5390,5893,69
1731971288056,96,5395,5905,69
1731971289136,96,5416,4891,70
1731971289856,96,5424,5754,71
1731971290934,96,5378,7550,72
1731971292014,96,5407,12661,74
1731971293095,95,5328,14758,75
1731971293814,94,5382,17664,78
1731971294894,94,5382,21966,79
1731971295974,95,5382,29017,80
1731971297054,94,5399,38110,80
1731971298135,92,5390,52586,80
1731971298854,92,5428,15886,79
1731971299935,94,5449,12594,77
1731971301013,94,5449,9015,76
1731971302093,94,5441,7542,76
1731971302813,92,5433,6331,75
1731971303893,90,5431,5308,74
1731971304973,89,5455,4620,72
1731971306053,88,5437,3661,71
1731971307134,86,5401,3214,71
1731971307853,84,5372,2786,71
1731971308933,82,5355,2094,70
1731971310013,82,5348,2132,69
1731971311093,82,5342,2045,68
1731971311812,82,5330,1831,68
1731971312892,82,5285,1822,69
1731971313972,83,5277,1706,69
1731971315052,84,5288,1716,68
1731971316132,85,5284,1759,67
1731971316852,87,5269,1579,67
1731971317932,88,5251,1586,67
1731971319012,88,5221,1451,66
1731971320092,89,5230,1450,65
1731971320812,88,5215,1331,64
1731971321892,88,5203,2103,63
1731971322624,88,5175,5283,63
1731971323705,89,5154,6080,62
1731971324785,91,5167,6340,61
1731971325505,92,5164,6361,61
1731971326585,93,5149,6607,61
1731971327665,94,5144,6427,61
1731971328745,94,5188,4222,63
1731971329465,94,5177,3665,64
1731971330545,94,5148,2633,65
1731971331625,95,5124,2458,65
1731971332707,95,5148,2072,64
1731971333784,95,5188,1691,63
1731971334504,95,5191,1852,62
1731971335584,95,5174,1885,63
1731971336664,95,5159,1856,63
1731971337744,95,5181,1845,62
1731971338464,95,5213,1794,61
1731971339544,95,5212,1804,61
1731971340624,94,5185,1629,61
1731971341705,94,5161,2459,61
1731971342784,94,5171,1327,61
1731971343502,94,5201,3269,61
1731971344583,94,5201,1459,62
1731971345663,95,5202,2591,64
1731971346743,96,5182,1615,65
1731971347463,98,5169,1727,66
1731971348543,97,5207,1779,66
1731971349623,96,5235,1815,65
1731971350703,96,5235,4054,64
1731971351783,95,5235,3309,64
1731971352503,94,5217,7640,63
1731971353583,93,5242,1494,62
1731971354661,93,5264,1621,61
1731971355742,92,5239,1807,61
1731971356461,93,5223,1813,61
1731971357541,93,5214,1965,61
1731971358622,94,5242,1808,61
1731971359702,94,5259,2825,62
1731971360782,95,5246,2483,63
1731971361502,95,5212,2089,63
1731971362582,95,5190,2350,62
1731971363662,94,5206,2315,61
1731971364740,94,5231,2478,60
1731971365460,94,5247,2592,61
1731971366540,94,5221,2661,62
1731971367620,94,5208,2417,64
1731971368701,94,5228,2410,65
1731971369781,93,5263,2138,65
1731971370501,92,5263,2146,65
1731971371581,92,5265,2239,65
1731971372661,91,5256,2164,65
1731971373741,91,5272,2099,64
1731971374461,91,5300,2094,63
1731971375539,91,5299,2162,63
1731971376619,91,5259,1852,64
1731971377700,91,5259,1605,63
1731971378780,91,5281,1410,63
1731971379499,91,5270,1490,62
1731971380580,91,5252,1517,63
1731971381660,92,5232,1322,63
1731971382740,92,5238,3510,63
1731971383460,92,5259,1522,62
1731971384540,93,5262,2650,62
1731971385618,93,5250,1702,63
1731971386698,94,5208,1918,64
1731971387779,94,5181,2550,64
1731971388498,94,5181,2418,63
1731971389578,93,5220,2344,62
1731971390658,93,5242,2485,62
