UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721395326109,93,5245,1931,93
1721395327189,93,5248,1607,93
1721395328269,94,5266,1992,92
1721395329348,94,5269,2051,92
1721395330068,95,5266,2192,91
1721395331148,95,5275,2231,91
1721395332228,95,5287,2228,92
1721395333308,96,5312,2309,91
1721395334388,96,5312,2150,91
1721395335108,95,5307,1979,91
1721395336189,95,5308,2064,92
1721395337266,95,5323,2068,92
1721395338347,94,5319,1945,92
1721395339066,94,5300,1990,92
1721395340147,94,5294,1991,92
1721395341227,94,5300,1950,92
1721395342307,93,5300,1860,93
1721395343387,93,5288,1683,92
1721395344107,93,5281,1576,92
1721395345187,93,5287,1456,92
1721395346265,93,5294,1486,93
1721395347345,93,5284,1615,92
1721395348065,93,5275,1582,92
1721395349146,93,5276,1680,92
1721395350226,93,5292,1727,92
1721395351306,93,5275,1931,92
1721395352386,93,5269,1846,92
1721395353106,93,5276,1726,92
1721395354184,93,5287,1815,92
1721395355264,94,5285,1881,92
1721395356344,94,5285,1923,91
1721395357064,95,5286,1798,92
1721395358144,95,5295,1834,93
1721395359225,96,5313,1821,93
1721395360304,96,5311,1800,93
1721395361383,96,5317,1692,93
1721395362103,96,5335,1573,93
1721395363183,96,5335,1561,93
1721395364263,96,5335,1621,95
1721395365343,96,5343,1666,95
1721395366063,96,5354,1539,95
1721395367143,97,5372,1592,94
1721395368223,97,5375,1752,93
1721395369303,97,5374,1825,92
1721395370037,97,5382,1702,92
1721395370756,97,5404,1709,92
1721395371836,97,5415,1671,92
1721395372916,97,5416,1922,92
1721395373996,96,5432,1707,91
1721395374716,96,5438,1919,91
1721395375796,97,5451,1850,91
1721395376876,97,5464,1729,91
1721395377955,97,5479,1847,90
1721395379035,97,5479,1570,91
1721395379755,96,5498,1860,91
1721395380835,96,5515,1839,92
1721395381914,96,5550,1998,93
1721395382995,96,5568,2066,92
1721395383715,96,5596,1994,93
1721395384795,96,5602,1932,92
1721395385873,96,5636,1847,92
1721395386953,96,5656,1646,93
1721395388033,96,5677,1443,93
1721395388753,97,5695,1656,92
1721395389833,97,5689,1803,92
1721395390913,97,5681,1573,92
1721395391994,97,5686,1566,92
1721395392714,97,5690,1678,93
1721395393792,97,5697,1529,93
1721395394872,97,5734,1582,93
1721395395952,96,5730,1401,93
1721395397032,96,5699,1656,93
1721395397752,96,5654,1556,93
1721395398832,96,5637,1505,94
1721395399912,95,5612,1632,95
1721395400992,95,5592,1648,95
1721395401713,94,5590,1715,95
1721395402791,94,5592,1542,95
1721395403871,95,5592,1660,94
1721395404951,95,5588,1643,93
1721395406031,95,5589,1720,93
1721395406751,96,5596,1559,92
1721395407831,96,5592,1652,92
1721395408911,96,5602,1568,92
1721395409990,96,5602,1441,92
1721395410710,96,5613,1497,92
1721395411790,96,5612,1532,92
1721395412870,96,5604,1483,92
1721395413950,96,5594,1544,92
1721395415030,96,5597,1461,91
1721395415750,96,5597,1625,92
1721395416830,96,5597,1714,91
1721395417908,96,5597,1791,92
1721395418989,96,5590,1772,91
1721395419709,96,5578,1765,92
1721395420789,95,5563,1832,92
1721395421869,95,5534,1855,92
1721395422949,95,5516,1534,92
1721395424029,94,5477,1669,92
1721395424749,94,5415,1728,92
1721395425829,94,5381,1823,92
1721395426907,93,5329,1705,92
1721395427988,93,5313,1629,93
1721395428707,93,5280,1828,93
1721395429788,93,5257,1755,93
1721395430868,93,5253,1806,93
1721395431948,92,5260,1832,94
1721395433028,92,5257,1966,94
1721395433748,91,5253,2091,94
1721395434826,91,5263,2102,95
1721395435906,91,5288,1893,95
1721395436986,91,5289,1852,96
1721395437706,91,5293,1681,96
1721395438786,91,5318,1713,96
1721395439866,91,5321,1522,97
1721395440946,91,5325,1561,96
1721395441680,91,5352,1488,96
1721395442399,92,5365,1329,96
1721395443479,93,5363,1323,95
1721395444559,93,5363,1263,95
1721395445639,94,5386,1490,94
1721395446359,95,5401,1432,94
1721395447439,97,5403,1350,93
1721395448519,97,5410,1496,92
1721395449599,97,5439,1539,91
1721395450678,97,5466,1549,92
1721395451398,97,5474,1512,92
1721395452478,97,5489,1565,92
1721395453558,97,5508,1690,92
1721395454638,96,5546,1647,93
1721395455358,96,5554,1665,93
1721395456438,96,5572,1641,93
1721395457518,96,5576,1640,93
1721395458597,96,5586,1955,93
1721395459676,96,5561,2033,93
1721395460397,96,5544,1974,92
1721395461477,96,5511,2042,93
1721395462557,95,5494,1951,92
1721395463637,95,5446,1897,92
1721395464357,94,5418,1617,92
1721395465437,94,5373,1400,92
1721395466515,94,5361,1221,92
1721395467595,94,5330,1275,92
1721395468675,94,5310,1410,91
1721395469395,94,5286,1462,91
1721395470475,94,5280,1509,91
1721395471556,94,5259,1662,91
1721395472636,94,5246,1745,91
1721395473356,94,5237,1780,91
1721395474434,94,5246,1789,91
1721395475514,94,5239,1663,92
1721395476594,94,5228,1857,91
1721395477674,94,5231,1755,92
1721395478394,94,5245,1767,92
1721395479474,93,5243,1692,93
1721395480554,93,5237,1778,93
1721395481634,93,5247,1861,92
1721395482353,93,5255,1844,93
1721395483433,93,5250,1828,92
1721395484514,93,5249,2021,92
1721395485593,93,5258,1968,92
1721395486673,93,5266,1756,92
1721395487393,93,5261,1871,91
1721395488473,93,5251,1773,91
1721395489553,93,5255,1924,91
1721395490632,93,5260,1604,91
1721395491352,93,5254,1795,91
1721395492432,93,5254,1679,91
1721395493512,93,5265,1671,91
1721395494592,93,5279,1681,91
1721395495672,93,5287,1725,90
1721395496392,93,5287,1956,90
1721395497472,93,5292,2117,89
1721395498551,93,5305,2295,89
1721395499631,93,5316,2311,89
1721395500351,93,5316,2248,89
1721395501431,93,5314,2173,88
1721395502511,94,5315,1966,89
1721395503591,94,5326,1853,89
1721395504671,94,5320,1589,89
1721395505391,94,5311,1775,89
1721395506469,94,5307,1689,89
1721395507549,94,5310,1737,90
1721395508630,94,5312,1894,90
1721395509349,94,5288,2141,90
1721395510430,94,5281,2252,91
1721395511510,94,5284,2060,92
1721395512590,94,5289,2027,92
1721395513670,94,5286,1978,92
1721395514043,94,5285,1908,91
1721395515122,94,5291,1438,92
1721395516202,95,5288,1431,93
1721395517282,95,5288,1493,93
1721395518002,95,5293,1584,93
1721395519082,96,5303,1682,92
1721395520162,96,5299,1928,93
1721395521242,96,5316,1936,93
1721395522321,97,5330,2172,93
1721395523042,97,5340,2166,94
1721395524121,97,5345,2411,94
1721395525201,97,5353,2250,95
1721395526281,96,5375,2294,95
1721395527001,96,5382,2216,95
1721395528081,96,5386,2151,94
1721395529161,97,5405,2183,94
1721395530240,97,5416,1972,94
1721395531320,97,5460,1973,93
1721395532040,97,5470,1950,92
1721395533120,96,5481,1593,92
1721395534200,96,5490,1453,91
1721395535280,96,5518,1242,90
1721395536001,96,5538,1428,91
1721395537080,96,5551,1027,90
1721395538160,96,5550,1122,89
1721395539239,97,5566,1173,89
1721395540319,97,5581,1319,90
1721395541039,97,5616,1369,90
1721395542119,97,5629,1509,90
1721395543199,97,5642,1734,90
1721395544279,97,5644,1770,90
1721395544999,97,5617,1775,91
1721395546079,96,5581,1916,91
1721395547157,96,5506,2007,91
1721395548237,95,5473,2072,91
1721395549317,94,5408,1944,92
1721395550037,94,5376,1935,92
1721395551117,93,5339,1885,91
1721395552198,93,5334,1779,91
1721395553278,93,5324,1753,92
1721395553998,93,5307,1680,92
1721395555076,93,5304,1642,92
1721395556156,93,5316,1675,92
1721395557236,93,5316,1722,92
1721395558316,93,5303,1649,92
1721395559036,92,5302,1716,93
1721395560116,92,5309,1803,93
1721395561196,92,5309,1959,93
1721395562276,92,5301,1883,93
1721395562995,92,5299,1909,93
1721395564075,91,5307,1886,93
1721395565155,91,5304,1817,93
1721395566235,92,5296,1510,93
1721395567315,92,5298,1435,94
1721395568035,92,5310,1196,94
1721395569115,92,5303,1124,93
1721395570195,92,5294,1292,92
1721395571274,92,5297,1193,92
1721395571994,92,5298,1192,93
1721395573074,92,5285,1335,93
1721395574154,92,5273,1372,93
1721395575234,92,5271,1473,94
1721395576314,92,5270,1531,94
1721395577034,92,5260,1525,93
1721395578114,92,5238,1429,92
1721395579193,92,5233,1312,92
1721395580273,92,5235,1389,92
1721395580993,92,5228,1356,92
1721395582073,92,5212,1420,91
1721395583153,92,5208,1340,91
1721395584233,92,5214,1573,91
1721395585313,92,5204,1882,91
1721395586033,92,5198,1752,91
1721395586765,92,5198,1884,91
1721395587845,92,5203,1856,91
1721395588925,92,5209,2059,92
1721395589646,92,5202,1846,92
1721395590725,93,5199,1894,92
1721395591806,93,5206,1858,93
1721395592885,93,5219,1802,93
1721395593966,92,5218,1638,93
1721395594684,92,5225,1533,92
1721395595764,92,5254,1376,92
1721395596844,93,5258,1478,92
1721395597924,94,5258,1745,92
1721395598644,95,5275,1833,92
1721395599724,95,5308,1813,92
1721395600804,96,5318,1848,92
1721395601884,96,5321,1787,92
1721395602963,97,5339,1759,92
1721395603683,97,5352,1351,92
1721395604763,97,5369,1218,93
1721395605843,97,5369,1306,93
1721395606923,96,5383,1419,92
1721395607643,97,5392,1546,92
1721395608723,97,5423,1388,93
1721395609803,97,5420,1600,93
1721395610882,97,5412,1539,92
1721395611962,97,5422,1730,92
1721395612682,97,5432,1682,93
1721395613762,97,5431,1860,93
1721395614842,97,5426,1857,92
1721395615922,97,5425,1869,92
1721395616642,96,5431,1768,91
1721395617722,96,5440,1679,91
1721395618800,96,5431,1637,90
1721395619881,96,5423,1522,90
1721395620961,96,5422,1324,91
1721395621681,96,5432,1537,92
1721395622761,96,5427,1498,92
1721395623841,96,5411,1493,91
1721395624921,96,5402,1335,92
1721395625641,95,5392,1410,91
1721395626719,94,5385,1412,91
1721395627799,94,5354,1433,91
1721395628879,93,5327,1424,91
1721395629959,93,5317,1360,91
1721395630679,92,5313,1380,91
1721395631760,92,5304,1388,91
1721395632840,92,5289,1375,91
1721395633920,92,5289,1336,91
1721395634640,92,5302,1398,92
1721395635718,92,5297,1424,92
1721395636798,92,5289,1399,92
1721395637878,92,5288,1428,92
1721395638958,92,5306,1515,92
1721395639678,92,5304,1574,91
1721395640758,92,5295,1687,90
1721395641839,92,5295,1756,90
1721395642917,92,5302,1772,90
1721395643637,92,5300,1893,90
1721395644717,91,5277,1835,90
1721395645798,91,5268,1967,90
1721395646877,91,5267,1758,91
1721395647957,91,5254,1642,92
1721395648677,92,5250,1698,92
1721395649757,92,5256,1818,93
1721395650836,92,5266,1616,93
1721395651916,93,5275,1532,93
1721395652636,94,5275,1431,92
1721395653716,94,5285,1539,92
1721395654796,95,5312,1713,92
1721395655876,95,5310,1667,92
1721395656956,95,5306,1714,92
1721395657676,95,5314,1683,92
1721395658756,96,5339,1522,92
1721395659488,96,5354,1338,92
1721395660568,97,5349,1167,92
1721395661289,97,5353,1184,92
1721395662369,96,5379,1285,92
1721395663449,96,5395,1393,92
1721395664529,96,5398,1510,92
1721395665609,96,5411,1538,91
1721395666329,96,5414,1609,92
1721395667407,96,5432,1625,92
1721395668487,96,5432,1458,92
1721395669567,97,5427,1364,92
1721395670288,97,5428,1259,92
1721395671368,96,5438,1279,93
1721395672447,96,5434,1486,93
1721395673527,96,5412,1507,93
1721395674608,96,5402,1650,92
1721395675326,96,5402,1655,92
1721395676406,95,5400,1642,92
1721395677486,95,5400,1780,92
1721395678566,95,5386,1735,92
1721395679286,95,5389,1746,91
1721395680366,96,5408,1869,92
1721395681446,96,5405,1824,91
1721395682526,96,5399,1986,90
1721395683605,96,5397,1871,90
1721395684325,96,5410,1880,91
1721395685405,96,5408,1806,91
1721395686485,96,5399,1961,91
1721395687565,96,5398,1791,91
1721395688285,96,5401,1802,90
1721395689365,96,5403,1756,91
1721395690445,96,5377,1718,90
1721395691524,96,5369,1737,90
1721395692604,95,5359,1642,91
1721395693324,94,5345,1702,91
1721395694404,93,5331,1610,91
1721395695484,93,5305,1559,92
1721395696564,93,5299,1553,92
1721395697285,92,5299,1459,93
1721395698364,92,5288,1516,93
1721395699443,93,5268,1343,93
1721395700523,93,5275,1449,93
1721395701603,93,5283,1323,93
1721395702323,93,5274,1421,93
1721395703403,93,5273,1375,93
1721395704483,93,5278,1200,93
1721395705563,93,5289,1279,93
1721395706283,93,5289,1293,93
1721395707361,93,5289,1294,92
1721395708441,93,5292,1451,92
1721395709521,94,5305,1565,92
1721395710602,95,5316,1548,92
1721395711321,96,5316,1715,92
1721395712402,96,5316,1811,91
1721395713481,96,5339,1986,91
1721395714562,96,5348,2021,91
1721395715280,97,5342,2084,90
1721395716360,97,5347,2118,90
1721395717440,97,5372,2082,90
1721395718520,96,5385,2112,91
1721395719600,97,5381,1924,91
1721395720320,96,5374,1870,91
1721395721401,96,5375,1703,92
1721395722480,95,5378,1679,92
1721395723559,94,5365,1774,92
1721395724279,94,5356,1625,92
1721395725359,94,5345,1552,92
1721395726439,93,5347,1620,93
1721395727519,93,5339,1837,93
1721395728599,93,5321,1754,93
1721395729319,93,5319,1727,93
1721395730400,93,5331,1872,94
1721395731133,94,5328,1913,94
1721395732212,94,5328,1949,93
1721395732932,94,5331,1777,93
1721395734012,94,5341,1855,93
1721395735092,94,5349,1875,93
1721395736172,94,5349,1956,93
1721395737252,94,5359,1864,93
1721395737972,94,5374,1866,92
1721395739053,95,5394,1868,93
1721395740130,95,5394,1776,93
1721395741211,96,5407,1777,92
1721395741930,96,5419,1749,92
1721395743011,96,5436,1869,92
1721395744090,96,5439,1717,92
1721395745171,97,5447,1822,91
1721395746251,97,5452,1801,91
1721395746971,97,5471,1995,92
1721395748049,97,5488,1799,91
1721395749129,96,5479,1787,91
1721395750210,96,5468,1778,91
1721395750929,96,5461,1877,91
1721395752009,96,5449,1913,92
1721395753089,95,5432,1816,91
1721395754169,95,5391,1717,91
1721395755250,95,5374,1655,91
1721395755968,95,5360,1501,92
1721395757048,94,5348,1365,91
1721395758128,94,5313,1195,91
1721395759208,94,5301,1308,91
1721395759928,94,5290,1294,91
1721395761008,94,5270,1320,91
1721395762088,94,5270,1313,91
1721395763168,94,5246,1443,91
1721395764247,94,5244,1347,91
1721395764967,94,5253,1325,91
1721395766047,94,5246,1226,91
1721395767127,94,5235,1301,92
1721395768208,94,5240,1384,92
1721395768927,94,5250,1715,93
1721395770007,94,5252,1647,93
1721395771087,94,5252,1765,92
1721395772166,95,5253,1771,91
1721395773246,95,5276,1940,91
1721395773966,95,5288,2090,90
1721395775046,95,5288,2071,90
1721395776126,95,5290,1858,90
1721395777206,95,5306,1892,90
1721395777926,95,5334,2008,90
1721395779006,95,5334,1912,89
1721395780084,96,5339,1783,90
1721395781165,96,5355,1573,89
1721395782245,96,5370,1639,90
1721395782965,96,5372,1686,89
1721395784045,96,5386,1603,90
1721395785125,97,5399,1547,91
1721395786205,97,5420,1771,92
1721395786925,96,5417,1953,92
1721395788003,96,5421,1995,92
1721395789083,96,5427,1956,92
1721395790163,96,5419,1847,92
1721395791244,96,5405,1895,92
1721395791963,96,5402,1761,92
1721395793044,95,5410,1688,92
1721395794124,95,5403,1386,92
1721395795204,96,5397,1550,91
1721395795922,96,5394,1420,91
1721395797002,96,5406,1459,91
1721395798082,96,5404,1348,92
1721395799162,96,5388,1321,92
1721395800242,96,5385,1366,93
1721395800962,96,5390,1412,93
1721395802043,96,5381,1499,93
1721395803122,96,5381,1604,93
1721395803855,96,5365,1615,92
1721395804575,96,5368,1731,93
1721395805655,96,5359,1646,93
1721395806736,95,5339,1860,92
1721395807815,95,5335,1699,94
1721395808895,95,5335,1655,95
1721395809615,94,5327,1798,95
1721395810695,94,5313,1796,95
1721395811774,95,5320,1869,95
1721395812854,95,5332,1593,96
1721395813574,95,5327,1712,96
1721395814654,96,5327,1794,94
1721395815734,96,5335,1809,94
1721395816814,96,5351,1830,94
1721395817894,96,5367,1847,93
1721395818614,96,5364,2055,92
1721395819693,97,5370,1986,92
1721395820772,97,5380,1834,92
1721395821853,97,5391,1923,92
1721395822573,96,5382,1772,92
1721395823653,97,5378,1709,91
1721395824733,97,5380,1736,91
1721395825813,96,5397,1722,91
1721395826893,96,5389,1874,91
1721395827611,96,5371,1829,91
1721395828691,95,5360,2073,92
1721395829771,95,5361,1965,93
1721395830851,95,5346,2035,92
1721395831571,94,5346,2117,92
1721395832652,94,5325,2135,92
1721395833731,94,5329,2162,92
1721395834811,94,5327,2005,92
1721395835890,93,5327,1862,91
1721395836610,93,5310,1785,91
1721395837690,93,5313,1754,91
1721395838770,93,5320,1570,91
1721395839850,93,5320,1551,90
1721395840570,93,5302,1610,90
1721395841650,93,5301,1775,91
1721395842730,93,5314,1831,91
1721395843809,93,5306,2041,91
1721395844889,93,5292,2137,90
1721395845609,93,5290,2144,90
1721395846689,93,5293,2135,91
1721395847769,93,5279,2169,91
1721395848849,93,5279,2108,91
1721395849569,93,5258,1992,92
1721395850649,93,5260,1895,92
1721395851728,93,5255,1906,92
1721395852808,92,5245,1938,92
1721395853888,92,5236,1891,92
1721395854608,92,5249,1624,92
1721395855688,92,5253,1723,93
1721395856768,92,5249,2124,93
1721395857848,93,5247,2240,94
1721395858569,93,5272,2546,93
1721395859648,94,5268,2766,93
1721395860727,95,5268,2734,92
1721395861807,95,5278,2824,91
1721395862887,96,5304,2583,92
1721395863607,96,5310,2531,92
1721395864687,96,5312,2300,92
1721395865767,97,5333,2329,91
1721395866847,97,5353,2205,92
1721395867567,97,5350,2364,92
1721395868646,97,5348,2179,92
1721395869725,97,5365,2233,92
1721395870805,96,5377,2078,92
1721395871885,96,5374,2041,92
1721395872605,95,5370,1661,92
1721395873686,95,5368,1629,92
1721395874766,95,5369,1659,92
1721395875846,94,5353,1589,92
1721395876218,94,5323,1536,92
1721395877298,94,5314,1561,92
1721395878378,94,5313,1735,92
1721395879458,93,5304,1721,92
1721395880538,93,5276,1827,92
1721395881258,93,5266,1856,92
1721395882338,93,5262,2013,93
1721395883418,92,5254,2093,92
1721395884497,92,5243,2008,92
1721395885217,92,5230,1952,92
1721395886297,92,5230,1739,92
1721395887377,92,5234,1779,93
1721395888457,92,5225,1644,92
1721395889537,92,5209,1639,92
1721395890257,93,5205,1432,92
1721395891337,93,5217,1514,93
1721395892416,93,5209,1535,93
1721395893496,93,5201,1788,92
1721395894216,93,5204,1484,92
1721395895296,94,5216,1623,93
1721395896376,94,5225,1563,92
1721395897456,94,5217,1597,92
1721395898536,94,5212,1511,93
1721395899256,94,5219,1399,93
1721395900334,93,5238,1522,94
1721395901414,93,5232,1542,93
1721395902494,93,5225,1623,93
1721395903215,94,5245,1616,93
1721395904295,94,5258,1678,92
1721395905375,94,5254,1902,92
1721395906455,94,5249,1875,91
1721395907535,95,5267,1899,91
1721395908255,95,5282,1944,92
1721395909333,95,5279,1958,91
1721395910414,95,5270,1928,92
1721395911493,95,5283,1954,91
1721395912214,96,5304,1907,91
1721395913293,96,5300,1995,91
1721395914374,96,5293,1653,90
1721395915454,96,5294,1553,90
1721395916533,96,5321,1384,91
1721395917252,96,5321,1636,91
1721395918332,96,5307,1440,90
1721395919412,96,5305,1050,90
1721395920492,95,5324,1588,91
1721395921212,95,5324,1340,92
1721395922292,95,5302,1636,92
1721395923372,94,5297,1600,92
1721395924453,94,5310,1800,92
1721395925531,94,5308,1750,92
1721395926251,94,5297,1984,92
1721395927331,94,5287,1986,92
1721395928411,94,5292,2292,93
1721395929492,94,5298,2195,93
1721395930211,94,5288,2180,92
1721395931291,94,5272,2201,92
1721395932371,94,5270,2179,93
1721395933450,94,5276,2182,93
1721395934530,94,5263,1981,93
1721395935250,94,5250,2106,93
1721395936330,94,5256,2123,93
1721395937410,93,5261,2106,93
1721395938490,93,5240,2203,94
1721395939210,93,5235,2183,94
1721395940290,93,5237,2353,94
1721395941368,93,5248,2216,94
1721395942449,93,5236,2249,93
1721395943529,93,5227,2160,93
1721395944249,93,5230,2184,93
1721395945329,93,5248,2023,93
1721395946409,93,5243,1722,93
1721395947489,94,5230,1810,93
1721395948209,94,5231,1606,92
1721395948941,94,5252,1969,93
1721395950021,94,5255,1801,92
1721395951101,93,5241,1734,92
1721395952181,93,5241,1823,92
1721395952901,93,5258,1824,92
1721395953982,93,5249,1874,93
1721395955062,93,5240,1914,93
1721395956141,93,5246,2171,93
1721395956863,92,5256,2082,94
1721395957940,92,5241,2196,94
1721395959020,92,5233,2158,93
1721395960100,92,5238,2103,94
1721395961180,92,5250,1988,94
1721395961900,92,5243,2336,94
1721395962980,92,5238,2152,93
1721395964060,93,5240,2166,94
1721395965139,93,5267,2139,93
1721395965859,93,5266,2109,92
1721395966939,93,5263,2054,91
1721395968020,94,5267,1917,91
1721395969099,94,5291,2141,91
1721395970180,95,5297,2280,91
1721395970899,96,5290,2269,91
1721395971979,96,5292,2271,90
1721395973059,96,5311,2393,91
1721395974138,96,5325,2353,91
1721395974858,96,5319,2089,91
1721395975938,96,5323,2010,91
1721395977018,96,5328,1811,91
1721395978098,95,5350,1890,92
1721395979178,95,5345,1719,92
1721395979898,95,5328,1720,92
1721395980978,95,5327,1733,92
1721395982056,95,5345,1615,92
1721395983137,95,5342,1673,92
1721395983857,95,5331,1506,91
1721395984937,95,5332,1471,92
1721395986017,96,5344,1384,92
1721395987097,96,5343,1429,92
1721395988177,96,5343,1462,92
1721395988897,96,5329,1989,93
1721395989975,95,5334,1910,93
1721395991055,95,5349,1992,93
1721395992135,95,5339,2217,92
1721395992855,95,5313,2284,92
1721395993936,95,5311,2132,92
1721395995016,95,5318,2102,93
1721395996095,94,5296,1981,93
1721395997176,94,5286,1831,93
1721395997894,94,5279,1583,92
1721395998974,93,5286,1342,92
1721396000054,93,5280,1259,91
1721396001134,93,5268,1621,91
1721396001854,93,5257,1402,92
1721396002934,93,5263,1541,92
1721396004014,93,5267,1661,92
1721396005094,94,5257,1981,92
1721396006173,94,5247,1955,91
1721396006893,94,5253,2075,91
1721396007973,95,5271,2197,91
1721396009053,95,5264,2075,91
1721396010133,95,5252,1968,91
1721396010853,96,5262,1856,91
1721396011933,96,5279,1768,92
1721396013013,96,5274,1593,92
1721396014092,96,5274,1740,91
1721396015172,96,5277,1825,92
1721396015892,96,5295,1965,93
1721396016972,96,5298,2140,93
1721396018052,96,5290,2085,92
1721396019132,96,5293,2150,93
1721396019852,96,5296,2180,93
1721396020932,96,5296,2203,93
1721396021665,96,5280,2182,93
1721396022744,96,5280,2417,92
1721396023824,96,5279,2056,93
1721396024545,96,5286,2133,94
1721396025625,96,5275,1984,94
1721396026704,96,5258,1959,94
1721396027785,96,5254,1703,94
1721396028505,96,5275,1658,93
1721396029586,96,5275,1750,91
1721396030663,96,5261,1629,91
1721396031743,96,5260,1425,91
1721396032823,96,5272,1356,92
1721396033543,96,5285,1522,93
1721396034623,96,5280,1497,93
1721396035703,96,5276,1623,93
1721396036784,96,5276,1825,92
1721396037504,97,5308,1959,92
1721396038582,97,5304,1937,91
1721396039662,97,5306,1986,91
1721396040742,96,5315,2020,91
1721396041822,97,5352,1876,91
1721396042542,97,5351,1552,91
1721396043622,97,5347,1603,91
1721396044702,97,5348,1632,90
1721396045781,97,5365,1867,91
1721396046501,97,5379,1868,91
1721396047581,97,5377,1851,91
1721396048661,97,5380,1997,92
1721396049741,97,5390,2048,92
1721396050821,97,5406,2343,92
1721396051541,97,5400,2394,92
1721396052621,97,5389,2516,91
1721396053701,97,5383,2264,91
1721396054780,97,5390,2430,91
1721396055500,97,5388,2426,91
1721396056580,97,5366,2258,90
1721396057660,96,5359,2084,91
1721396058740,96,5367,1779,91
1721396059820,96,5364,1853,91
1721396060540,95,5338,1850,91
1721396061620,95,5332,1616,91
1721396062698,95,5332,1539,91
1721396063779,95,5323,1676,91
1721396064498,95,5294,1631,91
1721396065579,95,5276,1762,91
1721396066659,95,5280,1667,92
1721396067739,94,5261,1876,92
1721396068819,94,5248,1937,91
1721396069539,94,5237,1878,91
1721396070617,94,5243,1926,92
1721396071697,94,5238,2076,92
1721396072778,94,5228,2022,91
1721396073497,94,5226,1961,92
1721396074578,95,5249,1829,92
1721396075658,95,5245,1850,93
1721396076737,95,5235,1854,93
1721396077818,95,5241,2011,94
1721396078536,95,5264,1732,94
1721396079616,95,5264,1867,94
1721396080696,95,5260,1917,93
1721396081776,96,5276,1884,93
1721396082496,96,5290,2034,93
1721396083576,96,5292,1955,92
1721396084657,96,5286,2012,92
1721396085736,96,5293,1921,92
1721396086815,95,5307,2016,92
1721396087535,95,5315,1934,92
1721396088615,95,5306,1801,92
1721396089695,95,5304,1763,92
1721396090775,95,5316,1597,92
1721396091495,95,5323,1604,92
1721396092575,95,5311,1677,92
1721396093655,96,5298,1711,91
1721396094388,96,5309,1622,92
1721396095468,96,5320,1698,92
1721396096188,96,5312,1727,91
1721396097268,96,5294,1608,91
1721396098348,96,5292,1505,92
1721396099428,96,5303,1628,92
1721396100148,96,5311,1689,92
1721396101228,96,5311,1980,91
1721396102306,96,5291,1887,91
1721396103387,95,5291,2064,92
1721396104466,95,5314,2198,92
1721396105187,95,5309,2188,91
1721396106267,95,5289,2395,91
1721396107346,95,5292,2179,91
1721396108427,95,5302,2191,92
1721396109147,95,5289,2066,91
1721396110225,95,5279,2201,91
1721396111305,95,5272,2070,91
1721396112385,95,5280,2256,92
1721396113465,95,5283,1992,92
1721396114185,95,5283,1949,91
1721396115266,95,5269,2046,91
1721396116346,95,5278,1845,91
1721396117426,95,5291,1806,91
1721396118146,96,5282,1558,91
1721396119224,96,5279,1507,91
1721396120304,96,5287,1483,91
1721396121384,95,5318,1632,91
1721396122464,95,5314,1620,91
1721396123184,95,5299,1741,91
1721396124264,95,5311,1717,91
1721396125344,95,5328,1668,92
1721396126423,95,5327,1661,91
1721396127143,96,5327,1433,91
1721396128223,96,5334,1599,92
1721396129303,96,5348,1626,92
1721396130383,96,5351,1489,92
1721396131463,96,5347,1731,92
1721396132183,96,5349,1615,92
1721396133263,96,5377,1784,92
1721396134342,97,5374,1772,92
1721396135422,96,5364,1672,91
1721396136142,96,5367,1718,91
1721396137222,97,5394,1856,92
1721396138302,97,5397,1829,92
1721396139382,96,5393,1695,92
1721396140462,97,5397,1759,93
1721396141182,97,5408,1926,93
1721396142263,96,5413,1963,93
1721396143340,97,5404,2134,93
1721396144421,97,5397,1974,93
1721396145141,97,5400,1836,93
1721396146221,96,5420,1923,93
1721396147301,96,5417,1799,93
1721396148381,96,5410,1633,93
1721396149461,96,5412,1343,92
1721396150182,96,5433,1300,92
1721396151259,96,5429,1445,92
1721396152339,96,5411,1150,92
1721396153420,95,5404,1164,92
1721396154139,95,5408,1015,92
1721396155220,94,5399,1049,92
1721396156300,94,5380,954,91
1721396157380,94,5355,1127,92
1721396158460,94,5355,1111,92
1721396159178,94,5350,1252,93
1721396160258,94,5336,1215,93
1721396161338,94,5316,1418,93
1721396162418,94,5322,1410,93
1721396163138,94,5332,1320,93
1721396164218,95,5329,1413,93
1721396165298,95,5325,1395,92
1721396166378,96,5346,1619,92
1721396167111,96,5358,1449,93
1721396167832,96,5356,1295,93
1721396168911,96,5357,1409,92
1721396169991,96,5376,1467,92
1721396171071,96,5401,1477,93
1721396171791,96,5401,1573,93
1721396172871,96,5400,1401,93
1721396173951,96,5406,1518,92
1721396175030,97,5433,1491,93
1721396176109,97,5433,1538,93
1721396176830,97,5426,1556,92
1721396177909,96,5426,1505,92
1721396178990,96,5436,1749,93
1721396180070,96,5441,1649,93
1721396180790,96,5432,1783,92
1721396181870,96,5399,1622,93
1721396182948,96,5402,1546,93
1721396184029,96,5398,1442,93
1721396185109,96,5387,1241,93
1721396185829,96,5369,1218,93
1721396186908,96,5373,1114,94
1721396187989,96,5380,1130,94
1721396189069,96,5374,1302,93
1721396189789,96,5359,1461,93
1721396190869,96,5362,1417,94
1721396191947,96,5369,1752,93
1721396193027,96,5358,2007,93
1721396194107,96,5354,1985,94
