UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722351810242,96,6035,1617,81
1722351811322,96,6031,1673,80
1722351812401,96,6024,1910,80
1722351813121,95,6029,1940,81
1722351814201,95,6029,1957,80
1722351815281,95,6024,1965,80
1722351816361,95,6022,1922,79
1722351817081,95,6028,1783,78
1722351818161,96,6027,1577,78
1722351819241,96,6020,1303,78
1722351820321,96,6025,1123,78
1722351821401,96,6028,1033,77
1722351822121,96,6023,1135,77
1722351823201,97,6024,1090,77
1722351824281,97,6029,1258,77
1722351825361,97,6025,1334,77
1722351826081,97,6021,1427,77
1722351827161,97,6025,1516,76
1722351828241,97,6029,1527,75
1722351829322,97,6025,1664,76
1722351830401,97,6022,1561,76
1722351831121,97,6027,1416,76
1722351832201,97,6027,1405,75
1722351833281,96,6021,1586,76
1722351834362,96,6022,1649,76
1722351835082,96,6028,1603,76
1722351836162,96,6026,1681,76
1722351837242,95,6018,1819,77
1722351838322,95,6029,1690,77
1722351839402,95,6050,1905,77
1722351840122,95,6083,1750,78
1722351841202,95,6092,1595,79
1722351842282,94,6107,1612,79
1722351843362,94,6139,1705,78
1722351844082,94,6148,1805,78
1722351845162,93,6154,1708,79
1722351846242,93,6172,1688,80
1722351847322,93,6187,1707,80
1722351848402,92,6217,1517,81
1722351849122,92,6219,1503,82
1722351850202,92,6218,1364,83
1722351851282,92,6230,1279,82
1722351852362,92,6237,1208,82
1722351853082,93,6238,1280,81
1722351854162,93,6232,1643,81
1722351855243,93,6231,1652,81
1722351856323,93,6230,1277,80
1722351857403,93,6205,1451,80
1722351858123,93,6195,1500,80
1722351859201,93,6191,1596,79
1722351860281,93,6187,1628,78
1722351861361,93,6167,1550,77
1722351862081,93,6163,1624,77
1722351863161,93,6157,1646,77
1722351864241,93,6146,1673,76
1722351865321,93,6134,1689,76
1722351866401,93,6134,1633,75
1722351867121,93,6132,1717,75
1722351868202,93,6124,1620,75
1722351869282,93,6119,1618,75
1722351870361,93,6122,1476,74
1722351871082,93,6119,1542,74
1722351872161,93,6112,1404,75
1722351873242,93,6104,1326,74
1722351874322,93,6109,1268,73
1722351875402,93,6109,1194,73
1722351876122,93,6099,986,75
1722351877202,93,6090,963,76
1722351878282,93,6093,819,76
1722351879362,93,6088,1072,76
1722351880082,93,6082,1111,76
1722351881162,92,6086,1148,75
1722351882242,92,6084,1150,74
1722351883322,92,6078,1149,74
1722351884402,92,6075,1394,74
1722351885122,92,6084,1549,73
1722351886202,93,6077,1474,74
1722351887282,93,6071,1448,75
1722351888362,94,6074,1541,75
1722351889082,94,6079,1709,75
1722351890162,94,6075,1748,76
1722351891243,94,6070,1548,77
1722351892323,94,6078,1575,77
1722351893403,94,6079,1421,77
1722351894123,94,6071,1483,78
1722351895203,94,6077,1334,79
1722351896283,95,6082,1420,79
1722351897363,95,6072,1595,79
1722351898083,96,6068,1752,80
1722351899163,96,6066,1792,79
1722351900243,97,6081,1867,78
1722351901323,97,6093,1839,79
1722351902403,97,6103,1755,80
1722351903123,97,6130,1691,80
1722351904203,96,6149,1576,81
1722351905283,96,6160,1432,80
1722351906363,95,6181,1454,81
1722351907082,95,6199,1423,80
1722351908162,94,6217,1498,78
1722351909242,94,6226,1590,77
1722351910322,94,6231,1458,77
1722351911402,94,6245,1443,76
1722351912122,93,6244,1529,75
1722351913202,93,6240,1531,75
1722351914282,92,6241,1469,75
1722351915362,92,6234,1271,74
1722351916082,92,6220,1162,75
1722351917162,92,6206,1019,76
1722351918242,92,6196,1101,75
1722351919322,92,6174,986,74
1722351920402,92,6162,1141,75
1722351921122,92,6154,1245,75
1722351922202,92,6150,1257,74
1722351923282,92,6135,1285,74
1722351924362,92,6126,1192,75
1722351925083,91,6121,1239,75
1722351926162,91,6125,1305,75
1722351927243,91,6120,1036,75
1722351928323,90,6115,1087,76
1722351929403,90,6116,1123,75
1722351930123,90,6117,1384,75
1722351931203,89,6113,1342,75
1722351932283,89,6111,1246,76
1722351933363,90,6113,1193,75
1722351934083,90,6110,1255,75
1722351935163,90,6103,1273,75
1722351936243,90,6104,1371,75
1722351937323,90,6109,1405,74
1722351938403,90,6097,1421,74
1722351939123,90,6098,1328,76
1722351940203,91,6100,1397,75
1722351941283,91,6099,1286,75
1722351942363,92,6089,1054,75
1722351943083,92,6093,889,75
1722351944163,93,6095,934,75
1722351945243,93,6084,1185,75
1722351946324,93,6084,1298,76
1722351947403,94,6088,1263,75
1722351948124,94,6090,1326,75
1722351949203,95,6077,1266,75
1722351950284,95,6077,1232,76
1722351951364,95,6082,1030,75
1722351952084,95,6083,908,75
1722351953164,95,6073,742,75
1722351954244,94,6075,665,75
1722351955322,94,6081,840,74
1722351956402,94,6077,1080,75
1722351957123,94,6075,1315,77
1722351958202,94,6082,1290,77
1722351959283,94,6091,1161,76
1722351960363,94,6089,1339,76
1722351961083,93,6093,1263,76
1722351962163,93,6100,1268,76
1722351963243,93,6096,1088,76
1722351964323,93,6093,1382,77
1722351965403,93,6096,1378,77
1722351966123,93,6099,1275,76
1722351967203,93,6085,1385,76
1722351968283,93,6082,1552,77
1722351969363,93,6084,1650,77
1722351970083,93,6083,1546,76
1722351971163,93,6077,1456,77
1722351972243,94,6078,1527,77
1722351973323,94,6083,1609,76
1722351974403,95,6079,1517,76
1722351975123,95,6074,1319,76
1722351976203,95,6077,1289,76
1722351977283,96,6082,1202,75
1722351978364,96,6073,1229,75
1722351979083,96,6072,1142,76
1722351980163,96,6081,1226,77
1722351981243,96,6115,1187,77
1722351982324,96,6125,1143,78
1722351983404,96,6132,1062,79
1722351984124,96,6161,1067,79
1722351985204,96,6175,1063,78
1722351986284,96,6185,1086,79
1722351987364,96,6211,1180,79
1722351988084,97,6231,1283,78
1722351989164,97,6248,1411,77
1722351990244,97,6259,1611,77
1722351991325,98,6288,1686,77
1722351992404,98,6300,1620,76
1722351993124,98,6298,1517,76
1722351994204,97,6290,1656,76
1722351995284,97,6293,1596,77
1722351996364,97,6298,1578,77
1722351997084,96,6293,1542,76
1722351998164,96,6267,1491,77
1722351999244,95,6264,1470,77
1722352000324,95,6262,1391,76
1722352001404,95,6241,1372,76
1722352002123,94,6234,1426,76
1722352003203,94,6230,1347,76
1722352004283,94,6221,1396,76
1722352005363,94,6191,1489,77
1722352006083,93,6182,1617,77
1722352007163,93,6178,1626,77
1722352008243,93,6154,1737,77
1722352009323,92,6145,1741,78
1722352010403,92,6144,1763,77
1722352011123,92,6144,1623,76
1722352012203,92,6133,1608,76
1722352013283,92,6137,1602,76
1722352014363,92,6141,1378,75
1722352015083,92,6140,1281,75
1722352016163,91,6136,1240,75
1722352017244,91,6140,1352,74
1722352018324,91,6137,1248,73
1722352019404,92,6132,1037,74
1722352020124,92,6138,1031,74
1722352021204,92,6137,1151,74
1722352022284,93,6129,1168,75
1722352023364,93,6122,1342,75
1722352024084,93,6130,1397,74
1722352025164,93,6124,1587,74
1722352026244,93,6118,1462,74
1722352027324,93,6129,1608,75
1722352028404,93,6139,1653,76
1722352029124,93,6148,1634,77
1722352030204,93,6161,1351,78
1722352031284,93,6195,1307,77
1722352032364,94,6208,1279,76
1722352033084,94,6212,1296,75
1722352034164,95,6220,1358,75
1722352035244,95,6253,1602,74
1722352036325,96,6261,1609,73
1722352037404,96,6263,1525,74
1722352038125,96,6267,1527,75
1722352039204,96,6273,1472,73
1722352040285,96,6267,1389,73
1722352041365,96,6265,1233,74
1722352042085,96,6267,1055,73
1722352043165,96,6262,1363,72
1722352044245,96,6239,1539,72
1722352045325,96,6228,1625,73
1722352046405,96,6221,1619,72
1722352047125,95,6214,1671,70
1722352048205,95,6202,1636,72
1722352048937,95,6177,1521,73
1722352050017,95,6171,1488,72
1722352050737,96,6167,1428,70
1722352051817,96,6159,1398,71
1722352052897,96,6148,1294,72
1722352053977,96,6143,1293,73
1722352055057,96,6143,1414,72
1722352055778,96,6135,1247,73
1722352056858,95,6130,1332,74
1722352057938,95,6132,1361,75
1722352059018,95,6128,1453,75
1722352059738,95,6122,1514,76
1722352060818,96,6124,1539,76
1722352061898,96,6128,1524,75
1722352062977,96,6123,1566,76
1722352064058,96,6118,1519,76
1722352064778,96,6128,1485,75
1722352065858,96,6127,1329,75
1722352066938,96,6122,1307,75
1722352068018,96,6126,1245,75
1722352068738,96,6129,1361,75
1722352069818,96,6124,1240,75
1722352070898,95,6117,1162,76
1722352071978,95,6120,1261,76
1722352073058,95,6119,1333,75
1722352073778,95,6111,1270,75
1722352074858,95,6106,1164,76
1722352075938,96,6110,1171,76
1722352077018,96,6104,1216,75
1722352077738,95,6099,1308,75
1722352078819,95,6101,1343,74
1722352079898,95,6103,1346,73
1722352080978,95,6095,1446,73
1722352082058,95,6088,1388,75
1722352082778,95,6089,1293,75
1722352083859,95,6088,1317,74
1722352084939,95,6081,1079,75
1722352086019,96,6084,1179,75
1722352086739,96,6089,1119,75
1722352087819,96,6080,1312,75
1722352088899,96,6081,1214,75
1722352089979,96,6088,1206,76
1722352091059,96,6086,1275,75
1722352091779,96,6083,1366,76
1722352092859,96,6087,1347,77
1722352093939,96,6083,1489,78
1722352095021,96,6077,1559,79
1722352095738,96,6080,1462,79
1722352096818,96,6081,1318,78
1722352097898,97,6073,1279,79
1722352098978,97,6070,1231,79
1722352100058,97,6075,1025,78
1722352100778,97,6069,1057,78
1722352101858,97,6061,1039,79
1722352102938,97,6066,1285,78
1722352104018,97,6063,1577,78
1722352104738,97,6055,1694,77
1722352105818,97,6047,1673,78
1722352106898,97,6047,1744,77
1722352107978,96,6053,1766,77
1722352109058,96,6056,1634,79
1722352109778,96,6078,1733,79
1722352110858,96,6096,1585,80
1722352111938,95,6116,1506,79
1722352113018,95,6123,1313,80
1722352113738,94,6142,1307,80
1722352114818,94,6178,1364,80
1722352115899,93,6187,1381,80
1722352116978,93,6196,1213,80
1722352118059,92,6216,1153,78
1722352118778,92,6237,1321,77
1722352119859,92,6232,1312,77
1722352120939,92,6233,1200,77
1722352122019,92,6235,1285,76
1722352122739,92,6238,1177,75
1722352123819,92,6229,1389,75
1722352124899,92,6214,1407,76
1722352125979,92,6207,1409,76
1722352127059,92,6200,1288,75
1722352127779,92,6188,1225,75
1722352128859,92,6177,1304,76
1722352129939,92,6174,1367,75
1722352131019,92,6164,1136,75
1722352131739,92,6152,975,74
1722352132819,93,6143,1090,74
1722352133899,93,6140,1042,74
1722352134979,93,6133,1052,74
1722352136059,93,6123,1187,75
1722352136779,93,6121,1207,75
1722352137859,93,6121,1392,74
1722352138939,93,6114,1393,75
1722352140020,93,6107,1459,75
1722352140740,93,6106,1464,75
1722352141819,93,6111,1455,75
1722352142898,94,6110,1343,76
1722352143978,94,6115,1315,77
1722352145058,94,6142,1269,76
1722352145778,94,6155,1256,76
1722352146858,94,6164,1426,77
1722352147938,94,6170,1339,78
1722352149018,95,6192,1524,76
1722352149739,95,6193,1483,75
1722352150818,96,6193,1561,75
1722352151899,96,6199,1421,76
1722352152979,96,6205,1477,75
1722352154058,97,6195,1468,75
1722352154778,97,6191,1257,76
1722352155859,97,6189,1179,76
1722352156939,96,6179,1029,76
1722352158019,96,6167,1044,76
1722352158739,96,6164,960,77
1722352159819,96,6156,990,77
1722352160899,96,6148,1003,76
1722352161979,96,6144,1203,76
1722352163059,96,6145,1317,75
1722352163779,96,6137,1536,75
1722352164859,96,6133,1485,75
1722352165940,96,6134,1651,74
1722352167019,96,6136,1562,74
1722352167739,96,6124,1361,75
1722352168819,96,6123,1382,76
1722352169899,96,6121,1421,75
1722352170979,96,6118,1498,75
1722352172059,96,6107,1341,75
1722352172779,96,6109,1477,75
1722352173859,95,6110,1494,74
1722352174940,95,6109,1500,74
1722352176020,95,6104,1535,74
1722352176740,96,6108,1446,74
1722352177820,96,6108,1466,73
1722352178900,96,6103,1642,73
1722352179980,96,6102,1599,74
1722352181060,97,6103,1616,73
1722352181780,97,6097,1657,73
1722352182860,97,6087,1709,74
1722352183940,97,6087,1670,74
1722352185020,97,6082,1761,73
1722352185740,97,6073,1771,74
1722352186820,97,6069,1754,75
1722352187899,97,6077,1732,74
1722352188979,97,6074,1694,73
1722352190059,97,6070,1737,74
1722352190779,97,6072,1598,74
1722352191859,97,6079,1443,72
1722352192939,97,6076,1325,72
1722352194019,97,6068,1241,73
1722352194739,96,6069,1247,74
1722352195819,96,6069,1078,74
1722352196899,96,6063,1183,74
1722352197979,96,6060,1125,75
1722352199059,96,6065,1111,75
1722352199779,96,6073,1143,74
1722352200859,95,6070,1219,74
1722352201939,95,6074,1257,74
1722352203019,95,6082,1177,73
1722352203739,95,6079,1159,73
1722352204820,95,6058,1265,74
1722352205899,95,6058,1238,75
1722352206979,95,6077,1377,76
1722352208059,95,6112,1604,76
1722352208780,94,6120,2084,77
1722352209860,94,6133,2235,77
1722352210940,94,6167,2183,76
1722352212020,95,6177,2196,76
1722352212740,95,6184,2172,77
1722352213820,95,6199,2063,78
1722352214900,95,6217,1345,78
1722352215980,95,6239,1282,78
1722352217060,94,6262,1465,79
1722352217780,94,6264,1507,80
1722352218860,93,6269,1521,79
1722352219940,93,6284,1496,79
1722352221020,92,6277,1612,79
1722352221740,92,6275,1472,79
1722352222820,91,6281,1346,78
1722352223900,91,6267,1360,78
1722352224980,91,6251,1484,78
1722352226060,91,6243,1368,77
1722352226780,90,6222,1452,76
1722352227860,90,6206,1537,76
1722352228941,90,6199,1516,77
1722352230020,90,6195,1455,76
1722352230741,90,6165,1348,76
1722352231821,90,6156,1344,76
1722352232899,90,6152,1328,76
1722352233979,90,6146,1400,76
1722352235059,90,6124,1449,76
1722352235779,90,6118,1498,76
1722352236859,91,6117,1562,75
1722352237939,91,6114,1604,75
1722352239019,91,6099,1524,75
1722352239739,91,6093,1480,75
1722352240819,91,6093,1482,74
1722352241899,91,6094,1302,73
1722352242980,91,6084,1195,75
1722352244060,92,6079,1175,75
1722352244780,92,6082,1165,75
1722352245860,92,6085,1297,74
1722352246940,92,6074,1287,74
1722352248020,92,6076,1331,75
1722352248740,92,6081,1403,74
1722352249820,92,6077,1576,75
1722352250900,93,6069,1871,76
1722352251980,93,6072,1808,76
1722352253060,93,6073,1777,75
1722352253780,93,6058,1768,76
1722352254860,93,6057,1754,77
1722352255940,93,6059,1559,77
1722352257020,93,6054,1336,77
1722352257740,93,6049,1176,78
1722352258820,93,6051,1172,78
1722352259900,93,6057,1298,77
1722352260980,93,6053,1466,78
1722352262060,93,6053,1325,78
1722352262780,93,6059,1366,76
1722352263860,93,6062,1404,76
1722352264940,93,6057,1352,77
1722352266021,93,6060,1392,77
1722352266741,93,6066,1386,77
1722352267821,93,6061,1633,77
1722352268901,93,6059,1713,78
1722352269981,93,6063,1686,77
1722352271061,93,6069,1581,76
1722352271781,92,6062,1460,76
1722352272861,92,6056,1441,77
1722352273941,92,6062,1294,78
1722352275021,92,6057,1069,77
1722352275741,92,6048,1108,77
1722352276821,92,6044,1035,78
1722352277900,92,6047,1276,78
1722352278979,92,6044,1231,78
1722352280060,93,6041,1313,78
1722352280780,93,6049,1368,77
1722352281860,93,6050,1445,76
1722352282940,93,6044,1406,76
1722352284020,93,6040,1317,77
1722352284740,93,6049,1358,76
1722352285820,93,6044,1449,76
1722352286900,93,6036,1491,77
1722352287980,93,6040,1396,77
1722352289061,93,6042,1377,77
1722352289780,93,6037,1399,77
1722352290860,94,6033,1322,77
1722352291940,94,6040,1278,75
1722352293020,94,6038,1072,75
1722352293740,94,6031,1104,76
1722352294820,94,6026,1038,76
1722352295900,94,6026,880,75
1722352296980,94,6018,1216,75
1722352298061,94,6012,1250,76
1722352298780,94,6031,1434,77
1722352299861,94,6037,1459,77
1722352300941,94,6047,1595,78
1722352302021,94,6077,1671,78
1722352302741,94,6093,1567,77
1722352303821,95,6106,1494,76
1722352304901,95,6112,1395,76
1722352305981,95,6139,1396,76
1722352307061,95,6155,1479,75
1722352307781,95,6156,1309,74
1722352308861,95,6152,1314,75
1722352309941,94,6169,1221,75
1722352311021,94,6169,1333,73
1722352311741,94,6163,1545,74
1722352312821,94,6160,1639,74
1722352313901,94,6153,1567,73
1722352314982,94,6132,1548,72
1722352316061,94,6113,1670,73
1722352316781,94,6108,1583,75
1722352317861,94,6094,1420,75
1722352318941,94,6080,1222,75
1722352320021,94,6069,1358,75
1722352320741,93,6065,1379,75
1722352321823,93,6054,1424,73
1722352322902,93,6044,1462,74
1722352323980,93,6036,1421,74
1722352325060,93,6034,1386,73
1722352325780,93,6028,1310,73
1722352326860,93,6019,1280,74
1722352327941,93,6012,1381,75
1722352329020,93,6012,1308,74
1722352329740,93,6009,1366,73
1722352330820,93,6000,1389,74
1722352331900,93,5994,1307,75
1722352332980,93,5997,1215,74
1722352334061,93,5995,1227,74
1722352334780,94,5989,1377,75
1722352335861,94,5994,1480,75
1722352336941,94,5999,1618,75
1722352338021,94,6000,1642,75
1722352338741,94,5999,1646,75
1722352339821,94,6004,1600,75
1722352340901,94,6006,1443,74
1722352341981,94,5993,1398,75
1722352343061,94,5990,1121,75
1722352343781,93,5991,992,74
1722352344861,93,5977,958,75
1722352345941,93,5970,1039,76
1722352347021,93,5971,1195,76
1722352347741,93,5974,1163,75
1722352348821,94,5965,1219,75
1722352349901,94,5963,1293,75
1722352350981,94,5968,1344,75
1722352352061,95,5970,1489,74
1722352352781,95,5961,1425,75
1722352353862,95,5962,1328,76
1722352354941,95,5968,1262,75
1722352356021,95,5971,1253,75
1722352356742,95,5960,1174,76
1722352357821,95,5960,1234,77
1722352358902,95,5965,1287,77
1722352359982,95,5961,1308,76
1722352361062,96,5956,1304,77
1722352361782,96,5956,1372,77
1722352362862,96,5961,1285,77
1722352363942,96,5954,1312,76
1722352365022,96,5948,1324,77
1722352365742,96,5951,1319,77
1722352366822,96,5950,1341,76
1722352367902,96,5943,1315,76
1722352368981,96,5939,1347,77
1722352370061,96,5946,1336,77
1722352370781,96,5943,1261,76
1722352371861,96,5937,1413,76
1722352372941,96,5937,1430,77
1722352374021,96,5949,1403,76
1722352374741,96,5947,1302,76
1722352375821,96,5943,1464,76
1722352376901,96,5945,1557,76
1722352377981,96,5955,1416,74
1722352379061,96,5951,1411,74
1722352379781,96,5945,1403,74
1722352380861,95,5944,1475,74
1722352381941,95,5944,1337,73
1722352383021,95,5936,1289,74
1722352383741,95,5935,1281,75
1722352384821,95,5941,1272,75
1722352385901,95,5952,1338,74
1722352386981,95,5955,1363,75
1722352388061,95,5965,1267,75
1722352388781,95,5975,1357,74
1722352389861,95,5980,1417,74
1722352390942,95,5983,1430,74
1722352392022,95,5991,1269,73
1722352392742,96,5994,1184,72
1722352393822,95,5982,1099,73
1722352394902,95,5980,1192,74
1722352395982,95,5980,1125,74
1722352397062,95,5977,1207,73
1722352397782,95,5969,1152,73
1722352398862,95,5963,1221,73
1722352399942,96,5963,1170,72
1722352401022,96,5957,1187,72
1722352401742,96,5951,1173,73
1722352402822,96,5956,1109,73
1722352403902,96,5954,1166,72
1722352404982,96,5947,1115,73
1722352406062,95,5944,1189,74
1722352406782,95,5951,1266,73
1722352407862,95,5947,1369,73
1722352408942,95,5940,1373,74
1722352410022,95,5936,1393,74
1722352410743,95,5948,1575,74
1722352411822,95,5945,1421,74
1722352412903,96,5942,1408,75
1722352413983,95,5947,1240,74
1722352415061,95,5966,1247,73
1722352415781,95,5966,1401,73
1722352416861,95,5966,1493,74
1722352417941,94,5970,1397,73
1722352419021,94,5976,1452,72
1722352419741,93,5968,1487,72
1722352420821,93,5961,1437,73
1722352421901,93,5961,1255,73
1722352422981,93,5961,1166,73
1722352424061,93,5948,1244,73
1722352424781,94,5949,1265,74
1722352425862,94,5951,1357,73
1722352426942,94,5948,1326,73
1722352428022,94,5940,1347,73
1722352428742,94,5945,1456,73
1722352429822,95,5948,1377,72
1722352430902,95,5945,1336,73
1722352431982,95,5940,1372,74
1722352433062,95,5947,1444,74
1722352433782,95,5951,1529,73
1722352434862,95,5948,1402,74
1722352435942,95,5943,1399,74
1722352437022,95,5954,1443,74
1722352437742,95,5954,1588,73
1722352438822,95,5949,1479,74
1722352439902,95,5952,1486,75
1722352440982,95,5961,1441,74
1722352442062,95,5963,1375,74
1722352442782,95,5963,1482,75
1722352443862,95,5964,1425,74
1722352444942,95,5975,1493,73
1722352446022,95,5973,1506,73
1722352446743,95,5969,1597,74
1722352447822,95,5970,1532,73
1722352448903,94,5975,1472,72
1722352449983,94,5969,1467,73
1722352451063,94,5966,1494,74
1722352451783,94,5968,1337,74
1722352452863,94,5970,1243,74
1722352453943,94,5966,1137,74
1722352455023,94,5966,1064,74
1722352455743,94,5970,1112,73
1722352456823,95,5962,924,73
1722352457903,95,5957,898,74
1722352458983,95,5957,1112,74
1722352460063,94,5959,1145,74
1722352460783,94,5948,1268,74
1722352461863,94,5942,1360,75
1722352462943,94,5946,1428,74
1722352464023,94,5950,1396,74
1722352464743,95,5942,1450,74
1722352465475,95,5946,1412,74
1722352466556,94,5949,1452,73
1722352467636,94,5945,1637,73
1722352468716,94,5944,1760,74
1722352469436,94,5945,1812,74
1722352470516,94,5943,1815,73
1722352471596,94,5942,1753,74
1722352472676,94,5942,1594,74
1722352473396,94,5955,1387,72
1722352474476,94,5952,1246,73
1722352475556,94,5951,1031,74
1722352476636,94,5957,1018,74
1722352477716,94,5962,1240,72
1722352478436,94,5958,1367,73
1722352479516,95,5957,1436,74
1722352480596,95,5963,1447,74
1722352481676,95,5963,1465,73
1722352482396,96,5959,1412,74
1722352483476,96,5965,1440,74
1722352484556,96,5969,1335,73
1722352485636,96,5962,1308,74
1722352486716,96,5966,1334,75
1722352487436,96,5972,1274,74
1722352488516,96,5974,1283,74
1722352489597,96,5971,1442,74
1722352490676,96,5977,1314,75
1722352491396,96,5983,1085,73
1722352492477,96,5985,1057,73
1722352493557,96,5982,1204,74
1722352494637,95,5985,1112,74
1722352495717,95,5987,1167,72
1722352496437,95,5982,1105,73
1722352497517,95,5976,1137,73
1722352498597,95,5978,1307,73
1722352499677,95,5978,1440,72
1722352500397,95,5971,1576,72
1722352501478,95,5964,1690,74
1722352502558,95,5967,1796,74
1722352503637,95,5965,1913,74
1722352504717,95,5958,1875,74
1722352505437,96,5954,1711,74
1722352506517,96,5964,1564,73
1722352507597,96,5960,1406,73
1722352508677,96,5954,1338,74
1722352509397,96,5951,1265,76
1722352510477,96,5962,1298,76
1722352511558,96,5963,1253,76
1722352512638,96,5968,1358,76
1722352513718,96,5999,1358,76
1722352514438,96,6006,1327,76
1722352515518,95,6013,1344,77
1722352516596,95,6026,1241,76
1722352517676,94,6048,1183,75
1722352518396,94,6044,1220,75
1722352519476,94,6043,1355,76
1722352520556,94,6051,1433,76
1722352521636,94,6045,1440,76
1722352522716,93,6034,1494,76
1722352523436,93,6029,1481,77
1722352524516,93,6026,1501,76
1722352525596,93,6016,1409,76
1722352526677,93,6009,1307,76
1722352527397,93,6009,1346,75
1722352528477,93,6004,1369,74
1722352529557,93,5997,1623,74
1722352530637,92,5994,1821,75
1722352531717,92,5998,1850,74
1722352532437,92,5995,1788,74
1722352533517,92,5988,1771,76
1722352534597,92,5991,1787,76
1722352535677,92,5996,1572,76
1722352536397,92,5990,1317,75
1722352537477,92,5985,1224,76
1722352538557,92,5989,1168,76
1722352539637,92,5991,1313,75
1722352540717,92,5983,1213,75
1722352541438,92,5981,1307,76
1722352542517,92,5987,1331,77
1722352543597,92,5995,1324,76
1722352544677,92,5994,1396,76
1722352545397,93,5999,1287,77
1722352546477,93,6014,1393,76
1722352547558,92,6012,1304,76
1722352548637,92,6009,1290,77
1722352549718,92,6013,1334,76
1722352550437,92,6013,1266,75
1722352551518,92,6007,1220,75
1722352552598,92,6008,1171,76
1722352553678,92,6010,1113,76
1722352554398,92,5999,1211,75
1722352555478,93,5995,1188,76
1722352556558,94,5998,1278,75
1722352557638,94,6000,1306,74
1722352558718,94,5989,1478,74
1722352559438,95,5989,1573,75
1722352560518,95,5995,1664,74
1722352561599,96,5997,1616,74
1722352562678,96,5989,1567,74
1722352563398,96,5994,1504,74
1722352564477,97,5997,1393,74
1722352565557,97,5994,1283,74
1722352566637,97,5983,1391,75
1722352567717,97,5990,1390,75
1722352568437,97,5994,1392,75
1722352569517,97,5989,1535,75
1722352570597,97,5991,1550,75
1722352571677,96,5996,1677,75
1722352572397,96,5995,1691,74
1722352573477,96,5993,1672,75
1722352574557,96,6001,1543,75
1722352575637,96,6006,1489,74
1722352576717,96,6008,1446,75
1722352577437,96,6035,1298,75
1722352578517,96,6054,1260,75
1722352579597,96,6068,1341,75
1722352580677,95,6083,1329,75
1722352581397,95,6096,1397,75
1722352582477,95,6132,1264,73
1722352583558,95,6141,1314,73
1722352584638,95,6143,1316,73
1722352585718,95,6148,1328,73
1722352586438,94,6157,1336,72
1722352587518,94,6154,1430,73
1722352588598,94,6150,1392,74
1722352589678,94,6151,1560,74
1722352590398,95,6140,1528,73
1722352591478,95,6124,1746,73
1722352592558,95,6115,1602,74
1722352593638,95,6113,1291,74
1722352594718,94,6091,1378,73
1722352595438,94,6083,1364,74
1722352596518,94,6079,1156,74
1722352597598,94,6077,1163,74
1722352598678,94,6062,1259,74
1722352599398,94,6058,1324,76
1722352600478,95,6060,1215,75
1722352601558,95,6062,1414,75
1722352602638,95,6056,1322,75
1722352603719,95,6060,1359,75
1722352604438,95,6065,1436,75
1722352605519,95,6059,1561,74
1722352606598,95,6058,1541,75
1722352607678,95,6063,1536,75
1722352608399,94,6067,1617,74
1722352609477,94,6056,1504,74
1722352610557,94,6055,1438,75
1722352611637,94,6058,1297,75
1722352612718,94,6057,1415,75
1722352613437,94,6049,1363,76
1722352614517,95,6051,1285,76
1722352615597,95,6053,1323,75
1722352616678,95,6049,1281,75
1722352617397,95,6039,1348,76
1722352618477,95,6041,1362,77
1722352619558,95,6041,1311,76
1722352620638,95,6029,1314,77
1722352621719,96,6029,1195,77
1722352622438,96,6035,1185,76
1722352623518,96,6037,1159,75
1722352624598,96,6030,1171,76
1722352625678,96,6033,1193,75
1722352626398,96,6036,1257,74
1722352627478,96,6032,1370,74
1722352628558,95,6026,1441,74
1722352629638,95,6029,1297,74
1722352630718,95,6028,1380,73
1722352631438,95,6021,1339,74
1722352632518,95,6019,1315,75
1722352633598,95,6025,1095,76
1722352634678,94,6026,954,76
1722352635398,94,6026,1127,76
1722352636478,94,6049,1181,76
1722352637559,94,6062,1188,74
1722352638639,94,6069,1123,74
1722352639718,94,6086,1186,75
1722352640439,93,6097,1190,75
1722352641519,93,6099,1128,75
1722352642598,92,6095,1027,75
1722352643679,92,6095,1016,75
1722352644399,92,6093,1026,75
1722352645479,91,6088,1108,74
1722352646559,92,6080,1028,75
1722352647639,92,6077,1028,76
1722352648719,92,6071,1039,76
1722352649439,92,6065,1119,76
1722352650519,93,6063,1212,75
1722352651599,93,6064,1207,75
1722352652679,94,6059,1227,75
1722352653399,94,6052,1090,75
1722352654478,94,6052,1067,75
1722352655558,94,6048,1127,75
1722352656638,94,6042,1330,76
1722352657718,95,6037,1512,76
1722352658438,95,6042,1640,76
1722352659518,95,6036,1677,75
1722352660598,95,6028,1660,76
1722352661678,95,6028,1637,76
1722352662398,95,6030,1480,75
1722352663478,95,6023,1125,75
1722352664559,95,6017,1000,76
1722352665638,94,6023,882,76
1722352666718,94,6022,836,75
1722352667438,94,6016,879,75
1722352668518,94,6016,1190,76
1722352669598,94,6032,1339,75
1722352670678,94,6033,1462,75
1722352671398,95,6029,1453,76
1722352672479,94,6039,1524,76
1722352673559,94,6043,1608,76
1722352674639,94,6037,1478,75
1722352675719,94,6032,1373,76
1722352676439,94,6038,1407,75
1722352677519,94,6032,1413,75
1722352678599,94,6026,1484,75
1722352679679,94,6029,1476,75
1722352680399,95,6029,1461,74
1722352681480,95,6021,1438,74
1722352682559,95,6021,1296,76
