UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732550471176,93,6841,1222,67
1732550472257,93,6841,1258,68
1732550473336,93,6842,1208,69
1732550474416,94,6845,1245,68
1732550475496,94,6849,1071,68
1732550476216,94,6850,1240,68
1732550477296,94,6848,1184,68
1732550478377,94,6847,1264,69
1732550479457,94,6849,1162,68
1732550480177,94,6851,1264,68
1732550481255,94,6851,1363,68
1732550482335,94,6846,1595,69
1732550483415,95,6839,1519,70
1732550484495,95,6841,1490,72
1732550485216,95,6848,1369,73
1732550486295,95,6857,1366,74
1732550487375,95,6867,1360,73
1732550488456,95,6867,1388,72
1732550489175,94,6869,1532,72
1732550490256,94,6873,1623,70
1732550491336,94,6877,1616,70
1732550492416,93,6886,1574,69
1732550493496,93,6889,1546,68
1732550494214,93,6886,1518,68
1732550495294,93,6879,1391,68
1732550496374,93,6880,1142,68
1732550497455,94,6881,1082,67
1732550498175,94,6878,1023,67
1732550499255,94,6876,971,67
1732550500334,94,6874,996,67
1732550501415,94,6871,10852,69
1732550502495,94,6841,12656,0
1732550503215,94,6848,15197,0
1732550504295,94,6861,18978,0
1732550505375,94,6861,25316,0
1732550506456,94,6861,37874,0
1732550507174,94,6909,10088,0
1732550508254,94,6908,5609,0
1732550509334,94,6912,9997,0
1732550510414,94,6918,5948,0
1732550511494,94,6932,9384,73
1732550512213,94,6929,44090,73
1732550513294,94,6932,30215,72
1732550514374,94,6932,25100,72
1732550515454,95,6932,20693,68
1732550516174,96,6930,17298,67
1732550517254,96,6925,15120,67
1732550518334,97,6919,9359,66
1732550519414,97,6921,8505,66
1732550520492,97,6926,6766,65
1732550521212,97,6914,4707,65
1732550522292,97,6911,4483,64
1732550523373,97,6911,4178,64
1732550524452,97,6912,3282,63
1732550525172,97,6921,3319,63
1732550526253,97,6929,3034,64
1732550527333,96,6922,2488,65
1732550528413,96,6915,2281,66
1732550529492,96,6914,2001,66
1732550530213,96,6915,1934,66
1732550531293,96,6918,1850,66
1732550532373,96,6930,1858,66
1732550533451,96,6935,1936,66
1732550534171,96,6924,1954,67
1732550535252,96,6918,1972,67
1732550536331,96,6917,2288,68
1732550537412,95,6918,2285,67
1732550538491,95,6923,2419,67
1732550539212,95,6938,2476,67
1732550540292,95,6933,2454,68
1732550541372,95,6919,2489,68
1732550542452,95,6913,2192,69
1732550543172,95,6914,2265,69
1732550544252,95,6921,2185,69
1732550545332,95,6941,2214,69
1732550546410,95,6938,2606,69
1732550547490,95,6934,2833,69
1732550548211,95,6934,3769,68
1732550549290,94,6936,3737,68
1732550550370,94,6941,3846,67
1732550551451,94,6944,3998,68
1732550552171,94,6934,3705,67
1732550553251,94,6932,3686,68
1732550554331,94,6932,2897,68
1732550555411,94,6932,2790,68
1732550556491,94,6926,2875,69
1732550557211,94,6917,2743,69
1732550558291,94,6914,2673,70
1732550559369,95,6915,2483,69
1732550560450,95,6918,2183,69
1732550561169,95,6924,2182,69
1732550562250,95,6919,10995,69
1732550563329,95,6910,2120,69
1732550564410,95,6908,2112,69
1732550565490,95,6914,2031,69
1732550566210,95,6917,2097,68
1732550567290,95,6920,1994,68
1732550568370,95,6909,2411,69
1732550569450,94,6904,3305,70
1732550570170,94,6907,4917,70
1732550571250,94,6909,5379,71
1732550571982,94,6907,10798,72
1732550573062,94,6907,6391,73
1732550574143,94,6922,5726,73
1732550574862,94,6934,6100,72
1732550575943,94,6949,3282,69
1732550577023,94,6951,2226,68
1732550578102,95,6945,2901,67
1732550578823,95,6948,2542,67
1732550579902,95,6951,2398,65
1732550580983,95,6954,2709,64
1732550582063,95,6956,2678,64
1732550583143,95,6956,2593,64
1732550583863,95,6945,2142,64
1732550584941,94,6940,1902,64
1732550586021,94,6938,1941,64
1732550587101,94,6938,1886,63
1732550587821,94,6941,2053,63
1732550588901,95,6928,2328,64
1732550589982,95,6914,2417,66
1732550591062,95,6911,2625,66
1732550592142,95,6910,2531,66
1732550592862,95,6913,2715,66
1732550593942,95,6924,2641,66
1732550595022,95,6935,2409,65
1732550596102,95,6936,2336,65
1732550596822,95,6931,2115,65
1732550597902,95,6929,1962,64
1732550598980,95,6927,1803,63
1732550600061,95,6928,1829,63
1732550601140,95,6932,1774,64
1732550601860,95,6936,1783,64
1732550602940,96,6932,1691,65
1732550604021,96,6915,1742,66
1732550605101,96,6908,1985,66
1732550605821,96,6916,2375,67
1732550606901,95,6926,2695,66
1732550607981,95,6940,3048,66
1732550609061,95,6952,2541,65
1732550610141,95,6958,2354,64
1732550610861,95,6959,2293,63
1732550611939,95,6965,2274,62
1732550613019,95,6972,1992,61
1732550614099,95,6975,1966,61
1732550614819,95,6975,1938,61
1732550615899,95,6969,1968,61
1732550616980,95,6965,2202,62
1732550618060,96,6960,1946,61
1732550619140,96,6955,2039,61
1732550619860,96,6950,1954,61
1732550620940,96,6948,1979,61
1732550622020,96,6946,1687,62
1732550623100,96,6932,1838,63
1732550623820,96,6924,1446,64
1732550624898,96,6923,1855,64
1732550625979,95,6926,1702,65
1732550627059,95,6940,1725,65
1732550628138,95,6944,1821,66
1732550628858,94,6940,2170,67
1732550629939,94,6934,2058,67
1732550631019,94,6933,2493,67
1732550632099,94,6938,2019,66
1732550632819,94,6949,2433,65
1732550633900,94,6959,3646,65
1732550634979,94,6960,4775,65
1732550636059,94,6953,5345,66
1732550637139,94,6952,5565,65
1732550637857,93,6953,5538,65
1732550638938,93,6952,5577,65
1732550640018,93,6948,5458,66
1732550641097,94,6948,3522,66
1732550641818,94,6950,3214,65
1732550642898,94,6969,2403,65
1732550643978,94,6966,4696,65
1732550645058,94,6954,5348,66
1732550646138,94,6954,5550,66
1732550646858,94,6963,5613,66
1732550647938,94,6966,5654,67
1732550649018,95,6969,5572,68
1732550650098,95,6979,5527,69
1732550650817,95,6973,3941,0
1732550651897,94,6956,4343,0
1732550652977,94,6942,3876,0
1732550654057,94,6940,4921,0
1732550655137,94,6940,7570,0
1732550655857,94,6938,6773,0
1732550656937,93,6981,6354,0
1732550658017,93,6978,8863,0
1732550659097,93,6978,7156,0
1732550659818,93,6978,5340,0
1732550660897,93,6977,5032,0
1732550661978,93,6977,3267,74
1732550663057,93,6972,2755,76
1732550664135,93,6968,6642,82
1732550664856,93,6963,9778,84
1732550665936,93,6945,55972,84
1732550667016,93,6936,35655,83
1732550668096,93,6928,28192,83
1732550668816,94,6923,22860,83
1732550669896,94,6914,19471,82
1732550670976,95,6906,16957,79
1732550672056,95,6904,12123,77
1732550673136,96,6901,11411,75
1732550673856,96,6898,7624,74
1732550674936,96,6897,5240,71
1732550676016,95,6895,4790,70
1732550677095,95,6893,3360,75
1732550677815,95,6891,2491,74
1732550678895,95,6890,2403,73
1732550679975,95,6890,2063,72
1732550681055,95,6889,1984,64
1732550682135,95,6888,1866,63
1732550682855,94,6887,1796,63
1732550683935,94,6883,1816,62
1732550685015,93,6885,1614,62
1732550686095,93,6885,1440,62
1732550686815,93,6882,1266,61
1732550687895,92,6882,1264,61
1732550688975,92,6883,1404,61
1732550689707,92,6885,1385,60
1732550690788,92,6887,1403,60
1732550691507,92,6888,1616,60
1732550692588,92,6880,1415,61
1732550693669,92,6869,2061,62
1732550694748,92,6865,2917,63
1732550695468,92,6865,1588,64
1732550696548,93,6866,2427,64
1732550697628,93,6879,1541,63
1732550698708,93,6891,1322,62
1732550699788,93,6896,1407,62
1732550700508,94,6901,1361,61
1732550701588,94,6902,1290,61
1732550702669,95,6903,1187,61
1732550703746,95,6907,2775,61
1732550704466,95,6908,3081,60
1732550705546,95,6901,1620,60
1732550706627,95,6891,1684,61
1732550707707,96,6880,1448,61
1732550708787,96,6875,1275,61
1732550709507,96,6874,1690,61
1732550710587,96,6872,1440,61
1732550711667,96,6869,1572,61
1732550712747,96,6861,1646,61
1732550713467,96,6854,1839,61
1732550714547,96,6851,1902,62
1732550715627,96,6854,1996,62
1732550716706,96,6859,1991,62
1732550717786,96,6861,1910,62
1732550718505,96,6855,2459,62
1732550719586,95,6851,3704,62
1732550720666,95,6849,3912,62
1732550721746,95,6849,4191,63
1732550722466,94,6849,4188,64
1732550723546,94,6850,4178,64
1732550724626,93,6850,4075,63
1732550725706,93,6848,3650,63
1732550726786,92,6845,5918,63
1732550727506,92,6843,6110,63
1732550728586,91,6839,5180,63
1732550729665,91,6839,1633,64
1732550730745,91,6836,3137,64
1732550731465,91,6835,2524,64
1732550732545,91,6834,1769,64
1732550733625,91,6833,2130,65
1732550734705,91,6832,1693,65
1732550735785,91,6827,1779,66
1732550736505,91,6823,1801,67
1732550737585,92,6821,1702,66
1732550738665,92,6824,1682,65
1732550739745,92,6825,1668,65
1732550740465,93,6822,1584,65
1732550741545,93,6818,1615,66
1732550742624,93,6815,1713,66
1732550743704,93,6813,1600,65
1732550744784,93,6813,1628,65
1732550745504,93,6814,1619,65
1732550746584,93,6806,1576,65
1732550747664,93,6801,1560,66
1732550748744,93,6799,1384,66
1732550749464,94,6798,1318,67
1732550750544,94,6797,1362,67
1732550751624,94,6797,1486,68
1732550752704,94,6800,1546,68
1732550753785,94,6810,1482,68
1732550754504,94,6823,1525,67
1732550755583,94,6826,1622,65
1732550756663,94,6824,1630,65
1732550757743,94,6819,1597,65
1732550758463,94,6817,1492,66
1732550759543,94,6817,1430,66
1732550760623,94,6819,1493,66
1732550761703,94,6816,1562,67
1732550762783,94,6812,1651,68
1732550763503,94,6810,1758,69
1732550764583,94,6809,1800,68
1732550765663,94,6810,1920,68
1732550766743,94,6812,1930,67
1732550767463,94,6812,1782,66
1732550768542,94,6811,1671,66
1732550769622,94,6809,1520,64
1732550770702,94,6808,1468,63
1732550771782,94,6807,1451,63
1732550772502,94,6807,1190,63
1732550773582,94,6806,1127,63
1732550774662,94,6804,1282,63
1732550775742,94,6802,1484,64
1732550776462,94,6799,1247,64
1732550777542,94,6799,1136,64
1732550778622,94,6799,1180,64
1732550779702,94,6797,1608,65
1732550780781,94,6798,2570,66
1732550781501,94,6799,1336,66
1732550782581,94,6799,1479,66
1732550783661,94,6802,1203,66
1732550784741,93,6799,1259,67
1732550785461,93,6796,1433,68
1732550786541,93,6797,1535,68
1732550787621,93,6802,1577,68
1732550788701,93,6808,1685,68
1732550789781,93,6814,1428,69
1732550790501,93,6821,1404,69
1732550791581,93,6827,1505,67
1732550792661,94,6827,1103,66
1732550793740,94,6838,1183,64
1732550794460,95,6841,995,64
1732550795540,95,6838,914,63
1732550796620,95,6838,1020,63
1732550797700,95,6833,906,63
1732550798780,95,6828,1094,63
1732550799500,95,6825,1006,62
1732550800580,95,6825,1211,62
1732550801660,95,6826,1295,62
1732550802740,95,6825,1594,63
1732550803460,95,6824,1535,63
1732550804540,95,6822,1523,63
1732550805620,95,6821,1542,62
1732550806700,94,6821,1419,62
1732550807433,94,6820,1370,62
1732550808153,94,6819,1425,62
1732550809233,94,6818,1290,62
1732550810313,94,6819,1334,62
1732550811393,94,6819,1354,62
1732550812113,94,6818,1307,62
1732550813193,94,6815,1271,63
1732550814273,94,6815,1125,63
1732550815353,93,6817,1262,63
1732550816433,93,6820,1360,62
1732550817153,93,6818,1474,63
1732550818233,93,6815,1482,63
1732550819313,93,6809,1536,65
1732550820392,93,6804,1588,65
1732550821112,93,6801,1636,65
1732550822192,93,6811,1554,66
1732550823272,93,6819,1269,66
1732550824352,93,6822,1186,66
1732550825432,93,6825,1148,65
1732550826152,93,6828,1744,64
1732550827232,93,6831,2025,63
1732550828312,93,6837,2123,63
1732550829392,93,6838,2172,62
1732550830112,93,6837,2191,62
1732550831192,93,6832,2181,62
1732550832272,92,6828,2023,62
1732550833351,92,6826,1946,63
1732550834431,92,6826,1657,63
1732550835151,92,6825,1672,64
1732550836231,92,6822,1668,65
1732550837311,93,6814,1625,66
1732550838391,93,6815,1565,66
1732550839111,93,6819,1441,66
1732550840191,93,6826,1095,66
1732550841271,93,6833,983,65
1732550842351,94,6835,1002,65
1732550843431,94,6838,994,65
1732550844151,95,6841,1010,64
1732550845231,95,6842,1084,63
1732550846310,95,6841,1028,63
1732550847390,95,6839,1207,63
1732550848110,95,6838,1506,63
1732550849190,95,6836,1620,63
1732550850270,95,6835,1685,62
1732550851350,95,6836,1877,61
1732550852430,95,6837,1910,61
1732550853150,95,6836,1827,61
1732550854230,94,6834,1764,61
1732550855310,94,6835,1599,62
1732550856390,94,6835,1480,61
1732550857110,94,6836,1081,61
1732550858190,94,6835,934,61
1732550859269,93,6839,1197,61
1732550860349,93,6836,1419,62
1732550861429,93,6834,1547,62
1732550862149,93,6833,1554,63
1732550863229,93,6834,1683,62
1732550864309,93,6836,1776,62
1732550865389,94,6840,1679,62
1732550866109,94,6839,1754,63
1732550867189,94,6833,1578,64
1732550868269,94,6830,1605,64
1732550869349,93,6828,1568,64
1732550870429,93,6829,1495,63
1732550871149,93,6832,1464,63
1732550872228,92,6823,1308,64
1732550873308,92,6817,1290,65
1732550874388,92,6811,1246,65
1732550875108,92,6812,1225,65
1732550876188,92,6818,1332,64
1732550877268,92,6823,1374,64
1732550878348,92,6825,1494,64
1732550879429,92,6826,1473,64
1732550880148,92,6827,1461,64
1732550881228,92,6826,1513,64
1732550882308,92,6829,1553,63
1732550883388,92,6831,1447,63
1732550884108,92,6835,1567,63
1732550885188,92,6841,1529,64
1732550886267,92,6841,1579,63
1732550887347,92,6844,1715,63
1732550888427,93,6842,1887,63
1732550889147,93,6839,1530,63
1732550890227,93,6837,1511,64
1732550891307,93,6835,1348,64
1732550892388,93,6833,1427,65
1732550893107,93,6832,1705,65
1732550894187,93,6832,1711,65
1732550895267,94,6837,1726,66
1732550896347,94,6843,1639,65
1732550897427,94,6851,1717,64
1732550898147,94,6854,1597,63
1732550899226,94,6853,1261,63
1732550900306,94,6853,1243,64
1732550901386,94,6856,1118,64
1732550902106,94,6856,1158,63
1732550903186,94,6857,1120,63
1732550904266,95,6853,990,64
1732550905347,95,6852,972,65
1732550906426,95,6855,956,65
1732550907146,95,6862,1029,64
1732550908226,95,6870,1020,64
1732550909306,96,6880,1218,64
1732550910386,96,6879,1323,64
1732550911106,96,6879,1392,65
1732550912185,96,6880,1382,64
1732550913265,97,6885,1382,64
1732550914345,97,6892,1395,63
1732550915425,97,6895,1327,62
1732550916145,97,6893,1360,62
1732550917225,97,6892,1429,63
1732550918305,97,6889,1344,62
1732550919385,97,6888,1495,61
1732550920105,96,6887,1574,61
1732550921185,96,6882,1827,61
1732550922266,96,6876,1634,62
1732550923345,96,6873,1650,62
1732550924425,96,6869,1615,61
1732550924798,96,6866,1516,61
1732550925878,96,6862,1403,62
1732550926958,97,6860,1433,62
1732550928038,97,6858,1294,62
1732550928758,97,6859,1037,61
1732550929838,96,6864,1112,61
1732550930918,96,6866,1301,61
1732550931998,96,6865,1383,62
1732550933078,96,6864,1414,63
1732550933799,96,6862,1463,62
1732550934878,95,6862,1456,62
1732550935958,95,6860,1441,62
1732550937038,95,6855,1392,63
1732550937757,95,6851,1380,64
1732550938837,94,6852,1369,65
1732550939917,94,6860,1397,65
1732550940997,94,6879,1362,66
1732550942077,94,6888,1462,68
1732550942797,95,6892,1415,67
1732550943878,95,6892,1315,67
1732550944957,95,6896,1452,67
1732550946037,95,6903,1316,67
1732550946757,95,6908,1281,66
1732550947837,95,6913,1428,65
1732550948917,94,6913,1395,64
1732550949998,94,6909,1472,64
1732550951076,94,6900,1467,64
1732550951796,94,6891,1395,63
1732550952876,95,6888,1426,62
1732550953956,95,6884,1543,62
1732550955036,95,6879,1337,62
1732550955756,95,6871,1197,62
1732550956837,95,6861,1512,62
1732550957916,96,6851,1610,62
1732550958996,96,6840,1646,62
1732550960076,96,6839,1565,61
1732550960796,96,6840,1539,61
1732550961876,96,6838,1684,60
1732550962956,96,6836,1731,61
1732550964035,96,6834,1584,61
1732550964755,96,6833,1479,61
1732550965835,96,6829,1466,61
1732550966915,96,6826,1379,61
1732550967995,96,6822,1219,61
1732550969075,96,6821,1164,62
1732550969795,96,6819,1059,62
1732550970875,96,6817,1077,62
1732550971955,96,6813,1018,62
1732550973035,96,6811,948,62
1732550973755,96,6806,991,63
1732550974835,96,6800,1138,63
1732550975915,96,6800,1090,64
1732550976996,96,6808,1114,63
1732550978074,96,6816,1236,62
1732550978794,96,6822,1512,62
1732550979874,95,6822,1755,62
1732550980954,95,6827,1838,62
1732550982034,95,6830,1889,62
1732550982755,95,6835,1875,61
1732550983834,94,6836,1878,61
1732550984914,94,6832,1752,61
1732550985994,94,6831,1715,62
1732550987074,94,6830,1660,61
1732550987794,94,6829,1633,61
1732550988875,95,6829,1703,60
1732550989955,94,6829,1712,60
1732550991033,94,6826,1609,60
1732550991753,94,6819,1303,60
1732550992833,94,6813,1234,61
1732550993914,94,6810,1198,61
1732550994993,95,6809,1014,60
1732550996073,95,6808,1094,60
1732550996793,95,6807,1266,60
1732550997873,95,6804,1177,61
1732550998953,95,6800,1300,62
1732551000033,95,6797,1360,62
1732551000753,95,6795,1282,62
1732551001834,95,6798,1393,62
1732551002913,95,6799,1294,63
1732551003992,95,6802,1322,63
1732551005072,95,6802,1315,63
1732551005792,95,6806,1210,63
1732551006872,94,6808,1201,63
1732551007952,94,6808,1122,64
1732551009032,94,6810,1202,65
1732551009752,94,6815,1101,64
1732551010832,94,6820,1112,63
1732551011912,94,6821,1079,62
1732551012992,94,6817,1079,62
1732551014073,94,6816,1141,62
1732551014793,94,6815,1224,62
1732551015873,94,6815,1312,61
1732551016951,94,6816,1273,61
1732551018031,94,6818,1423,61
1732551018751,94,6819,1367,61
1732551019831,94,6816,1360,62
1732551020911,95,6814,1312,62
1732551021991,95,6813,1253,61
1732551023071,95,6813,1256,61
1732551023791,95,6812,1373,61
1732551024872,95,6809,1258,62
1732551025951,95,6807,1217,63
1732551027032,95,6803,1205,63
1732551027751,95,6796,1406,63
1732551028832,95,6797,1536,63
1732551029910,95,6806,1664,64
1732551030990,95,6817,1612,64
1732551032070,95,6827,1580,62
1732551032790,95,6830,1564,61
1732551033870,95,6830,1461,62
1732551034950,95,6828,1437,62
1732551036030,95,6831,1296,63
1732551036750,95,6835,1223,63
1732551037831,95,6837,1252,62
1732551038910,95,6837,1331,62
1732551039991,96,6833,1250,63
1732551041071,96,6828,1254,64
1732551041791,96,6823,1109,64
1732551042524,96,6823,850,64
1732551043603,96,6826,701,63
1732551044683,95,6829,849,63
1732551045403,95,6829,893,63
1732551046483,95,6823,1064,63
1732551047563,95,6821,1149,63
1732551048643,95,6822,1029,62
1732551049723,95,6822,954,62
1732551050443,95,6821,952,62
1732551051523,95,6818,1024,63
1732551052604,95,6814,1055,63
1732551053685,95,6810,1188,63
1732551054403,95,6806,1222,64
1732551055484,95,6802,1311,65
1732551056562,95,6809,1388,66
1732551057642,95,6829,1510,65
1732551058722,95,6833,1508,65
1732551059442,95,6834,1630,65
1732551060522,96,6836,1642,65
1732551061602,96,6841,1600,64
1732551062682,96,6847,1604,63
1732551063402,97,6851,1495,62
1732551064482,97,6850,1416,61
1732551065562,96,6847,1329,61
1732551066643,96,6845,1240,61
1732551067722,96,6843,1308,60
1732551068443,96,6838,1226,60
1732551069521,95,6834,1163,60
1732551070601,95,6831,1175,60
1732551071681,95,6824,1217,60
1732551072401,95,6821,1357,60
1732551073481,95,6819,1374,60
1732551074561,95,6817,1385,60
1732551075642,95,6815,1387,60
1732551076721,95,6813,1447,60
1732551077441,96,6809,1405,60
1732551078521,96,6808,1257,60
1732551079602,95,6807,1260,60
1732551080682,95,6809,1397,60
1732551081401,95,6807,1551,61
1732551082480,95,6802,1601,62
1732551083560,95,6800,1562,62
1732551084640,95,6801,1579,62
1732551085720,95,6805,1384,62
1732551086440,95,6809,1300,62
1732551087520,95,6809,1364,63
1732551088600,95,6811,1442,63
1732551089681,95,6811,1598,63
1732551090400,95,6812,1696,62
1732551091481,94,6811,1742,63
1732551092561,94,6805,1681,63
1732551093641,94,6804,1679,64
1732551094721,94,6800,1650,63
1732551095441,94,6800,1667,63
1732551096519,94,6803,1639,62
1732551097599,94,6805,1651,62
1732551098679,94,6804,1717,63
1732551099399,94,6806,1845,63
1732551100479,94,6807,1790,63
1732551101559,94,6805,1602,62
1732551102640,94,6806,1655,62
1732551103719,94,6809,1605,62
1732551104439,94,6818,1431,62
1732551105520,94,6826,1400,61
1732551106600,94,6829,1454,60
1732551107680,94,6829,1358,60
1732551108400,94,6825,1310,61
1732551109478,94,6821,1281,61
1732551110558,94,6820,1352,61
1732551111638,94,6818,1328,61
1732551112718,94,6815,1399,60
1732551113438,94,6812,1592,61
1732551114518,94,6807,1673,61
1732551115599,94,6805,1585,62
1732551116679,94,6805,1722,62
1732551117399,93,6807,1807,62
1732551118479,93,6807,2011,62
1732551119559,93,6804,1893,63
1732551120639,93,6800,1811,63
1732551121717,93,6798,2777,63
1732551122437,93,6803,4826,62
1732551123517,93,6803,5126,62
1732551124598,93,6802,5482,62
1732551125677,93,6800,5646,62
1732551126397,93,6801,5703,62
1732551127478,94,6802,5362,62
1732551128558,94,6802,4848,62
1732551129638,95,6799,3081,62
1732551130718,95,6796,2798,62
1732551131438,95,6796,2075,62
1732551132518,95,6797,1951,62
1732551133598,95,6799,1792,61
1732551134678,94,6800,1714,61
1732551135396,94,6798,1644,61
1732551136476,94,6794,1553,61
1732551137556,94,6789,1472,62
1732551138637,94,6783,1382,62
1732551139716,95,6784,1321,62
1732551140437,95,6793,1298,62
1732551141517,95,6802,1276,62
1732551142597,95,6814,1266,62
1732551143677,95,6817,1174,62
1732551144397,95,6817,1228,61
1732551145477,95,6824,1312,60
1732551146557,95,6824,1354,60
1732551147637,95,6824,1376,60
1732551148715,95,6821,1619,61
1732551149435,95,6817,1514,61
1732551150515,95,6814,1377,60
1732551151595,95,6813,1452,60
1732551152676,95,6812,1436,60
1732551153396,96,6809,1363,61
1732551154476,96,6805,1257,62
1732551155556,96,6800,1238,62
1732551156636,95,6798,1336,62
1732551157716,95,6797,1187,62
1732551158436,95,6799,1241,62
1732551159516,95,6797,1300,62
1732551160596,95,6789,1307,62
1732551161328,95,6781,1283,63
1732551162048,95,6785,1289,63
1732551163128,95,6799,1288,63
1732551164208,94,6815,1385,63
1732551165288,94,6822,1475,64
1732551166369,94,6827,1567,64
1732551167088,94,6832,1474,63
1732551168169,94,6839,1453,62
1732551169249,94,6842,1569,62
1732551170329,94,6843,1699,62
1732551171049,94,6842,1530,62
1732551172128,94,6838,1617,61
1732551173209,94,6833,1650,61
1732551174287,94,6829,1740,61
1732551175367,94,6827,1568,61
1732551176087,94,6821,1314,61
1732551177167,94,6815,1463,61
1732551178247,94,6812,1496,61
1732551179327,94,6813,1405,61
1732551180047,94,6814,1241,61
1732551181127,94,6814,1179,62
1732551182208,94,6813,1397,62
1732551183288,94,6815,3453,62
1732551184368,94,6817,1158,61
1732551185088,94,6819,1937,61
1732551186168,94,6816,1319,62
1732551187246,94,6814,1370,62
1732551188326,94,6812,1484,62
1732551189046,94,6811,1355,61
1732551190126,94,6811,1377,61
1732551191206,95,6810,1629,61
1732551192287,95,6805,1420,62
1732551193367,95,6802,1363,62
1732551194087,95,6799,1211,62
1732551195167,95,6799,1337,62
1732551196247,95,6798,1106,62
1732551197327,95,6799,1292,63
1732551198047,95,6799,1360,63
1732551199127,94,6797,1420,63
1732551200205,94,6797,1428,63
1732551201286,94,6796,1466,63
1732551202366,94,6796,1587,63
1732551203086,94,6793,1786,64
1732551204165,94,6792,1850,64
1732551205246,94,6791,1804,63
1732551206326,94,6795,1793,62
1732551207045,94,6799,1815,62
1732551208126,94,6800,1701,62
1732551209206,93,6804,1342,63
1732551210286,93,6806,1263,63
1732551211366,93,6804,1148,62
1732551212086,93,6803,1204,61
1732551213166,93,6799,1119,61
1732551214244,93,6793,1040,62
1732551215325,93,6788,1106,62
1732551216044,93,6787,1214,62
1732551217125,94,6787,1175,62
1732551218205,94,6786,1131,62
1732551219285,94,6786,1065,63
1732551220365,94,6793,1202,63
1732551221085,94,6797,1066,62
1732551222165,94,6799,1077,61
1732551223245,94,6798,1053,61
1732551224325,94,6795,1049,62
1732551225045,94,6793,1145,63
1732551226125,94,6791,1383,62
1732551227204,94,6793,1277,62
1732551228284,94,6795,1341,61
1732551229364,95,6795,1407,62
1732551230084,95,6790,1660,62
1732551231164,95,6788,1537,63
1732551232244,95,6790,1427,62
1732551233324,95,6794,1367,61
1732551234045,95,6795,1300,61
1732551235124,95,6792,1305,61
1732551236204,95,6790,1275,62
1732551237284,95,6785,1299,63
1732551238364,95,6782,1424,63
1732551239084,95,6781,1416,63
1732551240162,95,6786,1544,64
1732551241243,95,6791,1485,64
1732551242322,95,6793,1440,64
1732551243043,95,6798,1441,64
1732551244123,95,6799,1400,64
1732551245203,95,6805,1430,63
1732551246283,96,6809,1408,63
1732551247363,96,6810,1459,63
1732551248083,96,6811,1486,63
1732551249163,96,6813,1440,63
1732551250243,96,6814,1424,62
1732551251323,96,6812,1244,63
1732551252043,96,6807,1235,64
1732551253122,95,6811,1147,64
1732551254202,95,6817,1145,64
1732551255282,95,6823,1088,65
1732551256362,95,6836,1136,67
1732551257082,96,6838,955,68
1732551258162,96,6841,1062,66
1732551259242,96,6848,1195,65
1732551260322,96,6852,1396,64
1732551261042,96,6853,1630,63
1732551262122,96,6854,1673,63
1732551263202,96,6850,1643,62
1732551264282,96,6841,1836,62
1732551265360,96,6834,1688,62
1732551266081,96,6827,1341,62
1732551267161,96,6819,1154,62
1732551268241,96,6812,16050,62
1732551269321,96,6817,18721,63
1732551270041,96,6810,22449,63
1732551271121,96,6798,28058,65
1732551272201,96,6797,37398,66
1732551273281,96,6800,56092,67
1732551274361,96,6803,45692,66
1732551275081,97,6784,3946,0
1732551276161,97,6786,7761,0
1732551277241,98,6786,2251,0
1732551278321,98,6764,1674,0
1732551278694,98,6748,1693,0
1732551279775,98,6731,3274,0
1732551280854,98,6735,6697,0
1732551281934,98,6736,1418,0
1732551283015,98,6735,4140,0
1732551283734,98,6736,1940,0
1732551284815,98,6741,20223,70
1732551285894,98,6749,56956,71
1732551286974,98,6755,43215,73
1732551287694,99,6762,36086,72
1732551288774,99,6763,29951,72
1732551289854,99,6762,23962,72
1732551290934,98,6759,15601,70
1732551292013,98,6758,12982,71
1732551292733,97,6761,10897,69
1732551293814,96,6761,7057,67
1732551294893,96,6758,5874,67
1732551295973,95,6755,4889,66
1732551296693,95,6755,3343,66
1732551297772,95,6757,2961,65
1732551298853,94,6761,2732,64
1732551299933,94,6763,2237,64
1732551301013,94,6766,1990,64
1732551301733,93,6766,1812,63
1732551302813,93,6767,1686,62
1732551303893,93,6769,1678,61
1732551304971,93,6774,1768,61
1732551305692,93,6776,1480,61
1732551306772,93,6773,1312,61
1732551307852,93,6773,1122,61
1732551308932,94,6774,1227,61
1732551310012,94,6776,1279,60
1732551310731,94,6782,1265,60
1732551311812,94,6780,1329,61
1732551312892,94,6779,1484,61
1732551313972,94,6781,1388,61
1732551314692,94,6784,1255,60
1732551315772,94,6784,1139,60
1732551316852,94,6783,1226,61
1732551317930,93,6782,1337,61
1732551319010,93,6780,1354,62
1732551319731,93,6778,1408,61
1732551320811,93,6777,1272,60
1732551321891,93,6778,1400,60
1732551322971,93,6776,1558,61
1732551323691,93,6774,1611,61
1732551324771,94,6774,1648,60
1732551325851,94,6773,1709,60
1732551326931,94,6773,1785,60
1732551328011,94,6773,1829,60
1732551328731,94,6769,15976,61
1732551329811,94,6764,1774,62
1732551330890,94,6764,1614,62
1732551331970,94,6766,1489,61
1732551332690,94,6771,1448,61
1732551333770,93,6771,1428,62
1732551334850,93,6768,1299,62
1732551335930,93,6768,1147,62
1732551337010,93,6769,999,61
1732551337730,93,6770,1099,61
1732551338810,93,6768,1176,61
1732551339890,93,6765,1270,61
1732551340970,92,6764,1442,61
1732551341690,92,6764,1632,61
