UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732466653933,92,8295,1509,47
1732466655012,93,8328,1547,47
1732466655733,94,8328,1689,46
1732466656813,95,8350,1760,46
1732466657893,96,8367,1814,46
1732466658973,96,8378,1691,46
1732466659693,96,8368,1525,46
1732466660773,96,8374,1409,46
1732466661853,96,8390,1079,47
1732466662933,96,8387,1112,47
1732466664013,96,8409,1126,47
1732466664733,96,8409,1308,47
1732466665813,97,8412,1358,46
1732466666893,97,8413,1476,46
1732466667973,97,8428,1595,46
1732466668693,96,8428,1711,46
1732466669773,96,8420,1727,46
1732466670853,95,8423,1727,46
1732466671933,94,8409,1652,46
1732466673013,93,8401,1544,47
1732466673732,93,8401,1584,47
1732466674812,93,8378,1384,47
1732466675892,93,8386,1425,47
1732466676972,93,8387,1433,46
1732466677692,93,8392,1560,46
1732466678772,93,8392,1368,46
1732466679852,93,8384,1229,46
1732466680932,93,8382,1198,46
1732466682012,92,8380,1109,46
1732466682734,92,8380,1169,46
1732466683812,92,8385,1333,46
1732466684893,93,8392,1537,46
1732466685972,93,8379,1617,46
1732466686693,93,8385,1580,46
1732466687773,93,8385,1706,46
1732466688853,92,8381,1665,47
1732466689933,92,8384,1653,46
1732466691013,92,8375,1431,46
1732466691733,93,8375,1544,46
1732466692813,93,8370,1661,46
1732466693893,93,8365,1716,46
1732466694973,93,8354,1615,46
1732466695693,93,8354,1702,46
1732466696773,92,8350,1489,46
1732466697853,93,8337,1243,46
1732466698933,93,8336,1113,46
1732466700013,93,8313,1046,46
1732466700733,93,8313,1020,46
1732466701813,94,8307,970,46
1732466702893,93,8290,1110,46
1732466703973,93,8281,1241,46
1732466704693,93,8281,1249,46
1732466705773,93,8268,1315,46
1732466706853,92,8256,1275,46
1732466707932,92,8247,1325,46
1732466709012,91,8233,1218,46
1732466709732,91,8233,1306,46
1732466710812,91,8233,1527,46
1732466711892,91,8226,1629,47
1732466712972,91,8236,1978,46
1732466713692,91,8236,2100,45
1732466714772,91,8226,2156,46
1732466715852,91,8226,2145,47
1732466716932,91,8219,2187,47
1732466718012,91,8239,1986,47
1732466718733,91,8248,1977,47
1732466719813,92,8250,1753,47
1732466720893,92,8275,1543,46
1732466721973,92,8285,1544,46
1732466722693,93,8296,1502,46
1732466723773,93,8296,1383,46
1732466724853,93,8307,1408,46
1732466725933,93,8310,1538,46
1732466727013,93,8315,1643,46
1732466727733,93,8315,1736,46
1732466728813,93,8313,1850,47
1732466729893,93,8326,1778,46
1732466730973,93,8329,1652,46
1732466731693,92,8349,1478,46
1732466732773,92,8349,1376,46
1732466733853,92,8345,1449,46
1732466734934,92,8362,1399,46
1732466736013,92,8362,1831,46
1732466736733,92,8363,2035,46
1732466737813,92,8363,2104,46
1732466738893,92,8364,2021,47
1732466739973,92,8377,1998,47
1732466740693,92,8385,1826,46
1732466741774,92,8385,1444,46
1732466742853,92,8394,1288,46
1732466743932,92,8404,1021,46
1732466745012,92,8416,1285,46
1732466745732,92,8416,1460,46
1732466746812,93,8424,1515,46
1732466747893,93,8426,1558,46
1732466748972,93,8437,1688,46
1732466749692,93,8434,1575,46
1732466750772,93,8434,1465,46
1732466751852,93,8434,1426,46
1732466752932,93,8422,1328,46
1732466754012,92,8412,1206,46
1732466754733,92,8412,1209,46
1732466755813,92,8381,1091,46
1732466756893,93,8378,1211,46
1732466757973,93,8357,1065,47
1732466758693,93,8352,1279,47
1732466759773,93,8352,1524,46
1732466760853,93,8335,1548,46
1732466761933,93,8335,1572,46
1732466763013,92,8333,1586,46
1732466763733,93,8333,1601,46
1732466764813,93,8340,1649,46
1732466765893,93,8329,1258,46
1732466766973,93,8328,1266,46
1732466767693,93,8328,1214,46
1732466768773,93,8309,1187,46
1732466769853,93,8309,1206,46
1732466770933,93,8286,1097,46
1732466772013,93,8297,1321,46
1732466772733,93,8297,1305,46
1732466773814,93,8291,1608,46
1732466774893,93,8313,1515,46
1732466775974,94,8313,1500,46
1732466776694,93,8344,1459,46
1732466777772,93,8344,1480,46
1732466778852,92,8362,1452,46
1732466779932,91,8380,1371,46
1732466781012,91,8379,1426,47
1732466781732,91,8379,1416,47
1732466782812,91,8402,1509,47
1732466783892,91,8416,1466,47
1732466784972,91,8433,1343,46
1732466785693,91,8450,1366,46
1732466786773,91,8450,1386,46
1732466787853,92,8453,1201,46
1732466788933,92,8464,1131,46
1732466790013,92,8462,1188,47
1732466790733,92,8479,1172,47
1732466791813,92,8479,1165,46
1732466792893,92,8493,1204,46
1732466793973,92,8512,1338,45
1732466794693,92,8541,1436,45
1732466795773,92,8541,1339,45
1732466796853,92,8561,1401,45
1732466797933,93,8557,1578,45
1732466799013,93,8544,1417,46
1732466799734,93,8544,1330,46
1732466800813,93,8529,1346,46
1732466801893,94,8491,1345,46
1732466802974,95,8470,1382,46
1732466803693,95,8470,1402,46
1732466804773,96,8428,1417,46
1732466805853,96,8395,1645,46
1732466806933,96,8346,1628,46
1732466808013,96,8309,1610,45
1732466808734,96,8309,1701,46
1732466809814,95,8265,1735,46
1732466810892,95,8238,1691,46
1732466811972,95,8218,1651,45
1732466812693,94,8200,1695,46
1732466813772,94,8198,1601,46
1732466814852,93,8186,1558,46
1732466815932,92,8184,1447,46
1732466817012,91,8184,1425,46
1732466817732,91,8176,1324,46
1732466818812,91,8168,1532,46
1732466819892,92,8163,1547,46
1732466820972,93,8166,1383,46
1732466821693,93,8158,1428,46
1732466822773,93,8158,1486,46
1732466823853,94,8158,1338,47
1732466824933,94,8143,1321,46
1732466826013,94,8145,1215,46
1732466826733,95,8145,1107,46
1732466827813,95,8139,1081,46
1732466828893,95,8144,945,47
1732466829973,96,8132,992,47
1732466830693,96,8142,1119,47
1732466831773,95,8142,1268,47
1732466832853,94,8134,1430,47
1732466833933,94,8137,1928,47
1732466835013,93,8131,2121,47
1732466835733,92,8131,2264,47
1732466836813,92,8138,2173,46
1732466837893,92,8148,2129,47
1732466838973,92,8166,2044,46
1732466839693,92,8180,1771,46
1732466840773,93,8180,1605,46
1732466841853,93,8188,1215,46
1732466842933,93,8201,1243,47
1732466844013,93,8199,1241,47
1732466844734,92,8222,1258,47
1732466845812,92,8222,1439,47
1732466846892,93,8224,1426,47
1732466847972,93,8236,1505,47
1732466848692,93,8230,1531,46
1732466849772,93,8230,1638,46
1732466850852,93,8238,1523,46
1732466851932,93,8244,1408,46
1732466853012,93,8257,1355,46
1732466853732,92,8257,1409,46
1732466854812,92,8263,1463,45
1732466855893,92,8265,1507,45
1732466856972,92,8280,1482,46
1732466857693,93,8288,1639,46
1732466858773,93,8288,1780,46
1732466859853,94,8299,1674,46
1732466860933,95,8302,1563,46
1732466862013,95,8308,1694,46
1732466862733,96,8308,1782,46
1732466863813,96,8294,1725,45
1732466864893,97,8287,1784,45
1732466865973,97,8270,1742,45
1732466866693,97,8262,1684,45
1732466867773,97,8262,1548,46
1732466868853,97,8245,1607,46
1732466869933,97,8217,1432,46
1732466871014,96,8200,1346,46
1732466871733,96,8200,1378,46
1732466872813,96,8172,1615,46
1732466873893,96,8164,1608,46
1732466874973,95,8155,1631,46
1732466875694,95,8155,1859,46
1732466876773,95,8146,1841,45
1732466877853,94,8147,1780,46
1732466878934,94,8135,1647,46
1732466880012,93,8131,1777,46
1732466880732,93,8131,1765,46
1732466881812,93,8109,1649,46
1732466882892,93,8090,1653,45
1732466883972,93,8090,1616,45
1732466884692,94,8073,1562,45
1732466885772,94,8056,1667,45
1732466886852,94,8055,1773,46
1732466887932,95,8049,1942,47
1732466889012,95,8065,1908,47
1732466889733,95,8065,1988,47
1732466890812,94,8093,2021,46
1732466891892,94,8102,1989,45
1732466892973,94,8099,1899,46
1732466893693,94,8099,1675,46
1732466894773,93,8090,1815,46
1732466895853,93,8086,1764,46
1732466896933,93,8062,1533,46
1732466898013,94,8051,1535,46
1732466898733,94,8046,1398,46
1732466899813,94,8037,1312,46
1732466900893,94,8056,1406,46
1732466901973,94,8056,1517,46
1732466902693,93,8070,1496,46
1732466903773,93,8085,1476,45
1732466904853,92,8107,1495,46
1732466905933,92,8112,1306,46
1732466907013,92,8112,1315,46
1732466907733,93,8123,1355,46
1732466908813,93,8113,1434,46
1732466909893,93,8111,1644,47
1732466910973,93,8111,1695,46
1732466911693,93,8105,1841,46
1732466912773,94,8096,1957,46
1732466913506,94,8092,1967,46
1732466914586,94,8092,1952,46
1732466915666,94,8081,1761,46
1732466916386,94,8076,2009,46
1732466917466,94,8058,1982,46
1732466918546,94,8044,1876,46
1732466919626,94,8044,1904,46
1732466920346,95,8035,1744,46
1732466921426,95,8030,1711,46
1732466922507,94,8034,1508,46
1732466923586,94,8030,1164,46
1732466924666,94,8030,1323,46
1732466925386,93,8043,1319,46
1732466926466,93,8052,1501,46
1732466927546,92,8070,1589,46
1732466928626,92,8070,1685,46
1732466929346,91,8077,1728,46
1732466930426,91,8088,1720,46
1732466931506,91,8103,1668,46
1732466932586,91,8103,1758,46
1732466933666,91,8110,1574,46
1732466934386,91,8114,1597,46
1732466935467,92,8112,1646,46
1732466936547,92,8113,1890,46
1732466937627,92,8113,1931,46
1732466938347,93,8104,1784,46
1732466939427,93,8098,1690,45
1732466940507,93,8100,1576,45
1732466941587,94,8100,1507,45
1732466942667,94,8100,1233,45
1732466943387,94,8112,877,46
1732466944467,94,8109,927,46
1732466945547,94,8109,1003,46
1732466946627,94,8108,1158,46
1732466947347,94,8102,1247,46
1732466948426,94,8103,1622,46
1732466949506,94,8082,1647,46
1732466950586,94,8082,1573,46
1732466951666,94,8070,1599,45
1732466952386,95,8049,1716,46
1732466953466,95,8038,1819,45
1732466954546,95,8038,1848,46
1732466955626,95,8006,1853,47
1732466956346,96,7999,1905,46
1732466957426,96,7999,1856,46
1732466958506,96,8014,1889,46
1732466959586,95,8014,1729,46
1732466960666,95,8046,1832,46
1732466961386,94,8059,1690,46
1732466962466,93,8066,1561,46
1732466963546,92,8069,1493,47
1732466964626,92,8069,1452,46
1732466965346,92,8072,1485,46
1732466966426,92,8084,1313,46
1732466967507,92,8084,1295,46
1732466968586,92,8074,1404,46
1732466969667,92,8065,1201,46
1732466970386,92,8051,1293,45
1732466971467,92,8042,1168,46
1732466972547,92,8045,1368,46
1732466973627,93,8045,1077,46
1732466974347,93,8047,1129,46
1732466975427,94,8049,1408,45
1732466976507,94,8049,1617,46
1732466977587,94,8049,1731,46
1732466978667,95,8067,1565,46
1732466979387,95,8077,1597,45
1732466980467,96,8089,1614,45
1732466981547,96,8105,1563,46
1732466982625,96,8105,1360,46
1732466983346,96,8098,1149,46
1732466984426,96,8100,1244,46
1732466985506,95,8091,1314,46
1732466986586,94,8091,1415,46
1732466987666,94,8089,1598,46
1732466988386,94,8083,1478,46
1732466989466,93,8083,1410,46
1732466990546,94,8070,1379,46
1732466991626,94,8060,1263,46
1732466992346,95,8059,1200,46
1732466993426,95,8064,1160,46
1732466994506,96,8061,1139,46
1732466995586,96,8061,1022,46
1732466996666,95,8072,1040,47
1732466997386,95,8082,1202,46
1732466998466,94,8095,1112,46
1732466999546,94,8095,1108,46
1732467000626,94,8113,1099,46
1732467001347,94,8124,1107,46
1732467002426,94,8136,1134,46
1732467003507,93,8136,1046,46
1732467004587,92,8136,1097,46
1732467005666,92,8141,1184,46
1732467006387,92,8144,1159,46
1732467007467,92,8154,1182,46
1732467008547,92,8154,1200,46
1732467009627,92,8164,1360,45
1732467010347,92,8167,1417,45
1732467011427,92,8171,1312,45
1732467012507,92,8171,1478,45
1732467013587,92,8168,1505,45
1732467014667,92,8182,1581,45
1732467015387,92,8186,1749,46
1732467016466,92,8183,1692,46
1732467017546,92,8183,1778,47
1732467018626,92,8186,1924,46
1732467019346,92,8190,1950,45
1732467020426,92,8203,1822,46
1732467021506,93,8203,1835,46
1732467022586,93,8207,1798,45
1732467023666,93,8225,1749,46
1732467024386,93,8227,1515,46
1732467025466,93,8234,1593,46
1732467026546,93,8234,1653,47
1732467027626,93,8240,1597,46
1732467028346,93,8249,1427,46
1732467029426,93,8260,1470,46
1732467030506,93,8260,1502,45
1732467031586,93,8250,1596,45
1732467032667,93,8232,1611,45
1732467033386,92,8223,1527,46
1732467034466,92,8224,1684,46
1732467035546,92,8224,1805,46
1732467036626,92,8225,1956,46
1732467037347,92,8222,1879,46
1732467038427,93,8222,1807,47
1732467039507,93,8213,1825,46
1732467040587,93,8216,1871,46
1732467041667,94,8221,1828,46
1732467042387,94,8229,1798,46
1732467043467,94,8228,1686,46
1732467044547,94,8228,1684,46
1732467045627,93,8218,1498,46
1732467046347,93,8219,1328,46
1732467047427,93,8210,1303,47
1732467048507,92,8208,1080,47
1732467049587,91,8207,1237,46
1732467050666,90,8182,1283,46
1732467051386,90,8162,1464,46
1732467052466,90,8162,1554,46
1732467053546,91,8137,1637,46
1732467054626,92,8128,1748,45
1732467055346,92,8117,1663,46
1732467056426,93,8113,1572,46
1732467057506,93,8113,1424,46
1732467058586,92,8109,1293,46
1732467059666,92,8106,1233,46
1732467060386,92,8104,1200,45
1732467061466,92,8078,1543,45
1732467062546,92,8078,1620,46
1732467063626,93,8077,1664,47
1732467064346,93,8080,1681,47
1732467065426,93,8101,1860,47
1732467066506,92,8101,1788,47
1732467067586,92,8116,1761,46
1732467068666,92,8126,1653,46
1732467069386,92,8136,1602,46
1732467070467,92,8139,1533,47
1732467071547,92,8139,1471,47
1732467072626,92,8142,1605,47
1732467073347,91,8183,1846,47
1732467074427,91,8221,2338,46
1732467075507,92,8210,2519,46
1732467076587,93,8210,2530,46
1732467077667,94,8206,2534,46
1732467078387,95,8227,2461,47
1732467079467,95,8248,2381,47
1732467080547,95,8248,1756,47
1732467081627,94,8259,1351,47
1732467082347,94,8273,1289,46
1732467083427,93,8287,1469,46
1732467084506,93,8299,1450,46
1732467085585,92,8299,1312,47
1732467086666,92,8313,1306,47
1732467087386,92,8330,1414,47
1732467088466,92,8349,1441,47
1732467089546,92,8432,1455,46
1732467090626,92,8285,1585,0
1732467091346,92,8258,1851,0
1732467092426,92,8288,2511,0
1732467093506,92,8342,4375,0
1732467094586,92,8039,3309,0
1732467095666,92,7715,5924,0
1732467096386,92,7899,9574,0
1732467097467,0,7899,6353,0
1732467098547,0,8092,7144,0
1732467099627,0,8167,8679,0
1732467100347,0,8095,4380,0
1732467101427,0,8044,9283,0
1732467102507,0,7908,8274,0
1732467103587,0,7908,6082,0
1732467104667,0,7908,4660,0
1732467105387,0,7728,4165,0
1732467106467,0,7728,4252,0
1732467107547,0,7432,3692,0
1732467108627,0,7425,3713,0
1732467109347,0,7425,4446,0
1732467110428,0,7625,5227,0
1732467111507,0,7685,3740,0
1732467112587,0,7700,6328,0
1732467113667,97,7736,9024,53
1732467114387,97,7720,63482,52
1732467115467,97,7720,39893,51
1732467116547,96,7504,33750,50
1732467117627,96,7440,25276,49
1732467118347,96,7441,21682,49
1732467119425,96,7383,18963,48
1732467120506,96,7315,13586,47
1732467121586,96,7237,13062,48
1732467122666,96,7237,9918,48
1732467123386,96,7146,8301,47
1732467124466,97,7076,7530,47
1732467125546,97,7063,7594,47
1732467126626,96,7025,7576,47
1732467127346,96,6968,8822,46
1732467128426,96,6955,9611,40
1732467129506,96,6952,12335,50
1732467130586,96,6938,18788,45
1732467131666,96,6927,4046,48
1732467132386,96,6924,3052,49
1732467133466,96,6901,10376,49
1732467134546,96,6901,15482,50
1732467135626,96,6887,10272,50
1732467136347,96,6885,7930,50
1732467137426,96,6877,6204,49
1732467138507,96,6882,5433,49
1732467139586,96,6882,4800,48
1732467140667,96,6874,4009,48
1732467141387,95,6857,3596,48
1732467142467,95,6830,3700,47
1732467143547,95,6830,3844,47
1732467144627,95,6786,4094,47
1732467145347,95,6758,4242,47
1732467146427,96,6722,4584,47
1732467147507,96,6722,5104,47
1732467148587,96,6698,5134,47
1732467149667,96,6671,5673,47
1732467150387,97,6651,5800,47
1732467151467,96,6634,6226,47
1732467152547,96,6619,5746,47
1732467153626,96,6619,5434,47
1732467154346,95,6609,5376,47
1732467155426,95,6605,4921,48
1732467156506,95,6595,4932,47
1732467157586,95,6584,5211,47
1732467158666,95,6584,5632,47
1732467159386,94,6580,5623,47
1732467160466,94,6578,5788,47
1732467161546,94,6571,6040,47
1732467162626,94,6571,6058,47
1732467163346,94,6566,6234,48
1732467164426,93,6563,6311,48
1732467165506,93,6569,6771,48
1732467166586,93,6645,7432,0
1732467167666,93,6729,8659,0
1732467168386,93,6313,10761,0
1732467169466,94,6313,12616,0
1732467170547,94,6313,20935,0
1732467171627,94,6106,0,0
1732467172347,94,6175,0,0
1732467173427,95,6226,0,0
1732467174507,96,6116,0,0
1732467175587,96,6116,29321,0
1732467176667,97,6116,51917,0
1732467177387,97,6039,10253,0
1732467178467,97,6136,30571,0
1732467179547,97,6136,42049,50
1732467180627,97,6140,39452,49
1732467181347,97,6149,19289,50
1732467182427,97,6151,26805,50
1732467183507,97,6168,24822,49
1732467184587,97,6177,40093,49
1732467185667,96,6186,25115,48
1732467186387,96,6186,20470,47
1732467187467,96,6195,18126,47
1732467188546,96,6186,14605,47
1732467189626,96,6170,11391,46
1732467190346,96,6149,7234,46
1732467191426,95,6149,6235,46
1732467192506,95,6127,5099,46
1732467193586,95,6106,3170,46
1732467194666,94,6089,2933,47
1732467195386,94,6063,3251,46
1732467196466,94,6048,2228,46
1732467197546,94,6048,1955,47
1732467198626,94,6032,1894,47
1732467199346,94,6024,1700,47
1732467200426,94,6023,1786,47
1732467201506,93,6019,2156,49
1732467202586,93,6011,1575,50
1732467203666,93,6011,1805,51
1732467204386,93,6014,1760,51
1732467205466,93,6015,1685,51
1732467206547,93,6023,2115,50
1732467207626,93,6029,1618,49
1732467208347,93,6027,2921,49
1732467209426,93,6027,2005,49
1732467210507,93,6028,2552,49
1732467211587,93,6022,2451,49
1732467212667,93,6070,2990,0
1732467213387,93,5987,4754,0
1732467214467,94,6197,4763,0
1732467215547,95,6409,2997,0
1732467216627,96,6333,19690,0
1732467217347,96,6333,12881,0
1732467218427,97,6333,22438,0
1732467219507,97,5821,33717,0
1732467220587,97,5799,12335,0
1732467221667,97,5799,17362,0
1732467222040,97,5761,25250,50
1732467223121,97,5754,62544,49
1732467224200,96,5747,52461,49
1732467225279,96,5745,44425,49
1732467225999,95,5749,39646,49
1732467227080,94,5749,33930,49
1732467228160,93,5756,29194,49
1732467229240,93,5769,25422,49
1732467230320,92,5776,21550,49
1732467231040,92,5789,13341,49
1732467232120,92,5789,11411,49
1732467233200,93,5801,9381,49
1732467234280,93,5810,5568,49
1732467235000,93,5817,4910,49
1732467236080,93,5825,4291,49
1732467237160,93,5825,2391,49
1732467238240,93,5834,2306,48
1732467239320,93,5833,1869,48
1732467240040,92,5837,1682,48
1732467241120,93,5838,2191,48
1732467242200,93,5838,2268,48
1732467243280,93,5838,2421,48
1732467244000,93,5840,2430,48
1732467245080,93,5845,5681,48
1732467246161,94,5849,2379,48
1732467247240,94,5850,3768,48
1732467248320,94,5850,2853,48
1732467249041,94,5854,1712,48
1732467250121,94,5852,1999,48
1732467251200,94,5845,1919,48
1732467252281,94,5844,1843,48
1732467253000,94,5844,1982,48
1732467254081,94,5842,1754,48
1732467255159,94,5851,1684,48
1732467256239,94,5853,1494,48
1732467257319,93,5869,1539,48
1732467258039,93,5869,1430,48
1732467259120,93,5885,1577,48
1732467260199,92,5897,1452,48
1732467261280,92,5897,9378,47
1732467262000,92,6325,16107,44
1732467263080,92,6325,21613,42
1732467264160,92,6472,25205,36
1732467265240,92,6708,30238,45
1732467266320,92,6708,37797,44
1732467267040,92,6643,49937,45
1732467268120,93,6643,1662,46
1732467269200,92,6683,36276,48
1732467270280,92,6717,7931,48
1732467271000,93,6738,11916,48
1732467272080,94,6745,11083,48
1732467273160,94,6745,8246,47
1732467274240,95,6743,6742,48
1732467275320,95,6673,6061,48
1732467276040,96,6648,5560,48
1732467277120,96,6637,5094,48
1732467278200,97,6637,4724,48
1732467279280,97,6622,4093,48
1732467280000,97,6576,3905,48
1732467281080,97,6455,3396,48
1732467282160,97,6258,3112,48
1732467283241,96,6258,3117,48
1732467284320,96,6161,4165,49
1732467285041,96,6189,12561,48
1732467286120,96,6175,7062,48
1732467287200,96,6147,5645,48
1732467288279,96,5913,8280,49
1732467288999,96,5913,11105,49
1732467290079,96,5913,11214,50
1732467291159,96,5827,12460,50
1732467292239,96,5823,12855,49
1732467293319,96,5828,12704,49
1732467294039,96,5854,12491,49
1732467295119,96,5854,9775,48
1732467296199,95,5897,7532,48
1732467297279,95,5907,5391,49
1732467298000,95,5913,3656,49
1732467299079,95,5916,3525,49
1732467300160,95,5920,2659,48
1732467301239,95,5925,2140,48
1732467302320,94,5925,2350,48
1732467303040,94,5933,2190,48
1732467304120,94,5933,2006,48
1732467305200,94,5929,1959,48
1732467306280,94,5929,1918,48
1732467307000,94,5921,1885,48
1732467308080,94,5916,1949,48
1732467309160,94,5911,1854,48
1732467310240,94,5895,1589,48
1732467311320,93,5889,1684,48
1732467312040,93,5889,1794,48
1732467313120,93,5898,1822,48
1732467314200,93,5901,1820,48
1732467315280,93,5898,1815,48
1732467316000,93,5898,1661,46
1732467317080,93,5901,1552,46
1732467318160,93,5905,1524,46
1732467319240,93,5911,1239,46
1732467320321,93,5911,1325,46
1732467321039,93,5916,1534,46
1732467322119,93,5920,8946,46
1732467323199,93,5926,12717,46
1732467324279,93,5932,5387,46
1732467324999,93,5932,1840,46
1732467326079,93,5934,1726,46
1732467327159,93,5941,1861,46
1732467328239,93,5942,2010,46
1732467329319,93,5949,2288,46
1732467330039,93,5949,2494,46
1732467331120,93,5920,2759,46
1732467332200,93,6708,3095,0
1732467333280,93,6787,5549,0
1732467334000,93,6556,5371,0
1732467335080,93,6413,7306,0
1732467336161,93,6354,18161,0
1732467337240,93,6354,20774,0
1732467338320,93,6100,12848,0
1732467339040,0,6100,5500,0
1732467340121,0,6100,9694,0
1732467341200,0,5994,5873,0
1732467342280,0,6022,4663,0
1732467343002,0,5998,12822,0
1732467344081,0,5998,24150,0
1732467345161,0,5930,8688,0
1732467346241,0,5930,11635,0
1732467347321,0,6058,14463,0
1732467348041,0,6070,43194,0
1732467349121,0,6285,51350,0
1732467350201,0,6440,17556,0
1732467351281,0,6440,27504,0
1732467352001,0,6842,51913,0
1732467353081,0,7072,31851,0
1732467354160,0,6893,12081,0
1732467355240,0,6808,23931,0
1732467356320,0,6648,13272,0
1732467357040,0,6648,10318,0
1732467358120,0,6648,12594,0
1732467359200,0,6326,3525,0
1732467360280,0,6326,6382,0
1732467361000,0,6326,6939,0
1732467362080,0,6215,6968,0
1732467363160,0,6179,5321,50
1732467364240,0,6179,8686,51
1732467365320,0,6142,56414,48
1732467366040,0,6142,44173,48
1732467367120,0,6103,32437,48
1732467368200,0,6093,27291,48
1732467369280,0,6121,41854,0
1732467370000,0,6381,41857,0
1732467371080,93,6484,47588,0
1732467372160,93,6631,57717,0
1732467373241,93,6428,14596,0
1732467374320,93,6388,64267,0
1732467375041,92,6450,5731,0
1732467376121,92,6450,2514,0
1732467377201,92,6450,2729,0
1732467378280,93,6474,1783,51
1732467379001,93,6503,5893,51
1732467380080,92,6523,3708,51
1732467381160,92,6525,20670,51
1732467382241,93,6543,15859,51
1732467383320,93,6543,13390,51
1732467384041,93,6580,11670,51
1732467385120,94,6601,9923,50
1732467386199,95,6626,8875,50
1732467387279,96,6660,7001,50
1732467387999,96,6660,6583,50
1732467389079,96,6682,5597,50
1732467390159,96,6709,4658,50
1732467391239,96,6717,4018,50
1732467392319,96,6701,3919,49
1732467393040,96,6695,4064,49
1732467394119,96,6654,4453,49
1732467395200,95,6618,4999,49
1732467396279,95,6592,6645,49
1732467396999,95,6559,12279,49
1732467398079,95,6552,0,50
1732467399159,94,6552,0,51
1732467400240,94,6593,9839,50
1732467401320,94,6580,5398,49
1732467402040,94,6612,3953,49
1732467403121,94,6639,3011,48
1732467404199,94,6602,2556,48
1732467405280,94,6602,2366,48
1732467406000,95,6614,1985,48
1732467407080,95,6609,2097,48
1732467408160,96,6609,2066,47
1732467409240,96,6580,2582,47
1732467410320,96,6588,2563,47
1732467411040,96,6592,2613,47
1732467412120,96,6595,2571,47
1732467413200,96,6599,2695,47
1732467414280,95,6599,2684,47
1732467415000,95,6594,2526,47
1732467416080,95,6571,2451,47
1732467417160,95,6559,2354,47
1732467418239,95,6559,2376,47
1732467419319,95,6532,2115,47
1732467420039,94,6522,2185,46
1732467421119,94,6525,2120,46
1732467422199,94,6525,2186,46
1732467423279,94,6475,2423,46
1732467423999,94,6469,2264,46
1732467425079,94,6445,2370,46
1732467426159,94,6393,9035,46
1732467427239,94,6393,6586,46
1732467428319,94,6380,2786,46
1732467429039,94,6355,19487,46
1732467430119,94,6342,2087,45
1732467431199,94,6342,2118,45
1732467432279,94,6349,2196,46
1732467432999,93,6330,2192,45
1732467434080,93,6350,2189,45
1732467435160,93,6362,2357,46
1732467436239,93,6362,2439,46
1732467437320,93,6365,2866,46
1732467438040,92,6395,2995,46
1732467439120,92,6399,3055,46
1732467440200,92,6399,2957,45
1732467441280,92,6405,5521,46
1732467442000,92,6434,3388,46
1732467443080,92,6408,3744,45
1732467444160,92,6408,3824,45
1732467445240,92,6403,3861,46
1732467446320,92,6416,3337,46
1732467447040,92,6377,3556,45
1732467448120,92,6377,3294,45
1732467449200,93,6364,3078,46
1732467450280,93,6352,2891,46
1732467450999,94,6327,2271,45
1732467452079,94,6331,2339,46
1732467453159,95,6331,2251,46
1732467454239,95,6323,2085,46
1732467455319,95,6317,2329,46
1732467456039,95,6350,2226,45
1732467457119,95,6350,2200,46
1732467458199,95,6346,2218,45
1732467459279,95,6353,2417,45
1732467460000,95,6384,2429,46
1732467461079,95,6403,2664,46
1732467462159,95,6403,2465,46
1732467463240,95,6442,2572,45
1732467464319,95,6488,2599,46
1732467465039,95,6498,2517,46
1732467466119,95,6498,2657,46
1732467467199,95,6518,2313,46
1732467468279,95,6529,2449,46
1732467469000,95,6528,2399,45
1732467470079,94,6534,2540,46
1732467471160,94,6534,2297,46
1732467472240,94,6526,2211,46
1732467473320,93,6523,2207,46
1732467474040,93,6515,2255,46
1732467475120,93,6515,2175,46
1732467476200,93,6494,1994,46
1732467477280,93,6483,2067,46
1732467478000,93,6476,2196,46
1732467479080,92,6461,2065,46
1732467480160,92,6461,2190,46
1732467481240,91,6464,2122,46
1732467482320,91,6452,2084,46
1732467483040,90,6450,2061,46
1732467484120,90,6450,2231,46
1732467485199,90,6458,2264,46
1732467486279,89,6455,2347,46
1732467486999,89,6454,2739,46
1732467488079,90,6454,3170,46
1732467489159,90,6442,4522,46
1732467490239,90,6425,7400,47
1732467491319,90,6441,7790,49
1732467492039,90,6447,8778,48
1732467493119,89,6447,8851,45
1732467494199,89,6449,8787,45
1732467495279,89,6469,8223,46
1732467495999,89,6492,7450,47
1732467497079,89,6505,5513,46
1732467498159,89,6505,4329,46
1732467499239,89,6530,3014,46
1732467500319,90,6547,2833,46
1732467501039,91,6547,2524,46
1732467502119,91,6547,2213,46
1732467503199,92,6577,2549,46
1732467504279,92,6612,2484,46
1732467504999,93,6654,3065,46
1732467506080,93,6715,2541,46
1732467507160,93,6715,2535,46
1732467508240,93,6768,2356,46
1732467509320,93,6807,2431,47
1732467510040,93,6843,2123,47
1732467511120,93,6843,2183,46
1732467512200,93,6869,1933,46
1732467513280,93,6893,2068,46
1732467514000,93,6881,2200,46
1732467515080,93,6881,2096,46
1732467516160,94,6862,2099,46
1732467517240,94,6830,1871,46
1732467518320,95,6754,1914,46
1732467518694,95,6754,1839,46
1732467519772,95,6683,2058,46
1732467520852,95,6624,1734,46
1732467521932,95,6560,1871,46
1732467522654,95,6519,2089,46
1732467523733,94,6519,2115,46
1732467524812,93,6496,2277,46
