UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1726683294118,94,8167,1780,60
1726683295198,94,8172,1541,58
1726683296278,94,8172,1401,59
1726683297358,94,8161,1282,60
1726683298078,94,8146,1486,61
1726683299158,94,8137,1781,62
1726683300238,94,8141,1820,61
1726683300971,94,8148,2438,60
1726683301691,94,8150,2868,60
1726683302771,94,8154,2580,62
1726683303851,94,8160,2738,64
1726683304931,94,8172,2254,62
1726683306011,94,8184,2244,59
1726683306731,94,8187,1746,59
1726683307811,93,8181,1596,60
1726683308891,93,8174,1746,61
1726683309971,93,8170,1832,61
1726683310691,93,8169,1755,60
1726683311771,93,8172,1736,60
1726683312849,93,8176,1858,60
1726683313930,93,8164,1711,60
1726683315010,93,8163,1785,62
1726683315730,93,8166,1562,63
1726683316810,93,8172,1674,62
1726683317890,94,8172,1658,61
1726683318970,94,8163,2166,61
1726683319690,94,8155,2239,62
1726683320770,94,8148,2433,65
1726683321850,94,8147,2437,64
1726683322930,94,8148,2462,62
1726683324009,94,8144,2899,62
1726683324728,94,8142,2901,63
1726683325809,94,8146,2943,65
1726683326889,94,8154,2620,63
1726683327969,94,8163,2582,60
1726683328689,94,8166,2641,60
1726683329769,94,8162,2148,62
1726683330849,94,8158,1708,65
1726683331929,94,8158,1500,66
1726683333009,94,8161,1706,64
1726683333729,94,8162,1976,63
1726683334809,94,8155,2184,63
1726683335887,94,8153,1948,65
1726683336967,94,8161,1941,65
1726683337688,94,8176,1965,62
1726683338768,93,8176,2401,59
1726683339848,93,8181,2570,59
1726683340928,93,8178,2602,60
1726683342008,93,8175,2707,62
1726683342729,93,8176,2696,62
1726683343808,93,8176,2702,60
1726683344888,93,8171,2460,60
1726683345968,93,8165,2234,63
1726683346688,93,8160,1999,64
1726683347767,93,8161,1790,62
1726683348847,93,8163,1982,61
1726683349926,93,8154,2200,61
1726683351007,93,8149,2217,63
1726683351727,93,8145,2056,66
1726683352807,94,8148,1920,65
1726683353887,94,8156,1984,63
1726683354967,94,8156,1666,61
1726683355687,94,8157,1457,61
1726683356767,93,8157,1291,62
1726683357847,93,8158,1465,64
1726683358926,93,8160,1553,62
1726683360006,93,8160,1529,61
1726683360726,93,8137,1835,63
1726683361806,93,8127,2076,66
1726683362886,93,8126,2237,66
1726683363966,93,8133,2012,64
1726683364686,93,8139,2165,61
1726683365766,93,8139,2155,61
1726683366846,93,8139,1859,62
1726683367926,93,8144,1831,65
1726683369006,93,8151,1762,65
1726683369726,93,8157,2025,63
1726683370805,93,8156,2002,62
1726683371885,93,8148,2010,64
1726683372965,93,8135,2097,66
1726683373685,93,8135,2232,65
1726683374765,93,8140,2170,64
1726683375845,93,8144,2113,63
1726683376925,93,8144,2317,62
1726683378005,93,8148,2508,63
1726683378725,93,8157,2425,66
1726683379805,93,8167,2513,65
1726683380885,93,8166,2570,63
1726683381964,93,8159,2429,63
1726683382684,92,8149,2026,65
1726683383764,92,8141,1989,66
1726683384844,92,8146,1910,64
1726683385924,93,8145,1988,64
1726683387004,93,8147,1849,64
1726683387724,93,8152,1818,66
1726683388804,93,8161,1915,66
1726683389884,92,8172,1800,64
1726683390964,92,8173,1864,62
1726683391684,92,8167,1702,62
1726683392764,92,8160,1746,63
1726683393842,92,8158,1778,64
1726683394922,92,8163,1869,62
1726683396003,92,8163,1832,59
1726683396723,92,8157,1917,59
1726683397803,92,8154,1819,60
1726683398883,92,8152,1853,62
1726683399963,92,8156,2162,61
1726683400683,92,8161,1761,61
1726683401763,92,8159,1922,61
1726683402843,93,8152,1734,62
1726683403923,93,8147,1991,63
1726683404656,93,8147,1957,62
1726683405375,93,8151,1875,60
1726683406455,94,8151,1879,60
1726683407535,94,8149,2059,60
1726683408615,94,8144,1946,61
1726683409335,94,8142,2421,62
1726683410416,94,8148,2276,62
1726683411496,94,8154,2294,61
1726683412576,94,8148,2980,61
1726683413655,94,8144,2974,62
1726683414376,94,8145,2985,64
1726683415455,94,8149,2632,64
1726683416534,93,8156,2621,64
1726683417614,93,8156,2663,64
1726683418334,92,8151,2131,64
1726683419414,92,8147,1682,65
1726683420494,92,8144,1669,67
1726683421574,92,8148,1843,65
1726683422654,93,8138,1855,65
1726683423375,93,8129,2080,67
1726683424454,93,8124,2161,68
1726683425535,93,8127,2256,68
1726683426614,93,8138,2283,67
1726683427335,93,8148,2797,65
1726683428413,93,8157,2927,65
1726683429493,93,8161,2733,66
1726683430573,93,8168,2696,67
1726683431653,93,8173,2676,64
1726683432373,93,8174,2482,62
1726683433453,93,8167,2243,62
1726683434533,93,8156,2028,63
1726683435613,93,8145,1640,66
1726683436334,93,8136,1719,66
1726683437414,93,8140,1740,63
1726683438494,93,8148,1905,61
1726683439572,93,8153,1562,61
1726683440652,93,8155,1665,64
1726683441372,93,8159,2202,62
1726683442452,93,8165,2142,62
1726683443532,93,8172,2229,61
1726683444612,92,8174,2280,61
1726683445332,92,8168,2249,61
1726683446413,92,8160,2260,61
1726683447492,92,8153,1998,62
1726683448572,92,8151,1785,61
1726683449652,92,8156,1629,61
1726683450373,91,8159,1696,61
1726683451451,91,8159,1856,61
1726683452531,91,8163,1839,62
1726683453611,91,8171,1900,63
1726683454331,92,8169,1849,62
1726683455411,92,8163,1883,63
1726683456491,92,8157,1672,65
1726683457571,92,8162,1623,66
1726683458651,92,8177,1356,64
1726683459371,92,8177,1427,63
1726683460452,92,8180,1346,63
1726683461531,92,8181,1584,65
1726683462611,92,8185,1695,65
1726683463330,92,8192,1755,64
1726683464410,92,8197,1845,62
1726683465490,92,8193,1871,63
1726683466570,92,8188,2028,64
1726683467650,92,8182,1999,64
1726683468370,91,8183,2233,62
1726683469450,91,8188,1991,61
1726683470530,91,8182,2320,61
1726683471610,91,8178,2063,63
1726683472331,92,8176,2300,65
1726683473411,92,8177,1872,64
1726683474489,92,8184,1665,63
1726683475569,93,8184,1732,63
1726683476649,93,8179,1555,64
1726683477369,93,8177,1750,65
1726683478449,93,8177,1904,66
1726683479529,93,8190,1872,65
1726683480609,93,8190,1844,64
1726683481330,93,8181,1790,64
1726683482409,93,8174,1839,65
1726683483489,93,8172,1681,67
1726683484570,93,8173,1531,66
1726683485648,93,8179,1666,64
1726683486368,93,8184,2270,62
1726683487448,93,8184,2355,62
1726683488528,93,8178,2742,64
1726683489608,93,8175,2697,66
1726683490328,93,8178,2593,64
1726683491408,93,8182,2661,63
1726683492488,93,8174,2511,62
1726683493569,93,8170,2087,63
1726683494649,93,8171,1988,64
1726683495369,93,8171,1722,63
1726683496449,93,8177,1855,60
1726683497527,93,8174,1793,59
1726683498607,93,8166,1800,61
1726683499327,93,8163,1748,62
1726683500407,93,8165,2018,62
1726683501487,93,8171,1876,61
1726683502567,93,8167,1952,61
1726683503647,93,8164,1673,61
1726683504367,93,8163,1632,63
1726683505447,93,8166,1458,64
1726683506527,93,8169,1396,63
1726683507608,93,8176,1117,61
1726683508328,94,8171,1143,61
1726683509060,94,8161,1134,63
1726683510140,94,8150,1232,65
1726683511220,94,8144,1512,66
1726683512300,94,8146,1735,65
1726683513020,94,8144,1992,65
1726683514100,94,8147,2002,65
1726683515180,94,8156,2213,65
1726683516260,94,8167,2274,64
1726683516980,94,8178,2395,62
1726683518060,93,8180,2327,61
1726683519140,93,8173,1933,64
1726683520219,93,8166,1884,66
1726683521298,93,8165,1723,66
1726683522019,93,8168,1543,62
1726683523099,93,8176,1828,60
1726683524179,93,8180,4118,60
1726683525259,93,8178,4656,61
1726683525979,93,8181,5362,63
1726683527059,93,8188,5409,63
1726683528139,93,8193,5421,62
1726683529219,93,8199,5398,61
1726683530299,93,8190,4947,61
1726683531019,94,8181,3731,62
1726683532098,94,8178,1878,63
1726683533178,94,8181,1792,64
1726683534258,94,8187,1902,63
1726683534978,94,8187,1738,62
1726683536058,93,8188,1745,62
1726683537138,93,8188,1858,63
1726683538218,93,8192,1765,65
1726683539298,93,8198,1797,63
1726683540018,93,8205,1798,61
1726683541098,93,8203,1964,60
1726683542178,93,8194,2222,59
1726683543258,93,8187,2325,62
1726683543977,94,8188,2215,62
1726683545057,94,8195,2164,60
1726683546137,94,8196,2316,59
1726683547217,94,8191,2443,60
1726683548297,94,8186,1904,61
1726683549017,94,8186,2035,62
1726683550097,94,8191,1813,61
1726683551177,94,8195,2097,61
1726683552257,94,8189,2473,62
1726683552977,94,8186,2278,63
1726683554057,94,8187,2295,62
1726683555137,94,8189,2287,62
1726683556216,94,8187,2229,61
1726683557296,94,8179,2456,62
1726683558016,94,8170,2197,63
1726683559096,94,8167,2365,65
1726683560176,94,8171,2276,64
1726683561256,94,8177,2361,63
1726683561976,94,8177,2494,64
1726683563056,94,8169,2273,64
1726683564136,94,8169,2159,66
1726683565216,94,8183,1666,65
1726683566296,93,8190,1665,63
1726683567015,93,8191,2024,62
1726683568095,93,8186,2147,62
1726683569175,93,8184,2373,64
1726683570255,93,8190,2493,65
1726683570975,93,8194,2527,62
1726683572056,93,8194,2916,60
1726683573135,93,8237,3128,0
1726683574215,93,8217,3211,0
1726683575296,93,8217,3641,0
1726683576016,93,8269,4130,0
1726683577096,94,8593,5664,0
1726683578176,94,8593,8996,0
1726683579254,94,8643,5659,0
1726683579974,94,8657,3771,0
1726683581054,95,8667,5035,0
1726683582134,95,8669,2884,64
1726683583214,94,8687,4180,66
1726683584294,94,8696,17308,68
1726683585015,93,8702,19977,69
1726683586094,93,8707,15819,68
1726683587174,93,8715,12274,66
1726683588254,93,8729,10319,62
1726683588974,93,8734,8910,59
1726683590053,93,8733,7981,59
1726683591133,93,8732,6786,60
1726683592213,93,8728,3991,66
1726683593293,94,8730,3710,58
1726683594013,94,8740,3010,58
1726683595093,94,8749,2825,64
1726683596173,94,8745,2600,64
1726683597253,94,8741,2417,63
1726683597974,94,8740,2090,62
1726683599053,94,8743,2001,62
1726683600133,94,8752,2104,61
1726683601213,94,8761,2122,61
1726683602292,94,8758,2087,61
1726683603012,94,8753,1921,62
1726683604092,94,8757,2217,63
1726683605172,94,8764,2226,62
1726683606252,94,8775,2330,60
1726683606972,94,8786,3091,60
1726683608052,94,8791,3718,61
1726683609132,94,8796,5894,63
1726683610212,94,8803,6105,64
1726683611292,93,8817,6553,63
1726683612012,93,8841,6861,63
1726683613092,93,8845,6818,62
1726683613824,93,8836,6639,62
1726683614904,93,8831,5716,66
1726683615625,92,8833,4504,65
1726683616705,92,8838,3814,62
1726683617785,92,8856,3424,61
1726683618865,92,8868,3398,60
1726683619945,92,8865,2569,60
1726683620665,92,8859,2406,62
1726683621745,93,8855,2332,63
1726683622825,93,8859,2038,62
1726683623905,93,8871,1950,61
1726683624626,93,8883,1994,61
1726683625703,93,8880,2090,61
1726683626783,93,8874,2275,62
1726683627863,93,8873,2613,62
1726683628943,93,8875,2498,61
1726683629663,93,8882,2540,60
1726683630744,93,8893,2387,60
1726683631824,93,8886,2098,61
1726683632903,93,8884,2089,62
1726683633624,94,8884,1485,63
1726683634704,94,8888,1391,62
1726683635784,94,8895,1367,62
1726683636862,94,8905,1292,62
1726683637942,94,8898,1804,63
1726683638662,94,8889,1849,65
1726683639742,94,8890,2067,66
1726683640822,94,8897,2081,65
1726683641902,94,8915,2218,63
1726683642624,94,8907,2389,63
1726683643703,94,8902,2079,64
1726683644783,94,8903,3317,67
1726683645863,94,8909,4399,66
1726683646942,94,8916,3113,66
1726683647663,94,8929,2245,65
1726683648741,94,8933,2403,63
1726683649821,94,8926,2007,64
1726683650901,94,8922,1807,66
1726683651622,94,8928,2004,65
1726683652702,94,8934,1463,62
1726683653782,94,8947,1585,60
1726683654861,94,8950,1602,60
1726683655942,94,8940,1826,61
1726683656662,94,8938,1543,62
1726683657742,95,8943,1563,62
1726683658822,95,8951,1493,61
1726683659900,95,8968,1476,61
1726683660620,95,8956,1327,61
1726683661700,95,8957,1365,61
1726683662780,95,8962,1484,62
1726683663860,95,8975,1625,62
1726683664940,95,8975,1892,62
1726683665661,95,8965,1746,62
1726683666741,95,8966,1962,63
1726683667821,95,8975,2573,63
1726683668901,95,8988,2255,63
1726683669621,95,8984,3897,62
1726683670701,95,8976,2573,63
1726683671779,95,8978,2611,64
1726683672859,95,8985,2394,64
1726683673939,95,8998,2055,62
1726683674659,95,8996,2285,61
1726683675739,95,8991,1792,61
1726683676819,95,8995,2294,64
1726683677900,95,9007,1850,65
1726683678620,95,9013,1916,64
1726683679700,95,9008,2567,65
1726683680780,95,9004,2574,66
1726683681860,95,9007,2529,66
1726683682938,95,9012,2462,64
1726683683658,95,9025,2337,63
1726683684738,94,9030,2426,62
1726683685818,94,9019,2303,63
1726683686898,94,9020,2131,64
1726683687619,94,9026,2358,66
1726683688698,94,9037,2153,64
1726683689779,94,9042,2228,64
1726683690859,94,9035,2275,64
1726683691939,94,9024,2358,66
1726683692659,94,9026,2550,66
1726683693739,94,9031,2411,66
1726683694818,94,9052,2391,66
1726683695897,94,9049,2369,66
1726683696617,94,9045,2183,66
1726683697697,94,9046,2240,66
1726683698778,94,9051,2149,64
1726683699857,94,9051,1908,61
1726683700938,94,9071,1754,60
1726683701658,93,9068,1703,60
1726683702738,93,9068,1699,61
1726683703818,93,9068,1596,62
1726683704898,93,9072,1593,61
1726683705618,94,9084,1588,60
1726683706696,94,9079,1907,60
1726683707776,94,9080,1928,61
1726683708856,94,9083,2125,62
1726683709936,95,9088,2038,62
1726683710656,95,9094,2094,61
1726683711736,95,9094,2564,60
1726683712817,95,9090,2416,61
1726683713897,95,9085,2310,61
1726683714617,95,9090,2221,62
1726683715697,95,9098,2126,62
1726683716777,95,9102,1998,62
1726683717510,95,9100,1578,62
1726683718589,95,9095,1500,65
1726683719309,95,9095,1698,65
1726683720390,95,9100,1787,63
1726683721469,95,9112,1891,61
1726683722549,95,9108,2038,61
1726683723269,95,9104,2241,62
1726683724349,95,9106,2266,64
1726683725429,95,9113,2322,65
1726683726509,95,9120,2166,64
1726683727589,95,9122,2469,63
1726683728309,95,9121,2549,64
1726683729388,95,9115,2416,66
1726683730468,95,9114,2460,67
1726683731548,95,9119,2420,66
1726683732268,95,9126,2364,64
1726683733348,95,9128,2185,63
1726683734428,95,9124,2318,63
1726683735508,95,9125,2377,64
1726683736588,95,9129,2216,65
1726683737308,95,9132,2199,63
1726683738388,95,9137,1966,61
1726683739468,95,9136,1969,62
1726683740548,95,9129,1831,64
1726683741267,95,9128,1670,66
1726683742347,95,9132,1499,66
1726683743427,95,9137,1592,64
1726683744507,95,9148,1581,62
1726683745587,95,9143,1772,62
1726683746308,95,9134,1702,62
1726683747387,95,9139,1874,65
1726683748467,95,9145,1933,65
1726683749547,95,9151,1769,63
1726683750267,95,9149,1982,61
1726683751347,95,9145,1913,61
1726683752426,95,9146,2024,62
1726683753506,95,9149,1837,63
1726683754586,95,9157,1676,60
1726683755306,95,9156,2004,59
1726683756386,95,9149,2054,60
1726683757466,95,9150,1930,63
1726683758546,95,9152,2037,64
1726683759267,95,9155,1738,63
1726683760346,95,9164,1899,61
1726683761427,95,9170,2189,61
1726683762507,95,9164,2171,62
1726683763586,95,9159,2243,64
1726683764305,95,9159,2414,65
1726683765385,95,9163,2287,63
1726683766465,95,9170,2175,62
1726683767545,95,9181,2342,61
1726683768265,95,9169,1875,61
1726683769345,95,9171,1965,62
1726683770425,95,9178,1741,64
1726683771505,95,9188,2016,62
1726683772585,95,9191,2094,61
1726683773305,95,9184,2053,60
1726683774385,95,9178,1707,63
1726683775464,95,9179,1739,64
1726683776544,95,9184,1833,63
1726683777264,95,9194,1700,61
1726683778344,95,9198,2062,61
1726683779424,95,9188,1945,62
1726683780504,95,9185,2128,64
1726683781584,95,9189,2241,64
1726683782304,95,9201,2177,63
1726683783384,95,9205,2452,62
1726683784464,95,9193,2149,62
1726683785544,95,9192,2155,64
1726683786264,95,9209,1947,64
1726683787343,95,9215,1801,63
1726683788423,95,9208,1987,63
1726683789503,95,9201,2124,64
1726683790583,95,9201,1872,66
1726683791303,95,9207,1859,65
1726683792383,95,9219,1926,64
1726683793463,95,9221,1963,63
1726683794543,95,9213,2058,64
1726683795263,95,9211,2031,65
1726683796343,95,9212,1880,65
1726683797423,95,9221,1730,63
1726683798502,95,9228,1693,62
1726683799582,95,9222,1585,62
1726683800302,94,9219,1605,64
1726683801382,94,9224,1399,64
1726683802462,94,9231,1378,62
1726683803542,94,9234,1347,61
1726683804262,94,9225,1776,61
1726683805342,94,9221,2001,63
1726683806422,94,9228,2167,64
1726683807502,94,9239,2262,63
1726683808582,94,9237,2264,61
1726683809302,94,9229,2248,62
1726683810381,94,9226,1963,63
1726683811461,94,9231,1816,65
1726683812541,94,9240,1675,63
1726683813261,94,9242,1779,63
1726683814341,94,9238,1716,63
1726683815421,94,9238,1727,65
1726683816501,94,9241,1893,66
1726683817581,94,9249,1763,64
1726683818301,94,9256,1742,63
1726683819381,94,9251,2214,63
1726683820461,94,9245,2359,65
1726683821195,94,9243,2333,66
1726683821914,94,9247,2594,65
1726683822994,94,9252,2328,64
1726683824074,94,9257,2394,63
1726683825154,94,9247,2091,63
1726683826234,94,9247,1791,65
1726683826954,94,9248,1392,65
1726683828034,94,9254,1618,62
1726683829114,94,9264,1681,59
1726683830194,94,9266,1870,60
1726683830914,94,9251,2157,61
1726683831994,94,9251,2231,63
1726683833072,94,9253,2297,63
1726683834152,94,9261,2138,62
1726683835233,94,9266,2205,61
1726683835953,94,9260,1850,61
1726683837033,94,9255,1957,61
1726683838113,94,9255,1571,62
1726683839193,94,9263,2001,61
1726683839913,94,9274,1833,60
1726683840993,94,9270,1879,60
1726683842073,94,9260,2102,60
1726683843153,94,9256,2155,61
1726683844233,94,9261,2223,61
1726683844951,94,9270,1932,61
1726683846032,94,9274,2032,60
1726683847112,94,9268,2086,60
1726683848192,94,9264,1860,62
1726683848912,94,9264,1955,63
1726683849992,94,9267,1829,62
1726683851072,94,9276,1902,60
1726683852152,94,9282,1857,60
1726683853232,94,9276,2117,61
1726683853952,94,9271,2190,62
1726683855032,94,9272,2269,62
1726683856111,94,9280,2312,60
1726683857190,94,9287,2535,60
1726683857910,94,9283,2579,60
1726683858991,94,9275,2319,61
1726683860071,94,9270,2216,62
1726683861150,95,9272,2030,61
1726683862231,95,9281,1912,61
1726683862951,95,9281,1806,61
1726683864031,95,9267,1480,61
1726683865111,95,9274,1697,63
1726683866191,95,9287,1897,63
1726683866911,95,9283,2009,62
1726683867989,95,9273,2102,62
1726683869070,95,9272,2089,62
1726683870150,95,9275,2291,64
1726683871230,95,9286,2271,63
1726683871950,95,9289,2201,62
1726683873030,95,9283,2070,63
1726683874110,95,9279,2064,64
1726683875190,95,9280,2009,65
1726683875910,95,9288,1965,64
1726683876990,95,9294,1800,63
1726683878070,95,9287,1821,63
1726683879148,95,9289,1942,65
1726683880228,95,9291,2076,66
1726683880949,95,9297,2122,64
1726683882029,95,9304,1746,61
1726683883109,95,9308,1843,60
1726683884189,95,9300,2060,62
1726683884909,95,9295,2051,64
1726683885989,95,9291,2052,66
1726683887069,95,9297,2056,65
1726683888149,95,9309,2006,63
1726683889229,94,9304,2160,61
1726683889949,94,9294,2042,62
1726683891028,94,9291,2004,63
1726683892107,94,9300,1995,61
1726683893188,94,9307,1856,59
1726683893908,94,9304,2022,59
1726683894988,94,9296,1824,61
1726683896068,95,9293,1908,64
1726683897148,95,9296,1697,63
1726683898228,95,9305,1884,61
1726683898948,95,9299,2111,60
1726683900028,95,9295,2948,62
1726683901108,95,9296,3527,64
1726683902187,95,9296,3547,63
1726683902907,95,9311,3562,60
1726683903987,95,9306,3732,59
1726683905066,95,9300,3477,60
1726683906147,95,9304,2898,62
1726683907227,95,9314,2140,62
1726683907947,95,9313,2123,60
1726683909027,95,9305,2553,60
1726683910107,95,9299,2613,61
1726683911187,95,9297,2661,64
1726683911907,95,9305,2583,63
1726683912987,95,9311,2620,62
1726683914065,95,9306,2726,62
1726683915145,95,9299,2242,63
1726683916226,95,9298,1938,65
1726683916946,95,9303,1656,63
1726683918026,94,9317,1858,62
1726683919106,94,9310,1537,62
1726683920186,94,9304,1465,63
1726683920906,94,9307,1611,64
1726683921986,94,9318,1588,64
1726683923066,94,9323,1750,63
1726683924146,94,9316,1851,62
1726683924879,94,9309,1915,63
1726683925598,94,9307,1918,64
1726683926678,94,9314,1924,63
1726683927758,94,9323,1849,61
1726683928838,94,9324,2083,60
1726683929558,94,9316,2239,59
1726683930638,94,9310,2416,63
1726683931718,94,9311,2486,65
1726683932798,94,9317,2359,64
1726683933878,94,9326,2303,63
1726683934598,94,9316,2428,62
1726683935678,94,9312,1925,63
1726683936757,94,9311,1822,64
1726683937837,94,9316,1607,64
1726683938557,94,9324,1617,61
1726683939637,94,9321,1882,60
1726683940717,94,9314,1784,61
1726683941797,94,9313,2059,64
1726683942877,94,9309,2186,63
1726683943597,94,9311,2190,59
1726683944677,94,9318,2314,58
1726683945757,94,9318,2409,58
1726683946837,94,9308,2305,59
1726683947558,94,9301,2440,61
1726683948636,94,9303,2125,62
1726683949716,94,9307,2223,62
1726683950796,94,9313,2253,61
1726683951876,94,9307,2251,61
1726683952596,94,9302,2151,62
1726683953676,94,9301,1939,63
1726683954756,94,9301,2049,61
1726683955836,94,9311,2088,58
1726683956556,94,9316,1860,58
1726683957637,94,9307,1781,60
1726683958716,94,9303,1610,61
1726683959795,94,9304,1917,61
1726683960875,94,9309,1941,60
1726683961595,94,9322,2375,59
1726683962675,94,9317,1842,60
1726683963755,94,9310,1790,60
1726683964835,94,9311,1959,61
1726683965555,94,9314,1822,60
1726683966636,94,9325,1861,59
1726683967715,94,9326,1985,59
1726683968795,95,9320,2026,60
1726683969875,95,9318,2224,61
1726683970596,95,9321,1948,61
1726683971674,95,9328,1910,59
1726683972754,95,9334,1817,60
1726683973834,95,9326,2192,60
1726683974554,94,9321,2310,62
1726683975634,94,9324,2441,63
1726683976714,94,9331,2378,62
1726683977794,94,9342,2571,59
1726683978875,94,9337,2516,59
1726683979594,94,9330,2359,59
1726683980674,94,9326,2194,61
1726683981754,94,9329,2030,61
1726683982833,94,9343,1929,60
1726683983553,94,9336,2596,60
1726683984633,94,9329,3430,61
1726683985713,94,9326,4269,62
1726683986793,94,9327,4274,63
1726683987873,94,9332,4218,63
1726683988593,94,9332,4390,63
1726683989673,94,9326,4419,63
1726683990753,94,9322,3712,64
1726683991834,94,9324,2999,64
1726683992554,94,9332,2711,61
1726683993634,94,9332,3013,59
1726683994712,94,9327,3119,59
1726683995792,94,9325,2756,61
1726683996872,94,9327,2718,63
1726683997592,94,9333,2181,61
1726683998672,94,9340,2159,60
1726683999752,94,9337,1754,59
1726684000832,94,9331,1892,60
1726684001552,94,9331,1568,63
1726684002633,93,9336,1678,62
1726684003712,93,9344,1530,61
1726684004793,93,9342,1701,60
1726684005871,94,9332,1582,61
1726684006591,94,9329,1869,63
1726684007671,94,9329,1647,64
1726684008751,94,9329,1836,62
1726684009831,94,9333,1687,60
1726684010551,94,9327,1683,60
1726684011631,94,9326,1865,62
1726684012711,94,9329,2040,64
1726684013791,94,9336,1956,62
1726684014871,94,9340,1809,59
1726684015592,94,9335,2046,58
1726684016671,94,9328,1939,60
1726684017750,94,9326,2256,63
1726684018830,94,9329,2075,63
1726684019550,94,9336,2047,61
1726684020630,94,9338,2259,60
1726684021710,94,9333,2290,60
1726684022790,94,9328,2267,62
1726684023870,94,9327,2053,64
1726684024590,94,9332,2275,64
1726684025670,94,9344,2231,63
1726684026750,94,9346,2582,62
1726684027831,94,9334,2496,61
1726684028204,94,9322,2758,63
1726684029283,94,9324,2799,65
1726684030363,94,9331,2621,63
1726684031443,94,9332,2552,62
1726684032523,94,9326,2444,62
1726684033243,94,9318,2446,63
1726684034323,94,9316,2367,66
1726684035403,94,9321,2216,65
1726684036483,94,9330,2219,65
1726684037203,94,9316,2344,65
1726684038283,94,9313,2367,66
1726684039363,94,9313,2119,67
1726684040442,94,9318,1977,64
1726684041521,94,9323,2008,61
1726684042242,94,9315,2333,61
1726684043322,94,9315,2393,62
1726684044402,94,9320,2700,64
1726684045482,94,9329,2477,63
1726684046202,94,9329,2845,61
1726684047282,94,9321,2651,62
1726684048362,94,9317,2506,64
1726684049442,94,9318,2699,66
1726684050522,94,9321,2431,64
1726684051242,94,9331,2642,62
1726684052321,94,9331,2285,61
1726684053401,94,9321,2231,61
1726684054481,94,9320,2514,63
1726684055201,93,9323,2203,63
1726684056281,93,9333,2156,62
1726684057361,93,9321,2129,62
1726684058441,93,9315,2213,63
1726684059521,93,9315,2090,64
1726684060241,93,9314,1963,63
1726684061321,93,9320,1894,59
1726684062402,94,9329,2001,58
1726684063479,93,9322,1784,59
1726684064200,93,9313,1732,61
1726684065280,93,9313,1840,62
1726684066360,93,9318,1693,61
1726684067440,93,9331,1866,59
1726684068520,93,9320,2158,60
1726684069241,94,9314,2251,61
1726684070320,94,9312,2292,63
1726684071400,94,9316,2232,63
1726684072480,94,9327,2291,61
1726684073200,94,9329,2206,59
1726684074280,94,9321,1814,59
1726684075359,94,9316,1809,60
1726684076439,94,9316,1890,61
1726684077519,94,9325,1793,61
1726684078239,94,9335,2022,60
1726684079319,94,9329,1982,60
1726684080399,94,9317,2043,60
1726684081479,94,9312,2271,62
1726684082199,94,9318,2037,62
1726684083279,94,9328,2138,60
1726684084359,94,9325,2462,60
1726684085439,94,9318,2474,60
1726684086518,94,9315,2536,62
1726684087238,94,9318,2701,61
1726684088318,94,9328,2383,59
1726684089398,94,9336,2621,58
1726684090478,94,9326,2486,60
1726684091198,94,9318,2279,61
1726684092278,94,9319,2205,61
1726684093358,94,9325,2005,61
1726684094438,94,9335,2144,60
1726684095518,94,9328,1949,61
1726684096238,94,9323,1757,62
1726684097318,94,9323,1785,62
1726684098397,94,9328,1915,61
1726684099477,94,9340,1832,61
1726684100197,94,9338,2161,61
1726684101277,94,9330,2051,61
1726684102357,94,9327,2301,62
1726684103437,94,9330,2411,61
1726684104517,94,9344,2236,61
1726684105237,94,9335,2513,60
1726684106317,94,9330,2055,61
1726684107397,94,9331,2372,63
1726684108477,94,9340,2187,62
1726684109196,94,9347,2347,61
1726684110276,94,9341,2457,60
1726684111356,94,9336,2302,61
1726684112436,94,9336,2445,62
1726684113516,94,9344,2422,61
1726684114236,94,9357,2431,60
1726684115316,94,9357,2436,60
1726684116396,94,9347,2097,60
1726684117476,94,9340,1945,61
1726684118196,94,9340,1982,62
1726684119276,94,9347,1807,62
1726684120356,94,9351,1848,61
1726684121435,94,9349,2261,60
1726684122516,94,9340,3504,62
1726684123235,94,9325,4307,65
1726684124315,94,9321,4340,66
1726684125395,94,9322,4590,66
1726684126475,94,9330,4648,66
1726684127195,94,9339,4404,65
1726684128275,94,9338,3956,64
1726684129355,94,9343,3573,64
1726684130435,94,9350,2841,63
1726684131515,94,9362,2517,62
1726684131888,94,9360,2579,60
1726684132967,95,9354,2579,60
1726684134047,95,9354,2652,61
1726684135127,95,9360,2402,61
1726684135847,95,9363,2211,58
1726684136927,95,9354,2080,57
1726684138007,95,9349,1902,58
1726684139087,95,9345,1886,59
1726684140168,95,9349,1783,60
1726684140887,95,9347,1665,59
1726684141968,95,9333,1784,59
1726684143048,96,9320,1476,60
1726684144126,96,9315,1659,61
1726684144846,96,9317,1507,60
1726684145926,96,9322,1359,59
1726684147006,96,9318,1559,59
1726684148086,96,9311,1596,60
1726684149166,96,9311,1772,60
1726684149886,96,9316,2117,61
1726684150967,96,9325,2175,60
1726684152047,96,9332,2154,60
1726684153127,96,9330,2498,60
1726684153847,96,9325,2378,60
1726684154927,96,9324,2473,61
1726684156005,96,9324,2184,61
1726684157085,96,9327,2087,61
1726684158165,96,9335,2068,60
1726684158885,96,9332,1834,60
1726684159965,96,9319,1964,60
1726684161045,96,9314,1889,61
1726684162125,96,9316,1936,62
1726684162846,96,9318,1938,61
