UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721392397411,85,8159,5051,88
1721392398491,85,8186,4632,89
1721392399571,85,8230,3283,91
1721392400291,85,8253,3104,91
1721392401371,85,8313,2967,90
1721392402452,85,8347,2035,88
1721392403531,85,8369,1854,83
1721392404610,84,8376,1149,79
1721392405330,84,8372,1109,75
1721392406410,84,8321,1077,86
1721392407490,84,8215,1095,84
1721392408570,86,8075,1132,81
1721392409290,88,7902,1071,81
1721392410370,90,7729,1127,79
1721392411450,92,7599,1203,79
1721392412530,94,7527,1282,0
1721392413611,95,7445,1139,0
1721392414330,96,7361,1593,66
1721392415410,96,7289,2816,65
1721392416491,97,7197,1505,65
1721392417571,97,7151,1981,65
1721392418289,97,7124,1602,66
1721392419369,97,7104,1623,65
1721392420449,97,7098,1624,65
1721392421529,97,7108,1665,65
1721392422609,97,7126,1637,64
1721392423329,96,7139,1921,64
1721392424409,96,7170,1870,65
1721392425489,96,7212,1772,64
1721392426570,96,7240,1873,64
1721392427289,95,7326,1910,65
1721392428369,95,7356,1856,65
1721392429450,94,7396,1676,65
1721392430530,94,7441,1533,67
1721392431608,93,7481,1470,68
1721392432328,92,7585,1434,69
1721392433408,91,7631,1342,70
1721392434488,90,7678,1237,70
1721392435568,89,7727,1297,72
1721392436288,88,7788,1276,73
1721392437368,88,7825,1134,73
1721392438449,87,7825,1296,75
1721392439529,87,7900,1769,77
1721392440609,86,7930,2447,74
1721392441328,85,7950,3572,75
1721392442409,84,8001,4070,76
1721392443489,83,8055,4659,78
1721392444569,82,8114,5035,82
1721392445289,82,8140,5757,89
1721392446367,82,8181,5835,91
1721392447448,82,8205,5724,92
1721392448527,82,8250,5458,93
1721392449607,82,8267,5012,92
1721392450327,82,8302,4895,90
1721392451408,82,8325,4662,88
1721392452488,82,8345,3705,85
1721392453567,82,8373,2460,81
1721392454288,82,8401,2868,88
1721392455368,82,8429,1319,89
1721392456448,81,8452,1907,88
1721392457528,81,8468,1364,84
1721392458608,81,8468,1662,82
1721392459326,81,8451,1216,0
1721392460406,83,8387,1302,0
1721392461487,85,8254,1302,0
1721392462566,88,7964,1294,67
1721392463287,90,7830,1138,66
1721392464367,92,7733,1305,66
1721392465447,94,7678,1340,65
1721392466527,95,7598,1396,65
1721392467607,95,7503,1625,66
1721392468327,96,7453,1767,66
1721392469407,95,7395,1892,66
1721392470487,95,7386,1800,67
1721392471567,95,7398,1688,69
1721392472287,94,7414,1574,69
1721392473365,93,7444,1424,69
1721392474446,92,7527,1467,69
1721392475525,90,7570,1529,71
1721392476606,89,7627,1539,72
1721392477326,89,7718,1626,75
1721392478406,88,7770,1641,76
1721392479486,88,7819,1741,78
1721392480566,88,7858,1867,79
1721392481286,88,7940,1906,79
1721392482366,87,7970,2212,81
1721392483446,85,7970,2589,82
1721392484526,83,8110,4332,85
1721392485606,83,8143,6086,87
1721392486326,83,8203,5559,89
1721392487060,83,8232,6053,90
1721392488138,83,8288,9638,91
1721392489218,82,8338,6111,92
1721392489939,82,8366,4469,93
1721392491019,82,8433,3598,92
1721392492099,81,8469,2998,90
1721392493178,81,8503,2694,86
1721392494259,80,8527,1895,83
1721392494978,80,8517,1787,81
1721392496059,81,8350,1753,87
1721392497138,82,8199,1714,87
1721392498219,85,8023,1605,81
1721392498938,88,7849,1623,80
1721392500019,90,7618,1778,76
1721392501100,93,7528,2235,74
1721392502177,95,7435,1835,76
1721392503257,96,7351,2482,76
1721392503977,96,7286,1605,68
1721392505057,97,7238,2446,68
1721392506137,97,7181,3414,68
1721392507217,97,7128,1963,67
1721392507937,97,7089,2499,66
1721392509017,97,7061,1918,66
1721392510098,96,7050,1790,66
1721392511177,96,7030,1547,65
1721392512258,96,7020,1372,65
1721392512977,96,7015,1370,65
1721392514058,96,7019,1442,64
1721392515138,96,7015,1527,63
1721392516216,96,7015,1624,64
1721392516937,96,7015,1681,63
1721392518016,96,7021,1628,63
1721392519097,96,7021,1504,63
1721392520177,96,7025,1331,64
1721392521257,95,7039,1256,64
1721392521976,95,7054,1142,64
1721392523057,95,7076,1274,65
1721392524137,94,7114,1578,65
1721392525217,94,7140,1717,65
1721392525937,93,7174,1843,66
1721392527017,93,7205,1839,66
1721392528097,92,7229,1825,66
1721392529175,92,7269,1853,66
1721392530256,92,7312,1781,66
1721392530975,91,7342,1676,66
1721392532055,91,7433,1681,67
1721392533136,90,7471,2670,67
1721392534216,90,7499,2844,68
1721392534936,89,7543,3110,69
1721392536016,89,7609,3058,70
1721392537096,88,7642,2995,71
1721392538176,88,7683,3006,73
1721392539256,88,7710,2576,72
1721392539976,88,7776,2101,73
1721392541056,88,7809,1633,74
1721392542136,88,7837,1536,75
1721392543215,88,7903,1893,77
1721392543935,88,7926,1798,78
1721392545015,87,7986,1986,81
1721392546095,87,8008,2340,83
1721392547175,86,8029,3018,84
1721392548255,86,8082,3202,85
1721392548975,86,8130,3253,87
1721392550056,85,8160,2898,88
1721392551135,84,8209,2819,88
1721392552215,83,8228,2538,88
1721392552935,82,8254,1733,87
1721392554015,82,8230,1785,84
1721392555095,82,8156,1763,81
1721392556175,83,8073,1854,79
1721392557255,84,7967,1884,77
1721392557974,86,7726,1860,75
1721392559054,88,7628,1996,74
1721392560134,90,7516,1830,74
1721392561214,92,7434,1835,75
1721392561934,93,7395,1575,76
1721392563014,94,7335,1524,75
1721392564094,95,7335,1536,74
1721392565174,95,7330,1695,74
1721392566254,95,7329,1621,74
1721392566974,95,7397,1553,74
1721392568054,94,7424,1399,74
1721392569134,93,7469,1408,73
1721392570214,92,7531,1453,73
1721392570934,91,7625,1409,72
1721392572013,91,7687,1436,73
1721392573093,90,7739,1371,76
1721392574173,90,7830,1562,78
1721392575253,89,7876,1538,79
1721392575973,89,7910,1732,0
1721392577054,89,7986,1926,0
1721392578133,89,8004,2196,0
1721392579214,91,8057,2537,0
1721392579933,93,8078,3296,0
1721392581014,94,8156,5064,0
1721392582094,96,8229,3984,0
1721392583173,96,8248,3694,0
1721392584254,96,8271,5920,0
1721392584973,96,8283,11925,0
1721392586052,96,8319,42636,90
1721392587132,96,8337,29465,88
1721392588212,95,8360,19162,85
1721392588932,95,8385,16216,82
1721392590012,94,8414,13654,87
1721392591092,94,8442,11912,87
1721392592172,94,8465,8931,0
1721392593253,94,8467,7813,0
1721392593972,91,8467,9625,0
1721392595053,90,8430,8768,0
1721392596132,88,8351,8278,0
1721392597212,88,8179,12907,0
1721392597932,88,7960,4197,0
1721392599012,89,7676,7653,65
1721392600091,91,7676,6458,65
1721392601171,92,7573,6330,64
1721392602251,94,7446,5027,62
1721392602971,95,7378,4186,62
1721392604051,96,7328,3624,63
1721392605131,96,7301,3130,63
1721392606211,96,7266,2997,63
1721392606931,96,7240,2450,64
1721392608011,96,7239,2419,65
1721392609092,95,7242,1898,65
1721392610172,95,7299,1988,66
1721392611251,94,7342,1976,66
1721392611971,93,7380,2134,66
1721392613052,92,7428,2052,66
1721392613785,91,7477,2038,67
1721392614864,90,7523,2046,67
1721392615584,89,7620,2049,69
1721392616664,87,7665,2005,70
1721392617744,86,7708,1896,70
1721392618824,86,7759,1800,72
1721392619904,85,7831,1783,73
1721392620625,85,7877,3399,0
1721392621705,85,7877,3911,0
1721392622785,85,7972,4587,0
1721392623865,84,8018,6257,0
1721392624585,83,8018,8415,0
1721392625665,83,8122,14020,0
1721392626746,82,8144,7297,0
1721392627825,82,8190,2245,0
1721392628903,83,8218,4662,89
1721392629623,83,8264,12198,91
1721392630703,83,8291,11008,91
1721392631783,82,8358,8100,89
1721392632863,81,8391,6524,86
1721392633583,81,8406,5533,87
1721392634663,81,8382,4809,87
1721392635743,82,8277,3794,87
1721392636823,84,8128,2616,85
1721392637903,86,7996,2477,83
1721392638623,88,7831,2395,82
1721392639704,90,7673,2074,0
1721392640783,92,7583,1885,0
1721392641864,93,7498,1571,0
1721392642582,95,7427,1801,67
1721392643662,96,7323,1920,68
1721392644742,96,7285,1919,67
1721392645822,96,7273,1933,69
1721392646902,96,7280,6703,69
1721392647622,96,7287,1991,69
1721392648702,96,7308,3162,69
1721392649782,95,7379,3083,68
1721392650862,94,7409,1745,67
1721392651582,93,7460,2543,68
1721392652663,92,7508,2051,69
1721392653742,91,7554,1927,69
1721392654822,90,7670,1819,70
1721392655903,89,7718,1748,70
1721392656622,88,7765,1717,71
1721392657701,87,7813,1535,72
1721392658781,85,7848,2427,74
1721392659861,84,7929,5776,75
1721392660581,83,7960,7624,76
1721392661661,82,8011,7808,78
1721392662741,82,8061,8369,80
1721392663821,81,8087,9392,84
1721392664902,81,8148,9786,86
1721392665622,81,8180,9997,88
1721392666702,81,8234,7714,89
1721392667782,82,8265,7565,89
1721392668862,82,8322,7291,90
1721392669582,82,8358,5807,91
1721392670662,82,8429,5325,89
1721392671740,81,8457,2504,86
1721392672820,81,8470,2128,81
1721392673900,80,8455,1999,75
1721392674620,81,8377,1865,72
1721392675700,82,8261,1556,85
1721392676781,84,8124,1372,84
1721392677861,86,7948,1658,81
1721392678581,89,7784,1644,79
1721392679661,91,7691,1547,79
1721392680741,93,7599,1405,78
1721392681821,94,7402,3263,69
1721392682901,95,7320,1431,68
1721392683621,95,7242,1402,69
1721392684701,96,7188,1422,69
1721392685779,96,7167,1674,68
1721392686859,96,7150,1832,67
1721392687579,95,7137,2043,67
1721392688659,95,7159,2069,66
1721392689739,94,7169,2097,65
1721392690820,93,7183,2900,66
1721392691900,93,7209,2510,67
1721392692620,92,7231,1652,68
1721392693700,91,7264,1799,69
1721392694780,91,7314,1681,69
1721392695860,91,7390,1505,68
1721392696580,91,7437,1418,68
1721392697660,91,7469,1426,70
1721392698740,90,7511,1366,71
1721392699819,90,7599,1406,72
1721392700899,90,7644,1395,73
1721392701619,90,7699,1400,74
1721392702699,89,7795,1400,75
1721392703779,88,7862,1358,75
1721392704859,87,7862,1763,77
1721392705579,86,7946,1789,79
1721392706659,85,8039,3371,81
1721392707739,85,8112,6488,82
1721392708819,84,8146,7847,84
1721392709899,84,8181,8293,88
1721392710619,84,8267,8506,90
1721392711699,83,8296,8549,91
1721392712779,83,8346,8300,93
1721392713859,82,8390,6894,93
1721392714578,81,8422,4915,93
1721392715658,80,8443,4043,92
1721392716738,80,8493,3630,88
1721392717818,80,8493,3114,89
1721392718898,80,8552,2815,90
1721392719618,79,8578,3343,90
1721392720698,79,8578,4871,90
1721392721778,79,8603,2154,90
1721392722858,79,8574,1993,90
1721392723578,81,8458,3178,0
1721392724658,83,8280,2731,0
1721392725738,85,8070,3493,0
1721392726818,87,7914,1821,0
1721392727898,89,7777,1565,65
1721392728617,91,7665,1132,66
1721392729697,93,7568,1255,67
1721392730777,94,7492,1401,67
1721392731857,95,7323,1493,68
1721392732577,96,7288,1579,69
1721392733657,96,7273,1750,68
1721392734737,96,7255,1690,68
1721392735817,96,7246,1659,69
1721392736897,95,7256,1669,69
1721392737617,94,7281,1474,69
1721392738697,94,7320,1412,69
1721392739777,93,7353,1310,68
1721392740857,92,7387,1246,68
1721392741577,92,7441,1263,67
1721392742311,91,7481,1353,67
1721392743390,91,7585,1585,68
1721392744469,90,7645,1725,70
1721392745549,89,7703,1657,71
1721392746270,88,7769,1720,72
1721392747349,88,7896,1563,73
1721392748430,87,7956,1863,73
1721392749511,87,8054,1813,74
1721392750230,87,8143,2065,76
1721392751310,85,8185,2518,77
1721392752390,83,8216,3223,80
1721392753470,83,8276,4414,82
1721392754550,83,8337,8814,79
1721392755270,82,8363,15735,79
1721392756351,82,8418,8774,89
1721392757429,81,8467,6347,91
1721392758509,80,8495,6175,92
1721392759229,79,8550,5444,92
1721392760309,79,8568,4818,90
1721392761389,79,8554,4491,89
1721392762469,79,8521,4617,89
1721392763549,82,8408,4828,89
1721392764269,86,8251,4666,90
1721392765349,87,8103,4163,89
1721392766429,89,7929,4055,86
1721392767509,90,7753,5651,0
1721392768229,92,7621,3667,0
1721392769309,94,7546,2782,0
1721392770389,95,7462,2341,0
1721392771468,96,7370,2637,0
1721392772548,96,7311,1901,65
1721392773268,96,7184,2345,66
1721392774348,97,7155,1681,67
1721392775428,97,7134,1761,67
1721392776508,97,7121,1697,67
1721392777228,96,7119,1515,67
1721392778308,96,7131,1720,66
1721392779388,96,7138,1702,67
1721392780468,95,7184,1649,67
1721392781548,94,7208,1483,67
1721392782268,93,7226,1513,67
1721392783348,92,7251,1331,70
1721392784428,91,7320,1341,72
1721392785507,91,7360,1312,72
1721392786227,91,7414,1162,72
1721392787307,91,7465,1171,71
1721392788387,90,7504,1161,71
1721392789467,90,7589,1422,71
1721392790547,89,7616,1508,72
1721392791267,89,7642,1506,72
1721392792347,88,7683,1494,73
1721392793427,88,7750,1529,74
1721392794507,88,7793,1635,75
1721392795227,87,7838,1463,76
1721392796307,87,7918,1434,76
1721392797387,86,7964,1238,76
1721392798467,86,7991,1264,76
1721392799546,86,8051,1144,77
1721392800266,86,8080,1092,79
1721392801347,86,8097,2040,80
1721392802427,86,8173,2374,82
1721392803507,86,8216,3099,85
1721392804227,86,8230,3729,85
1721392805307,85,8223,5111,86
1721392806387,85,8223,8334,86
1721392807467,83,8367,4397,0
1721392808547,84,8367,3381,0
1721392809267,84,8367,15949,0
1721392810346,84,8533,0,0
1721392811426,83,8553,0,90
1721392812505,82,8589,9007,90
1721392813225,81,8597,8218,89
1721392814305,80,8591,6186,85
1721392815385,80,8567,4471,87
1721392816465,80,8524,4285,87
1721392817545,81,8457,3216,85
1721392818265,82,8379,3043,83
1721392819345,84,8292,2923,82
1721392820425,86,8178,2119,81
1721392821505,88,7955,2161,82
1721392822225,89,7864,2265,0
1721392823305,91,7793,2107,78
1721392824386,92,7631,2095,81
1721392825466,93,7547,1395,83
1721392826545,94,7473,1437,83
1721392827265,95,7418,1541,78
1721392828344,96,7355,1479,77
1721392829424,96,7302,1337,71
1721392830504,96,7240,1382,69
1721392831224,96,7209,1377,67
1721392832304,96,7177,1312,66
1721392833384,96,7148,1341,65
1721392834464,96,7135,1411,64
1721392835544,96,7110,1508,64
1721392836265,96,7084,1598,64
1721392837344,96,7064,1521,65
1721392838425,96,7050,1585,64
1721392839505,96,7034,1621,64
1721392840225,96,7024,1477,65
1721392841303,96,7021,1397,65
1721392842383,95,7019,1302,65
1721392843463,95,7022,1357,65
1721392844543,95,7039,1287,65
1721392845263,95,7052,1333,65
1721392846343,94,7079,1304,66
1721392847423,94,7107,1241,66
1721392848504,93,7128,1278,66
1721392849223,93,7154,1236,67
1721392850304,92,7196,1395,68
1721392851384,92,7211,1370,68
1721392852464,91,7239,1197,68
1721392853544,91,7263,1215,68
1721392854264,91,7284,1125,68
1721392855342,91,7316,1111,69
1721392856422,91,7382,995,71
1721392857503,90,7415,994,71
1721392858222,90,7457,1034,72
1721392859303,89,7528,1124,73
1721392860382,89,7573,1145,74
1721392861463,88,7622,1092,75
1721392862543,87,7668,2044,74
1721392863263,86,7754,1318,75
1721392864343,86,7800,1311,76
1721392865423,85,7834,1446,77
1721392866503,85,7916,1503,77
1721392867223,85,7935,2565,0
1721392868303,85,7958,2947,0
1721392869036,85,8015,3518,0
1721392870116,85,8047,4371,0
1721392871195,84,8047,5834,0
1721392871915,84,8047,9413,0
1721392872995,84,8144,15339,0
1721392874075,84,8144,21053,0
1721392875155,84,8233,8114,93
1721392875875,84,8254,6753,93
1721392876955,84,8292,5209,94
1721392878036,84,8314,4381,93
1721392879116,84,8372,3754,91
1721392880196,84,8389,3317,88
1721392880915,83,8389,2944,84
1721392881996,83,8360,2294,80
1721392883074,84,8270,1952,78
1721392884154,85,8130,1995,88
1721392884874,87,8015,2050,86
1721392885954,89,7861,1763,83
1721392887034,92,7706,1779,81
1721392888114,94,7595,1665,0
1721392889194,95,7494,1740,0
1721392889914,96,7394,1614,67
1721392890994,96,7264,1587,67
1721392892074,97,7208,1630,67
1721392893154,97,7165,1618,66
1721392893874,97,7144,1515,65
1721392894954,97,7119,1576,64
1721392896035,97,7113,1305,64
1721392897113,97,7122,1380,64
1721392898194,96,7134,1405,63
1721392898913,96,7141,1500,63
1721392899993,96,7160,1463,64
1721392901074,95,7186,1392,63
1721392902153,95,7206,1490,64
1721392902873,94,7238,1507,64
1721392903953,94,7298,1478,64
1721392905033,93,7325,1548,65
1721392906114,93,7366,1604,67
1721392907194,93,7396,1637,69
1721392907914,92,7470,1723,71
1721392908994,92,7515,1811,71
1721392910075,92,7550,1753,70
1721392911153,91,7586,1734,70
1721392911872,91,7620,1810,69
1721392912952,90,7635,1747,68
1721392914032,89,7682,1663,70
1721392915113,89,7703,1618,71
1721392916193,88,7728,1554,73
1721392916913,88,7789,1428,75
1721392917993,87,7818,1482,77
1721392919073,86,7893,1996,79
1721392920153,85,7936,3455,81
1721392920873,84,8032,3688,83
1721392921953,83,8071,3987,84
1721392923033,83,8151,4357,86
1721392924114,82,8195,5798,88
1721392925192,82,8239,6098,91
1721392925912,81,8281,6128,92
1721392926992,81,8307,6112,93
1721392928072,80,8344,6279,93
1721392929152,80,8359,6373,93
1721392929872,80,8401,6058,92
1721392930952,80,8424,3987,90
1721392932032,80,8442,3220,86
1721392933112,80,8460,2016,82
1721392934192,80,8483,1948,77
1721392934912,80,8495,1566,75
1721392935992,80,8485,1757,0
1721392937073,80,8447,1416,84
1721392938152,81,8381,979,81
1721392938870,82,8290,1011,80
1721392939950,84,8149,1309,79
1721392941031,86,7979,1296,74
1721392942111,89,7817,1368,74
1721392943191,91,7638,1527,66
1721392943911,93,7540,1513,65
1721392944991,95,7448,1598,64
1721392946071,96,7380,1609,63
1721392947151,96,7318,1454,63
1721392947871,96,7270,1539,63
1721392948951,96,7240,1388,63
1721392950032,96,7229,1510,63
1721392951111,96,7213,1307,64
1721392952191,96,7217,1276,66
1721392952910,95,7236,1253,65
1721392953990,94,7267,1242,66
1721392955070,94,7297,1217,67
1721392956150,93,7322,1284,68
1721392956870,92,7345,1399,69
1721392957950,92,7381,1655,69
1721392959030,92,7450,1657,68
1721392960110,91,7492,1651,68
1721392961190,91,7532,1706,69
1721392961910,90,7563,1767,70
1721392962990,90,7641,1735,72
1721392964070,89,7676,2298,73
1721392965150,88,7713,2636,74
1721392965870,87,7795,2923,75
1721392966949,87,7829,2863,77
1721392968029,86,7879,2927,79
1721392969109,86,7925,3675,0
1721392970190,86,8007,4071,0
1721392970909,86,8035,4451,0
1721392971989,84,8115,4988,0
1721392973069,82,8182,6990,0
1721392974149,82,8209,10701,0
1721392974869,82,8265,4293,0
1721392975950,82,8307,6732,0
1721392977029,81,8325,26207,92
1721392978109,80,8367,16356,93
1721392979189,79,8384,12884,93
1721392979909,78,8427,11144,92
1721392980988,78,8450,9556,92
1721392982068,78,8466,8031,88
1721392983148,78,8452,4998,83
1721392983868,80,8406,4769,90
1721392984948,81,8287,5221,90
1721392986028,84,8136,2297,90
1721392987108,86,7987,2874,89
1721392988188,89,7661,1530,85
1721392988908,92,7554,1539,0
1721392989988,94,7468,1490,0
1721392991068,95,7386,1399,70
1721392992148,96,7324,1355,70
1721392992868,96,7285,1410,69
1721392993948,96,7202,1449,69
1721392994682,96,7196,1437,68
1721392995760,96,7190,1425,67
1721392996841,96,7196,1514,66
1721392997560,95,7216,1786,67
1721392998641,94,7238,1780,66
1721392999721,94,7256,1808,67
1721393000801,93,7346,1893,68
1721393001521,92,7386,1944,69
1721393002601,91,7426,1965,68
1721393003681,91,7477,1702,69
1721393004761,91,7516,1634,70
1721393005841,90,7589,1629,70
1721393006561,89,7619,1471,72
1721393007641,89,7644,1491,72
1721393008720,88,7678,1508,73
1721393009800,87,7734,1993,75
1721393010520,87,7767,2127,75
1721393011600,87,7817,2358,77
1721393012680,87,7870,2945,78
1721393013760,87,7936,3696,80
1721393014840,85,7971,4951,82
1721393015560,83,8045,5414,81
1721393016640,82,8081,5622,81
1721393017720,81,8149,5579,82
1721393018800,81,8177,5250,90
1721393019520,80,8232,4907,93
1721393020600,79,8299,3678,94
1721393021680,79,8332,2872,93
1721393022759,79,8390,2374,93
1721393023839,79,8417,2409,92
1721393024559,80,8435,2631,90
1721393025639,81,8436,2296,91
1721393026719,82,8316,1571,91
1721393027799,83,8215,1325,91
1721393028519,84,8062,1353,91
1721393029599,86,7899,2415,87
1721393030679,88,7759,1346,0
1721393031759,91,7621,1468,0
1721393032839,93,7489,1608,0
1721393033559,94,7394,1679,0
1721393034639,95,7325,1611,0
1721393035719,96,7248,1528,68
1721393036798,96,7171,1382,68
1721393037518,96,7071,3377,68
1721393038598,96,7037,1249,67
1721393039678,97,7027,2507,65
1721393040758,97,7009,2082,65
1721393041838,96,6993,1060,66
1721393042558,96,6988,1386,66
1721393043638,96,6994,1106,65
1721393044718,96,6994,1145,65
1721393045798,96,7000,1145,66
1721393046518,95,7028,1216,66
1721393047598,95,7040,1260,66
1721393048678,95,7061,1351,68
1721393049757,94,7088,1297,69
1721393050837,94,7108,1282,68
1721393051557,94,7133,1346,68
1721393052637,93,7211,1385,68
1721393053717,93,7243,1334,68
1721393054797,93,7289,1636,68
1721393055517,92,7342,1846,68
1721393056597,91,7379,2374,68
1721393057677,91,7416,2470,69
1721393058757,90,7500,2628,70
1721393059838,90,7531,2613,71
1721393060557,90,7570,2701,71
1721393061637,90,7592,2580,70
1721393062718,90,7645,2172,71
1721393063796,90,7664,2273,72
1721393064516,90,7683,1958,73
1721393065596,90,7881,2137,74
1721393066677,90,7836,2576,76
1721393067756,89,7836,2772,74
1721393068837,88,7877,3433,75
1721393069557,87,7877,3931,76
1721393070637,86,7877,13823,77
1721393071717,87,7877,12686,79
1721393072797,87,8062,14930,84
1721393073516,86,8062,18594,0
1721393074597,85,8062,16417,90
1721393075677,84,8169,11582,89
1721393076757,84,8202,9482,87
1721393077835,83,8241,7634,83
1721393078555,82,8277,6099,88
1721393079635,81,8318,5059,89
1721393080715,80,8350,3197,89
1721393081795,79,8375,3009,88
1721393082515,79,8382,2654,83
1721393083595,80,8345,2070,0
1721393084676,82,8248,2059,0
1721393085756,84,8110,1730,0
1721393086836,88,7984,1698,0
1721393087555,91,7828,1654,65
1721393088636,93,7688,1708,65
1721393089716,95,7606,1727,64
1721393090794,96,7518,1655,63
1721393091514,96,7429,1629,63
1721393092594,96,7335,1537,63
1721393093675,96,7295,1555,64
1721393094754,96,7271,1348,65
1721393095834,95,7268,1260,67
1721393096554,95,7268,1308,67
1721393097635,94,7284,1266,68
1721393098715,93,7364,1296,67
1721393099795,93,7399,1371,67
1721393100515,92,7445,1423,69
1721393101595,92,7495,1416,72
1721393102675,91,7577,1392,72
1721393103755,91,7626,1579,72
1721393104833,91,7664,1687,72
1721393105553,90,7698,1903,73
1721393106633,90,7744,2118,75
1721393107714,89,7744,10347,76
1721393108794,89,7979,12054,77
1721393109514,89,8013,14435,78
1721393110594,90,8013,17985,80
1721393111674,89,8038,23777,83
1721393112754,87,8062,35565,85
1721393113834,85,8062,4476,87
1721393114554,86,8160,5849,89
1721393115634,86,8216,13239,90
1721393116714,86,8255,8353,91
1721393117447,85,8281,12147,92
1721393118166,84,8351,33390,92
1721393119246,83,8393,20806,90
1721393120326,82,8436,17650,86
1721393121406,81,8469,14473,82
1721393122486,80,8490,11908,75
1721393123206,81,8457,10325,0
1721393124287,81,8355,7429,0
1721393125366,83,8237,6517,85
1721393126446,85,8078,4466,81
1721393127166,87,7741,3217,80
1721393128246,89,7605,3138,78
1721393129326,92,7479,2245,0
1721393130407,94,7382,1957,66
1721393131485,95,7315,1927,65
1721393132205,96,7234,1805,65
1721393133285,96,7175,1636,65
1721393134365,96,7134,3467,66
1721393135445,97,7106,2855,65
1721393136165,96,7079,1620,65
1721393137246,96,7068,1977,65
1721393138325,96,7069,1507,66
1721393139405,95,7085,1584,67
1721393140485,95,7092,1684,65
1721393141205,94,7097,1858,65
1721393142285,94,7110,2013,66
1721393143365,94,7126,2157,67
1721393144446,94,7137,2161,67
1721393145164,94,7188,2145,66
1721393146244,94,7203,2302,65
1721393147324,94,7230,2361,65
1721393148404,94,7258,2119,66
1721393149484,93,7273,2170,65
1721393150205,93,7295,2393,66
1721393151284,93,7331,2503,67
1721393152364,92,7364,2392,67
1721393153444,92,7464,2402,68
1721393154164,91,7513,2316,68
1721393155244,90,7562,2358,68
1721393156325,90,7606,2293,69
1721393157405,89,7640,2151,70
1721393158483,89,7704,2052,71
1721393159203,89,7728,1980,71
1721393160283,89,7755,2083,73
1721393161364,89,7782,2245,75
1721393162444,89,7989,2420,0
1721393163165,89,7994,2827,0
1721393164244,89,7989,3895,0
1721393165324,89,7989,5069,0
1721393166404,88,7989,4148,0
1721393167484,87,8090,10203,0
1721393168204,86,8107,8846,0
1721393169284,85,8107,0,0
1721393170365,85,8121,0,81
1721393171445,86,8160,0,81
1721393172162,86,8189,0,86
1721393173242,86,8206,0,85
1721393174323,86,8226,25576,83
1721393175403,85,8260,22846,79
1721393176483,85,8285,17000,77
1721393177203,84,8308,14382,74
1721393178283,84,8308,12463,71
1721393179363,83,8308,10566,82
1721393180443,84,8281,9423,81
1721393181163,84,8188,7953,78
1721393182243,86,8075,5865,77
1721393183323,87,7944,5687,75
1721393184403,89,7845,4125,75
1721393185482,91,7716,4678,70
1721393186201,93,7604,5233,66
1721393187282,95,7537,5315,67
1721393188361,96,7512,6179,67
1721393189442,96,7463,6393,66
1721393190161,96,7419,6660,66
1721393191242,96,7386,6528,65
1721393192322,96,7358,6710,66
1721393193402,96,7356,6680,67
1721393194482,96,7359,7608,68
1721393195202,96,7395,7996,69
1721393196282,96,7454,8603,71
1721393197362,96,7503,9840,73
1721393198442,95,7540,12456,75
1721393199160,93,7618,15916,77
1721393200241,92,7643,16617,78
1721393201321,89,7695,12194,74
1721393202401,90,7723,11126,75
1721393203481,90,7783,29954,76
1721393204201,90,7823,23654,77
1721393205281,89,7846,17796,88
1721393206361,88,7900,14705,88
1721393207441,88,7930,13049,89
1721393208161,87,7999,11511,89
1721393209241,86,8035,9810,87
1721393210321,85,8064,7869,85
1721393211401,85,8077,7799,82
1721393212480,85,8053,7254,79
1721393213200,85,8003,6596,85
1721393214280,86,7902,6195,85
1721393215360,88,7778,5881,85
1721393216440,90,7679,5543,81
1721393217160,92,7425,5476,80
1721393218240,94,7373,5403,74
1721393219320,95,7327,5340,68
1721393220400,96,7283,5301,67
1721393221481,96,7274,5144,66
1721393222200,96,7259,5843,66
1721393223280,96,7223,6205,66
1721393224360,96,7204,6287,67
1721393225439,96,7190,6005,67
1721393226159,96,7166,6631,67
1721393227239,96,7173,7096,67
1721393228319,96,7166,7058,68
1721393229399,96,7175,8239,69
1721393230479,96,7199,8487,69
1721393231199,95,7214,8499,68
1721393232279,95,7278,8738,68
1721393233359,94,7303,9130,68
1721393234439,94,7331,9057,67
1721393235159,93,7373,8758,68
1721393236239,92,7410,9538,69
1721393237319,92,7500,9352,70
1721393238399,91,7553,10010,71
1721393239131,90,7597,10328,70
1721393239851,90,7646,11450,71
1721393240932,89,7729,12071,73
1721393242012,89,7766,12735,74
1721393243093,89,7804,13433,75
1721393243812,89,7833,14515,76
1721393244893,89,7833,15827,0
1721393245972,88,7869,19311,0
1721393247053,87,7900,21879,0
1721393248133,86,7954,24987,0
1721393248853,85,7972,35456,0
1721393249933,86,8012,27268,0
1721393251013,86,8026,6287,0
1721393252094,85,8042,28255,85
1721393252810,85,8076,22986,86
1721393253891,85,8105,21863,92
1721393254971,84,8122,17425,92
1721393256051,84,8160,15146,92
1721393257131,84,8183,13824,90
1721393257851,83,8234,11190,87
1721393258931,83,8244,10508,84
1721393260011,82,8236,8206,80
1721393261091,82,8202,7857,77
1721393261811,83,8140,6278,76
1721393262891,84,8004,5946,85
1721393263971,86,7913,6582,83
1721393265051,88,7772,6452,82
1721393266130,91,7616,4676,81
1721393266849,93,7488,4415,76
