UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1735422294968,97,6326,1746,62
1735422296048,97,6303,1953,62
1735422297128,97,6290,2092,62
1735422297848,97,6272,2215,61
1735422298929,97,6265,2142,61
1735422300008,97,6283,2250,61
1735422301088,97,6293,2120,61
1735422302168,96,6287,1950,60
1735422302888,96,6275,1805,60
1735422303968,96,6257,1705,61
1735422305048,96,6247,1529,61
1735422306128,96,6238,1474,61
1735422306848,96,6239,1484,62
1735422307929,96,6237,1226,62
1735422309009,96,6233,1248,61
1735422310089,96,6228,1426,61
1735422311169,96,6224,1536,61
1735422311889,96,6221,1550,62
1735422312969,96,6220,1666,63
1735422314049,96,6209,1616,63
1735422315129,96,6213,1521,63
1735422315849,97,6228,1327,63
1735422316929,96,6253,1382,62
1735422318009,96,6282,1491,61
1735422319089,96,6310,1532,61
1735422320169,95,6328,1458,61
1735422320889,95,6344,1580,61
1735422321969,94,6349,1800,60
1735422323048,94,6343,1941,62
1735422324128,94,6347,2054,63
1735422324848,94,6351,2082,62
1735422325928,94,6354,2243,62
1735422327008,95,6358,2157,62
1735422328088,95,6360,2034,62
1735422329168,95,6369,1741,61
1735422329888,95,6392,1696,61
1735422330968,95,6397,1709,62
1735422332048,95,6402,1545,63
1735422333128,96,6400,1539,64
1735422333848,96,6422,1285,66
1735422334928,96,6422,1455,68
1735422336008,96,6465,1426,67
1735422337088,96,6516,1520,64
1735422338168,95,6516,1593,62
1735422338888,95,6531,1554,61
1735422339968,95,6533,1562,62
1735422341048,95,6525,1667,62
1735422342129,95,6516,1758,62
1735422342848,95,6502,1881,63
1735422343929,95,6489,2081,63
1735422345009,95,6488,2043,63
1735422346089,96,6500,2186,62
1735422347169,96,6505,2113,62
1735422347889,96,6505,2065,62
1735422348969,96,6498,1840,62
1735422350049,96,6475,1607,61
1735422351129,95,6464,1591,62
1735422351849,95,6455,1600,61
1735422352929,95,6438,1716,61
1735422354009,95,6421,1761,60
1735422355087,95,6398,1945,60
1735422356168,95,6382,1765,61
1735422356888,95,6354,1846,61
1735422357968,95,6335,1772,61
1735422359048,95,6320,1906,61
1735422360128,95,6316,1836,62
1735422360848,95,6311,1909,61
1735422361928,96,6301,1842,61
1735422363008,96,6295,1765,60
1735422364088,96,6295,1754,61
1735422365168,96,6286,1649,61
1735422365888,96,6285,1610,61
1735422366968,96,6280,1627,61
1735422368048,97,6274,1525,61
1735422369128,97,6268,1664,62
1735422369848,97,6257,1742,61
1735422370928,97,6240,1728,60
1735422372008,97,6227,1829,61
1735422373088,97,6223,1787,61
1735422374169,96,6215,2078,61
1735422374888,96,6208,1964,62
1735422375969,96,6204,2057,61
1735422377048,96,6206,2030,60
1735422378129,96,6200,2049,60
1735422378849,96,6196,2035,60
1735422379929,96,6200,1928,61
1735422381009,96,6202,1640,61
1735422382089,97,6207,1830,61
1735422383169,97,6214,1738,61
1735422383889,97,6222,1826,62
1735422384969,97,6223,1689,61
1735422386049,97,6231,1810,61
1735422387127,97,6246,1765,61
1735422387847,97,6256,1655,62
1735422388927,97,6254,1594,61
1735422390008,97,6258,1548,60
1735422391088,97,6260,1741,60
1735422392168,97,6261,1698,61
1735422392888,97,6251,1800,62
1735422393968,97,6244,1961,62
1735422395048,96,6242,2081,63
1735422396128,96,6254,2139,62
1735422396848,96,6259,2306,61
1735422397928,96,6273,2321,60
1735422399008,96,6292,2276,60
1735422400088,95,6312,2053,60
1735422401168,95,6336,1927,59
1735422401888,95,6341,1884,60
1735422402968,95,6341,1953,61
1735422404048,95,6336,1604,62
1735422405128,96,6337,1638,62
1735422405848,96,6336,1436,62
1735422406928,96,6331,1569,63
1735422408009,96,6335,1540,62
1735422409089,97,6335,1608,62
1735422410169,96,6340,1526,62
1735422410888,96,6352,1551,62
1735422411969,96,6350,1617,62
1735422413049,96,6343,1718,62
1735422414129,96,6331,1873,62
1735422414849,96,6319,1742,64
1735422415929,96,6311,1623,64
1735422417009,96,6311,1678,64
1735422418089,96,6315,1723,64
1735422419167,97,6327,1733,64
1735422419887,97,6351,1938,63
1735422420967,97,6381,2010,63
1735422422047,97,6401,1999,63
1735422423128,96,6412,1953,62
1735422423848,96,6424,1959,62
1735422424928,96,6427,1817,63
1735422426008,96,6428,1447,63
1735422427088,96,6432,1376,63
1735422428168,96,6431,1441,63
1735422428888,96,6426,1406,63
1735422429968,96,6423,1441,62
1735422431048,96,6427,1417,61
1735422432128,96,6426,1213,61
1735422432848,96,6421,1319,61
1735422433928,96,6413,1459,61
1735422435008,96,6400,1653,61
1735422436088,96,6384,1730,62
1735422437168,96,6379,1966,63
1735422437888,96,6371,1997,63
1735422438968,96,6357,1926,63
1735422440048,96,6343,1992,63
1735422441128,96,6328,1864,62
1735422441848,96,6317,1783,62
1735422442928,96,6295,1747,63
1735422444009,97,6284,1763,63
1735422445088,97,6270,1610,63
1735422446169,97,6260,1595,63
1735422446889,97,6254,1502,63
1735422447969,97,6239,1428,63
1735422449049,97,6224,1471,62
1735422450129,97,6215,1284,63
1735422450849,97,6209,1384,64
1735422451581,97,6204,1711,63
1735422452661,97,6202,1880,63
1735422453741,97,6204,2059,63
1735422454821,96,6206,1960,63
1735422455541,96,6208,2095,62
1735422456621,96,6212,2188,62
1735422457701,96,6208,2314,63
1735422458781,96,6205,2037,63
1735422459501,96,6211,1917,65
1735422460582,96,6231,1895,67
1735422461662,96,6264,1871,69
1735422462741,96,6302,1578,69
1735422463821,95,6344,1775,67
1735422464542,95,6377,1875,65
1735422465622,95,6397,2082,64
1735422466702,95,6402,2037,64
1735422467782,95,6397,2268,64
1735422468502,95,6395,2568,63
1735422469582,96,6386,2541,63
1735422470662,96,6371,2494,64
1735422471742,96,6356,2374,65
1735422472822,96,6348,2497,65
1735422473542,96,6357,2271,65
1735422474622,96,6366,2182,65
1735422475702,96,6389,1865,63
1735422476782,96,6391,1892,61
1735422477502,96,6396,1801,61
1735422478582,96,6393,1772,61
1735422479662,96,6390,1721,63
1735422480742,96,6395,1666,64
1735422481822,96,6397,1578,64
1735422482542,96,6399,1483,63
1735422483621,96,6389,1458,62
1735422484701,97,6378,1544,62
1735422485781,97,6360,1661,63
1735422486501,97,6362,1743,63
1735422487581,97,6356,2175,63
1735422488661,97,6347,2281,63
1735422489741,97,6343,2517,63
1735422490821,97,6333,2418,63
1735422491541,97,6325,2422,62
1735422492621,97,6321,2246,62
1735422493701,97,6312,1809,63
1735422494781,97,6304,2121,62
1735422495501,96,6302,1730,62
1735422496582,96,6297,1906,62
1735422497661,96,6284,1988,63
1735422498741,96,6275,1906,63
1735422499822,96,6273,2061,63
1735422500542,96,6267,2001,62
1735422501622,96,6268,2055,62
1735422502701,96,6280,1829,61
1735422503782,96,6304,1742,61
1735422504501,96,6321,1714,61
1735422505582,95,6341,1588,61
1735422506662,95,6359,1606,61
1735422507742,95,6384,1625,61
1735422508822,95,6390,1696,62
1735422509542,95,6395,1618,63
1735422510622,95,6391,1865,63
1735422511702,95,6394,1983,63
1735422512782,96,6397,2041,63
1735422513502,96,6392,1803,63
1735422514582,96,6388,1850,63
1735422515661,96,6385,2049,62
1735422516741,96,6383,2260,63
1735422517821,96,6378,2073,63
1735422518541,96,6372,2044,63
1735422519621,96,6370,2100,64
1735422520701,96,6362,2312,64
1735422521781,96,6350,2187,64
1735422522501,96,6344,1996,64
1735422523581,95,6337,1928,64
1735422524661,95,6339,1990,64
1735422525741,95,6330,1947,64
1735422526821,94,6327,1819,63
1735422527541,94,6324,1621,63
1735422528621,94,6321,1477,64
1735422529701,95,6311,1765,64
1735422530781,95,6309,1644,64
1735422531501,95,6305,1500,64
1735422532581,95,6297,1340,64
1735422533661,95,6293,1534,63
1735422534741,95,6281,1531,63
1735422535822,94,6274,1682,64
1735422536541,94,6269,1630,64
1735422537622,94,6271,1915,63
1735422538702,94,6272,1931,63
1735422539782,94,6288,1850,64
1735422540502,95,6301,1731,63
1735422541582,95,6314,1745,63
1735422542662,95,6323,1730,64
1735422543742,95,6329,1691,64
1735422544822,95,6339,1577,64
1735422545542,95,6344,1628,64
1735422546622,96,6381,1763,64
1735422547701,96,6416,1717,65
1735422548781,96,6448,1982,65
1735422549501,96,6483,1687,65
1735422550581,96,6510,1877,65
1735422551661,96,6522,1757,64
1735422552741,95,6521,1855,64
1735422553821,95,6524,1937,65
1735422554541,95,6535,2000,66
1735422555621,94,6549,2163,66
1735422556702,94,6555,2176,65
1735422557781,94,6557,2034,64
1735422558501,94,6565,2198,64
1735422559581,94,6567,1988,63
1735422560661,94,6575,2079,63
1735422561741,94,6584,1868,62
1735422562822,94,6577,1811,63
1735422563541,94,6569,1485,63
1735422564621,94,6567,1146,64
1735422565701,94,6557,1205,64
1735422566781,94,6552,1358,64
1735422567501,95,6539,1377,63
1735422568581,95,6529,1514,63
1735422569662,95,6513,1593,63
1735422570742,96,6497,1615,64
1735422571822,96,6492,1687,63
1735422572542,96,6485,1874,63
1735422573622,96,6481,1892,63
1735422574702,96,6458,1890,64
1735422575782,96,6449,1908,63
1735422576502,96,6428,2112,63
1735422577582,97,6418,1901,63
1735422578662,97,6416,1615,64
1735422579741,97,6442,1661,63
1735422580820,97,6485,1684,63
1735422581541,96,6507,1831,63
1735422582621,96,6523,1892,64
1735422583701,96,6529,1753,64
1735422584781,96,6536,1675,64
1735422585501,95,6544,1652,64
1735422586581,95,6553,1630,64
1735422587661,95,6548,1391,64
1735422588741,94,6543,1287,64
1735422589821,94,6545,2229,64
1735422590541,94,6566,3192,64
1735422591621,94,6563,6001,64
1735422592701,95,6563,6318,64
1735422593781,95,6545,6968,64
1735422594501,96,6526,6974,64
1735422595581,96,6505,6959,64
1735422596662,96,6504,6588,64
1735422597741,96,6489,5237,64
1735422598821,96,6477,4156,64
1735422599541,96,6475,2852,63
1735422600621,96,6474,2175,63
1735422601701,96,6473,2023,63
1735422602781,96,6461,1595,63
1735422603502,97,6449,1734,63
1735422604582,97,6439,1638,63
1735422605662,97,6429,1525,64
1735422606742,97,6416,1529,63
1735422607822,97,6410,1580,63
1735422608542,97,6413,1554,63
1735422609622,96,6414,1562,64
1735422610700,96,6424,1658,64
1735422611780,96,6432,1601,63
1735422612500,96,6435,1669,64
1735422613580,96,6448,1552,64
1735422614660,96,6455,1468,63
1735422615741,96,6459,1597,63
1735422616821,96,6461,1283,63
1735422617541,96,6467,1424,63
1735422618621,96,6468,1160,63
1735422619701,96,6468,1613,63
1735422620781,96,6471,1522,64
1735422621501,96,6468,1584,64
1735422622581,96,6467,1610,64
1735422623661,95,6463,1703,63
1735422624741,95,6459,1790,63
1735422625821,95,6458,1640,63
1735422626541,95,6452,1621,63
1735422627621,95,6446,1592,63
1735422628701,95,6443,1693,62
1735422629781,95,6446,1750,63
1735422630501,96,6446,1711,63
1735422631581,96,6446,1659,63
1735422632661,96,6446,1765,63
1735422633741,96,6446,2081,63
1735422634821,96,6450,1961,63
1735422635542,96,6455,1922,63
1735422636622,96,6466,2130,63
1735422637702,96,6476,2180,63
1735422638782,96,6491,2028,63
1735422639502,96,6496,1891,62
1735422640582,96,6494,1933,62
1735422641660,96,6496,1860,63
1735422642740,96,6489,1748,63
1735422643820,95,6492,1805,63
1735422644540,95,6492,1858,63
1735422645620,95,6492,1790,63
1735422646700,95,6499,1720,62
1735422647781,94,6499,1742,61
1735422648501,94,6500,1631,62
1735422649581,94,6500,1330,63
1735422650661,95,6489,1991,63
1735422651741,95,6482,1676,63
1735422652821,95,6463,4069,63
1735422653541,95,6457,3544,63
1735422654621,95,6450,3567,63
1735422655701,95,6442,3125,63
1735422656781,95,6437,3471,64
1735422657501,95,6433,3395,64
1735422658581,95,6424,3029,63
1735422659661,95,6407,2806,63
1735422660741,95,6404,1899,63
1735422661821,96,6410,1979,63
1735422662541,96,6414,1607,62
1735422663621,96,6431,1577,62
1735422664701,96,6460,1642,63
1735422665781,96,6533,1499,64
1735422666501,95,6563,1691,64
1735422667581,95,6583,2307,64
1735422668661,94,6603,2902,64
1735422669742,94,6633,3254,65
1735422670822,94,6680,3440,65
1735422671542,94,6725,3506,64
1735422672622,94,6778,3395,63
1735422673700,93,6817,3006,62
1735422674780,93,6852,2445,62
1735422675500,92,6881,1873,62
1735422676581,92,6921,1465,62
1735422677660,91,6960,1408,62
1735422678740,91,6965,1210,63
1735422679821,91,6988,1208,63
1735422680540,91,7002,1258,62
1735422681621,91,7045,970,62
1735422682700,91,7047,1214,62
1735422683781,92,7038,1214,63
1735422684501,92,7041,1395,63
1735422685581,92,7050,1346,64
1735422686661,92,7062,1359,64
1735422687741,92,7061,1302,63
1735422688821,92,7045,1340,63
1735422689541,92,7031,1359,62
1735422690621,93,7021,1258,61
1735422691701,93,7003,1278,61
1735422692781,94,6991,1441,61
1735422693501,94,6978,1606,61
1735422694581,95,6957,1663,62
1735422695661,95,6932,1423,63
1735422696741,96,6914,1674,63
1735422697821,96,6907,2065,63
1735422698541,96,6900,2200,63
1735422699621,96,6896,2189,63
1735422700701,96,6886,2248,63
1735422701782,96,6860,2298,63
1735422702501,96,6865,2374,63
1735422703582,97,6866,2027,64
1735422704660,97,6867,1955,64
1735422705740,97,6870,1689,64
1735422706820,97,6871,1548,64
1735422707540,97,6863,1403,64
1735422708620,97,6853,1563,64
1735422709700,96,6846,1706,65
1735422710780,96,6835,1707,64
1735422711500,96,6814,1654,64
1735422712580,96,6793,1705,64
1735422713660,96,6781,2213,64
1735422714740,96,6771,2353,64
1735422715821,96,6753,1624,64
1735422716540,96,6724,1720,64
1735422717621,96,6706,2114,64
1735422718701,96,6682,1856,64
1735422719781,97,6656,1902,64
1735422720501,97,6633,1851,65
1735422721581,97,6614,1655,65
1735422722661,97,6598,1549,65
1735422723741,97,6576,1414,64
1735422724821,97,6567,1319,64
1735422725541,97,6559,1356,64
1735422726621,97,6554,1359,64
1735422727701,97,6556,1548,64
1735422728781,97,6550,2231,64
1735422729501,97,6560,1858,63
1735422730581,97,6571,2238,63
1735422731661,97,6578,1857,63
1735422732741,97,6570,1845,63
1735422733821,97,6570,1666,63
1735422734541,97,6570,1539,63
1735422735621,97,6565,1373,63
1735422736356,97,6568,1223,63
1735422737434,96,6574,1350,62
1735422738154,96,6581,1566,62
1735422739234,96,6582,1597,62
1735422740314,96,6586,1480,63
1735422741394,96,6584,1431,63
1735422742474,95,6585,1396,64
1735422743194,95,6586,1254,64
1735422744274,95,6581,999,64
1735422745354,95,6586,1129,63
1735422746434,95,6597,1048,63
1735422747154,96,6614,1074,63
1735422748234,96,6621,1228,62
1735422749314,96,6625,1435,61
1735422750394,96,6628,1357,62
1735422751474,96,6627,1401,62
1735422752194,97,6617,1402,62
1735422753274,96,6602,1432,62
1735422754354,96,6577,1430,62
1735422755434,96,6569,1397,63
1735422756154,96,6560,1541,63
1735422757234,96,6555,1522,64
1735422758315,96,6557,1676,64
1735422759395,96,6571,1739,63
1735422760474,96,6573,2157,63
1735422761195,96,6598,3941,62
1735422762274,96,6724,5016,62
1735422763355,96,6810,5730,62
1735422764435,95,6832,7255,61
1735422765155,95,6832,8717,60
1735422766235,95,6814,9144,61
1735422767316,95,6814,9342,62
1735422768393,95,6855,8469,62
1735422769473,94,6860,8155,62
1735422770194,94,6876,6898,62
1735422771274,94,6876,4964,62
1735422772354,94,6880,4351,62
1735422773434,94,6880,3566,62
1735422774154,94,6886,3285,62
1735422775234,94,6893,2929,61
1735422776314,94,6892,2557,61
1735422777394,94,6891,2468,62
1735422778474,94,6890,2154,62
1735422779194,94,6886,1751,62
1735422780274,94,6883,1457,62
1735422781354,94,6872,1488,62
1735422782434,95,6862,1556,62
1735422783154,95,6849,1743,62
1735422784235,95,6849,1966,62
1735422785314,95,6839,2167,62
1735422786394,95,6812,2985,63
1735422787474,94,6812,4357,62
1735422788194,94,6725,4849,63
1735422789274,93,6705,5115,64
1735422790354,93,6691,5081,63
1735422791434,94,6668,5251,63
1735422792154,94,6664,4726,63
1735422793234,94,6661,3506,64
1735422794314,95,6654,2782,64
1735422795395,95,6652,2293,65
1735422796475,96,6652,2165,66
1735422797195,96,6683,1450,68
1735422798275,96,6723,1343,69
1735422799353,97,6767,1469,67
1735422800433,96,6800,1516,63
1735422801153,96,6816,1622,62
1735422802233,95,6835,1854,62
1735422803313,94,6849,1895,63
1735422804394,93,6865,2204,63
1735422805473,93,6876,2178,63
1735422806194,92,6880,2020,63
1735422807273,92,6873,1932,63
1735422808353,93,6851,1720,63
1735422809434,94,6830,1635,64
1735422810154,95,6811,1519,64
1735422811234,95,6794,1498,62
1735422812314,96,6784,1572,60
1735422813394,96,6759,1838,60
1735422814474,96,6758,2144,61
1735422815194,96,6749,2407,62
1735422816274,96,6742,2724,62
1735422817354,96,6694,5033,61
1735422818434,96,6704,10632,62
1735422819154,96,6706,11404,62
1735422820234,96,6691,12828,62
1735422821314,96,6692,12980,62
1735422822394,95,6686,13335,63
1735422823474,95,6663,12385,63
1735422824195,94,6655,11223,63
1735422825274,94,6658,7748,64
1735422826354,94,6677,5895,64
1735422827435,94,6686,3591,63
1735422828154,94,6732,3565,62
1735422829235,94,6764,6281,63
1735422830313,94,6764,7200,63
1735422831393,94,6744,7806,61
1735422832473,95,6744,8032,60
1735422833193,95,6769,8962,62
1735422834273,96,6769,9061,62
1735422835353,96,6769,8016,62
1735422836434,96,6721,7136,62
1735422837154,96,6716,5980,63
1735422838233,96,6719,5481,64
1735422839313,96,6711,5189,63
1735422840393,95,6700,3927,63
1735422841473,95,6693,3754,64
1735422842194,94,6691,3677,64
1735422843274,94,6695,3409,63
1735422844354,94,6700,3405,63
1735422845434,93,6702,3084,63
1735422846154,94,6705,2946,63
1735422847234,94,6696,3235,63
1735422848314,94,6696,3138,63
1735422849394,95,6668,2977,63
1735422850474,95,6657,2530,63
1735422851194,95,6644,2423,62
1735422852274,95,6660,4059,61
1735422853354,95,6660,4391,61
1735422854435,95,6660,5825,62
1735422855155,95,6718,6726,62
1735422856236,95,6718,7975,60
1735422857315,95,6718,9867,59
1735422858395,95,6631,12259,60
1735422859474,95,6631,13971,62
1735422860194,95,6592,21831,63
1735422861273,95,6569,8570,62
1735422862353,95,6561,11152,61
1735422863433,95,6532,18006,61
1735422864153,95,6499,10053,62
1735422865233,95,6475,8581,62
1735422866313,95,6451,6959,65
1735422867393,95,6437,5912,65
1735422868474,95,6431,5133,65
1735422869193,95,6415,3586,64
1735422870273,95,6417,3401,63
1735422871353,95,6421,2727,61
1735422872433,95,6425,2390,61
1735422873153,95,6446,2595,62
1735422874233,95,6463,2705,63
1735422875314,94,6473,2694,63
1735422876394,94,6489,2822,63
1735422877474,94,6508,3059,63
1735422878194,94,6530,2950,63
1735422879274,94,6550,8194,63
1735422880354,94,6577,3448,62
1735422881434,94,6583,4308,62
1735422882154,94,6607,2882,62
1735422883234,94,6644,3149,62
1735422884314,94,6644,3295,62
1735422885394,94,6660,3260,63
1735422886474,94,6628,3408,63
1735422887194,94,6628,3372,62
1735422888274,93,6648,3371,62
1735422889354,93,6625,4219,63
1735422890433,93,6625,5844,63
1735422891153,93,6615,5874,62
1735422892233,93,6612,5317,62
1735422893313,93,6611,5098,63
1735422894393,93,6607,6038,62
1735422895473,93,6603,5148,62
1735422896193,92,6604,3845,62
1735422897273,92,6602,3697,62
1735422898353,92,6598,3017,64
1735422899433,92,6590,2838,64
1735422900153,93,6572,2584,64
1735422901233,94,6565,2415,65
1735422902313,94,6558,2377,64
1735422903393,95,6548,2571,64
1735422904473,95,6535,2591,63
1735422905193,95,6533,2541,64
1735422906273,95,6536,2346,64
1735422907354,95,6537,2141,64
1735422908434,95,6533,2188,64
1735422909154,95,6529,1924,64
1735422910234,94,6529,1754,63
1735422911314,94,6519,1761,63
1735422912394,94,6519,2414,62
1735422913474,94,6506,3301,63
1735422914194,94,6504,1674,63
1735422915274,94,6495,3440,63
1735422916355,95,6478,1809,62
1735422917434,95,6480,2161,63
1735422918154,95,6472,2221,64
1735422919234,96,6489,3348,64
1735422920314,96,6497,3448,63
1735422921393,96,6501,3749,64
1735422922473,96,6510,3702,64
1735422923193,96,6519,3615,64
1735422924273,96,6523,3501,63
1735422925353,95,6528,2926,62
1735422926433,95,6532,3106,62
1735422927153,95,6530,2262,62
1735422928233,95,6523,2453,62
1735422929313,95,6517,2499,62
1735422930393,95,6505,2492,62
1735422931473,95,6498,2324,63
1735422932193,94,6500,2545,63
1735422933273,94,6492,2450,63
1735422934353,94,6484,2911,63
1735422935433,94,6471,2800,64
1735422936153,95,6456,2670,64
1735422937233,96,6444,2732,64
1735422938313,96,6436,2768,64
1735422939393,96,6428,2627,64
1735422940473,97,6431,2523,63
1735422941193,97,6445,2607,63
1735422942273,97,6457,2604,62
1735422943354,96,6477,2897,63
1735422944434,96,6491,2558,63
1735422945154,96,6496,2364,62
1735422946234,96,6496,2524,62
1735422947314,95,6515,4321,63
1735422948394,95,6505,7661,63
1735422949474,95,6490,8648,63
1735422950194,96,6487,8883,63
1735422951272,96,6490,8598,63
1735422952352,96,6485,8826,62
1735422953433,96,6492,7987,61
1735422954152,95,6503,5055,61
1735422955233,95,6515,4229,62
1735422956313,95,6522,2986,62
1735422957393,95,6537,3251,63
1735422958473,94,6523,3183,63
1735422959193,94,6523,2619,63
1735422960273,94,6534,2494,62
1735422961353,94,6566,2678,63
1735422962433,93,6566,2515,64
1735422963153,93,6599,2616,64
1735422964233,93,6632,3268,63
1735422965313,93,6673,6319,62
1735422966393,93,6702,7543,61
1735422967473,93,6702,7894,62
1735422968193,94,6667,8013,63
1735422969273,94,6665,8168,64
1735422970353,94,6652,8125,66
1735422971433,94,6659,7046,68
1735422972154,93,6661,4135,69
1735422973233,93,6665,3590,69
1735422974313,93,6682,3845,69
1735422975394,93,6680,3906,66
1735422976474,93,6683,3729,63
1735422977194,92,6686,3861,61
1735422978274,92,6679,3954,62
1735422979354,92,6668,3811,64
1735422980434,92,6662,3458,64
1735422981154,92,6646,2810,64
1735422982232,93,6637,2110,64
1735422983312,93,6647,2526,63
1735422984392,93,6657,2854,64
1735422985472,93,6655,3147,64
1735422986192,93,6664,3584,63
1735422987272,93,6677,3999,62
1735422988352,93,6685,4133,62
1735422989433,93,6684,3831,62
1735422990152,94,6684,3787,61
1735422991233,94,6672,3703,61
1735422992313,94,6667,3516,61
1735422993393,94,6663,2893,62
1735422994473,94,6650,2413,61
1735422995193,94,6639,2209,60
1735422996273,94,6619,1872,60
1735422997353,94,6589,1546,62
1735422998433,94,6567,1661,63
1735422999153,94,6548,1360,63
1735423000233,94,6522,1317,63
1735423001313,94,6512,1915,64
1735423002393,95,6503,2005,64
1735423003473,95,6493,1961,62
1735423004193,95,6470,1946,60
1735423005273,95,6446,2140,59
1735423006353,96,6429,2223,60
1735423007433,96,6408,2150,61
1735423008153,96,6386,4261,63
1735423009234,96,6356,2132,63
1735423010313,96,6305,3196,64
1735423011393,97,6285,1836,65
1735423012126,97,6284,1795,66
1735423012846,97,6297,2509,66
1735423013926,96,6331,1944,66
1735423015006,96,6372,2213,66
1735423016086,96,6410,2061,64
1735423016806,96,6441,2136,63
1735423017886,95,6460,2026,62
1735423018966,95,6459,1894,62
1735423020046,95,6447,1818,61
1735423021126,95,6429,1876,61
1735423021846,94,6418,2019,62
1735423022926,94,6409,1807,62
1735423024006,94,6399,1984,63
1735423025086,94,6401,2307,63
1735423025806,94,6408,4268,63
1735423026886,94,6406,3957,63
1735423027966,94,6400,1543,63
1735423029046,95,6400,1914,63
1735423030127,95,6405,1369,64
1735423030846,95,6409,1692,64
1735423031926,95,6417,1496,63
1735423033006,95,6432,1658,63
1735423034086,95,6445,1981,63
1735423034807,95,6455,2252,62
1735423035886,95,6467,2594,61
1735423036967,94,6475,2065,61
1735423038047,94,6480,2139,62
1735423039127,94,6478,1987,62
1735423039847,94,6477,1874,62
1735423040925,93,6476,1936,63
1735423042005,93,6479,1821,64
1735423043086,93,6480,1757,65
1735423043805,93,6486,2187,66
1735423044885,93,6488,2538,66
1735423045966,94,6493,2457,65
1735423047046,94,6490,2783,64
1735423048125,94,6490,2543,64
1735423048846,94,6488,2691,65
1735423049926,94,6483,2225,66
1735423051006,94,6474,2042,66
1735423052086,94,6463,2254,66
1735423052806,94,6458,2048,65
1735423053886,95,6455,2115,64
1735423054966,95,6445,2086,64
1735423056046,96,6445,2158,63
1735423057126,96,6438,2268,64
1735423057846,96,6429,2086,64
1735423058926,96,6430,2313,64
1735423060006,95,6430,2218,65
1735423061086,95,6433,2199,65
1735423061806,95,6437,2292,63
1735423062886,94,6430,2089,62
1735423063966,94,6430,2116,62
1735423065046,94,6444,1952,63
1735423066126,94,6438,1951,63
1735423066847,93,6435,1975,62
1735423067926,93,6434,1966,63
1735423069007,93,6435,1910,63
1735423070086,93,6427,1900,63
1735423070805,93,6424,1934,62
1735423071885,93,6423,2150,64
1735423072965,93,6425,1776,64
1735423074045,93,6420,2040,64
1735423075125,93,6413,2182,64
1735423075845,93,6412,2330,65
1735423076925,93,6416,2264,64
1735423078006,93,6427,2300,64
1735423079085,93,6439,2432,64
1735423079806,93,6456,2343,64
1735423080886,93,6470,2087,64
1735423081966,93,6484,2174,63
1735423083046,93,6497,2182,63
1735423084126,93,6510,2197,63
1735423084846,92,6525,2049,63
1735423085926,92,6545,2052,63
1735423087006,92,6556,2133,63
1735423088086,92,6556,2043,63
1735423088806,92,6569,1818,62
1735423089886,93,6591,1768,61
1735423090966,93,6591,1845,61
1735423092046,93,6586,1710,62
1735423093126,94,6583,1843,63
1735423093846,94,6576,2024,63
1735423094927,95,6575,2205,63
1735423096006,95,6577,2245,64
1735423097086,95,6575,2149,64
1735423097806,95,6565,2065,64
1735423098886,95,6547,2179,63
1735423099966,95,6528,2087,64
1735423101045,95,6509,2001,65
1735423102126,95,6474,1810,65
1735423102846,95,6535,1994,65
1735423103926,95,6533,2640,65
1735423105006,95,6502,2678,64
1735423106086,96,6497,3706,63
1735423106806,96,6497,3026,64
1735423107886,96,6411,7369,64
1735423108965,96,6401,10211,64
1735423110046,96,6406,10612,64
1735423111125,96,6425,12263,64
1735423111846,96,6437,8834,63
1735423112925,96,6436,7776,63
1735423114005,96,6443,6206,63
1735423115086,96,6439,5165,62
1735423115806,96,6434,4605,62
1735423116886,95,6426,4232,62
1735423117966,96,6428,4654,63
1735423119046,96,6428,4495,63
1735423120126,96,6407,4480,65
1735423120846,96,6405,4450,66
1735423121926,96,6401,4345,66
1735423123006,96,6399,3992,65
1735423124086,96,6397,2852,65
1735423124806,96,6397,2562,64
1735423125886,96,6395,2274,63
1735423126966,95,6373,2237,62
1735423128046,95,6373,2454,63
1735423129126,95,6367,2600,63
1735423129846,95,6357,2303,63
1735423130925,96,6330,2401,63
1735423132005,96,6330,2355,64
1735423133085,96,6315,2530,64
1735423133805,96,6306,2357,64
1735423134885,96,6299,2190,64
1735423135965,96,6297,2440,64
1735423137045,96,6294,2289,64
1735423138126,96,6320,2333,0
1735423138846,96,6396,2584,0
1735423139926,96,6572,2876,0
1735423141006,96,6655,3358,0
1735423142086,96,6658,3838,0
1735423142806,96,6716,7686,0
1735423143886,96,6710,3903,0
1735423144966,96,6710,8218,66
1735423146046,95,6673,5943,66
1735423147126,96,6680,10425,66
1735423147846,96,6691,6281,66
1735423148926,96,6694,5427,66
1735423150006,96,6718,7118,66
1735423151086,96,6740,3946,66
1735423151806,95,6740,23971,66
1735423152886,95,6753,17044,66
1735423153966,94,6759,13436,65
1735423155046,94,6761,11399,65
1735423156126,94,6761,9756,60
1735423156846,94,6761,8462,61
1735423157926,94,6764,6259,61
1735423159006,95,6781,4736,62
1735423160084,95,6813,4372,62
1735423160805,95,6840,3492,62
1735423161884,95,6864,2445,61
1735423162965,95,6865,2303,60
1735423164045,95,6858,1664,61
1735423165125,95,6845,1593,61
1735423165845,95,6838,1623,61
