UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721503819383,92,7945,4921,60
1721503820103,93,7937,4618,59
1721503821183,94,7936,4855,59
1721503822261,95,7953,4816,60
1721503823342,95,7959,4774,61
1721503824421,95,7963,4210,61
1721503825142,95,7963,4314,60
1721503826222,95,7993,4395,61
1721503827302,92,8008,4024,60
1721503828382,92,8016,4420,60
1721503829100,92,8039,4392,60
1721503830180,91,8068,4895,61
1721503831260,91,8075,5569,60
1721503832340,91,8102,5477,60
1721503833420,90,8128,6232,60
1721503834140,89,8121,6246,60
1721503835220,90,8121,6163,59
1721503835954,90,8155,5751,59
1721503837033,90,8162,5942,60
1721503837753,91,8162,5935,60
1721503838833,91,8162,5902,61
1721503839913,90,8203,6336,61
1721503840993,90,8226,6533,61
1721503842073,88,8243,6314,61
1721503842793,86,8247,6238,60
1721503843871,85,8255,5494,62
1721503844952,85,8283,5005,61
1721503846031,85,8299,4538,59
1721503846752,86,8286,4215,59
1721503847832,87,8271,5074,59
1721503848912,88,8257,4903,59
1721503849993,89,8257,5873,59
1721503851070,92,8187,5835,59
1721503851790,93,8187,6148,59
1721503852871,93,8148,5925,59
1721503853951,94,8092,5851,58
1721503855030,94,8036,5063,58
1721503855750,94,7999,4256,57
1721503856830,94,7985,4732,56
1721503857911,93,7948,4941,57
1721503858989,93,7912,4308,57
1721503860069,94,7890,4413,56
1721503860789,95,7866,4084,55
1721503861869,95,7853,4876,55
1721503862949,95,7830,4401,56
1721503864029,95,7815,4291,56
1721503864749,94,7806,4135,56
1721503865828,94,7797,4155,55
1721503866908,93,7781,5167,56
1721503867988,93,7774,5435,56
1721503869068,92,7767,5233,57
1721503869788,92,7767,5472,57
1721503870868,92,7761,4886,57
1721503871948,92,7757,4941,57
1721503873027,92,7755,3829,57
1721503873747,92,7748,4277,57
1721503874827,91,7746,3343,57
1721503875907,91,7743,3660,58
1721503876987,91,7743,3518,57
1721503878067,91,7737,3703,57
1721503878787,91,7739,3674,58
1721503879867,91,7738,3569,58
1721503880946,91,7741,3122,57
1721503882025,91,7736,3025,57
1721503882746,91,7739,3292,57
1721503883826,91,7737,2862,57
1721503884906,91,7736,3249,58
1721503885986,91,7732,2775,58
1721503887066,92,7733,3273,57
1721503887784,92,7734,3140,58
1721503888864,92,7736,3441,58
1721503889945,92,7732,2878,58
1721503891024,93,7736,3703,57
1721503891745,93,7751,4340,58
1721503892825,93,7762,3626,59
1721503893905,94,7778,4040,59
1721503894983,94,7791,4610,58
1721503896063,95,7809,4447,59
1721503896783,96,7817,4067,59
1721503897863,96,7825,3996,58
1721503898943,96,7830,4616,57
1721503900023,96,7828,4225,57
1721503900743,96,7826,3949,57
1721503901823,96,7827,3809,57
1721503902556,95,7831,4442,57
1721503903636,95,7828,4501,58
1721503904716,95,7833,4392,59
1721503905436,95,7835,4653,57
1721503906516,95,7833,5540,56
1721503907596,95,7841,5400,58
1721503908676,94,7849,5402,59
1721503909397,94,7854,5114,59
1721503910474,93,7854,5474,60
1721503911555,93,7884,5515,60
1721503912634,92,7907,4469,61
1721503913715,92,7907,4760,60
1721503914434,92,7924,5293,60
1721503915515,92,7944,5784,60
1721503916595,92,7976,5491,59
1721503917673,92,7991,6385,59
1721503918393,92,8011,6102,59
1721503919473,92,8028,6478,59
1721503920553,92,8028,5443,58
1721503921633,91,8045,5790,59
1721503922713,91,8053,5995,59
1721503923433,90,8084,6156,60
1721503924512,90,8097,6114,62
1721503925592,90,8129,6420,62
1721503926672,90,8151,7782,63
1721503927392,89,8153,7114,62
1721503928472,89,8183,7770,62
1721503929552,89,8209,7508,62
1721503930632,89,8216,7320,61
1721503931711,90,8238,6978,60
1721503932431,90,8267,6493,59
1721503933511,90,8287,6154,58
1721503934591,90,8289,5441,58
1721503935671,90,8285,5246,58
1721503936391,90,8284,4935,57
1721503937471,91,8284,4760,56
1721503938551,92,8227,5605,56
1721503939629,93,8227,4963,57
1721503940710,94,8179,5120,56
1721503941430,95,8132,4859,56
1721503942510,95,8092,5450,56
1721503943590,96,8027,5396,56
1721503944670,96,7977,4868,57
1721503945390,96,7955,4929,57
1721503946468,96,7919,4633,57
1721503947549,97,7883,4614,57
1721503948628,97,7861,3636,57
1721503949709,96,7847,3415,56
1721503950428,97,7825,3232,56
1721503951509,96,7807,3712,57
1721503952589,95,7801,3315,57
1721503953669,94,7789,3558,56
1721503954387,94,7779,3701,57
1721503955467,94,7771,4199,57
1721503956547,94,7769,3517,57
1721503957627,93,7766,3476,57
1721503958707,93,7760,4073,57
1721503959427,92,7757,4308,57
1721503960507,92,7758,3874,58
1721503961586,93,7750,3904,58
1721503962666,93,7748,4321,58
1721503963386,94,7745,3716,58
1721503964466,93,7745,3111,58
1721503965546,93,7734,3038,58
1721503966626,94,7731,3746,58
1721503967706,94,7730,3709,59
1721503968426,94,7732,3821,59
1721503969159,94,7732,3779,59
1721503970238,94,7725,4245,58
1721503971319,94,7728,3816,59
1721503972038,94,7731,3712,59
1721503973119,94,7731,3276,58
1721503974199,94,7723,4442,58
1721503975279,93,7725,3678,59
1721503976357,93,7728,3896,58
1721503977077,93,7731,3287,58
1721503978157,93,7725,4273,58
1721503979237,94,7726,3627,59
1721503980317,94,7733,3700,59
1721503981037,94,7733,3179,58
1721503982118,94,7733,4321,58
1721503983198,94,7737,3694,58
1721503984276,94,7739,3727,58
1721503985356,94,7736,3894,58
1721503986076,94,7739,3744,58
1721503987156,94,7742,4922,58
1721503988237,94,7746,3545,58
1721503989316,94,7743,3381,57
1721503990036,95,7747,3970,57
1721503991115,95,7750,3523,57
1721503992195,95,7754,3347,57
1721503993275,95,7750,3333,56
1721503994355,95,7752,4879,56
1721503995075,95,7753,4341,57
1721503996155,94,7755,4264,57
1721503997235,94,7752,4058,56
1721503998314,94,7755,5107,56
1721503999034,94,7757,4484,57
1721504000114,94,7762,4126,58
1721504001194,94,7765,3916,58
1721504002274,94,7773,3761,58
1721504003354,94,7773,4018,58
1721504004074,94,7796,3374,58
1721504005154,94,7811,3379,58
1721504006232,94,7829,3169,57
1721504007313,94,7849,3967,57
1721504008032,94,7869,4260,58
1721504009113,95,7875,4601,58
1721504010193,94,7879,5143,57
1721504011273,92,7877,5090,58
1721504012353,93,7871,5151,58
1721504013071,92,7869,4784,58
1721504014152,92,7870,4759,58
1721504015231,92,7871,4249,59
1721504016312,93,7872,3800,58
1721504017031,94,7878,4435,57
1721504018112,94,7889,4132,58
1721504019192,94,7898,4866,59
1721504020270,94,7908,4633,58
1721504021350,94,7922,5238,58
1721504022070,94,7937,5368,58
1721504023150,94,7941,5000,59
1721504024230,94,7941,5243,58
1721504025310,92,7941,4835,59
1721504026030,93,7973,4925,59
1721504027111,93,7995,4542,59
1721504028189,93,8013,4890,58
1721504029269,92,8034,4830,59
1721504030349,92,8061,5466,59
1721504031069,91,8061,5387,58
1721504032149,91,8063,5849,58
1721504033229,90,8092,6039,60
1721504034309,90,8092,5889,60
1721504034683,90,8092,6187,60
1721504035761,90,8092,6207,61
1721504036841,90,8092,6340,62
1721504037922,90,8092,6208,62
1721504039002,90,8132,6444,62
1721504039722,90,8147,6549,61
1721504040802,89,8148,6093,60
1721504041883,88,8164,6127,60
1721504042960,89,8187,5970,59
1721504043680,89,8199,5710,59
1721504044760,89,8204,5630,59
1721504045840,89,8214,5692,59
1721504046920,89,8213,6202,58
1721504048000,89,8183,5908,58
1721504048721,89,8165,6043,58
1721504049799,91,8150,5572,57
1721504050879,92,8105,5334,57
1721504051959,94,8058,5017,57
1721504052680,94,8021,4683,56
1721504053759,95,8005,4737,56
1721504054839,95,7971,4812,56
1721504055919,94,7971,5058,56
1721504056998,94,7939,4642,56
1721504057718,94,7915,5160,56
1721504058798,93,7892,5075,57
1721504059878,93,7892,4843,57
1721504060958,94,7878,4541,57
1721504061678,94,7872,4926,57
1721504062758,95,7866,5053,58
1721504063838,95,7859,4625,58
1721504064917,95,7856,4594,57
1721504065997,94,7852,4910,57
1721504066717,94,7855,4988,58
1721504067797,94,7857,5069,59
1721504068877,94,7857,4735,58
1721504069957,95,7860,5149,59
1721504070677,95,7860,5809,60
1721504071755,95,7862,5481,60
1721504072835,95,7862,5702,59
1721504073916,96,7876,5771,60
1721504074996,96,7885,5781,61
1721504075716,95,7898,5821,61
1721504076796,95,7917,5735,61
1721504077876,95,7934,6152,61
1721504078956,94,7941,5636,61
1721504079674,93,7941,6568,61
1721504080754,92,7961,6042,61
1721504081834,91,7961,5741,61
1721504082914,90,7961,5973,60
1721504083995,90,7962,5658,60
1721504084715,90,7970,6050,61
1721504085795,90,7982,5254,61
1721504086873,90,7982,5996,60
1721504087953,90,7998,5934,60
1721504088673,90,7998,6771,61
1721504089753,89,8040,5781,60
1721504090833,87,8021,6315,60
1721504091913,87,8042,6032,60
1721504092994,87,8068,6401,60
1721504093713,86,8068,5844,60
1721504094792,85,8055,6383,60
1721504095872,85,8080,6648,61
1721504096952,86,8113,7100,61
1721504097672,87,8116,7122,60
1721504098752,86,8116,6487,60
1721504099832,86,8142,6710,62
1721504100912,88,8154,6749,63
1721504101644,88,8154,6909,65
1721504102364,90,8187,6489,65
1721504103444,90,8191,7078,64
1721504104525,89,8208,6858,64
1721504105605,90,8232,6771,63
1721504106325,90,8244,6210,61
1721504107405,92,8241,6272,60
1721504108486,92,8237,6236,60
1721504109563,93,8237,5634,60
1721504110644,93,8207,6346,59
1721504111363,94,8171,5926,59
1721504112443,94,8171,6142,59
1721504113523,94,8132,5046,58
1721504114603,94,8099,5635,58
1721504115323,95,8048,4646,59
1721504116402,95,7997,4709,59
1721504117482,95,7963,4485,59
1721504118562,96,7940,4788,58
1721504119642,96,7911,5087,59
1721504120362,96,7883,4607,58
1721504121442,97,7864,4646,57
1721504122522,97,7839,5039,57
1721504123601,97,7820,5042,57
1721504124321,97,7812,4030,57
1721504125401,97,7804,3872,56
1721504126481,97,7791,4344,56
1721504127561,97,7785,4460,57
1721504128641,97,7783,4459,57
1721504129361,96,7777,4787,56
1721504130441,96,7761,4243,56
1721504131520,96,7760,5009,56
1721504132600,95,7759,4226,57
1721504133320,95,7753,4329,58
1721504134400,95,7740,4196,58
1721504135480,95,7736,4616,58
1721504136560,95,7735,5369,58
1721504137640,95,7732,4448,59
1721504138358,95,7722,4742,58
1721504139438,95,7721,4475,58
1721504140519,95,7717,4991,60
1721504141599,95,7711,3926,60
1721504142319,95,7712,3562,60
1721504143399,95,7713,3818,60
1721504144479,94,7713,3237,59
1721504145557,94,7703,3293,58
1721504146637,94,7706,3314,59
1721504147357,94,7711,4234,59
1721504148437,94,7721,2900,59
1721504149518,94,7735,3290,59
1721504150598,94,7745,2711,58
1721504151318,94,7762,3938,58
1721504152398,94,7773,3064,58
1721504153476,94,7785,3556,58
1721504154556,93,7785,3511,58
1721504155636,93,7797,4264,57
1721504156356,94,7804,4608,57
1721504157436,94,7795,3394,57
1721504158516,95,7786,3917,57
1721504159596,95,7779,3478,57
1721504160315,96,7771,3538,57
1721504161395,96,7764,3661,57
1721504162475,96,7758,4139,58
1721504163555,96,7751,2957,58
1721504164635,96,7744,4003,58
1721504165355,96,7739,3729,58
1721504166435,96,7743,3035,58
1721504167169,96,7751,3784,57
1721504168247,96,7755,3091,57
1721504168967,96,7760,3897,57
1721504170047,96,7769,3054,57
1721504171127,96,7774,3649,56
1721504172208,96,7776,3020,56
1721504173288,96,7768,2982,56
1721504174008,96,7763,3040,56
1721504175086,96,7759,2996,57
1721504176166,96,7755,2653,57
1721504177246,96,7746,2592,57
1721504177966,96,7743,3107,57
1721504179046,95,7744,2766,57
1721504180126,95,7746,2822,58
1721504181206,95,7746,2364,58
1721504182285,94,7739,2680,58
1721504183005,94,7740,2808,58
1721504184085,94,7740,2513,58
1721504185165,94,7744,2316,58
1721504186245,95,7738,2498,57
1721504186965,95,7738,3506,57
1721504188045,95,7742,3111,58
1721504189125,95,7745,2920,58
1721504190204,95,7747,2946,57
1721504191284,95,7745,3799,58
1721504192004,95,7749,3422,58
1721504193084,94,7752,3312,59
1721504194164,94,7756,3170,59
1721504195244,93,7754,3509,59
1721504195964,93,7757,3625,59
1721504197042,93,7763,3640,59
1721504198123,93,7770,3499,59
1721504199203,94,7772,3121,58
1721504200283,94,7771,3736,58
1721504201003,94,7775,3634,59
1721504202083,94,7773,3704,59
1721504203163,94,7766,3951,59
1721504204243,94,7769,4096,59
1721504204961,95,7768,4162,59
1721504206041,95,7770,3849,59
1721504207121,95,7771,4142,58
1721504208202,95,7779,3874,59
1721504209282,95,7783,3819,59
1721504210003,95,7789,3247,58
1721504211082,96,7786,3822,58
1721504212160,96,7784,4148,58
1721504213240,96,7780,3889,58
1721504213961,96,7775,4030,58
1721504215040,95,7772,3975,58
1721504216120,95,7775,4142,59
1721504217200,94,7785,3351,59
1721504218280,94,7799,3249,58
1721504219001,94,7814,3260,58
1721504220079,94,7824,3126,58
1721504221159,93,7839,2973,57
1721504222239,93,7854,2844,56
1721504222959,94,7868,3522,56
1721504224039,94,7860,3424,57
1721504225119,95,7854,3270,57
1721504226199,95,7854,3365,57
1721504227278,95,7834,3699,57
1721504227998,95,7834,3897,57
1721504229078,95,7823,3676,57
1721504230158,96,7820,3448,57
1721504231238,96,7824,3445,57
1721504231958,96,7822,3297,57
1721504233038,96,7824,2715,57
1721504233772,96,7826,3008,57
1721504234850,96,7824,2953,57
1721504235930,96,7820,3343,58
1721504236650,96,7818,3336,57
1721504237730,96,7815,3978,57
1721504238810,96,7812,4064,57
1721504239890,96,7810,4042,57
1721504240611,96,7811,3977,57
1721504241689,96,7804,3695,57
1721504242769,95,7802,4011,57
1721504243849,95,7804,3848,57
1721504244929,95,7805,3278,58
1721504245649,95,7807,3302,58
1721504246729,96,7816,3764,58
1721504247809,96,7826,3681,58
1721504248888,96,7833,3237,58
1721504249608,96,7833,3336,58
1721504250688,96,7845,3157,58
1721504251768,96,7850,3434,59
1721504252848,96,7861,2819,59
1721504253928,96,7870,2547,58
1721504254648,95,7892,3102,57
1721504255728,94,7901,3586,58
1721504256807,93,7902,3249,58
1721504257887,93,7896,3526,57
1721504258607,93,7901,3760,57
1721504259687,92,7899,4026,58
1721504260767,92,7892,3860,59
1721504261847,92,7891,4118,60
1721504262927,92,7895,3970,61
1721504263645,92,7909,4622,61
1721504264725,92,7922,4265,61
1721504265806,92,7940,4622,61
1721504266886,91,7949,4645,60
1721504267606,90,7964,4888,59
1721504268686,90,7979,5010,58
1721504269767,90,7999,5392,58
1721504270844,89,8003,5298,58
1721504271925,89,8005,5255,57
1721504272644,89,8004,5400,56
1721504273724,90,8004,5389,56
1721504274804,91,7999,5447,57
1721504275885,91,7982,4839,57
1721504276605,92,7967,4762,57
1721504277685,93,7952,5022,57
1721504278763,94,7939,4975,57
1721504279843,95,7925,4179,57
1721504280923,95,7920,4271,57
1721504281643,95,7912,4317,57
1721504282723,95,7912,4958,57
1721504283803,94,7909,5030,58
1721504284884,94,7916,4758,57
1721504285602,93,7914,5096,57
1721504286682,92,7918,5096,57
1721504287762,93,7926,4912,57
1721504288842,92,7927,4405,57
1721504289922,92,7927,4354,57
1721504290642,92,7936,4336,58
1721504291722,93,7946,4501,58
1721504292802,93,7952,4362,58
1721504293881,93,7968,4506,58
1721504294601,94,7968,4818,59
1721504295681,94,7999,4489,58
1721504296761,94,8008,5173,58
1721504297841,93,8025,4965,58
1721504298921,93,8040,5407,59
1721504299641,0,8032,4998,58
1721504300373,0,8032,5354,58
1721504301453,0,8048,5483,59
1721504302533,0,8062,5100,59
1721504303253,0,8060,5227,59
1721504304333,0,8103,5147,60
1721504305413,0,8103,5363,60
1721504306493,0,8107,6349,60
1721504307575,0,8141,7012,62
1721504308292,0,8148,7722,62
1721504309372,0,8166,7597,62
1721504310452,0,8166,7737,62
1721504311532,0,8201,7933,63
1721504312252,0,8216,7348,62
1721504313332,0,8216,7180,63
1721504314412,87,8284,6943,62
1721504315491,87,8289,7149,62
1721504316571,87,8295,7222,62
1721504317291,0,8308,7580,61
1721504318371,91,8299,6674,60
1721504319451,91,8273,6926,60
1721504320531,91,8245,6344,60
1721504321251,93,8217,5496,59
1721504322331,93,8187,5223,58
1721504323410,95,8141,5527,58
1721504324490,96,8088,5929,59
1721504325570,96,8053,5955,59
1721504326290,96,8023,5739,58
1721504327370,96,8023,6268,59
1721504328450,96,7981,6370,59
1721504329530,96,7953,5514,59
1721504330248,96,7900,5459,59
1721504331328,96,7877,4875,60
1721504332408,97,7867,4480,60
1721504333489,97,7845,4405,60
1721504334569,97,7831,4133,60
1721504335289,96,7817,4295,60
1721504336369,97,7811,4012,61
1721504337447,97,7791,4033,60
1721504338527,96,7785,4889,60
1721504339247,96,7780,4715,61
1721504340327,96,7776,4284,61
1721504341407,96,7769,4181,60
1721504342487,96,7766,4589,60
1721504343567,95,7770,4157,61
1721504344288,95,7778,3450,61
1721504345366,95,7787,2981,60
1721504346446,95,7793,3670,60
1721504347526,96,7802,3217,60
1721504348246,96,7806,2961,60
1721504349327,96,7808,2887,60
1721504350406,96,7805,3407,60
1721504351486,96,7803,3696,60
1721504352565,96,7800,3521,59
1721504353285,96,7797,3852,59
1721504354365,96,7794,3678,58
1721504355445,97,7795,4122,59
1721504356525,97,7795,3897,58
1721504357245,97,7788,4010,58
1721504358325,97,7790,4098,58
1721504359404,97,7787,3854,58
1721504360484,97,7784,3640,58
1721504361564,97,7775,3303,58
1721504362284,97,7772,3822,57
1721504363364,96,7773,3324,58
1721504364444,96,7773,3273,58
1721504365524,96,7769,3450,57
1721504366244,95,7760,3200,57
1721504366976,95,7759,4645,58
1721504368056,95,7759,4241,58
1721504369136,95,7760,3850,58
1721504370216,96,7757,3494,58
1721504370936,96,7759,3444,58
1721504372016,96,7769,4011,59
1721504373096,96,7778,2935,59
1721504374175,96,7781,3771,59
1721504374895,96,7788,3138,59
1721504375975,96,7791,4290,58
1721504377055,96,7786,2586,58
1721504378135,96,7779,3314,58
1721504379215,96,7779,2652,59
1721504379935,97,7777,2690,58
1721504381015,97,7773,2818,58
1721504382094,96,7761,3433,58
1721504383174,96,7764,3776,58
1721504383894,96,7767,3306,58
1721504384974,96,7770,3681,57
1721504386054,96,7768,3172,57
1721504387134,96,7764,3820,56
1721504388214,95,7772,3677,57
1721504388932,95,7779,3986,57
1721504390014,95,7783,3868,57
1721504391093,95,7775,4248,57
1721504392173,95,7783,4726,57
1721504392893,96,7787,4474,58
1721504393973,95,7795,4333,58
1721504395053,96,7795,4085,57
1721504396133,96,7795,4673,58
1721504397211,96,7800,4744,59
1721504397931,96,7805,4527,59
1721504399011,96,7801,4723,58
1721504400091,96,7804,5217,58
1721504401172,96,7812,5257,59
1721504401892,96,7815,5107,59
1721504402972,95,7810,5233,58
1721504404050,95,7820,5242,58
1721504405130,95,7834,5258,59
1721504406210,95,7852,4559,59
1721504406930,95,7857,4872,59
1721504408010,95,7877,5108,59
1721504409090,96,7893,5591,59
1721504410170,96,7893,5365,59
1721504410890,95,7927,5865,59
1721504411969,95,7946,5592,59
1721504413049,95,7967,5720,60
1721504414129,94,7967,5080,59
1721504415209,94,7993,5718,59
1721504415929,93,8003,5161,59
1721504417009,92,8028,4907,59
1721504418089,91,8025,5260,59
1721504419168,90,8025,5547,59
1721504419888,89,8032,5731,59
1721504420968,0,8036,5065,59
1721504422048,0,8020,5000,59
1721504423128,0,8022,5239,58
1721504424208,0,8022,5540,59
1721504424928,88,8037,5034,59
1721504426007,89,8030,5924,60
1721504427086,88,8042,6030,60
1721504428167,88,8073,6379,60
1721504428887,88,8078,6351,59
1721504429967,88,8080,6175,59
1721504431047,88,8080,6559,60
1721504432127,88,8117,5735,59
1721504433207,88,8115,6155,59
1721504433579,88,8115,5902,59
1721504434659,0,8149,6051,58
1721504435739,0,8146,6001,58
1721504436819,0,8146,5997,58
1721504437539,0,8172,6292,59
1721504438619,0,8162,6550,58
1721504439699,0,8162,6608,58
1721504440778,0,8197,6767,59
1721504441858,0,8183,6349,60
1721504442578,0,8226,6928,60
1721504443658,0,8226,6555,61
1721504444738,0,8219,6480,61
1721504445819,0,8267,7306,61
1721504446538,0,8267,7405,61
1721504447618,0,8246,7689,61
1721504448697,0,8265,8232,62
1721504449778,0,8280,8932,64
1721504450857,0,8257,10769,65
1721504451577,0,8256,13048,66
1721504452657,0,8268,12965,66
1721504453737,0,8268,13229,67
1721504454817,0,8285,12658,66
1721504455535,0,8295,12169,65
1721504456616,0,8295,9960,65
1721504457695,88,8304,7927,64
1721504458776,86,8317,5922,62
1721504459856,86,8321,4804,61
1721504460576,85,8300,4909,61
1721504461656,85,8281,5199,61
1721504462736,88,8267,5193,60
1721504463814,88,8233,5835,59
1721504464534,89,8188,5499,59
1721504465614,92,8143,4823,59
1721504466694,95,8108,4710,58
1721504467774,95,8062,4821,59
1721504468855,95,8008,5013,58
1721504469574,96,7970,5013,59
1721504470653,96,7940,4469,58
1721504471734,96,7901,5182,58
1721504472813,97,7864,5075,58
1721504473533,97,7844,4387,59
1721504474613,97,7824,4409,58
1721504475693,96,7802,4751,58
1721504476773,97,7788,5204,58
1721504477852,97,7781,4356,59
1721504478572,97,7761,4773,59
1721504479652,97,7751,5151,59
1721504480732,97,7746,5473,59
1721504481812,97,7741,4938,59
1721504482532,97,7731,4946,59
1721504483612,97,7727,4921,59
1721504484693,97,7727,5166,60
1721504485771,96,7722,4413,60
1721504486851,96,7719,5023,60
1721504487571,96,7718,4554,60
1721504488651,96,7721,4336,60
1721504489731,96,7716,4603,60
1721504490811,96,7713,4096,60
1721504491531,96,7713,4477,60
1721504492610,96,7712,4421,60
1721504493689,96,7707,3911,60
1721504494769,96,7705,4374,60
1721504495850,95,7705,3807,60
1721504496570,95,7705,4577,61
1721504497650,95,7700,3697,60
1721504498730,95,7699,3604,60
1721504499463,95,7703,3021,61
1721504500182,95,7706,3403,61
1721504501262,95,7704,3078,60
1721504502342,95,7707,2525,60
1721504503422,95,7712,3369,60
1721504504502,96,7715,3295,60
1721504505222,96,7712,2612,59
1721504506302,96,7714,4194,60
1721504507381,96,7719,3776,59
1721504508461,96,7721,3167,59
1721504509181,96,7715,4226,59
1721504510261,96,7717,4817,59
1721504511341,96,7719,3864,59
1721504512421,96,7717,6075,59
1721504513501,96,7719,4015,60
1721504514221,96,7712,3294,60
1721504515299,96,7713,3318,60
1721504516380,96,7713,3253,60
1721504517460,96,7712,2840,60
1721504518180,96,7705,3015,60
1721504519260,96,7703,3299,60
1721504520340,96,7704,4134,60
1721504521420,96,7706,3133,60
1721504522498,96,7701,3557,60
1721504523219,95,7700,4055,60
1721504524298,95,7704,3459,59
1721504525378,95,7707,3375,59
1721504526458,95,7704,3245,58
1721504527178,95,7704,3460,58
1721504528259,95,7713,3291,58
1721504529337,95,7716,3085,59
1721504530417,95,7724,3169,59
1721504531497,96,7742,2918,59
1721504532217,96,7758,3142,59
1721504533297,96,7768,2696,59
1721504534377,96,7768,3134,59
1721504535457,96,7804,3331,59
1721504536178,96,7815,3305,59
1721504537256,96,7819,3577,59
1721504538336,96,7824,3437,59
1721504539416,96,7828,3540,59
1721504540496,96,7829,3672,59
1721504541216,96,7828,3799,59
1721504542296,96,7833,3479,59
1721504543376,96,7836,3550,59
1721504544455,95,7838,3290,58
1721504545175,95,7836,3140,58
1721504546255,95,7834,3565,58
1721504547335,95,7825,3763,58
1721504548415,95,7815,3018,58
1721504549495,95,7797,3422,59
1721504550215,95,7786,3445,59
1721504551293,95,7782,3822,59
1721504552374,96,7778,3273,59
1721504553454,96,7770,3726,58
1721504554174,96,7767,3916,58
1721504555254,96,7771,4179,58
1721504556334,96,7769,3546,58
1721504557414,96,7767,3703,59
1721504558494,96,7767,3492,58
1721504559213,96,7771,3137,58
1721504560292,96,7772,2583,58
1721504561372,96,7768,2453,57
1721504562452,96,7769,2228,58
1721504563173,96,7770,2308,58
1721504564253,96,7768,2447,58
1721504565333,96,7761,3084,59
1721504566065,96,7761,3358,59
1721504567145,96,7764,3528,59
1721504567865,96,7763,3765,60
1721504568945,96,7767,3686,59
1721504570026,96,7775,3671,59
1721504571105,96,7784,3517,59
1721504571825,96,7778,3583,59
1721504572905,97,7775,3567,60
1721504573984,97,7774,3416,59
1721504575064,97,7770,3268,59
1721504576144,97,7763,3553,59
1721504576864,97,7759,3388,59
1721504577944,97,7761,2906,59
1721504579024,97,7759,3157,59
1721504580104,96,7757,3187,59
1721504580822,96,7760,3443,59
1721504581902,96,7761,3197,59
1721504582983,96,7756,3264,58
1721504584062,96,7754,3138,59
1721504585142,96,7757,3350,59
1721504585862,96,7758,3380,59
1721504586943,96,7748,3618,59
1721504588021,96,7745,3686,60
1721504589101,96,7746,3911,61
1721504589821,96,7751,3362,60
1721504590901,95,7758,3478,60
1721504591981,95,7760,3635,60
1721504593061,95,7775,3839,60
1721504594142,96,7790,3814,60
1721504594861,96,7793,4203,60
1721504595940,96,7806,4334,60
1721504597020,96,7819,4291,60
1721504598100,96,7827,3931,60
1721504598820,97,7830,4531,60
1721504599900,96,7841,4391,60
1721504600980,95,7850,4765,60
1721504602060,94,7855,4676,60
1721504603139,94,7852,4985,60
1721504603859,93,7857,4908,60
1721504604939,93,7855,4897,60
1721504606019,93,7849,4197,59
1721504607100,94,7842,4786,59
1721504607819,95,7845,5486,60
1721504608899,95,7839,5235,61
1721504609979,96,7840,5373,60
1721504611058,96,7845,5161,61
1721504612138,96,7849,5088,60
1721504612858,96,7864,4912,60
1721504613938,96,7864,4773,60
1721504615018,95,7876,4973,61
1721504616098,95,7886,5003,60
1721504616818,95,7890,5953,60
1721504617896,95,7911,6117,60
1721504618977,95,7934,5641,60
1721504620057,95,7934,5753,60
1721504621137,95,7964,5703,60
1721504621857,95,7975,5742,60
1721504622937,93,7984,5018,59
1721504624017,93,7984,5096,59
1721504625095,93,7978,5403,60
1721504625815,93,7988,5712,60
1721504626895,93,8000,5392,59
1721504627975,91,7996,5760,59
1721504629055,91,8016,5552,59
1721504630136,87,8016,5671,60
1721504630855,87,8041,5364,59
1721504631936,85,8043,5966,60
1721504632668,85,8056,6472,60
1721504633748,84,8091,6309,61
1721504634468,82,8093,6794,61
1721504635548,80,8107,6650,61
1721504636628,80,8136,6863,61
1721504637708,81,8143,6397,61
1721504638788,81,8145,6746,61
1721504639509,81,8145,6451,61
1721504640587,83,8194,6055,61
1721504641666,86,8194,6755,61
1721504642747,87,8201,6986,61
1721504643467,88,8204,6871,61
1721504644547,88,8186,6552,60
1721504645627,88,8163,5972,60
1721504646707,88,8149,5736,60
1721504647786,88,8127,5192,59
1721504648505,89,8102,5344,59
1721504649586,89,8078,5446,59
1721504650665,88,8056,5441,59
1721504651745,88,8033,5593,59
1721504652465,88,8033,5891,60
1721504653546,89,8033,5624,59
1721504654624,90,8010,5305,60
1721504655704,90,8003,5272,60
1721504656784,90,8009,4980,60
1721504657504,91,7990,5273,60
1721504658585,90,7986,5510,60
1721504659664,90,7988,6384,60
1721504660744,91,7990,5508,60
1721504661464,91,7969,6171,60
1721504662543,91,7971,5931,60
1721504663623,91,7976,6489,61
1721504664703,90,7988,5499,60
1721504665783,89,7970,6086,60
1721504666503,89,7970,6221,60
1721504667583,89,7976,5752,61
1721504668663,89,7962,6294,61
1721504669742,90,7962,6058,61
1721504670462,90,7957,6223,61
1721504671542,91,7959,5767,60
1721504672622,91,7936,5979,60
1721504673702,90,7941,5911,60
1721504674782,90,7945,5827,61
1721504675502,91,7929,5511,61
1721504676581,91,7929,5543,60
1721504677661,92,7942,5492,61
1721504678741,91,7945,5195,60
1721504679461,91,7933,5682,60
1721504680541,91,7948,5723,60
1721504681621,91,7974,5653,61
1721504682701,91,7974,5843,60
1721504683780,91,7992,5650,60
1721504684500,91,8016,5997,61
1721504685580,91,8016,5321,60
1721504686659,91,8008,6428,60
