UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732815345811,94,6551,1067,52
1732815346891,94,6551,1180,52
1732815347611,95,6548,1171,51
1732815348691,95,6549,1180,51
1732815349771,95,6548,1239,51
1732815350851,95,6541,1223,51
1732815351571,95,6538,1128,51
1732815352651,95,6535,1033,51
1732815353730,95,6535,1135,51
1732815354811,96,6530,986,51
1732815355890,96,6522,1015,52
1732815356610,96,6512,938,52
1732815357690,96,6495,1217,52
1732815358770,96,6485,1085,52
1732815359850,96,6482,1212,52
1732815360570,96,6479,1251,51
1732815361650,96,6479,1234,51
1732815362730,96,6475,1221,51
1732815363811,96,6469,1169,51
1732815364889,96,6464,1120,52
1732815365609,96,6460,1202,52
1732815366689,96,6458,1184,52
1732815367769,96,6460,1233,53
1732815368849,96,6463,1320,53
1732815369569,96,6465,1432,53
1732815370649,96,6467,1333,53
1732815371729,96,6467,1232,53
1732815372809,96,6470,1281,53
1732815373889,96,6475,1227,53
1732815374608,95,6478,1143,53
1732815375688,95,6478,979,54
1732815376768,95,6480,1130,54
1732815377848,95,6482,1134,54
1732815378568,95,6508,1256,54
1732815379648,95,6522,1370,53
1732815380728,96,6522,1527,53
1732815381808,96,6531,1489,52
1732815382888,96,6535,1669,52
1732815383608,95,6549,1444,51
1732815384688,95,6563,1265,51
1732815385766,95,6563,1151,50
1732815386847,95,6575,1132,50
1732815387567,95,6581,1318,50
1732815388647,95,6577,1268,49
1732815389727,95,6575,1216,48
1732815390807,95,6575,1149,48
1732815391887,95,6575,1197,47
1732815392607,95,6567,1218,48
1732815393687,95,6547,1689,48
1732815394767,95,6538,2307,49
1732815395499,96,6538,2405,49
1732815396219,97,6525,2449,47
1732815397299,97,6516,2628,48
1732815398379,97,6507,2688,49
1732815399459,97,6503,2515,49
1732815400540,97,6494,2331,49
1732815401259,97,6494,1787,49
1732815402339,96,6487,1820,49
1732815403420,96,6483,1744,48
1732815404499,96,6480,1609,48
1732815405220,96,6482,1662,48
1732815406298,96,6482,1555,48
1732815407378,96,6482,1498,48
1732815408458,95,6479,1567,48
1732815409538,95,6475,1688,48
1732815410258,95,6472,1673,47
1732815411338,95,6472,1711,47
1732815412418,95,6476,1608,47
1732815413499,96,6479,1652,48
1732815414218,96,6478,1734,48
1732815415298,96,6478,1694,49
1732815416377,96,6472,1509,49
1732815417457,96,6472,1432,49
1732815418537,96,6468,1582,50
1732815419257,96,6464,1580,50
1732815420337,96,6462,1501,50
1732815421417,96,6465,1350,51
1732815422497,96,6466,1240,51
1732815423217,96,6463,1195,51
1732815424297,96,6458,1242,51
1732815425377,96,6449,1294,51
1732815426458,96,6445,1282,52
1732815427536,96,6445,1371,53
1732815428256,96,6455,1611,54
1732815429336,96,6471,1763,54
1732815430416,95,6486,1654,54
1732815431496,95,6497,1632,53
1732815432216,95,6501,1634,52
1732815433296,95,6513,1623,52
1732815434376,94,6521,1474,51
1732815435456,94,6521,1422,51
1732815436536,94,6531,1381,51
1732815437257,94,6540,1462,51
1732815438335,94,6545,1546,50
1732815439415,94,6542,1620,50
1732815440495,94,6542,1553,50
1732815441215,94,6536,1505,50
1732815442295,94,6528,1417,50
1732815443375,95,6520,1437,50
1732815444455,95,6509,1498,50
1732815445535,95,6496,1634,51
1732815446255,96,6480,1693,51
1732815447335,96,6472,1644,51
1732815448414,96,6472,1667,51
1732815449494,96,6479,1664,51
1732815450214,96,6496,1696,52
1732815451294,96,6516,1641,52
1732815452374,96,6536,1737,51
1732815453454,96,6546,1796,51
1732815454534,96,6546,1843,50
1732815455254,96,6555,2122,49
1732815456334,96,6560,1725,49
1732815457415,96,6574,1569,48
1732815458493,96,6574,1666,48
1732815459213,96,6585,1298,49
1732815460293,95,6591,1285,49
1732815461373,95,6593,1305,49
1732815462453,95,6593,1089,48
1732815463533,95,6595,1002,46
1732815464254,95,6602,1164,46
1732815465333,95,6609,1094,46
1732815466413,95,6606,1193,46
1732815467493,95,6606,1113,46
1732815468213,95,6604,1193,46
1732815469292,96,6597,1481,47
1732815470372,96,6596,1589,48
1732815471452,96,6599,1588,49
1732815472532,96,6599,1604,48
1732815473252,96,6598,1713,48
1732815474332,96,6600,1687,47
1732815475412,96,6605,1665,47
1732815476492,96,6608,1770,47
1732815477212,95,6608,1703,47
1732815478293,95,6616,1620,48
1732815479372,95,6615,1550,48
1732815480451,95,6610,1504,48
1732815481531,95,6603,1367,48
1732815482251,96,6600,1159,48
1732815483331,96,6600,1207,49
1732815484411,96,6599,1206,49
1732815485491,95,6593,1273,49
1732815486211,95,6591,1164,49
1732815487291,95,6591,1206,48
1732815488371,95,6591,1194,48
1732815489451,95,6595,1152,48
1732815490184,95,6599,1291,48
1732815490904,94,6602,1295,49
1732815491983,94,6597,1295,49
1732815493063,94,6590,1362,49
1732815494143,94,6589,1442,49
1732815494864,94,6589,1303,49
1732815495944,94,6587,1268,50
1732815497024,95,6584,1299,50
1732815498103,95,6579,1225,51
1732815499184,95,6572,1189,53
1732815499904,94,6577,1185,53
1732815500982,94,6584,1576,53
1732815502063,94,6596,1685,53
1732815503142,94,6607,1735,52
1732815503863,94,6607,1840,51
1732815504942,94,6602,1928,51
1732815506022,95,6601,1823,51
1732815507102,94,6604,1716,51
1732815508183,94,6616,1608,51
1732815508902,94,6628,1449,51
1732815509983,94,6628,1343,50
1732815511062,94,6631,1264,50
1732815512141,94,6631,1322,50
1732815512861,94,6628,1487,50
1732815513941,94,6624,1347,49
1732815515021,94,6622,1379,50
1732815516101,94,6622,1406,49
1732815517181,95,6617,1368,49
1732815517901,95,6611,1268,49
1732815518981,95,6603,1185,49
1732815520062,96,6597,1156,49
1732815521142,96,6597,1167,49
1732815521860,96,6588,1210,49
1732815522940,96,6579,1242,49
1732815524020,96,6572,1340,49
1732815525100,96,6567,1438,49
1732815526180,96,6563,1429,49
1732815526900,96,6563,1470,49
1732815527980,97,6567,1510,48
1732815529061,97,6565,1431,48
1732815530140,97,6566,1441,49
1732815530861,96,6570,1484,49
1732815531941,96,6567,1392,49
1732815533019,96,6567,1356,49
1732815534099,96,6565,1459,49
1732815535179,96,6558,1379,49
1732815535899,96,6555,1650,50
1732815536979,96,6558,1560,50
1732815538059,96,6560,1636,50
1732815539139,96,6564,1552,50
1732815539859,96,6564,1543,50
1732815540939,96,6565,1451,50
1732815542019,96,6567,1256,50
1732815543098,96,6570,1308,50
1732815544178,96,6576,1284,50
1732815544898,96,6575,1336,50
1732815545978,96,6571,1275,50
1732815547058,96,6571,1419,50
1732815548138,96,6564,1438,50
1732815548858,96,6555,1387,50
1732815549938,96,6554,1477,50
1732815551018,96,6548,1505,50
1732815552098,96,6540,1510,49
1732815553177,96,6524,1709,49
1732815553897,96,6538,3954,49
1732815554977,96,6547,8006,49
1732815556057,96,6556,9139,50
1732815557137,96,6561,9698,50
1732815557857,96,6562,9761,50
1732815558937,96,6565,9926,51
1732815560017,96,6565,9331,51
1732815561097,96,6557,6195,51
1732815562178,96,6551,4357,52
1732815562897,96,6548,2928,52
1732815563976,96,6549,2703,52
1732815565056,96,6545,3148,52
1732815566136,96,6580,3327,52
1732815566856,96,6583,3861,52
1732815567936,95,6582,4741,53
1732815569016,96,6593,6121,0
1732815570096,95,6617,8945,0
1732815571176,95,6638,17635,0
1732815571896,94,6638,4735,0
1732815572976,94,6646,6407,0
1732815574057,94,6646,6807,0
1732815575135,94,6629,4637,0
1732815575855,94,6618,3679,0
1732815576935,94,6626,5365,0
1732815578015,94,6649,756,56
1732815579095,94,6652,47003,57
1732815580175,94,6653,36050,60
1732815580895,95,6655,26798,61
1732815581975,95,6653,21868,67
1732815583055,95,6649,18472,67
1732815584135,95,6648,14731,66
1732815584509,95,6649,10911,65
1732815585588,95,6647,7519,65
1732815586669,96,6638,6578,63
1732815587748,96,6631,5114,62
1732815588828,96,6622,3672,61
1732815589548,96,6621,3139,61
1732815590628,96,6626,2649,60
1732815591708,96,6627,2030,60
1732815592788,96,6625,1968,60
1732815593508,97,6620,1891,59
1732815594589,97,6609,1723,58
1732815595666,97,6599,1483,58
1732815596746,97,6591,1337,58
1732815597827,97,6578,1333,57
1732815598546,97,6567,1564,57
1732815599627,97,6558,1515,57
1732815600707,97,6558,1580,56
1732815601787,96,6547,1557,54
1732815602507,96,6543,1601,54
1732815603587,96,6541,1502,54
1732815604667,96,6535,1404,53
1732815605745,96,6528,1323,53
1732815606826,96,6523,1210,53
1732815607545,95,6518,1239,52
1732815608625,95,6518,1318,52
1732815609706,95,6512,1446,52
1732815610785,95,6510,1607,52
1732815611506,95,6495,1521,52
1732815612586,95,6486,1707,52
1732815613666,95,6461,2371,52
1732815614746,95,6452,3188,52
1732815615826,95,6440,4756,53
1732815616544,95,6433,4473,54
1732815617624,95,6428,2947,54
1732815618705,95,6428,2661,54
1732815619784,95,6424,2242,55
1732815620504,95,6423,1912,55
1732815621585,95,6428,1498,55
1732815622665,95,6429,1619,55
1732815623745,95,6433,1593,54
1732815624825,95,6434,1720,54
1732815625545,95,6432,2993,54
1732815626625,95,6435,1910,54
1732815627704,95,6433,1977,53
1732815628783,95,6428,2103,53
1732815629503,95,6428,2031,54
1732815630583,95,6418,1843,53
1732815631663,95,6408,1811,54
1732815632743,95,6398,1767,54
1732815633824,95,6388,1777,54
1732815634544,95,6385,1464,55
1732815635624,96,6382,1352,55
1732815636704,96,6379,1341,55
1732815637783,96,6379,1395,55
1732815638502,96,6380,3864,0
1732815639583,96,6426,9840,0
1732815640663,96,6514,8216,0
1732815641743,96,6529,7247,0
1732815642823,95,6529,10961,0
1732815643543,96,6555,17431,0
1732815644623,96,6653,19464,0
1732815645703,95,6915,18859,0
1732815646783,95,7037,7140,0
1732815647503,0,7037,6395,0
1732815648581,0,7175,10856,0
1732815649662,0,7200,6088,0
1732815650741,0,7137,8803,0
1732815651822,0,7194,9016,0
1732815652542,0,6909,3068,0
1732815653622,0,6909,2925,0
1732815654703,0,6559,4360,0
1732815655782,0,6559,6386,0
1732815656502,0,6774,1936,0
1732815657582,0,6952,6382,0
1732815658660,0,6965,1692,0
1732815659740,0,6965,8934,0
1732815660821,0,6992,6392,62
1732815661540,0,6955,5893,63
1732815662621,99,6925,3676,63
1732815663700,100,6897,3198,61
1732815664781,100,6897,4388,59
1732815665501,100,6856,3278,56
1732815666580,100,6814,14558,55
1732815667661,100,6762,15408,54
1732815668739,100,6688,12028,55
1732815669819,100,6688,9705,57
1732815670539,100,6566,8490,57
1732815671619,100,6504,8155,57
1732815672699,100,6504,8278,57
1732815673779,100,6438,6952,57
1732815674499,100,6449,6611,57
1732815675579,100,6449,6752,57
1732815676659,100,6441,6918,57
1732815677739,100,6441,5924,57
1732815678473,100,6441,5052,57
1732815679192,100,6323,4123,56
1732815680272,100,6289,3695,55
1732815681352,100,6249,3616,54
1732815682432,100,6219,3430,55
1732815683152,100,6184,3360,55
1732815684232,100,6144,3265,54
1732815685312,100,6144,3536,54
1732815686392,100,6119,3594,52
1732815687472,100,6105,3273,52
1732815688192,100,6087,3437,53
1732815689270,100,6075,3375,53
1732815690350,100,6068,3421,53
1732815691431,100,6063,3218,53
1732815692150,100,6057,3239,53
1732815693231,100,6057,3147,54
1732815694310,100,6049,3232,54
1732815695391,100,6047,3125,53
1732815696471,100,6046,3343,54
1732815697191,100,6046,3173,53
1732815698271,100,6044,3331,53
1732815699349,100,6045,4711,53
1732815700429,100,6046,3636,53
1732815701149,100,6046,4081,53
1732815702230,100,6047,4147,53
1732815703309,100,6047,4172,53
1732815704389,100,6051,4291,53
1732815705470,99,6051,4086,53
1732815706190,99,6052,4222,54
1732815707270,99,6052,3858,54
1732815708350,99,6050,3807,54
1732815709430,98,6048,3672,55
1732815710148,98,6045,3794,55
1732815711228,99,6040,3917,55
1732815712308,99,6035,4178,55
1732815713388,99,6029,4406,55
1732815714470,99,6023,4354,54
1732815715189,100,6016,5732,54
1732815716269,100,6011,6637,54
1732815717349,99,6006,7135,54
1732815718429,99,6004,7151,54
1732815719149,99,6000,6970,55
1732815720227,99,5997,6865,55
1732815721307,98,5995,5875,55
1732815722387,98,5998,5637,55
1732815723468,98,5998,4093,55
1732815724187,97,6003,4201,56
1732815725267,97,6007,4182,55
1732815726348,96,6018,4346,55
1732815727428,95,6029,5479,54
1732815728148,95,6045,4904,54
1732815729228,94,6062,3928,54
1732815730308,94,6084,3579,54
1732815731386,93,6084,4060,54
1732815732466,92,6087,3937,54
1732815733186,92,6083,4159,53
1732815734266,92,6069,3915,54
1732815735346,92,6056,3926,54
1732815736427,93,6042,3770,54
1732815737147,93,6024,3811,54
1732815738227,94,6014,4093,54
1732815739306,94,6014,4127,54
1732815740387,94,5997,3985,54
1732815741465,93,5978,4177,53
1732815742185,93,5975,3967,53
1732815743265,93,5965,4108,53
1732815744345,93,5955,3575,53
1732815745426,93,5947,3804,53
1732815746145,93,5940,3456,53
1732815747226,92,5932,3402,53
1732815748305,92,5923,3210,53
1732815749386,92,5914,3306,53
1732815750466,92,5907,3490,53
1732815751184,92,5907,3560,53
1732815752264,93,5898,3728,53
1732815753344,93,5892,3790,53
1732815754424,93,5886,3566,53
1732815755144,93,5882,3918,53
1732815756224,93,5880,3441,53
1732815757304,93,5878,3556,53
1732815758384,93,5876,3107,53
1732815759465,93,5876,3179,53
1732815760184,93,5876,3245,53
1732815761265,92,5876,3126,53
1732815762343,92,5874,3459,53
1732815763423,92,5870,3084,54
1732815764143,92,5869,2911,54
1732815765223,92,5868,3131,54
1732815766303,92,5866,2773,54
1732815767383,92,5866,2747,54
1732815768463,92,5866,2822,54
1732815769183,92,5867,3064,54
1732815770264,92,5868,3061,54
1732815771343,92,5872,3162,54
1732815772077,92,5872,2805,54
1732815772796,92,5873,3414,54
1732815773876,92,5874,3070,54
1732815774958,92,5879,3586,54
1732815776036,92,5880,3341,54
1732815777116,92,5882,4330,54
1732815777836,91,5883,3293,54
1732815778916,91,5882,3427,54
1732815779996,91,5880,3141,54
1732815781076,90,5880,3050,54
1732815781796,90,5875,2885,54
1732815782874,91,5875,2901,53
1732815783954,91,5869,3103,53
1732815785035,92,5865,3261,54
1732815786114,93,5863,2741,54
1732815786835,93,5859,3277,53
1732815787915,94,5857,3568,53
1732815788995,94,5857,3564,53
1732815790075,94,5861,3401,52
1732815790795,94,5861,3697,52
1732815791875,94,5861,3488,53
1732815792955,93,5865,3505,53
1732815794034,93,5870,3233,53
1732815795114,93,5872,3641,53
1732815795834,92,5873,3333,53
1732815796913,92,5875,3533,53
1732815797994,91,5874,2932,53
1732815799074,91,5868,3464,53
1732815799794,91,5865,3854,53
1732815800874,91,5865,3709,54
1732815801954,91,5866,4146,53
1732815803034,91,5859,4237,53
1732815804112,91,5858,4345,53
1732815804833,91,5857,4080,53
1732815805912,91,5856,4144,53
1732815806993,91,5851,3801,53
1732815808073,91,5850,3842,53
1732815808793,91,5850,3320,53
1732815809873,91,5849,3110,53
1732815810953,91,5845,3127,52
1732815812033,91,5847,3200,52
1732815813113,91,5854,2598,52
1732815813834,90,5858,2916,52
1732815814911,90,5864,2839,52
1732815815991,89,5874,3126,52
1732815817072,89,5876,3049,52
1732815817792,88,5876,3374,52
1732815818872,88,5878,3606,52
1732815819952,88,5876,3486,52
1732815821032,88,5869,3436,52
1732815822112,89,5863,3620,52
1732815822832,90,5858,3766,52
1732815823912,90,5857,3512,52
1732815824990,91,5857,3677,52
1732815826071,91,5850,3766,52
1732815826791,91,5846,3714,53
1732815827871,92,5846,3364,53
1732815828951,92,5842,3430,53
1732815830031,93,5838,3232,53
1732815831111,93,5837,3350,54
1732815831831,94,5834,2978,53
1732815832911,94,5831,3080,54
1732815833991,94,5829,3172,54
1732815835069,95,5829,2903,54
1732815835789,95,5829,3004,53
1732815836869,95,5832,2892,53
1732815837949,95,5834,2820,53
1732815839030,95,5844,2628,52
1732815840109,94,5855,2907,52
1732815840830,93,5865,2575,53
1732815841910,92,5878,2548,52
1732815842990,91,5883,2593,52
1732815844070,89,5884,2589,52
1732815844790,89,5888,2771,52
1732815845868,89,5894,2813,52
1732815846948,88,5896,2826,51
1732815848028,88,5895,3343,52
1732815849108,88,5895,3162,52
1732815849829,88,5898,3088,52
1732815850908,88,5902,3183,52
1732815851989,88,5905,3550,52
1732815853069,88,5904,3527,52
1732815853789,89,5904,3176,52
1732815854869,90,5901,3735,52
1732815855949,91,5898,3828,53
1732815857027,92,5898,3735,53
1732815858107,92,5898,3567,53
1732815858827,92,5898,3732,53
1732815859907,92,5901,3700,52
1732815860987,91,5907,3384,52
1732815862068,90,5921,3350,52
1732815862787,90,5932,3582,52
1732815863868,90,5950,3206,52
1732815864948,89,5950,2836,52
1732815866028,89,5959,3004,53
1732815866760,88,5960,2980,53
1732815867480,88,5958,2864,53
1732815868560,88,5958,2409,53
1732815869640,88,5953,2466,53
1732815870720,88,5949,2530,54
1732815871440,88,5945,2492,53
1732815872520,87,5944,2665,53
1732815873601,87,5943,2910,53
1732815874680,87,5942,3059,53
1732815875760,87,5942,3294,53
1732815876480,87,5944,3889,52
1732815877559,87,5946,4043,52
1732815878639,87,5953,4291,52
1732815879719,88,5969,3976,52
1732815880439,88,5986,4029,52
1732815881519,88,6000,3761,52
1732815882599,88,6000,3317,52
1732815883679,88,6000,3519,52
1732815884759,89,6008,3135,52
1732815885479,89,6008,3556,52
1732815886559,90,6009,3096,52
1732815887639,90,6007,3306,52
1732815888718,90,6003,3175,52
1732815889438,90,6001,3273,52
1732815890518,90,5995,3032,51
1732815891598,90,5995,2997,52
1732815892678,90,5986,3226,51
1732815893758,90,5985,3013,51
1732815894479,91,5977,3194,50
1732815895558,91,5970,3172,51
1732815896638,91,5965,2937,51
1732815897719,92,5959,2868,51
1732815898438,92,5956,2455,52
1732815899517,91,5952,2205,53
1732815900597,91,5949,2073,53
1732815901677,91,5945,1933,54
1732815902757,91,5943,1939,55
1732815903477,91,5943,2459,58
1732815904557,92,5941,2912,58
1732815905637,92,5958,3212,58
1732815906717,93,5973,3636,57
1732815907437,93,5998,4106,55
1732815908517,93,6014,3910,53
1732815909596,93,6051,3894,53
1732815910676,94,6076,3448,53
1732815911756,95,6106,3532,53
1732815912476,95,6136,2958,53
1732815913556,95,6176,3219,53
1732815914636,96,6187,2680,50
1732815915716,95,6240,3220,50
1732815916436,95,6272,2867,50
1732815917516,95,6300,2806,50
1732815918596,94,6298,3178,50
1732815919675,94,6283,3073,51
1732815920755,93,6275,3595,51
1732815921475,93,6257,3567,51
1732815922555,93,6245,4161,51
1732815923635,93,6237,4167,51
1732815924715,93,6235,4476,51
1732815925435,93,6235,4155,51
1732815926515,93,6236,4599,51
1732815927595,94,6235,4242,50
1732815928675,94,6234,4343,51
1732815929755,94,6225,3852,51
1732815930474,94,6216,3828,51
1732815931553,95,6202,3832,51
1732815932634,96,6186,3174,51
1732815933714,97,6186,3188,51
1732815934434,97,6166,3119,51
1732815935514,98,6130,3212,51
1732815936594,98,6121,2909,52
1732815937674,98,6103,3456,52
1732815938754,98,6088,3055,51
1732815939474,98,6075,3260,51
1732815940554,98,6075,3024,51
1732815941633,97,6055,2844,51
1732815942713,96,6054,3062,51
1732815943433,96,6045,3146,51
1732815944513,95,6035,3090,51
1732815945593,95,6029,2915,51
1732815946673,94,6023,3214,51
1732815947753,94,6019,3300,51
1732815948473,93,6018,2861,51
1732815949553,93,6018,2770,51
1732815950633,93,6014,3021,50
1732815951711,93,6013,3281,51
1732815952431,93,6013,2911,51
1732815953511,94,6011,3042,51
1732815954592,94,6008,2822,51
1732815955672,94,6008,2872,52
1732815956752,94,6003,2471,52
1732815957472,94,6002,2604,51
1732815958552,94,5996,2444,52
1732815959632,94,5990,2671,52
1732815960712,94,5989,2596,52
1732815961432,94,5986,3195,52
1732815962165,94,5986,3285,52
1732815963244,95,5988,3362,52
1732815964324,95,5986,3553,52
1732815965404,95,5986,3546,53
1732815966124,95,5989,3555,53
1732815967205,95,5990,3066,53
1732815968284,95,5988,3641,53
1732815969364,95,5986,3501,53
1732815970085,95,5984,3405,53
1732815971165,95,5983,3299,52
1732815972246,95,5975,3726,53
1732815973323,95,5968,3582,53
1732815974403,95,5967,3187,53
1732815975123,96,5960,3071,53
1732815976204,96,5952,3685,53
1732815977283,96,5944,3754,53
1732815978363,96,5938,3509,53
1732815979084,96,5934,3817,53
1732815980163,96,5931,4020,53
1732815981243,96,5927,4281,53
1732815982323,96,5927,3615,53
1732815983402,96,5926,3892,52
1732815984122,96,5926,3612,52
1732815985202,96,5923,3916,52
1732815986282,96,5922,3180,52
1732815987362,96,5924,3374,52
1732815988083,95,5922,3352,52
1732815989162,95,5923,3291,52
1732815990242,95,5923,3293,52
1732815991322,94,5925,3263,52
1732815992402,94,5926,3437,52
1732815993122,93,5927,3600,52
1732815994201,93,5928,3346,52
1732815995281,93,5927,3824,52
1732815996361,93,5926,3489,52
1732815997081,93,5926,3461,52
1732815998161,93,5924,2902,52
1732815999241,93,5923,3139,52
1732816000321,93,5921,2677,52
1732816001401,94,5920,2713,52
1732816002121,94,5920,2925,52
1732816003201,94,5920,2779,52
1732816004281,95,5918,3048,52
1732816005360,95,5918,2836,52
1732816006080,95,5917,3056,51
1732816007160,95,5916,2968,52
1732816008240,94,5918,3221,52
1732816009320,93,5928,2724,52
1732816010400,92,5943,3203,51
1732816011120,90,5965,3232,52
1732816012200,88,5994,3489,52
1732816013280,86,6028,3330,52
1732816014360,86,6028,3348,52
1732816015079,85,6050,3195,52
1732816016159,85,6061,2806,52
1732816017239,86,6069,3305,52
1732816018319,86,6069,3315,51
1732816019399,86,6069,3373,51
1732816020119,87,6102,3307,51
1732816021199,88,6122,3385,50
1732816022279,88,6146,3545,50
1732816023359,88,6167,3330,50
1732816024079,88,6180,2805,50
1732816025159,89,6177,3046,50
1732816026238,89,6177,3076,51
1732816027318,90,6166,2959,51
1732816028398,91,6153,3274,51
1732816029118,92,6134,3120,51
1732816030198,92,6108,3524,51
1732816031278,93,6090,3170,51
1732816032358,93,6090,3551,51
1732816033078,93,6062,3733,51
1732816034158,93,6062,3510,51
1732816035238,93,6048,3369,51
1732816036317,93,6041,3183,51
1732816037397,93,6035,3306,51
1732816038117,93,6032,2330,51
1732816039197,93,6029,2188,51
1732816040277,93,6026,2242,51
1732816041357,93,6020,2513,52
1732816042077,93,6015,2592,51
1732816043157,93,6010,2431,52
1732816044237,94,6010,2410,52
1732816045317,94,6004,2385,52
1732816046398,94,6000,2585,52
1732816047116,94,5997,2419,52
1732816048196,94,5995,2611,52
1732816049276,94,5994,2585,52
1732816050356,94,5994,2706,53
1732816051076,94,5996,2647,54
1732816052156,94,5999,2732,54
1732816053236,94,6000,2668,54
1732816054316,93,6000,2773,53
1732816055396,93,6003,2776,53
1732816056116,92,6014,2917,53
1732816057196,91,6022,2918,53
1732816057928,91,6034,2783,53
1732816059009,89,6052,2754,53
1732816059729,88,6062,2659,53
1732816060808,87,6073,2594,53
1732816061888,86,6109,2651,53
1732816062969,86,6131,2607,52
1732816064048,86,6157,2531,52
1732816064769,86,6184,2693,52
1732816065849,86,6213,2609,52
1732816066928,86,6232,2548,52
1732816068007,87,6234,2308,52
1732816068727,87,6234,2391,52
1732816069807,87,6231,2372,52
1732816070887,88,6225,2713,52
1732816071968,90,6212,2765,53
1732816073047,91,6197,2686,53
1732816073767,92,6190,2770,53
1732816074849,93,6190,3009,52
1732816075927,93,6193,2836,52
1732816077007,93,6193,2779,52
1732816077728,93,6202,2921,52
1732816078806,93,6224,2448,52
1732816079886,93,6226,2279,52
1732816080966,93,6223,2137,52
1732816082046,93,6211,2474,52
1732816082766,93,6202,2386,52
1732816083847,94,6202,2554,52
1732816084927,95,6189,2462,52
1732816086006,95,6167,2924,52
1732816086727,95,6162,3166,52
1732816087806,95,6151,2777,52
1732816088887,95,6141,3084,52
1732816089965,94,6129,3160,52
1732816091045,94,6116,3521,53
1732816091765,94,6106,2798,52
1732816092846,95,6097,2992,52
1732816093925,95,6088,2783,53
1732816095005,95,6087,2557,53
1732816095726,96,6087,2219,52
1732816096805,96,6076,2187,52
1732816097886,96,6072,2072,52
1732816098965,96,6072,2325,52
1732816100044,96,6069,2526,51
1732816100764,96,6066,2593,52
1732816101845,95,6067,2508,52
1732816102924,95,6065,2468,52
1732816104004,94,6065,2325,51
1732816104725,94,6065,2283,51
1732816105804,94,6065,2123,51
1732816106884,94,6064,2497,51
1732816107964,94,6061,2185,52
1732816109044,94,6059,2373,51
1732816109764,94,6056,2377,51
1732816110844,94,6057,2197,51
1732816111923,94,6050,2414,51
1732816113003,93,6046,2091,51
1732816113723,93,6042,2701,51
1732816114803,93,6038,2539,52
1732816115883,93,6038,2727,52
1732816116963,93,6034,2750,51
1732816118043,92,6033,2932,51
1732816118763,92,6035,2999,51
1732816119844,91,6037,2873,51
1732816120922,91,6041,3164,51
1732816122002,90,6043,3290,51
1732816122722,89,6043,3366,51
1732816123803,89,6043,3362,50
1732816124882,88,6044,3351,50
1732816125962,88,6042,3169,50
1732816127042,87,6042,3018,50
1732816127762,87,6033,3040,50
1732816128843,87,6029,2980,50
1732816129922,87,6027,2936,50
1732816131002,87,6024,2710,50
1732816131721,87,6021,3128,51
1732816132801,87,6017,2969,51
1732816133881,88,6016,2913,52
1732816134962,88,6009,2992,52
1732816136041,88,6008,3149,52
1732816136762,89,6013,2965,53
1732816137842,88,6017,2629,52
1732816138921,88,6027,2972,52
1732816140001,88,6034,2740,52
1732816140721,87,6053,2628,52
1732816141801,86,6079,2503,51
1732816142880,85,6089,3258,51
1732816143960,85,6089,3276,51
1732816145040,84,6116,3325,51
1732816145760,84,6116,3877,51
1732816146840,84,6121,4000,51
1732816147920,84,6119,4329,51
1732816149000,84,6116,3901,52
1732816149720,84,6116,3759,51
1732816150800,84,6110,3816,52
1732816151880,84,6114,3768,52
1732816152614,85,6127,2864,52
1732816153692,85,6151,2725,52
1732816154413,87,6166,2538,51
1732816155493,88,6193,2717,51
1732816156573,90,6210,2634,51
1732816157653,91,6224,2633,50
1732816158373,92,6224,2637,50
1732816159453,93,6259,2622,50
1732816160533,93,6293,2717,50
1732816161613,94,6325,2366,50
1732816162693,93,6360,2320,50
1732816163411,93,6360,1992,50
1732816164491,93,6363,2093,50
1732816165571,92,6353,2214,50
1732816166652,92,6340,2207,50
1732816167371,93,6324,2219,50
1732816168451,93,6306,2284,50
1732816169531,94,6275,2437,51
1732816170612,95,6275,2483,51
1732816171692,95,6250,2459,51
1732816172412,95,6229,2423,51
1732816173492,95,6212,2567,51
1732816174570,95,6197,2378,51
1732816175650,95,6185,2640,50
1732816176370,95,6178,2401,51
1732816177451,95,6178,2674,51
1732816178530,95,6170,2543,50
1732816179610,95,6165,2635,50
1732816180691,95,6158,2554,51
1732816181411,95,6151,2687,51
1732816182491,95,6147,2495,50
1732816183571,95,6142,2383,51
1732816184649,95,6139,2310,51
1732816185369,95,6139,2098,51
1732816186449,96,6138,2059,51
1732816187529,96,6134,2036,52
1732816188609,96,6134,2102,52
1732816189690,96,6131,2087,52
1732816190409,96,6128,1875,53
1732816191490,96,6128,1959,53
1732816192570,95,6131,2255,53
1732816193650,95,6131,2312,52
1732816194370,94,6135,2113,53
1732816195448,94,6141,2264,52
1732816196528,93,6150,2416,52
1732816197608,93,6157,2355,52
1732816198688,93,6163,2092,52
1732816199408,93,6165,2291,52
1732816200488,93,6165,2296,52
1732816201568,93,6165,2361,52
1732816202648,92,6166,2129,52
1732816203369,92,6163,2569,52
1732816204449,92,6160,2512,52
1732816205529,91,6158,2391,52
1732816206607,91,6152,2940,52
1732816207688,91,6149,2538,52
1732816208407,91,6145,2849,52
1732816209487,91,6145,2482,52
1732816210567,91,6142,2561,52
1732816211647,91,6129,2651,52
1732816212367,91,6121,2611,53
1732816213448,91,6117,2402,53
1732816214527,91,6113,2353,53
