UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732041706540,97,6536,2422,53
1732041707620,96,6581,2426,54
1732041708700,96,6595,2380,54
1732041709780,96,6561,2112,54
1732041710500,96,6586,2175,54
1732041711580,96,6604,2159,53
1732041712660,95,6597,1832,53
1732041713740,95,6597,1714,53
1732041714460,95,6573,1573,53
1732041715540,95,6582,2226,53
1732041716620,95,6616,3938,54
1732041717701,95,6655,2330,54
1732041718780,95,6679,1930,54
1732041719500,95,6759,1530,55
1732041720580,95,6831,1252,55
1732041721661,95,6837,1265,55
1732041722741,95,6819,1197,55
1732041723461,95,6819,1493,54
1732041724541,95,6841,1447,54
1732041725621,95,6833,1660,54
1732041726701,95,6787,1791,53
1732041727781,95,6797,2091,52
1732041728501,95,6798,1969,53
1732041729581,95,6761,2114,52
1732041730663,95,6720,1877,52
1732041731740,95,6734,1957,52
1732041732459,95,6708,2014,53
1732041733539,95,6708,1942,54
1732041734619,95,6645,2026,54
1732041735700,95,6643,1913,54
1732041736780,96,6640,1779,55
1732041737500,96,6620,1743,55
1732041738580,96,6592,1532,54
1732041739660,96,6593,1486,54
1732041740740,96,6594,1466,54
1732041741460,96,6600,1631,55
1732041742540,96,6640,1765,56
1732041743620,96,6640,1789,56
1732041744700,96,6826,1951,57
1732041745780,95,6860,1888,56
1732041746500,95,6858,1900,56
1732041747580,95,6880,1513,55
1732041748660,94,6880,1497,55
1732041749740,95,6874,1468,54
1732041750460,95,6842,1380,53
1732041751540,95,6827,1463,53
1732041752620,95,6831,1380,53
1732041753700,95,6811,1450,53
1732041754780,95,6762,1449,53
1732041755500,95,6754,1412,53
1732041756581,95,6763,1671,53
1732041757661,95,6763,1877,54
1732041758739,95,6753,2012,54
1732041759459,95,6762,2049,54
1732041760539,95,6788,2120,54
1732041761620,95,6765,2166,54
1732041762699,95,6720,2154,55
1732041763779,95,6730,2009,55
1732041764499,95,6714,1794,55
1732041765579,95,6678,1609,55
1732041766659,95,6720,1584,55
1732041767740,94,6751,1401,55
1732041768459,94,6741,1487,54
1732041769540,94,6741,1628,54
1732041770620,94,6718,1642,54
1732041771700,94,6752,1775,54
1732041772780,94,6757,1727,55
1732041773500,94,6743,1772,55
1732041774580,94,6708,1690,55
1732041775660,94,6725,1621,56
1732041776740,94,6730,1321,57
1732041777460,94,6744,1198,57
1732041778540,94,6757,1091,57
1732041779620,94,6816,1066,56
1732041780700,94,6861,1087,56
1732041781780,94,6859,1172,56
1732041782501,94,6852,1388,55
1732041783580,94,6887,1484,54
1732041784660,94,6933,1681,55
1732041785740,94,6949,1626,55
1732041786460,93,6949,1855,54
1732041787540,93,6931,1897,54
1732041788619,93,6961,2146,54
1732041789699,93,6974,2206,54
1732041790779,93,6952,2232,54
1732041791499,93,6928,2308,54
1732041792579,93,6958,2355,53
1732041793659,93,6944,2218,53
1732041794739,93,6900,1948,53
1732041795460,93,6900,1963,53
1732041796539,93,6877,1663,52
1732041797619,93,6875,1684,53
1732041798699,93,6838,1621,54
1732041799779,94,6795,1641,54
1732041800499,94,6801,1713,53
1732041801579,94,6789,1797,55
1732041802659,95,6749,1966,55
1732041803740,95,6784,1765,56
1732041804459,95,6840,1733,57
1732041805540,95,6883,1774,58
1732041806620,96,6908,1850,58
1732041807700,96,6906,1671,57
1732041808780,96,6952,1772,57
1732041809500,96,6992,1791,57
1732041810580,95,7008,1681,56
1732041811660,95,6995,1862,56
1732041812740,95,7007,1839,55
1732041813460,95,7030,2216,56
1732041814539,95,7037,2094,56
1732041815619,95,7037,2483,56
1732041816699,95,7027,2656,56
1732041817779,95,7045,2772,56
1732041818499,95,7024,2735,56
1732041819579,95,6983,2494,55
1732041820659,95,6940,2415,55
1732041821740,95,6936,2167,55
1732041822459,95,6919,2025,56
1732041823539,95,6870,1627,56
1732041824619,94,6817,1623,55
1732041825699,94,6831,1563,54
1732041826779,94,6789,1618,55
1732041827499,93,6778,1431,55
1732041828579,93,6822,1399,55
1732041829659,93,6822,1449,56
1732041830739,93,6842,1485,56
1732041831459,93,6818,1249,55
1732041832539,93,6856,1179,55
1732041833619,93,6870,1104,55
1732041834699,92,6847,1184,54
1732041835779,92,6809,1057,54
1732041836499,92,6848,1077,53
1732041837580,92,6840,1037,54
1732041838660,92,6801,1094,54
1732041839740,93,6790,1306,53
1732041840460,93,6790,1539,53
1732041841540,93,6807,1613,54
1732041842620,93,6802,1851,54
1732041843698,94,6784,1821,54
1732041844778,94,6815,1901,54
1732041845498,94,6827,1610,55
1732041846578,95,6812,1507,55
1732041847659,95,6830,1412,55
1732041848738,95,6844,1231,55
1732041849459,95,6824,1385,55
1732041850539,95,6824,1073,54
1732041851619,95,6809,1129,54
1732041852699,95,6809,1072,54
1732041853779,95,6772,1036,54
1732041854499,95,6801,1061,54
1732041855579,95,6814,1122,54
1732041856659,95,6816,1247,54
1732041857739,95,6834,1251,55
1732041858459,95,6877,1342,55
1732041859539,94,6909,1379,56
1732041860619,94,6920,1490,56
1732041861699,93,6944,1476,56
1732041862779,93,7008,1655,56
1732041863499,93,7060,1529,56
1732041864579,93,7069,1717,56
1732041865659,93,7064,1820,56
1732041866740,93,7097,1895,55
1732041867459,93,7097,1906,55
1732041868539,93,7080,1892,54
1732041869619,92,7055,1898,54
1732041870699,92,7090,1933,54
1732041871779,92,7083,1875,54
1732041872499,92,7045,1718,54
1732041873578,93,7055,1796,53
1732041874658,93,7034,1978,53
1732041875738,93,6991,1932,53
1732041876458,93,6991,1804,53
1732041877538,94,6887,2138,53
1732041878618,93,6857,3397,54
1732041879699,94,6880,6534,54
1732041880778,94,6859,7126,54
1732041881499,94,6875,7339,54
1732041882578,94,6874,7351,55
1732041883659,94,6882,7327,56
1732041884739,94,6905,6888,56
1732041885459,93,6953,4950,56
1732041886539,93,7016,3759,57
1732041887619,93,7052,1970,57
1732041888699,93,7052,2172,57
1732041889779,93,7055,2333,56
1732041890499,93,7064,2466,55
1732041891579,92,7039,2490,55
1732041892659,92,7039,2624,55
1732041893739,93,7014,2563,53
1732041894459,93,7006,2422,53
1732041895539,94,6978,2407,54
1732041896619,94,6934,2140,53
1732041897699,94,6912,1978,53
1732041898779,95,6885,1727,53
1732041899499,95,6844,1981,54
1732041900579,95,6790,2024,54
1732041901659,95,6800,2050,54
1732041902739,95,6789,1834,54
1732041903459,95,6789,1968,54
1732041904540,95,6762,1931,54
1732041905618,94,6774,1791,54
1732041906698,94,6846,1826,54
1732041907778,94,6919,1758,55
1732041908498,93,6960,1837,56
1732041909578,93,6990,2250,56
1732041910658,93,6990,2552,55
1732041911738,93,7070,2577,55
1732041912458,93,7063,2506,55
1732041913538,94,7035,2622,53
1732041914618,94,7035,2649,53
1732041915698,94,7047,2548,53
1732041916778,94,7022,2183,53
1732041917499,94,7000,2080,53
1732041918579,95,6973,2178,52
1732041919658,95,6965,2102,53
1732041920739,95,6942,2175,52
1732041921459,95,6901,1938,53
1732041922539,95,6901,1923,52
1732041923619,95,6856,1911,52
1732041924699,95,6863,1817,53
1732041925779,95,6841,1811,53
1732041926499,95,6787,1707,53
1732041927579,94,6805,1691,53
1732041928659,94,6810,1744,53
1732041929739,93,6814,1858,53
1732041930459,93,6842,1755,53
1732041931540,93,6928,1823,54
1732041932619,93,6948,1740,55
1732041933699,92,6959,1756,56
1732041934779,92,6997,1962,56
1732041935499,91,7008,1907,56
1732041936579,91,6981,1884,57
1732041937659,91,6990,1871,56
1732041938738,91,6990,2161,56
1732041939458,91,7014,2330,56
1732041940538,91,7023,3534,56
1732041941619,91,7044,3196,55
1732041942698,91,7070,1710,54
1732041943778,90,7079,1760,54
1732041944498,90,7061,1692,54
1732041945578,90,7057,1729,55
1732041946658,90,7098,1961,55
1732041947738,90,7128,1940,56
1732041948458,89,7143,2168,56
1732041949538,89,7156,2065,56
1732041950618,90,7187,2147,56
1732041951698,90,7193,2058,56
1732041952778,90,7181,1865,56
1732041953498,91,7181,1875,54
1732041954578,91,7169,1949,54
1732041955659,91,7179,2113,54
1732041956739,92,7155,2053,54
1732041957459,92,7108,2111,54
1732041958539,92,7119,2086,53
1732041959619,91,7092,2078,53
1732041960699,91,7049,1696,54
1732041961779,91,7049,1784,53
1732041962499,92,6998,1590,53
1732041963579,92,6989,1651,54
1732041964659,93,6949,1716,54
1732041965739,94,6898,1790,54
1732041966459,95,6878,1802,54
1732041967539,95,6855,2289,54
1732041968619,96,6820,2312,54
1732041969699,96,6792,2514,54
1732041970432,96,6803,2438,53
1732041971151,96,6800,2227,54
1732041972232,96,6809,2016,54
1732041973312,96,6809,1715,54
1732041974391,95,6819,1678,54
1732041975112,95,6874,1550,54
1732041976192,94,6894,1523,55
1732041977272,94,6883,1527,55
1732041978352,93,6847,1623,54
1732041979432,93,6865,1702,54
1732041980152,92,6864,1717,54
1732041981232,92,6877,1586,55
1732041982312,91,6887,1541,55
1732041983392,91,6954,1256,55
1732041984112,91,7016,1594,55
1732041985192,91,7048,1593,56
1732041986272,92,7034,2156,56
1732041987352,92,7034,2148,55
1732041988432,93,7059,2253,55
1732041989152,93,7053,2226,54
1732041990232,93,7023,2151,54
1732041991312,93,7008,1969,53
1732041992392,93,7021,1813,53
1732041993112,93,6989,1494,54
1732041994192,93,6946,1555,54
1732041995273,93,6935,1473,53
1732041996353,93,6932,1621,54
1732041997433,93,6939,1582,54
1732041998153,94,6939,1476,54
1732041999233,94,6949,1666,54
1732042000313,94,6967,1753,54
1732042001394,94,6995,1879,54
1732042002113,94,6981,1739,54
1732042003191,94,6970,1675,54
1732042004271,94,6994,1661,54
1732042005351,94,6988,1674,54
1732042006431,94,6976,1652,54
1732042007151,95,6976,1575,53
1732042008231,95,6956,1470,53
1732042009312,95,6936,1633,53
1732042010392,95,6910,1665,54
1732042011112,95,6908,1639,54
1732042012192,95,6921,1730,54
1732042013272,95,6955,1935,55
1732042014352,95,6987,1791,56
1732042015432,95,7009,2009,56
1732042016152,95,7026,1877,56
1732042017232,95,7067,1736,55
1732042018312,95,7062,1868,55
1732042019392,94,7047,1783,55
1732042020112,94,7047,1701,54
1732042021192,94,7022,1593,53
1732042022272,94,7035,1544,53
1732042023352,93,7007,1791,53
1732042024432,92,6998,2621,53
1732042025152,92,7013,4532,53
1732042026232,92,7010,4954,53
1732042027312,92,7003,5082,54
1732042028393,92,6997,5154,54
1732042029112,93,6966,5114,54
1732042030192,94,6940,4916,54
1732042031273,94,6940,3016,54
1732042032351,94,6920,2313,54
1732042033431,95,6910,1997,54
1732042034151,95,6888,1951,54
1732042035231,95,6859,1897,54
1732042036311,95,6818,1735,53
1732042037391,94,6828,1608,53
1732042038111,94,6798,1432,54
1732042039191,94,6770,1352,55
1732042040271,94,6775,1443,55
1732042041352,95,6766,1402,55
1732042042432,95,6758,1494,55
1732042043152,95,6762,1516,55
1732042044232,96,6768,1425,55
1732042045312,96,6768,1587,55
1732042046392,96,6786,1333,56
1732042047112,96,6814,1737,56
1732042048192,95,6869,1207,56
1732042049272,95,6869,1161,57
1732042050352,94,6973,1059,57
1732042051432,94,6971,1557,57
1732042052152,93,7022,1794,56
1732042053232,93,7082,1872,56
1732042054313,93,7104,1878,56
1732042055392,93,7042,4123,56
1732042056112,94,7042,5926,55
1732042057192,94,7102,7868,55
1732042058272,94,7093,8235,55
1732042059352,94,7075,8512,54
1732042060432,93,7075,8598,54
1732042061152,93,7099,8481,55
1732042062232,93,7075,7925,55
1732042063313,93,7014,4649,54
1732042064393,93,7020,3931,54
1732042065111,93,6993,2934,54
1732042066191,93,6944,2310,54
1732042067272,94,6890,1964,54
1732042068351,94,6854,1532,54
1732042069431,95,6816,1769,54
1732042070151,95,6791,1858,55
1732042071231,95,6781,1988,55
1732042072311,95,6821,1767,56
1732042073391,95,6840,1823,56
1732042074111,95,6840,1753,56
1732042075191,95,6823,1626,56
1732042076272,95,6833,1566,56
1732042077352,95,6821,1391,56
1732042078432,95,6815,1744,56
1732042079152,95,6854,1961,56
1732042080232,95,6918,2082,56
1732042081312,95,6951,1979,57
1732042082392,95,6951,1989,57
1732042083112,95,6951,1799,56
1732042084192,95,7049,1844,56
1732042085272,95,7037,1836,56
1732042086352,94,7003,2152,55
1732042087432,94,7003,2212,54
1732042088152,93,7031,1460,54
1732042089232,93,7020,1473,54
1732042090312,92,6969,1504,54
1732042091392,92,6948,1778,54
1732042092112,92,6946,1868,54
1732042093193,92,6943,1764,55
1732042094272,92,6908,1793,56
1732042095352,93,6952,1843,56
1732042096432,93,7037,2103,56
1732042097152,93,7086,2079,56
1732042098232,93,7069,2207,56
1732042099311,93,7088,2132,56
1732042100391,93,7116,2161,55
1732042101111,93,7116,2133,54
1732042102191,93,7076,2139,54
1732042103271,93,7033,2317,54
1732042104351,93,7037,2285,55
1732042105431,94,7035,2267,55
1732042106152,94,6993,2206,55
1732042107231,94,6959,2167,55
1732042108311,94,6994,2037,55
1732042109392,94,6965,1926,55
1732042110111,94,6921,1725,55
1732042111191,93,6925,1703,54
1732042112272,93,6911,1984,54
1732042113352,93,6911,1954,54
1732042114432,93,6847,1763,54
1732042115152,93,6868,1694,54
1732042116232,94,6851,3349,54
1732042117312,94,6810,4368,54
1732042118392,94,6813,2389,54
1732042119112,95,6797,2306,54
1732042120192,95,6776,1917,54
1732042121272,95,6778,1261,54
1732042122352,96,6773,1621,54
1732042123432,96,6773,1353,54
1732042124152,97,6743,1166,54
1732042125232,97,6732,1275,53
1732042126312,97,6758,1409,54
1732042127392,97,6767,1463,54
1732042128112,97,6741,1504,54
1732042129192,97,6769,1512,54
1732042130272,97,6789,1833,54
1732042131351,96,6770,1795,54
1732042132431,96,6766,1577,54
1732042133151,96,6811,1551,53
1732042134231,95,6811,1703,54
1732042135311,95,6822,1812,54
1732042136391,95,6797,1784,54
1732042137111,95,6821,1878,54
1732042138191,95,6825,1878,54
1732042139271,95,6795,2116,54
1732042140351,95,6738,1845,54
1732042141431,95,6736,1659,53
1732042142151,95,6731,1607,54
1732042143232,95,6715,1426,55
1732042144312,95,6701,1344,55
1732042145391,95,6711,1311,55
1732042146112,95,6739,1196,56
1732042147191,95,6761,1266,57
1732042148272,95,6829,1182,57
1732042149352,95,6909,1188,57
1732042150432,95,6953,1274,58
1732042151152,95,6946,1345,57
1732042152232,95,6949,1336,56
1732042153312,95,6949,1301,55
1732042154392,94,6946,1381,55
1732042155112,94,6921,1610,55
1732042156192,95,6889,1567,54
1732042157272,95,6895,1614,54
1732042158352,95,6870,1740,54
1732042159432,96,6833,1803,54
1732042160152,96,6807,1683,54
1732042161232,96,6810,1801,54
1732042162312,96,6810,1737,54
1732042163392,97,6800,2038,54
1732042164111,97,6786,1911,54
1732042165191,97,6785,1748,55
1732042166271,96,6784,1689,55
1732042167351,96,6783,1716,56
1732042168431,96,6788,1639,56
1732042169151,96,6853,2040,56
1732042170231,96,6853,2173,57
1732042171311,96,6853,2466,57
1732042172391,95,7046,2566,58
1732042173111,95,7049,2736,58
1732042174191,95,7043,2762,57
1732042175271,95,7092,2695,57
1732042176351,94,7130,2532,57
1732042177432,94,7136,2594,57
1732042178151,94,7102,2589,57
1732042179231,94,7066,2483,57
1732042180312,94,7067,2594,57
1732042181393,94,7078,2535,58
1732042182112,94,7065,2366,58
1732042183192,94,7011,2325,58
1732042184272,94,6920,1862,58
1732042185352,93,6892,1827,58
1732042186432,93,6921,1934,59
1732042187152,93,6922,2081,59
1732042188232,93,6819,2097,59
1732042189312,93,6770,3894,59
1732042190393,93,6857,4536,60
1732042191112,93,6816,5380,60
1732042192192,93,6862,6453,60
1732042193272,94,6952,8352,60
1732042194352,94,6952,11907,60
1732042195431,95,7057,21473,61
1732042196151,95,7085,10217,62
1732042197231,95,7067,11594,62
1732042198311,95,7064,7826,63
1732042199391,95,7074,5720,65
1732042200111,95,7059,4591,68
1732042201191,95,7024,3843,68
1732042202271,95,6911,3344,68
1732042203352,95,6901,2579,69
1732042204431,95,6852,2361,69
1732042205151,95,6810,2154,69
1732042206231,95,6750,2058,67
1732042207311,96,6714,2191,66
1732042208391,96,6729,2223,66
1732042209111,96,6737,1992,65
1732042210191,96,6696,1813,64
1732042211271,97,6642,1532,63
1732042212352,96,6677,1442,63
1732042213431,96,6695,1271,62
1732042214152,96,6691,1012,62
1732042215232,96,6666,1132,61
1732042216312,95,6611,1432,61
1732042217392,95,6655,1653,61
1732042218112,95,6641,1703,61
1732042219192,95,6598,2089,61
1732042220272,96,6616,2179,60
1732042221352,96,6625,2266,60
1732042222432,96,6605,2444,59
1732042223152,96,6534,2534,59
1732042224232,96,6528,3159,59
1732042225312,96,6502,5521,59
1732042226390,96,6516,7371,59
1732042227110,96,6497,8209,59
1732042228191,96,6502,8667,58
1732042229271,96,6511,8643,59
1732042230351,96,6499,8558,59
1732042231431,96,6542,8259,59
1732042232151,96,6610,6942,59
1732042233231,96,6647,3628,59
1732042234311,96,6621,2519,58
1732042235391,96,6621,1809,57
1732042236111,97,6580,1917,56
1732042237191,96,6651,1625,56
1732042238271,96,6695,1817,57
1732042239351,96,6724,1474,57
1732042240431,95,6717,1534,56
1732042241151,95,6746,1275,56
1732042242231,95,6768,1245,57
1732042243311,95,6757,1415,57
1732042244391,95,6725,1321,57
1732042245111,95,6676,1309,57
1732042246191,96,6689,1263,57
1732042247271,96,6686,1356,58
1732042248352,96,6637,1544,57
1732042249431,96,6594,1428,57
1732042250152,96,6625,3299,57
1732042251232,96,6621,1528,56
1732042252312,96,6565,1564,56
1732042253392,96,6541,1513,56
1732042254112,96,6541,1516,56
1732042255192,96,6552,1529,56
1732042256272,96,6534,1452,56
1732042257352,96,6512,1418,56
1732042258432,96,6482,1547,57
1732042258804,97,6519,1727,57
1732042259884,97,6560,1646,58
1732042260964,97,6564,1416,57
1732042262044,97,6583,1523,57
1732042262764,97,6641,1820,57
1732042263844,97,6639,2001,57
1732042264924,97,6623,2166,56
1732042266004,97,6593,2363,55
1732042267085,97,6606,2359,55
1732042267805,97,6586,2474,55
1732042268885,97,6554,2312,55
1732042269965,97,6554,2081,55
1732042271045,97,6509,1894,55
1732042271765,97,6553,1654,56
1732042272845,97,6645,1655,56
1732042273925,96,6675,1577,56
1732042275005,96,6654,1802,56
1732042276085,96,6710,1999,57
1732042276806,96,6720,1980,57
1732042277886,96,6831,2517,58
1732042278966,96,6834,2518,58
1732042280046,96,6902,3078,59
1732042280766,96,6951,3297,60
1732042281845,96,6951,3653,58
1732042282925,95,7014,6394,59
1732042284005,95,7052,13646,60
1732042285085,95,7091,21002,60
1732042285805,95,7092,20767,61
1732042286885,95,7069,14282,61
1732042287965,95,7006,3752,62
1732042289046,95,7004,4505,65
1732042289765,95,6978,3069,66
1732042290846,96,6944,2760,66
1732042291924,96,6911,2598,66
1732042293004,96,6857,2382,66
1732042294084,96,6839,2506,66
1732042294804,96,6814,2311,66
1732042295884,96,6752,2231,66
1732042296964,96,6733,2232,66
1732042298044,96,6765,2170,64
1732042298764,96,6754,2102,64
1732042299844,97,6697,1965,64
1732042300925,97,6709,1780,63
1732042302004,96,6746,2015,63
1732042303085,96,6747,1965,63
1732042303804,96,6710,1963,63
1732042304885,96,6663,1974,62
1732042305965,96,6714,2155,63
1732042307045,96,6729,2323,63
1732042307765,96,6732,2154,63
1732042308845,96,6704,2116,63
1732042309925,96,6663,2077,62
1732042311005,96,6726,2282,63
1732042312085,96,6761,2138,63
1732042312805,96,6769,1952,62
1732042313885,96,6751,1810,62
1732042314965,96,6733,1838,62
1732042316045,96,6733,1977,62
1732042316765,96,6710,1647,62
1732042317846,96,6734,2616,62
1732042318926,96,6679,3101,62
1732042320006,96,6743,3756,0
1732042321086,96,6743,4745,0
1732042321806,96,6716,6330,0
1732042322885,95,6753,10016,0
1732042323965,94,6753,11656,0
1732042325045,95,6753,3972,0
1732042325765,95,6956,15260,0
1732042326844,95,6962,5231,64
1732042327924,94,6947,7142,64
1732042329004,94,6939,9313,67
1732042330084,94,6924,8280,66
1732042330804,93,6901,6693,65
1732042331884,93,6868,5360,67
1732042332964,93,6832,5744,66
1732042334044,94,6786,5227,65
1732042334764,94,6729,5441,65
1732042335844,95,6674,5115,64
1732042336925,96,6635,4921,63
1732042338004,96,6615,5215,63
1732042339085,96,6587,5381,62
1732042339804,96,6558,4589,61
1732042340885,96,6552,4331,60
1732042341965,96,6545,4324,59
1732042343045,96,6530,4383,59
1732042343765,96,6525,4076,58
1732042344845,96,6529,4230,58
1732042345925,96,6377,4650,58
1732042347005,96,6362,4885,57
1732042348085,97,6389,5041,57
1732042348805,97,6419,5097,56
1732042349885,97,6424,7707,57
1732042350965,97,6406,4376,57
1732042352046,96,6398,8451,57
1732042352765,96,6404,17923,57
1732042353845,96,6394,13722,57
1732042354926,96,6378,10635,58
1732042356004,96,6372,8905,58
1732042357084,96,6372,7812,57
1732042357804,97,6380,6898,57
1732042358884,97,6368,5952,57
1732042359964,97,6364,5157,57
1732042361044,97,6379,4829,56
1732042361765,97,6373,3609,56
1732042362844,97,6358,3835,56
1732042363924,97,6364,3064,55
1732042365005,97,6374,3351,56
1732042366084,97,6359,3110,56
1732042366804,97,6361,3381,56
1732042367884,97,6372,3314,55
1732042368965,97,6353,2989,55
1732042370044,97,6342,2980,56
1732042370765,97,6342,2561,55
1732042371845,97,6353,2757,55
1732042372925,97,6341,2467,56
1732042374005,97,6325,2575,56
1732042375085,97,6315,2455,56
1732042375805,97,6312,2919,55
1732042376885,97,6310,3047,56
1732042377965,97,6312,3031,56
1732042379045,97,6326,3407,56
1732042379765,97,6363,3430,56
1732042380845,97,6380,3467,56
1732042381925,97,6399,3231,56
1732042383005,97,6441,3202,55
1732042384085,96,6518,3266,55
1732042384805,96,6540,3075,56
1732042385885,96,6516,3193,56
1732042386965,96,6516,3000,55
1732042388045,95,6484,3035,54
1732042388765,95,6490,3083,55
1732042389844,95,6470,3099,55
1732042390924,95,6434,3418,55
1732042392004,94,6412,2801,55
1732042393084,94,6423,3150,55
1732042393804,94,6404,4033,56
1732042394884,94,6375,3368,56
1732042395964,94,6366,3677,56
1732042397045,94,6407,3621,56
1732042397765,94,6312,4536,57
1732042398845,94,6379,4414,0
1732042399925,94,6564,5280,0
1732042401005,94,6229,5777,0
1732042402085,94,6229,8387,0
1732042402805,94,6679,12246,0
1732042403885,94,6813,15761,0
1732042404965,94,6804,11060,0
1732042406045,0,6804,7944,0
1732042406765,0,6804,0,0
1732042407845,0,6804,0,0
1732042408925,0,6804,0,0
1732042410005,0,6944,0,0
1732042411085,0,6952,0,0
1732042411805,0,6944,0,0
1732042412885,0,6789,0,0
1732042413965,0,6738,41560,0
1732042415045,95,6738,9938,0
1732042415765,95,6808,36898,0
1732042416846,95,6682,8698,0
1732042417926,95,6682,24050,74
1732042419006,95,6682,12958,0
1732042420086,95,6282,16357,75
1732042420806,95,6254,5869,75
1732042421884,95,6226,14424,74
1732042422964,95,6183,8475,74
1732042424044,95,6148,16959,74
1732042424764,95,6118,15710,73
1732042425844,95,6108,10561,63
1732042426924,95,6106,7635,63
1732042428004,95,6101,6372,63
1732042429084,95,6086,5286,64
1732042429804,95,6089,4686,64
1732042430884,96,6110,3329,62
1732042431964,96,6125,3167,61
1732042433044,96,6133,2725,61
1732042433764,96,6147,1960,60
1732042434844,96,6160,2162,60
1732042435924,96,6165,1546,59
1732042437004,95,6156,1798,59
1732042438084,95,6144,1471,59
1732042438804,94,6135,1723,59
1732042439885,94,6119,1300,59
1732042440965,93,6097,1934,59
1732042442045,93,6079,1586,59
1732042442765,93,6075,1730,58
1732042443845,93,6063,1407,59
1732042444925,93,6045,1811,59
1732042446005,93,6040,1542,59
1732042447085,93,6040,1780,59
1732042447805,93,6038,1570,58
1732042448885,94,6023,1629,58
1732042449965,95,6015,1693,58
1732042451045,96,6021,1796,57
1732042451765,96,6018,1703,57
1732042452843,96,6000,2042,57
1732042453924,97,6000,2270,57
1732042455003,97,5993,2620,56
1732042456084,97,5976,2574,56
1732042456804,97,5980,2368,56
1732042457884,97,5984,2760,56
1732042458964,96,5972,2306,56
1732042460044,96,5967,2111,57
1732042460764,96,5970,1415,56
1732042461844,96,5965,1141,56
1732042462924,95,5954,1562,56
1732042464004,95,5948,1982,56
1732042465084,95,5956,2236,57
1732042465804,95,5951,2562,57
1732042466884,95,5942,2654,58
1732042467964,95,5956,2755,58
1732042469044,95,5956,2751,58
1732042469764,95,5961,2557,57
1732042470844,96,5947,1947,57
1732042471925,96,5954,1738,56
1732042473004,96,5969,1581,56
1732042474085,96,5963,1457,56
1732042474804,96,5964,1343,56
1732042475885,95,5975,1441,56
1732042476965,95,5971,1826,56
1732042478045,94,5969,1889,56
1732042478765,94,5986,2037,56
1732042479845,95,6004,1951,57
1732042480925,95,6010,1920,57
1732042482003,96,6022,1850,57
1732042483083,96,6042,1769,57
1732042483803,96,6075,1449,57
1732042484883,96,6103,1064,57
1732042485964,95,6107,2214,57
1732042487043,95,6107,1387,56
1732042487764,95,6112,1877,56
1732042488844,96,6127,1130,55
1732042489924,96,6131,1181,55
1732042491004,96,6107,1348,55
1732042492084,96,6095,1033,55
1732042492804,96,6099,901,55
1732042493884,96,6115,986,55
1732042494964,96,6130,989,56
1732042496044,96,6128,1145,56
1732042496764,96,6130,1405,57
1732042497844,96,6141,1452,58
1732042498924,95,6144,1649,58
1732042500004,95,6117,1721,56
1732042501085,95,6097,1845,55
1732042501804,95,6094,1705,55
1732042502884,95,6081,1646,55
1732042503964,96,6059,1528,56
1732042505044,96,6059,1554,56
1732042505764,96,6059,1643,56
1732042506844,96,6067,1517,56
1732042507925,96,6086,1622,56
1732042509004,96,6094,1554,57
1732042510085,96,6076,1519,57
1732042510803,96,6070,1579,0
1732042511883,96,6163,1542,0
1732042512963,96,6537,1848,0
1732042514043,96,6715,2359,0
1732042514763,96,6715,2813,0
1732042515843,96,6552,4458,0
1732042516923,96,6654,6278,0
1732042518003,96,6610,2665,0
1732042519083,96,6475,5479,0
1732042519803,96,6336,3720,0
1732042520884,96,6336,3740,0
1732042521964,96,6336,3171,0
1732042523044,96,6336,2129,65
1732042523764,96,6336,14510,67
1732042524844,96,6187,17081,68
1732042525924,96,6184,4294,69
1732042527004,97,6190,10211,69
1732042528084,97,6189,8017,69
1732042528804,97,6183,5971,76
1732042529884,97,6194,5391,76
1732042530964,96,6190,4447,74
1732042532044,96,6159,17239,73
1732042532764,96,6126,17271,71
1732042533844,96,6082,12792,70
1732042534924,96,6019,10206,68
1732042536004,96,5939,9297,67
1732042537084,96,5913,8513,66
1732042537804,96,5894,8119,65
1732042538884,95,5894,6463,64
1732042539617,95,5882,6275,62
1732042540697,94,5884,5920,62
1732042541417,93,5886,4420,62
1732042542497,92,5883,3975,62
1732042543577,91,5882,2210,61
1732042544657,91,5875,1818,60
1732042545737,90,5879,1719,60
1732042546457,90,5885,1904,59
1732042547537,90,5880,2153,59
1732042548617,89,5879,2158,58
1732042549698,89,5891,37501,0
1732042550418,89,5849,43742,0
1732042551498,89,5854,52477,0
1732042552578,89,5835,45,0
1732042553658,89,5835,21871,0
1732042554739,89,5884,65523,0
1732042555458,89,5923,59872,0
1732042556538,88,5923,9223,0
1732042557618,89,5980,9137,0
1732042558699,89,5988,6609,0
1732042559418,89,5994,6404,0
1732042560498,89,6005,7511,0
1732042561579,89,6012,6078,64
1732042562658,88,6011,56718,66
1732042563738,88,5998,55054,64
1732042564458,87,5982,45729,63
1732042565538,86,5967,36538,61
1732042566618,85,5964,31464,61
1732042567699,85,5960,27129,61
1732042568416,84,5954,23737,61
1732042569496,84,5944,19713,61
1732042570576,83,5942,11387,60
1732042571656,83,5931,10909,61
1732042572736,83,5917,7223,60
1732042573456,84,5907,4991,60
1732042574537,86,5895,4927,59
1732042575616,88,5885,3598,59
1732042576697,89,5880,3328,59
1732042577416,91,5880,3511,58
