UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729794002282,93,7799,1669,73
1729794003362,93,7788,1749,73
1729794004442,94,7789,1881,73
1729794005162,94,7791,1824,73
1729794006242,94,7790,1890,73
1729794007323,94,7782,2013,73
1729794008403,94,7773,1990,73
1729794009482,94,7775,1990,73
1729794010202,95,7777,1811,72
1729794011282,95,7775,1625,72
1729794012363,95,7775,1602,72
1729794013443,94,7776,1515,72
1729794014163,94,7776,1598,71
1729794015241,93,7773,1413,71
1729794016321,93,7767,2442,72
1729794017402,93,7765,5165,72
1729794018481,94,7770,2292,72
1729794019201,94,7773,5596,72
1729794020282,94,7775,2272,72
1729794021362,94,7778,4070,72
1729794022442,94,7781,2951,72
1729794023162,94,7784,3475,72
1729794024242,94,7774,2751,72
1729794025322,94,7763,2116,72
1729794026402,94,7756,2303,72
1729794027480,94,7754,2013,71
1729794028200,94,7747,1856,70
1729794029280,94,7742,1606,71
1729794030360,94,7741,1609,71
1729794031441,94,7744,1462,72
1729794032160,94,7752,1484,71
1729794033241,94,7757,1618,72
1729794034321,94,7760,1679,73
1729794035401,94,7771,1675,73
1729794036481,94,7787,1767,72
1729794037201,94,7808,1784,72
1729794038281,94,7812,1857,72
1729794039361,93,7817,1815,73
1729794040439,93,7821,1867,73
1729794041159,93,7825,2133,72
1729794042239,93,7826,2217,73
1729794043319,93,7825,2181,73
1729794044399,93,7828,2491,73
1729794045479,93,7835,2582,73
1729794046199,92,7847,2632,73
1729794047280,92,7855,2506,73
1729794048360,92,7859,2336,73
1729794049440,92,7862,2270,73
1729794050160,92,7863,2015,72
1729794051240,92,7862,1797,72
1729794052320,92,7857,1378,71
1729794053052,93,7851,1387,71
1729794054132,93,7846,1560,70
1729794054852,93,7836,1745,70
1729794055933,93,7823,1687,70
1729794057012,93,7812,1850,70
1729794058092,93,7802,1818,70
1729794058813,93,7793,1823,69
1729794059892,93,7793,1652,69
1729794060972,93,7795,1656,69
1729794062053,93,7796,1367,69
1729794063133,93,7800,1306,69
1729794063852,94,7802,1452,69
1729794064933,94,7810,1565,69
1729794066011,94,7817,1398,69
1729794067091,94,7832,1570,70
1729794067812,94,7843,1842,70
1729794068891,93,7847,1923,70
1729794069971,93,7857,1975,70
1729794071051,93,7861,1912,71
1729794072131,92,7864,1919,71
1729794072851,92,7868,2040,71
1729794073931,91,7877,2021,72
1729794075012,91,7883,1986,72
1729794076091,91,7881,1812,72
1729794076812,91,7873,1890,72
1729794077891,91,7862,1790,72
1729794078970,92,7844,2058,72
1729794080051,92,7841,1717,72
1729794081130,92,7832,1545,72
1729794081850,92,7816,1680,72
1729794082931,93,7800,1768,73
1729794084010,93,7794,1791,74
1729794085090,94,7791,1703,74
1729794085811,94,7787,1722,74
1729794086890,94,7784,1758,74
1729794087970,94,7788,1716,75
1729794089051,94,7792,1468,75
1729794090131,94,7794,1310,74
1729794090851,94,7779,1362,74
1729794091929,94,7773,1250,74
1729794093009,94,7774,1258,74
1729794094089,94,7780,1570,74
1729794094810,94,7792,1353,74
1729794095889,94,7796,1381,73
1729794096969,94,7803,1439,73
1729794098050,93,7813,1606,73
1729794099129,93,7824,1733,73
1729794099850,93,7828,1578,72
1729794100929,93,7828,1473,72
1729794102010,93,7830,1546,72
1729794103090,93,7831,1480,71
1729794103810,93,7825,1462,71
1729794104888,93,7803,1526,72
1729794105968,93,7798,1539,72
1729794107048,93,7794,1328,73
1729794108129,93,7790,1477,73
1729794108849,93,7756,1577,73
1729794109929,93,7755,1822,71
1729794111009,94,7758,2144,72
1729794112089,95,7759,2517,71
1729794112809,95,7759,4185,71
1729794113889,96,7759,5836,71
1729794114969,96,7762,5687,72
1729794116049,96,7765,7185,72
1729794117130,96,7763,5730,72
1729794117847,96,7757,5816,74
1729794118927,96,7758,5758,74
1729794120008,96,7758,6654,75
1729794121087,96,7772,9997,76
1729794121808,96,7782,10313,77
1729794122887,96,7790,10861,78
1729794123968,96,7812,10768,77
1729794125048,95,7827,10446,77
1729794126128,95,7841,9805,77
1729794126848,94,7849,6212,76
1729794127928,94,7860,4374,76
1729794129008,94,7868,2624,76
1729794130088,95,7876,2601,74
1729794130807,95,7878,2824,73
1729794131886,95,7868,3037,73
1729794132966,94,7854,2945,72
1729794134047,94,7818,3064,71
1729794135126,94,7804,4307,72
1729794135847,94,7788,6257,73
1729794136926,94,7769,7888,73
1729794138007,93,7756,8198,72
1729794139087,94,7754,8468,72
1729794139807,94,7744,8541,72
1729794140887,94,7737,8014,72
1729794141967,95,7736,6862,71
1729794143047,95,7742,4955,71
1729794144125,95,7748,4465,71
1729794144846,95,7746,4150,70
1729794145925,95,7748,4014,69
1729794147006,95,7767,3955,69
1729794148085,95,7770,3440,68
1729794148806,95,7759,3307,68
1729794149886,95,7757,3182,69
1729794150966,95,7771,2536,69
1729794152046,95,7779,2434,69
1729794153126,95,7782,2028,70
1729794153846,95,7791,2226,70
1729794154926,94,7807,2202,70
1729794156007,94,7814,2406,69
1729794157084,94,7820,2460,70
1729794157804,94,7840,2501,71
1729794158884,94,7848,2578,71
1729794159965,94,7844,2661,71
1729794161045,94,7842,2731,72
1729794162125,94,7862,2493,72
1729794162845,94,7865,2349,72
1729794163925,94,7854,2444,72
1729794165005,94,7841,2387,73
1729794166085,94,7838,2385,74
1729794166805,94,7828,2431,74
1729794167885,94,7809,2675,75
1729794168619,94,7798,2710,75
1729794169698,94,7801,2852,75
1729794170777,95,7798,2715,75
1729794171497,95,7786,2565,75
1729794172578,95,7780,3043,74
1729794173657,95,7776,3088,73
1729794174738,95,7778,3058,74
1729794175457,95,7768,3114,75
1729794176537,95,7759,3144,74
1729794177618,95,7769,3270,74
1729794178698,95,7769,3471,74
1729794179778,96,7757,3221,73
1729794180497,96,7752,4089,73
1729794181580,96,7753,4832,73
1729794182656,96,7767,5016,73
1729794183736,95,7764,2613,73
1729794184456,95,7764,2244,73
1729794185536,95,7775,2292,74
1729794186616,95,7774,2341,75
1729794187697,95,7775,2431,75
1729794188777,94,7784,2806,75
1729794189496,94,7806,2583,75
1729794190577,93,7814,2611,75
1729794191657,93,7829,2766,75
1729794192737,93,7847,2436,74
1729794193457,93,7867,2314,74
1729794194537,93,7874,2318,74
1729794195615,94,7880,3434,74
1729794196696,94,7887,4890,73
1729794197775,94,7901,2159,72
1729794198495,95,7891,2689,72
1729794199575,95,7863,2409,71
1729794200656,95,7844,2594,71
1729794201735,95,7833,2606,70
1729794202457,95,7814,2514,70
1729794203535,95,7793,2243,70
1729794204616,96,7778,2386,69
1729794205696,96,7771,2345,69
1729794206776,96,7771,2102,68
1729794207496,96,7761,1779,68
1729794208574,96,7753,2128,68
1729794209654,97,7755,2342,69
1729794210734,97,7764,2311,68
1729794211454,97,7769,2436,69
1729794212534,96,7776,2591,69
1729794213615,96,7784,2479,69
1729794214695,96,7795,2271,69
1729794215775,95,7805,1997,69
1729794216495,95,7807,2185,69
1729794217575,95,7810,1999,69
1729794218655,95,7824,1908,69
1729794219735,95,7820,1918,68
1729794220455,95,7813,1965,69
1729794221533,95,7815,1838,69
1729794222613,95,7824,1969,69
1729794223694,95,7828,2084,69
1729794224774,95,7820,2649,69
1729794225493,94,7824,2675,70
1729794226574,94,7834,2651,70
1729794227654,94,7839,2693,69
1729794228734,94,7833,2737,69
1729794229454,94,7831,2503,69
1729794230534,94,7845,2308,69
1729794231614,94,7847,1731,68
1729794232694,94,7841,1835,69
1729794233772,94,7842,1973,69
1729794234492,94,7851,1517,69
1729794235572,94,7851,1416,69
1729794236653,94,7847,1664,70
1729794237733,94,7853,1476,70
1729794238453,94,7864,1924,70
1729794239533,94,7865,1960,70
1729794240613,94,7914,6860,70
1729794241693,94,7893,7935,70
1729794242773,93,7893,9496,70
1729794243493,93,7874,11868,70
1729794244573,92,7874,18838,70
1729794245653,92,7877,30863,70
1729794246731,92,7875,10907,71
1729794247452,92,7861,9087,71
1729794248531,93,7846,10026,71
1729794249612,93,7841,10422,72
1729794250692,94,7841,9045,71
1729794251772,94,7835,7146,71
1729794252492,94,7821,6616,70
1729794253572,94,7813,5748,71
1729794254652,94,7815,5152,71
1729794255732,95,7823,4986,70
1729794256452,95,7819,3751,70
1729794257532,95,7816,4085,70
1729794258612,95,7822,3693,71
1729794259690,95,7829,3679,71
1729794260770,95,7834,3328,70
1729794261491,95,7834,3559,70
1729794262571,94,7836,3536,70
1729794263651,94,7839,2936,70
1729794264731,94,7834,2587,70
1729794265451,93,7824,2607,70
1729794266531,93,7823,2581,72
1729794267611,92,7831,2456,71
1729794268691,92,7832,2575,72
1729794269771,92,7825,3188,72
1729794270491,92,7824,3328,72
1729794271571,92,7841,3424,72
1729794272650,92,7837,3517,72
1729794273730,92,7823,3676,71
1729794274450,92,7819,3686,72
1729794275530,93,7824,3496,72
1729794276610,93,7831,3449,72
1729794277690,93,7823,3387,72
1729794278770,94,7814,3647,73
1729794279490,93,7814,3523,73
1729794280570,94,7817,3338,72
1729794281650,94,7807,3230,72
1729794282730,94,7803,3539,73
1729794283450,94,7803,3438,73
1729794284184,95,7804,3549,72
1729794285262,94,7796,3602,72
1729794286343,94,7793,3910,72
1729794287423,94,7791,3962,73
1729794288143,94,7795,3789,73
1729794289223,94,7794,3653,72
1729794290303,94,7775,3676,73
1729794291383,94,7779,3737,73
1729794292102,94,7790,3483,73
1729794293183,94,7792,3446,72
1729794294263,94,7782,3287,72
1729794295343,93,7786,3322,72
1729794296423,93,7782,2774,72
1729794297144,93,7780,2711,71
1729794298221,93,7782,2369,72
1729794299301,93,7786,2433,72
1729794300382,93,7779,2343,72
1729794301101,93,7776,6967,72
1729794302182,94,7779,2913,72
1729794303262,94,7787,3109,72
1729794304342,94,7794,3307,72
1729794305422,94,7798,3589,72
1729794306142,94,7808,3691,72
1729794307222,94,7806,3550,72
1729794308302,94,7786,3542,72
1729794309382,94,7778,3218,73
1729794310102,94,7780,4154,73
1729794311180,94,7779,3356,73
1729794312261,94,7771,4404,74
1729794313341,94,7776,5779,75
1729794314421,95,7784,7029,75
1729794315141,96,7797,7106,75
1729794316221,95,7812,7032,75
1729794317301,95,7832,7072,75
1729794318381,94,7844,6379,75
1729794319101,94,7860,5561,75
1729794320181,94,7863,3463,75
1729794321261,94,7870,3393,74
1729794322341,93,7878,3259,73
1729794323420,93,7874,3847,72
1729794324139,93,7874,3816,71
1729794325219,93,7870,3337,70
1729794326300,93,7847,3324,69
1729794327380,94,7825,2951,69
1729794328100,94,7808,3339,69
1729794329180,95,7797,2940,68
1729794330260,96,7791,3173,67
1729794331340,97,7778,3066,67
1729794332420,97,7768,2930,67
1729794333140,97,7766,2823,67
1729794334220,97,7768,2779,67
1729794335300,97,7769,2335,67
1729794336379,97,7769,2385,67
1729794337099,96,7775,2230,67
1729794338179,96,7789,2562,67
1729794339259,96,7798,2211,68
1729794340339,95,7802,2651,68
1729794341419,95,7823,2689,68
1729794342139,95,7839,2836,69
1729794343219,94,7853,3018,69
1729794344299,94,7862,3318,69
1729794345379,94,7874,3118,70
1729794346099,94,7897,3118,70
1729794347179,93,7897,3130,70
1729794348259,93,7910,3347,69
1729794349338,92,7918,3328,70
1729794350418,92,7919,3408,70
1729794351138,92,7919,3546,70
1729794352218,92,7882,3631,70
1729794353298,92,7872,3621,70
1729794354378,93,7868,3405,69
1729794355098,93,7859,3271,69
1729794356178,93,7843,3213,69
1729794357258,93,7832,3193,70
1729794358338,93,7825,2868,69
1729794359418,93,7825,2748,69
1729794360138,93,7812,2730,68
1729794361218,93,7807,3287,68
1729794362297,94,7807,2973,67
1729794363377,94,7811,3274,67
1729794364097,94,7804,3063,67
1729794365177,94,7797,3451,67
1729794366257,94,7801,3042,67
1729794367337,94,7808,3090,67
1729794368417,93,7803,2815,68
1729794369137,94,7804,3095,68
1729794370217,94,7815,3121,68
1729794371297,95,7825,3156,68
1729794372377,95,7825,3387,68
1729794373097,95,7819,4844,68
1729794374177,95,7826,3770,68
1729794375256,95,7828,4995,68
1729794376336,95,7829,3729,68
1729794377416,95,7824,3689,68
1729794378136,95,7827,3585,69
1729794379216,94,7841,3460,69
1729794380296,94,7839,2980,69
1729794381376,93,7835,3252,70
1729794382096,93,7835,3173,70
1729794383176,93,7841,3064,69
1729794384256,93,7846,3415,69
1729794385336,93,7846,3512,69
1729794386417,93,7845,3834,69
1729794387136,93,7851,3822,69
1729794388215,92,7859,3948,68
1729794389295,92,7857,3611,68
1729794390375,91,7849,4050,68
1729794391095,91,7843,3677,68
1729794392175,91,7841,3637,68
1729794393255,91,7834,3233,68
1729794394335,92,7825,3746,68
1729794395415,92,7822,3783,69
1729794396135,92,7827,3339,69
1729794397215,93,7834,3371,68
1729794398295,93,7836,3151,68
1729794399375,93,7823,3545,69
1729794400095,94,7824,3139,69
1729794400828,95,7830,3393,68
1729794401907,95,7832,3136,68
1729794402988,95,7826,3821,69
1729794404068,96,7819,3742,69
1729794404788,96,7818,3902,69
1729794405868,96,7811,3677,70
1729794406948,95,7804,3821,71
1729794408028,95,7805,3607,71
1729794408748,95,7807,3551,70
1729794409828,95,7793,3016,70
1729794410908,95,7785,2817,70
1729794411988,96,7790,3136,71
1729794413070,97,7797,2671,72
1729794413786,97,7782,3373,72
1729794414867,97,7782,3244,72
1729794415947,97,7790,3578,72
1729794417027,97,7801,3221,72
1729794417746,97,7803,3392,72
1729794418827,97,7796,3517,71
1729794419907,97,7792,3554,70
1729794420987,97,7795,3743,69
1729794422067,97,7793,3435,69
1729794422787,97,7780,3973,69
1729794423867,96,7770,3661,69
1729794424947,96,7770,3476,69
1729794426027,96,7772,3178,69
1729794426745,96,7758,3150,69
1729794427826,96,7760,3173,69
1729794428906,96,7771,2980,69
1729794429986,96,7774,2789,69
1729794431066,96,7768,3241,69
1729794431786,96,7771,3209,70
1729794432866,96,7796,3432,69
1729794433946,96,7802,3178,69
1729794435026,96,7796,3063,69
1729794435746,96,7793,3344,69
1729794436827,95,7796,3462,69
1729794437906,95,7801,3185,69
1729794438985,95,7780,3556,68
1729794440065,95,7775,3487,69
1729794440785,95,7781,3564,69
1729794441865,95,7788,3313,69
1729794442946,96,7788,3289,69
1729794444025,95,7786,3257,69
1729794444745,95,7792,2837,69
1729794445825,95,7795,3158,69
1729794446905,95,7787,2591,69
1729794447985,95,7782,3081,69
1729794449066,95,7780,3066,69
1729794449785,95,7784,3416,69
1729794450865,95,7772,3245,68
1729794451944,95,7769,3889,68
1729794453024,95,7775,3811,68
1729794453744,95,7788,3706,68
1729794454824,95,7797,3942,68
1729794455904,95,7792,3909,68
1729794456984,95,7795,4178,69
1729794458064,95,7807,4367,70
1729794458784,95,7816,4331,69
1729794459864,95,7815,4238,69
1729794460944,95,7814,4501,69
1729794462024,95,7817,4342,70
1729794462744,95,7829,4126,69
1729794463825,94,7825,4184,69
1729794464903,94,7822,4011,69
1729794465983,94,7822,4138,69
1729794467063,94,7822,3492,69
1729794467783,94,7813,3361,69
1729794468863,94,7796,3255,69
1729794469943,95,7802,3389,70
1729794471023,95,7807,3092,69
1729794471743,96,7802,3541,69
1729794472823,95,7797,3804,70
1729794473903,94,7803,3584,70
1729794474983,93,7822,3660,69
1729794476063,93,7819,3256,69
1729794476783,93,7809,3496,69
1729794477862,93,7806,3298,69
1729794478942,94,7811,3509,69
1729794480022,94,7811,3190,68
1729794480742,94,7802,3692,68
1729794481822,94,7804,3664,68
1729794482902,94,7812,3451,68
1729794483982,94,7809,3417,68
1729794485062,94,7803,3133,69
1729794485782,94,7800,3144,70
1729794486862,93,7813,2582,70
1729794487942,93,7817,2607,70
1729794489022,93,7813,2585,70
1729794489742,94,7815,2801,70
1729794490821,94,7822,2670,70
1729794491901,95,7829,2835,69
1729794492981,95,7816,3099,69
1729794494061,94,7811,3186,69
1729794494781,95,7813,3290,69
1729794495861,95,7811,3488,68
1729794496941,95,7802,3161,68
1729794498021,95,7793,3301,69
1729794498741,95,7788,2719,69
1729794499822,95,7796,2770,69
1729794500901,95,7792,2517,69
1729794501981,95,7789,2689,70
1729794503060,95,7790,2290,70
1729794503780,94,7795,2674,70
1729794504860,94,7791,2336,70
1729794505940,94,7791,2984,70
1729794507020,94,7797,3171,70
1729794507740,94,7804,3359,70
1729794508820,94,7799,3463,71
1729794509900,94,7786,3720,70
1729794510980,94,7789,3992,70
1729794512060,94,7795,3799,70
1729794512780,94,7784,4075,69
1729794513860,94,7774,3944,70
1729794514940,94,7775,4228,69
1729794515673,94,7783,3865,70
1729794516393,94,7777,4376,69
1729794517473,94,7774,3984,69
1729794518553,94,7778,4483,69
1729794519633,95,7779,3920,69
1729794520713,95,7772,4344,69
1729794521433,95,7780,3795,70
1729794522513,95,7782,4073,70
1729794523594,95,7783,3516,71
1729794524673,95,7787,3906,72
1729794525393,95,7813,3405,73
1729794526473,95,7824,3513,72
1729794527553,95,7827,3353,72
1729794528632,94,7832,3467,73
1729794529712,94,7851,3112,73
1729794530432,94,7869,2787,72
1729794531512,94,7824,3410,71
1729794532593,94,7765,4298,0
1729794533673,94,7745,4427,0
1729794534393,94,7801,5165,0
1729794535473,94,7708,6667,0
1729794536553,94,7645,10801,0
1729794537633,94,7645,16893,0
1729794538713,94,7798,9698,0
1729794539433,94,7858,18535,0
1729794540513,95,7858,10631,0
1729794541591,95,7784,16256,0
1729794542672,95,7793,9513,0
1729794543392,95,7808,7311,0
1729794544472,95,7817,17421,0
1729794545551,95,7814,2113,0
1729794546632,95,7806,10471,74
1729794547711,95,7797,65525,74
1729794548431,94,7771,51137,74
1729794549511,94,7756,38332,73
1729794550591,95,7737,31367,73
1729794551671,95,7713,26516,73
1729794552391,96,7697,22585,73
1729794553471,96,7694,18872,72
1729794554550,96,7688,12970,72
1729794555630,95,7686,9440,72
1729794556710,95,7686,7209,80
1729794557430,94,7700,5018,79
1729794558510,93,7698,4385,78
1729794559590,93,7693,3772,77
1729794560670,93,7694,2890,77
1729794561390,93,7702,2666,77
1729794562471,93,7704,2004,76
1729794563550,93,7701,1579,76
1729794564630,93,7699,1558,76
1729794565711,93,7700,1417,77
1729794566430,93,7713,1708,75
1729794567509,92,7714,2078,74
1729794568589,92,7715,1708,73
1729794569669,91,7715,2196,73
1729794570389,91,7719,1668,74
1729794571469,92,7720,2216,73
1729794572549,92,7715,1646,73
1729794573629,92,7714,2064,73
1729794574710,93,7729,1831,74
1729794575429,93,7729,2289,74
1729794576509,94,7725,2044,74
1729794577589,94,7729,2306,74
1729794578669,93,7755,2203,75
1729794579388,93,7768,2249,75
1729794580468,92,7777,1663,75
1729794581548,92,7805,2001,76
1729794582628,91,7823,1521,77
1729794583708,91,7834,1940,77
1729794584428,91,7825,1883,77
1729794585508,91,7815,1731,77
1729794586589,91,7836,1935,76
1729794587669,91,7808,1859,0
1729794588388,91,7900,2827,0
1729794589468,91,8015,2586,0
1729794590549,91,8015,3045,0
1729794591629,91,7991,18642,0
1729794592707,91,7991,0,0
1729794593427,91,7991,0,0
1729794594507,92,7991,0,0
1729794595587,92,7793,0,0
1729794596667,92,7793,0,0
1729794597387,92,7801,0,0
1729794598467,92,7787,0,0
1729794599547,92,7762,0,0
1729794600628,92,7705,0,0
1729794601708,93,7687,0,74
1729794602428,93,7673,0,74
1729794603507,93,7664,0,77
1729794604586,93,7638,0,80
1729794605666,92,7631,48655,80
1729794606386,92,7629,26391,80
1729794607466,92,7630,18906,79
1729794608546,92,7632,20842,78
1729794609626,92,7640,14280,78
1729794610706,93,7658,10195,78
1729794611426,93,7653,8397,77
1729794612506,93,7640,5963,77
1729794613586,94,7628,4817,78
1729794614667,94,7630,3839,78
1729794615386,94,7626,2943,79
1729794616466,95,7619,2527,80
1729794617545,95,7607,2291,80
1729794618625,96,7606,1931,79
1729794619705,96,7610,1524,79
1729794620425,96,7609,1641,79
1729794621505,95,7605,1550,80
1729794622585,95,7599,1505,80
1729794623665,95,7598,1512,79
1729794624385,95,7597,1421,80
1729794625465,95,7595,1429,80
1729794626545,95,7592,1525,80
1729794627625,95,7595,1627,78
1729794628705,95,7593,1589,78
1729794629079,95,7586,1755,78
1729794630158,95,7584,1750,79
1729794631238,95,7588,1841,78
1729794632318,94,7589,1702,78
1729794633038,94,7588,1773,78
1729794634118,93,7584,1628,80
1729794635198,93,7582,1892,79
1729794636278,93,7587,1813,78
1729794637358,93,7588,1751,78
1729794638078,93,7602,3834,78
1729794639158,93,7592,9618,76
1729794640239,94,7599,10356,77
1729794641318,95,7609,11480,77
1729794642037,95,7612,11476,77
1729794643116,94,7619,11523,77
1729794644197,93,7635,11131,78
1729794645277,92,7642,9676,78
1729794646357,91,7648,6656,78
1729794647077,90,7649,3730,78
1729794648157,89,7640,2675,77
1729794649237,89,7624,2627,76
1729794650317,89,7601,2016,77
1729794651037,90,7592,1334,77
1729794652117,90,7586,1215,76
1729794653198,91,7580,1181,76
1729794654277,91,7573,1178,76
1729794655356,92,7567,1216,76
1729794656076,92,7567,1260,76
1729794657156,93,7575,1409,75
1729794658236,93,7581,1426,75
1729794659316,93,7579,1404,75
1729794660036,93,7579,1672,76
1729794661116,93,7588,1791,75
1729794662196,93,7604,1862,75
1729794663276,93,7608,1688,74
1729794664356,93,7606,1726,75
1729794665076,93,7611,1862,75
1729794666156,93,7639,4652,74
1729794667236,93,7642,3156,72
1729794668315,93,7640,3600,73
1729794669035,92,7641,3563,73
1729794670115,92,7644,3200,74
1729794671195,92,7652,3251,75
1729794672275,92,7664,3159,76
1729794673355,92,7666,2640,77
1729794674075,92,7661,1971,77
1729794675155,92,7660,1316,76
1729794676235,92,7666,1154,79
1729794677315,91,7677,1130,78
1729794678035,91,7699,1260,78
1729794679116,91,7717,1276,78
1729794680194,90,7737,1494,79
1729794681274,90,7720,1706,78
1729794682354,89,7695,1891,78
1729794683074,89,7676,1977,78
1729794684154,89,7663,2029,78
1729794685234,89,7638,1999,76
1729794686314,89,7621,1908,76
1729794687034,90,7609,1678,76
1729794688114,91,7597,1615,77
1729794689194,92,7593,1424,76
1729794690274,92,7587,1411,76
1729794691354,93,7583,1460,76
1729794692075,93,7582,1597,77
1729794693153,93,7580,1674,77
1729794694233,93,7581,1805,77
1729794695313,93,7561,1915,79
1729794696033,93,7558,3876,79
1729794697113,93,7563,6023,80
1729794698193,93,7572,7153,80
1729794699273,92,7571,8274,82
1729794700353,92,7572,10632,82
1729794701073,91,7578,8875,81
1729794702153,91,7596,7860,81
1729794703233,90,7598,5907,80
1729794704313,89,7602,4524,80
1729794705034,89,7610,3010,80
1729794706112,89,7633,2171,79
1729794707192,89,7633,2133,79
1729794708272,89,7620,1646,79
1729794709352,90,7600,1526,80
1729794710072,90,7585,1506,78
1729794711152,91,7567,1307,78
1729794712232,92,7548,1202,78
1729794713312,93,7545,1131,77
1729794714032,94,7540,942,76
1729794715112,94,7532,1104,75
1729794716192,94,7524,1215,75
1729794717273,94,7516,1255,75
1729794718351,94,7518,1208,74
1729794719071,93,7522,1188,73
1729794720151,93,7521,1116,74
1729794721231,93,7516,1257,76
1729794722311,93,7519,1216,77
1729794723031,93,7534,1234,77
1729794724111,93,7538,1335,77
1729794725191,93,7538,1430,79
1729794726271,93,7537,1527,80
1729794727351,93,7545,1594,80
1729794728071,93,7556,2274,81
1729794729151,93,7560,1572,81
1729794730231,93,7566,1562,81
1729794731310,93,7579,1349,79
1729794732030,93,7596,1283,78
1729794733110,93,7604,1358,77
1729794734190,93,7618,1411,78
1729794735270,92,7682,1441,78
1729794736350,92,7695,1478,78
1729794737070,92,7680,1479,78
1729794738150,92,7661,1517,79
1729794739230,92,7622,1603,78
1729794740310,93,7597,1596,77
1729794741030,93,7576,1740,77
1729794742110,94,7545,1714,78
1729794743190,94,7538,1647,78
1729794743923,94,7530,1664,76
1729794745003,93,7523,1604,76
1729794745723,93,7508,1379,77
1729794746803,93,7504,1478,77
1729794747883,93,7503,1482,76
1729794748963,93,7501,1593,75
1729794749683,92,7488,1592,76
1729794750763,92,7486,1607,76
1729794751843,92,7489,1579,76
1729794752923,92,7490,1616,75
1729794754003,92,7481,1273,76
1729794754723,92,7480,1263,75
1729794755805,92,7490,1598,75
1729794756882,92,7493,3314,75
1729794757962,92,7486,4833,75
1729794758682,93,7488,3002,75
1729794759762,93,7488,2447,75
1729794760842,93,7489,1881,75
1729794761922,93,7503,1882,75
1729794763003,93,7516,1804,75
1729794763722,93,7524,1431,75
1729794764802,93,7549,1428,75
1729794765882,93,7567,1389,76
1729794766962,92,7586,1712,76
1729794767682,92,7605,2084,76
1729794768760,91,7625,2147,76
1729794769841,91,7618,2238,77
1729794770921,90,7609,2196,77
1729794772001,91,7587,2169,77
1729794772721,91,7576,1920,76
1729794773801,91,7563,1555,77
1729794774881,91,7557,1362,77
1729794775961,92,7566,1352,76
1729794776681,92,7565,1335,75
1729794777761,93,7551,1223,76
1729794778842,94,7526,1198,77
1729794779921,94,7520,1338,78
1729794781001,95,7516,1652,80
1729794781720,95,7514,2016,80
1729794782800,95,7510,2680,80
1729794783880,95,7515,2994,81
1729794784960,94,7525,3063,82
1729794785680,94,7532,3072,82
1729794786760,94,7531,2935,82
1729794787840,94,7533,2771,83
1729794788921,94,7552,2209,83
1729794790000,94,7562,1930,81
1729794790720,94,7576,1566,80
1729794791800,93,7591,1554,80
1729794792880,92,7614,1508,78
1729794793960,92,7626,1387,78
1729794794679,91,7637,1237,77
1729794795759,91,7649,1177,77
1729794796839,90,7685,1169,77
1729794797919,90,7693,1037,77
1729794798999,90,7682,1222,76
1729794799719,91,7649,1114,74
1729794800799,91,7560,1396,74
1729794801880,93,7530,1388,74
1729794802960,95,7506,1231,75
1729794803679,96,7491,1307,75
1729794804759,97,7470,1296,74
1729794805840,98,7458,1298,74
1729794806919,98,7453,1153,74
1729794807998,98,7446,1439,75
1729794808718,98,7432,1288,75
1729794809798,98,7430,1361,74
1729794810878,98,7429,1356,75
1729794811958,98,7429,1339,75
1729794812678,98,7419,1376,76
1729794813758,97,7424,1314,76
1729794814839,97,7435,1469,76
1729794815918,96,7449,1629,77
1729794816998,96,7450,1812,78
1729794817718,96,7450,1674,79
1729794818798,95,7468,1632,79
1729794819878,95,7479,1771,78
1729794820957,94,7487,1560,78
1729794821677,94,7480,1291,78
1729794822757,94,7482,1175,78
1729794823838,94,7485,1224,77
1729794824917,94,7488,1419,77
1729794825997,94,7493,1485,77
1729794826717,94,7498,1455,76
1729794827798,94,7498,1966,75
1729794828877,94,7504,3390,74
1729794829957,94,7520,3619,76
1729794830677,93,7529,3992,76
1729794831757,93,7535,4013,76
1729794832836,93,7556,4008,74
1729794833916,92,7569,3808,76
1729794834996,92,7582,2786,77
1729794835716,92,7612,2328,77
1729794836796,92,7627,1587,77
1729794837876,91,7642,1427,79
1729794838956,91,7685,1472,79
1729794839676,90,7699,1477,79
1729794840757,89,7697,1522,79
1729794841837,89,7667,1669,80
1729794842916,88,7656,1986,79
1729794843996,88,7656,4240,0
1729794844716,88,7751,4942,0
1729794845795,88,7818,5748,0
1729794846875,88,7821,7172,0
1729794847955,89,7765,9523,0
1729794848675,89,7723,14227,0
1729794849755,91,7723,28228,0
1729794850835,92,7719,5561,0
1729794851915,94,7702,2265,0
1729794852995,93,7692,4959,0
1729794853715,94,7684,4207,0
1729794854795,94,7682,4078,0
1729794855875,94,7680,3778,79
1729794856955,94,7679,34294,83
1729794857676,95,7680,5121,82
1729794858407,96,7674,60547,80
1729794859488,96,7669,49286,80
1729794860568,96,7662,41012,81
1729794861649,96,7653,35509,81
1729794862370,95,7668,31861,0
1729794863449,95,7594,33338,0
1729794864529,94,7672,30140,0
1729794865609,94,7686,23870,0
1729794866329,93,7671,32547,0
1729794867409,92,7671,5463,0
1729794868489,92,7665,6657,0
1729794869569,92,7668,4821,0
1729794870650,92,7671,6581,0
1729794871367,92,7665,6148,83
1729794872447,93,7665,6706,83
