UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1734208969001,86,4908,1565,75
1734208970081,85,4938,1453,76
1734208971161,83,4958,1481,77
1734208972241,83,4976,1479,78
1734208972961,84,4976,1355,78
1734208974041,85,4966,1339,77
1734208975121,87,4943,1231,77
1734208976201,90,4881,1329,77
1734208976921,92,4848,1402,76
1734208978000,94,4806,1379,75
1734208979080,96,4768,1595,75
1734208980160,97,4707,1763,74
1734208981240,97,4679,1858,74
1734208981960,98,4654,1685,74
1734208983040,98,4634,1561,75
1734208984120,98,4607,1448,75
1734208985200,98,4605,1406,74
1734208985920,98,4599,1262,74
1734208987000,98,4593,1297,75
1734208988080,97,4601,1310,76
1734208989160,97,4604,1479,76
1734208990240,96,4611,1590,75
1734208990960,94,4625,1649,74
1734208992040,93,4648,1729,74
1734208993120,92,4661,1767,74
1734208994201,91,4679,1604,74
1734208994920,89,4718,1522,75
1734208996000,88,4733,1621,75
1734208997080,88,4750,1447,76
1734208998160,87,4776,1606,76
1734208999240,87,4782,1503,78
1734208999960,86,4787,1543,80
1734209001040,87,4795,1503,80
1734209002121,87,4796,1388,80
1734209003201,87,4795,1425,81
1734209003921,88,4797,1388,80
1734209005001,88,4793,1583,79
1734209006081,88,4788,1528,78
1734209007161,88,4783,1599,78
1734209008241,88,4777,1637,77
1734209008961,88,4764,1595,77
1734209010041,89,4753,1597,77
1734209011121,89,4720,1537,78
1734209012201,90,4698,1385,77
1734209012921,90,4682,1365,77
1734209014001,91,4667,1408,77
1734209015081,91,4649,1579,75
1734209016161,92,4634,1567,73
1734209017241,92,4629,1511,72
1734209017961,92,4622,1391,72
1734209019041,92,4623,1352,73
1734209020122,92,4633,1339,74
1734209021202,91,4636,1173,74
1734209021921,91,4649,1256,75
1734209023002,90,4676,1318,75
1734209024080,89,4685,1379,75
1734209025160,88,4697,1344,74
1734209026240,88,4718,1247,74
1734209026960,87,4733,1330,73
1734209028040,88,4756,1340,73
1734209029120,88,4771,1636,74
1734209030200,88,4782,1657,74
1734209030920,88,4789,1785,74
1734209032000,89,4794,1912,76
1734209033081,90,4795,1792,76
1734209034160,91,4772,1704,77
1734209035241,92,4761,1464,77
1734209035960,93,4751,1470,77
1734209037041,93,4734,1322,76
1734209038121,94,4703,1306,77
1734209039201,94,4692,1408,77
1734209039921,95,4680,1522,78
1734209041001,95,4661,1403,77
1734209042081,94,4658,1453,76
1734209043161,94,4650,1504,75
1734209044241,94,4641,1586,75
1734209044961,93,4642,1524,75
1734209046041,93,4642,1394,76
1734209047121,93,4637,1314,76
1734209048201,92,4629,1434,77
1734209048921,92,4629,1392,77
1734209050001,92,4626,1325,76
1734209051081,92,4623,1530,76
1734209052161,92,4629,1608,76
1734209053241,92,4630,1669,76
1734209053961,91,4629,1605,76
1734209055041,91,4633,1445,76
1734209056121,92,4647,1380,76
1734209057202,92,4645,1553,76
1734209057922,92,4648,1350,76
1734209059002,92,4655,1347,75
1734209060082,92,4656,1329,75
1734209061162,92,4662,1355,76
1734209062242,92,4669,1414,76
1734209062962,92,4672,1363,76
1734209064042,92,4676,1376,76
1734209065122,92,4684,1499,76
1734209066202,91,4686,1576,75
1734209066922,91,4691,1535,76
1734209068002,91,4697,1559,78
1734209069082,91,4696,1581,78
1734209070161,91,4697,1548,78
1734209071241,91,4700,1225,78
1734209071961,90,4698,1315,80
1734209073041,90,4699,1308,80
1734209074121,90,4702,1348,81
1734209075201,90,4696,1314,80
1734209075921,90,4694,1292,79
1734209077001,90,4695,1283,78
1734209078081,90,4692,1242,77
1734209079161,91,4680,1102,76
1734209080241,91,4677,1056,76
1734209080961,92,4672,1067,75
1734209082041,92,4663,1062,76
1734209083121,92,4651,1149,76
1734209084201,92,4646,1258,76
1734209084922,93,4636,1379,75
1734209086001,93,4628,1408,75
1734209087081,93,4627,1508,74
1734209088161,93,4620,1562,74
1734209089241,93,4620,1562,73
1734209089961,93,4627,1477,73
1734209091041,93,4624,1522,73
1734209092122,93,4627,1331,74
1734209093202,93,4635,1448,75
1734209093922,93,4639,1323,75
1734209095002,93,4646,1347,76
1734209096082,93,4657,1577,78
1734209097162,92,4672,1509,78
1734209098242,92,4678,1464,78
1734209098962,91,4678,1430,79
1734209100042,91,4678,1435,80
1734209101122,90,4702,1274,80
1734209102202,89,4708,874,79
1734209102922,89,4722,1150,79
1734209104002,88,4740,1016,79
1734209105082,87,4751,988,80
1734209106162,86,4781,1060,80
1734209107242,85,4790,1098,80
1734209107962,84,4797,1191,80
1734209109042,84,4799,1115,80
1734209110122,84,4791,1351,78
1734209111202,85,4782,1472,77
1734209111922,87,4772,1687,77
1734209113002,88,4762,1656,75
1734209114083,90,4743,1575,74
1734209115161,91,4712,1555,74
1734209116241,93,4689,1556,74
1734209116961,95,4674,1376,75
1734209118041,95,4657,1275,76
1734209119121,96,4642,1177,76
1734209120201,96,4626,1197,76
1734209120921,96,4622,1282,76
1734209122001,95,4628,1352,75
1734209123081,94,4630,1421,74
1734209124161,93,4636,1534,73
1734209125241,92,4644,1672,73
1734209125962,91,4650,1531,73
1734209127041,91,4663,1531,74
1734209128122,91,4670,1506,74
1734209129202,91,4665,1439,75
1734209129922,91,4655,1353,75
1734209131002,91,4653,1446,77
1734209132082,91,4650,1391,77
1734209133163,90,4638,1334,75
1734209134242,91,4628,1173,74
1734209134962,91,4622,1255,73
1734209136042,92,4613,1139,73
1734209137122,93,4611,987,73
1734209138202,94,4616,962,74
1734209138922,94,4609,1119,74
1734209140002,94,4603,1132,75
1734209141082,94,4604,1065,75
1734209142162,94,4613,1147,75
1734209143243,94,4620,1294,74
1734209143962,93,4636,1283,73
1734209145042,93,4656,1056,72
1734209146122,93,4664,1246,72
1734209147203,92,4689,1153,72
1734209147923,92,4703,1330,72
1734209149003,92,4709,1411,73
1734209150082,92,4706,1390,74
1734209151163,92,4709,1443,76
1734209152243,93,4708,1498,76
1734209152963,93,4702,1633,76
1734209154043,93,4709,1599,76
1734209155123,93,4711,1590,75
1734209156203,92,4714,1415,74
1734209156923,92,4722,1352,74
1734209158003,91,4728,1288,73
1734209159083,91,4730,1093,73
1734209160163,91,4735,1076,74
1734209161243,92,4731,1030,75
1734209161962,92,4722,997,75
1734209163042,92,4718,989,76
1734209164122,92,4710,1041,77
1734209165202,92,4693,978,77
1734209165922,93,4689,950,77
1734209167002,93,4681,1131,76
1734209168082,93,4672,1175,76
1734209169163,93,4672,1204,76
1734209170242,93,4671,1208,76
1734209170962,93,4667,1434,76
1734209172042,93,4672,1230,77
1734209173122,93,4676,1219,77
1734209174202,93,4675,1033,78
1734209174922,93,4672,1046,80
1734209176002,92,4678,1052,80
1734209177082,92,4683,1050,82
1734209178162,91,4686,977,79
1734209179242,91,4697,1138,78
1734209179962,90,4699,1116,78
1734209181042,90,4698,1192,77
1734209182123,89,4706,1235,77
1734209183203,88,4712,1300,77
1734209183922,87,4709,1777,77
1734209185003,87,4709,1850,78
1734209186083,87,4709,2138,78
1734209187163,87,4713,2185,78
1734209188243,87,4713,2231,77
1734209188963,87,4719,2346,77
1734209190043,86,4720,2160,76
1734209191123,85,4723,1924,76
1734209192203,85,4725,3632,75
1734209192923,83,4713,9618,74
1734209194003,83,4706,10480,73
1734209195083,83,4705,11480,74
1734209196163,84,4679,11500,75
1734209197243,85,4665,11609,75
1734209197963,86,4661,11223,75
1734209199043,86,4651,9643,74
1734209200123,87,4638,6776,73
1734209201204,87,4634,3445,73
1734209201923,87,4624,2557,72
1734209203003,86,4620,2396,72
1734209204083,86,4621,1705,73
1734209205164,87,4619,1562,73
1734209206244,87,4614,1422,72
1734209206964,88,4616,1208,72
1734209208042,89,4619,1200,71
1734209209122,89,4621,1315,72
1734209210202,89,4622,1392,72
1734209210922,89,4643,1191,73
1734209212002,89,4658,1189,73
1734209213082,89,4672,1197,73
1734209214162,89,4693,1720,74
1734209215242,89,4715,1672,75
1734209215962,88,4731,1889,75
1734209217042,88,4731,1888,74
1734209218122,87,4775,1840,73
1734209219203,87,4785,1828,73
1734209219923,85,4791,1497,74
1734209221003,85,4798,1430,74
1734209222083,84,4802,1209,75
1734209223163,85,4790,1212,75
1734209224243,85,4775,1185,76
1734209224963,87,4759,1262,75
1734209226043,88,4713,1273,74
1734209227123,89,4692,1325,74
1734209228203,91,4677,1379,74
1734209228923,92,4664,1340,74
1734209230003,93,4641,1352,74
1734209231083,94,4643,1336,75
1734209232163,94,4642,1331,74
1734209233243,94,4631,1268,75
1734209233963,94,4632,1161,75
1734209235043,94,4634,1128,76
1734209236123,93,4630,1176,75
1734209237203,93,4635,1084,75
1734209237923,93,4636,1038,74
1734209239004,93,4635,981,74
1734209240083,93,4640,1150,74
1734209241164,94,4649,1277,74
1734209242243,94,4652,1290,74
1734209242964,94,4659,1377,75
1734209244044,94,4664,1471,75
1734209245124,93,4665,1708,76
1734209246204,93,4671,1544,78
1734209246924,93,4677,1572,78
1734209248004,93,4678,1409,77
1734209249084,93,4684,1646,76
1734209250164,93,4694,1561,75
1734209251244,93,4699,1520,75
1734209251964,93,4704,1527,75
1734209252696,92,4710,2786,76
1734209253776,91,4711,7191,78
1734209254856,90,4714,4593,79
1734209255576,88,4714,3063,80
1734209256656,87,4734,2208,79
1734209257736,86,4737,2508,79
1734209258817,84,4744,1742,79
1734209259897,83,4766,1442,79
1734209260617,83,4774,1587,79
1734209261697,82,4779,1598,79
1734209262777,82,4781,1525,78
1734209263857,83,4772,1591,78
1734209264577,83,4767,1777,77
1734209265657,83,4760,1849,77
1734209266737,82,4745,1868,77
1734209267817,82,4714,1926,77
1734209268897,81,4702,2065,76
1734209269617,81,4684,1941,75
1734209270697,82,4664,1933,75
1734209271777,82,4653,1795,75
1734209272857,83,4639,1772,75
1734209273577,84,4628,1564,76
1734209274657,86,4615,1645,75
1734209275737,87,4606,1488,74
1734209276818,89,4602,1254,74
1734209277898,90,4601,1321,74
1734209278618,90,4597,1194,74
1734209279698,91,4591,1234,74
1734209280778,91,4594,1256,74
1734209281857,92,4593,1183,73
1734209282578,92,4594,1151,72
1734209283657,92,4605,1200,73
1734209284738,93,4610,1150,73
1734209285818,93,4615,1214,75
1734209286898,92,4624,1076,76
1734209287618,92,4649,1113,76
1734209288698,90,4657,1160,75
1734209289778,89,4673,1220,74
1734209290858,87,4689,1354,72
1734209291578,85,4696,1301,71
1734209292658,85,4715,1278,71
1734209293738,84,4715,1246,71
1734209294818,85,4713,1217,72
1734209295898,86,4710,1122,72
1734209296618,87,4704,1188,72
1734209297699,88,4673,1184,72
1734209298777,90,4659,1230,72
1734209299857,91,4651,1322,71
1734209300577,92,4639,1402,71
1734209301657,93,4626,1418,71
1734209302737,94,4626,1242,72
1734209303817,94,4626,1208,72
1734209304897,95,4629,1324,72
1734209305617,94,4639,1336,72
1734209306697,94,4661,1387,72
1734209307777,94,4667,1481,73
1734209308857,93,4675,1488,73
1734209309577,93,4687,1596,74
1734209310657,92,4696,1687,74
1734209311737,92,4701,1686,74
1734209312817,91,4708,2106,74
1734209313897,91,4710,1753,74
1734209314617,91,4715,1859,74
1734209315697,91,4719,1853,75
1734209316778,91,4718,1801,75
1734209317858,91,4711,1755,75
1734209318578,91,4710,1753,76
1734209319657,92,4705,1761,77
1734209320738,92,4686,1678,78
1734209321818,92,4680,1587,79
1734209322898,92,4677,1743,78
1734209323618,92,4665,1633,78
1734209324698,92,4658,1510,79
1734209325778,92,4656,1670,79
1734209326858,92,4650,1590,79
1734209327578,92,4645,1596,78
1734209328658,92,4647,1604,78
1734209329738,91,4647,1601,77
1734209330819,90,4656,1311,76
1734209331898,88,4656,1275,76
1734209332618,86,4670,1073,77
1734209333698,85,4665,1168,78
1734209334778,86,4658,1118,78
1734209335858,87,4646,1342,81
1734209336578,88,4634,1467,82
1734209337658,90,4620,1595,83
1734209338739,91,4607,1611,82
1734209339819,91,4600,1564,80
1734209340899,91,4593,1498,79
1734209341619,91,4593,1473,78
1734209342699,91,4595,1273,77
1734209343778,91,4589,1217,77
1734209344857,91,4588,1293,78
1734209345577,90,4587,1432,79
1734209346657,91,4581,1520,79
1734209347737,91,4575,1661,80
1734209348818,91,4579,1726,80
1734209349898,91,4577,1802,79
1734209350618,92,4575,5204,79
1734209351697,92,4569,7941,78
1734209352778,94,4569,10365,78
1734209353858,94,4572,11033,78
1734209354578,96,4576,11324,80
1734209355658,94,4583,11420,80
1734209356738,94,4581,11418,81
1734209357818,93,4585,10342,80
1734209358898,92,4595,5937,79
1734209359618,92,4598,4678,78
1734209360698,92,4593,2905,77
1734209361778,92,4594,2504,77
1734209362858,93,4597,2122,76
1734209363578,93,4584,1582,76
1734209364658,93,4583,1568,76
1734209365738,93,4588,1672,76
1734209366818,93,4586,1558,75
1734209367898,93,4586,1372,75
1734209368618,93,4595,1639,74
1734209369699,93,4596,1759,74
1734209370778,93,4598,1817,75
1734209371858,93,4606,1847,75
1734209372579,92,4618,1843,74
1734209373658,92,4620,1882,73
1734209374738,92,4628,1764,73
1734209375819,92,4628,1617,74
1734209376899,91,4628,1556,75
1734209377619,90,4668,1598,75
1734209378699,89,4688,1530,75
1734209379779,89,4693,1487,75
1734209380859,88,4702,1229,75
1734209381579,87,4717,1252,76
1734209382659,86,4725,1206,76
1734209383739,86,4725,1211,77
1734209384819,86,4727,1107,78
1734209385899,86,4731,1067,78
1734209386619,86,4727,1091,78
1734209387699,86,4726,1004,79
1734209388778,86,4726,1185,80
1734209389858,86,4719,1125,80
1734209390578,86,4713,1164,80
1734209391658,86,4702,1187,80
1734209392738,86,4691,1150,80
1734209393818,87,4673,1121,80
1734209394898,88,4648,1293,80
1734209395618,90,4633,1330,79
1734209396698,91,4616,1343,78
1734209397778,92,4607,1309,77
1734209398858,93,4589,1350,76
1734209399578,94,4579,1391,75
1734209400658,94,4575,1157,75
1734209401738,93,4573,1129,76
1734209402819,93,4560,1198,76
1734209403898,93,4559,1213,76
1734209404618,93,4563,1300,75
1734209405698,93,4564,1442,75
1734209406778,92,4562,1531,75
1734209407858,92,4570,1622,76
1734209408579,92,4576,1623,77
1734209409658,92,4580,1604,77
1734209410739,92,4586,1534,78
1734209411819,92,4587,4928,77
1734209412899,92,4600,5910,77
1734209413619,92,4605,2771,77
1734209414699,92,4605,2999,77
1734209415779,92,4602,1935,77
1734209416859,92,4604,1309,77
1734209417579,92,4602,1635,77
1734209418659,92,4588,1368,78
1734209419739,92,4588,1237,78
1734209420819,92,4583,1371,78
1734209421899,92,4579,1299,79
1734209422619,92,4581,1309,82
1734209423699,92,4589,1305,83
1734209424779,92,4590,1371,82
1734209425859,92,4595,1361,83
1734209426579,92,4606,1441,82
1734209427659,91,4614,1362,81
1734209428739,91,4623,1441,81
1734209429819,90,4629,1444,82
1734209430900,89,4627,1392,82
1734209431620,89,4623,1194,82
1734209432700,89,4617,1206,82
1734209433780,89,4604,1306,81
1734209434858,89,4593,1238,79
1734209435578,89,4586,1212,77
1734209436658,90,4572,1218,76
1734209437738,91,4565,1244,76
1734209438818,92,4566,1176,76
1734209439898,92,4549,1239,76
1734209440618,93,4541,1351,77
1734209441698,93,4542,1313,79
1734209442778,93,4548,1237,79
1734209443859,92,4548,1145,79
1734209444579,92,4557,1158,77
1734209445659,91,4570,1058,75
1734209446739,89,4571,1014,72
1734209447819,88,4577,1102,72
1734209448899,87,4604,1124,71
1734209449619,86,4606,1307,72
1734209450699,85,4604,1312,73
1734209451779,85,4608,1347,74
1734209452859,85,4611,1451,73
1734209453579,85,4606,1398,74
1734209454659,85,4605,1342,74
1734209455739,86,4596,1415,75
1734209456819,87,4584,1228,75
1734209457899,88,4579,1181,76
1734209458619,89,4582,1093,75
1734209459699,90,4578,1035,73
1734209460779,90,4583,953,74
1734209461860,91,4591,1000,74
1734209462579,90,4595,980,75
1734209463659,90,4606,874,75
1734209464740,89,4621,927,75
1734209465819,89,4630,952,74
1734209466900,88,4635,1036,74
1734209467620,88,4659,1171,74
1734209468700,88,4668,1188,75
1734209469780,88,4670,1343,75
1734209470860,89,4679,1455,76
1734209471580,89,4685,1450,77
1734209472660,90,4685,1401,78
1734209473740,91,4690,1471,78
1734209474820,92,4697,1498,77
1734209475900,92,4699,1425,76
1734209476620,92,4697,1380,76
1734209477700,92,4702,1352,77
1734209478780,92,4702,1440,77
1734209479859,92,4697,1516,77
1734209480579,92,4685,1547,78
1734209481658,92,4684,1574,78
1734209482739,93,4677,1586,78
1734209483819,93,4659,1657,79
1734209484899,93,4658,1710,79
1734209485619,93,4652,1613,79
1734209486699,93,4632,1541,78
1734209487779,94,4632,1441,78
1734209488859,94,4629,1305,78
1734209489579,94,4613,1320,77
1734209490659,94,4614,1198,78
1734209491739,94,4615,1119,79
1734209492820,94,4611,1177,80
1734209493899,94,4614,1181,81
1734209494619,93,4624,1204,82
1734209495699,92,4624,1684,80
1734209496779,90,4635,1852,77
1734209497859,88,4644,1943,77
1734209498579,87,4651,1905,76
1734209499659,86,4659,1969,76
1734209500740,86,4668,1961,75
1734209501820,86,4666,1925,75
1734209502900,86,4656,1690,75
1734209503620,86,4647,1393,75
1734209504700,87,4640,1419,74
1734209505780,88,4628,1377,74
1734209506860,90,4615,1433,75
1734209507580,91,4613,1426,76
1734209508660,93,4610,1435,76
1734209509740,93,4604,1502,76
1734209510820,94,4606,1603,75
1734209511900,94,4625,1622,75
1734209512620,94,4622,1761,75
1734209513700,93,4624,1846,76
1734209514780,93,4642,1773,76
1734209515860,93,4640,1834,76
1734209516580,93,4638,1782,77
1734209517660,93,4647,1693,77
1734209518741,93,4643,1562,78
1734209519820,93,4642,1457,79
1734209520901,93,4653,1377,79
1734209521620,93,4652,1387,78
1734209522701,93,4652,1426,78
1734209523781,93,4659,1336,76
1734209524859,93,4657,1181,76
1734209525579,93,4654,1148,77
1734209526659,93,4663,1169,78
1734209527739,93,4665,1270,79
1734209528819,93,4663,1233,79
1734209529899,92,4666,1371,79
1734209530619,91,4684,1378,78
1734209531700,90,4683,1641,77
1734209532779,88,4687,1837,77
1734209533860,87,4697,1780,76
1734209534580,87,4693,1712,76
1734209535659,87,4691,1741,76
1734209536740,88,4694,1739,76
1734209537820,88,4686,1325,75
1734209538900,89,4679,1232,76
1734209539620,89,4678,1064,76
1734209540700,90,4669,1135,77
1734209541780,91,4660,1150,77
1734209542860,91,4657,1193,77
1734209543580,91,4656,1277,77
1734209544660,91,4641,1318,77
1734209545740,91,4635,1464,77
1734209546820,92,4640,1335,76
1734209547900,92,4625,1368,75
1734209548620,93,4614,1358,76
1734209549700,94,4612,1459,76
1734209550780,94,4611,1357,76
1734209551860,94,4594,1311,75
1734209552580,94,4591,1234,75
1734209553660,94,4596,1239,75
1734209554741,93,4600,1457,74
1734209555821,93,4599,1525,74
1734209556901,93,4599,1955,74
1734209557621,92,4607,1905,74
1734209558700,92,4609,1726,74
1734209559781,91,4606,1689,75
1734209560861,91,4616,1621,75
1734209561581,90,4617,1505,75
1734209562661,90,4613,1272,75
1734209563741,90,4613,1189,75
1734209564821,90,4625,1158,74
1734209565901,89,4630,1295,73
1734209566621,89,4632,1241,74
1734209567701,89,4632,1418,76
1734209568781,89,4642,1549,76
1734209569860,90,4654,1552,78
1734209570580,90,4668,1728,79
1734209571660,90,4676,1644,78
1734209572740,91,4689,1664,77
1734209573820,91,4699,1706,76
1734209574900,92,4709,1691,76
1734209575620,92,4715,1410,75
1734209576700,93,4724,1260,75
1734209577780,94,4721,1348,75
1734209578860,94,4718,1183,77
1734209579580,94,4720,1140,79
1734209580660,94,4718,1165,80
1734209581740,93,4713,1322,81
1734209582820,92,4712,1491,79
1734209583900,92,4713,1415,77
1734209584620,91,4708,1426,77
1734209585700,90,4704,1528,77
1734209586780,90,4704,1591,77
1734209587860,90,4675,1616,77
1734209588580,90,4665,1798,76
1734209589660,91,4662,1831,75
1734209590740,92,4650,1873,74
1734209591821,93,4635,1823,74
1734209592901,94,4627,1725,74
1734209593621,95,4624,1804,72
1734209594701,96,4613,1473,72
1734209595781,96,4604,1352,73
1734209596861,97,4606,1413,74
1734209597581,97,4599,1434,75
1734209598661,97,4595,1514,75
1734209599741,96,4602,1485,75
1734209600821,96,4603,1513,74
1734209601901,96,4604,1422,73
1734209602621,95,4614,1347,74
1734209603701,95,4620,1506,75
1734209604781,94,4619,1572,75
1734209605861,94,4623,1500,76
1734209606581,93,4622,1456,77
1734209607661,93,4629,1433,77
1734209608741,93,4636,1442,77
1734209609821,93,4631,1472,77
1734209610901,93,4623,1511,77
1734209611621,93,4622,1385,77
1734209612701,94,4632,1478,77
1734209613782,94,4630,1505,77
1734209614860,94,4632,1575,77
1734209615580,94,4642,1492,78
1734209616660,93,4656,1624,77
1734209617740,93,4659,1596,77
1734209618820,92,4668,1610,78
1734209619900,92,4681,1652,78
1734209620620,92,4675,1677,80
1734209621700,92,4672,1814,80
1734209622780,93,4675,1859,81
1734209623860,93,4671,1753,82
1734209624580,94,4659,1638,81
1734209625660,94,4659,1549,81
1734209626740,95,4657,1479,81
1734209627821,95,4648,1409,79
1734209628901,95,4655,1381,78
1734209629621,95,4658,1437,78
1734209630701,95,4642,1264,78
1734209631781,94,4636,1339,78
1734209632861,94,4639,1219,79
1734209633581,94,4627,1292,79
1734209634661,94,4619,1224,79
1734209635741,94,4613,1292,80
1734209636821,95,4614,1311,79
1734209637901,95,4618,1351,77
1734209638621,94,4620,1274,75
1734209639701,94,4629,1205,75
1734209640781,94,4649,1218,75
1734209641861,94,4651,1226,75
1734209642581,93,4650,1172,76
1734209643661,93,4672,1428,78
1734209644741,92,4683,1474,79
1734209645821,92,4688,1623,80
1734209646901,91,4696,1698,80
1734209647622,90,4711,1727,80
1734209648701,89,4716,1624,80
1734209649781,87,4712,1336,79
1734209650861,86,4713,1210,81
1734209651582,85,4719,1117,83
1734209652662,84,4719,977,83
1734209653742,84,4727,1011,82
1734209654822,83,4734,982,82
1734209655902,83,4734,1052,81
1734209656622,83,4746,1147,81
1734209657702,83,4754,1101,81
1734209658435,83,4776,1057,81
1734209659514,83,4774,1247,81
1734209660234,83,4767,1206,80
1734209661314,83,4762,1140,80
1734209662394,83,4751,1068,80
1734209663474,83,4740,1220,79
1734209664555,83,4722,1460,77
1734209665274,84,4707,1442,76
1734209666355,84,4696,1330,76
1734209667435,84,4678,1372,76
1734209668515,84,4663,1382,77
1734209669235,83,4655,1432,78
1734209670315,83,4654,1575,78
1734209671395,84,4636,1447,76
1734209672475,84,4631,1730,75
1734209673556,86,4633,1886,75
1734209674275,87,4632,1816,75
1734209675355,89,4627,1826,76
1734209676435,90,4626,1755,79
1734209677515,91,4626,1862,81
1734209678235,91,4626,1542,81
1734209679315,91,4626,1335,80
1734209680396,91,4644,1448,77
1734209681475,91,4656,1429,74
1734209682556,91,4665,1483,72
1734209683275,90,4681,1529,71
1734209684355,90,4689,1618,71
1734209685435,89,4696,1740,70
1734209686515,88,4693,1652,71
1734209687235,88,4696,1678,73
1734209688315,87,4695,1744,73
1734209689395,86,4684,1805,74
1734209690476,86,4667,1811,75
1734209691556,87,4656,1782,76
1734209692275,88,4640,1721,76
1734209693356,89,4624,1631,76
1734209694436,91,4617,1607,76
1734209695516,92,4606,1478,75
1734209696236,93,4611,1465,76
1734209697316,93,4613,1416,76
1734209698396,93,4608,1402,76
1734209699476,93,4613,1440,76
1734209700556,92,4624,1514,76
1734209701276,92,4630,1506,78
1734209702356,92,4629,1558,78
1734209703435,92,4630,1383,77
1734209704515,92,4632,1461,78
1734209705235,92,4646,1454,78
1734209706315,92,4656,1459,78
1734209707395,92,4659,1374,77
1734209708475,92,4662,1327,78
1734209709555,92,4672,1383,78
1734209710275,92,4679,1281,77
1734209711355,91,4680,1383,77
1734209712435,89,4680,1391,76
1734209713515,88,4682,1387,75
1734209714235,87,4697,1271,73
1734209715315,87,4700,1240,73
1734209716395,87,4710,1264,73
1734209717475,87,4728,1181,73
1734209718555,87,4737,1038,73
1734209719276,87,4744,986,74
1734209720356,87,4778,1047,75
1734209721435,89,4783,1234,77
1734209722515,89,4783,1230,77
1734209723235,90,4812,1180,80
1734209724315,90,4833,1414,80
1734209725396,91,4848,1462,81
1734209726476,91,4880,1452,79
1734209727556,92,4914,1426,79
1734209728275,93,4945,1311,79
1734209729356,94,4978,1329,79
1734209730436,95,4989,1245,81
1734209731516,94,5006,1533,83
1734209732236,94,5007,1993,84
1734209733317,93,5013,1967,85
1734209734396,93,5024,1984,87
1734209735476,94,5062,1930,88
1734209736556,94,5077,1922,88
1734209737276,95,5078,1738,89
1734209738356,96,5088,1596,88
1734209739436,96,5111,960,85
1734209740516,95,5114,991,86
1734209741236,94,5117,1163,86
1734209742316,94,5139,935,78
1734209743396,93,5144,1034,78
1734209744476,93,5150,1092,78
1734209745557,93,5169,1047,78
1734209746277,93,5170,1026,79
1734209747355,92,5177,800,77
1734209748435,92,5173,779,77
1734209749515,92,5161,987,77
1734209750235,92,5158,962,76
1734209751315,92,5163,1027,76
1734209752395,93,5147,1092,75
1734209753475,94,5155,1034,76
1734209754555,95,5169,1066,77
1734209755275,95,5154,1078,77
1734209756355,95,5150,1270,78
1734209757436,94,5157,1237,80
1734209758515,94,5141,1267,81
1734209759236,93,5116,1302,81
1734209760315,93,5067,1161,81
1734209761396,92,5045,1326,82
1734209762476,92,5023,1361,81
1734209763556,92,4978,1339,81
1734209764276,92,4967,1480,80
1734209765356,92,4966,1451,79
1734209766436,92,4960,1477,78
1734209767516,92,4951,1445,79
1734209768236,91,4940,1350,80
1734209769316,91,4927,1221,80
1734209770396,91,4920,1169,83
1734209771476,90,4890,1176,82
1734209772556,89,4877,1375,84
1734209773276,89,4860,1335,82
1734209774356,88,4835,1354,80
1734209775436,88,4809,1327,78
1734209776516,87,4767,1521,77
1734209777236,87,4748,1468,76
1734209778316,87,4734,1560,76
1734209779396,88,4709,1551,76
1734209780476,89,4696,1553,76
1734209781556,90,4690,1651,77
1734209782276,91,4669,1609,79
1734209783357,92,4660,1485,79
1734209784437,93,4661,1316,79
1734209785517,94,4655,1279,79
1734209786237,93,4651,1298,79
1734209787317,93,4659,1244,79
1734209788397,92,4680,1137,78
1734209789477,91,4687,938,79
1734209790557,90,4702,1201,79
1734209791275,89,4741,1471,80
1734209792355,89,4756,1926,80
1734209793437,88,4781,2052,82
1734209794516,88,4800,1847,83
1734209795236,87,4828,1820,85
1734209796316,87,4834,1700,85
1734209797396,87,4840,1527,86
1734209798476,87,4847,1306,86
1734209799556,87,4853,1336,85
1734209800276,88,4852,1345,83
1734209801356,89,4854,1325,82
1734209802436,89,4852,1273,82
1734209803516,89,4845,1294,82
1734209804236,90,4835,1511,82
1734209805316,90,4806,1424,81
1734209806396,90,4781,1519,81
1734209807476,91,4763,1535,81
1734209808556,92,4742,1596,81
1734209809276,92,4694,1550,80
1734209810356,93,4678,1436,79
1734209811436,93,4667,1419,79
1734209812516,92,4643,1374,79
1734209813236,91,4642,1362,78
1734209814316,90,4643,1398,78
1734209815396,89,4643,1400,77
1734209816477,88,4658,1382,76
1734209817557,87,4669,1439,76
1734209818276,85,4687,1329,77
1734209819357,84,4697,1436,78
1734209820437,83,4710,1355,81
1734209821517,82,4733,1370,81
1734209822237,81,4742,1414,81
1734209823317,81,4756,1343,81
1734209824397,81,4791,1329,80
1734209825477,81,4804,1275,78
1734209826557,82,4815,1239,78
1734209827277,83,4838,1211,79
1734209828357,83,4847,1375,79
1734209829438,83,4859,1520,80
1734209830517,83,4869,1548,82
1734209831237,83,4880,1586,84
1734209832317,83,4878,1478,85
1734209833396,82,4877,1495,85
1734209834476,82,4875,1388,86
1734209835556,83,4866,1557,86
1734209836276,83,4839,1524,85
1734209837356,84,4830,1784,84
1734209838436,84,4816,1784,81
1734209839516,84,4797,1723,79
1734209840236,84,4774,1515,77
1734209841316,83,4763,1369,77
