UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720201390651,90,6872,4114,95
1720201391731,89,6871,3903,95
1720201392812,89,6870,2882,95
1720201393891,89,6870,2090,95
1720201394971,90,6868,2148,95
1720201395691,90,6868,2076,95
1720201396771,90,6867,1694,95
1720201397851,91,6870,1642,96
1720201398932,91,6882,1647,96
1720201399652,91,6890,1463,96
1720201400732,91,6906,1353,96
1720201401812,91,6910,1150,96
1720201402892,90,6910,1323,96
1720201403972,90,6902,1383,97
1720201404692,90,6897,1366,97
1720201405772,91,6886,1468,97
1720201406852,91,6878,1365,97
1720201407930,92,6876,1380,97
1720201408650,92,6869,1324,97
1720201409731,92,6864,1308,97
1720201410811,93,6862,1286,98
1720201411891,93,6855,1362,97
1720201412971,93,6852,1457,97
1720201413691,93,6847,1229,97
1720201414771,93,6843,1141,97
1720201415851,93,6842,1026,97
1720201416931,93,6840,1081,97
1720201417651,94,6841,1016,97
1720201418731,94,6841,896,97
1720201419811,94,6839,1123,97
1720201420891,95,6838,1324,97
1720201421971,95,6834,1439,97
1720201422691,95,6832,1500,97
1720201423771,95,6833,1638,98
1720201424851,95,6835,1610,98
1720201425930,95,6834,1566,98
1720201426650,95,6832,1540,98
1720201427730,95,6833,1457,98
1720201428810,96,6830,1590,98
1720201429890,96,6829,1422,98
1720201430970,96,6830,1358,98
1720201431690,96,6830,1389,99
1720201432770,96,6828,1363,99
1720201433850,96,6828,1534,100
1720201434930,96,6828,1404,100
1720201435650,96,6828,1491,100
1720201436730,96,6827,1541,100
1720201437810,96,6821,1549,100
1720201438890,96,6818,1576,100
1720201439970,96,6814,1603,100
1720201440690,95,6809,1463,99
1720201441770,95,6809,1383,99
1720201442850,95,6809,1377,99
1720201443929,95,6809,1428,98
1720201444649,94,6810,1333,98
1720201445729,94,6812,1566,97
1720201446809,94,6813,2739,96
1720201447889,94,6814,1684,96
1720201448969,95,6813,1396,96
1720201449689,95,6814,1107,96
1720201450769,96,6811,1292,96
1720201451849,97,6803,1641,96
1720201452929,97,6800,1462,97
1720201453649,97,6794,1489,97
1720201454729,97,6789,1694,97
1720201455810,97,6788,1777,98
1720201456889,97,6785,1641,98
1720201457970,97,6788,1445,98
1720201458690,96,6787,1389,98
1720201459770,96,6787,1301,98
1720201460850,95,6785,1280,98
1720201461928,94,6785,1230,98
1720201462648,94,6787,1122,99
1720201463728,93,6790,1130,99
1720201464809,93,6794,1210,99
1720201465888,93,6798,1341,99
1720201466968,92,6801,1311,99
1720201467688,92,6807,1358,99
1720201468769,92,6814,1318,98
1720201469849,91,6819,1355,98
1720201470929,91,6822,1278,98
1720201471649,91,6824,1452,99
1720201472729,92,6822,1478,99
1720201473809,92,6820,1806,99
1720201474889,93,6819,1784,98
1720201475969,93,6818,1879,98
1720201476689,94,6823,1880,98
1720201477769,94,6828,1784,98
1720201478849,94,6831,1715,98
1720201479581,94,6829,1436,98
1720201480301,94,6822,1424,99
1720201481382,94,6821,1441,99
1720201482461,94,6815,1405,98
1720201483541,94,6814,1387,98
1720201484621,94,6809,1395,98
1720201485341,95,6807,1546,98
1720201486422,95,6803,1535,98
1720201487502,95,6797,1625,98
1720201488582,95,6789,1602,98
1720201489301,95,6788,1509,98
1720201490382,95,6785,1498,97
1720201491461,95,6785,1335,97
1720201492542,95,6786,1394,97
1720201493622,96,6787,1349,97
1720201494342,96,6788,1735,98
1720201495422,96,6789,1596,97
1720201496503,96,6789,1658,98
1720201497580,96,6788,1690,97
1720201498300,96,6789,1808,97
1720201499381,97,6791,1811,98
1720201500460,97,6793,1657,98
1720201501541,97,6794,1587,97
1720201502622,97,6794,1497,98
1720201503341,97,6794,1560,98
1720201504421,97,6790,1445,99
1720201505502,97,6788,1396,99
1720201506581,96,6786,1446,98
1720201507301,96,6782,1546,98
1720201508381,96,6782,1617,98
1720201509461,95,6781,1629,98
1720201510541,95,6783,1640,98
1720201511621,94,6784,1737,98
1720201512341,94,6786,1864,98
1720201513421,95,6791,1687,98
1720201514500,95,6791,1638,99
1720201515580,95,6797,1551,99
1720201516300,96,6792,1538,99
1720201517380,96,6788,1350,99
1720201518460,96,6785,1370,100
1720201519540,96,6782,1345,101
1720201520620,95,6784,1445,101
1720201521340,95,6791,1598,100
1720201522420,94,6796,1607,100
1720201523500,93,6796,1544,100
1720201524580,93,6795,1586,100
1720201525300,92,6792,1583,99
1720201526381,93,6791,1666,98
1720201527460,93,6792,1488,98
1720201528541,93,6794,1538,96
1720201529621,92,6795,1606,96
1720201530340,92,6799,1617,94
1720201531421,92,6800,1642,94
1720201532499,91,6801,1470,94
1720201533579,91,6803,1454,94
1720201534299,91,6806,1636,94
1720201535379,91,6807,1370,94
1720201536459,91,6813,1200,95
1720201537539,91,6819,1267,95
1720201538619,92,6818,1282,96
1720201539339,93,6812,1239,96
1720201540419,94,6809,1448,96
1720201541500,94,6810,1529,97
1720201542579,94,6816,1639,97
1720201543299,94,6819,1545,97
1720201544380,94,6827,1614,97
1720201545459,93,6834,1608,96
1720201546539,93,6837,1676,96
1720201547620,93,6840,1487,96
1720201548340,92,6841,1294,96
1720201549420,92,6842,1223,96
1720201550498,92,6837,1285,96
1720201551578,92,6835,1268,96
1720201552298,93,6829,1181,96
1720201553379,93,6820,1490,96
1720201554459,94,6817,1546,97
1720201555538,94,6815,1436,96
1720201556619,95,6814,1531,96
1720201557338,95,6810,1616,96
1720201558419,95,6808,1704,96
1720201559499,95,6807,1438,97
1720201560579,95,6804,1447,97
1720201561299,95,6803,1400,97
1720201562379,95,6802,1335,97
1720201563459,95,6802,1410,98
1720201564539,94,6801,1501,97
1720201565619,94,6801,1424,97
1720201566339,94,6802,1343,97
1720201567419,94,6803,1406,97
1720201568497,93,6807,1555,97
1720201569578,93,6808,1446,97
1720201570298,93,6807,1372,97
1720201571378,94,6806,1238,97
1720201572457,94,6803,1359,96
1720201573538,94,6794,1194,96
1720201574618,94,6790,1155,95
1720201575338,94,6786,1084,95
1720201576418,94,6780,1032,94
1720201577498,94,6771,2737,95
1720201578578,94,6763,4937,95
1720201579298,94,6766,6764,95
1720201580379,93,6767,7996,95
1720201581458,93,6770,8369,95
1720201582538,93,6772,8442,95
1720201583618,93,6772,8445,96
1720201584338,94,6773,8205,97
1720201585418,94,6773,5417,97
1720201586497,94,6772,3388,97
1720201587577,95,6771,2370,97
1720201588297,95,6769,2149,98
1720201589377,95,6768,1759,98
1720201590457,95,6768,1774,98
1720201591537,95,6767,1858,98
1720201592617,95,6766,1947,98
1720201593338,95,6764,1733,98
1720201594417,95,6763,1763,98
1720201595497,94,6763,1691,98
1720201596577,94,6764,1672,97
1720201597297,94,6764,1591,97
1720201598378,93,6764,1310,98
1720201599457,93,6764,1251,98
1720201600537,93,6764,1322,98
1720201601618,92,6765,1432,98
1720201602338,92,6768,1390,98
1720201603416,91,6771,1306,97
1720201604496,91,6773,1423,97
1720201605576,91,6777,1536,97
1720201606297,91,6782,1486,96
1720201607377,91,6783,1631,97
1720201608456,91,6782,1557,96
1720201609536,92,6779,1598,96
1720201610616,92,6775,1501,97
1720201611336,92,6770,1472,97
1720201612417,92,6766,1564,97
1720201613496,91,6762,1379,97
1720201614577,91,6760,1401,97
1720201615296,91,6760,1281,96
1720201616377,91,6759,1197,96
1720201617457,91,6758,1311,95
1720201618537,91,6759,1206,95
1720201619617,91,6759,1187,95
1720201620337,91,6759,1193,96
1720201621415,91,6762,1424,96
1720201622495,91,6762,1536,96
1720201623575,91,6762,1513,96
1720201624295,92,6759,1515,97
1720201625376,92,6757,1615,97
1720201626455,93,6754,1584,97
1720201627535,93,6750,1510,98
1720201628616,93,6749,1474,98
1720201629336,93,6745,1529,98
1720201630416,93,6742,1548,98
1720201631496,93,6741,1605,98
1720201632576,92,6740,1515,97
1720201633296,92,6741,1445,97
1720201634376,92,6743,1384,97
1720201635456,93,6746,1251,97
1720201636536,93,6747,1238,97
1720201637616,93,6749,1357,97
1720201638336,94,6752,2484,97
1720201639068,94,6751,4315,97
1720201640149,94,6753,1524,97
1720201641228,94,6754,3558,97
1720201641948,93,6757,1626,96
1720201643028,93,6765,1462,96
1720201644108,92,6770,1417,96
1720201645188,92,6779,1085,96
1720201646269,92,6786,1143,96
1720201646989,92,6791,1373,97
1720201648068,92,6795,1254,97
1720201649149,92,6797,1356,97
1720201650229,92,6796,1235,97
1720201650949,92,6797,1375,97
1720201652029,92,6799,1306,97
1720201653109,93,6800,1237,97
1720201654189,93,6798,1369,97
1720201655269,93,6796,1320,98
1720201655989,94,6792,1595,98
1720201657067,94,6787,1583,98
1720201658148,94,6784,1695,98
1720201659228,94,6780,1720,98
1720201659948,94,6776,1715,98
1720201661028,95,6772,1783,99
1720201662107,95,6767,1685,98
1720201663188,95,6761,1553,98
1720201664269,95,6760,1470,98
1720201664988,94,6756,1466,98
1720201666068,94,6754,1688,98
1720201667148,94,6755,1432,98
1720201668228,94,6757,1518,98
1720201668948,93,6755,1387,98
1720201670028,93,6749,1559,97
1720201671108,93,6740,1485,97
1720201672188,93,6738,1339,97
1720201673269,93,6737,1252,98
1720201673989,93,6731,1340,97
1720201675067,93,6732,1486,97
1720201676147,92,6729,1474,97
1720201677227,91,6728,1440,96
1720201677947,91,6729,1472,97
1720201679027,90,6731,1562,96
1720201680107,89,6732,1584,96
1720201681187,90,6735,1758,95
1720201682267,90,6736,1894,95
1720201682988,91,6739,1947,95
1720201684067,92,6740,2001,95
1720201685148,93,6741,2008,95
1720201686227,93,6743,1890,95
1720201686947,94,6749,1682,95
1720201688027,95,6752,1556,95
1720201689107,95,6755,1437,96
1720201690188,95,6755,1399,96
1720201691268,95,6760,1305,96
1720201691987,95,6765,1305,97
1720201693066,94,6768,1407,97
1720201694146,93,6770,1322,97
1720201695226,93,6768,1294,98
1720201695946,93,6766,1296,98
1720201697026,92,6759,1470,98
1720201698106,93,6754,1408,98
1720201699186,93,6753,1402,98
1720201700267,94,6750,1401,98
1720201700986,94,6750,1465,97
1720201702066,94,6751,1647,97
1720201703147,94,6750,1845,96
1720201704227,94,6749,1814,96
1720201704946,94,6747,1880,96
1720201706027,93,6747,1977,96
1720201707107,93,6746,1989,96
1720201708187,94,6744,1828,96
1720201709267,94,6744,1680,97
1720201709986,94,6743,1597,97
1720201711065,95,6748,1436,97
1720201712145,95,6749,1426,97
1720201713225,95,6753,1218,97
1720201713945,95,6754,1121,97
1720201715025,95,6755,1237,97
1720201716106,95,6756,1173,97
1720201717186,95,6754,1192,97
1720201718266,95,6753,1177,97
1720201718986,95,6748,1264,97
1720201720066,95,6747,1508,97
1720201721146,95,6744,1469,97
1720201722226,94,6743,1457,97
1720201722946,94,6741,1621,97
1720201724026,94,6740,1757,97
1720201725106,94,6738,1789,97
1720201726186,94,6736,1714,96
1720201727266,94,6737,1664,96
1720201727985,94,6738,1721,97
1720201729065,94,6739,1577,97
1720201730145,94,6742,1343,97
1720201731225,94,6744,1422,97
1720201731945,94,6741,1358,97
1720201733025,94,6738,1448,98
1720201734105,94,6731,1398,98
1720201735185,94,6728,1476,98
1720201736265,94,6727,1665,98
1720201736985,94,6728,1693,98
1720201738065,94,6728,1654,98
1720201739145,94,6729,1741,98
1720201740225,94,6728,1628,98
1720201740945,93,6730,1644,98
1720201742026,93,6732,1474,98
1720201743105,93,6732,1533,98
1720201744185,92,6730,1549,98
1720201745266,92,6729,1481,98
1720201745984,92,6728,1427,98
1720201747064,92,6727,1406,98
1720201748144,92,6722,1330,98
1720201749224,92,6720,1203,97
1720201749944,92,6720,1127,97
1720201751024,92,6720,1190,97
1720201752104,92,6721,1188,97
1720201753184,92,6722,1237,97
1720201754264,92,6720,1242,97
1720201754985,92,6720,1261,97
1720201756064,92,6722,1210,98
1720201757144,92,6726,1207,98
1720201758224,93,6727,1323,98
1720201758944,93,6729,1114,98
1720201760024,93,6732,1162,98
1720201761104,93,6733,1158,98
1720201762185,93,6736,1416,99
1720201763265,93,6740,1614,99
1720201763984,93,6740,1776,99
1720201765063,92,6739,1815,100
1720201766143,92,6731,1785,101
1720201767223,92,6723,1990,101
1720201767944,92,6723,1730,101
1720201769023,92,6725,1597,100
1720201770103,92,6725,1563,99
1720201771184,91,6727,1601,99
1720201772263,90,6728,1465,98
1720201772984,90,6727,1688,97
1720201774063,91,6728,1654,96
1720201775143,91,6728,1695,95
1720201776224,92,6732,1703,95
1720201776944,92,6733,1688,95
1720201778024,92,6734,1731,95
1720201779104,93,6734,1469,95
1720201780184,93,6733,1473,95
1720201781264,94,6731,1522,95
1720201781982,94,6730,1520,95
1720201783062,94,6730,1580,95
1720201784142,94,6731,1494,95
1720201785223,94,6732,1526,95
1720201785942,94,6732,1521,95
1720201787023,94,6735,1748,96
1720201788103,95,6737,1701,97
1720201789183,94,6732,2123,97
1720201790263,94,6726,2236,97
1720201790983,94,6724,2295,98
1720201792063,93,6726,2381,98
1720201793143,92,6729,2225,97
1720201794223,92,6735,2286,96
1720201794943,91,6738,1913,95
1720201796023,90,6738,1774,95
1720201797103,89,6736,1643,95
1720201798183,89,6735,1443,94
1720201798917,89,6734,1359,94
1720201799636,90,6735,1239,93
1720201800715,90,6738,1467,92
1720201801795,90,6740,1701,92
1720201802875,91,6743,1774,92
1720201803596,91,6745,1814,93
1720201804675,91,6746,1814,94
1720201805756,92,6752,1689,94
1720201806836,92,6760,1585,95
1720201807916,93,6762,1512,95
1720201808636,93,6746,1386,96
1720201809716,93,6740,1221,96
1720201810796,93,6750,1328,97
1720201811876,93,6782,1354,97
1720201812596,93,6798,1462,98
1720201813676,93,6814,1246,97
1720201814756,93,6809,1350,97
1720201815836,93,6800,1289,96
1720201816917,94,6780,1247,96
1720201817635,95,6770,1301,95
1720201818714,96,6756,1241,96
1720201819795,97,6748,1188,95
1720201820875,98,6742,1190,96
1720201821595,98,6734,1114,96
1720201822675,98,6734,1410,96
1720201823755,97,6737,1315,96
1720201824835,96,6741,1294,97
1720201825915,96,6743,1418,97
1720201826635,95,6747,1512,97
1720201827715,95,6748,1730,97
1720201828795,95,6748,1668,97
1720201829875,95,6746,1806,97
1720201830595,95,6744,1898,97
1720201831675,95,6737,1964,97
1720201832756,95,6734,1848,97
1720201833835,95,6732,1893,98
1720201834914,95,6731,1714,98
1720201835634,94,6730,1540,98
1720201836714,94,6730,1468,98
1720201837794,94,6730,1506,98
1720201838874,93,6731,1428,98
1720201839594,93,6733,1351,98
1720201840674,93,6735,1308,98
1720201841754,93,6737,1270,98
1720201842834,93,6739,1291,98
1720201843914,93,6739,1164,98
1720201844635,93,6741,1171,98
1720201845714,93,6742,1192,98
1720201846794,94,6746,1131,98
1720201847874,94,6751,1490,98
1720201848594,94,6752,1527,99
1720201849674,94,6754,1405,99
1720201850754,94,6751,1382,99
1720201851835,94,6751,1394,99
1720201852913,94,6749,1429,99
1720201853633,94,6748,1479,99
1720201854713,94,6748,1300,99
1720201855793,94,6747,1530,99
1720201856873,93,6746,1671,99
1720201857593,93,6743,1950,99
1720201858673,93,6742,2012,99
1720201859753,92,6740,1952,100
1720201860834,92,6739,2004,100
1720201861913,92,6739,1810,100
1720201862634,93,6739,1772,101
1720201863713,93,6740,1482,101
1720201864794,93,6743,1188,101
1720201865874,93,6744,1172,101
1720201866594,93,6743,1288,100
1720201867674,93,6743,1406,100
1720201868754,93,6743,1506,99
1720201869834,93,6742,1600,99
1720201870912,93,6738,1614,98
1720201871632,93,6733,1736,98
1720201872712,93,6729,2019,98
1720201873792,93,6724,2154,98
1720201874872,93,6719,2295,98
1720201875592,93,6719,2361,98
1720201876673,93,6717,2341,98
1720201877753,92,6717,2289,98
1720201878833,92,6716,2182,98
1720201879913,92,6715,1932,97
1720201880633,92,6715,1691,97
1720201881713,92,6717,1557,97
1720201882793,92,6719,1538,97
1720201883873,92,6721,1651,97
1720201884593,91,6724,1481,97
1720201885673,92,6725,1560,97
1720201886753,93,6722,1807,97
1720201887832,93,6725,2163,97
1720201888912,94,6729,2304,97
1720201889632,95,6728,2378,98
1720201890712,95,6729,2323,98
1720201891792,95,6729,2328,98
1720201892872,95,6731,2264,98
1720201893592,95,6733,2060,98
1720201894672,94,6735,1598,98
1720201895752,94,6737,1506,97
1720201896832,94,6737,1765,96
1720201897912,94,6737,1832,96
1720201898632,93,6739,1758,96
1720201899712,93,6740,1866,96
1720201900792,93,6739,2061,96
1720201901872,93,6737,1947,96
1720201902592,93,6736,1796,96
1720201903673,93,6735,1700,96
1720201904752,93,6733,1691,96
1720201905831,93,6732,1600,96
1720201906911,93,6731,1478,96
1720201907631,93,6734,1165,96
1720201908711,93,6738,1003,97
1720201909791,94,6743,1025,96
1720201910871,94,6749,1018,97
1720201911591,94,6751,865,97
1720201912671,94,6751,979,98
1720201913751,94,6749,1078,98
1720201914831,94,6747,952,98
1720201915911,94,6740,1032,98
1720201916632,94,6735,1296,98
1720201917711,94,6733,1289,98
1720201918792,94,6728,1090,98
1720201919871,94,6725,1210,98
1720201920592,94,6723,1261,98
1720201921671,93,6717,1274,98
1720201922752,93,6713,1321,97
1720201923830,93,6711,1347,97
1720201924910,93,6707,1341,97
1720201925630,94,6704,1337,97
1720201926710,94,6702,1325,97
1720201927790,94,6702,1447,98
1720201928870,94,6702,1477,98
1720201929591,94,6706,1515,98
1720201930670,94,6712,1484,98
1720201931750,94,6716,1565,97
1720201932831,94,6724,1625,97
1720201933910,94,6728,1599,97
1720201934631,94,6734,1425,96
1720201935711,93,6734,1367,96
1720201936791,93,6732,1473,95
1720201937871,93,6729,1469,95
1720201938591,93,6728,1381,95
1720201939671,93,6726,1506,95
1720201940751,94,6721,1358,96
1720201941830,94,6718,1402,96
1720201942909,95,6713,1461,96
1720201943630,95,6712,1394,96
1720201944709,95,6708,1359,96
1720201945790,95,6709,1461,96
1720201946870,95,6707,1485,96
1720201947590,94,6705,1637,95
1720201948670,93,6705,1854,95
1720201949750,92,6705,1423,95
1720201950830,92,6705,1416,95
1720201951910,91,6709,1307,96
1720201952630,91,6707,1457,95
1720201953710,90,6712,2034,95
1720201954790,90,6716,2140,95
1720201955870,90,6716,2475,95
1720201956590,90,6717,2536,95
1720201957670,90,6718,2522,95
1720201958404,90,6719,2381,96
1720201959482,90,6723,1847,96
1720201960562,89,6729,1656,96
1720201961283,90,6732,1371,97
1720201962362,90,6738,1076,97
1720201963442,91,6738,1008,97
1720201964523,91,6737,973,97
1720201965242,92,6736,1131,97
1720201966323,93,6735,1423,97
1720201967403,93,6734,1520,98
1720201968482,93,6729,1629,97
1720201969563,93,6726,1669,97
1720201970283,94,6721,1765,97
1720201971363,94,6719,1822,96
1720201972443,94,6718,1713,95
1720201973523,94,6720,1832,95
1720201974243,93,6721,1730,95
1720201975323,93,6721,1797,95
1720201976405,92,6713,1736,95
1720201977481,91,6710,1595,96
1720201978562,91,6706,1543,96
1720201979282,91,6704,1502,95
1720201980362,90,6702,1622,95
1720201981442,90,6703,1544,95
1720201982522,90,6703,1552,95
1720201983242,90,6705,1518,95
1720201984322,90,6706,1485,95
1720201985403,91,6710,1350,95
1720201986482,91,6711,1158,95
1720201987563,92,6713,1181,95
1720201988282,92,6716,1250,96
1720201989362,92,6718,1267,96
1720201990442,93,6724,1211,96
1720201991522,93,6728,1200,97
1720201992242,93,6729,1294,96
1720201993322,93,6730,1474,97
1720201994401,94,6731,1510,97
1720201995481,94,6731,1691,97
1720201996561,94,6734,1730,97
1720201997281,94,6739,1881,98
1720201998361,94,6741,1825,99
1720201999441,94,6743,1742,99
1720202000521,94,6737,1523,99
1720202001241,93,6735,1331,99
1720202002321,92,6731,1268,99
1720202003402,92,6731,1228,99
1720202004481,91,6731,1279,98
1720202005561,90,6730,1240,97
1720202006282,90,6730,1218,97
1720202007361,90,6731,1331,97
1720202008441,90,6731,1408,97
1720202009521,91,6731,1420,97
1720202010242,92,6731,1406,97
1720202011321,92,6731,1536,97
1720202012400,92,6723,1637,98
1720202013481,93,6719,1696,97
1720202014560,93,6717,2132,98
1720202015281,93,6714,1640,98
1720202016360,93,6711,1562,98
1720202017440,93,6710,1529,99
1720202018520,93,6708,1459,98
1720202019241,92,6708,1370,98
1720202020320,92,6710,1355,97
1720202021401,91,6712,1297,97
1720202022480,91,6713,1491,96
1720202023560,90,6714,1391,97
1720202024281,90,6715,1315,97
1720202025361,90,6715,1459,97
1720202026441,89,6714,1596,98
1720202027521,89,6709,1620,98
1720202028241,89,6708,1389,98
1720202029321,89,6706,1182,98
1720202030400,89,6703,1242,99
1720202031479,89,6703,1300,99
1720202032559,89,6702,1380,99
1720202033280,89,6701,1281,98
1720202034359,90,6701,1339,97
1720202035440,90,6699,1348,97
1720202036520,90,6699,1417,96
1720202037240,91,6701,1321,95
1720202038320,91,6702,1313,95
1720202039401,91,6704,1411,95
1720202040480,91,6705,1590,95
1720202041560,91,6707,1606,96
1720202042280,91,6708,1756,95
1720202043360,91,6710,1624,95
1720202044440,91,6711,1620,95
1720202045521,91,6709,1605,95
1720202046240,91,6711,1631,95
1720202047320,91,6715,1431,95
1720202048399,92,6717,1460,96
1720202049479,92,6721,1537,96
1720202050559,93,6728,1533,96
1720202051279,93,6731,1514,97
1720202052359,93,6736,1664,97
1720202053439,93,6735,1717,97
1720202054519,93,6734,1682,97
1720202055239,93,6730,1407,97
1720202056319,93,6727,1503,97
1720202057399,94,6724,1521,97
1720202058479,94,6718,1336,97
1720202059559,94,6715,1281,97
1720202060279,95,6711,1325,97
1720202061359,95,6706,1382,98
1720202062439,95,6702,1365,98
1720202063519,95,6697,1370,98
1720202064239,95,6693,1451,98
1720202065320,94,6690,1431,98
1720202066398,94,6684,1412,98
1720202067478,93,6682,1254,97
1720202068558,93,6681,1255,97
1720202069278,93,6681,1320,97
1720202070358,93,6682,1256,97
1720202071438,93,6683,1252,96
1720202072518,93,6684,1246,96
1720202073238,92,6684,1471,97
1720202074318,92,6685,1559,97
1720202075399,92,6686,1757,96
1720202076478,92,6687,1710,96
1720202077558,92,6690,1910,96
1720202078279,92,6693,1904,96
1720202079359,93,6695,1882,96
1720202080439,93,6696,1703,96
1720202081518,94,6698,1685,96
1720202082239,94,6699,1724,96
1720202083317,95,6699,1856,97
1720202084398,95,6698,1711,96
1720202085477,95,6700,1626,96
1720202086557,95,6699,1671,95
1720202087277,94,6700,1795,95
1720202088357,94,6701,1702,95
1720202089438,93,6703,1438,95
1720202090517,93,6704,1492,96
1720202091238,92,6704,1477,96
1720202092318,92,6707,1406,96
1720202093398,91,6708,1356,96
1720202094478,91,6709,1433,96
1720202095558,91,6711,1449,97
1720202096278,92,6711,1419,97
1720202097358,92,6710,1370,98
1720202098438,93,6707,1364,98
1720202099518,94,6701,1256,99
1720202100238,94,6695,1106,99
1720202101316,95,6693,1300,100
1720202102396,95,6691,1139,100
1720202103476,95,6689,1171,100
1720202104557,94,6688,1133,100
1720202105278,94,6688,1183,100
1720202106357,94,6688,1181,100
1720202107437,94,6688,1165,100
1720202108517,94,6690,1374,99
1720202109237,94,6690,1535,99
1720202110317,95,6691,1638,98
1720202111397,95,6692,1543,98
1720202112477,95,6693,1480,98
1720202113557,96,6694,1570,97
1720202114277,96,6695,1493,97
1720202115357,95,6695,1398,96
1720202116437,95,6697,1339,96
1720202117517,95,6699,1347,96
1720202118237,94,6699,1284,97
1720202118969,94,6703,1244,97
1720202120049,93,6704,1064,96
1720202121129,93,6704,962,96
1720202122210,93,6704,972,97
1720202122930,93,6704,826,97
1720202124010,93,6704,771,96
1720202125089,92,6704,803,96
1720202126170,92,6703,1015,96
1720202126890,92,6704,1204,97
1720202127970,92,6704,1300,97
1720202129050,93,6705,1444,96
1720202130130,92,6706,1478,96
1720202131210,92,6708,1429,96
1720202131930,92,6712,1389,96
1720202133010,91,6712,1391,96
1720202134090,90,6714,1421,96
1720202135171,90,6716,1384,96
1720202135890,89,6716,1525,96
1720202136969,88,6716,1526,95
1720202138049,88,6717,1715,95
1720202139129,88,6717,1604,95
1720202140209,88,6718,1574,95
1720202140929,89,6717,1352,95
1720202142009,89,6719,1295,95
1720202143089,89,6720,1086,95
1720202144169,89,6720,1233,95
1720202144889,90,6717,1000,95
1720202145969,90,6715,1032,95
1720202147049,90,6714,1001,95
1720202148129,91,6714,1080,95
1720202149210,91,6711,1168,95
1720202149929,91,6707,1202,96
1720202151010,91,6703,1304,96
1720202152089,91,6698,1293,96
1720202153170,91,6695,1335,96
1720202153889,90,6693,1454,96
1720202154968,89,6692,1530,97
1720202156048,89,6693,1351,97
1720202157128,89,6695,1320,97
1720202158208,89,6699,1208,98
1720202158928,89,6699,1216,98
1720202160008,89,6703,1172,98
1720202161088,89,6708,1056,99
1720202162169,89,6711,1177,98
1720202162888,89,6714,1215,99
1720202163968,89,6715,1471,98
1720202165049,89,6713,2038,98
1720202166128,89,6710,2225,98
1720202167208,89,6709,2286,97
1720202167928,89,6708,2294,97
1720202169008,89,6707,2407,97
1720202170088,89,6705,2216,97
1720202171168,90,6705,1920,96
1720202171888,90,6705,1432,96
1720202172967,90,6704,1328,97
1720202174047,91,6705,1349,97
1720202175128,92,6705,1322,97
1720202176207,92,6706,1244,97
1720202176927,93,6713,1355,97
1720202178008,94,6715,1296,97
1720202179087,94,6723,1371,97
1720202180167,95,6726,1617,96
1720202180887,95,6726,1655,96
1720202181967,95,6723,1575,96
1720202183048,94,6722,1588,96
1720202184128,94,6717,1533,96
1720202185208,93,6714,1483,96
1720202185928,93,6714,1351,96
1720202187008,93,6713,1291,96
1720202188088,93,6710,1397,96
1720202189168,93,6709,1289,97
1720202189886,93,6705,1269,97
1720202190966,93,6703,1214,97
1720202192046,92,6702,1136,97
1720202193126,92,6702,1090,97
1720202194206,92,6701,1173,97
1720202194927,91,6704,1271,97
1720202196007,91,6707,1304,97
1720202197087,91,6711,1611,96
1720202198167,91,6714,1583,96
1720202198887,91,6715,1566,96
1720202199967,91,6718,1635,96
1720202201047,92,6720,1646,97
1720202202127,93,6718,1720,97
1720202203207,94,6719,1574,97
1720202203927,94,6719,1541,97
1720202205007,94,6722,1614,97
1720202206087,94,6725,1635,97
1720202207167,94,6726,1602,97
1720202207885,94,6729,1457,97
1720202208966,94,6730,1556,97
1720202210046,93,6730,1554,97
1720202211126,93,6731,1352,97
1720202212206,93,6731,1400,96
1720202212926,93,6727,1211,96
1720202214006,93,6720,1227,96
1720202215086,93,6717,1265,96
1720202216166,93,6709,1240,96
1720202216886,92,6706,1039,96
1720202217966,92,6704,992,95
1720202219046,91,6704,1075,95
1720202220126,90,6705,1466,94
1720202221206,90,6706,1555,94
1720202221926,89,6707,1749,93
1720202223006,89,6709,1757,94
1720202224086,89,6713,1759,95
1720202225168,88,6713,1724,95
1720202225885,88,6715,1798,96
1720202226966,89,6715,1573,95
1720202228045,89,6715,1139,95
1720202229125,89,6711,1312,96
1720202230205,89,6712,1406,97
1720202230925,90,6709,1365,97
1720202232006,90,6709,1357,97
1720202233085,90,6710,1365,97
1720202234165,91,6713,1306,96
1720202234885,91,6716,1136,96
1720202235966,92,6723,1326,95
1720202237046,92,6726,1347,95
1720202238125,92,6731,1541,95
1720202239206,93,6733,1529,95
1720202239926,93,6732,1595,95
1720202241006,94,6729,1634,95
1720202242086,94,6728,1584,94
1720202243166,94,6724,1379,95
1720202243884,94,6722,1298,95
1720202244964,94,6721,1258,95
1720202246044,95,6720,1248,95
1720202247124,95,6721,1463,95
1720202248205,95,6720,1531,95
1720202248924,94,6721,1727,95
1720202250005,94,6721,1716,95
1720202251085,94,6722,1864,95
1720202252165,94,6722,1920,95
1720202252885,94,6722,1923,95
1720202253965,94,6722,1799,95
1720202255045,94,6720,1752,95
1720202256125,94,6721,1552,95
1720202257205,94,6716,1559,95
1720202257925,94,6714,3353,96
1720202259005,94,6732,4170,97
1720202260085,95,6728,6023,98
1720202261165,95,6725,6154,98
