UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1727878776576,92,7396,2408,80
1727878777296,92,7400,2867,80
1727878778376,92,7404,2205,80
1727878779457,92,7404,2366,80
1727878780537,92,7404,2297,80
1727878781257,92,7406,2290,80
1727878782337,91,7405,1995,80
1727878783417,91,7403,2049,80
1727878784497,91,7406,1950,80
1727878785575,91,7405,2016,80
1727878786295,91,7401,1885,80
1727878787375,91,7399,2048,80
1727878788456,91,7400,2093,80
1727878789535,92,7398,2301,80
1727878790256,92,7395,2344,80
1727878791336,92,7395,2373,80
1727878792416,93,7397,2201,80
1727878793497,92,7398,2318,80
1727878794576,92,7401,1970,80
1727878795296,92,7405,1834,80
1727878796376,92,7408,1754,80
1727878797454,92,7409,1635,80
1727878798534,92,7406,1683,80
1727878799254,92,7402,1724,80
1727878800334,92,7395,1645,80
1727878801414,92,7390,1379,80
1727878802495,92,7386,1274,80
1727878803575,92,7382,1270,81
1727878804295,92,7375,1500,80
1727878805376,91,7373,1408,80
1727878806455,91,7371,1542,80
1727878807535,91,7364,1641,80
1727878808255,91,7365,1979,80
1727878809333,91,7366,1877,80
1727878810413,91,7363,1894,80
1727878811493,92,7361,1757,80
1727878812573,92,7364,1718,80
1727878813293,92,7368,1631,80
1727878814374,92,7365,1374,80
1727878815454,93,7367,1440,80
1727878816534,93,7372,1305,79
1727878817254,93,7376,1302,80
1727878818334,92,7373,1362,79
1727878819414,92,7375,1604,79
1727878820494,92,7381,1682,80
1727878821572,92,7380,1733,80
1727878822292,92,7377,1941,80
1727878823373,92,7381,2111,80
1727878824453,91,7382,2036,80
1727878825532,91,7381,2193,80
1727878826253,91,7381,2230,80
1727878827332,91,7382,2191,80
1727878828413,91,7384,2056,81
1727878829493,91,7382,2073,81
1727878830573,91,7386,1918,81
1727878831293,91,7388,1572,81
1727878832373,91,7386,1485,81
1727878833453,91,7384,1426,81
1727878834531,90,7385,1373,81
1727878835252,90,7383,1531,81
1727878836331,90,7380,1595,81
1727878837412,89,7380,1338,81
1727878838491,89,7380,1399,81
1727878839572,89,7373,1624,81
1727878840292,90,7373,1541,81
1727878841372,90,7375,1645,81
1727878842452,90,7372,1621,81
1727878843532,90,7368,1583,80
1727878844252,90,7368,1608,80
1727878845332,91,7371,1736,80
1727878846410,91,7371,1869,80
1727878847490,92,7371,1735,80
1727878848570,92,7381,1925,80
1727878849290,92,7385,1803,80
1727878850370,93,7384,1958,80
1727878851451,93,7384,1947,80
1727878852531,93,7384,1767,80
1727878853251,93,7381,1667,80
1727878854331,93,7374,1589,80
1727878855411,93,7373,1677,80
1727878856491,93,7373,1473,80
1727878857571,93,7372,1287,80
1727878858291,93,7367,1256,80
1727878859023,93,7363,1374,80
1727878860103,93,7369,1305,80
1727878861183,93,7371,1264,80
1727878861903,93,7374,1369,80
1727878862984,93,7381,1513,80
1727878864063,93,7383,1688,80
1727878865144,92,7383,1821,80
1727878866224,92,7386,1838,80
1727878866944,92,7383,1859,79
1727878868024,92,7380,1797,79
1727878869103,92,7380,1798,78
1727878870184,93,7381,1675,79
1727878870902,93,7382,1558,79
1727878871983,93,7382,1406,79
1727878873062,93,7381,1452,79
1727878874142,93,7380,1520,80
1727878875222,93,7376,1575,80
1727878875942,93,7375,1588,80
1727878877022,93,7377,1577,80
1727878878102,93,7376,1695,80
1727878879182,93,7377,1695,80
1727878879902,93,7373,1806,80
1727878880983,93,7368,1792,80
1727878882063,93,7369,1931,81
1727878883141,93,7363,1840,80
1727878884221,93,7365,1956,80
1727878884941,93,7366,1792,80
1727878886021,93,7365,1893,80
1727878887101,93,7369,1695,80
1727878888181,93,7371,1457,80
1727878888901,92,7376,1487,81
1727878889981,92,7386,1387,81
1727878891061,92,7393,1703,81
1727878892141,91,7386,1618,80
1727878893222,91,7388,2025,80
1727878893942,91,7388,2093,81
1727878895022,92,7381,2424,80
1727878896100,92,7379,2434,80
1727878897180,92,7379,2451,80
1727878897900,93,7375,2281,79
1727878898980,93,7380,2216,79
1727878900060,93,7383,1829,79
1727878901140,92,7373,1351,79
1727878902220,92,7371,1259,79
1727878902940,92,7375,1542,79
1727878904020,92,7374,1739,79
1727878905101,92,7369,1789,79
1727878906181,92,7365,1883,80
1727878906901,92,7368,1895,80
1727878907979,92,7367,1920,80
1727878909059,92,7364,1714,80
1727878910139,92,7364,1691,80
1727878911219,92,7364,1701,80
1727878911939,92,7362,1765,80
1727878913019,92,7358,1689,80
1727878914099,92,7359,1678,81
1727878915179,92,7358,1737,81
1727878915900,92,7356,1844,80
1727878916980,92,7357,1902,80
1727878918060,92,7358,1945,80
1727878919140,92,7356,2041,80
1727878920219,92,7356,2024,80
1727878920938,92,7361,1975,80
1727878922018,92,7363,1934,80
1727878923098,92,7361,1586,80
1727878924178,92,7365,1481,80
1727878924898,92,7366,1615,80
1727878925978,92,7365,1598,80
1727878927059,92,7367,1692,80
1727878928139,92,7369,1771,80
1727878929219,92,7369,2016,80
1727878929939,92,7362,2087,80
1727878931019,92,7363,2106,80
1727878932099,92,7362,1853,80
1727878933177,92,7356,1874,80
1727878933897,92,7350,1592,80
1727878934977,93,7350,1639,80
1727878936057,93,7352,1658,80
1727878937137,93,7350,1596,80
1727878938218,93,7345,1659,80
1727878938937,93,7352,1709,80
1727878940018,93,7351,1811,80
1727878941098,93,7348,1805,79
1727878942178,92,7350,1769,79
1727878942898,92,7354,1826,80
1727878943978,92,7354,1701,80
1727878945056,92,7350,1621,80
1727878946136,92,7354,1647,80
1727878947217,92,7356,1732,80
1727878947936,92,7354,1758,80
1727878949017,92,7357,1613,80
1727878950096,92,7355,1698,80
1727878951176,92,7352,1775,81
1727878951897,92,7349,1951,81
1727878952977,92,7350,1667,81
1727878954057,92,7350,2066,81
1727878955137,92,7348,1769,81
1727878956217,92,7343,1872,81
1727878956935,92,7345,1813,81
1727878958015,92,7344,1772,81
1727878959095,92,7336,1714,81
1727878960175,93,7336,1790,81
1727878960895,93,7338,1848,81
1727878961975,93,7334,1926,81
1727878963056,93,7334,1953,80
1727878964136,93,7343,1776,80
1727878965216,93,7357,1786,80
1727878965936,93,7353,1552,80
1727878967016,92,7350,1626,79
1727878968096,92,7358,1832,79
1727878968829,93,7358,2002,79
1727878969548,93,7353,2064,78
1727878970629,93,7348,2035,78
1727878971708,93,7354,2201,78
1727878972788,93,7355,2094,79
1727878973868,94,7349,1680,78
1727878974588,94,7352,1418,79
1727878975668,94,7354,1344,79
1727878976749,94,7347,1511,79
1727878977828,94,7343,1160,79
1727878978548,94,7345,1239,79
1727878979629,93,7347,1195,80
1727878980709,93,7344,1376,80
1727878981787,93,7342,1252,80
1727878982867,93,7347,1253,80
1727878983587,93,7348,1224,80
1727878984667,92,7346,1285,80
1727878985748,92,7348,1276,80
1727878986827,91,7350,1199,80
1727878987547,91,7345,1504,80
1727878988628,91,7343,1533,81
1727878989707,90,7347,1781,80
1727878990787,90,7351,1754,80
1727878991868,90,7346,1740,80
1727878992587,90,7343,1705,80
1727878993666,90,7353,1746,80
1727878994746,90,7354,1683,80
1727878995826,90,7350,1536,80
1727878996546,90,7353,1289,80
1727878997627,90,7354,1352,80
1727878998706,91,7351,1452,80
1727878999786,91,7340,1550,80
1727879000866,91,7343,1504,80
1727879001586,91,7344,1548,80
1727879002667,91,7340,1610,80
1727879003746,91,7340,1448,80
1727879004827,91,7345,1423,80
1727879005547,92,7344,1158,80
1727879006626,92,7338,1347,80
1727879007705,92,7342,1695,81
1727879008785,93,7343,1657,81
1727879009866,93,7355,2055,81
1727879010585,93,7368,2236,81
1727879011665,94,7374,2253,81
1727879012745,94,7379,2278,81
1727879013825,95,7389,2211,81
1727879014545,95,7403,2174,81
1727879015626,95,7415,1865,81
1727879016705,96,7420,1797,81
1727879017785,96,7436,1600,80
1727879018864,97,7443,1604,79
1727879019585,97,7443,1656,79
1727879020664,96,7443,1739,79
1727879021744,96,7447,1764,79
1727879022824,96,7449,1606,78
1727879023544,96,7447,1522,78
1727879024625,96,7444,1638,78
1727879025704,96,7443,1541,78
1727879026784,96,7443,1581,78
1727879027864,96,7431,1610,79
1727879028585,96,7422,1655,79
1727879029664,96,7422,1888,79
1727879030743,96,7413,1809,79
1727879031823,96,7412,1609,80
1727879032544,96,7407,1731,80
1727879033624,96,7399,1654,80
1727879034703,96,7403,1647,80
1727879035783,96,7400,1449,80
1727879036864,96,7392,1287,80
1727879037583,96,7392,1288,80
1727879038663,96,7394,1118,80
1727879039743,96,7391,1049,80
1727879040823,96,7384,939,80
1727879041544,96,7388,984,80
1727879042624,96,7393,1045,80
1727879043702,96,7381,1119,80
1727879044782,95,7378,1211,80
1727879045862,94,7385,1465,80
1727879046582,94,7382,1666,80
1727879047662,93,7375,1726,80
1727879048742,92,7375,1763,80
1727879049822,91,7383,1857,80
1727879050542,90,7378,1838,80
1727879051623,90,7380,1757,80
1727879052702,88,7383,1519,80
1727879053783,88,7382,1529,80
1727879054863,87,7376,1616,80
1727879055581,87,7385,1844,80
1727879056661,87,7389,1927,80
1727879057741,87,7378,2104,80
1727879058821,87,7378,2132,80
1727879059541,87,7386,2211,80
1727879060622,88,7381,2030,80
1727879061701,88,7372,1876,80
1727879062781,89,7376,1685,80
1727879063862,89,7387,1409,80
1727879064581,90,7388,1430,80
1727879065662,90,7388,1316,80
1727879066742,91,7399,1325,80
1727879067820,91,7398,1302,80
1727879068540,90,7392,1403,80
1727879069620,90,7394,1330,79
1727879070700,90,7393,1337,80
1727879071780,90,7390,1363,80
1727879072861,90,7383,1349,79
1727879073580,90,7384,1261,80
1727879074661,90,7386,1401,80
1727879075740,90,7382,1169,79
1727879076821,91,7369,1258,80
1727879077541,91,7371,1265,80
1727879078621,91,7373,1353,80
1727879079701,92,7362,1412,80
1727879080433,92,7353,1361,80
1727879081513,93,7353,1377,80
1727879082233,93,7357,1309,80
1727879083313,93,7351,1455,80
1727879084393,94,7348,1433,79
1727879085473,94,7352,1665,80
1727879086193,95,7354,1559,80
1727879087273,95,7353,1697,80
1727879088353,95,7373,1837,80
1727879089433,96,7376,1893,80
1727879090514,96,7380,2103,80
1727879091233,96,7382,2025,80
1727879092315,96,7385,2076,80
1727879093392,96,7384,2043,80
1727879094472,96,7375,1955,80
1727879095192,95,7375,1864,80
1727879096272,95,7375,1700,80
1727879097352,95,7365,1751,80
1727879098432,95,7361,1586,80
1727879099512,95,7362,1726,80
1727879100232,95,7362,1689,80
1727879101312,95,7357,1774,80
1727879102393,95,7371,1723,80
1727879103473,94,7377,1783,80
1727879104192,94,7379,1753,80
1727879105272,93,7381,1728,80
1727879106351,92,7392,1556,80
1727879107431,92,7394,1438,80
1727879108511,91,7392,1488,80
1727879109232,90,7390,1443,80
1727879110311,90,7395,1476,80
1727879111391,89,7396,1398,80
1727879112471,89,7394,1440,80
1727879113191,89,7392,1323,80
1727879114271,88,7396,1325,79
1727879115351,88,7398,1499,80
1727879116432,88,7392,1776,79
1727879117510,89,7391,1633,79
1727879118230,89,7391,1725,79
1727879119310,90,7384,1763,79
1727879120390,91,7374,1693,79
1727879121470,92,7379,1710,79
1727879122190,93,7377,1484,78
1727879123270,94,7374,1430,79
1727879124350,94,7370,1425,79
1727879125430,94,7376,1488,80
1727879126511,94,7376,1664,80
1727879127230,94,7370,1678,80
1727879128310,94,7376,1667,80
1727879129391,94,7386,1834,80
1727879130469,94,7386,1752,80
1727879131189,94,7388,1659,80
1727879132269,94,7388,1624,80
1727879133349,94,7403,1611,80
1727879134429,93,7402,1537,81
1727879135510,93,7409,1486,80
1727879136230,93,7420,1579,81
1727879137309,92,7420,1535,81
1727879138389,92,7439,1502,81
1727879139469,91,7440,1686,80
1727879140189,91,7442,1882,80
1727879141269,91,7439,2015,80
1727879142348,91,7439,1948,80
1727879143428,91,7439,1855,80
1727879144508,91,7434,1889,80
1727879145228,91,7428,1806,79
1727879146308,91,7424,1507,80
1727879147388,91,7424,1427,80
1727879148468,91,7431,1484,80
1727879149188,91,7435,1660,80
1727879150268,92,7435,1585,80
1727879151348,92,7434,1504,80
1727879152428,92,7438,1420,80
1727879153508,92,7437,1437,80
1727879154229,92,7435,1503,80
1727879155307,91,7435,1421,80
1727879156387,91,7435,1520,80
1727879157467,92,7428,1894,80
1727879158187,92,7429,1967,80
1727879159267,92,7433,2147,81
1727879160347,93,7430,2198,81
1727879161427,93,7423,2246,80
1727879162507,92,7419,1929,80
1727879163228,93,7421,1749,81
1727879164307,93,7407,1547,81
1727879165389,93,7395,1493,80
1727879166468,93,7394,1667,80
1727879167188,93,7395,1790,80
1727879168267,93,7390,1920,80
1727879169346,93,7382,1948,80
1727879170426,92,7389,1937,80
1727879171506,92,7387,1773,79
1727879172226,92,7380,1654,79
1727879173306,92,7375,1473,79
1727879174386,92,7385,1308,79
1727879175467,92,7383,1279,80
1727879176186,92,7375,1505,79
1727879177267,93,7380,1701,79
1727879178346,93,7401,1694,79
1727879179427,92,7401,1760,80
1727879180505,92,7391,1822,80
1727879181225,91,7391,1836,80
1727879182305,90,7403,1757,80
1727879183385,90,7388,1663,80
1727879184465,90,7386,1717,79
1727879185185,90,7389,1753,79
1727879186265,90,7381,1702,80
1727879187345,90,7381,1813,80
1727879188425,90,7374,1687,80
1727879189506,90,7372,1677,80
1727879190225,90,7373,1516,80
1727879191306,90,7381,1409,80
1727879192038,90,7395,1645,80
1727879193118,90,7401,1517,80
1727879193838,90,7405,1401,80
1727879194918,90,7405,1425,80
1727879195998,91,7446,1522,80
1727879197078,92,7462,1463,80
1727879198158,92,7468,1261,80
1727879198879,92,7469,1117,80
1727879199958,92,7464,1213,80
1727879201038,92,7460,1221,80
1727879202118,92,7459,1068,80
1727879202838,92,7458,1400,80
1727879203918,91,7457,1577,80
1727879204997,91,7453,1654,80
1727879206077,90,7454,1628,80
1727879207157,89,7456,1714,80
1727879207877,89,7454,1881,80
1727879208957,88,7453,1749,80
1727879210037,88,7457,1945,80
1727879211117,87,7455,1974,80
1727879211837,87,7447,1979,80
1727879212917,87,7447,1867,80
1727879213998,87,7443,1598,80
1727879215077,89,7431,1573,80
1727879216157,89,7431,1395,80
1727879216876,90,7428,1133,80
1727879217956,91,7436,1337,80
1727879219036,91,7430,1396,80
1727879220116,91,7432,1535,79
1727879220836,91,7446,1572,78
1727879221916,92,7444,1611,78
1727879222996,92,7443,1772,78
1727879224076,92,7419,2220,78
1727879225156,92,7437,2356,78
1727879225877,91,7437,2951,78
1727879226956,90,7436,3242,78
1727879228036,90,7441,3203,78
1727879229115,89,7438,3161,79
1727879229835,89,7433,2871,79
1727879230915,89,7431,2759,79
1727879231995,89,7435,2077,79
1727879233075,91,7421,1917,79
1727879234155,92,7418,1817,80
1727879234876,92,7420,1817,80
1727879235955,93,7415,1688,80
1727879237035,94,7404,1739,80
1727879238115,94,7395,1552,80
1727879238835,95,7395,1643,80
1727879239915,95,7390,1629,81
1727879240995,95,7378,1934,80
1727879242074,95,7370,1929,80
1727879243154,95,7379,1972,80
1727879243874,95,7373,2035,80
1727879244954,95,7361,1939,80
1727879246034,95,7373,1821,80
1727879247114,95,7379,1510,80
1727879247834,95,7376,1479,80
1727879248914,95,7378,1525,80
1727879249994,94,7391,1592,80
1727879251074,94,7402,1714,80
1727879252155,94,7402,1715,80
1727879252874,93,7398,1997,80
1727879253953,93,7406,1812,80
1727879255033,92,7398,1858,80
1727879256113,92,7393,1730,80
1727879256833,92,7399,1783,80
1727879257913,91,7399,1625,80
1727879258993,91,7393,1648,80
1727879260073,91,7391,1641,80
1727879261153,91,7405,1631,80
1727879261873,92,7397,1603,80
1727879262953,92,7397,1526,80
1727879264033,92,7397,1712,80
1727879265114,92,7401,1756,80
1727879265832,93,7392,1571,80
1727879266912,93,7384,1576,80
1727879267992,93,7392,1586,80
1727879269072,92,7391,1716,80
1727879270152,92,7381,1788,80
1727879270872,91,7365,1938,80
1727879271952,91,7373,1918,80
1727879273032,91,7374,1965,80
1727879274112,92,7363,1994,80
1727879274832,92,7370,1961,80
1727879275912,92,7386,1905,80
1727879276993,91,7389,1990,80
1727879278073,91,7384,1900,80
1727879279151,91,7388,1841,80
1727879279871,91,7407,1929,80
1727879280951,91,7406,1984,80
1727879282031,91,7402,1782,80
1727879283111,91,7410,1864,80
1727879283831,91,7414,1667,80
1727879284911,91,7411,2016,80
1727879285991,90,7402,2075,79
1727879287071,90,7408,1869,79
1727879288151,91,7407,2070,79
1727879288872,91,7397,1981,79
1727879289951,92,7389,2100,79
1727879291030,92,7393,2077,79
1727879292110,92,7377,1986,79
1727879292830,92,7386,1738,79
1727879293910,92,7404,1727,79
1727879294990,91,7415,1760,79
1727879296070,91,7414,1980,79
1727879297150,91,7421,1988,79
1727879297870,91,7430,2020,78
1727879298950,91,7430,1926,79
1727879300030,91,7414,1914,79
1727879301110,91,7416,1871,78
1727879301830,91,7424,1795,79
1727879302911,92,7424,1703,79
1727879303644,92,7427,1675,79
1727879304722,91,7439,2086,80
1727879305803,91,7429,2518,80
1727879306523,91,7444,3004,80
1727879307603,90,7446,3030,80
1727879308683,89,7450,3197,79
1727879309763,89,7450,3279,80
1727879310483,89,7470,3086,81
1727879311563,89,7494,2854,81
1727879312644,90,7494,2260,81
1727879313723,91,7536,2201,81
1727879314803,93,7540,1754,80
1727879315522,94,7542,1760,80
1727879316602,95,7533,1508,80
1727879317682,96,7529,1421,80
1727879318762,97,7530,1422,79
1727879319482,97,7533,1474,80
1727879320562,97,7533,1662,79
1727879321642,96,7530,1761,79
1727879322722,95,7525,1783,78
1727879323802,94,7514,1773,78
1727879324522,93,7497,1718,78
1727879325602,93,7479,1552,78
1727879326682,92,7466,1534,77
1727879327761,93,7466,1366,77
1727879328481,94,7480,1371,78
1727879329561,94,7474,1279,78
1727879330641,95,7474,1419,77
1727879331721,95,7434,1587,79
1727879332801,95,7427,1718,78
1727879333522,95,7428,1647,78
1727879334601,95,7422,1590,79
1727879335681,94,7422,1837,79
1727879336761,94,7410,1835,78
1727879337481,92,7418,1902,79
1727879338561,91,7409,1843,79
1727879339642,90,7409,1870,80
1727879340720,89,7425,1777,80
1727879341800,88,7428,1719,80
1727879342521,87,7424,1770,80
1727879343600,87,7422,1800,79
1727879344680,86,7432,1916,79
1727879345761,85,7429,1879,80
1727879346480,85,7420,1780,80
1727879347560,84,7419,1918,80
1727879348640,84,7428,1689,80
1727879349720,84,7419,1526,80
1727879350800,84,7416,1489,80
1727879351521,84,7416,1732,80
1727879352599,84,7414,1641,80
1727879353679,85,7404,1738,79
1727879354759,86,7400,1969,79
1727879355479,87,7407,2093,79
1727879356559,87,7399,2172,80
1727879357639,88,7399,2019,80
1727879358719,88,7393,2100,80
1727879359799,89,7389,2129,80
1727879360520,89,7385,2068,80
1727879361599,89,7376,1907,80
1727879362679,89,7369,1698,80
1727879363759,89,7378,1551,80
1727879364479,89,7365,1593,81
1727879365558,89,7372,1702,81
1727879366638,89,7388,1927,80
1727879367718,90,7393,1991,80
1727879368798,90,7393,1776,81
1727879369518,90,7390,1752,80
1727879370598,90,7406,1576,80
1727879371678,90,7404,1665,80
1727879372758,90,7407,1551,80
1727879373478,91,7427,1534,80
1727879374558,91,7427,1587,80
1727879375639,91,7421,1496,79
1727879376718,92,7426,1579,79
1727879377797,92,7446,1717,78
1727879378517,92,7446,1617,79
1727879379597,92,7441,1547,78
1727879380677,92,7445,1474,78
1727879381757,93,7444,1579,78
1727879382477,93,7426,1496,78
1727879383557,93,7420,1336,78
1727879384638,92,7421,1746,78
1727879385717,92,7425,1865,78
1727879386797,91,7419,2088,78
1727879387517,91,7419,2266,79
1727879388597,90,7419,2279,79
1727879389676,90,7430,2175,79
1727879390756,90,7421,2109,79
1727879391476,90,7421,1991,80
1727879392556,90,7421,2004,80
1727879393637,90,7420,1746,80
1727879394716,90,7413,1722,80
1727879395796,90,7399,1651,80
1727879396516,90,7406,1753,80
1727879397596,90,7403,1492,80
1727879398676,90,7391,1416,80
1727879399756,91,7400,1353,80
1727879400476,91,7423,1314,80
1727879401555,91,7417,1310,80
1727879402635,91,7414,1350,79
1727879403715,90,7427,1585,79
1727879404795,90,7428,1376,80
1727879405516,89,7425,1432,80
1727879406595,88,7421,1461,80
1727879407675,87,7433,1442,80
1727879408755,87,7432,1439,80
1727879409475,87,7425,1558,80
1727879410555,87,7420,1587,80
1727879411635,88,7427,1520,80
1727879412715,87,7423,1543,80
1727879413449,87,7404,1306,79
1727879414168,87,7409,1296,80
1727879415248,88,7406,1196,80
1727879416327,88,7398,1210,79
1727879417408,89,7392,1160,79
1727879418128,90,7401,1050,79
1727879419208,90,7396,1261,80
1727879420288,90,7386,1315,80
1727879421368,91,7402,1299,80
1727879422448,92,7408,1318,80
1727879423168,92,7402,1424,80
1727879424248,93,7396,1421,80
1727879425328,93,7403,1590,80
1727879426407,94,7403,1546,80
1727879427126,94,7393,1570,80
1727879428207,93,7381,1460,79
1727879429287,93,7389,1565,79
1727879430367,93,7390,1556,79
1727879431447,93,7386,1516,79
1727879432167,93,7386,1620,79
1727879433247,94,7401,1530,79
1727879434327,94,7399,1580,79
1727879435407,94,7402,1510,79
1727879436127,94,7402,1498,79
1727879437207,94,7430,1382,80
1727879438287,94,7430,1519,79
1727879439366,93,7445,1585,79
1727879440446,92,7451,1632,80
1727879441166,92,7447,1618,80
1727879442246,91,7439,1548,79
1727879443326,90,7435,1668,80
1727879444406,90,7429,1386,80
1727879445126,90,7422,1634,80
1727879446206,90,7416,1413,80
1727879447286,90,7419,1618,80
1727879448366,91,7412,1434,80
1727879449446,92,7402,1526,80
1727879450166,92,7404,1485,80
1727879451244,93,7409,1476,80
1727879452325,93,7405,1522,80
1727879453405,94,7398,1412,80
1727879454125,94,7405,1352,80
1727879455205,94,7405,1368,80
1727879456285,94,7395,1292,81
1727879457365,93,7392,1314,81
1727879458445,93,7395,1090,81
1727879459165,92,7392,1069,80
1727879460245,92,7390,1122,80
1727879461325,92,7390,1207,80
1727879462405,93,7409,1144,80
1727879463124,93,7410,1206,80
1727879464204,93,7414,1327,80
1727879465284,92,7414,1460,80
1727879466364,91,7431,1655,80
1727879467444,90,7431,1630,80
1727879468164,89,7450,1646,80
1727879469244,88,7471,1494,80
1727879470324,88,7472,1553,80
1727879471404,87,7469,1483,79
1727879472124,87,7470,1501,79
1727879473204,87,7472,1447,78
1727879474284,88,7469,1409,78
1727879475364,89,7462,1358,78
1727879476443,89,7455,1446,78
1727879477163,90,7453,1435,78
1727879478243,90,7443,1455,79
1727879479323,91,7426,1338,79
1727879480403,91,7430,1480,78
1727879481123,91,7419,1412,79
1727879482203,92,7404,1338,79
1727879483283,92,7400,1313,79
1727879484363,92,7408,1463,79
1727879485443,92,7408,1519,80
1727879486163,92,7394,1736,80
1727879487243,91,7397,1764,80
1727879488322,91,7398,1914,80
1727879489402,91,7386,2100,80
1727879490122,90,7384,1878,80
1727879491202,90,7398,1887,81
1727879492282,90,7397,1758,81
1727879493362,89,7387,1705,81
1727879494442,88,7387,1528,80
1727879495162,88,7401,1592,81
1727879496242,88,7388,1555,81
1727879497322,87,7392,1519,80
1727879498402,87,7402,1550,80
1727879499122,87,7406,1545,81
1727879500201,87,7399,1604,81
1727879501281,87,7403,1619,80
1727879502361,87,7410,1640,80
1727879503441,87,7401,1623,80
1727879504161,87,7390,1624,80
1727879505241,87,7397,1716,80
1727879506321,87,7398,1701,80
1727879507401,86,7390,1818,80
1727879508121,85,7381,1808,80
1727879509201,83,7388,2064,80
1727879510281,82,7375,2070,80
1727879511361,80,7375,2102,80
1727879512441,79,7371,2037,80
1727879513160,78,7383,1898,80
1727879514240,78,7372,1806,80
1727879515320,78,7374,1512,80
1727879516400,78,7386,1468,80
1727879517120,79,7389,1424,80
1727879518200,80,7387,1398,81
1727879519280,82,7387,1376,80
1727879520360,84,7411,1418,81
1727879521440,88,7413,1394,81
1727879522160,90,7421,1646,80
1727879523240,91,7430,1635,81
1727879524320,92,7443,1853,80
1727879525052,92,7454,1856,80
1727879525774,93,7454,1759,80
1727879526853,93,7463,1668,80
1727879527933,93,7466,1504,80
1727879529013,93,7463,1438,80
1727879530093,92,7459,1318,80
1727879530813,92,7454,1367,79
1727879531893,92,7452,1509,78
1727879532973,92,7439,1722,79
1727879534053,92,7431,1767,79
1727879534773,92,7427,2063,78
1727879535853,92,7424,2020,78
1727879536934,93,7413,2150,78
1727879538012,93,7402,2307,79
1727879539092,93,7407,2165,78
1727879539812,94,7404,2144,79
1727879540892,94,7386,1984,80
1727879541971,94,7389,1904,80
1727879543052,94,7392,1791,80
1727879543772,94,7385,1730,80
1727879544852,94,7393,1569,80
1727879545932,94,7415,1448,80
1727879547012,94,7415,1482,80
1727879548092,93,7406,1561,80
1727879548812,93,7410,1708,80
1727879549891,93,7419,1663,80
1727879550970,93,7419,1581,80
1727879552051,93,7408,1623,80
1727879552771,93,7419,1591,80
1727879553851,93,7420,1633,80
1727879554931,93,7419,1548,80
1727879556011,93,7420,1589,80
1727879557091,92,7434,1449,80
1727879557811,92,7436,1533,80
1727879558891,92,7430,1649,80
1727879559971,92,7434,1447,80
1727879561051,92,7441,1348,80
1727879561771,91,7439,1402,80
1727879562849,91,7418,1309,80
1727879563930,91,7416,1461,80
1727879565010,91,7416,1344,80
1727879566090,91,7407,1456,80
1727879566810,92,7399,1318,80
1727879567890,92,7400,1662,80
1727879568970,92,7404,1597,79
1727879570050,92,7392,1822,80
1727879570770,92,7392,1636,80
1727879571850,91,7415,1566,80
1727879572930,91,7416,1788,79
1727879574010,90,7403,1729,80
1727879575089,90,7408,1809,80
1727879575809,89,7412,1721,79
1727879576889,89,7400,1707,80
1727879577969,89,7396,1672,80
1727879579049,90,7401,1786,79
1727879579769,90,7398,1516,80
1727879580849,91,7385,1575,80
1727879581929,91,7380,1536,80
1727879583009,91,7391,1814,80
1727879584089,91,7379,1771,80
1727879584809,91,7379,1524,80
1727879585889,90,7381,1639,80
1727879586968,90,7383,1804,80
1727879588048,90,7381,1928,80
1727879588768,89,7377,1937,80
1727879589848,88,7390,1824,80
1727879590928,88,7398,1800,80
1727879592008,87,7394,1974,80
1727879593088,86,7390,1753,80
1727879593808,86,7399,1624,80
1727879594888,86,7388,1269,80
1727879595968,86,7381,1459,80
1727879597048,85,7387,1346,80
1727879597768,85,7382,1284,80
1727879598847,84,7371,1498,80
1727879599927,84,7380,1462,80
1727879601007,84,7384,1495,80
1727879602087,85,7380,1575,80
1727879602807,86,7377,1595,80
1727879603887,87,7385,1576,80
1727879604967,88,7387,1479,80
1727879606047,89,7387,1423,79
1727879606767,89,7394,1318,80
1727879607847,90,7432,1422,80
1727879608927,90,7432,1634,79
1727879610007,90,7446,1626,79
1727879611087,90,7457,1804,78
1727879611806,91,7467,1737,78
1727879612886,92,7469,1718,78
1727879613966,93,7468,1747,78
1727879615046,93,7468,1535,78
1727879615766,94,7459,1390,78
1727879616846,94,7454,1180,78
1727879617926,94,7452,927,78
1727879619006,94,7457,1023,78
1727879620086,94,7465,1267,78
1727879620806,94,7473,1279,79
1727879621886,93,7489,1648,79
1727879622966,93,7504,1768,79
1727879624045,93,7553,2263,79
1727879624765,93,7566,2338,79
1727879625845,94,7583,2254,79
1727879626925,96,7592,2232,79
1727879628005,97,7604,2123,79
1727879629085,99,7604,1865,79
1727879629805,99,7636,1633,79
1727879630885,100,7645,1340,78
1727879631965,100,7657,1140,78
1727879633045,100,7665,1309,78
1727879633765,100,7667,1447,78
1727879634845,100,7672,1600,77
1727879635579,100,7670,1819,77
1727879636658,100,7667,1910,77
1727879637737,100,7660,2030,77
1727879638457,100,7646,2054,77
1727879639538,100,7636,2092,78
1727879640618,100,7616,1938,78
1727879641697,100,7600,1862,77
1727879642418,100,7585,1706,78
1727879643498,100,7579,1754,78
1727879644578,97,7656,1764,78
1727879645659,94,7627,1775,79
