UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721556083688,93,6859,1365,52
1721556084408,93,6867,1197,52
1721556085488,93,6862,33525,52
1721556086570,93,6873,5931,52
1721556087649,93,6893,17286,52
1721556088369,93,6893,15564,52
1721556089449,93,6895,3113,52
1721556090529,93,6896,8004,51
1721556091609,93,6905,6598,52
1721556092689,93,6913,2314,52
1721556093409,93,6908,4088,53
1721556094489,93,6915,3361,53
1721556095569,93,6927,1786,53
1721556096649,93,6929,2432,53
1721556097367,93,6926,1861,52
1721556098447,93,6926,1768,52
1721556099528,93,6924,1545,53
1721556100608,93,6923,1646,53
1721556101688,93,6914,1313,53
1721556102408,93,6906,1257,53
1721556103488,93,6915,1483,53
1721556104568,94,6922,1370,53
1721556105648,94,6914,1528,52
1721556106368,93,6914,1437,52
1721556107448,93,6903,1801,53
1721556108528,93,6900,1898,53
1721556109608,93,6895,2076,53
1721556110688,94,6883,1996,54
1721556111407,94,6882,1871,54
1721556112487,94,6893,1860,54
1721556113567,94,6897,1521,53
1721556114647,94,6894,1459,53
1721556115367,94,6902,1325,54
1721556116447,94,6899,1517,55
1721556117527,94,6893,1487,55
1721556118607,94,6897,1522,57
1721556119687,94,6914,1606,57
1721556120407,94,6929,1681,56
1721556121487,94,6935,1597,55
1721556122567,94,6935,1485,55
1721556123647,94,6941,1416,55
1721556124367,94,6950,1307,54
1721556125446,93,6954,1324,53
1721556126526,93,6945,1230,53
1721556127606,93,6941,1327,53
1721556128686,93,6946,1370,53
1721556129406,94,6937,1392,52
1721556130486,94,6937,1491,52
1721556131566,94,6923,1530,52
1721556132646,94,6914,1565,52
1721556133366,94,6903,1494,52
1721556134446,94,6903,1590,52
1721556135527,94,7411,18179,0
1721556136607,94,7914,21198,0
1721556137687,94,7914,25440,0
1721556138407,93,7881,31768,0
1721556139485,91,7862,42340,0
1721556140565,91,7857,63456,0
1721556141645,91,7857,59405,0
1721556142365,92,7863,1255,55
1721556143445,92,7868,31836,55
1721556144525,93,7877,17495,55
1721556145605,94,7885,14997,54
1721556146686,95,7884,12284,53
1721556147405,96,7870,10401,53
1721556148485,96,7841,9160,53
1721556149565,97,7841,6551,53
1721556150645,97,7843,7434,53
1721556151365,97,7893,6806,53
1721556152445,94,7904,6276,54
1721556153524,92,7849,8099,56
1721556154604,92,7840,9620,57
1721556155684,92,7843,16713,59
1721556156404,92,7852,20455,60
1721556157484,93,7858,12677,60
1721556158564,93,7861,9323,60
1721556159644,93,7866,7987,59
1721556160364,94,7867,6570,59
1721556161444,94,7867,5514,58
1721556162524,94,7856,4885,57
1721556163604,94,7844,3592,56
1721556164684,94,7832,3475,56
1721556165404,95,7824,2846,55
1721556166485,95,7824,2215,56
1721556167563,95,7811,2214,56
1721556168643,95,7789,1930,56
1721556169363,95,7756,1858,55
1721556170443,95,7722,1541,55
1721556171523,95,7684,1320,55
1721556172603,96,7656,1401,55
1721556173683,96,7656,1545,55
1721556174403,96,7640,1590,55
1721556175483,96,7640,1556,55
1721556176563,96,7645,1592,55
1721556177643,96,7652,1742,54
1721556178363,96,7655,1733,54
1721556179444,96,7655,1537,54
1721556180524,96,7656,1495,54
1721556181604,96,7656,1524,54
1721556182336,96,7652,1424,54
1721556183055,96,7645,1288,54
1721556184136,96,7645,1178,54
1721556185216,96,7642,1116,54
1721556186296,96,7640,1117,54
1721556187016,96,7647,1026,54
1721556188096,96,7645,1003,54
1721556189176,96,7644,1027,54
1721556190256,96,7648,1159,54
1721556191336,96,7657,1090,55
1721556192056,96,7655,1170,55
1721556193136,96,7649,1204,55
1721556194216,96,7651,1624,55
1721556195296,96,7642,1655,55
1721556196015,96,7642,17927,55
1721556197095,96,7445,4818,55
1721556198175,96,7445,8163,55
1721556199255,96,7475,10061,55
1721556200336,96,7511,11152,57
1721556201055,96,7545,11821,57
1721556202135,96,7564,12121,58
1721556203215,96,7580,11825,59
1721556204295,96,7593,8809,59
1721556205015,96,7602,7337,59
1721556206095,96,7599,5917,59
1721556207175,96,7593,3815,59
1721556208255,96,7590,3109,58
1721556209336,96,7587,2790,58
1721556210055,96,7574,3068,57
1721556211134,96,7550,1868,56
1721556212214,96,7536,1642,56
1721556213295,96,7527,1294,56
1721556214014,96,7528,1330,55
1721556215094,96,7517,1158,55
1721556216174,96,7508,1175,55
1721556217254,96,7499,3057,55
1721556218334,96,7499,1568,55
1721556219054,96,7489,1982,55
1721556220134,96,7475,2003,55
1721556221215,96,7474,1284,55
1721556222295,96,7477,1292,54
1721556223015,96,7478,1507,54
1721556224094,96,7468,1558,54
1721556225173,96,7461,1486,54
1721556226254,96,7454,1310,54
1721556227333,96,7457,1360,54
1721556228053,96,7457,1717,54
1721556229133,95,7456,1820,54
1721556230214,95,7457,1852,54
1721556231293,96,7458,1860,54
1721556232013,96,7457,1909,54
1721556233094,96,7465,1976,54
1721556234174,96,7462,2735,55
1721556235254,96,7451,2999,55
1721556236334,96,7439,3296,57
1721556237054,96,7463,3413,58
1721556238134,96,7512,3407,59
1721556239214,96,7558,3555,59
1721556240292,95,7595,2894,58
1721556241012,95,7611,2439,57
1721556242092,95,7604,1845,57
1721556243172,95,7593,1693,57
1721556244252,95,7582,1699,56
1721556245332,96,7581,1350,55
1721556246053,96,7569,1470,55
1721556247133,96,7557,1516,55
1721556248213,96,7549,1537,55
1721556249293,96,7549,1423,54
1721556250013,96,7519,1402,54
1721556251093,96,7484,1292,54
1721556252173,96,7444,1247,54
1721556253253,96,7418,1278,54
1721556254333,96,7402,1112,54
1721556255051,96,7404,1491,54
1721556256132,96,7393,1318,54
1721556257212,96,7387,1422,54
1721556258292,96,7381,3318,54
1721556259012,96,7381,5979,54
1721556260092,96,7397,2088,0
1721556261172,96,7397,4749,0
1721556262252,96,6872,3121,0
1721556263332,96,6872,3076,0
1721556264052,96,6872,3543,0
1721556265133,96,6872,5218,0
1721556266213,96,6301,4789,0
1721556267292,96,6301,11852,0
1721556268012,0,6301,4937,0
1721556269093,0,6530,6241,0
1721556270171,0,6545,3801,0
1721556271251,0,6550,4654,0
1721556272331,0,6513,3394,0
1721556273051,0,6513,4295,0
1721556274131,0,6566,1869,0
1721556275211,0,6566,4515,0
1721556276291,0,6409,5632,55
1721556277011,0,6409,1728,56
1721556278092,0,6542,4910,56
1721556279172,0,6606,5248,57
1721556280251,0,6612,7190,57
1721556281331,0,6638,4144,57
1721556282051,0,6646,2221,57
1721556283132,0,6670,5301,57
1721556284212,0,6690,2488,58
1721556285290,0,6570,5660,0
1721556286010,0,6549,4833,0
1721556287090,0,6549,4865,0
1721556288170,0,6729,11170,0
1721556289250,97,6666,10702,0
1721556290330,96,6692,5515,0
1721556291051,96,6871,4011,0
1721556292130,97,6895,6541,0
1721556293210,97,6895,6259,0
1721556294290,97,6928,7169,0
1721556295011,97,6941,26060,0
1721556296090,97,6956,14298,56
1721556297171,97,6965,12485,57
1721556298250,97,6961,10196,57
1721556299329,97,6951,35637,57
1721556300049,96,6951,20198,56
1721556301129,95,6938,16570,56
1721556302209,95,6929,13990,56
1721556303289,94,6912,11762,56
1721556304009,94,6900,10296,56
1721556305089,93,6887,7100,55
1721556306169,93,6863,6068,55
1721556307249,93,6839,5525,54
1721556308329,93,6815,3955,54
1721556309049,93,6815,3468,54
1721556310129,93,6787,3040,55
1721556311210,93,6758,2531,54
1721556312289,93,6736,2161,54
1721556313010,93,6729,1914,53
1721556314089,94,6724,1718,53
1721556314822,95,6714,1966,53
1721556315902,95,6702,2101,53
1721556316982,96,6692,1752,53
1721556317702,96,6692,1857,53
1721556318782,96,6689,1900,53
1721556319862,96,6701,1920,53
1721556320942,96,6718,1881,53
1721556321662,96,6727,1746,53
1721556322742,95,6731,1823,52
1721556323822,95,6737,1843,53
1721556324902,95,6740,1838,53
1721556325982,95,6750,1707,53
1721556326703,95,6750,1761,53
1721556327782,95,6768,1749,53
1721556328863,95,6795,1771,53
1721556329941,95,6814,1623,53
1721556330661,95,6827,1548,53
1721556331741,95,6839,1748,53
1721556332821,95,6846,1918,53
1721556333901,95,6857,1958,54
1721556334981,95,6876,1871,54
1721556335701,95,6910,1954,54
1721556336781,95,6928,1958,53
1721556337861,94,6928,1814,53
1721556338941,94,6948,1605,53
1721556339661,94,6965,1584,53
1721556340741,93,6984,1603,53
1721556341821,93,7000,1832,54
1721556342901,93,7016,1835,54
1721556343982,93,7038,2134,54
1721556344700,93,7058,2086,54
1721556345780,92,7070,2212,54
1721556346860,92,7070,2339,54
1721556347940,92,7086,2306,55
1721556348660,91,7102,2226,55
1721556349740,91,7102,1957,55
1721556350820,91,7149,2128,55
1721556351901,91,7149,3189,0
1721556352981,91,7480,3548,0
1721556353701,91,7601,4148,0
1721556354781,91,7052,5175,0
1721556355861,91,6925,7194,0
1721556356941,91,6925,11181,0
1721556357661,91,6925,32642,0
1721556358741,91,7106,0,0
1721556359820,91,7164,47940,0
1721556360900,0,7050,17865,0
1721556361980,0,7162,41502,0
1721556362700,0,7311,23911,0
1721556363780,0,7469,13921,0
1721556364860,0,7538,21611,0
1721556365940,0,7165,12133,0
1721556366660,0,6975,11981,0
1721556367740,0,6975,9243,0
1721556368821,0,6894,9319,0
1721556369900,0,6872,4581,0
1721556370980,0,6877,3515,0
1721556371700,0,6869,3530,0
1721556372780,0,6871,3911,55
1721556373860,0,6828,6070,55
1721556374939,0,6785,1084,54
1721556375659,0,6785,10855,53
1721556376739,0,6785,6112,55
1721556377818,0,6664,5804,54
1721556378898,0,6664,7145,54
1721556379978,0,6672,6251,55
1721556380699,0,6682,8622,54
1721556381779,0,6666,6092,54
1721556382859,0,7141,5256,0
1721556383939,0,6647,5405,0
1721556384659,0,6515,7717,0
1721556385739,93,6515,4566,0
1721556386819,92,6416,4711,0
1721556387900,92,6344,6712,0
1721556388978,93,6344,4414,0
1721556389698,93,6344,6667,0
1721556390778,93,6526,2046,0
1721556391858,93,6526,6558,0
1721556392938,93,6550,7915,0
1721556393658,93,6567,12139,0
1721556394738,93,6587,6993,0
1721556395818,92,6610,42784,54
1721556396898,92,6638,22622,54
1721556397978,92,6649,8384,53
1721556398698,92,6642,60425,53
1721556399778,92,6611,51537,52
1721556400858,93,6582,44976,52
1721556401938,93,6552,35063,53
1721556402658,94,6528,29933,53
1721556403737,95,6528,20468,53
1721556404817,95,6518,15672,55
1721556405896,95,6520,13272,55
1721556406977,96,6512,9456,54
1721556407697,96,6499,6924,54
1721556408777,96,6502,5312,54
1721556409857,96,6502,3710,54
1721556410937,96,6506,3114,54
1721556411657,96,6511,2826,54
1721556412737,96,6511,3164,54
1721556413818,96,6524,2203,53
1721556414897,96,6540,1509,53
1721556415977,96,6541,1477,53
1721556416697,95,6539,1768,53
1721556417777,95,6544,1816,53
1721556418856,94,6539,1814,53
1721556419936,94,6540,1713,54
1721556420656,95,6546,1760,54
1721556421736,95,6561,1804,54
1721556422816,95,6561,1626,53
1721556423896,95,6569,1679,53
1721556424976,95,6572,1694,53
1721556425696,95,6579,1828,54
1721556426777,96,6593,1894,55
1721556427856,96,6613,2368,55
1721556428936,95,6632,2427,55
1721556429656,95,6644,2557,54
1721556430736,95,6660,2481,54
1721556431816,94,6663,2601,55
1721556432896,94,6657,2635,55
1721556433975,94,6663,2226,55
1721556434695,94,6675,2144,55
1721556435775,94,6675,2062,55
1721556436855,94,6686,2105,55
1721556437935,94,6692,1801,54
1721556438655,94,6703,1819,54
1721556439735,95,6707,1640,55
1721556440815,95,6692,1825,55
1721556441895,95,6680,1781,55
1721556442975,95,6673,1600,56
1721556443695,96,6673,1795,56
1721556444775,96,6672,2135,55
1721556445855,96,6675,2354,55
1721556446935,96,6674,2488,55
1721556447655,95,6680,2484,55
1721556448389,96,6681,2770,56
1721556449467,96,6672,2820,56
1721556450548,95,6672,2571,56
1721556451628,95,6668,2657,56
1721556452348,95,6675,2413,55
1721556453428,94,6675,2433,55
1721556454508,94,6674,2346,55
1721556455588,94,6687,23934,55
1721556456308,94,6699,12340,55
1721556457388,94,6698,16291,55
1721556458468,95,6696,11448,55
1721556459548,95,6703,5595,55
1721556460628,96,6707,7039,55
1721556461348,96,6698,5495,54
1721556462428,96,6691,2826,55
1721556463507,96,6691,3880,56
1721556464587,96,6688,2852,55
1721556465307,96,6701,2173,55
1721556466387,96,6716,2055,54
1721556467467,95,6726,1897,54
1721556468547,95,6737,1991,53
1721556469627,95,6736,1919,53
1721556470347,95,6724,1812,53
1721556471427,95,6713,1799,54
1721556472507,95,6719,1777,54
1721556473587,96,6719,1782,54
1721556474307,96,6728,1802,54
1721556475387,96,6732,1739,53
1721556476467,96,6731,1573,53
1721556477547,96,6731,1561,53
1721556478626,96,6729,1388,54
1721556479346,96,6727,1609,54
1721556480426,96,6736,1729,55
1721556481506,96,6759,1691,55
1721556482586,95,6790,1648,54
1721556483306,95,6803,1855,54
1721556484386,95,6809,1985,55
1721556485466,95,6818,1926,55
1721556486546,95,6830,1952,55
1721556487626,94,6830,1860,55
1721556488346,94,6834,2161,55
1721556489426,94,6840,1938,55
1721556490506,93,6848,1776,55
1721556491586,93,6853,1544,55
1721556492306,93,6852,1397,55
1721556493385,92,6853,1223,55
1721556494465,92,6857,1045,55
1721556495545,92,6865,1128,55
1721556496625,93,6869,1198,55
1721556497345,93,6870,971,55
1721556498425,93,6874,1149,54
1721556499505,94,6874,1431,54
1721556500585,94,6877,1583,54
1721556501305,94,6859,1675,55
1721556502385,93,6846,1829,55
1721556503465,93,6842,1999,55
1721556504545,94,6832,2145,55
1721556505626,93,6821,2115,54
1721556506347,93,6816,2143,54
1721556507424,93,6816,2070,55
1721556508504,92,6821,1926,55
1721556509584,92,6818,2190,56
1721556510304,91,6816,2008,56
1721556511384,91,6825,2123,56
1721556512464,91,6833,2311,55
1721556513544,91,6833,2450,55
1721556514624,91,6830,2224,55
1721556515344,91,6832,2323,55
1721556516425,91,6841,2332,55
1721556517505,91,6829,2460,56
1721556518585,92,6818,2358,56
1721556519304,92,6816,2322,56
1721556520385,93,6835,2231,56
1721556521465,93,6825,2584,55
1721556522543,93,6812,2785,55
1721556523624,94,6805,2712,55
1721556524343,94,6802,2715,55
1721556525423,95,6767,2740,55
1721556526504,95,6746,2908,55
1721556527583,95,6746,2605,55
1721556528304,95,6729,2383,54
1721556529384,95,6711,2120,54
1721556530464,95,6698,2165,54
1721556531544,95,6684,2164,54
1721556532624,95,6668,1726,55
1721556533344,95,6658,1668,56
1721556534424,95,6654,1788,56
1721556535504,96,6650,1627,55
1721556536584,96,6643,1939,55
1721556537302,96,6634,2057,55
1721556538383,96,6630,1999,54
1721556539462,96,6633,2106,54
1721556540543,96,6633,1898,55
1721556541623,96,6630,2037,55
1721556542343,96,6635,1525,55
1721556543423,96,6649,1222,55
1721556544503,95,6666,1316,54
1721556545583,94,6683,1365,54
1721556546303,94,6691,1410,54
1721556547383,93,6691,1503,54
1721556548463,92,6693,1785,54
1721556549544,92,6693,1913,54
1721556550623,92,6688,2213,0
1721556551343,92,6741,2648,0
1721556552422,92,6768,3236,0
1721556553502,93,6695,3527,0
1721556554582,93,6581,4491,0
1721556555302,93,6581,2690,0
1721556556382,93,6580,4379,0
1721556557462,92,6481,3648,0
1721556558542,92,6743,1824,0
1721556559622,91,6734,6713,0
1721556560342,91,6734,10905,0
1721556561422,91,6734,6442,0
1721556562503,0,6734,7399,0
1721556563582,0,6653,3297,0
1721556564302,0,6710,9674,0
1721556565382,0,6735,7610,0
1721556566463,92,6751,4229,58
1721556567541,91,6764,7908,58
1721556568621,91,6788,19205,58
1721556569341,91,6774,55335,58
1721556570421,91,6769,42364,58
1721556571501,92,6739,35551,58
1721556572581,93,6739,29583,58
1721556573301,94,6712,25306,57
1721556574381,95,6674,18848,56
1721556575461,95,6638,13726,57
1721556576541,93,6616,11701,57
1721556577621,93,6580,9382,56
1721556578341,94,6602,9459,0
1721556579422,95,6577,10256,0
1721556580501,96,6577,10269,0
1721556581581,96,6435,10119,0
1721556581954,96,6429,15136,0
1721556583035,96,6438,6087,0
1721556584115,96,6438,12558,0
1721556585195,96,6443,7259,0
1721556586274,96,6442,9334,54
1721556586994,96,6443,35260,54
1721556588075,96,6443,31466,53
1721556589155,97,6560,53535,0
1721556590235,97,6519,53538,0
1721556590955,97,6368,53534,0
1721556592035,96,6368,53535,0
1721556593115,0,6549,2874,0
1721556594195,0,6486,33173,0
1721556595275,0,6344,59206,0
1721556595995,0,6290,4713,0
1721556597073,0,6302,12559,0
1721556598153,0,6302,12802,0
1721556599234,0,6374,4432,0
1721556599954,0,6392,4719,0
1721556601034,0,6579,5099,0
1721556602113,0,6579,3666,0
1721556603194,0,6293,4189,0
1721556604274,0,6323,1023,0
1721556604994,0,6358,6651,0
1721556606074,0,6358,7725,0
1721556607154,0,6476,3567,0
1721556608234,0,6411,11264,0
1721556608954,0,6529,5804,0
1721556610034,0,6657,10848,0
1721556611114,0,6572,0,0
1721556612193,0,6500,0,0
1721556613273,0,6673,0,0
1721556613993,0,6563,0,0
1721556615073,0,6563,0,0
1721556616153,0,6602,0,0
1721556617233,0,6958,0,0
1721556617952,0,6971,0,0
1721556619033,0,6989,0,0
1721556620113,0,6932,0,0
1721556621193,0,6932,0,0
1721556622273,0,6996,0,0
1721556622993,0,6900,0,0
1721556624073,0,6913,0,0
1721556625153,0,6913,0,0
1721556626233,0,6913,0,0
1721556626952,0,6994,0,0
1721556628032,0,7258,0,0
1721556629112,0,7365,21000,0
1721556630192,0,7365,56922,0
1721556631272,0,7156,20012,0
1721556631992,0,7156,12196,0
1721556633072,0,7124,26701,0
1721556634152,0,7227,38034,0
1721556635232,0,7251,36258,0
1721556635952,0,7454,15339,0
1721556637032,0,7510,23621,0
1721556638112,0,7510,0,0
1721556639192,0,7367,0,0
1721556640272,0,7271,0,58
1721556640990,0,7271,0,62
1721556642071,0,7271,0,61
1721556643151,0,7162,0,62
1721556644231,0,7162,0,62
1721556644951,0,7418,0,61
1721556646031,0,7520,0,60
1721556647111,0,7656,39071,60
1721556648191,0,7646,4756,46
1721556649271,0,7573,24265,46
1721556649991,0,7575,52795,50
1721556651071,0,7466,0,0
1721556652151,0,7536,0,61
1721556653231,0,7548,0,58
1721556653951,0,7629,0,61
1721556655029,0,7635,0,0
1721556656110,0,7635,0,0
1721556657190,0,7535,0,0
1721556658269,0,7513,0,53
1721556658990,0,7558,0,50
1721556660070,0,7452,0,48
1721556661150,0,7403,0,50
1721556662230,0,7361,0,0
1721556662950,0,7369,0,0
1721556664030,0,7369,0,0
1721556665110,0,7433,0,0
1721556666190,0,7476,0,0
1721556667270,0,7518,0,0
1721556667990,0,7303,0,0
1721556669070,0,7190,0,0
1721556670149,0,7190,0,53
1721556671229,0,7073,0,0
1721556671949,0,7073,0,44
1721556673029,0,7128,0,0
1721556674109,0,6978,0,0
1721556675189,0,6931,0,0
1721556676269,0,6931,0,0
1721556676989,0,6903,0,0
1721556678069,0,6903,0,44
1721556679149,0,6903,0,44
1721556680229,0,6924,0,47
1721556680949,0,6924,0,48
1721556682029,0,6928,0,50
1721556683109,0,6966,20610,55
1721556684187,0,6990,17341,0
1721556685268,0,7010,13640,0
1721556685988,0,7034,11261,0
1721556687068,0,7082,9596,0
1721556688147,0,7103,8542,0
1721556689228,0,7122,7560,0
1721556689948,0,7177,6846,0
1721556691028,95,7183,6210,0
1721556692108,95,7182,6812,53
1721556693188,95,7189,7556,51
1721556694268,95,7206,7463,51
1721556694988,96,7206,10104,52
1721556696068,96,7208,0,58
1721556697148,96,7223,0,0
1721556698229,96,7230,10449,0
1721556698946,96,7235,6866,0
1721556700027,95,7251,5283,0
1721556701106,95,7263,4087,0
1721556702187,95,7275,3362,0
1721556703267,94,7285,2908,0
1721556703987,94,7286,2495,0
1721556705067,94,7286,2675,0
1721556706147,94,7286,2614,0
1721556707227,94,7293,3037,0
1721556707947,94,7298,3787,0
1721556709027,93,7304,4219,0
1721556710107,93,7305,4697,0
1721556711187,94,7318,4882,0
1721556712267,94,7328,5324,81
1721556712639,94,7331,5743,82
1721556713719,94,7346,5634,83
1721556714799,95,7354,5027,83
1721556715879,95,7373,4895,81
1721556716599,95,7388,4404,81
1721556717679,95,7397,4982,81
1721556718760,95,7414,4213,81
1721556719840,95,7420,7367,81
1721556720921,95,7457,8574,82
1721556721640,95,7532,10425,82
1721556722721,95,7573,13078,82
1721556723801,95,7569,16959,81
1721556724881,0,7545,27441,82
1721556725601,0,7536,64993,84
1721556726682,0,7536,0,83
1721556727759,0,7527,0,82
1721556728839,0,7554,0,83
1721556729919,0,7588,0,83
1721556730639,0,7617,0,80
1721556731719,0,7625,0,82
1721556732799,0,7609,0,82
1721556733879,0,7593,0,80
1721556734599,0,7607,0,82
1721556735679,0,7617,0,82
1721556736760,0,7616,0,82
1721556737840,0,7606,0,82
1721556738920,0,7588,0,81
1721556739640,0,7593,0,83
1721556740720,0,7612,0,83
1721556741798,0,7624,0,82
1721556742878,0,7648,52470,81
1721556743598,0,7666,23163,79
1721556744678,0,7680,45640,80
1721556745758,0,7710,20722,79
1721556746838,0,7710,25991,0
1721556747919,0,7717,24182,0
1721556748639,0,7745,19203,0
1721556749719,0,7745,22349,73
1721556750799,0,7757,9621,75
1721556751878,0,7746,0,81
1721556752598,0,7726,0,86
1721556753679,0,7774,0,83
1721556754759,0,7809,0,0
1721556755837,0,7767,0,81
1721556756917,0,7713,0,0
1721556757637,0,7713,0,78
1721556758717,0,7672,8648,82
1721556759797,0,7672,11815,78
1721556760877,0,7657,12641,76
1721556761597,0,7674,6018,75
1721556762678,0,7694,6499,69
1721556763758,0,7694,4649,67
1721556764838,0,7664,9229,66
1721556765918,0,7663,15500,66
1721556766638,0,7664,5720,65
1721556767718,0,7705,18003,71
1721556768798,0,7684,27450,71
1721556769878,0,7671,7398,64
1721556770596,0,7678,25631,70
1721556771676,0,7722,13142,70
1721556772756,0,7755,28921,70
1721556773836,0,7758,12719,70
1721556774916,0,7759,14643,70
1721556775637,0,7764,9129,71
1721556776716,0,7809,8990,71
1721556777797,0,7809,10004,70
1721556778877,0,7868,12865,66
1721556779597,0,7856,17790,71
1721556780677,0,7902,64993,66
1721556781757,0,7902,0,65
1721556782837,0,7902,0,0
1721556783917,0,7850,0,0
1721556784635,0,7807,0,0
1721556785715,0,7760,0,0
1721556786796,0,7760,0,0
1721556787875,0,7682,0,0
1721556788596,0,7660,0,0
1721556789675,0,7615,0,0
1721556790756,0,7606,0,0
1721556791836,0,7626,0,0
1721556792916,0,7626,0,0
1721556793636,0,7767,0,0
1721556794716,0,7772,0,0
1721556795796,0,7772,0,0
1721556796876,0,7772,0,0
1721556797596,0,7839,0,0
1721556798676,0,7962,0,0
1721556799755,0,7808,0,0
1721556800834,0,7801,0,0
1721556801914,0,7870,0,0
1721556802635,0,7870,0,0
1721556803715,0,7895,0,0
1721556804795,0,7885,0,0
1721556805874,0,7885,0,0
1721556806596,92,7594,0,0
1721556807675,92,7594,0,67
1721556808755,92,7561,0,66
1721556809835,92,7537,0,0
1721556810915,92,7529,0,0
1721556811635,92,7527,56120,0
1721556812715,91,7503,32401,67
1721556813793,91,7496,23285,65
1721556814873,91,7505,16920,64
1721556815593,92,7509,14566,63
1721556816673,92,7518,13063,66
1721556817753,92,7513,10134,66
1721556818833,92,7503,9549,64
1721556819913,92,7498,8790,63
1721556820634,92,7514,8370,63
1721556821714,92,7514,8465,63
1721556822794,92,7516,7323,63
1721556823874,92,7499,7235,63
1721556824594,92,7479,6350,57
1721556825674,93,7435,7262,56
1721556826754,93,7411,7159,56
1721556827832,93,7411,7052,58
1721556828912,93,7353,6714,55
1721556829632,94,7307,7531,56
1721556830712,94,7279,7663,57
1721556831792,95,7250,6717,57
1721556832872,95,7221,6599,56
1721556833592,95,7205,5999,56
1721556834672,95,7220,6476,56
1721556835753,95,7228,6246,56
1721556836833,94,7225,5360,55
1721556837913,94,7218,5054,55
1721556838633,94,7237,5364,56
1721556839713,93,7261,5266,56
1721556840793,93,7273,4479,55
1721556841873,93,7260,4252,55
1721556842246,92,7253,4187,55
1721556843325,92,7253,4892,55
1721556844405,92,7274,4451,56
1721556845485,92,7289,4323,57
1721556846566,91,7286,4110,56
1721556847285,91,7265,4111,56
1721556848365,91,7275,4956,55
1721556849445,91,7308,4308,56
1721556850525,91,7331,4660,56
1721556851245,91,7330,4459,55
1721556852325,91,7348,5088,55
1721556853406,91,7393,5125,55
1721556854485,90,7407,4571,56
1721556855566,90,7396,4590,55
1721556856285,90,7401,4081,55
1721556857364,90,7401,4786,55
1721556858444,90,7437,4728,55
1721556859525,90,7451,4284,55
1721556860244,90,7445,4157,55
1721556861324,89,7469,4384,54
1721556862405,89,7506,4357,55
1721556863484,89,7518,3578,55
1721556864565,89,7511,3356,55
1721556865284,89,7535,3691,55
1721556866366,90,7553,3700,55
1721556867445,90,7548,3418,55
1721556868525,89,7565,3328,54
1721556869245,89,7565,3665,54
1721556870324,89,7599,3749,54
1721556871405,89,7594,3606,54
1721556872484,89,7592,7415,54
1721556873563,89,7616,3190,54
1721556874283,89,7621,4472,54
1721556875363,90,7618,3015,53
1721556876444,89,7639,4074,54
1721556877524,89,7655,3456,54
1721556878244,89,7637,3512,54
1721556879324,89,7637,3496,54
1721556880404,89,7646,2693,53
1721556881484,90,7661,3850,53
1721556882564,90,7650,2704,54
1721556883284,90,7638,3181,53
1721556884364,90,7647,2873,53
1721556885444,90,7638,2699,54
1721556886522,90,7617,3178,54
1721556887242,90,7631,3905,53
1721556888322,90,7648,3512,53
1721556889403,90,7648,3261,53
1721556890483,90,7623,4292,54
1721556891563,90,7616,3130,53
1721556892283,90,7622,3248,53
1721556893363,90,7611,2946,54
1721556894443,89,7598,2805,53
1721556895523,90,7615,2806,53
1721556896243,90,7621,2736,53
1721556897323,90,7597,2505,53
1721556898403,90,7597,2514,53
1721556899483,91,7583,3138,53
1721556900563,91,7588,2992,54
1721556901281,90,7576,2862,54
1721556902362,90,7557,2780,53
1721556903442,90,7562,3180,53
1721556904522,90,7560,3068,53
1721556905242,90,7534,2739,53
1721556906322,91,7535,2648,53
1721556907402,91,7535,2901,53
1721556908482,90,7547,2981,53
1721556909562,90,7535,3332,53
1721556910282,90,7524,3325,53
1721556911362,90,7539,2911,52
1721556912442,91,7526,2882,53
1721556913522,91,7497,3193,52
1721556914242,91,7504,2790,52
1721556915322,91,7511,2931,53
1721556916401,91,7511,3016,53
1721556917481,91,7510,2811,53
1721556918561,91,7533,2986,53
1721556919281,91,7549,2833,52
1721556920361,91,7538,2644,52
1721556921441,91,7513,2154,52
1721556922521,90,7526,2435,52
1721556923241,90,7522,2430,52
1721556924321,90,7522,2450,52
1721556925401,90,7503,2371,52
1721556926482,90,7483,2976,52
1721556927561,91,7503,2823,52
1721556928281,91,7500,2867,52
1721556929361,91,7473,2724,52
1721556930441,91,7473,2716,52
1721556931520,91,7486,3112,52
1721556932240,91,7486,3029,53
1721556933320,91,7495,3108,53
1721556934400,90,7471,3057,52
1721556935480,90,7473,3242,52
1721556936560,90,7488,3046,52
1721556937280,90,7495,3088,53
1721556938360,90,7482,2870,53
1721556939440,89,7487,2926,53
1721556940520,89,7495,2823,53
1721556941240,90,7495,2390,53
1721556942320,90,7488,2256,52
1721556943401,90,7460,2282,52
1721556944480,90,7435,2464,51
1721556945561,90,7420,2588,52
1721556946279,90,7412,2920,53
1721556947359,90,7406,2710,53
1721556948439,90,7371,3080,52
1721556949519,90,7371,3060,52
1721556950240,90,7373,2822,53
1721556951319,90,7368,2739,53
1721556952399,91,7346,2844,53
1721556953479,91,7305,2685,52
1721556954559,91,7297,3102,52
1721556955279,91,7312,2734,52
1721556956359,91,7296,2780,52
1721556957440,91,7273,2687,52
1721556958519,91,7273,2644,52
1721556959240,91,7286,2517,53
1721556960319,92,7288,2406,53
