UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732130939444,91,5259,1659,78
1732130940524,91,5258,1763,78
1732130941604,92,5250,1659,80
1732130942324,92,5250,1701,81
1732130943404,92,5272,2117,81
1732130944138,93,5270,2094,80
1732130945217,93,5259,2113,78
1732130945937,94,5264,1995,78
1732130947017,94,5271,1896,76
1732130948097,94,5265,1856,75
1732130949177,94,5252,1947,75
1732130950257,94,5251,1612,77
1732130950977,94,5255,1646,77
1732130952057,94,5250,2096,76
1732130953137,94,5240,2174,77
1732130954217,93,5236,2351,78
1732130954937,93,5247,2438,77
1732130956019,93,5249,2529,76
1732130957096,92,5246,2550,77
1732130958176,93,5254,2343,78
1732130959256,93,5262,2354,78
1732130959976,93,5265,2304,77
1732130961056,93,5263,2397,79
1732130962136,93,5270,2191,80
1732130963216,93,5276,2176,80
1732130963936,93,5272,1971,80
1732130965016,93,5258,1916,79
1732130966096,93,5257,1752,81
1732130967176,93,5265,1522,80
1732130968255,93,5267,1776,80
1732130968975,93,5246,1489,79
1732130970055,93,5243,1772,80
1732130971135,93,5251,1477,81
1732130972215,93,5264,1764,80
1732130972935,92,5259,1626,80
1732130974015,92,5251,1532,80
1732130975095,91,5264,1690,81
1732130976175,91,5273,1511,81
1732130977256,91,5278,1715,81
1732130977975,91,5278,1775,81
1732130979055,91,5286,1897,81
1732130980135,91,5316,2112,81
1732130981214,90,5323,2039,80
1732130981934,91,5321,2093,79
1732130983014,91,5317,1940,80
1732130984095,91,5323,1724,80
1732130985174,92,5326,1608,78
1732130986254,92,5318,1486,78
1732130986974,92,5279,1518,80
1732130988054,91,5267,1450,81
1732130989134,91,5262,1562,81
1732130990215,91,5253,1715,81
1732130990934,91,5240,1792,81
1732130992014,91,5228,1746,81
1732130993095,91,5242,1704,80
1732130994173,91,5244,1864,79
1732130995253,91,5238,2027,79
1732130995973,91,5216,1956,80
1732130997053,92,5216,2057,80
1732130998133,92,5219,2088,79
1732130999213,93,5205,2218,80
1732130999933,94,5193,2209,80
1732131001013,94,5183,2105,81
1732131002093,93,5187,2083,81
1732131003174,93,5185,2027,80
1732131004253,93,5172,2177,80
1732131004973,93,5166,2016,81
1732131006052,92,5168,1946,81
1732131007132,92,5182,1809,81
1732131008212,92,5179,2150,81
1732131008932,92,5176,2114,81
1732131010012,92,5191,2146,82
1732131011092,92,5209,2123,81
1732131012172,91,5223,2314,80
1732131013252,91,5242,2574,79
1732131013972,90,5248,2654,80
1732131015052,89,5259,2443,81
1732131016133,89,5297,2464,80
1732131017212,89,5311,2656,78
1732131017932,89,5317,2486,78
1732131019011,89,5319,2523,78
1732131020091,90,5349,2431,79
1732131021171,91,5349,2396,77
1732131022251,92,5365,2424,75
1732131022971,93,5349,2248,76
1732131024051,93,5349,2072,77
1732131025131,93,5358,1879,77
1732131026211,94,5364,1688,76
1732131026931,94,5354,1672,76
1732131028011,94,5347,1709,77
1732131029092,94,5355,1769,77
1732131030171,94,5364,1878,76
1732131031250,94,5356,1797,75
1732131031970,94,5347,1793,76
1732131033050,94,5349,1791,78
1732131034130,94,5357,1574,77
1732131035210,94,5353,1643,76
1732131035930,94,5346,1664,76
1732131037010,94,5323,1456,78
1732131038090,94,5324,1552,78
1732131039170,94,5320,1644,77
1732131040251,94,5296,1557,77
1732131040970,95,5280,1531,78
1732131042051,95,5279,1618,80
1732131043129,96,5297,1760,79
1732131044209,96,5309,1737,77
1732131044929,95,5314,1824,77
1732131046009,95,5326,1863,77
1732131047089,94,5337,1647,76
1732131048169,93,5348,1631,75
1732131049249,93,5344,1557,76
1732131049969,92,5345,1434,79
1732131051049,91,5357,1178,79
1732131052129,90,5369,1526,78
1732131053209,90,5379,1692,77
1732131053929,90,5375,1749,78
1732131055009,91,5383,1841,81
1732131055742,91,5390,1755,82
1732131056822,91,5396,2152,83
1732131057902,91,5400,1929,83
1732131058622,90,5402,1950,84
1732131059702,90,5422,1714,84
1732131060782,90,5443,1703,82
1732131061862,91,5463,1785,80
1732131062582,91,5470,1498,79
1732131063662,92,5485,1681,78
1732131064742,92,5504,1590,76
1732131065822,92,5515,1934,74
1732131066904,92,5517,1981,75
1732131067621,93,5521,2012,78
1732131068701,93,5527,2362,80
1732131069781,93,5541,2172,81
1732131070861,93,5544,2084,81
1732131071581,92,5548,1798,81
1732131072661,92,5555,1897,79
1732131073741,92,5568,1375,77
1732131074821,93,5562,1520,75
1732131075901,94,5538,1718,75
1732131076621,95,5528,2037,76
1732131077701,95,5509,2260,74
1732131078781,94,5496,2093,71
1732131079860,94,5441,2225,70
1732131080580,94,5400,1961,71
1732131081660,94,5364,2030,72
1732131082740,95,5342,1501,72
1732131083820,96,5325,1525,71
1732131084900,96,5275,1550,70
1732131085620,96,5239,1519,71
1732131086700,97,5213,1639,73
1732131087780,97,5202,1562,73
1732131088860,97,5183,1582,73
1732131089580,96,5169,1528,73
1732131090660,96,5153,1544,74
1732131091739,95,5145,1409,76
1732131092819,95,5151,1393,77
1732131093899,94,5151,1435,77
1732131094619,93,5136,1398,77
1732131095699,92,5134,1740,79
1732131096779,91,5152,1691,80
1732131097859,90,5167,1680,82
1732131098579,90,5182,1820,82
1732131099659,90,5199,1751,83
1732131100739,90,5221,1794,82
1732131101819,90,5244,1687,79
1732131102898,90,5262,1825,76
1732131103618,89,5263,2019,77
1732131104698,89,5272,1886,79
1732131105778,90,5284,1993,79
1732131106858,89,5274,2049,78
1732131107578,89,5257,1999,77
1732131108658,89,5251,1844,78
1732131109738,89,5253,1593,77
1732131110818,89,5240,1505,76
1732131111898,89,5219,1419,76
1732131112618,90,5201,1604,77
1732131113698,90,5203,1532,77
1732131114778,91,5200,1535,75
1732131115857,91,5188,1638,74
1732131116577,91,5173,1693,77
1732131117657,92,5194,1922,79
1732131118737,92,5194,1932,78
1732131119817,93,5222,2022,76
1732131120897,93,5224,2153,77
1732131121617,92,5237,2044,78
1732131122697,92,5271,1923,78
1732131123777,91,5278,1799,78
1732131124857,91,5271,1808,78
1732131125577,90,5264,1721,79
1732131126657,90,5273,1613,78
1732131127736,90,5271,1763,77
1732131128816,91,5244,1608,76
1732131129896,91,5232,1686,78
1732131130616,91,5236,1640,80
1732131131696,92,5249,1498,81
1732131132776,92,5249,1492,81
1732131133856,92,5251,1376,82
1732131134576,92,5269,1647,83
1732131135656,92,5289,2059,84
1732131136736,92,5294,2160,84
1732131137816,92,5315,2197,85
1732131138897,92,5347,2278,85
1732131139616,92,5353,2274,84
1732131140695,92,5347,2381,82
1732131141775,92,5350,2046,80
1732131142855,92,5389,1951,77
1732131143575,92,5396,2061,75
1732131144655,91,5387,2179,74
1732131145735,91,5372,2269,75
1732131146815,91,5367,2056,76
1732131147895,92,5373,2050,74
1732131148615,93,5352,2320,73
1732131149695,94,5319,2156,73
1732131150775,95,5292,2098,74
1732131151856,96,5277,1874,74
1732131152574,96,5256,1919,73
1732131153654,96,5229,2082,73
1732131154734,96,5198,2014,75
1732131155814,95,5184,2086,76
1732131156894,94,5188,2017,75
1732131157614,93,5185,2470,74
1732131158694,92,5162,2394,74
1732131159774,92,5163,2459,77
1732131160854,92,5174,2265,78
1732131161574,93,5191,2384,78
1732131162654,93,5189,2486,79
1732131163734,93,5181,2083,80
1732131164468,93,5191,2051,81
1732131165546,93,5208,1854,80
1732131166267,93,5216,1812,78
1732131167347,92,5196,1754,78
1732131168427,91,5190,1605,80
1732131169507,91,5199,1783,81
1732131170227,91,5222,2070,80
1732131171307,91,5221,2148,78
1732131172387,90,5217,2292,79
1732131173467,90,5222,2416,80
1732131174547,90,5247,2270,79
1732131175267,89,5249,2335,76
1732131176345,88,5240,2280,75
1732131177426,87,5231,2032,77
1732131178506,87,5241,2020,76
1732131179226,86,5242,1928,75
1732131180306,86,5235,1929,74
1732131181385,86,5207,2142,76
1732131182466,87,5210,1844,77
1732131183546,87,5226,1672,77
1732131184266,88,5236,1709,76
1732131185346,88,5228,1684,76
1732131186426,89,5228,1506,77
1732131187506,88,5259,1408,79
1732131188225,88,5261,1745,78
1732131189305,88,5251,1873,77
1732131190385,88,5246,1899,78
1732131191465,88,5255,1925,79
1732131192544,88,5254,2077,78
1732131193265,88,5223,2219,78
1732131194345,88,5215,2235,80
1732131195425,88,5215,2071,81
1732131196505,88,5236,2050,82
1732131197225,88,5246,2048,83
1732131198305,88,5250,2046,84
1732131199385,89,5277,2036,85
1732131200463,88,5277,2694,87
1732131201543,89,5282,2929,87
1732131202264,89,5359,4451,88
1732131203344,89,5432,4651,89
1732131204424,90,5452,5216,88
1732131205504,90,5412,5243,88
1732131206224,90,5412,5179,88
1732131207304,90,5421,5130,89
1732131208384,91,5492,3885,88
1732131209464,91,5492,3842,88
1732131210544,92,5457,3258,86
1732131211264,91,5453,3379,85
1732131212342,91,5478,2942,82
1732131213423,91,5575,2934,80
1732131214503,90,5597,2633,78
1732131215223,90,5577,2573,77
1732131216303,90,5528,2192,76
1732131217383,91,5538,1921,75
1732131218463,90,5555,1375,73
1732131219543,91,5534,1436,71
1732131220263,92,5482,1454,72
1732131221343,92,5430,1331,72
1732131222423,92,5380,1679,72
1732131223503,92,5419,1553,70
1732131224223,92,5362,2262,69
1732131225302,93,5287,2195,70
1732131226382,94,5229,2407,73
1732131227462,94,5301,2545,74
1732131228542,95,5312,2538,73
1732131229262,95,5260,2771,72
1732131230342,95,5230,2266,74
1732131231422,94,5313,2541,75
1732131232502,93,5355,2346,74
1732131233222,93,5334,2586,74
1732131234302,93,5326,2558,75
1732131235382,93,5373,2303,77
1732131236461,93,5410,2419,79
1732131237540,93,5413,2271,81
1732131238261,93,5437,2331,83
1732131239341,93,5437,2056,84
1732131240421,93,5601,2728,86
1732131241501,92,5648,2714,86
1732131242221,92,5633,2762,88
1732131243301,92,5621,2933,88
1732131244381,92,5645,4782,89
1732131245461,92,5645,5155,89
1732131246541,92,5688,6090,88
1732131247261,92,5668,6150,88
1732131248339,92,5695,6309,86
1732131249420,92,5695,6398,83
1732131250500,93,5788,6223,79
1732131251220,0,5795,4979,77
1732131252300,0,5810,4249,75
1732131253380,0,5810,3267,74
1732131254460,0,5916,3080,78
1732131255540,0,5948,2900,78
1732131256260,0,5953,2720,78
1732131257340,0,5953,2681,73
1732131258420,0,6007,2280,75
1732131259499,0,6056,2208,75
1732131260218,0,6007,2394,75
1732131261299,96,5944,2742,75
1732131262379,96,5835,2431,76
1732131263459,96,5793,3334,77
1732131264539,96,5695,2177,77
1732131265259,97,5600,2575,76
1732131266339,97,5443,2257,78
1732131267419,97,5443,1830,78
1732131268499,97,5406,1713,76
1732131269219,97,5375,1799,75
1732131270299,98,5281,2080,74
1732131271379,98,5295,1947,76
1732131272111,97,5344,2194,76
1732131273191,96,5321,2021,76
1732131273911,95,5257,1984,75
1732131274991,94,5274,1835,76
1732131276071,94,5353,1946,76
1732131277151,93,5361,1869,75
1732131277872,93,5310,2103,76
1732131278951,93,5303,2164,77
1732131280032,93,5415,2229,79
1732131281112,93,5432,2658,80
1732131282192,93,5421,2644,80
1732131282912,92,5421,2595,80
1732131283990,92,5450,2427,80
1732131285070,92,5573,2505,79
1732131286150,91,5556,2294,76
1732131286871,91,5549,2212,76
1732131287950,90,5564,1819,77
1732131289031,89,5564,1951,76
1732131290111,89,5671,1879,73
1732131291190,89,5639,1929,72
1732131291911,89,5626,1867,74
1732131292990,89,5617,1911,76
1732131294071,88,5616,1864,79
1732131295151,88,5683,1969,80
1732131295871,88,5683,2239,80
1732131296949,87,5661,2436,82
1732131298029,87,5649,2670,84
1732131299109,87,5649,2926,84
1732131300190,89,5724,2972,81
1732131300910,90,5693,3466,77
1732131301989,90,5652,2876,75
1732131303070,92,5603,2618,75
1732131304150,93,5629,2468,73
1732131304870,95,5603,4158,71
1732131305950,95,5603,2539,72
1732131307030,95,5470,3272,74
1732131308110,95,5447,1979,75
1732131309188,95,5490,2541,74
1732131309908,95,5433,2261,73
1732131310988,95,5376,2358,73
1732131312068,95,5333,2509,75
1732131313149,95,5375,2207,75
1732131313869,95,5340,2524,74
1732131314948,95,5301,2351,74
1732131316029,95,5213,2524,75
1732131317109,95,5219,2291,76
1732131318189,94,5303,2424,74
1732131318909,94,5267,2448,73
1732131319989,94,5168,2506,74
1732131321067,94,5220,2453,76
1732131322147,94,5245,2051,77
1732131322867,93,5172,2085,77
1732131323947,93,5143,2113,77
1732131325027,94,5148,2067,78
1732131326108,94,5216,1659,78
1732131327188,94,5189,1858,77
1732131327908,94,5148,1793,77
1732131328988,94,5164,1977,78
1732131330068,95,5221,1914,79
1732131331148,95,5234,2096,78
1732131331868,95,5154,2128,79
1732131332946,95,5137,2210,79
1732131334026,94,5164,2226,80
1732131335106,94,5237,1975,79
1732131336187,94,5237,2280,78
1732131336907,94,5190,2349,79
1732131337987,94,5215,2529,80
1732131339067,93,5296,2220,81
1732131340146,93,5334,2433,80
1732131340867,92,5287,2491,79
1732131341947,92,5267,2636,79
1732131343027,93,5287,2310,78
1732131344107,92,5287,2024,77
1732131345187,93,5362,2129,76
1732131345905,93,5321,2195,77
1732131346985,93,5312,1957,79
1732131348065,93,5312,1877,79
1732131349145,93,5399,2094,78
1732131349866,92,5399,2097,77
1732131350945,93,5309,2138,78
1732131352026,93,5309,2273,78
1732131353106,93,5384,2402,76
1732131354186,94,5293,2503,76
1732131354906,94,5293,2284,76
1732131355986,94,5293,2180,75
1732131357066,94,5320,2686,74
1732131358144,94,5266,2509,73
1732131358864,95,5211,2589,76
1732131359944,95,5300,2416,77
1732131361024,95,5300,2601,76
1732131362105,95,5240,2874,76
1732131363185,96,5213,2817,77
1732131363905,96,5216,2682,79
1732131364985,96,5284,2404,79
1732131366065,95,5288,2755,79
1732131367145,95,5240,2774,80
1732131367865,95,5251,2631,82
1732131368945,95,5325,2377,82
1732131370023,94,5335,2654,81
1732131371104,94,5290,2492,80
1732131372183,93,5290,2289,81
1732131372904,93,5250,2276,82
1732131373983,93,5250,2253,80
1732131375064,93,5329,2633,78
1732131376144,92,5246,2533,79
1732131376864,92,5247,2471,81
1732131377944,91,5247,2439,80
1732131379024,92,5274,2590,79
1732131380104,92,5226,2429,80
1732131381184,92,5199,2241,81
1732131381557,92,5199,1954,81
1732131382636,93,5244,2075,80
1732131383716,93,5177,2074,80
1732131384796,92,5175,2008,80
1732131385516,92,5257,1752,81
1732131386596,92,5284,1905,81
1732131387676,92,5246,2014,80
1732131388756,92,5213,1819,80
1732131389837,92,5228,1870,81
1732131390557,93,5295,1877,80
1732131391637,93,5251,2071,79
1732131392717,93,5216,1998,80
1732131393798,93,5191,2032,80
1732131394515,93,5270,1959,79
1732131395595,94,5243,2022,76
1732131396675,94,5170,2172,76
1732131397755,94,5161,2049,78
1732131398835,94,5256,1888,79
1732131399555,93,5277,1939,78
1732131400635,93,5232,2225,78
1732131401715,94,5203,2120,79
1732131402795,94,5206,1976,81
1732131403516,94,5206,1975,80
1732131404596,94,5317,2013,78
1732131405676,94,5317,1984,78
1732131406754,94,5259,1945,78
1732131407834,94,5268,1971,77
1732131408554,94,5360,1938,76
1732131409634,93,5353,2143,76
1732131410714,93,5267,2255,77
1732131411794,93,5256,2222,79
1732131412514,94,5319,2324,79
1732131413594,94,5272,2065,77
1732131414675,94,5226,2072,77
1732131415754,94,5190,1647,78
1732131416834,94,5268,1497,79
1732131417555,94,5285,1776,78
1732131418633,95,5239,1903,77
1732131419713,0,5195,2281,77
1732131420793,0,5234,2275,80
1732131421513,0,5234,2600,80
1732131422593,0,5183,2544,80
1732131423673,97,5145,2302,80
1732131424753,97,5141,2152,80
1732131425833,97,5229,1955,80
1732131426553,96,5235,2706,79
1732131427634,96,5193,2875,79
1732131428714,96,5161,2699,80
1732131429794,95,5175,2680,79
1732131430512,96,5259,2760,78
1732131431592,96,5243,2693,78
1732131432672,95,5161,2614,79
1732131433752,95,5148,2151,81
1732131434832,95,5218,2030,81
1732131435552,0,5190,1982,79
1732131436632,0,5127,1940,79
1732131437712,0,5150,1849,80
1732131438793,0,5230,1721,81
1732131439513,94,5230,1827,81
1732131440593,0,5176,1794,80
1732131441673,0,5171,1798,81
1732131442751,0,5247,1556,81
1732131443831,0,5272,1852,80
1732131444551,0,5272,1655,80
1732131445631,0,5206,1532,81
1732131446711,0,5283,1539,81
1732131447791,0,5302,1638,79
1732131448511,92,5287,1838,76
1732131449592,92,5225,1888,75
1732131450672,93,5210,1929,77
1732131451751,93,5227,1939,76
1732131452832,93,5318,1959,75
1732131453552,93,5268,2159,75
1732131454630,92,5233,2318,77
1732131455710,92,5229,2272,80
1732131456790,92,5313,2271,81
1732131457510,92,5345,2408,80
1732131458590,92,5292,2438,80
1732131459670,92,5287,2409,80
1732131460750,92,5342,2242,80
1732131461831,93,5390,2275,80
1732131462550,93,5339,2357,80
1732131463631,93,5297,2378,80
1732131464711,93,5292,2263,81
1732131465791,93,5352,2141,78
1732131466509,93,5318,2542,75
1732131467589,93,5269,2530,75
1732131468669,93,5250,2568,76
1732131469749,93,5324,2609,76
1732131470829,94,5297,2642,76
1732131471549,94,5247,2776,75
1732131472629,94,5213,2218,77
1732131473710,93,5281,2040,77
1732131474790,93,5281,2049,77
1732131475510,93,5267,1902,77
1732131476590,93,5223,1710,77
1732131477670,93,5215,1757,78
1732131478748,93,5286,2030,78
1732131479828,93,5219,2140,77
1732131480548,93,5187,2594,78
1732131481628,93,5178,2382,79
1732131482708,93,5178,2605,78
1732131483788,93,5246,2601,77
1732131484509,93,5246,2565,78
1732131485588,94,5162,2445,78
1732131486668,94,5182,2127,78
1732131487749,0,5182,2604,77
1732131488829,0,5288,2399,76
1732131489549,0,5231,2230,76
1732131490282,0,5231,2014,77
1732131491361,0,5299,1823,77
1732131492441,0,5299,2019,75
1732131493161,0,5317,2327,74
1732131494241,0,5317,2537,75
1732131495321,0,5257,2495,77
1732131496401,0,5257,2695,78
1732131497481,0,5292,2671,78
1732131498201,0,5292,2584,78
1732131499281,0,5269,2432,79
1732131500362,0,5332,2373,78
1732131501441,0,5303,2013,78
1732131502161,0,5253,2045,79
1732131503240,94,5313,1921,80
1732131504320,94,5313,2161,80
1732131505400,94,5278,2019,80
1732131506480,94,5278,1843,80
1732131507200,94,5251,1882,81
1732131508280,94,5251,1845,81
1732131509360,94,5340,1928,79
1732131510440,94,5277,1960,80
1732131511160,94,5250,1795,80
1732131512240,94,5313,1736,79
1732131513321,94,5341,2065,77
1732131514400,94,5233,2222,77
1732131515479,94,5218,2344,78
1732131516199,93,5218,1975,78
1732131517279,93,5312,2081,78
1732131518359,93,5225,2398,77
1732131519439,93,5185,2267,78
1732131520159,93,5267,2303,79
1732131521239,94,5280,2373,78
1732131522319,94,5242,2511,77
1732131523399,93,5194,2545,78
1732131524480,93,5225,2617,80
1732131525199,93,5265,2485,79
1732131526280,93,5208,2533,79
1732131527358,93,5208,2770,80
1732131528438,93,5258,2510,81
1732131529158,93,5262,2387,81
1732131530238,93,5224,2267,80
1732131531318,93,5227,2268,80
1732131532398,93,5227,2352,80
1732131533478,94,5272,2187,79
1732131534198,93,5238,2118,79
1732131535278,93,5235,2073,80
1732131536358,93,5235,2002,80
1732131537438,93,5311,2200,79
1732131538158,93,5243,2193,80
1732131539239,94,5236,2262,81
1732131540317,94,5303,2033,81
1732131541397,94,5303,2278,80
1732131542477,94,5300,2330,79
1732131543197,93,5300,2558,80
1732131544277,93,5250,2496,80
1732131545357,93,5360,2719,79
1732131546437,93,5344,2643,79
1732131547157,93,5312,2655,80
1732131548237,93,5310,2578,81
1732131549317,93,5310,2529,80
1732131550397,93,5333,2591,80
1732131551478,93,5298,2565,80
1732131552196,93,5288,2396,81
1732131553276,0,5358,2451,80
1732131554356,93,5359,2224,78
1732131555436,93,5359,2295,79
1732131556156,93,5272,2066,80
1732131557236,93,5272,2060,81
1732131558316,93,5272,1904,81
1732131559396,93,5329,2230,80
1732131560476,93,5285,2185,80
1732131561196,93,5285,2384,80
1732131562276,93,5382,2217,79
1732131563356,93,5339,2452,78
1732131564435,92,5316,2597,78
1732131565155,92,5316,2292,78
1732131566235,92,5378,2370,77
1732131567315,93,5332,2310,76
1732131568395,94,5297,2284,77
1732131569475,95,5370,2080,78
1732131570195,95,5405,1971,77
1732131571275,95,5374,2043,75
1732131572355,95,5331,1787,76
1732131573435,95,5298,1689,77
1732131574155,95,5382,1701,77
1732131575236,95,5367,1837,77
1732131576314,95,5298,1684,78
1732131577394,95,5287,1835,78
1732131578474,95,5287,1994,78
1732131579194,95,5351,1987,77
1732131580274,95,5301,1830,76
1732131581354,95,5269,1705,77
1732131582434,94,5261,1891,79
1732131583154,94,5320,1416,78
1732131584234,94,5304,1894,78
1732131585314,94,5243,1679,78
1732131586394,94,5243,1951,80
1732131587475,95,5243,1968,81
1732131588195,95,5225,2157,82
1732131589273,95,5212,2252,82
1732131590353,95,5212,2140,82
1732131591433,95,5264,2692,81
1732131592153,94,5264,2762,81
1732131593233,94,5204,2968,81
1732131594313,93,5204,2863,82
1732131595393,93,5265,2959,82
1732131596473,93,5202,2900,82
1732131597193,93,5181,2788,82
1732131598273,93,5198,2478,82
1732131599353,93,5269,2094,82
1732131600434,93,5239,2072,82
1732131600806,93,5229,1752,82
1732131601886,93,5229,1963,82
1732131602966,94,5301,1997,81
1732131604046,94,5301,2150,80
1732131605126,94,5271,1958,80
1732131605846,94,5271,2077,81
1732131606926,94,5271,1986,81
1732131608006,94,5397,2123,81
1732131609086,94,5365,2012,82
1732131609806,94,5365,2212,82
1732131610886,94,5455,2288,81
1732131611966,94,5380,2837,80
1732131613045,94,5379,2825,80
1732131614125,94,5428,2763,81
1732131614845,94,5471,2936,81
1732131615925,94,5395,2970,80
1732131617005,94,5387,2832,79
1732131618085,95,5434,2471,79
1732131618805,95,5391,2389,78
1732131619885,95,5348,2358,78
1732131620965,95,5322,2211,79
1732131622045,94,5322,1972,78
1732131623126,94,5355,2101,77
1732131623845,93,5313,2037,77
1732131624925,92,5270,2377,78
1732131626004,92,5250,2357,78
1732131627084,92,5315,2679,78
1732131627804,93,5297,2965,77
1732131628884,94,5211,3051,77
1732131629964,94,5228,3100,78
1732131631044,95,5228,2839,78
1732131632124,95,5292,3253,78
1732131632844,95,5261,3344,78
1732131633924,95,5243,3006,80
1732131635004,95,5331,2950,79
1732131636085,94,5360,2755,79
1732131636804,94,5343,3109,79
1732131637884,94,5302,2621,80
1732131638963,93,5348,2624,81
1732131640043,93,5340,2760,82
1732131641123,93,5306,2790,83
1732131641843,93,5306,2680,83
1732131642923,92,5371,2589,82
1732131644003,92,5345,2517,82
1732131645083,92,5337,2550,82
1732131645803,92,5380,2259,82
1732131646883,92,5413,2377,79
1732131647963,92,5390,2325,78
1732131649044,92,5372,2279,80
1732131650122,93,5445,2213,81
1732131650842,93,5477,2356,81
1732131651922,92,5421,2566,81
1732131653002,92,5411,2192,81
1732131654082,92,5411,1864,80
1732131654802,92,5507,1828,78
1732131655882,92,5462,1752,78
1732131656962,92,5428,1714,78
1732131658042,92,5430,1805,78
1732131659122,92,5513,1649,77
1732131659842,92,5474,1855,76
1732131660922,92,5474,1676,76
1732131662001,93,5421,1815,77
1732131663081,94,5474,1937,78
1732131663801,94,5450,2292,78
1732131664881,94,5345,2596,77
1732131665961,95,5310,2488,78
1732131667041,95,5310,2484,80
1732131668121,95,5372,2612,78
1732131668841,95,5320,2769,77
1732131669921,94,5282,2783,77
1732131671001,94,5288,2650,78
1732131672081,93,5353,2567,77
1732131672801,93,5326,2618,76
1732131673881,93,5284,2546,76
1732131674960,93,5262,2251,78
1732131676040,93,5262,2149,78
1732131677120,93,5333,2263,77
1732131677840,93,5251,2271,77
1732131678920,92,5226,2204,78
1732131680000,91,5233,2216,79
1732131681080,91,5333,2204,77
1732131681800,91,5328,2613,76
1732131682880,91,5299,2628,77
1732131683960,91,5294,2598,78
1732131685040,91,5366,2403,78
1732131686120,91,5387,2212,76
1732131686839,91,5353,2077,76
1732131687919,92,5353,1955,76
1732131688999,92,5320,1648,77
1732131690079,93,5416,2162,76
1732131690799,93,5417,2036,76
1732131691879,95,5338,2120,77
1732131692959,95,5345,2424,78
1732131694039,96,5417,2245,78
1732131695119,96,5373,2336,78
1732131695839,95,5323,2442,77
1732131696919,94,5316,2351,78
1732131697999,94,5404,1959,78
1732131699078,94,5367,1990,77
1732131699798,94,5328,1902,77
1732131700878,94,5414,1620,78
1732131701958,94,5418,1615,78
1732131703038,94,5387,1525,77
1732131704118,94,5343,1818,78
1732131704838,94,5410,1958,78
1732131705918,94,5426,2151,77
1732131706998,94,5387,2542,77
1732131708078,94,5320,2700,78
1732131708798,94,5364,2565,79
1732131709878,94,5410,2662,78
1732131710611,94,5392,2514,77
1732131711691,93,5333,2295,77
1732131712771,93,5401,2023,78
1732131713491,93,5427,2008,78
1732131714571,93,5427,2164,77
1732131715651,93,5390,2541,78
1732131716731,92,5450,2322,80
1732131717451,91,5469,2316,79
1732131718531,91,5443,2264,78
1732131719611,92,5414,2360,79
1732131720691,91,5419,1913,80
1732131721771,91,5513,1565,80
1732131722490,91,5478,1823,80
1732131723569,91,5443,2406,80
1732131724650,90,5439,2247,81
1732131725730,90,5529,2538,79
1732131726450,90,5512,2362,78
1732131727530,91,5468,2435,77
1732131728610,91,5426,2495,79
1732131729690,92,5474,2306,79
1732131730770,92,5470,2330,78
1732131731490,94,5420,2195,76
1732131732570,95,5373,2373,78
1732131733650,95,5350,2139,79
1732131734729,95,5423,2111,80
1732131735449,95,5380,2167,80
1732131736529,94,5342,2106,80
1732131737609,94,5342,2210,81
1732131738689,94,5442,1817,81
1732131739769,94,5423,1983,79
1732131740489,94,5383,2254,79
1732131741569,94,5354,2201,80
1732131742649,95,5424,2214,80
1732131743729,95,5406,2239,79
1732131744449,95,5320,2351,79
1732131745528,96,5302,2312,79
1732131746608,96,5352,2060,79
1732131747688,95,5391,1995,78
1732131748768,95,5357,2093,77
1732131749488,95,5314,2054,79
1732131750568,94,5320,2166,79
1732131751648,94,5439,1723,78
1732131752728,94,5441,2054,77
1732131753448,93,5441,2102,77
1732131754528,93,5406,2233,78
1732131755608,93,5476,2285,77
1732131756688,93,5481,2189,76
1732131757767,92,5419,2352,76
1732131758487,93,5430,2207,78
1732131759567,93,5503,2237,79
1732131760647,93,5476,2072,79
1732131761727,94,5430,2119,79
1732131762447,94,5393,2073,80
1732131763527,94,5414,1935,79
1732131764608,94,5465,1763,78
1732131765687,94,5432,1810,77
1732131766767,94,5393,2032,79
1732131767487,94,5370,1837,80
1732131768567,94,5451,1989,80
1732131769646,94,5419,1932,79
1732131770726,94,5403,2079,79
1732131771446,94,5415,1720,79
1732131772526,94,5415,1626,77
1732131773606,94,5531,1703,76
1732131774686,94,5449,1949,76
1732131775766,95,5453,1656,78
1732131776486,95,5523,2152,77
1732131777566,94,5488,1984,76
1732131778646,94,5438,2221,76
1732131779726,94,5429,2086,77
1732131780446,94,5480,1979,77
1732131781525,94,5484,2029,76
1732131782605,94,5484,1985,76
1732131783685,93,5430,1979,77
1732131784765,92,5430,2040,76
1732131785485,92,5430,1944,75
1732131786565,92,5505,2136,75
1732131787645,92,5505,2404,77
1732131788725,93,5490,2322,78
1732131789445,93,5579,2244,79
1732131790525,93,5558,2357,78
1732131791605,93,5526,2303,79
1732131792684,93,5523,2075,80
1732131793764,93,5589,1882,80
1732131794484,94,5573,1984,80
1732131795564,94,5526,2114,81
1732131796644,94,5524,2210,82
1732131797724,94,5603,2042,82
1732131798444,94,5609,1977,82
1732131799524,94,5586,1957,82
1732131800604,94,5536,1754,84
1732131801684,94,5536,1724,84
1732131802764,94,5603,1568,83
1732131803484,94,5584,1982,81
1732131804562,95,5539,2528,81
1732131805643,95,5553,2698,82
1732131806723,95,5574,2739,81
1732131807443,95,5562,2789,81
1732131808523,95,5537,2885,80
