UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1728069784960,93,6681,1873,59
1728069785680,93,6672,1876,59
1728069786760,93,6701,1914,58
1728069787840,94,6686,1792,59
1728069788921,94,6681,1694,59
1728069789640,94,6687,1745,59
1728069790720,94,6687,1948,58
1728069791800,94,6691,2122,58
1728069792880,94,6697,2214,58
1728069793961,94,6696,2363,57
1728069794680,94,6692,2283,56
1728069795761,94,6697,2488,57
1728069796840,94,6699,2302,58
1728069797921,94,6690,2289,57
1728069798641,94,6690,2205,57
1728069799721,94,6690,2065,57
1728069800799,94,6690,2029,57
1728069801879,93,6690,1793,57
1728069802960,93,6695,1665,58
1728069803679,93,6704,1828,58
1728069804759,93,6710,1528,58
1728069805839,93,6711,1611,58
1728069806920,93,6716,1692,58
1728069807639,94,6728,1750,58
1728069808720,94,6721,1597,58
1728069809800,94,6722,1427,59
1728069810879,94,6708,1639,60
1728069811960,94,6708,1501,61
1728069812680,94,6715,1817,60
1728069813760,94,6731,1755,58
1728069814840,94,6741,1818,55
1728069815920,94,6755,1832,55
1728069816640,94,6762,1718,55
1728069817720,94,6755,1570,54
1728069818800,94,6755,1670,54
1728069819878,94,6774,1540,55
1728069820959,94,6760,1748,57
1728069821679,93,6747,1800,52
1728069822759,93,6741,1889,54
1728069823839,93,6733,1950,58
1728069824919,93,6721,1999,58
1728069825639,93,6721,2229,57
1728069826719,93,6721,2294,57
1728069827799,93,6717,2270,56
1728069828879,93,6708,2497,56
1728069829959,93,6712,2307,57
1728069830679,93,6721,2283,56
1728069831759,93,6721,2216,56
1728069832840,93,6722,2436,56
1728069833919,93,6719,2500,57
1728069834640,94,6740,2351,56
1728069835719,94,6729,2399,57
1728069836799,94,6724,2434,58
1728069837879,94,6714,2482,59
1728069838958,94,6699,2070,60
1728069839678,94,6698,1892,59
1728069840758,94,6704,1875,59
1728069841838,94,6700,1814,57
1728069842918,94,6716,1655,56
1728069843638,94,6719,1614,56
1728069844718,94,6717,1676,56
1728069845798,94,6719,1651,57
1728069846878,94,6715,1697,57
1728069847958,94,6732,1806,57
1728069848678,94,6726,2018,57
1728069849758,94,6722,2149,57
1728069850838,94,6707,2285,56
1728069851918,95,6700,2159,58
1728069852638,95,6694,2403,59
1728069853718,95,6694,2342,59
1728069854799,95,6729,2116,59
1728069855879,95,6734,2034,58
1728069856611,95,6748,1808,55
1728069857331,95,6746,2024,56
1728069858411,95,6739,1930,56
1728069859491,95,6744,1931,56
1728069860571,95,6742,1741,56
1728069861291,95,6731,1803,55
1728069862371,95,6731,2131,55
1728069863451,95,6734,2203,57
1728069864532,96,6723,2276,56
1728069865611,95,6724,2384,56
1728069866331,95,6724,2247,56
1728069867412,95,6712,2174,56
1728069868491,95,6720,1951,56
1728069869571,95,6732,1862,56
1728069870292,95,6734,1962,56
1728069871372,95,6731,1932,56
1728069872451,95,6731,2233,56
1728069873530,95,6732,2158,57
1728069874610,95,6734,2541,56
1728069875330,95,6725,2697,56
1728069876411,95,6719,2619,57
1728069877490,95,6720,2689,58
1728069878570,95,6720,2655,58
1728069879290,95,6716,2746,58
1728069880370,95,6720,2480,58
1728069881450,95,6721,2614,58
1728069882531,95,6713,2352,58
1728069883611,95,6709,2385,59
1728069884331,95,6709,2215,59
1728069885411,95,6707,2135,59
1728069886490,95,6703,2073,58
1728069887571,95,6720,2011,58
1728069888291,96,6728,2179,56
1728069889371,96,6724,2304,55
1728069890451,95,6732,2351,55
1728069891530,95,6726,2635,56
1728069892611,95,6717,2762,56
1728069893329,95,6734,2725,57
1728069894410,95,6728,2580,57
1728069895489,95,6717,2714,57
1728069896570,96,6713,2393,57
1728069897289,96,6709,2339,58
1728069898370,96,6699,2049,58
1728069899450,96,6714,2041,58
1728069900530,96,6714,2021,58
1728069901610,97,6707,2003,56
1728069902330,96,6704,2056,56
1728069903410,96,6712,1982,57
1728069904490,96,6701,2049,57
1728069905571,96,6701,2051,56
1728069906290,96,6724,2199,58
1728069907370,95,6716,2098,57
1728069908448,95,6701,2156,56
1728069909529,95,6689,2419,59
1728069910609,95,6678,2139,59
1728069911329,95,6678,1942,59
1728069912409,95,6693,1832,59
1728069913489,95,6697,1917,58
1728069914569,95,6697,2209,55
1728069915289,95,6689,2146,56
1728069916369,95,6684,2262,57
1728069917449,95,6684,2305,57
1728069918530,95,6704,2368,57
1728069919609,96,6690,2406,57
1728069920329,96,6688,2283,57
1728069921410,95,6681,2316,58
1728069922489,95,6691,2339,58
1728069923569,95,6721,2142,58
1728069924289,95,6740,2179,58
1728069925369,94,6751,1989,57
1728069926448,94,6751,1987,56
1728069927528,94,6768,1819,56
1728069928608,95,6769,1820,54
1728069929328,95,6768,1736,54
1728069930408,95,6788,1704,54
1728069931488,95,6795,1955,54
1728069932568,96,6790,1881,53
1728069933288,96,6786,2018,53
1728069934368,96,6807,2061,55
1728069935448,96,6791,1980,55
1728069936529,96,6783,2424,52
1728069937608,95,6781,2266,55
1728069938328,95,6764,2498,56
1728069939409,95,6751,2479,55
1728069940488,95,6751,2500,55
1728069941568,95,6772,2207,55
1728069942289,94,6769,2311,55
1728069943367,94,6758,2077,55
1728069944447,94,6749,1933,55
1728069945528,94,6748,1937,56
1728069946607,93,6745,1808,57
1728069947327,93,6753,2041,58
1728069948408,93,6750,2144,56
1728069949487,93,6748,2070,55
1728069950567,93,6738,2380,57
1728069951287,93,6725,2267,58
1728069952367,93,6722,2656,59
1728069953447,94,6712,2510,59
1728069954528,94,6706,2396,58
1728069955608,94,6705,2273,57
1728069956328,94,6709,3098,0
1728069957409,94,6614,3346,0
1728069958488,94,6526,3956,0
1728069959568,94,6558,4787,0
1728069960286,94,6590,6624,0
1728069961367,94,6647,10842,0
1728069962447,94,6648,5998,0
1728069963527,94,6648,6239,0
1728069964607,94,6648,5672,0
1728069965327,94,6759,10102,0
1728069966407,0,6807,9410,0
1728069967487,0,6807,8051,0
1728069968567,0,6876,8675,0
1728069969287,0,6876,5561,0
1728069970367,0,6917,7290,65
1728069971447,0,6948,6200,0
1728069972527,0,6954,6366,0
1728069973607,94,6956,8932,0
1728069974327,94,6949,6565,77
1728069975407,94,6936,47760,75
1728069976487,94,6927,37080,74
1728069977566,94,6922,28020,73
1728069978285,95,6915,23130,73
1728069979366,95,6912,19485,71
1728069980446,95,6892,16699,70
1728069981526,95,6879,13856,70
1728069982606,95,6869,8499,71
1728069983326,94,6860,7268,69
1728069984406,94,6852,5284,68
1728069985486,94,6845,3987,68
1728069986566,94,6837,3571,66
1728069987286,93,6831,3495,65
1728069988366,92,6824,3773,64
1728069989446,92,6816,3804,63
1728069990526,91,6808,3927,62
1728069991606,91,6803,3995,63
1728069992326,91,6782,4312,65
1728069993407,92,6730,4263,67
1728069994486,92,6709,3881,68
1728069995565,93,6709,4101,67
1728069996285,94,6693,3926,63
1728069997365,95,6695,4210,64
1728069998445,95,6697,3587,63
1728069999525,95,6720,3897,63
1728070000605,95,6720,3549,63
1728070001325,96,6722,3639,62
1728070002406,96,6722,3384,62
1728070003485,96,6720,3325,55
1728070004565,97,6710,3088,56
1728070005285,97,6703,2666,56
1728070006365,97,6704,2285,55
1728070007445,96,6700,2390,54
1728070008525,96,6689,2479,54
1728070009606,96,6679,2628,56
1728070010325,96,6701,2558,56
1728070011406,96,6689,2794,56
1728070012138,96,6676,3165,56
1728070013218,96,6664,3459,57
1728070013938,96,6655,3409,56
1728070015018,96,6643,3391,56
1728070016098,95,6643,3372,56
1728070017178,95,6640,3865,56
1728070018258,95,6640,3277,54
1728070018978,95,6641,2981,53
1728070020058,95,6620,2879,54
1728070021138,95,6620,2909,55
1728070022218,95,6646,2827,55
1728070022939,95,6637,2810,55
1728070024018,95,6627,2777,53
1728070025098,95,6617,2783,56
1728070026178,95,6615,2420,59
1728070027258,95,6619,2396,57
1728070027978,95,6597,2687,56
1728070029060,95,6599,3893,57
1728070030138,95,6600,9976,59
1728070031218,95,6538,11938,60
1728070031938,95,6555,14853,61
1728070033018,95,6555,19717,0
1728070034098,94,6733,29068,0
1728070035178,94,6929,55065,0
1728070036258,94,6929,34019,0
1728070036978,94,6929,7183,0
1728070038058,93,6933,44640,0
1728070039138,93,6947,49926,0
1728070040218,93,6947,28622,0
1728070040939,93,6951,27265,64
1728070042018,93,6960,59057,66
1728070043097,94,6957,54315,67
1728070044178,94,6951,38694,66
1728070045258,95,6947,30105,66
1728070045978,96,6944,24972,65
1728070047056,96,6927,21005,64
1728070048136,96,6912,18198,64
1728070049216,96,6904,12920,65
1728070049937,96,6905,8196,65
1728070051016,96,6886,7506,67
1728070052096,96,6859,5387,66
1728070053177,96,6835,4281,65
1728070054257,96,6807,3719,65
1728070054977,96,6788,2353,65
1728070056057,96,6797,2674,64
1728070057137,96,6786,2514,65
1728070058217,96,6764,2582,65
1728070058937,96,6730,2656,64
1728070060017,96,6715,2773,64
1728070061097,96,6719,2681,65
1728070062177,96,6675,2743,64
1728070063258,97,6675,2419,0
1728070063976,97,6684,2836,0
1728070065056,97,6620,2976,0
1728070066136,96,6565,2846,0
1728070067217,96,6560,2756,0
1728070067936,96,6606,6211,0
1728070069016,96,6606,8787,0
1728070070096,96,6620,13127,0
1728070071176,96,6556,3261,0
1728070072256,96,6556,14916,0
1728070072977,96,6673,12876,0
1728070074056,96,6757,22762,0
1728070075136,96,6757,5421,0
1728070076217,96,6757,11317,0
1728070076937,95,6798,11038,72
1728070078017,95,6795,11905,72
1728070079096,95,6790,6116,75
1728070080176,96,6775,15618,74
1728070081255,96,6765,14728,75
1728070081975,96,6755,14601,74
1728070083055,96,6741,12756,72
1728070084135,96,6722,10154,70
1728070085215,96,6702,8676,68
1728070085935,96,6672,7548,70
1728070087015,96,6657,6507,71
1728070088095,96,6666,5809,71
1728070089175,95,6645,4290,67
1728070090255,95,6624,4762,71
1728070090975,95,6597,3339,71
1728070092055,95,6577,2769,70
1728070093136,94,6554,2728,62
1728070094215,94,6544,2700,60
1728070094936,94,6549,2487,59
1728070096015,94,6537,2605,61
1728070097095,94,6534,2450,62
1728070098174,94,6534,2331,57
1728070099254,95,6534,2324,56
1728070099974,95,6503,2423,57
1728070101054,95,6503,2431,57
1728070102134,95,6533,2444,58
1728070103214,95,6525,8677,56
1728070103935,95,6513,8789,57
1728070105014,95,6507,3283,58
1728070106095,95,6503,4599,57
1728070107174,95,6495,3712,55
1728070108254,96,6487,2856,55
1728070108974,96,6488,3037,55
1728070110054,96,6491,3055,54
1728070111134,95,6486,2530,53
1728070112215,95,6486,2560,54
1728070112935,95,6486,2447,54
1728070114015,95,6489,2010,54
1728070115095,94,6486,2096,54
1728070116173,94,6479,1817,55
1728070117253,94,6475,1990,56
1728070117973,94,6477,1675,56
1728070119054,94,6473,1962,57
1728070120133,94,6469,2332,58
1728070121213,94,6470,2523,59
1728070121934,94,6468,2361,58
1728070123014,94,6455,2536,59
1728070124094,94,6447,2968,59
1728070125174,94,6446,3912,58
1728070126253,94,6448,4345,58
1728070126974,94,6466,5674,59
1728070128054,94,6497,0,65
1728070129134,94,6521,0,64
1728070130214,94,6540,26262,63
1728070130934,95,6556,13462,62
1728070132014,95,6561,10633,60
1728070133093,95,6550,8736,59
1728070134173,95,6540,7061,59
1728070135252,96,6533,6080,59
1728070135973,96,6517,4551,58
1728070137052,96,6502,4258,60
1728070138132,96,6489,3442,62
1728070139213,96,6478,2734,63
1728070139933,96,6466,2855,63
1728070141013,96,6462,2525,62
1728070142093,96,6465,2532,61
1728070143173,96,6468,3580,58
1728070144253,97,6468,2898,57
1728070144973,97,6473,1888,57
1728070146053,97,6480,2247,56
1728070147133,97,6474,1889,54
1728070148213,97,6465,1837,55
1728070148933,97,6465,1909,55
1728070150012,97,6490,1831,57
1728070151092,97,6481,2015,53
1728070152172,97,6470,2248,53
1728070153252,96,6454,2119,58
1728070153972,96,6443,1948,57
1728070155052,96,6436,1906,56
1728070156132,96,6444,2259,56
1728070157212,96,6437,2192,55
1728070157932,96,6435,2165,55
1728070159012,96,6424,2048,55
1728070160092,96,6405,2283,56
1728070161172,96,6396,2371,56
1728070162252,96,6420,2344,56
1728070162972,96,6414,2301,56
1728070164052,96,6412,2458,56
1728070165132,95,6417,2646,57
1728070166213,95,6432,2574,62
1728070166586,95,6447,2592,62
1728070167664,95,6528,2440,62
1728070168745,95,6560,2395,60
1728070169825,95,6584,2154,60
1728070170905,95,6582,1758,60
1728070171625,94,6564,1620,56
1728070172705,94,6546,1423,58
1728070173785,94,6528,1958,59
1728070174865,94,6510,2099,60
1728070175585,94,6499,2192,61
1728070176665,95,6496,2073,61
1728070177745,95,6496,2109,60
1728070178825,95,6488,2101,58
1728070179905,95,6485,2206,58
1728070180625,95,6486,2024,58
1728070181706,95,6486,3668,57
1728070182785,95,6496,5141,57
1728070183866,95,6496,8462,58
1728070184584,95,6506,9005,58
1728070185664,95,6501,9433,57
1728070186744,95,6490,9410,57
1728070187824,95,6481,8921,58
1728070188904,95,6463,8070,58
1728070189624,95,6463,5072,57
1728070190704,96,6489,4440,58
1728070191784,96,6479,3228,58
1728070192865,96,6476,3711,55
1728070193584,96,6472,3149,57
1728070194664,96,6440,2982,59
1728070195744,96,6440,2954,60
1728070196825,95,6476,2565,58
1728070197904,95,6473,2044,58
1728070198624,95,6468,1974,58
1728070199704,95,6472,1729,56
1728070200785,95,6470,1657,55
1728070201863,94,6463,1521,54
1728070202583,94,6490,1559,53
1728070203663,94,6480,1588,56
1728070204743,94,6480,1976,54
1728070205824,94,6474,1965,54
1728070206903,95,6447,2032,57
1728070207623,95,6434,2159,58
1728070208703,95,6434,2224,58
1728070209784,95,6473,2245,58
1728070210863,95,6461,2361,58
1728070211584,95,6461,2376,56
1728070212663,95,6465,2289,57
1728070213743,95,6464,2188,56
1728070214824,95,6457,2342,56
1728070215904,95,6456,2311,57
1728070216624,95,6461,2484,56
1728070217704,96,6460,2473,56
1728070218782,96,6458,2594,57
1728070219862,96,6460,2735,57
1728070220582,95,6457,2725,56
1728070221662,95,6451,2457,56
1728070222742,95,6477,2385,55
1728070223823,95,6467,2342,56
1728070224903,95,6457,2318,56
1728070225623,95,6448,2341,56
1728070226702,95,6441,2366,59
1728070227782,95,6439,2194,59
1728070228863,95,6454,2145,58
1728070229583,95,6451,2206,58
1728070230663,95,6451,1961,58
1728070231743,95,6454,2017,55
1728070232823,95,6449,1989,56
1728070233903,95,6443,2298,58
1728070234623,96,6442,2427,58
1728070235703,96,6443,2363,58
1728070236781,96,6441,2476,58
1728070237862,96,6444,2394,58
1728070238581,96,6448,2373,58
1728070239662,96,6443,2359,58
1728070240742,95,6440,2352,60
1728070241822,95,6441,2424,60
1728070242902,95,6441,3699,59
1728070243622,95,6438,3759,59
1728070244702,95,6442,3596,59
1728070245782,95,6454,3271,58
1728070246862,95,6438,2678,58
1728070247582,95,6441,3107,57
1728070248662,95,6508,3622,0
1728070249742,95,6455,4001,0
1728070250823,95,6349,4890,0
1728070251903,95,6268,6682,0
1728070252623,95,6289,7724,0
1728070253701,94,6351,12660,0
1728070254782,94,6534,6158,0
1728070255861,93,6534,11264,0
1728070256581,93,6795,4322,0
1728070257661,92,6684,4609,0
1728070258741,92,6684,4384,0
1728070259821,92,6661,8365,0
1728070260902,92,6690,3930,0
1728070261621,92,6720,8193,0
1728070262701,92,6755,6324,0
1728070263782,92,6765,7141,68
1728070264861,92,6769,4613,67
1728070265581,92,6769,31712,65
1728070266661,92,6772,32170,63
1728070267742,92,6773,27857,63
1728070268821,93,6774,22173,62
1728070269902,93,6767,17681,62
1728070270621,94,6772,15340,60
1728070271700,94,6760,13903,61
1728070272780,94,6740,10523,60
1728070273860,94,6717,7000,60
1728070274580,95,6697,6351,59
1728070275660,95,6677,5026,59
1728070276740,95,6655,3455,59
1728070277820,95,6644,3111,58
1728070278900,95,6633,2437,58
1728070279620,95,6620,1851,57
1728070280701,94,6612,1963,57
1728070281780,94,6612,1257,57
1728070282860,94,6609,1179,55
1728070283581,93,6602,1285,55
1728070284660,93,6597,1248,55
1728070285741,93,6590,1043,56
1728070286821,93,6604,1376,57
1728070287901,93,6592,1230,57
1728070288619,93,6580,1323,57
1728070289699,93,6572,1251,58
1728070290779,93,6559,1261,57
1728070291859,93,6546,1216,56
1728070292579,93,6546,1276,57
1728070293660,93,6545,1228,56
1728070294739,93,6539,1023,53
1728070295820,93,6535,1334,53
1728070296900,93,6535,1407,55
1728070297620,92,6556,1093,56
1728070298700,92,6550,1313,55
1728070299780,92,6540,1157,56
1728070300860,92,6531,1326,56
1728070301580,92,6526,1144,59
1728070302660,92,6520,1273,58
1728070303740,92,6525,1176,58
1728070304820,92,6515,1363,56
1728070305898,92,6515,1346,54
1728070306619,92,6509,1668,55
1728070307698,92,6510,1661,55
1728070308778,92,6514,2152,56
1728070309859,92,6509,1565,55
1728070310579,92,6505,1452,55
1728070311659,92,6504,1330,57
1728070312739,92,6500,1252,57
1728070313819,92,6492,1263,56
1728070314899,92,6487,1332,57
1728070315619,92,6487,1510,58
1728070316699,92,6484,1473,57
1728070317779,93,6484,1463,56
1728070318859,93,6483,1565,57
1728070319579,93,6485,1543,56
1728070320659,93,6488,1491,55
1728070321739,92,6489,1480,55
1728070322471,92,6487,1607,57
1728070323552,92,6488,1620,57
1728070324271,91,6486,1499,57
1728070325352,91,6482,1483,58
1728070326432,91,6481,4579,58
1728070327512,91,6481,7042,58
1728070328232,91,6476,4630,58
1728070329312,91,6473,2868,58
1728070330392,91,6472,3172,59
1728070331471,91,6470,1785,58
1728070332552,91,6463,1948,58
1728070333272,91,6462,1875,58
1728070334352,92,6464,1469,58
1728070335432,92,6454,1532,58
1728070336512,92,6449,1636,59
1728070337232,93,6476,1370,59
1728070338312,93,6470,1401,59
1728070339390,93,6465,1318,59
1728070340470,93,6464,1317,58
1728070341551,93,6462,1512,59
1728070342271,93,6457,1538,59
1728070343351,93,6477,1434,59
1728070344431,93,6465,1365,59
1728070345511,93,6457,1492,59
1728070346231,93,6449,1468,58
1728070347311,93,6452,1431,59
1728070348391,93,6452,1269,59
1728070349471,93,6446,1305,57
1728070350552,93,6454,1343,58
1728070351271,94,6455,1347,59
1728070352351,94,6465,1329,58
1728070353432,94,6491,1446,58
1728070354511,94,6531,1372,59
1728070355231,94,6531,1415,57
1728070356311,93,6578,1310,56
1728070357390,93,6578,1282,56
1728070358470,93,6580,1271,56
1728070359550,93,6571,1254,56
1728070360270,93,6554,1135,55
1728070361350,92,6543,1009,56
1728070362430,92,6540,1042,56
1728070363510,92,6529,1062,56
1728070364230,93,6514,1024,56
1728070365310,93,6500,1303,58
1728070366390,93,6485,1320,58
1728070367470,94,6475,1713,58
1728070368551,94,6481,1801,59
1728070369270,95,6472,1854,59
1728070370350,95,6472,1862,54
1728070371431,95,6467,1743,55
1728070372510,95,6463,1585,56
1728070373231,95,6458,1366,56
1728070374309,95,6481,1185,56
1728070375389,95,6475,969,56
1728070376469,94,6472,1077,56
1728070377550,94,6469,1006,56
1728070378269,94,6459,1189,57
1728070379349,94,6453,1264,57
1728070380430,94,6453,1303,58
1728070381509,94,6455,1319,57
1728070382229,94,6450,1352,56
1728070383309,94,6442,1366,55
1728070384389,94,6442,1420,56
1728070385469,94,6472,1374,57
1728070386550,94,6468,1350,56
1728070387270,94,6466,1409,55
1728070388350,94,6465,1612,57
1728070389430,94,6458,1564,57
1728070390510,93,6455,1501,57
1728070391228,93,6455,1479,58
1728070392308,93,6451,1514,58
1728070393388,93,6455,1510,58
1728070394468,94,6462,1289,57
1728070395549,94,6464,1321,55
1728070396268,94,6466,1176,55
1728070397348,94,6469,1046,56
1728070398429,94,6470,1224,56
1728070399509,94,6469,1041,56
1728070400229,94,6469,949,57
1728070401309,94,6470,1181,57
1728070402389,94,6472,1261,56
1728070403469,93,6472,1491,56
1728070404549,93,6469,1574,57
1728070405269,93,6468,1649,58
1728070406349,93,6465,1835,59
1728070407429,93,6462,1757,59
1728070408508,93,6463,1691,58
1728070409228,93,6465,1618,56
1728070410308,93,6460,1664,56
1728070411388,93,6456,1577,57
1728070412468,93,6482,1618,58
1728070413548,93,6477,1769,58
1728070414268,93,6472,1754,55
1728070415348,93,6470,1722,57
1728070416429,93,6468,1732,57
1728070417508,93,6462,1755,56
1728070418228,93,6462,1668,56
1728070419308,93,6464,1571,56
1728070420388,93,6464,1471,56
1728070421468,93,6472,1399,55
1728070422549,93,6471,1354,55
1728070423268,93,6472,1292,55
1728070424348,93,6469,1046,56
1728070425427,93,6466,1207,57
1728070426507,93,6467,1317,58
1728070427227,93,6482,1252,57
1728070428307,93,6476,1605,57
1728070429387,93,6472,1636,56
1728070430467,93,6472,1640,56
1728070431548,93,6467,1624,56
1728070432267,93,6468,1614,56
1728070433347,93,6472,1616,56
1728070434428,93,6468,1601,54
1728070435507,93,6468,1580,54
1728070436227,94,6468,1313,55
1728070437307,94,6473,1316,55
1728070438387,94,6472,1263,55
1728070439467,94,6469,1265,56
1728070440548,94,6471,1331,56
1728070441267,93,6474,1357,56
1728070442346,93,6471,1441,56
1728070443426,93,6466,1500,56
1728070444506,93,6466,1636,57
1728070445226,93,6483,1665,57
1728070446306,93,6479,1637,56
1728070447386,93,6475,1490,56
1728070448466,93,6476,1420,56
1728070449546,92,6469,1278,57
1728070450266,92,6467,1291,57
1728070451346,93,6466,1222,57
1728070452427,93,6463,1264,55
1728070453506,93,6463,1363,55
1728070454227,93,6463,1520,55
1728070455307,93,6465,1766,55
1728070456387,93,6469,1932,54
1728070457467,93,6467,2009,55
1728070458547,92,6467,1941,56
1728070459265,92,6469,1823,56
1728070460345,92,6466,1822,56
1728070461426,92,6476,1647,56
1728070462505,92,6471,1479,56
1728070463225,92,6469,1273,55
1728070464305,92,6469,1460,55
1728070465385,92,6464,1485,56
1728070466465,92,6463,1278,57
1728070467545,93,6464,1177,57
1728070468265,93,6474,1032,56
1728070469346,93,6506,1095,56
1728070470426,94,6506,1071,56
1728070471506,94,6542,1097,55
1728070472226,93,6566,1104,54
1728070473306,93,6566,1100,55
1728070474386,93,6611,1120,55
1728070475466,93,6601,1101,55
1728070476198,93,6587,1072,54
1728070476918,94,6573,1166,55
1728070477998,94,6561,1214,54
1728070479078,94,6544,1258,54
1728070480158,94,6534,1300,55
1728070480879,94,6529,1248,55
1728070481959,93,6517,1324,55
1728070483038,93,6510,1385,55
1728070484118,93,6510,1492,56
1728070485199,93,6508,1418,56
1728070485919,93,6501,1366,55
1728070486999,93,6498,1495,55
1728070488079,92,6498,1532,55
1728070489159,92,6494,1683,54
1728070489878,92,6492,1732,54
1728070490959,92,6494,1539,54
1728070492039,92,6493,1627,54
1728070493121,92,6490,1577,54
1728070494198,92,6489,1505,55
1728070494917,92,6486,1433,56
1728070495997,92,6496,1354,56
1728070497077,92,6491,1324,55
1728070498158,92,6491,1394,55
1728070498877,92,6492,1298,54
1728070499958,92,6490,1169,55
1728070501038,92,6487,1253,56
1728070502118,93,6488,1141,56
1728070503198,93,6486,1231,55
1728070503918,93,6479,999,56
1728070504998,93,6465,1143,57
1728070506078,93,6465,1186,57
1728070507158,93,6490,1244,56
1728070507878,93,6482,1186,56
1728070508959,93,6480,1150,56
1728070510038,92,6480,1181,57
1728070511116,92,6479,1114,58
1728070512197,92,6474,1185,58
1728070512917,92,6480,1179,58
1728070513997,93,6486,1175,57
1728070515077,93,6491,1581,54
1728070516157,93,6497,1600,54
1728070516877,93,6497,1710,55
1728070517957,92,6514,1703,55
1728070519037,92,6509,1658,55
1728070520117,92,6503,1585,55
1728070521197,92,6500,1437,56
1728070521917,92,6490,1412,56
1728070522997,93,6484,1238,57
1728070524077,93,6487,988,57
1728070525157,93,6484,1024,56
1728070525877,93,6485,1119,55
1728070526958,93,6488,1085,56
1728070528036,93,6504,1083,56
1728070529116,93,6504,1122,56
1728070530196,93,6502,1210,56
1728070530916,93,6501,1235,56
1728070531996,93,6488,1228,57
1728070533076,93,6478,1377,57
1728070534156,93,6478,1455,57
1728070534876,93,6502,1466,57
1728070535956,93,6493,1370,57
1728070537036,93,6487,1581,55
1728070538116,93,6492,1575,56
1728070539197,93,6495,1572,56
1728070539916,93,6493,1494,55
1728070540996,93,6489,1419,56
1728070542076,93,6489,1444,57
1728070543157,93,6493,1395,57
1728070543876,93,6494,1267,56
1728070544955,92,6500,1305,56
1728070546035,92,6504,1340,56
1728070547115,92,6504,1388,55
1728070548195,92,6505,1443,55
1728070548915,92,6505,1475,55
1728070549995,92,6499,1453,55
1728070551075,92,6499,1560,55
1728070552156,92,6510,1597,56
1728070552876,93,6504,1588,56
1728070553956,93,6499,1553,55
1728070555035,93,6495,1665,57
1728070556116,93,6485,1694,59
1728070557196,93,6485,1594,60
1728070557916,92,6513,1480,58
1728070558996,92,6505,1407,58
1728070560076,92,6502,1431,57
1728070561156,92,6503,1327,58
1728070561876,92,6505,1270,57
1728070562955,92,6509,1354,57
1728070564034,92,6517,1364,56
1728070565115,92,6522,1425,56
1728070566195,92,6518,1428,55
1728070566914,92,6513,1315,56
1728070567995,92,6532,1387,57
1728070569074,92,6523,1166,58
1728070570155,92,6516,1138,57
1728070570875,92,6508,1003,58
1728070571955,92,6501,1086,59
1728070573035,92,6493,1233,59
1728070574115,92,6493,1173,60
1728070575195,92,6499,1182,59
1728070575915,92,6507,1305,57
1728070576995,92,6507,1216,55
1728070578075,92,6518,1350,55
1728070579155,91,6525,1376,55
1728070579873,91,6516,1532,54
1728070580954,90,6516,1550,54
1728070582034,90,6539,1580,57
1728070583114,90,6528,1584,57
1728070584194,91,6519,1454,53
1728070584914,91,6513,1397,58
1728070585994,92,6515,1333,58
1728070587074,92,6513,1373,57
1728070588154,92,6513,1358,56
1728070588874,92,6516,1352,56
1728070589955,92,6518,1339,56
1728070591035,92,6518,1276,55
1728070592114,92,6519,1138,55
1728070593194,92,6519,1186,55
1728070593914,92,6516,1258,55
1728070594994,93,6516,1336,56
1728070596074,93,6513,1335,56
1728070597153,93,6505,1324,56
1728070597873,93,6505,1428,56
1728070598953,93,6516,1275,56
1728070600033,93,6510,1149,56
1728070601113,93,6507,1047,56
1728070602193,94,6501,1047,58
1728070602913,94,6484,1229,59
1728070603994,93,6484,1261,60
1728070605073,93,6507,1483,60
1728070606153,93,6497,1589,57
1728070606873,93,6493,1590,57
1728070607953,92,6495,1481,58
1728070609033,92,6484,1338,58
1728070610113,92,6484,1312,58
1728070611194,92,6510,1327,58
1728070611913,92,6504,1268,58
1728070612995,92,6497,1474,59
1728070614072,92,6494,1593,59
1728070615152,93,6492,1747,59
1728070615872,93,6487,1833,59
1728070616952,93,6499,1794,59
1728070618032,93,6493,1560,59
1728070619112,93,6490,1410,57
1728070620192,93,6487,1260,60
1728070620912,93,6478,1117,61
1728070621992,93,6478,957,61
1728070623072,93,6506,987,61
1728070624152,93,6497,1160,61
1728070624872,93,6494,1106,60
1728070625952,93,6489,1257,60
1728070627033,93,6474,1322,60
1728070628113,93,6474,1307,61
1728070629193,93,6499,1376,61
1728070629913,92,6491,1435,60
1728070630993,92,6489,1305,60
1728070631725,92,6489,1204,60
1728070632805,92,6490,1168,61
1728070633525,92,6490,1202,60
1728070634605,92,6494,1286,60
1728070635685,92,6503,1227,59
1728070636765,92,6507,1326,58
1728070637846,92,6509,1295,58
1728070638566,92,6515,1427,59
1728070639645,92,6535,1458,59
1728070640726,93,6542,1354,58
1728070641805,93,6547,1316,58
1728070642526,93,6547,1310,58
1728070643606,93,6543,1365,58
1728070644685,93,6554,1454,59
1728070645766,93,6549,1313,59
1728070646846,93,6542,1339,56
1728070647566,93,6532,1339,57
1728070648644,94,6521,1340,59
1728070649724,94,6513,1132,59
1728070650804,94,6531,1063,59
1728070651524,95,6524,983,59
1728070652604,95,6519,945,59
1728070653684,95,6514,992,59
1728070654764,94,6503,1097,60
