UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724572809579,94,7402,2045,79
1724572810659,94,7406,2322,80
1724572811739,94,7415,2320,82
1724572812820,94,7438,2220,83
1724572813540,93,7448,2232,83
1724572814620,93,7461,2018,84
1724572815700,93,7467,1649,83
1724572816780,93,7471,1333,82
1724572817860,93,7453,1299,82
1724572818580,93,7439,1092,82
1724572819660,93,7427,1107,83
1724572820740,94,7402,1131,82
1724572821820,94,7393,1146,82
1724572822540,94,7385,1364,81
1724572823618,95,7374,1345,81
1724572824699,95,7371,1423,81
1724572825779,95,7371,1341,80
1724572826859,95,7372,1250,79
1724572827579,95,7373,1292,78
1724572828659,95,7378,1202,78
1724572829739,96,7395,1108,78
1724572830819,96,7414,1477,79
1724572831539,96,7433,1520,79
1724572832619,95,7449,1696,78
1724572833699,95,7451,1765,78
1724572834779,95,7450,1682,78
1724572835859,95,7450,1543,77
1724572836579,95,7446,1225,77
1724572837658,95,7434,1340,77
1724572838738,95,7421,2044,76
1724572839818,94,7430,4098,76
1724572840538,94,7427,4459,78
1724572841618,94,7425,5263,81
1724572842698,94,7442,5287,82
1724572843778,94,7452,5341,82
1724572844858,94,7458,5123,83
1724572845578,94,7456,4425,83
1724572846658,94,7443,3719,83
1724572847738,94,7433,2571,82
1724572848818,94,7426,1987,81
1724572849538,95,7423,1815,79
1724572850618,95,7422,1672,78
1724572851698,95,7411,1563,77
1724572852778,95,7408,1297,77
1724572853857,96,7403,1284,77
1724572854577,96,7397,1454,77
1724572855657,96,7401,1404,77
1724572856737,96,7404,1453,77
1724572857817,96,7410,1704,77
1724572858537,95,7403,2414,78
1724572859617,95,7407,2488,79
1724572860697,95,7415,2767,77
1724572861777,95,7421,2784,76
1724572862858,95,7419,2781,76
1724572863577,96,7417,2749,76
1724572864657,96,7421,2108,76
1724572865737,96,7445,2041,76
1724572866819,96,7443,3875,75
1724572867538,96,7467,7237,75
1724572868618,96,7461,8413,74
1724572869696,96,7524,10123,76
1724572870776,94,7553,12530,76
1724572871856,92,7557,16712,76
1724572872576,92,7564,29016,76
1724572873656,92,7564,4522,76
1724572874736,92,7563,2533,79
1724572875816,92,7550,32018,78
1724572876536,93,7542,20111,78
1724572877616,93,7535,19647,77
1724572878696,94,7529,19298,80
1724572879777,94,7517,17739,80
1724572880856,94,7511,16581,80
1724572881577,94,7501,14337,81
1724572882657,94,7498,13915,81
1724572883737,94,7492,13588,81
1724572884470,94,7486,9606,81
1724572885189,93,7487,7244,81
1724572886269,93,7482,3272,80
1724572887349,92,7470,2753,80
1724572888429,92,7465,2493,79
1724572889509,92,7462,1820,79
1724572890229,92,7465,1632,79
1724572891310,92,7463,1818,79
1724572892389,92,7464,1478,78
1724572893469,93,7468,1425,77
1724572894189,93,7475,1422,77
1724572895269,94,7482,1397,77
1724572896349,94,7495,1573,76
1724572897430,94,7501,1692,76
1724572898510,95,7502,4128,75
1724572899230,95,7493,8230,76
1724572900311,95,7491,9342,75
1724572901389,95,7490,9893,75
1724572902468,95,7496,9954,75
1724572903189,95,7507,9914,75
1724572904268,95,7503,9527,74
1724572905348,95,7497,8268,73
1724572906429,95,7492,5667,73
1724572907509,95,7471,4683,73
1724572908229,95,7468,9744,74
1724572909309,95,7466,11482,75
1724572910389,95,7458,11655,75
1724572911468,96,7458,11693,76
1724572912189,96,7462,11811,77
1724572913268,96,7452,11271,77
1724572914349,96,7451,7154,77
1724572915429,96,7447,5809,76
1724572916509,96,7441,2916,75
1724572917227,96,7439,2864,74
1724572918307,96,7445,2553,75
1724572919387,96,7441,2507,76
1724572920467,96,7440,2115,76
1724572921188,96,7455,1513,76
1724572922267,96,7457,1490,75
1724572923348,96,7453,1544,75
1724572924427,95,7456,1433,75
1724572925507,95,7449,1551,75
1724572926227,96,7434,1563,76
1724572927308,95,7449,3816,76
1724572928388,95,7469,3676,75
1724572929468,95,7470,2101,75
1724572930188,95,7477,2091,75
1724572931268,95,7483,2020,75
1724572932348,95,7484,1944,76
1724572933426,95,7491,1913,77
1724572934506,95,7499,1461,77
1724572935226,96,7497,1170,77
1724572936306,96,7493,3672,77
1724572937387,96,7500,2361,76
1724572938467,96,7509,6193,74
1724572939187,96,7507,7365,73
1724572940267,96,7508,2242,73
1724572941347,96,7503,4063,73
1724572942427,96,7493,2048,73
1724572943507,96,7489,1751,75
1724572944227,96,7504,1553,76
1724572945307,96,7509,1511,77
1724572946387,96,7510,1756,78
1724572947467,96,7506,1946,78
1724572948188,96,7531,2266,77
1724572949266,96,7547,2472,76
1724572950346,95,7514,2896,76
1724572951426,94,7494,3418,77
1724572952506,94,7490,4595,76
1724572953226,94,7504,6007,76
1724572954306,94,7520,4195,78
1724572955386,94,7529,6188,78
1724572956466,94,7536,2716,83
1724572957186,94,7540,2397,83
1724572958266,94,7542,2116,83
1724572959346,94,7538,3684,82
1724572960426,94,7529,6988,81
1724572961506,93,7523,3728,80
1724572962226,93,7514,1987,80
1724572963306,93,7491,1536,80
1724572964385,93,7476,1845,80
1724572965465,93,7463,1406,81
1724572966185,93,7462,1364,81
1724572967265,93,7464,1374,80
1724572968345,93,7463,5841,79
1724572969425,93,7451,1870,79
1724572970505,93,7443,4798,79
1724572971225,93,7438,1690,80
1724572972305,93,7445,1889,79
1724572973385,93,7470,1932,77
1724572974465,94,7482,1561,76
1724572975185,94,7488,1210,75
1724572976265,94,7489,1356,74
1724572977345,94,7475,1025,74
1724572978425,94,7479,982,75
1724572979504,94,7484,1041,74
1724572980224,95,7490,1189,73
1724572981304,95,7515,1177,73
1724572982384,94,7534,1133,75
1724572983464,94,7558,1309,76
1724572984184,94,7612,1414,76
1724572985264,93,7623,1455,76
1724572986344,93,7616,1481,74
1724572987424,92,7602,1347,73
1724572988504,92,7563,1438,74
1724572989224,92,7540,1622,75
1724572990304,92,7510,1668,74
1724572991384,92,7487,1578,74
1724572992464,93,7476,1723,74
1724572993185,93,7453,1963,74
1724572994264,94,7362,2842,74
1724572995343,95,7385,4074,74
1724572996423,95,7428,4987,73
1724572997503,96,7406,5095,73
1724572998223,96,7403,5122,74
1724572999303,96,7402,5125,73
1724573000383,96,7405,4842,74
1724573001463,96,7428,3745,74
1724573002184,96,7436,3116,73
1724573003263,97,7437,2082,73
1724573004344,97,7436,2002,73
1724573005424,97,7441,1719,73
1724573006504,97,7436,1790,73
1724573007224,97,7431,1754,74
1724573008304,96,7432,1731,74
1724573009384,96,7456,1754,75
1724573010462,96,7475,1883,76
1724573011182,96,7495,1946,76
1724573012262,95,7519,1933,75
1724573013342,95,7524,1881,75
1724573014422,94,7522,2209,78
1724573015502,93,7528,2195,79
1724573016222,93,7526,2722,80
1724573017302,92,7517,2724,79
1724573018383,92,7514,2940,80
1724573019463,91,7507,3221,82
1724573020183,91,7492,3030,82
1724573021263,91,7484,3058,82
1724573022343,91,7463,2627,82
1724573023423,91,7453,2567,83
1724573024503,91,7441,2539,82
1724573025223,92,7434,2034,81
1724573025956,92,7423,1951,80
1724573027035,92,7415,1860,79
1724573028115,93,7410,1802,78
1724573028835,93,7411,1880,77
1724573029915,94,7403,1719,76
1724573030995,94,7403,1772,76
1724573032076,94,7407,1826,76
1724573033155,95,7411,1718,76
1724573033875,95,7407,1527,75
1724573034956,95,7404,1362,76
1724573036035,95,7403,1447,76
1724573037116,96,7403,1405,75
1724573037836,96,7397,1400,74
1724573038916,96,7400,1307,75
1724573039996,96,7397,1752,76
1724573041077,96,7403,2235,76
1724573042154,96,7422,2266,74
1724573042874,96,7431,2423,74
1724573043955,95,7426,2520,74
1724573045034,95,7422,2544,75
1724573046114,95,7430,2357,75
1724573046836,95,7456,2102,74
1724573047914,95,7458,1686,73
1724573048995,96,7452,1762,72
1724573050075,95,7444,1366,73
1724573051155,95,7437,1333,73
1724573051875,95,7428,1153,73
1724573052955,95,7416,1053,73
1724573054035,96,7407,971,73
1724573055115,96,7409,1476,74
1724573055834,96,7416,1131,75
1724573056913,96,7431,2335,76
1724573057994,96,7452,944,75
1724573059073,95,7466,1015,74
1724573060154,95,7463,1237,73
1724573060874,95,7463,1183,73
1724573061955,95,7463,2890,73
1724573063034,95,7460,6058,72
1724573064114,95,7471,7201,73
1724573064834,95,7477,7180,73
1724573065914,95,7478,7213,73
1724573066994,95,7487,7261,73
1724573068074,95,7522,6777,73
1724573069154,94,7530,4238,72
1724573069874,94,7542,2424,72
1724573070953,93,7586,1812,75
1724573072033,93,7614,1821,76
1724573073113,92,7643,1557,78
1724573073833,91,7677,1655,79
1724573074913,91,7686,1836,78
1724573075993,90,7699,2036,77
1724573077073,90,7709,1741,76
1724573078153,90,7713,1544,73
1724573078873,89,7702,1783,72
1724573079953,89,7670,1514,72
1724573081033,90,7618,1462,71
1724573082113,90,7572,1483,70
1724573082833,91,7523,1250,70
1724573083913,91,7500,1347,71
1724573084993,92,7461,1186,71
1724573086073,93,7448,1220,71
1724573087152,93,7446,1221,73
1724573087872,93,7445,1583,73
1724573088953,94,7459,1435,74
1724573090032,94,7482,1515,75
1724573091112,94,7501,1448,74
1724573091832,94,7510,1614,74
1724573092912,94,7504,1636,75
1724573093992,93,7501,1513,76
1724573095072,93,7513,1526,76
1724573096152,93,7526,1545,79
1724573096872,92,7539,1630,79
1724573097953,92,7532,1599,78
1724573099032,92,7526,1653,77
1724573100112,93,7519,1645,77
1724573100833,93,7517,1567,78
1724573101911,93,7522,1697,78
1724573102991,93,7528,1259,77
1724573104071,93,7522,1586,76
1724573105151,93,7501,1232,75
1724573105871,94,7477,1272,75
1724573106952,94,7474,1238,75
1724573108031,94,7458,1455,74
1724573109111,93,7443,1510,74
1724573109831,93,7422,1455,75
1724573110911,93,7419,1430,74
1724573111991,94,7424,1461,75
1724573113071,94,7450,1497,75
1724573114151,95,7460,1363,75
1724573114872,95,7471,1303,75
1724573115950,95,7481,1268,75
1724573117030,95,7481,1253,75
1724573118110,95,7483,1235,76
1724573118830,94,7491,1376,77
1724573119910,94,7499,1380,76
1724573120990,94,7485,1406,74
1724573122070,93,7478,1414,74
1724573123150,93,7482,1518,73
1724573123870,93,7473,2197,73
1724573124951,93,7438,2382,73
1724573126030,93,7443,1904,75
1724573127110,93,7453,2010,75
1724573127831,94,7453,2086,75
1724573128911,94,7461,2019,76
1724573129991,94,7487,2167,77
1724573131069,94,7502,2103,76
1724573132149,94,7512,1973,77
1724573132869,93,7522,1958,78
1724573133950,93,7539,1761,79
1724573135029,93,7553,1761,79
1724573136109,93,7568,1551,79
1724573136829,92,7582,1560,78
1724573137909,92,7580,1457,75
1724573138990,92,7560,1534,75
1724573140069,92,7542,1634,76
1724573141150,92,7534,1721,76
1724573141869,92,7483,1818,76
1724573142950,92,7464,1763,77
1724573144030,93,7454,1641,78
1724573145108,93,7444,1602,77
1724573145828,93,7447,1616,78
1724573146908,94,7458,1495,78
1724573147988,94,7477,1308,78
1724573149068,94,7479,1434,78
1724573150148,94,7482,1535,78
1724573150868,94,7499,1533,78
1724573151948,95,7495,1475,78
1724573153028,95,7482,1423,78
1724573154108,95,7477,1381,78
1724573154829,95,7474,1354,78
1724573155909,95,7461,1365,78
1724573156989,95,7443,1387,78
1724573158069,95,7440,1226,79
1724573159149,95,7446,1142,78
1724573159521,96,7442,1110,78
1724573160601,96,7440,1057,78
1724573161681,96,7456,922,78
1724573162761,96,7462,1053,78
1724573163481,96,7469,1167,79
1724573164561,95,7495,1194,79
1724573165641,95,7512,1243,79
1724573166723,95,7524,1321,80
1724573167802,95,7493,4057,79
1724573168522,95,7513,4717,76
1724573169602,95,7640,5662,76
1724573170682,94,7640,6920,76
1724573171762,93,7710,10919,77
1724573172481,93,7723,18047,77
1724573173562,93,7730,2775,78
1724573174642,92,7747,5149,80
1724573175720,92,7746,13885,80
1724573176800,92,7753,9797,80
1724573177520,91,7771,7472,80
1724573178600,90,7781,6234,80
1724573179680,90,7795,5243,79
1724573180760,89,7804,4423,77
1724573181480,89,7814,3572,76
1724573182560,89,7816,2722,75
1724573183640,89,7798,2276,75
1724573184721,90,7707,1929,74
1724573185801,91,7651,1867,74
1724573186521,92,7610,2050,74
1724573187601,93,7580,1965,75
1724573188681,94,7539,1911,75
1724573189761,95,7523,2028,75
1724573190479,96,7515,2080,75
1724573191559,96,7505,1990,75
1724573192639,96,7503,1888,76
1724573193719,96,7503,1683,77
1724573194800,96,7506,1564,76
1724573195519,96,7515,1398,76
1724573196600,96,7522,1644,76
1724573197679,96,7531,1799,75
1724573198760,96,7549,1859,74
1724573199480,97,7570,2052,76
1724573200561,97,7483,3712,76
1724573201640,96,7462,4221,76
1724573202720,96,7462,5015,0
1724573203801,96,7575,5993,0
1724573204520,96,7604,7612,0
1724573205599,96,7666,10876,0
1724573206679,96,7624,15594,0
1724573207759,96,7573,5576,0
1724573208479,0,7499,2789,0
1724573209559,0,7483,5879,0
1724573210639,0,7568,7913,0
1724573211720,0,7453,7708,0
1724573212800,0,7377,4610,0
1724573213519,0,7377,2065,0
1724573214600,0,7341,4905,0
1724573215679,0,7328,3654,0
1724573216759,0,7342,5061,0
1724573217479,0,7358,1591,0
1724573218559,0,7331,3194,0
1724573219639,0,7306,3352,0
1724573220718,0,7319,2670,0
1724573221798,0,7349,2276,0
1724573222518,0,7349,1321,0
1724573223598,0,7371,5763,0
1724573224679,0,7319,5138,0
1724573225758,0,7349,5931,0
1724573226478,96,7349,5699,0
1724573227559,96,7394,4394,0
1724573228638,96,7308,53524,0
1724573229718,96,7308,0,0
1724573230798,96,7235,0,0
1724573231519,97,7231,0,0
1724573232598,97,7241,0,0
1724573233679,97,7239,0,0
1724573234757,97,7237,0,0
1724573235477,96,7234,0,0
1724573236557,96,7226,19315,85
1724573237637,96,7222,19167,84
1724573238717,96,7216,15747,83
1724573239797,96,7212,12393,82
1724573240517,95,7209,10631,82
1724573241597,95,7209,9181,81
1724573242677,94,7211,8370,88
1724573243757,94,7211,5427,87
1724573244477,94,7213,3829,86
1724573245557,93,7219,3541,84
1724573246637,93,7224,2594,83
1724573247717,93,7230,1981,83
1724573248796,93,7236,1657,81
1724573249516,93,7233,1449,80
1724573250596,93,7232,1403,81
1724573251676,93,7241,1131,81
1724573252756,93,7253,1023,82
1724573253476,93,7263,811,83
1724573254556,92,7269,914,81
1724573255636,92,7275,1034,79
1724573256716,92,7274,1233,77
1724573257796,91,7276,1504,76
1724573258516,91,7279,1478,75
1724573259596,91,7289,1372,75
1724573260676,91,7297,1268,76
1724573261756,91,7298,2495,75
1724573262475,90,7304,1148,76
1724573263556,90,7344,979,76
1724573264635,90,7363,908,76
1724573265715,90,7384,875,0
1724573266795,90,7359,1010,0
1724573267515,90,7298,1246,0
1724573268595,91,7298,1513,0
1724573269675,92,7298,2129,0
1724573270755,93,7228,3311,0
1724573271475,93,7199,0,0
1724573272556,93,7192,0,0
1724573273635,93,7182,0,0
1724573274715,92,7164,44661,81
1724573275796,92,7156,59474,80
1724573276516,92,7130,49836,80
1724573277594,92,7118,39757,82
1724573278674,92,7109,32136,81
1724573279754,92,7101,25697,80
1724573280474,93,7090,19380,79
1724573281554,93,7088,18309,78
1724573282634,94,7090,12060,77
1724573283714,94,7093,8758,76
1724573284794,95,7093,8087,76
1724573285514,95,7096,5035,76
1724573286594,95,7102,3897,77
1724573287674,96,7109,3693,76
1724573288754,96,7125,2734,76
1724573289474,96,7129,2710,78
1724573290555,96,7135,2658,78
1724573291287,96,7142,2626,78
1724573292367,96,7150,2520,78
1724573293446,96,7155,2370,77
1724573294167,96,7168,1860,75
1724573295247,96,7191,2894,73
1724573296327,97,7163,4083,72
1724573297407,96,7163,6107,73
1724573298127,95,7174,6660,75
1724573299207,94,7196,6056,77
1724573300287,93,7215,5875,75
1724573301367,93,7241,6409,75
1724573302447,93,7245,6558,75
1724573303168,93,7274,9220,75
1724573304248,93,7329,10737,0
1724573305330,92,7424,12842,0
1724573306407,93,7424,16376,0
1724573307127,91,7437,21881,0
1724573308207,91,7437,32920,75
1724573309287,91,7414,3994,75
1724573310367,91,7399,4809,75
1724573311446,91,7381,130,76
1724573312166,91,7320,49481,79
1724573313246,92,7283,30612,78
1724573314326,92,7251,24864,78
1724573315406,93,7195,18720,77
1724573316126,94,7177,15746,80
1724573317206,95,7168,13796,79
1724573318286,95,7162,8909,78
1724573319366,96,7151,8540,78
1724573320445,96,7155,6276,77
1724573321165,95,7156,4146,76
1724573322245,95,7146,4100,75
1724573323325,95,7139,3577,75
1724573324405,94,7136,2891,75
1724573325125,94,7128,2898,74
1724573326206,95,7122,2909,75
1724573327285,95,7125,2848,75
1724573328365,95,7129,2882,75
1724573329445,95,7128,2526,75
1724573330165,95,7125,2396,76
1724573331245,95,7123,2489,75
1724573332325,95,7123,2262,76
1724573333406,94,7132,2202,76
1724573334125,94,7152,1888,76
1724573335205,94,7169,7210,76
1724573336284,94,7194,6462,78
1724573337364,94,7218,9316,77
1724573338444,93,7223,3789,74
1724573339164,93,7216,4698,74
1724573340244,93,7211,3190,73
1724573341324,93,7198,1744,72
1724573342405,93,7181,2681,71
1724573343124,93,7178,2065,71
1724573344205,93,7194,2075,72
1724573345284,93,7195,2254,72
1724573346364,93,7214,2204,72
1724573347445,93,7232,2195,72
1724573348164,93,7244,2140,71
1724573349243,93,7271,2287,71
1724573350324,93,7282,2261,70
1724573351404,93,7436,8824,70
1724573352124,93,7436,10324,73
1724573353204,93,7535,12622,71
1724573354284,90,7545,16189,71
1724573355364,87,7555,22575,71
1724573356444,87,7572,38342,72
1724573357164,87,7603,31894,73
1724573358244,87,7628,28104,73
1724573359324,86,7628,25106,74
1724573360404,86,7648,16832,75
1724573361124,85,7654,16326,78
1724573362204,85,7672,13593,78
1724573363284,86,7675,11851,81
1724573364362,86,7671,9454,81
1724573365442,87,7664,7657,80
1724573366162,88,7630,7148,78
1724573367242,90,7630,3994,77
1724573368323,91,7604,3572,75
1724573369403,92,7576,3502,74
1724573370123,93,7540,3076,73
1724573371203,95,7517,2946,73
1724573372283,96,7472,2875,72
1724573373363,96,7467,6183,72
1724573374443,96,7462,3146,72
1724573375163,97,7452,4650,72
1724573376243,97,7448,1883,73
1724573377323,97,7448,2359,72
1724573378401,96,7448,2520,72
1724573379121,96,7447,1573,73
1724573380202,96,7446,1569,72
1724573381281,95,7445,1739,71
1724573382362,95,7458,1492,71
1724573383442,95,7473,1427,70
1724573384162,94,7473,1885,68
1724573385242,94,7517,1700,68
1724573386322,93,7520,2286,68
1724573387402,93,7511,5748,66
1724573388122,92,7538,7746,67
1724573389202,91,7577,8612,70
1724573390282,89,7610,8794,73
1724573391362,87,7639,8724,73
1724573392442,87,7682,8668,76
1724573393162,86,7690,8107,77
1724573394242,86,7690,4942,77
1724573395321,86,7710,4019,77
1724573396401,86,7712,2447,77
1724573397121,87,7694,2340,76
1724573398201,89,7660,2288,75
1724573399281,90,7605,1704,73
1724573400361,92,7560,1786,71
1724573401441,93,7525,1774,69
1724573402161,94,7465,1755,69
1724573403241,95,7444,1800,68
1724573404321,96,7427,1756,68
1724573405401,96,7415,1746,69
1724573406121,96,7407,1509,70
1724573407201,96,7411,1539,70
1724573408281,96,7413,1428,70
1724573409361,96,7412,1474,70
1724573410441,96,7412,1588,70
1724573411160,96,7405,3211,70
1724573412240,95,7388,1475,71
1724573413320,95,7387,1383,72
1724573414400,95,7390,1315,71
1724573415120,95,7390,1148,71
1724573416200,95,7387,1163,72
1724573417280,95,7385,1152,72
1724573418360,95,7384,1267,73
1724573419440,95,7389,1412,74
1724573420160,94,7403,2714,74
1724573421240,93,7421,3026,74
1724573422320,92,7430,4116,74
1724573423401,91,7441,1711,74
1724573424120,90,7459,1968,73
1724573425201,89,7466,1879,73
1724573426280,89,7484,1986,73
1724573427013,89,7506,2038,73
1724573428093,89,7518,2284,72
1724573428813,89,7563,2508,71
1724573429893,89,7585,2449,74
1724573430973,88,7608,2370,76
1724573432053,88,7656,2258,77
1724573432773,87,7657,2250,78
1724573433853,87,7658,1892,77
1724573434933,87,7666,1479,76
1724573436013,87,7665,1648,76
1724573437094,87,7641,1652,75
1724573437814,88,7616,1688,74
1724573438893,89,7588,1687,74
1724573439974,90,7554,1759,74
1724573441053,91,7503,1740,73
1724573441773,92,7486,1641,72
1724573442855,93,7467,1426,72
1724573443932,93,7458,1324,71
1724573445012,94,7452,1487,72
1724573446092,94,7433,1716,72
1724573446812,94,7428,3583,73
1724573447892,94,7427,4487,73
1724573448972,95,7425,2310,74
1724573450052,94,7420,3407,74
1724573450773,94,7418,2192,74
1724573451853,94,7421,2012,75
1724573452932,94,7437,2022,76
1724573454012,94,7441,2022,75
1724573455092,93,7442,1946,76
1724573455812,93,7453,1904,77
1724573456892,93,7497,2061,76
1724573457973,93,7514,2465,76
1724573459052,92,7534,2853,75
1724573459771,92,7563,3023,75
1724573460851,91,7598,3372,72
1724573461931,90,7609,3405,73
1724573463011,89,7617,3666,75
1724573464091,89,7633,3577,76
1724573464811,88,7633,4057,79
1724573465891,88,7694,4195,81
1724573466973,87,7705,4777,81
1724573468051,87,7733,4785,83
1724573468771,89,7733,4819,83
1724573469852,90,7758,4748,84
1724573470931,90,7772,4063,85
1724573472012,89,7779,3712,85
1724573473092,89,7796,2777,85
1724573473812,89,7806,2347,85
1724573474892,88,7815,1710,84
1724573475971,88,7820,1764,83
1724573477050,88,7822,1846,82
1724573477770,88,7817,2105,82
1724573478851,88,7740,2077,81
1724573479930,89,7697,2113,81
1724573481011,90,7663,2034,80
1724573482091,91,7585,1966,80
1724573482811,93,7559,1753,79
1724573483891,95,7541,1412,78
1724573484971,96,7526,1502,77
1724573486051,96,7499,1584,76
1724573486771,97,7484,1708,76
1724573487851,97,7476,1742,75
1724573488931,97,7467,1978,75
1724573490011,97,7462,1762,74
1724573491091,97,7460,1702,74
1724573491809,97,7458,1518,73
1724573492889,97,7453,1433,74
1724573493970,97,7448,1310,74
1724573495050,96,7454,1191,75
1724573495770,96,7468,957,76
1724573496850,95,7478,1618,75
1724573497930,94,7484,1669,73
1724573499010,93,7484,2127,72
1724573500090,92,7483,2199,73
1724573500810,91,7485,2187,75
1724573501890,91,7501,2260,76
1724573502970,90,7510,2294,78
1724573504050,90,7518,1995,78
1724573504770,90,7527,1706,77
1724573505850,90,7517,1596,76
1724573506930,91,7511,1699,73
1724573508009,92,7502,1673,73
1724573509089,92,7495,1638,72
1724573509809,93,7488,1721,71
1724573510889,94,7465,1599,70
1724573511969,95,7459,1573,71
1724573513049,95,7453,1516,71
1724573513769,95,7449,1359,72
1724573514849,95,7450,1467,74
1724573515929,95,7458,1546,75
1724573517009,95,7471,1681,76
1724573518089,95,7477,1885,76
1724573518809,94,7487,2156,76
1724573519889,94,7493,2145,75
1724573520970,94,7505,2134,74
1724573522050,94,7498,2459,72
1724573522768,93,7479,2011,72
1724573523848,93,7493,2041,72
1724573524928,93,7497,1776,72
1724573526008,93,7494,2072,72
1724573527089,93,7492,2113,73
1724573527808,93,7497,2006,73
1724573528888,93,7497,1834,73
1724573529969,92,7497,2141,74
1724573531048,92,7506,2051,74
1724573531768,92,7526,2773,74
1724573532848,91,7527,3226,75
1724573533928,91,7525,3680,76
1724573535009,91,7547,5302,76
1724573536088,91,7597,9268,78
1724573536809,91,7610,11701,80
1724573537887,90,7620,12793,81
1724573538968,88,7655,12814,82
1724573540047,88,7657,12815,83
1724573540767,88,7655,12834,84
1724573541847,88,7667,10192,83
1724573542927,88,7666,6565,83
1724573544007,88,7655,3821,82
1724573545087,88,7604,3582,81
1724573545807,89,7570,3025,81
1724573546887,90,7532,2317,80
1724573547968,91,7485,2262,79
1724573549047,92,7472,1927,79
1724573549768,93,7461,1644,78
1724573550848,94,7453,1467,77
1724573551928,94,7442,1388,77
1724573553006,95,7437,1263,76
1724573554086,95,7434,1224,76
1724573554806,95,7433,1058,75
1724573555886,96,7433,1134,73
1724573556966,96,7423,1230,73
1724573558046,96,7423,1739,72
1724573558766,96,7419,1518,72
1724573559846,96,7418,1822,72
1724573560926,96,7419,1694,72
1724573562007,96,7416,1550,72
1724573563086,96,7420,1583,73
1724573563807,96,7426,1550,74
1724573564887,96,7432,1681,73
1724573565967,95,7440,1614,73
1724573567047,95,7444,1641,74
1724573567767,94,7451,1622,74
1724573568499,94,7457,1585,74
1724573569579,93,7468,1516,74
1724573570659,92,7486,1744,73
1724573571739,91,7515,1772,74
1724573572459,90,7556,1922,75
1724573573539,89,7584,1919,77
1724573574619,88,7604,2010,78
1724573575699,87,7616,2086,78
1724573576419,87,7604,2045,77
1724573577499,88,7606,1853,76
1724573578579,88,7609,1620,75
1724573579659,90,7597,1642,73
1724573580740,91,7573,1500,72
1724573581459,92,7550,1485,70
1724573582539,93,7505,1434,69
1724573583618,94,7490,1384,69
1724573584698,94,7471,1409,69
1724573585418,95,7460,1501,69
1724573586498,95,7450,1518,70
1724573587578,95,7446,1603,70
1724573588658,95,7438,1502,71
1724573589739,95,7434,1509,70
1724573590458,95,7441,1343,70
1724573591538,95,7442,1421,70
1724573592618,95,7441,1850,70
1724573593698,95,7445,2083,71
1724573594418,95,7463,2151,70
1724573595498,95,7472,3989,70
1724573596579,95,7480,3744,71
1724573597658,94,7493,6618,71
1724573598737,94,7510,2349,69
1724573599458,93,7511,1985,69
1724573600537,93,7514,2175,70
1724573601617,93,7496,2561,70
1724573602697,92,7532,5894,70
1724573603417,92,7574,6490,73
1724573604497,91,7574,6650,75
1724573605578,90,7626,6853,78
1724573606657,89,7661,6945,80
1724573607737,89,7677,6964,80
1724573608458,88,7690,5157,80
1724573609538,88,7696,4373,81
1724573610618,88,7699,3092,81
1724573611698,87,7705,2840,80
1724573612417,88,7704,2442,78
1724573613496,89,7687,1673,76
1724573614576,91,7647,1326,75
1724573615656,92,7572,1417,74
1724573616736,93,7539,1532,73
1724573617456,94,7512,1499,72
1724573618536,95,7495,1557,72
1724573619617,95,7476,1620,71
1724573620697,96,7463,1655,70
1724573621417,96,7448,1488,70
1724573622497,96,7439,1476,70
1724573623577,96,7434,1598,71
1724573624657,96,7436,1593,72
1724573625737,96,7435,1612,71
1724573626455,96,7444,1630,72
1724573627535,96,7454,1652,71
1724573628615,96,7450,1759,72
1724573629695,96,7450,1667,72
1724573630416,96,7435,1711,71
1724573631496,95,7427,1870,71
1724573632576,95,7425,1795,72
1724573633656,94,7429,1702,72
1724573634736,94,7435,1604,71
1724573635456,93,7449,1641,72
1724573636536,93,7464,1557,73
1724573637616,93,7471,1561,73
1724573638696,92,7483,1630,73
1724573639416,92,7501,2577,71
1724573640495,91,7502,3408,68
1724573641575,91,7544,7694,68
1724573642654,90,7544,8179,73
1724573643735,89,7617,9050,76
1724573644455,88,7641,9102,78
1724573645535,88,7641,9097,79
1724573646615,88,7680,8720,79
1724573647695,88,7665,7233,78
1724573648415,88,7677,5405,75
1724573649495,88,7680,3539,71
1724573650575,88,7666,2620,69
1724573651655,89,7638,2785,68
1724573652735,90,7600,2543,67
1724573653455,92,7554,2340,66
1724573654535,93,7537,2199,66
1724573655614,94,7511,1884,66
1724573656694,95,7487,1851,67
1724573657414,95,7470,1595,67
1724573658494,95,7460,1291,68
1724573659574,95,7456,1307,68
1724573660654,95,7454,1081,69
1724573661734,95,7451,1181,69
1724573662454,94,7460,2715,69
1724573663534,94,7469,2857,70
1724573664614,94,7479,2970,71
1724573665694,93,7487,1918,71
1724573666414,93,7502,2381,71
1724573667494,93,7520,2408,69
1724573668575,92,7530,2248,69
1724573669653,92,7559,2214,69
1724573670733,91,7560,2159,67
1724573671453,91,7563,2335,68
1724573672533,90,7608,2430,71
1724573673613,90,7634,2867,73
1724573674693,89,7667,2951,75
1724573675413,88,7701,3003,76
1724573676493,88,7711,2932,77
1724573677574,88,7722,2714,76
1724573678653,88,7733,2420,76
1724573679733,88,7731,1873,73
1724573680453,88,7728,1636,72
