UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1731000213507,96,8978,2489,66
1731000214228,96,8979,2482,66
1731000215307,96,8969,2471,66
1731000216388,96,8969,2445,66
1731000217467,96,8973,2358,67
1731000218546,96,8970,2582,67
1731000219266,96,8965,2837,68
1731000220346,96,8964,3028,68
1731000221426,96,8966,3272,68
1731000222506,96,8970,3299,68
1731000223226,96,8977,3391,67
1731000224306,96,8987,3257,66
1731000225386,96,8987,3339,66
1731000226466,96,8981,3217,67
1731000227546,96,8984,2996,67
1731000228266,96,8992,3282,67
1731000229347,96,8990,3562,66
1731000230426,96,8981,5412,67
1731000231506,96,8976,6708,67
1731000232227,96,8971,7561,67
1731000233307,96,8966,7740,68
1731000234387,96,8972,7558,68
1731000235467,96,8974,7388,67
1731000236547,96,8971,6352,67
1731000237267,96,8971,4738,67
1731000238347,96,8976,3088,67
1731000239427,96,8984,2821,66
1731000240507,96,8975,3197,67
1731000241227,96,8971,3921,67
1731000242307,96,8975,4592,68
1731000243387,96,8965,4671,69
1731000244467,96,8961,4733,70
1731000245546,96,8969,4827,70
1731000246266,96,8972,4822,70
1731000247346,96,8973,4461,69
1731000248426,96,8964,3682,69
1731000249506,96,8961,3799,68
1731000250226,96,8982,4625,68
1731000251306,96,8978,4561,67
1731000252386,96,8977,4705,67
1731000253466,96,8979,4333,68
1731000254546,96,8980,4218,68
1731000255266,96,8980,4133,67
1731000256346,96,8972,3491,67
1731000257426,96,8964,3426,67
1731000258506,95,8956,3348,67
1731000259226,95,8953,3208,66
1731000260306,95,8960,3186,66
1731000261386,96,8957,3337,66
1731000262466,96,8958,3254,66
1731000263546,96,8961,3040,66
1731000264266,96,8969,3008,65
1731000265347,96,8971,2908,65
1731000266427,96,8966,3879,65
1731000267507,96,8963,3709,66
1731000268227,96,8962,3557,66
1731000269307,96,8957,4048,66
1731000270387,96,8951,4269,67
1731000271467,96,8951,4266,67
1731000272545,96,8959,4219,67
1731000273265,96,8960,4206,67
1731000274345,96,8959,4022,66
1731000275425,96,8962,3535,67
1731000276505,96,8964,3322,66
1731000277226,96,8969,3030,66
1731000278305,96,8963,3091,66
1731000279386,96,8967,2936,66
1731000280466,96,8974,2840,67
1731000281546,96,8977,2613,66
1731000282266,96,8973,2820,66
1731000283346,96,8969,2964,66
1731000284426,96,8974,2747,66
1731000285506,96,8976,2764,66
1731000286226,96,8972,2578,66
1731000287306,96,8976,2684,66
1731000288386,96,8978,2510,66
1731000289466,96,8979,2627,65
1731000290546,96,8974,2367,65
1731000291266,96,8971,4488,65
1731000292346,96,8973,2336,65
1731000293426,96,8973,3669,66
1731000294506,96,8969,2257,66
1731000295226,96,8971,2407,66
1731000296306,96,8970,2670,65
1731000297386,96,8966,2610,65
1731000298466,96,8969,2527,65
1731000299545,96,8974,2503,65
1731000300265,96,8976,2321,66
1731000301345,96,8974,2640,65
1731000302425,96,8965,2283,66
1731000303505,96,8968,2677,66
1731000304225,96,8959,2179,65
1731000305305,96,8958,2032,66
1731000306385,96,8949,2634,66
1731000307465,96,8948,2979,66
1731000308545,96,8953,3897,67
1731000309265,96,8946,5863,67
1731000310345,95,8928,6580,68
1731000311426,95,8923,7380,70
1731000312506,95,8925,7945,71
1731000313226,95,8921,8106,72
1731000314306,95,8930,7991,72
1731000315386,96,8943,7578,71
1731000316466,96,8956,5920,70
1731000317546,96,8958,5605,69
1731000318266,96,8958,3626,69
1731000319346,96,8964,2910,68
1731000320426,97,8960,1781,67
1731000321506,97,8966,2170,67
1731000322226,97,8953,2385,67
1731000323306,97,8941,2723,68
1731000324386,97,8937,2958,69
1731000325466,97,8941,2889,69
1731000326547,97,8939,3202,69
1731000327265,96,8944,3193,68
1731000328345,96,8951,3644,67
1731000329425,96,8953,4632,66
1731000330505,96,8947,4860,65
1731000331225,96,8945,5810,65
1731000332305,96,8949,5739,65
1731000333385,96,8952,6029,65
1731000334465,96,8951,5955,65
1731000335545,96,8948,5095,65
1731000336265,96,8943,4894,66
1731000337345,96,8938,4033,67
1731000338425,96,8942,3136,67
1731000339505,96,8943,3930,67
1731000340225,96,8941,4476,66
1731000341305,96,8945,4758,66
1731000342385,96,8947,5522,66
1731000343465,96,8945,5863,65
1731000344545,96,8944,6478,66
1731000345265,96,8953,6106,66
1731000346345,96,8952,5389,64
1731000347426,96,8949,5098,65
1731000348506,96,8950,4817,65
1731000349226,96,8950,4322,66
1731000350306,96,8953,3109,66
1731000351386,95,8945,2890,66
1731000352466,95,8948,2591,66
1731000353546,95,8949,2651,66
1731000354266,95,8949,2564,66
1731000354999,95,8942,2491,66
1731000356078,95,8940,2582,66
1731000357158,95,8942,2778,65
1731000357879,95,8952,2697,65
1731000358958,95,8951,2532,66
1731000360038,95,8954,2377,66
1731000361120,95,8961,2442,66
1731000362199,95,8957,2283,65
1731000362919,95,8959,2150,65
1731000363999,96,8968,2306,65
1731000365079,96,8969,2393,66
1731000366159,96,8967,2478,65
1731000366879,96,8973,2391,65
1731000367959,96,8972,2768,64
1731000369039,96,8964,2859,65
1731000370119,96,8961,4395,65
1731000371199,96,8962,2363,65
1731000371919,96,8960,3631,66
1731000372999,96,8954,2394,65
1731000374079,95,8953,2616,64
1731000375159,95,8951,2098,65
1731000375879,95,8948,2105,66
1731000376959,95,8954,2543,66
1731000378040,95,8956,3271,66
1731000379119,95,8954,3899,65
1731000380199,95,8963,4195,65
1731000380919,95,8975,4239,65
1731000382001,95,8998,4241,65
1731000383078,95,8998,4287,65
1731000384158,95,8998,4642,65
1731000384878,94,8970,4899,66
1731000385958,94,8969,5256,65
1731000387038,94,8974,5585,65
1731000388118,95,8968,6282,66
1731000389198,95,8982,7689,65
1731000389918,95,8981,7973,67
1731000390999,95,8976,7860,68
1731000392078,94,8984,8013,69
1731000393158,94,8995,7509,69
1731000393879,94,9006,7141,69
1731000394958,94,9019,5408,69
1731000396038,94,9030,4973,68
1731000397118,94,9037,4113,67
1731000398198,94,9042,3591,68
1731000398918,94,9048,3552,67
1731000399999,94,9050,4029,67
1731000401078,95,9050,4922,66
1731000402159,95,9038,5002,66
1731000402879,96,9014,5244,66
1731000403959,95,8993,4981,66
1731000405039,95,8975,4428,66
1731000406119,95,8976,4198,66
1731000407199,95,8972,3926,67
1731000407919,95,8960,3138,67
1731000408999,95,8953,3144,67
1731000410079,95,8958,2915,67
1731000411157,95,8966,3143,67
1731000411878,95,8961,3325,67
1731000412958,95,8970,3238,68
1731000414038,95,8975,3404,68
1731000415118,95,8971,4106,68
1731000416198,95,8966,4323,69
1731000416918,95,8981,4579,69
1731000417998,95,8980,4424,69
1731000419078,95,8977,4361,70
1731000420158,95,8987,4091,69
1731000420879,95,8991,3911,69
1731000421958,95,8970,4162,69
1731000423038,96,8972,5619,69
1731000424118,96,8977,6195,68
1731000425198,96,8972,6267,68
1731000425918,95,8963,6705,68
1731000426999,95,8959,6720,68
1731000428078,95,8958,6279,68
1731000429158,95,8959,4982,67
1731000429879,95,8952,4045,67
1731000430958,95,8941,4162,67
1731000432038,95,8952,3698,67
1731000433118,95,8942,3851,67
1731000434199,96,8937,4048,67
1731000434919,96,8915,3696,68
1731000435999,96,8920,3672,68
1731000437079,96,8931,3973,68
1731000438159,96,8928,4226,68
1731000438878,96,8911,4030,68
1731000439957,96,8905,3554,67
1731000441037,96,8920,4896,68
1731000442117,96,8917,4842,68
1731000443197,95,8928,4934,68
1731000443917,95,8942,5022,68
1731000444998,95,8940,4930,68
1731000446077,94,8950,5873,68
1731000447158,95,8968,4921,68
1731000447878,95,8962,4944,67
1731000448958,95,8945,5023,67
1731000450038,95,8944,4267,67
1731000451118,95,8951,4969,67
1731000452198,95,8954,4567,67
1731000452918,95,8944,4953,67
1731000453998,95,8948,4693,67
1731000455078,96,8948,4539,68
1731000456158,96,8935,5155,68
1731000456879,96,8927,5297,69
1731000457958,96,8923,5290,70
1731000459038,96,8910,5363,69
1731000460118,96,8909,5153,69
1731000461198,96,8923,5212,69
1731000461918,96,8913,4947,68
1731000462999,96,8904,5357,67
1731000464078,96,8898,8615,66
1731000465158,96,8926,10760,65
1731000465879,96,8937,10936,65
1731000466957,95,8921,11623,66
1731000468037,95,8878,12203,66
1731000469117,95,8871,13500,66
1731000470197,95,8866,11726,66
1731000470917,95,8864,10953,67
1731000471998,95,8858,9161,67
1731000473077,95,8855,9045,66
1731000474157,95,8856,7265,66
1731000474878,96,8866,3808,66
1731000475957,96,8865,3732,66
1731000477037,96,8872,2446,65
1731000478117,96,8884,2586,64
1731000479197,96,8882,2438,65
1731000479917,96,8869,2336,65
1731000480999,96,8870,1892,66
1731000482078,96,8871,2015,65
1731000483158,96,8867,2900,66
1731000483878,96,8867,4470,66
1731000484958,96,8871,2082,66
1731000486038,96,8871,2746,66
1731000487118,96,8883,3322,66
1731000488198,96,8868,3083,66
1731000488918,96,8868,3369,66
1731000489998,96,8864,3281,66
1731000491078,96,8865,3538,66
1731000492158,96,8872,3524,66
1731000492879,96,8880,3050,66
1731000493958,96,8885,3673,66
1731000495037,96,8887,3638,66
1731000496117,96,8888,4692,67
1731000497197,96,8887,5108,67
1731000497917,96,8892,4956,68
1731000498997,96,8889,5157,69
1731000500077,96,8877,4778,69
1731000501157,96,8876,4429,69
1731000501877,96,8901,4335,69
1731000502957,96,8895,3292,68
1731000504037,96,8895,3490,68
1731000505117,96,8902,3513,67
1731000506197,96,8910,3154,67
1731000506917,96,8917,3685,66
1731000507998,96,8916,3331,66
1731000509077,96,8911,3434,67
1731000510157,96,8909,2769,67
1731000510877,96,8909,2660,67
1731000511957,96,8900,3166,67
1731000513037,96,8883,3156,67
1731000514118,96,8890,4029,68
1731000515198,96,8889,4458,68
1731000515918,96,8887,8951,67
1731000516998,96,8857,10936,66
1731000518078,96,8834,13205,67
1731000519158,96,8841,13644,66
1731000519878,96,8848,13908,67
1731000520958,96,8856,13665,67
1731000522038,96,8861,11867,67
1731000523116,96,8867,10303,67
1731000524196,96,8872,7529,66
1731000524916,96,8877,6384,66
1731000525997,96,8879,7591,67
1731000527077,96,8865,4697,67
1731000528157,95,8863,5653,68
1731000528877,95,8852,3992,68
1731000529957,95,8840,4186,69
1731000531037,95,8837,3439,69
1731000532117,95,8836,2684,69
1731000533197,96,8842,2219,68
1731000533917,96,8847,2307,68
1731000534997,96,8855,2647,67
1731000536077,96,8863,2491,66
1731000537157,96,8866,2707,65
1731000537877,96,8862,2956,65
1731000538957,96,8860,3084,65
1731000540038,96,8854,2933,66
1731000541118,96,8853,4974,66
1731000542197,96,8851,7284,65
1731000542917,96,8826,11685,64
1731000543998,96,8817,11991,64
1731000545077,96,8815,12247,66
1731000546157,96,8815,12513,67
1731000546877,96,8810,12041,66
1731000547958,96,8808,10918,66
1731000549038,96,8807,6007,66
1731000550118,96,8813,5174,65
1731000551196,96,8803,4667,64
1731000551916,96,8793,5006,63
1731000552997,96,8802,4629,63
1731000554076,96,8807,4123,67
1731000555156,96,8813,4249,67
1731000555876,96,8819,3911,66
1731000556956,96,8819,4415,66
1731000558036,96,8823,2410,66
1731000559116,96,8826,2374,66
1731000560197,96,8833,2205,66
1731000560916,95,8842,2415,66
1731000561997,95,8847,2740,66
1731000563077,95,8856,3228,67
1731000564157,95,8863,3666,67
1731000564877,95,8870,3826,67
1731000565957,94,8876,4209,67
1731000567037,94,8879,4195,67
1731000568117,94,8895,4059,67
1731000569197,94,8902,3860,67
1731000569917,94,8906,3168,68
1731000570998,94,8911,3024,68
1731000572077,93,8914,2557,68
1731000573157,93,8927,2701,68
1731000573877,93,8931,3438,69
1731000574957,93,8942,4923,69
1731000576037,93,8953,4719,68
1731000577117,93,8962,7597,70
1731000578197,92,8974,8142,71
1731000578916,92,8997,6248,72
1731000579996,92,9001,6604,72
1731000581076,92,9008,5917,72
1731000582156,91,9018,5665,71
1731000582876,91,9029,6139,70
1731000583956,91,9037,5549,69
1731000585036,91,9032,5500,68
1731000586116,91,9035,5758,67
1731000587196,91,9051,5485,67
1731000587916,91,9058,5665,66
1731000588996,91,9033,5624,66
1731000590076,91,8998,5915,67
1731000591156,91,8965,5500,67
1731000591876,91,8936,4830,68
1731000592956,91,8902,4701,68
1731000594037,92,8876,4307,68
1731000595116,93,8854,3817,67
1731000596196,93,8842,3092,67
1731000596917,94,8835,3210,67
1731000597997,95,8831,3442,66
1731000599077,95,8818,3600,66
1731000600157,96,8812,3369,67
1731000600878,96,8809,3368,68
1731000601957,96,8803,5345,69
1731000603037,96,8811,5449,69
1731000604117,96,8778,7498,68
1731000604850,95,8778,6149,67
1731000605570,95,8670,7161,0
1731000606650,96,8656,7648,0
1731000607730,96,8707,23274,0
1731000608810,96,8675,16787,0
1731000609530,96,8714,9779,0
1731000610610,96,8771,15029,0
1731000611690,96,8768,13959,0
1731000612771,96,8766,18220,0
1731000613850,96,8766,18488,0
1731000614571,96,8771,4507,0
1731000615650,96,8778,3816,0
1731000616730,96,8785,8574,70
1731000617810,96,8785,20808,70
1731000618530,96,8781,23938,69
1731000619610,96,8780,19299,69
1731000620690,96,8775,15960,68
1731000621771,96,8762,16033,0
1731000622851,96,8744,15970,0
1731000623571,96,8744,19119,0
1731000624651,97,8664,17741,0
1731000625731,97,8684,12461,0
1731000626810,97,8705,21184,0
1731000627530,97,8709,14396,0
1731000628610,97,8723,3750,0
1731000629690,97,8718,30134,67
1731000630771,96,8703,23657,68
1731000631850,96,8711,22041,68
1731000632569,96,8722,17928,69
1731000633649,96,8721,15729,68
1731000634729,95,8713,13587,69
1731000635809,95,8707,10927,71
1731000636529,96,8714,10218,72
1731000637609,96,8724,7148,72
1731000638689,96,8730,5570,72
1731000639770,96,8735,4731,70
1731000640849,97,8736,3250,69
1731000641569,97,8744,3456,68
1731000642649,96,8746,3739,67
1731000643729,96,8740,3764,67
1731000644809,96,8738,3772,67
1731000645529,96,8740,3577,67
1731000646610,96,8743,3508,66
1731000647689,95,8740,3322,66
1731000648770,95,8733,4034,66
1731000649850,95,8732,3313,66
1731000650570,95,8734,3709,66
1731000651650,95,8735,3286,65
1731000652731,95,8725,5875,65
1731000653810,95,8721,12158,65
1731000654530,95,8698,12728,64
1731000655610,95,8698,13319,64
1731000656690,95,8708,13850,65
1731000657770,96,8707,15578,66
1731000658850,95,8707,14818,66
1731000659570,95,8717,13431,66
1731000660650,95,8713,11045,68
1731000661728,94,8710,10588,68
1731000662809,94,8715,9627,68
1731000663529,95,8724,7983,67
1731000664609,95,8733,6546,66
1731000665689,95,8734,6399,65
1731000666769,95,8734,5220,66
1731000667849,95,8742,5439,65
1731000668569,95,8747,5311,66
1731000669649,95,8740,5897,67
1731000670729,95,8738,5814,68
1731000671809,95,8733,6017,68
1731000672529,95,8736,6749,67
1731000673609,94,8737,6814,67
1731000674689,94,8739,6480,66
1731000675770,94,8741,6334,65
1731000676849,94,8745,5812,64
1731000677569,94,8738,6019,63
1731000678649,94,8731,5840,64
1731000679729,95,8728,6460,65
1731000680809,95,8725,3088,66
1731000681529,95,8718,4212,66
1731000682610,96,8712,3804,67
1731000683689,96,8710,4209,67
1731000684769,96,8715,4306,66
1731000685850,96,8715,4399,66
1731000686570,96,8719,4467,66
1731000687650,96,8721,4281,66
1731000688729,96,8727,3859,65
1731000689808,96,8727,7955,64
1731000690528,96,8719,5495,64
1731000691608,96,8709,6671,65
1731000692688,96,8701,6771,65
1731000693768,96,8696,5485,65
1731000694849,97,8688,5825,66
1731000695568,97,8688,4716,66
1731000696649,97,8693,4119,66
1731000697729,97,8694,3542,66
1731000698809,97,8699,3677,66
1731000699529,97,8706,3183,66
1731000700609,97,8713,3138,66
1731000701689,96,8713,3354,66
1731000702769,96,8714,3172,66
1731000703849,96,8718,3362,66
1731000704569,96,8721,2809,65
1731000705649,96,8717,2776,64
1731000706729,96,8714,2747,65
1731000707809,96,8711,2540,65
1731000708529,96,8711,2549,65
1731000709609,96,8708,2870,65
1731000710689,96,8706,2853,65
1731000711769,96,8705,3126,65
1731000712849,96,8707,2922,65
1731000713569,96,8710,5006,64
1731000714650,96,8712,8756,64
1731000715729,96,8707,4803,65
1731000716808,95,8697,5037,66
1731000717528,95,8691,4027,67
1731000718608,95,8690,5201,67
1731000719688,95,8685,3657,67
1731000720769,95,8688,4305,66
1731000721848,95,8697,5076,66
1731000722568,95,8711,4308,66
1731000723648,95,8728,4787,66
1731000724728,95,8728,4701,66
1731000725808,95,8730,4437,66
1731000726528,95,8729,4729,67
1731000727609,95,8721,4231,67
1731000728688,95,8716,4963,67
1731000729768,95,8712,4292,67
1731000730849,95,8711,5061,66
1731000731569,95,8711,4564,66
1731000732649,95,8707,5072,66
1731000733729,95,8698,6709,66
1731000734809,95,8701,6125,65
1731000735529,94,8705,7002,63
1731000736610,94,8702,7760,64
1731000737689,94,8653,9498,0
1731000738769,94,8653,11399,0
1731000739849,94,8653,12415,0
1731000740570,95,8607,14786,0
1731000741649,95,8608,18432,0
1731000742728,95,8616,22565,0
1731000743808,95,8623,10967,0
1731000744528,95,8628,29543,65
1731000745608,96,8633,18430,65
1731000746688,96,8635,13795,65
1731000747768,96,8644,11434,65
1731000748848,96,8646,9684,65
1731000749568,97,8635,10057,65
1731000750648,97,8638,10609,66
1731000751728,97,8647,11225,65
1731000752808,97,8655,11322,64
1731000753529,97,8655,11144,64
1731000754608,97,8655,10979,64
1731000755688,97,8656,10120,65
1731000756768,97,8662,6453,65
1731000757848,96,8663,5399,65
1731000758568,96,8660,3377,66
1731000759648,96,8649,2734,67
1731000760728,96,8645,2837,67
1731000761808,96,8642,2563,67
1731000762529,96,8644,3011,67
1731000763609,96,8650,2904,66
1731000764688,96,8658,2736,66
1731000765769,96,8670,2673,65
1731000766849,96,8674,2412,65
1731000767569,96,8673,2553,66
1731000768649,96,8665,2266,67
1731000769727,96,8669,2483,67
1731000770808,96,8676,2906,67
1731000771527,96,8686,3582,67
1731000772608,96,8671,3758,67
1731000773688,96,8689,5009,67
1731000774768,96,8626,7264,67
1731000775848,96,8623,8154,0
1731000776568,95,8636,10916,0
1731000777648,95,8653,13774,0
1731000778728,95,8653,9069,0
1731000779808,95,8687,10412,0
1731000780528,95,8702,18417,0
1731000781608,95,8714,28188,0
1731000782688,95,8713,14763,0
1731000783768,95,8719,18041,68
1731000784848,95,8708,16269,67
1731000785568,95,8705,12977,67
1731000786648,95,8702,11058,67
1731000787728,95,8700,9472,67
1731000788808,95,8697,8174,67
1731000789528,95,8693,7006,67
1731000790609,96,8690,6191,67
1731000791688,96,8678,5375,67
1731000792768,96,8663,3796,67
1731000793848,96,8659,4011,67
1731000794568,96,8660,4238,67
1731000795648,96,8657,4546,66
1731000796728,96,8651,3951,66
1731000797807,96,8647,3589,66
1731000798527,97,8643,3556,66
1731000799607,97,8639,2641,66
1731000800687,97,8636,2507,65
1731000801767,97,8641,2560,65
1731000802847,97,8632,4042,65
1731000803567,97,8634,4327,66
1731000804647,96,8634,4570,65
1731000805727,96,8633,5903,65
1731000806807,96,8632,4277,66
1731000807527,96,8628,4356,66
1731000808608,96,8623,4340,67
1731000809687,96,8627,4458,67
1731000810767,96,8632,4994,67
1731000811848,96,8633,4161,67
1731000812568,96,8642,4088,67
1731000813648,96,8659,2824,67
1731000814728,96,8672,2165,66
1731000815808,96,8684,2383,65
1731000816528,96,8690,2195,65
1731000817608,96,8695,2047,66
1731000818688,96,8701,1972,66
1731000819768,96,8705,2318,65
1731000820848,96,8863,2490,65
1731000821568,96,8821,2845,66
1731000822648,95,8774,3683,66
1731000823728,95,8763,4421,66
1731000824809,95,8767,5859,67
1731000825528,95,8769,9034,66
1731000826607,95,8773,7087,66
1731000827687,94,8784,39577,67
1731000828767,94,8793,26976,68
1731000829847,94,8813,20798,68
1731000830567,95,8860,18427,69
1731000831647,95,8849,15736,69
1731000832727,95,8848,15035,68
1731000833807,95,8856,10786,68
1731000834527,95,8862,10024,69
1731000835607,95,8867,9422,70
1731000836687,95,8872,7428,68
1731000837767,95,8874,6307,67
1731000838847,95,8867,4950,66
1731000839567,95,8863,4698,65
1731000840647,95,8861,3482,64
1731000841727,94,8862,2964,64
1731000842807,94,8844,2109,65
1731000843527,94,8833,1904,66
1731000844607,94,8822,1992,66
1731000845688,94,8811,3294,65
1731000846768,95,8797,3344,66
1731000847848,95,8784,2970,66
1731000848568,95,8774,2611,65
1731000849648,95,8769,2841,64
1731000850728,96,8763,3080,65
1731000851808,96,8748,3195,66
1731000852528,96,8740,3223,66
1731000853262,96,8770,3074,66
1731000854340,96,8753,4371,65
1731000855420,96,8745,6056,65
1731000856500,96,8749,6904,64
1731000857220,96,8747,7669,63
1731000858300,97,8748,8239,64
1731000859381,97,8748,8641,64
1731000860460,97,8747,8236,64
1731000861181,97,8741,7103,65
1731000862261,96,8728,6168,66
1731000863341,96,8713,5990,66
1731000864421,96,8705,4915,66
1731000865501,96,8699,2970,66
1731000866221,95,8694,2675,66
1731000867301,95,8698,2316,67
1731000868381,95,8699,2028,68
1731000869461,95,8704,1868,68
1731000870181,95,8704,1585,68
1731000871261,96,8739,2350,67
1731000872341,96,8753,3117,66
1731000873421,96,8754,3781,66
1731000874501,96,8753,4040,66
1731000875221,96,8748,4019,65
1731000876301,96,8743,4095,65
1731000877382,96,8742,3994,65
1731000878461,95,8774,4533,65
1731000879181,95,8747,6733,66
1731000880261,95,8714,8595,66
1731000881340,95,8691,11042,64
1731000882420,95,8685,11199,65
1731000883500,96,8682,11369,66
1731000884220,96,8678,11180,66
1731000885300,96,8676,9326,66
1731000886380,96,8689,7326,66
1731000887460,96,8707,4315,66
1731000888180,96,8722,6585,65
1731000889261,96,8729,3651,65
1731000890340,96,8725,4297,66
1731000891420,96,8721,4396,67
1731000892500,96,8716,4325,68
1731000893220,96,8713,2448,69
1731000894300,96,8713,3159,69
1731000895381,96,8722,2652,68
1731000896460,96,8732,2741,67
1731000897181,95,8741,2253,65
1731000898261,95,8747,2257,65
1731000899340,95,8744,2228,66
1731000900421,95,8744,2079,66
1731000901501,95,8744,2566,66
1731000902222,95,8740,2957,65
1731000903301,95,8727,3485,65
1731000904381,96,8717,3976,66
1731000905461,97,8709,6005,68
1731000906179,97,8710,9494,67
1731000907260,97,8711,13858,67
1731000908339,96,8716,11882,67
1731000909420,96,8720,21570,68
1731000910499,96,8722,13904,68
1731000911220,96,8727,11089,69
1731000912300,95,8746,8807,70
1731000913380,96,8760,7672,70
1731000914460,96,8771,6543,70
1731000915180,96,8777,5543,70
1731000916260,96,8782,5516,69
1731000917340,95,8785,3599,68
1731000918420,95,8787,4206,67
1731000919500,95,8782,3874,66
1731000920220,95,8775,2856,66
1731000921300,95,8764,2597,66
1731000922381,95,8761,2470,66
1731000923460,95,8752,2558,66
1731000924180,95,8735,2661,66
1731000925261,95,8719,2693,67
1731000926340,95,8703,2553,67
1731000927420,95,8686,2212,68
1731000928500,95,8672,3649,68
1731000929219,95,8680,4923,69
1731000930299,95,8689,5598,68
1731000931379,95,8694,4504,67
1731000932459,95,8696,5612,66
1731000933179,95,8695,6060,65
1731000934259,95,8691,3793,65
1731000935339,95,8688,3436,65
1731000936419,95,8685,2987,65
1731000937499,96,8677,2951,65
1731000938219,96,8666,3265,65
1731000939299,96,8659,4012,66
1731000940379,96,8652,6382,65
1731000941459,96,8647,5509,65
1731000942179,96,8642,3664,66
1731000943260,96,8638,3401,66
1731000944339,96,8630,3134,65
1731000945419,96,8622,3116,66
1731000946500,96,8603,2644,66
1731000947220,96,8601,3066,67
1731000948300,96,8607,2954,68
1731000949380,96,8626,3153,68
1731000950460,96,8647,3211,68
1731000951178,96,8661,3378,67
1731000952258,96,8673,2924,66
1731000953338,96,8683,2491,64
1731000954418,96,8686,2508,64
1731000955499,96,8684,2410,64
1731000956219,96,8681,2123,64
1731000957299,96,8678,2196,64
1731000958379,96,8668,2566,64
1731000959459,96,8660,2775,64
1731000960179,96,8652,3004,65
1731000961259,96,8649,2988,65
1731000962339,96,8647,3788,65
1731000963419,96,8642,3766,65
1731000964499,97,8635,3568,66
1731000965219,97,8632,3546,66
1731000966299,96,8645,3672,67
1731000967379,96,8650,3684,67
1731000968459,96,8659,3479,66
1731000969179,96,8668,3381,65
1731000970259,96,8676,4157,64
1731000971339,96,8676,2978,63
1731000972419,96,8682,3426,63
1731000973500,95,8643,3788,63
1731000974219,95,8631,4715,65
1731000975299,94,8628,4937,63
1731000976379,94,8627,5273,62
1731000977459,94,8626,5352,64
1731000978178,94,8623,5327,65
1731000979258,94,8613,4804,65
1731000980338,94,8600,3984,64
1731000981418,95,8591,3452,65
1731000982498,95,8579,3022,65
1731000983218,95,8578,2779,67
1731000984298,95,8589,2541,68
1731000985378,95,8606,2328,68
1731000986459,95,8625,2395,67
1731000987178,95,8635,2678,67
1731000988258,95,8660,2837,65
1731000989338,95,8659,3089,65
1731000990419,95,8653,3536,64
1731000991498,95,8648,3776,65
1731000992219,96,8649,3561,66
1731000993298,96,8660,3311,66
1731000994379,96,8669,3864,64
1731000995459,96,8673,3642,64
1731000996179,96,8673,3636,64
1731000997259,96,8670,3561,65
1731000998339,95,8657,3385,65
1731000999419,95,8651,3616,65
1731001000499,95,8645,3582,66
1731001001219,95,8653,3316,67
1731001002299,95,8664,4332,67
1731001003379,94,8677,4402,67
1731001004459,94,8691,4746,67
1731001005179,94,8702,4533,66
1731001006258,94,8709,4469,65
1731001007338,95,8710,4273,64
1731001008418,95,8701,4156,63
1731001009498,96,8683,3305,64
1731001010218,96,8676,2742,65
1731001011298,96,8668,2585,64
1731001012378,96,8660,2764,64
1731001013458,96,8648,2850,65
1731001014178,96,8635,2855,65
1731001015258,97,8622,2841,65
1731001016338,97,8613,2664,65
1731001017418,97,8610,2789,65
1731001018498,97,8618,3306,66
1731001019218,97,8617,3564,67
1731001020298,97,8618,3910,68
1731001021378,96,8633,3687,68
1731001022458,96,8661,3857,68
1731001023178,96,8683,3992,68
1731001024259,96,8702,3848,67
1731001025339,96,8703,3580,67
1731001026419,95,8700,3188,66
1731001027498,95,8696,3188,66
1731001028219,95,8694,2931,67
1731001029299,95,8697,2895,66
1731001030379,94,8705,1981,66
1731001031459,94,8712,2422,65
1731001032179,94,8714,2880,65
1731001033257,94,8713,3086,65
1731001034337,94,8707,3722,65
1731001035418,95,8699,3005,64
1731001036497,95,8671,3308,64
1731001037218,95,8652,2963,65
1731001038298,95,8634,2408,66
1731001039378,96,8624,2596,66
1731001040458,96,8621,2572,66
1731001041178,96,8620,3018,67
1731001042258,96,8625,3288,68
1731001043338,96,8642,3205,67
1731001044418,96,8682,3441,66
1731001045498,95,8693,3604,65
1731001046218,95,8701,3835,65
1731001047298,95,8703,3819,65
1731001048378,95,8703,3763,65
1731001049458,95,8702,3497,65
1731001050178,95,8698,3530,66
1731001051259,95,8694,3288,65
1731001052338,95,8688,2765,64
1731001053418,95,8681,2536,64
1731001054498,95,8677,2198,64
1731001055218,95,8672,2806,64
1731001056298,95,8650,2360,64
1731001057378,96,8636,2466,65
1731001058459,96,8625,2178,65
1731001059178,96,8619,2304,64
1731001060259,96,8610,2638,65
1731001061337,96,8599,3179,65
1731001062417,96,8589,2929,65
1731001063497,96,8587,3958,66
1731001064217,96,8587,3312,66
1731001065297,96,8602,3313,67
1731001066377,96,8615,2944,67
1731001067457,96,8631,2653,67
1731001068177,96,8643,2344,67
1731001069258,96,8660,2046,66
1731001070337,96,8672,2284,66
1731001071418,96,8676,1750,65
1731001072498,96,8676,2326,65
1731001073218,96,8656,10647,65
1731001074298,96,8638,15274,65
1731001075378,95,8614,17997,65
1731001076458,94,8596,18302,66
1731001077178,94,8584,18328,66
1731001078258,95,8579,18504,66
1731001079338,95,8580,17454,66
1731001080418,95,8591,10987,65
1731001081498,95,8601,8521,65
1731001082218,96,8607,4299,66
1731001083298,96,8610,4348,67
1731001084378,96,8618,3992,66
