UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
112896180,90,6429,2539,72
112897260,88,6419,2656,69
112897980,87,6421,1725,68
112899060,86,6428,1806,66
112900140,86,6430,1699,64
112901220,86,6439,1817,63
112902301,86,6405,2004,63
112903020,86,6351,1840,63
112904100,87,6272,2022,64
112905180,88,6163,1979,63
112906260,90,6085,1987,63
112906980,92,6032,2172,62
112908060,94,5961,1955,62
112909141,95,5905,2063,63
112910219,95,5863,1975,62
112911299,95,5867,2022,60
112912019,95,5838,2272,60
112913099,94,5818,2200,61
112914179,93,5866,2113,62
112915260,93,5874,2316,62
112915979,92,5889,2209,63
112917059,91,5923,2500,63
112918139,90,5979,2218,63
112919219,90,6007,2216,64
112920300,89,6014,2307,64
112921020,89,6113,2675,66
112922100,88,6157,2726,67
112923180,87,6170,3103,67
112924260,86,6205,3281,68
112924980,86,6272,3145,70
112926060,86,6272,3034,72
112927140,87,6283,2845,74
112928220,88,6283,2699,76
112929300,88,6283,2134,76
112930020,88,6283,1651,77
112931100,88,6333,1726,75
112932180,88,6333,1919,72
112933260,86,6349,2092,69
112933978,84,6345,2274,68
112935059,83,6346,2163,66
112936139,83,6362,2213,63
112937219,84,6351,2400,63
112938299,84,6336,2383,63
112939019,86,6315,2167,63
112940099,87,6272,2101,61
112941179,88,6241,2202,59
112942259,90,6168,2463,60
112942979,93,6080,2171,61
112944059,95,5993,2190,60
112945139,96,5921,2348,60
112946219,97,5891,1944,59
112947299,96,5870,1927,58
112948019,96,5826,2410,58
112949099,95,5803,1879,60
112950179,94,5812,2072,60
112951259,93,5852,1977,60
112951979,92,5857,2179,60
112953059,91,5864,2151,61
112954140,91,5907,2158,62
112955220,90,5984,2078,63
112956300,89,6031,2082,64
112957020,88,6091,2398,64
112958098,87,6140,2248,63
112959178,85,6147,2374,64
112960258,84,6184,2360,66
112960978,83,6233,2386,66
112962058,82,6269,2657,65
112963138,82,6274,2627,66
112964218,84,6280,2645,67
112965299,85,6313,2443,66
112966018,86,6289,2747,65
112967099,87,6289,2845,64
112968178,88,6265,2699,66
112969259,88,6267,2748,68
112969979,89,6267,2504,69
112971059,89,6289,2578,68
112972139,89,6299,2343,70
112973219,89,6325,2110,72
112974299,90,6325,1941,73
112975019,90,6326,1769,74
112976099,90,6334,1853,74
112977179,90,6334,1673,71
112978259,90,6378,1876,69
112978979,90,6390,1869,69
112980060,89,6390,2154,69
112981138,88,6423,2133,69
112982218,87,6428,2390,68
112983298,85,6445,2234,67
112984018,84,6455,1895,66
112985098,83,6461,1902,64
112986178,82,6450,1685,62
112987258,82,6447,1604,61
112987978,82,6380,1547,62
112989058,84,6326,1531,63
112990138,86,6224,1656,64
112991218,89,6095,1686,64
112992298,92,6056,1754,62
112993019,94,5977,2371,61
112994098,96,5935,2143,61
112995178,96,5882,2402,62
112996258,96,5861,2323,63
112996978,95,5883,2512,62
112998058,94,5872,2849,63
112999139,93,5892,2669,63
113000218,92,5936,2661,63
113001299,91,5944,2670,63
113002019,90,5960,2968,63
113003099,89,5982,2728,63
113004177,89,6022,2562,62
113005257,89,6031,2811,62
113005977,88,6031,2678,63
113007057,88,6046,2578,63
113008137,87,6093,2519,63
113009217,87,6112,2580,62
113010297,87,6111,2670,63
113011017,87,6128,2618,64
113012097,86,6220,2495,64
113013178,86,6229,2705,62
113014258,86,6241,2789,64
113014978,86,6265,2563,65
113016058,86,6328,2650,64
113017138,87,6351,2680,64
113018218,87,6351,2851,64
113019298,87,6397,4288,65
113020018,87,6364,5567,69
113021098,87,6364,6802,71
113022178,88,6364,7343,75
113023258,91,6364,7393,75
113023978,93,6379,7247,70
113025058,95,6385,7251,70
113026138,96,6390,5229,71
113026872,96,6394,3392,68
113027950,96,6411,2126,70
113028671,95,6410,1987,70
113029750,93,6422,2183,68
113030831,92,6431,1898,68
113031911,89,6437,2005,65
113032631,88,6454,2098,64
113033711,85,6453,2067,63
113034791,84,6456,1737,63
113035871,83,6461,1777,63
113036951,82,6456,1778,62
113037671,81,6436,2073,61
113038751,80,6418,1773,61
113039831,80,6375,1934,61
113040911,81,6315,1900,63
113041631,82,6225,2040,63
113042711,84,6159,1998,64
113043791,87,6080,2140,64
113044871,89,6046,2022,64
113045951,91,6008,2053,64
113046672,92,5988,1938,63
113047751,92,5985,1978,61
113048831,92,5936,2310,61
113049913,92,5916,2168,61
113050630,92,5916,2225,61
113051710,91,5917,2196,60
113052790,90,5894,2500,60
113053870,89,5887,2745,62
113054950,88,5882,2491,63
113055670,88,5903,2281,63
113056750,87,5909,2362,62
113057830,86,5904,2763,63
113058911,86,5917,2528,65
113059630,86,5939,2584,66
113060710,86,5943,2622,65
113061791,86,5966,2801,66
113062870,86,5991,2584,65
113063951,86,5997,2765,65
113064672,85,6014,2356,66
113065751,84,6014,2619,66
113066830,83,6104,2249,65
113067911,82,6109,2152,65
113068630,80,6181,2213,68
113069711,79,6181,2527,66
113070791,79,6211,2376,65
113071871,79,6238,2427,66
113072951,80,6261,2537,68
113073669,80,6261,2778,67
113074749,80,6319,3276,67
113075829,80,6385,4168,70
113076911,80,6391,4438,72
113077629,80,6391,4771,73
113078710,81,6400,4791,74
113079790,83,6400,5656,75
113080870,84,6400,5659,76
113081950,86,6412,4012,77
113082670,86,6437,3216,76
113083750,86,6434,2299,75
113084830,86,6426,1602,76
113085910,86,6427,1513,74
113086630,86,6431,1501,75
113087710,87,6460,1843,75
113088790,87,6450,2223,75
113089870,88,6437,1918,75
113090950,88,6416,1957,74
113091670,89,6371,1913,72
113092750,90,6336,1890,72
113093830,92,6259,2009,70
113094911,93,6163,1732,63
113095630,94,6068,1790,63
113096710,95,5990,1691,62
113097789,96,5906,1785,62
113098869,97,5854,1788,61
113099949,97,5854,1528,61
113100669,97,5813,1617,60
113101749,97,5783,1393,59
113102829,96,5794,1662,59
113103910,96,5785,1718,60
113104629,95,5777,1766,61
113105709,94,5780,1737,62
113106790,94,5797,1767,61
113107869,94,5849,1705,60
113108949,94,5849,2001,60
113109669,93,5850,1952,60
113110750,93,5864,1910,61
113111829,92,5912,1826,62
113112910,91,5971,2011,61
113113629,90,5982,2106,61
113114710,90,5995,2205,62
113115790,89,6024,1962,62
113116870,89,6087,1926,61
113117950,90,6100,1992,62
113118670,90,6110,1799,62
113119750,90,6133,1874,63
113120828,90,6186,1622,63
113121909,90,6179,1871,63
113122628,91,6181,2113,64
113123708,91,6222,1964,63
113124790,92,6208,2308,63
113125869,92,6187,2323,62
113126949,92,6182,2369,63
113127669,92,6224,2182,64
113128749,92,6216,2081,64
113129829,92,6202,2126,63
113130909,92,6203,2058,65
113131629,91,6242,1776,66
113132709,91,6232,1989,66
113133789,91,6252,1861,66
113134869,91,6299,2033,66
113135949,91,6291,2756,66
113136669,91,6273,3460,66
113137749,91,6282,2535,67
113138829,91,6325,2788,67
113139910,91,6297,2635,67
113140629,91,6297,2620,67
113141710,91,6323,2534,67
113142790,91,6323,2443,67
113143868,91,6299,2256,67
113144948,91,6334,2297,67
113145668,90,6321,2014,67
113146748,90,6303,1798,66
113147828,90,6305,1765,66
113148909,90,6345,2036,65
113149628,90,6315,1837,64
113150708,90,6299,1942,65
113151788,91,6335,1936,66
113152868,91,6324,2042,64
113153948,92,6324,2162,64
113154669,92,6298,2265,65
113155748,92,6338,2071,65
113156828,92,6324,1944,64
113157909,91,6300,1763,64
113158629,91,6297,1751,65
113159709,91,6339,1556,64
113160788,91,6305,1409,63
113161869,91,6306,1527,64
113162949,91,6306,1929,65
113163669,91,6344,2268,65
113164749,91,6367,2346,64
113165829,91,6362,2224,66
113166909,91,6362,2279,69
113167628,91,6362,2254,70
113168708,91,6406,2134,70
113169787,91,6418,1967,69
113170868,91,6435,1871,69
113171948,91,6435,2000,70
113172668,91,6434,1809,71
113173748,91,6440,1953,71
113174828,90,6463,1944,71
113175908,90,6454,1829,68
113176628,90,6442,1838,67
113177708,91,6433,1746,67
113178788,91,6423,1908,66
113179868,91,6432,1819,63
113180948,91,6396,2043,64
113181668,91,6337,2194,64
113182748,91,6266,2251,65
113183828,92,6170,2289,64
113184910,93,6128,2130,63
113185628,94,6033,2278,62
113186708,95,6006,1914,62
113187788,96,5945,1932,64
113188868,97,5893,1648,64
113189949,97,5888,1451,63
113190669,97,5837,1668,63
113191747,97,5818,1628,64
113192827,96,5826,1594,65
113193908,96,5871,1400,64
113194627,95,5875,1694,63
113195707,95,5868,1574,63
113196787,94,5867,1734,64
113197867,93,5909,1558,63
113198947,93,5910,1621,62
113199667,93,5903,1838,63
113200747,92,5899,1489,63
113201827,92,5927,1721,63
113202908,92,5975,1682,62
113203627,92,5972,1627,62
113204708,91,5978,1638,64
113205788,91,6074,1614,63
113206868,91,6083,1654,61
113207948,91,6082,1713,62
113208668,91,6092,1773,63
113209748,91,6149,1886,63
113210828,91,6145,2204,62
113211908,91,6133,2269,62
113212628,91,6145,2405,63
113213708,91,6198,2359,63
113214788,91,6194,2287,63
113215866,90,6186,2071,63
113216947,90,6206,1911,63
113217666,90,6255,1570,63
113218747,90,6250,1634,63
113219827,90,6241,1797,64
113220907,90,6247,1803,64
113221627,90,6286,1741,63
113222707,90,6255,1787,63
113223787,90,6244,1985,64
113224867,90,6289,1817,63
113225947,91,6275,1556,63
113226667,91,6275,1405,62
113227747,91,6256,1640,63
113228827,91,6299,1487,64
113229907,91,6294,1957,64
113230627,91,6276,1926,64
113231707,90,6279,1962,65
113232787,90,6336,1870,66
113233867,90,6337,1897,64
113234947,90,6340,1974,64
113235667,90,6384,1924,66
113236748,90,6386,1823,67
113237827,90,6386,1647,65
113238907,90,6409,1815,66
113239281,90,6409,1763,69
113240360,90,6422,1674,69
113241440,90,6422,1551,69
113242520,91,6403,1333,70
113243600,91,6414,1550,70
113244320,91,6442,1617,70
113245400,91,6436,1754,69
113246480,91,6427,2098,71
113247560,90,6437,2194,70
113248281,90,6454,2418,64
113249360,89,6449,2484,63
113250440,89,6434,2452,63
113251521,89,6423,2300,62
113252600,88,6439,2066,60
113253320,89,6413,1765,61
113254400,90,6365,1390,63
113255480,91,6296,1267,62
113256560,92,6228,1089,60
113257281,94,6200,1386,60
113258361,95,6127,1377,60
113259441,96,6060,1505,61
113260521,96,6029,1349,60
113261600,96,6045,1383,58
113262321,95,6015,1479,60
113263402,94,5995,1460,60
113264480,94,6027,1369,59
113265559,93,6052,1482,58
113266280,92,6052,1431,60
113267359,91,6077,1694,62
113268439,90,6136,1582,62
113269519,90,6142,1877,61
113270599,90,6152,1845,62
113271320,90,6203,2044,63
113272399,90,6206,1906,62
113273480,90,6195,1869,61
113274560,90,6186,1778,63
113275280,90,6186,1811,63
113276360,90,6235,1783,63
113277440,91,6230,1812,63
113278520,90,6221,1803,66
113279600,89,6264,1869,65
113280320,89,6236,2165,64
113281400,89,6197,1987,66
113282480,89,6202,2162,67
113283560,89,6228,2184,65
113284281,90,6203,2350,66
113285360,91,6191,2221,68
113286440,91,6235,2246,67
113287519,91,6220,1951,66
113288599,91,6211,2051,65
113289319,91,6219,1857,65
113290399,91,6266,1727,65
113291479,91,6267,1739,64
113292559,91,6260,1591,63
113293279,90,6270,1687,64
113294359,90,6312,1780,65
113295439,90,6306,2249,64
113296519,90,6281,2193,64
113297599,90,6277,2210,65
113298319,91,6309,2237,64
113299399,91,6289,2326,64
113300479,91,6265,2200,64
113301559,91,6320,1556,64
113302279,90,6312,1850,63
113303360,90,6313,1956,63
113304439,90,6313,2387,64
113305520,90,6337,2390,65
113306599,89,6323,2136,65
113307320,89,6323,2337,64
113308400,89,6375,2414,63
113309480,88,6367,2501,63
113310560,87,6411,2501,66
113311278,87,6411,2507,65
113312358,87,6411,2584,63
113313438,88,6401,2529,63
113314519,88,6425,2544,67
113315598,89,6425,2468,65
113316319,90,6446,2410,65
113317398,90,6425,2449,65
113318479,90,6412,2405,65
113319559,90,6446,2396,65
113320279,90,6435,2687,65
113321359,91,6393,2623,65
113322439,91,6406,2341,67
113323519,92,6381,2413,67
113324599,93,6381,2383,66
113325319,93,6358,2697,67
113326399,94,6338,2516,67
113327479,95,6338,2430,68
113328559,95,6347,2599,68
113329280,95,6351,2577,69
113330359,95,6359,2410,69
113331439,94,6373,2049,72
113332519,94,6358,1865,72
113333599,93,6344,1756,74
113334319,93,6358,1867,73
113335398,93,6384,1656,69
113336478,92,6366,1809,67
113337558,92,6352,1957,67
113338278,92,6342,1861,67
113339358,91,6326,1937,65
113340438,91,6332,1755,63
113341518,92,6287,2175,64
113342598,92,6230,1745,64
113343318,93,6153,2029,63
113344398,93,6071,1824,61
113345478,94,6010,1740,61
113346558,95,6005,1763,61
113347278,95,5961,1584,61
113348358,95,5920,1594,62
113349438,95,5882,1633,62
113350519,95,5909,1716,60
113351599,94,5897,2075,60
113352319,93,5881,2133,61
113353399,92,5958,2092,62
113354479,92,5983,2223,62
113355559,91,6011,2138,62
113356279,90,6055,2359,63
113357359,89,6120,1831,62
113358437,89,6147,1859,62
113359518,89,6150,1863,63
113360597,89,6173,1953,64
113361317,89,6230,1895,65
113362397,89,6230,1881,63
113363478,89,6218,2087,63
113364558,90,6226,1912,64
113365278,90,6288,1876,65
113366358,90,6288,1759,63
113367438,90,6288,1688,64
113368518,90,6351,1645,66
113369598,89,6351,1827,66
113370318,89,6387,1797,67
113371398,89,6396,2002,67
113372478,88,6435,1722,67
113373558,87,6435,1924,68
113374278,87,6413,1947,67
113375358,87,6419,2202,67
113376438,87,6469,1979,67
113377519,87,6466,1890,64
113378598,87,6453,1868,63
113379318,88,6461,1833,64
113380398,88,6503,1700,64
113381478,89,6483,2087,65
113382557,89,6483,2156,64
113383277,90,6464,1974,66
113384357,90,6464,2127,66
113385437,91,6468,2240,66
113386517,91,6468,1845,67
113387598,91,6469,1568,67
113388317,91,6469,1415,68
113389397,91,6469,1658,68
113390477,91,6478,1556,73
113391557,91,6472,1452,72
113392277,91,6482,1549,67
113393357,91,6482,1797,63
113394437,91,6492,2225,62
113395518,90,6496,2441,64
113396597,89,6516,2633,67
113397318,89,6487,2835,67
113398397,89,6440,2836,67
113399478,90,6367,2641,66
113400558,91,6265,2334,66
113401278,93,6201,2133,64
113402358,95,6120,1814,64
113403438,96,6039,1659,64
113404518,97,5969,1415,64
113405596,98,5926,1355,63
113406316,98,5919,1311,61
113407396,97,5875,1497,61
113408476,97,5836,1525,62
113409557,96,5809,1292,61
113410277,96,5830,1077,60
113411357,96,5853,1441,60
113412437,95,5848,1243,60
113413517,93,5849,1272,62
113414597,91,5909,1254,62
113415317,91,5945,1494,60
113416397,91,5952,1462,62
113417477,91,5987,1496,63
113418557,91,6076,1542,62
113419277,90,6088,1745,61
113420357,90,6103,1851,62
113421437,90,6161,1738,63
113422517,89,6187,1822,62
113423597,89,6180,1829,61
113424317,88,6173,1879,63
113425397,87,6219,1926,64
113426478,86,6252,1775,62
113427557,86,6238,1923,62
113428277,87,6223,2068,65
113429356,87,6298,2090,65
113430436,88,6302,2091,64
113431516,88,6302,2132,65
113432596,89,6321,2290,67
113433316,89,6316,2088,70
113434396,89,6322,1994,72
113435476,89,6332,1706,69
113436556,91,6354,1459,70
113437276,91,6354,1319,70
113438356,92,6354,1306,71
113439436,92,6345,1255,71
113440516,92,6367,1555,72
113441596,91,6358,1978,68
113442316,91,6358,2145,68
113443396,91,6355,2397,66
113444477,90,6359,2600,63
113445557,90,6387,2926,62
113446277,89,6373,2923,62
113447357,89,6369,2645,62
113448437,89,6353,2561,68
113449517,89,6353,2232,67
113450597,90,6298,2096,67
113451317,91,6214,2005,60
113452050,93,6106,1644,60
113453129,94,6003,2105,59
113454209,95,5982,2221,57
113454930,97,5930,2079,57
113456009,97,5876,2175,56
113457089,98,5829,1929,57
113458169,97,5813,2150,58
113459250,97,5841,1594,57
113459969,97,5824,1592,58
113461050,96,5813,1851,59
113462130,95,5814,1829,60
113463209,95,5869,1901,59
113463930,94,5869,1825,58
113465010,94,5897,1882,58
113466090,93,5910,1922,60
113467170,91,5962,1775,61
113468250,89,5977,1812,60
113468970,89,5982,1710,59
113470050,89,6010,1780,61
113471130,88,6065,1763,61
113472210,88,6072,1811,61
113472930,88,6084,1750,62
113474010,89,6137,1664,63
113475091,89,6149,1749,62
113476169,88,6147,1719,62
113477249,88,6209,1648,64
113477969,89,6205,1673,64
113479049,89,6196,1735,63
113480129,90,6213,1706,63
113481209,90,6254,1658,62
113481929,90,6239,1887,62
113483009,91,6228,1973,63
113484089,91,6233,2088,64
113485169,91,6288,1928,63
113486249,91,6283,2063,63
113486969,91,6283,2069,64
113488049,91,6283,1882,66
113489129,91,6293,2062,66
113490209,91,6307,1866,67
113490930,91,6290,2014,67
113492009,91,6305,1833,68
113493089,91,6305,1692,67
113494170,91,6335,1795,68
113495249,91,6326,1683,67
113495970,92,6339,1599,69
113497050,92,6339,1690,65
113498130,92,6366,1646,67
113499208,92,6366,1819,67
113499929,91,6356,1927,62
113501008,90,6370,1824,61
113502088,89,6405,2023,59
113503168,89,6394,1697,60
113504248,90,6360,2019,62
113504968,90,6302,1698,62
113506048,91,6239,2081,61
113507128,93,6118,1903,61
113508208,94,6043,1921,61
113508929,95,5997,2018,63
113510008,95,6013,2059,62
113511088,95,5980,2298,62
113512169,95,5949,2232,62
113513249,95,5937,2134,62
113513969,94,5989,2259,62
113515049,94,5987,2228,60
113516129,93,5979,2187,60
113517209,92,5996,2075,62
113517929,91,6053,1927,63
113519009,90,6055,1891,62
113520089,89,6050,1902,62
113521169,89,6079,1923,63
113522247,89,6134,1877,63
113522968,89,6148,1878,62
113524048,89,6148,1890,62
113525128,89,6231,1996,63
113526208,89,6231,1995,64
113526928,89,6238,2241,63
113528008,89,6234,2146,64
113529088,89,6285,2093,65
113530168,89,6273,2327,63
113531248,90,6273,2242,62
113531968,90,6245,2370,64
113533048,91,6285,2199,64
113534128,91,6267,2379,63
113535208,91,6234,2292,64
113535928,91,6222,2342,65
113537008,91,6236,2521,65
113538088,91,6257,2491,65
113539168,92,6272,2472,64
113540248,92,6269,2225,66
113540969,92,6269,2159,67
113542049,91,6291,1817,67
113543128,91,6291,1666,68
113544209,90,6310,1263,68
113544928,88,6325,1141,73
113546007,87,6325,977,71
113547087,86,6323,1059,76
113548167,85,6323,935,75
113549248,84,6322,926,75
113549967,85,6304,1127,74
113551047,85,6287,1210,74
113552127,86,6287,992,74
113553207,87,6273,1114,70
113553928,88,6232,1324,68
113555008,89,6179,1414,68
113556088,90,6116,1409,68
113557168,91,6049,1473,66
113558248,93,6020,1366,65
113558968,94,5960,1536,64
113560048,95,5897,1395,64
113561128,95,5834,1359,64
113562208,96,5783,1317,63
113562928,96,5777,1456,62
113564008,96,5756,1546,61
113565088,95,5717,1701,61
113566168,95,5696,1884,62
113567248,95,5688,1857,62
113567968,95,5700,1857,61
113569047,94,5728,1987,60
113570127,94,5739,2293,60
113571207,94,5741,2195,61
113571927,94,5758,2406,62
113573007,93,5801,2097,61
113574087,93,5842,2116,61
113575167,92,5843,2131,62
113576247,92,5862,1939,62
113576967,91,5960,1858,60
113578047,90,5975,1758,60
113579127,90,6006,1763,62
113580207,89,6081,1910,63
113580928,88,6081,1988,61
113582007,88,6119,1995,61
113583087,87,6133,2054,62
113584167,86,6193,2102,62
113585247,86,6215,2447,61
113585967,86,6211,2514,61
113587047,86,6219,2651,64
113588128,86,6276,2488,65
113589207,86,6299,2510,63
113589928,85,6299,2415,64
113591007,86,6318,2086,67
113592086,86,6316,1991,66
113593166,86,6316,1806,66
113594246,86,6326,1785,67
113594966,86,6324,1672,67
113596046,86,6337,1466,68
113597126,86,6377,1604,68
113598206,86,6377,1766,68
113598927,87,6369,1906,67
113600006,87,6363,1728,67
113601087,87,6369,1774,66
113602167,87,6397,1784,63
113603246,88,6385,1852,62
113603967,88,6379,1716,62
113605048,88,6389,1602,62
113606127,88,6389,1562,60
113607207,88,6344,1727,59
113607927,88,6278,1707,61
113609007,90,6278,1636,61
113610087,92,6136,1607,59
113611167,93,6059,1687,59
113612247,94,5992,1745,59
113612967,94,5933,1864,60
113614047,95,5905,1988,60
113615127,95,5919,2109,59
113616206,95,5894,2072,60
113616926,95,5869,1957,61
113618006,94,5857,1761,62
113619086,94,5902,1853,61
113620166,93,5902,1785,60
113621246,93,5919,1984,60
113621966,92,5921,2048,62
113623046,90,5970,2179,62
113624126,89,5988,2346,61
113625206,88,5989,2463,61
113625927,88,6013,2309,63
113627007,87,6085,2132,62
113628086,86,6105,2085,61
113629166,87,6110,1999,61
113630246,87,6136,2069,63
113630966,87,6198,1802,62
113632046,88,6194,2015,60
113633127,88,6199,1992,62
113634206,88,6252,2100,64
113634927,88,6256,2393,63
113636006,88,6256,2872,63
113637086,89,6179,5450,63
113638167,89,6283,6471,64
113639245,90,6288,7569,64
113639965,90,6288,7560,65
113641045,90,6280,7559,65
113642125,91,6299,7407,66
113643205,93,6299,6680,66
113643925,94,6288,4592,67
113645005,94,6323,3339,72
113646085,94,6318,2158,68
113647166,93,6311,1783,69
113648245,92,6311,1504,68
113648966,91,6315,1639,66
113650046,90,6315,1646,64
113651126,89,6332,1863,63
113652206,88,6320,1790,63
113652926,88,6301,1823,64
113654006,88,6292,1812,63
113655086,88,6243,1701,62
113656166,89,6181,1787,62
113657246,89,6094,1560,62
113657966,90,6030,1647,61
113659046,91,5991,1707,60
113660126,92,5929,1851,59
113661206,93,5888,2077,60
113661926,94,5873,1919,61
113662658,94,5896,1950,59
113663738,94,5878,2006,59
113664820,93,5871,1980,60
113665899,93,5880,1870,60
113666618,93,5937,1837,59
113667699,92,5937,2003,58
113668779,92,5958,2094,59
113669859,91,5994,2221,60
113670579,91,6044,2402,61
113671659,90,6050,2478,61
113672739,90,6073,2425,61
113673819,89,6130,2484,61
113674899,88,6156,2166,59
113675619,87,6153,2111,60
113676699,86,6178,1791,63
113677779,86,6227,1668,62
113678859,86,6241,1553,61
113679579,87,6268,1536,63
113680659,87,6315,1529,65
113681739,87,6309,1215,64
113682820,87,6304,1422,63
113683899,88,6318,1657,63
113684619,88,6359,2119,63
113685701,88,6349,2107,63
113686778,88,6335,2365,63
113687858,89,6333,2321,63
113688578,89,6365,2291,62
113689658,90,6343,2148,62
113690738,91,6314,2098,62
113691818,91,6292,1726,63
113692898,92,6328,1670,64
113693618,92,6296,1851,63
113694699,92,6296,2095,64
113695778,91,6307,2485,67
113696858,91,6343,3319,68
113697578,91,6348,4122,67
113698658,91,6348,2491,68
113699739,91,6348,3347,68
113700819,91,6362,1864,68
113701899,91,6367,1690,69
113702618,91,6421,1463,69
113703699,90,6417,1676,67
113704779,89,6412,1766,65
113705859,90,6413,1953,69
113706579,90,6455,2138,69
113707659,89,6458,2186,67
113708739,88,6459,2322,66
113709818,87,6459,2214,65
113710898,87,6462,2121,64
113711617,86,6470,1998,61
113712697,86,6486,1873,61
113713778,87,6452,2060,61
113714858,88,6399,1918,60
113715578,89,6328,1978,60
113716658,91,6261,1949,58
113717738,93,6162,2231,58
113718818,94,6073,2301,59
113719898,95,6008,1994,60
113720618,95,5986,1820,59
113721698,95,5940,1803,60
113722778,94,5919,1640,61
113723858,93,5892,1107,62
113724579,92,5884,1061,61
113725658,91,5917,997,60
113726738,91,5915,1177,60
113727818,90,5914,1274,61
113728898,90,5925,1575,61
113729618,90,5981,1482,59
113730698,90,6010,1679,59
113731778,89,6021,1717,61
113732857,89,6056,1646,62
113733577,88,6096,1517,62
113734657,87,6096,1703,61
113735737,87,6114,1645,63
113736818,87,6146,1518,65
113737897,87,6152,1455,65
113738617,88,6187,1623,67
113739697,88,6193,1836,69
113740777,89,6197,1723,70
113741857,89,6214,1745,72
113742577,90,6225,1749,72
113743657,90,6219,1816,72
113744737,90,6235,1630,70
113745818,90,6235,1617,66
113746897,90,6253,1446,65
113747618,89,6240,1661,64
113748698,89,6245,1636,63
113749778,87,6262,1689,61
113750858,86,6247,1809,60
113751578,85,6230,1874,61
113752658,86,6198,1711,62
113753738,88,6173,1796,61
113754818,90,6110,1829,61
113755898,92,6030,1923,61
113756616,94,5953,1447,62
113757696,95,5905,1395,60
113758776,96,5906,1376,59
113759857,97,5874,1497,58
113760577,97,5848,1561,59
113761657,96,5837,1521,59
113762737,95,5837,1556,59
113763817,95,5837,1673,58
113764897,94,5885,1864,58
113765617,92,5888,1719,60
113766697,90,5929,1871,60
113767777,89,5976,1815,59
113768857,89,5980,2093,59
113769577,88,5997,1875,61
113770657,87,6054,1753,60
113771737,87,6085,1844,59
113772818,86,6087,1801,60
113773897,86,6105,1836,61
113774617,86,6160,1634,61
113775698,86,6163,1808,60
113776777,87,6153,1771,60
113777857,87,6158,1868,62
113778577,88,6202,1879,62
113779657,88,6190,2028,61
113780736,89,6198,2077,61
113781816,89,6245,1958,61
113782896,89,6237,1892,61
113783616,89,6223,1694,61
113784697,89,6222,1705,62
113785776,89,6257,1542,62
113786856,89,6245,1738,61
113787576,89,6227,1661,61
113788657,89,6228,1822,62
113789736,89,6262,1840,63
113790816,89,6258,2096,63
113791896,89,6244,2215,62
113792616,89,6247,2383,65
113793697,90,6269,2403,66
113794777,90,6276,2335,65
113795857,90,6310,2403,65
113796577,90,6295,2191,66
113797657,90,6279,2023,66
113798737,90,6279,1681,66
113799817,90,6331,1629,65
113800897,90,6311,1947,65
113801617,90,6304,1842,67
113802697,90,6338,1920,66
113803776,90,6325,1986,65
113804855,90,6315,2034,65
113805576,90,6323,2030,66
113806655,90,6365,1744,65
113807736,90,6354,1738,65
113808816,90,6338,1711,65
113809896,90,6359,2025,64
113810616,90,6392,2058,65
113811696,90,6378,2294,66
113812776,90,6402,2505,67
113813856,90,6402,2507,65
113814576,90,6391,2665,65
113815656,91,6391,2488,66
113816736,91,6405,2138,68
113817816,91,6416,1891,68
113818896,90,6428,1569,67
113819616,90,6427,1421,68
113820696,89,6428,1324,68
113821776,88,6428,1500,68
113822856,88,6461,1397,69
113823576,88,6443,1481,70
113824656,85,6436,1570,72
113825736,87,6437,1778,76
113826815,85,6461,1785,74
113827895,85,6472,1850,73
113828615,85,6445,1726,74
113829695,85,6442,1742,75
113830775,86,6433,1837,73
113831855,86,6442,1806,71
113832575,86,6480,1937,68
113833655,86,6455,2128,68
113834735,87,6433,2241,67
113835815,88,6403,2436,68
113836895,90,6387,2441,67
113837615,92,6334,2513,66
113838695,93,6273,2620,65
113839776,95,6192,2364,65
113840855,96,6118,2122,63
113841576,97,6091,1964,62
113842656,98,6037,1881,61
113843736,98,5979,1508,62
113844817,97,5922,1288,61
113845896,97,5913,1326,60
113846616,97,5885,1504,60
113847696,96,5875,1595,61
113848776,95,5899,1674,63
113849854,95,5897,2407,64
113850575,94,5889,3418,64
113851654,93,5910,3895,65
113852735,92,5920,4069,67
113853815,91,5920,4020,68
113854895,90,6037,4001,69
113855615,90,6056,3571,69
113856695,90,6056,2566,68
113857775,88,6130,1983,70
113858855,87,6150,1273,72
113859575,87,6187,1444,71
113860655,88,6204,14789,0
113861735,88,6248,17238,0
113862815,88,6656,20676,0
113863895,87,6632,25819,0
113864615,86,6865,41318,0
113865695,86,7011,3201,0
113866775,86,7011,6458,0
113867855,84,6921,709,0
113868575,86,6921,7862,0
113869655,85,6860,2629,0
113870735,84,6824,12825,74
113871815,84,6774,34242,74
113872549,84,6719,30789,71
113873268,85,6694,28843,75
113874348,87,6666,22986,74
113875428,88,6618,19542,73
113876508,90,6585,15861,65
113877228,92,6549,14206,64
113878308,93,6531,11695,61
113879388,94,6505,7462,62
113880468,95,6482,7194,62
113881548,96,6459,6033,63
113882268,96,6443,5275,61
113883348,96,6438,5280,61
113884428,96,6431,5213,61
113885509,96,6421,5409,61
113886228,96,6414,4603,61
113887309,96,6409,4512,59
113888388,96,6406,3725,58
113889468,96,6418,3407,58
113890549,97,6439,3073,58
113891268,97,6422,2955,60
