UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1726682796602,92,5935,2462,68
1726682797682,92,5947,2202,67
1726682798402,92,5948,2310,68
1726682799482,92,5950,2074,67
1726682800562,92,5952,2185,67
1726682801642,92,5948,2311,68
1726682802722,92,5938,2267,69
1726682803442,93,5924,2292,68
1726682804523,93,5916,2416,67
1726682805602,94,5894,2135,67
1726682806682,94,5857,1986,68
1726682807403,95,5822,1628,67
1726682808483,95,5783,1609,67
1726682809562,95,5767,1540,68
1726682810643,95,5760,1334,69
1726682811723,95,5768,1407,70
1726682812443,95,5807,1549,70
1726682813523,95,5829,1431,70
1726682814603,94,5848,1476,69
1726682815683,93,5868,1499,69
1726682816403,92,5889,1529,68
1726682817483,92,5903,1450,68
1726682818563,91,5930,1574,68
1726682819643,90,5951,1618,68
1726682820722,90,5964,1671,68
1726682821441,89,5968,1556,69
1726682822522,89,5978,1871,69
1726682823601,89,5998,1965,69
1726682824682,88,6011,1945,69
1726682825402,88,6019,1984,69
1726682826482,89,6028,1885,68
1726682827562,89,6044,2014,69
1726682828642,89,6049,2004,69
1726682829722,89,6030,2350,69
1726682830442,90,6018,2767,68
1726682831522,91,6004,2773,66
1726682832602,92,6003,2857,64
1726682833682,92,5987,2897,64
1726682834402,92,5950,2907,64
1726682835482,92,5906,2301,62
1726682836562,92,5868,1892,61
1726682837642,93,5842,1837,61
1726682838722,93,5809,1806,61
1726682839442,93,5760,1886,63
1726682840523,94,5721,1803,62
1726682841602,94,5687,1957,61
1726682842682,95,5674,2029,61
1726682843403,95,5657,2091,62
1726682844481,95,5633,2140,63
1726682845561,96,5611,2292,64
1726682846641,96,5603,2378,64
1726682847721,96,5599,2479,65
1726682848441,96,5600,2272,64
1726682849522,96,5609,2430,63
1726682850601,96,5624,2196,63
1726682851681,96,5631,2026,63
1726682852401,96,5638,1849,65
1726682853481,96,5643,1915,64
1726682854562,96,5651,1895,63
1726682855642,95,5656,1994,63
1726682856722,95,5643,1852,64
1726682857442,95,5635,1781,65
1726682858522,95,5634,1813,64
1726682859602,95,5634,1890,64
1726682860682,95,5629,1929,65
1726682861402,95,5626,1984,66
1726682862482,95,5631,1922,65
1726682863562,95,5643,1772,65
1726682864642,95,5646,1850,65
1726682865723,95,5647,1691,66
1726682866442,95,5651,1624,66
1726682867523,95,5672,1533,66
1726682868601,95,5675,1491,65
1726682869681,95,5681,1534,66
1726682870401,94,5687,1570,66
1726682871481,94,5697,1614,65
1726682872561,94,5698,1727,65
1726682873641,94,5687,1677,66
1726682874721,95,5664,1674,67
1726682875441,94,5664,1463,67
1726682876521,94,5690,1642,67
1726682877601,94,5713,1584,66
1726682878681,94,5736,1793,67
1726682879401,94,5755,1762,66
1726682880481,93,5778,1790,65
1726682881561,93,5794,2185,63
1726682882641,93,5793,2189,63
1726682883721,93,5788,2324,63
1726682884441,93,5783,2101,61
1726682885521,94,5778,2096,61
1726682886601,94,5761,1872,62
1726682887681,94,5735,1646,63
1726682888401,94,5709,1571,63
1726682889481,95,5680,1764,63
1726682890562,95,5655,1436,65
1726682891642,95,5632,1662,66
1726682892374,95,5622,1645,66
1726682893094,95,5613,1657,66
1726682894174,95,5600,1743,67
1726682895254,96,5590,1712,66
1726682896334,96,5589,1973,65
1726682897054,96,5595,2129,64
1726682898134,95,5607,2146,64
1726682899214,95,5607,2112,65
1726682900295,95,5650,2033,65
1726682901374,94,5684,2073,64
1726682902094,93,5719,2177,65
1726682903174,93,5756,1883,66
1726682904255,92,5787,1942,66
1726682905334,92,5818,1927,67
1726682906054,91,5843,2168,68
1726682907134,91,5843,1807,67
1726682908214,91,5839,2035,66
1726682909295,91,5821,2084,65
1726682910375,92,5794,2117,67
1726682911095,92,5766,1924,68
1726682912175,93,5743,1979,67
1726682913255,93,5727,1938,66
1726682914335,94,5695,1853,67
1726682915056,94,5680,1876,67
1726682916134,94,5675,1489,66
1726682917214,95,5668,1667,64
1726682918294,95,5658,1599,64
1726682919373,95,5642,1610,65
1726682920093,95,5626,1415,65
1726682921174,95,5620,1572,65
1726682922253,95,5617,1619,64
1726682923333,95,5610,1728,65
1726682924054,95,5602,1587,66
1726682925134,95,5596,1539,66
1726682926214,95,5606,1713,65
1726682927294,95,5605,1770,66
1726682928374,95,5608,1764,68
1726682929094,95,5623,1634,68
1726682930174,94,5639,1823,68
1726682931254,94,5657,1831,68
1726682932334,94,5671,1977,68
1726682933054,94,5677,2006,67
1726682934134,94,5683,1972,66
1726682935214,93,5680,2065,66
1726682936295,94,5671,2006,67
1726682937374,94,5661,2068,67
1726682938094,94,5660,1996,66
1726682939174,94,5654,2002,65
1726682940253,94,5644,1874,66
1726682941333,94,5635,1999,66
1726682942053,95,5642,1811,65
1726682943134,94,5649,1935,65
1726682944213,94,5653,1655,66
1726682945293,94,5656,1763,66
1726682946373,94,5664,1689,65
1726682947093,94,5675,1942,63
1726682948173,94,5675,1906,63
1726682949253,94,5673,2038,64
1726682950333,94,5671,2044,66
1726682951053,94,5681,2069,66
1726682952134,94,5702,2138,66
1726682953213,94,5710,2185,68
1726682954293,94,5722,2114,68
1726682955373,93,5722,2040,67
1726682956094,93,5761,1928,67
1726682957174,93,5775,2118,67
1726682958254,92,5782,1881,66
1726682959334,92,5785,1734,65
1726682960054,93,5790,1738,64
1726682961134,93,5783,1848,64
1726682962214,93,5771,1607,64
1726682963294,93,5758,1631,64
1726682964372,93,5758,1461,64
1726682965092,93,5739,1663,65
1726682966173,93,5735,1357,65
1726682967252,93,5741,1317,65
1726682968332,93,5741,1485,65
1726682969053,94,5730,1701,66
1726682970133,95,5719,1893,66
1726682971212,95,5706,1909,65
1726682972293,96,5699,2174,65
1726682973373,96,5673,2248,65
1726682974093,96,5665,2273,66
1726682975174,96,5669,2194,66
1726682976253,95,5676,2263,66
1726682977333,95,5680,2259,66
1726682978053,95,5683,2168,68
1726682979133,95,5690,2204,67
1726682980213,95,5708,2124,67
1726682981293,94,5705,2130,67
1726682982373,94,5706,2080,68
1726682983093,94,5722,2096,69
1726682984173,94,5740,2067,69
1726682985253,94,5771,2033,69
1726682986333,93,5819,2174,69
1726682987053,93,5819,2173,68
1726682988132,92,5852,2139,66
1726682989212,92,5851,2070,65
1726682990292,92,5842,1775,65
1726682991372,91,5841,1835,66
1726682992092,91,5847,1780,66
1726682993172,91,5859,1694,67
1726682994252,91,5886,1662,68
1726682995332,91,5898,1722,68
1726682996052,91,5907,1901,67
1726682997132,91,5914,1836,67
1726682998212,92,5918,1703,67
1726682999292,92,5922,2218,65
1726683000372,92,5921,2289,65
1726683001093,92,5909,2258,66
1726683002173,92,5901,2147,66
1726683003252,92,5899,2124,64
1726683004333,93,5898,2199,63
1726683005053,93,5890,2072,64
1726683006133,93,5875,2027,64
1726683007213,94,5854,2040,63
1726683008293,94,5837,2128,62
1726683009373,95,5813,1999,62
1726683010093,96,5782,2135,63
1726683011173,96,5744,1994,63
1726683012251,96,5714,1903,62
1726683013331,97,5693,1931,62
1726683014052,97,5680,2190,63
1726683015132,97,5675,1862,64
1726683016211,96,5684,1875,65
1726683017292,96,5703,2077,65
1726683018372,95,5730,2249,65
1726683019092,95,5752,2305,66
1726683020172,94,5785,2451,65
1726683021252,94,5797,2528,65
1726683022332,94,5795,2549,65
1726683023052,94,5790,2529,66
1726683024132,94,5784,2599,65
1726683025212,94,5786,2362,64
1726683026292,94,5779,2399,64
1726683027373,94,5771,2325,66
1726683028092,94,5766,2335,67
1726683029172,94,5767,2139,66
1726683030252,95,5762,2090,67
1726683031332,95,5756,2067,67
1726683032052,95,5753,2139,66
1726683033133,94,5752,1799,66
1726683034212,94,5747,1705,66
1726683035294,94,5743,1577,66
1726683036371,94,5743,1566,66
1726683037091,94,5748,1978,65
1726683038171,94,5748,1903,65
1726683039251,94,5743,2084,67
1726683040332,94,5743,2115,66
1726683041051,94,5744,2172,66
1726683042131,95,5741,2166,66
1726683043211,95,5735,1980,67
1726683044291,95,5729,2017,67
1726683045371,95,5728,1873,66
1726683046092,94,5712,1918,67
1726683047172,94,5702,1663,68
1726683048251,94,5699,1726,68
1726683049332,94,5704,1876,67
1726683050052,93,5710,1966,68
1726683051132,93,5712,2130,69
1726683052212,92,5717,2038,68
1726683053292,91,5724,2062,67
1726683054372,91,5745,2001,67
1726683055092,91,5749,2109,68
1726683056172,91,5760,2306,69
1726683057252,91,5760,2161,70
1726683058332,91,5823,2081,72
1726683059052,91,5843,2093,71
1726683060131,90,5865,2141,70
1726683061211,89,5884,2042,69
1726683062291,89,5897,1786,69
1726683063371,89,5909,1504,67
1726683064091,88,5915,1622,64
1726683065171,88,5938,1368,63
1726683066251,88,5953,1421,63
1726683067331,88,5961,1183,62
1726683068051,88,5971,1049,63
1726683069131,88,5983,1238,64
1726683070211,88,5993,1128,67
1726683071291,89,6027,1418,67
1726683072371,89,6040,1507,67
1726683073091,90,6051,1643,68
1726683074171,90,6067,1600,68
1726683075251,91,6081,1770,67
1726683076331,91,6096,1659,67
1726683077051,90,6103,1457,67
1726683078131,90,6099,1521,67
1726683079212,90,6091,1653,67
1726683080291,90,6071,1549,68
1726683081372,91,6040,1549,69
1726683082091,91,6013,1526,69
1726683083172,92,5987,1684,68
1726683084250,92,5947,1477,69
1726683085330,93,5924,1701,69
1726683086050,93,5900,1615,68
1726683087130,94,5885,1687,67
1726683088210,95,5864,1777,67
1726683089290,95,5834,1927,67
1726683090370,95,5808,1779,66
1726683091090,95,5785,1832,66
1726683092171,95,5769,1721,67
1726683093250,95,5753,1676,67
1726683094330,95,5723,1594,66
1726683095051,94,5723,1598,65
1726683096131,94,5690,1628,64
1726683097211,94,5679,1748,63
1726683098291,94,5658,1930,64
1726683099371,94,5630,1901,64
1726683100091,95,5604,1735,63
1726683101171,95,5585,1897,61
1726683102251,96,5576,1837,60
1726683103331,96,5561,1786,60
1726683104051,96,5538,1752,62
1726683105131,96,5517,1710,64
1726683106211,97,5512,2031,66
1726683107291,96,5520,1988,66
1726683108023,96,5565,1841,67
1726683108743,96,5598,1920,68
1726683109823,95,5629,1916,68
1726683110904,94,5660,1711,68
1726683111983,94,5687,1509,67
1726683112704,93,5713,1396,66
1726683113784,93,5740,1403,65
1726683114864,93,5758,1451,66
1726683115944,92,5779,1679,66
1726683117023,92,5790,1830,65
1726683117744,92,5792,1589,66
1726683118824,92,5786,1697,66
1726683119904,92,5775,1617,66
1726683120984,92,5771,1717,65
1726683121704,93,5759,1639,66
1726683122784,93,5739,1563,67
1726683123864,94,5709,1561,67
1726683124944,95,5681,1646,66
1726683126024,96,5629,1653,65
1726683126744,96,5599,1506,66
1726683127824,97,5568,1534,67
1726683128905,97,5553,1534,66
1726683129984,97,5541,1527,66
1726683130705,97,5522,1338,67
1726683131783,97,5501,1552,68
1726683132863,97,5486,1573,67
1726683133943,97,5482,1821,68
1726683135023,97,5479,1893,68
1726683135743,97,5476,1975,69
1726683136823,97,5479,2213,69
1726683137904,96,5483,2099,69
1726683138983,96,5511,2172,69
1726683139703,96,5539,1996,68
1726683140783,95,5563,2163,67
1726683141863,95,5580,2074,67
1726683142943,94,5592,2076,66
1726683144023,94,5599,2179,65
1726683144743,94,5611,2221,63
1726683145823,94,5615,2243,62
1726683146904,94,5615,2282,63
1726683147983,94,5613,2196,62
1726683148703,94,5624,2151,61
1726683149784,93,5624,2080,60
1726683150863,93,5614,1850,62
1726683151944,93,5591,1838,62
1726683153023,93,5576,1804,62
1726683153744,93,5563,1901,61
1726683154824,93,5548,1981,62
1726683155902,93,5533,1886,63
1726683156982,93,5520,1983,64
1726683157702,93,5522,2105,64
1726683158783,93,5523,2296,65
1726683159862,93,5530,2064,66
1726683160943,93,5547,1961,65
1726683162022,93,5567,2201,65
1726683162743,93,5588,1946,65
1726683163823,93,5609,1986,67
1726683164903,92,5630,1840,67
1726683165983,92,5675,1889,67
1726683166703,92,5693,1980,68
1726683167783,92,5709,1876,69
1726683168863,92,5729,1804,70
1726683169943,92,5787,2305,71
1726683171023,92,5827,3785,70
1726683171743,92,5827,4697,69
1726683172823,92,5882,4913,68
1726683173903,91,5898,4959,68
1726683174983,91,5914,5018,67
1726683175703,92,5937,4845,66
1726683176784,92,5959,3772,64
1726683177863,91,5971,3299,64
1726683178942,91,5975,2135,63
1726683180022,91,5983,2166,62
1726683180742,91,5982,2059,61
1726683181822,91,5967,1922,61
1726683182902,91,5941,1797,61
1726683183982,91,5902,1733,60
1726683184702,92,5863,1485,60
1726683185783,93,5822,1500,61
1726683186862,94,5774,1391,61
1726683187942,95,5713,1242,62
1726683189023,96,5661,6448,61
1726683189743,96,5620,10908,60
1726683190823,97,5588,14564,62
1726683191902,97,5562,16108,62
1726683192983,97,5540,16311,62
1726683193703,97,5531,16337,60
1726683194783,96,5541,16464,60
1726683195863,96,5540,12579,61
1726683196943,96,5532,8059,61
1726683198023,96,5518,4329,60
1726683198743,96,5517,3563,59
1726683199823,96,5511,3465,59
1726683200903,96,5500,2745,60
1726683201983,96,5486,1955,61
1726683202703,96,5484,1996,62
1726683203781,96,5483,1902,63
1726683204861,96,5486,1742,63
1726683205941,96,5497,1956,62
1726683207021,95,5506,1974,62
1726683207742,95,5517,2141,62
1726683208822,94,5532,1918,62
1726683209902,94,5554,2082,61
1726683210982,94,5574,2044,62
1726683211702,93,5596,2123,63
1726683212782,93,5623,1967,63
1726683213862,93,5650,2167,63
1726683214942,93,5670,1977,64
1726683216022,94,5717,2141,66
1726683216742,93,5745,2026,66
1726683217822,93,5769,2255,65
1726683218902,93,5790,2189,65
1726683219982,93,5812,2087,66
1726683220702,93,5833,1999,66
1726683221782,93,5848,2041,65
1726683222862,93,5854,2050,65
1726683223942,93,5850,1884,67
1726683225022,93,5836,1876,67
1726683225742,94,5799,1989,66
1726683226821,94,5774,1990,66
1726683227901,94,5747,1854,67
1726683228981,94,5721,1814,67
1726683229701,94,5708,1779,66
1726683230781,95,5706,2494,65
1726683231861,95,5699,2605,66
1726683232941,95,5691,2980,66
1726683234021,95,5689,2242,66
1726683234741,95,5691,2249,65
1726683235821,95,5688,2373,66
1726683236901,95,5684,2056,68
1726683237981,95,5686,2010,68
1726683238702,95,5692,1980,68
1726683239782,95,5691,2038,69
1726683240862,95,5680,1887,69
1726683241942,95,5676,1857,68
1726683243021,95,5666,1850,67
1726683243742,95,5659,1759,67
1726683244821,95,5656,1751,67
1726683245902,95,5660,1650,65
1726683246982,95,5665,1586,64
1726683247702,95,5667,1576,65
1726683248782,95,5670,1672,65
1726683249862,94,5680,6602,66
1726683250941,94,5713,8623,66
1726683252020,94,5734,2467,67
1726683252741,94,5758,5107,67
1726683253821,94,5776,2302,67
1726683254901,93,5796,2102,66
1726683255981,93,5805,2697,67
1726683256701,93,5807,2130,66
1726683257781,94,5811,2332,65
1726683258861,94,5805,2465,65
1726683259941,94,5805,2245,66
1726683261021,95,5783,2192,66
1726683261741,95,5776,2329,65
1726683262821,95,5764,2277,65
1726683263901,95,5740,2212,66
1726683264981,95,5715,1899,66
1726683265701,95,5704,1890,66
1726683266782,95,5690,1865,66
1726683267861,94,5675,1599,66
1726683268941,94,5659,1680,66
1726683270021,94,5641,1657,65
1726683270741,94,5633,1792,65
1726683271821,94,5628,1723,66
1726683272901,94,5627,1869,65
1726683273981,94,5634,1762,65
1726683274702,94,5649,1880,65
1726683275780,94,5657,1720,66
1726683276860,93,5661,1643,66
1726683277940,93,5659,1424,66
1726683279020,93,5663,1777,65
1726683279741,93,5649,1684,65
1726683280820,93,5641,1735,65
1726683281900,93,5637,1614,64
1726683282980,93,5639,1722,64
1726683283700,93,5637,1632,64
1726683284781,93,5633,1499,65
1726683285860,93,5630,1392,64
1726683286941,93,5635,1707,64
1726683288020,93,5636,1608,64
1726683288741,93,5635,1718,65
1726683289821,93,5638,1767,65
1726683290901,93,5662,1729,65
1726683291981,94,5675,1604,65
1726683292701,94,5692,1429,65
1726683293781,94,5712,1362,64
1726683294861,94,5737,1517,64
1726683295941,94,5756,1200,64
1726683297021,94,5770,1290,65
1726683297741,94,5774,1297,66
1726683298821,94,5778,1557,66
1726683299900,94,5772,1504,67
1726683300980,94,5763,1637,68
1726683301700,94,5762,1628,68
1726683302780,94,5764,1768,68
1726683303860,94,5764,1797,68
1726683304940,94,5764,1794,69
1726683306020,94,5780,2017,69
1726683306740,93,5800,2056,69
1726683307820,93,5820,2183,69
1726683308900,92,5820,2125,69
1726683309980,92,5863,2094,68
1726683310700,91,5882,2056,69
1726683311780,91,5917,1942,68
1726683312860,90,5934,1901,68
1726683313940,90,5942,1705,68
1726683315020,89,5945,1857,68
1726683315740,90,5949,1789,68
1726683316820,90,5962,1693,68
1726683317900,91,5961,1822,67
1726683318981,92,5954,1916,67
1726683319700,93,5945,1668,65
1726683320781,93,5941,1719,64
1726683321860,93,5924,1763,64
1726683322941,93,5893,1761,63
1726683323673,93,5858,1556,62
1726683324393,94,5832,1639,61
1726683325473,94,5748,1566,62
1726683326553,95,5690,1879,63
1726683327633,96,5631,1860,64
1726683328353,97,5600,2027,64
1726683329433,97,5581,2037,64
1726683330513,97,5568,2076,64
1726683331593,97,5566,1999,64
1726683332674,97,5573,1756,63
1726683333393,97,5579,1699,63
1726683334473,97,5578,1720,64
1726683335555,96,5574,1617,64
1726683336633,96,5568,1607,62
1726683337353,96,5575,1924,61
1726683338434,96,5574,2034,61
1726683339513,96,5570,2246,62
1726683340594,96,5566,2242,62
1726683341674,96,5575,2347,61
1726683342394,96,5580,2414,62
1726683343474,95,5597,2274,63
1726683344554,95,5616,2248,63
1726683345634,95,5628,2105,63
1726683346354,94,5640,2011,65
1726683347434,94,5654,1976,66
1726683348512,94,5669,2337,65
1726683349592,93,5681,2277,66
1726683350673,93,5694,2514,66
1726683351392,93,5706,2576,66
1726683352472,93,5719,2680,65
1726683353553,93,5740,2693,64
1726683354632,93,5747,2502,65
1726683355353,93,5754,2517,66
1726683356433,93,5762,2304,66
1726683357513,93,5757,2246,65
1726683358593,93,5739,2092,65
1726683359673,93,5712,2139,66
1726683360393,93,5685,1867,64
1726683361473,94,5671,1709,63
1726683362553,94,5629,1659,65
1726683363633,94,5617,1850,66
1726683364353,94,5623,1973,66
1726683365433,94,5638,1882,67
1726683366513,94,5652,1971,68
1726683367593,93,5675,1825,68
1726683368673,93,5701,1818,67
1726683369393,93,5724,1463,65
1726683370473,93,5751,1383,65
1726683371554,92,5758,1336,66
1726683372632,92,5768,1447,68
1726683373352,91,5783,1589,69
1726683374432,91,5821,1678,70
1726683375512,90,5840,1764,71
1726683376593,90,5861,1755,70
1726683377672,89,5880,1945,70
1726683378392,89,5896,1875,70
1726683379472,89,5916,1890,69
1726683380553,89,5957,1714,69
1726683381632,89,5972,1685,69
1726683382352,89,5993,1892,69
1726683383433,89,6016,1953,68
1726683384512,88,6029,1887,68
1726683385592,88,6036,1863,68
1726683386672,88,6043,1939,67
1726683387393,87,6057,2009,66
1726683388473,87,6058,2057,66
1726683389554,86,6042,1728,67
1726683390632,86,5997,1806,66
1726683391353,86,5950,1625,66
1726683392433,87,5887,1712,66
1726683393513,88,5798,1729,67
1726683394593,90,5744,1684,66
1726683395674,91,5684,1768,66
1726683396393,92,5625,1617,66
1726683397471,94,5569,1750,66
1726683398552,95,5529,1793,65
1726683399631,95,5507,1825,64
1726683400352,96,5490,1590,64
1726683401432,96,5452,1714,65
1726683402512,96,5437,1613,65
1726683403592,97,5435,1759,64
1726683404672,97,5433,1766,64
1726683405392,97,5427,1939,65
1726683406472,97,5427,1874,66
1726683407552,97,5436,1901,65
1726683408632,97,5454,1964,65
1726683409352,97,5467,2316,65
1726683410432,97,5476,1980,66
1726683411512,96,5488,1870,66
1726683412592,96,5528,1929,65
1726683413672,96,5548,1855,66
1726683414392,95,5576,2004,67
1726683415473,95,5614,2066,68
1726683416553,94,5658,2122,68
1726683417632,94,5692,2279,68
1726683418352,93,5727,2389,68
1726683419433,93,5785,2371,67
1726683420512,92,5809,2514,66
1726683421591,92,5821,2368,65
1726683422671,92,5825,2346,65
1726683423391,92,5823,2299,65
1726683424471,93,5809,2116,63
1726683425552,93,5784,2164,63
1726683426631,94,5750,1943,63
1726683427351,94,5714,1909,64
1726683428432,95,5688,1842,63
1726683429511,95,5660,2034,63
1726683430591,96,5627,2064,64
1726683431671,96,5599,2117,66
1726683432392,96,5570,2069,67
1726683433472,96,5579,2129,68
1726683434552,96,5598,2176,69
1726683435632,95,5624,2010,69
1726683436352,94,5624,1901,68
1726683437432,93,5719,1859,68
1726683438512,93,5746,1870,67
1726683439592,92,5775,1930,65
1726683440672,92,5801,1847,65
1726683441392,91,5815,1710,65
1726683442472,91,5821,1826,66
1726683443552,91,5829,1733,66
1726683444632,91,5837,1733,66
1726683445352,92,5838,1792,67
1726683446430,92,5851,1782,69
1726683447511,92,5872,1893,70
1726683448591,92,5891,1944,70
1726683449671,92,5911,1925,72
1726683450391,92,5937,2079,73
1726683451471,92,5949,1898,73
1726683452551,92,5965,1937,72
1726683453631,91,5974,2069,70
1726683454352,91,5972,2381,68
1726683455432,91,5939,2716,0
1726683456511,91,5919,2819,0
1726683457591,91,5903,3425,0
1726683458672,91,5860,4412,0
1726683459392,91,5930,7612,0
1726683460472,91,5930,8484,0
1726683461552,92,5930,5966,0
1726683462632,92,5997,6504,0
1726683463352,91,6016,5431,0
1726683464432,91,6028,8807,0
1726683465512,91,6031,6741,75
1726683466592,92,6039,7707,72
1726683467672,92,6049,22066,76
1726683468392,92,6045,19646,77
1726683469472,93,6034,14501,76
1726683470551,93,6013,11652,80
1726683471630,93,5996,9250,79
1726683472350,94,5966,7966,77
1726683473430,94,5922,6588,75
1726683474510,94,5896,4175,73
1726683475591,94,5860,3969,72
1726683476670,94,5820,3449,71
1726683477391,94,5782,2652,75
1726683478470,94,5755,2525,74
1726683479551,95,5724,2544,74
1726683480631,95,5699,2158,68
1726683481351,95,5669,2284,70
1726683482431,96,5648,2009,69
1726683483511,96,5634,2184,69
1726683484591,96,5614,2564,69
1726683485671,97,5594,2800,69
1726683486391,97,5576,2979,67
1726683487471,97,5573,3033,66
1726683488551,97,5555,3081,65
1726683489631,97,5550,3179,66
1726683490351,96,5553,3365,66
1726683491431,96,5548,3382,65
1726683492511,96,5537,2996,66
1726683493591,96,5523,3053,66
1726683494670,96,5510,2992,66
1726683495390,96,5508,3080,65
1726683496470,96,5504,2807,65
1726683497550,96,5474,2620,66
1726683498630,96,5464,2567,67
1726683499350,96,5471,2594,67
1726683500430,95,5470,2707,67
1726683501510,95,5460,2488,69
1726683502590,95,5447,2482,69
1726683503670,94,5454,2726,68
1726683504390,94,5457,2743,69
1726683505470,94,5460,2644,69
1726683506551,94,5470,2435,70
1726683507630,94,5500,2293,70
1726683508350,94,5514,2169,69
1726683509430,94,5564,1844,69
1726683510510,93,5591,1851,68
1726683511591,92,5620,1612,69
1726683512671,92,5647,1566,69
1726683513391,91,5670,1528,69
1726683514471,91,5698,1555,69
1726683515552,91,5716,1600,69
1726683516631,91,5738,1376,68
1726683517351,92,5738,1380,67
1726683518429,93,5734,1525,67
1726683519509,93,5725,1551,66
1726683520589,94,5701,1480,66
1726683521669,95,5666,1477,65
1726683522390,95,5647,1624,63
1726683523469,96,5613,1735,63
1726683524549,97,5566,1589,64
1726683525630,97,5525,1677,64
1726683526350,97,5496,1829,63
1726683527430,97,5485,1827,63
1726683528510,98,5461,4159,64
1726683529590,97,5431,3615,65
1726683530670,97,5411,1612,65
1726683531390,97,5416,2367,65
1726683532470,96,5409,1723,66
1726683533550,96,5391,1471,66
1726683534630,96,5374,1627,67
1726683535350,96,5377,1543,65
1726683536430,96,5400,1570,66
1726683537510,96,5411,1573,66
1726683538590,96,5424,1634,67
1726683539670,95,5443,1785,67
1726683540390,95,5471,1773,66
1726683541470,95,5487,1902,67
1726683542204,94,5506,1823,68
1726683543283,94,5529,1836,68
1726683544003,94,5576,1710,68
1726683545083,94,5584,2333,69
1726683546163,94,5588,2029,70
1726683547243,94,5592,1960,70
1726683548323,95,5593,1789,70
1726683549043,95,5590,2025,69
1726683550123,94,5581,1840,68
1726683551203,94,5572,2394,66
1726683552283,94,5576,2122,66
1726683553003,94,5564,2434,66
1726683554083,93,5541,2459,67
1726683555163,93,5521,2607,67
1726683556243,93,5515,2666,66
1726683557324,94,5506,2564,66
1726683558043,94,5490,2400,67
1726683559123,94,5466,2131,68
1726683560203,94,5474,2328,68
1726683561283,94,5490,2141,69
1726683562003,94,5515,2110,69
1726683563083,93,5549,1833,69
1726683564164,92,5549,1964,68
1726683565243,92,5620,1644,68
1726683566324,91,5660,1764,67
1726683567042,91,5688,1467,65
1726683568122,91,5725,1408,65
1726683569202,91,5734,1327,65
1726683570282,91,5732,1309,65
1726683571002,92,5726,1387,64
1726683572082,92,5722,1419,64
1726683573163,92,5710,1540,64
1726683574242,92,5686,1543,64
1726683575324,92,5652,1639,64
1726683576042,93,5639,1607,63
1726683577123,94,5621,1623,64
1726683578203,95,5588,1474,64
1726683579282,95,5542,1232,65
1726683580003,96,5503,1340,65
1726683581083,96,5487,1428,65
1726683582163,96,5427,1354,66
1726683583243,96,5401,1335,66
1726683584323,96,5390,1430,66
1726683585043,96,5399,1336,66
1726683586123,95,5399,1239,67
1726683587203,95,5391,1356,68
1726683588283,94,5371,1279,68
1726683589003,94,5393,1426,68
1726683590083,95,5404,1550,68
1726683591162,95,5408,1812,69
1726683592242,95,5405,1853,69
1726683593322,95,5418,1946,68
1726683594042,95,5448,2013,67
1726683595122,95,5491,1970,68
1726683596202,95,5507,2129,68
1726683597282,94,5528,1943,68
1726683598002,94,5551,2314,67
1726683599082,94,5557,2312,68
1726683600163,94,5551,2319,69
1726683601242,94,5538,2457,68
1726683602322,94,5539,2402,67
1726683603043,94,5554,2473,68
1726683604122,94,5562,2257,70
1726683605203,94,5579,2183,70
1726683606282,94,5598,2123,70
1726683607002,93,5615,1925,69
1726683608082,93,5627,1783,68
1726683609163,93,5633,1477,66
1726683610242,94,5628,1443,64
1726683611322,94,5634,1424,63
1726683612042,94,5627,1708,63
1726683613123,94,5605,1526,64
1726683614203,94,5578,1861,64
1726683615281,94,5561,1744,63
1726683616002,95,5543,2007,63
1726683617081,95,5516,1940,65
1726683618161,94,5502,1843,64
1726683619241,94,5506,2027,64
1726683620321,94,5499,2033,64
1726683621041,94,5483,2092,65
1726683622121,94,5463,1978,65
1726683623202,94,5463,1918,64
1726683624281,95,5479,2053,64
1726683625002,95,5484,2073,65
1726683626082,95,5483,2097,66
1726683627162,95,5497,2102,66
1726683628242,95,5516,2208,66
1726683629322,94,5529,2254,68
1726683630042,94,5540,2233,68
1726683631122,94,5556,2047,67
1726683632202,93,5590,2037,67
1726683633282,93,5602,2032,67
1726683634002,93,5612,1898,68
1726683635082,93,5623,1802,68
1726683636162,93,5631,1680,68
1726683637242,93,5641,1598,69
1726683638322,92,5652,1654,69
1726683639041,92,5679,2022,68
1726683640121,92,5691,2126,68
1726683641201,92,5701,2279,69
1726683642281,92,5712,2369,70
1726683643001,92,5725,2384,69
1726683644081,92,5739,2358,70
1726683645161,92,5751,2327,71
1726683646241,92,5764,2106,72
1726683647321,92,5790,1867,72
1726683648041,91,5816,1965,72
1726683649121,91,5864,1974,71
1726683650201,91,5885,2160,70
1726683651281,90,5898,2150,69
1726683652001,90,5904,1907,68
1726683653081,90,5910,1873,67
1726683654162,89,5915,1835,65
1726683655241,89,5918,1731,65
1726683656321,90,5911,1728,65
1726683657042,90,5899,1657,63
1726683658121,90,5881,1755,62
1726683659201,90,5877,2018,62
1726683660281,90,5856,1669,62
1726683661002,90,5809,1754,64
1726683662082,91,5757,1511,63
1726683663162,92,5706,1700,62
1726683664240,93,5694,1495,61
1726683665320,94,5666,1617,60
1726683666040,95,5630,1652,61
1726683667120,95,5585,1632,61
