UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720110123783,97,7587,1732,66
1720110124863,97,7585,1494,66
1720110125943,97,7578,1479,66
1720110126663,97,7577,1321,66
1720110127743,97,7577,1404,66
1720110128822,97,7577,1426,66
1720110129902,97,7572,1533,66
1720110130982,97,7571,1458,66
1720110131702,97,7569,1459,66
1720110132782,97,7565,1486,66
1720110133862,97,7556,1310,66
1720110134942,97,7545,1318,67
1720110135661,97,7547,1248,67
1720110136741,97,7544,1338,67
1720110137821,97,7545,1321,66
1720110138901,97,7546,13023,67
1720110139981,97,7544,3923,67
1720110140701,97,7537,5270,66
1720110141781,97,7533,1233,67
1720110142860,97,7533,1454,67
1720110143939,97,7535,1456,67
1720110144660,97,7535,1617,67
1720110145740,97,7538,1635,67
1720110146820,97,7542,1706,67
1720110147900,97,7542,1888,66
1720110148980,97,7538,1878,66
1720110149698,97,7540,1939,66
1720110150778,96,7542,1861,66
1720110151858,96,7541,1862,66
1720110152938,96,7543,1788,66
1720110153658,96,7546,1874,66
1720110154738,96,7548,1924,66
1720110155818,96,7546,1963,66
1720110156551,96,7543,2271,66
1720110157632,96,7544,2430,67
1720110158351,96,7548,2504,67
1720110159431,97,7559,2273,66
1720110160511,97,7584,3844,65
1720110161591,97,7586,4467,65
1720110162311,97,7586,2092,65
1720110163390,97,7587,2178,67
1720110164470,97,7590,2029,67
1720110165549,97,7598,1943,68
1720110166630,97,7608,1906,68
1720110167349,97,7606,2112,69
1720110168430,97,7610,2109,70
1720110169510,97,7618,2044,70
1720110170589,96,7631,2590,69
1720110171309,97,7641,7811,0
1720110172390,97,7630,8953,0
1720110173469,97,7553,10701,0
1720110174549,97,7619,13265,0
1720110175630,97,7625,17518,0
1720110176349,97,7605,26066,0
1720110177428,97,7701,51816,0
1720110178508,96,7724,5872,0
1720110179588,96,7724,7513,0
1720110180308,0,7757,6687,0
1720110181388,0,7782,4834,0
1720110182468,0,7751,4328,0
1720110183547,0,7751,1455,0
1720110184627,0,7718,6102,0
1720110185346,0,7756,3302,0
1720110186426,0,7766,6350,0
1720110187507,0,7775,3371,0
1720110188586,0,7790,5980,0
1720110189306,0,7759,1754,0
1720110190385,0,7702,6070,0
1720110191465,0,7649,6079,0
1720110192545,0,7640,4880,0
1720110193626,0,7634,4865,71
1720110194345,0,7634,3209,0
1720110195425,96,7655,5274,0
1720110196505,96,7626,1909,0
1720110197584,97,7539,4793,0
1720110198303,97,7596,5458,0
1720110199384,97,7596,2229,0
1720110200464,97,7601,4625,0
1720110201544,97,7610,7501,0
1720110202624,97,7609,2400,70
1720110203343,97,7600,4062,70
1720110204422,96,7595,6189,70
1720110205502,97,7586,18144,68
1720110206582,97,7573,23918,69
1720110207302,97,7557,18660,69
1720110208382,97,7541,14689,68
1720110209463,96,7531,12731,68
1720110210542,96,7528,10910,67
1720110211621,96,7521,10120,67
1720110212341,96,7501,7769,67
1720110213421,96,7496,4705,67
1720110214501,96,7485,4560,66
1720110215581,96,7466,3962,66
1720110216301,96,7456,5577,67
1720110217381,96,7505,14766,0
1720110218114,96,7562,17137,0
1720110219194,96,7593,20489,0
1720110220274,96,7655,25564,0
1720110220995,96,7629,33592,0
1720110222075,96,7684,48976,0
1720110223154,96,7720,30218,0
1720110224235,96,7710,10997,0
1720110224953,96,7722,4109,0
1720110226033,0,7722,1008,0
1720110227113,0,7815,4734,0
1720110228193,0,7791,10536,0
1720110229273,0,7757,10077,0
1720110229994,0,7742,8258,0
1720110231074,0,7742,4382,0
1720110232152,0,7748,37980,0
1720110233232,0,7748,0,0
1720110233952,0,7749,0,0
1720110235032,0,7749,0,0
1720110236112,0,7749,0,0
1720110237192,0,7770,0,0
1720110238270,0,7743,0,0
1720110238990,0,7758,0,0
1720110240071,0,7761,0,0
1720110241150,0,7739,0,0
1720110242231,0,7739,0,0
1720110242950,0,7685,0,0
1720110244031,0,7692,0,0
1720110245109,0,7692,0,0
1720110246189,0,7692,0,86
1720110247269,0,7666,0,86
1720110247989,0,7651,3311,83
1720110249069,0,7623,36959,82
1720110250149,0,7612,28670,81
1720110251229,0,7594,20074,79
1720110251948,0,7581,18358,0
1720110253028,0,7626,18358,0
1720110254108,0,7664,16413,0
1720110255188,0,7664,19652,0
1720110256268,0,7578,21155,0
1720110256988,0,7553,30492,0
1720110258068,0,7545,19818,0
1720110259146,0,7541,0,0
1720110260226,0,7534,0,76
1720110260947,0,7551,444,0
1720110262027,0,7551,444,0
1720110263107,0,7583,444,0
1720110264187,0,7621,444,0
1720110265267,0,7621,444,0
1720110265985,0,7590,47340,0
1720110267065,0,7567,7767,0
1720110268145,95,7602,19883,0
1720110269226,94,7660,20376,0
1720110269945,94,7660,32439,0
1720110271025,94,7634,5911,0
1720110272105,94,7622,10441,0
1720110273184,94,7594,18119,82
1720110274264,94,7583,3784,84
1720110274984,94,7562,33247,85
1720110276064,94,7552,22857,85
1720110277144,95,7544,19368,85
1720110278224,95,7532,27847,84
1720110278944,96,7520,13737,82
1720110279677,96,7532,11810,80
1720110280757,96,7533,11810,79
1720110281836,96,7516,11436,78
1720110282916,96,7518,11697,78
1720110283637,96,7518,13063,78
1720110284716,96,7535,18386,77
1720110285798,96,7537,33721,77
1720110286875,96,7538,0,76
1720110287595,96,7540,0,74
1720110288675,96,7543,3453,73
1720110289755,96,7527,3627,72
1720110290835,96,7508,3125,73
1720110291915,96,7490,2559,73
1720110292635,97,7478,2241,72
1720110293714,97,7468,1929,72
1720110294794,97,7446,1886,72
1720110295874,97,7435,1739,71
1720110296594,97,7428,1657,70
1720110297674,97,7431,1783,70
1720110298754,96,7395,3807,71
1720110299832,97,7398,6565,73
1720110300912,96,7411,7011,74
1720110301633,96,7425,7499,72
1720110302713,96,7436,7526,71
1720110303793,96,7445,7467,70
1720110304873,96,7460,7205,70
1720110305593,96,7470,4852,71
1720110306671,96,7474,3960,72
1720110307751,97,7471,2314,71
1720110308831,97,7464,5811,69
1720110309911,97,7452,2714,69
1720110310632,97,7440,3454,69
1720110311712,97,7403,1457,69
1720110312792,97,7386,6200,69
1720110313870,97,7375,1253,68
1720110314590,97,7370,1324,68
1720110315670,97,7362,1453,68
1720110316750,97,7353,1640,68
1720110317830,97,7346,1771,67
1720110318911,97,7332,1731,67
1720110319629,97,7327,1741,67
1720110320709,97,7322,1802,67
1720110321789,97,7316,4968,67
1720110322869,97,7310,1767,67
1720110323589,97,7302,1730,68
1720110324669,97,7299,1701,69
1720110325749,97,7301,1679,69
1720110326828,97,7300,1593,69
1720110327907,97,7306,1485,71
1720110328628,97,7313,1481,72
1720110329708,97,7316,1404,70
1720110330788,97,7316,1375,69
1720110331868,97,7319,1356,69
1720110332588,97,7320,1306,69
1720110333666,97,7317,1305,69
1720110334746,97,7315,1175,69
1720110335826,97,7314,4727,68
1720110336906,97,7313,3292,68
1720110337627,97,7309,3369,69
1720110338706,97,7300,2015,69
1720110339787,97,7293,3142,68
1720110340519,97,7288,2919,68
1720110341239,97,7284,1815,68
1720110342319,97,7280,1741,68
1720110343399,97,7276,1805,68
1720110344480,97,7271,1721,68
1720110345559,97,7266,1705,67
1720110346280,97,7261,1540,67
1720110347357,97,7261,1471,67
1720110348438,97,7262,1417,67
1720110349518,97,7260,1276,67
1720110350238,97,7256,1339,66
1720110351318,97,7257,1359,66
1720110352399,97,7260,1242,66
1720110353476,97,7258,1293,66
1720110354556,97,7262,1175,66
1720110355277,97,7263,1169,66
1720110356356,97,7261,1095,67
1720110357437,97,7258,1094,67
1720110358517,97,7256,1989,66
1720110359237,97,7257,2788,67
1720110360315,97,7258,2820,68
1720110361395,97,7258,2684,68
1720110362475,97,7258,2091,67
1720110363555,97,7261,1515,67
1720110364275,97,7266,1545,68
1720110365355,97,7267,1622,69
1720110366435,97,7267,1404,69
1720110367514,97,7272,1324,68
1720110368234,97,7281,1427,67
1720110369314,97,7292,1602,68
1720110370395,96,7306,1993,68
1720110371474,97,7331,5392,0
1720110372555,97,7310,6281,0
1720110373275,97,7279,7518,0
1720110374353,97,7285,9319,0
1720110375433,97,7347,12327,0
1720110376513,97,7380,18078,0
1720110377233,97,7354,29407,0
1720110378313,96,7354,6916,0
1720110379393,96,7359,6344,0
1720110380472,0,7355,6734,0
1720110381551,0,7342,8209,0
1720110382272,0,7345,7546,0
1720110383352,0,7350,7011,0
1720110384432,0,7345,30357,76
1720110385512,0,7367,22355,0
1720110386232,0,7397,22358,0
1720110387310,96,7410,22360,0
1720110388390,96,7410,22365,0
1720110389471,97,7513,22354,0
1720110390550,97,7579,43204,0
1720110391271,97,7579,17881,0
1720110392351,97,7518,4097,0
1720110393431,97,7499,2672,0
1720110394509,97,7490,5076,0
1720110395229,97,7493,6290,0
1720110396309,96,7483,5703,73
1720110397389,97,7464,38446,73
1720110398469,97,7437,29035,71
1720110399549,97,7420,24826,70
1720110400269,97,7400,20570,70
1720110401002,97,7379,17370,70
1720110402082,97,7369,15188,70
1720110403162,97,7369,12366,70
1720110403882,97,7362,11106,70
1720110404962,96,7358,8734,70
1720110406042,97,7362,6422,0
1720110407124,97,7338,6260,0
1720110408201,97,7320,5249,0
1720110408921,97,7322,5633,0
1720110410001,97,7282,5169,0
1720110411081,97,7283,4928,0
1720110412161,97,7277,1165,0
1720110412881,96,7263,5618,0
1720110413961,97,7256,5026,0
1720110415040,97,7259,2989,0
1720110416119,97,7260,2662,0
1720110417199,97,7251,2512,0
1720110417919,96,7245,30521,68
1720110418999,96,7251,20498,67
1720110420079,96,7250,14380,67
1720110421158,96,7245,11816,67
1720110421879,96,7237,9611,66
1720110422958,96,7225,8339,66
1720110424038,96,7221,7441,67
1720110425118,96,7201,5300,67
1720110426198,96,7192,5095,67
1720110426918,97,7192,4385,67
1720110427997,97,7194,4078,68
1720110429077,97,7195,3817,68
1720110430156,97,7194,3108,67
1720110430877,97,7196,2765,66
1720110431957,97,7204,4659,67
1720110433037,97,7199,1900,67
1720110434117,97,7193,1438,67
1720110435195,97,7195,1499,67
1720110435915,97,7200,1432,66
1720110436995,97,7198,1844,66
1720110438075,97,7192,1944,66
1720110439155,97,7190,1970,66
1720110439876,97,7193,2034,66
1720110440956,97,7189,2102,66
1720110442034,97,7185,1953,66
1720110443114,97,7187,1567,66
1720110444194,97,7187,1402,67
1720110444914,97,7182,4832,68
1720110445994,97,7186,30659,68
1720110447074,97,7192,1174,68
1720110448154,97,7189,1149,69
1720110448873,97,7188,1278,68
1720110449953,97,7193,1298,68
1720110451033,97,7195,1383,68
1720110452113,97,7192,1451,68
1720110453193,97,7191,1461,67
1720110453913,97,7196,1414,67
1720110454993,97,7195,1419,67
1720110456072,97,7195,1479,66
1720110457152,97,7195,1488,66
1720110457872,97,7194,4480,66
1720110458952,97,7190,5046,66
1720110460032,97,7192,4853,66
1720110461112,97,7194,3053,67
1720110461845,97,7190,3112,67
1720110462564,97,7182,2700,66
1720110463645,97,7183,1784,67
1720110464724,97,7180,2020,67
1720110465804,97,7177,1486,67
1720110466524,97,7178,1321,67
1720110467604,97,7184,1377,67
1720110468686,97,7190,1454,67
1720110469763,97,7188,1425,68
1720110470843,97,7186,1418,68
1720110471563,97,7195,1418,68
1720110472644,97,7200,1343,68
1720110473724,97,7202,1193,68
1720110474803,97,7202,1109,68
1720110475523,97,7205,1150,68
1720110476602,97,7215,1566,68
1720110477682,97,7221,1708,68
1720110478762,97,7215,4600,68
1720110479842,97,7214,2674,67
1720110480562,97,7216,2518,68
1720110481642,97,7215,2490,68
1720110482720,97,7212,1612,69
1720110483800,97,7208,1990,68
1720110484521,97,7217,2378,67
1720110485601,97,7222,1488,67
1720110486681,97,7221,1939,68
1720110487761,97,7218,1223,67
1720110488840,97,7218,1485,67
1720110489559,97,7227,1216,66
1720110490640,97,7230,1315,67
1720110491719,97,7226,1496,67
1720110492800,97,7220,1820,67
1720110493520,97,7222,1794,66
1720110494599,97,7224,1792,66
1720110495680,97,7221,1942,67
1720110496758,97,7219,1925,67
1720110497838,97,7216,1818,66
1720110498558,97,7221,1819,66
1720110499639,97,7224,1721,66
1720110500718,97,7218,2517,67
1720110501798,96,7228,3420,69
1720110502518,96,7246,3359,69
1720110503597,95,7266,3407,67
1720110504677,95,7283,3367,67
1720110505757,95,7302,3364,66
1720110506837,96,7321,2819,67
1720110507557,96,7334,2304,67
1720110508638,96,7333,1847,67
1720110509717,96,7327,1861,67
1720110510795,96,7326,1815,67
1720110511516,96,7317,1600,67
1720110512596,96,7306,1540,0
1720110513676,96,7302,1545,0
1720110514756,96,7257,1647,0
1720110515836,96,7254,2037,0
1720110516556,96,7231,2260,68
1720110517634,96,7226,2354,0
1720110518714,97,7227,5205,0
1720110519794,97,7229,3777,0
1720110520514,97,7233,7499,0
1720110521595,96,7242,4776,70
1720110522675,96,7247,30459,69
1720110523755,96,7243,20550,69
1720110524487,96,7237,15131,69
1720110525207,96,7229,11677,68
1720110526287,96,7225,9804,67
1720110527367,96,7215,8519,68
1720110528447,96,7200,5567,68
1720110529167,96,7198,4433,69
1720110530247,96,7196,4106,71
1720110531326,96,7197,2770,72
1720110532407,96,7195,2276,72
1720110533486,96,7189,2046,71
1720110534207,96,7179,1645,70
1720110535287,96,7188,1859,70
1720110536366,96,7219,2189,70
1720110537447,96,7214,1932,69
1720110538164,96,7211,2725,68
1720110539245,96,7217,2505,69
1720110540324,96,7220,7655,70
1720110541404,96,7220,7013,71
1720110542485,96,7215,4638,70
1720110543204,96,7211,4851,69
1720110544285,96,7215,3673,68
1720110545363,96,7214,3136,69
1720110546443,96,7196,2786,69
1720110547163,96,7191,2495,68
1720110548244,96,7195,2171,68
1720110549323,96,7194,1832,69
1720110550403,96,7192,2178,68
1720110551482,96,7194,3048,67
1720110552202,96,7191,3527,67
1720110553282,96,7194,4044,68
1720110554362,96,7191,4051,69
1720110555442,96,7188,4071,69
1720110556162,96,7187,4100,69
1720110557243,97,7191,3972,68
1720110558322,97,7196,2720,69
1720110559401,97,7191,2463,68
1720110560481,97,7186,1847,68
1720110561201,97,7192,2116,67
1720110562281,97,7191,2504,68
1720110563361,97,7186,2115,68
1720110564441,97,7181,2001,67
1720110565161,97,7180,2013,67
1720110566240,97,7190,1920,68
1720110567320,97,7188,1699,69
1720110568400,97,7185,1649,69
1720110569480,97,7186,1373,68
1720110570200,97,7193,1307,68
1720110571280,97,7194,1317,68
1720110572358,97,7188,1425,69
1720110573438,97,7177,1695,68
1720110574158,97,7181,1668,68
1720110575239,97,7181,1652,68
1720110576318,97,7182,1749,68
1720110577398,97,7187,2344,68
1720110578479,97,7184,2709,68
1720110579197,97,7187,3108,68
1720110580277,97,7181,3111,70
1720110581357,97,7173,3195,70
1720110582437,97,7166,3202,71
1720110583157,97,7162,5272,71
1720110584237,96,7183,2845,72
1720110585317,97,7183,3907,0
1720110586052,97,7183,3904,0
1720110587130,97,7262,4111,0
1720110587850,97,7257,5269,0
1720110588930,96,7247,6659,0
1720110590011,96,7251,10834,68
1720110591091,96,7257,9033,69
1720110591811,96,7242,8736,69
1720110592892,96,7228,10180,69
1720110593968,96,7215,48656,68
1720110595048,96,7210,41372,67
1720110596128,96,7213,38482,67
1720110596848,96,7209,28633,67
1720110597928,96,7199,24708,67
1720110599009,96,7188,17595,66
1720110600087,96,7182,16462,66
1720110600807,96,7188,11460,66
1720110601888,96,7189,8195,67
1720110602967,96,7183,7728,67
1720110604047,96,7181,5021,66
1720110605127,96,7186,4006,66
1720110605847,96,7191,3813,66
1720110606926,96,7195,2737,67
1720110608006,97,7177,2236,66
1720110609086,97,7166,2521,65
1720110609806,97,7181,2401,66
1720110610886,96,7178,3303,67
1720110611966,96,7174,6503,67
1720110613046,97,7178,2989,67
1720110614125,97,7186,22106,68
1720110614845,97,7186,4275,68
1720110615925,96,7184,5989,67
1720110617005,97,7173,4825,67
1720110618085,97,7177,3981,67
1720110618805,97,7181,3368,68
1720110619885,97,7178,2679,68
1720110620964,97,7177,2273,68
1720110622044,97,7175,2130,68
1720110623123,97,7179,2006,68
1720110623844,97,7183,1678,68
1720110624924,97,7177,1596,68
1720110626004,97,7170,1717,68
1720110627084,97,7167,1749,68
1720110627802,97,7172,1881,67
1720110628882,97,7183,1899,67
1720110629962,97,7187,2007,68
1720110631042,97,7180,1833,67
1720110632122,97,7187,1677,67
1720110632843,97,7186,1656,67
1720110633922,97,7183,1652,67
1720110635001,97,7184,1417,67
1720110636081,97,7182,1579,67
1720110636801,97,7176,1483,67
1720110637881,97,7183,1986,67
1720110638961,97,7186,1963,67
1720110640041,97,7184,1983,67
1720110641122,97,7181,1692,67
1720110641840,97,7187,1761,67
1720110642920,97,7195,1736,67
1720110644000,97,7194,1718,68
1720110645080,97,7191,1526,67
1720110645800,97,7192,1550,67
1720110646880,97,7196,1529,68
1720110647960,97,7193,1678,68
1720110648692,97,7188,1850,68
1720110649773,97,7192,1862,68
1720110650492,97,7197,1949,68
1720110651572,97,7199,1980,68
1720110652654,97,7195,1912,67
1720110653733,97,7199,6186,67
1720110654452,97,7201,6036,67
1720110655531,97,7197,8184,67
1720110656611,97,7195,1111,67
1720110657691,97,7201,3993,66
1720110658771,97,7205,2875,67
1720110659491,97,7203,1331,67
1720110660571,97,7203,2198,67
1720110661652,97,7206,1695,66
1720110662730,97,7210,975,66
1720110663450,97,7206,1301,67
1720110664530,97,7206,1263,67
1720110665610,97,7211,1148,67
1720110666691,97,7217,1322,67
1720110667770,97,7221,1324,67
1720110668490,97,7225,1491,67
1720110669569,97,7238,1441,67
1720110670649,97,7237,1438,67
1720110671729,97,7234,1444,67
1720110672449,97,7234,1399,66
1720110673529,97,7240,1370,66
1720110674609,97,7245,1463,66
1720110675689,97,7241,1601,66
1720110676767,97,7235,1669,66
1720110677487,97,7238,1625,66
1720110678568,97,7250,1946,66
1720110679649,97,7248,1854,67
1720110680728,97,7246,1796,67
1720110681448,97,7252,1755,67
1720110682528,97,7257,1902,67
1720110683606,97,7252,2066,66
1720110684686,97,7244,2032,66
1720110685766,97,7242,2019,66
1720110686486,97,7241,1974,67
1720110687567,97,7235,2030,67
1720110688647,97,7233,2030,67
1720110689726,97,7236,1845,67
1720110690445,97,7238,1586,67
1720110691525,97,7234,1572,68
1720110692606,97,7233,1478,68
1720110693685,97,7245,1533,68
1720110694765,97,7243,1380,69
1720110695485,97,7242,1406,69
1720110696565,97,7245,1405,68
1720110697644,97,7250,1636,69
1720110698724,96,7251,1645,69
1720110699444,97,7275,6478,70
1720110700524,97,7290,7503,70
1720110701604,97,7292,8978,70
1720110702684,97,7296,11142,70
1720110703764,97,7289,14749,69
1720110704483,97,7285,29246,70
1720110705563,97,7303,5853,69
1720110706643,96,7334,6620,70
1720110707723,96,7346,5499,70
1720110708443,96,7356,7498,69
1720110709523,96,7367,7178,68
1720110710603,96,7370,5702,0
1720110711336,96,7397,5598,0
1720110712418,96,7428,5612,0
1720110713136,96,7443,5995,0
1720110714216,96,7411,7346,0
1720110715296,96,7406,5319,0
1720110716376,96,7428,3574,0
1720110717096,96,7441,2757,0
1720110718175,96,7433,4779,0
1720110719255,96,7431,2189,74
1720110720335,96,7431,4071,76
1720110721415,96,7413,4561,76
1720110722135,96,7427,1098,76
1720110723215,96,7434,2943,76
1720110724295,96,7476,4523,75
1720110725373,96,7476,3696,76
1720110726094,96,7481,5177,77
1720110727173,97,7486,5644,77
1720110728253,97,7495,9327,77
1720110729333,96,7513,6938,77
1720110730413,96,7521,6004,78
1720110731134,96,7516,5444,78
1720110732212,96,7509,5530,78
1720110733292,96,7506,7563,78
1720110734372,96,7498,6648,78
1720110735092,96,7495,6888,78
1720110736172,96,7487,6931,80
1720110737252,96,7477,6851,79
1720110738332,97,7450,6362,77
1720110739410,97,7431,5212,76
1720110740130,97,7418,3625,75
1720110741210,97,7410,2617,74
1720110742291,97,7401,2019,75
1720110743370,97,7392,2003,74
1720110744091,97,7370,1689,72
1720110745171,97,7357,1380,71
1720110746249,97,7353,1451,72
1720110747329,97,7347,1247,72
1720110748409,97,7340,1184,72
1720110749129,97,7333,1118,71
1720110750209,97,7311,1044,70
1720110751289,97,7309,1068,70
1720110752369,97,7310,1336,71
1720110753088,97,7309,1488,71
1720110754168,97,7302,1454,69
1720110755248,97,7291,1498,69
1720110756328,97,7287,1592,68
1720110757408,97,7295,1463,68
1720110758128,97,7291,1234,68
1720110759208,97,7281,1212,66
1720110760287,97,7280,6384,66
1720110761367,97,7284,1471,67
1720110762087,97,7282,1569,67
1720110763167,97,7278,1812,67
1720110764247,97,7272,1915,67
1720110765327,97,7268,1890,67
1720110766407,97,7275,1773,68
1720110767125,97,7277,1770,68
1720110768205,97,7266,1592,67
1720110769286,97,7261,2393,66
1720110770365,97,7263,1841,67
1720110771086,97,7260,1339,68
1720110772166,97,7237,1324,68
1720110773246,97,7233,1239,68
1720110773978,97,7240,1057,68
1720110775058,97,7243,1066,69
1720110775778,97,7239,1190,68
1720110776858,97,7238,1264,67
1720110777938,97,7247,1475,67
1720110779019,97,7247,1543,67
1720110779738,97,7240,1623,67
1720110780817,97,7243,1603,67
1720110781897,97,7244,1685,68
1720110782977,97,7241,1701,67
1720110784057,97,7234,1767,66
1720110784777,97,7233,1646,66
1720110785857,97,7235,1654,67
1720110786937,97,7229,1673,67
1720110788015,97,7218,1731,67
1720110788735,97,7223,2079,67
1720110789815,97,7228,1762,67
1720110790896,97,7229,1836,67
1720110791976,97,7228,2158,67
1720110793056,97,7223,1528,66
1720110793776,97,7220,3762,67
1720110794854,97,7225,1661,67
1720110795934,97,7225,2063,68
1720110797014,97,7225,1484,68
1720110797734,97,7227,1206,68
1720110798814,97,7228,1380,69
1720110799895,97,7244,1162,70
1720110800975,97,7255,1241,72
1720110802053,97,7268,1269,72
1720110802773,97,7280,1317,71
1720110803853,97,7289,1485,70
1720110804933,96,7300,1980,69
1720110806013,96,7315,2132,69
1720110806733,96,7329,2496,69
1720110807813,96,7346,2514,69
1720110808892,96,7355,2528,69
1720110809972,96,7375,2606,70
1720110811052,96,7383,2533,71
1720110811772,96,7388,2136,71
1720110812852,96,7387,1607,70
1720110813932,97,7380,1626,70
1720110815011,97,7378,1535,70
1720110815730,97,7377,1466,70
1720110816811,97,7376,1296,70
1720110817891,97,7371,1308,69
1720110818971,97,7367,1441,69
1720110820051,97,7367,1473,70
1720110820771,97,7365,1649,71
1720110821850,97,7396,1613,71
1720110822929,97,7413,1650,69
1720110824009,97,7413,1541,69
1720110824729,97,7428,1461,68
1720110825810,96,7435,1400,68
1720110826890,96,7446,1266,69
1720110827970,96,7458,1208,69
1720110829048,96,7476,1029,69
1720110829768,96,7477,1010,68
1720110830848,96,7483,949,68
1720110831928,96,7489,1064,67
1720110833008,96,7495,1233,66
1720110833728,96,7493,1438,65
1720110834808,96,7492,1508,65
1720110835541,96,7484,1644,66
1720110836621,97,7463,1691,66
1720110837701,97,7440,1671,66
1720110838421,97,7423,1592,66
1720110839501,97,7393,1354,66
1720110840581,97,7379,1310,66
1720110841661,97,7374,1241,65
1720110842379,97,7367,1492,65
1720110843460,97,7352,1582,65
1720110844540,97,7339,1537,64
1720110845620,97,7335,1448,65
1720110846700,97,7330,1495,65
1720110847420,97,7325,1342,64
1720110848500,97,7319,1220,64
1720110849578,97,7309,1083,64
1720110850659,97,7304,1156,65
1720110851378,97,7310,1498,65
1720110852458,97,7310,1535,65
1720110853539,97,7306,1634,65
1720110854618,97,7301,1647,65
1720110855699,97,7301,1641,65
1720110856417,97,7308,1500,65
1720110857497,97,7310,1473,66
1720110858577,97,7303,1326,66
1720110859658,97,7299,1462,66
1720110860377,97,7311,1444,67
1720110861457,97,7314,1597,68
1720110862538,97,7311,1623,68
1720110863616,97,7306,1485,67
1720110864696,97,7309,1559,68
1720110865416,97,7315,1766,68
1720110866496,97,7308,1454,68
1720110867576,97,7305,1512,68
1720110868656,97,7310,1390,69
1720110869376,97,7310,1522,69
1720110870455,97,7302,1526,69
1720110871535,97,7300,1536,68
1720110872615,97,7305,1290,69
1720110873695,97,7305,1203,69
1720110874415,97,7299,1183,69
1720110875495,97,7294,1159,69
1720110876575,97,7300,1102,70
1720110877654,97,7299,1197,70
1720110878373,97,7291,1198,69
1720110879454,97,7291,1286,69
1720110880533,97,7299,1357,69
1720110881614,97,7297,1396,70
1720110882694,97,7284,1438,70
1720110883414,97,7288,1277,70
1720110884492,97,7297,1268,72
1720110885572,97,7306,1323,71
1720110886653,97,7313,1228,70
1720110887372,97,7322,1201,70
1720110888452,97,7345,1092,70
1720110889532,97,7343,1062,70
1720110890611,97,7343,1187,69
1720110891691,97,7343,1197,69
1720110892411,97,7339,1294,69
1720110893491,97,7329,1364,67
1720110894571,97,7316,1500,66
1720110895651,97,7308,1433,66
1720110896371,97,7308,1310,67
1720110897105,97,7304,1454,67
1720110898183,97,7279,1461,66
1720110899263,97,7277,1543,66
1720110900343,97,7281,1410,66
1720110901063,97,7279,1411,66
1720110902143,97,7268,1467,66
1720110903224,97,7267,1344,66
1720110904302,97,7271,1194,66
1720110905023,97,7269,969,67
1720110906102,97,7259,874,67
1720110907182,97,7262,847,67
1720110908263,97,7259,990,67
1720110909342,97,7251,1014,68
1720110910062,97,7249,1188,67
1720110911141,97,7258,1134,68
1720110912221,97,7261,1395,68
1720110913301,97,7251,1351,67
1720110914021,97,7257,1608,67
1720110915101,97,7259,1752,67
1720110916181,97,7249,1787,67
1720110917261,97,7237,1796,67
1720110918340,97,7234,1938,68
1720110919060,97,7235,1787,69
1720110920140,97,7227,1692,69
1720110921220,97,7224,1540,69
1720110922300,96,7233,1526,69
1720110923020,97,7247,1600,70
1720110924101,97,7223,1679,70
1720110925179,97,7270,1987,70
1720110926259,97,7270,2229,71
1720110927339,97,7287,2896,71
1720110928059,97,7287,3561,69
1720110929139,97,7327,6147,70
1720110930219,96,7327,8019,71
1720110931298,96,7404,4212,71
1720110932018,96,7404,4390,68
1720110933098,96,7404,931,69
1720110934178,97,7422,4512,69
1720110935258,97,7434,5288,69
1720110936337,97,7434,4781,70
1720110937057,96,7459,5897,69
1720110938136,96,7461,13088,69
1720110939216,96,7468,9470,70
1720110940296,96,7478,7308,71
1720110941016,96,7490,5912,70
1720110942096,96,7518,4937,69
1720110943176,96,7540,4027,69
1720110944257,96,7548,2908,68
1720110945335,96,7568,2288,68
1720110946055,95,7578,1889,68
1720110947135,95,7594,1763,66
1720110948215,95,7601,1766,66
1720110949295,95,7598,1534,66
1720110950015,95,7584,1549,66
1720110951095,95,7559,1521,67
1720110952173,96,7531,1484,67
1720110953254,96,7475,1459,66
1720110954334,96,7475,1444,67
1720110955054,97,7427,1322,67
1720110956134,97,7409,1289,67
1720110957214,97,7392,1400,67
1720110958294,97,7377,1509,66
1720110958667,97,7368,1558,67
1720110959746,97,7356,1554,67
1720110960826,97,7342,1533,66
1720110961907,97,7331,1447,66
1720110962987,97,7325,1384,66
1720110963706,97,7306,1559,66
1720110964787,97,7298,1400,66
1720110965865,97,7291,1454,66
1720110966945,97,7283,1442,66
1720110967665,97,7273,1375,65
1720110968745,97,7264,1361,66
1720110969825,97,7260,1095,66
1720110970905,97,7257,1013,66
1720110971985,97,7254,818,66
1720110972704,97,7250,907,65
1720110973784,97,7247,771,65
1720110974864,97,7247,1000,66
1720110975944,97,7246,1132,66
1720110976664,97,7244,1102,66
1720110977744,97,7244,1107,66
1720110978824,97,7247,970,66
1720110979903,97,7249,1021,66
1720110980982,97,7250,1036,66
1720110981703,97,7251,1093,65
1720110982783,97,7265,815,65
1720110983863,97,7270,1101,66
1720110984943,97,7274,1075,67
1720110985663,97,7276,1066,67
1720110986741,97,7281,1189,67
1720110987821,97,7283,1203,67
1720110988902,97,7283,1381,67
1720110989981,97,7281,1474,67
1720110990701,97,7285,1521,67
1720110991782,97,7284,1618,68
1720110992860,97,7283,1642,68
