UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724777918335,94,6624,2622,60
1724777919055,94,6620,2536,60
1724777920135,94,6615,1900,61
1724777921215,93,6618,1585,61
1724777922295,93,6631,1408,61
1724777923015,92,6638,1388,60
1724777924095,92,6649,1256,60
1724777925175,91,6670,1136,61
1724777926255,91,6703,1220,61
1724777927335,90,6724,1202,60
1724777928055,90,6745,1270,60
1724777929135,90,6764,1184,60
1724777930216,90,6772,1518,60
1724777931296,90,6775,1668,60
1724777932015,90,6779,1681,60
1724777933096,90,6783,1822,60
1724777934175,90,6774,1858,60
1724777935256,89,6758,2415,60
1724777936335,89,6737,3496,60
1724777937056,89,6719,1813,60
1724777938136,89,6698,2002,60
1724777939216,89,6672,1955,60
1724777940296,90,6651,1945,60
1724777941016,90,6628,1796,60
1724777942096,91,6608,1800,60
1724777943176,91,6599,1758,59
1724777944256,91,6589,2035,59
1724777945336,90,6589,2101,59
1724777946056,90,6598,3751,59
1724777947136,89,6609,4418,59
1724777948217,89,6633,4192,59
1724777949296,89,6659,4319,59
1724777950016,89,6684,4207,59
1724777951097,88,6700,4198,59
1724777952176,88,6715,3007,59
1724777953256,88,6723,2183,59
1724777954336,88,6731,1802,59
1724777955056,88,6731,1558,58
1724777956135,89,6736,1399,58
1724777957215,89,6731,1239,58
1724777958295,90,6723,1158,58
1724777959015,91,6721,1370,58
1724777960095,91,6715,1480,57
1724777961175,92,6706,1634,57
1724777962255,92,6703,1591,57
1724777963335,92,6702,1766,57
1724777964055,92,6696,1854,57
1724777965135,92,6693,1931,58
1724777966215,92,6694,1890,58
1724777967295,92,6688,2352,58
1724777968015,92,6683,3350,58
1724777969096,92,6682,1908,58
1724777970176,91,6684,2484,58
1724777971256,91,6677,1811,58
1724777972336,91,6683,2212,0
1724777973056,91,6532,2283,0
1724777974136,91,6532,2715,0
1724777975216,91,6726,3350,0
1724777976297,91,6924,4873,0
1724777977017,91,6851,7397,0
1724777978097,91,6790,7191,0
1724777979177,91,6838,4818,0
1724777980257,91,6838,5225,0
1724777981337,0,6838,3999,0
1724777982057,0,6710,2888,0
1724777983137,0,6912,4882,0
1724777984217,0,6912,1545,0
1724777985297,0,6912,5284,0
1724777986017,0,6912,2410,0
1724777987097,0,6912,6868,0
1724777988177,0,6999,4128,0
1724777989257,0,6952,2664,0
1724777990337,0,6793,874,0
1724777991057,0,6813,8058,0
1724777992137,0,6888,8739,0
1724777993217,0,6841,5383,0
1724777994296,0,6782,7900,0
1724777995016,0,6860,6849,0
1724777996097,0,6835,4949,0
1724777997176,0,6835,5467,0
1724777998256,0,6811,4084,0
1724777999336,0,6973,7734,0
1724778000056,0,6973,4130,0
1724778001136,0,6973,5445,0
1724778002216,0,6898,4011,60
1724778003296,0,6873,2725,61
1724778004016,0,6805,6672,63
1724778005097,0,6805,1284,63
1724778006176,0,6757,20028,63
1724778007256,0,6578,36117,63
1724778008336,0,6290,3699,63
1724778009057,0,6347,11485,66
1724778010136,0,6347,11279,65
1724778011216,0,6347,3129,66
1724778012297,0,6347,5616,65
1724778013016,0,6299,3825,65
1724778014096,0,6275,4626,64
1724778015176,0,6272,6142,65
1724778016256,0,6298,2296,65
1724778017336,0,6215,39807,65
1724778018056,0,6198,26684,64
1724778019136,0,6198,22506,64
1724778020216,0,6198,19520,64
1724778021296,0,6231,17783,63
1724778022017,0,6163,15517,63
1724778023098,0,6312,14825,63
1724778024177,0,6222,16825,63
1724778025257,0,6197,18002,0
1724778026337,0,6735,19980,0
1724778027057,0,6757,16920,0
1724778028137,96,6757,4838,0
1724778029217,96,6355,8179,0
1724778030298,96,6689,5042,0
1724778031017,96,6689,1680,0
1724778032098,96,6689,4814,0
1724778033176,96,6626,20796,0
1724778034256,96,6646,0,0
1724778035336,96,6659,0,0
1724778036056,96,6661,0,61
1724778037136,96,6653,0,61
1724778038216,96,6635,37879,61
1724778039296,96,6651,31915,61
1724778040016,96,6660,23903,61
1724778041096,96,6668,18874,62
1724778042176,96,6677,15794,61
1724778043256,96,6680,13598,61
1724778044336,96,6682,11989,61
1724778045056,96,6689,9700,0
1724778046136,96,6401,8406,0
1724778047216,96,5919,8100,0
1724778048296,96,5919,8368,0
1724778049017,96,5645,7247,0
1724778050097,96,5617,12990,0
1724778051177,96,5711,0,0
1724778052257,96,5740,0,0
1724778053337,97,5638,0,0
1724778054057,97,5638,0,0
1724778055137,97,5933,0,0
1724778056217,97,5941,0,0
1724778057297,97,5929,0,0
1724778058017,97,5938,0,0
1724778059097,97,5977,0,0
1724778060177,96,5996,58116,61
1724778061257,97,6008,1080,61
1724778062337,97,6019,20180,60
1724778063057,97,6028,3414,60
1724778064137,97,6043,54972,60
1724778065217,97,6070,45427,59
1724778066297,97,6076,39247,60
1724778067017,96,6055,26136,59
1724778068097,96,6039,24576,59
1724778069177,96,6039,18272,59
1724778070257,96,6050,12092,60
1724778071337,96,6032,11432,60
1724778072056,96,6010,6937,60
1724778073135,95,5995,5540,60
1724778074216,95,5987,4169,59
1724778075296,95,5979,2907,59
1724778076016,95,5975,2737,59
1724778077096,96,5971,2164,58
1724778078176,96,5965,5561,58
1724778079256,96,5969,4610,57
1724778080336,96,5964,4704,57
1724778081056,96,5958,5823,57
1724778082136,95,5948,3622,56
1724778083216,95,5948,4131,56
1724778084297,95,5988,4464,56
1724778085017,94,5989,11757,55
1724778086097,94,5957,16072,55
1724778087176,93,5975,18105,56
1724778088256,93,5982,18787,56
1724778089336,93,5990,21308,56
1724778090057,93,5998,24893,56
1724778091136,94,6353,29172,56
1724778092217,95,6677,33144,55
1724778093297,95,6682,29676,55
1724778094017,96,6431,47832,55
1724778095097,96,6431,55856,55
1724778096177,97,6213,0,55
1724778097257,97,6213,0,55
1724778098337,97,6266,54937,55
1724778099057,97,6358,27383,55
1724778100137,97,6358,24016,55
1724778101217,96,6376,18715,55
1724778102297,96,6405,15277,55
1724778103017,95,6439,13285,56
1724778104097,95,6473,10348,57
1724778105177,95,6517,8868,57
1724778106258,94,6560,6995,57
1724778107337,93,6606,4472,57
1724778108057,92,6654,3114,57
1724778109137,91,6705,2365,57
1724778110217,91,6765,2011,58
1724778111296,90,6818,1878,58
1724778112016,90,6864,1704,59
1724778113096,89,6919,2353,60
1724778114176,88,6993,3486,59
1724778115256,88,7052,4004,60
1724778116336,87,7101,4359,60
1724778117056,87,7159,4338,60
1724778118136,86,7217,4341,60
1724778119217,86,7255,4339,60
1724778120296,85,7319,3378,61
1724778121016,85,7329,23017,61
1724778122096,85,7325,7199,62
1724778123176,85,7328,10342,62
1724778124256,85,7336,10868,62
1724778125337,85,7336,3961,62
1724778126057,85,7320,7625,62
1724778127137,86,7334,16028,63
1724778128217,86,7311,19317,63
1724778129297,86,7509,22655,63
1724778130017,85,7509,26949,63
1724778131097,85,7483,33552,62
1724778132177,85,7483,51077,66
1724778133257,85,7471,55390,66
1724778134337,85,7466,4802,66
1724778135057,85,7459,10587,66
1724778136137,0,7452,2308,65
1724778137217,0,7441,9779,65
1724778138297,0,7425,14783,65
1724778139017,0,7405,11585,65
1724778140097,0,7282,12046,64
1724778141177,0,7194,11467,0
1724778142257,0,7194,11587,0
1724778143337,0,7113,11362,0
1724778144058,0,7045,13122,0
1724778145138,0,6979,14497,0
1724778146218,0,6967,55542,0
1724778147298,0,6960,11295,0
1724778148018,0,6960,22646,0
1724778149096,0,6960,58701,0
1724778150176,0,7288,55856,0
1724778151256,0,7116,0,0
1724778152336,0,7045,0,0
1724778153056,0,6844,0,0
1724778154136,0,6925,0,0
1724778155216,0,7043,0,0
1724778156297,0,7037,0,0
1724778157016,0,6996,0,0
1724778158097,0,6853,0,0
1724778159177,0,6371,61982,0
1724778160257,0,6149,45035,0
1724778161337,0,5956,60447,0
1724778162057,0,5758,30779,0
1724778163137,93,5751,20412,64
1724778164217,93,5828,18009,64
1724778165297,93,5989,40336,64
1724778166017,93,5989,40301,63
1724778167097,93,5976,40374,61
1724778168177,93,5976,40212,61
1724778169257,93,5829,40261,60
1724778170337,93,5800,40261,59
1724778171058,93,5766,2965,60
1724778172137,93,5741,4781,59
1724778173217,93,5722,13967,59
1724778174297,94,5714,10144,59
1724778175017,94,5723,9462,59
1724778176097,94,5710,7117,59
1724778177177,95,5683,6027,59
1724778178257,95,5658,5270,59
1724778179337,96,5640,4234,60
1724778180057,96,5630,4224,61
1724778181137,96,5617,4750,62
1724778182217,97,5622,4530,62
1724778183298,97,5622,4624,62
1724778184018,96,5636,4607,62
1724778185098,96,5649,4505,62
1724778186176,96,5670,4552,62
1724778187256,96,5685,3364,63
1724778188336,95,5696,10090,63
1724778189056,95,5712,12038,62
1724778190136,95,5706,2210,63
1724778191216,95,5689,2008,63
1724778192296,95,5684,1470,63
1724778193016,95,5681,1514,62
1724778194097,95,5680,1596,62
1724778195176,95,5682,1707,62
1724778196256,95,5679,1907,62
1724778197336,95,5667,1975,61
1724778198057,95,5662,1865,61
1724778199137,96,5651,2959,61
1724778200217,96,5645,2103,61
1724778201297,96,5652,1688,61
1724778202017,96,5645,1833,61
1724778203097,96,5644,1717,61
1724778204177,96,5640,1972,61
1724778205257,96,6088,2298,0
1724778206337,96,6136,2644,0
1724778207057,96,5906,3272,0
1724778208137,95,5906,3636,0
1724778209217,94,6099,4316,0
1724778210297,93,6171,0,0
1724778211017,93,6266,0,0
1724778212097,93,6345,0,0
1724778213177,93,6464,0,61
1724778214257,93,6517,0,62
1724778215337,93,6534,63365,62
1724778216057,93,6550,35401,62
1724778217137,93,6551,26168,62
1724778218217,94,6549,21105,63
1724778219298,94,6546,18240,63
1724778220017,95,6538,15662,63
1724778221098,95,6518,13036,63
1724778222178,96,6499,9975,63
1724778223258,96,6488,9639,63
1724778223991,96,6473,10163,63
1724778224711,96,6435,14850,0
1724778225791,96,6465,16046,0
1724778226871,96,6543,19962,0
1724778227951,96,6352,28153,0
1724778228671,96,6313,41414,0
1724778229751,96,6313,10290,0
1724778230831,96,6175,0,0
1724778231911,96,6130,0,0
1724778232992,96,6068,0,0
1724778233711,96,6068,16393,0
1724778234791,96,6068,17472,0
1724778235872,96,6038,24615,0
1724778236951,97,6013,16546,63
1724778237671,97,5978,8931,63
1724778238751,97,5945,16031,63
1724778239831,96,5889,21203,62
1724778240911,96,5841,11836,63
1724778241992,96,5798,11393,62
1724778242711,96,5743,9834,61
1724778243791,96,5703,7940,61
1724778244871,96,5675,7014,60
1724778245952,96,5675,6098,60
1724778246672,96,6255,6258,0
1724778247752,96,6928,6689,0
1724778248832,96,6928,5177,0
1724778249912,96,6752,6032,0
1724778250992,96,6609,6659,0
1724778251712,96,6609,6340,0
1724778252792,96,6755,6571,0
1724778253873,96,6482,6316,0
1724778254952,96,6482,7459,0
1724778255672,96,5845,7843,0
1724778256754,97,5678,11084,0
1724778257832,97,5630,2293,0
1724778258912,96,5591,1453,0
1724778259993,96,5536,36628,0
1724778260711,96,5503,42285,57
1724778261790,96,5481,32956,57
1724778262871,96,5476,25957,56
1724778263951,95,5454,22512,0
1724778264671,95,5421,24760,0
1724778265751,95,5431,27742,0
1724778266831,96,5383,21512,0
1724778267911,96,5587,22509,0
1724778268991,96,5695,41335,0
1724778269711,96,5695,0,0
1724778270791,95,5800,0,0
1724778271871,96,5644,0,0
1724778272951,96,5499,0,0
1724778273671,96,5449,0,0
1724778274751,96,5445,0,0
1724778275831,96,5457,30775,0
1724778276911,96,5454,36456,0
1724778277991,96,5446,36672,62
1724778278711,96,5460,34379,62
1724778279791,96,5459,59127,61
1724778280872,95,5429,46041,61
1724778281951,95,5426,36991,61
1724778282671,95,5426,29017,61
1724778283751,95,5435,24333,61
1724778284831,95,5452,20949,61
1724778285911,95,5475,21001,62
1724778286991,95,5499,14020,62
1724778287711,95,5505,8389,62
1724778288791,95,5504,7785,62
1724778289872,95,5512,6603,61
1724778290951,95,5519,5948,61
1724778291671,95,5517,4659,61
1724778292752,95,5505,4233,0
1724778293833,95,5748,4021,0
1724778294912,95,5893,4121,0
1724778295992,95,5893,4591,0
1724778296712,94,5840,4614,0
1724778297791,94,5859,6055,0
1724778298871,94,5870,15117,0
1724778299951,94,5865,0,0
1724778300671,94,5855,40179,61
1724778301751,94,5850,62854,60
1724778302830,95,5839,42063,60
1724778303910,95,5828,32412,59
1724778304990,95,5836,26907,59
1724778305710,96,5932,22640,58
1724778306791,96,5863,19293,58
1724778307871,96,5863,15836,58
1724778308950,96,5845,12036,57
1724778309671,96,5852,10864,0
1724778310752,96,6114,8800,0
1724778311831,96,6833,7780,0
1724778312911,95,6441,8642,0
1724778313991,95,6406,8872,0
1724778314711,95,6933,4801,0
1724778315791,95,6933,0,0
1724778316873,0,6933,0,0
1724778317951,0,6901,0,0
1724778318672,0,6944,0,0
1724778319752,0,6975,0,58
1724778320832,0,6976,37451,58
1724778321912,0,6976,55655,58
1724778322991,0,6966,38585,58
1724778323711,0,6967,59895,58
1724778324791,0,6971,0,58
1724778325872,0,6976,36123,59
1724778326951,0,6986,22531,60
1724778327672,95,6986,16001,0
1724778328753,95,6827,16001,0
1724778329832,95,6916,16001,0
1724778330912,95,6710,16001,0
1724778331992,95,6543,14832,0
1724778332713,95,6595,15351,0
1724778333791,94,6595,26526,0
1724778334871,94,6618,0,0
1724778335951,94,6553,64079,59
1724778336671,95,6513,63816,59
1724778337751,95,6470,19997,59
1724778338830,95,6430,4113,59
1724778339910,95,6391,55042,60
1724778340990,95,6359,43245,60
1724778341711,96,6293,37220,60
1724778342790,96,6294,24696,61
1724778343871,96,6294,23459,63
1724778344951,96,6294,16255,0
1724778345672,96,6542,12259,0
1724778346752,96,6896,14024,0
1724778347831,96,6688,9623,0
1724778348912,96,6612,10740,0
1724778349991,96,6906,14553,0
1724778350711,96,6906,17732,0
1724778351791,95,6906,9830,0
1724778352872,95,7019,5390,0
1724778353952,95,7019,15117,0
1724778354672,95,6824,0,0
1724778355752,95,6682,0,0
1724778356832,95,6682,0,0
1724778357912,95,6682,0,0
1724778358992,94,6461,0,0
1724778359712,94,6452,0,0
1724778360792,94,6439,0,0
1724778361872,95,6409,0,64
1724778362952,95,6360,19236,63
1724778363671,95,6297,49254,63
1724778364752,96,6247,40512,64
1724778365831,96,6227,32583,64
1724778366912,97,6222,26953,64
1724778367992,97,6212,23717,63
1724778368712,96,6145,16888,62
1724778369790,96,6125,15217,62
1724778370871,96,6118,13096,63
1724778371950,96,6125,12041,63
1724778372670,96,6110,12111,63
1724778373751,96,6088,10406,63
1724778374830,96,6081,10247,63
1724778375911,96,6027,9677,60
1724778376992,96,6396,10559,0
1724778377711,96,6482,9264,0
1724778378791,96,6045,10122,0
1724778379872,96,6045,6409,0
1724778380951,96,6045,7212,0
1724778381671,96,6107,14342,0
1724778382752,97,6112,0,0
1724778383831,97,6145,0,0
1724778384911,97,6142,0,60
1724778385991,97,6113,0,60
1724778386711,96,6113,38747,59
1724778387791,97,6111,23963,58
1724778388871,96,6110,26040,58
1724778389951,96,6110,23332,57
1724778390671,96,6109,17925,57
1724778391751,96,6106,15220,56
1724778392831,96,6102,12843,56
1724778393911,96,6088,11609,56
1724778394991,96,6077,9005,56
1724778395711,95,6093,7395,56
1724778396791,95,6065,24461,56
1724778397872,95,6036,8518,56
1724778398951,95,6027,13658,56
1724778399671,95,6019,13483,56
1724778400752,96,6008,8394,56
1724778401832,96,6015,8519,57
1724778402912,96,6025,7951,57
1724778403992,96,6042,5003,57
1724778404712,96,6010,4726,57
1724778405790,96,5975,3726,56
1724778406871,96,5961,2905,56
1724778407950,96,5961,2986,56
1724778408670,96,5939,3147,56
1724778409751,96,5949,4497,56
1724778410831,96,5997,7176,56
1724778411911,96,6015,11956,56
1724778412991,96,6039,12656,56
1724778413711,96,6050,13443,57
1724778414791,96,6062,13602,57
1724778415872,96,6073,15981,0
1724778416951,96,5900,18202,0
1724778417671,96,5812,15556,0
1724778418751,96,5812,17380,0
1724778419831,96,5912,14943,0
1724778420911,96,5976,0,0
1724778421991,96,6223,0,0
1724778422711,96,6223,0,0
1724778423791,0,6348,40732,0
1724778424872,0,6389,13345,0
1724778425951,0,6441,26735,0
1724778426672,0,6517,47354,0
1724778427752,0,6581,45267,0
1724778428832,0,6598,57004,63
1724778429912,0,6666,16879,63
1724778430992,0,6656,40866,63
1724778431712,0,6704,40894,64
1724778432792,0,6704,40733,65
1724778433872,0,6704,48216,0
1724778434952,0,6760,22048,0
1724778435672,0,6810,9438,0
1724778436753,0,6834,14342,0
1724778437832,0,6701,0,0
1724778438912,0,6601,0,0
1724778439992,0,6680,0,62
1724778440712,0,6849,0,61
1724778441790,0,6849,0,61
1724778442872,0,6870,0,0
1724778443951,0,6846,0,0
1724778444671,0,6858,0,0
1724778445751,0,6898,0,0
1724778446831,0,6886,0,0
1724778447911,0,6886,0,0
1724778448991,0,6886,55022,0
1724778449711,95,6886,11706,0
1724778450791,95,6846,26582,0
1724778451872,95,6588,26817,0
1724778452951,95,6588,33787,0
1724778453671,95,6450,9478,0
1724778454751,94,6370,8470,0
1724778455832,94,6314,33128,0
1724778456911,94,6286,27647,0
1724778457991,94,6270,45029,0
1724778458711,94,6243,31626,57
1724778459791,95,6210,48627,58
1724778460872,95,6187,39261,58
1724778461951,96,6189,35067,58
1724778462671,96,6195,28076,58
1724778463751,96,6182,23498,58
1724778464831,96,6172,20507,58
1724778465911,96,6165,17032,58
1724778466991,96,6137,15642,57
1724778467712,96,6108,9314,57
1724778468792,96,6086,8382,58
1724778469872,96,6069,7590,58
1724778470951,96,6056,6636,58
1724778471672,96,6042,6463,58
1724778472752,97,6039,6352,57
1724778473832,97,6021,4645,57
1724778474912,97,6004,3928,57
1724778475992,96,5991,2495,56
1724778476712,96,5981,2215,56
1724778477790,96,5981,2220,56
1724778478871,96,5962,2337,56
1724778479950,96,5961,2309,56
1724778480671,96,5952,1943,56
1724778481751,96,5939,1832,56
1724778482831,96,5930,1740,56
1724778483911,96,5919,1691,56
1724778484991,96,5918,1617,56
1724778485711,96,5925,1726,56
1724778486791,95,5976,2423,56
1724778487871,95,5998,2888,56
1724778488951,95,5980,4498,56
1724778489671,94,5990,4808,56
1724778490751,94,6012,5492,56
1724778491831,94,6025,5477,55
1724778492911,94,6035,5270,55
1724778493991,93,6035,5087,55
1724778494712,93,6042,3773,56
1724778495791,93,6052,3342,56
1724778496873,93,6069,1890,56
1724778497951,92,6091,1749,56
1724778498671,92,6127,1709,56
1724778499751,92,6160,1364,56
1724778500831,92,6196,1469,56
1724778501912,91,6234,1678,56
1724778502991,91,6277,1803,56
1724778503712,90,6313,1837,56
1724778504792,90,6351,1815,56
1724778505872,89,6374,1852,56
1724778506952,89,6383,2092,56
1724778507672,88,6389,2315,56
1724778508752,87,6390,2232,56
1724778509832,87,6404,2329,56
1724778510912,87,6436,2655,56
1724778511992,87,6480,2934,57
1724778512712,87,6515,3630,57
1724778513792,87,6549,3917,58
1724778514870,87,6584,3830,58
1724778515951,87,6626,3948,58
1724778516671,87,6672,3789,58
1724778517751,87,6717,3600,58
1724778518831,86,6763,2863,58
1724778519911,86,6808,2629,59
1724778520991,86,6848,5331,60
1724778521711,85,6897,8070,60
1724778522791,85,6933,7063,61
1724778523871,85,6959,3696,62
1724778524951,85,6984,4024,62
1724778525671,85,7005,4394,63
1724778526751,85,7017,3206,64
1724778527831,86,7016,3913,65
1724778528911,86,7009,2668,65
1724778529991,86,6983,2575,64
1724778530711,87,6959,2066,64
1724778531791,87,6922,1827,64
1724778532871,88,6867,2389,63
1724778533951,89,6805,3351,62
1724778534671,90,6746,3531,62
1724778535751,91,6672,3686,61
1724778536831,92,6604,3701,61
1724778537912,93,6532,3651,60
1724778538992,93,6470,3367,60
1724778539712,94,6470,2225,59
1724778540792,94,6408,1935,59
1724778541872,94,6360,1521,59
1724778542952,94,6319,1267,59
1724778543672,94,6287,1358,59
1724778544752,94,6270,1326,59
1724778545832,94,6259,1266,59
1724778546912,94,6252,1449,58
1724778547992,94,6249,1771,58
1724778548712,93,6255,1956,59
1724778549792,93,6267,2171,59
1724778550525,93,6280,2096,59
1724778551604,93,6305,1191,59
1724778552324,92,6334,1210,58
1724778553404,92,6358,1324,58
1724778554485,91,6376,1185,58
1724778555564,91,6401,1253,58
1724778556646,91,6413,1152,58
1724778557364,90,6423,1186,58
1724778558445,90,6437,1143,58
1724778559525,90,6456,1311,58
1724778560605,90,6482,1532,59
1724778561325,89,6513,1684,59
1724778562405,89,6545,1956,59
1724778563485,89,6569,2000,59
1724778564565,89,6591,2029,59
1724778565646,89,6610,1981,59
1724778566365,89,6621,1853,59
1724778567445,89,6627,1915,59
1724778568525,89,6627,1807,59
1724778569605,89,6620,1377,59
1724778570325,89,6609,1236,59
1724778571405,89,6616,1650,59
1724778572485,89,6637,1593,59
1724778573565,89,6656,2381,59
1724778574646,89,6671,1708,59
1724778575365,89,6670,1694,59
1724778576445,89,6651,1712,59
1724778577525,90,6626,1470,59
1724778578606,90,6593,1540,59
1724778579326,90,6558,1638,59
1724778580406,90,6515,2344,59
1724778581486,93,6485,2535,59
1724778582565,95,6465,2724,58
1724778583646,95,6438,3641,58
1724778584366,95,6420,8906,58
1724778585446,95,6405,15814,58
1724778586526,95,6389,11334,58
1724778587604,95,6374,6654,58
1724778588324,95,6362,5708,58
1724778589404,95,6344,4734,58
1724778590484,96,6325,3991,58
1724778591565,96,6313,3516,58
1724778592645,96,6300,2649,58
1724778593364,96,6276,2364,57
1724778594445,96,6276,2922,57
1724778595525,95,6299,2121,57
1724778596605,95,6300,4937,57
1724778597325,95,6379,7950,57
1724778598405,95,6379,11312,58
1724778599485,95,6344,12085,58
1724778600565,96,6371,12402,57
1724778601646,96,6398,12450,57
1724778602365,96,6416,11636,57
1724778603445,96,6421,9839,57
1724778604526,96,6424,5804,57
1724778605605,96,6419,4600,57
1724778606325,97,6410,3325,57
1724778607405,97,6407,2363,57
1724778608486,97,6409,2209,57
1724778609565,96,6404,2154,57
1724778610646,96,6379,2189,57
1724778611365,96,6418,3582,57
1724778612445,96,6438,3987,57
1724778613525,96,6475,4392,57
1724778614606,95,6475,4427,57
1724778615326,95,6552,4462,57
1724778616405,95,6578,4300,57
1724778617486,95,6590,3470,57
1724778618566,95,6593,3138,57
1724778619646,95,6588,1862,57
1724778620366,95,6588,1825,57
1724778621446,95,6582,1961,57
1724778622526,94,6568,1755,56
1724778623606,94,6558,2017,56
1724778624326,94,6547,2015,56
1724778625404,94,6531,1909,56
1724778626485,94,6516,2058,56
1724778627564,94,6491,2265,56
1724778628645,94,6479,2579,56
1724778629365,94,6476,2425,56
1724778630445,95,6472,2687,56
1724778631525,95,6460,2720,56
1724778632605,95,6450,2778,56
1724778633325,96,6438,2553,56
1724778634405,96,6431,2045,56
1724778635485,96,6431,2015,56
1724778636565,96,6419,1688,56
1724778637645,96,6408,1675,56
1724778638365,96,6407,1672,56
1724778639445,96,6404,1954,55
1724778640525,96,6404,2117,55
1724778641605,96,6405,2091,55
1724778642325,96,6412,1990,55
1724778643406,96,6417,1918,55
1724778644486,96,6422,1850,55
1724778645565,96,6434,1733,55
1724778646645,96,6439,1535,55
1724778647365,96,6440,1783,55
1724778648445,96,6440,1480,55
1724778649526,96,6444,1786,54
1724778650605,96,6439,1336,55
1724778651326,95,6432,1193,55
1724778652406,95,6427,1189,55
1724778653486,95,6423,1299,55
1724778654566,95,6417,1210,55
1724778655646,95,6416,1418,54
1724778656366,95,6435,1629,54
1724778657446,94,6458,3568,54
1724778658526,94,6488,3115,54
1724778659606,94,6520,3673,55
1724778660326,94,6520,2602,55
1724778661406,94,6537,2257,55
1724778662486,94,6540,1287,55
1724778663565,94,6536,1095,55
1724778664645,94,6528,1388,55
1724778665365,95,6517,1529,55
1724778666445,95,6502,1367,55
1724778667525,95,6490,1287,55
1724778668605,95,6474,1311,55
1724778669325,96,6468,1399,56
1724778670405,96,6466,1485,56
1724778671485,96,6457,1591,55
1724778672565,96,6451,2233,55
1724778673645,96,6447,2460,55
1724778674365,96,6435,1802,55
1724778675445,96,6440,1788,56
1724778676526,96,6440,1762,56
1724778677605,96,6448,1717,56
1724778678325,96,6448,1614,56
1724778679405,96,6452,1795,55
1724778680485,96,6450,1357,55
1724778681565,96,6438,1426,55
1724778682645,96,6435,1234,55
1724778683365,96,6420,1297,55
1724778684446,96,6404,1219,55
1724778685526,96,6389,1387,55
1724778686606,96,6393,1450,55
1724778687326,97,6399,1845,55
1724778688406,97,6415,1835,56
1724778689486,97,6415,1860,56
1724778690566,97,6451,1726,55
1724778691646,96,6484,2032,56
1724778692366,96,6513,1595,56
1724778693446,96,6545,1591,56
1724778694526,96,6557,1472,57
1724778695606,96,6556,1492,57
1724778696327,96,6560,2418,57
1724778697407,96,6538,5502,56
1724778698487,96,6430,10381,56
1724778699567,95,6409,15740,56
1724778700647,96,6447,17345,56
1724778701365,96,6557,20214,55
1724778702445,95,6507,24170,55
1724778703525,95,6507,29936,55
1724778704605,96,6445,37539,55
1724778705325,96,6420,32916,55
1724778706405,96,6393,48155,56
1724778707485,96,6393,9797,55
1724778708565,96,6366,5896,55
1724778709645,96,6325,4344,56
1724778710365,96,6294,3362,56
1724778711445,96,6272,2687,56
1724778712525,96,6256,2361,56
1724778713605,96,6259,2180,56
1724778714325,96,6266,1705,56
1724778715405,96,6262,1592,56
1724778716485,96,6257,1582,56
1724778717566,96,6259,1633,56
1724778718646,96,6254,1589,56
1724778719366,96,6253,1689,56
1724778720446,96,6259,1951,55
1724778721526,96,6262,2849,55
1724778722606,96,6262,2839,55
1724778723326,95,6276,3067,55
1724778724406,95,6326,3168,55
1724778725486,95,6387,3195,55
1724778726566,95,6427,2983,55
1724778727646,94,6468,2440,55
1724778728366,94,6484,2204,56
1724778729446,94,6481,3094,56
1724778730526,94,6504,5911,56
1724778731607,95,6499,8707,56
1724778732327,95,6478,10271,56
1724778733407,95,6484,11946,56
1724778734487,95,6461,14327,57
1724778735567,94,6468,17403,57
1724778736647,94,6474,19813,58
1724778737366,94,6480,19872,58
1724778738446,94,6504,37005,59
1724778739527,93,6531,3864,60
1724778740605,93,6550,21418,60
1724778741325,93,6565,14004,60
1724778742405,92,6577,10784,60
1724778743485,92,6586,7918,60
1724778744565,92,6586,6626,59
1724778745645,92,6575,5693,59
1724778746365,92,6557,3518,58
1724778747445,92,6539,3009,57
1724778748525,92,6518,2498,57
1724778749605,93,6489,1909,57
1724778750326,93,6459,1935,56
1724778751405,94,6459,1987,56
1724778752486,94,6423,1926,56
1724778753566,94,6391,1717,55
1724778754646,94,6351,1523,55
1724778755365,94,6306,1398,55
1724778756446,94,6268,1425,55
1724778757526,95,6235,2116,56
1724778758606,95,6210,4881,56
1724778759326,95,6189,8222,56
1724778760406,95,6188,6101,56
1724778761486,95,6197,7070,56
1724778762566,95,6211,1731,56
1724778763646,95,6223,1670,56
1724778764366,95,6229,1494,56
1724778765446,95,6231,1529,56
1724778766527,94,6241,1521,56
1724778767606,94,6255,1301,56
1724778768326,94,6255,1727,56
1724778769406,94,6270,1118,56
1724778770486,94,6280,1125,56
1724778771566,93,6283,935,56
1724778772646,93,6283,1059,56
1724778773366,93,6286,990,56
1724778774447,94,6277,1196,56
1724778775527,94,6263,1101,56
1724778776607,94,6252,1009,56
1724778777327,94,6244,1198,56
1724778778407,94,6226,1271,56
1724778779486,94,6213,1316,56
1724778780565,94,6213,1817,56
1724778781645,94,6199,1846,56
1724778782365,94,6195,2236,56
1724778783446,94,6192,2158,56
1724778784526,94,6190,2364,56
1724778785605,94,6199,2176,56
1724778786326,94,6199,2017,56
1724778787405,94,6223,1848,56
1724778788486,94,6246,1956,56
1724778789566,94,6255,1478,56
1724778790646,94,6272,2196,56
1724778791366,94,6289,4579,56
1724778792446,94,6305,2112,57
1724778793526,94,6318,5492,57
