UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729529205740,96,7159,1347,47
1729529206820,96,7142,1407,48
1729529207900,96,7142,1524,48
1729529208980,96,7142,1638,47
1729529209700,96,7144,1589,47
1729529210781,96,7143,1412,47
1729529211860,96,7145,1414,47
1729529212940,96,7145,1376,47
1729529213661,96,7145,1399,48
1729529214740,96,7137,1233,47
1729529215819,96,7138,1265,47
1729529216899,96,7135,1332,47
1729529217979,96,7124,1380,47
1729529218699,96,7124,1437,46
1729529219779,96,7113,1495,47
1729529220859,96,7102,1542,47
1729529221939,96,7102,1524,47
1729529222660,96,7102,1372,47
1729529223739,96,7116,1371,46
1729529224820,96,7121,1388,46
1729529225900,95,7118,1593,46
1729529226980,95,7116,1626,47
1729529227700,95,7116,1803,47
1729529228780,95,7117,1784,47
1729529229860,95,7120,1797,47
1729529230940,95,7133,1650,46
1729529231660,95,7133,1632,46
1729529232740,95,7142,1432,47
1729529233818,95,7146,1463,47
1729529234899,95,7146,1157,47
1729529235979,95,7141,1179,47
1729529236699,95,7131,1265,47
1729529237779,95,7131,1246,48
1729529238859,95,7142,1366,47
1729529239939,95,7174,1456,47
1729529240659,95,7195,1630,47
1729529241739,95,7189,1397,47
1729529242819,95,7189,1556,48
1729529243899,95,7174,1467,48
1729529244979,95,7166,1514,48
1729529245699,95,7176,1562,48
1729529246779,96,7213,1678,48
1729529247859,96,7213,1689,47
1729529248939,95,7248,1841,48
1729529249659,95,7274,1843,47
1729529250738,95,7273,1693,48
1729529251818,95,7269,1751,48
1729529252898,95,7269,1721,48
1729529253978,95,7258,1559,48
1729529254698,95,7236,1665,48
1729529255778,96,7234,1663,48
1729529256858,96,7238,1772,47
1729529257938,96,7238,1880,47
1729529258658,96,7239,1844,47
1729529259738,96,7228,1861,47
1729529260818,95,7207,1889,48
1729529261898,95,7201,1712,48
1729529262979,96,7201,1896,48
1729529263698,96,7204,1825,47
1729529264778,96,7205,1710,47
1729529265858,96,7203,1630,46
1729529266938,96,7203,1615,47
1729529267659,96,7198,1663,47
1729529268737,96,7193,1501,47
1729529269817,96,7186,1379,47
1729529270897,96,7170,1391,47
1729529271977,96,7170,1374,47
1729529272697,96,7156,1353,47
1729529273777,97,7146,1136,47
1729529274857,97,7142,966,48
1729529275938,97,7139,905,47
1729529276657,97,7139,1036,48
1729529277737,97,7132,1164,47
1729529278818,97,7127,1111,47
1729529279897,97,7125,1199,47
1729529280978,97,7124,1336,47
1729529281697,97,7124,1421,47
1729529282778,97,7115,1442,47
1729529283858,97,7104,1500,47
1729529284938,97,7095,1451,47
1729529285658,97,7086,1479,47
1729529286736,97,7086,1434,47
1729529287816,97,7085,1228,47
1729529288897,97,7083,1166,47
1729529289977,97,7078,840,47
1729529290696,97,7078,884,47
1729529291777,97,7067,889,47
1729529292857,97,7059,915,47
1729529293937,97,7055,1117,47
1729529294657,97,7050,1137,47
1729529295737,97,7050,1245,47
1729529296817,96,7047,1332,47
1729529297897,96,7052,1354,47
1729529298977,96,7054,1296,47
1729529299697,96,7051,1232,48
1729529300777,96,7082,1300,48
1729529301858,96,7082,1255,48
1729529302937,95,7122,1117,48
1729529303656,95,7152,1173,48
1729529304736,95,7157,1321,48
1729529305816,95,7148,1283,48
1729529306896,95,7148,1345,49
1729529307976,95,7138,1300,49
1729529308696,95,7151,1192,48
1729529309776,95,7166,1229,48
1729529310856,95,7173,1370,47
1729529311936,95,7173,1567,47
1729529312656,95,7160,1722,47
1729529313736,95,7147,1666,47
1729529314817,95,7137,1601,47
1729529315896,95,7137,1779,47
1729529316976,96,7136,1733,47
1729529317696,96,7126,1845,47
1729529318776,96,7122,1829,47
1729529319856,96,7129,1799,47
1729529320936,96,7129,1814,47
1729529321655,96,7129,1835,47
1729529322735,96,7120,1713,47
1729529323815,96,7132,1504,47
1729529324895,96,7152,1475,47
1729529325975,96,7152,1382,47
1729529326695,96,7158,1316,47
1729529327775,96,7156,1324,47
1729529328855,96,7142,1283,47
1729529329935,96,7138,1213,47
1729529330655,96,7138,1237,47
1729529331735,96,7140,1301,47
1729529332815,96,7137,1464,47
1729529333895,96,7139,1513,47
1729529334976,96,7148,1519,48
1729529335695,96,7148,1495,48
1729529336776,95,7168,1586,48
1729529337856,95,7175,1556,48
1729529338936,95,7168,1487,48
1729529339309,95,7159,1330,48
1729529340388,95,7150,1449,49
1729529341468,96,7150,1588,49
1729529342548,96,7150,1522,49
1729529343628,96,7152,1556,48
1729529344348,96,7150,1612,48
1729529345428,96,7146,1911,48
1729529346508,96,7146,1856,48
1729529347588,96,7140,1909,48
1729529348308,96,7134,1850,48
1729529349388,96,7123,1987,48
1729529350468,96,7110,2026,48
1729529351549,96,7110,1902,48
1729529352628,96,7091,1907,48
1729529353349,96,7070,1694,48
1729529354429,96,7055,1688,48
1729529355508,96,7056,1570,48
1729529356588,96,7056,1260,48
1729529357307,96,7077,1065,48
1729529358387,96,7094,1130,47
1729529359467,96,7092,1402,48
1729529360547,96,7074,1633,48
1729529361627,96,7074,1762,48
1729529362347,96,7075,1764,48
1729529363428,96,7097,1730,47
1729529364507,96,7105,1698,47
1729529365587,96,7088,1700,46
1729529366309,96,7088,1605,48
1729529367387,96,7082,1524,47
1729529368467,96,7087,1371,47
1729529369547,96,7087,1330,47
1729529370628,97,7094,1296,47
1729529371347,97,7094,1222,47
1729529372428,96,7105,990,47
1729529373508,96,7105,1023,47
1729529374588,96,7099,907,47
1729529375307,96,7093,1042,47
1729529376386,96,7093,1128,48
1729529377466,96,7087,1218,47
1729529378546,96,7078,1358,47
1729529379627,96,7076,1291,47
1729529380346,96,7081,1361,47
1729529381427,96,7081,1462,47
1729529382506,96,7084,1503,47
1729529383586,96,7091,1472,47
1729529384307,96,7094,1518,48
1729529385387,96,7087,1476,48
1729529386467,96,7087,1347,48
1729529387547,96,7083,1432,47
1729529388627,96,7077,1575,47
1729529389347,95,7073,1791,48
1729529390427,95,7082,1688,47
1729529391507,95,7082,1756,48
1729529392587,95,7086,1681,47
1729529393306,95,7078,1869,48
1729529394385,95,7069,1637,48
1729529395466,95,7066,1414,48
1729529396546,95,7066,1467,48
1729529397626,95,7054,1507,48
1729529398346,95,7074,1537,48
1729529399426,96,7076,1591,46
1729529400506,96,7076,1686,46
1729529401586,96,7065,1663,48
1729529402306,96,7056,1650,47
1729529403386,96,7044,1610,47
1729529404466,96,7029,1647,47
1729529405546,96,7029,1412,47
1729529406626,96,7024,1655,47
1729529407346,96,7024,1663,47
1729529408427,96,7027,1611,47
1729529409506,96,7040,1578,47
1729529410586,96,7040,1702,47
1729529411305,96,7040,1653,47
1729529412385,96,7032,1643,47
1729529413465,96,7026,1569,47
1729529414545,96,7017,1463,47
1729529415625,96,7017,1542,47
1729529416345,96,7006,1635,47
1729529417426,96,7007,1601,47
1729529418505,96,7009,1452,47
1729529419585,96,7004,1402,47
1729529420306,96,7004,1547,47
1729529421385,96,6995,1483,47
1729529422465,96,6992,1286,47
1729529423545,96,6986,1170,47
1729529424626,96,6971,1335,47
1729529425345,96,6971,1223,48
1729529426427,96,6975,1304,47
1729529427506,96,7015,1395,47
1729529428586,96,7040,1460,47
1729529429304,96,7043,1423,47
1729529430384,96,7043,1409,48
1729529431464,96,7026,1331,48
1729529432544,96,7011,1417,48
1729529433624,96,7028,1291,48
1729529434344,96,7044,1268,47
1729529435425,96,7044,1308,46
1729529436504,96,7048,1371,46
1729529437585,96,7036,1468,47
1729529438304,96,7023,1552,48
1729529439385,96,7015,1529,48
1729529440465,96,7015,1430,48
1729529441545,96,7014,1572,47
1729529442625,97,7010,1568,47
1729529443345,96,7003,1634,47
1729529444425,96,7003,1650,47
1729529445505,96,7006,1616,47
1729529446585,96,7015,1589,47
1729529447303,96,7015,1485,47
1729529448384,96,7011,1376,47
1729529449464,96,7011,1253,47
1729529450544,96,7003,1157,47
1729529451624,96,6994,1146,47
1729529452344,96,6985,1363,47
1729529453424,96,6978,1421,48
1729529454504,96,6978,1716,47
1729529455584,96,6996,1654,47
1729529456304,95,7024,1724,47
1729529457384,95,7048,1691,47
1729529458464,95,7043,1569,47
1729529459544,95,7043,1541,47
1729529460624,95,7029,1377,48
1729529461344,95,7025,1397,48
1729529462425,95,7040,1334,47
1729529463504,96,7050,1407,47
1729529464584,96,7050,1448,46
1729529465303,96,7052,1472,46
1729529466383,96,7044,1331,47
1729529467463,96,7026,1395,47
1729529468543,96,7012,1341,47
1729529469623,96,7012,1070,48
1729529470343,96,7004,1033,47
1729529471424,96,7005,1181,47
1729529472503,96,7022,1109,47
1729529473583,95,7041,1176,47
1729529474303,95,7041,1094,48
1729529475383,95,7044,1225,47
1729529476464,95,7030,1456,47
1729529477543,96,7027,1451,47
1729529478624,96,7027,1399,47
1729529479343,96,7032,1556,46
1729529480424,96,7028,1579,46
1729529481503,96,7022,1604,46
1729529482583,96,7024,1673,47
1729529483302,96,7024,1690,47
1729529484382,96,7029,1700,47
1729529485462,96,7028,1748,47
1729529486543,96,7020,1655,46
1729529487622,96,7020,1609,46
1729529488342,96,7017,1627,46
1729529489422,96,7011,1634,47
1729529490502,96,6999,1481,47
1729529491582,96,7000,1405,47
1729529492302,96,7000,1359,47
1729529493382,96,7025,1343,47
1729529494463,96,7044,1442,47
1729529495543,96,7045,1472,47
1729529496623,96,7036,1496,47
1729529497343,96,7036,1556,47
1729529498423,96,7025,1547,47
1729529499503,96,7033,1476,47
1729529500583,96,7038,1357,46
1729529500955,96,7038,1188,46
1729529502036,96,7040,1168,46
1729529503115,96,7036,1325,47
1729529504195,96,7026,1248,47
1729529505275,97,7017,1287,47
1729529505995,97,7017,1305,47
1729529507075,97,7016,1404,47
1729529508155,96,7017,1442,46
1729529509235,96,7010,1583,46
1729529509955,96,7002,1679,46
1729529511035,96,7002,1770,47
1729529512115,96,6997,1847,47
1729529513196,96,7013,1856,47
1729529514276,95,7047,1721,47
1729529514996,95,7047,1556,47
1729529516076,95,7053,1505,46
1729529517156,95,7042,1391,46
1729529518236,96,7026,1298,47
1729529518954,96,7032,1237,47
1729529520034,96,7032,1157,46
1729529521114,96,7045,1059,46
1729529522195,96,7057,898,46
1729529523274,97,7051,1078,46
1729529523994,96,7051,1297,46
1729529525074,96,7044,1388,46
1729529526154,96,7045,1403,46
1729529527234,96,7047,1528,46
1729529527955,96,7040,1523,46
1729529529035,96,7040,1559,46
1729529530114,96,7032,1516,47
1729529531195,96,7027,1475,47
1729529532275,96,7023,1597,47
1729529532995,96,7025,1607,47
1729529534075,96,7025,1592,47
1729529535155,96,7023,1540,47
1729529536235,96,7021,1544,47
1729529536953,96,7023,1441,47
1729529538033,95,7023,1415,47
1729529539113,95,7032,1401,46
1729529540193,95,7034,1444,46
1729529541274,95,7031,1382,47
1729529541993,95,7029,1283,47
1729529543074,95,7029,1500,47
1729529544154,95,7023,1389,47
1729529545234,95,7018,1234,46
1729529545954,96,7013,1293,46
1729529547034,96,7002,1243,46
1729529548114,96,7002,1323,46
1729529549194,96,7007,1475,47
1729529550274,96,7017,1487,47
1729529550994,96,7028,1467,47
1729529552074,95,7028,1446,46
1729529553154,95,7037,1648,46
1729529554234,95,7032,1700,46
1729529554953,95,7030,1570,47
1729529556033,95,7036,1564,47
1729529557113,95,7036,1582,47
1729529558193,96,7043,1533,46
1729529559273,96,7038,1491,46
1729529559993,96,7028,1359,46
1729529561073,96,7014,1280,46
1729529562153,96,7014,1409,47
1729529563233,96,7003,1531,47
1729529563953,96,7004,1557,47
1729529565033,96,7005,1552,46
1729529566113,96,7005,1601,46
1729529567193,96,7003,1590,46
1729529568273,96,7005,1537,47
1729529568993,96,7007,1439,47
1729529570073,96,6996,1390,47
1729529571153,96,6996,1368,47
1729529572233,95,6987,1520,47
1729529572952,95,6982,1576,47
1729529574032,95,7003,1668,47
1729529575112,95,7046,1662,47
1729529576192,95,7046,1727,47
1729529577272,95,7069,1661,46
1729529577992,95,7060,1562,47
1729529579072,95,7046,1407,48
1729529580152,95,7038,1319,47
1729529581232,95,7038,1445,47
1729529581952,95,7046,1524,47
1729529583033,96,7061,1643,46
1729529584112,96,7059,1734,46
1729529585192,96,7059,1845,46
1729529586273,96,7045,1869,47
1729529586992,96,7034,1713,47
1729529588073,96,7036,1646,47
1729529589153,97,7034,1511,46
1729529590233,96,7034,1662,46
1729529590953,96,7022,1596,46
1729529592031,96,7019,1570,47
1729529593111,96,7039,1605,47
1729529594191,96,7039,1625,47
1729529595271,95,7071,1470,46
1729529595991,95,7079,1321,46
1729529597072,95,7062,1263,46
1729529598152,95,7050,1225,47
1729529599232,95,7050,1479,47
1729529599952,96,7053,1454,46
1729529601032,96,7059,1538,46
1729529602112,96,7064,1574,46
1729529603192,96,7064,1678,46
1729529604272,96,7063,1604,46
1729529604992,97,7057,1485,47
1729529606072,97,7043,1491,47
1729529607152,97,7036,1428,47
1729529608232,97,7036,1268,47
1729529608952,97,7033,1193,46
1729529610031,97,7027,1216,46
1729529611111,96,7051,1208,46
1729529612191,96,7051,1114,46
1729529613271,96,7085,1192,46
1729529613991,96,7091,1461,46
1729529615071,96,7081,1390,46
1729529616151,96,7062,1361,47
1729529617231,96,7062,1339,47
1729529617951,96,7060,1354,47
1729529619031,96,7071,1226,46
1729529620111,96,7078,1130,46
1729529621191,96,7078,960,46
1729529622271,96,7075,948,46
1729529622991,96,7068,953,47
1729529624071,96,7054,1021,47
1729529625152,96,7049,1002,47
1729529626231,97,7049,1132,47
1729529626951,97,7046,1163,46
1729529628030,96,7040,1180,46
1729529629110,96,7045,1200,46
1729529630190,96,7045,1259,47
1729529631270,96,7059,1248,46
1729529631990,96,7060,1273,46
1729529633070,96,7055,1445,46
1729529634150,96,7047,1845,46
1729529635230,96,7047,1943,46
1729529635950,96,7038,2102,46
1729529637031,96,7033,2106,46
1729529638111,96,7035,2075,46
1729529639190,96,7035,1943,46
1729529640271,96,7032,1494,46
1729529640990,96,7029,1456,46
1729529642071,96,7027,1466,47
1729529643151,96,7031,1114,47
1729529644231,96,7031,1155,47
1729529644949,96,7049,1300,46
1729529646029,96,7056,1202,46
1729529647109,96,7047,1228,46
1729529648189,96,7047,1086,47
1729529649269,96,7035,1291,47
1729529649989,96,7027,1271,47
1729529651070,96,7034,1335,46
1729529652149,96,7037,1358,46
1729529653229,96,7037,1449,45
1729529653949,96,7042,1399,45
1729529655030,96,7065,1345,46
1729529656110,96,7075,1301,46
1729529657190,96,7075,1322,46
1729529658270,96,7063,1253,46
1729529658990,96,7047,1153,46
1729529660070,96,7040,1259,46
1729529660802,96,7040,1131,46
1729529661882,96,7047,1189,46
1729529662602,96,7055,1103,46
1729529663683,96,7053,1166,46
1729529664762,96,7053,1134,46
1729529665842,96,7053,1162,46
1729529666922,96,7048,1249,46
1729529667642,96,7047,1020,46
1729529668722,97,7035,1043,46
1729529669803,97,7035,1001,46
1729529670882,96,7024,946,46
1729529671602,96,7023,898,47
1729529672682,96,7039,1095,46
1729529673762,96,7067,1198,46
1729529674842,96,7067,1288,46
1729529675922,96,7068,1399,46
1729529676641,96,7057,1412,46
1729529677721,96,7053,1326,47
1729529678802,96,7053,1296,47
1729529679881,95,7056,1214,46
1729529680601,95,7058,1132,46
1729529681682,95,7056,1157,46
1729529682761,95,7049,1264,46
1729529683841,95,7049,1344,47
1729529684921,95,7052,1360,47
1729529685641,95,7059,1396,46
1729529686721,96,7069,1540,46
1729529687802,96,7069,1428,46
1729529688882,96,7088,1360,46
1729529689602,96,7091,1352,47
1729529690682,96,7084,1441,47
1729529691762,96,7079,1537,46
1729529692840,96,7079,1517,46
1729529693921,96,7080,1447,46
1729529694640,96,7066,1497,46
1729529695720,96,7048,1403,47
1729529696800,96,7048,1424,47
1729529697880,96,7040,1506,47
1729529698600,97,7032,1482,47
1729529699681,96,7029,1545,47
1729529700760,96,7020,1611,46
1729529701841,96,7020,1701,46
1729529702921,96,7017,1869,47
1729529703641,96,7015,1800,47
1729529704721,96,7014,1827,47
1729529705801,96,7014,1803,47
1729529706881,95,7018,1841,47
1729529707601,95,7021,1807,47
1729529708680,95,7022,1631,47
1729529709759,95,7014,1573,47
1729529710839,95,7014,1629,47
1729529711920,96,7004,1585,47
1729529712639,96,6994,1604,47
1729529713720,96,6987,1610,47
1729529714800,96,6983,1507,47
1729529715880,95,6983,1594,47
1729529716600,95,7008,1434,47
1729529717680,95,7028,1463,46
1729529718760,95,7029,1234,46
1729529719840,95,7015,1062,47
1729529720920,95,7015,1128,47
1729529721640,95,7003,1107,47
1729529722720,96,7003,979,47
1729529723800,96,6997,927,47
1729529724879,96,6990,987,47
1729529725599,96,6990,1002,47
1729529726679,96,6992,1235,47
1729529727759,96,6996,1440,47
1729529728839,96,6997,1560,47
1729529729919,96,6997,1587,47
1729529730639,96,6996,1609,47
1729529731719,96,6989,1565,47
1729529732799,96,6981,1362,47
1729529733879,97,6976,1239,47
1729529734599,96,6976,1196,47
1729529735679,96,6966,1098,47
1729529736759,96,6964,1097,47
1729529737839,96,6955,1171,47
1729529738919,96,6945,1177,47
1729529739639,96,6945,1259,47
1729529740719,96,6935,1144,47
1729529741799,96,6929,1092,47
1729529742878,96,6935,1077,47
1729529743598,96,6946,1023,47
1729529744678,96,6946,1024,47
1729529745758,96,6956,946,47
1729529746838,96,6953,909,47
1729529747919,96,6948,966,47
1729529748638,96,6941,1078,47
1729529749718,96,6941,1185,47
1729529750798,96,6936,1336,47
1729529751878,96,6934,1374,47
1729529752598,96,6930,1462,46
1729529753679,96,6930,1400,46
1729529754759,96,6926,1393,46
1729529755839,96,6917,1293,47
1729529756918,96,6915,1372,47
1729529757639,96,6910,1409,46
1729529758719,96,6910,1515,46
1729529759799,96,6903,1559,46
1729529760878,96,6901,1584,46
1729529761597,96,6903,1584,46
1729529762677,96,6903,1521,46
1729529763757,95,6927,1468,46
1729529764837,95,6945,1438,47
1729529765917,95,6949,1471,47
1729529766638,95,6943,1579,47
1729529767717,95,6943,1498,47
1729529768798,95,6934,1499,46
1729529769878,95,6933,1423,46
1729529770598,95,6927,1525,46
1729529771678,95,6924,1506,46
1729529772758,96,6924,1352,46
1729529773838,96,6929,1249,46
1729529774918,96,6937,1173,46
1729529775638,95,6952,1197,46
1729529776718,95,6952,1218,46
1729529777798,95,6956,1126,46
1729529778877,95,6945,1106,47
1729529779596,95,6940,1149,47
1729529780677,95,6930,1185,47
1729529781757,95,6930,1278,46
1729529782837,95,6926,1155,46
1729529783917,96,6930,1094,46
1729529784637,96,6932,1091,46
1729529785717,96,6932,1168,46
1729529786797,96,6930,1149,46
1729529787877,96,6934,1310,46
1729529788597,95,6930,1252,46
1729529789677,95,6928,1312,46
1729529790757,95,6928,1222,46
1729529791837,95,6930,1133,46
1729529792917,95,6946,1098,46
1729529793637,95,6970,1028,46
1729529794717,95,6970,1097,46
1729529795797,95,6987,983,46
1729529796876,95,6997,1103,46
1729529797596,95,6997,1202,46
1729529798676,95,6990,1272,46
1729529799756,95,6990,1296,46
1729529800836,95,6980,1385,46
1729529801916,96,6987,1356,46
1729529802636,96,6991,1157,46
1729529803716,96,6983,1120,46
1729529804796,96,6983,1147,46
1729529805876,96,6977,1186,47
1729529806596,96,6984,1161,47
1729529807676,96,7003,1238,47
1729529808756,96,7029,1329,47
1729529809836,96,7029,1503,47
1729529810916,96,7034,1486,47
1729529811636,96,7026,1551,47
1729529812717,96,7021,1529,48
1729529813450,96,7024,1615,48
1729529814529,96,7024,1588,48
1729529815249,96,7033,1631,47
1729529816329,96,7035,1818,47
1729529817409,96,7028,1870,47
1729529818489,96,7016,1961,48
1729529819569,96,7016,1842,48
1729529820289,96,7008,1896,48
1729529821369,96,6997,1703,48
1729529822449,96,6988,1584,47
1729529823529,96,6991,1700,47
1729529824249,97,6991,1574,47
1729529825330,97,6998,1461,47
1729529826409,96,7015,1534,47
1729529827489,96,7019,1742,47
1729529828570,96,6997,1766,48
1729529829289,96,6997,1765,48
1729529830369,96,6983,1666,47
1729529831451,96,6979,1665,47
1729529832528,96,6977,1663,47
1729529833248,97,6977,1490,47
1729529834328,97,6977,1422,47
1729529835408,97,6977,1150,47
1729529836488,97,6966,1237,47
1729529837568,97,6954,1340,47
1729529838289,97,6954,1307,47
1729529839368,97,6952,1325,47
1729529840449,97,6947,1272,47
1729529841528,96,6943,1256,47
1729529842248,96,6953,1426,47
1729529843329,96,6953,1437,47
1729529844408,96,6951,1435,47
1729529845488,96,6941,1509,46
1729529846569,96,6938,1516,46
1729529847289,96,6939,1540,47
1729529848367,96,6939,1378,47
1729529849448,96,6943,1283,47
1729529850527,96,6940,1257,46
1729529851248,96,6930,1208,47
1729529852328,96,6927,1180,47
1729529853407,96,6927,1144,47
1729529854487,96,6924,1167,47
1729529855567,96,6914,1197,46
1729529856287,96,6911,1126,47
1729529857367,96,6909,1036,48
1729529858448,96,6909,1059,48
1729529859527,96,6912,1047,48
1729529860248,96,6921,984,47
1729529861328,95,6922,933,47
1729529862408,95,6915,1050,47
1729529863486,96,6915,1160,48
1729529864566,96,6909,1288,47
1729529865286,96,6907,1303,47
1729529866366,96,6901,1389,46
1729529867447,96,6901,1400,46
1729529868526,96,6901,1447,46
1729529869246,96,6902,1458,46
1729529870327,96,6901,1446,46
1729529871406,96,6899,1422,46
1729529872487,96,6899,1499,46
1729529873567,96,6899,1400,46
1729529874287,96,6893,1175,47
1729529875367,96,6894,1081,47
1729529876447,95,6901,900,46
1729529877527,95,6901,1295,46
1729529878247,95,6916,1527,46
1729529879326,95,6916,1438,46
1729529880405,95,6915,1708,46
1729529881486,95,6915,1853,46
1729529882566,95,6908,1877,46
1729529883286,95,6903,1788,46
1729529884366,95,6914,1728,47
1729529885446,95,6929,1685,46
1729529886526,95,6929,1462,46
1729529887246,95,6927,1469,46
1729529888326,95,6919,1604,46
1729529889406,95,6920,1597,46
1729529890486,95,6920,1514,46
1729529891566,95,6922,1397,45
1729529892286,95,6918,1371,45
1729529893366,95,6908,1414,45
1729529894447,95,6908,1371,46
1729529895525,95,6896,1374,46
1729529896245,95,6894,1369,46
1729529897325,95,6927,1438,45
1729529898405,95,6927,1446,45
1729529899485,95,6968,1513,45
1729529900565,95,6972,1637,45
1729529901285,95,6961,1725,45
1729529902365,95,6961,1735,46
1729529903446,95,6953,1701,46
1729529904525,95,6973,1702,45
1729529905245,95,7006,1477,45
1729529906326,95,7006,1441,44
1729529907405,95,7010,1265,45
1729529908485,95,6990,1118,45
1729529909566,95,6975,1110,45
1729529910285,96,6975,1188,45
1729529911364,96,6973,1177,45
1729529912445,96,6978,1129,44
1729529913524,96,6987,1238,44
1729529914244,96,6987,1287,44
1729529915324,96,6997,1376,45
1729529916404,96,7008,1484,45
1729529917484,95,7019,1564,45
1729529918564,95,7019,1530,45
1729529919284,95,7031,1494,44
1729529920364,95,7038,1511,44
1729529921445,95,7047,1473,45
1729529922525,94,7047,1368,45
1729529923244,94,7059,1174,45
1729529924324,94,7078,1195,45
1729529925405,94,7102,1238,45
1729529926485,93,7102,1328,45
1729529927563,93,7115,1416,45
1729529928283,93,7115,1532,45
1729529929363,93,7109,1369,45
1729529930444,93,7109,1331,44
1729529931523,93,7105,1306,45
1729529932243,94,7092,1344,45
1729529933323,94,7084,1210,45
1729529934403,94,7084,1218,45
1729529935484,94,7080,1403,45
1729529936563,94,7101,1452,45
1729529937284,94,7116,1464,45
1729529938364,94,7116,1624,45
1729529939444,94,7119,1704,45
1729529940524,94,7105,1605,45
1729529941244,94,7089,1722,45
1729529942324,94,7077,1829,45
1729529943402,95,7077,1727,45
1729529944482,95,7068,1810,45
1729529945562,95,7066,1722,45
1729529946283,96,7063,1687,45
1729529947362,96,7063,1661,45
1729529948442,96,7060,1674,45
1729529949523,95,7064,1680,45
1729529950243,95,7064,1583,45
1729529951323,95,7066,1626,45
1729529952403,95,7060,1609,44
1729529953483,95,7046,1623,45
1729529954563,96,7043,1444,45
1729529955283,96,7043,1357,45
1729529956363,96,7066,1383,45
1729529957443,96,7091,1433,45
1729529958523,96,7081,1497,45
1729529958896,96,7081,1509,45
1729529959975,96,7057,1496,45
1729529961056,96,7043,1621,46
1729529962135,96,7041,1537,46
1729529963216,96,7041,1504,45
1729529963935,96,7037,1429,45
1729529965015,96,7035,1255,45
1729529966096,97,7032,1158,45
1729529967175,97,7032,1140,45
1729529967895,97,7024,1133,46
1729529968975,97,7014,1118,46
1729529970055,97,6995,1362,45
1729529971135,97,6986,1566,45
1729529972216,97,6986,1659,45
1729529972935,96,6985,1680,45
1729529974016,96,6983,1629,45
1729529975097,96,6989,1650,45
1729529976174,96,6989,1508,45
1729529976894,96,6988,1607,46
1729529977974,96,6983,1469,46
1729529979054,95,6976,1434,46
1729529980134,95,6976,1507,46
1729529981215,95,6966,1755,46
1729529981934,95,6966,1774,46
1729529983015,95,6960,1709,46
1729529984095,95,6955,1628,46
1729529985174,95,6955,1567,46
1729529985895,95,6952,1594,46
1729529986975,95,6947,1610,46
1729529988055,95,6952,1578,46
1729529989135,96,6952,1491,46
1729529990215,96,6950,1491,46
1729529990935,96,6939,1564,46
1729529992013,96,6934,1623,46
1729529993094,96,6933,1598,46
1729529994173,96,6933,1481,47
1729529994894,96,6948,1441,47
1729529995974,96,6953,1537,47
1729529997054,96,6945,1490,47
1729529998134,96,6938,1331,48
1729529999214,96,6938,1475,47
1729529999934,96,6933,1551,47
1729530001014,96,6929,1405,47
1729530002094,96,6932,1271,47
1729530003174,96,6936,1347,48
1729530003894,96,6936,1220,47
1729530004974,96,6935,1241,48
1729530006054,96,6934,1292,47
1729530007134,96,6927,1407,47
1729530008213,96,6921,1549,47
1729530008933,96,6918,1308,47
1729530010013,96,6918,1355,48
1729530011093,96,6908,1351,48
1729530012173,96,6900,1354,48
1729530012893,96,6940,1401,48
1729530013973,96,6940,1630,48
1729530015053,96,6963,2195,48
1729530016133,96,6956,2286,48
1729530017213,96,6947,2412,48
1729530017933,96,6934,2412,48
1729530019013,96,6944,2433,47
1729530020093,96,6944,2283,47
1729530021173,96,6959,1776,47
1729530021893,96,6960,1729,46
1729530022973,96,6948,1503,46
1729530024052,96,6948,1500,46
1729530025132,96,6937,1328,47
1729530026213,96,6947,1365,46
1729530026932,97,6974,1293,46
1729530028012,97,6974,1262,46
1729530029092,96,6994,1431,46
1729530030172,96,7003,1463,46
1729530030892,96,6987,1404,46
1729530031972,96,6987,1526,46
1729530033052,96,6981,1341,46
1729530034132,96,6983,1337,46
1729530035212,96,6978,1187,45
1729530035932,96,6971,1282,45
1729530037012,96,6971,1304,45
1729530038092,96,6966,1513,45
1729530039173,96,6983,1474,45
1729530039891,96,6990,1375,45
1729530040971,96,6990,1500,44
1729530042052,96,6984,1453,44
1729530043131,96,6971,1413,45
1729530044211,96,6971,1491,45
1729530044931,96,6970,1432,45
1729530046011,96,6974,1433,44
1729530047091,95,6991,1580,44
1729530048172,95,6991,1763,44
1729530048892,95,7006,1745,44
1729530049972,95,7013,1674,44
1729530051052,95,7005,1521,45
1729530052131,95,7005,1475,44
1729530053212,95,7002,1476,44
1729530053932,95,6991,1202,44
1729530055012,95,6987,1142,44
1729530056090,95,6987,1067,45
1729530057170,95,6987,1167,45
1729530057890,95,6984,1155,44
1729530058970,95,6981,1070,44
1729530060051,95,6974,1141,45
1729530061130,95,6974,1265,45
1729530062211,95,6972,1218,45
1729530062930,95,6966,1245,44
1729530064011,95,6966,1367,44
1729530065091,95,6958,1374,44
1729530066171,96,6950,1435,45
1729530066891,96,6944,1406,45
1729530067971,96,6948,1555,45
1729530069051,96,6948,1516,45
1729530070131,95,6955,1458,45
1729530071212,95,6965,1460,45
1729530071929,95,6960,1542,44
1729530073009,95,6960,1561,45
1729530074090,95,6953,1530,45
1729530075170,95,6944,1558,44
1729530075890,95,6930,1599,45
1729530076970,95,6930,1709,45
