UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1736470867440,91,7018,3996,57
1736470868520,90,7028,3082,58
1736470869600,90,7051,4033,58
1736470870321,90,7067,2275,57
1736470871401,90,7045,2155,57
1736470872481,90,7073,2877,58
1736470873561,91,7111,2973,57
1736470874641,91,7137,3168,57
1736470875361,92,7154,3524,57
1736470876441,92,7171,7101,57
1736470877521,92,7189,6727,57
1736470878601,92,7198,8470,57
1736470879321,92,7199,4573,56
1736470880401,92,7196,4767,57
1736470881481,92,7193,3685,57
1736470882561,93,7186,2986,56
1736470883641,93,7159,2535,55
1736470884361,94,7128,2167,55
1736470885442,94,7128,1981,56
1736470886521,95,7099,1658,56
1736470887601,95,7078,1284,55
1736470888321,96,7055,1342,55
1736470889401,96,7026,1681,55
1736470890481,96,7003,1794,55
1736470891561,96,6989,2331,55
1736470892641,96,6971,2394,55
1736470893362,96,6957,2629,56
1736470894442,96,6949,2514,56
1736470895522,96,6950,2590,55
1736470896602,96,6947,2857,55
1736470897322,96,6936,3635,55
1736470898402,96,6924,4725,55
1736470899482,96,6924,7569,56
1736470900562,96,6925,10083,56
1736470901640,95,6923,10172,55
1736470902360,95,6922,10289,56
1736470903440,95,6934,10238,56
1736470904520,95,6955,9741,56
1736470905601,95,6971,7734,56
1736470906320,95,6980,5077,56
1736470907401,95,6989,3936,56
1736470908481,95,7001,3890,56
1736470909561,96,7011,2868,55
1736470910641,96,7011,2713,55
1736470911361,96,7001,2640,56
1736470912441,96,6994,2739,56
1736470913521,96,6984,2951,56
1736470914601,96,6969,3325,56
1736470915321,96,6955,3900,56
1736470916401,96,6961,4188,56
1736470917481,96,6961,5125,56
1736470918561,96,6963,7519,56
1736470919641,96,6946,8042,56
1736470920361,96,6939,8262,56
1736470921441,96,6939,7973,56
1736470922521,95,6940,7883,56
1736470923601,95,6937,7466,56
1736470924322,95,6939,4777,57
1736470925401,95,6947,3819,57
1736470926481,94,6957,2903,57
1736470927562,94,6962,2419,57
1736470928642,93,6962,2265,57
1736470929362,93,6970,4019,58
1736470930442,93,6982,8009,58
1736470931522,93,6998,8678,58
1736470932602,93,7006,10900,57
1736470933322,93,7018,11139,58
1736470934402,93,7034,11298,58
1736470935482,93,7050,11094,57
1736470936562,93,7049,8004,56
1736470937642,93,7041,7158,56
1736470938362,93,7035,4411,57
1736470939442,93,7028,3670,57
1736470940520,93,7017,2997,57
1736470941601,93,7017,2484,57
1736470942321,94,7007,1819,57
1736470943402,94,7003,1837,57
1736470944481,94,7003,1820,57
1736470945561,94,6995,1920,57
1736470946641,94,6991,1882,57
1736470947361,94,6997,1772,57
1736470948441,94,6998,1739,57
1736470949521,94,6997,1580,57
1736470950601,93,7001,1729,57
1736470951321,93,7003,1315,57
1736470952401,93,6999,1705,57
1736470953481,93,6997,1311,58
1736470954561,93,7004,1505,58
1736470955641,93,7005,1280,58
1736470956361,93,7012,1717,58
1736470957441,93,7023,1986,58
1736470958521,93,7046,3093,58
1736470959602,93,7085,6890,58
1736470960321,93,7113,8665,58
1736470961402,93,7150,9038,59
1736470962481,93,7181,8510,58
1736470963561,93,7198,8776,58
1736470964642,93,7216,8334,59
1736470965362,93,7252,6221,60
1736470966442,93,7252,5274,60
1736470967522,93,7317,3688,59
1736470968602,93,7338,3250,58
1736470969322,92,7350,3349,57
1736470970402,92,7350,3033,57
1736470971482,92,7370,3427,57
1736470972562,92,7399,3791,56
1736470973642,91,7399,3105,57
1736470974362,90,7417,5746,56
1736470975442,89,7418,9841,56
1736470976522,89,7413,10949,55
1736470977602,89,7403,18411,55
1736470978322,90,7385,25005,55
1736470979401,90,7359,22189,55
1736470980481,91,7332,6229,55
1736470981561,93,7300,4568,54
1736470982641,94,7260,3518,55
1736470983361,95,7227,2452,55
1736470984441,96,7227,2198,55
1736470985521,96,7202,1984,55
1736470986601,97,7175,1597,55
1736470987321,97,7144,1533,56
1736470988401,97,7106,1498,56
1736470989481,96,7078,1647,56
1736470990561,96,7059,2427,56
1736470991641,96,7052,6318,56
1736470992361,96,7047,2343,56
1736470993441,96,7044,4080,56
1736470994521,96,7051,1903,56
1736470995601,95,7057,2426,56
1736470996322,95,7063,2002,57
1736470997401,94,7077,1474,57
1736470998481,94,7108,1405,58
1736470999562,93,7139,1385,57
1736471000642,92,7164,1518,57
1736471001362,91,7193,1781,58
1736471002442,90,7229,1956,59
1736471003523,90,7266,1998,59
1736471004602,90,7292,2021,59
1736471005322,90,7314,2365,60
1736471006402,90,7331,2530,59
1736471007482,90,7341,2644,58
1736471008562,90,7345,3121,57
1736471009642,90,7341,3747,57
1736471010362,91,7333,5024,57
1736471011442,91,7308,5458,57
1736471012522,91,7308,5165,56
1736471013602,91,7269,5913,56
1736471014322,92,7224,4015,56
1736471015402,92,7188,5359,55
1736471016482,93,7138,4073,56
1736471017562,94,7096,3710,56
1736471018294,95,7063,2863,56
1736471019015,96,7044,3072,56
1736471020095,96,7015,3701,56
1736471021175,97,6990,3454,56
1736471022255,97,6974,2081,56
1736471022975,97,6965,1236,56
1736471024055,97,6957,1707,56
1736471025135,97,6956,1334,56
1736471026215,96,6958,1869,57
1736471027295,96,6956,1707,56
1736471028015,96,6949,1828,56
1736471029095,96,6947,1663,56
1736471030175,95,6947,1709,57
1736471031255,95,6953,1654,57
1736471031975,94,6963,1626,56
1736471033055,94,6968,1641,56
1736471034136,93,6972,1557,57
1736471035215,93,6981,1503,57
1736471036295,93,6986,1465,57
1736471037016,92,6987,1379,57
1736471038095,92,6994,1256,58
1736471039175,92,7010,1217,58
1736471040256,92,7026,1230,58
1736471040976,91,7043,1465,58
1736471042056,91,7065,1176,58
1736471043136,91,7090,1228,58
1736471044216,91,7112,1421,58
1736471045296,91,7130,1481,59
1736471046016,91,7154,1582,59
1736471047096,91,7179,1787,59
1736471048176,91,7201,1732,58
1736471049256,91,7213,1717,58
1736471049976,91,7225,1671,58
1736471051056,91,7240,1486,58
1736471052136,92,7249,1400,58
1736471053216,92,7254,1528,58
1736471054296,92,7257,1298,58
1736471055016,92,7258,1337,57
1736471056096,93,7246,1303,56
1736471057175,93,7227,1315,56
1736471058255,93,7205,1440,56
1736471058975,94,7179,1411,56
1736471060055,94,7179,1434,56
1736471061135,95,7141,1506,56
1736471062215,95,7106,1593,56
1736471063296,95,7077,1592,56
1736471064015,96,7048,1549,56
1736471065095,96,7017,1444,56
1736471066175,96,6994,1972,57
1736471067255,96,6976,2044,57
1736471067975,96,6962,2135,57
1736471069055,96,6950,2096,57
1736471070135,96,6947,2045,57
1736471071215,95,6949,2013,57
1736471072295,95,6946,1779,57
1736471073016,95,6944,2561,57
1736471074095,94,6939,4832,57
1736471075175,94,6931,5510,56
1736471076256,94,6918,5982,56
1736471076976,94,6912,6013,57
1736471078056,94,6912,6061,57
1736471079135,94,6911,5947,57
1736471080216,93,6917,4670,57
1736471081296,93,6914,4137,57
1736471082016,93,6917,3418,57
1736471083096,93,6918,3405,57
1736471084176,93,6921,3354,57
1736471085256,93,6937,3376,58
1736471085977,92,6954,3304,58
1736471087056,92,6968,2699,57
1736471088136,91,6983,2325,57
1736471089216,91,7009,1794,58
1736471090296,91,7009,1799,58
1736471091016,91,7032,1658,57
1736471092096,91,7049,1541,57
1736471093176,91,7067,1321,58
1736471094256,90,7091,1150,57
1736471094977,90,7106,1131,56
1736471096055,90,7110,1049,56
1736471097135,91,7109,1050,56
1736471098215,91,7105,994,56
1736471099295,91,7092,1155,56
1736471100015,91,7076,1170,56
1736471101095,91,7066,1429,56
1736471102175,91,7057,1476,56
1736471103255,91,7043,1690,56
1736471103975,91,7028,1857,56
1736471105056,91,7028,2326,56
1736471106135,91,7030,2946,56
1736471107216,91,7027,3370,56
1736471108295,91,7027,3777,56
1736471109016,91,7030,3677,56
1736471110096,91,7036,3670,56
1736471111175,91,7037,3543,56
1736471112256,91,7031,3321,56
1736471112976,91,7025,2201,57
1736471114056,91,7018,1881,57
1736471115136,91,7016,1567,57
1736471116216,91,7014,1651,56
1736471117296,92,7007,1910,57
1736471118016,92,7006,1969,57
1736471119096,92,7009,2095,57
1736471120176,92,7004,1992,57
1736471121256,92,6998,2035,57
1736471121976,92,6991,2539,58
1736471123057,92,7000,3316,58
1736471124136,92,7010,3825,58
1736471125216,92,7039,4205,58
1736471126296,91,7039,4251,58
1736471127016,91,7118,4293,57
1736471128096,91,7141,4057,57
1736471129176,91,7163,3178,57
1736471130256,91,7185,2442,58
1736471130976,91,7205,1885,58
1736471132057,92,7221,1685,58
1736471133136,92,7236,1787,58
1736471134215,92,7247,2177,58
1736471135295,92,7259,3836,58
1736471136015,92,7266,2392,58
1736471137095,92,7267,2199,60
1736471138175,92,7260,1583,60
1736471139255,92,7252,1543,61
1736471139975,93,7243,1504,61
1736471141056,93,7232,2226,60
1736471142135,94,7221,1683,59
1736471143215,94,7204,1988,58
1736471144296,95,7183,1665,58
1736471145016,96,7162,1741,58
1736471146096,96,7137,1654,57
1736471147176,96,7108,1820,57
1736471148256,96,7108,1817,57
1736471148976,97,7079,1678,57
1736471150056,97,7058,1536,56
1736471151136,97,7035,1511,56
1736471152216,97,7017,1477,56
1736471153296,96,7000,1383,56
1736471154016,96,6983,1302,56
1736471155096,96,6966,1250,56
1736471156176,96,6954,1327,57
1736471157257,96,6951,1375,57
1736471157976,96,6941,1442,56
1736471159056,96,6934,1494,57
1736471160136,96,6929,1629,57
1736471161216,95,6928,1636,57
1736471162296,95,6924,1936,57
1736471163016,95,6922,1722,57
1736471164096,94,6923,1695,57
1736471165176,94,6925,1550,57
1736471166257,94,6923,1862,57
1736471166977,93,6928,2356,57
1736471168057,93,6938,1344,57
1736471169137,93,6943,1653,57
1736471170217,92,6947,1162,57
1736471171297,92,6955,1212,58
1736471172015,91,6963,1251,58
1736471173095,91,6963,1326,57
1736471174175,91,6970,1465,58
1736471175255,91,6976,1752,58
1736471175976,91,6988,1909,58
1736471177055,91,6998,2044,57
1736471178136,91,7003,1996,57
1736471179216,91,7006,1805,57
1736471180296,91,7009,1779,57
1736471181016,91,7013,1654,57
1736471182096,91,7010,1537,57
1736471183177,91,7012,2204,57
1736471184256,91,7016,2892,57
1736471184976,91,7014,1814,57
1736471186056,92,7008,2235,57
1736471187136,92,7004,1746,58
1736471188216,92,7002,1646,58
1736471189296,92,6996,1415,58
1736471190016,91,6995,1212,58
1736471191096,91,6999,1291,58
1736471192176,91,7004,1245,57
1736471193256,91,7005,1264,57
1736471193976,91,7010,1312,57
1736471195056,91,7017,1341,57
1736471196137,90,7019,1425,57
1736471197216,90,7023,1473,57
1736471198296,90,7030,1397,58
1736471199016,90,7040,1435,58
1736471200096,90,7047,1531,57
1736471201177,90,7054,1497,57
1736471202257,89,7061,1519,57
1736471202977,89,7062,1663,58
1736471204057,89,7066,1515,58
1736471205137,89,7074,1470,58
1736471206217,89,7079,1462,58
1736471207297,89,7087,1394,58
1736471208017,89,7087,1381,58
1736471209097,89,7102,1280,58
1736471210176,89,7116,1155,58
1736471211256,89,7130,1206,58
1736471211976,89,7130,1149,59
1736471213056,89,7141,1452,59
1736471214136,89,7148,1581,58
1736471215216,89,7152,1718,58
1736471216296,89,7159,1720,59
1736471217016,89,7174,1724,58
1736471218096,89,7181,1766,58
1736471219176,89,7191,1830,58
1736471220256,89,7191,2836,59
1736471220976,89,7183,3019,59
1736471222056,90,7176,3088,58
1736471223136,90,7164,3189,58
1736471224216,90,7153,3344,59
1736471225296,90,7146,3246,59
1736471226016,90,7133,2443,58
1736471227096,90,7119,2028,59
1736471228176,90,7109,1850,58
1736471229256,90,7104,1782,58
1736471229976,90,7093,1524,58
1736471231056,90,7081,1477,58
1736471232136,90,7081,1327,58
1736471233216,91,7086,1414,58
1736471234296,91,7095,1419,58
1736471235017,91,7107,1635,58
1736471236096,91,7122,1623,58
1736471237177,92,7128,1542,57
1736471238257,92,7126,1568,57
1736471238977,93,7127,1425,57
1736471240057,93,7124,1547,57
1736471241137,94,7112,1415,57
1736471242217,94,7101,1317,57
1736471243298,94,7093,1320,57
1736471244017,94,7076,1315,58
1736471245097,93,7056,1311,58
1736471246177,93,7043,1268,58
1736471247257,93,7028,1224,58
1736471247978,93,7016,1066,57
1736471249056,93,7016,975,57
1736471250136,93,7010,993,57
1736471251216,92,7002,991,57
1736471252296,92,6994,1080,57
1736471253016,92,6986,1495,57
1736471254096,92,6985,1540,58
1736471255176,92,6982,1768,58
1736471256256,92,6986,1805,57
1736471256976,92,7004,1846,58
1736471258056,92,7033,1787,58
1736471259136,92,7057,1757,57
1736471260216,92,7076,1521,57
1736471261296,93,7090,1470,57
1736471262016,93,7111,1238,57
1736471263096,93,7142,1180,57
1736471264176,94,7163,1132,57
1736471265256,94,7175,922,57
1736471265976,94,7180,977,57
1736471267057,94,7182,1023,57
1736471268136,94,7184,1006,56
1736471269217,94,7181,1088,56
1736471270296,94,7178,1036,56
1736471271017,94,7177,1139,56
1736471272097,94,7177,1397,56
1736471273177,95,7173,1456,56
1736471274257,95,7175,1465,56
1736471274977,95,7174,1655,55
1736471276057,95,7176,1474,55
1736471277137,95,7175,1524,55
1736471278217,95,7166,1405,55
1736471279297,96,7159,1422,55
1736471280017,96,7150,1399,55
1736471281097,96,7137,2128,55
1736471282177,96,7122,1945,55
1736471283257,96,7107,1440,55
1736471283977,96,7107,1973,55
1736471285057,96,7092,1945,55
1736471286137,97,7078,1944,55
1736471287216,96,7059,1869,55
1736471288296,96,7044,1874,55
1736471289016,96,7034,1842,55
1736471290096,96,7023,1686,55
1736471291176,96,7014,1594,55
1736471292256,96,7009,1515,55
1736471292976,95,7006,1579,55
1736471294056,95,6995,1752,55
1736471295136,95,6991,1683,56
1736471296216,95,6996,1655,56
1736471297296,94,7002,1606,56
1736471298016,94,7007,1502,56
1736471299096,93,7015,1371,57
1736471300176,93,7023,1168,57
1736471301257,92,7025,1120,57
1736471301976,92,7022,946,57
1736471303057,92,7022,927,57
1736471304137,91,7027,1041,58
1736471305217,91,7026,1106,57
1736471306297,91,7023,1280,57
1736471307017,91,7023,1244,57
1736471308097,91,7022,1281,57
1736471309177,91,7021,1566,57
1736471310257,91,7015,1672,57
1736471310977,91,7006,1790,57
1736471312057,91,7002,1993,57
1736471313137,91,6993,2033,57
1736471314217,92,6989,2179,57
1736471315297,92,6978,2093,58
1736471316017,92,6970,1841,58
1736471317097,92,6961,1666,58
1736471318177,92,6950,1520,58
1736471319258,92,6942,1332,58
1736471319977,92,6946,1082,58
1736471321057,92,6956,1136,58
1736471322137,92,6963,1136,58
1736471323218,92,6970,1192,58
1736471324297,92,6980,1255,58
1736471325018,92,6991,1302,57
1736471326096,92,6991,1291,57
1736471327176,92,6984,1104,57
1736471328256,93,6979,1304,57
1736471328976,93,6971,1370,57
1736471330056,93,6959,1361,57
1736471331136,94,6952,1406,57
1736471332216,94,6953,1489,57
1736471333296,94,6957,1569,57
1736471334016,94,6957,1584,57
1736471335096,94,6963,1649,57
1736471336176,93,6976,1742,56
1736471337257,93,6989,1737,56
1736471337977,94,6988,1681,56
1736471339057,94,6983,1769,56
1736471340137,94,6979,1820,56
1736471341217,94,6975,1797,56
1736471342297,94,6966,1538,56
1736471343017,94,6961,1591,56
1736471344097,94,6959,1849,57
1736471345177,94,6955,1822,57
1736471346257,94,6945,1802,57
1736471346977,94,6940,1805,57
1736471348057,93,6942,1792,56
1736471349137,93,6944,1886,57
1736471350217,93,6941,1894,57
1736471351297,92,6945,1820,57
1736471352017,92,6955,1814,57
1736471353097,92,6963,1700,57
1736471354177,92,6965,1845,57
1736471355257,91,6965,1747,57
1736471355977,91,6974,1583,57
1736471357058,91,6981,1436,57
1736471358137,91,6984,1273,57
1736471359218,91,6984,1471,58
1736471360298,92,6993,1483,58
1736471361018,92,7002,1509,57
1736471362098,91,7005,1672,57
1736471363178,91,7010,1660,57
1736471364258,91,7012,1725,57
1736471364630,91,7012,1842,57
1736471365710,90,7011,1892,57
1736471366790,90,7015,1970,57
1736471367870,90,7016,2030,57
1736471368950,90,7014,2059,57
1736471369670,90,7017,2117,57
1736471370751,91,7021,1864,57
1736471371830,91,7017,1663,57
1736471372910,91,7010,1609,57
1736471373630,91,7011,1408,58
1736471374710,91,7016,1299,58
1736471375790,91,7021,1420,58
1736471376870,91,7038,1501,58
1736471377950,90,7064,1648,59
1736471378671,90,7098,2115,59
1736471379751,90,7114,2403,59
1736471380831,90,7121,2405,58
1736471381910,91,7135,2335,59
1736471382632,91,7155,2372,58
1736471383712,92,7162,12040,58
1736471384792,92,7169,25674,58
1736471385872,92,7164,29894,57
1736471386952,93,7151,35529,57
1736471387672,93,7151,35639,57
1736471388751,93,7126,35889,57
1736471389831,93,7104,36194,57
1736471390911,93,7087,34024,56
1736471391631,93,7066,20947,57
1736471392711,93,7045,8461,57
1736471393791,94,7022,8003,57
1736471394871,94,7006,6917,56
1736471395951,94,6970,4410,57
1736471396672,94,6958,5121,58
1736471397752,93,6952,5213,58
1736471398831,93,6954,5015,57
1736471399911,93,6952,5002,57
1736471400632,92,6946,4981,58
1736471401711,92,6942,4846,58
1736471402793,92,6949,3766,58
1736471403870,92,6955,2718,58
1736471404950,91,6955,2161,58
1736471405670,91,6958,2130,58
1736471406750,91,6965,2266,58
1736471407830,91,6971,2155,58
1736471408910,91,6973,2131,58
1736471409631,91,6980,2086,58
1736471410711,91,6989,1761,58
1736471411791,91,6993,1817,58
1736471412870,91,6996,1480,57
1736471413950,91,7005,1339,57
1736471414671,91,7017,1221,57
1736471415751,91,7025,1160,57
1736471416831,91,7029,1166,57
1736471417910,91,7040,1305,57
1736471418631,91,7040,1351,57
1736471419711,91,7049,1672,57
1736471420791,91,7052,1683,57
1736471421871,91,7056,1776,57
1736471422951,91,7070,2258,57
1736471423671,91,7101,2532,58
1736471424751,91,7121,2856,58
1736471425831,91,7153,3660,58
1736471426911,90,7180,4161,58
1736471427631,90,7194,7186,58
1736471428711,90,7205,6209,59
1736471429791,90,7220,4979,59
1736471430871,90,7241,3361,58
1736471431951,91,7255,3581,58
1736471432671,91,7265,3056,58
1736471433751,92,7273,2640,58
1736471434831,92,7274,2318,58
1736471435911,93,7267,2005,57
1736471436632,93,7249,1823,57
1736471437711,94,7231,1750,57
1736471438792,94,7209,1787,57
1736471439872,95,7188,1541,57
1736471440951,95,7163,1763,57
1736471441672,96,7136,1682,57
1736471442750,96,7108,1739,57
1736471443830,96,7079,1765,57
1736471444910,96,7046,11579,57
1736471445631,96,7014,22470,57
1736471446711,96,7008,10128,58
1736471447790,96,6989,13636,58
1736471448871,96,6976,10325,58
1736471449950,96,6965,11043,58
1736471450671,95,6948,11001,58
1736471451751,95,6938,10168,58
1736471452831,95,6935,8817,59
1736471453911,95,6940,6060,59
1736471454631,95,6941,3176,59
1736471455711,95,6940,2570,59
1736471456791,94,6947,2927,59
1736471457871,94,6956,2600,59
1736471458951,94,6965,2833,59
1736471459671,93,6965,2088,58
1736471460751,93,6963,1820,59
1736471461831,93,6966,1798,59
1736471462911,93,6975,1674,58
1736471463631,93,6981,1319,58
1736471464711,94,6981,1540,58
1736471465791,94,6984,1243,58
1736471466871,94,6988,1340,58
1736471467952,94,6989,1200,58
1736471468672,94,6989,1301,58
1736471469751,94,6979,1327,58
1736471470832,94,6972,1371,58
1736471471911,94,6972,1436,57
1736471472632,94,6971,1449,57
1736471473712,94,6961,1453,57
1736471474791,94,6947,1541,58
1736471475872,94,6941,1428,58
1736471476952,93,6940,1384,58
1736471477672,93,6936,1230,57
1736471478752,93,6929,1264,57
1736471479832,93,6927,1189,58
1736471480912,93,6936,1540,58
1736471481631,93,6945,3222,57
1736471482710,93,6948,4433,57
1736471483790,93,6950,5073,57
1736471484871,92,6954,7164,58
1736471485951,92,6959,8680,57
1736471486671,92,6956,9288,57
1736471487751,91,6954,8821,57
1736471488831,91,6959,11982,57
1736471489911,91,6963,15041,57
1736471490632,91,6961,18114,57
1736471491712,91,6967,18307,58
1736471492791,91,6975,17064,58
1736471493872,90,6975,17148,57
1736471494951,90,6983,17128,58
1736471495671,90,6999,14943,58
1736471496751,90,7023,7650,58
1736471497831,90,7041,5993,58
1736471498911,90,7055,4083,58
1736471499631,89,7075,2935,58
1736471500711,89,7092,2285,57
1736471501791,89,7103,1804,57
1736471502872,89,7116,1937,58
1736471503951,88,7150,1940,59
1736471504672,88,7200,2210,59
1736471505751,88,7238,2133,59
1736471506832,88,7271,3873,60
1736471507912,88,7300,5585,60
1736471508632,88,7331,2426,59
1736471509712,88,7354,4201,59
1736471510792,89,7374,1809,59
1736471511872,89,7396,1743,59
1736471512952,89,7414,1784,58
1736471513672,90,7419,1291,58
1736471514752,90,7411,1172,57
1736471515832,91,7390,1405,58
1736471516912,92,7363,1347,57
1736471517632,93,7326,1518,57
1736471518712,94,7281,1500,57
1736471519791,95,7240,1537,56
1736471520871,95,7204,1631,56
1736471521951,96,7166,1584,56
1736471522671,97,7118,1647,56
1736471523751,97,7118,1781,56
1736471524831,97,7080,1766,56
1736471525911,97,7047,1896,56
1736471526631,97,7015,1843,56
1736471527711,97,6987,1936,57
1736471528791,97,6974,1963,57
1736471529871,97,6961,1976,57
1736471530951,97,6943,1846,57
1736471531671,96,6930,1727,57
1736471532752,96,6920,1646,57
1736471533831,96,6911,1647,57
1736471534911,95,6900,1407,57
1736471535631,95,6892,1373,57
1736471536711,94,6926,1424,58
1736471537791,94,6922,1498,58
1736471538871,93,6903,1647,58
1736471539951,93,6893,1660,58
1736471540672,93,6905,1746,58
1736471541752,93,6917,1979,59
1736471542832,93,6931,2739,59
1736471543912,93,6951,3106,59
1736471544632,93,6967,2398,58
1736471545712,93,6974,2307,58
1736471546792,93,6978,4124,58
1736471547872,93,6987,1533,58
1736471548952,93,6993,1918,58
1736471549672,93,6993,8141,58
1736471550752,93,6993,8384,58
1736471551832,93,6995,3545,58
1736471552912,93,6987,3980,58
1736471553632,93,6978,2733,58
1736471554712,93,6971,1565,58
1736471555792,94,6966,2039,58
1736471556872,94,6957,1494,57
1736471557952,94,6952,1178,58
1736471558671,94,6952,1420,58
1736471559751,94,6947,1320,58
1736471560831,94,6938,1321,58
1736471561911,94,6935,1201,58
1736471562631,94,6935,1273,58
1736471563711,94,6931,1476,58
1736471564791,93,6922,1431,59
1736471565871,93,6916,1538,60
1736471566951,93,6921,1578,60
1736471567671,93,6928,1738,59
1736471568751,93,6934,1693,59
1736471569831,93,6945,1864,58
1736471570911,93,6945,1712,58
1736471571632,93,6955,1649,57
1736471572712,93,6954,1346,57
1736471573792,92,6951,1450,57
1736471574872,92,6952,1396,57
1736471575952,92,6956,1181,57
1736471576672,92,6954,1132,57
1736471577752,92,6952,1415,57
1736471578832,92,6953,1417,57
1736471579912,92,6949,1399,57
1736471580632,92,6946,1258,57
1736471581712,92,6953,1236,57
1736471582792,92,6960,1332,57
1736471583872,92,6974,1808,58
1736471584952,91,6996,2075,58
1736471585672,91,7030,2601,57
1736471586752,90,7059,3715,57
1736471587832,90,7086,5097,57
1736471588912,89,7114,5668,57
1736471589632,89,7147,5587,58
1736471590712,89,7177,5485,58
1736471591792,89,7206,5433,59
1736471592872,89,7239,4893,60
1736471593952,89,7264,3040,60
1736471594672,89,7276,2490,60
1736471595753,89,7290,1726,60
1736471596831,89,7313,1924,61
1736471597911,89,7350,2065,60
1736471598631,89,7382,2021,59
1736471599711,89,7402,2089,58
1736471600791,89,7415,2013,58
1736471601871,89,7426,1948,57
1736471602951,89,7426,2029,56
1736471603671,90,7428,1859,56
1736471604751,90,7414,1764,56
1736471605831,91,7392,1569,56
1736471606911,92,7376,1509,56
1736471607632,93,7337,2584,56
1736471608711,94,7289,5097,56
1736471609792,95,7244,5603,56
1736471610872,96,7211,6354,56
1736471611952,96,7175,7733,56
1736471612672,97,7114,9532,57
1736471613752,97,7094,12146,57
1736471614832,97,7077,13231,55
1736471615912,97,7047,13514,56
1736471616632,97,7020,13324,57
1736471617712,96,7002,12952,58
1736471618792,96,6985,11712,57
1736471619872,96,6974,8245,57
1736471620952,96,6969,5948,57
1736471621672,95,6961,2641,57
1736471622752,95,6946,2352,57
1736471623832,94,6937,2421,58
1736471624912,94,6929,2035,58
1736471625632,94,6920,2016,58
1736471626712,94,6915,2018,58
1736471627792,94,6920,1894,58
1736471628873,93,6924,1751,58
1736471629953,93,6925,1831,58
1736471630673,93,6930,1652,58
1736471631752,92,6939,1529,58
1736471632833,92,6942,1755,58
1736471633913,92,6942,1799,59
1736471634633,92,6944,2005,59
1736471635711,92,6944,1885,59
1736471636791,91,6959,1878,59
1736471637871,91,6959,1830,59
1736471638951,91,6976,1962,59
1736471639672,91,6988,1792,58
1736471640751,91,6991,1526,58
1736471641832,91,6996,1436,58
1736471642912,90,7007,1351,59
1736471643632,90,7016,1364,58
1736471644712,90,7016,1462,58
1736471645792,90,7022,1330,59
1736471646872,90,7040,2157,59
1736471647952,90,7072,2484,59
1736471648672,89,7099,2401,60
1736471649752,89,7125,3346,60
1736471650832,90,7152,2917,61
1736471651912,90,7177,2972,60
1736471652632,90,7194,3013,60
1736471653712,91,7213,2937,61
1736471654792,91,7237,2695,60
1736471655873,91,7254,1796,60
1736471656952,92,7265,1509,59
1736471657672,92,7265,1520,59
1736471658752,93,7271,1287,58
1736471659832,93,7272,1555,58
1736471660912,93,7266,1571,58
1736471661632,93,7244,1671,58
1736471662712,94,7220,1666,58
1736471663792,94,7196,1536,58
1736471664873,95,7170,1678,58
1736471665953,95,7111,1813,58
1736471666673,96,7089,3352,58
1736471667753,96,7072,3913,59
1736471668833,96,7048,4430,59
1736471669913,96,7020,5824,59
1736471670633,96,7008,4411,58
1736471671713,96,7003,4573,58
1736471672793,97,6992,4744,58
1736471673873,96,6978,4357,58
1736471674951,96,6969,7623,58
1736471675672,96,6964,3069,57
1736471676751,96,6954,5661,57
1736471677832,96,6944,5115,58
1736471678912,96,6938,5559,58
1736471679632,96,6928,5617,58
1736471680712,96,6919,5684,58
1736471681792,96,6913,5380,58
1736471682872,96,6908,3939,58
1736471683952,96,6901,3291,58
1736471684672,95,6899,2479,58
1736471685752,95,6900,2182,58
1736471686832,94,6900,2210,58
1736471687912,94,6903,1615,58
1736471688632,93,6914,1575,58
1736471689712,93,6928,1367,58
1736471690792,92,6941,1568,58
1736471691872,92,6949,1571,58
1736471692952,92,6963,1642,58
1736471693672,91,6983,1953,58
1736471694752,91,6999,1768,58
1736471695832,91,7014,1801,58
1736471696912,91,7014,1605,58
1736471697632,90,7029,1613,58
1736471698712,90,7040,1476,57
1736471699792,90,7039,1551,58
1736471700873,90,7037,1428,58
1736471701953,90,7039,1475,58
1736471702673,90,7037,1555,57
1736471703753,90,7030,1571,58
1736471704833,90,7030,1634,58
1736471705913,90,7038,1615,58
1736471706633,91,7040,1646,58
1736471707713,91,7037,1687,58
1736471708793,91,7038,1766,58
1736471709873,91,7047,1882,58
1736471710953,91,7048,1901,57
1736471711673,91,7043,1553,57
1736471712753,91,7041,1379,57
1736471713485,91,7045,1307,57
1736471714565,91,7037,1219,57
1736471715285,92,7029,1157,57
1736471716365,92,7027,1102,57
1736471717446,92,7034,1096,57
1736471718525,92,7030,1165,57
1736471719606,92,7020,1305,57
1736471720326,92,7009,1421,57
1736471721406,92,7006,1627,57
1736471722486,92,6999,1613,57
1736471723567,92,6989,1493,57
1736471724286,92,6983,1465,58
1736471725366,92,6981,1484,58
1736471726446,92,6984,1241,57
1736471727526,92,6984,1221,57
1736471728606,93,6971,2005,57
1736471729326,93,6957,1320,57
1736471730406,93,6947,1572,57
1736471731486,93,6948,1736,57
1736471732566,93,6942,1647,56
1736471733287,93,6932,1645,56
1736471734367,93,6929,1721,57
1736471735446,93,6929,1682,56
1736471736526,93,6923,2600,57
1736471737606,93,6922,3841,57
1736471738326,93,6935,1711,57
