UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
301929851,87,8060,2888,73
301930931,86,8091,2711,74
301932011,85,8146,2677,74
301932731,84,8176,2209,75
301933811,83,8239,1828,75
301934891,82,8272,1784,79
301935971,81,8304,1881,77
301936691,80,8352,1851,78
301937771,79,8408,1742,74
301938851,78,8444,2133,71
301939931,77,8506,2081,68
301941012,77,8506,2221,67
301941732,77,8386,2853,67
301942811,78,8283,3914,68
301943892,80,8267,4171,70
301944971,83,8187,4585,69
301945692,86,7996,4652,69
301946772,88,7917,4782,71
301947852,90,7855,5770,71
301948932,91,7800,3218,71
301950012,92,7771,3719,71
301950732,93,7770,1995,71
301951812,93,7786,1883,70
301952893,93,7832,2956,70
301953973,93,7879,3110,0
301954693,93,7907,3684,0
301955773,92,7992,4326,0
301956853,91,8123,5731,0
301957933,88,8189,8000,0
301959011,85,8201,14571,0
301959732,86,8226,7983,0
301960811,86,8290,9031,0
301961892,86,8338,7759,0
301962971,85,8397,38979,89
301963691,83,8478,3947,86
301964771,82,8561,52234,86
301965851,80,8646,43262,86
301966932,78,8646,35842,86
301968011,76,8700,30550,87
301968731,75,8770,23309,84
301969811,75,8825,15237,0
301970891,76,8874,14170,0
301971971,77,8915,8066,0
301972691,80,8923,6710,0
301973771,83,8778,5878,0
301974851,86,8648,3769,64
301975931,89,8544,3217,64
301977011,92,8387,2817,65
301977732,94,8168,2199,65
301978811,96,7988,2299,63
301979892,96,7812,2514,63
301980971,96,7675,2405,64
301981692,96,7663,2722,63
301982772,95,7700,3027,63
301983852,94,7739,3434,63
301984932,93,7820,3546,63
301986012,91,7883,3364,64
301986733,90,7950,3474,63
301987812,88,8062,3089,65
301988892,86,8122,3252,66
301989972,85,8193,3034,67
301990692,84,8267,2667,67
301991772,82,8344,2892,67
301992852,81,8413,3020,67
301993932,80,8478,2975,67
301995012,79,8597,2912,65
301995732,78,8630,2452,62
301996811,78,8650,2489,66
301997891,78,8647,2317,67
301998971,79,8610,2151,66
301999691,80,8550,1947,65
302000771,82,8468,1945,66
302001851,83,8393,1921,67
302002931,84,8245,2137,67
302004011,85,8190,2941,67
302004731,86,8177,2162,67
302005812,86,8181,2232,67
302006891,86,8212,2166,68
302007971,86,8301,1958,69
302008691,85,8347,1992,70
302009771,84,8394,2222,69
302010851,83,8394,2148,71
302011932,81,8394,2318,71
302013012,79,8567,1978,73
302013732,78,8662,2856,74
302014812,76,8714,2272,0
302015892,74,8754,2353,78
302016972,73,8807,2224,73
302017692,72,8882,2093,70
302018772,72,8929,2025,66
302019852,72,9001,1879,66
302020932,72,9054,1605,65
302022012,72,9068,1267,65
302022732,73,9100,1304,64
302023812,75,9080,14864,72
302024892,78,9025,4407,71
302025972,82,8940,7061,71
302026692,86,8819,6196,64
302027772,89,8656,2726,64
302028852,92,8494,3382,65
302029932,94,8286,3187,64
302031012,95,8088,2095,63
302031733,96,7764,2514,64
302032812,96,7685,1619,65
302033891,96,7654,1680,65
302034971,95,7667,1695,64
302035691,94,7714,1935,63
302036771,93,7777,2076,63
302037851,92,7838,2016,65
302038931,91,7915,2253,65
302040011,90,7975,2672,64
302040731,89,8019,2803,65
302041811,88,8057,2823,65
302042891,87,8091,2972,65
302043971,87,8117,3075,65
302044692,86,8173,2982,66
302045771,85,8202,2323,66
302046853,85,8238,2218,66
302047932,84,8269,3692,66
302049012,84,8289,4067,0
302049732,84,8191,5253,0
302050812,85,8215,5945,0
302051892,85,8258,7640,0
302052972,84,8197,11530,0
302053692,82,8370,22063,0
302054772,81,8370,7790,0
302055852,81,8383,9796,0
302056932,81,8383,9554,0
302058012,81,8435,3691,0
302058733,80,8462,6348,0
302059812,81,8464,5908,0
302060892,81,8462,2892,0
302061972,81,8468,13687,0
302062692,81,8476,24193,0
302063772,82,8460,23672,0
302064853,83,8456,18690,0
302065932,84,8436,15919,61
302067012,86,8384,13806,61
302067732,88,8323,12616,63
302068812,90,8243,9892,64
302069892,92,8170,5613,63
302070971,94,8099,5279,63
302071691,95,7996,3975,63
302072771,96,7966,2995,63
302073851,97,7948,2876,63
302074931,97,7932,2235,64
302076011,97,7934,2302,64
302076731,96,7927,4383,63
302077811,95,7943,5935,61
302078891,93,7987,6942,61
302079971,92,8012,7175,62
302080691,91,8040,7342,62
302081772,91,8080,7717,62
302082852,90,8124,8255,63
302083932,89,8124,9946,63
302085012,88,8083,9588,63
302085732,86,8083,9484,64
302086812,85,8048,9950,65
302087892,85,8048,10292,67
302088972,84,8082,10177,68
302089692,84,8121,9359,69
302090772,83,8146,9235,70
302091852,82,8146,10657,0
302092932,83,8146,10470,0
302094012,83,8238,10160,0
302094732,83,8268,9358,0
302095812,82,8300,8581,0
302096892,81,8333,7006,67
302097972,80,8370,4831,62
302098692,79,8435,3862,62
302099772,78,8487,3246,61
302100852,78,8564,2962,60
302101932,78,8625,2425,60
302103013,78,8654,2299,60
302103732,79,8585,2008,60
302104813,81,8455,1972,59
302105893,84,8332,1846,60
302106972,86,8194,1984,61
302107691,89,8088,1687,63
302108771,92,8014,3486,63
302109851,94,7963,1889,64
302110931,95,7936,1747,63
302112011,96,7907,1727,64
302112731,96,7897,1877,63
302113811,95,7901,1961,65
302114891,94,7904,1916,64
302115972,93,7923,1935,64
302116692,92,7942,2080,64
302117771,91,7960,2176,63
302118852,89,7991,2089,63
302119932,88,8019,2076,64
302121012,87,8019,2349,64
302121732,87,8083,2594,70
302122812,86,8105,3301,72
302123892,86,8152,7375,77
302124972,85,8167,5574,72
302125692,85,8179,3462,72
302126772,84,8198,4030,73
302127852,83,8212,3022,73
302128933,82,8229,2467,73
302130012,81,8275,2139,72
302130732,80,8275,1640,74
302131812,81,8308,1582,74
302132892,81,8350,1540,73
302133972,80,8385,1845,73
302134692,79,8420,1848,72
302135772,78,8461,1602,72
302136852,78,8524,1628,71
302137932,77,8579,3344,71
302139012,77,8608,4211,70
302139733,78,8612,1592,69
302140812,80,8585,1698,59
302141893,82,8552,1625,59
302142971,85,8466,2369,59
302143691,88,8386,2976,59
302144771,91,8316,4937,59
302145851,93,8249,1774,59
302146931,95,8176,1768,60
302148011,96,8131,3179,60
302148732,97,8088,2193,61
302149811,97,8025,3863,62
302150892,96,7941,4121,62
302151972,96,7915,4431,62
302152692,95,7898,2871,65
302153772,93,7911,3242,64
302154852,91,7935,3128,65
302155932,89,7957,3057,64
302157012,88,8012,3129,67
302157732,87,8045,3041,68
302158812,87,8091,2885,68
302159892,85,8144,2662,69
302160972,84,8186,2268,69
302161692,84,8220,2013,70
302162772,83,8265,1600,71
302163852,82,8306,1626,72
302164932,82,8317,1973,73
302166012,81,8348,1825,75
302166732,81,8364,2113,76
302167813,80,8378,2193,77
302168892,80,8413,2215,78
302169972,79,8437,2307,75
302170693,79,8464,2085,73
302171772,78,8488,2127,72
302172852,78,8504,2273,69
302173933,78,8547,2072,69
302175012,78,8533,2075,67
302175733,81,8523,2595,65
302176813,85,8475,2520,70
302177893,89,8418,2556,66
302178971,90,8272,2619,66
302179691,91,8210,2559,67
302180771,91,8163,2377,68
302181851,93,8139,2407,67
302182932,93,8136,2135,67
302184011,94,8144,2314,67
302184732,94,8176,2199,67
302185812,94,8076,2357,69
302186892,94,8032,2680,69
302187972,94,8105,2945,68
302188692,93,8141,3545,69
302189772,93,8173,5271,69
302190852,93,8205,6689,69
302191932,92,8243,3977,69
302193012,91,8279,4365,70
302193732,89,8439,2981,71
302194812,86,8521,10284,72
302195892,84,8521,3158,72
302196972,83,8521,1205,73
302197692,82,8681,4190,74
302198772,82,8696,2317,75
302199852,82,8746,14851,76
302200932,86,8779,12520,78
302202012,86,8813,10789,73
302202732,84,8862,8686,70
302203812,83,8862,7061,67
302204892,81,8929,6135,74
302205972,80,8971,5323,74
302206692,78,8971,4606,73
302207772,78,9022,3321,73
302208852,78,9082,2766,72
302209933,78,9128,2372,71
302211013,79,9133,2308,71
302211733,81,9072,2171,70
302212813,84,8946,2235,63
302213545,87,8817,2183,63
302214625,91,8574,2526,62
302215345,93,8481,2204,62
302216425,96,8385,2475,63
302217505,97,8290,2104,62
302218585,97,8193,2065,64
302219665,97,8097,2237,65
302220385,96,8012,2408,62
302221465,95,7969,2445,65
302222545,94,7988,2476,63
302223625,92,8027,2666,64
302224345,91,8054,2874,64
302225426,89,8119,2789,64
302226506,87,8148,3002,64
302227585,86,8201,3090,65
302228666,84,8303,3112,65
302229386,83,8348,3237,67
302230466,82,8430,3246,71
302231546,81,8480,3371,73
302232626,80,8526,3434,72
302233346,80,8595,3184,72
302234426,79,8595,3119,73
302235506,78,8750,2726,72
302236586,78,8801,2700,73
302237666,77,8861,2205,72
302238386,77,8861,2152,72
302239466,77,8909,1889,72
302240546,79,8909,1666,72
302241626,81,8833,1646,71
302242346,84,8754,1682,64
302243426,86,8712,2148,63
302244506,88,8654,2379,66
302245586,89,8524,2435,67
302246667,90,8466,2537,65
302247387,90,8433,2663,68
302248465,89,8408,2939,68
302249545,88,8400,3360,68
302250625,87,8402,4630,70
302251345,85,8456,4731,71
302252425,83,8504,4891,71
302253505,82,8528,4862,70
302254585,81,8537,4880,71
302255665,81,8568,4493,71
302256385,80,8568,3711,71
302257465,80,8639,2948,71
302258545,80,8735,2530,72
302259625,80,8789,2505,71
302260346,80,8836,3084,72
302261426,79,8902,3057,72
302262506,79,8964,2622,72
302263585,78,9019,2425,71
302264666,78,9032,2059,71
302265386,79,8971,2217,71
302266466,82,8857,2188,71
302267546,84,8709,2493,71
302268626,87,8580,2987,71
302269346,89,8542,3360,71
302270426,91,8542,3880,71
302271506,91,8397,4482,71
302272586,91,8381,4465,71
302273666,92,8349,4225,72
302274386,92,8339,3969,72
302275466,91,8332,3539,77
302276546,91,8318,3000,76
302277627,91,8310,2375,81
302278346,89,8291,2325,81
302279426,88,8293,2406,73
302280506,87,8315,2385,69
302281586,85,8315,2492,68
302282665,85,8392,2513,67
302283385,84,8424,2452,75
302284465,85,8395,2183,74
302285545,86,8316,2002,73
302286625,88,8230,2100,72
302287345,90,8145,2329,63
302288425,93,8082,1954,63
302289505,95,8019,2068,64
302290586,97,7944,2179,64
302291665,98,7845,2198,64
302292385,98,7761,2235,64
302293465,97,7694,2063,66
302294545,96,7667,2353,64
302295625,95,7728,2559,66
302296346,93,7801,2705,65
302297425,91,7886,2797,65
302298506,89,8032,2854,68
302299586,86,8079,2897,69
302300666,84,8278,2952,68
302301386,83,8359,2990,69
302302466,82,8417,3900,68
302303546,80,8458,4442,69
302304626,80,8518,5039,70
302305346,79,8568,5030,71
302306426,78,8568,4851,71
302307506,77,8601,4745,71
302308586,76,8601,3894,72
302309666,74,8665,3406,69
302310386,74,8665,2425,66
302311466,74,8739,3126,65
302312546,74,8797,2238,66
302313626,74,8848,2021,64
302314346,74,8901,2054,63
302315426,74,8951,1914,70
302316505,75,8981,2147,70
302317585,75,9020,1905,69
302318665,75,9068,1880,64
302319385,76,9099,1645,64
302320465,78,9047,2546,62
302321546,81,8922,4091,59
302322625,84,8749,5289,58
302323345,87,8635,6347,55
302324425,89,8569,6289,61
302325505,90,8510,6282,60
302326585,91,8462,6273,61
302327665,91,8402,5941,60
302328385,91,8382,4045,61
302329466,90,8345,2942,61
302330546,90,8325,2367,61
302331626,89,8298,2445,61
302332346,87,8281,2298,63
302333425,86,8309,2864,63
302334506,85,8309,3014,63
302335586,83,8389,3069,64
302336666,82,8497,3104,64
302337386,81,8542,3249,66
302338466,80,8598,3307,0
302339546,80,8636,3038,0
302340626,79,8731,2588,0
302341346,78,8810,2296,0
302342426,77,8886,2394,52
302343506,76,8929,2341,73
302344586,76,8929,1982,71
302345666,75,9014,1759,68
302346386,75,9060,1881,67
302347466,75,9060,2037,67
302348547,75,9088,1742,67
302349626,77,9035,1828,69
302350345,79,8959,1826,67
302351425,82,8876,2015,66
302352505,85,8675,2107,68
302353585,87,8550,2855,69
302354665,89,8498,3471,70
302355386,90,8376,4100,69
302356465,90,8235,4015,69
302357545,90,8235,3976,67
302358625,89,8165,3897,69
302359345,88,8142,3457,68
302360425,87,8144,2934,68
302361505,86,8156,2648,69
302362585,85,8200,3315,69
302363665,84,8229,3932,71
302364386,84,8229,4091,72
302365466,83,8297,3675,73
302366546,82,8319,3530,72
302367626,81,8357,3277,72
302368346,79,8414,2299,71
302369426,79,8414,2173,69
302370506,78,8476,1912,69
302371586,78,8476,1824,68
302372666,78,8565,1962,68
302373386,78,8619,2041,66
302374466,78,8676,2163,65
302375546,78,8738,2072,63
302376626,78,8779,1951,61
302377346,78,8750,1929,61
302378426,80,8720,2049,60
302379506,81,8636,2349,63
302380586,84,8576,2340,63
302381666,86,8469,2864,65
302382386,88,8419,3748,67
302383466,89,8371,2209,67
302384545,89,8325,3231,67
302385625,89,8317,2669,67
302386345,87,8375,3110,67
302387425,85,8412,3367,67
302388505,83,8475,3534,68
302389585,80,8513,3643,68
302390665,79,8528,3648,69
302391385,79,8573,3173,71
302392465,77,8655,2793,0
302393545,76,8655,2242,0
302394625,74,8722,2625,70
302395345,73,8819,2587,73
302396426,72,8819,3018,71
302397506,71,8907,3038,70
302398585,72,8966,3494,68
302399666,72,9023,3613,67
302400386,73,9043,3621,73
302401466,74,9030,3558,72
302402546,76,9030,3209,71
302403626,78,8906,3060,71
302404346,81,8771,2592,70
302405426,83,8738,2434,69
302406506,85,8630,2433,70
302407586,86,8527,2205,69
302408666,87,8445,2030,70
302409386,86,8421,1920,70
302410466,85,8403,2043,70
302411546,84,8465,2101,70
302412626,82,8517,2051,70
302413346,80,8607,2172,70
302414426,79,8648,2639,71
302415506,77,8753,2195,71
302416586,77,8810,2147,71
302417666,76,8835,3212,72
302418385,76,8932,4476,72
302419465,76,8969,5488,72
302420545,76,8993,6080,73
302421625,76,9030,6497,73
302422345,76,8689,7474,0
302423425,76,8261,9056,0
302424506,81,8261,10038,0
302425585,87,8415,8591,0
302426666,92,8415,10544,0
302427385,92,8455,7075,0
302428466,92,8393,7312,0
302429546,93,8368,8757,70
302430626,93,8337,27174,72
302431346,94,8310,27363,72
302432425,94,8301,22639,72
302433506,94,8312,19105,73
302434586,93,8346,15757,72
302435666,92,8346,13418,73
302436386,91,8383,11621,73
302437466,90,8400,10072,77
302438546,89,8400,5905,78
302439626,88,8438,3037,75
302440346,87,8478,2951,78
302441426,87,8535,3438,76
302442506,86,8580,3386,75
302443586,86,8616,3753,74
302444666,86,8666,3682,72
302445386,85,8729,3923,70
302446466,85,8759,3550,75
302447546,85,8792,3355,75
302448626,86,8785,3276,68
302449346,88,8728,2685,68
302450426,90,8657,2347,68
302451506,93,8591,2485,67
302452585,95,8524,2321,68
302453665,97,8447,2187,69
302454385,98,8257,2119,68
302455465,98,8202,2366,69
302456545,98,8204,2752,68
302457625,97,8204,2906,68
302458345,95,8270,2677,73
302459425,94,8300,2840,76
302460505,92,8332,2634,72
302461585,91,8332,2502,72
302462665,89,8427,2279,73
302463385,88,8497,1493,75
302464465,87,8553,1308,74
302465546,86,8637,1351,71
302466625,84,8689,1446,70
302467346,83,8748,1428,70
302468425,83,8788,1465,67
302469506,82,8839,1516,67
302470586,83,8858,1645,68
302471666,84,8851,1992,70
302472386,86,8798,1807,70
302473466,88,8741,1720,66
302474546,91,8657,1841,67
302475626,93,8543,1707,66
302476346,95,8362,1799,66
302477426,96,8318,1785,67
302478507,96,8319,3109,67
302479586,95,8396,3490,67
302480666,93,8396,1978,67
302481386,92,8482,2759,68
302482466,90,8558,2684,68
302483546,88,8558,2032,70
302484626,87,8624,1944,70
302485346,85,8694,2108,0
302486426,84,8733,2024,0
302487505,83,8813,2045,0
302488585,82,8850,1865,71
302489665,81,8894,1906,68
302490385,80,8942,1842,67
302491465,80,9003,3822,67
302492545,80,9050,6451,65
302493625,80,9076,2578,67
302494345,80,9111,2829,68
302495425,81,9048,1943,68
302496505,83,8980,1910,69
302497585,86,8919,1715,67
302498665,89,8836,1888,70
302499385,92,8735,1875,70
302500465,94,8500,1600,69
302501546,95,8429,1630,70
302502625,95,8390,2374,69
302503346,95,8381,2026,69
302504426,94,8387,2016,70
302505506,92,8409,1971,70
302506586,91,8473,2623,71
302507666,89,8516,2700,71
302508386,88,8555,2772,72
302509466,87,8606,2921,72
302510546,86,8693,2941,70
302511626,85,8737,2860,69
302512346,85,8779,2410,71
302513426,85,8814,2106,70
302514506,85,8832,1762,70
302515586,87,8824,1697,69
302516666,88,8803,1559,69
302517386,90,8748,2042,71
302518466,92,8604,1899,72
302519546,93,8514,2024,70
302520626,94,8409,2011,70
302521347,94,8390,2111,70
302522080,94,8369,2067,70
302523159,94,8371,1937,70
302524239,93,8393,2879,70
302525319,92,8436,4701,70
302526039,90,8498,5547,70
302527120,89,8562,6290,70
302528199,88,8562,6304,71
302529279,86,8644,6298,71
302529999,85,8757,6306,71
302531079,83,8823,6005,71
302532159,83,8867,3651,72
302533239,83,8883,2891,70
302534319,84,8873,2013,71
302535039,85,8841,2004,70
302536119,87,8804,1988,70
302537199,89,8755,1635,71
302538279,91,8649,2003,73
302538999,93,8597,2177,72
302540080,93,8563,2551,72
302541159,94,8525,2529,78
302542240,94,8521,2522,79
302543320,93,8524,2740,77
302544040,92,8534,2637,78
302545120,91,8566,2362,78
302546199,90,8585,2059,78
302547280,89,8616,1887,80
302548000,88,8639,1907,76
302549080,86,8673,1750,73
302550160,85,8720,1827,72
302551240,84,8784,1560,71
302552320,84,8829,1435,68
302553040,83,8872,1589,68
302554120,83,8928,1655,68
302555200,84,8917,1603,68
302556280,85,8891,1434,72
302557001,87,8854,1352,71
302558079,90,8827,1681,70
302559159,92,8767,1668,70
302560239,94,8586,1652,70
302561319,95,8513,1875,69
302562039,96,8470,1983,70
302563119,96,8470,1867,69
302564199,95,8425,1766,69
302565279,94,8432,1619,69
302565999,93,8448,1640,69
302567079,92,8473,1838,70
302568159,91,8537,1728,70
302569239,89,8580,1483,71
302570319,88,8632,1477,72
302571039,87,8678,1483,70
302572119,86,8723,1403,70
302573199,86,8750,1199,69
302574279,87,8776,1264,69
302574999,88,8784,1316,68
302576079,89,8732,1245,68
302577159,91,8668,1461,69
302578239,92,8625,1942,71
302579320,93,8544,2099,73
302580040,93,8534,2182,76
302581120,92,8543,2201,74
302582200,91,8543,3311,74
302583280,89,8599,8138,75
302584000,88,8670,8935,75
302585080,86,8729,10071,76
302586160,85,8770,10523,77
302587241,84,8770,9980,78
302588321,83,8813,9992,79
302589040,82,8860,8244,75
302590120,81,8860,6421,78
302591200,80,8936,3540,71
302592280,80,8982,3048,77
302592999,80,9100,2972,77
302594079,80,9135,2038,76
302595159,80,9146,1769,75
302596239,81,9123,1858,75
302597319,83,9105,2617,74
302598039,85,9059,3033,73
302599119,88,9011,3300,71
302600199,91,8954,3185,71
302601279,93,8891,3366,74
302601999,94,8782,3270,74
302603079,95,8782,2796,0
302604159,95,8682,2567,0
302605239,94,8653,1923,0
302606319,93,8640,2021,73
302607039,92,8639,1451,71
302608119,91,8644,1692,73
302609199,90,8661,1775,73
302610279,90,8666,1662,68
302610999,89,8690,1834,69
302612079,90,8699,1837,68
302613160,90,8707,1893,70
302614240,91,8690,1908,68
302615320,92,8655,1944,67
302616040,93,8614,2825,67
302617120,94,8578,4808,69
302618200,94,8567,5643,70
302619280,94,8571,5760,72
302620001,93,8579,9353,73
302621081,92,8589,15215,71
302622161,92,8589,17582,71
302623240,91,8589,19310,71
302624320,90,8729,19850,71
302625040,90,8729,20027,71
302626120,89,8773,20732,72
302627200,88,8813,19552,73
302628279,87,8841,13121,69
302628999,87,8878,10866,67
302630079,86,8949,8436,66
302631159,85,8990,7065,65
302632239,84,9047,3590,66
302633319,83,9110,2813,65
302634039,82,9167,2546,68
302635119,83,9201,1889,66
302636199,84,9179,1984,66
302637279,86,9127,1910,66
302637999,88,9067,1787,65
302639079,91,8950,2096,66
302640160,93,8900,2164,65
302641239,94,8815,2274,66
302642319,95,8681,2488,71
302643040,96,8643,2730,69
302644120,96,8643,7332,0
302645200,96,8747,7018,0
302646280,95,8693,5650,0
302647001,96,8614,4652,0
302648080,95,8614,8465,0
302649160,93,8614,14286,0
302650240,94,8670,4180,0
302651320,94,8680,10169,0
302652040,94,8682,7895,0
302653121,93,8696,3839,72
302654200,92,8718,1714,65
302655280,91,8740,44401,65
302656000,89,8768,35782,67
302657080,87,8801,29896,72
302658160,85,8840,25441,72
302659240,84,8876,22003,71
302660320,82,8915,16752,65
302661040,81,8965,13295,65
302662120,80,9022,10026,65
302663200,80,9050,7376,65
302664279,81,9040,5368,63
302664999,82,9000,4392,61
302666079,85,8941,3595,61
302667159,88,8858,2810,63
302668239,92,8847,2884,63
302669319,94,8842,2884,63
302670039,95,8822,2655,63
302671119,96,8773,2628,65
302672199,96,8681,2784,63
302673279,95,8647,2883,64
302673999,94,8630,2804,64
302675079,93,8619,2562,65
302676159,91,8619,2757,68
302677240,90,8631,2811,67
302678320,89,8646,5184,66
302679040,87,8669,9972,65
302680120,86,8702,11041,69
302681200,85,8740,13042,68
302682279,84,8783,16219,67
302683000,83,8834,11611,66
302684080,83,8875,11755,68
302685160,83,8928,6956,67
302686240,84,8939,5561,67
302687320,86,8900,5450,66
302688040,88,8862,3875,66
302689120,90,8840,3825,65
302690200,93,8833,4705,64
302691280,94,8809,11810,66
302692001,95,8803,12955,66
302693080,95,8798,14215,66
302694160,94,8782,14208,66
302695240,93,8761,14301,65
302696320,91,8761,14222,66
302697040,90,8759,12983,67
302698119,88,8768,7572,57
302699199,87,8783,5612,56
302700279,86,8811,3655,56
302700999,85,8827,3495,74
302702079,84,8850,2853,58
302703159,83,8873,2180,67
302704239,83,8912,2163,66
302705319,82,8958,1710,63
302706039,81,9017,1756,65
302707120,81,9066,1946,64
302708199,82,9099,1693,63
302709279,83,9100,1686,65
302709999,85,9064,1677,64
302711079,88,9003,1948,65
302712159,91,8921,2149,65
302713239,93,8916,2266,64
302714319,95,8914,2357,66
302715040,96,8891,7630,66
302716120,96,8856,8055,66
302717200,95,8856,11849,66
302718280,94,8816,12447,66
302719000,92,8844,12220,66
302720080,90,8889,12253,66
302721160,90,8889,12215,67
302722240,89,8917,11809,68
302723320,88,8965,9471,0
302724040,88,8965,7473,0
302725120,88,9043,6581,0
302726200,84,9067,6654,0
302727280,81,9098,10366,0
302728000,81,9133,14672,72
302729080,81,9159,19783,67
302730160,80,9218,2623,66
302731240,80,9272,7726,65
302732319,79,9334,6629,66
302733039,79,9376,5483,64
302734119,79,9393,4345,63
302735199,79,9394,3546,63
302736279,81,9354,3391,68
302736999,83,9231,4008,0
302738079,86,9199,6022,69
302739159,89,9177,16806,69
302740239,91,9163,16405,69
302741319,92,9134,17224,68
302742039,92,9102,17661,69
302743120,92,9098,17505,69
302744199,91,9083,17062,0
302745279,90,9083,14830,0
302745999,89,9073,8077,0
302747079,87,9070,7531,0
302748160,86,9067,5282,0
302749239,85,9065,4715,0
302750320,84,9061,4001,0
302751039,84,9060,5961,56
302752120,83,9081,9804,61
302753200,82,9134,3479,64
302754280,82,9182,4587,65
302755000,81,9217,2643,65
302756080,80,9217,3038,63
302757160,80,9268,3000,62
302758240,81,9241,2704,63
302759320,83,9181,2532,64
302760040,86,9105,2359,64
302761120,89,9038,2303,65
302762200,92,9001,2515,65
302763281,94,8973,4291,65
302764000,95,8951,7156,66
302765079,96,8951,8533,65
302766159,96,8922,9189,65
302767240,96,8886,9159,64
302768319,95,8886,9212,66
302769039,94,8872,9187,66
302770119,92,8857,8512,68
302771199,92,8850,4669,69
302772279,91,8844,3148,0
302772999,91,8842,2656,73
302774079,90,8845,2540,69
302775159,90,8848,2307,68
302776240,90,8853,2361,66
302777319,90,8862,2147,63
302778039,89,8871,6830,63
302779119,89,8885,4639,63
302780199,88,8908,2578,62
302781279,87,8971,1945,65
302781999,86,9014,2112,67
302783079,86,9041,2542,68
302784160,87,9049,2230,69
302785240,88,8992,2643,68
302786320,89,8886,3272,68
302787040,90,8893,3726,66
302788120,91,8919,3776,67
302789200,91,8935,4397,67
302790280,91,8919,5260,68
302791000,92,8919,5676,68
302792080,92,8887,5413,0
302793160,92,8887,5455,0
302794240,92,8899,6281,0
302795320,92,8911,8582,0
302796040,92,8914,24571,74
302797120,91,8938,19635,71
302798200,90,8957,17284,71
302799279,89,8984,15888,70
302799999,87,9013,16893,74
302801079,86,9052,9197,71
302802159,85,9099,7795,71
302803239,84,9139,6141,76
302804319,84,9165,2783,75
302805039,86,9165,3389,74
302806119,88,9065,2658,74
302807199,90,9014,2515,73
302808279,92,8982,5095,73
302808999,94,8955,13187,73
302810079,95,8955,14902,73
302811159,96,8887,18109,73
302812239,95,8864,18863,74
302813319,94,8841,19825,74
302814039,92,8824,19402,74
302815119,91,8808,15062,75
302816199,90,8805,13383,75
302817279,89,8805,10335,73
302817999,88,8799,8857,75
302819079,87,8799,4571,75
302820160,87,8812,3638,75
302821240,86,8828,3495,75
302822320,86,8845,3482,74
302823040,85,8866,2867,74
302824120,85,8885,4075,73
302825200,85,8916,6123,73
302826280,84,8989,2528,64
302827001,84,9027,2753,64
302828080,83,9063,2098,65
302829160,84,9075,2445,66
302830240,85,9044,2310,66
302830974,87,8986,2668,67
302831693,89,8927,2894,67
302832773,92,8883,2399,65
302833852,94,8875,2569,65
302834933,96,8878,3086,66
302835653,96,8846,3070,67
302836733,96,8792,2667,68
302837812,96,8741,2641,67
302838893,95,8699,2661,66
302839973,94,8667,2803,67
302840693,93,8669,2416,67
302841773,92,8684,2474,68
302842853,91,8712,2575,69
302843933,89,8785,2579,69
302844653,88,8821,2531,69
302845733,87,8856,2910,69
302846813,86,8889,2213,69
302847893,85,8928,1947,69
302848973,83,9020,1707,70
302849693,82,9078,1556,69
302850773,80,9142,1545,69
302851853,79,9206,1540,69
302852933,78,9262,1819,69
302853654,78,9309,2094,68
302854733,78,9354,2205,66
302855813,79,9366,2271,68
302856893,81,9338,5525,68
302857974,83,9313,2485,69
302858694,86,9290,1926,68
302859774,88,9267,1612,69
302860854,90,9232,1883,68
302861934,91,9174,2702,69
302862654,92,9161,4395,69
302863735,93,9176,13629,0
302864813,93,9058,15878,0
302865893,93,9058,19034,0
302866973,92,8823,23767,0
302867693,92,8823,31646,0
302868773,90,8834,45519,0
302869853,87,8843,23364,0
302870933,83,8855,23348,0
302871653,80,8864,11742,85
302872733,77,8920,41117,83
302873812,77,8978,54211,80
302874892,78,8993,45296,78
302875973,78,9034,35480,75
302876693,78,9063,30511,73
302877773,77,9091,26460,73
302878852,77,9165,24430,71
302879933,76,9216,20518,70
302880653,75,9290,11758,69
302881733,75,9319,10313,69
302882813,75,9364,7953,74
302883893,75,9375,8577,68
302884973,75,9360,10175,66
302885693,77,9276,10175,64
302886774,80,9159,10284,62
302887853,83,9065,10405,63
302888933,87,8948,9886,63
302889653,90,8827,9465,64
302890733,93,8659,5045,65
302891813,95,8407,4732,66
302892893,96,8332,4050,66
302893973,96,8277,3621,66
302894693,96,8277,3714,67
302895773,96,8269,3498,68
302896852,95,8269,3416,68
302897932,94,8251,3163,68
302898652,93,8264,2492,66
302899732,92,8285,2315,65
302900812,91,8326,2329,64
302901892,90,8326,1721,63
302902972,90,8375,1807,63
302903692,90,8405,1679,62
302904772,89,8417,1569,61
302905852,89,8417,1456,61
302906932,88,8423,1294,61
302907652,88,8463,1119,62
302908732,87,8511,1107,66
302909812,87,8521,1208,61
302910892,88,8445,1251,62
302911973,89,8350,1241,64
302912693,91,8258,1309,63
302913773,93,8159,1787,65
302914853,95,8039,1889,64
302915933,97,7908,1753,65
302916653,97,7820,1721,65
302917733,97,7796,1559,66
302918813,97,7873,1589,65
302919893,96,7936,1648,65
302920973,94,7989,1505,66
302921693,93,8051,1567,65
302922773,92,8097,2460,66
302923853,90,8158,2562,67
302924934,89,8273,10267,69
