UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720814328436,94,8381,9743,64
1720814329516,94,8363,6810,64
1720814330236,94,8372,7295,64
1720814331316,94,8371,7639,63
1720814332396,94,8355,8294,64
1720814333476,94,8336,8684,64
1720814334556,95,8387,8446,64
1720814335276,95,8374,8698,64
1720814336356,95,8346,8654,64
1720814337436,95,8308,8383,64
1720814338516,95,8276,5383,65
1720814339237,95,8263,5172,65
1720814340317,96,8255,5042,65
1720814341395,96,8246,5295,65
1720814342475,96,8241,4911,65
1720814343556,96,8236,4020,65
1720814344275,96,8257,4100,64
1720814345355,96,8301,4698,64
1720814346435,96,8321,5219,64
1720814347515,96,8316,5816,64
1720814348235,96,8236,6310,64
1720814349315,96,8268,6416,66
1720814350396,96,8318,6418,66
1720814351475,96,8318,5550,66
1720814352556,96,8329,5670,65
1720814353275,96,8340,4486,65
1720814354356,96,8340,4845,66
1720814355436,96,8340,5106,66
1720814356516,96,8330,5261,66
1720814357236,96,8269,5557,66
1720814358316,96,8229,6254,66
1720814359394,96,8205,6203,65
1720814360474,96,8198,6522,65
1720814361554,96,8198,8423,65
1720814362274,96,8240,12123,65
1720814363354,96,8220,24370,65
1720814364435,96,8187,41059,65
1720814365515,96,8166,17642,66
1720814366235,96,8143,11589,66
1720814367315,96,8134,9007,66
1720814368395,96,8127,7707,65
1720814369475,96,8112,8012,65
1720814370555,95,8105,7557,65
1720814371275,95,8110,8165,65
1720814372355,95,8113,8042,65
1720814373435,95,8119,9359,64
1720814374516,95,8043,10734,64
1720814375235,95,8137,11905,65
1720814376316,95,8209,14096,65
1720814377396,95,8209,17429,65
1720814378475,95,8211,24745,65
1720814379554,94,8237,35684,65
1720814380274,94,8292,0,66
1720814381354,94,8345,0,66
1720814382434,94,8380,0,66
1720814383514,94,8380,3336,66
1720814384234,94,8469,15293,66
1720814385314,94,8521,8247,66
1720814386394,94,8543,8502,66
1720814387474,94,8558,6008,65
1720814388554,94,8578,4961,64
1720814389274,94,8591,5041,64
1720814390354,94,8604,5797,64
1720814391434,94,8615,6363,64
1720814392514,94,8637,6832,63
1720814393234,94,8642,6126,63
1720814394314,94,8640,6199,63
1720814395394,94,8644,6090,63
1720814396474,94,8642,5811,63
1720814397555,94,8644,5545,63
1720814398274,94,8623,6264,62
1720814399354,93,8590,6147,62
1720814400433,93,8565,6307,62
1720814401513,93,8531,5542,62
1720814402233,93,8490,5669,62
1720814403313,93,8467,5515,62
1720814404393,94,8408,4785,61
1720814405473,94,8368,4744,61
1720814406553,95,8320,5077,62
1720814407273,95,8293,5027,63
1720814408353,96,8265,5258,63
1720814409433,96,8226,6033,62
1720814410514,96,8204,5996,63
1720814411233,96,8180,6719,63
1720814412314,96,8164,6421,63
1720814413394,96,8164,6293,63
1720814414474,96,8167,5682,63
1720814415554,96,8149,4841,62
1720814416274,96,8145,5249,63
1720814417354,96,8145,4765,64
1720814418434,96,8144,4912,64
1720814419513,96,8157,5386,63
1720814420232,96,8152,6320,63
1720814421312,96,8154,6288,64
1720814422393,96,8155,7332,65
1720814423473,96,8168,6468,65
1720814424553,96,8208,6520,65
1720814425272,95,8247,6730,66
1720814426353,95,8276,5641,66
1720814427433,95,8299,5695,65
1720814428513,95,8361,4622,66
1720814429233,94,8396,4839,66
1720814430313,94,8433,4926,65
1720814431393,94,8461,4972,65
1720814432473,94,8449,4747,65
1720814433553,94,8441,4601,65
1720814434273,95,8462,4708,65
1720814435353,94,8468,6139,66
1720814436434,94,8437,4730,65
1720814437512,95,8432,6020,65
1720814438232,95,8419,7570,66
1720814439312,95,8400,10000,65
1720814440392,95,8398,7681,65
1720814441472,95,8379,0,64
1720814442552,95,8375,0,64
1720814443272,95,8372,25162,64
1720814444352,95,8376,13945,64
1720814445432,95,8392,8582,64
1720814446512,95,8392,8954,63
1720814447232,95,8368,8503,63
1720814448312,95,8355,7509,63
1720814449393,95,8344,7818,64
1720814450472,95,8345,7432,64
1720814451552,95,8375,8205,63
1720814452272,95,8407,8538,63
1720814453352,95,8381,7891,63
1720814454432,96,8364,8676,63
1720814455512,96,8354,8128,63
1720814456232,96,8369,8403,64
1720814457311,96,8373,9315,64
1720814458391,96,8355,9216,64
1720814459471,96,8345,9678,64
1720814460551,95,8347,10393,64
1720814461271,95,8352,9287,65
1720814462351,95,8385,9618,64
1720814463431,95,8398,9590,64
1720814464511,95,8385,8393,64
1720814465231,94,8379,8307,65
1720814466311,94,8407,7895,66
1720814467392,93,8463,9194,68
1720814468471,93,8487,12402,68
1720814469552,93,8534,12790,69
1720814470272,93,8601,14470,68
1720814471352,94,8627,17214,69
1720814472432,94,8627,20435,69
1720814473512,95,8660,28367,69
1720814474232,95,8673,24757,69
1720814475312,95,8681,19783,70
1720814476392,95,8695,6692,69
1720814477124,95,8699,35007,69
1720814478205,95,8700,19969,69
1720814478924,95,8688,16111,69
1720814480005,96,8714,21863,69
1720814481086,96,8762,21805,0
1720814482165,96,8821,21762,0
1720814482885,95,8802,22038,0
1720814483966,0,8711,24596,0
1720814485045,0,8705,42584,0
1720814486125,0,8711,20096,0
1720814487206,0,8711,10462,0
1720814487926,0,8683,29185,0
1720814489005,0,8685,11743,0
1720814490085,0,8695,13441,68
1720814491165,0,8701,10762,67
1720814491885,0,8711,27264,67
1720814492965,0,8731,18502,66
1720814494045,0,8731,17031,65
1720814495125,0,8743,15222,65
1720814496205,0,8742,12662,66
1720814496926,0,8720,11405,65
1720814498003,0,8700,9757,64
1720814499083,0,8683,9440,64
1720814500164,0,8681,8504,63
1720814500885,0,8546,7693,65
1720814501964,0,8498,11259,63
1720814503043,0,8498,11433,64
1720814504124,0,8492,11308,65
1720814505204,0,8480,11122,65
1720814505924,0,8466,10713,66
1720814507004,0,8462,10615,66
1720814508085,0,8518,9214,66
1720814509165,0,8774,7707,66
1720814509884,0,8764,5486,66
1720814510964,95,8764,5997,65
1720814512044,95,8819,11609,66
1720814513124,94,8755,12795,66
1720814514205,94,8741,8616,66
1720814514924,94,8730,44986,67
1720814516004,94,8719,10852,66
1720814517084,94,8703,4474,65
1720814518163,94,8712,9379,66
1720814518883,95,8718,5702,66
1720814519963,96,8713,5607,66
1720814521043,96,8712,3942,67
1720814522123,96,8702,3730,66
1720814523203,96,8702,4667,67
1720814523923,96,8707,4387,68
1720814525003,96,8710,3310,68
1720814526083,97,8713,4043,67
1720814527164,97,8709,4466,67
1720814527884,97,8750,6074,66
1720814528964,97,8305,11575,65
1720814530043,97,7987,11846,65
1720814531123,97,7992,13989,67
1720814532204,96,7983,14120,68
1720814532923,95,7986,14153,66
1720814534003,95,7994,13160,66
1720814535084,95,8006,11115,66
1720814536164,95,8014,7233,65
1720814536883,95,8015,4171,65
1720814537962,95,8010,3579,64
1720814539042,95,8006,4522,64
1720814540122,95,8009,3534,64
1720814541203,94,8003,6881,64
1720814541922,94,8001,2975,64
1720814543002,94,8036,3920,64
1720814544082,94,8023,5647,64
1720814545162,94,7995,6174,64
1720814545882,94,7993,6232,64
1720814546963,94,7976,6192,64
1720814548042,95,7951,6214,65
1720814549123,95,7944,5724,65
1720814550203,95,7946,4021,65
1720814550923,95,7961,3536,64
1720814552003,95,8014,3215,65
1720814553083,95,8034,3808,65
1720814554163,95,8047,4144,65
1720814554883,96,8089,4718,65
1720814555964,96,8121,4055,66
1720814557043,96,8204,4111,66
1720814558122,96,8204,3274,66
1720814559202,96,8241,3666,65
1720814559921,96,8358,3704,65
1720814561001,95,8358,4270,65
1720814562082,95,8355,3832,65
1720814563162,95,8358,7464,65
1720814563882,94,8277,4747,65
1720814564962,94,8277,4275,64
1720814566042,94,8276,4233,65
1720814567122,94,8259,4139,64
1720814568202,94,8247,4044,64
1720814568922,94,8232,4215,64
1720814570002,94,8239,3787,64
1720814571082,94,8232,3935,64
1720814572163,94,8222,3546,64
1720814572882,94,8209,3527,63
1720814573963,94,8189,3469,63
1720814575042,94,8195,3639,63
1720814576122,94,8193,3769,64
1720814577203,94,8182,3357,64
1720814577921,94,8170,3566,63
1720814579001,94,8145,3442,63
1720814580081,94,8146,3516,63
1720814581161,94,8126,2868,63
1720814581881,94,8105,3353,64
1720814582962,94,8116,4752,63
1720814584041,94,8103,4833,63
1720814585122,94,8112,5016,63
1720814586201,94,8144,5038,63
1720814586921,94,8149,5008,63
1720814588001,94,8159,4991,63
1720814589081,94,8224,6086,63
1720814590162,94,8182,5617,63
1720814590881,93,8210,4552,63
1720814591962,94,8216,4529,63
1720814593041,94,8187,3120,63
1720814594122,94,8160,2999,63
1720814595202,94,8142,2343,64
1720814595922,94,8111,2451,64
1720814597002,94,8083,2336,64
1720814598082,94,8083,2492,64
1720814599160,94,8080,2392,64
1720814599880,94,8058,2467,64
1720814600961,94,7983,2206,64
1720814602041,94,7983,2320,64
1720814603121,94,8739,2796,63
1720814604201,94,8797,3340,61
1720814604921,94,8797,3576,61
1720814606001,94,8886,5288,61
1720814607081,94,8853,5876,63
1720814608161,95,8790,9079,63
1720814608881,95,8824,13736,59
1720814609962,96,8739,12224,58
1720814611041,96,8650,5663,60
1720814612121,96,8650,50544,63
1720814613201,96,8650,38623,62
1720814613921,96,8658,30766,62
1720814615001,96,8656,25844,62
1720814616082,96,8660,21874,64
1720814617161,96,8660,13678,63
1720814617881,96,8680,9789,63
1720814618962,96,8690,7048,54
1720814620040,96,8703,5728,0
1720814621120,96,8701,3613,63
1720814622200,96,8698,3788,64
1720814622920,96,8686,2894,64
1720814624000,96,8687,2979,64
1720814625080,96,8681,3266,64
1720814626160,96,8669,3178,64
1720814626880,96,8650,3371,65
1720814627961,96,8644,3105,64
1720814629040,96,8655,3526,63
1720814630120,96,8652,2946,64
1720814631200,96,8637,3038,64
1720814631920,96,8616,2587,64
1720814633000,95,8628,2554,64
1720814634080,95,8647,2672,64
1720814635160,95,8648,1847,65
1720814635880,95,8648,2348,66
1720814636961,95,8639,1673,67
1720814638041,95,8661,2214,67
1720814639121,95,8695,2385,66
1720814640199,95,8701,2696,66
1720814640919,95,8695,2713,65
1720814641999,95,8706,2932,65
1720814643079,95,8728,3134,65
1720814644159,96,8717,3474,65
1720814644879,96,8694,3132,65
1720814645959,96,8706,2778,65
1720814647039,96,8706,3219,65
1720814648119,96,8795,10713,65
1720814649200,96,8444,12429,65
1720814649919,96,8449,14957,65
1720814651000,96,8451,18422,65
1720814652080,96,8451,24513,65
1720814653160,96,8451,47912,65
1720814653880,96,8451,8511,66
1720814654960,96,8451,15059,66
1720814656040,96,8556,3814,66
1720814657120,95,8556,17962,66
1720814658200,95,8574,17360,66
1720814658920,96,8599,13874,66
1720814660000,95,8606,11273,66
1720814660733,95,8630,9755,66
1720814661812,95,8634,8552,65
1720814662533,95,8640,7841,65
1720814663612,95,8660,7345,66
1720814664692,93,8681,6250,65
1720814665773,93,8763,7008,65
1720814666853,93,8737,7585,65
1720814667572,92,8737,8631,66
1720814668652,91,8696,10699,66
1720814669733,91,8695,12460,63
1720814670813,91,8690,17588,64
1720814671532,91,8687,55554,64
1720814672613,91,8674,54909,64
1720814673693,91,8664,21876,64
1720814674773,91,8653,13805,63
1720814675854,91,8624,8942,63
1720814676573,92,8595,6366,63
1720814677653,93,8570,5514,63
1720814678733,94,8536,4931,63
1720814679813,95,8498,4284,63
1720814680534,96,8464,3862,63
1720814681611,96,8422,3813,63
1720814682691,96,8406,3931,63
1720814683772,96,8390,3728,63
1720814684852,97,8370,3931,63
1720814685572,97,8336,3418,63
1720814686651,97,8319,3189,63
1720814687732,97,8297,3214,63
1720814688812,97,8282,2728,63
1720814689532,97,8260,2430,63
1720814690612,97,8244,2265,63
1720814691692,97,8229,2216,63
1720814692772,97,8218,2083,63
1720814693852,97,8211,2343,63
1720814694572,97,8192,2350,63
1720814695652,97,8187,2319,63
1720814696733,97,8175,2166,63
1720814697812,97,8163,2295,63
1720814698532,97,8147,2780,63
1720814699612,97,8132,2905,64
1720814700691,97,8121,2711,63
1720814701771,97,8105,2622,63
1720814702851,97,8090,2760,63
1720814703571,97,8074,2419,63
1720814704651,97,8063,2296,63
1720814705731,97,8055,1660,63
1720814706811,97,8053,2055,63
1720814707531,97,8036,1855,63
1720814708611,97,8019,10045,63
1720814709691,97,8011,1970,63
1720814710771,97,8007,2100,63
1720814711852,96,8010,2236,63
1720814712572,96,8015,2670,63
1720814713651,96,8008,2885,63
1720814714731,96,8004,2834,64
1720814715812,95,8013,2982,64
1720814716531,95,8023,3030,64
1720814717612,95,8037,4229,64
1720814718692,95,8113,4064,64
1720814719773,95,8124,4426,65
1720814720852,95,8245,4747,64
1720814721571,95,8322,5820,63
1720814722651,95,8329,6950,64
1720814723731,95,8376,8250,65
1720814724811,95,8376,19074,65
1720814725530,95,8377,19751,66
1720814726610,95,8378,42061,64
1720814727690,94,8391,0,65
1720814728770,94,8398,10770,64
1720814729851,94,8375,8293,64
1720814730570,0,8375,7196,65
1720814731651,0,8384,6046,64
1720814732731,0,8386,5292,63
1720814733811,0,8420,5600,63
1720814734531,0,8430,5357,64
1720814735612,0,8426,5463,64
1720814736691,0,8485,5937,63
1720814737771,0,8485,6691,63
1720814738851,94,8423,8453,63
1720814739570,94,8417,8184,64
1720814740650,94,8417,8191,64
1720814741730,94,8396,8007,63
1720814742810,94,8383,8071,63
1720814743530,94,8380,6884,63
1720814744610,94,8354,5850,63
1720814745690,94,8323,4430,63
1720814746770,94,8323,4230,63
1720814747850,95,8299,4003,63
1720814748570,95,8286,3978,63
1720814749650,95,8272,4027,63
1720814750730,95,8251,3678,62
1720814751810,96,8220,3640,62
1720814752530,96,8197,3380,62
1720814753610,96,8194,3183,62
1720814754690,96,8177,3127,63
1720814755770,97,8156,2962,62
1720814756851,97,8163,2811,62
1720814757570,97,8145,2861,62
1720814758650,97,8138,3393,62
1720814759729,97,8117,3057,61
1720814760809,97,8095,2744,63
1720814761529,97,8074,2599,63
1720814762609,97,8047,2602,63
1720814763689,97,8025,2746,63
1720814764769,97,8020,2269,64
1720814765849,97,8009,2226,64
1720814766569,96,7995,2364,64
1720814767649,96,7983,2430,63
1720814768729,96,7981,2481,64
1720814769809,96,7972,2567,64
1720814770529,96,7972,2347,64
1720814771609,96,7961,2710,64
1720814772690,96,7955,3077,65
1720814773770,96,7956,2776,65
1720814774849,96,7965,2806,64
1720814775570,96,7982,2500,64
1720814776649,96,7989,2915,64
1720814777730,95,7987,2696,64
1720814778808,95,7992,2817,64
1720814779528,96,7996,2582,64
1720814780608,96,8008,3598,64
1720814781688,96,8035,2844,64
1720814782768,96,8039,2829,64
1720814783848,96,8042,2709,64
1720814784569,96,8051,2787,64
1720814785649,96,8072,3241,64
1720814786729,96,8074,3643,64
1720814787809,96,8082,3758,64
1720814788529,96,8087,3841,65
1720814789609,96,8109,3733,64
1720814790689,96,8127,3822,64
1720814791769,96,8170,4214,65
1720814792849,96,8174,3778,65
1720814793569,95,8172,3972,66
1720814794649,94,8200,4448,65
1720814795727,95,8251,4829,65
1720814796808,95,8299,5007,65
1720814797527,94,8364,6679,66
1720814798608,93,8457,6674,67
1720814799688,92,8457,9483,67
1720814800768,92,8475,9340,67
1720814801848,92,8480,11549,68
1720814802568,92,8505,15941,68
1720814803648,92,8534,9676,67
1720814804728,91,8561,16689,67
1720814805808,91,8577,12144,66
1720814806528,91,8587,7885,66
1720814807608,90,8587,8336,66
1720814808688,90,8594,6675,66
1720814809768,90,8607,6767,66
1720814810848,90,8641,8452,65
1720814811569,89,8637,12396,65
1720814812648,88,8659,13461,65
1720814813728,87,8681,13914,66
1720814814807,87,8706,13846,65
1720814815527,87,8706,13508,64
1720814816607,87,8741,12240,63
1720814817687,88,8735,9702,65
1720814818767,88,8724,7886,65
1720814819847,89,8673,4323,64
1720814820567,90,8642,3956,64
1720814821647,91,8610,3450,64
1720814822727,91,8565,2843,63
1720814823807,92,8505,2575,64
1720814824527,92,8445,2382,64
1720814825607,93,8399,2198,64
1720814826687,94,8366,2319,64
1720814827767,95,8339,2293,64
1720814828847,96,8319,2164,64
1720814829567,96,8293,2210,64
1720814830647,96,8263,2099,64
1720814831727,96,8255,2071,64
1720814832808,96,8242,2304,65
1720814833527,96,8215,2484,64
1720814834260,96,8188,2369,64
1720814835340,96,8178,2695,64
1720814836420,95,8177,2574,64
1720814837500,95,8173,2651,64
1720814838220,95,8166,2431,63
1720814839300,95,8166,2253,63
1720814840380,95,8173,2087,63
1720814841460,95,8170,2084,63
1720814842180,95,8157,2208,63
1720814843260,95,8138,2302,65
1720814844340,95,8137,2415,65
1720814845420,95,8121,2341,64
1720814846500,95,8108,2674,64
1720814847221,95,8097,2353,64
1720814848300,95,8091,2504,65
1720814849380,95,8090,2142,64
1720814850460,95,8098,2190,64
1720814851179,95,8081,2733,64
1720814852259,95,8067,2639,64
1720814853339,95,8069,2480,65
1720814854419,95,8083,2451,65
1720814855499,95,8107,3383,64
1720814856219,95,8131,5515,65
1720814857299,95,8138,6174,65
1720814858379,95,8154,6064,65
1720814859459,94,8174,6404,64
1720814860179,94,8188,6589,64
1720814861259,94,8201,6503,65
1720814862340,94,8206,6082,65
1720814863420,93,8224,4396,65
1720814864499,93,8241,4417,65
1720814865220,92,8280,4402,65
1720814866299,92,8279,4306,66
1720814867380,92,8310,3899,66
1720814868460,92,8333,3377,65
1720814869180,92,8369,3767,65
1720814870258,92,8382,3118,65
1720814871338,93,8382,3328,66
1720814872419,93,8382,6678,65
1720814873498,93,8382,6478,65
1720814874219,93,8516,4225,66
1720814875298,92,8516,4091,67
1720814876379,92,8570,4710,66
1720814877459,93,8589,5132,67
1720814878179,93,8556,5948,68
1720814879259,92,8639,6518,68
1720814880339,92,8689,7805,68
1720814881419,92,8689,11734,68
1720814882499,91,8711,5115,68
1720814883219,90,8748,1934,69
1720814884299,89,8777,9226,70
1720814885379,89,8779,5609,70
1720814886459,88,8779,5419,71
1720814887179,88,8797,4726,72
1720814888257,89,8809,4251,72
1720814889338,89,8826,3723,73
1720814890418,89,8833,3911,73
1720814891498,89,8858,4363,73
1720814892218,89,8875,4278,73
1720814893298,88,8891,4269,72
1720814894378,88,8901,4399,71
1720814895458,88,8901,4581,70
1720814896178,87,8908,4844,69
1720814897258,86,8927,4460,69
1720814898338,85,8941,4466,68
1720814899418,85,8955,4575,67
1720814900498,85,8956,4323,66
1720814901219,85,8956,4188,65
1720814902298,85,8945,3287,64
1720814903378,85,8937,2854,62
1720814904459,86,8923,2484,63
1720814905178,87,8895,2254,63
1720814906258,88,8895,2313,64
1720814907338,89,8865,2484,65
1720814908417,89,8830,2885,65
1720814909497,89,8769,3009,65
1720814910217,90,8701,3113,65
1720814911297,91,8616,3499,66
1720814912377,92,8532,4173,67
1720814913457,93,8416,4981,67
1720814914177,93,8416,5161,67
1720814915257,93,8264,5203,67
1720814916337,93,8209,5563,67
1720814917417,93,8232,6061,67
1720814918497,94,8244,4317,66
1720814919217,95,8234,3680,66
1720814920297,95,8209,3363,66
1720814921378,95,8189,3440,66
1720814922458,95,8189,3822,67
1720814923177,96,8188,3388,67
1720814924258,96,8188,3436,66
1720814925338,96,8213,3240,66
1720814926418,97,8209,3313,66
1720814927496,97,8179,2936,66
1720814928216,97,8171,3074,66
1720814929296,96,8165,3410,66
1720814930376,96,8149,3840,65
1720814931456,96,8128,3903,65
1720814932176,96,8129,3885,65
1720814933256,96,8108,3851,65
1720814934337,96,8106,3878,65
1720814935417,96,8098,3212,65
1720814936497,95,8083,3166,65
1720814937217,95,8076,3204,65
1720814938297,95,8073,2842,66
1720814939377,95,8064,2717,65
1720814940457,95,8050,2666,65
1720814941177,95,8040,2764,65
1720814942257,95,8034,2423,65
1720814943337,95,8020,2215,64
1720814944417,95,8004,2203,64
1720814945497,95,7965,2674,63
1720814946217,95,7947,2258,63
1720814947296,95,7940,2770,64
1720814948376,95,7938,2279,64
1720814949456,95,7934,2459,64
1720814950176,95,7926,2428,64
1720814951256,94,7928,2564,64
1720814952336,94,7956,2765,64
1720814953416,94,7962,2600,64
1720814954496,94,7968,3179,64
1720814955216,94,7977,3849,64
1720814956296,94,7968,4456,65
1720814957376,94,8006,4544,65
1720814958456,94,8016,4598,65
1720814959176,94,8031,4705,65
1720814960257,94,8041,4720,65
1720814961336,94,8058,4506,65
1720814962416,93,8078,3401,65
1720814963496,93,8084,3604,65
1720814964216,93,8093,3478,65
1720814965296,93,8093,3541,65
1720814966377,93,8105,3800,65
1720814967455,94,8142,4786,64
1720814968175,94,8153,6016,65
1720814969255,93,8192,6052,65
1720814970335,93,8240,6500,66
1720814971415,92,8296,6516,67
1720814972495,92,8325,6924,67
1720814973216,93,8381,6405,68
1720814974295,92,8381,6366,68
1720814975376,92,8458,5659,68
1720814976455,91,8458,5893,67
1720814977176,91,8458,6339,68
1720814978255,91,8534,6080,68
1720814979336,91,8546,6303,68
1720814980416,91,8591,5625,68
1720814981496,91,8591,6162,68
1720814982216,91,8591,5088,68
1720814983296,91,8605,5616,70
1720814984376,91,8718,5385,70
1720814985456,90,8750,8364,70
1720814986176,90,8739,10998,70
1720814987254,89,8739,11458,70
1720814988334,89,8740,11883,69
1720814989415,89,8757,11902,70
1720814990494,89,8781,11711,69
1720814991215,89,8803,9832,68
1720814992295,89,8817,6606,66
1720814993375,89,8835,5524,66
1720814994455,89,8857,4050,65
1720814995175,89,8864,4225,64
1720814996255,89,8889,3345,65
1720814997335,89,8874,3600,63
1720814998415,89,8874,3187,63
1720814999495,89,8874,3396,65
1720815000215,90,8804,4473,66
1720815001295,91,8796,3999,64
1720815002375,91,8796,4147,63
1720815003455,91,8745,4123,65
1720815004175,91,8721,4442,65
1720815005255,91,8708,4266,64
1720815006335,91,8714,4149,64
1720815007068,92,8693,7138,65
1720815008148,92,8750,14901,64
1720815008868,92,8776,21493,64
1720815009948,91,8776,22032,64
1720815011028,91,8635,22599,66
1720815012108,91,8695,23065,66
1720815012828,91,8726,22498,64
1720815013908,91,8700,18871,63
1720815014988,91,8727,10933,64
1720815016068,91,8719,10381,65
1720815017148,91,8711,8865,64
1720815017868,92,8707,8314,64
1720815018948,92,8684,7347,63
1720815020028,92,8696,5630,63
1720815021109,93,8726,4888,63
1720815021828,93,8726,4173,63
1720815022908,93,8767,3857,64
1720815023989,93,8702,6139,62
1720815025068,93,8702,6331,61
1720815026149,93,8701,7438,61
1720815026867,93,8660,8645,63
1720815027947,93,8661,10030,62
1720815029027,94,8661,12864,59
1720815030107,94,8661,13316,60
1720815030827,94,8595,16456,62
1720815031907,94,8639,19602,63
1720815032987,94,8615,27700,62
1720815034067,95,8612,9151,63
1720815035147,95,8612,11187,65
1720815035868,95,8543,5505,64
1720815036947,95,8543,3215,64
1720815038027,95,8669,3604,64
1720815039107,95,8653,2276,65
1720815039827,94,8653,2549,64
1720815040907,94,8552,1954,64
1720815041988,93,8591,2767,64
1720815043067,93,8651,2330,64
1720815044148,93,8639,3376,64
1720815044868,94,8627,2897,64
1720815045947,94,8589,4142,63
1720815047026,94,8690,6671,63
1720815048106,94,8683,4087,63
1720815048826,94,8616,2632,63
1720815049906,94,8616,3299,63
1720815050987,94,8623,2890,63
1720815052066,0,8709,3022,63
1720815053146,0,8694,3194,63
1720815053867,0,8653,3013,63
1720815054946,0,8592,3047,63
1720815056027,0,8592,3629,63
1720815057107,0,8676,3303,63
1720815057827,0,8666,3295,65
1720815058906,0,8584,3045,65
1720815059987,0,8573,3908,65
1720815061067,0,8573,3701,64
1720815062147,0,8689,3819,64
1720815062867,0,8582,4324,64
1720815063947,0,8612,4373,65
1720815065027,0,8612,5026,64
1720815066107,0,8612,4914,64
1720815066827,0,8713,5338,65
1720815067905,0,8673,7792,65
1720815068986,0,8673,8911,67
1720815070066,0,8717,14675,67
1720815071146,0,8709,8433,66
1720815071866,0,8709,8052,66
1720815072946,0,8707,8665,66
1720815074026,0,8755,7019,66
1720815075106,0,8754,6195,65
1720815075826,0,8733,3714,64
1720815076906,0,8751,3725,65
1720815077986,0,8769,3616,65
1720815079066,91,8730,4090,63
1720815080146,91,8730,4981,64
1720815080867,92,8679,5183,64
1720815081947,92,8756,6798,65
1720815083027,92,8752,13818,65
1720815084107,92,8661,17759,65
1720815084826,91,8591,18641,67
1720815085906,93,8513,18579,68
1720815086987,92,8513,18990,67
1720815088065,92,8522,19742,67
1720815089145,93,8529,14890,67
1720815089865,93,8530,12140,66
1720815090945,93,8530,7432,65
1720815092025,94,8522,5952,65
1720815093105,94,8532,4291,65
1720815093825,94,8517,2999,65
1720815094905,95,8491,2825,64
1720815095987,95,8486,2280,64
1720815097065,95,8482,2414,64
1720815098145,95,8474,2682,64
1720815098866,95,8466,2734,64
1720815099945,95,8461,2461,63
1720815101025,95,8438,2663,63
1720815102105,95,8438,2453,63
1720815102825,95,8446,2383,63
1720815103905,95,8421,2061,63
1720815104986,95,8384,2026,61
1720815106066,96,8373,2025,63
1720815107146,96,8335,1966,63
1720815107866,96,8291,1941,63
1720815108945,96,8271,2260,64
1720815110024,96,8271,2543,63
1720815111105,96,8295,2671,63
1720815111824,96,8266,2824,63
1720815112904,96,8237,2761,63
1720815113985,96,8207,2890,63
1720815115064,95,8291,2921,63
1720815116145,95,8291,4081,63
1720815116864,95,8291,4258,63
1720815117945,96,8180,4625,64
1720815119025,97,8250,4433,64
1720815120105,97,8243,4443,64
1720815120825,97,8227,4381,64
1720815121905,97,8230,3073,64
1720815122985,97,8235,2594,67
1720815124065,97,8246,2047,67
1720815125145,96,8228,1856,66
1720815125865,96,8219,2124,66
1720815126945,96,8220,1152,66
1720815128025,96,8221,1548,65
1720815129103,95,8202,4191,65
1720815129824,95,8184,3075,65
1720815130904,95,8179,2933,65
1720815131984,95,8200,2272,64
1720815133064,95,8197,2670,64
1720815134144,95,8172,3148,64
1720815134864,95,8181,3410,65
1720815135944,95,8181,3778,65
1720815137024,94,8171,3776,64
1720815138104,94,8202,4352,64
1720815138824,93,8262,5103,65
1720815139904,93,8283,5343,65
1720815140985,93,8283,5611,65
1720815142064,92,8345,5969,65
1720815143144,92,8404,6917,66
1720815143864,92,8447,6492,66
1720815144944,91,8462,9552,65
1720815146025,91,8456,5722,65
1720815147104,92,8473,5783,65
1720815147825,92,8537,5282,65
1720815148903,93,8551,4974,65
1720815149984,93,8549,4943,64
1720815151063,93,8534,5177,64
1720815152143,92,8541,5454,64
1720815152863,92,8541,5002,64
1720815153943,92,8622,4947,64
1720815155023,92,8636,4600,63
1720815156104,91,8636,4315,63
1720815156823,91,8615,3979,63
1720815157903,91,8612,3469,63
1720815158984,91,8613,3430,63
1720815160064,91,8600,3111,63
1720815161143,91,8606,3211,63
1720815161863,91,8592,3622,63
1720815162943,92,8558,3854,63
1720815164024,92,8486,3930,63
1720815165104,93,8455,3764,64
1720815165824,94,8409,3670,64
1720815166904,95,8381,3312,64
1720815167984,96,8351,2997,64
1720815169062,96,8306,3177,64
1720815170142,97,8278,2971,64
1720815170862,97,8265,3328,64
1720815171942,97,8251,3096,64
1720815173023,97,8220,3223,64
1720815174102,97,8227,3414,65
1720815174823,97,8221,3323,65
1720815175903,97,8206,3309,65
1720815176983,96,8188,3862,65
1720815178063,96,8188,4011,65
1720815179143,96,8223,3563,66
1720815179863,96,8241,4808,66
1720815180943,96,8224,5273,65
1720815182023,96,8241,6862,65
1720815183103,96,8241,7282,65
1720815183823,96,8238,7491,65
1720815184903,96,8238,7836,66
1720815185983,95,8272,7798,66
1720815187063,95,8272,6739,65
1720815188143,94,8382,6056,65
1720815188515,93,8385,4197,65
1720815189596,94,8389,4257,65
1720815190675,94,8389,3517,65
1720815191756,94,8389,2974,65
1720815192475,94,8395,2970,65
1720815193556,94,8421,3218,64
1720815194636,94,8396,3266,65
1720815195716,94,8389,2907,65
1720815196796,95,8386,2774,65
1720815197516,95,8371,2803,65
1720815198596,95,8369,3314,65
