UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1734396661337,94,6675,1925,65
1734396662417,94,6665,1830,67
1734396663137,94,6665,1692,69
1734396664217,94,6669,1722,68
1734396665297,95,6668,1733,68
1734396666377,95,6664,1540,68
1734396667097,95,6683,1423,69
1734396668178,94,6701,1604,68
1734396669257,94,6705,1775,68
1734396670338,94,6698,1765,68
1734396671417,94,6694,1933,69
1734396672138,94,6696,1968,69
1734396673216,94,6712,1959,68
1734396674296,94,6716,1879,67
1734396675376,93,6719,1624,68
1734396676096,93,6738,1820,68
1734396677176,93,6738,2898,68
1734396678256,93,6754,3576,67
1734396679336,93,6764,3845,68
1734396680416,93,6777,3944,70
1734396681137,93,6785,4495,73
1734396682217,93,6801,5182,0
1734396683297,93,6799,5684,0
1734396684377,93,6849,6126,0
1734396685097,93,6842,7933,0
1734396686177,94,6842,11384,0
1734396687257,94,6861,17285,0
1734396688337,94,6879,4543,0
1734396689417,94,6894,9557,0
1734396690138,94,6903,12851,0
1734396691218,94,6898,17671,0
1734396692297,94,6886,2872,80
1734396693378,95,6859,7678,80
1734396694098,95,6847,12057,79
1734396695177,95,6830,5735,78
1734396696257,96,6809,51467,76
1734396697337,96,6788,44872,75
1734396698417,96,6765,38989,74
1734396699137,96,6758,35800,74
1734396700217,95,6738,28085,73
1734396701297,95,6717,17193,73
1734396702377,95,6690,15862,74
1734396703097,95,6681,12452,76
1734396704178,95,6673,8051,76
1734396705257,95,6669,7387,76
1734396706336,96,6672,5797,75
1734396707416,96,6672,3633,74
1734396708136,96,6668,3218,73
1734396709216,96,6665,2270,72
1734396710296,96,6662,2054,70
1734396711376,95,6657,2153,70
1734396712096,95,6651,1924,69
1734396713178,95,6636,1960,68
1734396714256,95,6626,1900,68
1734396715336,95,6622,1873,69
1734396716417,95,6619,1869,68
1734396717137,95,6610,1897,67
1734396718217,95,6603,1947,66
1734396719297,95,6603,2044,67
1734396720377,95,6605,2433,67
1734396721097,95,6607,2513,66
1734396722177,95,6590,2662,66
1734396723257,95,6585,3888,67
1734396724337,95,6585,4362,68
1734396725417,95,6583,5124,68
1734396726137,95,6574,5748,68
1734396727217,95,6569,7357,68
1734396728297,95,6579,10313,69
1734396729378,95,6595,20655,68
1734396730097,95,6610,5249,68
1734396731177,95,6620,6016,67
1734396732257,95,6623,5955,68
1734396733337,95,6621,5689,68
1734396734417,95,6621,4639,68
1734396735137,95,6605,4005,68
1734396736217,95,6596,3773,69
1734396737297,95,6594,3719,69
1734396738378,95,6595,3759,69
1734396739096,95,6597,3263,68
1734396740176,95,6591,2388,68
1734396741256,95,6584,2766,68
1734396742337,95,6589,2536,69
1734396743416,95,6602,2112,69
1734396744136,95,6610,2063,70
1734396745216,95,6614,2084,70
1734396746296,95,6631,2103,71
1734396747376,95,6642,1839,71
1734396748096,95,6645,1824,70
1734396749177,95,6642,2051,71
1734396750256,95,6638,1937,71
1734396751336,95,6646,1704,71
1734396752416,95,6645,2105,71
1734396753137,96,6640,2105,70
1734396754217,96,6636,5025,71
1734396755297,96,6637,18679,71
1734396756377,96,6643,6845,70
1734396757097,96,6635,6228,70
1734396758177,96,6632,7936,70
1734396759257,96,6634,3503,70
1734396760337,96,6645,3023,70
1734396761417,95,6650,4050,70
1734396762137,95,6659,2182,71
1734396763217,95,6665,2216,72
1734396764297,95,6674,2400,74
1734396765377,95,6692,1768,75
1734396766097,95,6699,1757,76
1734396767177,95,6702,1826,78
1734396768258,95,6719,1472,78
1734396769338,95,6723,1513,78
1734396770417,95,6722,1169,77
1734396771137,95,6721,1195,75
1734396772217,96,6720,1253,74
1734396773297,96,6723,1143,74
1734396774376,96,6724,1286,72
1734396775096,96,6717,1459,71
1734396776176,96,6702,1839,71
1734396777256,96,6691,2055,71
1734396778336,96,6677,2193,71
1734396779416,96,6659,2304,71
1734396780136,96,6667,2566,71
1734396781217,96,6673,2114,70
1734396782297,96,6666,2031,69
1734396783376,95,6657,1596,68
1734396784097,95,6650,3231,69
1734396785177,95,6645,1583,69
1734396786257,94,6630,1621,68
1734396787337,94,6616,1603,68
1734396788417,94,6608,1646,68
1734396789137,94,6605,1726,68
1734396790217,94,6601,1871,68
1734396791297,94,6594,1772,68
1734396792377,94,6587,2186,68
1734396793097,94,6580,2547,68
1734396794177,94,6576,2487,68
1734396795257,94,6570,2208,68
1734396796337,94,6568,2296,68
1734396797417,94,6569,2486,69
1734396798137,94,6575,2251,68
1734396799217,95,6585,2162,68
1734396800297,95,6586,1954,68
1734396801377,95,6593,1983,68
1734396802097,95,6605,2012,69
1734396803177,95,6615,2088,69
1734396804257,95,6618,2164,69
1734396805337,95,6626,2223,69
1734396806416,95,6635,2229,70
1734396807136,95,6638,2287,70
1734396808216,94,6638,2220,69
1734396809296,94,6639,1987,69
1734396810376,94,6641,2080,70
1734396811096,94,6645,1836,69
1734396812176,93,6642,1623,69
1734396813256,93,6639,1991,70
1734396814336,94,6640,1816,70
1734396815416,94,6643,1818,70
1734396816136,94,6665,1862,70
1734396817216,94,6674,1982,70
1734396818296,94,6680,1979,71
1734396819377,95,6689,1896,71
1734396820097,95,6702,1831,70
1734396821177,95,6711,1780,70
1734396822256,95,6717,1695,70
1734396823337,95,6723,1557,70
1734396824417,95,6724,1506,70
1734396825137,95,6716,1475,70
1734396826217,95,6709,1460,71
1734396827297,95,6716,1494,71
1734396828377,95,6758,2065,72
1734396829097,95,6797,2435,72
1734396830177,95,6777,3547,73
1734396831257,95,6767,3889,75
1734396832337,96,6780,4718,77
1734396833418,96,6793,4768,78
1734396834137,95,6802,4799,78
1734396835217,95,6812,4797,78
1734396836298,95,6820,8961,77
1734396837378,95,6827,10169,75
1734396838098,95,6809,11659,74
1734396839178,95,6806,14125,73
1734396840256,94,6800,22235,72
1734396841336,94,6789,36866,70
1734396842416,94,6773,7485,69
1734396843136,94,6760,3130,69
1734396844216,94,6753,7103,68
1734396845296,94,6742,25662,67
1734396846376,94,6729,16754,68
1734396847096,95,6703,12351,68
1734396848176,95,6689,10059,67
1734396849256,95,6674,8355,67
1734396850336,95,6659,7078,66
1734396851416,95,6644,5279,66
1734396852137,95,6634,2979,66
1734396853216,95,6629,2851,66
1734396854296,94,6620,2042,65
1734396855377,94,6609,1913,65
1734396856097,94,6600,1954,66
1734396857177,94,6597,1968,65
1734396858257,94,6589,1951,65
1734396859337,94,6579,2101,65
1734396860417,94,6574,2159,66
1734396861137,94,6576,1926,66
1734396862217,94,6581,2063,66
1734396863297,94,6587,1795,66
1734396864377,94,6589,2081,66
1734396865097,94,6591,2121,68
1734396866177,94,6606,2424,69
1734396867257,94,6629,2308,69
1734396868337,93,6648,2352,69
1734396869417,93,6656,2439,69
1734396870137,93,6669,2269,70
1734396871217,93,6679,2152,70
1734396872297,94,6686,1965,69
1734396873377,94,6682,2046,69
1734396874096,94,6677,2486,69
1734396875176,94,6676,2406,69
1734396876256,94,6681,2560,69
1734396877336,95,6686,2412,68
1734396878416,95,6677,2373,68
1734396879136,95,6673,2188,69
1734396880216,96,6674,1865,69
1734396881296,96,6678,1860,68
1734396882376,96,6678,1519,67
1734396883096,96,6673,1562,67
1734396884176,96,6667,1613,68
1734396885256,96,6675,1782,68
1734396886336,96,6690,1729,67
1734396887416,96,6696,1671,67
1734396888136,96,6694,1843,67
1734396889216,96,6696,1707,68
1734396890296,96,6711,1958,67
1734396891377,96,6710,2389,67
1734396892097,96,6690,2150,67
1734396893177,96,6691,2251,68
1734396894257,95,6707,1613,67
1734396895337,95,6735,1845,66
1734396896417,95,6746,1562,66
1734396897137,95,6741,8017,67
1734396898217,95,6738,1616,68
1734396899297,95,6739,1605,69
1734396900377,95,6769,1553,68
1734396901097,95,6775,1562,68
1734396902177,95,6783,1833,68
1734396903257,95,6796,1981,69
1734396904337,95,6805,2402,70
1734396905417,95,6815,2902,71
1734396906137,95,6823,13172,73
1734396907217,95,6842,7231,0
1734396907950,95,6825,18020,0
1734396909030,95,6827,18188,0
1734396909751,95,6882,10041,0
1734396910830,95,6887,5573,0
1734396911911,95,6918,7387,0
1734396912991,95,6930,1343,0
1734396914071,95,6941,6284,0
1734396914791,95,6981,10268,0
1734396915871,95,6997,5861,0
1734396916951,95,7012,7129,82
1734396918030,95,7016,45478,82
1734396918751,95,7012,37186,81
1734396919830,95,6974,32147,82
1734396920911,96,6956,25362,82
1734396921990,96,6936,21867,83
1734396923070,96,6896,18958,83
1734396923790,97,6877,14836,83
1734396924870,97,6858,12062,82
1734396925951,97,6826,8063,80
1734396927030,97,6811,7647,79
1734396927750,97,6800,5407,77
1734396928830,97,6788,3883,75
1734396929911,97,6774,3815,74
1734396930991,97,6759,2640,73
1734396932071,97,6734,2238,73
1734396932791,97,6720,1761,72
1734396933871,97,6707,1591,71
1734396934951,97,6694,1837,71
1734396936031,97,6690,1747,70
1734396936751,96,6696,1810,69
1734396937831,96,6703,2137,69
1734396938911,96,6694,2268,69
1734396939991,96,6683,2470,68
1734396941072,96,6683,2572,67
1734396941790,96,6678,2517,66
1734396942870,95,6668,2555,66
1734396943950,95,6662,2250,66
1734396945029,95,6662,2040,67
1734396945750,95,6667,1719,66
1734396946830,95,6666,1636,66
1734396947910,95,6668,1751,66
1734396948990,95,6682,1661,67
1734396950070,95,6682,1682,67
1734396950790,95,6676,1734,67
1734396951870,95,6666,1957,68
1734396952950,94,6672,3155,69
1734396954030,94,6677,3461,69
1734396954750,94,6663,3707,69
1734396955830,95,6653,3677,70
1734396956910,95,6660,3638,71
1734396957990,95,6681,3620,71
1734396959070,95,6701,2907,70
1734396959790,96,6708,1966,71
1734396960870,96,6718,1325,71
1734396961950,96,6733,1266,71
1734396963030,96,6742,1222,70
1734396963751,96,6741,1255,69
1734396964830,96,6733,1492,70
1734396965911,96,6737,1533,70
1734396966991,95,6748,1752,69
1734396968070,95,6756,1870,69
1734396968791,95,6755,1887,68
1734396969871,95,6755,1765,69
1734396970951,95,6756,1728,69
1734396972031,95,6756,1763,68
1734396972751,95,6749,1583,68
1734396973831,95,6737,1629,68
1734396974909,96,6727,1611,69
1734396975989,96,6723,1617,69
1734396977069,96,6720,1676,69
1734396977790,96,6731,1582,70
1734396978870,96,6742,2484,71
1734396979950,96,6760,7654,73
1734396981030,96,6777,5585,73
1734396981751,96,6781,1852,74
1734396982830,96,6807,4914,0
1734396983910,96,6841,1733,0
1734396984990,96,6786,4026,0
1734396986070,96,6786,4890,0
1734396986791,96,6771,5597,0
1734396987871,96,6914,8700,0
1734396988951,96,6911,4973,0
1734396990031,96,7317,7234,0
1734396990751,0,7428,7555,0
1734396991831,0,7428,3966,0
1734396992911,0,7009,4420,0
1734396993991,0,7009,6033,0
1734396995071,0,7219,7430,0
1734396995791,0,7234,5253,0
1734396996871,0,7234,6914,0
1734396997951,0,7111,13265,0
1734396999031,0,7111,9404,0
1734396999751,0,7092,12369,0
1734397000831,0,7086,9514,0
1734397001911,0,7114,9117,0
1734397002991,0,7114,5072,0
1734397004071,0,7083,7366,0
1734397004792,0,7052,5170,0
1734397005872,0,7013,5307,0
1734397006952,95,6996,6237,0
1734397008030,95,6992,5298,0
1734397008750,95,6862,6951,0
1734397009830,95,6761,6877,0
1734397010910,95,6708,6693,0
1734397011990,95,6697,4637,0
1734397013070,96,6695,8363,0
1734397013790,96,6693,19529,0
1734397014870,96,6693,22044,0
1734397015950,95,6706,7162,83
1734397017030,95,6702,30344,76
1734397017750,95,6701,29125,75
1734397018830,96,6695,28301,75
1734397019910,96,6672,20504,75
1734397020990,96,6664,17939,77
1734397022070,96,6655,15702,79
1734397022790,96,6654,14332,80
1734397023870,96,6658,12055,80
1734397024950,96,6660,7370,80
1734397026030,96,6679,6634,78
1734397026750,95,6684,5524,76
1734397027830,95,6690,3477,75
1734397028910,95,6702,3033,75
1734397029990,95,6712,2386,74
1734397031070,95,6711,1487,72
1734397031791,95,6711,1519,71
1734397032870,95,6700,1561,71
1734397033950,95,6690,1607,72
1734397035030,96,6686,1794,73
1734397035750,96,6696,1759,74
1734397036831,96,6696,1910,75
1734397037910,96,6690,1968,76
1734397038991,96,6691,1842,76
1734397040071,96,6683,1770,75
1734397040789,96,6680,1604,75
1734397041869,96,6682,1506,74
1734397042949,96,6681,1491,73
1734397044029,96,6675,1611,72
1734397044749,96,6682,1719,72
1734397045829,96,6691,1761,72
1734397046909,95,6696,1762,72
1734397047989,95,6700,1851,71
1734397049070,95,6701,1864,71
1734397049790,95,6688,1747,72
1734397050870,95,6692,1697,72
1734397051950,95,6690,1720,72
1734397053030,95,6669,2146,72
1734397053750,96,6665,2308,74
1734397054830,96,6661,2455,75
1734397055910,96,6658,2671,76
1734397056990,96,6662,2668,76
1734397058070,96,6665,2616,76
1734397058790,96,6662,2302,74
1734397059870,96,6662,2162,73
1734397060950,96,6664,1980,72
1734397062030,95,6661,1661,72
1734397062750,95,6657,1698,72
1734397063830,95,6652,1697,70
1734397064910,95,6649,1711,70
1734397065991,95,6646,1781,69
1734397067070,94,6649,1765,69
1734397067790,94,6660,1520,70
1734397068870,93,6675,1553,69
1734397069950,93,6677,1655,69
1734397071030,93,6686,2090,70
1734397071751,92,6696,2229,71
1734397072831,92,6704,2324,72
1734397073909,92,6706,2500,72
1734397074989,92,6713,2528,72
1734397076069,92,6717,2472,72
1734397076789,92,6718,2181,72
1734397077869,92,6716,2061,72
1734397078950,92,6715,7210,72
1734397080029,92,6707,3905,74
1734397080750,92,6699,3012,75
1734397081829,93,6703,4138,76
1734397082910,93,6705,2925,76
1734397083990,93,6705,2561,76
1734397085070,93,6714,2682,75
1734397085790,93,6717,2008,73
1734397086870,93,6719,1805,73
1734397087950,94,6715,1989,73
1734397089030,94,6689,1751,74
1734397089750,94,6683,1698,75
1734397090830,95,6679,1708,75
1734397091910,95,6669,1852,74
1734397092990,95,6673,1954,74
1734397094070,95,6669,2498,74
1734397094790,95,6684,5806,74
1734397095870,95,6697,9176,74
1734397096950,95,6705,9559,73
1734397098030,94,6695,9870,73
1734397098750,94,6693,10013,72
1734397099830,94,6695,11601,72
1734397100911,94,6677,11954,72
1734397101991,94,6652,12629,72
1734397103071,95,6603,7740,0
1734397103791,94,6567,9492,0
1734397104871,94,6581,6748,0
1734397105951,94,6642,7350,0
1734397107031,94,6642,5004,0
1734397107749,94,6618,4007,0
1734397108829,94,6619,7546,0
1734397109910,94,6631,6008,0
1734397110990,94,6651,5648,0
1734397112070,94,6674,5926,76
1734397112790,94,6724,5662,77
1734397113869,94,6743,39136,80
1734397114950,94,6764,40984,79
1734397116029,94,6767,27297,83
1734397116750,94,6767,23220,83
1734397117830,95,6750,19856,83
1734397118910,95,6737,17073,82
1734397119990,95,6721,15095,80
1734397121070,96,6701,9229,78
1734397121790,96,6684,7833,77
1734397122870,96,6668,6561,76
1734397123950,97,6666,3868,74
1734397125030,97,6667,3489,73
1734397125750,96,6668,2854,72
1734397126830,96,6669,2248,70
1734397127910,96,6672,2228,70
1734397128990,95,6675,2178,69
1734397130070,95,6681,2056,68
1734397130791,95,6695,2075,68
1734397131870,95,6704,1993,68
1734397132950,95,6718,2024,68
1734397134030,95,6730,1785,68
1734397134751,95,6737,1963,68
1734397135831,95,6733,1885,68
1734397136910,95,6732,1943,68
1734397137991,95,6736,2307,68
1734397139070,96,6743,3191,69
1734397139791,96,6755,4549,70
1734397140870,96,6771,8240,70
1734397141949,96,6784,10468,70
1734397143029,96,6795,8599,70
1734397143750,95,6801,3785,70
1734397144829,95,6802,2296,70
1734397145909,95,6800,2084,70
1734397146989,95,6794,1557,70
1734397148069,96,6787,1382,70
1734397148790,96,6769,1370,70
1734397149869,96,6770,1292,69
1734397150950,96,6773,1039,69
1734397152030,96,6778,1224,69
1734397152750,95,6782,1415,69
1734397153830,95,6788,1518,68
1734397154910,95,6795,2126,68
1734397155990,95,6808,2497,68
1734397157070,95,6818,6078,69
1734397157790,95,6839,2178,69
1734397158870,95,6861,2805,69
1734397159950,94,6872,3069,69
1734397161030,92,6884,2402,69
1734397161750,92,6920,3170,70
1734397162830,92,6942,2788,70
1734397163910,92,6964,57717,72
1734397164990,92,6984,25984,72
1734397166070,92,7012,16952,72
1734397166790,92,7016,12272,72
1734397167870,92,7020,10410,72
1734397168950,92,7014,8780,72
1734397170030,92,6999,7469,72
1734397170751,92,6958,5416,72
1734397171830,93,6941,4342,72
1734397172910,93,6921,4212,73
1734397173991,93,6908,3665,73
1734397175069,94,6909,7971,72
1734397175789,94,6900,5263,72
1734397176869,94,6893,2730,71
1734397177949,94,6887,4519,71
1734397179029,94,6877,2334,71
1734397179749,94,6866,2014,71
1734397180829,94,6858,2267,71
1734397181909,94,6864,1790,72
1734397182990,94,6880,1478,72
1734397184069,93,6902,1600,73
1734397184790,93,6924,1631,73
1734397185869,92,6925,1238,73
1734397186950,92,6928,1329,73
1734397188030,92,6933,1009,72
1734397188750,91,6935,1121,70
1734397189830,91,6933,1395,70
1734397190910,92,6932,1516,69
1734397191990,92,6923,1574,69
1734397193070,92,6913,1610,69
1734397193790,92,6904,1730,69
1734397194870,93,6899,1697,69
1734397195950,93,6898,1501,69
1734397197030,92,6903,1285,69
1734397197750,92,6908,1166,69
1734397198830,92,6912,1212,69
1734397199910,92,6913,1180,69
1734397200990,92,6917,1242,69
1734397202070,91,6926,1283,69
1734397202791,91,6941,3905,69
1734397203870,91,7023,7231,70
1734397204950,90,7037,9410,71
1734397206030,90,7064,10165,70
1734397206750,90,7092,10444,67
1734397207831,90,7120,10549,69
1734397208563,91,7147,10617,70
1734397209642,91,7156,9683,71
1734397210723,91,7169,6465,71
1734397211443,91,7187,3535,71
1734397212523,92,7200,2737,70
1734397213603,92,7221,2281,71
1734397214683,92,7236,1879,71
1734397215403,92,7237,1680,71
1734397216483,92,7219,1618,70
1734397217563,92,7193,1757,70
1734397218643,92,7159,2514,72
1734397219723,93,7150,2644,73
1734397220443,93,7137,2981,74
1734397221523,93,7106,3051,75
1734397222603,94,7097,2999,75
1734397223683,94,7089,2940,75
1734397224403,94,7076,4696,75
1734397225483,94,7063,3171,74
1734397226564,94,7038,1967,73
1734397227644,94,7022,1743,72
1734397228723,94,7007,2409,71
1734397229443,95,6994,1458,70
1734397230524,95,6974,1466,69
1734397231604,95,6947,1680,69
1734397232684,95,6920,1337,69
1734397233404,96,6903,1459,68
1734397234484,96,6865,1628,68
1734397235564,96,6844,1851,68
1734397236644,96,6833,1788,68
1734397237724,96,6824,1758,67
1734397238444,96,6817,1701,67
1734397239524,97,6819,1604,67
1734397240605,96,6825,1424,66
1734397241684,96,6825,1248,67
1734397242403,96,6827,1182,67
1734397243482,96,6836,1185,67
1734397244563,96,6847,1311,67
1734397245642,96,6853,1376,67
1734397246723,96,6860,1477,68
1734397247443,95,6869,1503,69
1734397248523,95,6890,1633,68
1734397249603,95,6953,1781,68
1734397250683,95,6968,1907,68
1734397251403,94,6974,1819,68
1734397252483,94,6980,1846,69
1734397253565,94,6987,1824,70
1734397254643,94,7000,1858,69
1734397255723,94,6997,2021,70
1734397256443,94,6997,2019,71
1734397257523,94,7006,2028,72
1734397258603,94,7013,1965,72
1734397259683,94,7005,1939,72
1734397260403,93,7003,1829,72
1734397261483,93,6999,1637,70
1734397262563,93,6986,1465,70
1734397263643,94,6967,3664,70
1734397264723,94,6944,5022,69
1734397265443,94,6932,3977,69
1734397266524,94,6917,2649,68
1734397267604,94,6896,2029,69
1734397268683,94,6878,1570,69
1734397269404,95,6874,1667,69
1734397270484,95,6878,1524,69
1734397271564,95,6871,1772,69
1734397272644,95,6858,1919,69
1734397273724,95,6851,1911,70
1734397274444,94,6864,1861,70
1734397275524,94,6871,2128,71
1734397276604,94,6873,2221,71
1734397277682,94,6883,2111,71
1734397278403,94,6892,2062,70
1734397279483,94,6892,2653,70
1734397280563,95,6886,2370,71
1734397281643,95,6885,2275,71
1734397282723,95,6888,1969,72
1734397283443,95,6894,1863,72
1734397284523,95,6903,1863,74
1734397285603,95,6926,1681,75
1734397286683,95,6930,1636,76
1734397287403,95,6935,1752,77
1734397288483,95,6946,1804,77
1734397289563,95,6944,1744,76
1734397290643,95,6943,1667,76
1734397291723,95,6943,1758,74
1734397292444,95,6938,1832,73
1734397293523,95,6930,1870,72
1734397294603,95,6918,1928,71
1734397295683,95,6882,1781,70
1734397296404,96,6848,1781,69
1734397297483,96,6819,1760,68
1734397298564,96,6805,1337,67
1734397299643,96,6786,1351,67
1734397300723,96,6744,2845,67
1734397301444,96,6701,3926,66
1734397302524,96,6709,6643,66
1734397303604,96,6719,7434,66
1734397304684,96,6722,8381,66
1734397305404,96,6719,8562,65
1734397306484,95,6715,8745,65
1734397307564,95,6722,8223,65
1734397308644,94,6722,6282,65
1734397309724,94,6714,5372,65
1734397310444,94,6710,3827,66
1734397311524,93,6713,3419,66
1734397312603,93,6716,2733,66
1734397313684,93,6728,1897,66
1734397314403,93,6751,1671,66
1734397315483,93,6771,1524,66
1734397316563,93,6776,1537,65
1734397317643,93,6775,1259,66
1734397318723,93,6781,1284,66
1734397319443,93,6793,1359,65
1734397320523,93,6793,1491,65
1734397321603,93,6789,1535,65
1734397322683,93,6791,1704,65
1734397323403,93,6799,1709,65
1734397324483,93,6809,1789,65
1734397325563,93,6818,1891,66
1734397326643,93,6821,1854,66
1734397327723,93,6827,2040,66
1734397328443,93,6824,1964,66
1734397329523,93,6818,2082,66
1734397330603,93,6815,2122,67
1734397331683,93,6814,2059,67
1734397332404,93,6828,1869,67
1734397333484,93,6846,1679,66
1734397334564,93,6839,1635,67
1734397335644,93,6832,1420,67
1734397336724,94,6836,1557,67
1734397337444,94,6841,1542,67
1734397338524,94,6832,1716,66
1734397339604,94,6816,1725,66
1734397340684,94,6806,1921,66
1734397341404,95,6811,1885,66
1734397342484,95,6824,1803,66
1734397343564,95,6814,2023,66
1734397344644,95,6806,1877,66
1734397345724,95,6806,1800,66
1734397346443,95,6800,1729,65
1734397347523,95,6788,1592,65
1734397348603,95,6778,1642,66
1734397349683,95,6777,1385,66
1734397350403,95,6775,1359,65
1734397351483,95,6766,1470,65
1734397352563,95,6762,1456,66
1734397353643,95,6773,1653,66
1734397354723,95,6775,1749,65
1734397355443,95,6776,1805,66
1734397356523,95,6783,1831,66
1734397357603,95,6797,1780,66
1734397358683,94,6806,1868,66
1734397359403,94,6807,1733,66
1734397360483,94,6811,1755,67
1734397361563,94,6824,2891,67
1734397362643,94,6850,3114,66
1734397363724,94,6846,3439,66
1734397364443,94,6846,3614,67
1734397365523,94,6852,2540,66
1734397366603,94,6857,2040,66
1734397367684,94,6856,2265,66
1734397368404,93,6860,1810,66
1734397369484,93,6869,1954,66
1734397370564,93,6877,2193,66
1734397371644,93,6882,2338,66
1734397372724,92,6918,2350,66
1734397373445,92,6937,2333,66
1734397374524,92,6954,2288,66
1734397375604,91,6970,2313,66
1734397376684,91,6991,2133,66
1734397377404,91,7016,2152,66
1734397378484,91,7035,2060,66
1734397379564,91,7064,1995,67
1734397380644,90,7083,1949,68
1734397381723,90,7105,1938,69
1734397382443,90,7121,1865,69
1734397383523,90,7129,1833,70
1734397384603,90,7150,2037,71
1734397385683,91,7160,2151,73
1734397386403,91,7172,2122,74
1734397387483,92,7198,2184,74
1734397388563,92,7206,2216,74
1734397389643,92,7214,1957,73
1734397390723,92,7224,1821,72
1734397391443,93,7226,1528,70
1734397392523,93,7212,1243,69
1734397393603,93,7193,1193,69
1734397394683,94,7171,1295,68
1734397395403,94,7149,1411,67
1734397396483,95,7067,1504,66
1734397397563,95,7026,1759,66
1734397398643,96,6994,1636,66
1734397399723,96,6964,1739,65
1734397400443,97,6929,1629,65
1734397401524,97,6897,1727,65
1734397402604,97,6879,1605,65
1734397403684,97,6873,1577,64
1734397404404,97,6858,1737,64
1734397405484,97,6836,1817,64
1734397406564,97,6823,1762,64
1734397407644,97,6820,1865,63
1734397408724,97,6822,1998,63
1734397409444,97,6811,2180,63
1734397410524,96,6795,2182,63
1734397411604,96,6788,2301,63
1734397412684,96,6784,2295,63
1734397413404,96,6772,2360,63
1734397414484,96,6767,2304,63
1734397415563,96,6776,2053,63
1734397416643,96,6807,1877,63
1734397417723,96,6825,1745,63
1734397418443,95,6832,1526,63
1734397419523,95,6842,1418,64
1734397420603,94,6853,1431,63
1734397421683,94,6865,1433,63
1734397422403,93,6866,1542,63
1734397423483,93,6858,1536,63
1734397424563,93,6852,1512,64
1734397425643,93,6852,1559,63
1734397426723,94,6857,1586,63
1734397427443,94,6840,1939,63
1734397428524,94,6838,2212,63
1734397429603,94,6842,2322,63
1734397430683,94,6841,2549,63
1734397431403,95,6825,2459,63
1734397432483,95,6814,2498,64
1734397433564,95,6813,2224,64
1734397434643,95,6816,2243,64
1734397435724,95,6811,2097,64
1734397436443,95,6804,1944,64
1734397437524,95,6807,1883,64
1734397438604,95,6814,1949,64
1734397439684,95,6809,1709,64
1734397440404,95,6817,1450,65
1734397441484,95,6840,1440,66
1734397442564,95,6859,1263,67
1734397443644,94,6873,1495,67
1734397444724,94,6887,1190,67
1734397445444,94,6900,1530,67
1734397446524,94,6940,1216,66
1734397447604,94,6956,1361,66
1734397448684,94,6963,1212,65
1734397449404,94,6968,1319,65
1734397450483,94,6973,1349,66
1734397451563,94,6970,1595,66
1734397452643,95,6966,1648,67
1734397453723,95,6963,1658,68
1734397454443,95,6943,1635,68
1734397455523,95,6934,1590,67
1734397456603,96,6932,1632,66
1734397457683,96,6925,1389,66
1734397458403,96,6910,1272,65
1734397459483,96,6898,1226,65
1734397460563,96,6891,1251,64
1734397461643,96,6886,1223,64
1734397462723,96,6867,1305,64
1734397463443,96,6847,1571,64
1734397464523,97,6837,2516,64
1734397465604,97,6825,4744,64
1734397466683,97,6758,8247,65
1734397467404,96,6746,13393,65
1734397468483,96,6748,14559,62
1734397469564,96,6788,15355,62
1734397470644,96,6823,15666,64
1734397471724,96,6824,16772,63
1734397472444,95,6849,16426,63
1734397473524,95,6872,13268,64
1734397474604,95,6869,12724,64
1734397475684,94,6867,11069,63
1734397476404,94,6868,10521,63
1734397477484,94,6873,8522,63
1734397478564,94,6873,8285,63
1734397479644,94,6866,5243,64
1734397480724,94,6863,4147,64
1734397481444,94,6874,2924,64
1734397482524,94,6887,2531,65
1734397483604,94,6894,2458,65
1734397484683,94,6902,1947,65
1734397485403,94,6911,1719,66
1734397486483,94,6923,1596,65
1734397487563,93,6925,1608,65
1734397488643,93,6925,1252,65
1734397489723,93,6932,1745,66
1734397490443,93,6940,1593,65
1734397491523,93,6943,1791,65
1734397492603,93,6938,1712,65
1734397493684,93,6946,1854,66
1734397494403,93,6963,1861,66
1734397495483,93,6974,1997,65
1734397496563,93,6978,1601,65
1734397497643,92,6975,1483,66
1734397498723,92,6973,1330,66
1734397499443,92,6974,1110,66
1734397500523,92,6968,1185,66
1734397501604,92,6951,1446,67
1734397502683,92,6950,1614,66
1734397503404,93,6944,1698,66
1734397504484,93,6930,1758,66
1734397505564,93,6917,1776,66
1734397506644,93,6909,1913,66
1734397507724,93,6912,1962,66
1734397508444,94,6914,2032,66
1734397509524,94,6906,1951,66
1734397510604,94,6883,2045,66
1734397511684,94,6883,2276,66
1734397512404,94,6878,2291,65
1734397513484,94,6860,2549,65
1734397514564,94,6845,2615,66
1734397515644,94,6844,2790,67
1734397516724,95,6851,3310,68
1734397517444,95,6880,2585,68
1734397518524,95,6899,5424,69
1734397519256,95,6918,2389,68
1734397520336,95,6929,4963,68
1734397521056,95,6933,3109,67
1734397522136,95,6938,3407,67
1734397523216,95,6936,3047,66
1734397524297,95,6930,2497,65
1734397525377,95,6925,2645,65
1734397526097,95,6924,4229,65
1734397527177,95,6924,6862,65
1734397528257,95,6900,4677,65
1734397529337,94,6893,5425,65
1734397530057,94,6886,2735,65
1734397531137,94,6874,1910,65
1734397532217,94,6865,4757,65
