UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1731773294092,90,7521,1333,58
1731773295172,90,7513,1354,58
1731773296252,90,7517,1289,58
1731773296972,90,7511,1393,58
1731773298052,90,7496,1761,58
1731773299132,90,7483,1744,58
1731773300212,90,7467,1771,58
1731773301292,90,7476,1764,58
1731773302012,90,7476,1988,58
1731773303092,91,7476,3541,58
1731773304172,91,7474,4578,58
1731773305252,91,7460,5876,58
1731773305972,91,7479,5945,58
1731773307052,90,7484,5997,59
1731773308132,90,7489,5966,59
1731773309213,90,7485,5183,58
1731773310292,89,7480,4284,58
1731773311013,89,7486,2141,58
1731773312093,88,7493,2008,58
1731773313172,88,7508,1820,58
1731773314253,87,7508,1727,58
1731773314972,87,7523,1795,58
1731773316053,87,7542,1623,58
1731773317133,86,7557,1732,58
1731773318213,86,7579,1816,58
1731773319293,86,7605,1804,58
1731773320013,86,7622,1818,59
1731773321093,86,7637,1722,59
1731773322173,85,7659,1723,60
1731773323253,85,7728,1736,60
1731773323973,85,7755,1816,60
1731773325053,85,7780,1949,60
1731773326135,84,7780,1844,61
1731773327211,84,7819,2115,61
1731773328292,84,7860,2092,60
1731773329012,85,7873,1925,61
1731773330093,85,7877,1882,62
1731773331172,86,7878,1733,62
1731773332252,86,7876,1547,62
1731773332973,87,7876,5953,0
1731773334053,87,7866,6895,0
1731773335133,87,7870,8224,0
1731773336213,86,7873,10255,0
1731773337293,88,7931,13640,0
1731773338013,89,7931,20464,0
1731773339093,89,7950,40561,0
1731773340173,90,7958,3486,0
1731773341253,90,7972,1414,0
1731773341973,90,7984,2461,0
1731773343053,89,8006,4762,66
1731773344133,89,8021,62865,66
1731773345212,89,8041,44984,66
1731773346292,88,8058,41296,66
1731773347012,88,8033,33535,66
1731773348093,88,7935,27918,66
1731773349172,88,7837,24528,66
1731773350253,90,7769,19095,66
1731773350973,92,7721,18353,65
1731773352053,94,7689,13537,64
1731773353133,95,7661,8462,64
1731773354213,97,7641,7512,64
1731773355293,98,7620,4554,64
1731773356013,98,7604,3776,63
1731773357093,99,7590,3308,63
1731773358173,98,7577,2340,62
1731773359253,98,7569,2198,61
1731773359973,98,7556,2160,61
1731773361054,97,7546,1552,61
1731773362133,96,7538,1663,61
1731773363213,95,7535,1733,60
1731773364293,95,7533,3072,59
1731773365012,94,7526,3400,59
1731773366092,93,7517,1919,59
1731773367172,92,7510,1910,59
1731773368252,91,7506,1719,58
1731773368972,90,7509,1602,58
1731773370052,90,7512,1572,58
1731773371132,89,7512,1379,58
1731773372212,89,7512,1487,57
1731773373292,89,7521,1403,57
1731773374013,88,7527,1391,57
1731773375092,88,7532,1606,57
1731773376172,88,7539,1719,57
1731773377252,87,7537,1648,57
1731773377972,87,7546,1414,57
1731773379052,87,7575,1532,57
1731773380133,87,7601,1443,57
1731773381212,86,7629,1172,57
1731773382293,86,7656,1089,57
1731773383012,85,7656,1161,57
1731773384093,85,7666,1474,56
1731773385173,84,7670,1398,56
1731773386253,83,7689,1523,56
1731773386973,82,7692,1624,57
1731773388053,82,7674,1775,56
1731773389133,81,7667,1623,56
1731773390214,81,7666,1442,57
1731773391293,81,7658,1366,57
1731773392013,82,7652,1276,57
1731773393093,82,7649,1247,57
1731773394173,83,7638,5913,57
1731773395253,84,7620,1215,57
1731773395973,84,7608,1191,57
1731773397053,85,7602,1291,57
1731773398133,86,7597,1424,57
1731773399213,87,7591,1544,57
1731773400293,88,7582,1560,57
1731773401013,88,7573,1651,57
1731773402092,89,7573,1726,58
1731773403172,89,7567,1716,58
1731773404252,89,7557,1582,58
1731773404972,89,7550,4789,58
1731773406052,89,7546,8253,58
1731773407132,89,7535,8735,58
1731773408212,90,7525,2476,58
1731773409292,90,7516,4007,58
1731773410012,90,7511,4220,58
1731773411092,90,7502,1295,58
1731773412172,91,7491,1925,58
1731773413252,91,7479,1378,59
1731773413972,91,7470,993,59
1731773415052,91,7461,1624,60
1731773416133,91,7454,1302,61
1731773417213,91,7454,1289,62
1731773418293,91,7457,1340,62
1731773419013,91,7465,1395,62
1731773420093,92,7465,1371,62
1731773421173,92,7471,1390,61
1731773422253,92,7482,1277,61
1731773422973,92,7488,1377,60
1731773424053,92,7492,1369,60
1731773425133,92,7499,1534,60
1731773426213,91,7503,1656,59
1731773427293,91,7500,1886,59
1731773428013,91,7495,1749,59
1731773429093,90,7490,1837,59
1731773430173,90,7480,1865,59
1731773431253,90,7470,1888,59
1731773431973,90,7465,1647,59
1731773433053,90,7464,1734,59
1731773434133,90,7461,1669,59
1731773435213,90,7456,1690,59
1731773436293,90,7451,1695,59
1731773437013,90,7447,1708,59
1731773438093,90,7443,1815,59
1731773439174,90,7439,1826,59
1731773440252,90,7434,1796,59
1731773440972,90,7434,1778,59
1731773442052,90,7438,1718,60
1731773443132,90,7441,1701,60
1731773444212,90,7443,1475,60
1731773445293,90,7447,1497,60
1731773446012,90,7448,1357,60
1731773447092,90,7459,1216,60
1731773448172,90,7463,1249,60
1731773449253,90,7469,1101,59
1731773449973,90,7475,1028,59
1731773451053,90,7466,917,59
1731773452133,90,7455,1049,59
1731773453213,90,7441,1301,59
1731773454293,90,7429,1358,59
1731773455013,90,7417,1538,59
1731773456093,90,7416,1538,58
1731773457173,90,7413,1517,58
1731773458253,90,7410,1615,58
1731773458973,91,7406,1645,58
1731773460053,91,7409,1654,58
1731773461133,91,7406,1502,58
1731773462213,91,7403,1521,58
1731773463293,91,7401,1596,58
1731773464013,91,7401,1506,58
1731773465093,91,7397,1429,58
1731773466173,91,7394,1471,58
1731773467253,91,7395,1416,58
1731773467973,91,7396,1334,58
1731773469053,91,7392,1312,58
1731773470133,91,7394,1291,57
1731773471214,91,7400,1325,57
1731773472294,91,7400,1325,57
1731773473014,91,7401,1246,57
1731773474094,91,7404,1255,57
1731773475174,91,7405,1308,57
1731773476254,91,7404,1474,57
1731773476974,91,7404,1289,57
1731773478052,91,7406,1320,57
1731773479132,91,7405,1329,57
1731773480212,91,7412,1296,57
1731773481292,91,7415,1277,57
1731773482012,91,7416,1212,57
1731773483093,91,7419,1164,57
1731773484173,91,7427,1149,57
1731773485253,91,7431,1226,57
1731773485972,90,7431,1361,57
1731773487053,90,7428,1371,57
1731773488133,91,7432,1394,57
1731773489213,91,7432,1293,57
1731773490293,91,7432,1353,57
1731773491013,91,7432,1190,57
1731773492093,91,7425,1267,56
1731773493173,91,7426,1179,56
1731773494253,91,7422,1452,57
1731773494973,91,7416,1519,57
1731773496053,91,7411,1557,57
1731773497134,91,7408,1646,57
1731773498213,91,7403,1642,57
1731773499293,91,7399,1493,57
1731773500013,91,7395,1488,57
1731773501093,92,7395,1478,57
1731773502173,92,7392,1535,57
1731773503253,92,7388,1647,57
1731773503973,92,7386,1731,57
1731773505053,92,7384,1808,57
1731773506134,92,7384,1794,57
1731773507214,93,7380,1843,57
1731773508294,93,7377,1793,57
1731773509014,93,7379,1527,57
1731773510095,93,7378,1510,57
1731773511174,93,7373,1531,58
1731773512254,93,7384,1577,58
1731773512974,93,7384,13095,0
1731773514054,93,7162,15269,0
1731773515134,93,7135,18304,0
1731773516213,93,7165,22875,0
1731773517293,93,7134,30443,0
1731773518013,93,7170,45616,0
1731773519093,93,7143,24936,0
1731773520173,93,7158,8066,0
1731773521253,94,7158,3106,0
1731773521973,94,7158,7286,0
1731773523054,95,7356,5329,0
1731773524133,95,7388,5222,0
1731773525213,95,7412,1776,0
1731773526293,95,7407,2882,0
1731773527013,95,7401,7077,0
1731773528093,95,7388,4081,69
1731773529173,95,7378,5960,69
1731773530253,95,7370,3739,69
1731773530973,95,7366,23044,69
1731773532053,95,7366,21475,68
1731773533134,95,7363,14617,67
1731773534213,96,7356,12321,66
1731773535293,96,7345,10519,66
1731773536014,96,7335,9094,66
1731773537093,96,7325,7751,65
1731773538173,97,7317,5174,64
1731773539254,96,7313,4204,64
1731773539973,96,7309,3689,63
1731773541054,96,7305,2710,62
1731773542134,96,7305,2317,62
1731773543214,95,7311,2281,61
1731773544294,95,7310,2126,61
1731773545014,95,7309,2206,61
1731773546094,95,7314,2021,61
1731773547174,94,7323,1941,61
1731773548254,94,7322,1999,60
1731773548974,94,7321,1830,60
1731773550054,93,7325,1552,60
1731773551134,93,7333,1506,60
1731773552214,93,7335,1459,60
1731773553294,93,7335,1506,60
1731773554013,92,7343,1458,60
1731773555093,92,7350,1569,60
1731773556173,92,7367,1559,60
1731773557253,91,7399,1403,60
1731773557973,90,7425,1265,60
1731773559053,90,7438,1149,60
1731773560133,89,7445,1249,60
1731773561213,88,7468,1286,59
1731773562293,87,7482,1184,59
1731773563013,87,7482,1386,59
1731773564093,86,7478,1331,59
1731773565173,85,7484,1350,59
1731773566253,85,7478,1329,59
1731773566973,84,7465,1324,59
1731773568053,84,7460,1378,59
1731773569133,84,7453,1539,58
1731773570214,85,7443,1605,58
1731773571293,85,7429,1863,58
1731773572013,86,7425,1912,58
1731773573094,86,7415,1996,58
1731773574173,87,7406,13060,58
1731773575253,88,7404,2067,58
1731773575974,88,7395,1852,58
1731773577054,88,7383,1572,58
1731773578134,89,7380,1457,58
1731773579214,89,7375,1441,58
1731773580294,90,7371,1554,57
1731773581014,90,7364,1927,57
1731773582094,90,7364,2065,57
1731773583174,91,7366,2031,57
1731773584254,91,7366,2065,57
1731773584974,91,7364,2021,57
1731773586054,92,7364,1891,57
1731773587134,92,7370,1630,57
1731773588214,92,7369,1433,57
1731773589294,92,7362,1424,57
1731773590014,92,7364,1452,57
1731773591094,93,7362,1655,57
1731773592173,93,7362,4346,57
1731773593253,93,7357,3244,57
1731773593973,93,7353,2264,58
1731773595053,93,7352,2761,58
1731773596133,94,7348,2106,58
1731773597213,94,7341,1808,58
1731773598293,94,7337,1825,58
1731773599013,94,7334,1657,58
1731773600093,94,7326,1320,58
1731773601173,94,7329,1539,58
1731773602253,94,7324,1491,58
1731773602973,94,7329,1462,58
1731773604053,95,7324,1371,58
1731773605133,95,7330,1306,58
1731773606213,94,7332,1544,58
1731773607293,94,7330,1535,58
1731773608013,94,7324,1654,58
1731773609093,94,7328,1657,58
1731773610173,94,7332,1593,58
1731773611254,94,7331,1624,58
1731773611974,94,7329,1488,58
1731773613054,94,7334,1315,58
1731773614134,93,7337,1018,58
1731773615214,93,7339,927,58
1731773616294,93,7340,994,58
1731773617014,93,7340,1069,58
1731773618094,93,7344,960,58
1731773619174,93,7345,1025,58
1731773620254,93,7353,964,58
1731773620974,93,7271,1107,0
1731773622054,93,7474,1097,0
1731773623134,93,7470,1185,0
1731773624214,93,7414,1328,0
1731773625294,93,7321,2114,0
1731773626014,93,7327,2972,0
1731773627094,93,7327,5663,0
1731773628174,93,7419,3996,0
1731773628909,93,7421,3173,0
1731773629629,92,7416,10844,0
1731773630708,93,7412,8103,0
1731773631787,93,7411,8725,65
1731773632868,93,7410,8607,66
1731773633947,93,7401,14492,66
1731773634667,94,7385,53650,66
1731773635747,94,7361,39500,66
1731773636827,95,7340,32989,65
1731773637907,95,7319,27514,65
1731773638627,95,7306,23465,64
1731773639707,96,7303,18155,64
1731773640787,96,7305,11015,64
1731773641867,96,7285,9969,63
1731773642947,95,7297,6489,63
1731773643667,95,7330,5105,63
1731773644747,94,7435,4723,63
1731773645828,94,7445,3957,63
1731773646907,93,7445,4639,63
1731773647627,93,7335,5612,62
1731773648707,94,7327,6197,61
1731773649787,94,7317,5988,61
1731773650867,93,7309,6232,61
1731773651948,93,7312,5906,61
1731773652668,93,7302,5067,61
1731773653748,93,7294,4048,61
1731773654828,93,7297,2864,61
1731773655908,93,7300,2790,61
1731773656628,93,7289,2033,61
1731773657708,93,7287,1901,60
1731773658788,93,7268,1862,60
1731773659868,93,7259,1669,60
1731773660948,93,7251,1549,60
1731773661668,94,7251,1506,60
1731773662748,94,7248,1517,60
1731773663828,94,7235,1593,60
1731773664908,94,7236,1563,60
1731773665628,95,7244,1613,60
1731773666707,95,7249,1745,60
1731773667786,95,7241,1752,60
1731773668867,95,7238,1813,60
1731773669947,95,7235,1816,60
1731773670667,96,7245,1897,60
1731773671747,96,7236,1968,60
1731773672827,96,7234,1843,60
1731773673907,96,7237,1986,60
1731773674627,96,7242,1928,60
1731773675707,96,7236,1891,60
1731773676787,96,7238,2057,60
1731773677867,96,7255,2062,59
1731773678947,96,7258,2254,59
1731773679667,96,7258,2140,59
1731773680747,96,7267,2096,59
1731773681827,96,7280,2178,59
1731773682907,96,7269,2124,59
1731773683627,96,7265,1829,59
1731773684708,96,7273,1668,59
1731773685787,96,7284,1348,59
1731773686868,96,7279,1394,59
1731773687948,96,7283,1606,59
1731773688668,96,7291,1796,59
1731773689749,96,7295,1826,59
1731773690828,96,7291,1917,59
1731773691908,96,7292,2002,59
1731773692628,96,7300,2010,59
1731773693708,96,7295,1823,59
1731773694788,96,7297,11781,59
1731773695868,95,7307,3376,59
1731773696948,95,7327,4630,59
1731773697668,95,7317,5594,58
1731773698748,95,7317,2040,58
1731773699828,95,7320,2881,59
1731773700908,95,7326,1947,59
1731773701628,95,7319,1631,59
1731773702708,95,7322,1898,59
1731773703788,95,7328,2123,59
1731773704867,95,7336,1730,59
1731773705947,95,7332,2276,59
1731773706667,95,7331,2188,59
1731773707747,96,7338,2091,59
1731773708827,95,7349,3053,59
1731773709907,95,7352,1952,59
1731773710627,95,7355,1378,59
1731773711707,95,7358,1944,59
1731773712787,95,7364,1413,59
1731773713867,95,7363,1524,59
1731773714947,95,7366,1694,59
1731773715667,95,7376,1641,59
1731773716747,95,7386,1505,59
1731773717827,94,7376,1487,59
1731773718908,94,7378,1526,59
1731773719627,94,7390,1511,58
1731773720708,94,7392,1405,58
1731773721787,94,7384,1303,58
1731773722867,94,7384,1455,58
1731773723948,94,7388,1674,58
1731773724668,94,7382,1689,58
1731773725748,94,7375,1748,57
1731773726828,94,7377,1812,57
1731773727908,95,7380,1778,57
1731773728628,95,7374,1760,57
1731773729708,95,7374,1660,57
1731773730788,95,7369,1750,57
1731773731868,95,7371,1830,57
1731773732948,95,7374,1870,57
1731773733668,95,7365,1718,57
1731773734748,95,7366,1825,57
1731773735828,95,7375,1778,57
1731773736908,95,7372,1677,57
1731773737628,95,7370,1677,57
1731773738708,95,7373,1606,57
1731773739788,95,7378,1640,57
1731773740868,95,7375,1372,57
1731773741949,95,7371,1254,57
1731773742667,95,7373,1123,57
1731773743747,95,7378,1213,57
1731773744827,95,7375,1175,57
1731773745907,95,7373,1005,57
1731773746627,95,7377,1044,57
1731773747707,95,7383,1278,57
1731773748787,95,7380,1553,57
1731773749868,95,7378,1519,57
1731773750947,95,7381,1735,57
1731773751667,95,7389,1821,57
1731773752748,95,7383,1829,57
1731773753827,95,7381,1781,58
1731773754907,95,7379,1727,58
1731773755627,95,7386,1620,58
1731773756707,95,7387,1400,58
1731773757788,95,7383,1495,58
1731773758868,95,7386,1677,58
1731773759948,95,7392,1669,59
1731773760668,95,7400,1732,58
1731773761748,95,7397,1853,58
1731773762828,95,7395,1771,58
1731773763908,95,7395,1677,58
1731773764628,95,7397,1455,58
1731773765708,95,7407,1290,58
1731773766788,95,7408,1317,57
1731773767868,95,7405,1149,58
1731773768949,95,7409,1097,58
1731773769668,95,7419,1159,58
1731773770748,95,7419,1177,58
1731773771828,95,7417,1286,58
1731773772909,94,7426,1398,58
1731773773629,94,7367,1681,0
1731773774709,94,7339,1852,0
1731773775789,95,7334,2059,0
1731773776869,95,7217,2284,0
1731773777950,95,7343,2611,0
1731773778669,95,7577,6284,0
1731773779749,95,7610,4735,0
1731773780827,95,7610,7607,0
1731773781908,95,7610,2405,0
1731773782628,95,7542,5944,0
1731773783708,96,7545,6443,0
1731773784788,96,7554,3784,0
1731773785868,96,7561,5238,0
1731773786948,96,7564,4550,0
1731773787668,96,7535,8161,0
1731773788748,96,7519,4366,0
1731773789828,96,7502,3730,0
1731773790908,95,7458,11326,0
1731773791628,95,7427,6761,0
1731773792708,95,7386,5465,0
1731773793788,96,7322,4147,0
1731773794869,96,7292,9500,74
1731773795948,97,7245,22003,73
1731773796668,98,7231,2078,71
1731773797748,98,7223,54954,70
1731773798828,99,7221,46362,68
1731773799908,99,7225,40523,67
1731773800628,98,7237,27346,66
1731773801708,98,7248,26175,66
1731773802788,98,7259,17889,65
1731773803868,98,7267,11933,65
1731773804948,97,7272,11642,64
1731773805668,97,7274,8460,63
1731773806748,97,7275,5752,63
1731773807829,97,7272,5549,62
1731773808908,97,7274,3548,62
1731773809628,97,7274,3267,61
1731773810708,97,7274,2735,61
1731773811788,96,7276,2163,61
1731773812869,96,7276,2158,61
1731773813949,96,7274,2058,61
1731773814669,96,7276,1698,61
1731773815749,96,7278,1555,61
1731773816829,96,7283,1512,61
1731773817909,96,7286,1637,60
1731773818627,96,7288,1834,60
1731773819707,96,7289,1701,60
1731773820788,96,7291,1744,60
1731773821867,96,7291,2234,60
1731773822948,95,7296,2294,60
1731773823668,95,7297,2211,60
1731773824748,95,7297,2245,60
1731773825828,95,7297,2234,60
1731773826908,95,7296,2309,60
1731773827628,95,7300,2571,60
1731773828708,95,7300,2689,60
1731773829788,95,7298,2674,60
1731773830868,95,7299,2642,59
1731773831948,95,7298,2564,59
1731773832668,95,7298,2375,59
1731773833748,95,7298,2065,59
1731773834828,95,7298,1476,59
1731773835908,95,7299,1562,59
1731773836628,95,7301,1696,59
1731773837708,95,7298,1857,59
1731773838788,95,7300,2015,59
1731773839868,95,7307,2055,58
1731773840948,95,7314,2101,58
1731773841668,95,7319,2081,58
1731773842748,95,7326,1923,58
1731773843828,95,7331,1881,58
1731773844908,94,7329,1850,59
1731773845629,94,7328,1853,59
1731773846709,94,7330,1883,59
1731773847788,94,7330,1862,59
1731773848869,94,7328,1790,59
1731773849949,94,7327,1801,59
1731773850669,94,7328,1817,59
1731773851749,94,7327,1843,59
1731773852829,94,7323,2004,59
1731773853909,94,7321,2047,59
1731773854629,94,7321,2138,59
1731773855709,94,7318,16125,59
1731773856787,94,7319,13299,59
1731773857868,94,7318,11784,59
1731773858948,94,7317,2399,59
1731773859668,94,7314,5802,59
1731773860748,94,7315,5469,59
1731773861828,94,7316,2048,59
1731773862908,94,7315,2940,58
1731773863628,94,7312,3252,58
1731773864708,94,7311,1837,58
1731773865788,94,7313,2488,58
1731773866868,94,7312,2027,58
1731773867948,93,7309,1894,58
1731773868668,93,7313,2316,58
1731773869748,93,7313,2189,57
1731773870828,94,7311,2442,57
1731773871908,94,7311,2489,57
1731773872629,94,7317,2478,57
1731773873708,94,7321,2716,57
1731773874788,94,7321,2713,57
1731773875868,94,7323,2624,57
1731773876948,94,7328,2421,57
1731773877668,95,7326,2271,56
1731773878749,95,7325,2104,57
1731773879828,95,7328,2001,57
1731773880909,95,7331,1721,57
1731773881628,95,7329,1620,56
1731773882709,95,7329,2072,57
1731773883789,95,7333,1830,57
1731773884869,95,7331,1677,57
1731773885949,95,7329,1594,56
1731773886669,95,7333,1730,57
1731773887749,95,7329,1754,56
1731773888829,95,7327,1967,56
1731773889909,95,7329,2158,57
1731773890629,95,7332,1891,56
1731773891709,95,7332,1938,57
1731773892789,95,7328,1981,57
1731773893868,95,7331,2101,57
1731773894948,95,7338,1954,57
1731773895668,95,7335,2019,57
1731773896748,95,7340,1959,57
1731773897828,95,7350,1841,57
1731773898908,95,7353,1711,57
1731773899628,95,7356,1730,57
1731773900708,95,7363,1675,58
1731773901788,95,7369,1846,58
1731773902868,95,7368,2270,58
1731773903948,95,7365,2396,58
1731773904668,95,7366,2633,58
1731773905748,95,7362,2720,57
1731773906828,95,7358,2757,58
1731773907908,95,7362,2713,58
1731773908628,95,7365,2435,58
1731773909708,95,7364,2417,58
1731773910788,94,7364,2209,58
1731773911868,94,7368,2080,58
1731773912949,94,7369,1953,58
1731773913668,94,7366,2380,58
1731773914749,94,7364,2496,58
1731773915828,93,7364,2565,58
1731773916909,93,7361,2671,58
1731773917629,93,7354,2648,58
1731773918709,93,7352,2618,58
1731773919789,93,7351,2223,58
1731773920869,93,7349,1959,58
1731773921949,93,7349,1725,58
1731773922669,93,7357,1585,58
1731773923749,93,7365,1587,58
1731773924829,93,7367,1498,58
1731773925909,93,7370,1480,58
1731773926629,93,7374,1587,58
1731773927709,93,7376,1672,58
1731773928789,93,7376,2009,58
1731773929869,93,7380,2294,58
1731773930950,93,7385,2427,58
1731773931668,93,7388,2517,58
1731773932748,93,7392,2425,58
1731773933828,93,7398,2417,59
1731773934908,93,7405,2463,59
1731773935628,93,7409,2345,59
1731773936708,93,7415,2086,59
1731773937788,92,7420,2282,59
1731773938868,92,7423,2297,58
1731773939948,92,7426,2410,58
1731773940668,92,7428,2309,58
1731773941748,92,7425,2237,59
1731773942828,92,7418,2250,59
1731773943908,92,7411,2311,59
1731773944628,92,7410,2372,59
1731773945708,93,7406,2402,59
1731773946788,93,7401,2373,59
1731773947868,93,7398,2392,59
1731773948949,93,7396,2437,59
1731773949668,93,7391,2077,59
1731773950749,93,7385,2224,59
1731773951829,93,7381,2003,59
1731773952909,93,7382,2307,59
1731773953629,93,7382,2527,59
1731773954709,93,7381,2578,59
1731773955789,94,7381,2845,59
1731773956869,94,7381,2693,58
1731773957949,94,7375,2793,58
1731773958669,94,7370,2543,58
1731773959749,94,7366,2640,58
1731773960829,94,7364,2311,58
1731773961909,94,7357,2484,58
1731773962629,94,7353,2116,58
1731773963709,95,7352,2397,58
1731773964789,95,7352,2389,58
1731773965869,95,7347,2431,58
1731773966949,95,7345,2434,58
1731773967669,95,7346,2221,58
1731773968750,96,7348,2302,58
1731773969482,96,7348,2285,58
1731773970561,95,7352,2250,58
1731773971282,95,7360,1843,58
1731773972362,95,7366,1803,58
1731773973442,95,7370,1717,58
1731773974522,95,7376,2013,58
1731773975602,94,7381,1983,58
1731773976322,94,7383,1794,57
1731773977402,94,7383,1808,58
1731773978482,94,7384,1917,58
1731773979562,94,7389,1785,58
1731773980282,93,7391,1975,58
1731773981362,93,7394,2018,58
1731773982443,93,7399,2210,59
1731773983522,93,7411,2236,59
1731773984602,93,7419,2325,58
1731773985322,93,7422,2376,58
1731773986402,93,7421,2361,58
1731773987482,93,7418,2423,58
1731773988562,93,7412,2519,58
1731773989283,93,7407,2542,58
1731773990362,93,7407,2502,58
1731773991443,93,7397,2174,58
1731773992523,93,7393,2258,57
1731773993602,93,7390,2324,58
1731773994323,94,7391,2456,58
1731773995403,94,7387,2332,58
1731773996483,94,7386,2474,58
1731773997563,94,7386,2421,58
1731773998283,94,7384,2570,58
1731773999363,94,7386,2473,58
1731774000443,94,7386,2091,58
1731774001523,93,7388,2212,58
1731774002603,93,7391,2128,58
1731774003323,93,7396,2225,58
1731774004403,93,7399,2073,58
1731774005483,93,7397,2390,58
1731774006563,93,7406,2888,58
1731774007285,93,7417,2999,58
1731774008362,93,7427,3043,58
1731774009442,93,7427,3188,59
1731774010522,93,7428,3179,59
1731774011602,93,7428,3261,59
1731774012322,93,7428,2675,59
1731774013402,92,7425,2379,59
1731774014482,92,7423,2470,59
1731774015562,92,7424,1837,59
1731774016282,92,7425,2039,59
1731774017362,92,7420,1495,59
1731774018442,92,7414,1746,59
1731774019522,93,7411,1567,58
1731774020602,93,7409,1865,58
1731774021323,93,7404,1823,58
1731774022402,93,7401,1706,58
1731774023482,93,7403,1596,58
1731774024562,93,7407,1587,57
1731774025282,93,7414,1584,57
1731774026362,93,7417,1775,57
1731774027442,92,7414,1697,57
1731774028523,92,7409,1825,57
1731774029602,92,7408,1800,57
1731774030323,92,7405,1913,57
1731774031403,93,7402,1894,57
1731774032483,93,7404,1733,57
1731774033563,93,7406,1672,57
1731774034283,93,7409,1603,57
1731774035363,93,7415,1426,57
1731774036443,93,7416,1232,57
1731774037523,93,7422,1260,57
1731774038603,93,7429,1340,57
1731774039323,93,7429,1451,57
1731774040403,93,7443,1476,57
1731774041483,93,7461,1702,57
1731774042563,93,7477,1526,57
1731774043283,92,7487,1804,57
1731774044363,92,7493,1759,58
1731774045443,92,7497,1915,58
1731774046522,92,7500,1654,58
1731774047602,92,7502,1611,58
1731774048322,92,7501,1683,58
1731774049402,92,7497,1757,58
1731774050482,91,7486,1841,58
1731774051562,91,7473,2038,58
1731774052282,91,7464,2166,58
1731774053362,91,7456,2241,58
1731774054442,92,7444,2388,57
1731774055522,92,7429,2338,57
1731774056602,93,7418,2264,57
1731774057322,93,7408,2178,57
1731774058402,94,7396,2127,57
1731774059482,94,7391,2092,57
1731774060563,94,7391,2109,57
1731774061283,94,7389,2040,56
1731774062363,95,7388,2058,56
1731774063443,95,7393,2077,57
1731774064523,95,7402,1987,57
1731774065603,95,7413,2159,57
1731774066323,95,7426,1999,57
1731774067403,94,7439,2547,57
1731774068483,94,7454,1877,57
1731774069563,94,7472,2209,58
1731774070283,93,7485,2107,58
1731774071363,93,7490,1955,58
1731774072443,93,7490,1958,58
1731774073523,93,7490,2042,58
1731774074604,93,7487,10726,0
1731774075324,93,7428,12464,0
1731774076404,93,7498,14937,0
1731774077484,93,7533,18634,0
1731774078564,92,7480,24785,0
1731774079284,91,7480,37117,0
1731774080364,91,7502,7904,0
1731774081444,90,7527,6871,0
1731774082525,90,7544,3787,0
1731774083604,90,7556,5552,0
1731774084323,90,7563,5190,0
1731774085403,90,7565,6087,64
1731774086482,90,7564,26959,64
1731774087562,91,7565,43441,64
1731774088282,91,7565,37696,64
1731774089363,92,7549,29544,64
1731774090442,93,7516,25328,64
1731774091522,93,7470,22181,64
1731774092603,94,7448,20280,64
1731774093322,95,7426,17672,64
1731774094402,96,7406,10794,63
1731774095482,96,7387,9157,63
1731774096563,97,7376,7064,62
1731774097283,97,7364,4759,62
1731774098363,97,7355,4620,61
1731774099443,96,7348,3766,61
1731774100523,96,7342,2777,61
1731774101603,96,7334,2668,63
1731774102323,95,7329,1886,64
1731774103403,95,7325,1567,63
1731774104483,95,7324,1632,63
1731774105564,95,7322,1314,63
1731774106283,95,7321,1374,62
1731774107363,95,7324,1583,61
1731774108443,95,7328,1630,60
1731774109523,95,7332,1764,60
1731774110603,95,7340,1627,60
1731774111323,95,7349,1759,60
1731774112403,94,7355,1878,59
1731774113483,94,7355,1655,59
1731774114563,94,7357,1601,59
1731774115283,93,7360,1702,59
1731774116364,93,7359,1793,59
1731774117443,93,7360,1845,58
1731774118524,93,7361,1720,59
1731774119604,92,7366,1689,58
1731774120323,92,7369,1584,58
1731774121402,92,7374,1673,58
1731774122482,92,7379,1526,58
1731774123562,91,7382,1515,58
1731774124282,91,7382,1491,57
1731774125362,91,7385,1801,57
1731774126442,91,7394,1381,57
1731774127522,91,7394,1290,57
1731774128602,91,7394,1263,57
1731774129322,91,7395,1130,57
1731774130403,92,7399,1222,57
1731774131483,92,7403,1193,57
1731774132563,92,7401,1506,57
1731774133283,92,7402,1714,57
1731774134363,93,7406,1709,57
1731774135443,93,7408,10624,56
1731774136523,92,7405,1772,57
1731774137603,92,7404,1705,57
1731774138323,92,7407,1520,57
1731774139403,92,7406,1405,57
1731774140483,92,7405,1517,57
1731774141563,92,7404,1578,57
1731774142283,91,7408,1705,57
1731774143363,91,7407,1703,57
1731774144444,91,7404,1864,57
1731774145523,91,7403,1931,57
1731774146603,91,7405,1768,57
1731774147323,91,7407,4586,57
1731774148403,91,7407,11032,58
1731774149483,91,7412,5805,58
1731774150563,91,7417,2282,58
1731774151283,91,7422,4949,58
1731774152363,91,7424,3302,58
1731774153444,91,7428,2056,58
1731774154524,91,7431,2662,58
1731774155604,91,7430,2334,58
1731774156324,91,7430,1980,58
1731774157404,91,7432,1888,58
1731774158482,91,7434,1499,58
1731774159562,91,7434,1610,58
1731774160282,91,7440,1532,58
1731774161362,91,7439,1808,58
1731774162442,91,7438,1804,58
1731774163523,91,7437,1980,58
1731774164602,91,7439,2082,58
1731774165323,90,7440,2103,58
