UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721429714842,97,7385,2119,65
1721429715922,96,7385,2098,65
1721429716642,97,6986,1976,65
1721429717722,97,7203,2038,64
1721429718802,97,7391,2013,64
1721429719882,97,7391,1955,64
1721429720962,97,7408,1891,64
1721429721682,96,7359,1856,64
1721429722762,97,7382,1929,64
1721429723842,97,7461,1754,64
1721429724922,97,7502,1810,64
1721429725642,97,7541,1821,64
1721429726723,97,7579,1589,64
1721429727803,97,7614,1469,63
1721429728883,97,7628,1263,63
1721429729963,97,7634,1268,63
1721429730683,97,7632,1313,63
1721429731763,97,7632,1277,63
1721429732843,97,7626,1405,63
1721429733923,97,7619,1398,63
1721429734643,97,7611,1466,64
1721429735723,97,7598,1330,64
1721429736803,97,7585,1374,64
1721429737883,97,7565,1334,64
1721429738616,97,7548,1301,64
1721429739335,97,7546,1348,65
1721429740415,97,7549,1346,65
1721429741495,97,7546,1398,65
1721429742575,97,7546,1448,65
1721429743295,97,7551,1481,65
1721429744375,97,7556,1388,66
1721429745456,97,7568,1737,66
1721429746536,97,7564,1588,65
1721429747615,97,7563,1973,65
1721429748336,97,7560,1512,65
1721429749416,97,7558,1679,65
1721429750496,97,7561,1523,65
1721429751576,97,7565,1405,65
1721429752296,97,7562,1439,65
1721429753376,97,7558,1404,65
1721429754456,97,7560,1473,66
1721429755536,97,7550,1415,66
1721429756616,97,7543,1543,66
1721429757336,97,7552,1595,66
1721429758416,97,7552,2209,67
1721429759496,97,7545,2187,67
1721429760576,97,7555,2234,67
1721429761296,97,7565,2118,67
1721429762376,97,7575,2046,68
1721429763456,97,7578,1900,67
1721429764536,97,7567,1928,67
1721429765616,97,7561,1392,67
1721429766336,97,7572,1189,67
1721429767415,97,7582,1046,67
1721429768495,97,7585,1222,67
1721429769576,97,7581,1416,67
1721429770295,97,7589,1519,66
1721429771375,97,7572,1592,67
1721429772455,97,7609,1624,67
1721429773536,96,6355,4013,68
1721429774616,97,6355,8734,69
1721429775335,97,6798,9444,68
1721429776415,97,6798,9956,68
1721429777495,97,6798,10759,71
1721429778576,97,6912,10847,72
1721429779295,97,6913,10694,72
1721429780375,97,6954,9672,72
1721429781455,97,6957,7073,72
1721429782536,97,6915,6451,70
1721429783616,97,6882,5220,69
1721429784336,97,6877,4412,68
1721429785416,96,6843,3936,68
1721429786496,96,6810,2634,67
1721429787576,97,6757,2547,66
1721429788296,97,6722,2614,65
1721429789376,97,6693,2448,66
1721429790456,97,6662,2174,66
1721429791536,97,6573,1939,66
1721429792616,97,6531,2048,65
1721429793336,97,6501,2561,65
1721429794416,97,6475,2358,65
1721429795497,97,6447,2565,65
1721429796575,97,6405,2540,64
1721429797295,97,6373,2671,64
1721429798375,97,6360,2778,64
1721429799455,97,6345,2498,65
1721429800535,97,6331,2434,65
1721429801615,97,6312,2221,65
1721429802335,97,6291,2281,65
1721429803415,97,6266,2129,65
1721429804495,97,6257,1680,64
1721429805575,97,6249,1772,65
1721429806295,97,6249,1826,65
1721429807375,97,6247,2162,65
1721429808456,97,6247,2201,65
1721429809535,97,6252,2217,64
1721429810615,97,6257,2314,64
1721429811335,97,6266,2149,64
1721429812415,97,6268,2061,64
1721429813495,97,6268,1690,64
1721429814576,96,6263,1603,64
1721429815295,96,6256,1529,64
1721429816376,96,6247,1493,64
1721429817456,96,6242,1641,64
1721429818536,95,6233,1742,63
1721429819616,95,6228,1849,63
1721429820336,95,6226,1944,64
1721429821416,95,6226,1980,63
1721429822496,95,6217,1744,63
1721429823576,95,6222,1470,63
1721429824296,95,6224,1424,63
1721429825375,95,6221,1249,64
1721429826455,95,6214,1391,64
1721429827535,95,6210,1275,64
1721429828615,95,6212,1395,64
1721429829335,95,6208,1413,65
1721429830415,95,6208,1535,65
1721429831495,95,6214,1568,65
1721429832575,95,6220,1410,65
1721429833295,94,6223,1583,65
1721429834375,94,6215,2136,65
1721429835455,94,6219,6281,66
1721429836535,94,6242,2800,66
1721429837615,94,6258,3047,66
1721429838335,94,6262,3347,66
1721429839415,93,6252,2090,66
1721429840495,93,6259,3082,66
1721429841575,93,6267,2112,66
1721429842295,93,6273,2055,66
1721429843375,93,6272,1894,65
1721429844455,94,6257,1877,65
1721429845535,94,6257,1804,65
1721429846615,94,6266,1735,65
1721429847336,94,6269,1868,66
1721429848415,94,6280,1953,66
1721429849496,94,6280,1921,65
1721429850576,94,6287,2025,65
1721429851296,94,6287,1990,65
1721429852376,94,6284,2270,65
1721429853456,94,6279,2197,65
1721429854534,94,6263,2292,65
1721429855614,94,6254,2256,65
1721429856334,94,6244,2176,64
1721429857415,94,6235,2244,64
1721429858495,94,6227,2411,63
1721429859575,94,6216,2120,63
1721429860295,94,6212,2059,63
1721429861374,95,6210,1871,63
1721429862455,95,6204,1867,62
1721429863535,95,6195,1621,62
1721429864615,94,6208,1443,63
1721429865335,94,6217,1408,63
1721429866415,94,6218,1694,63
1721429867495,94,6214,1553,63
1721429868575,94,6224,1820,63
1721429869295,94,6236,1564,64
1721429870375,93,6246,1528,64
1721429871455,93,6243,1693,64
1721429872535,93,6240,1598,64
1721429873615,93,6239,1472,64
1721429874335,93,6239,1458,64
1721429875415,93,6242,1388,64
1721429876495,93,6224,1357,64
1721429877575,93,6226,1428,65
1721429878295,94,6230,1727,65
1721429879375,94,6229,1642,64
1721429880455,94,6227,1925,64
1721429881536,94,6237,2000,65
1721429882614,94,6247,2052,65
1721429883334,94,6253,2025,65
1721429884414,94,6270,1882,65
1721429885494,94,6306,1815,65
1721429886574,93,6343,1746,65
1721429887294,93,6374,1782,65
1721429888374,93,6428,1956,65
1721429889454,93,6428,1902,66
1721429890534,92,6509,1772,66
1721429891614,92,6509,1796,66
1721429892334,92,6549,2081,66
1721429893414,92,6638,3151,67
1721429894495,92,6603,3537,68
1721429895575,93,6603,3840,69
1721429896295,93,6684,3985,71
1721429897375,93,6723,4207,72
1721429898455,93,6723,4157,72
1721429899535,94,6846,3295,72
1721429900615,94,6849,3059,70
1721429901335,95,6876,3264,68
1721429902415,95,6904,2962,67
1721429903495,96,6902,2953,67
1721429904575,96,6902,2954,66
1721429905295,96,6870,3284,66
1721429906375,96,6876,3519,66
1721429907455,96,6863,3036,66
1721429908535,96,6839,3306,66
1721429909615,96,6835,3286,66
1721429910335,96,6816,3273,66
1721429911414,96,6816,2939,66
1721429912494,96,6744,2871,66
1721429913574,97,6682,2800,65
1721429914294,96,6632,2537,65
1721429915374,97,6637,2537,65
1721429916454,97,6634,2019,66
1721429917534,97,6550,2232,66
1721429918614,96,6497,2174,67
1721429919334,97,6497,2378,67
1721429920414,96,6464,2497,67
1721429921494,97,6471,2653,66
1721429922574,97,6435,2672,66
1721429923294,97,6425,2679,65
1721429924374,96,6429,2544,66
1721429925454,97,6438,2534,66
1721429926535,97,6391,2648,65
1721429927614,97,6361,2280,65
1721429928335,96,6354,2596,65
1721429929414,97,6345,2524,65
1721429930495,97,6326,2771,65
1721429931575,97,6305,2593,65
1721429932295,97,6281,2586,65
1721429933375,97,6267,2458,64
1721429934455,97,6257,2208,64
1721429935535,97,6251,2214,64
1721429936615,97,6235,1866,64
1721429937335,97,6235,2031,64
1721429938415,97,6248,1903,64
1721429939495,97,6259,1991,63
1721429940574,97,6259,1901,63
1721429941293,97,6259,1804,63
1721429942374,97,6259,1552,63
1721429943454,96,6271,1561,63
1721429944534,97,6271,1715,63
1721429945614,97,6284,1714,63
1721429946334,96,6321,1848,63
1721429947414,97,6350,2167,63
1721429948494,97,6408,2156,63
1721429949574,97,6461,2561,63
1721429950294,97,6492,2599,63
1721429951374,97,6492,2478,62
1721429952454,97,6591,2379,62
1721429953534,0,6600,2328,62
1721429954614,0,6589,2506,62
1721429955334,0,6622,2588,62
1721429956414,0,6619,2448,62
1721429957495,0,6599,2311,62
1721429958574,0,6580,2340,62
1721429959294,0,6562,2234,63
1721429960374,0,6557,2005,63
1721429961454,0,6524,1805,63
1721429962535,0,6495,2041,63
1721429963614,0,6493,1669,63
1721429964335,0,6512,1797,63
1721429965415,0,6513,1739,64
1721429966495,0,6547,2037,64
1721429967575,0,6592,1777,64
1721429968293,0,6627,1599,64
1721429969373,0,6657,1559,64
1721429970453,0,6679,1764,65
1721429971533,0,6673,1443,65
1721429972613,0,6727,1735,65
1721429973333,0,6799,3315,65
1721429974413,0,6813,3899,65
1721429975493,0,6813,4391,65
1721429976574,0,6756,4342,65
1721429977294,0,6767,4426,65
1721429978374,0,6767,4388,66
1721429979454,0,6767,3340,66
1721429980534,0,6704,2619,66
1721429981614,0,6710,2068,66
1721429982334,0,6704,1923,66
1721429983414,0,6684,2058,66
1721429984494,0,6698,2108,67
1721429985574,0,6703,2076,67
1721429986294,0,6735,2226,67
1721429987374,0,6735,1982,68
1721429988454,0,6755,2014,68
1721429989534,0,6756,1942,68
1721429990614,0,6743,1956,68
1721429991334,0,6743,1687,69
1721429992414,0,6824,1750,69
1721429993494,0,6218,6378,69
1721429994575,94,6218,11379,69
1721429995294,93,6159,21173,69
1721429996375,93,6284,22470,70
1721429997107,93,6284,23903,72
1721429998187,94,6310,23920,72
1721429999267,94,6332,23772,73
1721429999987,94,6352,21553,74
1721430001067,94,6392,17270,75
1721430002147,94,6408,9900,75
1721430003227,94,6414,5774,75
1721430003947,94,6410,5760,74
1721430005027,93,6391,5717,74
1721430006107,92,6373,4890,73
1721430007187,91,6343,3710,72
1721430008267,91,6305,3308,72
1721430008988,90,6268,2341,71
1721430010067,91,6227,2291,70
1721430011147,91,6179,2255,69
1721430012227,92,6129,2581,69
1721430012947,92,6024,2866,69
1721430014027,93,5974,3010,68
1721430015107,94,5932,2805,68
1721430016187,94,5894,2886,67
1721430017268,95,5859,2923,67
1721430017987,96,5827,2678,66
1721430019068,96,5798,2464,66
1721430020148,96,5770,2212,66
1721430021228,97,5750,2400,67
1721430021948,97,5722,2491,67
1721430023027,97,5711,2529,67
1721430024108,97,5698,2457,67
1721430025188,97,5690,2468,67
1721430026266,97,5680,2484,67
1721430026987,97,5673,2283,67
1721430028066,97,5663,2313,66
1721430029147,97,5652,2225,66
1721430030226,97,5629,2297,66
1721430030946,97,5618,2037,66
1721430032026,97,5606,2048,66
1721430033107,97,5594,1929,66
1721430034187,97,5587,2999,66
1721430035267,97,5579,2482,66
1721430035987,97,5570,1950,66
1721430037067,97,5562,1631,66
1721430038147,97,5559,2055,66
1721430039227,96,5559,1951,66
1721430039947,96,5562,2032,66
1721430041027,96,5567,1966,66
1721430042107,96,5580,1910,66
1721430043187,95,5592,2007,66
1721430044267,95,5610,1726,66
1721430044987,95,5637,1790,67
1721430046067,95,5670,1911,67
1721430047147,94,5706,1799,67
1721430048227,94,5740,1874,67
1721430048947,94,5758,1894,67
1721430050027,94,5760,1969,67
1721430051107,93,5757,1890,67
1721430052187,93,5749,1858,66
1721430053267,94,5738,1703,66
1721430053988,94,5727,5699,66
1721430055066,94,5728,3473,66
1721430056147,94,5740,12433,66
1721430057226,93,5767,7590,66
1721430057946,92,5789,3413,66
1721430059026,91,5801,1707,66
1721430060106,91,5812,1495,66
1721430061186,90,5828,2821,66
1721430062266,89,5847,1431,66
1721430062986,89,5871,2640,66
1721430064066,89,5906,1356,67
1721430065147,89,5947,1457,68
1721430066227,89,5947,1533,68
1721430066947,90,6040,1739,68
1721430068026,90,6063,1899,68
1721430069107,90,6073,1789,67
1721430070187,90,6105,2239,67
1721430071267,90,6142,2402,67
1721430071987,90,6205,2660,67
1721430073067,90,6252,4253,68
1721430074147,90,6306,6140,69
1721430075227,90,6306,6910,70
1721430075947,91,6403,7230,72
1721430077027,92,6403,7372,72
1721430078107,92,6407,7299,72
1721430079187,93,6432,6714,71
1721430080268,93,6478,5349,70
1721430080987,93,6479,4990,69
1721430082067,93,6466,3617,68
1721430083146,93,6477,3522,68
1721430084226,93,6493,3312,67
1721430084946,93,6494,3243,66
1721430086026,93,6492,3425,66
1721430087106,93,6501,3492,65
1721430088186,93,6505,3536,66
1721430089266,93,6501,3495,66
1721430089986,94,6465,3444,65
1721430091066,94,6422,3706,65
1721430092146,95,6397,3732,64
1721430093227,96,6356,3411,64
1721430093946,96,6316,3339,63
1721430095026,96,6265,3046,63
1721430096106,97,6207,3357,63
1721430097187,97,6132,3212,63
1721430098267,97,6097,3109,63
1721430098987,97,6056,2620,63
1721430100066,97,6019,2614,63
1721430101147,97,6000,2765,62
1721430102227,97,5973,2222,62
1721430102947,97,5951,2107,63
1721430104027,97,5925,1945,63
1721430105107,97,5916,2021,63
1721430106187,97,5913,2227,63
1721430107267,97,5903,2074,64
1721430107987,97,5887,2256,64
1721430109067,97,5879,2113,64
1721430110147,97,5877,2242,64
1721430111226,97,5864,2200,64
1721430111946,97,5858,1924,64
1721430113026,97,5843,1961,64
1721430114106,97,5848,2045,64
1721430115186,97,5857,2143,65
1721430116267,97,5848,2246,64
1721430116986,97,5849,2185,64
1721430118066,97,5856,2207,64
1721430119146,97,5852,2067,64
1721430120226,97,5860,1981,64
1721430120946,97,5858,1743,63
1721430122026,97,5873,1476,63
1721430123106,96,5876,1517,63
1721430124186,96,5878,1539,63
1721430125266,96,5909,1821,63
1721430125986,96,5916,1866,63
1721430127066,96,5924,2046,63
1721430128146,96,5928,2236,63
1721430129226,96,5919,2217,63
1721430129946,96,5924,2289,63
1721430131026,96,5930,2336,63
1721430132107,95,5926,2607,63
1721430133187,95,5923,2092,63
1721430134267,95,5938,2336,63
1721430134987,95,5950,2722,63
1721430136067,95,5955,3364,62
1721430137147,95,5952,1670,62
1721430138227,95,5963,2125,63
1721430138945,95,5964,1843,63
1721430140025,95,6001,2011,63
1721430141105,95,5965,2401,63
1721430142186,94,5989,3026,63
1721430143265,94,5998,2871,62
1721430143985,94,5978,2774,63
1721430145066,94,5972,3035,63
1721430146146,95,5970,2815,63
1721430147225,95,5951,2856,63
1721430147946,95,5953,2371,63
1721430149026,95,5958,2439,63
1721430150106,96,5973,2392,63
1721430151186,96,6012,1927,63
1721430152266,97,6012,2198,63
1721430152986,97,6082,1748,63
1721430154066,94,6119,1861,64
1721430155146,92,6160,1474,64
1721430156226,91,6165,1288,65
1721430156946,91,6204,1729,65
1721430158026,91,6225,1307,65
1721430159106,92,6227,1469,65
1721430160186,92,6228,1509,65
1721430161266,93,6221,1713,65
1721430161986,94,6209,1537,65
1721430163066,94,6169,1921,64
1721430164147,95,6152,1842,64
1721430165226,95,6153,1951,64
1721430165946,96,6094,2196,65
1721430167025,96,6094,2794,65
1721430168105,96,6181,4539,65
1721430169185,95,6175,5327,66
1721430170265,94,6264,5556,68
1721430170986,94,6352,6157,71
1721430172065,93,6372,6236,71
1721430173145,93,6418,6531,71
1721430174225,93,6449,5484,71
1721430174945,93,6464,5003,69
1721430176026,93,6470,4852,68
1721430177106,93,6505,4501,67
1721430178186,93,6533,4180,66
1721430179265,93,6534,3139,66
1721430179986,93,6490,3183,65
1721430181066,93,6502,2965,65
1721430182146,94,6489,2805,66
1721430183226,95,6465,2800,66
1721430183946,97,6439,3012,65
1721430185026,96,6414,3030,66
1721430186106,97,6367,2812,65
1721430187186,97,6321,2735,65
1721430188266,97,6274,2548,64
1721430188986,97,6225,2352,64
1721430190066,97,6191,2237,64
1721430191146,97,6154,1629,64
1721430192226,97,6093,1683,64
1721430192946,97,6047,1608,64
1721430194026,97,6023,1786,64
1721430195106,97,6000,1887,64
1721430196185,97,5980,1916,64
1721430197265,97,5958,1904,64
1721430197985,97,5945,1909,64
1721430199065,97,5946,1998,64
1721430200145,97,5942,2017,64
1721430201225,97,5933,2014,64
1721430201945,97,5917,2143,64
1721430203025,97,5913,2290,64
1721430204105,97,5910,2191,64
1721430205185,97,5903,2204,64
1721430206265,97,5895,2214,64
1721430206985,97,5897,2224,65
1721430208065,97,5900,2028,64
1721430209145,97,5900,1927,63
1721430210225,97,5904,1943,63
1721430210946,97,5917,1843,63
1721430212025,97,5922,1739,64
1721430213106,97,5918,1768,63
1721430214186,97,5924,1689,63
1721430215266,97,5928,1735,64
1721430215986,97,5932,1690,64
1721430217066,97,5924,1623,64
1721430218146,97,5916,1392,64
1721430219226,97,5916,1108,64
1721430219946,97,5907,1205,65
1721430221026,97,5909,1094,65
1721430222106,97,5916,1079,65
1721430223186,97,5923,1114,65
1721430224264,97,5908,1610,65
1721430224985,96,5913,1463,65
1721430226064,97,5929,1749,66
1721430227145,97,5941,1988,66
1721430228225,97,5958,2264,66
1721430228945,96,5979,3573,66
1721430230025,96,5992,2446,67
1721430231105,96,6007,2166,67
1721430232185,96,6031,2892,66
1721430233265,96,6054,2602,67
1721430233985,95,6093,2280,67
1721430235065,95,6120,2212,67
1721430236146,95,6181,2039,67
1721430237225,94,6231,2289,67
1721430237945,93,6260,1855,67
1721430239025,93,6279,1834,67
1721430240105,92,6302,1547,67
1721430241185,92,6121,3413,67
1721430242265,92,5946,6812,68
1721430242986,92,5943,8612,68
1721430244065,92,6003,10120,71
1721430245145,93,6009,11123,73
1721430246225,93,6015,11820,72
1721430246945,93,6018,12372,75
1721430248025,93,6013,12953,75
1721430249105,93,6014,11117,75
1721430250186,93,6014,10454,73
1721430251266,93,6024,10317,72
1721430251986,92,6037,9997,71
1721430252718,92,6046,8780,70
1721430253798,91,6051,8337,69
1721430254879,91,6053,8587,69
1721430255598,90,6065,8638,68
1721430256678,89,6066,7893,68
1721430257758,88,6053,7664,67
1721430258838,87,6043,7016,67
1721430259918,87,6010,6571,66
1721430260638,87,5956,5011,65
1721430261718,87,5880,4774,64
1721430262798,88,5794,3998,63
1721430263878,89,5710,3654,62
1721430264598,90,5641,2419,61
1721430265678,91,5575,2101,60
1721430266759,91,5512,1775,61
1721430267839,92,5462,1709,61
1721430268919,92,5423,1851,61
1721430269638,92,5386,1982,61
1721430270719,93,5347,2132,61
1721430271799,93,5318,2113,61
1721430272879,93,5299,2052,61
1721430273599,93,5274,2375,61
1721430274679,94,5274,2449,61
1721430275759,94,5261,2625,61
1721430276839,94,5246,2560,61
1721430277919,94,5241,2717,62
1721430278639,94,5236,2692,62
1721430279719,94,5233,2537,62
1721430280798,93,5232,2436,62
1721430281877,92,5228,2288,62
1721430282598,91,5230,2600,62
1721430283677,90,5239,2364,62
1721430284758,89,5247,2758,62
1721430285838,88,5252,2877,62
1721430286918,87,5262,3006,62
1721430287638,87,5295,2975,62
1721430288718,87,5307,2647,62
1721430289798,87,5316,2515,61
1721430290878,87,5328,2264,62
1721430291598,88,5342,1921,62
1721430292678,88,5353,1778,62
1721430293759,88,5360,1808,62
1721430294838,88,5364,1775,63
1721430295919,88,5369,1816,63
1721430296638,87,5373,1832,63
1721430297718,87,5372,1853,62
1721430298798,86,5377,1830,62
1721430299878,85,5384,2044,63
1721430300598,85,5390,2773,63
1721430301678,84,5417,4408,65
1721430302759,84,5446,6567,66
1721430303838,84,5472,4422,66
1721430304919,84,5505,5700,66
1721430305638,84,5540,5637,66
1721430306719,84,5566,5795,65
1721430307799,85,5581,4014,64
1721430308877,85,5590,3943,63
1721430309597,84,5606,4057,63
1721430310677,84,5616,2741,63
1721430311758,84,5621,4469,62
1721430312837,83,5622,2338,62
1721430313917,84,5616,3298,63
1721430314637,84,5605,3541,63
1721430315717,85,5577,2259,63
1721430316798,86,5550,2924,63
1721430317878,87,5518,2968,64
1721430318598,88,5492,3449,64
1721430319678,89,5464,3858,64
1721430320758,89,5434,3846,65
1721430321838,88,5412,4047,65
1721430322918,88,5398,4002,65
1721430323638,88,5390,4215,65
1721430324718,87,5374,3814,65
1721430325798,87,5370,3080,66
1721430326878,87,5369,3056,65
1721430327598,87,5376,3079,65
1721430328678,86,5381,3005,66
1721430329758,86,5385,2570,67
1721430330838,86,5386,2370,67
1721430331918,85,5387,2398,66
1721430332639,85,5385,2327,67
1721430333718,86,5374,2202,67
1721430334799,86,5366,2403,67
1721430335879,86,5334,3570,67
1721430336597,87,5312,5687,68
1721430337677,85,5317,10768,69
1721430338757,85,5329,11514,71
1721430339837,84,5345,12418,72
1721430340917,84,5360,12792,73
1721430341637,84,5429,12681,74
1721430342717,85,5455,12338,73
1721430343798,85,5471,8882,71
1721430344877,85,5490,9572,69
1721430345598,86,5506,8258,68
1721430346677,86,5534,8415,66
1721430347758,86,5541,7590,65
1721430348838,86,5549,7879,64
1721430349918,85,5561,8359,64
1721430350638,85,5561,7543,64
1721430351718,85,5556,7459,63
1721430352798,85,5540,7005,62
1721430353878,85,5518,7820,62
1721430354598,85,5489,7499,62
1721430355678,85,5449,7168,62
1721430356758,86,5401,6607,61
1721430357838,86,5354,6298,61
1721430358918,87,5312,6627,61
1721430359638,87,5277,6092,62
1721430360718,88,5245,5745,61
1721430361798,88,5214,5073,61
1721430362878,89,5205,5282,62
1721430363598,89,5205,4936,62
1721430364677,90,5148,4613,62
1721430365757,92,5141,4768,61
1721430366837,92,5141,4433,62
1721430367917,92,5131,4530,63
1721430368637,92,5124,3897,63
1721430369717,92,5119,3519,63
1721430370797,92,5114,3271,62
1721430371877,92,5111,3706,63
1721430372597,91,5105,3355,63
1721430373677,91,5099,3383,64
1721430374757,91,5097,3593,64
1721430375837,90,5099,3671,64
1721430376917,90,5097,3768,64
1721430377637,90,5094,3230,64
1721430378717,89,5098,3538,64
1721430379797,89,5109,3033,64
1721430380877,89,5120,3398,64
1721430381597,89,5128,2662,64
1721430382677,88,5131,2871,64
1721430383758,88,5142,2517,64
1721430384838,87,5154,2752,65
1721430385918,87,5167,2410,65
1721430386638,86,5174,2499,65
1721430387718,86,5207,2905,65
1721430388798,86,5227,2903,66
1721430389878,86,5245,3172,67
1721430390598,86,5255,3219,67
1721430391678,86,5274,4069,67
1721430392757,86,5288,4380,67
1721430393836,87,5297,5845,67
1721430394917,87,5335,6680,68
1721430395636,88,5365,7205,68
1721430396717,88,5365,7854,69
1721430397797,88,5389,9458,69
1721430398877,88,5408,8772,69
1721430399597,88,5439,8124,68
1721430400677,88,5463,7508,68
1721430401757,88,5490,7135,67
1721430402837,88,5507,7440,67
1721430403917,88,5520,7486,67
1721430404637,88,5517,7055,66
1721430405717,88,5505,7847,65
1721430406797,88,5497,6907,65
1721430407877,88,5490,7709,65
1721430408597,89,5475,7351,65
1721430409677,89,5457,7586,65
1721430410757,89,5435,6241,64
1721430411837,90,5414,7147,64
1721430412917,91,5388,6498,64
1721430413637,91,5357,5734,65
1721430414718,92,5293,6047,65
1721430415798,92,5268,5340,65
1721430416878,92,5245,6266,65
1721430417598,92,5220,5531,64
1721430418678,92,5200,5561,64
1721430419758,92,5181,4993,64
1721430420836,92,5161,4615,63
1721430421916,92,5142,4809,63
1721430422636,92,5131,4096,63
1721430423716,91,5115,3979,64
1721430424797,91,5104,3838,64
1721430425876,90,5097,3565,63
1721430426596,90,5090,4394,63
1721430427676,90,5081,4278,63
1721430428757,90,5062,4401,64
1721430429837,90,5062,4364,64
1721430430917,90,5061,4127,63
1721430431637,90,5061,4269,63
1721430432717,90,5061,4189,62
1721430433797,89,5058,3233,62
1721430434877,89,5053,2727,61
1721430435597,88,5056,2701,61
1721430436677,88,5058,2456,60
1721430437757,88,5060,3403,60
1721430438837,88,5060,3287,61
1721430439917,88,5061,3612,61
1721430440637,88,5066,3468,61
1721430441717,88,5071,3323,60
1721430442798,88,5076,3712,60
1721430443877,88,5079,3433,61
1721430444597,88,5086,3062,61
1721430445677,88,5100,2856,61
1721430446758,88,5110,3265,60
1721430447837,88,5119,3452,60
1721430448916,88,5124,3092,60
1721430449636,88,5129,3288,60
1721430450716,88,5134,3210,60
1721430451796,88,5141,3478,60
1721430452876,89,5155,3895,60
1721430453596,89,5168,3361,60
1721430454676,89,5180,4172,60
1721430455757,90,5201,4523,60
1721430456836,90,5219,3322,61
1721430457916,90,5234,3766,62
1721430458636,90,5241,3386,61
1721430459716,90,5243,4038,62
1721430460797,90,5246,3656,62
1721430461876,90,5246,3544,62
1721430462597,90,5245,2972,61
1721430463676,90,5236,4423,61
1721430464757,90,5232,3156,61
1721430465837,90,5227,3267,62
1721430466917,89,5225,2638,62
1721430467637,89,5222,3233,61
1721430468717,89,5213,3057,61
1721430469797,89,5206,2586,62
1721430470877,88,5198,2113,63
1721430471597,88,5198,1791,63
1721430472677,88,5199,3004,62
1721430473757,87,5197,2005,62
1721430474837,87,5197,2462,63
1721430475917,87,5195,2154,64
1721430476636,86,5196,2265,63
1721430477716,86,5197,2704,63
1721430478796,86,5201,2407,62
1721430479876,86,5206,2128,63
1721430480596,86,5210,1906,64
1721430481676,87,5230,1950,64
1721430482756,87,5241,2481,64
1721430483836,88,5254,2019,64
1721430484916,88,5271,2094,65
1721430485636,88,5282,1891,65
1721430486716,88,5290,2195,65
1721430487796,87,5306,2898,65
1721430488876,87,5322,2626,65
1721430489596,87,5329,3000,64
1721430490676,87,5335,2959,64
1721430491756,87,5346,2832,64
1721430492836,86,5355,2679,64
1721430493916,86,5362,2338,63
1721430494636,86,5386,2131,63
1721430495716,86,5403,2212,64
1721430496797,86,5421,1886,64
1721430497876,86,5433,2049,64
1721430498597,87,5456,2718,63
1721430499677,87,5478,2311,64
1721430500757,87,5495,2321,65
1721430501837,87,5506,2288,66
1721430502917,87,5520,2482,65
1721430503637,87,5572,3056,65
1721430504369,87,5565,3782,66
1721430505449,88,5549,7825,67
1721430506529,91,5549,11998,68
1721430507249,94,5634,12642,69
1721430508329,94,5689,14497,70
1721430509409,93,5693,14712,70
1721430510489,93,5696,15494,69
1721430511570,93,5718,14230,69
1721430512289,93,5737,13185,69
1721430513369,93,5754,11112,69
1721430514449,94,5772,10848,68
1721430515530,93,5813,9692,68
1721430516249,93,5832,9362,68
1721430517329,92,5864,8791,66
1721430518410,92,5884,8266,66
1721430519490,94,5919,8360,65
1721430520570,94,5952,6391,64
1721430521290,92,5976,6119,64
1721430522370,91,5997,5513,63
1721430523450,91,6031,5408,63
1721430524530,90,6057,4622,63
1721430525250,89,6085,4338,62
1721430526330,89,6083,4117,62
1721430527410,89,6061,4006,61
1721430528490,90,6042,4466,61
1721430529570,91,6002,3885,61
1721430530290,92,5956,3529,61
1721430531371,93,5899,3580,61
1721430532449,93,5848,3791,62
1721430533529,94,5792,3764,62
1721430534249,95,5736,3169,62
1721430535329,95,5683,2915,61
1721430536409,95,5633,2492,61
1721430537489,95,5583,2786,61
1721430538569,95,5537,2733,61
1721430539289,95,5480,2770,62
1721430540370,95,5431,3461,63
1721430541450,96,5429,10604,63
1721430542530,96,5282,12473,63
1721430543250,96,5396,15100,0
1721430544330,95,5428,19251,0
1721430545410,95,5536,26839,0
1721430546490,96,5654,43513,0
1721430547571,96,5715,18902,0
1721430548290,97,5770,3376,0
1721430549370,98,5714,11640,0
1721430550450,98,5785,4345,0
1721430551530,98,5785,13357,0
1721430552250,98,5645,5322,0
1721430553330,98,5479,6509,0
1721430554411,98,5432,3166,0
1721430555491,98,5387,8483,71
1721430556571,98,5355,21650,69
1721430557290,98,5325,29888,68
1721430558370,97,5289,11664,67
1721430559449,96,5268,64511,65
1721430560528,96,5245,53071,64
1721430561248,94,5232,45720,63
1721430562328,93,5221,33511,62
1721430563409,92,5211,26837,62
1721430564488,90,5199,23969,62
1721430565569,89,5183,13740,62
1721430566288,87,5172,12025,62
1721430567369,87,5164,11194,62
1721430568449,86,5157,6425,61
1721430569529,86,5146,7520,60
1721430570249,86,5140,4910,60
1721430571329,86,5135,4658,60
1721430572409,86,5126,3727,60
1721430573489,86,5123,3223,61
1721430574569,86,5082,7412,61
1721430575289,87,5065,11541,61
1721430576369,89,5099,15793,62
1721430577449,90,5099,16851,63
1721430578530,92,5107,18735,64
1721430579249,91,5144,18696,65
1721430580329,90,5167,17906,65
1721430581409,90,5189,16422,62
1721430582489,89,5208,11839,62
1721430583570,87,5222,11813,62
1721430584289,86,5243,9034,63
1721430585370,85,5259,6957,62
