UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1726498442531,94,7749,1347,61
1726498443610,94,7750,1255,61
1726498444331,94,7750,1268,61
1726498445409,94,7749,1356,61
1726498446489,94,7747,1596,62
1726498447569,94,7747,1530,62
1726498448649,94,7746,1608,62
1726498449369,94,7744,1770,62
1726498450449,94,7743,1842,62
1726498451529,94,7747,1884,62
1726498452609,94,7752,1657,62
1726498453330,94,7755,1450,62
1726498454409,94,7759,1510,62
1726498455489,94,7762,1444,61
1726498456570,94,7766,1547,60
1726498457650,94,7767,1509,60
1726498458370,94,7764,1761,61
1726498459450,94,7762,1821,61
1726498460530,94,7759,1869,61
1726498461610,94,7756,1810,61
1726498462330,95,7753,1747,62
1726498463408,95,7752,1708,62
1726498464488,95,7751,1538,62
1726498465569,95,7749,1393,62
1726498466649,95,7747,1435,62
1726498467369,96,7747,1509,63
1726498468449,95,7748,1628,62
1726498469529,95,7746,1536,62
1726498470609,95,7744,1625,63
1726498471329,95,7744,1566,63
1726498472409,94,7743,1549,63
1726498473489,94,7742,1403,64
1726498474569,94,7744,1500,64
1726498475650,94,7746,1499,64
1726498476369,94,7746,1527,63
1726498477449,94,7745,1537,63
1726498478530,94,7745,1541,62
1726498479608,94,7746,1506,62
1726498480328,94,7747,1507,62
1726498481408,95,7747,1403,62
1726498482488,95,7744,1308,63
1726498483568,95,7742,1372,63
1726498484648,95,7742,1425,63
1726498485368,95,7740,1449,63
1726498486448,95,7740,1608,63
1726498487528,95,7742,1596,63
1726498488609,95,7745,1450,62
1726498489328,95,7748,1404,62
1726498490408,95,7750,1351,61
1726498491488,94,7750,1147,61
1726498492568,94,7750,1366,61
1726498493648,94,7750,1542,61
1726498494368,94,7748,1507,61
1726498495447,94,7748,1517,62
1726498496527,94,7749,1549,61
1726498497607,94,7749,1702,61
1726498498327,94,7749,1513,61
1726498499407,93,7746,1527,61
1726498500487,93,7746,1517,62
1726498501568,93,7747,1517,61
1726498502647,93,7746,1553,61
1726498503367,94,7746,1548,61
1726498504447,94,7746,1426,61
1726498505527,94,7745,1388,61
1726498506607,94,7745,1388,60
1726498507327,94,7744,1510,60
1726498508407,94,7746,1219,61
1726498509488,93,7746,1242,60
1726498510568,93,7746,1228,60
1726498511646,93,7744,1240,60
1726498512366,93,7746,1277,61
1726498513446,93,7747,1186,61
1726498514527,93,7747,1226,61
1726498515606,93,7748,1389,62
1726498516326,93,7752,1521,62
1726498517406,93,7753,1656,62
1726498518486,93,7754,1569,62
1726498519567,93,7754,1587,63
1726498520646,93,7756,1604,63
1726498521367,93,7759,1669,63
1726498522446,93,7759,1498,62
1726498523527,93,7758,1404,63
1726498524607,93,7757,1491,63
1726498525327,92,7757,1488,63
1726498526407,92,7753,1393,63
1726498527486,92,7750,1434,63
1726498528565,92,7745,1320,64
1726498529646,92,7744,1428,64
1726498530366,92,7744,1199,63
1726498531445,92,7748,1249,63
1726498532526,92,7738,1247,63
1726498533606,93,7732,1413,64
1726498534326,93,7728,1290,64
1726498535406,94,7724,1334,65
1726498536486,94,7726,1475,66
1726498537566,94,7730,1447,65
1726498538647,94,7734,1373,64
1726498539366,94,7739,1254,64
1726498540446,95,7744,1347,63
1726498541526,95,7748,1300,63
1726498542606,95,7750,1414,62
1726498543324,95,7749,1542,62
1726498544404,95,7750,1936,62
1726498545485,95,7752,2051,62
1726498546565,95,7750,2057,63
1726498547645,95,7747,2034,63
1726498548365,94,7745,1983,64
1726498549445,94,7745,1827,64
1726498550525,94,7743,1554,64
1726498551605,94,7736,1354,64
1726498552325,94,7736,1156,65
1726498553405,94,7734,1338,64
1726498554485,94,7734,1101,64
1726498555565,94,7743,867,63
1726498556645,94,7738,875,63
1726498557365,94,7734,1002,64
1726498558445,94,7730,1148,63
1726498559177,93,7727,1189,65
1726498560257,93,7727,1369,66
1726498560977,93,7729,1716,66
1726498562057,93,7724,1771,66
1726498563137,93,7724,1770,67
1726498564217,94,7726,1800,66
1726498565298,94,7728,1866,67
1726498566018,95,7731,1761,66
1726498567098,95,7734,1634,65
1726498568177,95,7736,1730,65
1726498569258,95,7736,1765,65
1726498569978,95,7748,1817,65
1726498571058,95,7737,1709,65
1726498572138,94,7735,1686,65
1726498573218,94,7732,1468,64
1726498574298,95,7728,1357,64
1726498575019,95,7726,1224,64
1726498576096,95,7723,1226,64
1726498577176,96,7721,1485,63
1726498578256,96,7719,1430,63
1726498578977,96,7720,1502,63
1726498580056,96,7721,1424,63
1726498581137,96,7719,1380,63
1726498582216,96,7717,1310,63
1726498583297,95,7715,1320,63
1726498584017,95,7716,1360,62
1726498585097,95,7715,1632,62
1726498586177,95,7713,1628,63
1726498587257,95,7711,1760,63
1726498587977,95,7710,1796,63
1726498589057,95,7712,1720,63
1726498590137,95,7713,1710,63
1726498591215,95,7715,1615,63
1726498592296,95,7719,1700,63
1726498593016,94,7722,1527,62
1726498594096,94,7722,1498,62
1726498595176,94,7720,1551,62
1726498596256,94,7719,1625,63
1726498596976,94,7719,1651,63
1726498598056,94,7717,1549,63
1726498599136,94,7717,1607,63
1726498600216,94,7717,1462,63
1726498601296,95,7718,1433,63
1726498602016,95,7718,1334,63
1726498603096,95,7717,1360,63
1726498604176,95,7716,1056,63
1726498605256,95,7718,1127,62
1726498605976,95,7720,1077,62
1726498607056,95,7719,1036,62
1726498608135,95,7716,1128,62
1726498609215,95,7712,1186,62
1726498610295,95,7706,1094,62
1726498611015,95,7702,1169,62
1726498612095,95,7698,1317,62
1726498613175,95,7698,1368,62
1726498614255,95,7699,1577,61
1726498614975,95,7698,1670,61
1726498616055,96,7701,1806,62
1726498617135,96,7707,1800,61
1726498618215,96,7711,1756,61
1726498619295,96,7713,1727,61
1726498620015,96,7714,1734,61
1726498621095,96,7714,1605,61
1726498622176,97,7716,1634,61
1726498623254,97,7717,1544,61
1726498623974,97,7715,1545,61
1726498625054,97,7711,1684,62
1726498626134,97,7708,1596,62
1726498627214,97,7710,1526,62
1726498628294,97,7710,1492,62
1726498629014,97,7708,1588,62
1726498630094,97,7704,1465,63
1726498631174,97,7703,1359,63
1726498632255,97,7702,1291,63
1726498632974,97,7700,1292,63
1726498634054,97,7698,1327,63
1726498635134,96,7699,1333,63
1726498636215,96,7700,1413,63
1726498637295,96,7700,1365,63
1726498638015,96,7700,1342,63
1726498639093,96,7701,1438,63
1726498640173,96,7701,1457,63
1726498641253,96,7702,1393,62
1726498641973,96,7700,1438,63
1726498643053,96,7700,1473,63
1726498644133,95,7697,1555,64
1726498645213,95,7695,1413,64
1726498646294,95,7693,1473,65
1726498647013,95,7693,1531,65
1726498648094,95,7699,1641,64
1726498649174,96,7706,1562,63
1726498650254,96,7708,1418,62
1726498650974,96,7712,1651,61
1726498652054,96,7718,1571,61
1726498653134,97,7721,1537,61
1726498654214,96,7719,1547,60
1726498655293,96,7718,1588,61
1726498656012,96,7717,1745,61
1726498657093,96,7715,2051,62
1726498658173,95,7712,1976,63
1726498659253,95,7708,1862,63
1726498659973,94,7704,1926,64
1726498661053,93,7702,1934,64
1726498662133,93,7702,1727,64
1726498663213,92,7708,1542,63
1726498664293,92,7696,1592,63
1726498665013,92,7694,1616,63
1726498666093,93,7690,1522,64
1726498667173,93,7688,1443,65
1726498668253,94,7686,1626,65
1726498668973,94,7690,1675,65
1726498670053,94,7697,1578,64
1726498671132,95,7703,1477,63
1726498672212,95,7711,1564,63
1726498673292,96,7717,1528,62
1726498674012,96,7720,1406,62
1726498675092,96,7719,1375,61
1726498676172,96,7719,1120,62
1726498677252,96,7718,1218,62
1726498677972,96,7717,1258,62
1726498679052,96,7716,1241,62
1726498680132,96,7714,1359,63
1726498681212,95,7712,1265,63
1726498682292,95,7710,1557,63
1726498683012,95,7708,1679,63
1726498684092,94,7708,1678,63
1726498685172,94,7716,1700,63
1726498686252,94,7711,1724,63
1726498686971,94,7706,1772,63
1726498688051,95,7701,1645,63
1726498689131,95,7696,1526,65
1726498690211,95,7692,1569,65
1726498691291,95,7688,1595,65
1726498692011,95,7686,1575,65
1726498693091,95,7688,1510,65
1726498694171,95,7699,1405,64
1726498695251,95,7704,1313,64
1726498695971,96,7705,1425,63
1726498697051,96,7706,1434,64
1726498698131,95,7706,1462,64
1726498699211,95,7706,1416,64
1726498700291,95,7706,1486,65
1726498701011,94,7703,1493,66
1726498702091,94,7701,1324,66
1726498702823,94,7699,1465,67
1726498703904,94,7699,1361,66
1726498704623,95,7708,1472,66
1726498705704,95,7703,1484,66
1726498706784,96,7701,1461,66
1726498707864,96,7700,1472,65
1726498708944,96,7699,1474,66
1726498709664,96,7698,1580,67
1726498710744,96,7699,1602,67
1726498711824,95,7698,1759,67
1726498712904,95,7696,1716,66
1726498713624,95,7696,1719,66
1726498714705,95,7697,1664,66
1726498715784,95,7698,1575,66
1726498716864,96,7699,1420,65
1726498717944,96,7702,1420,65
1726498718663,96,7704,1357,64
1726498719743,96,7706,1390,63
1726498720823,96,7706,1469,63
1726498721903,96,7704,1808,63
1726498722623,96,7702,1903,63
1726498723703,96,7703,1968,63
1726498724783,96,7700,1856,63
1726498725863,95,7694,1938,63
1726498726943,95,7690,1896,64
1726498727663,95,7687,1566,63
1726498728743,95,7683,1599,63
1726498729823,95,7682,1475,62
1726498730903,95,7685,1568,63
1726498731623,95,7686,1487,62
1726498732703,95,7686,1449,62
1726498733783,95,7686,1717,62
1726498734862,95,7689,1684,62
1726498735942,95,7690,1695,62
1726498736662,95,7689,1634,61
1726498737742,95,7688,1602,62
1726498738822,95,7689,1645,62
1726498739902,95,7690,1469,63
1726498740623,95,7690,1461,63
1726498741702,95,7690,1135,63
1726498742782,95,7697,1386,63
1726498743862,95,7681,1499,63
1726498744943,95,7670,1654,63
1726498745662,95,7659,1664,63
1726498746743,95,7659,1765,68
1726498747822,95,7674,1853,70
1726498748902,95,7662,1892,70
1726498749622,95,7659,1781,68
1726498750701,96,7661,1661,66
1726498751781,96,7666,1702,65
1726498752861,96,7666,1666,63
1726498753941,96,7670,1507,61
1726498754661,97,7673,1448,60
1726498755741,97,7677,1377,62
1726498756821,97,7679,1452,62
1726498757901,97,7680,1197,62
1726498758621,97,7681,1171,62
1726498759701,97,7682,1217,62
1726498760782,97,7683,1318,61
1726498761862,97,7681,1395,61
1726498762942,96,7680,1337,61
1726498763662,96,7679,1627,61
1726498764742,96,7678,1738,61
1726498765822,96,7675,1732,62
1726498766900,96,7675,1686,62
1726498767620,95,7675,1623,62
1726498768700,95,7675,1709,63
1726498769780,94,7671,1633,64
1726498770861,94,7670,1483,64
1726498771941,94,7674,1458,64
1726498772661,94,7679,1337,64
1726498773741,94,7686,1391,63
1726498774821,94,7691,1585,64
1726498775901,95,7697,1758,63
1726498776621,95,7703,2034,63
1726498777701,95,7706,2073,62
1726498778782,95,7708,2108,61
1726498779861,95,7710,2081,62
1726498780941,95,7712,1989,62
1726498781661,95,7711,1812,61
1726498782740,95,7710,1625,61
1726498783819,95,7707,1743,61
1726498784900,95,7705,1778,62
1726498785620,94,7702,1759,61
1726498786700,94,7695,1796,61
1726498787780,94,7684,1769,62
1726498788860,93,7681,1682,62
1726498789940,93,7677,1621,61
1726498790660,93,7673,1388,62
1726498791740,93,7670,1337,62
1726498792820,93,7670,1327,62
1726498793900,93,7670,1333,61
1726498794620,92,7670,1377,61
1726498795700,92,7682,1385,61
1726498796780,92,7679,1294,61
1726498797860,93,7676,1420,61
1726498798940,93,7672,1526,62
1726498799659,93,7671,1748,63
1726498800739,93,7670,1868,64
1726498801819,94,7669,1870,64
1726498802899,94,7669,1925,65
1726498803619,94,7673,2047,64
1726498804699,95,7679,2023,63
1726498805779,95,7682,1793,63
1726498806859,95,7684,1680,63
1726498807939,95,7685,1624,62
1726498808659,95,7685,1627,62
1726498809739,95,7685,1591,62
1726498810819,95,7683,1704,62
1726498811900,94,7680,1783,63
1726498812619,94,7676,1874,63
1726498813699,94,7674,1877,63
1726498814778,94,7672,1810,64
1726498815858,94,7667,1855,64
1726498816938,94,7662,1710,64
1726498817658,95,7661,1557,64
1726498818738,95,7661,1593,63
1726498819818,95,7660,1746,63
1726498820898,95,7662,1831,63
1726498821618,94,7664,1790,63
1726498822698,94,7666,1817,62
1726498823778,94,7666,1875,62
1726498824859,94,7667,1744,61
1726498825939,94,7669,1754,62
1726498826658,94,7669,1524,61
1726498827739,94,7669,1587,61
1726498828819,94,7668,1588,61
1726498829899,94,7667,1669,61
1726498830617,94,7669,1804,61
1726498831697,94,7668,1854,61
1726498832777,94,7667,1967,61
1726498833857,94,7665,1984,61
1726498834937,94,7665,2040,62
1726498835657,94,7665,2005,61
1726498836737,95,7664,1789,62
1726498837817,95,7661,1873,63
1726498838898,95,7660,1629,63
1726498839617,94,7660,1607,63
1726498840698,94,7673,1804,62
1726498841778,94,7671,1809,62
1726498842858,94,7669,1944,62
1726498843938,94,7666,1967,64
1726498844658,94,7662,1965,65
1726498845738,94,7662,1759,66
1726498846470,94,7668,1642,66
1726498847550,94,7664,1598,67
1726498848270,94,7662,1518,67
1726498849350,94,7661,1535,66
1726498850430,94,7659,1533,66
1726498851510,94,7657,1423,65
1726498852590,94,7656,1194,65
1726498853310,94,7655,1267,65
1726498854390,94,7657,1380,65
1726498855470,94,7658,1357,64
1726498856550,95,7657,1297,64
1726498857270,95,7656,1517,64
1726498858350,95,7657,1457,64
1726498859430,96,7657,1510,64
1726498860511,96,7655,1392,64
1726498861591,96,7654,1469,64
1726498862311,96,7653,1661,63
1726498863390,96,7650,1809,64
1726498864469,96,7648,1883,64
1726498865549,96,7645,1884,65
1726498866269,95,7644,1849,66
1726498867349,95,7644,1721,66
1726498868429,95,7645,1697,66
1726498869509,95,7649,1507,66
1726498870590,95,7655,1634,66
1726498871309,95,7661,1528,65
1726498872389,95,7663,1534,64
1726498873469,95,7666,1539,63
1726498874550,95,7668,1507,63
1726498875269,95,7668,1423,62
1726498876350,95,7668,1125,62
1726498877429,95,7667,1134,62
1726498878510,95,7666,1426,63
1726498879590,94,7665,1370,63
1726498880310,94,7663,1516,63
1726498881388,94,7659,1441,63
1726498882468,93,7654,1626,64
1726498883549,93,7649,1434,64
1726498884268,94,7649,1374,64
1726498885349,94,7648,1288,64
1726498886428,94,7659,1166,63
1726498887509,95,7656,1171,63
1726498888589,95,7653,1112,64
1726498889309,95,7649,1234,64
1726498890389,95,7646,1058,64
1726498891469,95,7646,1130,65
1726498892549,95,7644,1085,65
1726498893269,95,7644,1128,65
1726498894349,96,7657,1032,65
1726498895429,96,7656,1105,65
1726498896509,96,7656,846,66
1726498897589,96,7656,937,65
1726498898309,96,7656,972,66
1726498899388,96,7655,1155,65
1726498900468,96,7656,1092,65
1726498901548,96,7658,1266,64
1726498902268,96,7661,1297,64
1726498903348,96,7663,1233,63
1726498904428,96,7662,1176,62
1726498905508,96,7661,1322,62
1726498906588,96,7660,1371,63
1726498907308,96,7659,1534,62
1726498908388,96,7655,1634,62
1726498909468,96,7650,1697,63
1726498910548,96,7648,1708,63
1726498911268,96,7647,1707,62
1726498912348,95,7645,1607,62
1726498913428,95,7644,1419,62
1726498914508,95,7644,1413,62
1726498915589,95,7644,1315,62
1726498916308,95,7643,1214,63
1726498917387,95,7643,1145,63
1726498918467,94,7643,1247,63
1726498919547,94,7644,1199,63
1726498920267,94,7643,1159,63
1726498921347,94,7643,1120,63
1726498922427,94,7644,1196,63
1726498923507,94,7645,1412,63
1726498924587,94,7645,1452,62
1726498925307,94,7646,1495,63
1726498926387,94,7646,1717,63
1726498927467,95,7648,1836,63
1726498928547,95,7648,1824,63
1726498929267,95,7648,2118,63
1726498930348,95,7651,2130,63
1726498931428,95,7650,1942,63
1726498932508,95,7650,1832,63
1726498933588,94,7649,1806,64
1726498934308,94,7649,1732,63
1726498935386,94,7648,1494,63
1726498936466,94,7646,1301,63
1726498937547,94,7645,1231,63
1726498938267,94,7646,1187,63
1726498939347,94,7639,2342,63
1726498940426,94,7628,3694,63
1726498941507,94,7616,4778,64
1726498942587,94,7596,5091,65
1726498943307,94,7588,5236,67
1726498944387,94,7582,5898,68
1726498945467,94,7576,6179,70
1726498946547,95,7573,6336,71
1726498947267,95,7577,5244,72
1726498948347,96,7584,4986,72
1726498949427,96,7590,4819,71
1726498950507,96,7594,4010,71
1726498951587,96,7600,3547,70
1726498952307,96,7608,2236,70
1726498953386,96,7611,2063,0
1726498954466,96,7610,16161,0
1726498955546,96,7616,18836,0
1726498956266,96,7640,22588,0
1726498957346,96,7636,28207,0
1726498958426,96,7635,37608,0
1726498959506,96,7635,56379,0
1726498960587,96,7637,47082,0
1726498961306,96,7637,6747,75
1726498962386,96,7637,4638,0
1726498963466,96,7613,42459,0
1726498964546,97,7613,42460,0
1726498965266,97,7612,42452,0
1726498966347,97,7625,42456,0
1726498967426,97,7640,42469,0
1726498968507,97,7628,42503,0
1726498969587,97,7631,18359,0
1726498970307,97,7631,7114,0
1726498971385,97,7630,3726,0
1726498972465,97,7625,3988,0
1726498973546,97,7610,4698,0
1726498974265,97,7602,4468,0
1726498975345,97,7592,5926,88
1726498976425,97,7590,9138,89
1726498977505,97,7584,5465,89
1726498978586,97,7586,53241,89
1726498979305,97,7588,43315,89
1726498980385,97,7588,36970,88
1726498981465,97,7589,31505,88
1726498982546,97,7591,28319,87
1726498983265,96,7594,19767,87
1726498984346,96,7596,13435,87
1726498985425,96,7598,10390,87
1726498986506,96,7601,6456,87
1726498987586,96,7601,5534,84
1726498988306,96,7600,4754,83
1726498989384,97,7599,3307,0
1726498990464,97,7598,3118,0
1726498991544,97,7597,2922,0
1726498992264,97,7596,2292,64
1726498993344,97,7599,2150,63
1726498994424,97,7599,1883,61
1726498995504,97,7598,1769,59
1726498996585,97,7598,1511,59
1726498997304,97,7596,1507,59
1726498998385,96,7595,3254,59
1726498999465,96,7593,4553,60
1726499000545,96,7593,6201,60
1726499001265,96,7596,7013,61
1726499002345,96,7600,6934,60
1726499003425,96,7606,6844,60
1726499004505,96,7613,6979,60
1726499005585,95,7618,6840,60
1726499006305,95,7619,4530,59
1726499007038,95,7620,4338,59
1726499008117,95,7621,2946,60
1726499009197,95,7618,2736,60
1726499009917,95,7615,2260,61
1726499010997,94,7609,2266,62
1726499012078,94,7603,2269,63
1726499013157,94,7594,2348,65
1726499014237,94,7592,2573,65
1726499014957,94,7596,16288,64
1726499016037,94,7601,2963,63
1726499017118,94,7606,2893,63
1726499018198,95,7613,3123,62
1726499018919,95,7619,3082,62
1726499019998,95,7621,3275,61
1726499021078,94,7622,3320,61
1726499022158,94,7619,3294,61
1726499023238,94,7617,3273,61
1726499023958,94,7614,21529,61
1726499025040,94,7613,2934,60
1726499026116,94,7609,2811,59
1726499027197,94,7603,2760,60
1726499027916,94,7598,2408,60
1726499028997,94,7594,2355,60
1726499030076,94,7588,2098,61
1726499031157,94,7581,2467,62
1726499032237,94,7573,2159,64
1726499032957,94,7571,2753,65
1726499034037,94,7595,2835,65
1726499035117,94,7594,3294,66
1726499036197,94,7594,3329,67
1726499036917,94,7596,14254,66
1726499037997,95,7596,12920,66
1726499039077,95,7596,4414,67
1726499040157,95,7613,7366,66
1726499041237,95,7607,5737,67
1726499041956,94,7603,3082,65
1726499043036,94,7600,3671,66
1726499044116,94,7597,2995,66
1726499045196,94,7593,2087,65
1726499045916,94,7589,2621,64
1726499046996,94,7585,2668,64
1726499048076,94,7581,2647,66
1726499049156,94,7573,2791,67
1726499050236,94,7570,2852,69
1726499050957,94,7573,3156,70
1726499052036,95,7580,3126,70
1726499053116,95,7588,2705,67
1726499054196,95,7595,2718,64
1726499054916,95,7601,2576,62
1726499055996,95,7606,2437,61
1726499057076,95,7607,2066,63
1726499058155,95,7607,2254,60
1726499059235,95,7603,3763,62
1726499059955,95,7598,4440,63
1726499061035,95,7591,4425,66
1726499062115,95,7591,5732,70
1726499063195,95,7600,5925,72
1726499063916,95,7598,6193,68
1726499064995,95,7595,10009,68
1726499066075,95,7608,10701,70
1726499067155,95,7611,12458,69
1726499068235,95,7629,13125,69
1726499068955,95,7627,12995,68
1726499070035,95,7630,12962,69
1726499071115,95,7629,10450,68
1726499072196,95,7630,9568,70
1726499072915,95,7635,7346,71
1726499073996,96,7636,4708,76
1726499075074,96,7635,4542,75
1726499076154,96,7631,4375,72
1726499077234,96,7628,3891,69
1726499077954,96,7627,3605,65
1726499079034,96,7623,3300,67
1726499080114,96,7623,2486,68
1726499081194,96,7622,2134,68
1726499081914,96,7619,1736,59
1726499082994,96,7618,1470,57
1726499084074,96,7616,1606,58
1726499085154,96,7612,1455,58
1726499086235,96,7609,1606,58
1726499086955,96,7609,1328,58
1726499088035,96,7611,1342,58
1726499089115,96,7615,1524,58
1726499090193,95,7625,1692,57
1726499090913,95,7635,2017,56
1726499091993,95,7647,2329,56
1726499093073,95,7655,2210,57
1726499094153,94,7657,2402,58
1726499095233,93,7658,2527,59
1726499095953,93,7658,2852,61
1726499097033,93,7658,3139,62
1726499098114,92,7658,3877,62
1726499099194,92,7660,3911,62
1726499099914,92,7666,4808,61
1726499100994,92,7673,4930,61
1726499102074,92,7679,4888,60
1726499103154,92,7685,5063,59
1726499104234,92,7687,4475,58
1726499104954,92,7690,4321,58
1726499106034,93,7695,3289,59
1726499107112,93,7699,3248,58
1726499108193,92,7699,2567,58
1726499108913,92,7698,2303,58
1726499109993,92,7690,2447,59
1726499111072,93,7677,2138,60
1726499112153,93,7663,2435,61
1726499113233,94,7650,2003,61
1726499113953,95,7639,2330,61
1726499115033,95,7630,2243,62
1726499116113,96,7623,2353,62
1726499117193,96,7620,2343,62
1726499117913,96,7620,2377,62
1726499118993,96,7621,2599,62
1726499120073,96,7625,2020,62
1726499121153,96,7627,2436,61
1726499122234,96,7631,3214,61
1726499122952,96,7634,2169,61
1726499124032,95,7637,2220,60
1726499125112,95,7640,1814,60
1726499126192,94,7641,6835,60
1726499126912,94,7645,2313,60
1726499127992,93,7645,5826,59
1726499129072,93,7649,2075,59
1726499130152,93,7650,2356,59
1726499131232,92,7649,2426,59
1726499131952,92,7650,2498,59
1726499133032,92,7650,2351,60
1726499134112,91,7647,2780,60
1726499135193,91,7645,2431,61
1726499135912,91,7645,2693,60
1726499136992,91,7648,2597,59
1726499138072,91,7649,2519,59
1726499139151,92,7649,2436,59
1726499140231,92,7652,2450,60
1726499140951,92,7654,2188,60
1726499142031,92,7653,1977,60
1726499143111,92,7650,2063,60
1726499144191,92,7648,1989,61
1726499144911,92,7650,2107,62
1726499145991,92,7650,2280,63
1726499147071,92,7648,2395,64
1726499148151,92,7645,2513,65
1726499149231,92,7645,2316,65
1726499149951,92,7646,2585,65
1726499151031,93,7647,2474,64
1726499152111,93,7647,2694,64
1726499153192,93,7649,2523,64
1726499153911,93,7652,2660,63
1726499154645,93,7656,2918,62
1726499155724,93,7658,3131,62
1726499156804,93,7660,2875,61
1726499157884,93,7660,3219,61
1726499158604,93,7661,2960,60
1726499159684,93,7662,2837,59
1726499160764,92,7662,3267,60
1726499161844,92,7662,2564,59
1726499162564,92,7663,2344,59
1726499163644,92,7661,2565,59
1726499164724,92,7659,2718,59
1726499165804,92,7658,2533,59
1726499166884,92,7658,2554,59
1726499167604,92,7658,2378,58
1726499168684,92,7656,2559,59
1726499169764,92,7653,2367,60
1726499170846,93,7653,2221,61
1726499171563,93,7654,2005,60
1726499172643,93,7654,2022,60
1726499173723,93,7654,2180,60
1726499174803,93,7657,2179,60
1726499175883,92,7660,2025,60
1726499176603,92,7660,2003,61
1726499177683,92,7661,2313,61
1726499178763,92,7663,2186,62
1726499179843,92,7667,2141,62
1726499180563,92,7669,2140,62
1726499181643,92,7670,2554,62
1726499182723,92,7672,2607,62
1726499183803,92,7676,2802,62
1726499184883,92,7679,2707,62
1726499185603,92,7680,2673,62
1726499186684,92,7679,2795,62
1726499187762,92,7679,2644,63
1726499188842,92,7681,2257,62
1726499189562,92,7680,2093,61
1726499190642,92,7676,2206,62
1726499191722,92,7673,2355,62
1726499192802,92,7671,2469,61
1726499193882,93,7669,2684,61
1726499194602,93,7667,3063,61
1726499195682,93,7665,3004,61
1726499196762,93,7665,2967,61
1726499197842,93,7663,2824,61
1726499198564,93,7661,2807,61
1726499199643,94,7659,2407,61
1726499200722,94,7660,1918,60
1726499201803,94,7660,1635,60
1726499202883,94,7661,1703,61
1726499203601,94,7664,1474,61
1726499204681,94,7666,1503,60
1726499205761,94,7669,1803,60
1726499206841,94,7672,1905,59
1726499207561,94,7676,2168,59
1726499208641,94,7681,2130,59
1726499209721,94,7683,2204,60
1726499210802,94,7683,2586,60
1726499211882,94,7682,2549,61
1726499212602,94,7683,2388,61
1726499213682,94,7682,2482,61
1726499214762,94,7679,2485,61
1726499215842,94,7675,2635,61
1726499216562,94,7678,2380,61
1726499217642,94,7680,2170,61
1726499218722,94,7681,2463,60
1726499219800,94,7681,2442,60
1726499220881,94,7681,2497,61
1726499221600,94,7678,2513,60
1726499222680,94,7676,2612,61
1726499223761,94,7674,2587,61
1726499224841,94,7674,2690,62
1726499225561,94,7673,2387,62
1726499226641,94,7669,2424,62
1726499227721,93,7666,2356,62
1726499228801,93,7664,2385,63
1726499229881,93,7665,2546,62
1726499230601,93,7663,2480,62
1726499231681,93,7660,2639,62
1726499232761,93,7659,2610,62
1726499233841,93,7661,2276,62
1726499234561,93,7664,2216,61
1726499235641,93,7667,2152,61
1726499236720,93,7668,2042,61
1726499237800,93,7670,1953,61
1726499238880,93,7672,1977,61
1726499239600,93,7674,1928,60
1726499240680,93,7673,1973,60
1726499241760,93,7669,1844,61
1726499242840,94,7667,2201,61
1726499243560,94,7665,1795,61
1726499244640,94,7667,1856,60
1726499245720,94,7668,1953,60
1726499246800,94,7671,1994,59
1726499247880,94,7676,1855,59
1726499248600,94,7681,1890,59
1726499249680,95,7683,2056,59
1726499250760,95,7683,2105,59
1726499251840,95,7684,1836,59
1726499252559,94,7686,1747,59
1726499253639,94,7684,1976,58
1726499254719,94,7682,2054,58
1726499255799,94,7680,2175,59
1726499256879,94,7680,2212,59
1726499257599,94,7679,2334,59
1726499258680,94,7678,2631,59
1726499259759,94,7676,2566,60
1726499260839,94,7675,2356,60
1726499261559,94,7677,2288,60
1726499262639,94,7676,2238,60
1726499263719,94,7675,2312,60
1726499264799,94,7675,2014,60
1726499265879,94,7679,2128,60
1726499266599,94,7681,2396,60
1726499267679,94,7681,2368,61
1726499268760,94,7684,2377,61
1726499269838,94,7685,2383,62
1726499270558,94,7684,2345,62
1726499271638,94,7686,2382,62
1726499272718,94,7687,2300,63
1726499273798,94,7690,2073,63
1726499274878,94,7691,2432,62
1726499275598,94,7694,2226,62
1726499276678,93,7695,2491,63
1726499277759,93,7697,2245,62
1726499278839,93,7695,2393,62
1726499279559,93,7692,2542,62
1726499280638,93,7689,2681,63
1726499281719,93,7690,2390,62
1726499282799,93,7689,2513,62
1726499283879,93,7686,2424,63
1726499284599,93,7684,2443,63
1726499285679,93,7683,2270,63
1726499286759,93,7683,2089,62
1726499287837,93,7682,2514,62
1726499288557,93,7677,2364,62
1726499289637,93,7678,2566,62
1726499290717,93,7677,2492,62
1726499291798,93,7674,2504,61
1726499292877,93,7671,2599,62
1726499293598,93,7670,2426,62
1726499294678,93,7668,2410,62
1726499295758,93,7666,2523,62
1726499296838,93,7668,2750,63
1726499297558,93,7673,2684,63
1726499298638,93,7680,2659,62
1726499299718,93,7686,2700,62
1726499300798,93,7691,2668,62
1726499301878,93,7695,2518,61
1726499302598,93,7699,2143,61
1726499303678,93,7699,2253,60
1726499304758,93,7700,2391,60
1726499305491,92,7702,2370,61
1726499306210,92,7701,2222,61
1726499307290,92,7701,1974,61
1726499308370,92,7700,2030,61
1726499309451,92,7697,1946,61
1726499310531,93,7697,1742,62
1726499311250,93,7697,1715,61
1726499312331,93,7695,1717,61
