UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1725635736117,93,8865,5044,67
1725635737197,95,8690,5208,67
1725635738277,96,8599,4485,67
1725635739357,96,8507,5498,66
1725635740077,96,8400,4670,67
1725635741157,97,8404,8202,67
1725635742238,97,8442,5314,67
1725635743318,96,8490,10193,66
1725635744038,94,8556,5590,67
1725635745118,92,8629,6628,68
1725635746198,90,8704,5943,67
1725635747278,87,8785,5627,66
1725635748358,86,8904,5448,67
1725635749078,84,8951,4642,67
1725635750158,84,8967,4326,67
1725635751238,83,8985,5078,67
1725635752316,83,8990,4134,67
1725635753036,83,8992,4673,67
1725635754117,83,8995,4292,66
1725635755197,83,9004,5203,65
1725635756277,83,9045,4896,66
1725635757357,83,9072,4955,67
1725635758077,83,9090,5161,66
1725635759157,83,9119,5425,66
1725635760237,83,9160,5227,66
1725635761317,83,9204,5178,67
1725635762037,82,9237,4878,66
1725635763117,82,9266,4907,65
1725635764197,82,9300,4796,65
1725635765277,82,9335,4891,66
1725635766357,81,9376,4447,65
1725635767077,80,9412,4397,64
1725635768157,80,9437,4438,64
1725635769237,79,9448,4373,64
1725635770317,79,9454,4110,65
1725635771038,79,9465,4819,65
1725635772117,80,9458,3986,66
1725635773197,81,9441,5833,66
1725635774277,82,9423,4060,65
1725635775357,83,9410,3312,66
1725635776078,83,9399,3987,67
1725635777158,83,9370,4162,66
1725635778238,83,9357,4661,65
1725635779318,83,9353,4572,65
1725635780038,83,9361,4890,66
1725635781118,83,9361,5009,64
1725635782198,83,9354,5089,63
1725635783278,82,9377,5111,62
1725635784358,81,9415,4783,63
1725635785078,80,9440,4568,63
1725635786158,79,9473,4270,62
1725635787236,78,9517,4105,62
1725635788316,78,9568,4066,62
1725635789037,77,9602,3817,62
1725635790117,76,9629,4045,61
1725635791197,76,9662,3838,61
1725635792276,76,9706,4568,62
1725635793357,77,9720,4201,62
1725635794078,77,9709,4910,62
1725635795157,78,9730,4882,62
1725635796237,78,9725,5066,63
1725635797317,78,9704,4842,63
1725635798037,79,9700,5147,63
1725635799117,79,9719,5323,64
1725635800197,80,9709,4870,65
1725635801277,80,9677,5142,66
1725635802357,81,9647,5134,65
1725635803077,81,9641,5373,65
1725635804157,81,9606,4643,66
1725635805237,82,9596,4818,66
1725635806317,82,9614,4654,65
1725635807037,82,9632,4540,65
1725635808118,82,9625,4077,65
1725635809197,82,9630,4095,64
1725635810277,82,9663,3897,64
1725635811357,81,9705,3902,64
1725635812078,81,9723,3739,64
1725635813158,80,9733,3851,64
1725635814238,80,9773,3943,64
1725635815318,80,9834,3709,65
1725635816038,80,9860,4168,66
1725635817118,80,9870,3983,65
1725635818198,80,9890,4299,65
1725635819278,80,9901,4121,65
1725635820356,80,9889,4275,66
1725635821077,80,9888,4131,65
1725635822157,80,9916,3746,63
1725635823236,79,9936,3687,64
1725635824317,78,9921,3714,64
1725635825037,78,9912,3670,63
1725635826117,77,9933,3775,63
1725635827197,77,9969,3463,64
1725635828277,77,9958,3938,64
1725635829357,77,9919,3513,64
1725635830077,78,9922,3539,64
1725635831157,79,9904,3316,64
1725635832237,79,9863,3252,63
1725635833317,79,9847,3345,63
1725635834037,79,9868,3636,63
1725635835117,79,9889,3697,64
1725635836197,79,9878,3915,64
1725635837277,79,9887,4439,63
1725635838357,79,9948,4153,62
1725635839077,78,9998,4389,63
1725635840157,77,10002,3839,63
1725635841237,77,10005,4150,62
1725635842318,76,10084,3452,62
1725635843038,76,10132,3896,64
1725635844118,76,10141,3387,63
1725635845198,76,10212,3939,63
1725635846278,76,10252,4037,63
1725635847358,76,10252,4056,64
1725635848078,76,10262,4281,64
1725635849158,76,10311,4154,63
1725635850238,76,10314,4248,63
1725635851316,76,10299,4216,64
1725635852037,76,10302,3991,65
1725635853117,77,10322,4114,66
1725635854197,78,10273,3856,66
1725635855277,79,10199,4270,65
1725635856356,80,10158,3813,65
1725635857077,82,10119,4311,67
1725635858157,82,10058,4564,68
1725635859237,82,9993,4414,67
1725635860317,82,9957,4159,68
1725635861037,81,9959,4445,68
1725635862117,80,9937,4256,67
1725635863197,79,9931,4638,66
1725635864277,78,10005,3920,65
1725635865357,78,10029,4128,66
1725635866077,77,10104,4523,66
1725635867157,77,10218,4749,67
1725635868238,78,10255,5430,67
1725635869317,79,10148,5538,67
1725635870037,80,10066,6266,67
1725635871117,80,9996,6977,67
1725635872197,80,10030,7078,69
1725635873277,80,10031,7858,69
1725635874357,80,10028,7359,69
1725635875078,80,10045,7042,70
1725635876157,80,10051,6846,71
1725635877238,79,10041,6039,71
1725635878318,79,10177,5628,68
1725635879038,79,10267,3715,68
1725635880118,79,10267,4772,69
1725635881197,78,10484,5049,70
1725635882276,77,10579,5539,70
1725635883356,76,10624,5619,71
1725635884076,76,10653,5686,73
1725635885156,76,10631,5952,72
1725635886236,76,10631,5245,72
1725635887317,76,10513,4654,71
1725635888037,81,10437,4228,72
1725635889117,81,10303,3786,71
1725635890196,81,10125,3964,71
1725635891277,90,9935,3911,70
1725635892357,90,9767,3208,70
1725635893077,92,9628,2758,70
1725635894157,95,9343,3195,70
1725635895237,95,9266,3053,68
1725635896317,94,9221,3311,66
1725635897037,92,9233,3077,66
1725635898117,89,9318,3291,68
1725635899197,86,9380,3262,68
1725635900277,82,9459,3603,67
1725635901357,79,9525,3716,68
1725635902077,79,9499,3978,69
1725635903157,79,9438,3971,67
1725635904237,81,9336,4453,67
1725635905317,83,9223,4357,67
1725635906037,85,9136,3962,67
1725635907118,85,9095,4041,65
1725635908197,85,9127,3661,64
1725635909277,83,9234,3587,63
1725635910357,81,9370,3193,63
1725635911078,78,9468,3068,62
1725635912156,76,9608,3113,62
1725635913236,74,9800,3047,62
1725635914317,73,9945,3043,63
1725635915036,72,10032,3324,62
1725635916116,72,10119,2980,62
1725635917196,73,10217,3190,62
1725635918276,73,10266,3656,63
1725635919356,74,10266,3431,63
1725635920077,74,10287,3353,63
1725635921156,75,10316,3601,63
1725635922236,76,10268,3846,63
1725635923317,77,10263,3735,63
1725635924037,77,10283,3702,63
1725635925117,78,10272,4172,63
1725635926197,78,10258,4232,63
1725635927277,78,10287,4981,63
1725635928357,78,10316,4414,64
1725635929077,78,10325,4487,64
1725635930157,78,10341,5230,63
1725635931237,79,10390,4722,64
1725635932317,79,10252,5568,65
1725635933037,79,10220,8519,65
1725635934117,78,10274,9032,65
1725635935197,78,10274,9744,66
1725635936277,77,10310,9813,68
1725635937357,76,10310,9950,69
1725635938077,76,10607,9909,70
1725635939157,76,10607,9590,71
1725635940237,76,10771,8055,73
1725635941317,76,10859,7306,74
1725635942038,76,10877,6063,74
1725635943116,76,10841,6387,73
1725635944196,76,10841,5869,72
1725635945276,77,10708,5154,72
1725635946356,81,10607,5559,72
1725635947076,85,10289,5099,71
1725635948156,87,10023,5915,70
1725635949236,88,9853,6058,69
1725635950316,90,9679,5862,69
1725635951036,93,9464,6144,69
1725635952116,95,9230,5853,67
1725635953196,97,9068,6249,66
1725635954276,98,8921,5443,66
1725635955356,98,8848,5263,65
1725635956076,98,8848,4842,63
1725635957156,98,8836,4287,62
1725635958237,97,8930,4028,63
1725635959317,94,9166,4099,63
1725635960037,89,9347,4520,62
1725635961117,86,9527,4833,61
1725635962197,84,9751,4959,62
1725635963277,80,9975,5120,63
1725635964357,77,10116,5217,62
1725635965077,75,10418,5065,62
1725635966157,74,10468,4274,62
1725635967237,73,10504,3606,63
1725635968317,74,10524,3581,62
1725635969037,74,10498,2856,62
1725635970117,75,10454,2802,62
1725635971197,76,10421,2547,62
1725635972277,77,10392,2354,63
1725635973357,77,10385,2401,63
1725635973731,78,10389,2373,63
1725635974809,78,10400,2754,63
1725635975889,78,10431,2954,63
1725635976969,77,10512,3592,65
1725635977690,77,10582,4473,66
1725635978769,76,10582,4656,66
1725635979850,76,10746,4742,66
1725635980930,76,10763,4457,66
1725635982010,76,10763,4713,67
1725635982730,75,10819,4101,68
1725635983810,75,10855,3752,75
1725635984890,76,10849,3601,75
1725635985970,77,10787,4875,74
1725635986690,77,10746,4873,73
1725635987770,80,10594,5017,73
1725635988850,80,10594,5192,72
1725635989930,82,10233,5599,71
1725635991011,85,10034,5356,70
1725635991730,89,9854,5063,70
1725635992810,91,9595,4702,68
1725635993890,92,9315,7194,67
1725635994970,93,9196,5628,66
1725635995690,94,8953,5716,65
1725635996770,94,8822,4962,65
1725635997850,94,8741,5088,64
1725635998931,93,8708,4506,64
1725636000010,92,8776,5381,64
1725636000731,90,8776,3964,64
1725636001811,88,8949,3601,63
1725636002891,85,9145,3601,63
1725636003971,82,9465,4056,63
1725636004691,79,9606,3502,63
1725636005772,77,9770,3886,63
1725636006849,76,9886,3427,63
1725636007929,75,9939,3181,63
1725636009009,75,9997,4310,63
1725636009729,74,10043,3092,63
1725636010809,74,10040,3778,63
1725636011890,74,10036,3678,63
1725636012969,74,10057,3819,62
1725636013690,74,10090,3176,63
1725636014769,75,10089,2965,63
1725636015850,75,10070,2921,63
1725636016930,76,10077,2713,62
1725636018010,76,10110,2287,62
1725636018730,76,10135,2576,62
1725636019810,77,10121,3586,61
1725636020890,77,10130,2999,61
1725636021970,77,10181,3228,61
1725636022690,77,10208,3611,62
1725636023770,76,10186,4134,62
1725636024850,76,10185,4512,62
1725636025930,75,10227,4647,62
1725636027010,75,10211,4416,62
1725636027730,75,10231,4490,62
1725636028810,76,10263,3739,62
1725636029891,76,10276,3921,63
1725636030970,76,10267,3430,62
1725636031690,77,10289,3313,62
1725636032770,77,10319,3381,62
1725636033850,76,10309,3801,62
1725636034930,76,10324,4381,61
1725636036010,76,10366,4538,61
1725636036731,76,10421,5061,62
1725636037811,76,10435,5904,62
1725636038889,76,10489,5620,62
1725636039969,77,10555,5321,61
1725636040689,77,10555,5043,62
1725636041769,75,10658,4805,62
1725636042850,73,10727,4202,63
1725636043929,73,10848,3928,63
1725636045009,73,10931,3192,64
1725636045730,72,10931,3142,66
1725636046809,72,10931,3666,65
1725636047890,72,11008,2897,65
1725636048969,73,11043,4324,66
1725636049690,74,11039,4744,67
1725636050770,74,11105,5745,68
1725636051850,75,11148,5818,76
1725636052930,75,11173,5842,76
1725636054010,75,11129,6102,75
1725636054730,76,10929,6307,74
1725636055810,78,10839,5543,74
1725636056890,80,10673,6167,74
1725636057970,82,10509,5385,74
1725636058690,85,9959,6252,72
1725636059770,89,9799,6148,72
1725636060850,92,9629,5673,73
1725636061930,95,9447,5476,72
1725636063010,96,9223,5209,71
1725636063730,96,9072,5173,70
1725636064810,96,9000,4252,70
1725636065890,96,8874,4244,70
1725636066970,95,8860,4333,69
1725636067691,94,8874,4546,68
1725636068771,93,8942,4512,68
1725636069850,92,8996,4654,67
1725636070929,90,9057,4702,66
1725636072009,88,9138,4465,65
1725636072729,85,9250,4577,67
1725636073809,82,9429,4096,69
1725636074889,81,9490,4337,68
1725636075969,80,9512,4091,68
1725636076689,80,9465,4283,68
1725636077769,81,9356,4297,69
1725636078849,83,9222,4197,68
1725636079929,85,9044,4959,67
1725636081009,87,8901,4785,66
1725636081730,88,8750,4612,67
1725636082810,89,8759,4560,66
1725636083890,88,8830,4908,64
1725636084970,87,8959,5278,64
1725636085690,85,9072,4519,64
1725636086770,82,9206,4637,63
1725636087850,80,9372,4405,62
1725636088930,78,9523,4771,64
1725636090010,76,9652,4666,64
1725636090730,75,9735,4622,63
1725636091810,74,9880,4932,62
1725636092890,74,9963,4983,62
1725636093971,74,10059,5321,62
1725636094691,74,10136,5321,62
1725636095770,74,10182,5540,62
1725636096850,74,10248,5272,62
1725636097930,75,10127,6661,62
1725636099010,76,10127,8140,63
1725636099731,77,9974,12109,63
1725636100810,78,10004,12166,63
1725636101890,78,10040,13097,62
1725636102969,77,10050,13476,63
1725636103689,78,10052,13520,63
1725636104769,78,10073,12832,64
1725636105849,78,10073,9940,64
1725636106929,79,10373,8931,64
1725636108009,80,10373,10923,65
1725636108729,81,10562,10206,67
1725636109809,81,10562,10643,69
1725636110889,81,10562,10282,69
1725636111969,83,10462,10394,67
1725636112689,85,10349,9679,66
1725636113770,87,10214,6251,72
1725636114850,88,9855,5880,70
1725636115929,89,9623,4616,69
1725636117010,91,9412,4756,68
1725636117730,94,9166,3995,68
1725636118810,96,9042,3706,67
1725636119890,96,8899,4007,67
1725636120970,96,8788,3300,66
1725636121690,95,8758,3353,65
1725636122770,93,8801,3275,64
1725636123850,90,8926,3602,64
1725636124930,88,9083,3483,64
1725636126010,85,9235,3756,64
1725636126730,82,9397,3358,64
1725636127810,80,9602,3989,63
1725636128890,78,9810,3671,63
1725636129970,76,9889,3673,63
1725636130690,75,9921,3206,65
1725636131770,76,9903,3504,66
1725636132850,77,9884,3106,66
1725636133930,78,9874,3354,66
1725636135009,79,9830,3313,68
1725636135729,80,9829,3862,67
1725636136809,80,9829,3302,65
1725636137889,80,9846,3480,65
1725636138969,80,9846,3147,65
1725636139689,79,9952,3252,65
1725636140769,80,10011,3666,0
1725636141850,80,10053,3607,0
1725636142930,80,10042,3662,0
1725636144010,81,9942,4471,0
1725636144730,81,9942,5570,0
1725636145810,81,9942,9903,0
1725636146890,81,9919,15020,0
1725636147969,82,9931,11076,0
1725636148690,84,9940,11628,0
1725636149769,86,9977,34402,71
1725636150850,89,10117,29828,70
1725636151930,91,10230,22328,70
1725636153011,90,10517,18543,71
1725636153730,91,10517,15437,69
1725636154810,90,10517,13255,69
1725636155890,90,10735,11964,68
1725636156970,89,10742,8275,68
1725636157690,89,10713,7108,68
1725636158770,90,10627,10309,67
1725636159850,92,10185,10510,67
1725636160930,94,10007,12272,68
1725636162010,95,9736,11166,69
1725636162730,96,9523,11687,69
1725636163810,97,9226,11375,69
1725636164890,99,8774,10684,69
1725636165971,100,8592,7991,69
1725636166689,100,8488,7206,69
1725636167769,100,8423,6208,67
1725636168849,100,8367,8644,67
1725636169929,100,8348,5986,66
1725636171009,100,8345,5681,66
1725636171729,100,8378,5800,65
1725636172809,99,8421,5373,65
1725636173889,99,8477,5047,66
1725636174969,98,8617,5225,65
1725636175689,97,8679,5021,65
1725636176769,95,8724,5355,66
1725636177849,94,8749,4911,66
1725636178930,93,8783,5380,66
1725636180009,93,8815,5009,66
1725636180730,93,8839,5127,66
1725636181809,93,8843,4449,66
1725636182890,93,8834,4631,66
1725636183969,93,8826,4469,66
1725636184690,94,8814,4050,67
1725636185769,94,8793,4248,66
1725636186850,94,8770,4327,66
1725636187930,94,8754,4939,65
1725636189010,94,8754,5121,65
1725636189730,94,8750,4860,65
1725636190810,94,8739,4811,64
1725636191890,94,8738,5280,63
1725636192970,94,8755,5222,63
1725636193690,94,8779,4595,63
1725636194770,94,8783,4716,63
1725636195850,94,8778,4871,62
1725636196930,94,8774,4930,62
1725636198010,94,8778,4308,63
1725636198729,95,8761,4392,63
1725636199809,95,8738,4342,63
1725636200889,95,8713,4621,62
1725636201969,95,8690,4524,63
1725636202689,96,8665,4481,63
1725636203769,96,8624,4300,63
1725636204849,96,8591,4886,62
1725636205929,97,8564,4774,63
1725636207009,97,8543,4456,64
1725636207729,97,8507,4713,63
1725636208809,97,8476,4399,63
1725636209889,97,8453,4608,64
1725636210969,97,8433,6921,64
1725636211690,97,8393,5991,65
1725636212769,97,8377,4418,65
1725636213849,97,8375,4438,66
1725636214929,97,8382,4194,65
1725636216009,97,8384,3473,65
1725636216730,96,8386,4670,65
1725636217810,96,8386,4487,65
1725636218890,95,8392,4705,66
1725636219970,95,8393,7887,66
1725636220690,95,8393,5023,65
1725636221770,95,8391,5742,66
1725636222850,95,8380,4052,66
1725636223930,95,8362,4176,66
1725636225010,95,8353,4375,65
1725636225730,95,8345,4177,65
1725636226810,95,8337,4242,64
1725636227890,94,8327,3985,64
1725636228970,94,8314,4695,63
1725636229690,94,8297,4479,63
1725636230769,94,8281,4182,63
1725636231849,94,8271,4372,62
1725636232929,94,8280,3926,62
1725636234009,94,8291,4186,61
1725636234729,94,8309,3731,61
1725636235809,94,8343,4267,61
1725636236889,93,8388,3494,61
1725636237969,92,8432,4047,61
1725636238689,92,8464,3034,61
1725636239769,92,8491,3501,61
1725636240849,92,8500,2898,60
1725636241929,92,8501,2921,61
1725636243009,93,8501,2791,61
1725636243729,93,8495,3256,61
1725636244809,93,8492,2529,61
1725636245889,93,8494,2737,60
1725636246969,93,8491,2461,61
1725636247689,93,8491,2622,60
1725636248769,93,8491,1992,60
1725636249849,93,8501,2034,60
1725636250930,93,8501,2209,60
1725636252009,94,8505,1808,60
1725636252730,94,8499,2626,60
1725636253810,94,8523,2522,60
1725636254890,95,8523,2553,60
1725636255970,95,8526,2945,60
1725636256690,95,8531,3355,60
1725636257770,95,8548,3208,60
1725636258850,95,8565,3045,60
1725636259930,95,8595,2853,61
1725636261010,95,8634,3167,61
1725636261730,94,8671,2712,61
1725636262810,93,8702,2222,62
1725636263542,93,8743,2167,62
1725636264622,92,8794,1731,62
1725636265342,91,8826,1840,63
1725636266422,91,8879,2050,63
1725636267502,91,8938,1936,64
1725636268582,90,8985,2633,64
1725636269662,90,9046,2046,64
1725636270382,89,9124,2451,64
1725636271462,89,9180,2411,65
1725636272542,89,9254,3109,65
1725636273623,89,9299,2745,65
1725636274343,89,9325,2478,65
1725636275423,90,9339,2603,66
1725636276503,90,9353,2346,66
1725636277583,91,9362,2012,66
1725636278663,91,9376,2378,66
1725636279383,92,9381,1726,66
1725636280463,92,9389,2024,66
1725636281543,92,9395,1798,66
1725636282623,92,9400,1840,66
1725636283343,92,9417,2377,66
1725636284423,91,9440,2448,66
1725636285503,91,9449,2598,66
1725636286583,90,9464,3148,66
1725636287663,90,9494,2703,65
1725636288383,91,9519,3001,66
1725636289463,91,9544,2561,66
1725636290543,91,9566,2780,66
1725636291623,91,9572,2317,66
1725636292343,90,9572,2919,65
1725636293423,90,9570,2479,65
1725636294504,90,9567,2458,65
1725636295582,89,9567,2137,65
1725636296662,89,9575,2382,65
1725636297382,88,9585,2262,66
1725636298462,88,9599,2533,66
1725636299542,88,9637,2536,66
1725636300622,88,9655,2569,66
1725636301342,87,9676,2933,66
1725636302422,87,9698,2955,67
1725636303502,86,9728,2700,67
1725636304582,85,9756,2377,67
1725636305662,85,9804,2162,67
1725636306382,85,9833,2042,67
1725636307463,84,9865,1824,68
1725636308543,85,9896,1717,68
1725636309622,85,9918,1717,68
1725636310343,86,9949,1796,69
1725636311423,86,10005,1881,69
1725636312503,87,10031,1754,69
1725636313583,87,10068,1891,69
1725636314663,87,10102,2092,70
1725636315383,86,10133,2086,69
1725636316463,86,10169,2588,70
1725636317543,85,10236,2306,70
1725636318623,84,10265,2241,70
1725636319343,83,10287,2238,70
1725636320423,82,10294,2183,70
1725636321503,83,10302,2303,69
1725636322583,83,10320,2262,69
1725636323663,83,10344,2530,70
1725636324383,83,10357,2748,70
1725636325463,83,10377,3010,70
1725636326543,83,10408,2953,70
1725636327622,83,10437,2887,70
1725636328342,83,10459,3156,69
1725636329422,83,10513,2871,70
1725636330502,82,10547,2862,70
1725636331582,82,10587,2401,70
1725636332662,81,10627,2590,70
1725636333382,81,10659,2240,70
1725636334463,80,10711,2230,70
1725636335542,80,10734,1947,70
1725636336622,80,10757,1950,70
1725636337342,80,10785,2050,70
1725636338422,80,10822,2057,70
1725636339502,80,10845,2135,70
1725636340583,81,10854,2315,70
1725636341662,81,10854,2353,70
1725636342382,82,10844,2572,71
1725636343463,82,10808,2478,70
1725636344543,83,10743,2904,71
1725636345622,84,10707,2922,71
1725636346343,85,10656,3122,71
1725636347423,86,10615,3524,71
1725636348503,87,10599,3330,71
1725636349583,87,10577,3303,71
1725636350663,88,10583,3182,72
1725636351383,88,10599,3064,72
1725636352463,87,10619,2761,72
1725636353544,87,10643,2356,72
1725636354623,87,10668,2200,72
1725636355343,87,10710,2005,71
1725636356423,86,10734,1997,71
1725636357503,85,10741,2092,71
1725636358583,85,10745,2573,71
1725636359662,84,10750,2719,71
1725636360382,84,10758,2968,70
1725636361462,84,10744,3358,70
1725636362542,84,10702,3433,70
1725636363622,84,10692,3575,70
1725636364342,84,10683,3442,70
1725636365422,84,10598,3877,71
1725636366502,84,10581,3900,72
1725636367582,84,10579,4037,73
1725636368662,84,10571,3781,72
1725636369382,84,10548,4089,72
1725636370462,84,10566,3728,73
1725636371542,84,10571,3568,73
1725636372622,84,10574,3004,73
1725636373343,83,10575,2565,72
1725636374422,83,10561,2568,72
1725636375502,84,10553,1851,72
1725636376582,85,10542,2268,72
1725636377662,86,10523,2595,72
1725636378383,87,10486,2703,71
1725636379463,89,10459,2727,71
1725636380543,90,10405,2739,71
1725636381623,91,10347,2967,71
1725636382343,92,10321,2700,71
1725636383423,92,10299,2471,70
1725636384503,93,10261,2357,70
1725636385583,93,10231,2380,70
1725636386663,93,10206,1812,70
1725636387383,92,10202,1634,70
1725636388463,92,10191,1576,70
1725636389543,92,10191,2092,70
1725636390623,91,10178,2143,70
1725636391343,90,10180,2161,70
1725636392422,89,10192,2178,70
1725636393502,89,10211,2544,70
1725636394582,88,10218,2735,70
1725636395662,88,10240,2693,70
1725636396382,87,10259,2583,69
1725636397462,86,10277,2675,70
1725636398542,85,10302,2869,69
1725636399622,85,10320,2626,69
1725636400342,84,10307,2401,70
1725636401422,84,10308,2546,70
1725636402502,85,10359,2807,70
1725636403582,85,10359,2775,70
1725636404662,84,10357,2747,70
1725636405383,83,10389,2784,70
1725636406462,82,10417,3061,70
1725636407542,82,10432,2804,71
1725636408622,82,10472,3037,70
1725636409343,82,10495,2930,70
1725636410423,82,10513,3181,70
1725636411503,82,10528,3108,70
1725636412583,82,10583,3295,70
1725636413663,82,10595,3240,71
1725636414383,82,10601,3696,70
1725636415463,82,10606,3492,71
1725636416543,82,10616,3543,71
1725636417623,83,10602,3372,70
1725636418343,83,10593,3257,71
1725636419423,83,10577,3282,71
1725636420503,83,10571,3125,71
1725636421583,84,10579,2530,71
1725636422663,84,10580,2761,71
1725636423383,84,10543,2943,71
1725636424462,85,10542,3202,70
1725636425542,85,10555,2964,70
1725636426622,85,10559,3512,70
1725636427342,85,10536,3426,70
1725636428422,85,10488,3575,70
1725636429502,85,10479,3335,70
1725636430582,86,10440,3179,70
1725636431662,87,10389,3190,70
1725636432382,88,10361,3025,70
1725636433462,89,10349,2680,70
1725636434542,89,10291,2568,69
1725636435622,89,10266,2499,69
1725636436342,89,10260,2480,70
1725636437422,88,10237,2316,69
1725636438502,88,10218,2374,69
1725636439582,89,10205,2184,69
1725636440662,90,10155,1954,69
1725636441382,90,10137,1861,69
1725636442463,90,10127,2061,69
1725636443542,90,10107,1985,69
1725636444623,90,10088,1970,68
1725636445343,91,10084,2473,68
1725636446423,91,10080,2695,69
1725636447503,90,10077,2684,68
1725636448582,90,10078,2606,68
1725636449663,89,10083,2515,68
1725636450383,88,10086,2661,68
1725636451463,87,10089,2556,68
1725636452543,86,10100,2508,68
1725636453623,85,10119,2411,68
1725636454344,85,10140,2457,68
1725636455421,86,10151,2694,68
1725636456502,86,10173,2475,68
1725636457581,87,10201,2706,68
1725636458662,87,10216,2528,68
1725636459382,86,10230,2779,68
1725636460462,85,10279,2730,68
1725636461542,84,10289,2773,68
1725636462622,84,10299,2782,68
1725636463342,84,10320,2734,68
1725636464422,84,10336,2801,68
1725636465502,84,10339,2226,68
1725636466582,84,10374,2826,68
1725636467662,84,10404,2744,68
1725636468382,83,10422,3357,68
1725636469462,84,10423,3605,68
1725636470542,84,10432,3977,68
1725636471622,84,10450,4109,68
1725636472342,85,10474,3887,68
1725636473422,85,10463,4090,68
1725636474502,85,10448,4272,68
1725636475582,85,10449,4516,69
1725636476663,85,10453,3772,69
1725636477382,85,10439,3651,68
1725636478463,85,10421,3520,69
1725636479543,85,10416,3121,69
1725636480622,86,10405,3014,69
1725636481343,86,10412,2558,69
1725636482423,87,10427,2642,69
1725636483503,87,10434,2672,70
1725636484583,88,10416,3112,70
1725636485663,88,10419,3146,70
1725636486381,88,10435,3250,70
1725636487461,88,10449,3153,70
1725636488542,88,10452,3393,70
1725636489622,88,10434,3284,70
1725636490342,88,10438,3428,70
1725636491422,88,10436,3025,70
1725636492502,88,10414,3254,70
1725636493582,88,10392,3102,70
1725636494662,88,10392,3265,70
1725636495382,88,10391,2983,70
1725636496462,88,10359,3241,70
1725636497542,88,10325,3071,70
1725636498622,88,10323,3156,71
1725636499342,88,10326,2957,71
1725636500422,89,10278,3097,71
1725636501502,89,10263,3273,70
1725636502582,90,10263,3447,70
1725636503662,90,10255,3447,71
1725636504382,90,10228,3459,71
1725636505462,90,10198,3660,71
1725636506542,89,10203,3700,71
1725636507622,89,10188,3592,71
1725636508343,89,10159,3596,71
1725636509422,88,10159,3477,71
1725636510503,88,10179,3317,71
1725636511582,87,10175,3048,71
1725636512663,87,10182,2944,71
1725636513382,87,10185,2595,71
1725636514463,87,10178,1741,71
1725636515543,87,10180,1831,70
1725636516623,86,10212,2048,70
1725636517341,86,10210,2125,70
1725636518421,86,10214,2859,70
1725636519501,86,10223,2971,70
1725636520581,86,10224,3102,70
1725636521661,86,10217,3176,70
1725636522381,87,10195,3714,70
1725636523461,88,10192,3843,70
1725636524542,88,10186,3796,70
1725636525622,89,10163,3608,69
1725636526342,89,10149,3449,69
1725636527422,89,10132,3261,69
1725636528502,89,10093,2763,69
1725636529582,90,10093,2781,68
1725636530662,90,10102,2870,69
1725636531382,90,10107,2710,68
1725636532462,90,10122,2630,68
1725636533542,89,10136,2858,69
1725636534622,89,10140,2578,68
1725636535342,88,10165,2881,69
1725636536422,88,10180,2867,68
1725636537502,87,10196,3203,68
1725636538582,86,10193,3782,67
1725636539662,84,10195,3793,68
1725636540382,84,10203,3973,68
1725636541462,84,10210,4156,67
1725636542542,84,10215,3441,67
1725636543622,85,10220,3157,67
1725636544343,85,10220,2452,67
1725636545422,86,10236,2711,67
1725636546502,86,10242,2321,68
1725636547235,86,10249,2656,67
1725636548315,85,10254,2430,68
1725636549035,85,10287,2488,68
1725636550115,84,10306,2837,68
1725636551195,84,10306,2851,68
1725636552275,83,10344,2915,68
1725636552995,83,10365,2847,68
1725636554075,83,10392,2975,68
1725636555155,84,10411,3602,68
1725636556235,85,10419,3673,69
1725636557315,85,10433,3882,69
1725636558035,86,10440,3591,69
1725636559116,87,10432,3670,69
1725636560196,87,10442,3825,70
1725636561276,87,10437,4523,70
1725636561996,88,10469,4074,70
1725636563076,89,10457,4659,69
1725636564156,89,10422,5102,69
1725636565236,89,10422,18371,70
1725636566316,89,10345,6861,70
1725636567036,89,10345,14983,69
1725636568116,89,10345,11545,69
1725636569196,88,10345,8495,70
1725636570276,89,10396,6721,70
1725636570995,90,10382,5705,70
1725636572076,90,10384,5036,70
1725636573156,91,10334,4155,70
1725636574237,91,10302,3499,70
1725636575316,91,10286,3508,70
1725636576036,90,10263,3452,70
1725636577114,90,10243,3324,70
1725636578194,89,10245,3206,70
1725636579274,88,10243,3111,70
1725636579995,87,10243,2998,70
1725636581075,87,10260,3083,70
1725636582155,87,10287,2790,70
1725636583234,87,10354,3109,71
1725636584315,87,10376,2735,70
1725636585035,87,10422,2883,71
1725636586115,85,10466,2746,70
1725636587195,84,10503,3197,71
1725636588275,84,10511,3500,71
1725636588995,84,10530,3947,70
1725636590075,84,10575,4077,70
1725636591155,84,10569,4022,70
1725636592235,85,10569,4404,70
1725636593315,85,10544,4135,71
1725636594035,86,10515,3949,71
1725636595115,87,10499,3822,71
1725636596195,87,10471,3739,71
1725636597275,87,10434,3980,71
1725636597995,88,10415,3383,71
1725636599075,88,10400,3169,72
1725636600155,89,10380,2639,72
1725636601235,89,10383,2600,72
1725636602315,89,10387,2582,72
1725636603035,89,10385,2520,72
1725636604116,89,10376,2713,72
1725636605196,88,10389,3806,72
1725636606276,88,10396,3851,72
1725636606996,88,10393,3964,72
