UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721068916857,95,6268,1628,80
1721068917937,94,6255,1956,82
1721068919017,94,6285,2188,83
1721068919737,94,6289,2152,82
1721068920817,94,6260,2646,81
1721068921896,94,6261,2415,81
1721068922975,94,6255,2422,81
1721068924056,94,6360,2389,80
1721068924776,94,6420,5052,79
1721068925856,94,6351,8104,80
1721068926937,94,6313,9525,80
1721068928016,94,6283,9756,80
1721068928736,94,6283,9784,80
1721068929816,94,6264,9900,80
1721068930894,94,6272,9461,80
1721068931974,0,6277,6329,80
1721068933054,0,6306,5161,80
1721068933774,0,6306,2680,79
1721068934854,0,6305,2385,80
1721068935935,0,6295,2182,79
1721068937015,0,6281,1843,76
1721068937735,0,6281,1937,77
1721068938815,0,6256,1711,82
1721068939893,0,6256,1515,83
1721068940973,0,6258,1772,83
1721068942053,0,6269,1471,83
1721068942774,96,6242,1698,82
1721068943853,96,6216,2300,82
1721068944934,96,6209,2732,81
1721068946014,96,6233,3597,79
1721068946734,96,6261,3970,79
1721068947814,96,6306,3496,80
1721068948892,96,6264,3231,79
1721068949972,96,6264,2607,79
1721068951053,96,6178,2827,78
1721068951772,96,6171,2511,79
1721068952852,96,6171,2725,79
1721068953932,96,6171,3070,79
1721068955013,95,6172,2573,78
1721068955732,95,6178,2718,78
1721068956813,95,6181,1946,80
1721068957891,95,6174,1791,80
1721068958971,95,6172,1675,77
1721068960051,95,6161,1504,77
1721068960771,95,6186,2979,79
1721068961851,95,6099,6678,78
1721068962931,95,6081,7126,78
1721068964011,96,6094,7665,81
1721068964731,96,6106,7725,81
1721068965812,96,6112,7849,79
1721068966544,96,6112,7489,80
1721068967624,96,6132,6520,80
1721068968704,96,6140,4652,79
1721068969424,96,6140,3379,80
1721068970504,95,6137,2990,80
1721068971584,95,6137,2823,80
1721068972664,94,6116,2742,81
1721068973384,94,6162,2531,81
1721068974464,94,6158,2604,81
1721068975543,94,6155,2526,81
1721068976623,94,6163,2514,81
1721068977702,94,6182,2510,80
1721068978423,94,6182,2374,78
1721068979502,94,6184,2798,0
1721068980583,94,6155,3397,0
1721068981662,95,6126,3781,80
1721068982383,95,6132,4278,81
1721068983463,95,6137,4320,81
1721068984541,96,6126,4908,81
1721068985621,95,6205,5556,81
1721068986701,95,6223,4634,81
1721068987422,95,6196,6213,81
1721068988501,95,6176,4625,81
1721068989582,95,6176,4704,80
1721068990661,95,6171,4687,80
1721068991382,95,6189,4615,80
1721068992461,95,6171,4605,81
1721068993540,96,6148,4395,81
1721068994620,96,6147,3384,81
1721068995700,96,6146,3334,81
1721068996420,96,6140,3525,81
1721068997500,96,6128,3415,81
1721068998580,95,6132,3440,81
1721068999661,95,6094,4227,80
1721069000380,95,6094,5344,80
1721069001461,95,6083,5602,80
1721069002539,95,6075,5921,80
1721069003619,95,6064,5952,80
1721069004699,95,6047,5858,80
1721069005419,95,6047,5579,80
1721069006499,95,6046,4778,80
1721069007579,95,6046,3184,80
1721069008659,95,6060,3665,80
1721069009379,95,6096,4357,78
1721069010459,95,6098,4537,80
1721069011538,95,6098,5089,79
1721069012618,95,6160,5278,79
1721069013698,95,6251,5371,79
1721069014418,95,6177,5524,81
1721069015499,95,6177,5219,80
1721069016578,95,6159,5150,80
1721069017658,95,6169,5195,85
1721069018378,95,6157,4959,85
1721069019458,96,6164,4905,85
1721069020537,96,6180,4666,85
1721069021617,95,6175,4029,85
1721069022697,95,6157,5453,85
1721069023417,95,6163,3511,84
1721069024497,95,6159,3841,83
1721069025577,95,6118,5181,85
1721069026657,95,6143,8933,85
1721069027377,95,6124,9593,85
1721069028457,95,6117,9904,83
1721069029536,95,6115,9944,84
1721069030616,95,6113,9965,83
1721069031696,94,6120,9425,82
1721069032416,94,6111,5214,84
1721069033496,94,6106,3857,83
1721069034576,94,6082,3006,83
1721069035656,94,6062,2614,82
1721069036376,94,6046,2577,82
1721069037454,94,6046,2068,81
1721069038534,94,6033,2006,80
1721069039615,95,6002,1879,80
1721069040695,95,6011,2025,80
1721069041415,95,6040,2907,79
1721069042495,94,6043,2576,80
1721069043575,94,6049,2840,80
1721069044655,94,6050,2437,80
1721069045375,94,6067,2738,78
1721069046108,94,6080,2724,0
1721069047188,94,6086,3391,0
1721069048267,94,6086,3743,77
1721069049347,93,6084,2664,79
1721069050067,93,6058,2680,0
1721069051147,93,6071,2647,79
1721069052227,93,6070,2677,80
1721069053308,93,6069,2710,79
1721069054028,93,6063,2583,79
1721069055109,93,6073,2513,76
1721069056186,93,6081,2236,81
1721069057266,93,6087,2160,80
1721069058346,94,6111,1836,80
1721069059066,94,6117,1792,0
1721069060146,94,6096,2680,79
1721069061226,94,6096,3585,81
1721069062306,94,6087,1994,80
1721069063026,94,6099,2147,0
1721069064106,93,6099,2217,80
1721069065185,93,6099,2227,76
1721069066265,93,6073,2148,0
1721069067345,93,6073,2359,0
1721069068065,93,6068,2465,76
1721069069145,93,6102,3274,80
1721069070225,93,6136,2869,79
1721069071305,93,6118,2152,76
1721069072025,93,6101,2704,0
1721069073105,94,6111,2644,0
1721069074184,94,6127,2308,75
1721069075264,95,6134,3226,0
1721069076344,96,6143,2758,0
1721069077064,96,6116,4034,80
1721069078144,96,6116,3710,0
1721069079224,96,6083,3538,0
1721069080304,96,6083,3374,79
1721069081024,96,6077,3241,81
1721069082104,96,6050,2889,0
1721069083183,96,6046,2213,0
1721069084263,96,6063,2016,80
1721069085343,95,6063,3161,83
1721069086063,95,6088,3884,83
1721069087143,95,6081,3677,82
1721069088223,95,6052,3905,80
1721069089303,95,6031,3468,81
1721069090023,95,6040,4181,81
1721069091103,96,6040,6257,79
1721069092182,96,6036,7605,79
1721069093261,96,6028,7761,80
1721069094342,96,6029,7775,81
1721069095061,96,6025,7610,79
1721069096142,95,6015,7092,80
1721069097222,95,6019,5356,81
1721069098302,95,6014,4195,81
1721069099022,95,5992,2776,80
1721069100102,95,6002,2640,80
1721069101181,95,6004,2196,80
1721069102260,95,6004,2145,79
1721069103341,96,5980,2220,79
1721069104060,96,5976,1904,78
1721069105141,95,5982,2006,81
1721069106221,95,6006,1851,82
1721069107302,95,6032,1840,80
1721069108021,94,6025,1793,79
1721069109101,94,6029,1822,79
1721069110180,93,6036,1929,80
1721069111259,93,6042,1994,82
1721069112340,93,6040,1861,79
1721069113059,93,6030,2016,80
1721069114139,93,6027,2255,76
1721069115220,94,6039,2501,79
1721069116300,94,6039,2575,80
1721069117020,94,6035,2488,80
1721069118100,94,6033,2538,79
1721069119178,94,6031,2644,81
1721069120258,94,6035,2456,83
1721069121338,94,6051,2161,80
1721069122058,94,6056,2226,80
1721069123138,93,6060,2199,80
1721069124218,93,6061,2153,81
1721069125298,93,6067,2272,80
1721069126019,93,6078,2046,80
1721069127098,93,6082,2182,80
1721069127832,93,6078,2373,80
1721069128911,93,6086,2508,82
1721069129991,93,6091,2617,81
1721069130711,93,6096,2385,80
1721069131791,93,6111,2369,80
1721069132871,93,6115,2317,79
1721069133951,93,6110,2222,80
1721069134671,93,6118,2208,80
1721069135751,93,6120,2199,80
1721069136832,93,6115,1976,0
1721069137910,93,6103,2026,0
1721069138990,93,6103,1958,78
1721069139709,94,6084,1989,80
1721069140790,94,6070,2157,79
1721069141870,94,6066,2283,79
1721069142950,94,6058,2284,79
1721069143670,94,6042,2365,80
1721069144750,94,6026,2159,79
1721069145828,94,6021,2143,79
1721069146909,94,6021,2221,78
1721069147989,94,5978,6126,0
1721069148708,94,6091,10896,0
1721069149789,94,6108,11323,74
1721069150869,94,6108,11567,0
1721069151949,94,6083,12306,0
1721069152669,94,6083,12476,79
1721069153749,94,6095,10947,81
1721069154827,94,6088,6292,0
1721069155907,94,6088,5779,0
1721069156987,94,6085,5553,77
1721069157707,94,6088,3671,0
1721069158787,94,6101,3049,0
1721069159867,94,6101,1969,81
1721069160948,94,6112,1646,82
1721069161668,94,6131,1841,0
1721069162747,93,6131,1888,0
1721069163827,92,6142,2161,75
1721069164906,92,6129,2397,0
1721069165986,92,6129,2580,0
1721069166706,92,6128,2568,76
1721069167787,92,6121,2550,0
1721069168866,92,6121,2465,79
1721069169946,92,6136,2198,79
1721069170666,92,6133,2146,80
1721069171747,92,6139,2057,0
1721069172826,92,6174,2856,0
1721069173905,92,6174,3446,0
1721069174985,93,6141,4035,0
1721069175706,93,6156,4317,0
1721069176786,92,6160,4946,81
1721069177866,93,6160,5784,0
1721069178946,94,6196,6045,0
1721069179665,94,6196,6858,78
1721069180745,95,6194,6471,80
1721069181825,95,6194,8515,0
1721069182904,95,6201,8115,0
1721069183984,95,6201,5356,0
1721069184704,95,6180,4447,0
1721069185784,95,6181,4604,0
1721069186864,95,6181,3444,79
1721069187944,95,6171,3276,0
1721069188664,95,6171,2684,0
1721069189745,95,6180,2541,76
1721069190824,95,6180,2600,0
1721069191903,96,6190,2497,0
1721069192983,96,6201,2485,74
1721069193703,96,6203,2376,0
1721069194783,96,6201,2425,0
1721069195863,96,6196,2478,76
1721069196943,95,6185,2372,0
1721069197663,95,6180,2279,0
1721069198743,96,6177,2321,75
1721069199823,96,6148,2283,0
1721069200902,96,6148,2340,0
1721069201982,96,6124,2289,76
1721069202702,96,6112,2208,0
1721069203782,95,6109,2173,0
1721069204862,95,6096,2118,75
1721069205942,95,6077,2123,0
1721069206662,95,6063,2103,0
1721069207742,95,6042,2577,76
1721069208822,95,6036,3584,0
1721069209556,96,6036,7208,0
1721069210634,96,6032,2294,75
1721069211354,96,6039,3584,0
1721069212435,95,6039,3158,0
1721069213514,95,6080,2446,76
1721069214595,95,6099,2431,0
1721069215315,95,6099,2551,0
1721069216395,95,6099,2576,74
1721069217474,95,6104,2495,0
1721069218556,94,6117,2538,0
1721069219633,94,6137,2457,80
1721069220353,94,6137,2520,0
1721069221433,94,6156,2295,0
1721069222513,94,6163,2288,75
1721069223593,94,6163,2638,0
1721069224313,94,6194,2724,0
1721069225393,94,6194,2795,78
1721069226473,94,6185,2510,79
1721069227554,94,6186,2741,0
1721069228632,94,6186,2736,0
1721069229352,94,6182,2416,76
1721069230433,94,6179,2297,0
1721069231512,95,6160,2304,0
1721069232592,95,6149,2624,76
1721069233312,95,6152,3242,0
1721069234392,95,6154,2477,79
1721069235472,95,6143,2458,75
1721069236552,95,6135,2272,0
1721069237631,95,6140,2304,74
1721069238351,96,6141,2064,75
1721069239431,96,6143,2207,0
1721069240511,96,6124,2086,0
1721069241591,96,6110,2047,0
1721069242311,97,6108,2173,0
1721069243391,97,6115,2017,0
1721069244471,97,6123,2021,80
1721069245551,96,6110,1770,0
1721069246630,96,6115,1980,0
1721069247350,96,6115,1999,78
1721069248430,96,6116,1968,80
1721069249510,96,6109,1825,0
1721069250590,96,6107,1952,0
1721069251310,96,6079,2165,78
1721069252390,96,6079,2064,0
1721069253470,96,6067,2331,79
1721069254550,96,6039,2192,75
1721069255629,96,6019,2345,0
1721069256349,96,6019,2618,79
1721069257429,96,6019,2484,75
1721069258509,97,6009,2585,0
1721069259589,97,6004,2089,80
1721069260309,96,6015,2169,77
1721069261389,96,6056,1879,79
1721069262469,96,6078,1756,0
1721069263549,95,6074,1413,0
1721069264628,95,6068,1362,80
1721069265348,95,6072,1412,82
1721069266428,94,6073,1525,81
1721069267508,95,6050,1550,0
1721069268588,95,6050,2030,0
1721069269308,95,6050,1863,78
1721069270388,95,6052,1850,79
1721069271468,95,6045,1993,79
1721069272548,94,6038,2161,79
1721069273627,94,6042,2292,79
1721069274346,94,6052,2178,82
1721069275427,94,6067,2228,82
1721069276507,93,6089,2528,81
1721069277587,93,6094,2521,82
1721069278307,93,6099,2604,80
1721069279387,93,6108,2291,78
1721069280467,93,6115,2418,79
1721069281547,93,6100,2350,80
1721069282625,92,6099,2237,80
1721069283345,92,6105,2352,79
1721069284426,92,6111,1989,81
1721069285505,92,6107,2099,80
1721069286585,93,6109,2197,80
1721069287306,93,6124,2347,80
1721069288386,93,6133,2484,80
1721069289466,93,6141,2364,80
1721069290546,93,6149,2420,80
1721069291278,92,6140,2221,79
1721069291998,92,6128,2368,79
1721069293078,92,6130,2090,79
1721069294158,92,6131,1887,82
1721069295238,93,6120,1884,83
1721069295959,93,6106,1846,79
1721069297038,93,6104,2212,80
1721069298118,93,6111,1840,79
1721069299199,94,6113,1928,80
1721069300277,94,6099,2067,80
1721069300997,94,6093,1963,77
1721069302077,94,6097,2108,81
1721069303157,94,6110,1830,81
1721069304237,94,6108,1766,81
1721069304957,94,6101,1724,80
1721069306037,94,6092,1818,80
1721069307117,94,6089,2149,79
1721069308198,94,6085,2146,80
1721069309276,93,6071,2175,80
1721069309996,93,6071,2270,79
1721069311076,93,6069,2466,79
1721069312156,93,6070,2342,80
1721069313236,94,6068,2352,80
1721069313956,94,6052,2227,80
1721069315036,94,6049,2387,79
1721069316116,94,6053,2494,80
1721069317196,93,6054,2256,78
1721069318275,93,6062,2483,82
1721069318994,93,6077,2311,82
1721069320075,92,6091,2499,82
1721069321155,92,6102,2316,81
1721069322235,92,6113,2492,81
1721069322955,92,6120,2368,80
1721069324035,92,6110,2246,80
1721069325115,92,6099,2241,80
1721069326195,92,6097,2310,78
1721069327273,92,6094,2192,80
1721069327993,92,6092,2024,81
1721069329074,92,6078,2062,81
1721069330153,93,6078,2027,81
1721069331234,93,6097,2171,80
1721069331954,93,6108,2035,81
1721069333034,94,6108,2367,81
1721069334114,94,6099,2220,81
1721069335194,94,6100,2551,80
1721069336272,93,6100,2609,80
1721069336992,93,6107,2544,80
1721069338073,93,6099,2772,80
1721069339152,93,6093,2485,80
1721069340233,93,6105,2445,79
1721069340952,94,6112,2363,80
1721069342032,94,6124,1967,80
1721069343113,94,6128,1982,80
1721069344193,94,6128,2046,79
1721069345271,93,6130,2152,80
1721069345991,93,6139,2016,79
1721069347072,93,6140,2356,76
1721069348151,93,6130,2084,0
1721069349231,93,6130,2286,0
1721069349951,93,6121,2488,76
1721069351032,93,6090,2437,0
1721069352111,93,6090,2471,0
1721069353192,93,6063,2555,76
1721069354270,93,6056,2368,0
1721069354990,93,6048,1976,0
1721069356070,93,6028,1694,79
1721069357150,92,6013,1536,0
1721069358230,92,6011,1546,0
1721069358950,93,6015,1370,0
1721069360030,93,6028,1621,80
1721069361110,93,6048,1624,0
1721069362191,94,6068,1708,0
1721069363269,93,6068,1607,78
1721069363989,93,6086,1447,0
1721069365069,92,6083,1462,0
1721069366149,92,6083,1312,0
1721069367229,92,6073,1593,75
1721069367949,92,6074,1330,0
1721069369029,93,6074,1595,0
1721069370109,94,6051,1737,75
1721069371189,95,6044,2022,0
1721069371923,95,6044,1872,0
1721069372642,95,6043,1910,75
1721069373721,95,6049,1738,0
1721069374801,95,6051,1726,0
1721069375882,95,6053,2051,75
1721069376602,95,6061,1887,0
1721069377682,95,6069,2019,0
1721069378762,95,6079,2066,81
1721069379842,95,6080,2181,81
1721069380923,95,6079,2196,0
1721069381640,94,6083,1982,0
1721069382720,94,6087,2013,79
1721069383800,93,6087,1838,82
1721069384880,93,6097,1704,82
1721069385600,93,6107,1641,81
1721069386681,92,6118,1743,82
1721069387761,92,6661,2902,79
1721069388841,92,6927,3222,78
1721069389922,92,6953,3821,78
1721069390640,92,7282,5512,79
1721069391720,92,7282,7402,79
1721069392801,92,7078,11424,79
1721069393880,91,6749,13808,79
1721069394600,91,6749,1999,79
1721069395680,91,6275,15701,80
1721069396759,91,6292,4361,80
1721069397840,91,6278,9059,81
1721069398920,91,6267,7278,82
1721069399638,91,6253,3479,82
1721069400718,91,6212,9623,82
1721069401798,92,6204,8574,82
1721069402878,93,6208,6390,81
1721069403598,94,6201,5183,80
1721069404678,95,6194,4640,82
1721069405758,96,6183,3945,82
1721069406840,96,6168,3601,82
1721069407917,96,6162,2853,81
1721069408637,96,6168,2249,80
1721069409717,95,6175,2357,80
1721069410797,95,6172,2178,80
1721069411877,95,6173,1816,79
1721069412597,95,6163,1930,79
1721069413677,95,6155,1959,79
1721069414757,96,6152,2095,78
1721069415837,96,6148,1998,78
1721069416916,96,6137,2093,77
1721069417636,96,6130,2287,77
1721069418716,96,6126,2241,77
1721069419796,96,6122,2093,0
1721069420876,96,6122,2241,0
1721069421596,96,6114,2186,73
1721069422676,96,6094,2100,0
1721069423756,96,6081,2081,0
1721069424836,96,6081,1777,77
1721069425915,96,6089,1710,78
1721069426635,96,6095,1565,0
1721069427715,96,6102,1602,0
1721069428795,96,6104,1756,78
1721069429875,96,6111,1659,80
1721069430595,96,6120,1812,80
1721069431675,96,6122,1907,79
1721069432755,96,6115,1783,0
1721069433835,96,6107,1745,0
1721069434914,96,6104,1816,0
1721069435634,96,6103,1882,0
1721069436714,97,6098,2330,76
1721069437794,97,6094,2221,79
1721069438874,97,6102,2751,79
1721069439594,97,6138,2804,79
1721069440674,97,6154,3036,78
1721069441754,96,6165,3085,76
1721069442834,96,6166,2755,75
1721069443912,96,6159,2907,77
1721069444633,95,6150,2800,0
1721069445712,95,6152,2599,0
1721069446793,95,6152,2582,77
1721069447873,95,6144,2443,78
1721069448593,95,6145,3252,0
1721069449673,95,6155,3140,0
1721069450753,95,6179,3430,78
1721069451833,95,6186,3453,79
1721069452566,95,6192,3403,79
1721069453285,94,6201,3460,79
1721069454365,94,6201,3352,79
1721069455445,94,6207,2990,80
1721069456525,94,6201,2523,0
1721069457245,94,6197,2240,0
1721069458326,95,6194,2243,0
1721069459405,95,6200,2315,75
1721069460485,95,6205,2252,73
1721069461564,95,6198,2152,78
1721069462284,96,6204,2451,78
1721069463364,96,6227,1818,74
1721069464444,96,6238,1810,76
1721069465524,96,6235,1581,78
1721069466244,96,6226,1448,78
1721069467325,96,6223,1762,0
1721069468404,95,6228,1595,0
1721069469484,95,6223,1552,74
1721069470563,95,6210,1718,0
1721069471283,95,6184,1838,0
1721069472363,95,6186,2193,76
1721069473443,95,6186,2350,79
1721069474523,95,6197,2297,80
1721069475243,95,6199,2426,0
1721069476323,95,6199,2494,0
1721069477403,94,6212,2378,0
1721069478483,94,6202,2192,0
1721069479562,94,6191,2064,0
1721069480282,94,6180,2219,76
1721069481361,94,6176,2364,0
1721069482442,94,6176,1969,0
1721069483522,94,6164,2093,72
1721069484242,95,6144,2068,71
1721069485322,95,6132,1954,0
1721069486402,95,6125,2005,72
1721069487482,95,6110,2013,72
1721069488561,96,6103,2005,0
1721069489280,96,6078,1979,72
1721069490361,96,6063,2000,72
1721069491441,97,6062,2112,0
1721069492521,97,6055,1880,73
1721069493241,97,6040,1940,0
1721069494321,97,6029,1932,0
1721069495401,97,6028,2245,74
1721069496481,97,6042,2214,77
1721069497560,97,6046,2378,0
1721069498279,97,6051,2260,0
1721069499360,96,6051,2542,76
1721069500440,96,6058,2265,0
1721069501520,96,6067,2282,0
1721069502240,96,6071,2056,0
1721069503320,95,6064,2239,74
1721069504400,95,6063,2648,0
1721069505480,95,6075,2473,76
1721069506558,95,6090,2369,78
1721069507278,95,6090,2397,0
1721069508358,95,6100,2319,76
1721069509438,95,6117,2526,73
1721069510518,95,6128,2068,0
1721069511239,94,6134,2192,76
1721069512319,94,6134,2023,78
1721069513399,94,6122,2170,79
1721069514479,94,6112,2412,0
1721069515557,94,6110,2276,0
1721069516277,94,6100,2401,78
1721069517357,95,6081,2284,0
1721069518437,95,6072,2402,77
1721069519517,95,6073,2397,77
1721069520237,95,6060,2014,0
1721069521317,95,6051,1919,77
1721069522398,95,6045,1994,74
1721069523478,95,6027,2291,76
1721069524556,96,6021,2466,0
1721069525276,96,6020,2282,77
1721069526356,96,6020,2331,76
1721069527436,96,6008,2286,77
1721069528516,96,6012,2475,77
1721069529236,96,6028,2396,77
1721069530316,95,6055,2350,77
1721069531396,95,6066,2547,80
1721069532476,95,6069,2553,80
1721069533209,95,6090,2714,80
1721069533929,95,6090,2652,80
1721069535008,95,6093,2652,79
1721069536089,95,6076,2597,78
1721069537169,95,6081,2561,78
1721069537889,94,6088,2654,77
1721069538969,94,6082,2324,78
1721069540049,94,6078,2246,78
1721069541129,95,6057,2295,79
1721069542208,95,6058,2154,78
1721069542927,95,6063,2050,79
1721069544008,95,6069,1746,79
1721069545088,95,6100,1472,79
1721069546168,95,6104,1763,79
1721069546887,95,6121,1777,79
1721069547968,95,6121,1826,78
1721069549048,94,6123,1898,78
1721069550127,94,6119,1717,78
1721069551208,94,6114,1917,78
1721069551926,94,6125,2073,77
1721069553006,94,6124,1946,78
1721069554087,94,6131,1962,78
1721069555166,95,6121,1964,78
1721069555886,95,6113,2046,78
1721069556966,95,6120,2182,78
1721069558047,95,6122,2119,78
1721069559127,95,6113,2280,77
1721069560206,95,6091,2369,78
1721069560925,95,6085,2635,77
1721069562005,95,6084,2646,79
1721069563086,95,6084,2717,80
1721069564165,95,6077,2639,79
1721069564885,96,6065,2368,77
1721069565965,96,6064,2552,77
1721069567045,96,6098,2312,77
1721069568125,96,6111,2516,77
1721069569206,96,6126,2485,77
1721069569924,96,6128,2586,73
1721069571004,95,6136,2820,77
1721069572085,95,6134,2616,77
1721069573164,95,6130,2733,77
1721069573884,95,6114,2701,79
1721069574964,95,6104,2547,78
1721069576044,94,6101,2571,78
1721069577124,94,6096,2217,78
1721069578205,94,6095,2160,79
1721069578923,94,6083,2046,79
1721069580003,94,6081,1891,79
1721069581083,94,6083,1709,78
1721069582163,95,6089,1493,78
1721069582883,95,6097,1323,77
1721069583963,95,6107,1492,77
1721069585043,94,6130,1335,77
1721069586123,94,6130,1341,77
1721069587205,94,6144,1403,77
1721069587922,93,6163,1497,77
1721069589002,93,6168,1965,77
1721069590082,92,6170,1782,77
1721069591162,92,6170,1942,78
1721069591882,92,6176,1811,80
1721069592962,92,6180,1808,77
1721069594042,93,6182,1583,77
1721069595122,93,6172,1349,74
1721069596203,93,6173,1675,0
1721069596921,93,6174,1739,0
1721069598001,94,6165,2020,0
1721069599081,95,6160,1808,0
1721069600161,95,6143,1835,74
1721069600881,96,6135,2101,0
1721069601961,96,6132,2068,0
1721069603041,96,6132,1951,77
1721069604121,96,6132,2008,78
1721069605202,96,6146,2014,77
1721069605920,96,6146,2315,0
1721069607000,96,6165,2383,0
1721069608080,95,6160,2236,0
1721069609160,95,6161,2361,0
1721069609880,95,6161,2373,80
1721069610960,95,6167,2628,81
1721069612040,94,6153,2339,0
1721069613120,94,6150,2447,79
1721069614200,94,6150,2543,79
1721069614573,94,6146,2488,80
1721069615652,94,6131,2516,82
1721069616732,94,6122,2473,82
1721069617812,94,6124,2529,83
1721069618532,94,6146,2572,83
1721069619612,94,6161,2500,83
1721069620692,94,6171,2777,82
1721069621773,94,6182,2762,82
1721069622854,94,6188,2893,83
1721069623571,94,6189,2729,83
1721069624651,94,6187,2862,83
1721069625731,94,6186,2873,82
1721069626811,94,6184,3001,83
1721069627531,94,6177,2721,83
1721069628611,94,6155,2438,83
1721069629691,95,6145,2229,83
1721069630771,95,6142,2224,83
1721069631851,95,6140,1869,83
1721069632570,95,6140,1807,82
1721069633650,95,6114,1815,82
1721069634730,95,6107,1775,82
1721069635811,95,6110,2025,81
1721069636530,96,6104,1742,81
1721069637610,96,6092,1834,81
1721069638690,96,6084,1627,81
1721069639770,96,6078,1858,81
1721069640849,95,6070,1884,81
1721069641569,95,6061,1895,81
1721069642649,95,6061,1727,80
1721069643729,96,6062,2131,80
1721069644809,96,6070,2232,80
1721069645529,96,6083,2024,80
1721069646609,96,6096,2026,79
1721069647689,96,6118,2194,81
1721069648769,96,6133,2252,80
1721069649848,95,6134,2300,80
1721069650568,95,6132,2070,80
1721069651648,95,6138,2106,83
1721069652728,95,6141,2433,81
1721069653808,95,6137,2296,84
1721069654528,94,6130,2150,83
1721069655608,94,6123,2100,83
1721069656688,94,6125,2517,83
1721069657768,93,6123,2455,83
1721069658847,93,6108,2326,83
1721069659567,93,6100,2051,82
1721069660647,94,6092,2071,82
1721069661727,94,6095,2133,82
1721069662807,94,6102,1641,82
1721069663527,94,6102,1615,82
1721069664607,95,6094,1683,82
1721069665687,95,6099,2153,82
1721069666767,95,6102,2067,82
1721069667846,95,6094,2207,82
1721069668565,95,6091,2284,81
1721069669645,95,6102,2318,81
1721069670725,95,6105,2125,81
1721069671806,94,6114,2306,81
1721069672525,94,6129,1718,81
1721069673606,94,6149,1866,79
1721069674686,93,6181,1571,80
1721069675766,93,6196,1707,80
1721069676844,93,6205,2038,79
1721069677564,93,6201,2031,80
1721069678644,92,6200,2014,80
1721069679724,92,6205,2103,80
1721069680805,92,6213,2271,80
1721069681524,92,6210,2299,0
1721069682605,93,6217,2518,80
1721069683684,93,6225,2325,80
1721069684765,93,6233,2437,82
1721069685843,93,6233,2404,82
1721069686563,93,6236,2615,81
1721069687643,93,6239,2410,81
1721069688723,93,6241,2531,81
1721069689803,93,6229,2400,81
1721069690523,93,6223,2441,82
1721069691603,94,6225,2350,82
1721069692683,94,6230,2026,82
1721069693763,94,6226,1841,81
1721069694496,95,6218,1620,81
1721069695216,95,6218,1744,81
1721069696296,95,6223,1681,81
1721069697376,95,6222,1503,81
1721069698456,95,6226,1603,81
1721069699176,95,6249,1684,81
1721069700256,95,6262,1975,82
1721069701336,95,6274,1916,81
1721069702416,95,6276,1963,81
1721069703494,94,6276,2156,79
1721069704215,94,6274,2028,79
1721069705294,94,6265,1987,78
1721069706374,94,6268,1857,78
1721069707455,93,6267,2153,0
1721069708175,94,6262,2510,0
1721069709255,94,6263,2204,0
1721069710335,94,6249,2248,81
1721069711415,94,6229,2228,0
1721069712493,94,6222,2262,0
1721069713214,95,6200,2118,80
1721069714293,95,6187,1978,0
1721069715373,95,6182,2047,0
1721069716454,96,6178,2182,0
1721069717173,96,6176,1941,80
1721069718254,95,6195,1976,0
1721069719334,95,6195,1655,0
1721069720414,94,6208,1614,75
1721069721492,93,6212,1315,0
1721069722213,93,6216,1329,81
1721069723292,93,6217,1191,80
1721069724372,93,6210,1370,81
1721069725453,93,6207,1362,80
1721069726172,94,6209,1556,81
1721069727253,94,6201,1265,82
1721069728332,95,6187,1506,84
1721069729413,96,6179,1423,81
1721069730491,96,6180,1343,81
1721069731212,97,6174,1422,80
1721069732291,97,6167,1709,81
1721069733371,96,6180,1952,81
1721069734451,96,6199,2111,80
1721069735171,96,6201,2047,81
1721069736251,96,6206,2173,81
1721069737331,96,6214,2032,81
1721069738412,95,6224,1823,80
1721069739490,95,6220,1822,81
1721069740210,95,6224,1690,81
1721069741290,95,6221,1653,80
1721069742370,94,6211,1593,82
1721069743450,94,6209,1941,81
1721069744170,94,6214,1804,80
1721069745250,93,6214,1987,80
1721069746330,93,6201,1857,80
1721069747409,93,6199,2315,80
1721069748489,93,6205,2364,80
1721069749209,93,6204,2183,82
1721069750289,93,6197,2157,81
1721069751369,93,6208,2386,81
1721069752449,93,6217,2292,81
1721069753169,93,6237,2415,82
1721069754249,93,6239,2128,82
1721069755329,93,6241,2083,82
1721069756408,93,6248,2028,82
1721069757488,93,6253,1969,82
1721069758208,93,6258,1821,81
1721069759288,93,6258,1918,82
1721069760368,93,6268,1864,82
1721069761448,93,6256,1847,82
1721069762168,93,6258,1872,82
1721069763248,93,6264,1957,82
1721069764328,93,6264,2079,82
1721069765407,93,6272,2163,82
1721069766487,93,6272,2251,82
1721069767208,93,6271,2160,82
1721069768287,93,6273,2092,82
1721069769367,94,6282,2278,82
1721069770447,94,6275,1989,81
1721069771167,94,6275,1996,81
1721069772247,94,6283,1899,0
1721069773327,93,6288,2120,0
1721069774059,93,6294,2098,79
1721069775139,92,6305,2108,77
1721069775859,91,6318,2232,0
1721069776939,91,6318,2463,0
1721069778019,91,6327,2558,0
1721069779100,91,6329,2891,0
1721069779820,91,6329,2828,0
1721069780899,91,6313,2925,81
1721069781980,92,6298,2726,0
1721069783058,93,6291,2728,0
1721069784138,93,6271,2388,81
1721069784858,94,6268,1884,82
