UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720864888095,94,7764,1655,60
1720864889176,94,7775,1619,62
1720864890255,94,7795,1704,61
1720864891336,94,7820,1797,59
1720864892416,94,7832,1892,58
1720864893136,94,7834,1955,58
1720864894216,94,7834,1910,58
1720864895296,94,7839,1843,57
1720864896374,94,7835,1691,57
1720864897094,94,7824,1727,57
1720864898175,94,7818,1530,58
1720864899254,94,7819,1422,58
1720864900334,94,7814,1395,58
1720864901415,94,7810,1649,58
1720864902135,94,7808,1595,58
1720864903215,94,7801,1413,59
1720864904294,95,7799,1427,60
1720864905375,95,7802,1422,61
1720864906095,95,7802,1276,60
1720864907175,95,7796,1380,60
1720864908255,95,7791,1439,60
1720864909335,95,7787,1350,60
1720864910415,95,7784,1318,59
1720864911136,94,7774,1448,58
1720864912214,94,7766,1423,59
1720864913293,94,7767,1392,58
1720864914374,94,7765,1209,57
1720864915094,94,7754,1185,57
1720864916174,94,7751,1293,58
1720864917254,94,7751,1082,58
1720864918334,94,7745,1271,58
1720864919414,94,7745,1337,58
1720864920134,94,7737,1186,59
1720864921214,94,7738,1369,59
1720864922294,94,7733,1440,59
1720864923374,94,7733,1486,60
1720864924094,94,7740,1471,59
1720864925174,94,7746,1514,59
1720864926254,95,7744,1491,58
1720864927332,95,7744,1420,59
1720864928413,95,7740,1124,59
1720864929133,95,7737,1144,59
1720864930213,95,7731,1323,59
1720864931293,95,7727,1479,61
1720864932373,95,7733,1488,61
1720864933093,95,7743,1635,60
1720864934173,95,7743,1890,60
1720864935253,95,7738,1809,60
1720864936333,95,7741,1799,60
1720864937413,95,7743,1670,60
1720864938133,94,7737,1678,60
1720864939213,94,7731,1718,61
1720864940293,94,7735,1673,61
1720864941373,94,7740,1442,60
1720864941747,94,7735,1598,61
1720864942826,94,7737,1573,62
1720864943905,94,7741,1799,63
1720864944986,94,7740,1798,63
1720864946065,94,7736,1871,63
1720864946786,94,7736,2300,64
1720864947866,94,7743,2233,63
1720864948946,95,7746,2254,62
1720864950026,95,7744,2281,62
1720864950746,95,7746,2226,61
1720864951826,95,7751,2018,60
1720864952906,94,7746,1968,60
1720864953986,94,7733,1654,60
1720864955066,94,7728,1650,61
1720864955786,94,7732,1492,61
1720864956866,94,7724,1655,61
1720864957944,94,7718,1620,62
1720864959025,94,7716,1550,61
1720864959745,94,7712,1588,61
1720864960825,94,7706,1577,61
1720864961905,95,7706,1575,61
1720864962985,95,7710,1649,60
1720864964065,95,7704,1653,60
1720864964785,95,7700,1516,61
1720864965865,95,7700,1533,61
1720864966945,95,7696,1486,60
1720864968025,95,7689,1450,60
1720864968745,95,7680,1353,60
1720864969825,95,7676,1148,61
1720864970905,95,7678,1163,61
1720864971985,95,7671,1224,60
1720864973065,95,7665,1287,60
1720864973784,95,7666,1197,59
1720864974864,95,7670,1116,59
1720864975944,95,7663,1310,58
1720864977024,95,7663,1379,58
1720864977744,95,7662,1404,58
1720864978824,95,7661,1357,57
1720864979904,95,7660,1265,56
1720864980984,95,7653,1258,56
1720864982064,95,7657,1058,56
1720864982784,95,7661,1116,55
1720864983864,95,7656,1313,55
1720864984944,95,7653,1373,55
1720864986024,95,7653,1417,55
1720864986744,95,7652,1430,55
1720864987824,95,7646,1431,54
1720864988903,95,7636,1346,55
1720864989983,94,7634,1376,57
1720864991063,94,7634,1353,58
1720864991783,94,7639,1177,57
1720864992863,94,7638,1453,57
1720864993943,94,7633,1618,57
1720864995024,94,7637,1863,57
1720864995743,94,7643,1804,55
1720864996823,94,7640,1815,55
1720864997903,94,7636,1687,56
1720864998983,94,7635,1681,56
1720865000063,94,7629,1439,57
1720865000783,94,7622,1329,57
1720865001863,94,7619,1290,59
1720865002944,94,7624,1295,59
1720865004024,94,7620,1380,59
1720865004742,94,7613,1352,60
1720865005822,94,7615,1415,61
1720865006902,94,7629,1392,62
1720865007983,94,7637,1707,62
1720865009062,94,7649,1320,62
1720865009782,94,7662,1411,60
1720865010862,94,7662,1375,60
1720865011942,95,7668,1465,60
1720865013022,95,7676,1580,60
1720865013743,94,7674,1579,60
1720865014823,94,7679,1719,60
1720865015902,94,7676,1733,60
1720865016983,94,7698,1568,59
1720865018063,94,7698,1440,60
1720865018783,94,7684,1482,60
1720865019861,94,7689,1427,61
1720865020942,94,7701,1508,61
1720865022021,94,7699,1606,61
1720865022741,94,7701,1664,61
1720865023821,95,7706,1724,61
1720865024901,95,7707,1849,59
1720865025981,95,7699,1851,59
1720865027061,95,7694,1874,59
1720865027782,95,7695,1919,59
1720865028861,95,7695,1891,58
1720865029942,95,7695,1814,58
1720865031022,95,7686,1772,58
1720865031742,95,7677,1591,58
1720865032822,95,7674,1584,58
1720865033902,95,7669,1404,58
1720865034982,95,7659,1323,59
1720865036060,95,7650,1148,58
1720865036781,95,7647,1289,57
1720865037860,95,7647,1167,56
1720865038941,95,7639,1140,56
1720865040021,95,7631,1090,56
1720865040741,95,7628,939,56
1720865041821,95,7627,935,56
1720865042901,95,7621,935,56
1720865043981,95,7613,928,57
1720865045061,95,7613,1023,57
1720865045781,95,7609,993,57
1720865046861,95,7652,2796,57
1720865047941,95,7659,3904,57
1720865049021,95,7640,6387,57
1720865049741,95,7648,6450,59
1720865050820,95,7670,6856,60
1720865051899,95,7697,7307,61
1720865052980,95,7723,7128,62
1720865054060,95,7743,6711,62
1720865054780,95,7759,4498,62
1720865055860,95,7775,4411,63
1720865056940,95,7784,3881,63
1720865058020,94,7787,2927,61
1720865058740,94,7783,2562,60
1720865059821,94,7776,1904,60
1720865060900,94,7775,1715,59
1720865061980,94,7774,1543,59
1720865063061,94,7766,1497,57
1720865063780,94,7757,1450,57
1720865064860,94,7756,1392,57
1720865065940,94,7749,1370,56
1720865067019,94,7745,1382,56
1720865067739,94,7745,1419,56
1720865068819,95,7746,1214,56
1720865069899,95,7749,1293,55
1720865070979,95,7745,1370,56
1720865072059,96,7745,1312,56
1720865072779,96,7748,1242,55
1720865073859,96,7747,1264,55
1720865074939,96,7748,1326,55
1720865076019,97,7747,1249,54
1720865076739,97,7749,1197,54
1720865077819,97,7747,1304,54
1720865078899,97,7735,1194,55
1720865079979,97,7730,1175,56
1720865081059,96,7732,1251,56
1720865081432,96,7727,1310,56
1720865082512,96,7720,1316,57
1720865083592,96,7720,1156,57
1720865084672,96,7723,1337,57
1720865085392,96,7719,1260,57
1720865086472,96,7716,1548,58
1720865087552,95,7725,2057,58
1720865088632,95,7728,2624,58
1720865089712,95,7731,2708,59
1720865090432,95,7737,3200,62
1720865091512,94,7753,3354,64
1720865092592,94,7773,3430,64
1720865093672,94,7786,3157,64
1720865094392,94,7806,3084,64
1720865095472,94,7828,2803,62
1720865096553,94,7840,2420,61
1720865097631,94,7847,2191,60
1720865098710,94,7856,1859,60
1720865099431,94,7864,1808,59
1720865100511,94,7863,1781,59
1720865101591,94,7860,1715,59
1720865102671,94,7856,1778,59
1720865103391,94,7851,1770,59
1720865104471,94,7851,1825,59
1720865105551,94,7845,1671,59
1720865106631,94,7844,1584,58
1720865107711,94,7842,2929,58
1720865108431,95,7835,2811,58
1720865109511,95,7829,2950,58
1720865110591,95,7826,1637,56
1720865111671,95,7820,2381,56
1720865112390,96,7810,1579,56
1720865113470,96,7808,1821,56
1720865114550,96,7807,1311,55
1720865115630,96,7802,1346,56
1720865116710,96,7799,1178,57
1720865117430,96,7800,1254,58
1720865118510,96,7806,1259,57
1720865119590,96,7808,1415,56
1720865120670,96,7807,1537,56
1720865121390,96,7806,1625,56
1720865122470,96,7808,1646,57
1720865123550,96,7810,1700,56
1720865124630,96,7810,1700,56
1720865125710,96,7806,1619,56
1720865126431,96,7803,1600,56
1720865127509,95,7800,1916,55
1720865128589,95,7794,1848,56
1720865129669,95,7795,1922,57
1720865130389,95,7793,1927,56
1720865131469,95,7789,1960,56
1720865132549,95,7786,1871,56
1720865133629,95,7784,1734,56
1720865134709,95,7782,1506,56
1720865135430,95,7780,1434,56
1720865136509,95,7779,1238,56
1720865137589,94,7776,1133,56
1720865138669,94,7771,1053,55
1720865139389,94,7768,1011,55
1720865140470,94,7767,860,56
1720865141549,94,7767,920,56
1720865142628,95,7762,831,55
1720865143709,95,7759,882,55
1720865144428,95,7759,890,55
1720865145508,95,7758,1018,54
1720865146588,95,7763,892,54
1720865147668,95,7761,988,54
1720865148388,95,7761,1139,54
1720865149469,95,7761,1702,54
1720865150548,95,7760,1252,54
1720865151628,95,7756,1760,55
1720865152708,96,7756,1728,56
1720865153429,96,7761,1684,56
1720865154509,96,7768,1765,56
1720865155589,96,7768,1817,56
1720865156669,96,7770,1640,57
1720865157387,96,7773,1597,57
1720865158467,96,7775,1469,56
1720865159547,96,7778,1276,55
1720865160627,96,7777,919,55
1720865161707,96,7777,1069,54
1720865162428,95,7778,811,54
1720865163508,95,7780,991,54
1720865164588,95,7782,889,54
1720865165667,95,7780,949,54
1720865166388,95,7780,836,53
1720865167468,95,7775,1102,54
1720865168548,95,7769,1239,55
1720865169628,95,7759,1241,56
1720865170708,95,7756,1289,58
1720865171428,95,7780,1307,58
1720865172506,95,7807,1382,59
1720865173587,95,7807,1225,59
1720865174666,95,7840,1216,57
1720865175387,95,7866,1271,55
1720865176466,95,7882,1526,55
1720865177547,94,7889,1459,55
1720865178627,94,7894,1393,55
1720865179707,94,7897,1570,55
1720865180427,94,7887,1653,55
1720865181507,94,7876,1649,56
1720865182587,95,7872,1569,56
1720865183667,95,7874,1425,56
1720865184387,95,7878,1466,56
1720865185467,95,7880,1345,56
1720865186547,95,7880,1351,56
1720865187626,95,7884,1430,56
1720865188706,95,7883,1761,55
1720865189426,95,7879,1845,56
1720865190506,96,7870,1956,56
1720865191586,96,7861,1864,56
1720865192666,96,7848,2019,57
1720865193386,96,7837,2165,59
1720865194466,96,7824,2143,59
1720865195546,96,7818,1912,58
1720865196626,96,7813,1813,58
1720865197706,96,7803,1731,58
1720865198426,96,7793,1567,58
1720865199506,96,7792,1441,58
1720865200586,96,7801,1676,57
1720865201666,96,7795,2429,57
1720865202385,95,7801,3564,58
1720865203465,95,7804,3868,58
1720865204545,95,7799,4089,57
1720865205625,95,7786,4251,57
1720865206705,96,7782,4229,58
1720865207425,96,7782,3867,59
1720865208505,96,7785,2711,59
1720865209585,96,7786,2263,59
1720865210665,96,7789,1868,59
1720865211385,96,7787,1371,59
1720865212465,96,7785,1645,60
1720865213545,96,7791,1534,59
1720865214625,96,7799,1777,58
1720865215705,96,7803,1749,57
1720865216425,96,7805,1723,57
1720865217158,96,7804,1847,57
1720865218238,96,7798,1787,56
1720865219318,95,7796,1705,57
1720865220039,95,7793,1538,57
1720865221118,95,7789,1462,57
1720865222198,95,7783,1527,57
1720865223278,95,7782,1467,57
1720865224358,95,7776,1551,58
1720865225078,95,7780,1530,58
1720865226158,95,7804,1556,59
1720865227238,95,7804,1593,58
1720865228318,94,7837,1725,57
1720865229038,94,7864,1695,56
1720865230118,94,7885,1448,56
1720865231198,94,7899,1457,55
1720865232277,94,7905,1518,54
1720865233357,94,7900,1476,54
1720865234077,94,7891,1341,54
1720865235157,94,7880,1373,54
1720865236237,94,7880,1327,53
1720865237317,95,7862,1464,54
1720865238037,95,7851,1306,54
1720865239117,95,7840,1329,55
1720865240197,95,7834,1367,55
1720865241277,95,7829,1582,56
1720865242357,95,7825,1592,57
1720865243078,95,7834,1790,58
1720865244157,95,7855,1824,57
1720865245237,95,7875,1862,57
1720865246317,95,7893,1803,57
1720865247038,95,7911,1673,56
1720865248116,95,7919,1737,56
1720865249196,95,7913,1568,56
1720865250276,95,7908,1620,56
1720865251356,95,7907,1488,55
1720865252076,95,7903,1483,55
1720865253156,95,7891,1445,55
1720865254236,95,7891,1479,55
1720865255316,95,7884,1334,55
1720865256036,95,7883,1394,55
1720865257116,95,7872,1459,55
1720865258196,95,7867,1465,55
1720865259276,95,7866,1594,55
1720865260356,95,7862,1604,55
1720865261076,95,7854,1879,55
1720865262156,95,7853,1888,55
1720865263235,95,7858,2317,55
1720865264315,95,7852,1993,55
1720865265035,95,7848,2246,56
1720865266115,95,7845,2428,57
1720865267195,95,7854,2518,59
1720865268275,95,7871,2681,60
1720865269355,95,7897,2758,59
1720865270075,94,7927,2566,57
1720865271155,94,7941,2329,55
1720865272235,94,7943,2075,55
1720865273315,94,7945,2063,55
1720865274036,94,7945,1792,55
1720865275115,94,7949,1782,55
1720865276195,94,7940,2057,54
1720865277275,94,7934,2043,54
1720865278354,95,7926,2028,54
1720865279074,95,7920,1962,54
1720865280154,95,7916,1924,55
1720865281234,95,7913,1920,56
1720865282314,95,7919,1598,57
1720865283034,95,7917,1576,57
1720865284114,95,7918,1567,58
1720865285194,95,7927,1672,59
1720865286274,95,7946,1809,58
1720865287355,95,7951,1856,57
1720865288075,96,7965,1969,56
1720865289154,96,7965,1914,55
1720865290235,96,7975,2010,54
1720865291315,96,7973,1846,53
1720865292035,96,7960,2100,53
1720865293113,96,7949,2060,54
1720865294193,96,7940,2128,54
1720865295273,96,7929,2064,54
1720865296353,96,7914,2028,54
1720865297073,96,7901,1986,55
1720865298153,96,7896,1853,56
1720865299234,96,7900,1832,56
1720865300314,95,7904,1721,57
1720865301034,95,7907,1712,57
1720865302114,95,7914,1707,57
1720865303195,95,7915,1615,57
1720865304274,96,7910,1534,57
1720865305354,96,7904,1666,57
1720865306074,96,7903,1576,58
1720865307154,96,7903,1600,57
1720865308232,96,7908,1488,57
1720865309312,96,7909,1473,57
1720865310033,96,7913,1369,56
1720865311112,96,7914,1300,55
1720865312193,96,7908,1429,55
1720865313272,96,7898,1461,56
1720865314353,96,7892,1510,56
1720865315073,96,7887,1561,56
1720865316153,96,7881,1582,56
1720865317233,96,7871,1656,55
1720865318313,96,7864,1702,55
1720865319033,97,7862,1557,55
1720865320113,97,7862,1720,55
1720865321193,97,7853,1727,55
1720865322273,96,7844,1793,55
1720865323351,96,7839,1869,54
1720865324072,96,7832,1767,54
1720865325152,96,7825,1883,55
1720865326232,96,7818,2051,56
1720865327312,96,7811,1645,56
1720865328032,96,7802,1643,57
1720865329112,96,7798,1157,58
1720865330192,96,7798,1244,58
1720865331272,96,7792,1225,58
1720865332352,95,7789,1420,59
1720865333072,95,7792,1431,59
1720865334152,95,7797,1691,58
1720865335232,95,7800,1792,57
1720865336312,95,7800,1816,58
1720865337032,95,7805,2080,57
1720865338111,95,7815,2005,57
1720865339191,95,7811,1954,58
1720865340271,94,7806,1560,59
1720865341351,94,7821,1531,61
1720865342071,94,7854,1492,62
1720865343151,94,7886,1604,63
1720865344231,94,7913,2521,64
1720865345311,94,7945,2778,66
1720865346031,93,7976,3155,66
1720865347111,93,8005,3301,64
1720865348191,93,8032,3522,62
1720865349271,93,8060,3508,61
1720865350351,92,8084,3076,60
1720865351071,91,8099,3039,58
1720865352151,91,8099,2616,57
1720865352885,90,8110,2555,58
1720865353964,90,8117,2200,58
1720865354683,90,8118,2119,58
1720865355764,90,8121,2117,58
1720865356844,90,8121,1999,58
1720865357924,90,8114,1819,57
1720865359004,91,8111,1546,57
1720865359724,91,8108,1434,57
1720865360804,92,8099,1459,56
1720865361884,92,8096,1503,56
1720865362965,92,8097,1518,55
1720865363684,93,8097,1399,54
1720865364764,93,8097,1396,54
1720865365844,93,8094,1308,54
1720865366924,94,8085,1103,51
1720865368005,95,8072,1183,51
1720865368723,96,8060,1293,51
1720865369803,96,8047,1396,52
1720865370883,97,8034,1456,52
1720865371963,97,8024,1416,52
1720865372683,97,8013,1556,52
1720865373763,98,8013,1742,53
1720865374843,98,8000,1574,54
1720865375923,98,7991,1396,54
1720865377003,97,7982,1482,54
1720865377723,97,7972,1409,55
1720865378803,97,7961,1295,55
1720865379883,97,7952,1152,56
1720865380963,97,7945,1241,56
1720865381683,97,7938,1215,56
1720865382764,97,7933,1148,56
1720865383842,97,7922,1309,57
1720865384922,97,7915,1364,57
1720865386002,97,7912,1465,56
1720865386722,96,7905,1529,55
1720865387802,96,7898,1551,56
1720865388882,96,7892,1508,56
1720865389962,96,7884,1441,56
1720865390682,96,7874,1316,57
1720865391762,96,7866,1162,57
1720865392842,96,7861,1224,58
1720865393922,95,7858,1230,58
1720865395002,95,7851,1583,57
1720865395723,95,7849,1517,58
1720865396803,95,7849,1661,59
1720865397882,95,7846,1775,59
1720865398961,95,7843,1854,59
1720865399681,95,7846,1864,60
1720865400761,95,7854,1649,59
1720865401841,95,7856,1639,58
1720865402921,95,7856,1754,58
1720865404001,95,7861,1575,58
1720865404721,95,7875,2057,58
1720865405801,95,7890,1771,58
1720865406881,95,7890,1712,57
1720865407961,95,7901,1371,57
1720865408682,95,7912,1719,57
1720865409761,95,7921,1413,56
1720865410841,95,7919,1502,56
1720865411921,95,7912,1709,56
1720865413001,95,7908,1889,57
1720865413722,95,7914,1710,57
1720865414800,95,7920,1637,58
1720865415880,95,7925,1549,58
1720865416960,95,7933,1375,58
1720865417680,95,7941,1443,57
1720865418760,95,7940,1477,57
1720865419840,95,7939,1542,57
1720865420920,95,7935,1559,57
1720865422000,95,7934,1573,57
1720865422721,95,7932,1714,57
1720865423801,95,7926,1654,58
1720865424880,95,7926,1339,57
1720865425961,95,7921,1280,57
1720865426681,95,7921,1154,57
1720865427761,95,7918,1152,57
1720865428841,95,7913,1096,57
1720865429919,95,7906,1056,57
1720865430999,95,7903,1053,57
1720865431719,95,7896,1372,57
1720865432799,95,7891,1460,57
1720865433879,95,7886,1472,58
1720865434959,95,7883,1625,59
1720865435679,95,7881,1531,59
1720865436760,95,7874,1546,58
1720865437840,95,7866,1307,59
1720865438920,95,7870,1139,60
1720865440000,95,7881,1137,60
1720865440720,95,7890,1139,60
1720865441800,95,7902,1140,60
1720865442880,95,7913,968,60
1720865443960,95,7926,1045,60
1720865444678,95,7938,922,61
1720865445758,95,7951,1029,62
1720865446839,95,7979,1041,61
1720865447918,95,8003,1079,60
1720865448999,95,8007,1130,60
1720865449719,95,8008,1243,60
1720865450799,95,8016,1305,61
1720865451879,95,8026,1434,61
1720865452959,94,8032,1396,61
1720865453679,94,8036,1447,62
1720865454759,94,8041,1436,62
1720865455839,94,8045,1683,61
1720865456919,94,8046,1792,61
1720865457999,94,8047,1704,61
1720865458719,94,8047,1725,60
1720865459798,94,8041,1705,59
1720865460878,94,8035,1612,58
1720865461958,94,8033,1468,58
1720865462678,94,8033,1090,58
1720865463758,94,8028,1172,58
1720865464838,95,8023,1297,57
1720865465918,95,8021,1271,57
1720865466999,94,8017,1371,58
1720865467718,94,8012,1499,58
1720865468798,94,8009,1513,58
1720865469878,94,8005,1628,58
1720865470958,94,7995,1774,58
1720865471678,94,7995,1847,58
1720865472758,95,7986,1638,58
1720865473838,95,7977,1702,58
1720865474917,95,7950,1764,58
1720865475997,95,7940,1782,59
1720865476717,95,7934,1664,60
1720865477797,95,7923,1693,59
1720865478877,95,7915,1790,59
1720865479957,95,7911,1757,60
1720865480677,95,7908,1607,60
1720865481757,95,7901,1467,60
1720865482837,95,7894,1450,60
1720865483917,95,7892,1444,60
1720865484997,95,7897,1241,60
1720865485717,95,7895,1191,60
1720865486797,95,7895,1249,60
1720865487877,95,7907,1445,60
1720865488957,95,7931,1447,60
1720865489677,95,7951,1457,59
1720865490410,96,7972,1624,59
1720865491489,96,7972,1728,59
1720865492570,96,7991,1936,58
1720865493650,95,8003,1745,57
1720865494370,95,8001,1646,57
1720865495450,95,8003,1753,57
1720865496530,95,8002,1705,56
1720865497610,95,7994,1632,56
1720865498330,95,7987,1724,56
1720865499410,95,7980,1697,56
1720865500490,95,7978,1889,56
1720865501570,95,7975,1804,57
1720865502650,95,7974,1800,57
1720865503370,95,7979,1740,57
1720865504450,95,7986,1705,57
1720865505529,95,7986,1677,57
1720865506609,95,7986,1423,56
1720865507329,96,7990,1348,56
1720865508409,95,7990,1313,55
1720865509489,95,7986,1269,55
1720865510569,95,7973,1138,55
1720865511649,95,7966,1090,55
1720865512369,95,7958,1036,55
1720865513449,96,7942,1196,55
1720865514529,96,7932,1480,56
1720865515609,96,7934,1505,56
1720865516329,96,7934,1629,56
1720865517409,96,7929,1557,56
1720865518490,95,7932,1568,57
1720865519569,95,7930,1431,57
1720865520648,95,7923,1324,57
1720865521368,95,7925,1362,58
1720865522448,95,7941,1383,58
1720865523528,95,7940,1595,58
1720865524608,95,7950,1711,59
1720865525328,95,7964,2281,61
1720865526408,95,7980,2410,62
1720865527488,95,8002,2707,62
1720865528568,95,8025,2682,61
1720865529648,95,8049,2613,60
1720865530368,95,8061,2533,59
1720865531449,94,8071,2118,58
1720865532528,94,8074,1927,57
1720865533608,94,8076,1483,56
1720865534328,95,8071,1503,56
1720865535407,95,8071,1564,56
1720865536487,95,8065,1418,56
1720865537567,95,8065,1308,55
1720865538647,95,8054,1451,56
1720865539367,95,8048,1697,56
1720865540447,95,8047,1489,56
1720865541527,95,8042,1582,56
1720865542607,95,8038,1659,56
1720865543328,95,8035,1727,56
1720865544408,95,8032,1632,55
1720865545487,95,8032,1597,54
1720865546567,96,8024,1760,52
1720865547647,96,8010,1665,52
1720865548367,96,8000,1749,52
1720865549448,96,7988,1716,52
1720865550526,96,7972,1558,52
1720865551606,96,7962,1690,53
1720865552326,96,7954,1452,53
1720865553406,96,7945,1391,53
1720865554486,96,7945,1473,53
1720865555566,96,7934,1254,53
1720865556646,96,7930,1455,52
1720865557367,96,7925,1566,52
1720865558446,96,7913,1478,53
1720865559526,96,7908,1495,54
1720865560606,96,7909,1508,54
1720865561327,96,7906,1505,54
1720865562407,96,7901,1621,55
1720865563487,96,7898,1650,55
1720865564567,96,7899,1544,55
1720865565645,96,7889,1695,56
1720865566365,97,7884,1792,57
1720865567445,97,7894,1732,56
1720865568525,96,7910,1610,56
1720865569605,96,7919,1609,56
1720865570326,96,7925,1640,57
1720865571406,96,7931,1558,57
1720865572485,96,7934,1431,58
1720865573566,96,7933,1538,58
1720865574646,96,7937,1699,59
1720865575366,96,7941,1747,60
1720865576446,95,7942,1715,60
1720865577526,95,7947,1884,59
1720865578606,95,7952,1914,58
1720865579326,95,7955,1747,57
1720865580406,95,7955,1839,56
1720865581484,95,7948,1841,56
1720865582565,95,7944,1703,56
1720865583645,95,7942,1570,55
1720865584365,95,7929,1421,55
1720865585445,95,7922,1462,55
1720865586525,95,7915,1776,55
1720865587605,95,7905,1405,55
1720865588325,95,7900,1367,55
1720865589405,95,7900,1324,55
1720865590485,95,7897,1543,55
1720865591565,95,7897,1716,55
1720865592645,95,7891,1813,55
1720865593365,95,7886,1791,56
1720865594445,95,7882,1941,56
1720865595525,95,7880,1944,55
1720865596604,96,7891,1880,55
1720865597324,96,7903,1771,55
1720865598404,96,7911,1655,55
1720865599484,96,7910,1777,55
1720865600564,96,7909,1849,56
1720865601644,96,7913,1682,56
1720865602364,96,7919,1807,56
1720865603444,96,7918,2111,55
1720865604524,96,7918,2136,56
1720865605604,96,7921,2035,56
1720865606324,97,7925,2055,56
1720865607404,97,7925,2012,56
1720865608484,97,7923,1996,55
1720865609564,97,7918,2020,55
1720865610644,97,7915,1647,56
1720865611363,97,7915,1567,55
1720865612443,97,7916,1524,55
1720865613523,97,7918,1431,55
1720865614603,97,7915,1296,54
1720865615323,96,7909,1207,54
1720865616403,96,7902,1161,54
1720865617483,96,7892,1292,54
1720865618563,96,7892,1503,54
1720865619643,96,7889,1315,54
1720865620363,96,7874,1442,54
1720865621443,96,7870,1458,54
1720865622523,96,7870,1532,54
1720865623603,96,7875,1627,55
1720865624323,96,7882,1807,55
1720865625403,96,7888,1843,56
1720865626136,96,7894,1844,56
1720865627216,96,7899,1999,56
1720865628296,96,7903,1952,55
1720865629016,96,7902,1968,55
1720865630096,95,7902,1737,55
1720865631176,95,7900,1782,55
1720865632256,95,7916,1685,55
1720865632976,95,7932,1654,55
1720865634056,95,7953,1581,55
1720865635136,95,7953,1555,56
1720865636216,95,7980,1401,56
1720865637296,95,7999,1467,55
1720865638016,95,8007,1469,55
1720865639096,95,8012,1489,54
1720865640176,95,8015,1541,55
1720865641255,95,8008,1526,54
1720865641975,95,8004,1519,55
1720865643055,95,8001,1451,56
1720865644135,95,7996,1398,56
1720865645215,95,7987,1314,55
1720865646295,95,7982,1193,56
1720865647015,95,7982,1223,56
1720865648095,95,7982,1189,55
1720865649175,95,7986,1498,55
1720865650255,95,7991,1644,56
1720865650975,95,7989,1881,56
1720865652055,95,7988,1907,55
1720865653135,96,7982,1824,55
1720865654216,96,7981,1898,55
1720865655295,96,7985,1741,54
1720865656015,96,7981,1794,54
1720865657094,96,7981,1483,54
1720865658174,96,7981,1456,54
1720865659254,96,7976,1450,53
1720865659974,96,7969,1754,53
1720865661054,96,7962,1827,53
1720865662134,96,7952,1691,53
1720865663215,96,7940,1683,53
1720865664294,96,7929,2019,54
1720865665014,96,7920,1839,55
1720865666094,96,7921,1638,57
1720865667175,96,7927,1594,57
1720865668254,96,7943,1611,57
1720865668974,95,7958,1562,56
1720865670055,95,7972,1389,55
1720865671134,95,7972,1365,53
1720865672213,95,7978,1330,52
1720865673293,95,7977,1294,53
1720865674013,96,7974,1329,53
1720865675093,96,7970,1539,53
1720865676173,96,7966,1734,54
1720865677253,96,7961,1698,55
1720865677973,96,7955,1744,55
1720865679054,96,7948,1737,55
1720865680134,96,7941,1697,55
1720865681213,96,7935,1443,56
1720865682293,96,7928,1339,56
1720865683013,96,7918,1235,55
1720865684094,96,7918,1186,55
1720865685173,96,7904,1211,56
1720865686254,95,7895,941,57
1720865686972,95,7880,1115,57
1720865688052,95,7880,1393,57
1720865689132,95,7880,1246,58
1720865690212,95,7888,1434,58
1720865691292,95,7891,1449,57
1720865692012,95,7893,1614,57
1720865693093,95,7898,1578,57
1720865694172,95,7897,1632,58
1720865695252,95,7899,1723,58
1720865695973,95,7900,1852,59
1720865697053,95,7903,1748,59
1720865698133,95,7909,1771,58
1720865699213,95,7916,1728,57
1720865700293,95,7914,1521,56
1720865701013,95,7913,1612,56
1720865702093,95,7912,1325,56
1720865703171,95,7910,1391,55
1720865704251,95,7904,1421,55
1720865704972,95,7898,1563,55
1720865706052,95,7898,1485,55
1720865707131,95,7894,1509,55
1720865708212,95,7885,1663,56
1720865709291,95,7883,1511,56
1720865710012,95,7879,1638,56
1720865711091,95,7880,1583,56
1720865712172,95,7878,1436,56
1720865713252,95,7879,1403,55
1720865713972,95,7881,1121,54
1720865715052,95,7875,1289,54
1720865716132,95,7867,1266,54
1720865717212,95,7867,1552,54
1720865718290,95,7941,1717,54
1720865719011,95,7945,1846,55
1720865720090,95,7942,1962,56
1720865721171,95,7948,2027,57
1720865722251,95,7956,1822,58
1720865722972,95,7977,1711,59
1720865724051,95,7977,1383,58
1720865725131,95,8004,1399,57
1720865726211,95,8025,1568,55
1720865727291,95,8038,1620,55
1720865728011,95,8053,1824,54
1720865729091,95,8062,1869,53
1720865730171,95,8060,1914,53
1720865731251,95,8060,1800,52
1720865731972,95,8056,1786,52
1720865733050,95,8046,1692,53
1720865734130,95,8035,1789,52
1720865735210,96,8027,1776,52
1720865736290,96,8023,1666,52
1720865737010,96,8016,1850,52
1720865738090,96,8016,1635,52
1720865739170,96,8013,1504,52
1720865740250,96,8015,1458,52
1720865740970,96,8012,1449,51
1720865742050,96,8008,1402,51
1720865743130,96,8004,1390,51
1720865744210,96,8002,1693,51
1720865745290,96,8002,1865,51
1720865746010,96,7991,2036,52
1720865747090,96,7982,1978,53
1720865748170,96,7976,1974,52
1720865749249,96,7967,1918,53
1720865749969,96,7961,1684,53
1720865751049,96,7958,1729,54
1720865752129,96,7959,1393,53
1720865753209,96,7953,1477,53
1720865754289,96,7946,1464,54
1720865755009,96,7943,1582,55
1720865756089,96,7941,1496,55
1720865757169,96,7936,1574,55
1720865758249,96,7934,1593,56
1720865758969,96,7929,1375,56
