UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732902869135,95,7023,3257,65
1732902870215,94,7017,2077,65
1732902871295,93,7008,2204,65
1732902872375,93,7005,1757,65
1732902873096,93,7012,2098,65
1732902874175,93,7015,1645,65
1732902875255,93,7017,3002,66
1732902876335,93,7016,2379,66
1732902877055,94,7014,2724,66
1732902878135,95,7014,4859,66
1732902879215,95,7014,5303,66
1732902880295,95,7009,6210,67
1732902881375,93,7002,6405,67
1732902882096,92,6998,6253,67
1732902883175,93,6994,6780,66
1732902884254,93,6993,6394,66
1732902885334,93,6992,5020,66
1732902886054,93,6990,3812,66
1732902887134,93,6983,3357,65
1732902888214,93,6982,3181,65
1732902889294,94,6980,2155,65
1732902890374,94,6977,2130,65
1732902891094,95,6974,1691,65
1732902892174,95,6976,2026,64
1732902893254,95,6979,1829,64
1732902894334,95,6981,1550,65
1732902895055,94,6978,1447,66
1732902896134,94,6980,1457,66
1732902897214,93,6982,1252,65
1732902898295,93,6987,1500,65
1732902899374,92,6994,1286,65
1732902900095,92,6999,1406,64
1732902901174,92,7000,1573,64
1732902902255,91,6999,2329,64
1732902903335,91,7004,3448,65
1732902904055,91,7016,1903,65
1732902905135,90,7025,2030,64
1732902906215,90,7030,2330,65
1732902907295,90,7036,2168,65
1732902908375,91,7038,2870,65
1732902909095,92,7040,3227,65
1732902910175,92,7036,4010,65
1732902911255,91,7033,4236,65
1732902912335,91,7029,3667,65
1732902913055,91,7027,3641,65
1732902914134,90,7028,3608,64
1732902915214,90,7032,3446,64
1732902916294,90,7038,2856,64
1732902917374,90,7038,2976,64
1732902918094,90,7032,3062,65
1732902919174,89,7035,2690,65
1732902920254,88,7035,2064,65
1732902921334,88,7033,1998,65
1732902922054,88,7034,2013,66
1732902923134,88,7038,1665,66
1732902924214,88,7036,1716,66
1732902925294,89,7039,1936,66
1732902926374,90,7045,2207,65
1732902927094,90,7047,2711,65
1732902928174,91,7043,2921,65
1732902929254,91,7038,3072,65
1732902930334,91,7035,3061,65
1732902931054,91,7041,2903,64
1732902932135,91,7039,2813,64
1732902933215,92,7039,2226,64
1732902934295,92,7037,1959,64
1732902935374,92,7033,1668,65
1732902936095,92,7036,1850,65
1732902937175,91,7035,1638,65
1732902938255,91,7031,1662,65
1732902939335,91,7026,3890,66
1732902940055,92,7024,2225,67
1732902941135,93,7024,2510,68
1732902942215,95,7025,2146,69
1732902943293,95,7024,2289,72
1732902944373,95,7020,2457,73
1732902945093,94,7025,2354,73
1732902946173,94,7035,2101,72
1732902947254,94,7050,2099,69
1732902948334,94,7052,2117,66
1732902949054,94,7058,1965,65
1732902950134,94,7063,1954,65
1732902951214,93,7070,1791,67
1732902952294,93,7078,1767,67
1732902953374,92,7086,1756,67
1732902954094,90,7092,1577,67
1732902955174,89,7097,1469,66
1732902956254,88,7096,1500,66
1732902957334,87,7095,1667,67
1732902958054,87,7095,1677,67
1732902959134,87,7092,1588,66
1732902960214,87,7087,1616,66
1732902961294,88,7083,1609,65
1732902962374,89,7076,1554,65
1732902963094,89,7066,1439,65
1732902964174,88,7062,1596,65
1732902965254,88,7062,1933,65
1732902966335,88,7069,2463,65
1732902967054,88,7079,4033,65
1732902968135,89,7079,4608,64
1732902969214,91,7066,4722,64
1732902970295,91,7075,6158,64
1732902971375,91,7086,6266,64
1732902971748,90,7094,6456,65
1732902972827,90,7096,6146,65
1732902973907,90,7106,5747,65
1732902974987,89,7117,5592,66
1732902975707,90,7130,5230,66
1732902976787,90,7147,3561,65
1732902977867,89,7154,3706,65
1732902978948,91,7161,3150,67
1732902980027,91,7170,3769,67
1732902980747,91,7198,3870,68
1732902981827,92,7214,4252,68
1732902982907,95,7223,4323,69
1732902983987,95,7223,4405,70
1732902984707,96,7218,4409,73
1732902985787,96,7227,4023,72
1732902986868,95,7243,4404,71
1732902987948,95,7256,4079,68
1732902989028,94,7276,3900,68
1732902989748,93,7297,3546,67
1732902990828,92,7297,3208,66
1732902991908,91,7340,2993,67
1732902992989,91,7348,1916,66
1732902993708,91,7365,1823,65
1732902994788,90,7380,1554,64
1732902995868,90,7388,1458,63
1732902996948,91,7406,1388,63
1732902998028,89,7413,1338,63
1732902998748,88,7423,1297,63
1732902999828,88,7434,1261,64
1732903000908,88,7434,1260,63
1732903001987,88,7433,1521,63
1732903002707,89,7428,1205,63
1732903003787,90,7415,1398,63
1732903004867,91,7409,1167,63
1732903005947,91,7405,1144,63
1732903007027,91,7399,1250,63
1732903007747,91,7393,1346,63
1732903008827,91,7391,1403,62
1732903009907,91,7387,1419,63
1732903010987,91,7377,1327,64
1732903011707,91,7370,1287,64
1732903012787,90,7364,1156,64
1732903013867,90,7364,1187,64
1732903014947,90,7350,1162,64
1732903016027,91,7344,1233,65
1732903016747,91,7336,1321,65
1732903017828,91,7327,1250,64
1732903018908,90,7327,1254,64
1732903019987,90,7327,1279,64
1732903020707,90,7325,1316,64
1732903021787,91,7327,1298,65
1732903022868,91,7330,1441,66
1732903023948,92,7329,1431,66
1732903025027,93,7327,1706,66
1732903025748,93,7330,2080,67
1732903026828,93,7334,2058,67
1732903027908,94,7330,2977,67
1732903028988,93,7328,2103,68
1732903029708,93,7327,1825,67
1732903030787,93,7331,3655,66
1732903031867,93,7330,1771,65
1732903032947,93,7331,2299,65
1732903034026,93,7328,1907,65
1732903034747,93,7327,1628,64
1732903035827,93,7318,1811,64
1732903036907,94,7313,1577,64
1732903037987,94,7305,1587,64
1732903038707,95,7291,1835,66
1732903039787,95,7287,2035,67
1732903040867,95,7275,1378,68
1732903041947,94,7276,1825,72
1732903043027,94,7280,2052,74
1732903043748,93,7281,1602,72
1732903044827,93,7288,1978,70
1732903045907,93,7295,1734,70
1732903046987,93,7303,2366,71
1732903047707,92,7300,1799,71
1732903048787,92,7308,1879,71
1732903049867,92,7328,1952,70
1732903050947,92,7331,2003,71
1732903052027,93,7330,1935,73
1732903052747,94,7327,1908,73
1732903053827,95,7328,1840,73
1732903054908,95,7330,1624,71
1732903055987,96,7315,1507,71
1732903056708,95,7309,1504,71
1732903057787,95,7298,1418,70
1732903058868,94,7289,1394,69
1732903059946,93,7287,1452,69
1732903061026,92,7285,1513,69
1732903061746,91,7282,1334,69
1732903062826,91,7270,1397,68
1732903063906,91,7268,1535,68
1732903064986,92,7265,1915,68
1732903065706,92,7260,1943,68
1732903066786,92,7254,2041,68
1732903067866,92,7249,2298,68
1732903068947,91,7245,2569,69
1732903070027,92,7240,2753,69
1732903070747,93,7239,2689,69
1732903071827,94,7238,2708,69
1732903072907,94,7236,2911,69
1732903073987,95,7234,3002,69
1732903074707,95,7236,2842,69
1732903075787,95,7224,2703,68
1732903076867,94,7225,2330,68
1732903077947,94,7221,2287,68
1732903079027,94,7221,2024,68
1732903079747,93,7215,1868,67
1732903080827,93,7215,1838,67
1732903081907,92,7214,2035,67
1732903082987,92,7212,2264,67
1732903083707,92,7215,2421,67
1732903084787,93,7214,2453,67
1732903085867,94,7213,2364,67
1732903086947,96,7213,2273,68
1732903088027,98,7214,2242,68
1732903088748,98,7214,2124,68
1732903089826,98,7218,2019,67
1732903090906,98,7219,2103,67
1732903091986,97,7216,2107,67
1732903092706,95,7217,2135,67
1732903093786,95,7215,2101,68
1732903094866,95,7215,2075,67
1732903095946,95,7211,1786,67
1732903097026,96,7209,1833,67
1732903097746,95,7212,1892,67
1732903098826,94,7212,1933,67
1732903099906,93,7211,2050,67
1732903100986,92,7214,2155,67
1732903101706,92,7216,2355,67
1732903102787,93,7211,2584,67
1732903103867,94,7208,2792,68
1732903104947,94,7205,2873,68
1732903106027,94,7199,3430,69
1732903106747,94,7195,3564,68
1732903107827,93,7190,3593,68
1732903108907,93,7184,3524,69
1732903109987,93,7184,3418,68
1732903110707,93,7183,3193,68
1732903111787,93,7184,2848,68
1732903112867,93,7182,4731,68
1732903113947,92,7181,6734,67
1732903115026,91,7187,7124,67
1732903115746,91,7192,7351,67
1732903116826,89,7192,7364,66
1732903117906,89,7195,7266,66
1732903118986,89,7201,6603,66
1732903119706,89,7208,4593,66
1732903120786,90,7212,3163,65
1732903121866,90,7213,2198,65
1732903122946,91,7220,1830,66
1732903124026,92,7225,1852,66
1732903124746,92,7226,2081,65
1732903125826,92,7232,1855,65
1732903126906,91,7239,1818,65
1732903127986,91,7240,1805,65
1732903128706,90,7239,1968,65
1732903129786,91,7238,1881,65
1732903130866,91,7239,1958,65
1732903131946,91,7234,1785,65
1732903133026,91,7234,1601,65
1732903133746,91,7228,1588,65
1732903134826,91,7221,1475,65
1732903135907,92,7226,1545,65
1732903136986,92,7221,1441,65
1732903137707,93,7218,1657,65
1732903138785,93,7217,1685,65
1732903139865,93,7219,1805,64
1732903140946,93,7225,1717,64
1732903142025,93,7228,1911,64
1732903142745,92,7228,1734,64
1732903143825,91,7228,1750,64
1732903144905,91,7231,1663,64
1732903145985,90,7227,1566,64
1732903146705,90,7236,1469,64
1732903147785,91,7235,1588,64
1732903148866,92,7235,1510,65
1732903149946,93,7233,1767,65
1732903151026,94,7230,1322,66
1732903151746,94,7229,1263,66
1732903152826,94,7229,1234,65
1732903153906,94,7230,1346,65
1732903154986,93,7226,1255,65
1732903155706,92,7221,1213,65
1732903156786,91,7220,1253,65
1732903157866,91,7214,1237,64
1732903158946,91,7211,1343,64
1732903160026,91,7211,1179,63
1732903160746,91,7212,1029,63
1732903161825,91,7205,1263,64
1732903162905,91,7204,1075,64
1732903163985,91,7204,1266,64
1732903164705,92,7203,1421,65
1732903165785,91,7207,1573,65
1732903166865,91,7207,1856,66
1732903167945,90,7206,1496,65
1732903169025,90,7203,1730,66
1732903169745,89,7199,1554,66
1732903170825,89,7198,1549,66
1732903171905,89,7198,1696,67
1732903172985,89,7184,5660,67
1732903173705,91,7192,6842,66
1732903174785,94,7180,7825,64
1732903175865,96,7182,7613,65
1732903176945,96,7182,7561,68
1732903178025,96,7180,7680,67
1732903178745,96,7176,9008,67
1732903179826,96,7182,7932,67
1732903180906,95,7180,7723,68
1732903181985,95,7183,7662,66
1732903182706,95,7180,7689,66
1732903183785,95,7183,7586,67
1732903184866,95,7185,5367,67
1732903185946,95,7184,4939,67
1732903187026,95,7184,3035,67
1732903187746,94,7187,2534,66
1732903188824,94,7188,2240,67
1732903189904,94,7201,1766,67
1732903190984,93,7203,1574,66
1732903191704,92,7205,1597,67
1732903192784,92,7203,1625,67
1732903193864,91,7196,1694,68
1732903194945,91,7198,2049,67
1732903196024,89,7202,2133,67
1732903196745,86,7199,2170,68
1732903197825,83,7194,2093,67
1732903198905,84,7203,2240,67
1732903199985,86,7206,2243,67
1732903200705,87,7205,2136,66
1732903201785,88,7201,2175,66
1732903202865,89,7206,2262,66
1732903203945,90,7241,2382,66
1732903205025,90,7241,2606,65
1732903205745,90,7265,2948,65
1732903206825,90,7271,2857,64
1732903207905,91,7273,3012,63
1732903208985,91,7258,5310,63
1732903209705,91,7253,2928,64
1732903210785,91,7262,3286,64
1732903211865,91,7262,5368,63
1732903212946,92,7268,3370,64
1732903214025,92,7277,2689,64
1732903214746,92,7283,2354,64
1732903215825,92,7286,2080,65
1732903216559,91,7289,1802,64
1732903217638,90,7293,1482,64
1732903218358,88,7298,1673,64
1732903219438,88,7302,1804,64
1732903220518,87,7306,2127,64
1732903221598,86,7312,2115,63
1732903222678,85,7312,2283,63
1732903223398,86,7319,3824,63
1732903224478,85,7321,6829,63
1732903225558,85,7321,7603,64
1732903226638,85,7325,8243,65
1732903227358,88,7326,8357,65
1732903228438,92,7325,8425,64
1732903229518,93,7326,8231,64
1732903230598,92,7326,7683,64
1732903231678,91,7325,4897,64
1732903232398,91,7329,3572,65
1732903233478,92,7334,5172,65
1732903234558,93,7334,3935,65
1732903235638,94,7337,2706,65
1732903236358,94,7339,2500,65
1732903237439,95,7339,2560,65
1732903238519,94,7342,2521,64
1732903239599,94,7344,4277,64
1732903240679,93,7345,2605,63
1732903241399,92,7354,3295,63
1732903242479,92,7365,1856,63
1732903243559,92,7373,1789,62
1732903244639,92,7386,1438,62
1732903245360,92,7396,1392,62
1732903246437,91,7397,1812,63
1732903247517,91,7397,1810,63
1732903248597,90,7399,1966,63
1732903249678,90,7400,1942,63
1732903250397,89,7395,1954,63
1732903251478,88,7394,1889,63
1732903252558,87,7394,1881,63
1732903253638,86,7381,1818,62
1732903254358,86,7376,1476,62
1732903255438,86,7372,1766,63
1732903256518,85,7363,1474,63
1732903257598,85,7353,1513,63
1732903258678,85,7347,1424,63
1732903259398,84,7341,1479,63
1732903260478,85,7332,1522,63
1732903261558,86,7326,1431,63
1732903262638,88,7324,1242,63
1732903263358,91,7314,1219,64
1732903264438,92,7310,1385,64
1732903265518,94,7308,1149,64
1732903266598,95,7304,1118,64
1732903267678,95,7303,1076,64
1732903268398,95,7300,1141,64
1732903269478,94,7298,1205,64
1732903270558,94,7294,1267,63
1732903271638,92,7297,1303,64
1732903272359,91,7299,1335,64
1732903273438,89,7307,1381,63
1732903274517,88,7303,1516,64
1732903275597,88,7303,2290,64
1732903276678,90,7301,2572,63
1732903277397,92,7304,2600,60
1732903278477,93,7310,2691,61
1732903279558,92,7315,2718,63
1732903280637,91,7320,2672,63
1732903281357,91,7325,2187,62
1732903282437,91,7334,1767,62
1732903283518,91,7339,1785,62
1732903284597,91,7340,2651,62
1732903285677,91,7344,5461,62
1732903286398,91,7348,2515,62
1732903287478,91,7358,2355,62
1732903288558,91,7361,1645,62
1732903289638,91,7364,1562,62
1732903290358,91,7362,1663,63
1732903291438,91,7380,1422,63
1732903292518,92,7373,2164,63
1732903293598,92,7373,3101,62
1732903294678,93,7362,3255,62
1732903295398,94,7366,3448,63
1732903296478,95,7367,3425,63
1732903297558,96,7368,3592,63
1732903298638,96,7371,3197,63
1732903299358,95,7376,2524,63
1732903300438,95,7386,2216,63
1732903301518,94,7398,1803,63
1732903302599,95,7406,1747,63
1732903303677,95,7419,1731,63
1732903304397,95,7433,1780,61
1732903305477,96,7447,1989,61
1732903306557,95,7464,1783,61
1732903307637,95,7474,1974,62
1732903308357,92,7485,1963,63
1732903309437,92,7493,1767,64
1732903310517,91,7499,1739,64
1732903311597,90,7506,1541,64
1732903312677,89,7505,1536,64
1732903313397,89,7503,1557,64
1732903314477,89,7502,1496,64
1732903315558,89,7500,1465,64
1732903316638,89,7499,1488,64
1732903317358,90,7496,1612,64
1732903318437,91,7496,1623,64
1732903319517,92,7492,1539,64
1732903320598,92,7487,1610,64
1732903321678,92,7484,1495,64
1732903322398,91,7475,1518,65
1732903323478,91,7468,1416,64
1732903324558,91,7461,1192,64
1732903325638,92,7450,1147,64
1732903326358,93,7436,1244,65
1732903327438,95,7425,1380,64
1732903328518,96,7417,1388,64
1732903329598,96,7405,1277,64
1732903330678,95,7397,1428,63
1732903331398,95,7394,1445,62
1732903332477,93,7385,1332,62
1732903333557,92,7378,1351,62
1732903334637,92,7374,1432,63
1732903335357,91,7371,1501,62
1732903336437,90,7370,1754,62
1732903337517,90,7368,1744,62
1732903338597,90,7366,1532,62
1732903339677,91,7370,1594,62
1732903340397,91,7373,1471,62
1732903341478,92,7374,1574,62
1732903342557,93,7376,1489,62
1732903343637,93,7374,1410,63
1732903344357,93,7374,1388,63
1732903345437,93,7365,1256,62
1732903346517,93,7365,1252,62
1732903347597,94,7357,1251,63
1732903348677,94,7358,1385,63
1732903349397,95,7351,1462,63
1732903350477,95,7351,1501,63
1732903351557,95,7357,1495,63
1732903352638,95,7369,1616,62
1732903353358,95,7379,1433,62
1732903354438,95,7384,1810,62
1732903355518,94,7397,1392,61
1732903356598,93,7412,1165,62
1732903357678,92,7420,1155,63
1732903358398,92,7428,1233,63
1732903359478,91,7433,1377,63
1732903360556,90,7437,1311,63
1732903361636,90,7443,1581,64
1732903362356,90,7441,1319,64
1732903363437,90,7440,1315,64
1732903364517,90,7440,1356,64
1732903365596,90,7442,1400,64
1732903366677,90,7443,1439,64
1732903367397,91,7441,1363,64
1732903368477,92,7444,1299,64
1732903369557,93,7452,1390,64
1732903370637,94,7456,1388,64
1732903371357,94,7465,1344,64
1732903372437,95,7466,1423,63
1732903373517,95,7470,1959,63
1732903374597,95,7485,2824,63
1732903375677,97,7479,3275,61
1732903376397,97,7488,3650,64
1732903377477,98,7498,3956,64
1732903378557,97,7508,3933,62
1732903379637,96,7521,3637,64
1732903380358,96,7532,3164,64
1732903381437,96,7542,2690,64
1732903382517,96,7553,2523,64
1732903383597,95,7563,2145,64
1732903384677,95,7569,2071,64
1732903385397,95,7571,2059,63
1732903386478,95,7573,2105,63
1732903387558,95,7575,2027,63
1732903388636,95,7583,1997,63
1732903389356,95,7586,1845,63
1732903390436,95,7590,1778,63
1732903391516,95,7595,2010,63
1732903392596,94,7604,2525,63
1732903393676,93,7614,2615,63
1732903394396,93,7637,3142,63
1732903395476,93,7676,3318,63
1732903396556,94,7694,3502,63
1732903397636,94,7714,3388,63
1732903398357,95,7734,3193,63
1732903399436,95,7734,2835,63
1732903400517,95,7766,2155,63
1732903401597,95,7784,1977,63
1732903402677,95,7799,1509,63
1732903403397,95,7837,1538,67
1732903404477,94,7851,1649,67
1732903405557,94,7865,1561,68
1732903406637,94,7878,1657,67
1732903407357,94,7885,1802,66
1732903408437,93,7897,1708,66
1732903409517,92,7899,1617,67
1732903410597,92,7894,1645,67
1732903411677,90,7882,1503,65
1732903412397,89,7851,1594,64
1732903413477,89,7820,1500,64
1732903414557,89,7789,1388,64
1732903415637,90,7763,1450,64
1732903416357,92,7737,1648,64
1732903417436,92,7715,1850,63
1732903418516,92,7694,1872,63
1732903419596,93,7686,1722,63
1732903420676,93,7675,1929,63
1732903421396,92,7661,2048,63
1732903422476,93,7648,2033,64
1732903423556,92,7638,1989,64
1732903424636,91,7629,1895,64
1732903425356,91,7623,1978,64
1732903426436,91,7607,2031,64
1732903427516,91,7598,1951,65
1732903428596,91,7584,1729,66
1732903429676,91,7574,1647,65
1732903430396,91,7568,1700,65
1732903431476,91,7553,1705,65
1732903432557,92,7546,2313,65
1732903433637,93,7536,3002,66
1732903434357,94,7527,3144,66
1732903435437,95,7526,3345,65
1732903436517,95,7524,3328,65
1732903437597,95,7519,3281,64
1732903438677,95,7513,2834,63
1732903439397,95,7512,1878,63
1732903440477,95,7513,1583,64
1732903441557,95,7513,1795,64
1732903442637,95,7513,1703,63
1732903443357,95,7512,1965,64
1732903444437,95,7514,1813,64
1732903445516,95,7515,2028,63
1732903446596,95,7517,2001,63
1732903447676,95,7522,2085,63
1732903448396,96,7520,1853,63
1732903449476,96,7529,1605,63
1732903450556,96,7536,2175,63
1732903451636,96,7551,2669,63
1732903452356,96,7556,3689,63
1732903453436,93,7564,3976,63
1732903454516,90,7567,3944,62
1732903455596,90,7576,4306,62
1732903456676,90,7580,3997,62
1732903457396,90,7584,3824,62
1732903458476,90,7593,2549,62
1732903459556,91,7598,2275,62
1732903460636,92,7602,1928,62
1732903461356,94,7606,1653,63
1732903462436,94,7608,1673,63
1732903463516,95,7611,1593,62
1732903464596,94,7613,1420,62
1732903465676,93,7616,1481,62
1732903466396,92,7606,1283,63
1732903467476,90,7602,1675,64
1732903468557,90,7608,1788,63
1732903469637,90,7610,1873,62
1732903470357,90,7609,1783,62
1732903471437,91,7609,1835,63
1732903472517,91,7603,1843,64
1732903473597,91,7595,1604,64
1732903474329,91,7599,1428,64
1732903475049,90,7601,1332,65
1732903476129,91,7600,1517,65
1732903477209,91,7598,1441,65
1732903478289,91,7602,1684,64
1732903479009,91,7609,1565,65
1732903480089,91,7613,1568,64
1732903481169,91,7618,1758,64
1732903482249,91,7625,1893,63
1732903483329,91,7623,1752,63
1732903484049,91,7635,1960,63
1732903485130,91,7647,1895,63
1732903486209,91,7656,2055,63
1732903487290,90,7664,1961,63
1732903488009,90,7665,1986,63
1732903489090,90,7667,1961,63
1732903490170,90,7668,1918,64
1732903491250,91,7661,1923,64
1732903492330,92,7651,1816,63
1732903493050,92,7648,2073,64
1732903494130,92,7646,2407,64
1732903495210,92,7640,1760,64
1732903496290,92,7629,1621,63
1732903497010,91,7625,1648,64
1732903498090,91,7610,1613,65
1732903499170,92,7610,1533,64
1732903500250,92,7600,1608,65
1732903501330,92,7594,1757,65
1732903502049,91,7596,1872,65
1732903503129,91,7602,1726,63
1732903504209,90,7615,1773,61
1732903505289,90,7619,1651,60
1732903506009,90,7628,1520,60
1732903507089,89,7639,1418,61
1732903508169,88,7652,1359,61
1732903509249,86,7667,1527,61
1732903510329,86,7675,1554,61
1732903511049,85,7682,2035,62
1732903512129,85,7696,2370,63
1732903513209,85,7703,2284,63
1732903514289,85,7714,2240,63
1732903515009,85,7723,2198,63
1732903516090,86,7721,2068,64
1732903517170,87,7725,1945,63
1732903518249,88,7723,1985,64
1732903519329,90,7701,1770,65
1732903520049,91,7688,1525,65
1732903521130,92,7676,1502,65
1732903522209,92,7656,1425,65
1732903523290,93,7639,1399,65
1732903524010,94,7629,1151,66
1732903525090,96,7607,1749,64
1732903526170,96,7599,2755,63
1732903527250,95,7581,2815,64
1732903528330,95,7572,2919,65
1732903529050,93,7550,3497,65
1732903530130,93,7543,3583,64
1732903531208,93,7536,3576,64
1732903532288,93,7528,2952,64
1732903533009,93,7523,3012,64
1732903534088,92,7514,2995,65
1732903535169,92,7509,2311,65
1732903536249,91,7504,2188,65
1732903537329,91,7502,1902,65
1732903538049,91,7496,1926,66
1732903539129,92,7490,1765,65
1732903540209,92,7475,1659,66
1732903541289,93,7467,1624,66
1732903542009,93,7463,1682,66
1732903543089,94,7462,1863,66
1732903544169,94,7463,1677,66
1732903545249,94,7465,1983,66
1732903546329,93,7466,1871,65
1732903547049,92,7470,1904,65
1732903548129,91,7473,1847,64
1732903549209,90,7480,1860,64
1732903550289,89,7496,1814,64
1732903551009,89,7503,1856,64
1732903552089,90,7507,1813,64
1732903553169,91,7511,1894,63
1732903554249,91,7518,1678,63
1732903555330,91,7525,1566,63
1732903556050,92,7531,1535,63
1732903557130,92,7538,1434,63
1732903558210,92,7548,1587,63
1732903559288,92,7555,1610,63
1732903560008,92,7557,1686,63
1732903561088,92,7561,1719,64
1732903562168,92,7565,1709,63
1732903563248,91,7565,1659,64
1732903564328,91,7568,1666,63
1732903565048,90,7578,1669,64
1732903566128,91,7581,1725,64
1732903567208,91,7584,1858,64
1732903568288,91,7593,1981,63
1732903569009,91,7601,2033,63
1732903570089,90,7614,2105,62
1732903571169,90,7624,2175,62
1732903572249,89,7635,1871,62
1732903573329,89,7647,1730,62
1732903574049,88,7658,1549,62
1732903575129,87,7672,1640,61
1732903576209,86,7681,1650,61
1732903577289,85,7691,1673,61
1732903578009,83,7700,1649,62
1732903579089,81,7703,1754,62
1732903580169,80,7702,1607,63
1732903581249,79,7700,1566,64
1732903582329,79,7698,1439,65
1732903583049,80,7686,1421,65
1732903584129,82,7677,1631,65
1732903585209,84,7672,1726,66
1732903586289,85,7669,1888,65
1732903587009,85,7667,2334,64
1732903588088,84,7671,1960,65
1732903589168,83,7682,2040,65
1732903590248,82,7698,2359,63
1732903591328,83,7703,1781,62
1732903592048,84,7709,1506,62
1732903593129,85,7727,1679,63
1732903594208,87,7737,1612,63
1732903595288,88,7756,1684,63
1732903596008,89,7756,1739,63
1732903597088,90,7740,2190,64
1732903598168,90,7761,3435,64
1732903599248,93,7778,3640,64
1732903600329,95,7789,3687,64
1732903601049,97,7794,3651,64
1732903602128,97,7798,3633,64
1732903603209,96,7805,3507,63
1732903604289,96,7811,2359,63
1732903605009,96,7813,1948,63
1732903606089,96,7822,1945,63
1732903607169,95,7817,1807,63
1732903608249,95,7812,1829,63
1732903609329,94,7809,1752,63
1732903610049,92,7799,1676,63
1732903611129,92,7781,1643,64
1732903612209,92,7764,1674,64
1732903613289,92,7749,1780,63
1732903614009,92,7733,1807,63
1732903615089,92,7714,1846,63
1732903616168,92,7692,1819,63
1732903617248,92,7680,1625,63
1732903618328,92,7668,1528,63
1732903619048,93,7665,1419,62
1732903620128,93,7660,1438,62
1732903621208,93,7651,1264,62
1732903622288,93,7648,1426,62
1732903623008,94,7640,1510,62
1732903624088,94,7633,1644,62
1732903625168,95,7629,1814,62
1732903626249,95,7628,1793,61
1732903627328,95,7620,2020,62
1732903628048,95,7615,1970,62
1732903629128,94,7608,1695,63
1732903630208,94,7601,1692,63
1732903631288,94,7592,1595,63
1732903632008,94,7592,1531,64
1732903633088,94,7590,1476,65
1732903634168,94,7590,1717,64
1732903635248,96,7590,2051,62
1732903636329,96,7590,2110,62
1732903637049,96,7540,2644,63
1732903638129,96,7530,4114,62
1732903639209,96,7524,3525,63
1732903640289,96,7526,3338,63
1732903641009,95,7530,2329,64
1732903642089,95,7534,2009,63
1732903643169,94,7539,1817,63
1732903644249,93,7541,1694,64
1732903645327,93,7548,1520,63
1732903646047,93,7553,1445,62
1732903647128,93,7556,1462,63
1732903648207,93,7567,1755,63
1732903649288,94,7573,1795,63
1732903650007,94,7576,1902,63
1732903651088,94,7582,1818,64
1732903652168,94,7591,1754,62
1732903653249,95,7595,1734,62
1732903654328,95,7599,1496,63
1732903655048,95,7607,1519,63
1732903656128,94,7618,1622,62
1732903657208,94,7622,2523,62
1732903658288,93,7635,4821,63
1732903659008,93,7648,8924,62
1732903660088,93,7650,9567,61
1732903661168,93,7665,10059,62
1732903662248,93,7666,10625,63
1732903663328,93,7693,12366,63
1732903664048,93,7701,14903,61
1732903665129,92,7719,12156,60
1732903666208,91,7729,13638,61
1732903667288,90,7750,16880,64
1732903668008,90,7759,3371,61
1732903669088,90,7770,5699,61
1732903670169,91,7784,8721,62
1732903671248,90,7795,6204,63
1732903672329,90,7803,5422,63
1732903673049,90,7814,4304,63
1732903674127,90,7817,3660,63
1732903675207,90,7817,3127,64
1732903676287,91,7817,2355,64
1732903677007,92,7814,2018,64
1732903678088,92,7813,1507,63
1732903679167,93,7806,1329,65
1732903680247,93,7787,1440,65
1732903681328,94,7787,1363,64
1732903682047,96,7787,1354,64
1732903683128,96,7792,1362,64
1732903684208,97,7792,1601,64
1732903685288,98,7814,1595,64
1732903686008,97,7827,1787,64
1732903687088,97,7840,1709,64
1732903688168,97,7855,1764,64
1732903689248,96,7878,1670,64
1732903690328,95,7896,1607,63
1732903691048,94,7906,1576,64
1732903692128,93,7913,1483,62
1732903693208,93,7939,1339,63
1732903694288,92,7942,1521,63
1732903695008,92,7942,1623,63
1732903696088,92,7944,1614,64
1732903697168,92,7941,1597,65
1732903698248,93,7923,1641,66
1732903699328,93,7891,1575,65
1732903700048,94,7865,1655,66
1732903701128,95,7808,1610,67
1732903702207,95,7780,1775,67
1732903703287,96,7751,1768,67
1732903704007,97,7733,1755,67
1732903705087,97,7713,1813,66
1732903706167,98,7690,1668,67
1732903707247,98,7668,1675,66
1732903708327,98,7654,1634,65
1732903709047,98,7643,1490,65
1732903710127,97,7630,1491,65
1732903711207,97,7611,1714,65
1732903712287,97,7605,1910,65
1732903713007,97,7597,1788,64
1732903714087,97,7591,1900,64
1732903715168,96,7584,1859,63
1732903716247,96,7580,1879,64
1732903717327,96,7574,1694,64
1732903718047,96,7570,2538,63
1732903719128,96,7568,2268,64
1732903720208,96,7568,6308,64
1732903721288,95,7566,1654,64
1732903722008,94,7566,3018,64
1732903723088,93,7568,2845,64
1732903724168,93,7578,1752,64
1732903725248,92,7578,1507,64
1732903726328,91,7576,1497,66
1732903727048,91,7575,1518,65
1732903728128,92,7571,1876,62
1732903728860,93,7584,2124,62
1732903729940,93,7590,2441,63
1732903730661,94,7595,2554,64
1732903731740,94,7605,2332,63
1732903732820,94,7612,2498,63
1732903733900,93,7617,2235,64
1732903734981,93,7622,1982,64
1732903735701,92,7627,1424,65
1732903736781,91,7635,1406,64
1732903737861,91,7640,1322,64
1732903738941,90,7644,1408,64
1732903739661,89,7648,1449,64
