UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1725776873971,90,6552,1754,53
1725776875051,89,6617,2075,54
1725776875771,89,6724,2152,54
1725776876852,88,6724,2219,53
1725776877931,87,6821,2242,53
1725776879012,86,6857,2256,54
1725776880091,86,6925,2194,54
1725776880812,85,6985,2292,54
1725776881891,85,7029,2347,54
1725776882970,86,7029,2399,55
1725776884050,86,7111,2395,55
1725776884770,87,7139,2535,54
1725776885850,87,7113,2553,55
1725776886930,87,7061,3168,55
1725776888011,88,7005,2714,54
1725776889090,89,7005,1705,53
1725776889811,90,6932,1770,53
1725776890890,91,6844,1937,54
1725776891971,92,6745,1753,54
1725776893051,93,6648,1832,53
1725776893771,94,6544,2093,53
1725776894851,95,6469,1921,53
1725776895931,95,6413,1826,53
1725776897011,95,6388,1745,54
1725776898089,95,6388,1820,54
1725776898809,94,6289,2047,55
1725776899889,94,6289,1861,55
1725776900969,94,6283,1853,54
1725776902050,94,6292,2085,54
1725776902770,94,6262,2326,54
1725776903850,95,6245,2113,54
1725776904930,94,6275,1962,54
1725776906010,94,6321,2414,53
1725776907090,94,6330,2062,54
1725776907810,94,6351,2174,55
1725776908890,93,6413,1896,54
1725776909970,93,6413,1830,53
1725776911050,92,6493,1803,53
1725776911770,91,6529,1827,53
1725776912850,90,6614,1723,53
1725776913928,89,6720,1919,52
1725776915009,89,6787,1987,52
1725776916089,88,6867,2203,53
1725776916809,88,6958,2099,54
1725776917889,87,6958,2088,55
1725776918969,85,7093,1882,56
1725776920049,85,7149,1673,55
1725776920769,84,7184,1442,55
1725776921849,83,7234,1180,56
1725776922929,83,7290,1060,57
1725776924009,83,7322,1071,57
1725776925089,84,7326,1106,57
1725776925809,84,7284,1114,57
1725776926889,85,7284,1135,55
1725776927969,86,7183,1185,54
1725776928701,87,7100,1274,54
1725776929421,89,6986,1473,54
1725776930501,90,6859,1541,54
1725776931581,92,6711,1618,54
1725776932661,93,6605,1638,54
1725776933741,94,6492,1863,54
1725776934461,96,6384,1930,54
1725776935541,97,6301,1756,55
1725776936622,98,6301,1605,55
1725776937702,98,6243,1704,55
1725776938422,98,6209,1556,54
1725776939501,97,6161,1395,54
1725776940582,97,6144,1119,54
1725776941662,96,6162,1602,55
1725776942742,96,6142,1170,55
1725776943463,95,6118,1413,55
1725776944540,95,6136,1418,55
1725776945621,95,6177,1561,54
1725776946700,94,6178,1647,54
1725776947420,94,6198,1760,55
1725776948500,94,6198,1846,55
1725776949581,94,6267,1939,54
1725776950661,93,6299,1917,54
1725776951741,93,6333,1733,54
1725776952461,92,6418,1799,53
1725776953541,91,6531,1611,53
1725776954621,90,6596,1574,53
1725776955701,88,6701,1520,54
1725776956421,88,6803,1558,54
1725776957501,87,6886,1717,54
1725776958581,86,6970,1752,54
1725776959660,85,6970,1948,54
1725776960740,85,7080,1946,54
1725776961460,84,7175,2302,54
1725776962539,83,7226,2504,54
1725776963620,83,7283,2347,55
1725776964700,82,7336,2373,56
1725776965420,82,7336,2208,57
1725776966500,83,7409,2300,57
1725776967580,83,7442,1802,57
1725776968660,84,7458,1845,58
1725776969740,84,7473,1729,57
1725776970460,84,7462,1741,57
1725776971540,85,7387,1719,56
1725776972620,87,7294,1563,56
1725776973701,89,7196,1494,55
1725776974419,89,7090,1541,54
1725776975499,90,6947,1214,54
1725776976579,90,6830,1466,54
1725776977659,91,6717,1452,55
1725776978739,92,6607,1485,56
1725776979459,93,6607,1499,56
1725776980539,94,6482,1614,55
1725776981619,94,6392,1648,56
1725776982699,94,6329,1444,56
1725776983419,94,6294,1450,56
1725776984499,94,6255,1386,55
1725776985579,95,6207,1428,56
1725776986660,96,6170,1459,56
1725776987739,96,6146,1535,56
1725776988459,96,6158,1483,56
1725776989539,96,6162,1522,56
1725776990618,95,6138,1420,56
1725776991698,95,6135,1343,57
1725776992418,94,6180,1434,56
1725776993498,94,6240,1544,55
1725776994578,93,6240,1627,55
1725776995658,93,6304,1835,56
1725776996738,92,6377,1841,56
1725776997458,92,6377,1838,55
1725776998538,91,6466,2005,55
1725776999619,90,6528,1942,56
1725777000698,88,6641,1819,57
1725777001419,87,6732,1901,56
1725777002498,86,6826,1886,55
1725777003578,85,6911,2105,56
1725777004659,84,7027,2298,56
1725777005737,83,7138,2268,55
1725777006457,83,7182,2777,55
1725777007537,83,7182,2979,55
1725777008617,84,7276,3094,56
1725777009697,84,7318,3031,56
1725777010417,84,7327,2835,56
1725777011497,84,7342,3180,55
1725777012578,83,7342,2931,56
1725777013658,83,7368,2718,55
1725777014738,83,7377,2564,55
1725777015457,83,7393,2661,55
1725777016538,83,7427,2564,55
1725777017618,83,7444,2087,54
1725777018698,84,7455,1929,54
1725777019418,85,7433,1654,54
1725777020496,86,7356,1639,54
1725777021576,86,7276,1464,54
1725777022657,87,7215,1781,54
1725777023736,87,7215,1320,54
1725777024456,87,7182,1100,54
1725777025537,88,7130,1199,54
1725777026617,89,7031,1188,54
1725777027697,90,6931,1245,55
1725777028417,91,6826,1585,56
1725777029496,93,6723,1626,56
1725777030577,94,6613,1683,55
1725777031657,95,6563,1744,56
1725777032737,96,6537,1801,56
1725777033457,96,6520,1824,56
1725777034535,96,6514,1723,57
1725777035616,95,6521,1656,57
1725777036696,94,6556,1654,56
1725777037416,93,6602,1475,55
1725777038496,92,6633,1438,55
1725777039575,91,6633,1433,56
1725777040656,90,6725,1492,55
1725777041736,90,6798,1818,55
1725777042456,88,6872,1841,55
1725777043536,88,6947,2013,56
1725777044616,87,7050,2223,55
1725777045696,86,7131,2591,54
1725777046416,85,7210,2619,55
1725777047496,85,7259,2553,56
1725777048576,85,7296,2518,56
1725777049655,85,7351,2360,57
1725777050734,84,7413,2234,59
1725777051455,84,7413,1830,59
1725777052535,83,7489,1750,60
1725777053615,83,7515,1835,58
1725777054695,82,7502,1941,57
1725777055415,83,7446,1663,55
1725777056495,83,7394,1540,54
1725777057575,85,7343,1368,55
1725777058655,88,7235,1299,56
1725777059735,90,7115,1390,55
1725777060455,92,7115,1422,55
1725777061536,94,6966,1251,55
1725777062615,95,6849,1490,55
1725777063349,96,6721,1378,54
1725777064068,96,6618,1644,54
1725777065147,96,6523,1388,54
1725777066227,95,6453,1462,56
1725777067307,95,6405,1833,56
1725777068387,94,6365,1695,56
1725777069107,93,6365,1373,56
1725777070187,92,6284,1388,57
1725777071268,91,6303,1452,56
1725777072348,90,6286,1422,57
1725777073068,90,6259,1686,57
1725777074148,89,6262,1566,57
1725777075228,89,6317,1535,57
1725777076308,89,6333,1775,57
1725777077388,89,6338,1750,58
1725777078108,89,6396,1744,57
1725777079186,89,6396,1659,57
1725777080266,88,6531,1650,57
1725777081346,87,6531,1721,57
1725777082066,86,6624,1551,57
1725777083146,85,6718,2139,56
1725777084227,85,6789,3620,55
1725777085306,84,6879,4023,56
1725777086387,84,6964,4082,56
1725777087106,84,7024,4046,57
1725777088187,84,7087,4102,57
1725777089267,84,7142,3843,58
1725777090347,84,7142,2852,58
1725777091067,85,7219,2277,58
1725777092147,85,7267,1743,58
1725777093227,85,7304,1683,58
1725777094307,85,7329,1894,58
1725777095385,86,7329,1744,57
1725777096105,86,7272,1819,56
1725777097185,86,7171,1708,55
1725777098266,87,7064,1652,55
1725777099346,88,6976,1670,56
1725777100066,90,6976,1604,55
1725777101146,91,6824,1582,55
1725777102226,93,6718,1623,54
1725777103306,95,6597,1501,54
1725777104386,96,6479,1919,54
1725777105106,96,6398,1495,54
1725777106186,96,6338,1631,54
1725777107266,95,6297,1624,54
1725777108346,94,6242,1583,54
1725777109066,93,6204,1707,54
1725777110146,92,6191,1477,55
1725777111226,92,6191,1491,55
1725777112305,92,6197,1470,54
1725777113385,92,6206,1316,54
1725777114105,91,6173,1214,55
1725777115185,91,6167,1199,54
1725777116265,90,6211,1227,54
1725777117345,90,6263,1073,54
1725777118065,90,6268,977,54
1725777119145,89,6312,1055,55
1725777120225,89,6389,1130,54
1725777121306,88,6443,1321,54
1725777122386,88,6443,1522,54
1725777123105,87,6529,1631,54
1725777124185,86,6609,1742,53
1725777125266,85,6683,1671,53
1725777126345,83,6749,1689,54
1725777127066,82,6850,1764,54
1725777128145,81,6964,1777,54
1725777129224,80,7051,1705,55
1725777130304,80,7145,1689,56
1725777131384,80,7253,1902,54
1725777132104,80,7358,2355,53
1725777133184,80,7452,2384,54
1725777134264,80,7452,2509,55
1725777135345,80,7589,2598,56
1725777136064,80,7630,2466,56
1725777137144,80,7677,2388,57
1725777138224,80,7677,1961,57
1725777139305,80,7747,1840,57
1725777140385,80,7783,1342,58
1725777141105,80,7820,1221,58
1725777142185,80,7867,1095,58
1725777143265,80,7866,1019,58
1725777144345,80,7866,1292,58
1725777145065,81,7826,1960,58
1725777146143,82,7826,1956,57
1725777147223,84,7708,1458,56
1725777148304,85,7577,1422,55
1725777149384,87,7442,1613,55
1725777150103,88,7348,1537,55
1725777151183,90,7213,1513,54
1725777152264,91,7048,1580,54
1725777153344,92,6892,1638,54
1725777154064,93,6766,1478,54
1725777155144,93,6656,1553,55
1725777156224,93,6553,1493,56
1725777157304,91,6553,1530,55
1725777158384,90,6485,1655,54
1725777159104,89,6452,1705,54
1725777160184,87,6384,1576,54
1725777161265,87,6345,1579,54
1725777162342,86,6342,1506,54
1725777163063,86,6304,1527,54
1725777164142,87,6264,1428,54
1725777165223,88,6252,1452,54
1725777166303,89,6270,1359,53
1725777167383,90,6270,1418,53
1725777168103,90,6241,1392,53
1725777169183,90,6229,1340,54
1725777170263,90,6258,1353,53
1725777171343,90,6311,1449,53
1725777172063,90,6313,1487,54
1725777173143,90,6346,1653,55
1725777174224,89,6428,1645,54
1725777175303,89,6481,1610,54
1725777176383,88,6524,1604,54
1725777177103,87,6524,1497,54
1725777178183,86,6613,1492,53
1725777179262,85,6718,1531,53
1725777180342,84,6789,1715,53
1725777181062,83,6879,2004,53
1725777182142,83,7007,2107,54
1725777183222,82,7111,2407,54
1725777184302,82,7168,2511,54
1725777185382,81,7168,2524,55
1725777186102,81,7168,2336,55
1725777187182,81,7324,2446,55
1725777188262,82,7361,2170,57
1725777189342,82,7414,2208,57
1725777190062,82,7443,1693,57
1725777191142,82,7461,1767,57
1725777192222,83,7444,1742,57
1725777193302,83,7375,1104,56
1725777194382,85,7375,1263,55
1725777195102,86,7295,1122,55
1725777196181,88,7189,1176,55
1725777197261,89,7109,1157,55
1725777198341,91,6993,1400,54
1725777199061,92,6840,1564,54
1725777200141,93,6727,1650,55
1725777201221,95,6613,1652,55
1725777202301,95,6498,1630,54
1725777203381,96,6421,1558,55
1725777204101,96,6367,1372,55
1725777205181,95,6329,1265,55
1725777206262,95,6329,1287,55
1725777207341,94,6265,1402,55
1725777208062,94,6259,1513,56
1725777209141,94,6259,1623,55
1725777210222,94,6279,1582,55
1725777211302,93,6273,1539,55
1725777212035,93,6271,1497,56
1725777212754,92,6308,1457,55
1725777213834,91,6363,1357,54
1725777214914,90,6389,1218,55
1725777215994,89,6430,1293,54
1725777216714,88,6520,1362,54
1725777217794,87,6520,1307,53
1725777218874,85,6609,1343,53
1725777219954,84,6673,1306,53
1725777221034,83,6770,1443,54
1725777221754,81,6880,1285,53
1725777222834,81,6954,1386,53
1725777223914,80,7036,1509,53
1725777224994,80,7175,1754,54
1725777225715,80,7175,1947,55
1725777226794,80,7291,2425,54
1725777227874,80,7291,2792,54
1725777228956,80,7371,2873,55
1725777230033,80,7428,2923,56
1725777230753,81,7428,2751,55
1725777231833,81,7500,2698,58
1725777232913,81,7535,2223,58
1725777233993,81,7567,2178,58
1725777234713,81,7592,1825,59
1725777235793,81,7585,1746,58
1725777236873,81,7519,1727,56
1725777237953,82,7436,1723,56
1725777239033,83,7332,1686,57
1725777239753,84,7239,1741,57
1725777240833,86,7239,1640,56
1725777241913,88,7098,1693,56
1725777242994,90,6973,1572,56
1725777243713,92,6844,2055,56
1725777244793,94,6717,1874,56
1725777245872,96,6581,2014,56
1725777246952,96,6496,1907,56
1725777248032,96,6431,2037,56
1725777248752,96,6385,1874,56
1725777249832,95,6355,1667,55
1725777250912,94,6314,1587,55
1725777251992,93,6296,1525,55
1725777252712,92,6296,1518,55
1725777253792,91,6324,1605,55
1725777254873,90,6314,1748,55
1725777255953,90,6305,1806,55
1725777257033,89,6343,1850,54
1725777257753,88,6389,1983,54
1725777258833,88,6405,2036,54
1725777259913,87,6455,2039,54
1725777260993,86,6559,2005,53
1725777261713,85,6622,1913,53
1725777262791,85,6622,1928,54
1725777263872,84,6696,1988,54
1725777264952,84,6696,2359,54
1725777266032,83,6861,2325,54
1725777266751,82,6916,2421,54
1725777267831,81,6983,2358,54
1725777268912,81,7049,2917,53
1725777269992,81,7049,3636,53
1725777270712,82,7150,3613,55
1725777271792,82,7198,3552,56
1725777272872,83,7224,3597,57
1725777273952,83,7224,3689,57
1725777275032,84,7227,3526,56
1725777275752,84,7197,2435,55
1725777276832,85,7127,2321,55
1725777277912,86,7035,2215,56
1725777278992,88,7035,1979,56
1725777279711,90,6924,1809,54
1725777280791,92,6804,1637,54
1725777281871,93,6684,1734,54
1725777282951,94,6570,1889,54
1725777284031,95,6480,2028,54
1725777284751,95,6403,1974,54
1725777285831,95,6327,2154,54
1725777286911,95,6273,2141,54
1725777287991,94,6273,2268,54
1725777288711,94,6271,2084,54
1725777289791,93,6234,1912,54
1725777290871,93,6200,1803,54
1725777291951,93,6202,1589,54
1725777293031,93,6232,1567,54
1725777293751,92,6219,1430,54
1725777294831,92,6211,1423,55
1725777295910,92,6241,1267,54
1725777296991,91,6306,1428,54
1725777297710,91,6329,1382,54
1725777298790,90,6384,1459,54
1725777299870,90,6384,1628,54
1725777300950,90,6477,1692,53
1725777302030,89,6540,1705,54
1725777302750,89,6592,1626,54
1725777303830,88,6683,1627,53
1725777304910,87,6790,1617,53
1725777305990,86,6860,1898,53
1725777306710,85,6936,1809,54
1725777307790,85,7038,2036,54
1725777308870,84,7038,2037,54
1725777309951,84,7209,4869,54
1725777311031,84,7085,5600,0
1725777311751,84,7085,7243,0
1725777312830,84,7117,9243,0
1725777313909,85,7117,12702,0
1725777314990,85,7195,20862,0
1725777315709,85,7253,9021,0
1725777316790,85,7284,3727,0
1725777317870,85,7270,8487,0
1725777318950,86,7270,7807,0
1725777320030,88,7270,9419,0
1725777320750,92,7256,7740,0
1725777321830,94,7304,4605,0
1725777322910,96,7221,7961,0
1725777323990,97,7221,12120,0
1725777324710,97,7129,6773,0
1725777325790,96,7129,15787,0
1725777326870,96,7153,8762,0
1725777327950,96,7157,4873,0
1725777329030,95,7153,4814,61
1725777329748,95,7143,40911,61
1725777330829,95,7139,34858,61
1725777331908,96,7131,29001,61
1725777332988,96,7128,23389,60
1725777333708,97,7111,19642,60
1725777334788,98,7073,17267,59
1725777335869,99,6967,13691,58
1725777336949,99,6878,10962,57
1725777338029,100,6878,7969,64
1725777338749,100,6802,7053,62
1725777339829,100,6744,6268,61
1725777340909,99,6689,4658,60
1725777341989,99,6640,4199,60
1725777342709,98,6588,3642,60
1725777343789,97,6550,2756,58
1725777344869,95,6526,2589,58
1725777345949,92,6495,2366,58
1725777347028,90,6472,2203,57
1725777347748,88,6454,1789,57
1725777348828,86,6438,1787,57
1725777349908,85,6418,2026,57
1725777350988,85,6396,2039,57
1725777351708,85,6381,1964,56
1725777352788,85,6373,1851,55
1725777353868,86,6366,1990,55
1725777354948,86,6366,2066,56
1725777356028,86,6365,2072,56
1725777356748,87,6365,1855,55
1725777357828,87,6367,1892,55
1725777358908,87,6366,2100,56
1725777359988,88,6374,2093,56
1725777360708,88,6380,2139,56
1725777361788,88,6387,2099,56
1725777362868,88,6387,2134,56
1725777363600,88,6394,2196,56
1725777364681,88,6402,1947,56
1725777365400,88,6410,1964,55
1725777366481,89,6415,1882,55
1725777367560,89,6419,1886,56
1725777368641,89,6428,1822,56
1725777369361,89,6438,1776,56
1725777370441,89,6438,2837,55
1725777371521,90,6442,1439,55
1725777372601,90,6448,1419,55
1725777373681,90,6457,1243,54
1725777374401,90,6463,1211,54
1725777375481,90,6471,1483,54
1725777376561,90,6481,1680,55
1725777377641,90,6491,1889,55
1725777378361,91,6498,1864,55
1725777379439,91,6504,1891,54
1725777380519,91,6508,2140,54
1725777381600,92,6508,2169,55
1725777382680,91,6514,2113,55
1725777383400,91,6524,1879,54
1725777384480,91,6531,2029,54
1725777385560,92,6532,2024,54
1725777386640,92,6534,1899,55
1725777387360,93,6538,1885,55
1725777388440,94,6537,2062,55
1725777389520,95,6533,2103,56
1725777390600,95,6528,5514,55
1725777391680,95,6522,6835,54
1725777392400,95,6512,5202,54
1725777393480,95,6499,3172,54
1725777394559,95,6499,3471,54
1725777395639,95,6489,2766,54
1725777396359,95,6483,2148,54
1725777397439,95,6468,2765,55
1725777398519,95,6455,1590,55
1725777399599,94,6448,1888,55
1725777400679,93,6444,1942,55
1725777401399,92,6438,2132,56
1725777402479,90,6436,1932,56
1725777403559,88,6438,1881,56
1725777404639,87,6442,1993,56
1725777405359,86,6446,1964,56
1725777406439,86,6454,2090,56
1725777407519,86,6462,1808,56
1725777408599,86,6468,1760,55
1725777409678,86,6479,1825,55
1725777410398,85,6479,2034,55
1725777411478,85,6493,2033,55
1725777412558,85,6504,2132,55
1725777413638,85,6514,2173,55
1725777414358,86,6523,2299,55
1725777415438,86,6533,2034,55
1725777416518,88,6542,2159,54
1725777417598,89,6543,2045,55
1725777418678,90,6537,2039,55
1725777419398,91,6534,1848,56
1725777420478,91,6531,1983,56
1725777421559,91,6526,1973,56
1725777422638,91,6526,1798,56
1725777423358,90,6520,1573,56
1725777424438,90,6514,1509,54
1725777425519,89,6512,1565,54
1725777426597,89,6504,1521,54
1725777427677,88,6493,1439,54
1725777428397,88,6476,1396,53
1725777429477,89,6465,1473,52
1725777430557,89,6452,1494,52
1725777431637,90,6452,1400,52
1725777432357,90,6439,1294,52
1725777433437,90,6427,1276,51
1725777434517,90,6423,1225,51
1725777435598,89,6421,1137,52
1725777436678,89,6423,1336,52
1725777437398,88,6423,1246,52
1725777438478,87,6425,1331,51
1725777439558,87,6429,1283,51
1725777440638,87,6432,1449,52
1725777441356,87,6444,1634,53
1725777442436,87,6457,1555,51
1725777443516,87,6476,1554,50
1725777444597,87,6486,1537,50
1725777445677,87,6486,1777,51
1725777446396,87,6504,1629,51
1725777447477,87,6529,1766,51
1725777448557,86,6543,1800,50
1725777449637,86,6556,2121,51
1725777450357,86,6570,2147,52
1725777451437,85,6578,1961,52
1725777452517,85,6585,1886,51
1725777453597,85,6585,1877,51
1725777454677,85,6586,1952,52
1725777455397,85,6589,1629,52
1725777456475,85,6588,1685,51
1725777457555,85,6582,1844,51
1725777458636,85,6561,1881,51
1725777459355,85,6523,1852,53
1725777460436,85,6492,1941,53
1725777461516,85,6456,1760,52
1725777462596,86,6456,1713,52
1725777463676,87,6418,1600,52
1725777464396,87,6387,1418,52
1725777465476,87,6362,1556,51
1725777466556,88,6335,1527,51
1725777467636,88,6306,1535,52
1725777468356,89,6281,1493,53
1725777469436,89,6281,1639,52
1725777470516,89,6260,1628,52
1725777471595,88,6237,1535,52
1725777472675,88,6222,1565,52
1725777473395,88,6208,1358,52
1725777474475,88,6199,1202,51
1725777475555,88,6188,1072,51
1725777476635,88,6177,1254,51
1725777477355,88,6177,1442,52
1725777478435,88,6170,1538,52
1725777479515,89,6166,1343,52
1725777480595,89,6162,1600,52
1725777481675,89,6159,1570,52
1725777482395,89,6159,1424,52
1725777483475,89,6163,1608,52
1725777484556,88,6163,1651,52
1725777485635,88,6168,1822,51
1725777486354,88,6177,1704,51
1725777487434,88,6183,1758,52
1725777488514,88,6193,1988,52
1725777489594,88,6210,2098,52
1725777490674,88,6223,2028,51
1725777491394,88,6232,1901,51
1725777492474,88,6232,2122,51
1725777493554,88,6237,1978,52
1725777494634,88,6248,1841,52
1725777495354,88,6255,1773,52
1725777496434,89,6262,1783,51
1725777497514,89,6264,1996,52
1725777498594,89,6277,1987,53
1725777499674,89,6286,1911,53
1725777500394,89,6300,2042,53
1725777501127,89,6313,1906,54
1725777502207,89,6313,1980,54
1725777503287,89,6320,1816,53
1725777504006,90,6330,1804,53
1725777505087,90,6344,1872,53
1725777506167,91,6358,1773,53
1725777507247,91,6370,1742,53
1725777508327,91,6376,1667,53
1725777509047,91,6373,1595,53
1725777510127,91,6359,1457,53
1725777511207,91,6359,1432,52
1725777512287,91,6341,1501,52
1725777513007,91,6317,1525,53
1725777514087,92,6295,1649,54
1725777515167,91,6279,1772,54
1725777516247,91,6267,1773,53
1725777517325,90,6250,1708,53
1725777518046,89,6236,1635,54
1725777519126,88,6224,1620,54
1725777520206,88,6216,1506,53
1725777521286,88,6216,1813,53
1725777522006,88,6211,1651,54
1725777523086,89,6208,1727,54
1725777524166,89,6210,1650,53
1725777525246,90,6207,1577,52
1725777526326,91,6201,1738,53
1725777527046,91,6201,1631,53
1725777528126,91,6207,1487,53
1725777529206,90,6207,1460,53
1725777530286,89,6207,1520,53
1725777531006,88,6208,1448,53
1725777532085,88,6209,1313,53
1725777533165,88,6210,1210,53
1725777534245,88,6214,1174,53
1725777535325,88,6214,1229,53
1725777536046,88,6215,1225,54
1725777537125,88,6214,1237,53
1725777538205,88,6214,1275,53
1725777539285,88,6218,1418,53
1725777540005,88,6218,1496,53
1725777541086,88,6227,1796,53
1725777542165,88,6237,1712,53
1725777543245,87,6239,1721,53
1725777544325,87,6248,1882,53
1725777545045,87,6259,1774,53
1725777546125,87,6269,1487,52
1725777547204,87,6273,1411,52
1725777548284,87,6273,1470,53
1725777549004,87,6280,1662,53
1725777550084,86,6288,1783,52
1725777551164,86,6297,2078,52
1725777552244,85,6304,2299,53
1725777553324,85,6313,2457,53
1725777554044,85,6320,2279,53
1725777555124,84,6332,2278,52
1725777556204,84,6343,1979,52
1725777557285,84,6343,1916,52
1725777558004,85,6351,1454,52
1725777559084,85,6360,1293,52
1725777560164,85,6353,1057,51
1725777561245,85,6336,1084,52
1725777562325,85,6336,1040,51
1725777563043,85,6310,1179,50
1725777564123,85,6310,1368,51
1725777565203,86,6292,1191,51
1725777566283,86,6270,1286,51
1725777567003,86,6251,1342,51
1725777568083,87,6242,1345,51
1725777569163,87,6231,1379,51
1725777570244,87,6222,1345,52
1725777571324,87,6222,1456,51
1725777572043,87,6223,1649,51
1725777573124,87,6221,1727,51
1725777574204,87,6225,1498,52
1725777575284,87,6233,1656,51
1725777576004,87,6236,1702,50
1725777577084,88,6240,1551,51
1725777578162,88,6240,1492,52
1725777579243,88,6249,1360,51
1725777580322,88,6258,1422,51
1725777581042,88,6265,1364,50
1725777582122,88,6268,1781,51
1725777583203,88,6268,1508,52
1725777584283,89,6287,1647,52
1725777585003,91,6287,1622,52
1725777586083,93,6300,1657,52
1725777587163,95,6300,1973,51
1725777588243,95,6322,2497,52
1725777589323,95,6333,2834,52
1725777590043,95,6333,3462,52
1725777591123,95,6324,3487,52
1725777592203,94,6327,3505,51
1725777593282,93,6327,3398,51
1725777594002,91,6330,3314,51
1725777595082,90,6330,2538,51
1725777596161,89,6330,2009,52
1725777597242,88,6319,1702,53
1725777598322,87,6312,1606,53
1725777599042,87,6309,1864,52
1725777600122,87,6303,2224,51
1725777601203,87,6301,2153,52
1725777602282,87,6301,2039,52
1725777603002,88,6302,2058,51
1725777604082,88,6292,2086,51
1725777605162,88,6276,2032,50
1725777606242,88,6264,2000,50
1725777607323,88,6250,1801,50
1725777608041,88,6245,4248,51
1725777609121,88,6245,4933,54
1725777610201,88,6340,5780,53
1725777611281,88,6297,8089,51
1725777612001,88,6297,11298,50
1725777613081,89,6297,18260,51
1725777614161,89,6266,6982,47
1725777615241,89,6279,4827,60
1725777616321,89,6277,3712,0
1725777617041,89,6277,7279,59
1725777618121,90,6279,7000,59
1725777619201,91,6295,5136,57
1725777620282,92,6327,4234,55
1725777621001,93,6333,3681,54
1725777622081,94,6334,3187,54
1725777623160,95,6349,2722,52
1725777624240,96,6353,2140,52
1725777625320,96,6339,2191,52
1725777626040,96,6332,2127,52
1725777627120,96,6329,2043,52
1725777628200,96,6321,2023,51
1725777629280,96,6321,1889,51
1725777630000,95,6307,1840,52
1725777631080,95,6298,1754,51
1725777632160,94,6287,1792,51
1725777633240,92,6259,1996,51
1725777634320,91,6235,1956,51
1725777635040,91,6231,2091,51
1725777636120,90,6221,2374,53
1725777637200,90,6200,2335,53
1725777637934,90,6200,2495,54
1725777638652,90,6185,2275,53
1725777639732,90,6185,2245,53
1725777640813,90,6170,2258,53
1725777641893,90,6152,2204,53
1725777642973,89,6144,2205,54
1725777643693,89,6152,1849,53
1725777644773,88,6140,2128,53
1725777645853,88,6129,2188,53
1725777646933,88,6127,2341,54
1725777647653,89,6127,2267,54
1725777648733,89,6136,2807,53
1725777649813,90,6131,2306,53
1725777650893,91,6122,2220,54
1725777651973,91,6128,1813,54
1725777652693,92,6122,1393,53
1725777653771,92,6115,1427,54
1725777654852,93,6117,1334,54
1725777655932,93,6124,1215,54
1725777656652,93,6113,1431,54
1725777657732,93,6109,1757,53
1725777658812,94,6109,2918,53
1725777659892,94,6118,3113,53
1725777660972,93,6136,3580,53
1725777661692,93,6129,3518,53
1725777662772,92,6132,3523,53
1725777663852,92,6133,3399,53
1725777664932,91,6150,3004,53
1725777665652,91,6157,2726,53
1725777666732,91,6157,2143,54
1725777667812,92,6164,2125,54
1725777668891,92,6164,4336,54
1725777669971,92,6174,2194,53
1725777670691,92,6173,2164,54
1725777671771,92,6172,1969,54
1725777672851,92,6188,1999,54
1725777673931,92,6187,1838,54
1725777674651,91,6182,1777,54
1725777675731,91,6191,1647,54
1725777676811,91,6197,1462,54
1725777677891,91,6192,1971,53
1725777678971,91,6194,1660,54
1725777679691,90,6194,1383,54
1725777680771,90,6206,1513,54
1725777681852,90,6201,1465,54
1725777682931,90,6200,1655,54
1725777683652,90,6210,1573,54
1725777684732,90,6213,1762,54
1725777685811,91,6211,1579,55
1725777686890,91,6218,1518,55
1725777687970,90,6226,1525,54
1725777688690,90,6219,1447,54
1725777689770,89,6218,1296,54
1725777690850,89,6229,1160,55
1725777691930,89,6229,1381,54
1725777692650,89,6225,1317,54
1725777693730,90,6219,1445,55
1725777694810,90,6227,1632,54
1725777695891,90,6226,1387,53
1725777696971,90,6224,1475,53
1725777697691,91,6227,1358,53
1725777698771,91,6237,1344,53
1725777699851,91,6235,1327,53
1725777700931,91,6231,1469,53
1725777701651,91,6231,1694,54
1725777702729,91,6232,1762,53
1725777703809,91,6238,1645,52
1725777704889,91,6233,1554,53
1725777705969,91,6234,1959,53
1725777706689,91,6244,1776,52
1725777707769,91,6247,1647,52
1725777708850,92,6247,1655,52
1725777709930,92,6244,1761,52
1725777710650,91,6252,1833,52
1725777711730,91,6253,1891,52
1725777712810,91,6245,1760,52
1725777713890,91,6246,1663,52
1725777714970,91,6256,1414,52
1725777715690,90,6252,1338,52
1725777716770,90,6252,1421,52
1725777717850,90,6244,1379,52
1725777718930,90,6246,1449,52
1725777719650,90,6245,2033,52
1725777720728,90,6237,1762,53
1725777721809,90,6235,1707,53
1725777722889,90,6244,1326,53
1725777723969,90,6240,1289,53
1725777724689,90,6235,1361,53
1725777725769,90,6242,1393,54
1725777726849,91,6250,1622,54
1725777727929,91,6250,1541,53
1725777728649,91,6244,1638,54
1725777729729,90,6242,1516,55
1725777730809,90,6250,1577,54
1725777731889,90,6249,1337,54
1725777732969,90,6245,1272,54
1725777733689,90,6249,1149,54
1725777734769,91,6257,1314,54
1725777735849,91,6252,1330,54
1725777736928,91,6246,1501,54
1725777737648,91,6253,1577,55
1725777738728,91,6259,1767,54
1725777739808,91,6259,1772,54
1725777740888,91,6249,1820,54
1725777741968,91,6244,1683,54
1725777742688,91,6246,1566,54
1725777743768,91,6239,1654,54
