UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1727877702354,91,8179,1813,57
1727877703434,92,8100,1658,57
1727877704514,94,8034,1754,57
1727877705234,95,7984,1524,58
1727877706314,95,7942,1183,58
1727877707394,96,7903,1273,58
1727877708474,96,7894,1244,59
1727877709194,96,7896,1325,59
1727877710274,95,7896,1305,60
1727877711353,95,7939,1511,62
1727877712433,95,7950,2253,64
1727877713514,92,7997,2396,65
1727877714233,89,8060,2728,66
1727877715313,88,8169,2707,67
1727877716393,86,8232,2771,66
1727877717473,85,8283,2699,64
1727877718193,83,8337,2166,63
1727877719273,81,8337,2090,62
1727877720353,79,8422,1632,61
1727877721433,78,8422,1586,60
1727877722514,77,8466,1665,60
1727877723234,76,8502,1853,59
1727877724314,75,8535,2269,58
1727877725394,75,8607,3405,59
1727877726474,75,8671,4965,60
1727877727194,79,8684,5825,61
1727877728274,78,8720,10286,60
1727877729354,80,8772,23081,60
1727877730434,80,8806,38030,57
1727877731514,80,8826,51245,57
1727877732234,79,8841,15237,58
1727877733314,79,8841,6726,58
1727877734395,79,8835,7039,58
1727877735474,79,8958,6788,55
1727877736194,80,8990,11306,53
1727877737274,85,8990,10037,52
1727877738354,88,8990,10097,51
1727877739435,92,8910,10291,58
1727877740514,92,8887,10244,58
1727877741233,93,8870,10323,58
1727877742313,93,8864,7378,58
1727877743393,94,8861,5609,58
1727877744473,95,8865,3664,58
1727877745193,95,8888,3490,58
1727877746273,94,8921,2794,58
1727877747353,94,8940,2060,58
1727877748433,93,8962,1941,59
1727877749513,92,8975,1904,60
1727877750233,92,8968,1608,61
1727877751313,92,8919,1776,61
1727877752394,92,8919,1770,62
1727877753473,93,8897,1711,63
1727877754194,93,8897,3172,68
1727877755274,92,8934,8754,69
1727877756355,92,8729,10188,69
1727877757434,92,8729,12191,68
1727877758514,93,8450,15164,68
1727877759234,93,8247,20189,68
1727877760314,93,8424,30154,68
1727877761394,92,8424,50455,68
1727877762474,92,8447,2935,67
1727877763194,91,8383,6226,69
1727877764274,89,8383,6458,68
1727877765354,87,8383,3212,67
1727877766434,85,8385,18232,69
1727877767514,85,8405,17858,68
1727877768234,85,8405,13877,68
1727877769314,85,8430,10516,67
1727877770394,85,8430,10665,66
1727877771473,85,8464,9573,62
1727877772193,84,8464,8512,63
1727877773273,84,8493,7772,64
1727877774353,85,8493,6588,65
1727877775433,85,8512,6548,64
1727877776513,85,8522,6162,63
1727877777233,85,8534,3580,64
1727877778313,84,8551,2740,63
1727877779393,84,8565,2114,64
1727877780473,83,8581,1845,64
1727877781193,82,8603,1640,64
1727877782273,81,8626,1232,64
1727877783353,80,8639,1358,64
1727877784433,80,8664,1032,63
1727877785513,80,8697,1440,64
1727877786233,80,8725,1104,64
1727877787313,79,8749,1262,63
1727877788393,78,8755,1241,57
1727877789473,79,8736,1348,57
1727877790193,79,8702,1540,57
1727877791274,78,8623,1888,57
1727877792354,78,8552,2056,57
1727877793434,79,8493,2309,57
1727877794514,84,8446,2064,57
1727877795234,87,8364,2114,57
1727877796314,91,8311,3381,57
1727877797394,95,8266,4568,57
1727877798474,95,8193,5445,57
1727877799194,95,8193,3626,58
1727877800274,94,8193,3237,57
1727877801354,95,8122,3880,56
1727877802432,95,8105,3463,58
1727877803513,95,8093,3276,60
1727877804233,95,8097,2627,60
1727877805313,95,8116,2327,60
1727877806393,94,8136,1999,59
1727877807473,94,8190,1669,60
1727877808193,93,8232,1501,60
1727877809273,92,8256,1095,65
1727877810353,92,8302,1244,64
1727877811433,92,8368,1259,64
1727877812513,90,8410,1350,65
1727877813233,91,8445,1467,63
1727877814313,90,8483,1569,63
1727877815393,88,8567,3049,65
1727877816474,88,8582,7337,65
1727877817194,87,8617,1692,65
1727877818273,86,8668,1735,64
1727877819353,86,8689,1796,65
1727877820433,88,8737,1742,64
1727877821513,88,8770,1699,62
1727877822233,89,8787,1677,60
1727877823314,89,8805,1581,60
1727877824393,90,8828,1571,61
1727877825473,91,8846,1613,61
1727877826194,91,8864,1676,61
1727877827274,91,8874,3006,61
1727877828354,89,8868,3455,60
1727877829434,88,8841,2060,61
1727877830514,86,8800,1617,61
1727877831234,86,8736,4405,60
1727877832314,87,8676,1880,60
1727877833392,88,8609,2175,60
1727877834472,91,8526,2136,60
1727877835192,93,8465,1694,60
1727877836272,95,8418,1788,60
1727877837353,96,8370,1628,60
1727877838433,96,8298,1553,60
1727877839513,97,8246,1278,60
1727877840233,97,8218,1228,61
1727877841313,97,8193,1101,62
1727877842393,97,8186,1089,64
1727877843473,96,8186,1069,65
1727877844193,97,8184,1043,65
1727877845273,97,8196,902,65
1727877846353,97,8187,868,0
1727877847433,97,8175,1093,0
1727877848513,97,8199,1322,0
1727877849233,97,8340,1048,0
1727877850313,97,8391,3364,0
1727877851393,97,8452,6816,0
1727877852473,96,8452,10720,0
1727877853193,96,8519,12684,0
1727877854273,96,8519,2715,0
1727877855354,96,8428,1795,66
1727877856433,96,8406,4195,66
1727877857513,96,8406,5808,66
1727877858233,96,8406,36802,61
1727877859313,96,8504,33057,0
1727877860393,95,8515,25592,0
1727877861474,96,8533,20434,0
1727877862194,97,8541,17051,61
1727877862927,97,8592,15779,66
1727877864006,96,8592,15295,64
1727877865086,96,8643,12889,58
1727877866166,96,8636,11903,59
1727877866886,96,8670,11913,61
1727877867966,96,8671,11392,61
1727877869046,96,8671,9156,61
1727877870126,92,8717,6289,62
1727877870846,89,8751,4389,62
1727877871926,86,8751,4047,61
1727877873006,83,8775,3545,61
1727877874086,82,8800,2393,62
1727877875167,81,8843,2035,61
1727877875887,80,8884,1741,61
1727877876966,80,8927,1608,61
1727877878046,79,8948,1247,61
1727877879126,80,8943,1078,56
1727877879846,81,8910,994,56
1727877880927,82,8844,1045,56
1727877882006,84,8705,1194,56
1727877883087,86,8705,1678,57
1727877884167,87,8454,1728,56
1727877884887,89,8365,1816,56
1727877885967,89,8365,2738,57
1727877887047,89,8153,2880,57
1727877888127,90,8066,3147,57
1727877888847,92,8021,3121,57
1727877889927,95,7993,3178,57
1727877891007,96,7968,3193,57
1727877892087,97,7941,2862,58
1727877893167,97,7922,2455,59
1727877893888,97,7925,2297,59
1727877894966,97,7935,1694,59
1727877896045,96,7952,1666,60
1727877897126,94,7965,1401,61
1727877897846,93,7984,1334,61
1727877898926,91,7997,1386,61
1727877900006,90,8014,1249,61
1727877901086,90,8024,1118,62
1727877902166,90,8037,1173,63
1727877902886,90,8058,1227,64
1727877903966,90,8088,1445,63
1727877905046,90,8108,1694,64
1727877906126,90,8141,1741,65
1727877906846,89,8163,1950,67
1727877907926,89,8198,2066,67
1727877909006,90,8252,2192,67
1727877910086,90,8282,2142,68
1727877911166,90,8306,1999,68
1727877911886,90,8326,2001,67
1727877912966,90,8340,2008,67
1727877914047,90,8347,1917,68
1727877915126,91,8347,1710,69
1727877915846,91,8350,1532,69
1727877916927,92,8353,1464,68
1727877918006,92,8357,1429,68
1727877919087,93,8359,6132,69
1727877920167,93,8376,6500,69
1727877920887,93,8415,5314,69
1727877921967,90,8481,6429,67
1727877923047,87,8481,7843,69
1727877924127,82,8481,6991,70
1727877924847,82,8583,7242,69
1727877925926,82,8667,5830,68
1727877927006,81,8667,4388,69
1727877928085,81,8704,3938,68
1727877929166,81,8780,2774,68
1727877929886,81,8820,2678,68
1727877930966,81,8845,2256,68
1727877932046,81,8885,1538,67
1727877933126,81,8929,1511,62
1727877933846,81,8958,1417,61
1727877934926,81,8958,1611,60
1727877936007,82,8995,1655,60
1727877937086,83,9003,2184,57
1727877938166,83,9003,2252,56
1727877938886,85,9025,2163,59
1727877939967,86,9041,2278,59
1727877941046,85,9054,2272,57
1727877942126,84,9054,2403,57
1727877942846,84,9069,2143,57
1727877943926,83,9048,1907,57
1727877945006,83,9011,1819,57
1727877946086,83,8956,1758,57
1727877947166,83,8896,2013,56
1727877947886,84,8827,1496,56
1727877948967,86,8765,1894,56
1727877950046,87,8697,1606,56
1727877951127,89,8645,1736,56
1727877951846,91,8566,1687,57
1727877952927,92,8566,1671,57
1727877954007,93,8492,1614,57
1727877955087,93,8349,1741,57
1727877956166,94,8299,1719,58
1727877956886,94,8225,1840,58
1727877957966,94,8045,2021,57
1727877959046,93,8097,2434,58
1727877960126,93,8233,2866,58
1727877960846,93,8107,3077,58
1727877961926,93,8186,4558,58
1727877963006,92,8186,7339,57
1727877964086,93,8264,4877,56
1727877965166,0,8264,5275,56
1727877965887,0,8573,9573,57
1727877966966,0,8573,5309,57
1727877968046,0,8566,7937,57
1727877969126,0,8566,9662,56
1727877969846,0,8666,23393,54
1727877970926,0,8731,35311,52
1727877972006,0,8728,37656,48
1727877973086,0,8728,35762,47
1727877974166,0,8812,29558,47
1727877974886,0,8812,24723,48
1727877975966,0,8788,21569,0
1727877977046,0,8803,21316,0
1727877978126,0,8808,14748,0
1727877978847,0,8808,12172,0
1727877979926,0,8846,5412,0
1727877981006,0,8834,5591,0
1727877982086,0,8821,3472,0
1727877983167,0,8816,2797,0
1727877983886,0,8827,2347,0
1727877984967,0,8847,1815,0
1727877986047,0,8842,2063,0
1727877987125,0,8864,1532,0
1727877987845,0,8912,1236,0
1727877988925,0,8926,986,83
1727877990005,0,8937,958,83
1727877991085,0,8961,1059,83
1727877992165,0,8991,1067,82
1727877992885,0,8996,1119,81
1727877993965,0,9100,2293,81
1727877995045,0,9100,4360,82
1727877996127,0,9061,4931,82
1727877996846,0,9014,5104,83
1727877997926,0,8983,5218,83
1727877999006,0,8983,5154,84
1727878000086,0,8902,4887,84
1727878001166,0,8860,3572,84
1727878001886,0,8782,2822,83
1727878002966,0,8774,1580,81
1727878004046,0,8776,1391,80
1727878005126,0,8787,1250,80
1727878005846,0,8787,916,78
1727878006926,0,8781,1051,76
1727878008006,0,8784,1136,76
1727878009086,0,8795,972,75
1727878010166,0,8819,1089,75
1727878010886,0,8817,1131,74
1727878011966,0,8805,1219,73
1727878013046,0,8789,1131,73
1727878014126,0,8780,1001,73
1727878014846,0,8771,1054,72
1727878015926,0,8694,1194,72
1727878017005,0,8657,1334,72
1727878018085,0,8650,1515,73
1727878019165,0,8660,1690,74
1727878019885,0,8676,1767,74
1727878020965,0,8562,2356,75
1727878022045,0,8586,2837,75
1727878023125,0,8622,6069,76
1727878023845,0,8712,8362,76
1727878024925,0,8723,8732,78
1727878026005,0,8590,8973,75
1727878027085,0,8583,8964,76
1727878028165,0,8608,8906,76
1727878028886,0,8607,7547,76
1727878029966,0,8607,3809,76
1727878031046,0,8646,4185,76
1727878032126,0,8635,9481,76
1727878032846,0,8635,3017,76
1727878033926,0,8660,9740,75
1727878035006,0,8668,1707,75
1727878036086,0,8674,2210,70
1727878037166,0,8680,3263,70
1727878037886,0,8688,1571,70
1727878038966,0,8713,1810,70
1727878040046,0,8720,1664,70
1727878041126,0,8735,1429,69
1727878041846,0,8758,1547,69
1727878042926,0,8782,1380,69
1727878044006,0,8790,1373,69
1727878045086,0,8793,1270,68
1727878046166,0,8799,1256,69
1727878046886,0,8798,1210,69
1727878047965,0,8795,1233,69
1727878049045,0,8786,1238,68
1727878050125,0,8766,1348,68
1727878050845,0,8734,1473,68
1727878051925,0,8692,1507,68
1727878053005,0,8670,1718,68
1727878054085,0,8642,1960,68
1727878055165,0,8641,2056,68
1727878055885,0,8629,2465,68
1727878056965,0,8612,2562,68
1727878058045,0,8598,1665,69
1727878059125,0,8592,1406,70
1727878059845,0,8437,1801,71
1727878060926,0,8437,1860,72
1727878062005,0,8386,2035,70
1727878063086,0,8386,2409,69
1727878064166,0,8539,3095,70
1727878064886,0,8539,4394,71
1727878065966,0,8711,1829,71
1727878067046,0,8674,4943,71
1727878068126,0,8630,5077,72
1727878068846,0,8642,3485,71
1727878069926,0,8642,3090,71
1727878071006,94,8642,2896,71
1727878072086,94,8693,2471,70
1727878073166,94,8698,2422,70
1727878073886,94,8704,2388,70
1727878074966,94,8711,2349,70
1727878076046,94,8719,2502,69
1727878077126,95,8724,2437,69
1727878077846,95,8733,2379,60
1727878078925,95,8733,2073,60
1727878080005,94,8730,1806,58
1727878081085,94,8730,1774,59
1727878082165,93,8735,1707,59
1727878082885,93,8740,1892,58
1727878083965,92,8736,3081,57
1727878085045,91,8781,4943,57
1727878086125,91,8788,1765,57
1727878086845,90,8788,1739,57
1727878087925,87,8840,1562,58
1727878089006,84,8865,1476,58
1727878090085,83,8885,1335,58
1727878091165,82,8898,1353,58
1727878091885,82,8894,1366,59
1727878092965,82,8899,1364,59
1727878094045,82,8906,1267,60
1727878095126,83,8909,1299,60
1727878095845,84,8895,1121,61
1727878096926,85,8858,1201,62
1727878098005,86,8835,1147,64
1727878099086,87,8847,1012,62
1727878100166,87,8812,1005,67
1727878100886,87,8807,1057,67
1727878101966,87,8704,1079,67
1727878103046,87,8678,1090,68
1727878104126,87,8693,1136,69
1727878104846,87,8697,2224,70
1727878105926,86,8593,3193,70
1727878107006,86,8587,8623,71
1727878108086,86,8504,10157,70
1727878109166,85,8468,11384,70
1727878109884,85,8468,11429,71
1727878110965,0,8524,11546,71
1727878112045,0,8524,11478,74
1727878113125,0,8595,9696,72
1727878113845,0,8595,6105,72
1727878114925,0,8635,3434,72
1727878116005,0,8644,3343,72
1727878117085,0,8666,2746,71
1727878118165,0,8693,1937,71
1727878118885,0,8698,1836,69
1727878119965,0,8695,1638,68
1727878121045,0,8700,1688,67
1727878122125,0,8728,1535,67
1727878122845,0,8683,1545,67
1727878123925,0,8676,1572,66
1727878125005,0,8725,1669,68
1727878126085,0,8720,1727,68
1727878127165,0,8745,1736,68
1727878127885,0,8805,1690,66
1727878128966,0,8824,1535,65
1727878130045,0,8824,1355,65
1727878131125,0,8812,1327,65
1727878131845,0,8834,1219,65
1727878132925,0,8816,1012,64
1727878134006,0,8814,1370,65
1727878135086,0,8814,1312,66
1727878136166,0,8797,1275,66
1727878136886,0,8799,1391,66
1727878137966,0,8772,1283,67
1727878139046,87,8776,1221,67
1727878140126,87,8724,1231,67
1727878140500,86,8723,1261,68
1727878141578,87,8779,1462,69
1727878142658,87,8799,1531,70
1727878143738,87,8716,1662,71
1727878144818,87,8680,1704,72
1727878145538,87,8654,1759,73
1727878146618,87,8654,1762,74
1727878147698,87,8592,1770,74
1727878148778,87,8602,1758,73
1727878149498,87,8636,1593,72
1727878150579,87,8658,1588,69
1727878151658,87,8696,1561,68
1727878152738,87,8711,1545,69
1727878153818,87,8707,1410,68
1727878154539,87,8713,1404,67
1727878155618,86,8721,1318,67
1727878156699,85,8725,1285,66
1727878157779,85,8744,1198,65
1727878158499,84,8760,1067,64
1727878159579,84,8761,1102,63
1727878160659,83,8756,1158,62
1727878161739,83,8758,1392,61
1727878162819,82,8760,1413,61
1727878163539,82,8757,1513,61
1727878164619,83,8762,1575,60
1727878165699,83,8777,2299,60
1727878166779,83,8775,2203,59
1727878167499,83,8782,5555,60
1727878168579,81,8788,5399,60
1727878169659,79,8792,2425,60
1727878170739,77,8791,1111,61
1727878171820,77,8781,1819,61
1727878172538,76,8766,1581,61
1727878173618,76,8748,1548,62
1727878174698,75,8743,1618,63
1727878175778,73,8745,1609,64
1727878176499,73,8740,1690,65
1727878177578,75,8733,1658,66
1727878178658,76,8711,1560,66
1727878179738,78,8684,1284,66
1727878180818,80,8656,1271,67
1727878181538,81,8601,1191,67
1727878182618,83,8590,1504,68
1727878183698,84,8587,1493,68
1727878184778,85,8577,1673,68
1727878185498,86,8552,1767,68
1727878186578,88,8505,1667,69
1727878187658,89,8488,1576,69
1727878188739,89,8471,1372,71
1727878189818,90,8429,1338,71
1727878190539,90,8455,1128,72
1727878191619,90,8462,1104,74
1727878192699,90,8492,5144,74
1727878193780,90,8518,11400,74
1727878194500,90,8616,15004,74
1727878195580,90,8505,22921,73
1727878196659,90,8597,23483,72
1727878197739,89,8597,24219,73
1727878198819,90,8597,23743,73
1727878199539,90,8604,21533,73
1727878200619,90,8632,19301,73
1727878201699,91,8594,8502,72
1727878202779,91,8621,6892,72
1727878203499,91,8631,4127,72
1727878204578,91,8633,3223,71
1727878205658,0,8664,3099,67
1727878206738,91,8664,2124,66
1727878207818,91,8651,1729,59
1727878208538,91,8669,1709,59
1727878209618,92,8681,1329,57
1727878210698,92,8691,1246,56
1727878211779,91,8699,1390,57
1727878212498,91,8721,1310,57
1727878213578,91,8752,1344,58
1727878214658,90,8790,1364,59
1727878215738,90,8790,1348,61
1727878216818,90,8822,1251,61
1727878217538,90,8816,1083,58
1727878218618,90,8810,1063,57
1727878219698,88,8866,1324,56
1727878220778,85,8866,1578,56
1727878221498,83,8876,1846,57
1727878222579,83,8903,2000,58
1727878223658,83,8932,2029,57
1727878224739,84,8945,2058,57
1727878225819,85,8967,1955,57
1727878226539,86,8972,1924,58
1727878227619,87,8968,1809,57
1727878228699,89,8964,1761,57
1727878229779,90,8946,1739,57
1727878230499,90,8936,1600,57
1727878231579,89,8920,1493,58
1727878232659,89,8910,1399,58
1727878233739,89,8886,1235,58
1727878234819,90,8847,1314,58
1727878235539,91,8808,1513,58
1727878236619,92,8761,1616,59
1727878237700,93,8713,1849,60
1727878238780,94,8637,3496,60
1727878239500,94,8530,4029,60
1727878240578,94,8480,4801,59
1727878241658,93,8628,5977,59
1727878242738,94,8628,7583,59
1727878243818,95,8449,11099,59
1727878244538,95,8444,20818,60
1727878245618,95,8444,3595,60
1727878246698,95,8468,6607,61
1727878247778,95,8479,5583,61
1727878248498,95,8479,3997,62
1727878249578,95,8496,3463,63
1727878250659,95,8515,3039,62
1727878251738,95,8551,2631,61
1727878252818,94,8551,2298,60
1727878253538,91,8601,3868,60
1727878254618,87,8625,9568,60
1727878255698,84,8660,2291,59
1727878256779,82,8693,11435,59
1727878257498,80,8726,4887,59
1727878258579,80,8770,2345,58
1727878259659,79,8802,1196,58
1727878260739,78,8832,1958,57
1727878261819,79,8878,1691,57
1727878262539,80,8929,1324,57
1727878263619,81,8979,1498,57
1727878264699,83,9034,1504,57
1727878265779,85,9074,1509,57
1727878266499,85,9112,1882,56
1727878267579,86,9112,1732,56
1727878268659,87,9129,1738,56
1727878269739,88,9139,1762,56
1727878270819,89,9142,1740,56
1727878271539,89,9145,1694,57
1727878272619,90,9139,1363,57
1727878273699,91,9123,1417,57
1727878274779,91,9125,1416,57
1727878275498,92,9113,1315,58
1727878276578,92,9088,1417,57
1727878277658,93,9049,1419,58
1727878278738,94,9003,1419,58
1727878279818,95,8969,1452,58
1727878280538,96,8939,1641,58
1727878281618,96,8884,1823,59
1727878282698,97,8831,1669,59
1727878283778,97,8796,1756,59
1727878284498,95,8736,1818,60
1727878285578,95,8664,1823,60
1727878286658,95,8639,1683,62
1727878287738,95,8618,1623,63
1727878288819,95,8603,1678,65
1727878289539,95,8593,1592,66
1727878290618,0,8459,2619,67
1727878291699,0,8459,6040,69
1727878292779,0,8367,11756,70
1727878293499,0,8391,13543,65
1727878294579,0,8391,13739,65
1727878295659,0,8473,13822,70
1727878296739,0,8420,13730,66
1727878297819,0,8420,12747,67
1727878298539,0,8486,7802,67
1727878299619,0,8518,6770,68
1727878300699,83,8571,3483,68
1727878301779,83,8647,3293,68
1727878302499,83,8647,2871,68
1727878303579,85,8716,1815,67
1727878304659,85,8743,1489,67
1727878305739,83,8769,1356,61
1727878306819,82,8760,1266,60
1727878307539,81,8752,1102,59
1727878308619,81,8758,1243,59
1727878309699,80,8869,1026,59
1727878310778,80,8929,1374,58
1727878311498,80,8947,1268,58
1727878312578,80,8947,1341,59
1727878313658,81,8788,1560,59
1727878314738,80,8788,1733,58
1727878315818,80,8923,1666,58
1727878316538,79,8989,1630,58
1727878317618,79,9008,1535,58
1727878318698,78,9007,1474,58
1727878319778,78,9041,1230,58
1727878320498,79,9041,960,58
1727878321578,79,9111,1249,58
1727878322658,78,9109,1400,58
1727878323738,78,9106,1594,58
1727878324818,78,9106,1631,58
1727878325539,79,9088,1689,58
1727878326618,79,9074,1630,58
1727878327699,80,9074,1780,59
1727878328779,82,9044,1378,59
1727878329499,85,9044,1157,59
1727878330579,86,9020,1140,60
1727878331659,88,8993,1196,60
1727878332739,88,8923,1258,61
1727878333819,92,8875,1176,62
1727878334539,95,8797,1205,63
1727878335619,95,8709,1132,65
1727878336699,95,8657,1018,67
1727878337779,95,8603,1141,65
1727878338499,95,8588,1185,65
1727878339579,94,8521,1231,66
1727878340659,94,8502,1367,73
1727878341739,95,8447,1400,74
1727878342819,95,8423,1230,75
1727878343539,93,8391,1204,75
1727878344619,92,8388,1332,73
1727878345698,92,8380,1289,71
1727878346778,92,8384,1494,71
1727878347498,92,8384,1477,71
1727878348578,92,8418,1638,70
1727878349658,92,8457,1761,70
1727878350738,90,8461,2005,70
1727878351818,89,8468,2870,69
1727878352538,87,8499,3024,69
1727878353618,87,8513,4112,68
1727878354698,87,8539,4989,64
1727878355778,87,8550,1785,59
1727878356499,88,8592,1852,59
1727878357579,88,8612,1746,59
1727878358658,88,8613,1537,58
1727878359739,88,8657,1195,58
1727878360819,86,8692,1100,58
1727878361539,84,8727,1144,58
1727878362619,84,8756,1292,57
1727878363699,83,8765,1371,57
1727878364779,83,8805,1356,57
1727878365499,84,8806,1386,57
1727878366579,83,8846,1376,57
1727878367659,83,8857,1378,57
1727878368739,85,8872,1306,58
1727878369819,86,8889,1326,58
1727878370539,87,8889,1498,58
1727878371619,88,8860,1566,59
1727878372699,89,8851,1513,59
1727878373780,89,8840,1581,59
1727878374499,90,8833,1545,60
1727878375579,91,8823,1744,60
1727878376659,92,8803,1440,61
1727878377739,94,8778,1305,63
1727878378819,95,8735,1368,65
1727878379539,96,8691,1424,66
1727878380619,96,8599,1384,67
1727878381698,96,8575,1337,67
1727878382778,96,8546,1558,68
1727878383498,97,8523,1795,68
1727878384578,96,8504,1667,70
1727878385658,97,8504,1940,70
1727878386739,97,8333,2122,70
1727878387818,97,8330,2438,68
1727878388539,97,8362,2749,69
1727878389618,97,8362,3602,69
1727878390698,97,8208,5011,69
1727878391779,96,8191,2077,68
1727878392498,96,8191,3831,68
1727878393579,96,8255,8700,68
1727878394659,96,8254,6334,68
1727878395739,95,8254,4799,70
1727878396819,94,8299,4066,68
1727878397539,0,8312,3382,68
1727878398619,0,8335,2917,63
1727878399699,0,8368,2479,63
1727878400779,0,8386,1833,62
1727878401499,0,8392,1728,62
1727878402579,0,8392,1497,62
1727878403659,0,8407,1564,61
1727878404739,0,8414,1695,54
1727878405819,0,8414,1752,53
1727878406539,92,8435,1648,53
1727878407619,92,8450,1561,53
1727878408699,92,8465,1577,53
1727878409779,93,8504,1537,52
1727878410499,94,8504,1470,53
1727878411579,95,8514,1281,52
1727878412660,95,8555,1262,52
1727878413740,94,8586,1243,52
1727878414819,95,8614,1084,53
1727878415540,96,8635,1152,54
1727878416618,95,8651,1039,54
1727878417698,96,8665,1106,54
1727878418778,96,8671,1116,54
1727878419498,95,8678,1318,54
1727878420578,94,8673,1341,55
1727878421658,93,8640,1339,55
1727878422738,92,8590,1379,55
1727878423818,92,8590,1638,56
1727878424538,0,8519,1590,56
1727878425618,0,8452,1313,57
1727878426698,0,8387,1329,57
1727878427779,0,8332,1344,57
1727878428499,0,8270,1333,57
1727878429579,0,8213,1151,57
1727878430659,0,8171,1181,57
1727878431739,0,8133,1149,58
1727878432819,0,8071,1125,58
1727878433539,0,8048,853,59
1727878434619,0,8039,937,60
1727878435699,0,8024,950,61
1727878436779,0,8008,2323,63
1727878437499,0,7881,8163,60
1727878438579,0,7881,9640,60
1727878439659,90,7976,11768,60
1727878440739,91,8004,15154,60
1727878441819,91,8004,21129,60
1727878442539,92,8076,33900,60
1727878443619,92,8076,5586,60
1727878444699,92,8181,9712,61
1727878445779,94,8233,7442,61
1727878446499,94,8256,12771,61
1727878447580,94,8280,13575,61
1727878448659,94,8280,9503,62
1727878449739,94,8328,7120,62
1727878450820,93,8328,5976,62
1727878451540,93,8351,5099,60
1727878452272,93,8378,4395,61
1727878453352,93,8400,3165,61
1727878454432,93,8431,3034,61
1727878455152,92,8451,2275,60
1727878456232,92,8480,1663,60
1727878457312,91,8523,1669,60
1727878458392,90,8579,1250,59
1727878459472,90,8632,1208,59
1727878460192,90,8632,1293,57
1727878461272,90,8699,1554,56
1727878462352,89,8759,1435,57
1727878463432,88,8807,1635,57
1727878464153,86,8850,1817,53
1727878465232,85,8896,1786,53
1727878466312,86,8935,1685,54
1727878467392,88,8961,1650,55
1727878468472,90,8972,1660,55
1727878469192,92,8982,1544,56
1727878470272,93,8990,1264,55
1727878471352,93,8983,1377,55
1727878472432,93,8983,1399,55
1727878473153,93,8954,1337,56
1727878474233,93,8910,1292,56
1727878475313,94,8847,1282,56
1727878476394,94,8776,1311,57
1727878477473,95,8696,1171,57
1727878478193,96,8557,1295,57
1727878479273,96,8557,1537,58
1727878480353,96,8438,1623,59
1727878481433,95,8384,1491,60
1727878482153,95,8384,1485,62
1727878483233,95,8300,2858,64
1727878484314,95,8213,3309,68
1727878485394,95,8131,4043,62
1727878486475,95,8236,5099,63
1727878487192,94,8286,7112,62
1727878488272,92,8286,11580,63
1727878489353,90,8286,3288,62
1727878490432,88,8425,2187,63
1727878491152,87,8483,1208,63
1727878492232,86,8535,10944,64
1727878493312,86,8540,8563,64
1727878494392,88,8554,7108,64
1727878495472,85,8583,5745,64
1727878496192,80,8585,4886,64
1727878497272,77,8615,5499,64
1727878498352,83,8628,3647,64
1727878499432,85,8627,3057,64
1727878500152,87,8628,2405,60
1727878501232,89,8638,2156,59
1727878502312,89,8644,2060,59
1727878503392,88,8657,1700,58
1727878504472,86,8662,1654,58
1727878505193,85,8662,1801,57
1727878506272,85,8683,1793,57
1727878507353,85,8703,2640,57
1727878508432,85,8725,2699,56
1727878509153,87,8743,1997,56
1727878510232,88,8771,2284,56
1727878511313,89,8795,1748,56
1727878512393,90,8821,1777,56
1727878513473,90,8840,1658,56
1727878514193,87,8860,1459,56
1727878515273,85,8889,1228,57
1727878516353,81,8916,1276,57
1727878517433,77,8915,1341,57
1727878518153,77,8915,1263,57
1727878519233,77,8841,1392,57
1727878520313,77,8869,1831,56
1727878521393,76,8937,1949,57
1727878522472,75,8878,1889,59
1727878523192,74,8821,1908,57
1727878524272,74,8800,1860,58
1727878525352,74,8815,1769,59
1727878526432,74,8808,1499,62
1727878527152,74,8792,1597,63
1727878528232,74,8692,1494,66
1727878529312,0,8643,1468,65
1727878530392,0,8583,1378,63
1727878531472,0,8525,1298,63
1727878532192,0,8432,1357,64
1727878533272,0,8407,1174,70
1727878534352,0,8382,1259,71
1727878535433,0,8357,1598,72
1727878536153,0,8319,1717,72
1727878537232,0,8304,1718,72
1727878538312,0,8280,1771,73
1727878539393,0,8253,1884,74
1727878540473,0,8245,1856,75
1727878541193,0,8255,1454,75
1727878542272,0,8255,1445,75
1727878543353,0,8264,2597,76
1727878544433,0,8205,3992,78
1727878545154,0,8297,4231,76
1727878546234,0,8306,5561,76
1727878547314,0,8343,8296,76
1727878548395,95,8343,15759,77
1727878549474,95,8343,0,77
1727878550194,95,8363,0,77
1727878551273,95,8459,0,79
1727878552353,95,8459,0,79
1727878553433,96,8532,19765,78
1727878554153,97,8571,20688,78
1727878555233,97,8602,20998,77
1727878556314,96,8638,12723,76
1727878557393,95,8666,10128,75
1727878558472,94,8700,8203,74
1727878559192,93,8737,6824,0
1727878560272,92,8784,6056,0
1727878561352,91,8819,4348,0
1727878562432,91,8853,4262,0
1727878563152,91,8894,3194,0
1727878564232,90,8936,2492,0
1727878565312,89,8981,2399,0
1727878566392,88,8981,2297,0
1727878567472,87,9037,1639,0
1727878568192,86,9094,1790,0
1727878569272,86,9150,1465,0
1727878570352,86,9215,1408,0
1727878571432,86,9271,1672,0
1727878572152,86,9323,1792,0
1727878573232,86,9323,1830,0
1727878574313,87,9341,2395,0
