UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1727892854946,95,6257,2079,57
1727892856026,95,6257,1972,58
1727892856746,95,6263,1860,58
1727892857824,94,6277,1875,58
1727892858904,94,6304,1586,57
1727892859985,94,6330,1399,58
1727892860705,94,6343,1466,58
1727892861785,94,6343,1604,60
1727892862865,94,6358,1644,59
1727892863945,93,6377,1732,58
1727892865025,93,6402,1623,57
1727892865745,93,6426,1779,57
1727892866825,93,6428,2597,57
1727892867905,93,6400,2642,58
1727892868984,93,6359,2796,59
1727892869703,93,6332,2792,60
1727892870784,93,6329,2755,60
1727892871864,94,6334,2734,61
1727892872944,94,6334,2269,61
1727892874024,93,6341,1883,60
1727892874744,93,6347,1515,58
1727892875824,93,6355,1582,57
1727892876904,93,6344,1688,57
1727892877984,94,6314,1613,58
1727892878704,94,6287,1468,59
1727892879784,94,6269,1585,59
1727892880863,95,6263,1662,59
1727892881942,95,6263,1808,58
1727892883023,95,6272,2694,57
1727892883743,95,6258,1878,57
1727892884823,95,6234,2127,57
1727892885903,95,6228,2222,58
1727892886983,95,6235,1828,58
1727892887703,95,6245,1940,57
1727892888783,95,6248,1850,57
1727892889863,95,6251,1720,57
1727892890943,95,6249,1636,57
1727892892022,95,6244,1639,57
1727892892741,95,6229,1614,58
1727892893822,95,6215,1594,59
1727892894902,95,6216,1579,60
1727892895982,95,6229,1495,59
1727892896702,95,6250,1258,59
1727892897782,95,6260,1259,58
1727892898862,94,6269,1236,59
1727892899942,94,6281,1196,59
1727892901022,94,6289,1291,58
1727892901742,94,6302,1258,58
1727892902822,94,6316,1284,58
1727892903900,94,6315,1322,59
1727892904981,94,6306,1235,60
1727892905701,94,6303,1263,61
1727892906781,94,6320,1190,61
1727892907861,94,6356,1147,61
1727892908941,93,6399,1106,61
1727892910021,93,6439,1069,61
1727892910741,93,6485,1028,60
1727892911821,93,6507,1034,58
1727892912901,93,6514,1472,56
1727892913981,93,6483,1347,56
1727892914701,93,6438,1516,57
1727892915433,93,6405,1550,59
1727892916513,94,6409,1687,59
1727892917593,94,6457,1745,57
1727892918673,94,6500,2071,57
1727892919394,94,6528,3026,58
1727892920474,94,6579,3446,61
1727892921555,94,6613,4013,60
1727892922634,94,6613,5382,61
1727892923354,93,6668,7314,61
1727892924434,93,6683,10528,66
1727892925514,93,6691,5417,65
1727892926595,93,6689,5450,63
1727892927672,93,6678,14976,61
1727892928393,93,6667,8965,59
1727892929472,94,6654,6941,59
1727892930552,94,6624,5845,60
1727892931633,95,6591,5038,60
1727892932352,95,6562,4465,60
1727892933432,95,6538,3506,58
1727892934512,96,6518,3048,57
1727892935593,96,6483,2707,57
1727892936673,96,6438,2345,58
1727892937393,96,6415,2131,59
1727892938473,96,6401,1968,58
1727892939551,96,6392,1613,57
1727892940631,96,6376,1700,56
1727892941351,97,6366,1725,56
1727892942431,97,6340,1650,56
1727892943511,97,6320,1586,57
1727892944591,97,6305,1393,57
1727892945672,97,6295,1389,57
1727892946391,97,6292,1322,57
1727892947472,97,6298,1316,57
1727892948551,97,6294,1317,57
1727892949632,96,6283,1255,58
1727892950351,96,6280,1371,59
1727892951430,96,6284,1380,59
1727892952510,96,6292,1444,58
1727892953590,96,6292,1515,57
1727892954671,96,6306,1614,57
1727892955390,96,6309,1583,57
1727892956471,96,6302,1631,57
1727892957550,96,6303,1606,58
1727892958631,95,6312,1527,57
1727892959351,95,6324,1506,56
1727892960431,95,6343,1451,56
1727892961511,95,6358,1440,56
1727892962589,95,6350,1401,57
1727892963669,95,6341,1434,58
1727892964389,95,6339,1455,58
1727892965469,95,6342,1546,58
1727892966549,95,6358,1520,57
1727892967629,95,6362,1341,57
1727892968349,95,6357,1376,58
1727892969429,95,6355,1370,59
1727892970510,95,6374,1331,59
1727892971590,94,6454,1276,59
1727892972670,94,6495,3319,59
1727892973390,94,6528,4640,60
1727892974469,93,6575,9956,61
1727892975548,93,6625,10742,62
1727892976628,93,6648,10995,64
1727892977348,93,6660,11111,65
1727892978428,93,6672,11024,66
1727892979508,93,6681,10501,65
1727892980589,93,6675,7637,63
1727892981669,93,6664,5540,60
1727892982389,93,6631,2868,59
1727892983469,93,6585,2295,59
1727892984549,94,6559,2275,59
1727892985627,94,6559,2019,59
1727892986347,95,6542,1868,57
1727892987427,95,6522,1875,56
1727892988508,95,6495,2370,55
1727892989587,96,6450,1999,56
1727892990668,96,6412,2283,57
1727892991387,96,6388,2095,57
1727892992467,96,6373,1855,56
1727892993547,97,6365,1954,56
1727892994628,97,6358,1304,55
1727892995347,97,6332,1091,55
1727892996428,97,6317,1122,55
1727892997506,97,6317,1085,56
1727892998586,97,6301,1167,55
1727892999666,97,6287,1227,54
1727893000386,97,6271,1266,54
1727893001466,97,6257,1264,55
1727893002546,97,6240,1337,56
1727893003627,97,6228,1426,57
1727893004346,96,6227,1408,57
1727893005427,96,6221,1231,57
1727893006506,96,6223,1186,56
1727893007587,96,6245,1427,57
1727893008665,95,6297,1425,58
1727893009385,95,6357,1360,60
1727893010465,94,6399,1356,60
1727893011545,94,6451,1512,61
1727893012625,94,6452,1553,62
1727893013345,94,6442,1513,63
1727893014425,94,6435,1511,63
1727893015505,95,6427,1643,61
1727893016586,95,6427,1571,60
1727893017666,95,6413,1620,57
1727893018386,96,6388,1457,56
1727893019466,96,6359,1346,56
1727893020199,96,6334,1418,57
1727893021278,96,6317,1553,57
1727893021998,97,6302,1336,57
1727893023078,97,6289,1401,56
1727893024158,97,6287,1411,56
1727893025238,97,6287,1414,55
1727893026318,97,6274,1581,56
1727893027038,97,6268,1510,57
1727893028118,97,6268,1441,56
1727893029198,97,6268,1501,55
1727893030278,96,6269,1507,54
1727893030998,96,6275,1548,54
1727893032079,96,6278,1504,55
1727893033157,96,6275,3125,56
1727893034237,96,6273,2565,56
1727893035317,95,6273,5422,55
1727893036037,95,6278,4084,55
1727893037117,95,6287,1766,55
1727893038197,95,6285,1901,55
1727893039277,95,6291,1542,56
1727893039997,95,6296,1735,56
1727893041077,95,6306,1945,56
1727893042157,95,6319,1646,55
1727893043237,95,6332,1588,55
1727893044316,95,6338,1487,55
1727893045036,95,6326,1478,55
1727893046116,95,6309,1196,57
1727893047196,95,6305,1223,58
1727893048277,95,6317,1462,58
1727893048996,94,6317,1449,57
1727893050076,94,6344,1509,57
1727893051156,94,6402,1360,57
1727893052236,94,6462,1392,58
1727893053316,93,6462,1218,59
1727893054036,93,6532,959,59
1727893055116,93,6599,907,57
1727893056195,92,6651,928,55
1727893057275,92,6666,1008,55
1727893057995,93,6639,1210,55
1727893059075,93,6599,1246,56
1727893060155,94,6558,1177,55
1727893061235,94,6535,1197,54
1727893062315,94,6502,1215,54
1727893063035,95,6451,1213,55
1727893064115,95,6409,1141,56
1727893065195,95,6409,964,57
1727893066275,96,6377,1150,56
1727893066995,96,6361,1239,56
1727893068074,96,6350,1394,56
1727893069154,96,6335,1441,57
1727893070234,96,6329,1440,58
1727893071314,96,6331,1545,58
1727893072034,95,6354,1589,58
1727893073115,95,6378,1535,57
1727893074194,95,6387,1537,57
1727893075274,95,6405,1484,57
1727893075994,95,6417,1627,56
1727893077074,95,6412,1696,55
1727893078154,95,6402,1476,55
1727893079234,95,6378,1400,55
1727893080313,95,6348,1413,57
1727893081033,95,6322,1466,58
1727893082113,96,6302,1588,58
1727893083193,96,6278,1543,57
1727893084273,96,6387,1735,56
1727893084993,96,6319,2086,55
1727893086074,95,6300,2468,55
1727893087153,95,6279,3061,56
1727893088233,95,6261,3226,57
1727893089313,95,6261,4108,57
1727893090033,95,6256,2687,57
1727893091112,95,6262,6907,57
1727893092192,95,6281,3207,56
1727893093272,95,6290,2006,56
1727893093992,95,6295,1839,57
1727893095072,95,6302,1489,57
1727893096152,94,6312,1459,57
1727893097232,94,6327,1248,56
1727893098312,94,6336,1257,56
1727893099033,94,6331,1144,57
1727893100112,94,6329,1183,58
1727893101192,94,6326,1121,58
1727893102272,94,6330,1123,57
1727893102991,94,6340,1125,57
1727893104071,94,6355,1087,56
1727893105151,94,6351,1163,56
1727893106231,94,6334,1119,56
1727893107311,94,6328,1192,57
1727893108031,94,6332,1172,57
1727893109111,94,6344,1270,56
1727893110191,94,6344,1302,55
1727893111271,94,6350,1332,55
1727893111992,94,6343,1379,56
1727893113071,94,6335,1404,57
1727893114151,94,6327,1304,57
1727893115230,94,6328,1256,57
1727893116310,94,6326,1268,57
1727893117030,94,6316,1251,58
1727893118110,94,6312,1243,59
1727893119190,94,6316,1388,59
1727893120270,94,6329,1363,58
1727893120990,94,6348,1277,57
1727893122070,94,6351,1326,57
1727893123150,94,6340,1443,58
1727893124230,94,6335,1476,59
1727893125310,94,6329,1496,59
1727893126030,94,6322,1583,59
1727893126762,94,6339,1520,59
1727893127842,94,6340,1626,60
1727893128922,94,6335,1489,60
1727893129643,94,6333,1385,60
1727893130722,94,6335,1370,59
1727893131803,94,6345,1369,58
1727893132883,94,6357,1459,58
1727893133963,94,6351,1369,58
1727893134683,94,6339,1400,59
1727893135763,94,6328,1315,59
1727893136843,94,6324,1192,59
1727893137924,94,6330,1142,58
1727893138641,94,6349,1069,58
1727893139721,94,6347,1259,57
1727893140802,94,6335,1407,57
1727893141882,94,6331,1477,58
1727893142962,94,6336,1480,57
1727893143682,94,6347,1547,56
1727893144762,94,6357,1674,55
1727893145842,94,6353,1674,56
1727893146922,94,6344,1639,57
1727893147642,94,6339,1591,57
1727893148722,94,6340,1625,57
1727893149802,94,6351,1504,57
1727893150881,94,6350,1318,56
1727893151960,94,6335,1360,57
1727893152681,94,6325,1225,58
1727893153760,94,6319,1209,59
1727893154841,94,6326,1311,59
1727893155921,94,6325,1383,58
1727893156641,94,6327,1353,58
1727893157721,94,6332,1316,59
1727893158801,94,6335,1179,58
1727893159881,94,6335,1178,58
1727893160961,94,6343,1061,57
1727893161680,94,6337,844,57
1727893162759,94,6324,878,57
1727893163839,94,6318,1005,58
1727893164920,94,6314,985,58
1727893165640,94,6317,1088,58
1727893166720,94,6327,1116,58
1727893167800,94,6341,1343,57
1727893168880,94,6331,1363,57
1727893169960,94,6310,1562,58
1727893170680,94,6311,1654,58
1727893171760,94,6366,1795,59
1727893172840,94,6460,2716,60
1727893173919,93,6595,5367,61
1727893174638,93,6595,5881,62
1727893175719,93,6700,6279,64
1727893176799,93,6730,6315,65
1727893177879,93,6748,6399,63
1727893178959,93,6748,6089,61
1727893179679,93,6764,5167,61
1727893180759,93,6765,3515,61
1727893181839,93,6740,2496,61
1727893182919,93,6696,2288,61
1727893183639,93,6663,2281,56
1727893184719,93,6656,2041,55
1727893185797,93,6656,2053,54
1727893186878,93,6634,1857,53
1727893187958,93,6609,1844,53
1727893188678,94,6572,1688,54
1727893189758,94,6523,1530,55
1727893190838,95,6479,1564,55
1727893191918,95,6449,1593,55
1727893192638,95,6437,1605,55
1727893193718,96,6417,1607,54
1727893194798,96,6383,1398,55
1727893195879,96,6362,1335,55
1727893196956,96,6350,1213,55
1727893197677,96,6350,1260,53
1727893198756,96,6340,1459,52
1727893199837,96,6335,1379,52
1727893200917,96,6332,1474,52
1727893201637,96,6311,1533,53
1727893202717,96,6294,1463,54
1727893203797,96,6284,1523,54
1727893204877,96,6277,1587,54
1727893205957,96,6278,1570,54
1727893206677,96,6281,1498,54
1727893207757,96,6270,1431,54
1727893208836,95,6266,1387,55
1727893209916,95,6266,1243,56
1727893210636,95,6261,1342,55
1727893211716,95,6258,1203,55
1727893212796,95,6263,1160,55
1727893213876,95,6264,1100,55
1727893214956,95,6260,1180,56
1727893215676,95,6255,1187,56
1727893216756,95,6257,1254,55
1727893217836,94,6272,1079,55
1727893218916,94,6285,1123,55
1727893219636,94,6291,1217,56
1727893220714,94,6313,1337,57
1727893221795,93,6376,1350,58
1727893222875,93,6467,1333,58
1727893223955,92,6545,1318,59
1727893224675,92,6606,1289,59
1727893225755,92,6661,1155,58
1727893226835,92,6661,1105,56
1727893227915,92,6679,1114,56
1727893228636,92,6669,1054,56
1727893229715,93,6655,1082,56
1727893230795,93,6613,1194,53
1727893231875,93,6578,1275,55
1727893232607,94,6546,1123,55
1727893233327,94,6513,1766,55
1727893234408,94,6486,3651,54
1727893235487,95,6467,2069,54
1727893236567,95,6433,1972,54
1727893237287,95,6392,1513,54
1727893238367,96,6392,1573,56
1727893239447,96,6364,1528,56
1727893240527,96,6349,1495,55
1727893241608,97,6349,1612,54
1727893242327,96,6345,1348,54
1727893243408,96,6333,1529,54
1727893244486,96,6329,1518,55
1727893245566,96,6327,1353,55
1727893246286,96,6332,1324,54
1727893247366,96,6328,1375,54
1727893248446,96,6313,1382,55
1727893249526,96,6308,1407,56
1727893250607,95,6309,1332,56
1727893251326,95,6315,1275,56
1727893252407,95,6315,1266,55
1727893253487,95,6335,1266,55
1727893254566,94,6340,1481,56
1727893255287,94,6339,1596,57
1727893256365,94,6342,1632,59
1727893257445,94,6342,1736,58
1727893258525,94,6356,1733,57
1727893259605,93,6383,1819,56
1727893260326,93,6390,1662,57
1727893261406,93,6420,1547,0
1727893262486,93,6384,1775,0
1727893263566,93,6392,1829,0
1727893264286,93,6392,2036,0
1727893265366,92,6392,2172,0
1727893266447,92,6622,2748,0
1727893267526,92,6654,3918,0
1727893268604,92,6689,4562,0
1727893269324,91,6710,7095,63
1727893270404,91,6710,8386,59
1727893271484,91,6706,10086,58
1727893272564,91,6689,7779,59
1727893273285,92,6684,6422,59
1727893274364,93,6671,5653,59
1727893275444,93,6656,4889,58
1727893276524,93,6637,4786,58
1727893277605,93,6617,3561,58
1727893278324,93,6586,2463,57
1727893279405,94,6586,2390,56
1727893280483,94,6561,2041,55
1727893281563,94,6541,1732,53
1727893282283,94,6515,1447,53
1727893283363,95,6483,1503,53
1727893284443,95,6453,1386,53
1727893285524,95,6425,1448,53
1727893286604,95,6425,1535,53
1727893287323,96,6363,1417,53
1727893288404,96,6334,1380,54
1727893289483,96,6334,1429,55
1727893290564,96,6318,1437,56
1727893291284,96,6316,1396,55
1727893292362,96,6310,1276,54
1727893293442,96,6305,1311,53
1727893294522,96,6291,1435,54
1727893295602,96,6275,1401,55
1727893296322,96,6265,1329,55
1727893297402,96,6255,1416,55
1727893298482,96,6247,1393,55
1727893299563,96,6244,1448,55
1727893300283,95,6243,1384,55
1727893301363,95,6244,1363,55
1727893302443,95,6251,1409,56
1727893303521,95,6260,1412,56
1727893304601,95,6260,1403,55
1727893305321,95,6269,1364,55
1727893306401,95,6280,1582,55
1727893307481,95,6285,1697,56
1727893308561,95,6294,1652,57
1727893309281,95,6300,1641,57
1727893310361,95,6305,1630,56
1727893311442,95,6317,1755,55
1727893312521,95,6319,1648,55
1727893313602,95,6322,1640,56
1727893314322,94,6317,1588,57
1727893315400,94,6321,1828,57
1727893316480,94,6363,1819,57
1727893317560,94,6431,1762,56
1727893318280,93,6498,1784,56
1727893319360,93,6556,1676,56
1727893320440,93,6556,1617,56
1727893321521,92,6592,1320,53
1727893322601,92,6589,1248,52
1727893323320,92,6558,1265,51
1727893324401,93,6506,1186,52
1727893325481,93,6461,1135,54
1727893326561,93,6438,1115,55
1727893327279,94,6421,1225,55
1727893328359,94,6421,1241,54
1727893329439,94,6403,1174,53
1727893330519,95,6373,1561,54
1727893331599,95,6346,2405,55
1727893332319,95,6331,2831,56
1727893333399,95,6316,1692,55
1727893334480,95,6299,1956,54
1727893335559,96,6293,2129,53
1727893336280,96,6278,1752,53
1727893337360,96,6263,1819,54
1727893338093,96,6253,1621,55
1727893339172,96,6243,1509,56
1727893340252,96,6240,1383,55
1727893340972,96,6240,1270,55
1727893342052,95,6237,1366,55
1727893343132,95,6237,1447,57
1727893344213,95,6238,1372,58
1727893344932,95,6241,1423,59
1727893346012,95,6248,1462,59
1727893347092,94,6259,1485,58
1727893348173,94,6252,1409,57
1727893349252,94,6241,1439,57
1727893349973,94,6236,1390,59
1727893351051,94,6238,1432,60
1727893352131,94,6248,1410,60
1727893353211,94,6265,1378,59
1727893353931,94,6271,1229,58
1727893355011,94,6272,1192,58
1727893356091,94,6272,1177,59
1727893357171,94,6271,1118,59
1727893358251,94,6278,1169,59
1727893358971,94,6278,1076,58
1727893360051,94,6290,1243,57
1727893361131,94,6282,1361,57
1727893362210,94,6276,1400,58
1727893362930,94,6271,1545,58
1727893364010,95,6264,1322,58
1727893365090,95,6262,1380,56
1727893366170,95,6262,1435,56
1727893367250,95,6259,1341,55
1727893367970,95,6244,1195,56
1727893369050,95,6231,1077,57
1727893370130,96,6224,1240,57
1727893371210,96,6222,1177,57
1727893371930,96,6223,1051,56
1727893373010,96,6228,1088,56
1727893374089,96,6223,1199,56
1727893375169,96,6215,1227,56
1727893376249,96,6213,1346,57
1727893376969,96,6214,1271,57
1727893378049,96,6214,1167,56
1727893379129,96,6222,1198,56
1727893380209,96,6231,1208,56
1727893380929,96,6216,1012,57
1727893382009,95,6200,1081,58
1727893383090,95,6193,1155,59
1727893384169,95,6223,1253,58
1727893385249,95,6298,1255,57
1727893385968,94,6379,1279,56
1727893387048,94,6420,1292,54
1727893388128,94,6423,1334,54
1727893389208,94,6407,1254,55
1727893389928,94,6391,1183,56
1727893391008,94,6378,1276,56
1727893392088,95,6378,1466,55
1727893393168,95,6365,1291,54
1727893394248,95,6341,1402,54
1727893394968,95,6322,1509,56
1727893396049,96,6317,1438,57
1727893397127,96,6311,1263,56
1727893398207,96,6299,1281,55
1727893398927,96,6285,1366,55
1727893400007,96,6260,1303,56
1727893401087,96,6240,1343,57
1727893402167,96,6222,1357,58
1727893403247,96,6211,1431,58
1727893403967,96,6213,1538,57
1727893405047,96,6225,1513,56
1727893406127,95,6232,1671,57
1727893407207,95,6242,1602,57
1727893407927,95,6249,1560,56
1727893409006,95,6249,1493,55
1727893410086,95,6247,1539,54
1727893411166,95,6234,1667,54
1727893412246,95,6219,1592,55
1727893412966,95,6212,1683,57
1727893414046,95,6217,1550,57
1727893415126,95,6235,1567,55
1727893416206,95,6245,1568,55
1727893416926,95,6241,1367,55
1727893418006,95,6235,1256,56
1727893419086,95,6228,1197,57
1727893420166,95,6222,1114,57
1727893421245,95,6215,1281,55
1727893421965,95,6210,1411,54
1727893423045,95,6193,1466,54
1727893424125,96,6179,1432,55
1727893425205,96,6168,1537,56
1727893425925,96,6163,1634,57
1727893427005,96,6163,1557,57
1727893428085,96,6167,1416,56
1727893429165,95,6176,1341,55
1727893430245,95,6178,1277,55
1727893430965,95,6158,1284,56
1727893432044,95,6145,1213,58
1727893433124,95,6163,1221,60
1727893434204,94,6243,1196,60
1727893434924,94,6366,1192,58
1727893436004,93,6462,1225,57
1727893437084,93,6516,1145,56
1727893438164,92,6555,1161,56
1727893439244,93,6569,1057,56
1727893439964,93,6565,1141,55
1727893441044,93,6545,1137,54
1727893442124,94,6545,1111,53
1727893443204,94,6507,1229,53
1727893443576,95,6464,1283,53
1727893444656,95,6419,1407,54
1727893445736,96,6368,1365,55
1727893446817,96,6327,1379,56
1727893447897,96,6328,1350,56
1727893448617,96,6361,1190,57
1727893449697,96,6400,1230,57
1727893450777,96,6423,1039,55
1727893451857,96,6417,888,53
1727893452577,96,6392,977,52
1727893453657,96,6392,920,52
1727893454737,96,6360,902,53
1727893455815,96,6340,996,54
1727893456896,96,6323,978,54
1727893457615,96,6316,921,54
1727893458696,96,6304,990,53
1727893459775,96,6278,1015,53
1727893460856,96,6264,1091,54
1727893461576,96,6253,1211,54
1727893462656,96,6243,1274,54
1727893463736,96,6242,1346,53
1727893464816,96,6242,1280,53
1727893465896,96,6234,1434,54
1727893466616,95,6228,1360,56
1727893467694,95,6232,1466,56
1727893468774,95,6245,1391,55
1727893469855,95,6268,1358,54
1727893470574,94,6287,1420,55
1727893471655,94,6302,1700,55
1727893472734,94,6303,1646,56
1727893473815,93,6345,1555,57
1727893474895,93,6421,2167,58
1727893475615,92,6561,3418,59
1727893476695,92,6715,4572,59
1727893477775,91,6789,7687,59
1727893478854,91,6865,8249,61
1727893479573,90,6884,8427,62
1727893480653,90,6908,8620,64
1727893481733,90,6931,8476,67
1727893482814,90,6950,7706,63
1727893483894,90,6961,5309,66
1727893484614,90,6962,3027,65
1727893485694,90,6952,2550,62
1727893486774,91,6944,1567,60
1727893487854,91,6920,1582,59
1727893488574,91,6898,1488,59
1727893489654,92,6874,1440,59
1727893490732,92,6847,1417,59
1727893491812,93,6814,1303,57
1727893492893,93,6783,1305,56
1727893493613,94,6783,1633,56
1727893494693,94,6753,1815,55
1727893495773,94,6718,1814,55
1727893496853,95,6665,1727,56
1727893497573,95,6628,1726,56
1727893498653,96,6608,1796,55
1727893499733,96,6588,1480,54
1727893500813,96,6562,1334,54
1727893501892,97,6537,1279,55
1727893502611,97,6521,1312,55
1727893503691,97,6507,1388,55
1727893504772,97,6494,1477,54
1727893505852,97,6494,1565,54
1727893506572,97,6480,1442,54
1727893507652,97,6469,1396,53
1727893508732,97,6441,1402,54
1727893509812,97,6409,1344,55
1727893510892,97,6394,1229,56
1727893511612,97,6406,1037,55
1727893512692,97,6434,1004,53
1727893513770,96,6458,1083,52
1727893514851,96,6469,1193,52
1727893515570,96,6465,1217,53
1727893516651,96,6442,1454,55
1727893517730,96,6426,1706,57
1727893518811,96,6421,1696,57
1727893519891,96,6421,1671,56
1727893520611,96,6427,1592,55
1727893521691,96,6446,1557,54
1727893522771,96,6457,1328,53
1727893523851,96,6449,1229,55
1727893524571,96,6446,1340,56
1727893525650,96,6450,1470,56
1727893526729,96,6456,1572,55
1727893527809,95,6450,1688,57
1727893528890,95,6454,1770,57
1727893529610,95,6467,1747,58
1727893530690,95,6509,1634,57
1727893531770,95,6565,1594,57
1727893532850,94,6612,1608,57
1727893533570,94,6652,1528,57
1727893534650,94,6685,1616,57
1727893535730,93,6705,2110,56
1727893536810,93,6702,3060,55
1727893537889,93,6721,2422,56
1727893538609,92,6806,4485,57
1727893539689,92,6806,4863,60
1727893540769,92,6806,6350,60
1727893541849,91,6954,6483,62
1727893542569,91,6989,6686,60
1727893543649,91,7027,6744,60
1727893544729,91,7074,7432,61
1727893545809,91,7069,7851,0
1727893546889,91,7088,6759,0
1727893547609,91,7120,7870,0
1727893548689,91,6947,9256,0
1727893549422,91,6991,14802,0
1727893550502,91,7152,5701,0
1727893551222,92,7208,5057,0
1727893552302,93,7290,2882,0
1727893553382,94,7271,5385,0
1727893554463,95,7271,10649,0
1727893555542,96,7186,11971,0
1727893556262,97,6975,3879,0
1727893557343,96,6975,3659,0
1727893558422,96,6975,1786,0
1727893559503,96,6672,7825,0
1727893560224,95,6630,7284,0
1727893561301,95,6593,3429,0
1727893562381,95,6480,1986,0
1727893563461,96,6407,5770,72
1727893564541,97,6341,60377,71
1727893565260,97,6270,39342,70
1727893566340,98,6212,33217,69
1727893567420,98,6175,27223,68
1727893568500,98,6158,20851,67
1727893569220,98,6146,18214,66
1727893570301,98,6137,12939,64
1727893571380,98,6126,11837,63
1727893572459,97,6115,8129,62
1727893573539,97,6106,6029,61
1727893574259,96,6098,5512,61
1727893575339,96,6089,4200,61
1727893576419,96,6076,3134,61
1727893577499,95,6062,3084,62
1727893578219,95,6055,2230,62
1727893579299,95,6061,1805,60
1727893580379,95,6066,1659,59
1727893581459,95,6071,1571,57
1727893582539,95,6074,1527,56
1727893583260,95,6066,1441,56
1727893584338,95,6049,1474,57
1727893585418,95,6030,1469,57
1727893586498,95,6030,1417,56
1727893587218,95,6023,1427,56
1727893588299,95,6030,1602,56
1727893589378,95,6038,1470,57
1727893590458,95,6038,1463,57
1727893591538,95,6029,1557,57
1727893592258,95,6021,1605,56
1727893593338,95,6017,1390,56
1727893594418,95,6015,1397,55
1727893595497,95,6009,1316,55
1727893596218,95,6000,4543,56
1727893597298,95,5993,10859,57
1727893598378,95,5986,21985,58
1727893599457,95,5985,24425,57
1727893600537,95,5990,25448,56
1727893601257,95,6002,25512,56
1727893602337,95,6000,25645,57
1727893603417,95,5989,23871,58
1727893604498,95,5978,13436,59
1727893605217,95,5968,9282,59
1727893606297,95,5965,5126,58
1727893607376,96,5976,4999,57
1727893608456,96,6000,3605,57
1727893609536,96,6003,3209,57
1727893610256,96,5978,4304,57
1727893611336,96,5978,4675,56
1727893612416,95,5974,4692,55
1727893613496,95,5975,4702,55
1727893614216,95,5980,4705,54
1727893615296,95,5988,4557,55
1727893616376,95,5988,2919,56
1727893617457,95,5980,1971,56
1727893618535,95,5973,1453,56
1727893619255,95,5975,1426,55
1727893620335,95,5982,1397,55
1727893621415,96,5995,1506,54
1727893622495,95,5999,1548,55
1727893623215,95,5994,1698,56
1727893624295,95,5986,1681,56
1727893625375,95,5986,6474,56
1727893626456,95,5986,4816,56
1727893627535,95,5996,6506,55
1727893628256,95,6015,1961,54
1727893629334,95,6028,2892,55
1727893630414,94,6031,2674,56
1727893631494,94,6032,1518,57
1727893632214,94,6029,2026,57
1727893633294,94,6038,1759,57
1727893634374,94,6063,1656,57
1727893635454,94,6081,1545,58
1727893636534,94,6090,1590,59
1727893637254,94,6098,1529,60
1727893638334,93,6109,1346,59
1727893639414,93,6120,1319,58
1727893640495,93,6131,1365,58
1727893641213,93,6137,1575,58
1727893642293,94,6136,1503,60
1727893643373,94,6122,1579,60
1727893644453,94,6095,1827,60
1727893645533,94,6038,2039,60
1727893646253,95,6001,2703,61
1727893647333,95,6011,2771,63
1727893648414,96,6026,3215,65
1727893649494,96,6036,3250,66
1727893650213,96,6047,3304,65
1727893651294,96,6057,3152,65
1727893652027,96,6060,2568,63
1727893653106,95,6063,2457,60
1727893654186,95,6069,1836,58
1727893654906,94,6065,1739,57
1727893655986,94,6054,1523,57
1727893657066,93,6048,4598,58
1727893658146,93,6038,5097,59
1727893658866,93,6019,10119,58
1727893659946,94,6004,9738,57
1727893661026,94,6004,3094,56
1727893662106,94,5985,1553,56
1727893663186,95,5968,3216,55
1727893663905,95,5955,1298,55
1727893664984,95,5945,1020,54
1727893666065,95,5940,1447,54
1727893667145,95,5929,972,53
1727893667865,95,5914,968,54
1727893668945,95,5900,1309,54
1727893670025,95,5900,2070,54
1727893671105,95,5892,1384,54
1727893672185,95,5883,2080,54
1727893672905,95,5881,1298,53
1727893673985,95,5879,1372,53
1727893675065,95,5875,1345,53
1727893676144,95,5871,1401,53
1727893676864,95,5867,1336,53
1727893677944,95,5864,1286,53
1727893679024,95,5866,1260,53
1727893680104,95,5866,1208,53
1727893681184,95,5872,1224,54
1727893681904,95,5874,1314,55
1727893682984,95,5874,1577,56
1727893684064,95,5874,1485,57
1727893685144,95,5882,1491,57
1727893685864,95,5898,1473,56
1727893686943,94,5919,1648,56
1727893688023,94,5943,1608,55
1727893689103,94,5961,1542,55
1727893690183,93,5971,1620,56
1727893690903,93,5978,1641,56
1727893691983,93,6001,1648,57
1727893693063,93,6042,1367,57
1727893694143,92,6088,1428,58
1727893694863,92,6129,1480,57
1727893695943,92,6154,1477,56
1727893697023,91,6162,1571,55
1727893698102,91,6159,1633,55
1727893699182,91,6154,1723,56
1727893699902,91,6154,1777,55
1727893700982,91,6152,1729,54
1727893702062,92,6141,1716,54
1727893703142,92,6116,1614,54
1727893703862,93,6086,1507,55
1727893704942,93,6046,1692,54
1727893706022,93,6012,1693,53
1727893707102,94,5981,2122,53
1727893708182,94,5952,1941,54
1727893708902,95,5933,2192,55
1727893709981,95,5933,1926,55
1727893711061,95,5918,2024,54
1727893712141,96,5909,1543,54
1727893712861,96,5899,1345,54
1727893713941,96,5884,1224,55
1727893715021,96,5873,1267,56
1727893716101,96,5863,1065,56
1727893717181,96,5855,1079,56
1727893717901,96,5855,1444,55
1727893718981,96,5855,1297,56
1727893720061,96,5854,1339,57
1727893721140,96,5854,1162,57
1727893721860,96,5852,1250,57
1727893722940,95,5853,1291,57
1727893724020,95,5857,1238,56
1727893725100,95,5865,1332,56
