UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1733418311406,94,7387,2616,53
1733418312486,94,7387,2800,54
1733418313206,94,7385,2273,54
1733418314286,95,7410,2395,54
1733418315366,95,7424,2051,53
1733418316446,95,7433,2200,53
1733418317167,95,7438,2249,54
1733418318247,95,7447,2038,54
1733418319327,95,7456,2114,54
1733418320407,95,7458,1935,54
1733418321487,95,7456,1923,54
1733418322207,94,7461,1826,54
1733418323287,94,7461,2111,54
1733418324367,94,7462,1987,54
1733418325447,93,7448,2215,55
1733418326167,93,7435,2187,54
1733418327247,93,7429,2166,54
1733418328327,93,7421,2469,54
1733418329407,93,7414,2509,55
1733418330487,93,7406,2393,55
1733418331207,93,7411,2491,54
1733418332287,93,7411,2768,54
1733418333366,93,7410,2748,53
1733418334446,94,7409,2596,53
1733418335166,94,7406,2474,54
1733418336246,94,7407,2387,53
1733418337326,94,7411,2367,53
1733418338406,94,7410,2404,54
1733418339486,94,7408,1944,54
1733418340206,94,7415,2052,53
1733418341286,94,7415,2277,54
1733418342366,93,7414,2317,55
1733418343446,93,7410,2348,55
1733418344166,93,7408,2387,55
1733418345246,93,7404,2460,55
1733418346326,93,7404,2251,55
1733418347407,94,7400,2076,56
1733418348486,94,7407,2125,54
1733418349206,93,7414,2082,53
1733418350287,93,7418,1921,53
1733418351367,93,7411,2005,54
1733418352447,93,7406,2186,53
1733418353167,92,7417,2233,52
1733418354247,92,7417,2329,52
1733418355327,93,7414,2563,53
1733418356407,93,7404,2708,54
1733418357487,93,7400,2532,53
1733418358207,93,7395,2492,53
1733418359287,93,7382,2238,53
1733418360367,93,7361,2202,54
1733418361447,93,7360,1763,54
1733418362167,93,7367,1603,54
1733418363247,93,7363,1484,53
1733418364327,93,7363,1690,53
1733418365407,93,7353,1633,53
1733418366487,93,7349,1715,54
1733418367206,93,7352,2169,54
1733418368286,93,7360,2272,54
1733418369366,93,7362,2554,54
1733418370446,93,7367,2634,54
1733418371166,93,7386,2747,53
1733418372246,93,7392,3346,53
1733418373326,93,7393,3319,53
1733418374406,93,7405,3489,55
1733418375486,93,7424,3426,56
1733418376206,93,7441,3359,56
1733418377286,93,7441,3232,55
1733418378366,92,7458,3283,55
1733418379446,93,7481,3012,54
1733418380166,92,7516,2816,53
1733418381246,93,7514,2961,53
1733418382326,93,7515,3119,53
1733418383406,94,7520,3019,52
1733418384486,95,7520,3172,52
1733418385206,95,7514,2961,52
1733418386287,95,7512,3087,52
1733418387367,95,7517,2803,52
1733418388447,95,7526,2598,52
1733418389167,95,7499,2752,52
1733418390247,95,7464,2705,52
1733418391327,95,7464,2877,53
1733418392407,95,7433,2705,52
1733418393487,96,7417,2971,52
1733418394207,96,7406,2850,52
1733418395287,96,7390,2659,52
1733418396367,96,7369,2588,52
1733418397447,96,7360,2165,52
1733418398167,96,7360,2140,51
1733418399246,95,7360,2096,51
1733418400326,95,7360,2057,51
1733418401406,95,7345,2121,52
1733418402486,95,7326,2348,52
1733418403206,94,7321,2251,52
1733418404286,94,7325,2354,52
1733418405366,94,7314,2445,52
1733418406446,94,7314,2409,52
1733418407166,94,7311,2362,52
1733418408246,94,7311,2272,52
1733418409326,94,7308,2399,51
1733418410406,94,7314,2367,51
1733418411486,94,7316,2351,52
1733418412207,94,7314,2294,52
1733418413286,94,7323,2346,52
1733418414366,94,7319,2388,53
1733418415446,94,7315,2549,53
1733418416166,94,7328,2283,53
1733418417246,93,7334,2560,53
1733418418327,93,7334,2454,55
1733418419406,93,7324,2546,56
1733418420486,93,7324,2494,56
1733418421206,93,7340,2264,55
1733418422287,93,7348,2224,53
1733418423367,93,7342,2205,53
1733418424447,94,7354,2330,52
1733418425167,94,7364,2304,51
1733418426247,94,7364,2056,50
1733418427327,94,7362,2251,51
1733418428407,94,7366,2207,51
1733418429487,95,7374,2153,51
1733418430205,95,7382,1691,50
1733418431285,94,7386,2118,50
1733418432366,94,7386,1814,50
1733418433446,94,7369,2390,51
1733418434166,94,7356,1798,52
1733418435246,94,7353,2015,52
1733418436326,94,7350,2073,52
1733418437406,94,7339,2111,53
1733418438486,94,7330,2284,53
1733418439206,94,7331,2215,53
1733418440286,94,7341,2072,53
1733418441366,94,7341,2466,53
1733418442446,94,7323,2343,52
1733418443166,94,7317,2441,50
1733418444246,94,7323,2115,51
1733418445326,94,7317,2519,52
1733418446406,94,7306,2438,53
1733418447486,94,7313,2350,53
1733418448206,94,7317,1967,52
1733418449286,93,7317,2107,52
1733418450366,93,7317,2468,53
1733418451446,93,7314,2309,53
1733418452167,93,7322,2420,53
1733418453246,93,7337,2603,52
1733418454326,93,7352,2647,53
1733418455407,93,7374,2604,54
1733418456487,93,7393,2500,54
1733418457207,93,7410,2873,53
1733418458287,94,7417,2653,53
1733418459367,94,7417,2735,53
1733418460447,94,7423,2685,53
1733418461167,94,7435,2574,53
1733418462247,94,7433,2697,53
1733418463327,93,7426,2455,54
1733418464407,93,7422,2596,54
1733418465487,93,7430,2533,53
1733418466207,92,7433,2698,54
1733418467287,92,7422,2806,55
1733418468367,92,7417,2752,54
1733418469447,92,7413,2746,53
1733418470167,92,7413,2864,53
1733418471247,92,7413,2673,53
1733418472327,92,7406,2406,53
1733418473407,92,7411,2211,51
1733418474487,92,7402,2281,53
1733418475207,92,7383,2129,53
1733418476287,92,7375,2182,54
1733418477368,92,7379,2186,53
1733418478447,92,7384,2213,53
1733418479168,92,7381,2127,53
1733418480248,92,7381,1961,52
1733418481328,93,7391,1892,53
1733418482408,93,7396,1672,52
1733418483488,94,7387,2004,52
1733418484208,94,7380,1762,53
1733418485288,94,7390,2104,52
1733418486368,94,7397,2011,52
1733418487448,94,7399,2263,52
1733418488168,94,7399,2249,52
1733418489248,94,7404,2390,53
1733418490328,94,7413,2353,53
1733418491408,94,7412,2225,52
1733418492488,94,7413,2454,53
1733418493208,94,7415,2536,53
1733418494288,94,7421,2647,52
1733418495368,94,7418,2935,51
1733418496448,94,7418,2944,52
1733418497169,94,7408,3123,52
1733418498248,94,7408,2958,52
1733418499328,94,7409,2922,52
1733418500408,94,7400,3006,53
1733418501489,94,7391,2836,53
1733418502209,94,7383,2857,53
1733418503289,95,7380,2595,53
1733418504369,95,7380,2830,53
1733418505449,95,7365,2931,53
1733418506169,95,7365,2879,53
1733418507249,94,7359,2857,53
1733418508329,94,7349,2683,53
1733418509409,94,7345,2710,53
1733418510489,94,7334,2715,53
1733418511209,94,7331,2400,53
1733418512289,94,7331,2252,53
1733418513369,94,7330,2262,53
1733418514449,94,7323,2559,53
1733418515169,94,7320,2314,53
1733418516249,94,7320,2544,53
1733418517329,93,7329,2579,53
1733418518409,93,7331,3014,53
1733418519141,93,7326,2986,54
1733418519862,93,7334,2804,54
1733418520942,93,7353,2983,53
1733418522022,93,7348,2941,53
1733418523102,93,7353,2881,53
1733418523822,93,7369,2957,53
1733418524902,93,7381,3005,52
1733418525982,93,7381,3147,52
1733418527062,93,7379,3025,53
1733418528142,93,7378,2959,53
1733418528862,93,7390,2742,53
1733418529942,93,7403,2578,53
1733418531022,93,7400,2095,53
1733418532102,93,7388,1978,54
1733418532822,93,7390,1973,54
1733418533902,93,7401,1961,54
1733418534983,94,7402,2105,53
1733418536063,94,7402,2277,54
1733418537142,94,7394,2479,54
1733418537862,94,7396,2624,54
1733418538943,94,7400,2643,53
1733418540022,93,7380,2695,53
1733418541103,93,7366,2629,54
1733418541823,93,7364,2677,54
1733418542903,94,7370,2444,53
1733418543983,94,7363,2700,53
1733418545063,94,7354,2767,54
1733418546143,94,7359,3030,54
1733418546863,94,7368,3051,54
1733418547944,94,7368,3285,54
1733418549023,94,7357,3243,55
1733418550103,94,7352,3127,55
1733418550823,94,7365,2910,54
1733418551903,93,7377,2835,53
1733418552983,93,7367,2922,53
1733418554063,93,7362,2943,54
1733418555143,93,7364,2654,54
1733418555863,93,7382,2892,54
1733418556944,93,7380,2663,53
1733418558023,93,7380,2862,53
1733418559103,93,7380,2560,54
1733418559824,93,7391,2800,53
1733418560904,93,7395,3036,52
1733418561984,93,7394,3162,53
1733418563064,93,7393,3337,53
1733418564144,93,7402,3120,52
1733418564864,92,7397,3403,52
1733418565945,92,7397,3224,53
1733418567023,92,7388,3184,53
1733418568104,93,7387,3278,53
1733418568824,93,7392,3240,53
1733418569904,93,7392,3523,53
1733418570984,93,7370,3668,54
1733418572064,93,7360,3703,54
1733418573145,93,7362,3473,53
1733418573863,93,7349,3415,53
1733418574943,93,7340,3251,53
1733418576022,94,7340,3071,54
1733418577103,94,7341,2963,53
1733418577823,94,7343,2781,53
1733418578903,94,7339,2873,53
1733418579983,94,7328,2887,54
1733418581063,94,7329,2868,54
1733418582143,93,7334,2738,53
1733418582863,93,7328,3134,54
1733418583943,93,7318,3169,55
1733418585023,93,7316,3252,55
1733418586103,93,7330,3048,55
1733418586824,93,7343,3118,54
1733418587903,93,7343,3374,54
1733418588983,93,7352,3416,55
1733418590063,93,7368,3388,55
1733418591143,93,7388,3278,54
1733418591863,93,7398,3650,54
1733418592944,93,7399,3752,54
1733418594023,93,7392,3706,55
1733418595103,93,7386,3333,55
1733418595824,93,7397,3463,55
1733418596903,93,7401,3755,55
1733418597983,93,7401,3717,55
1733418599063,93,7393,3558,55
1733418600144,93,7389,3653,54
1733418600864,93,7389,3456,54
1733418601944,93,7381,3718,54
1733418603024,93,7374,3466,54
1733418604104,93,7369,3393,53
1733418604824,93,7362,3288,54
1733418605904,93,7360,3198,54
1733418606984,93,7363,3282,54
1733418608062,93,7368,3173,53
1733418609142,93,7362,3497,53
1733418609862,93,7357,3445,54
1733418610943,93,7351,3725,54
1733418612022,93,7351,3656,54
1733418613102,93,7355,3658,53
1733418613823,93,7352,3532,53
1733418614903,93,7346,3224,55
1733418615983,92,7344,2915,56
1733418617063,92,7358,2729,56
1733418618143,92,7363,2842,55
1733418618863,92,7373,2919,55
1733418619943,92,7388,3052,53
1733418621023,93,7406,3120,51
1733418622103,93,7406,3306,51
1733418622823,93,7407,3126,51
1733418623903,94,7398,2965,52
1733418624983,94,7398,2700,52
1733418626064,95,7401,2789,52
1733418627143,95,7395,2879,52
1733418627863,96,7392,2896,52
1733418628944,96,7394,2675,53
1733418630023,96,7394,2744,53
1733418631103,96,7401,2602,53
1733418631824,95,7396,3038,53
1733418632903,95,7395,2460,54
1733418633984,95,7402,2718,54
1733418635063,95,7404,2868,53
1733418636144,95,7401,3080,53
1733418636864,95,7384,3158,53
1733418637944,94,7372,3253,54
1733418639024,94,7366,3486,53
1733418640104,94,7358,3631,53
1733418640824,94,7358,3762,53
1733418641902,94,7340,3878,54
1733418642983,94,7337,3870,54
1733418644062,94,7337,3513,53
1733418645143,94,7324,3545,53
1733418645862,94,7320,3056,54
1733418646943,94,7320,2903,54
1733418648023,94,7327,2597,53
1733418649103,94,7322,2676,53
1733418649823,94,7314,2781,53
1733418650903,94,7314,2332,54
1733418651983,94,7318,2296,54
1733418653063,94,7326,2636,53
1733418654143,94,7321,2541,53
1733418654863,94,7319,2918,54
1733418655943,94,7320,2758,54
1733418657023,94,7328,2876,53
1733418658103,94,7327,3148,53
1733418658823,94,7325,3316,54
1733418659903,94,7325,3191,54
1733418660983,94,7329,3164,53
1733418662063,94,7335,3076,53
1733418663143,93,7335,3088,53
1733418663863,93,7336,2893,53
1733418664944,93,7336,2819,53
1733418666023,92,7344,2404,53
1733418667103,92,7340,2813,53
1733418667824,92,7336,2422,53
1733418668903,92,7334,2902,53
1733418669984,92,7345,2702,53
1733418671064,93,7340,2759,53
1733418672144,93,7340,3034,54
1733418672864,93,7339,2621,54
1733418673944,94,7340,2773,54
1733418675024,94,7347,2578,54
1733418676102,94,7338,2590,55
1733418676823,94,7324,2668,55
1733418677902,94,7321,2723,55
1733418678982,94,7329,2989,54
1733418680063,94,7327,3312,53
1733418681143,94,7314,3214,54
1733418681863,94,7310,3562,54
1733418682943,94,7310,3758,54
1733418684023,94,7316,3570,53
1733418685103,93,7321,3894,54
1733418685824,93,7314,3740,54
1733418686903,92,7313,3612,54
1733418687983,92,7324,3623,53
1733418689063,92,7322,3316,54
1733418690143,92,7320,3523,54
1733418690863,93,7320,3049,54
1733418691943,93,7334,3216,53
1733418693023,94,7355,3181,53
1733418694103,94,7362,3345,53
1733418694824,94,7365,3186,53
1733418695903,95,7364,3165,53
1733418696984,95,7370,3356,53
1733418698064,95,7373,3647,53
1733418699143,95,7363,4016,53
1733418699863,95,7359,3622,54
1733418700944,94,7363,4146,53
1733418702023,94,7363,3928,53
1733418703103,94,7363,3917,54
1733418703824,94,7357,3214,54
1733418704904,94,7359,3329,53
1733418705984,94,7354,3044,53
1733418707064,94,7338,3126,53
1733418708144,94,7331,3151,53
1733418708864,93,7340,2930,53
1733418709945,93,7336,3135,53
1733418711023,93,7336,2894,54
1733418712102,93,7338,2780,55
1733418712822,93,7343,2368,56
1733418713902,93,7353,2283,55
1733418714983,93,7353,2558,55
1733418716063,93,7365,3257,55
1733418717143,93,7379,3348,54
1733418717863,93,7377,3480,53
1733418718943,93,7386,3504,53
1733418720023,93,7396,3535,52
1733418721103,93,7396,3341,52
1733418721823,94,7390,2923,51
1733418722903,94,7386,2635,52
1733418723983,95,7390,2422,52
1733418725063,95,7400,2293,52
1733418726143,95,7396,2396,52
1733418726863,95,7395,2697,53
1733418727944,95,7400,3112,53
1733418729023,94,7408,3101,52
1733418730103,94,7408,3269,53
1733418730823,94,7400,3236,53
1733418731903,93,7387,3204,54
1733418732983,93,7385,3099,54
1733418734063,93,7375,2689,54
1733418735143,94,7357,2557,54
1733418735864,94,7349,2350,54
1733418736944,94,7343,2382,53
1733418738023,93,7338,2346,53
1733418739104,93,7326,2698,53
1733418739823,93,7326,2625,53
1733418740904,93,7323,2903,53
1733418741984,93,7330,2800,53
1733418743064,93,7319,3200,53
1733418744144,93,7313,2881,53
1733418744862,93,7315,3015,53
1733418745944,94,7324,2919,53
1733418747022,94,7326,3030,53
1733418748103,94,7331,3049,54
1733418748823,94,7339,2899,54
1733418749903,94,7339,3243,53
1733418750983,94,7361,3157,53
1733418752063,94,7362,3430,53
1733418753143,94,7359,3111,54
1733418753863,94,7360,3421,54
1733418754943,94,7373,3055,53
1733418756023,94,7382,3267,53
1733418757103,94,7379,3269,53
1733418757823,94,7380,3088,53
1733418758903,94,7390,3570,52
1733418759983,94,7390,3406,52
1733418761063,94,7386,3660,53
1733418762143,94,7377,3430,54
1733418762863,94,7376,3882,54
1733418763944,94,7379,3976,53
1733418765023,94,7375,3966,53
1733418766103,94,7370,3828,55
1733418766823,94,7375,4042,55
1733418767903,94,7380,3853,54
1733418768983,93,7378,3973,53
1733418770063,93,7367,3817,54
1733418771144,93,7367,3965,54
1733418771863,93,7366,4224,53
1733418772944,93,7371,4256,53
1733418774023,93,7363,4148,54
1733418775104,93,7346,3944,55
1733418775824,93,7341,3657,54
1733418776902,93,7354,3370,54
1733418777982,93,7358,3069,54
1733418779062,93,7366,2983,55
1733418780142,92,7376,3101,55
1733418780862,92,7383,3213,54
1733418781943,92,7383,3096,53
1733418783022,93,7395,3155,54
1733418784102,93,7409,3044,53
1733418784822,92,7411,2831,53
1733418785903,92,7408,2499,53
1733418786983,92,7402,2540,53
1733418788063,92,7396,2609,52
1733418789143,92,7399,2429,52
1733418789863,92,7388,2722,52
1733418790943,92,7363,2792,53
1733418792023,92,7363,2658,54
1733418793103,92,7355,2519,54
1733418793823,92,7374,2644,54
1733418794903,93,7364,2804,54
1733418795983,93,7366,2499,53
1733418797063,93,7381,2592,52
1733418798143,94,7381,2348,51
1733418798863,94,7371,2848,51
1733418799944,95,7359,2634,51
1733418801023,95,7355,2670,52
1733418802103,95,7356,2466,51
1733418802823,95,7362,2608,51
1733418803903,95,7348,2679,52
1733418804984,95,7333,2544,53
1733418806064,95,7337,2522,53
1733418807144,95,7337,2068,52
1733418807864,95,7340,2390,52
1733418808944,95,7343,2166,52
1733418810024,94,7335,2227,53
1733418811104,94,7317,1958,53
1733418811822,94,7309,2173,53
1733418812902,94,7311,2138,53
1733418813982,94,7312,2272,52
1733418815062,94,7300,2222,52
1733418816142,94,7300,2458,52
1733418816862,94,7295,2599,52
1733418817942,94,7299,2623,52
1733418819023,94,7292,2978,53
1733418820103,95,7283,2768,54
1733418820823,95,7281,3035,53
1733418821903,95,7296,2718,53
1733418822983,96,7295,2925,53
1733418824063,96,7300,2345,53
1733418825143,96,7307,2696,54
1733418825863,96,7307,2086,53
1733418826943,96,7321,2254,52
1733418828023,95,7324,2878,53
1733418829103,95,7323,2814,53
1733418829823,94,7326,3199,53
1733418830903,94,7335,2851,53
1733418831983,94,7335,3668,53
1733418833063,93,7341,3310,53
1733418834143,93,7346,3374,54
1733418834863,92,7346,2969,53
1733418835943,92,7356,3322,53
1733418837023,92,7351,3102,53
1733418838103,92,7354,3085,53
1733418838823,92,7359,3098,53
1733418839903,93,7359,3160,53
1733418840984,93,7351,3114,53
1733418842064,94,7346,3161,53
1733418843144,94,7349,2751,53
1733418843864,94,7342,2866,53
1733418844944,95,7342,2920,53
1733418846024,95,7321,2986,54
1733418846756,95,7316,2891,54
1733418847476,95,7317,2995,55
1733418848556,94,7314,3022,55
1733418849636,94,7316,3377,56
1733418850717,94,7327,3010,55
1733418851796,94,7338,3339,54
1733418852516,93,7355,3121,54
1733418853596,94,7355,3097,53
1733418854676,94,7387,3311,52
1733418855756,94,7414,2857,51
1733418856476,95,7389,3127,51
1733418857556,95,7388,3039,52
1733418858637,95,7400,3073,52
1733418859717,95,7404,2978,52
1733418860797,94,7407,3452,52
1733418861517,94,7393,3523,53
1733418862597,94,7393,3276,53
1733418863677,94,7381,3258,53
1733418864757,94,7376,3171,53
1733418865478,94,7376,3217,53
1733418866557,94,7355,2770,54
1733418867637,94,7343,2433,54
1733418868717,94,7342,2125,53
1733418869797,94,7333,2512,52
1733418870517,94,7316,2303,53
1733418871598,94,7316,2177,52
1733418872677,94,7309,2098,52
1733418873757,94,7306,2187,51
1733418874477,94,7304,2339,51
1733418875558,94,7298,2064,51
1733418876637,94,7301,2531,52
1733418877718,94,7303,2145,52
1733418878797,94,7303,2240,51
1733418879516,94,7298,2164,50
1733418880596,94,7295,2229,50
1733418881676,94,7294,1930,51
1733418882756,94,7296,2075,52
1733418883476,94,7297,2180,52
1733418884557,94,7296,2332,52
1733418885636,95,7296,2342,52
1733418886717,95,7296,2210,53
1733418887796,95,7303,2294,54
1733418888516,95,7303,1999,53
1733418889596,95,7309,2269,52
1733418890676,95,7311,2198,52
1733418891756,94,7316,2342,53
1733418892476,94,7325,2668,52
1733418893556,94,7331,2614,52
1733418894636,94,7324,2964,53
1733418895717,94,7324,3128,53
1733418896797,94,7317,3188,53
1733418897517,94,7329,2894,53
1733418898597,94,7330,3067,54
1733418899677,93,7321,2827,54
1733418900757,93,7311,2908,54
1733418901477,93,7310,2531,54
1733418902557,93,7320,2743,54
1733418903637,93,7312,2982,54
1733418904717,93,7308,3302,55
1733418905797,93,7320,3236,55
1733418906517,93,7331,3217,54
1733418907597,94,7330,3363,54
1733418908677,94,7330,3180,54
1733418909757,94,7339,3089,55
1733418910478,95,7368,2878,54
1733418911558,95,7386,2690,54
1733418912636,95,7393,2943,54
1733418913716,95,7396,2379,54
1733418914796,95,7402,2646,53
1733418915516,95,7401,2644,53
1733418916596,95,7393,2916,54
1733418917676,95,7395,3023,54
1733418918756,94,7407,3042,55
1733418919476,94,7422,3345,56
1733418920556,93,7423,3462,56
1733418921636,93,7430,3959,57
1733418922716,93,7457,3768,57
1733418923796,93,7479,3765,56
1733418924516,93,7458,4038,57
1733418925598,93,7495,4511,57
1733418926677,93,7495,4849,57
1733418927757,93,7424,5261,56
1733418928477,93,7395,5679,55
1733418929558,93,7454,7174,0
1733418930637,93,7468,10171,0
1733418931717,93,7465,6882,0
1733418932797,93,7486,8171,0
1733418933517,93,7434,8412,0
1733418934598,0,7461,5144,0
1733418935677,0,7488,12452,0
1733418936758,0,7488,9786,0
1733418937478,0,7488,7020,0
1733418938558,0,7542,4293,57
1733418939637,0,7554,5478,61
1733418940718,0,7561,4168,62
1733418941798,0,7555,10686,62
1733418942518,0,7537,13860,68
1733418943598,0,7506,5726,68
1733418944676,0,7506,7973,65
1733418945756,95,7488,10120,67
1733418946476,95,7488,3687,67
1733418947556,95,7442,8956,67
1733418948636,95,7445,3820,68
1733418949716,95,7466,6166,68
1733418950796,95,7470,9815,68
1733418951516,94,7478,7872,68
1733418952596,94,7486,12338,68
1733418953676,94,7490,9154,68
1733418954756,95,7495,15042,68
1733418955476,95,7499,9029,68
1733418956557,95,7503,7090,68
1733418957636,96,7497,5468,68
1733418958716,96,7491,5110,67
1733418959796,96,7487,4264,67
1733418960516,96,7491,3739,63
1733418961597,96,7491,3117,61
1733418962676,96,7492,3105,60
1733418963756,96,7500,3237,59
1733418964476,96,7489,2792,59
1733418965557,96,7489,3024,58
1733418966637,96,7487,2881,57
1733418967717,96,7481,2763,57
1733418968797,96,7471,2819,56
1733418969517,96,7461,3103,55
1733418970597,96,7446,3090,55
1733418971677,96,7433,3259,55
1733418972757,95,7425,3480,55
1733418973477,95,7425,3741,54
1733418974557,95,7418,4074,54
1733418975637,95,7418,3750,54
1733418976717,95,7398,3969,54
1733418977797,95,7381,3858,54
1733418978517,95,7372,3855,54
1733418979596,96,7369,3897,55
1733418980676,96,7363,3948,55
1733418981756,96,7350,3866,55
1733418982476,96,7344,4031,55
1733418983556,96,7340,3778,55
1733418984636,96,7343,3960,55
1733418985717,96,7332,3465,55
1733418986796,96,7327,3897,54
1733418987516,96,7352,3497,54
1733418988596,96,7352,4856,55
1733418989676,96,7322,7480,55
1733418990756,96,7305,9258,55
1733418991476,96,7296,9232,55
1733418992556,96,7304,9585,55
1733418993636,96,7317,9683,55
1733418994717,96,7313,9079,56
1733418995797,96,7311,7078,55
1733418996516,96,7304,5134,55
1733418997596,96,7305,3974,54
1733418998677,96,7300,4124,54
1733418999757,96,7294,3141,55
1733419000477,96,7289,3623,55
1733419001557,96,7290,3499,55
1733419002637,96,7284,3616,55
1733419003717,96,7284,4199,55
1733419004797,96,7290,3722,55
1733419005517,96,7280,3774,55
1733419006597,96,7281,3457,54
1733419007677,95,7277,3250,54
1733419008757,95,7282,3214,54
1733419009477,95,7288,2749,54
1733419010557,95,7283,2411,54
1733419011637,94,7277,2474,54
1733419012717,94,7274,2460,54
1733419013796,95,7274,2544,54
1733419014516,95,7274,2580,54
1733419015596,95,7273,3070,54
1733419016676,95,7275,2703,55
1733419017756,95,7256,3120,55
1733419018476,95,7238,4833,56
1733419019556,95,7242,5040,56
1733419020636,95,7250,5899,55
1733419021716,95,7247,6128,56
1733419022796,95,7245,6099,56
1733419023516,95,7253,6793,55
1733419024596,94,7255,6607,55
1733419025676,94,7257,6436,55
1733419026756,94,7262,5634,56
1733419027476,94,7267,5599,56
1733419028556,94,7278,5496,56
1733419029636,94,7285,4892,56
1733419030716,94,7285,4223,56
1733419031796,94,7287,3349,56
1733419032517,94,7301,3345,55
1733419033597,94,7313,3051,55
1733419034677,94,7323,3064,55
1733419035757,94,7325,3057,56
1733419036477,94,7317,2730,56
1733419037557,95,7309,3192,56
1733419038637,95,7300,2818,55
1733419039717,95,7295,3166,55
1733419040797,95,7298,3026,55
1733419041517,95,7288,2784,55
1733419042597,96,7280,2591,55
1733419043677,96,7273,2171,55
1733419044757,96,7273,2539,55
1733419045477,96,7263,2421,55
1733419046558,96,7254,3173,55
1733419047636,96,7246,3200,55
1733419048716,96,7237,3526,55
1733419049796,96,7233,4417,55
1733419050516,96,7233,4610,55
1733419051596,95,7240,4960,55
1733419052676,95,7245,3782,55
1733419053756,95,7250,4306,55
1733419054476,95,7253,3457,54
1733419055556,95,7259,3814,55
1733419056636,95,7262,3417,55
1733419057716,95,7262,4307,55
1733419058796,95,7265,5132,55
1733419059517,95,7266,5578,55
1733419060597,95,7270,5589,55
1733419061676,95,7273,5652,56
1733419062756,95,7284,5473,56
1733419063476,95,7291,4776,55
1733419064556,96,7290,4177,56
1733419065636,96,7290,3640,56
1733419066717,96,7291,3563,56
1733419067797,95,7293,3313,55
1733419068517,95,7295,3492,55
1733419069597,95,7290,4099,55
1733419070677,95,7291,4139,56
1733419071757,94,7291,4218,55
1733419072477,94,7290,4009,54
1733419073558,94,7298,4223,54
1733419074637,94,7290,3982,54
1733419075717,93,7289,3454,54
1733419076797,93,7288,3091,54
1733419077517,93,7291,2560,54
1733419078597,94,7292,2843,55
1733419079677,94,7283,3692,55
1733419080757,94,7274,2920,55
1733419081476,94,7269,3784,54
1733419082556,94,7260,2832,54
1733419083636,94,7248,3479,55
1733419084716,94,7248,4184,55
1733419085796,94,7247,4043,56
1733419086516,94,7251,2962,56
1733419087596,94,7253,3185,56
1733419088676,94,7250,3586,56
1733419089756,94,7247,3379,56
1733419090476,94,7252,3784,56
1733419091556,94,7258,3443,55
1733419092636,94,7264,3630,54
1733419093716,94,7272,3829,55
1733419094796,94,7292,3137,54
1733419095516,94,7314,3320,54
1733419096596,94,7314,3147,54
1733419097676,94,7327,3144,54
1733419098757,94,7336,3240,54
1733419099477,94,7332,3146,54
1733419100557,94,7329,3445,54
1733419101636,94,7322,3317,54
1733419102717,94,7311,3774,54
1733419103797,94,7305,3695,55
1733419104517,94,7297,3683,55
1733419105597,95,7297,3946,55
1733419106677,95,7287,3781,54
1733419107757,95,7282,4087,54
1733419108477,95,7282,3716,54
1733419109555,95,7286,3653,54
1733419110635,95,7285,3276,53
1733419111715,95,7283,3171,53
1733419112796,95,7279,3087,54
1733419113515,95,7276,2756,54
1733419114596,94,7274,2857,53
1733419115676,94,7278,2667,53
1733419116756,94,7277,3085,54
1733419117476,94,7277,3467,55
1733419118556,94,7278,4221,55
1733419119636,94,7278,4406,55
1733419120716,94,7286,3990,54
1733419121796,94,7284,4005,54
1733419122516,94,7282,4162,54
1733419123596,94,7289,3961,54
1733419124676,94,7298,3645,53
1733419125756,94,7304,3469,53
1733419126476,94,7311,3770,53
1733419127556,94,7305,3338,53
1733419128636,94,7307,3039,54
1733419129716,94,7307,3155,54
1733419130796,94,7305,3082,54
1733419131517,93,7318,3443,54
1733419132597,93,7318,3325,54
1733419133676,93,7315,2944,54
1733419134756,93,7315,3128,54
1733419135477,93,7302,3330,54
1733419136557,93,7297,3234,54
1733419137637,94,7292,3208,54
1733419138717,94,7290,3070,53
1733419139797,94,7288,3147,53
1733419140517,94,7288,3105,53
1733419141249,94,7276,3171,53
1733419142329,94,7282,3007,54
1733419143409,94,7284,2922,54
1733419144129,94,7293,3087,53
1733419145209,94,7286,2954,53
1733419146289,94,7281,3520,53
1733419147369,94,7278,3663,54
1733419148449,94,7280,4129,54
1733419149169,94,7280,3734,53
1733419150249,94,7280,4064,53
1733419151330,95,7270,4158,54
1733419152409,95,7265,3533,54
1733419153129,95,7257,3705,54
1733419154210,95,7261,3298,54
1733419155290,95,7264,3680,54
1733419156370,95,7259,4002,54
1733419157450,94,7260,3555,54
1733419158170,94,7257,3987,53
1733419159250,94,7253,3748,53
1733419160330,94,7248,4467,54
1733419161410,94,7248,4165,55
1733419162130,94,7242,4207,54
1733419163210,94,7244,4409,54
1733419164290,94,7245,3871,53
1733419165370,94,7256,3983,53
1733419166450,94,7249,3421,53
1733419167170,94,7248,3313,54
1733419168250,94,7250,2784,54
1733419169331,94,7254,2428,54
1733419170410,95,7251,2494,53
1733419171130,95,7251,2828,53
1733419172211,95,7242,2764,53
1733419173290,95,7238,2881,54
1733419174370,95,7243,2839,53
1733419175450,95,7246,2955,53
1733419176172,95,7242,3275,53
1733419177249,95,7241,3491,54
1733419178329,95,7247,3013,54
1733419179409,95,7248,3212,53
1733419180129,95,7240,2704,53
1733419181210,95,7240,3158,55
1733419182289,95,7240,3201,55
