UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
106465713,91,6570,1467,69
106466432,91,6573,1755,69
106467512,91,6577,1731,68
106468592,91,6574,1837,69
106469672,91,6572,1845,68
106470391,91,6575,1807,68
106471471,92,6592,1880,69
106472551,93,6595,1651,69
106473631,93,6604,1694,71
106474712,93,6619,1431,70
106475431,93,6644,1598,66
106476511,92,6660,1652,64
106477591,92,6677,1617,65
106478671,92,6683,1651,66
106479391,91,6687,1599,66
106480471,91,6701,1585,65
106481550,90,6699,1485,67
106482630,90,6696,1380,71
106483711,90,6696,1368,71
106484430,90,6695,1659,70
106485510,91,6689,1713,71
106486590,91,6680,1872,73
106487670,91,6685,1848,71
106488390,92,6701,1821,67
106489470,93,6710,1799,65
106490550,93,6710,1604,67
106491282,93,6710,1457,67
106492362,94,6710,1059,68
106493083,94,6701,844,69
106494162,94,6687,822,72
106495242,94,6681,861,72
106496322,94,6681,785,70
106497043,94,6693,891,69
106498123,94,6681,1155,69
106499202,94,6668,941,71
106500283,94,6665,934,71
106501364,93,6656,1023,72
106502082,93,6639,1216,73
106503161,92,6625,1372,74
106504241,92,6622,1330,73
106505321,92,6624,1568,72
106506041,92,6612,1567,71
106507121,93,6602,1646,73
106508201,93,6602,1600,72
106509282,93,6606,1717,69
106510362,93,6601,1717,70
106511082,93,6582,1607,71
106512162,93,6581,1641,72
106513241,93,6589,1551,72
106514321,94,6584,1649,72
106515040,94,6569,1503,73
106516120,94,6569,1578,73
106517200,95,6578,1357,72
106518280,94,6574,1406,72
106519361,94,6570,1456,73
106520080,94,6576,1615,70
106521161,93,6589,1720,68
106522240,93,6585,1767,67
106523319,93,6586,1797,69
106524039,93,6591,1797,70
106525119,94,6594,1808,73
106526200,94,6582,1740,74
106527279,94,6585,1799,73
106528359,94,6588,1582,70
106529079,94,6579,1854,71
106530159,94,6563,1886,73
106531239,94,6560,2019,74
106532319,94,6573,2055,71
106533039,94,6581,2062,69
106534118,94,6579,2061,70
106535198,94,6581,1792,72
106536278,94,6596,1551,74
106537358,94,6626,1357,74
106538078,93,6633,1297,74
106539159,93,6641,1220,74
106540238,93,6653,1189,72
106541319,93,6685,1361,70
106542038,93,6695,1460,70
106543118,93,6695,1484,71
106544197,92,6695,1527,71
106545277,92,6721,1761,72
106546357,92,6726,1746,73
106547077,92,6735,1766,73
106548157,92,6748,1677,70
106549237,92,6760,1794,67
106550317,92,6770,1756,67
106551037,91,6772,1556,69
106552118,90,6773,1592,70
106553197,90,6787,1776,70
106554277,90,6785,1687,72
106555356,90,6777,1721,73
106556076,90,6776,1680,71
106557156,90,6776,1889,68
106558236,91,6767,1861,67
106559316,92,6729,1560,68
106560036,92,6719,1529,69
106561116,92,6715,1460,70
106562196,93,6711,1480,70
106563276,93,6704,1405,72
106564356,93,6693,1366,73
106565075,93,6691,1343,70
106566155,93,6696,1346,67
106567235,94,6683,1363,67
106568315,94,6671,1207,68
106569035,94,6671,1286,69
106570115,94,6673,1123,70
106571195,94,6664,1257,72
106572275,95,6657,1189,73
106573355,95,6662,1263,73
106574075,94,6662,1274,70
106575155,94,6679,1312,71
106576234,94,6678,1301,72
106577314,93,6682,1246,71
106578034,93,6682,1372,70
106579114,92,6684,1475,69
106580194,93,6678,1584,70
106581274,93,6679,1657,72
106582354,93,6679,1696,73
106583074,93,6670,1840,74
106584154,93,6661,1865,73
106585234,93,6664,1784,69
106585968,93,6664,1876,68
106586687,93,6670,1829,68
106587767,93,6665,1777,69
106588847,93,6664,1829,68
106589927,93,6670,1752,69
106591006,92,6674,1887,70
106591727,92,6668,1571,73
106592807,93,6673,1427,73
106593887,93,6680,1502,72
106594967,93,6685,1518,71
106595687,94,6688,1480,72
106596765,94,6691,1436,71
106597845,94,6696,1487,69
106598925,94,6689,1561,69
106600005,94,6679,1591,71
106600726,94,6681,1486,73
106601806,94,6687,1538,73
106602886,94,6688,1610,72
106603966,93,6690,1510,73
106604686,93,6697,1669,71
106605766,93,6709,1633,68
106606846,93,6717,1673,67
106607924,92,6715,1717,67
106609004,92,6711,1676,69
106609725,92,6726,1778,70
106610804,91,6733,1710,72
106611884,90,6732,1679,74
106612965,90,6733,1652,74
106613684,90,6741,1827,72
106614765,90,6740,1643,72
106615845,90,6734,1674,73
106616925,90,6730,1468,74
106618003,90,6736,1409,73
106618724,91,6735,1384,72
106619803,91,6724,1257,74
106620883,92,6718,1173,75
106621964,93,6722,1215,75
106622683,93,6746,1158,75
106623764,94,6753,1168,75
106624844,94,6756,998,75
106625923,94,6765,1063,73
106627004,94,6793,1240,72
106627724,94,6799,1455,71
106628802,94,6801,1583,73
106629882,94,6801,1736,74
106630962,94,6827,1887,74
106631682,94,6834,2038,76
106632762,93,6835,2038,76
106633842,92,6840,1889,75
106634922,91,6861,1804,73
106636003,90,6864,1753,73
106636723,90,6866,1529,75
106637803,89,6869,1438,74
106638881,89,6865,1387,73
106639961,89,6847,1542,75
106640681,89,6840,1406,74
106641761,89,6838,1551,73
106642841,89,6834,1590,72
106643921,89,6816,1745,73
106645001,90,6814,1673,73
106645722,91,6816,1654,72
106646801,91,6814,1609,72
106647881,91,6792,1540,75
106648962,91,6796,1365,77
106649680,91,6810,1222,74
106650760,90,6824,1165,72
106651840,90,6836,1272,72
106652920,90,6845,1411,72
106654000,90,6871,1431,71
106654721,91,6879,1597,71
106655800,91,6885,1523,72
106656880,90,6897,1582,73
106657961,89,6903,1531,72
106658681,89,6904,1589,74
106659759,88,6900,1771,76
106660839,88,6902,1885,75
106661920,87,6902,1908,74
106662999,88,6900,1968,74
106663721,89,6892,1853,76
106664799,90,6901,1981,74
106665879,91,6901,1597,72
106666959,91,6918,1620,72
106667679,91,6924,1510,74
106668760,91,6930,1687,74
106669839,91,6934,1987,73
106670918,91,6935,2053,74
106671998,90,6930,2135,75
106672718,90,6924,2102,72
106673798,90,6919,2091,71
106674878,90,6912,1883,73
106675958,90,6886,1704,71
106676678,89,6886,1857,71
106677758,89,6887,1822,72
106678838,88,6884,1920,72
106679918,88,6884,1863,74
106680651,88,6887,1995,74
106681371,89,6887,1940,72
106682451,89,6890,2035,74
106683531,90,6894,1808,74
106684611,90,6895,1729,73
106685331,90,6896,1646,72
106686411,90,6898,1588,73
106687492,90,6899,1390,75
106688571,89,6904,1436,75
106689651,89,6911,1456,74
106690371,88,6925,1658,75
106691449,88,6933,1540,75
106692530,88,6937,1731,75
106693610,88,6946,1557,74
106694330,87,6943,1521,75
106695409,87,6943,1442,76
106696490,88,6943,1261,75
106697570,88,6949,1374,74
106698650,88,6949,1351,78
106699370,89,6953,1468,81
106700450,88,6963,1356,82
106701529,88,6980,1407,81
106702609,89,6980,1512,84
106703329,88,7002,1531,85
106704409,88,7038,1509,82
106705489,88,7046,1446,79
106706569,88,7048,1662,79
106707649,88,7070,2258,78
106708369,88,7066,4358,80
106709449,89,7100,4597,80
106710529,90,7100,4970,80
106711609,88,7128,4969,80
106712327,88,7129,4942,81
106713408,87,7120,4732,81
106714487,87,7120,2905,79
106715568,87,7130,2502,79
106716648,88,7128,1670,73
106717368,88,7108,1664,68
106718448,89,7099,1538,70
106719528,89,7082,1326,70
106720608,89,7060,1600,69
106721328,90,7028,1700,69
106722406,91,6963,1453,72
106723487,92,6842,1377,71
106724566,93,6651,1410,69
106725646,94,6572,1530,67
106726367,94,6481,1400,66
106727447,94,6415,1522,67
106728527,94,6390,1465,66
106729607,93,6379,1555,66
106730327,92,6343,1659,66
106731407,91,6301,1485,67
106732487,90,6324,1552,68
106733565,89,6337,1580,67
106734645,89,6331,1729,67
106735365,88,6320,1802,68
106736445,88,6332,1747,70
106737526,88,6373,1893,70
106738605,88,6418,1803,69
106739326,87,6422,1859,70
106740406,86,6433,1831,73
106741486,84,6493,1987,74
106742566,83,6508,2040,73
106743644,82,6519,2169,74
106744364,82,6540,2023,74
106745444,82,6572,1911,72
106746524,83,6573,1818,72
106747604,84,6578,1743,75
106748324,84,6614,1628,77
106749404,85,6622,1674,76
106750485,85,6625,1619,77
106751565,85,6634,1630,77
106752645,85,6665,1626,77
106753365,85,6678,1502,76
106754443,85,6695,1391,75
106755523,84,6714,1441,71
106756603,83,6731,1286,70
106757324,82,6746,1438,69
106758403,81,6760,1503,68
106759483,81,6786,1622,69
106760564,80,6791,1701,72
106761644,81,6790,1642,74
106762364,81,6782,1711,74
106763444,82,6729,1626,73
106764522,83,6666,1595,73
106765602,84,6610,1689,74
106766322,86,6584,1690,72
106767402,87,6556,1805,68
106768482,88,6520,1574,67
106769562,89,6471,2876,69
106770642,89,6472,2020,71
106771363,89,6471,1255,72
106772442,89,6457,1322,72
106773522,89,6435,1555,73
106774603,88,6430,1451,71
106774975,88,6438,1708,68
106776055,88,6424,1772,68
106777135,88,6409,2023,69
106778215,87,6413,1939,68
106779295,87,6430,1921,66
106780015,87,6436,1869,66
106781096,87,6427,1757,68
106782175,88,6418,1778,70
106783256,88,6451,1438,69
106783975,88,6453,1474,67
106785057,88,6443,1458,67
106786134,87,6441,1560,69
106787214,87,6458,1429,70
106788294,87,6483,1553,72
106789014,87,6481,1530,73
106790094,86,6489,1593,73
106791174,86,6528,1595,73
106792254,86,6535,1517,71
106792975,86,6539,1451,73
106794054,86,6546,1565,75
106795134,86,6582,1339,75
106796212,87,6594,1284,75
106797293,87,6603,1274,76
106798013,88,6632,1502,75
106799093,88,6649,1574,75
106800173,88,6659,1848,75
106801253,89,6669,1967,76
106801974,89,6704,1886,75
106803053,89,6718,1910,74
106804133,88,6730,1729,74
106805213,88,6742,1672,76
106806293,88,6773,1685,77
106807012,87,6788,1640,76
106808092,88,6797,1572,77
106809172,88,6821,1694,78
106810252,89,6838,1760,78
106810972,89,6850,1788,78
106812052,90,6859,1629,78
106813132,90,6881,1612,77
106814212,89,6893,1674,76
106815292,89,6903,1581,78
106816012,89,6917,1625,77
106817091,89,6928,1404,76
106818171,89,6939,1591,75
106819251,89,6951,1566,77
106819971,89,6960,1623,76
106821051,89,6968,1495,75
106822131,88,6979,1426,76
106823211,87,6993,1365,77
106824291,87,7001,1432,73
106825011,86,7018,1342,70
106826091,86,7024,1255,69
106827171,86,7029,1284,72
106828250,86,7029,1586,73
106828970,87,7049,1745,74
106830050,87,7055,1956,76
106831130,87,7059,2009,75
106832209,88,7063,2177,73
106833290,87,7078,2205,71
106834010,86,7082,2094,72
106835090,85,7080,1927,74
106836170,85,7074,1676,75
106837250,85,7059,1643,77
106837970,86,7050,1542,78
106839048,86,7046,1337,77
106840129,88,7017,1149,76
106841208,89,7006,1192,76
106842289,90,6995,1224,77
106843009,90,6988,1726,79
106844089,91,7009,1947,82
106845169,91,7045,4233,83
106846249,91,7040,5408,83
106846969,91,7040,6902,82
106848049,91,7071,7308,83
106849128,91,7071,7342,84
106850207,91,7104,7355,84
106851288,90,7116,7210,82
106852007,90,7134,5787,82
106853087,89,7156,4606,82
106854168,89,7175,2925,81
106855248,89,7188,2447,81
106855968,90,7199,2032,75
106857048,90,7190,1824,74
106858128,90,7171,1914,74
106859206,91,7142,1630,76
106860286,91,7098,1813,75
106861006,91,7055,1934,71
106862086,91,7041,2037,70
106863167,91,7009,2085,71
106864246,92,6965,1946,69
106864967,92,6920,1952,69
106866046,92,6861,1740,69
106867127,93,6782,1563,69
106868207,93,6588,1246,69
106869287,94,6507,1314,69
106869660,95,6453,1351,69
106870739,94,6418,1387,68
106871819,94,6368,1295,69
106872899,93,6286,1386,71
106873619,92,6282,1444,73
106874700,91,6281,1344,73
106875779,90,6265,1204,72
106876860,90,6256,1171,73
106877939,90,6282,1287,71
106878660,91,6295,1375,69
106879740,91,6295,1526,67
106880818,91,6293,1714,67
106881898,91,6304,1697,70
106882618,90,6344,1837,72
106883698,90,6353,1851,73
106884778,89,6356,1866,75
106885858,89,6399,1813,77
106886938,89,6435,1766,76
106887659,89,6459,1559,75
106888739,89,6492,1770,76
106889818,89,6526,1502,77
106890898,88,6526,1387,76
106891617,88,6601,1535,76
106892697,86,6645,1639,76
106893777,85,6645,1780,76
106894857,85,6688,1651,75
106895937,85,6705,1802,76
106896657,85,6734,1858,77
106897738,86,6744,1827,77
106898817,88,6758,1773,76
106899897,89,6786,1691,75
106900618,90,6798,1735,75
106901696,91,6811,1817,77
106902776,92,6828,1691,77
106903857,92,6859,2015,77
106904936,92,6870,1683,78
106905656,92,6884,3699,79
106906736,91,6924,2384,78
106907816,90,6944,3262,76
106908896,89,6962,2007,76
106909617,88,6986,1907,74
106910696,87,7009,2015,73
106911776,85,7047,1969,72
106912855,84,7071,1932,74
106913935,82,7082,2069,73
106914655,81,7082,1836,70
106915735,80,7070,1690,68
106916815,81,7046,1539,67
106917895,81,7011,1539,67
106918615,83,6976,1696,67
106919695,85,6856,1735,67
106920775,87,6775,1935,70
106921855,88,6728,1797,73
106922934,89,6696,1827,73
106923654,90,6638,1760,72
106924734,90,6621,1602,72
106925814,90,6614,1476,72
106926894,90,6602,1227,71
106927614,90,6583,1384,71
106928694,89,6580,1432,70
106929774,89,6591,1767,68
106930854,89,6591,1784,68
106931934,90,6594,1858,71
106932654,90,6610,1790,72
106933733,90,6652,1638,73
106934813,90,6664,1625,72
106935893,90,6678,1367,75
106936613,90,6698,1403,73
106937693,90,6719,1205,69
106938773,90,6729,1140,68
106939853,90,6729,1314,69
106940933,90,6731,1202,70
106941653,90,6735,1544,71
106942734,90,6733,1328,73
106943813,90,6714,1412,75
106944892,90,6714,1479,75
106945612,90,6715,1591,74
106946692,89,6706,1510,75
106947772,89,6676,1428,76
106948852,88,6676,1473,74
106949932,88,6677,1523,72
106950652,88,6666,1474,71
106951732,88,6639,1489,73
106952812,87,6634,1523,74
106953892,87,6630,1488,73
106954610,87,6621,1417,73
106955690,87,6596,1339,76
106956771,87,6597,1522,76
106957851,87,6599,1369,75
106958931,87,6594,1333,76
106959651,86,6575,1463,76
106960731,86,6579,1443,75
106961811,86,6583,1373,74
106962891,86,6577,1253,75
106963612,86,6565,1334,75
106964691,86,6580,1302,74
106965423,86,6594,1145,71
106966504,85,6597,1297,71
106967583,86,6593,1355,71
106968303,87,6593,1517,74
106969383,87,6606,1710,74
106970464,87,6604,1707,75
106971544,88,6602,1793,76
106972264,87,6606,1739,74
106973344,86,6614,1622,70
106974423,86,6619,1541,68
106975505,86,6622,1593,68
106976582,86,6632,1283,69
106977302,86,6649,1294,69
106978382,86,6656,1379,71
106979462,87,6674,1372,73
106980542,88,6688,1159,73
106981262,89,6700,1329,72
106982342,89,6710,1086,73
106983422,90,6724,1114,71
106984503,90,6739,1132,67
106985583,90,6748,1184,67
106986301,90,6752,1569,68
106987381,91,6752,1623,68
106988461,91,6783,1622,69
106989541,91,6794,1820,69
106990261,92,6805,1762,74
106991342,92,6811,1772,74
106992421,92,6821,1608,73
106993501,92,6823,1409,72
106994581,91,6824,1356,73
106995301,91,6829,1350,74
106996382,91,6832,1329,75
106997460,91,6836,1422,77
106998540,91,6844,1566,78
106999260,91,6856,1736,76
107000340,90,6862,1761,74
107001420,90,6869,1727,74
107002500,90,6891,1754,75
107003580,90,6899,1687,74
107004300,90,6906,1644,74
107005380,91,6901,1564,76
107006460,91,6898,1529,74
107007539,91,6902,1428,72
107008259,91,6912,1425,71
107009339,91,6916,1301,71
107010420,92,6925,1252,70
107011499,93,6939,1100,67
107012579,94,6946,1455,67
107013299,94,6921,1507,69
107014379,95,6921,1681,70
107015459,95,6916,1734,71
107016539,95,6911,1877,72
107017259,94,6840,1944,74
107018338,93,6795,1913,74
107019418,92,6757,1755,73
107020498,91,6693,1769,72
107021578,90,6635,1588,72
107022298,89,6585,1476,72
107023379,88,6569,1409,70
107024458,88,6550,1455,71
107025538,88,6534,1500,72
107026258,88,6553,1390,74
107027339,88,6558,1495,73
107028418,88,6552,1337,74
107029497,89,6542,1525,75
107030577,89,6550,1460,74
107031297,88,6585,1549,70
107032377,88,6581,1306,69
107033457,87,6579,1311,71
107034537,87,6579,1268,73
107035257,87,6603,1153,73
107036338,87,6597,1244,75
107037417,87,6594,1154,76
107038497,87,6600,1171,75
107039576,88,6603,1125,75
107040296,88,6604,1068,75
107041376,89,6613,993,76
107042456,89,6633,1001,76
107043536,89,6637,1008,75
107044256,88,6641,1249,74
107045336,88,6641,1411,72
107046416,88,6680,1599,72
107047496,88,6679,1533,75
107048576,88,6681,1542,77
107049297,88,6695,1468,75
107050375,89,6718,1368,73
107051455,91,6717,1343,74
107052535,92,6713,1254,76
107053255,92,6718,1418,77
107054335,93,6737,1412,76
107055415,93,6740,1504,76
107056495,93,6747,1590,74
107057575,93,6753,1568,72
107058295,94,6761,1467,71
107059375,94,6766,1377,73
107060109,94,6777,1385,74
107061187,94,6783,1279,76
107061908,94,6789,1410,77
107062988,94,6795,1372,77
107064068,93,6802,1452,77
107065148,93,6810,1373,77
107066227,93,6816,1554,77
107066948,93,6828,1652,76
107068028,93,6845,1673,75
107069108,92,6851,1709,76
107070188,91,6865,1757,76
107070909,90,6868,1824,74
107071986,90,6858,1838,73
107073066,89,6808,1746,74
107074147,89,6808,1610,75
107075226,89,6766,1724,74
107075947,90,6733,1586,75
107077026,90,6699,1747,75
107078107,91,6674,1488,74
107079187,91,6657,1551,73
107079907,91,6634,1543,72
107080987,91,6617,1442,73
107082065,91,6622,1423,74
107083145,91,6618,1310,73
107084225,91,6610,1396,72
107084945,91,6610,1389,73
107086025,91,6632,1572,73
107087105,91,6635,1510,74
107088186,91,6634,1615,75
107088906,90,6639,1550,74
107089986,91,6655,1577,72
107091066,91,6673,1436,70
107092146,91,6681,1287,71
107093224,91,6681,1333,74
107093944,91,6694,1269,75
107095024,92,6711,1236,75
107096104,92,6714,1288,76
107097184,92,6719,1245,77
107097904,93,6737,1222,77
107098985,93,6741,963,77
107100064,93,6748,1085,77
107101144,94,6756,1282,76
107102225,93,6781,1484,75
107102943,93,6784,1581,74
107104023,92,6784,1659,75
107105103,92,6805,1803,76
107106183,91,6814,1691,80
107106903,91,6838,1690,82
107107983,91,6857,1641,81
107109063,90,6870,1964,80
107110143,90,6870,2499,81
107111224,90,6892,2548,82
107111944,90,6918,2700,83
107113024,89,6937,2500,84
107114102,89,6966,2560,83
107115182,89,6986,2277,81
107115902,89,6999,2141,76
107116982,88,7009,1686,70
107118062,89,7021,1490,73
107119142,89,7032,1544,74
107120223,89,7048,1518,73
107120942,89,7058,1542,71
107122022,89,7065,1610,71
107123103,88,7068,1501,71
107124181,88,7071,1426,72
107124901,87,7057,1444,71
107125981,87,7040,1530,69
107127061,88,7026,1529,67
107128141,89,6974,1595,67
107129221,90,6869,1314,68
107129941,92,6743,1471,68
107131021,93,6545,1391,67
107132101,94,6468,1540,66
107133182,94,6392,1681,66
107133901,94,6342,1743,68
107134980,94,6330,1690,68
107136060,93,6320,1727,67
107137140,92,6283,1952,66
107138220,90,6282,2029,68
107138940,89,6290,2035,68
107140020,88,6294,2045,70
107141100,88,6293,2099,72
107142180,87,6309,1944,71
107142900,87,6334,1783,68
107143980,87,6367,1675,65
107145060,87,6369,1533,66
107146139,87,6382,1498,67
107147219,87,6411,1181,67
107147939,87,6431,1246,69
107149019,86,6449,1267,70
107150099,86,6476,1394,74
107151179,86,6522,1408,74
107151899,86,6584,1424,73
107152979,85,6601,1409,72
107154059,86,6614,1574,75
107155139,86,6638,1669,75
107155872,87,6653,1576,76
107156592,89,6674,1555,76
107157672,90,6693,1551,76
107158753,90,6693,1603,76
107159832,90,6729,1387,80
107160552,90,6759,1426,79
107161632,90,6774,1504,78
107162712,91,6774,1627,75
107163792,91,6774,1872,74
107164872,91,6850,1999,77
107165592,91,6861,2201,79
107166670,90,6889,2423,81
107167751,89,6901,2431,80
107168831,88,6907,2419,76
107169551,88,6915,2068,73
107170631,87,6920,2348,72
107171711,87,6930,1909,72
107172791,88,6939,1539,70
107173871,88,6944,1363,69
107174591,89,6944,1193,68
107175671,89,6934,1340,69
107176751,89,6865,1369,68
107177829,90,6796,1470,67
107178550,90,6677,1306,67
107179630,91,6566,1419,69
107180709,91,6441,1356,70
107181790,92,6362,1405,68
107182870,92,6315,1526,67
107183590,92,6213,1426,66
107184670,92,6198,1568,67
107185750,92,6204,1545,66
107186830,92,6215,1674,65
107187548,91,6212,1601,65
107188629,91,6209,1589,66
107189708,91,6220,1454,66
107190789,91,6249,1277,65
107191868,91,6266,1283,65
107192589,91,6268,1468,65
107193668,91,6283,1461,66
107194749,90,6317,1410,67
107195829,90,6350,1387,69
107196549,89,6363,1511,69
107197630,89,6384,1446,72
107198707,88,6415,1366,72
107199787,87,6439,1119,71
107200867,86,6476,1096,71
107201587,86,6503,1317,75
107202668,85,6535,1391,79
107203749,84,6585,1501,80
107204828,84,6602,1583,82
107205548,84,6637,1587,80
107206628,85,6653,1525,79
107207708,86,6660,1522,79
107208786,88,6673,1683,79
107209867,87,6701,1791,77
107210587,87,6730,1739,73
107211666,87,6744,1777,72
107212747,86,6764,1695,70
107213826,85,6789,1669,70
107214547,85,6805,1297,69
107215626,84,6820,1103,70
107216707,84,6830,1118,73
107217787,85,6839,1212,75
107218867,85,6850,1424,75
107219585,86,6860,1620,75
107220665,87,6868,1792,74
107221746,87,6879,1884,70
107222825,88,6887,1998,69
107223546,88,6873,1771,70
107224625,89,6823,1964,69
107225706,89,6756,1484,64
107226786,91,6685,1370,64
107227865,92,6629,1333,64
107228586,93,6496,1401,64
107229666,93,6422,1294,65
107230745,93,6359,1383,65
107231824,93,6320,1485,65
107232544,93,6272,1425,65
107233624,93,6218,1457,66
107234704,92,6168,1439,68
107235785,92,6136,1421,67
107236864,91,6112,1419,65
107237585,91,6086,1398,64
107238664,90,6067,1367,65
107239745,90,6058,1373,67
107240823,90,6057,1341,68
107241543,90,6068,1256,68
107242623,90,6073,1374,67
107243703,91,6065,1410,70
107244783,91,6066,1476,73
107245863,91,6120,1519,73
107246583,91,6144,1561,73
107247663,91,6155,1642,73
107248743,91,6171,1708,74
107249823,90,6201,1722,73
107250543,89,6246,1527,70
107251277,88,6279,1516,68
107252356,87,6279,1549,69
107253436,86,6294,1565,72
107254517,86,6330,1469,72
107255236,86,6347,1439,71
107256316,86,6364,1554,72
107257396,86,6378,1547,73
107258476,87,6412,1585,72
107259196,88,6440,1736,71
107260276,89,6465,1862,72
107261356,90,6476,2126,73
107262435,91,6476,2178,72
107263516,91,6503,2050,71
107264235,91,6520,2074,72
107265315,91,6534,1895,76
107266395,91,6534,1916,78
107267475,90,6571,1618,79
107268195,90,6586,1681,79
107269275,90,6609,1699,77
107270355,90,6629,1770,75
107271435,90,6672,1700,74
107272516,90,6708,1666,73
107273234,90,6733,1547,72
107274314,90,6757,1678,75
107275394,90,6778,1679,75
107276474,90,6785,1740,74
107277194,90,6797,1746,68
107278274,90,6805,1825,68
107279354,90,6818,2100,68
107280434,90,6822,1895,70
107281514,90,6844,1984,71
107282234,90,6867,1775,69
107283314,89,6888,1892,67
107284393,89,6918,1833,66
107285473,88,6947,1516,66
107286193,87,6950,1436,65
107287273,86,6924,1425,64
107288353,86,6861,1453,65
107289433,86,6780,1212,66
107290513,86,6632,1339,67
107291233,87,6578,1375,68
107292313,87,6505,1294,70
107293393,88,6428,1258,72
107294472,88,6374,1229,70
107295192,88,6362,1260,67
107296272,87,6364,1218,64
107297352,87,6335,1226,64
107298432,86,6325,1362,66
107299512,85,6336,1502,68
107300232,84,6357,1575,69
107301312,83,6369,1689,70
107302392,82,6374,1770,73
107303472,82,6409,1850,71
107304192,82,6442,1787,67
107305271,82,6461,1901,65
107306351,82,6473,1739,67
107307431,82,6489,1656,69
107308511,82,6550,1621,71
107309231,81,6570,1571,72
107310311,81,6601,1566,75
107311391,81,6626,1680,72
107312471,81,6656,1697,73
107313191,82,6656,1724,73
107314271,83,6700,1586,74
107315351,84,6726,1575,74
107316429,84,6744,1509,72
107317510,85,6744,1470,72
107318229,85,6781,1256,72
107319310,85,6781,1220,71
107320390,85,6818,1364,71
107321470,85,6835,1702,72
107322190,85,6860,1467,72
107323270,85,6904,1470,73
107324350,85,6923,1341,71
107325430,85,6945,1415,70
107326508,85,6963,1427,71
107327228,85,6982,1550,70
107328308,85,7006,1504,67
107329389,85,7024,1670,64
107330469,85,7047,1741,63
107331189,85,7080,1894,65
107332269,86,7094,1951,68
107333349,86,7104,1787,69
107334429,86,7104,1733,71
107335509,86,7095,1576,72
107336229,86,7063,1540,75
107337307,86,7029,1303,75
107338387,87,7008,1447,71
107339467,88,6981,1626,68
107340188,89,6938,1491,68
107341267,90,6893,1689,68
107342347,90,6847,1842,69
107343428,91,6813,1681,70
107344508,92,6766,1584,73
107345228,93,6728,1425,72
107346308,94,6713,1538,68
107347041,94,6700,1294,66
107348120,93,6654,1204,68
107348840,92,6646,1183,69
107349920,91,6651,1203,68
107351000,90,6654,1278,69
107352080,90,6648,1175,70
107353160,90,6635,1216,73
107353881,90,6651,1401,70
107354960,91,6662,1566,68
107356040,92,6659,1535,68
107357121,92,6650,1681,69
107357842,91,6653,2044,72
107358919,91,6648,2145,73
107360000,91,6638,2071,75
107361079,91,6641,1936,74
107362159,91,6686,1853,73
107362879,92,6700,1690,71
107363959,92,6720,1594,72
107365039,92,6742,1472,72
107366120,93,6742,1430,71
107366839,93,6766,1433,71
107367919,93,6765,1595,73
107368998,93,6772,1593,74
107370078,93,6784,1606,73
107371158,93,6791,1498,74
107371878,93,6797,1465,75
107372958,93,6806,1356,74
107374038,94,6820,1324,72
107375118,93,6828,1336,71
107375838,93,6834,1468,73
107376918,93,6838,1497,75
107377998,93,6838,1756,75
107379078,93,6849,1687,76
107380157,93,6855,1797,75
107380877,93,6867,1910,73
107381957,93,6883,1841,74
107383037,93,6887,1770,74
107384117,94,6890,1707,73
107384837,94,6890,1800,67
107385917,94,6888,1772,65
107386998,94,6861,1707,68
107388077,94,6861,1658,74
107389157,94,6855,1675,75
107389877,93,6852,1934,75
107390956,93,6847,1755,77
107392036,93,6849,1803,75
107393116,93,6858,1759,72
107393836,94,6865,1799,67
107394916,94,6864,1744,68
107395996,94,6864,1510,70
107397076,94,6878,1502,72
107398156,93,6884,1306,73
107398876,93,6882,1439,75
107399956,93,6878,1290,76
107401035,94,6897,1260,74
107402115,94,6906,1254,72
107402835,94,6911,1433,72
107403915,94,6917,1584,74
107404995,94,6927,1626,72
107406075,93,6944,1603,69
107407155,92,6971,1723,69
107407875,91,6979,1571,71
107408955,90,6989,1456,71
107410035,89,6998,1487,71
107411115,89,7004,1477,72
107411834,89,7004,1511,74
107412914,90,7001,1495,71
107413994,91,7016,1502,68
107415074,91,7025,1557,67
107416154,91,7039,1567,67
107416874,91,7049,1659,67
107417954,90,7057,1501,66
107419034,90,7060,1800,67
107420114,89,7054,1754,69
107420834,89,7052,1633,70
107421914,89,7048,1644,70
107422993,89,7039,1624,71
107424073,90,6995,1397,73
107425153,90,6995,1423,72
107425873,90,6972,1264,68
107426953,91,6959,1252,65
107428033,91,6939,1317,65
107429113,92,6910,1230,68
107429833,92,6884,1237,71
107430913,93,6847,1121,71
107431993,94,6810,1132,72
107433071,95,6779,1172,72
107434152,95,6762,1136,69
107434872,95,6765,1228,67
107435952,95,6772,1419,70
107437032,94,6765,1536,66
107438112,94,6750,1490,66
107438832,94,6734,1677,70
107439912,94,6734,1599,71
107440992,95,6749,1689,72
107442072,95,6727,1587,76
107443152,95,6720,1426,75
107443526,95,6725,1626,73
107444604,96,6725,1680,72
107445684,96,6709,1769,73
107446765,96,6699,1581,74
107447485,96,6706,1480,72
107448564,96,6703,1545,72
107449645,95,6690,1504,74
107450725,95,6674,1517,75
107451805,95,6675,1309,75
107452525,95,6667,1399,74
107453606,95,6652,1429,75
107454683,94,6659,1495,75
107455764,94,6659,1335,74
107456483,93,6692,1288,72
107457563,93,6722,1257,73
107458643,93,6722,1161,73
