UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720116511948,95,8849,1623,66
1720116513027,95,8855,1552,66
1720116514107,95,8856,1528,66
1720116514827,94,8854,1561,66
1720116515907,94,8854,1479,66
1720116516987,94,8852,1484,66
1720116518067,94,8852,1408,66
1720116519147,95,8853,1297,66
1720116519868,95,8852,1528,66
1720116520947,96,8849,1633,66
1720116522027,96,8849,1834,66
1720116523108,96,8851,1913,66
1720116523827,96,8845,2064,67
1720116524906,95,8845,2071,67
1720116525986,95,8844,1960,67
1720116527066,94,8841,1863,67
1720116528146,93,8839,1826,67
1720116528866,91,8836,1904,67
1720116529946,90,8833,2083,67
1720116531026,88,8831,2216,67
1720116532107,86,8827,2296,67
1720116532827,85,8829,2314,67
1720116533906,85,8831,2187,67
1720116534986,85,8831,2062,67
1720116536066,85,8836,2078,67
1720116537145,82,8840,1902,67
1720116537865,83,8845,1792,67
1720116538945,82,8847,1787,67
1720116540025,83,8849,1792,67
1720116541105,82,8851,2035,66
1720116541825,81,8845,2013,67
1720116542905,80,8840,2006,67
1720116543985,80,8834,1827,67
1720116545065,80,8833,1783,67
1720116546145,81,8836,1860,66
1720116546865,81,8837,1762,66
1720116547945,81,8839,1731,66
1720116548678,82,8841,1702,66
1720116549758,82,8844,1911,66
1720116550478,84,8844,1861,66
1720116551558,84,8844,1775,66
1720116552638,84,8843,1739,66
1720116553718,83,8844,1745,66
1720116554798,83,8846,1603,66
1720116555518,82,8848,1665,66
1720116556598,82,8849,1566,66
1720116557678,83,8850,1566,66
1720116558758,84,8852,1455,66
1720116559478,86,8856,1380,66
1720116560557,88,8856,1453,66
1720116561636,90,8860,1308,66
1720116562717,91,8861,1257,66
1720116563797,92,8860,1340,66
1720116564517,92,8861,1481,66
1720116565597,92,8861,1486,66
1720116566677,92,8862,1450,66
1720116567757,92,8860,1555,66
1720116568477,92,8860,1505,66
1720116569557,93,8851,1433,66
1720116570637,94,8849,1355,66
1720116571718,95,8847,1569,66
1720116572796,96,8845,1728,66
1720116573516,97,8843,1820,67
1720116574596,97,8839,1958,67
1720116575676,98,8839,2040,67
1720116576756,98,8836,2064,67
1720116577476,98,8834,1968,67
1720116578556,97,8834,2224,67
1720116579636,96,8833,2352,67
1720116580716,95,8832,2263,67
1720116581796,94,8832,2272,67
1720116582516,92,8831,2419,67
1720116583596,92,8839,2354,67
1720116584675,91,8847,2244,67
1720116585755,91,8848,2137,67
1720116586475,91,8849,2096,67
1720116587555,91,8854,2053,67
1720116588635,92,8867,1844,67
1720116589715,92,8866,1900,67
1720116590795,93,8865,2026,67
1720116591515,93,8863,1888,67
1720116592595,94,8860,1672,67
1720116593675,94,8860,1660,67
1720116594755,95,8863,1603,67
1720116595475,95,8863,1685,67
1720116596554,95,8861,1722,67
1720116597634,94,8864,1551,67
1720116598714,94,8862,1356,67
1720116599794,94,8862,1049,67
1720116600514,94,8863,1318,67
1720116601594,94,8862,1141,67
1720116602674,94,8859,1504,67
1720116603754,93,8852,1788,67
1720116604474,93,8856,1782,67
1720116605554,92,8859,1805,67
1720116606634,92,8861,1913,66
1720116607713,92,8868,1998,66
1720116608792,92,8871,1865,67
1720116609513,92,8874,1908,67
1720116610593,92,8879,1898,66
1720116611673,92,8880,2001,67
1720116612753,92,8882,1979,67
1720116613473,92,8878,1974,67
1720116614553,91,8874,1942,67
1720116615633,91,8866,1710,67
1720116616713,92,8865,1505,67
1720116617793,92,8865,1368,67
1720116618513,92,8866,1302,67
1720116619591,92,8867,1302,67
1720116620672,92,8870,1297,67
1720116621752,92,8868,1225,67
1720116622472,92,8866,1404,67
1720116623552,93,8863,1581,67
1720116624632,93,8861,1639,67
1720116625712,94,8859,1602,67
1720116626792,94,8858,1737,67
1720116627512,94,8858,1805,67
1720116628592,94,8853,1831,67
1720116629673,93,8850,1626,67
1720116630752,93,8848,1581,67
1720116631471,92,8847,1654,67
1720116632551,91,8844,1625,67
1720116633631,90,8845,1574,67
1720116634711,89,8842,1290,67
1720116635791,88,8842,1383,67
1720116636511,88,8842,1466,66
1720116637591,87,8840,1576,67
1720116638672,87,8840,1610,67
1720116639751,87,8842,1807,66
1720116640471,86,8842,1860,66
1720116641551,86,8844,1778,66
1720116642631,87,8845,1732,67
1720116643710,87,8847,1660,67
1720116644790,87,8846,1560,66
1720116645510,88,8849,1569,67
1720116646590,88,8850,1597,67
1720116647670,88,8850,1625,67
1720116648750,88,8848,1478,66
1720116649470,88,8846,1392,66
1720116650550,88,8844,1423,66
1720116651630,88,8842,1570,66
1720116652710,88,8841,1717,67
1720116653790,88,8842,1760,67
1720116654510,88,8844,1757,67
1720116655243,88,8846,1943,67
1720116656322,88,8847,1949,67
1720116657402,88,8852,1925,67
1720116658123,88,8853,1853,67
1720116659202,87,8856,1807,67
1720116660283,86,8857,1666,67
1720116661363,86,8860,1426,67
1720116662443,86,8862,1371,67
1720116663163,86,8861,1445,67
1720116664243,87,8859,1545,67
1720116665323,89,8855,1392,67
1720116666401,90,8853,1676,66
1720116667123,91,8850,1903,66
1720116668202,92,8846,1993,66
1720116669281,93,8843,2036,66
1720116670362,93,8842,2300,66
1720116671441,93,8838,2289,66
1720116672162,93,8838,2186,66
1720116673241,93,8836,1929,66
1720116674322,93,8836,1969,66
1720116675402,93,8838,1966,66
1720116676122,93,8836,1639,66
1720116677202,93,8835,1427,66
1720116678280,92,8835,1280,66
1720116679361,92,8837,1301,66
1720116680440,92,8839,1218,66
1720116681161,92,8836,1172,66
1720116682240,92,8837,1293,66
1720116683320,92,8836,1486,66
1720116684400,92,8837,1795,66
1720116685121,92,8836,1839,66
1720116686200,92,8837,1907,66
1720116687281,92,8837,2055,66
1720116688361,91,8838,2191,66
1720116689441,90,8839,2019,66
1720116690159,89,8842,1875,66
1720116691239,89,8845,1960,66
1720116692319,88,8846,1907,66
1720116693399,88,8845,1787,66
1720116694120,88,8845,1687,67
1720116695199,88,8848,1531,67
1720116696279,88,8849,1676,67
1720116697360,88,8849,1650,67
1720116698440,88,8848,1537,67
1720116699160,88,8848,1463,67
1720116700240,88,8845,1514,67
1720116701320,88,8839,1675,67
1720116702398,88,8843,1753,67
1720116703119,88,8843,1589,67
1720116704198,88,8840,1531,67
1720116705278,88,8841,1556,67
1720116706358,88,8840,1496,67
1720116707438,88,8844,1578,67
1720116708159,89,8845,1473,67
1720116709239,90,8847,1544,67
1720116710319,90,8851,1623,66
1720116711399,90,8852,1596,67
1720116712119,90,8851,1642,67
1720116713199,90,8849,1584,67
1720116714277,90,8845,1551,67
1720116715357,89,8844,1600,67
1720116716437,89,8844,1769,67
1720116717157,89,8841,1575,67
1720116718238,89,8838,1374,67
1720116719318,89,8841,1259,67
1720116720397,89,8841,1260,67
1720116721118,89,8841,1394,67
1720116722197,89,8841,1547,67
1720116723278,90,8840,1624,67
1720116724358,90,8841,1617,67
1720116725436,91,8841,1657,67
1720116726156,91,8841,1647,67
1720116727237,92,8841,1809,67
1720116728316,92,8842,2014,66
1720116729396,92,8842,1905,66
1720116730117,91,8844,1664,66
1720116731196,90,8847,1754,66
1720116732277,89,8850,1901,66
1720116733357,88,8850,1780,66
1720116734437,87,8852,1726,66
1720116735157,87,8851,1828,66
1720116736237,87,8850,1790,66
1720116737315,87,8852,1713,67
1720116738395,87,8854,1774,67
1720116739116,88,8854,1625,67
1720116740195,88,8851,1495,67
1720116741275,88,8847,1501,67
1720116742356,88,8845,1514,67
1720116743435,88,8851,1478,67
1720116744156,88,8855,1542,67
1720116745236,89,8856,1533,67
1720116746316,89,8861,3478,67
1720116747396,89,8864,6143,67
1720116748116,88,8865,8762,68
1720116749194,88,8863,9820,68
1720116750274,89,8865,11314,68
1720116751354,89,8870,11373,68
1720116752434,89,8874,11508,68
1720116753155,90,8876,11240,68
1720116754234,90,8881,8988,68
1720116755314,89,8880,8273,68
1720116756394,89,8884,4316,68
1720116757115,89,8887,4190,68
1720116758195,88,8893,3437,68
1720116759275,88,8893,2448,67
1720116760009,88,8888,2314,67
1720116761087,88,8876,1696,66
1720116761807,89,8872,1767,66
1720116762888,90,8861,1747,66
1720116763967,91,8834,1745,66
1720116765048,91,8823,1569,66
1720116765767,92,8815,1783,66
1720116766847,92,8811,1820,67
1720116767927,92,8811,1760,67
1720116769008,91,8809,1769,67
1720116770087,91,8813,1828,67
1720116770807,90,8823,1779,67
1720116771889,90,8838,1797,68
1720116772966,90,8844,2028,68
1720116774046,90,8849,2063,68
1720116774766,91,8856,1925,68
1720116775846,91,8861,1791,67
1720116776926,92,8867,1739,67
1720116778007,92,8873,1838,67
1720116779086,92,8871,1738,66
1720116779806,92,8863,1562,66
1720116780887,93,8852,1633,66
1720116781966,93,8837,1760,66
1720116783046,93,8821,1836,66
1720116783766,93,8812,1719,66
1720116784845,92,8808,1668,66
1720116785925,91,8799,1668,66
1720116787006,91,8791,1477,66
1720116788085,91,8786,1317,65
1720116788805,91,8783,1660,65
1720116789885,92,8773,1538,65
1720116790966,92,8770,1535,65
1720116792045,92,8767,1666,65
1720116792765,92,8766,1738,65
1720116793845,92,8763,1611,64
1720116794926,93,8765,1494,65
1720116796004,92,8763,1544,65
1720116797084,92,8758,1612,65
1720116797804,92,8757,1560,65
1720116798884,91,8759,1673,65
1720116799964,90,8758,1698,65
1720116801044,89,8757,1697,65
1720116801764,89,8759,1660,66
1720116802844,89,8759,1651,66
1720116803925,89,8761,1541,66
1720116805005,89,8760,1423,66
1720116806084,90,8759,1351,66
1720116806804,90,8759,2918,66
1720116807883,91,8765,4695,66
1720116808963,91,8765,3882,66
1720116810043,91,8769,4475,67
1720116810763,91,8771,3090,67
1720116811843,91,8772,1381,67
1720116812923,91,8773,2384,68
1720116814004,91,8774,2159,68
1720116815083,91,8779,1639,68
1720116815803,92,8785,1794,68
1720116816884,92,8790,1837,68
1720116817963,92,8791,1755,68
1720116819043,91,8794,1996,68
1720116819762,91,8799,1849,68
1720116820842,91,8802,1964,68
1720116821922,90,8798,2272,68
1720116823002,89,8804,2601,68
1720116824082,89,8819,2599,68
1720116824802,88,8817,2524,68
1720116825882,87,8822,2427,69
1720116826962,87,8839,2395,69
1720116828042,87,8846,1972,69
1720116828762,87,8848,1630,69
1720116829843,88,8860,1526,69
1720116830922,88,8874,1447,68
1720116832001,89,8880,1328,68
1720116833081,90,8871,1304,67
1720116833801,90,8858,1292,67
1720116834881,90,8844,1137,66
1720116835961,90,8800,958,66
1720116837041,90,8766,1031,66
1720116837761,91,8732,1041,66
1720116838841,91,8713,1180,66
1720116839921,93,8694,1157,66
1720116841001,94,8680,1220,66
1720116842081,94,8668,1345,66
1720116842800,94,8657,1376,65
1720116843880,94,8650,1394,66
1720116844960,93,8647,1343,65
1720116846040,92,8645,1407,65
1720116846760,91,8644,1442,65
1720116847840,91,8650,1241,65
1720116848920,90,8654,1233,65
1720116850000,90,8659,1378,65
1720116851080,90,8665,1321,65
1720116851800,91,8670,1484,65
1720116852880,91,8676,1569,65
1720116853961,91,8682,1623,65
1720116855039,91,8690,1683,65
1720116855759,91,8695,1620,65
1720116856839,91,8704,1789,65
1720116857919,91,8713,1845,65
1720116858999,91,8715,1726,65
1720116860079,90,8718,1865,66
1720116860799,90,8727,1866,66
1720116861879,90,8732,1819,66
1720116862959,90,8738,2023,66
1720116864039,90,8743,2208,66
1720116864759,90,8755,2149,66
1720116865839,90,8760,2183,66
1720116866572,89,8759,2170,66
1720116867652,89,8757,2196,67
1720116868732,88,8749,2034,66
1720116869452,88,8743,1944,65
1720116870532,88,8737,1807,65
1720116871612,88,8731,1683,65
1720116872692,88,8728,1555,65
1720116873412,88,8724,1857,66
1720116874492,88,8735,2314,66
1720116875572,88,8754,3835,66
1720116876652,88,8752,4485,66
1720116877733,89,8754,4528,67
1720116878450,90,8771,4525,67
1720116879531,91,8765,4524,67
1720116880611,91,8759,4386,67
1720116881691,92,8764,3266,67
1720116882411,93,8767,2218,66
1720116883491,94,8771,2195,66
1720116884571,94,8770,1850,66
1720116885651,95,8765,1768,66
1720116886731,96,8759,1635,66
1720116887451,96,8750,1731,66
1720116888531,97,8735,1632,66
1720116889611,98,8723,1509,66
1720116890689,98,8711,1469,66
1720116891410,98,8699,1396,66
1720116892490,98,8686,1340,65
1720116893570,98,8675,1513,66
1720116894650,98,8669,1458,66
1720116895730,98,8665,1488,66
1720116896450,98,8660,1352,66
1720116897530,98,8653,1265,66
1720116898610,98,8649,1456,66
1720116899690,98,8644,1365,66
1720116900410,98,8643,1463,66
1720116901490,97,8653,1596,66
1720116902569,96,8651,1719,66
1720116903649,95,8654,1755,66
1720116904729,93,8655,1674,66
1720116905449,92,8660,1628,66
1720116906529,91,8670,1704,66
1720116907609,90,8675,1768,66
1720116908689,90,8691,1830,67
1720116909409,90,8692,1882,67
1720116910489,90,8711,1878,67
1720116911569,90,8716,1876,67
1720116912649,91,8727,2163,67
1720116913728,91,8735,1911,67
1720116914448,91,8739,1800,67
1720116915528,92,8743,1781,67
1720116916608,92,8751,1951,67
1720116917688,93,8751,2216,67
1720116918408,94,8751,1991,67
1720116919488,95,8745,2002,67
1720116920568,96,8743,2329,66
1720116921648,96,8729,2448,66
1720116922728,96,8718,2384,66
1720116923448,96,8709,2378,66
1720116924528,95,8694,2580,66
1720116925606,95,8673,2459,65
1720116926687,95,8661,2225,65
1720116927406,94,8648,2033,65
1720116928487,94,8639,1926,65
1720116929567,94,8637,1794,65
1720116930647,93,8633,1631,65
1720116931727,93,8633,1812,65
1720116932447,93,8627,1748,65
1720116933527,93,8626,1802,65
1720116934607,92,8626,2039,65
1720116935687,92,8622,3018,65
1720116936407,92,8621,2201,65
1720116937486,92,8618,2169,65
1720116938566,92,8612,1862,65
1720116939646,92,8616,1915,65
1720116940726,91,8619,2107,65
1720116941446,91,8622,2162,65
1720116942526,90,8627,2150,65
1720116943606,90,8628,2166,65
1720116944686,89,8626,2055,66
1720116945406,88,8629,1960,65
1720116946486,88,8631,1819,65
1720116947566,88,8636,1846,65
1720116948644,89,8663,2126,66
1720116949725,90,8676,2229,66
1720116950445,91,8685,2354,66
1720116951525,91,8689,2308,66
1720116952605,91,8700,2171,66
1720116953685,91,8703,2036,67
1720116954405,91,8721,1793,67
1720116955485,90,8739,1516,67
1720116956565,90,8752,1632,68
1720116957645,90,8757,1647,68
1720116958725,90,8760,1777,68
1720116959445,91,8762,1899,68
1720116960523,92,8771,2002,68
1720116961604,92,8765,2026,68
1720116962684,93,8762,1765,67
1720116963404,93,8747,1768,67
1720116964484,93,8743,1703,66
1720116965564,93,8737,1765,66
1720116966644,92,8728,1574,65
1720116967724,91,8714,1672,64
1720116968444,89,8711,1911,64
1720116969524,87,8695,1977,64
1720116970604,86,8684,1796,63
1720116971684,85,8669,1635,63
1720116972057,85,8657,1542,63
1720116973137,86,8647,1625,63
1720116974216,87,8638,1454,63
1720116975296,89,8633,1334,63
1720116976377,92,8633,1294,63
1720116977096,93,8635,1368,63
1720116978177,95,8636,1558,63
1720116979257,95,8632,1368,63
1720116980337,96,8635,1387,63
1720116981057,96,8643,1563,64
1720116982137,97,8642,1469,64
1720116983217,97,8644,1682,64
1720116984295,98,8647,1718,64
1720116985375,98,8649,1684,64
1720116986095,98,8653,1799,65
1720116987175,98,8653,1825,65
1720116988255,97,8655,1832,65
1720116989336,97,8655,1751,66
1720116990055,96,8660,1898,66
1720116991136,96,8664,1865,66
1720116992216,95,8660,1934,66
1720116993296,94,8663,1986,66
1720116994376,94,8668,2002,67
1720116995096,93,8678,1792,67
1720116996174,92,8684,1687,67
1720116997254,91,8690,1967,67
1720116998334,90,8693,2243,67
1720116999054,90,8706,2326,67
1720117000135,90,8709,2374,67
1720117001214,91,8714,2454,67
1720117002294,92,8714,2515,67
1720117003375,92,8721,2410,67
1720117004095,92,8734,2321,67
1720117005175,93,8745,2616,66
1720117006255,94,8748,2683,67
1720117007335,95,8754,2636,66
1720117008053,96,8771,2699,66
1720117009134,96,8771,2737,66
1720117010213,96,8779,2532,66
1720117011293,96,8779,2141,66
1720117012374,96,8770,1993,65
1720117013093,96,8764,2016,65
1720117014174,96,8744,2032,65
1720117015254,96,8735,1941,65
1720117016334,95,8708,2044,65
1720117017054,95,8688,2161,65
1720117018134,95,8679,2113,65
1720117019214,94,8667,2098,65
1720117020292,94,8655,2082,65
1720117021372,93,8648,2101,65
1720117022092,93,8642,1968,64
1720117023172,92,8633,2009,64
1720117024252,91,8630,2094,64
1720117025332,91,8625,2015,64
1720117026052,90,8621,1941,64
1720117027134,89,8628,1862,64
1720117028213,87,8631,1935,64
1720117029293,86,8635,1951,64
1720117030373,84,8639,1992,63
1720117031093,84,8642,2056,63
1720117032171,84,8646,2158,63
1720117033251,84,8646,2314,63
1720117034331,84,8650,2375,64
1720117035051,85,8652,2240,64
1720117036132,85,8655,2184,64
1720117037211,85,8657,2216,64
1720117038292,85,8664,1999,64
1720117039372,85,8666,1799,64
1720117040092,85,8663,1760,64
1720117041172,85,8665,1799,64
1720117042252,86,8662,1951,64
1720117043330,88,8661,1951,64
1720117044050,90,8659,1852,64
1720117045131,92,8657,1871,64
1720117046210,93,8655,1843,64
1720117047290,95,8650,1789,64
1720117048371,96,8646,1545,65
1720117049091,97,8644,1538,65
1720117050171,97,8642,1709,65
1720117051251,97,8641,1910,65
1720117052331,98,8642,1860,65
1720117053051,98,8638,1738,65
1720117054131,97,8638,1918,66
1720117055209,97,8637,2226,65
1720117056289,97,8639,2196,66
1720117057369,96,8644,2164,66
1720117058089,96,8651,2229,66
1720117059170,95,8654,2218,66
1720117060249,95,8657,2314,66
1720117061330,95,8662,2325,66
1720117062049,95,8673,2234,66
1720117063130,95,8676,2347,66
1720117064210,95,8681,2424,67
1720117065290,95,8683,2336,67
1720117066370,94,8685,2536,66
1720117067088,93,8691,2628,66
1720117068168,93,8695,2554,66
1720117069248,93,8697,2452,66
1720117070328,93,8700,2280,66
1720117071048,93,8703,2220,66
1720117072128,93,8707,1983,66
1720117073208,93,8710,1707,66
1720117074289,93,8712,1725,66
1720117075369,93,8703,1816,66
1720117076089,93,8697,2076,66
1720117077169,93,8699,2407,66
1720117078249,93,8697,2399,66
1720117078981,92,8697,2796,66
1720117079701,91,8709,3894,66
1720117080781,91,8716,4422,66
1720117081861,90,8720,4551,67
1720117082941,90,8728,4541,67
1720117084021,90,8722,4505,68
1720117084741,91,8731,4500,68
1720117085821,91,8734,4186,68
1720117086903,93,8750,2562,68
1720117087982,93,8755,2368,67
1720117088701,94,8755,1978,67
1720117089782,94,8751,2133,66
1720117090860,94,8741,2343,66
1720117091940,93,8738,2425,66
1720117093020,93,8728,2407,66
1720117093740,93,8716,2308,66
1720117094820,94,8679,2230,66
1720117095901,94,8661,1983,66
1720117096980,94,8651,1755,66
1720117097700,94,8644,1749,66
1720117098780,95,8626,1743,66
1720117099860,95,8610,1800,65
1720117100941,95,8599,1983,65
1720117102021,95,8596,2088,65
1720117102739,96,8594,2159,65
1720117103819,96,8587,2317,64
1720117104899,96,8583,2467,64
1720117105979,96,8577,2474,64
1720117106699,96,8570,2454,64
1720117107779,96,8568,2299,64
1720117108859,96,8563,2258,64
1720117109939,95,8563,2176,64
1720117111020,95,8579,2504,64
1720117111739,94,8601,2427,64
1720117112819,93,8599,2252,64
1720117113900,92,8588,2564,64
1720117114978,91,8596,3963,64
1720117115698,91,8603,4148,64
1720117116778,90,8609,4095,64
1720117117858,90,8613,4132,64
1720117118938,90,8613,4203,64
1720117120019,90,8618,4010,64
1720117120738,90,8626,3061,65
1720117121818,91,8642,2716,65
1720117122898,91,8646,2554,64
1720117123978,92,8651,2454,64
1720117124698,92,8650,2335,64
1720117125779,92,8648,2095,64
1720117126857,92,8634,1991,64
1720117127937,91,8616,1925,64
1720117129018,91,8594,1822,64
1720117129737,91,8590,1650,65
1720117130817,90,8587,1609,65
1720117131897,89,8586,1756,65
1720117132977,88,8591,1694,65
1720117133697,87,8581,1650,64
1720117134777,86,8581,1688,64
1720117135857,85,8586,1822,64
1720117136937,85,8593,1826,65
1720117138016,85,8594,1969,65
1720117138736,85,8596,1848,65
1720117139816,86,8598,2060,65
1720117140896,86,8600,3119,65
1720117141976,86,8604,2017,65
1720117142696,87,8607,2039,65
1720117143776,87,8606,1616,65
1720117144856,87,8607,1457,66
1720117145936,87,8609,1422,66
1720117147017,87,8610,1307,66
1720117147736,88,8611,1222,65
1720117148816,88,8610,1688,65
1720117149895,89,8611,1922,66
1720117150975,89,8611,2043,66
1720117151695,90,8612,1966,66
1720117152776,90,8610,1945,67
1720117153855,91,8612,1935,67
1720117154935,91,8612,1691,67
1720117156015,92,8611,1586,66
1720117156736,92,8619,1502,66
1720117157815,92,8627,1573,66
1720117158895,92,8640,1727,66
1720117159975,92,8655,1793,66
1720117160695,91,8655,2043,66
1720117161774,91,8679,1946,67
1720117162854,90,8685,1999,67
1720117163934,89,8692,1898,68
1720117165014,89,8702,1800,68
1720117165735,89,8706,2111,68
1720117166814,88,8715,1729,68
1720117167894,88,8720,1702,68
1720117168974,88,8729,1557,67
1720117169694,88,8734,1525,67
1720117170774,88,8735,1464,67
1720117171854,88,8731,1709,66
1720117172935,88,8729,1305,66
1720117174013,89,8719,1432,66
1720117174733,89,8710,2221,66
1720117175813,89,8683,2276,66
1720117176893,90,8671,2132,66
1720117177973,91,8649,2122,66
1720117178693,91,8634,1892,66
1720117179773,92,8621,1782,66
1720117180853,92,8615,1769,66
1720117181933,92,8611,1795,66
1720117183013,92,8600,1788,65
1720117183733,92,8590,1911,65
1720117184813,91,8575,1820,66
1720117185546,91,8568,1796,66
1720117186626,90,8567,1579,66
1720117187346,90,8567,1501,66
1720117188426,90,8571,1478,65
1720117189506,90,8578,1343,65
1720117190586,90,8586,1207,65
1720117191666,91,8592,1319,65
1720117192386,91,8593,1531,65
1720117193466,91,8594,1436,65
1720117194546,91,8605,1389,65
1720117195626,90,8610,1339,65
1720117196346,89,8610,1500,65
1720117197424,88,8624,1726,65
1720117198505,87,8631,1408,65
1720117199585,86,8637,1449,65
1720117200665,86,8639,1539,65
1720117201385,86,8652,1808,66
1720117202465,86,8666,2010,65
1720117203545,85,8678,2090,65
1720117204625,85,8690,2162,66
1720117205345,85,8695,2114,66
1720117206425,85,8699,2071,66
1720117207506,85,8704,1999,66
1720117208585,85,8710,1861,66
1720117209664,86,8717,1928,66
1720117210384,86,8734,1982,66
1720117211464,86,8743,2098,66
1720117212544,85,8750,2177,66
1720117213624,85,8759,2145,66
1720117214344,84,8758,2229,66
1720117215424,84,8760,2337,66
1720117216504,84,8752,2127,65
1720117217584,85,8746,2104,65
1720117218664,87,8737,2218,65
1720117219385,88,8729,2471,65
1720117220464,90,8714,2746,64
1720117221543,91,8698,2798,64
1720117222623,91,8685,2635,64
1720117223343,92,8655,2520,64
1720117224423,93,8636,2481,65
1720117225503,93,8625,2259,64
1720117226583,94,8607,1794,65
1720117227663,95,8596,1681,65
1720117228383,96,8586,1594,65
1720117229463,97,8575,1525,65
1720117230543,98,8568,1588,65
1720117231623,98,8567,1536,64
1720117232343,98,8568,1481,64
1720117233422,99,8573,1472,64
1720117234502,99,8581,1797,64
1720117235582,99,8578,1915,64
1720117236662,98,8580,1967,64
1720117237382,98,8579,2058,64
1720117238462,98,8582,2247,64
1720117239542,97,8579,2341,65
1720117240622,97,8585,2373,64
1720117241342,96,8590,2337,64
1720117242422,95,8597,2020,64
1720117243502,95,8602,1770,64
1720117244581,93,8610,1730,65
1720117245661,92,8617,1658,65
1720117246381,91,8634,1579,64
1720117247461,90,8640,1558,64
1720117248541,90,8651,1455,64
1720117249621,90,8666,1553,64
1720117250341,91,8674,1738,65
1720117251421,92,8684,2159,65
1720117252501,92,8694,2212,65
1720117253581,92,8708,2335,65
1720117254661,92,8715,2539,65
1720117255381,92,8723,2699,65
1720117256460,91,8731,2645,66
1720117257540,91,8735,2485,65
1720117258620,90,8722,2188,66
1720117259340,90,8711,2149,66
1720117260420,90,8699,1827,66
1720117261500,89,8684,1734,66
1720117262580,89,8671,1748,66
1720117263660,88,8664,1812,66
1720117264380,87,8656,1755,66
1720117265460,86,8654,1616,66
1720117266540,86,8653,1675,66
1720117267620,86,8653,1736,66
1720117268339,86,8657,1724,66
1720117269419,87,8664,1785,66
1720117270499,87,8669,1872,66
1720117271579,87,8674,1730,65
1720117272659,87,8677,1568,65
1720117273379,87,8678,1481,65
1720117274459,87,8674,1423,65
1720117275540,87,8670,1555,65
1720117276619,88,8669,1875,65
1720117277339,88,8664,1983,65
1720117278419,88,8657,2083,65
1720117279499,89,8651,2187,65
1720117280578,90,8648,2069,65
1720117281658,91,8646,2360,65
1720117282378,91,8639,2280,65
1720117283458,92,8637,2140,65
1720117284538,92,8634,1973,65
1720117285618,92,8629,1997,65
1720117286338,91,8625,1918,65
1720117287418,91,8620,1800,65
1720117288498,91,8617,1688,65
1720117289578,90,8612,1618,65
1720117290658,90,8612,1612,65
1720117291378,90,8606,1632,65
1720117292110,90,8607,1613,66
1720117293190,91,8603,1780,66
1720117294271,91,8604,1905,66
1720117294990,92,8604,2025,66
1720117296071,92,8610,2135,66
1720117297151,93,8618,2013,66
1720117298231,93,8625,1887,66
1720117299311,94,8624,1797,66
1720117300031,94,8629,1731,66
1720117301111,94,8630,1649,65
1720117302191,93,8631,1644,66
1720117303273,93,8639,1541,66
1720117303989,93,8640,1551,66
1720117305069,92,8648,1755,66
1720117306150,91,8652,1799,66
1720117307229,90,8653,1792,66
1720117308310,89,8658,2047,65
1720117309030,88,8659,2042,66
1720117310110,88,8659,2063,66
1720117311190,88,8659,2111,66
1720117312270,88,8657,2120,66
1720117312990,89,8654,1944,66
1720117314070,89,8657,1815,66
1720117315150,89,8659,2089,65
1720117316228,89,8662,2133,66
1720117317308,89,8670,2031,66
1720117318029,90,8668,2157,66
1720117319108,91,8676,2283,66
1720117320189,92,8683,2189,66
1720117321268,92,8689,2126,65
1720117321989,92,8695,2180,65
1720117323069,92,8699,2199,65
1720117324149,92,8703,1869,65
1720117325229,91,8703,1778,65
1720117326309,90,8703,1637,65
1720117327031,90,8695,1713,65
1720117328107,90,8691,1680,65
1720117329188,90,8685,1594,65
1720117330267,90,8684,1799,65
1720117330988,90,8682,1842,65
1720117332068,90,8680,1785,65
1720117333148,90,8675,1765,66
1720117334228,90,8672,1721,66
1720117335308,90,8664,1549,66
1720117336028,90,8665,1565,66
1720117337108,90,8667,1590,66
1720117338188,90,8671,1594,66
1720117339266,90,8677,1617,65
1720117339987,90,8682,1504,65
1720117341066,89,8689,1538,65
1720117342147,89,8695,1626,65
1720117343227,89,8704,1882,65
1720117344307,88,8708,1903,65
1720117345027,88,8719,1981,65
1720117346107,88,8721,2064,65
1720117347187,89,8723,2100,65
1720117348267,89,8723,2135,65
1720117348987,90,8726,2147,65
1720117350067,91,8727,2094,65
1720117351146,91,8726,2043,66
1720117352225,91,8730,2104,65
1720117353305,91,8729,2178,65
1720117354025,91,8732,2456,65
1720117355106,91,8738,2542,65
1720117356186,90,8742,2538,66
1720117357266,90,8744,2494,65
1720117357986,89,8742,2451,66
1720117359066,89,8742,2463,65
1720117360146,88,8744,2272,65
1720117361226,88,8740,2136,65
1720117362306,87,8739,2064,65
1720117363024,87,8736,1971,65
1720117364104,86,8727,1967,65
1720117365184,86,8720,2012,65
1720117366264,87,8719,2010,65
1720117366985,87,8715,1958,65
1720117368064,87,8715,2076,65
1720117369145,87,8708,2143,65
1720117370225,88,8701,2015,65
1720117371305,88,8706,2105,65
1720117372025,88,8715,2312,65
1720117373105,87,8725,2443,65
1720117374185,87,8734,2449,66
1720117375263,88,8740,2310,66
1720117375984,88,8750,2686,66
1720117377063,89,8753,3501,67
1720117378144,89,8751,4218,67
1720117379223,89,8754,4152,67
1720117380303,90,8760,4344,68
1720117381024,90,8770,4309,68
