UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1728032485609,90,7823,5150,73
1728032486689,89,7823,5815,72
1728032487409,88,7847,5828,75
1728032488488,87,7857,5780,74
1728032489569,85,7863,5647,74
1728032490649,83,7868,4668,75
1728032491727,81,7871,4470,75
1728032492447,80,7877,3712,76
1728032493527,79,7877,3415,0
1728032494607,79,7893,3030,0
1728032495687,79,7897,3070,0
1728032496408,80,7910,2900,0
1728032497487,80,7931,3040,0
1728032498567,80,7951,2904,0
1728032499647,80,7951,2498,0
1728032500727,80,7975,2505,0
1728032501447,79,8008,2287,0
1728032502528,77,8023,2008,0
1728032503608,76,8057,1805,0
1728032504688,74,8067,1686,67
1728032505408,72,8081,2306,68
1728032506488,72,8118,2022,74
1728032507220,72,8132,1860,77
1728032508300,72,8163,1677,76
1728032509380,72,8175,1746,76
1728032510100,72,8179,1806,77
1728032511181,72,8165,1769,78
1728032512261,72,8133,1618,74
1728032513341,72,8089,1560,74
1728032514060,72,8045,1590,73
1728032515141,73,7958,1748,74
1728032516221,74,7927,1858,74
1728032517301,76,7859,1691,79
1728032518381,78,7828,1603,77
1728032519101,80,7778,1631,0
1728032520181,83,7751,1574,82
1728032521261,84,7724,1459,79
1728032522342,87,7705,1273,0
1728032523059,89,7658,1263,0
1728032524139,92,7639,1108,0
1728032525220,93,7639,1328,0
1728032526299,95,7573,1498,83
1728032527380,96,7562,1260,0
1728032528099,97,7554,1349,74
1728032529180,97,7543,1798,76
1728032530259,98,7534,1776,72
1728032531340,98,7527,1668,71
1728032532060,97,7527,1602,71
1728032533140,97,7523,1858,74
1728032534220,96,7526,1682,74
1728032535300,96,7534,1573,75
1728032536380,95,7534,1537,74
1728032537100,95,7542,2267,75
1728032538180,95,7562,2351,75
1728032539258,94,7578,1853,75
1728032540338,92,7595,1973,74
1728032541058,91,7598,2717,74
1728032542139,89,7623,2427,72
1728032543219,87,7652,3033,72
1728032544299,86,7651,2540,71
1728032545379,85,7659,3485,73
1728032546099,85,7671,3508,74
1728032547179,86,7682,3197,73
1728032548259,87,7686,4210,72
1728032549339,87,7702,4100,72
1728032550059,85,7704,4176,71
1728032551139,84,7713,4142,71
1728032552219,84,7726,3878,78
1728032553299,85,7745,3908,72
1728032554379,85,7747,2874,73
1728032555099,84,7751,2907,75
1728032556179,84,7753,2722,76
1728032557258,83,7752,2523,76
1728032558338,81,7750,2356,0
1728032559058,80,7751,2129,76
1728032560138,80,7753,1949,72
1728032561218,81,7759,1775,70
1728032562298,82,7774,1765,70
1728032563378,83,7781,1759,70
1728032564098,82,7790,1664,80
1728032565178,82,7814,1538,73
1728032566258,81,7830,1413,72
1728032567338,80,7846,1367,76
1728032568058,80,7858,1376,76
1728032569138,80,7888,1315,76
1728032570219,80,7888,1337,76
1728032571298,79,7907,1466,75
1728032572378,78,7928,1611,75
1728032573098,77,7937,1417,75
1728032574177,76,7968,1418,68
1728032575257,75,7973,1356,76
1728032576337,74,7949,1326,82
1728032577058,74,7918,1475,72
1728032578137,74,7852,1679,69
1728032579217,78,7784,2017,77
1728032580297,81,7750,2191,79
1728032581377,83,7722,2231,0
1728032582097,85,7700,2284,68
1728032583177,87,7653,2399,0
1728032584257,88,7637,2319,0
1728032585337,89,7627,1866,0
1728032586058,89,7610,1978,77
1728032587138,89,7605,1989,0
1728032588218,89,7604,2026,0
1728032589298,89,7608,1830,0
1728032590378,89,7605,2248,77
1728032591096,88,7620,2442,76
1728032592176,88,7633,2741,77
1728032593256,87,7633,2590,76
1728032594336,86,7651,2719,74
1728032595056,84,7670,2794,75
1728032596136,84,7670,2812,74
1728032597216,82,7691,2373,74
1728032598296,82,7706,2202,71
1728032599377,83,7727,2604,75
1728032600097,83,7750,3695,77
1728032601176,84,7764,3824,77
1728032602256,84,7772,4009,77
1728032603337,84,7781,4154,75
1728032604057,84,7781,4050,73
1728032605137,83,7786,4046,73
1728032606217,83,7784,3414,70
1728032607297,83,7789,3330,0
1728032608375,82,7807,2789,72
1728032609095,82,7817,2559,77
1728032610175,81,7824,2560,72
1728032611255,80,7844,2335,75
1728032612336,79,7844,2311,74
1728032613056,77,7875,2015,74
1728032614136,74,7891,1754,72
1728032615216,73,7910,1680,74
1728032616296,72,7920,1831,74
1728032617376,72,7937,1855,73
1728032618096,72,7966,1954,72
1728032619176,72,7975,2066,73
1728032620256,72,7985,1972,74
1728032621336,72,7995,2138,77
1728032622056,72,8001,1904,75
1728032623136,72,7977,1812,75
1728032624215,72,7935,1626,75
1728032625295,73,7935,1398,74
1728032626375,76,7831,1229,72
1728032627095,79,7780,1097,73
1728032628175,83,7737,1219,74
1728032629255,87,7695,1175,73
1728032630335,90,7677,1187,74
1728032631055,92,7656,1357,74
1728032632135,93,7656,1409,73
1728032633215,94,7650,1557,71
1728032634295,94,7644,1733,71
1728032635376,94,7633,1801,71
1728032636095,94,7637,1734,71
1728032637175,93,7647,1784,71
1728032638255,93,7650,2658,71
1728032639335,92,7653,2814,72
1728032640054,92,7661,2811,72
1728032641134,92,7660,2818,72
1728032642214,92,7668,2817,73
1728032643294,92,7684,3077,0
1728032644374,90,7685,3092,0
1728032645094,89,7689,2755,0
1728032646174,88,7699,2733,0
1728032647254,86,7707,2890,74
1728032648334,84,7712,2795,72
1728032649054,84,7726,2483,0
1728032650134,84,7739,2087,0
1728032651214,84,7752,2184,81
1728032652294,84,7763,1788,77
1728032653374,85,7768,1785,75
1728032654094,84,7794,1283,77
1728032655174,83,7806,1561,71
1728032655907,82,7822,1430,70
1728032656987,80,7834,1610,75
1728032657707,79,7842,1687,74
1728032658788,78,7859,1861,74
1728032659867,77,7889,1922,73
1728032660948,77,7904,2611,72
1728032662027,76,7921,1869,71
1728032662747,76,7940,1800,70
1728032663827,75,7948,1324,72
1728032664907,75,7918,1328,72
1728032665987,75,7886,1549,73
1728032666707,77,7859,1390,73
1728032667787,80,7780,1373,73
1728032668867,82,7753,1327,73
1728032669948,85,7697,1202,72
1728032671026,87,7659,1384,74
1728032671746,88,7637,1524,73
1728032672826,91,7625,1714,73
1728032673906,93,7599,1771,73
1728032674986,96,7565,1761,74
1728032675706,97,7557,1742,72
1728032676786,98,7552,1751,70
1728032677866,99,7553,1581,68
1728032678946,98,7541,1474,66
1728032680026,97,7547,1348,77
1728032680746,96,7552,1318,77
1728032681826,95,7559,1358,77
1728032682906,94,7556,2133,80
1728032683987,92,7566,2498,71
1728032684706,90,7579,2569,71
1728032685787,87,7579,2626,75
1728032686865,86,7593,3198,74
1728032687945,86,7605,3502,74
1728032689025,85,7625,3342,73
1728032689745,85,7625,3324,73
1728032690825,85,7628,3212,70
1728032691905,84,7648,3391,72
1728032692985,84,7654,3032,72
1728032693705,83,7659,3510,70
1728032694785,83,7678,3682,0
1728032695865,81,7688,3543,77
1728032696945,81,7700,3428,79
1728032698025,81,7712,3357,76
1728032698745,81,7718,3717,0
1728032699826,81,7718,3149,0
1728032700906,81,7721,2754,66
1728032701984,80,7723,2822,66
1728032702704,79,7724,2858,75
1728032703784,77,7725,2878,71
1728032704864,78,7723,2876,71
1728032705944,80,7728,2642,71
1728032707024,80,7738,2616,72
1728032707744,81,7760,2328,73
1728032708825,81,7768,2179,74
1728032709904,81,7789,2113,76
1728032710984,80,7805,1668,74
1728032711705,80,7831,1730,74
1728032712785,79,7843,1773,75
1728032713865,77,7855,1562,75
1728032714945,76,7867,1561,76
1728032716025,75,7886,1620,75
1728032716745,74,7916,1601,73
1728032717823,73,7938,1531,71
1728032718904,72,7945,1330,74
1728032719983,72,7956,1276,82
1728032720703,72,7964,1179,0
1728032721784,72,7968,1137,0
1728032722863,73,7961,1186,0
1728032723944,75,7931,1200,0
1728032725024,77,7847,1309,68
1728032725744,79,7786,1609,71
1728032726824,82,7745,1540,77
1728032727904,85,7711,1514,75
1728032728984,87,7687,1713,71
1728032729704,89,7661,1754,75
1728032730784,91,7653,1708,67
1728032731864,92,7651,1672,75
1728032732942,92,7646,1854,72
1728032734022,92,7647,1968,74
1728032734743,92,7662,1834,75
1728032735823,92,7667,1890,73
1728032736903,92,7673,2155,72
1728032737983,91,7680,2315,74
1728032738703,90,7700,2638,76
1728032739783,88,7701,2796,74
1728032740863,88,7716,2903,74
1728032741943,88,7723,2866,71
1728032743023,87,7726,2711,77
1728032743743,87,7733,3054,74
1728032744823,87,7732,3170,74
1728032745903,87,7732,3429,74
1728032746983,86,7746,3516,74
1728032747702,86,7754,3790,72
1728032748782,86,7761,3900,71
1728032749862,86,7766,3697,71
1728032750942,85,7780,3333,72
1728032752022,84,7788,2764,72
1728032752742,83,7803,2203,72
1728032753822,81,7809,1909,72
1728032754902,81,7820,1988,72
1728032755982,81,7832,1945,72
1728032756702,81,7847,1533,72
1728032757782,81,7869,1838,74
1728032758862,81,7893,1724,73
1728032759942,80,7893,1922,72
1728032761022,78,7916,1926,72
1728032761742,77,7950,1759,75
1728032762822,77,7966,1852,66
1728032763901,76,7978,1529,0
1728032764981,77,7946,1511,0
1728032765701,78,7907,1597,77
1728032766781,81,7879,1556,69
1728032767861,84,7829,1591,67
1728032768941,86,7777,1472,0
1728032770021,88,7777,1567,77
1728032770741,89,7702,1638,77
1728032771821,89,7688,1462,69
1728032772901,90,7676,1598,74
1728032773981,92,7643,1520,73
1728032774701,94,7643,1825,73
1728032775781,99,7632,1749,74
1728032776861,97,7627,2062,73
1728032777941,96,7619,2225,73
1728032779021,96,7619,2337,71
1728032779740,94,7621,2264,76
1728032780820,93,7622,2172,72
1728032781900,93,7621,2442,72
1728032782980,93,7625,2500,71
1728032783700,91,7625,2512,70
1728032784780,89,7642,2352,70
1728032785860,87,7653,2597,72
1728032786940,86,7667,3064,80
1728032788020,86,7676,3308,68
1728032788740,86,7696,3455,73
1728032789820,86,7703,3739,73
1728032790900,86,7704,4168,75
1728032791980,86,7710,4218,75
1728032792700,86,7717,3989,0
1728032793433,85,7730,3855,0
1728032794513,85,7732,3644,77
1728032795593,83,7736,3199,79
1728032796673,83,7739,2819,72
1728032797393,82,7738,2558,71
1728032798473,82,7739,2189,76
1728032799553,83,7744,2233,0
1728032800633,82,7755,2016,0
1728032801353,81,7765,1899,0
1728032802433,80,7771,1914,66
1728032803513,79,7803,1955,76
1728032804593,78,7821,2326,72
1728032805673,77,7851,1759,71
1728032806393,76,7864,2281,67
1728032807475,75,7875,2011,82
1728032808552,74,7887,1746,78
1728032809633,73,7907,1704,74
1728032810352,73,7939,1459,75
1728032811432,73,7956,1494,77
1728032812512,73,7982,1540,77
1728032813592,72,7998,1514,77
1728032814672,72,8015,1490,79
1728032815392,72,8026,1566,0
1728032816472,72,8012,1560,73
1728032817552,74,7984,1710,72
1728032818632,76,7895,1648,75
1728032819352,79,7849,1721,81
1728032820433,83,7800,1615,76
1728032821512,86,7763,1619,73
1728032822592,89,7738,1635,70
1728032823671,91,7674,1557,76
1728032824391,93,7656,1733,74
1728032825471,95,7636,1713,76
1728032826551,98,7636,1753,77
1728032827631,99,7617,1788,77
1728032828351,99,7602,1632,76
1728032829432,99,7596,2023,75
1728032830511,99,7593,1851,74
1728032831592,98,7595,1969,74
1728032832671,98,7608,1891,74
1728032833392,97,7621,2032,73
1728032834471,95,7634,2203,74
1728032835552,93,7642,2997,72
1728032836632,91,7662,3428,72
1728032837352,89,7675,3519,71
1728032838430,87,7694,3609,73
1728032839510,85,7696,3871,75
1728032840590,84,7698,3839,73
1728032841670,82,7703,3399,73
1728032842390,80,7705,3416,75
1728032843470,79,7717,2908,75
1728032844550,78,7719,3028,74
1728032845631,78,7720,2640,0
1728032846350,78,7730,2652,0
1728032847431,78,7755,2308,74
1728032848511,79,7767,2303,70
1728032849590,79,7784,2358,72
1728032850671,79,7784,1929,74
1728032851391,79,7799,2298,0
1728032852471,79,7818,1965,77
1728032853551,79,7818,1510,0
1728032854629,78,7839,1685,0
1728032855349,77,7879,1722,77
1728032856429,77,7889,1791,69
1728032857510,76,7891,1670,73
1728032858589,76,7892,1728,75
1728032859670,77,7882,1683,75
1728032860390,78,7882,1691,78
1728032861470,79,7797,1497,75
1728032862550,81,7770,1703,75
1728032863630,83,7723,1765,65
1728032864350,86,7693,1730,75
1728032865430,89,7659,1673,75
1728032866510,91,7631,1758,75
1728032867590,92,7601,1783,73
1728032868670,94,7601,1905,74
1728032869390,95,7585,1784,73
1728032870470,95,7585,1868,73
1728032871549,96,7578,1890,71
1728032872628,95,7581,2185,70
1728032873349,95,7580,2123,70
1728032874429,94,7590,2115,0
1728032875509,92,7594,2471,0
1728032876589,92,7597,2557,0
1728032877669,93,7610,2363,70
1728032878389,94,7613,2238,70
1728032879469,94,7625,2326,72
1728032880549,94,7629,2339,72
1728032881629,92,7644,2325,73
1728032882349,91,7656,2160,74
1728032883429,91,7656,2631,76
1728032884509,91,7669,3373,75
1728032885589,90,7681,3633,72
1728032886669,87,7677,4396,70
1728032887390,84,7670,4874,69
1728032888469,83,7665,7482,73
1728032889548,81,7678,7677,76
1728032890628,80,7683,8285,76
1728032891348,79,7685,8099,69
1728032892428,79,7690,8106,71
1728032893508,78,7698,7792,77
1728032894588,78,7702,6278,77
1728032895668,77,7705,5192,77
1728032896388,76,7717,3362,76
1728032897468,75,7727,3351,79
1728032898548,75,7739,2552,77
1728032899628,76,7751,2345,77
1728032900349,76,7759,2258,76
1728032901428,77,7774,1589,77
1728032902508,78,7787,1497,79
1728032903588,78,7808,1325,65
1728032904668,78,7818,1310,66
1728032905389,78,7826,1602,0
1728032906467,78,7839,1343,65
1728032907547,77,7872,1629,73
1728032908627,76,7893,1503,73
1728032909347,74,7914,1424,79
1728032910427,73,7928,1384,76
1728032911507,72,7945,1500,75
1728032912587,72,7966,1286,74
1728032913667,72,7962,1241,72
1728032914387,72,7922,1378,74
1728032915467,72,7875,1510,74
1728032916547,73,7831,1635,74
1728032917628,76,7734,1632,74
1728032918348,80,7707,1628,74
1728032919428,85,7674,1629,75
1728032920508,90,7626,1672,79
1728032921588,93,7604,1489,75
1728032922668,95,7592,1529,74
1728032923386,97,7576,1601,78
1728032924466,97,7574,1498,77
1728032925546,98,7568,1707,77
1728032926626,97,7562,1388,73
1728032927346,96,7562,1569,75
1728032928426,95,7565,1538,75
1728032929506,94,7557,1759,77
1728032930586,94,7569,1901,81
1728032931666,93,7569,1948,76
1728032932386,94,7590,2105,77
1728032933467,93,7592,2078,76
1728032934547,92,7603,2120,75
1728032935627,91,7610,2151,75
1728032936347,90,7616,2318,74
1728032937427,89,7626,2134,76
1728032938507,88,7648,2174,75
1728032939587,86,7648,2227,76
1728032940320,86,7658,2312,76
1728032941039,84,7664,2192,76
1728032942119,84,7670,2203,76
1728032943200,85,7695,2292,76
1728032944279,86,7701,3427,74
1728032944999,86,7713,3817,74
1728032946079,83,7740,3686,74
1728032947160,82,7755,4183,73
1728032948240,82,7755,4155,72
1728032949320,81,7764,5246,71
1728032950040,80,7766,4608,71
1728032951120,80,7766,4036,72
1728032952200,78,7768,3239,73
1728032953280,78,7768,3444,72
1728032954000,78,7768,3242,70
1728032955080,79,7771,3063,0
1728032956160,79,7776,2676,66
1728032957242,79,7788,2320,68
1728032958319,79,7793,2119,70
1728032959040,78,7813,2095,70
1728032960118,78,7828,2026,69
1728032961199,77,7843,1987,0
1728032962278,77,7854,2010,0
1728032962999,76,7867,2043,65
1728032964079,76,7894,1904,64
1728032965159,75,7904,1775,66
1728032966239,75,7926,1480,72
1728032967319,74,7937,1362,0
1728032968039,73,7969,1135,0
1728032969119,73,7979,919,62
1728032970199,73,7988,965,60
1728032971279,73,8003,1122,60
1728032971999,73,8026,1282,65
1728032973079,73,8010,1203,63
1728032974158,73,7995,1180,0
1728032975238,74,7951,1403,68
1728032976318,76,7899,1474,66
1728032977038,79,7844,1222,65
1728032978118,82,7798,1253,71
1728032979198,86,7773,1426,67
1728032980278,88,7754,2073,58
1728032980998,90,7727,2113,0
1728032982078,91,7717,2244,0
1728032983158,91,7705,2442,60
1728032984239,92,7693,2552,63
1728032985318,92,7695,2601,0
1728032986038,92,7699,2183,0
1728032987118,92,7699,2134,0
1728032988198,92,7698,2069,56
1728032989277,92,7698,1940,57
1728032989997,92,7709,1727,57
1728032991077,92,7721,2043,57
1728032992157,92,7725,2379,58
1728032993237,91,7725,2563,68
1728032994317,90,7746,2602,67
1728032995037,90,7747,3214,67
1728032996117,89,7763,3231,63
1728032997198,0,7767,3341,62
1728032998277,0,7777,3629,68
1728032998997,0,7793,3761,66
1728033000077,0,7799,3801,63
1728033001157,0,7804,3739,66
1728033002237,0,7804,3896,65
1728033003317,0,7804,3729,64
1728033004038,0,7821,3412,64
1728033005116,0,7824,3807,63
1728033006196,79,7829,3132,63
1728033007276,78,7839,3141,64
1728033007996,77,7847,3273,64
1728033009076,78,7858,3131,63
1728033010157,77,7866,2870,63
1728033011236,76,7880,3331,63
1728033012316,78,7902,3145,64
1728033013036,78,7931,3247,63
1728033014116,76,7939,2840,62
1728033015196,75,7939,2476,62
1728033016276,75,7959,2578,63
1728033016997,73,7980,2373,62
1728033018076,72,8015,2077,62
1728033019158,72,8031,1926,58
1728033020235,72,8046,1949,63
1728033021315,72,8077,1812,64
1728033022035,72,8095,1616,64
1728033023116,72,8120,1463,66
1728033024195,72,8116,1625,67
1728033025275,72,8103,1500,66
1728033025995,72,8069,1484,69
1728033027075,72,7991,1451,68
1728033028155,73,7991,1468,59
1728033029235,75,7852,1665,61
1728033030316,77,7824,1633,64
1728033031036,80,7796,1916,0
1728033032116,82,7768,1867,59
1728033033196,85,7753,2084,59
1728033034276,86,7753,2147,0
1728033034996,87,7760,2212,0
1728033036076,87,7764,2063,0
1728033037154,87,7764,1894,74
1728033038234,86,7772,1984,71
1728033039314,83,7785,1919,0
1728033040035,82,7794,2042,0
1728033041114,82,7798,1925,72
1728033042195,82,7803,2393,70
1728033043274,83,7803,2639,69
1728033043995,83,7809,2799,66
1728033045075,84,7820,3166,67
1728033046155,82,7828,3226,0
1728033047235,83,7836,3423,0
1728033048315,82,7851,3255,0
1728033049035,82,7875,3308,0
1728033050115,82,7891,3007,0
1728033051195,81,7895,3135,0
1728033052275,80,7904,3697,0
1728033052995,80,7915,3592,0
1728033054073,79,7914,3968,0
1728033055153,78,7906,4172,60
1728033056234,80,7901,4389,59
1728033057314,77,7900,4318,58
1728033058034,78,7899,3924,60
1728033059114,78,7898,4137,66
1728033060194,78,7911,3091,64
1728033061274,77,7920,2968,62
1728033061994,75,7943,2617,0
1728033063074,75,7960,2381,93
1728033064154,75,7997,2316,94
1728033065234,75,8024,2617,91
1728033066314,75,8061,3515,87
1728033067034,75,8061,3901,88
1728033068114,74,8061,4367,89
1728033069194,73,8103,4451,90
1728033070274,72,8126,4475,90
1728033070993,72,8137,4536,82
1728033072073,72,8147,4306,0
1728033073153,72,8147,3290,91
1728033074233,72,8160,3203,92
1728033075313,72,8176,2953,92
1728033076033,72,8188,2502,92
1728033077113,72,8154,2192,89
1728033078193,72,8115,2189,88
1728033079273,72,8022,2055,87
1728033079993,72,8022,1857,87
1728033081073,73,7906,1695,87
1728033082153,74,7906,1721,85
1728033083233,76,7877,1865,85
1728033084313,78,7847,1812,0
1728033085033,80,7840,1923,0
1728033086113,84,7845,1832,0
1728033087193,84,7854,1958,95
1728033087926,82,7845,3080,97
1728033088646,86,7855,3330,0
1728033089726,84,7854,3437,89
1728033090806,84,7861,3699,85
1728033091886,83,7870,3886,85
1728033092966,83,7870,4202,88
1728033093686,84,7886,3640,86
1728033094766,84,7886,3463,88
1728033095846,84,7872,3574,88
1728033096926,84,7872,3694,88
1728033097646,83,7874,3582,89
1728033098726,82,7872,3349,89
1728033099806,81,7869,3097,86
1728033100886,81,7880,3067,89
1728033101966,79,7888,2870,90
1728033102686,81,7902,2131,89
1728033103766,81,7906,2274,88
1728033104845,81,7914,1706,87
1728033105925,80,7914,1922,85
1728033106645,79,7943,1375,0
1728033107725,78,7954,1508,0
1728033108805,76,7969,1806,85
1728033109885,76,7991,1418,0
1728033110965,76,8006,1556,0
1728033111685,75,8037,1833,0
1728033112765,75,8071,1887,0
1728033113845,75,8103,2130,0
1728033114925,75,8097,1451,0
1728033115645,75,8082,1781,0
1728033116725,75,8041,1293,0
1728033117806,76,7997,1563,0
1728033118885,76,7937,1790,0
1728033119966,77,7937,2015,0
1728033120686,80,7892,2208,0
1728033121764,84,7848,2643,0
1728033122844,86,7833,2846,0
1728033123924,86,7833,2650,0
1728033124645,86,7821,2941,0
1728033125724,86,7819,3196,0
1728033126805,86,7831,3913,0
1728033127884,86,7831,3072,89
1728033128964,85,7853,3556,86
1728033129684,84,7871,4084,0
1728033130764,83,7826,4529,0
1728033131845,81,7837,5553,88
1728033132925,81,7850,5721,93
1728033133645,80,7834,6506,96
1728033134725,79,7840,6262,0
1728033135805,79,7847,6017,0
1728033136885,79,7858,5729,0
1728033137965,80,7887,4475,0
1728033138686,81,7878,4547,0
1728033139763,83,7879,3674,0
1728033140844,83,7908,3803,0
1728033141923,83,7924,3413,84
1728033142644,83,7947,3414,91
1728033143724,82,7969,3547,0
1728033144804,82,7978,3196,0
1728033145884,81,8004,3396,0
1728033146964,80,8056,2722,0
1728033147684,79,8075,4773,0
1728033148764,77,8089,4445,0
1728033149844,77,8115,5733,87
1728033150924,77,8136,8734,87
1728033151644,76,8150,14237,0
1728033152724,76,8168,8239,0
1728033153804,75,8178,6614,0
1728033154884,75,8157,4762,91
1728033155962,76,8143,4360,0
1728033156683,77,8122,3859,0
1728033157763,79,8019,3075,0
1728033158843,82,7971,2591,80
1728033159923,85,7971,2258,0
1728033160643,89,7879,1784,80
1728033161723,92,7822,1345,0
1728033162803,94,7785,1442,0
1728033163883,96,7749,1647,0
1728033164963,97,7741,1751,0
1728033165683,97,7726,1937,0
1728033166763,97,7735,1946,0
1728033167843,96,7747,2011,90
1728033168923,94,7755,1785,84
1728033169643,92,7742,2508,80
1728033170723,91,7751,2820,0
1728033171804,89,7763,3292,0
1728033172883,88,7775,3407,0
1728033173962,87,7774,3775,0
1728033174682,85,7787,3859,0
1728033175762,84,7791,3448,0
1728033176842,83,7800,3336,0
1728033177922,81,7811,2796,0
1728033178642,82,7832,3006,86
1728033179722,82,7827,3139,86
1728033180802,82,7832,3252,82
1728033181882,81,7835,3348,0
1728033182962,79,7837,3494,92
1728033183682,79,7848,3397,90
1728033184763,78,7855,3272,90
1728033185842,77,7866,2896,91
1728033186922,77,7872,2563,88
1728033187643,76,7872,2422,0
1728033188723,77,7874,2589,0
1728033189803,77,7884,2241,0
1728033190881,76,7891,2989,92
1728033191961,76,7896,1995,0
1728033192681,75,7913,3333,0
1728033193761,74,7926,2321,0
1728033194841,73,7954,2768,89
1728033195921,72,7974,2123,88
1728033196641,71,7974,1644,81
1728033197722,71,7993,1676,88
1728033198802,71,8017,1838,0
1728033199881,70,8041,1725,0
1728033200962,71,8087,1892,0
1728033201682,71,8095,1389,93
1728033202762,71,8080,1241,94
1728033203842,72,8021,1399,94
1728033204922,74,7955,1591,0
1728033205642,76,7902,1473,0
1728033206722,78,7829,1769,0
1728033207800,81,7805,1839,83
1728033208880,84,7781,2003,84
1728033209960,86,7781,1995,0
1728033210681,88,7765,2010,0
1728033211760,90,7758,2029,0
1728033212841,91,7741,2189,0
1728033213920,92,7737,2227,0
1728033214641,93,7735,2462,0
1728033215721,91,7739,2052,0
1728033216801,90,7739,2226,0
1728033217881,89,7740,1990,0
1728033218961,88,7746,1837,0
1728033219681,86,7746,1541,0
1728033220761,85,7761,1710,0
1728033221841,85,7773,1785,0
1728033222921,84,7781,1910,0
1728033223642,82,7786,2383,90
1728033224719,85,7793,2548,87
1728033225799,85,7801,2503,0
1728033226879,82,7799,2763,0
1728033227959,81,7801,2830,0
1728033228680,79,7804,2799,0
1728033229760,77,7802,2715,0
1728033230840,76,7806,3075,0
1728033231920,77,7814,3230,88
1728033232640,76,7814,2697,0
1728033233720,75,7817,2688,0
1728033234800,75,7818,2649,0
1728033235880,75,7830,2578,0
1728033236960,74,7841,2124,0
1728033237680,72,7856,2447,0
1728033238760,71,7878,1936,0
1728033239840,71,7878,1987,0
1728033240920,72,7897,2502,80
1728033241294,73,7918,1872,0
1728033242373,75,7942,1762,57
1728033243453,76,7954,1733,56
1728033244533,75,7954,1797,56
1728033245613,74,7981,1533,49
1728033246333,73,8016,1688,55
1728033247413,71,8032,1712,55
1728033248493,70,8077,1814,55
1728033249573,70,8095,1629,56
1728033250293,71,8098,1476,0
1728033251373,72,8045,1342,0
1728033252453,73,7983,1162,64
1728033253533,76,7983,1133,0
1728033254613,79,7923,1351,48
1728033255333,81,7850,1537,52
1728033256413,83,7817,1754,52
1728033257493,85,7767,1791,51
1728033258576,87,7767,1852,0
1728033259292,88,7742,2427,65
1728033260372,89,7742,2650,62
1728033261452,89,7746,2899,61
1728033262532,89,7745,3275,65
1728033263612,87,7740,3878,0
1728033264332,87,7745,4405,54
1728033265412,88,7757,5111,54
1728033266492,86,7758,5515,52
1728033267572,82,7753,5652,54
1728033268292,79,7761,5621,54
1728033269372,78,7771,5276,51
1728033270452,76,7766,4918,0
1728033271532,76,7770,4006,57
1728033272612,76,7777,3187,0
1728033273332,76,7784,2557,50
1728033274413,76,7793,2128,55
1728033275491,77,7795,1696,60
1728033276571,77,7809,1293,58
1728033277291,78,7817,1307,57
1728033278371,78,7845,1123,0
1728033279451,77,7855,1188,0
1728033280531,77,7872,1206,61
1728033281612,77,7872,1216,60
1728033282331,77,7908,1331,61
1728033283411,78,7926,1436,59
1728033284491,78,7982,1913,54
1728033285571,77,7991,1395,0
1728033286291,75,7996,1475,0
1728033287371,74,7995,2107,50
1728033288452,72,7984,1756,51
1728033289531,72,7940,1653,49
1728033290610,73,7919,1695,51
1728033291330,75,7883,1662,52
1728033292410,79,7826,1658,50
1728033293490,82,7812,1744,48
1728033294571,84,7812,1520,0
1728033295290,86,7800,1701,0
1728033296370,88,7768,1852,56
1728033297451,90,7762,1926,51
1728033298530,90,7766,2080,57
1728033299610,90,7766,2136,56
1728033300330,89,7751,2550,50
1728033301410,88,7762,2607,50
1728033302490,87,7762,2596,52
1728033303570,86,7765,2909,55
1728033304291,86,7771,2860,58
1728033305371,88,7773,2833,57
1728033306450,88,7803,3186,0
1728033307530,88,7839,6887,0
1728033308610,87,7834,7928,0
1728033309330,87,7858,9330,0
1728033310410,85,7858,11511,0
1728033311490,84,7871,15275,52
1728033312570,83,7869,22475,50
1728033313290,82,7884,40846,51
1728033314370,82,7884,8104,52
1728033315450,86,7883,12687,51
1728033316530,86,7888,15695,0
1728033317610,85,7909,11533,59
1728033318330,82,7923,8787,0
1728033319410,81,7936,7589,0
1728033320490,78,7942,6536,0
1728033321568,77,7965,5626,0
1728033322288,76,7974,4299,0
1728033323369,77,7985,3177,0
1728033324448,78,8005,3200,0
1728033325528,80,8035,2814,0
1728033326609,82,8058,1984,50
1728033327329,82,8079,2507,0
1728033328409,81,8117,1577,0
1728033329488,81,8124,1735,0
1728033330569,80,8128,1373,0
1728033331289,79,8173,1330,0
1728033332369,77,8196,1305,0
1728033333449,76,8196,1300,0
1728033334529,75,8193,1324,65
1728033335609,75,8156,1533,55
1728033336327,76,8120,1548,53
1728033337407,76,8032,1713,62
1728033338487,77,7995,1512,58
1728033339568,79,7956,1812,0
1728033340288,83,7887,1941,59
1728033341368,86,7870,2060,60
1728033342448,90,7873,2045,0
1728033343528,91,7845,2518,64
1728033344608,92,7840,2699,62
1728033345328,93,7854,2961,61
1728033346408,92,7847,3201,0
1728033347488,91,7840,3369,50
1728033348568,90,7846,4072,51
1728033349288,89,7860,4284,54
1728033350368,88,7849,4691,0
1728033351447,87,7849,4604,64
1728033352527,85,7852,4388,60
1728033353607,84,7871,4242,54
1728033354327,84,7886,3855,52
1728033355407,83,7898,3608,50
