UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732286310181,83,6445,4173,81
1732286311261,88,6417,3984,81
1732286312341,92,6357,2789,82
1732286313421,94,6314,2389,81
1732286314155,96,6267,2264,81
1732286314874,96,6191,3337,81
1732286315954,97,6177,4700,81
1732286317033,97,6102,7129,81
1732286318113,96,6036,7647,81
1732286318834,95,6016,7835,82
1732286319914,94,6008,8068,84
1732286320993,94,6022,8035,85
1732286322074,94,6069,7042,86
1732286323154,94,6087,5181,86
1732286323874,94,6131,4409,86
1732286324954,93,6154,4252,85
1732286326034,93,6180,3726,83
1732286327115,93,6092,4733,80
1732286327835,93,6073,8063,0
1732286328915,93,5980,9058,0
1732286329995,93,5980,10609,0
1732286331075,93,5980,12960,0
1732286332155,92,5860,17144,0
1732286332876,92,5861,25309,0
1732286333955,92,5864,6729,0
1732286335035,92,5868,5260,0
1732286336115,92,5873,4621,86
1732286336834,92,5890,26019,86
1732286337914,92,5894,31156,85
1732286338994,92,5905,28146,84
1732286340075,92,5910,22262,84
1732286341154,93,5909,18913,86
1732286341874,93,5942,16569,85
1732286342954,92,5941,14493,84
1732286344034,92,5882,13377,83
1732286345115,90,5847,8462,83
1732286345835,89,5811,6452,84
1732286346915,89,5766,5146,85
1732286347995,90,5743,3326,86
1732286349075,90,5717,3137,86
1732286350155,91,5715,5350,85
1732286350875,91,5716,2099,84
1732286351955,91,5727,2000,83
1732286353035,91,5734,1856,84
1732286354115,91,5707,1700,85
1732286354835,91,5670,1790,85
1732286355915,91,5651,1608,84
1732286356993,91,5653,1392,84
1732286358074,90,5649,16191,84
1732286359153,90,5586,3967,84
1732286359874,90,5537,7783,84
1732286360954,90,5470,6741,85
1732286362034,89,5451,2176,85
1732286363114,89,5407,3794,86
1732286363834,89,5387,3666,88
1732286364914,89,5349,1985,90
1732286365994,88,5324,2221,91
1732286367074,88,5310,2830,91
1732286368154,88,5300,2311,91
1732286368874,88,5276,1799,89
1732286369954,88,5272,1520,87
1732286371034,88,5270,1403,84
1732286372114,89,5265,5526,81
1732286372834,89,5200,7924,79
1732286373915,88,5189,17374,78
1732286374994,88,5189,19209,77
1732286376074,89,5170,22781,77
1732286377154,89,5123,22850,76
1732286377874,88,5116,23298,77
1732286378954,88,5115,22878,77
1732286380034,88,5130,19153,77
1732286381115,88,5161,16187,78
1732286381834,87,5221,7407,78
1732286382915,86,5404,7008,78
1732286383994,86,5520,5579,77
1732286385075,84,5659,3251,76
1732286386155,81,5957,3189,76
1732286386875,79,6098,2476,77
1732286387955,77,6362,3284,80
1732286389035,75,6435,6751,82
1732286390115,74,6496,1682,83
1732286390835,73,6559,1755,82
1732286391915,72,6584,1940,81
1732286392995,72,6603,1917,80
1732286394075,73,6616,2053,77
1732286395155,75,6638,2232,74
1732286395875,77,6689,2221,73
1732286396955,78,6723,2154,73
1732286398035,79,6746,2461,74
1732286399114,79,6766,7928,76
1732286399834,80,6760,5195,77
1732286400914,81,6713,1698,78
1732286401994,81,6484,3600,80
1732286403074,81,6378,3066,81
1732286404154,81,6272,2081,81
1732286404875,82,6265,2547,81
1732286405954,84,6282,2007,82
1732286407034,85,6346,2029,82
1732286408114,87,6364,1827,82
1732286408834,88,6383,1624,83
1732286409914,88,6335,1119,82
1732286410994,88,6244,1256,82
1732286412074,87,6145,1094,81
1732286413154,87,5931,1121,79
1732286413875,88,5869,1151,78
1732286414954,89,5821,1050,77
1732286416034,91,5779,1261,77
1732286417115,92,5668,1192,76
1732286417835,94,5611,1123,75
1732286418915,95,5561,1156,75
1732286419995,95,5521,1204,75
1732286421075,95,5501,1000,76
1732286422155,94,5533,999,76
1732286422875,93,5595,1194,76
1732286423955,90,5776,1511,76
1732286425035,86,5917,1442,77
1732286426115,82,6088,1478,77
1732286426835,79,6426,1583,78
1732286427915,75,6599,1578,80
1732286428995,74,6768,1583,82
1732286430075,73,6894,1594,83
1732286431155,72,6979,1593,84
1732286431875,72,6979,1475,85
1732286432955,72,7063,5245,85
1732286434035,72,7086,5052,85
1732286435116,74,7106,10485,85
1732286435835,78,7128,8371,84
1732286436916,76,7130,6717,83
1732286437995,76,7116,1990,81
1732286439076,79,7080,4147,79
1732286440156,79,6898,2959,78
1732286440876,79,6777,1772,77
1732286441956,81,6651,2351,77
1732286443034,83,6561,1629,76
1732286444114,87,6461,1694,75
1732286444834,90,6420,1464,74
1732286445914,92,6374,1391,74
1732286446994,94,6320,1464,73
1732286448074,95,6230,1371,74
1732286449154,95,6084,1399,75
1732286449874,96,6045,1224,76
1732286450954,96,6050,1379,77
1732286452035,95,6093,1525,77
1732286453115,94,6140,1586,78
1732286453835,91,6150,1664,78
1732286454915,89,6131,1643,78
1732286455995,87,6112,1664,79
1732286457075,86,6045,1519,78
1732286458155,85,5992,1414,78
1732286458875,84,5924,1291,78
1732286459955,84,5851,1397,77
1732286461035,85,5753,1579,78
1732286462115,85,5722,1635,78
1732286462835,85,5695,1693,78
1732286463915,85,5666,1725,78
1732286464996,85,5678,1762,77
1732286466075,84,5714,1691,78
1732286467155,83,5839,1616,78
1732286467875,81,5918,1581,78
1732286468955,79,6027,1594,78
1732286470035,77,6299,1568,78
1732286471116,76,6439,1519,79
1732286471835,74,6693,1428,80
1732286472916,73,6790,1359,81
1732286473995,72,6888,1272,82
1732286475076,71,6924,1259,83
1732286476156,70,6941,1745,83
1732286476876,70,6962,1778,83
1732286477956,70,6975,1937,83
1732286479036,70,6982,1949,84
1732286480116,72,7004,2124,84
1732286480836,72,7009,2133,83
1732286481916,75,7020,1796,81
1732286482996,77,7054,1656,79
1732286484077,79,7079,1533,78
1732286485155,80,7109,1552,77
1732286485875,79,7128,1520,77
1732286486955,79,7068,1424,77
1732286488035,78,6988,1687,77
1732286489115,78,6844,1523,77
1732286489835,78,6683,1634,77
1732286490915,78,6491,1775,76
1732286491995,80,6468,1699,75
1732286493075,82,6488,1563,75
1732286494155,85,6648,1466,76
1732286494875,88,6705,1542,78
1732286495955,91,6668,1675,80
1732286497036,92,6641,1777,82
1732286498115,93,6638,1898,82
1732286498835,93,6615,1940,83
1732286499915,93,6621,1959,84
1732286500995,92,6640,1958,84
1732286502075,90,6659,1963,84
1732286503155,87,6685,1791,82
1732286503875,85,6718,1663,80
1732286504955,85,6715,1646,78
1732286506035,83,6702,1580,76
1732286507116,83,6658,1611,75
1732286507836,82,6570,1512,74
1732286508916,81,6476,1391,73
1732286509996,81,6270,1380,73
1732286511076,82,6219,1331,72
1732286512156,83,6211,1384,73
1732286512876,86,6225,1291,73
1732286513956,89,6219,1207,74
1732286515036,91,6196,1255,73
1732286516116,93,6175,1260,73
1732286516836,93,6165,1373,74
1732286517916,92,6280,1283,74
1732286518996,90,6389,1349,73
1732286520076,86,6531,1414,73
1732286521156,85,6717,1351,74
1732286521876,84,6956,1335,78
1732286522957,81,7145,1508,81
1732286524036,76,7198,1711,83
1732286525117,73,7288,1904,85
1732286525836,73,7324,1829,85
1732286526916,73,7353,1833,85
1732286527996,72,7396,1775,83
1732286529075,72,7424,1600,81
1732286530155,72,7444,1244,80
1732286530875,73,7466,1192,78
1732286531955,73,7489,1096,78
1732286533035,74,7471,1142,77
1732286534115,74,7403,1137,76
1732286534835,74,7307,1231,75
1732286535916,75,7164,1168,74
1732286536995,76,6849,1433,74
1732286538075,77,6780,1218,73
1732286539155,79,6751,1082,72
1732286539875,83,6750,1077,72
1732286540955,87,6752,1130,72
1732286542036,90,6682,1083,72
1732286543116,92,6601,1077,73
1732286543836,93,6527,1249,75
1732286544916,94,6545,1553,77
1732286545996,94,6545,1833,79
1732286547076,93,6741,1926,80
1732286548156,91,6801,1961,81
1732286548876,90,6902,1928,82
1732286549956,90,6928,1824,82
1732286551036,89,6941,1653,80
1732286552116,86,6940,1426,78
1732286552836,84,6886,1240,77
1732286553916,84,6816,1120,76
1732286554996,83,6745,1118,75
1732286556076,84,6664,1376,74
1732286557156,85,6571,1534,74
1732286557876,87,6420,1668,74
1732286558956,88,6357,1859,74
1732286560036,90,6310,1855,74
1732286561117,91,6279,1946,74
1732286561837,92,6228,1771,74
1732286562916,92,6230,1824,74
1732286563997,92,6330,1620,77
1732286565077,91,6330,1675,79
1732286566157,90,6500,1769,80
1732286566877,88,6644,1887,82
1732286567957,86,6677,2062,83
1732286569037,85,6692,2194,84
1732286570117,85,6701,2234,84
1732286570837,85,6708,2193,84
1732286571915,87,6715,2138,85
1732286572995,87,6736,1990,85
1732286574075,88,6747,1769,83
1732286575155,87,6757,1499,81
1732286575876,86,6768,1405,80
1732286576955,85,6792,1249,79
1732286578036,84,6808,1597,80
1732286579116,84,6824,1638,80
1732286579836,84,6874,1930,80
1732286580916,84,6910,1998,80
1732286581996,85,6943,2256,80
1732286583076,0,6925,2308,80
1732286584156,0,6851,2263,80
1732286584877,80,6647,2250,80
1732286585956,80,6564,2224,80
1732286587036,80,6503,2500,80
1732286588116,80,6439,2245,80
1732286588836,84,6432,2217,80
1732286589916,89,6452,2238,80
1732286590996,93,6551,2163,80
1732286592076,94,6584,1898,81
1732286593156,95,6520,1398,81
1732286593876,96,6416,1471,82
1732286594956,96,6278,3410,83
1732286596036,97,6278,7619,82
1732286597117,97,6278,8184,83
1732286597837,97,6041,8691,84
1732286598917,96,5993,8731,84
1732286599997,96,5971,8726,84
1732286601077,96,5948,8221,83
1732286602157,94,5927,4638,82
1732286602877,93,5907,3722,81
1732286603957,92,5872,2442,81
1732286605037,91,5847,2374,80
1732286606117,91,5820,2288,79
1732286606837,90,5770,2166,79
1732286607917,90,5747,2065,78
1732286608997,90,5729,1849,78
1732286610077,90,5690,1745,78
1732286611157,90,5686,1767,78
1732286611877,90,5695,1733,79
1732286612957,90,5723,1624,79
1732286614036,88,5847,1538,78
1732286615116,87,5952,1489,78
1732286615836,84,6046,1536,78
1732286616916,81,6310,1577,78
1732286617996,78,6460,1680,78
1732286619076,77,6693,1635,78
1732286620156,75,6693,1791,80
1732286620876,74,6912,1923,83
1732286621956,73,7051,1918,84
1732286623036,72,7099,1896,85
1732286624116,72,7165,1894,86
1732286624836,73,7193,1839,86
1732286625916,74,7215,1690,85
1732286626996,75,7248,1590,82
1732286628076,76,7267,1616,80
1732286629156,76,7292,1534,78
1732286629876,77,7309,1336,77
1732286630956,78,7323,1393,75
1732286632036,78,7291,1463,75
1732286633117,78,7205,1377,74
1732286633836,78,7096,1253,74
1732286634917,79,6957,1433,74
1732286635997,80,6720,1526,75
1732286637077,82,6686,1490,75
1732286638157,84,6678,1391,76
1732286638877,88,6658,1528,76
1732286639957,90,6626,1306,76
1732286641037,93,6568,1497,76
1732286642117,94,6440,1182,76
1732286642837,95,6441,1229,78
1732286643917,96,6500,1123,80
1732286644998,94,6650,1235,81
1732286646078,91,6818,1814,83
1732286647157,87,6891,1768,85
1732286647877,85,6976,1787,86
1732286648957,82,7008,1681,86
1732286650037,80,7045,1720,86
1732286651118,79,7078,1542,86
1732286651837,78,7075,1577,85
1732286652917,77,7062,1527,82
1732286653997,77,6991,1460,81
1732286655078,79,6927,1738,79
1732286656158,80,6843,1516,78
1732286656876,81,6741,4924,78
1732286657956,83,6576,2815,79
1732286659036,85,6525,1414,79
1732286660116,88,6480,1430,80
1732286660836,91,6341,1347,80
1732286661916,94,6237,1375,80
1732286662996,96,6113,1288,79
1732286664076,97,5965,1271,79
1732286665156,97,5908,1333,79
1732286665876,98,5866,1344,79
1732286666956,98,5784,1497,78
1732286668036,97,5761,1515,77
1732286669117,96,5742,1588,76
1732286669837,95,5715,1524,76
1732286670917,93,5670,1335,77
1732286671997,91,5659,1217,77
1732286673077,90,5661,1117,78
1732286674157,89,5732,1259,77
1732286674877,88,5815,1271,76
1732286675957,86,5923,1151,76
1732286677037,84,6040,1211,76
1732286678117,81,6335,1228,76
1732286678837,79,6512,1127,75
1732286679917,76,6696,1097,75
1732286680997,74,7069,1463,76
1732286682077,73,7069,2137,78
1732286683157,72,7371,2323,81
1732286683877,71,7424,2361,83
1732286684957,70,7485,2457,84
1732286686037,70,7500,2533,85
1732286687118,71,7530,2484,85
1732286687837,71,7542,2178,85
1732286688918,72,7554,1993,85
1732286689997,73,7584,1768,84
1732286691077,75,7598,1767,84
1732286692158,76,7621,1639,84
1732286692878,78,7632,1413,85
1732286693958,78,7646,1504,86
1732286695038,77,7675,1679,86
1732286696118,77,7682,1733,84
1732286696838,77,7652,1753,82
1732286697918,77,7390,1728,80
1732286698998,77,7205,1747,78
1732286699731,77,7062,1718,77
1732286700810,78,6952,1723,77
1732286701530,80,6870,1713,75
1732286702610,83,6827,1647,75
1732286703690,87,6827,1629,75
1732286704771,90,6833,1670,74
1732286705490,92,6806,1521,74
1732286706570,94,6664,1491,73
1732286707651,94,6559,1437,73
1732286708731,96,6503,1436,74
1732286709811,96,6492,1314,74
1732286710531,96,6583,1248,74
1732286711611,94,6682,1154,74
1732286712691,90,6972,1234,75
1732286713771,87,7128,1098,77
1732286714491,86,7128,1166,80
1732286715571,83,7382,1282,82
1732286716651,82,7454,1426,84
1732286717731,82,7454,2180,85
1732286718811,82,7541,2794,86
1732286719531,85,7616,3109,85
1732286720611,85,7655,3085,82
1732286721691,85,7685,3064,81
1732286722771,84,7719,3087,78
1732286723492,86,7765,3176,78
1732286724571,89,7733,3379,79
1732286725651,91,7626,3378,80
1732286726731,92,7235,3763,80
1732286727812,92,7086,3727,79
1732286728531,88,6975,3701,80
1732286729611,88,6819,3664,80
1732286730692,90,6699,3310,80
1732286731771,92,6536,2588,78
1732286732492,94,6372,1946,78
1732286733572,95,6137,1896,76
1732286734652,95,6076,1862,75
1732286735732,95,6025,1325,75
1732286736812,93,5980,1170,74
1732286737532,92,5964,1367,74
1732286738612,89,6007,1373,73
1732286739692,87,6062,1407,73
1732286740770,85,6130,1559,73
1732286741490,83,6225,1794,73
1732286742570,81,6345,1698,72
1732286743650,79,6617,1539,73
1732286744731,78,6783,1429,72
1732286745811,76,6972,1470,72
1732286746531,74,7316,1347,74
1732286747610,73,7448,1328,77
1732286748691,72,7648,1340,80
1732286749771,71,7648,1397,81
1732286750491,70,7771,1403,83
1732286751571,70,7799,1425,84
1732286752651,70,7836,1269,84
1732286753731,70,7854,1298,84
1732286754811,70,7854,1303,82
1732286755531,71,7906,1719,80
1732286756611,71,7924,1598,80
1732286757691,71,7940,1657,80
1732286758771,72,7949,1655,79
1732286759491,74,7942,1706,80
1732286760571,77,7897,1616,81
1732286761651,80,7687,1424,81
1732286762731,83,7528,1527,81
1732286763811,82,7384,1837,80
1732286764532,82,7189,2251,80
1732286765611,80,7131,2667,78
1732286766692,75,7131,2702,78
1732286767771,75,7157,2663,78
1732286768492,80,7132,2567,78
1732286769571,83,7069,2345,78
1732286770652,86,6960,2032,78
1732286771732,89,6744,1502,78
1732286772812,92,6649,1590,79
1732286773532,94,6532,1569,79
1732286774612,96,6414,1586,79
1732286775692,97,6386,1672,79
1732286776772,97,6372,1633,79
1732286777492,97,6394,1509,79
1732286778572,96,6405,1857,78
1732286779652,95,6461,2269,78
1732286780732,94,6477,1512,79
1732286781813,92,6482,1475,80
1732286782531,90,6493,1451,82
1732286783611,89,6520,1500,83
1732286784691,88,6554,1893,84
1732286785771,87,6573,1947,85
1732286786491,86,6603,1395,85
1732286787571,84,6620,1932,85
1732286788651,82,6624,1494,83
1732286789731,82,6624,1818,82
1732286790811,82,6609,1606,81
1732286791531,82,6581,1639,80
1732286792611,83,6471,1626,80
1732286793691,84,6415,1629,81
1732286794772,85,6342,1870,81
1732286795491,86,6192,1903,82
1732286796571,87,6102,1929,83
1732286797651,88,5941,1870,84
1732286798731,89,5891,1911,85
1732286799811,90,5843,1767,85
1732286800532,90,5837,1225,85
1732286801611,90,5834,1098,86
1732286802692,91,5838,1267,85
1732286803771,90,5830,1379,84
1732286804492,89,5820,1344,82
1732286805572,89,5809,1343,80
1732286806652,89,5804,1340,79
1732286807732,89,5794,1430,78
1732286808812,89,5775,1282,77
1732286809532,89,5715,1364,76
1732286810612,89,5676,1412,76
1732286811692,89,5643,1311,76
1732286812772,90,5604,1395,76
1732286813492,91,5542,1496,76
1732286814572,91,5534,1625,75
1732286815652,91,5549,1616,75
1732286816732,91,5597,1849,75
1732286817812,89,5756,1764,75
1732286818532,88,5897,1827,75
1732286819612,85,6080,1801,75
1732286820693,81,6449,1845,76
1732286821772,78,6667,1704,75
1732286822493,74,6872,1862,75
1732286823572,73,7229,1970,78
1732286824653,71,7370,2022,80
1732286825731,70,7530,2067,83
1732286826811,70,7607,1708,85
1732286827531,70,7637,1777,87
1732286828611,70,7662,1622,86
1732286829691,70,7690,1500,86
1732286830771,72,7711,1478,84
1732286831491,74,7734,1542,82
1732286832571,75,7741,1526,79
1732286833652,78,7718,1502,77
1732286834732,77,7668,1360,76
1732286835812,77,7578,1374,75
1732286836532,77,7448,1462,75
1732286837612,78,7295,1500,75
1732286838692,79,6985,1441,74
1732286839772,81,6893,1496,74
1732286840492,85,6833,1647,74
1732286841572,89,6787,1633,73
1732286842652,92,6665,1455,73
1732286843732,94,6560,1438,73
1732286844812,96,6441,1359,74
1732286845532,96,6367,1480,75
1732286846612,96,6306,1516,75
1732286847692,93,6328,1564,74
1732286848772,90,6383,1602,74
1732286849492,88,6476,1485,74
1732286850572,85,6596,1415,74
1732286851653,82,6783,6912,74
1732286852733,82,7028,8027,74
1732286853813,82,7194,9643,77
1732286854533,85,7194,12029,76
1732286855613,87,7194,15924,76
1732286856693,87,7194,23919,76
1732286857773,85,7194,47564,78
1732286858493,83,7707,4465,78
1732286859573,80,7707,5509,79
1732286860653,78,7736,1983,83
1732286861733,77,7758,29491,83
1732286862813,77,7762,21547,81
1732286863533,77,7769,16756,80
1732286864613,77,7764,13990,78
1732286865693,76,7753,11789,79
1732286866773,75,7718,10159,80
1732286867493,75,7590,7357,80
1732286868571,75,7498,5089,79
1732286869652,75,7385,4266,79
1732286870732,76,7158,3210,79
1732286871812,76,7057,2452,78
1732286872532,78,6970,2192,78
1732286873612,80,6908,2108,79
1732286874692,83,6908,2897,80
1732286875772,86,6971,3619,82
1732286876492,89,6992,3752,83
1732286877572,91,6972,3824,84
1732286878652,93,6944,3873,86
1732286879732,94,6906,3756,86
1732286880812,95,6882,3452,85
1732286881532,95,6852,2949,84
1732286882612,94,6840,1884,81
1732286883692,94,6785,1863,79
1732286884773,93,6762,1619,78
1732286885493,93,6731,1620,77
1732286886572,92,6680,1576,76
1732286887652,91,6593,1695,76
1732286888732,91,6361,1753,74
1732286889812,91,6261,1797,74
1732286890532,91,6188,1868,74
1732286891612,92,6159,2040,74
1732286892692,93,6178,2106,73
1732286893772,93,6171,2070,73
1732286894493,93,6142,1975,74
1732286895573,93,6159,1957,74
1732286896653,92,6304,1863,73
1732286897733,90,6430,1568,73
1732286898813,87,6569,1522,73
1732286899533,84,6897,1491,76
1732286900613,81,7042,1527,78
1732286901693,78,7260,1508,82
1732286902773,75,7332,1549,83
1732286903493,73,7406,1585,83
1732286904573,72,7435,1496,84
1732286905653,71,7455,1426,82
1732286906733,71,7477,1484,81
1732286907813,70,7519,1391,78
1732286908533,70,7536,1467,76
1732286909613,70,7554,1654,74
1732286910692,70,7563,2017,74
1732286911772,70,7554,3021,73
1732286912492,70,7417,7501,74
1732286913572,72,7283,3659,74
1732286914652,73,7144,3538,74
1732286915732,76,7014,3479,74
1732286916812,79,6908,3218,74
1732286917532,82,6867,2506,72
1732286918612,86,6837,2073,71
1732286919692,89,6815,1283,70
1732286920772,93,6768,1236,70
1732286921492,95,6720,4808,70
1732286922572,97,6644,4677,71
1732286923652,98,6551,2745,72
1732286924732,97,6554,2466,73
1732286925813,94,6581,2467,73
1732286926532,92,6753,1989,73
1732286927613,88,6989,2098,75
1732286928693,86,7182,2928,77
1732286929772,85,7241,3514,79
1732286930493,85,7241,3814,81
1732286931573,88,7379,4076,83
1732286932653,85,7424,4241,84
1732286933733,84,7448,4200,84
1732286934813,81,7475,3693,84
1732286935533,78,7523,3429,84
1732286936613,76,7550,3228,83
1732286937693,75,7588,2078,81
1732286938773,75,7668,1723,80
1732286939493,75,7710,1586,79
1732286940573,75,7719,1532,79
1732286941653,72,7656,1395,78
1732286942733,71,7351,1388,77
1732286943814,73,7147,1406,76
1732286944533,75,7026,1713,75
1732286945613,79,6951,1638,75
1732286946693,84,6903,1716,74
1732286947773,89,6861,1738,73
1732286948493,92,6659,1740,72
1732286949573,95,6527,1741,72
1732286950654,97,6417,1666,72
1732286951732,98,6329,1658,73
1732286952812,97,6227,1725,73
1732286953532,96,6246,1494,73
1732286954612,94,6305,1459,73
1732286955692,91,6500,1372,74
1732286956773,88,6648,1441,74
1732286957492,84,6808,1584,75
1732286958572,82,7078,1632,77
1732286959652,80,7183,2070,80
1732286960733,80,7302,2479,82
1732286961813,80,7349,2629,83
1732286962533,76,7417,2704,83
1732286963612,74,7445,2753,83
1732286964693,73,7471,2785,81
1732286965773,71,7501,2630,79
1732286966493,71,7527,2147,76
1732286967573,72,7586,1868,74
1732286968653,73,7621,1767,74
1732286969733,75,7645,1381,73
1732286970813,77,7641,1242,74
1732286971533,78,7568,1220,74
1732286972613,79,7252,1913,74
1732286973693,80,7105,1805,74
1732286974773,81,7027,1576,73
1732286975493,84,7027,1506,73
1732286976573,87,7058,1544,72
1732286977653,89,7078,1636,72
1732286978733,91,7045,1661,72
1732286979813,92,6993,1571,72
1732286980533,92,6900,1554,72
1732286981613,91,6948,1598,73
1732286982694,88,7028,1631,75
1732286983773,85,7231,1476,79
1732286984494,82,7308,1565,80
1732286985574,79,7394,1370,82
1732286986654,78,7418,1236,83
1732286987734,77,7459,1071,84
1732286988814,77,7469,1217,84
1732286989534,78,7503,2065,84
1732286990614,79,7517,2416,85
1732286991694,80,7541,1490,85
1732286992772,81,7561,1850,82
1732286993492,81,7601,1555,80
1732286994572,81,7625,1565,79
1732286995653,81,7642,1577,79
1732286996733,81,7648,1648,78
1732286997813,81,7532,1434,76
1732286998533,81,7400,1334,76
1732286999613,81,7247,1372,75
1732287000693,82,7106,1517,75
1732287001773,82,6939,1521,75
1732287002493,83,6929,1603,75
1732287003573,84,6962,1683,75
1732287004653,85,7029,1787,75
1732287005733,86,7171,2071,75
1732287006813,88,7157,2250,75
1732287007533,89,7019,2278,77
1732287008613,88,7021,2190,80
1732287009693,86,7142,2211,81
1732287010773,85,7227,2129,82
1732287011493,83,7300,1837,83
1732287012573,81,7355,1704,83
1732287013653,80,7345,1587,83
1732287014733,80,7303,1592,82
1732287015813,79,7141,1505,81
1732287016533,78,7039,1493,79
1732287017613,78,6905,1404,78
1732287018694,79,6744,1580,76
1732287019773,81,6665,1580,75
1732287020494,83,6370,1888,75
1732287021574,86,6265,1984,75
1732287022654,89,6158,1977,75
1732287023734,92,6060,2168,75
1732287024814,94,5928,2147,75
1732287025534,95,5906,2054,75
1732287026614,96,5909,1789,75
1732287027694,96,5992,1707,75
1732287028774,93,6063,1643,76
1732287029494,89,6251,1801,78
1732287030574,85,6394,2612,80
1732287031654,84,6535,3474,81
1732287032734,84,6535,4327,83
1732287033813,83,6708,4545,84
1732287034533,80,6760,4622,84
1732287035613,77,6804,4579,85
1732287036693,74,6875,4373,85
1732287037773,73,6909,3699,83
1732287038493,72,6920,3132,82
1732287039573,71,6898,2261,81
1732287040653,71,6858,2033,81
1732287041733,70,6785,1934,79
1732287042813,71,6692,1970,79
1732287043533,72,6520,2012,78
1732287044613,75,6460,1584,77
1732287045693,80,6408,1551,76
1732287046773,85,6250,1532,76
1732287047493,90,6143,1521,77
1732287048573,93,6049,1452,77
1732287049653,96,5953,1391,76
1732287050734,97,5841,1283,76
1732287051813,97,5840,1488,77
1732287052534,96,5840,1396,77
1732287053613,94,6001,1192,77
1732287054694,91,6097,1236,78
1732287055774,90,6223,1387,80
1732287056494,88,6387,1488,82
1732287057574,88,6479,1287,84
1732287058654,84,6518,1432,85
1732287059734,80,6570,1432,87
1732287060814,77,6599,1390,87
1732287061534,77,6656,1513,86
1732287062614,77,6690,1444,85
1732287063694,77,6729,1469,83
1732287064775,76,6765,1431,81
1732287065494,74,6796,1599,78
1732287066574,73,6810,1313,77
1732287067654,73,6762,1500,75
1732287068734,73,6656,1348,75
1732287069814,74,6513,1430,74
1732287070534,76,6413,1358,74
1732287071614,79,6329,1443,74
1732287072694,82,6321,1381,74
1732287073774,86,6317,1356,73
1732287074148,89,6295,1406,73
1732287075227,92,6244,1515,73
1732287076307,93,6152,1265,73
1732287077387,93,6155,1294,73
1732287078467,92,6188,1333,73
1732287079187,90,6268,1450,73
1732287080267,87,6504,1572,73
1732287081347,85,6793,1363,74
1732287082427,83,6961,1776,78
1732287083147,80,7105,2142,80
1732287084227,78,7187,3392,84
1732287085307,84,7327,3625,85
1732287086387,82,7361,3992,87
1732287087467,80,7381,4371,87
1732287088187,78,7414,4314,87
1732287089267,77,7425,4202,86
1732287090347,77,7438,3380,85
1732287091427,76,7451,3545,84
1732287092147,76,7467,3131,82
1732287093227,77,7476,2889,80
1732287094308,77,7478,2273,79
1732287095387,77,7467,2393,78
1732287096468,77,7434,2138,78
1732287097187,77,7337,2103,78
1732287098268,78,7266,1944,78
1732287099348,78,7164,2186,78
1732287100428,79,7042,2061,78
1732287101148,80,6834,2111,78
1732287102228,81,6764,2053,77
1732287103308,83,6724,2117,77
1732287104388,86,6729,1983,77
1732287105468,89,6760,1758,76
1732287106188,93,6789,1694,76
1732287107268,94,6789,2399,76
1732287108348,96,6702,2938,76
1732287109428,96,6609,3169,76
1732287110148,91,6500,3235,77
1732287111228,92,6352,3297,77
1732287112308,93,6296,3825,79
1732287113388,93,6266,4300,80
1732287114469,90,6305,3651,81
1732287115188,87,6368,3351,83
1732287116267,83,6514,4045,84
1732287117347,80,6570,4711,84
1732287118428,90,6700,3838,84
1732287119147,90,6774,8133,85
1732287120227,85,6797,2182,86
1732287121307,81,6806,2125,86
1732287122387,75,6779,1972,85
1732287123467,73,6744,1740,83
1732287124187,73,6687,1656,81
1732287125267,73,6612,1438,80
1732287126347,75,6537,1480,78
1732287127427,79,6381,1382,77
1732287128147,82,6298,1408,76
1732287129227,85,6216,1447,75
1732287130307,87,6110,1654,75
1732287131388,89,5921,1623,75
1732287132468,91,5823,1697,75
1732287133187,92,5749,1704,74
1732287134268,93,5709,1756,74
1732287135348,93,5698,1709,74
1732287136428,92,5744,1620,74
1732287137148,91,5801,1418,74
1732287138228,89,5900,1579,74
1732287139308,87,6148,1663,75
1732287140388,84,6289,1649,75
1732287141468,82,6451,1799,75
1732287142188,79,6800,2148,75
1732287143268,77,6955,2222,76
1732287144349,74,6955,2262,76
1732287145428,72,7444,2969,77
1732287146148,70,7577,2310,79
1732287147228,70,7577,2243,82
1732287148308,70,7836,1931,84
1732287149388,70,7943,1598,86
1732287150469,70,7991,1449,86
1732287151188,70,8025,1541,87
1732287152269,70,8037,1665,88
1732287153349,70,8033,1449,88
1732287154429,70,8029,1510,88
1732287155149,70,7971,1631,87
1732287156229,70,7922,1614,86
1732287157308,70,7835,1333,86
1732287158387,70,7607,1411,84
1732287159467,70,7477,1550,82
1732287160187,70,7344,1717,80
1732287161267,70,7244,1492,79
1732287162347,74,7147,1632,77
1732287163427,79,7007,1461,76
1732287164148,85,6914,1409,74
1732287165227,89,6800,1375,74
1732287166308,93,6680,1251,74
1732287167388,94,6387,1362,75
1732287168468,95,6267,2055,76
1732287169188,95,6188,2427,76
1732287170268,95,6079,1578,76
1732287171348,95,6089,1518,76
1732287172428,94,6089,1464,76
1732287173148,92,6309,1488,76
1732287174228,88,6410,1644,79
1732287175308,84,6600,1751,81
1732287176388,80,6669,1680,82
1732287177468,78,6769,1718,82
1732287178188,77,6823,1691,84
1732287179268,75,6896,1593,84
1732287180348,74,6933,1516,85
1732287181428,74,6977,1218,85
