UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
794912037,81,8031,3650,60
794913117,80,8133,3384,62
794913837,80,8195,3080,63
794914917,79,8232,2605,62
794915997,79,8279,2705,63
794917077,78,8314,2987,63
794917797,78,8357,3219,68
794918877,77,8435,3286,68
794919957,76,8475,3281,68
794921037,75,8500,3353,67
794922117,75,8484,3511,66
794922837,74,8398,3269,65
794923917,73,8250,3216,64
794924997,74,8176,2692,63
794926077,75,8090,2954,61
794926797,76,8001,2877,61
794927876,78,7950,3157,60
794928956,80,7892,2917,60
794930036,82,7823,2539,60
794931116,86,7766,2790,59
794931836,89,7730,2492,59
794932916,91,7730,2200,59
794933996,92,7688,2343,59
794935076,93,7651,1983,59
794935796,94,7628,2221,58
794936876,94,7614,2032,58
794937956,94,7599,2105,59
794939036,94,7586,2014,59
794940116,93,7585,2313,58
794940836,93,7597,2284,58
794941917,92,7612,2167,59
794942997,92,7631,2385,59
794944077,91,7659,2714,59
794944797,91,7693,2693,59
794945877,90,7740,3442,59
794946955,89,7825,3560,58
794948035,88,7825,4730,58
794949115,86,7914,4863,59
794949835,85,8041,4859,60
794950916,83,8103,4801,61
794951996,82,8156,4883,62
794953075,81,8206,4625,64
794953796,81,8251,3552,66
794954876,80,8300,3089,68
794955956,80,8369,3118,65
794957036,79,8396,3046,65
794958116,78,8425,3129,65
794958836,77,8451,2873,66
794959916,76,8495,3381,69
794960996,75,8538,3477,68
794962076,74,8573,3771,66
794962796,73,8599,3670,65
794963876,72,8559,3620,64
794964956,72,8499,3423,63
794966035,74,8381,3383,62
794967115,76,8244,3138,62
794967835,79,8165,2866,62
794968915,82,8102,3079,61
794969995,85,8033,2743,61
794971075,88,7984,2747,60
794971795,90,7940,2872,60
794972875,91,7884,2535,60
794973955,92,7841,2580,61
794975035,92,7778,2601,61
794976115,92,7758,2715,62
794976835,92,7721,2640,60
794977915,93,7706,2624,58
794978995,93,7706,3011,58
794980076,94,7705,3022,59
794980795,94,7705,2975,59
794981875,93,7714,2998,58
794982954,93,7728,2913,58
794984034,92,7748,2829,57
794985114,91,7779,2850,56
794985834,90,7813,3006,56
794986914,89,7863,3137,56
794987994,87,7926,3852,57
794989074,85,7976,3917,56
794989794,84,8043,4381,56
794990874,82,8121,4506,57
794991954,81,8180,4430,59
794993034,80,8236,4207,61
794994114,79,8281,3622,60
794994834,79,8281,3383,60
794995914,78,8404,2726,61
794996995,76,8439,2606,61
794998074,75,8479,2583,61
794998795,74,8510,2580,67
794999527,75,8542,2621,66
795000607,75,8572,2798,64
795001687,74,8589,2924,64
795002767,74,8550,3382,63
795003487,74,8499,3326,63
795004567,75,8404,3569,62
795005647,79,8287,3113,60
795006727,83,8208,3427,60
795007447,85,8133,3001,59
795008527,86,8058,3353,60
795009607,89,7999,2460,59
795010687,90,7958,1802,59
795011767,92,7910,1954,59
795012487,93,7866,1450,59
795013567,93,7839,1564,58
795014647,94,7839,1836,58
795015727,94,7802,1931,58
795016448,94,7802,2235,58
795017526,94,7793,2165,58
795018606,94,7803,3105,57
795019686,94,7823,2802,57
795020766,93,7851,3826,57
795021487,92,7876,3804,56
795022566,90,7910,4502,56
795023646,88,7966,4658,56
795024726,86,8024,5257,56
795025446,84,8100,5435,57
795026526,82,8144,5080,57
795027606,80,8220,4981,57
795028686,79,8321,4275,57
795029766,78,8365,4077,58
795030486,78,8365,3257,58
795031567,78,8459,2591,58
795032646,78,8485,2633,59
795033725,78,8515,2272,60
795034445,78,8541,2416,0
795035525,77,8576,2354,0
795036605,76,8615,2295,63
795037685,74,8643,2328,59
795038765,74,8671,2477,59
795039485,74,8688,2467,58
795040565,74,8641,2434,62
795041645,76,8528,2306,61
795042725,79,8453,2525,59
795043445,82,8330,2559,60
795044526,85,8240,2576,60
795045606,88,8186,2426,60
795046686,91,8126,2662,59
795047766,93,8081,2296,59
795048486,94,8050,3001,58
795049566,95,8020,2296,58
795050646,96,7983,1898,58
795051724,97,7983,2432,57
795052444,97,7927,2408,58
795053524,97,7898,3266,58
795054605,97,7875,3456,58
795055684,96,7868,3761,59
795056765,95,7870,3805,60
795057485,94,7884,3747,60
795058565,94,7904,3829,60
795059645,93,7924,3893,59
795060725,93,7946,3656,60
795061445,92,7980,3220,60
795062525,91,8008,3154,60
795063605,89,8032,3442,60
795064685,87,8068,3012,60
795065765,85,8109,2720,61
795066485,84,8160,2810,63
795067565,83,8206,2983,63
795068645,83,8241,4350,64
795069725,82,8343,4517,65
795070444,82,8387,4897,66
795071524,81,8407,4819,66
795072604,81,8381,4793,65
795073684,80,8314,4376,64
795074764,80,8236,3204,63
795075484,79,8136,3146,62
795076564,80,8046,2388,62
795077644,81,7994,2493,61
795078724,82,7947,2475,60
795079444,84,7895,2809,60
795080524,86,7854,2239,60
795081604,87,7811,3153,60
795082684,88,7757,2299,60
795083764,89,7722,3163,60
795084484,91,7699,2555,59
795085564,92,7689,2636,59
795086644,93,7689,2581,59
795087724,93,7678,2622,59
795088445,93,7678,2474,58
795089523,93,7704,2763,58
795090603,92,7704,2712,58
795091683,91,7721,2879,58
795092763,90,7745,2893,57
795093483,88,7781,3516,57
795094563,87,7841,3482,58
795095643,85,7901,3961,58
795096723,84,7949,3999,58
795097443,83,8062,4379,59
795098523,82,8125,6177,61
795099604,81,8217,7110,62
795100684,81,8217,7450,63
795101764,81,8297,7563,64
795102484,80,8394,7645,61
795103564,80,8435,7638,62
795104644,79,8467,6517,62
795105724,78,8505,5574,70
795106444,78,8533,4037,70
795107524,77,8564,3269,69
795108602,76,8528,2599,69
795109682,76,8465,1923,69
795110763,75,8376,2184,70
795111482,76,8267,2287,69
795112563,78,8197,2600,69
795113642,81,8130,2411,68
795114723,84,8063,2872,67
795115443,86,8008,2713,65
795116523,88,7957,2278,64
795117603,90,7908,2123,64
795118683,91,7850,1854,63
795119763,92,7807,1772,62
795120483,94,7765,2392,62
795121563,95,7732,2246,62
795122643,96,7709,1889,61
795123723,96,7691,1979,61
795124443,96,7674,2174,61
795125523,96,7663,2250,61
795126602,96,7664,2134,61
795127682,95,7673,2462,61
795128762,95,7687,2420,61
795129482,94,7708,3088,61
795130562,93,7736,3061,60
795131642,92,7765,3231,60
795132722,90,7811,3573,60
795133442,88,7850,3747,60
795134522,86,7904,4010,60
795135602,84,7966,4341,60
795136682,81,8040,4357,61
795137762,79,8183,4607,60
795138482,78,8260,4467,60
795139562,76,8324,4402,62
795140642,75,8375,4067,64
795141723,75,8375,4026,64
795142442,74,8502,3721,66
795143522,74,8549,3510,64
795144603,73,8580,3385,64
795145681,72,8612,3138,65
795146761,70,8640,3064,65
795147481,70,8700,2834,71
795148561,70,8725,2544,71
795149641,70,8730,2056,72
795150721,70,8702,2179,72
795151441,70,8632,1425,72
795152521,71,8443,1750,71
795153601,75,8443,1341,69
795154681,79,8355,2289,68
795155761,83,8233,1835,67
795156481,87,8144,2146,66
795157562,90,8098,2113,65
795158642,90,8049,2268,64
795159722,91,8008,3104,63
795160442,91,7959,3668,63
795161522,92,7922,2466,62
795162602,92,7870,2594,62
795163682,94,7870,2460,61
795164414,96,7784,2156,61
795165134,96,7743,1951,60
795166214,97,7714,1897,60
795167294,96,7689,1705,60
795168374,96,7689,1909,59
795169094,96,7677,1853,58
795170174,95,7681,2035,58
795171254,95,7687,2168,58
795172334,95,7691,2153,58
795173414,94,7698,2384,58
795174134,93,7711,2390,58
795175214,92,7738,2589,59
795176294,91,7768,2807,59
795177374,90,7801,3251,58
795178095,88,7854,3309,58
795179174,86,7917,3883,57
795180255,84,7969,3856,57
795181333,81,8031,4474,57
795182413,78,8126,4778,58
795183133,76,8193,4635,59
795184213,74,8266,4604,61
795185293,72,8390,4235,62
795186373,72,8390,4102,63
795187093,73,8489,3299,62
795188173,73,8525,3250,62
795189253,73,8592,2744,63
795190333,73,8625,2637,63
795191414,72,8651,2919,69
795192134,71,8668,2689,68
795193214,71,8665,2883,68
795194294,71,8618,2844,66
795195374,73,8505,2487,64
795196094,75,8407,2795,63
795197174,78,8308,2337,62
795198252,80,8229,2596,62
795199332,82,8129,2511,61
795200412,85,8065,1832,60
795201133,87,8002,1818,60
795202213,89,7937,1856,60
795203292,90,7879,1806,60
795204373,91,7834,2011,59
795205093,91,7792,2050,59
795206173,92,7753,1708,59
795207253,92,7722,1628,59
795208333,93,7702,1530,59
795209413,94,7686,1690,59
795210133,94,7672,1806,59
795211213,94,7668,1788,58
795212293,94,7675,1887,58
795213373,94,7688,2145,58
795214093,93,7703,2394,58
795215171,92,7703,2810,58
795216252,91,7756,2710,57
795217332,90,7801,3354,57
795218412,88,7801,3938,58
795219132,87,7847,4024,58
795220212,86,7888,4495,57
795221292,85,7955,4692,57
795222372,84,8028,5326,56
795223092,84,8091,5710,56
795224172,84,8141,6468,55
795225252,82,8230,7223,57
795226332,79,8294,9355,60
795227412,77,8351,9531,61
795228132,77,8442,13261,62
795229212,77,8484,10271,65
795230292,75,8521,5150,61
795231372,74,8556,5243,61
795232091,73,8583,5721,62
795233171,72,8618,4786,65
795234251,70,8660,4263,63
795235331,70,8693,3606,61
795236411,70,8721,3415,60
795237131,70,8716,3055,58
795238211,70,8675,3056,57
795239291,73,8558,2570,57
795240371,76,8437,2784,57
795241091,79,8351,2840,56
795242171,82,8351,2160,57
795243251,86,8257,2899,57
795244331,89,8178,2172,57
795245411,91,8131,2272,57
795246132,93,8088,2351,57
795247212,95,8034,2576,57
795248292,96,8003,2477,57
795249370,96,7973,2882,57
795250090,96,7941,3008,57
795251170,96,7921,3265,58
795252250,96,7922,3269,58
795253330,96,7926,3523,58
795254411,95,7939,3987,58
795255130,94,7959,3776,57
795256210,93,7985,4228,57
795257291,92,8027,4099,58
795258371,91,8078,4963,58
795259091,89,8107,4965,57
795260171,86,8165,5885,56
795261251,84,8216,5571,57
795262331,82,8285,5513,57
795263411,80,8326,5942,58
795264131,78,8371,6047,58
795265209,78,8433,5301,59
795266289,77,8460,4189,59
795267370,77,8495,4293,60
795268089,77,8495,4302,60
795269170,77,8545,3311,60
795270250,77,8598,2682,61
795271330,77,8628,2757,61
795272410,77,8661,2699,68
795273130,77,8693,2826,67
795274210,77,8716,2791,66
795275290,76,8752,2827,64
795276370,76,8759,2819,63
795277090,76,8718,3189,62
795278170,76,8609,2590,60
795279250,77,8445,2986,61
795280330,78,8378,2105,60
795281410,80,8273,3104,60
795282129,83,8273,2022,60
795283209,86,8143,2829,59
795284289,89,8115,2192,59
795285369,91,8115,2468,59
795286089,92,8087,2475,59
795287169,93,8064,2383,59
795288249,93,8039,2387,58
795289329,93,8018,2269,58
795290410,93,7991,2180,58
795291129,94,7969,1848,58
795292209,94,7943,1882,58
795293289,94,7938,2154,58
795294369,93,7946,2453,58
795295089,93,7961,2725,58
795296169,91,7979,2764,58
795297249,90,8004,3205,58
795298329,88,8033,3662,58
795299408,87,8070,3866,57
795300128,85,8114,4403,57
795301208,84,8167,4820,58
795302288,82,8220,4927,58
795303368,81,8272,4861,58
795304088,80,8338,4589,58
795305168,79,8366,4370,58
795306248,79,8438,3695,58
795307328,78,8438,3675,59
795308408,78,8521,2813,59
795309128,78,8569,2777,60
795310208,77,8608,2708,61
795311288,76,8640,2715,61
795312368,76,8671,2697,66
795313088,75,8696,2994,65
795314169,74,8736,2617,68
795314902,73,8770,3132,66
795315981,72,8762,2575,63
795317061,72,8670,3275,62
795317781,73,8551,2716,60
795318862,72,8430,3581,60
795319941,74,8344,2662,59
795321022,76,8265,2993,59
795321741,78,8198,2323,59
795322821,80,8119,2557,59
795323901,83,8119,2706,58
795324981,86,8039,2305,58
795326061,90,7998,2096,58
795326781,92,7998,1967,58
795327861,94,7947,2072,58
795328942,95,7909,1545,58
795330021,96,7886,1947,58
795330741,96,7865,1843,58
795331820,96,7846,1929,58
795332900,96,7835,2344,57
795333980,95,7847,2663,57
795335060,94,7866,3244,58
795335780,93,7884,3765,58
795336860,92,7899,4064,57
795337940,91,7927,4567,57
795339020,89,7976,4778,58
795339740,87,8018,4700,59
795340820,85,8062,5073,59
795341900,83,8114,4931,58
795342980,82,8177,5241,59
795344060,80,8232,5006,61
795344780,79,8232,4897,61
795345860,78,8357,4541,62
795346940,77,8390,4292,62
795348020,76,8416,4051,62
795348741,76,8453,3132,62
795349821,76,8518,2694,63
795350899,76,8565,2508,68
795351979,76,8594,2360,68
795353059,75,8630,2553,66
795353779,75,8642,2613,64
795354860,74,8583,2765,63
795355939,73,8507,3136,62
795357019,73,8404,3099,60
795357739,74,8294,3100,59
795358819,75,8294,3591,59
795359899,77,8191,2616,60
795360980,80,8123,2708,59
795362060,83,8074,3116,59
795362780,86,8017,2196,59
795363860,89,7967,1946,59
795364940,90,7929,1998,59
795366020,92,7885,1985,59
795366740,93,7846,2136,59
795367820,93,7818,2218,58
795368898,94,7794,2239,58
795369978,94,7775,2177,59
795371058,94,7767,2473,59
795371778,93,7769,2166,59
795372858,93,7782,2514,58
795373939,92,7799,2976,58
795375019,91,7826,3091,59
795375739,90,7864,3281,59
795376819,89,7916,3576,58
795377899,88,7962,3982,58
795378979,86,8022,4683,58
795380059,84,8075,5550,58
795380779,81,8179,5926,58
795381859,78,8250,6325,59
795382939,76,8316,5931,60
795384019,75,8369,5955,61
795384739,75,8461,5107,63
795385819,76,8503,4233,64
795386899,78,8503,3244,65
795387978,79,8578,2475,66
795389058,79,8602,2598,67
795389778,78,8631,2458,68
795390858,77,8631,2815,68
795391938,75,8695,2588,67
795393018,73,8751,3008,64
795393738,72,8756,3055,63
795394818,72,8756,3381,62
795395898,72,8697,3088,61
795396978,73,8640,3138,60
795398058,74,8524,3141,59
795398778,75,8415,2749,59
795399858,76,8313,3162,60
795400938,78,8244,2671,59
795402018,81,8173,3142,59
795402738,84,8118,2784,59
795403818,88,8075,2246,58
795404898,91,8043,2497,58
795405979,93,8002,2302,58
795407057,94,7955,2534,58
795407777,94,7934,2088,58
795408857,95,7920,2301,58
795409937,95,7901,2528,57
795411017,94,7889,2698,58
795411737,94,7892,2680,58
795412817,94,7903,2785,57
795413897,94,7929,3104,57
795414977,94,7964,2944,57
795416057,93,7995,2896,57
795416778,93,8021,2655,57
795417857,92,8045,2623,58
795418938,91,8080,2280,58
795420018,90,8106,2058,59
795420738,89,8131,1606,60
795421818,88,8152,1715,60
795422898,86,8171,1412,60
795423976,85,8202,1517,60
795425056,83,8242,1580,60
795425776,82,8269,2040,60
795426856,81,8323,2075,59
795427937,79,8374,2350,59
795429017,78,8374,2438,58
795429737,76,8458,2629,58
795430817,74,8502,2787,58
795431897,72,8553,3341,60
795432977,70,8612,3558,62
795434057,70,8645,3471,64
795434777,70,8705,3589,65
795435857,70,8745,3528,68
795436937,70,8766,3506,64
795438017,70,8830,2869,65
795438737,70,8857,2916,66
795439816,70,8903,2995,66
795440896,70,8933,3661,67
795441976,70,9015,1942,67
795443056,70,9051,2475,67
795443776,70,9100,2014,67
795444856,70,9143,2067,67
795445936,70,9121,2278,66
795447016,70,9022,1978,65
795447736,70,8900,2317,65
795448816,70,8767,2233,66
795449896,71,8590,2390,68
795450976,76,8493,2229,67
795452056,81,8417,2607,67
795452776,86,8319,2547,66
795453856,87,8276,2586,67
795454936,88,8248,2556,67
795456016,88,8228,2379,66
795456735,89,8208,3033,65
795457815,91,8180,3227,65
795458895,92,8163,3336,65
795459975,93,8149,3339,65
795461055,95,8130,3278,65
795461775,96,8122,3184,65
795462855,96,8119,2641,64
795463935,96,8125,2494,64
795465015,96,8137,2105,63
795465735,95,8137,2209,64
795466815,93,8167,2074,64
795467895,92,8178,2249,63
795468975,91,8193,2301,63
795470055,90,8215,2476,64
795470775,89,8253,2280,64
795471855,89,8283,2616,64
795472935,88,8316,2683,64
795473667,87,8363,2889,64
795474388,86,8417,2756,64
795475467,84,8522,2782,63
795476548,81,8584,2956,63
795477628,79,8640,2978,64
795478708,76,8700,2981,65
795479428,74,8747,3141,66
795480508,73,8799,3338,67
795481588,72,8874,3393,68
795482668,71,8910,3455,70
795483388,70,8937,3440,71
795484468,70,8992,3507,73
795485548,70,9026,3282,75
795486628,70,9055,2939,72
795487708,70,9090,2751,73
795488428,70,9149,2672,72
795489508,70,9142,2739,71
795490587,70,9052,2360,70
795491667,70,8881,2008,70
795492387,70,8736,2081,69
795493467,70,8605,2107,69
795494547,70,8477,2328,69
795495627,74,8385,1913,68
795496707,78,8279,1750,67
795497427,84,8233,1835,67
795498507,88,8194,1797,67
795499587,90,8157,1828,68
795500667,92,8130,1939,67
795501388,93,8085,1813,66
795502467,94,8054,2196,66
795503548,95,8029,2373,66
795504628,96,7997,2429,66
795505707,96,7974,2323,66
795506428,96,7950,2145,66
795507506,95,7947,2209,65
795508586,95,7957,2213,65
795509666,95,7962,1927,65
795510386,94,7975,1819,64
795511466,94,7993,1722,65
795512546,92,8019,1745,65
795513626,91,8045,2059,65
795514706,89,8072,2045,65
795515426,88,8115,2223,65
795516507,86,8166,2310,66
795517587,85,8274,2350,65
795518666,84,8349,2441,64
795519387,83,8349,2367,64
795520466,82,8494,2606,62
795521547,81,8579,2561,61
795522627,79,8579,2636,61
795523705,76,8683,2668,60
795524425,74,8759,2969,59
795525505,71,8841,2769,59
795526585,70,8921,2880,59
795527665,70,9005,2714,58
795528385,70,9072,2809,57
795529466,70,9142,2818,57
795530545,70,9203,2579,56
795531626,70,9260,2594,55
795532706,70,9324,2671,56
795533426,70,9361,3433,55
795534506,70,9402,3344,57
795535586,70,9471,3319,57
795536666,70,9493,3726,58
795537386,70,9533,3717,58
795538466,70,9555,3750,59
795539546,70,9603,3608,0
795540625,70,9627,3312,0
795541705,70,9645,3117,0
795542425,70,9675,2565,0
795543505,70,9644,2456,60
795544585,70,9527,2248,60
795545665,70,9358,1689,67
795546385,70,9171,1689,65
795547465,73,9002,1260,65
795548545,76,8847,1344,65
795549625,80,8735,1360,65
795550705,83,8627,1603,65
795551425,87,8533,1658,65
795552505,90,8462,1681,64
795553585,93,8398,2010,63
795554665,95,8332,1834,61
795555386,97,8267,2065,62
795556465,97,8225,2190,63
795557544,97,8176,2175,62
795558624,97,8139,2310,62
795559704,97,8110,2217,62
795560424,97,8088,2448,61
795561505,97,8072,2461,62
795562584,96,8066,2495,62
795563664,96,8073,2559,62
795564384,96,8087,2730,62
795565464,95,8105,2955,62
795566544,93,8135,2710,61
795567624,92,8162,2916,61
795568704,89,8194,2918,61
795569424,86,8245,3040,61
795570504,83,8326,3252,61
795571584,81,8388,3205,61
795572664,78,8446,3262,61
795573384,76,8505,3314,61
795574463,74,8562,3381,61
795575543,72,8621,3049,61
795576623,70,8684,2724,60
795577703,70,8684,2790,60
795578423,70,8753,2700,59
795579503,70,8814,2634,59
795580583,70,8880,2807,59
795581663,70,8936,3132,59
795582383,70,8989,2804,59
795583463,70,9055,3087,59
795584544,70,9104,3104,58
795585624,70,9170,3689,56
795586703,70,9180,4737,54
795587424,70,9242,7605,58
795588503,70,9271,9026,58
795589584,70,9307,9125,58
795590664,70,9353,9109,59
795591384,70,9373,9116,59
795592464,70,9407,8571,59
795593542,70,9431,6091,0
795594622,70,9472,4376,0
795595702,70,9492,3288,0
795596423,70,9536,3058,0
795597502,70,9536,2879,0
795598583,70,9570,1858,0
795599663,70,9631,1796,58
795600383,70,9631,1594,58
795601463,70,9521,1552,58
795602543,70,9347,1350,58
795603623,70,9347,1423,58
795604703,70,9014,1394,58
795605423,70,8898,1497,64
795606503,74,8781,1425,65
795607583,76,8712,1657,66
795608663,81,8655,1707,65
795609383,81,8602,1829,65
795610463,88,8560,1778,64
795611543,94,8531,1874,64
795612622,98,8504,1921,65
795613702,98,8480,1814,65
795614422,98,8445,1681,65
795615502,97,8433,1761,65
795616582,96,8423,1802,65
795617662,96,8412,2025,66
795618382,95,8407,1943,66
795619462,95,8407,2093,66
795620542,95,8411,1993,66
795621622,94,8424,2052,66
795622702,94,8458,2169,66
795623422,93,8487,2012,66
795624502,91,8506,2670,66
795625582,89,8534,2836,65
795626662,87,8576,3037,64
795627382,84,8613,2982,64
795628462,81,8652,3188,64
795629542,78,8700,3301,63
795630623,76,8748,2977,63
795631355,73,8800,3190,62
795632074,72,8859,3270,61
795633155,70,8914,3449,61
795634235,70,8959,3749,60
795635315,70,9017,4114,62
795636035,70,9125,4519,63
795637115,70,9172,4462,66
795638195,70,9210,4660,65
795639275,70,9270,4414,65
795640355,70,9301,4170,65
795641075,70,9333,3916,66
795642155,70,9363,3410,67
795643235,70,9426,2720,67
795644315,70,9450,2483,67
795645035,70,9439,2161,67
795646115,70,9439,2662,66
795647195,70,9149,3106,65
795648275,70,8987,2921,64
795649357,70,8846,2659,64
795650074,70,8735,1849,63
795651154,70,8626,1834,64
795652234,73,8551,1949,64
795653314,77,8488,1523,65
795654034,83,8431,1355,64
795655114,87,8389,1476,64
795656194,92,8350,1349,65
795657274,94,8317,1303,66
795658354,96,8281,1368,65
795659074,96,8231,1611,64
795660154,96,8197,1831,65
795661234,96,8166,1857,65
795662314,96,8144,1914,65
795663034,96,8103,1893,65
795664114,96,8076,1998,65
795665195,96,8039,1800,65
795666274,95,8014,1958,66
795667355,95,7985,1930,66
795668075,95,7941,2104,65
795669153,94,7915,2216,66
795670233,94,7901,2365,66
795671313,93,7897,2407,66
795672033,93,7899,2398,66
795673113,92,7907,2423,65
795674193,90,7924,2208,65
795675273,89,7950,2135,65
795676353,87,7984,2210,65
795677073,86,8023,2302,66
795678154,84,8117,2362,66
795679234,83,8173,2665,66
795680314,82,8239,2658,66
795681035,81,8289,2680,65
795682114,80,8325,2536,65
795683194,80,8332,2586,65
795684274,79,8327,2590,65
795685354,78,8332,2309,66
795686074,77,8374,2395,66
795687154,77,8403,2363,66
795688233,77,8438,2240,66
795689312,78,8472,2320,67
795690033,79,8505,2750,67
795691113,79,8544,2656,67
795692193,79,8584,2625,68
795693273,79,8666,3283,68
795694353,78,8708,3428,69
795695073,78,8718,3275,70
795696153,78,8666,3633,70
795697233,78,8554,3635,70
795698313,79,8464,3445,69
795699033,79,8322,3590,68
795700113,80,8284,3385,68
795701193,80,8269,3299,67
795702273,81,8251,3192,66
795703353,82,8248,3119,67
795704074,83,8251,3077,66
795705153,84,8260,2646,67
795706233,85,8278,2669,67
795707312,86,8333,2493,68
795708032,86,8373,2689,68
795709112,85,8409,2698,68
795710192,82,8449,2879,67
795711272,80,8495,3012,67
795712352,78,8547,3169,66
795713072,76,8587,3254,66
795714152,74,8627,3269,66
795715232,74,8684,2984,66
795716312,73,8764,2603,66
795717033,72,8764,2434,65
795718112,72,8857,2312,64
795719192,71,8900,2210,63
795720272,70,8943,2127,64
795721352,70,8977,2280,66
795722072,70,9009,2281,67
795723153,70,9072,2237,69
795724233,70,9092,2166,71
795725311,70,9134,2228,75
795726031,70,9156,1781,70
795727111,70,9210,1747,71
795728191,70,9235,1600,72
795729271,70,9268,1639,72
795730351,70,9298,1521,72
795731071,70,9299,1317,72
795732151,70,9242,1350,72
795733232,70,9124,1519,67
795734312,70,8952,1658,67
795735032,70,8817,1659,66
795736112,70,8690,1769,66
795737192,73,8571,1794,66
795738272,78,8490,2033,67
795739352,85,8395,1840,67
795740072,89,8354,2040,66
795741153,92,8324,1851,67
795742230,94,8294,1782,67
795743310,96,8275,1741,65
795744031,96,8250,1676,65
795745110,96,8221,1781,65
795746191,96,8194,1999,66
795747271,96,8171,1855,66
795748351,96,8158,1601,66
795749071,96,8157,1656,67
795750151,96,8158,1674,67
795751231,96,8164,1745,67
795752311,95,8173,1900,68
795753031,95,8214,1671,68
795754111,94,8243,2101,69
795755191,92,8283,2231,69
795756271,91,8322,2467,69
795757351,88,8372,2443,68
795758071,86,8428,2729,67
795759150,83,8479,2746,66
795760230,79,8528,2693,65
795761310,77,8583,2979,65
795762030,74,8647,3002,63
795763110,72,8711,3165,61
795764190,71,8766,3348,62
795765270,71,8831,3420,61
795766350,70,8911,3759,62
795767070,70,8957,3638,61
795768150,70,9034,8005,0
795769230,70,9100,9396,0
795770310,70,8914,11222,0
795771030,70,9032,14109,0
795772110,70,9032,19063,0
795773191,70,9230,31445,0
795774271,70,9282,16241,0
795775349,70,9302,10359,0
795776069,70,9341,6207,0
795777149,70,9365,10099,0
795778229,70,9386,6467,0
795779309,70,9425,60624,68
795780029,70,9438,5175,62
795781109,70,9361,58314,62
795782189,70,9209,47400,62
795783269,73,8978,39972,62
795784349,76,8744,35010,62
795785069,82,8581,22399,61
795786149,86,8467,21133,61
795787230,90,8379,15901,61
795788309,93,8320,13805,67
795789030,95,8253,15984,67
795790109,96,8142,15843,66
795791190,96,8070,16522,65
795791922,96,8014,18946,64
795793003,97,7977,18666,64
795793723,97,7891,20408,64
795794803,97,7872,21245,65
795795883,97,7849,23567,65
795796963,96,7874,27120,67
795797683,97,7869,24962,68
795798762,97,7856,5055,68
795799842,95,7839,7171,68
795800924,93,7828,41913,68
795802002,92,7833,25960,67
795802722,90,7800,22211,67
795803802,88,7768,16241,67
795804882,87,7755,13921,67
795805962,87,7739,11954,66
795806682,87,7701,7979,66
795807762,87,7665,7639,66
795808841,87,7641,4670,66
795809921,87,7630,3608,65
795811001,88,7614,3089,65
795811721,89,7595,2764,66
795812801,90,7589,3006,66
795813881,91,7603,3212,65
795814961,90,7618,3361,65
795815681,90,7648,4065,65
795816761,89,7677,4616,66
795817841,88,7723,5435,64
795818921,87,7771,5905,65
795820001,86,7867,6363,66
795820721,84,7930,6392,67
795821802,83,8003,6148,67
795822881,81,8055,5873,70
795823962,80,8103,5358,70
795824681,79,8181,4615,71
795825762,79,8171,3875,70
795826841,79,8119,3897,69
795827920,80,8013,3810,69
795829000,82,7889,3795,68
795829720,84,7785,2986,66
795830800,87,7709,2822,66
795831880,89,7626,2419,66
795832960,90,7563,2187,65
795833680,92,7515,2032,64
795834760,93,7477,1638,63
795835841,93,7437,1782,64
795836921,94,7404,1632,64
795838001,94,7390,1771,63
795838721,94,7382,1828,63
795839801,94,7369,5166,64
795840881,94,7366,11089,63
795841961,94,7366,8810,63
795842681,94,7369,3087,63
795843761,94,7378,5124,63
795844841,93,7401,4976,63
795845919,93,7433,2780,63
795846999,92,7470,3359,63
795847720,91,7513,5542,62
795848800,89,7560,4921,63
795849880,88,7603,9088,64
795850960,87,7647,5304,65
795851680,86,7705,9913,66
795852760,85,7823,7206,66
795853840,83,7887,6679,65
795854920,82,7947,7830,65
795856000,81,8017,8127,66
795856720,79,8072,8568,67
795857800,78,8161,8446,68
795858880,77,8193,7734,69
795859960,77,8220,7425,70
795860680,76,8254,6517,71
795861760,76,8298,6882,72
795862840,76,8317,4183,72
795863920,76,8340,4244,72
795864999,76,8354,3121,72
795865719,76,8321,3280,70
795866799,76,8244,2929,69
795867879,77,8097,3058,68
795868959,79,7946,3092,67
795869679,81,7827,2721,66
795870759,85,7715,2870,65
795871839,89,7638,2580,65
795872919,91,7587,2689,64
795873999,93,7540,2148,64
795874719,94,7490,2075,64
795875799,94,7490,1869,63
795876879,94,7485,2637,62
795877959,94,7482,3196,62
795878680,93,7486,2994,62
795879760,93,7494,2879,61
795880840,92,7501,2928,61
795881920,92,7506,2852,61
795883000,92,7492,2628,61
795883718,92,7467,2699,62
795884798,92,7448,3169,62
795885878,92,7442,2656,62
795886958,92,7455,2853,62
795887678,91,7472,3091,62
795888758,91,7497,3244,62
795889838,90,7525,3390,62
795890919,89,7550,3614,62
795891999,88,7591,3595,62
795892719,87,7626,3533,63
795893799,86,7666,3749,62
795894879,85,7726,3576,62
795895959,84,7780,3281,62
795896679,82,7846,3546,62
795897759,81,7905,3464,62
795898839,80,7966,3210,62
795899919,79,8025,2761,62
795900999,78,8078,3064,61
795901719,78,8135,3350,61
795902798,77,8192,3102,61
795903877,77,8283,3004,61
795904958,76,8283,3013,61
795905678,76,8323,3243,61
