UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1731167717875,92,5829,5095,53
1731167718955,91,5882,6349,53
1731167720035,91,5882,8416,53
1731167721115,91,5884,12258,52
1731167721835,91,5905,21408,53
1731167722915,91,5932,7106,52
1731167723995,91,5965,12770,52
1731167725076,91,5992,11114,52
1731167726156,91,6004,9727,52
1731167726876,91,6019,7902,52
1731167727608,91,6019,6875,52
1731167728688,91,6039,6093,52
1731167729768,91,6048,4963,52
1731167730488,92,6047,4756,52
1731167731568,92,6050,3284,52
1731167732648,92,6047,2736,52
1731167733728,92,6034,2601,52
1731167734808,92,6034,1931,52
1731167735528,92,6003,1929,52
1731167736608,93,5971,1585,52
1731167737690,93,5936,1573,52
1731167738767,94,5904,1550,53
1731167739487,94,5873,1602,53
1731167740567,93,5861,1503,54
1731167741647,93,5863,1289,55
1731167742727,93,5883,1358,55
1731167743807,92,5900,1408,56
1731167744527,92,5937,1482,56
1731167745607,92,5974,1457,55
1731167746687,92,5974,1676,55
1731167747767,91,6014,1802,54
1731167748486,90,6061,1757,55
1731167749566,89,6103,1851,54
1731167750646,89,6142,1780,54
1731167751726,88,6179,1614,54
1731167752806,88,6216,1735,55
1731167753526,88,6249,1758,55
1731167754606,87,6272,1582,55
1731167755686,87,6282,1647,55
1731167756766,86,6281,1763,55
1731167757486,86,6275,1911,55
1731167758566,86,6255,1693,54
1731167759645,86,6255,1817,54
1731167760725,87,6225,1746,53
1731167761805,88,6191,1814,53
1731167762525,88,6147,1850,54
1731167763605,89,6106,1571,53
1731167764685,90,6062,1690,53
1731167765765,91,6030,1594,53
1731167766486,91,5999,1857,53
1731167767565,91,5999,1834,53
1731167768645,92,5971,1647,53
1731167769724,92,5948,1632,53
1731167770804,92,5933,1847,53
1731167771524,92,5927,1692,53
1731167772604,92,5922,1485,53
1731167773684,91,5917,1479,53
1731167774764,92,5913,1575,53
1731167775484,92,5911,1736,52
1731167776564,93,5911,3425,52
1731167777644,94,5911,1710,53
1731167778724,94,5910,1612,53
1731167779802,95,5911,1528,53
1731167780522,95,5917,1609,53
1731167781603,94,5929,1676,53
1731167782683,93,5940,1861,53
1731167783763,93,5951,3941,53
1731167784483,92,5960,1995,52
1731167785563,92,5960,3208,52
1731167786643,92,5967,2513,51
1731167787723,92,5978,1789,51
1731167788803,92,5987,2162,52
1731167789523,92,5990,1807,52
1731167790602,93,5990,1739,52
1731167791682,93,5990,1905,52
1731167792761,92,5994,1786,53
1731167793482,92,5998,1846,53
1731167794562,92,5998,1849,53
1731167795642,92,5998,1880,53
1731167796722,92,5997,1690,52
1731167797802,92,6000,1543,51
1731167798522,93,6001,1579,52
1731167799602,93,5998,1590,52
1731167800681,93,5988,1586,52
1731167801760,93,5988,1574,51
1731167802481,94,5973,1292,51
1731167803561,94,5966,1385,51
1731167804641,94,5961,1550,51
1731167805721,94,5956,2038,51
1731167806801,94,5953,2027,52
1731167807521,94,5950,1996,52
1731167808601,94,5950,2068,51
1731167809681,94,5948,2013,51
1731167810759,94,5947,2060,51
1731167811479,94,5936,1508,51
1731167812559,94,5927,1543,51
1731167813639,93,5920,1693,51
1731167814719,93,5915,1671,51
1731167815799,93,5915,1730,51
1731167816520,93,5914,1768,52
1731167817600,93,5911,2030,51
1731167818680,93,5898,2244,52
1731167819760,93,5893,2023,52
1731167820480,94,5895,2035,52
1731167821212,94,5890,2196,53
1731167822292,95,5881,2266,53
1731167823372,96,5873,2112,53
1731167824453,96,5872,1899,52
1731167825172,97,5872,1895,52
1731167826252,97,5877,1918,52
1731167827332,97,5876,1982,53
1731167828412,97,5874,1780,52
1731167829132,97,5876,1641,51
1731167830212,97,5882,1744,51
1731167831294,96,5892,2003,52
1731167832371,95,5897,2048,52
1731167833451,94,5897,1972,52
1731167834171,93,5901,1822,52
1731167835251,93,5905,1869,52
1731167836331,94,5907,1805,52
1731167837412,95,5915,1827,52
1731167838131,95,5919,1404,53
1731167839211,96,5919,1584,53
1731167840291,96,5917,1670,53
1731167841371,96,5918,1783,53
1731167842450,96,5918,1795,52
1731167843170,96,5924,1888,52
1731167844250,96,5932,1754,53
1731167845330,96,5932,1684,53
1731167846410,96,5929,1460,54
1731167847130,96,5929,1412,53
1731167848210,95,5936,1366,53
1731167849290,95,5939,1251,53
1731167850371,94,5933,1377,53
1731167851450,93,5933,1515,52
1731167852170,92,5921,1436,52
1731167853249,92,5916,1448,52
1731167854329,91,5916,1396,52
1731167855409,91,5914,1482,52
1731167856129,92,5908,1573,52
1731167857209,92,5900,1442,53
1731167858289,93,5895,1391,53
1731167859369,93,5895,1443,52
1731167860449,94,5897,1448,52
1731167861169,94,5897,1456,53
1731167862249,95,5884,1534,53
1731167863328,95,5880,1376,53
1731167864408,96,5880,1345,51
1731167865128,97,5884,1272,51
1731167866208,97,5892,1548,52
1731167867288,97,5892,1315,52
1731167868368,97,5890,1078,52
1731167869448,97,5888,1122,52
1731167870169,96,5884,1217,51
1731167871248,95,5887,1300,50
1731167872328,94,5889,1263,50
1731167873407,92,5891,1350,51
1731167874126,92,5891,1415,51
1731167875207,92,5893,1467,51
1731167876287,92,5899,1483,51
1731167877367,92,5913,1419,52
1731167878447,93,5922,1587,51
1731167879167,93,5930,1365,51
1731167880247,93,5934,1509,51
1731167881327,93,5934,1549,51
1731167882407,93,5935,1620,51
1731167883127,92,5943,1683,51
1731167884206,91,5948,1600,51
1731167885286,90,5946,1657,51
1731167886366,89,5934,1585,52
1731167887446,89,5921,1647,52
1731167888166,88,5916,1693,51
1731167889246,88,5916,1797,51
1731167890326,88,5907,1769,51
1731167891406,88,5902,1694,51
1731167892126,88,5891,1925,51
1731167893206,88,5886,1568,51
1731167894285,89,5886,1626,51
1731167895364,89,5886,1428,51
1731167896445,89,5886,1538,52
1731167897165,89,5886,1516,52
1731167898245,90,5881,1414,52
1731167899325,90,5875,1358,52
1731167900405,90,5878,1573,52
1731167901125,91,5879,1466,52
1731167902205,91,5882,1476,52
1731167903285,92,5880,1491,52
1731167904365,92,5883,1336,51
1731167905443,92,5883,1429,51
1731167906164,93,5892,1455,52
1731167907243,93,5898,1423,52
1731167908324,92,5902,1501,53
1731167909404,92,5903,1702,53
1731167910124,92,5906,1748,52
1731167911204,92,5911,1681,52
1731167912284,93,5912,1721,53
1731167913364,93,5908,1630,54
1731167914444,93,5908,1483,53
1731167914818,93,5906,1359,53
1731167915896,94,5909,1244,53
1731167916976,94,5918,1228,54
1731167918056,95,5917,1384,54
1731167918776,95,5912,1263,54
1731167919856,96,5905,1590,53
1731167920936,96,5908,1588,53
1731167922016,97,5913,1719,53
1731167923097,97,5912,1822,54
1731167923817,96,5912,1874,53
1731167924897,96,5913,1884,52
1731167925975,96,5918,2009,52
1731167927055,96,5924,1853,52
1731167927775,96,5929,1807,52
1731167928855,95,5931,1749,52
1731167929936,94,5926,1771,52
1731167931015,93,5926,1713,52
1731167932095,93,5926,1711,52
1731167932815,92,5924,1569,52
1731167933896,92,5916,1494,52
1731167934975,92,5911,1690,52
1731167936054,92,5906,1775,52
1731167936774,92,5909,1716,51
1731167937854,92,5910,1650,51
1731167938934,92,5910,1822,52
1731167940014,93,5909,1765,52
1731167941094,93,5900,1837,52
1731167941814,93,5888,1677,51
1731167942894,94,5881,1799,51
1731167943974,94,5876,1780,52
1731167945055,95,5870,1627,51
1731167945774,95,5870,1682,51
1731167946853,96,5864,1689,50
1731167947933,96,5862,1527,50
1731167949013,96,5865,1326,50
1731167950093,95,5867,1268,50
1731167950813,95,5865,1415,50
1731167951893,95,5865,1709,50
1731167952973,95,5867,1724,50
1731167954053,95,5871,1653,50
1731167954773,95,5881,1879,51
1731167955853,95,5888,1892,51
1731167956932,95,5891,1798,51
1731167958012,94,5887,1802,51
1731167959092,94,5887,1728,50
1731167959812,95,5889,1597,50
1731167960892,95,5899,1699,50
1731167961972,96,5904,1751,50
1731167963052,96,5899,1896,50
1731167963772,97,5889,1808,50
1731167964852,97,5887,1788,50
1731167965932,97,5887,1832,50
1731167967011,97,5888,1924,51
1731167968091,97,5878,1890,51
1731167968811,97,5866,1941,51
1731167969891,97,5862,1994,50
1731167970971,98,5869,1946,50
1731167972051,98,5872,1943,50
1731167972771,98,5872,1883,51
1731167973851,98,5870,1806,51
1731167974931,98,5868,1540,50
1731167976011,98,5867,1453,50
1731167977091,97,5874,1458,50
1731167977810,96,5878,1416,50
1731167978890,95,5878,1657,50
1731167979970,94,5874,1611,51
1731167981050,94,5865,1969,50
1731167981770,94,5859,1852,50
1731167982850,95,5863,1812,49
1731167983930,95,5862,1879,49
1731167985010,95,5862,1709,49
1731167986091,95,5856,1597,50
1731167986810,95,5853,1468,49
1731167987889,95,5857,1625,50
1731167988969,94,5868,1559,50
1731167990050,94,5870,1574,50
1731167990769,93,5870,1784,50
1731167991849,93,5866,1999,50
1731167992929,93,5863,1998,49
1731167994009,93,5865,1966,49
1731167995089,94,5872,2049,49
1731167995809,95,5873,2057,50
1731167996889,95,5873,2050,50
1731167997969,95,5865,1771,49
1731167999048,95,5861,1767,49
1731167999768,95,5867,1651,49
1731168000848,95,5871,1679,49
1731168001928,95,5870,1893,50
1731168003008,95,5870,1660,49
1731168004088,95,5865,1777,48
1731168004808,96,5867,1726,48
1731168005888,96,5872,1573,48
1731168006968,96,5882,1668,48
1731168008048,95,5882,1452,49
1731168008421,95,5887,1483,49
1731168009500,95,5888,1281,49
1731168010580,95,5895,1472,49
1731168011661,95,5906,1288,49
1731168012740,95,5906,1596,49
1731168013460,96,5911,1451,49
1731168014540,96,5910,1593,49
1731168015621,95,5907,1766,49
1731168016701,95,5907,1698,49
1731168017421,94,5913,1770,49
1731168018501,93,5917,1866,49
1731168019579,92,5917,1638,49
1731168020659,91,5912,1586,49
1731168021739,91,5905,1588,48
1731168022459,91,5898,1282,48
1731168023539,92,5897,1240,48
1731168024620,93,5897,1151,48
1731168025700,93,5889,1159,49
1731168026419,93,5880,1072,49
1731168027500,93,5869,1386,49
1731168028579,93,5867,1297,49
1731168029658,93,5873,1224,49
1731168030738,93,5872,1327,50
1731168031458,93,5872,1311,50
1731168032538,93,5874,1195,49
1731168033618,92,5875,1171,49
1731168034698,92,5881,1261,49
1731168035418,92,5892,1225,49
1731168036499,92,5902,1205,49
1731168037579,92,5902,1260,50
1731168038659,91,5907,1297,50
1731168039738,92,5907,1525,49
1731168040457,92,5908,1477,49
1731168041537,92,5908,1481,49
1731168042617,93,5908,1461,49
1731168043697,93,5908,1508,49
1731168044417,93,5899,1455,50
1731168045497,93,5893,1392,49
1731168046577,92,5897,1307,49
1731168047657,92,5906,1188,49
1731168048737,92,5916,1203,50
1731168049457,92,5916,1279,50
1731168050536,92,5920,1383,50
1731168051616,92,5925,1313,49
1731168052696,92,5932,1281,49
1731168053416,91,5937,1467,49
1731168054496,91,5941,1399,50
1731168055576,91,5941,1522,50
1731168056656,91,5943,1599,50
1731168057736,91,5950,1640,50
1731168058456,91,5960,1546,50
1731168059536,92,5968,1638,50
1731168060616,92,5967,1583,50
1731168061695,92,5968,1769,50
1731168062415,92,5968,1474,50
1731168063496,91,5973,1423,49
1731168064575,91,5979,1415,50
1731168065655,90,5985,1506,50
1731168066735,89,5978,1508,51
1731168067455,89,5970,1620,50
1731168068535,88,5966,1502,50
1731168069615,88,5966,1572,50
1731168070695,88,5964,1579,50
1731168071414,88,5961,1637,51
1731168072494,89,5947,1623,51
1731168073574,90,5931,1752,51
1731168074654,90,5920,1616,51
1731168075734,91,5913,1719,51
1731168076455,91,5904,1829,51
1731168077534,90,5904,1749,51
1731168078614,90,5885,1925,51
1731168079694,91,5868,1844,51
1731168080414,91,5857,1919,51
1731168081495,91,5852,1850,51
1731168082573,92,5849,1613,51
1731168083653,92,5849,1539,51
1731168084733,92,5838,1239,51
1731168085453,92,5830,1290,52
1731168086533,92,5829,1285,52
1731168087613,92,5833,1320,52
1731168088693,92,5845,1383,52
1731168089413,92,5856,1371,52
1731168090493,92,5873,1312,52
1731168091573,92,5873,1295,50
1731168092652,91,5893,1373,51
1731168093732,91,5908,1338,51
1731168094452,90,5925,1343,51
1731168095532,90,5931,1463,51
1731168096612,90,5938,1539,52
1731168097692,89,5948,1401,51
1731168098412,89,5957,1329,51
1731168099492,88,5957,1335,51
1731168100572,88,5960,1636,51
1731168101652,88,5953,1282,51
1731168102386,88,5949,1309,51
1731168103105,88,5944,1416,51
1731168104185,88,5943,1534,51
1731168105265,88,5943,1563,51
1731168106344,88,5936,1548,51
1731168107064,88,5922,1522,51
1731168108145,89,5902,1477,51
1731168109225,89,5892,1415,51
1731168110305,90,5891,1324,51
1731168111385,91,5885,1353,51
1731168112105,91,5878,1241,51
1731168113183,92,5878,1335,51
1731168114263,92,5875,1452,51
1731168115343,92,5877,1471,51
1731168116063,92,5882,1530,51
1731168117143,91,5884,1581,52
1731168118224,91,5882,1570,52
1731168119304,91,5884,1509,51
1731168120384,92,5884,1523,50
1731168121104,92,5889,1497,50
1731168122184,92,5898,1773,50
1731168123264,92,5903,1725,51
1731168124342,93,5900,1757,51
1731168125062,94,5897,1816,51
1731168126142,95,5901,1818,51
1731168127222,95,5909,1896,51
1731168128303,95,5909,1739,51
1731168129382,95,5911,1540,51
1731168130102,94,5904,1435,51
1731168131182,94,5897,1338,50
1731168132263,94,5895,1589,50
1731168133343,94,5896,1486,50
1731168134061,93,5896,1531,50
1731168135141,93,5893,1526,51
1731168136221,93,5881,1590,50
1731168137301,93,5869,1923,50
1731168138381,93,5866,1888,50
1731168139102,94,5868,1996,50
1731168140181,94,5868,1973,51
1731168141261,94,5859,2121,51
1731168142341,94,5856,2130,51
1731168143061,93,5859,2010,50
1731168144140,93,5868,2057,51
1731168145220,92,5881,1998,51
1731168146300,92,5886,1990,51
1731168147381,92,5893,1937,51
1731168148100,91,5893,1779,50
1731168149180,91,5898,1705,51
1731168150260,90,5907,1687,51
1731168151340,89,5920,1705,51
1731168152060,88,5927,1630,51
1731168153141,87,5932,1807,51
1731168154221,86,5940,1726,51
1731168155299,85,5940,1769,50
1731168156379,85,5952,1792,50
1731168157099,85,5964,1617,50
1731168158179,85,5969,1538,50
1731168159259,86,5966,1418,50
1731168160340,88,5964,1481,50
1731168161059,89,5964,1415,50
1731168162139,90,5969,1233,50
1731168163220,91,5971,1296,50
1731168164299,91,5967,1341,50
1731168165378,91,5961,1469,50
1731168166098,91,5954,1290,50
1731168167178,91,5954,1341,49
1731168168258,91,5953,1278,50
1731168169338,91,5954,1200,50
1731168170059,90,5950,1150,50
1731168171138,90,5947,1192,50
1731168172218,89,5945,1314,50
1731168173299,89,5945,1184,49
1731168174378,89,5949,1367,50
1731168175099,89,5951,1464,50
1731168176177,89,5950,1470,51
1731168177257,89,5947,1557,51
1731168178337,90,5948,1545,50
1731168179057,90,5951,1545,50
1731168180137,90,5953,1459,51
1731168181217,90,5953,1244,51
1731168182297,90,5951,1416,51
1731168183377,89,5942,1459,50
1731168184097,89,5939,1467,50
1731168185177,88,5944,1475,49
1731168186256,88,5948,1549,50
1731168187336,88,5948,1472,50
1731168188056,88,5947,1453,51
1731168189136,89,5943,1252,50
1731168190216,90,5932,1182,50
1731168191296,90,5928,1202,50
1731168192376,91,5926,1308,50
1731168193096,92,5923,1604,50
1731168194176,92,5923,1570,51
1731168195256,92,5919,1642,50
1731168195990,91,5916,1567,50
1731168196708,91,5919,1636,51
1731168197789,90,5923,1738,51
1731168198869,90,5927,1295,51
1731168199949,90,5927,1261,50
1731168201029,90,5928,1276,51
1731168201749,90,5926,1545,51
1731168202829,90,5928,1462,50
1731168203909,90,5931,1452,50
1731168204989,90,5929,1576,50
1731168205709,90,5929,1486,50
1731168206787,89,5922,1332,50
1731168207867,89,5912,1432,50
1731168208947,88,5905,1366,50
1731168210028,88,5905,1446,51
1731168210747,88,5902,1480,50
1731168211828,88,5899,1517,50
1731168212908,88,5899,1645,50
1731168213988,88,5893,1550,50
1731168214708,88,5891,1525,50
1731168215788,88,5893,1457,50
1731168216868,88,5895,1479,51
1731168217946,88,5893,1447,51
1731168219026,88,5890,1465,51
1731168219746,88,5890,1406,50
1731168220826,88,5890,1321,49
1731168221907,88,5894,1247,49
1731168222987,88,5894,1370,49
1731168223707,89,5888,1377,50
1731168224787,89,5877,1339,50
1731168225867,90,5877,1336,50
1731168226947,90,5871,1405,51
1731168228025,91,5872,1454,51
1731168228745,91,5872,1389,52
1731168229826,91,5874,1357,51
1731168230906,90,5876,1322,50
1731168231986,90,5880,1417,50
1731168232706,90,5886,1381,51
1731168233786,90,5886,1396,51
1731168234866,89,5893,1373,51
1731168235946,89,5898,1494,51
1731168237026,88,5896,1555,51
1731168237745,88,5892,1521,51
1731168238824,87,5894,1497,52
1731168239904,88,5895,1359,52
1731168240984,88,5895,1483,51
1731168241704,89,5892,1546,51
1731168242784,90,5885,1737,51
1731168243865,90,5884,1654,50
1731168244944,90,5888,1801,51
1731168246025,90,5888,1730,51
1731168246745,90,5884,1760,52
1731168247825,90,5881,1831,52
1731168248903,90,5881,1562,52
1731168249983,90,5884,1447,52
1731168250704,90,5890,1519,52
1731168251783,90,5896,1747,52
1731168252863,90,5897,1723,52
1731168253943,90,5896,1725,52
1731168255023,90,5897,1739,51
1731168255743,90,5899,1804,51
1731168256824,90,5899,1714,51
1731168257904,90,5897,1723,52
1731168258982,90,5892,1539,52
1731168259702,90,5883,1399,52
1731168260782,90,5878,1374,52
1731168261862,90,5880,1344,52
1731168262942,91,5884,1298,52
1731168264022,92,5884,1257,52
1731168264742,92,5879,1230,52
1731168265823,93,5875,1469,51
1731168266903,93,5876,1391,51
1731168267982,94,5883,1324,51
1731168268703,94,5889,1551,51
1731168269781,94,5890,1523,51
1731168270861,94,5890,1436,51
1731168271941,94,5889,1577,51
1731168273021,93,5891,1725,51
1731168273741,93,5895,1999,51
1731168274821,92,5903,1931,51
1731168275901,92,5909,1968,51
1731168276981,91,5910,1931,51
1731168277702,91,5910,1937,51
1731168278781,91,5907,1788,50
1731168279860,90,5904,1720,51
1731168280940,90,5905,1685,51
1731168282020,89,5904,1826,51
1731168282740,88,5905,1894,51
1731168283820,87,5909,1966,51
1731168284900,87,5909,1925,51
1731168285980,86,5916,1796,50
1731168286700,85,5923,1779,50
1731168287780,85,5926,1636,51
1731168288860,85,5923,1577,51
1731168289595,85,5917,1439,51
1731168290673,86,5921,1395,51
1731168291393,87,5921,1381,50
1731168292473,88,5930,1451,51
1731168293553,88,5939,1416,51
1731168294633,88,5948,1550,51
1731168295353,88,5950,1384,52
1731168296433,88,5948,1373,52
1731168297513,87,5940,1376,51
1731168298593,87,5935,1275,51
1731168299673,88,5934,1247,51
1731168300391,87,5929,1449,51
1731168301472,87,5918,1506,52
1731168302552,87,5905,1687,52
1731168303632,86,5901,1637,52
1731168304352,86,5903,1546,52
1731168305432,86,5911,1589,53
1731168306512,86,5912,1582,53
1731168307592,86,5912,1530,52
1731168308672,85,5915,1651,52
1731168309392,85,5918,1551,50
1731168310472,85,5924,1604,51
1731168311550,85,5931,1619,51
1731168312630,85,5933,1489,52
1731168313350,86,5933,1642,51
1731168314431,87,5930,1575,51
1731168315511,87,5926,1607,51
1731168316591,88,5926,1654,52
1731168317671,88,5923,1597,52
1731168318391,88,5912,1617,52
1731168319471,88,5899,1589,51
1731168320551,88,5891,1342,51
1731168321630,88,5891,1215,50
1731168322349,88,5891,1130,51
1731168323429,88,5890,1239,51
1731168324510,88,5888,1384,51
1731168325590,88,5882,1516,50
1731168326670,88,5879,1662,50
1731168327390,89,5881,1549,50
1731168328470,89,5881,1537,51
1731168329550,88,5881,1626,50
1731168330630,88,5881,1537,50
1731168331350,87,5879,1326,51
1731168332428,87,5875,1342,51
1731168333509,88,5875,1151,51
1731168334589,89,5875,1270,51
1731168335668,89,5874,1113,51
1731168336389,90,5869,1285,51
1731168337469,90,5860,1184,51
1731168338549,90,5852,1370,51
1731168339629,90,5850,1340,50
1731168340349,90,5845,1532,51
1731168341429,90,5845,1445,51
1731168342507,91,5841,1558,51
1731168343587,91,5836,1481,51
1731168344667,91,5835,1623,51
1731168345387,91,5838,1593,51
1731168346468,91,5840,1447,52
1731168347548,91,5842,1545,52
1731168348628,91,5843,1435,52
1731168349347,90,5843,1639,51
1731168350428,90,5852,1561,51
1731168351508,89,5864,1539,51
1731168352586,89,5874,1640,51
1731168353666,88,5884,1627,52
1731168354386,88,5888,1697,52
1731168355467,88,5891,1601,51
1731168356546,88,5893,1715,51
1731168357626,89,5893,1938,51
1731168358346,89,5896,1823,52
1731168359427,89,5896,1832,52
1731168360507,89,5890,1990,51
1731168361587,89,5889,1827,51
1731168362665,89,5890,1797,51
1731168363385,89,5888,1594,52
1731168364465,89,5888,1559,52
1731168365545,89,5882,1510,51
1731168366625,89,5875,1364,51
1731168367345,89,5872,1410,51
1731168368425,89,5877,1302,51
1731168369506,89,5879,1305,51
1731168370585,89,5878,1342,51
1731168371666,89,5878,1429,50
1731168372386,89,5876,1245,49
1731168373464,89,5876,1224,49
1731168374544,89,5882,1439,49
1731168375624,89,5883,1208,50
1731168376344,89,5882,1206,50
1731168377424,89,5882,1288,50
1731168378504,89,5882,1237,51
1731168379584,90,5886,1288,50
1731168380664,90,5900,1450,50
1731168381384,90,5910,1529,50
1731168382465,90,5896,1780,51
1731168383197,90,5922,1753,52
1731168384277,88,5957,2298,51
1731168384997,87,5994,3088,51
1731168386077,87,6014,3861,52
1731168387157,87,6029,6273,55
1731168388237,88,6049,3263,56
1731168389317,88,6049,9488,58
1731168390037,88,6073,6309,56
1731168391117,88,6093,5525,55
1731168392197,89,6110,4660,55
1731168393279,89,6120,3767,53
1731168393995,89,6118,3443,53
1731168395076,90,6116,2946,53
1731168396156,90,6120,2899,54
1731168397236,91,6114,2551,54
1731168398316,92,6102,2273,54
1731168399036,93,6089,2181,54
1731168400116,94,6076,1937,54
1731168401196,95,6076,1704,54
1731168402276,96,6067,1565,54
1731168402996,96,6059,1387,55
1731168404075,96,6038,1517,54
1731168405155,95,6019,1712,54
1731168406235,94,6005,1738,53
1731168407315,93,5997,1911,53
1731168408035,93,5994,1933,54
1731168409115,92,5983,2152,54
1731168410196,93,5964,2020,54
1731168411275,93,5964,2076,54
1731168411995,94,5948,1999,54
1731168413075,94,5947,1858,55
1731168414153,95,5957,1772,55
1731168415234,95,5965,1705,56
1731168416314,95,5977,1749,55
1731168417034,95,5993,1737,54
1731168418114,95,6014,1567,54
1731168419194,94,6036,1577,54
1731168420274,94,6056,1683,55
1731168420994,93,6071,1593,55
1731168422074,92,6080,1592,55
1731168423154,92,6091,1612,54
1731168424234,92,6104,1547,54
1731168425312,91,6104,1635,54
1731168426033,91,6115,1580,54
1731168427113,91,6117,1538,54
1731168428193,92,6113,1381,54
1731168429273,92,6108,1288,53
1731168429993,93,6105,1237,53
1731168431073,94,6093,1231,54
1731168432153,94,6077,1255,54
1731168433233,94,6056,1264,54
1731168434313,94,6042,1344,54
1731168435031,94,6029,1344,54
1731168436112,94,6029,1411,54
1731168437192,93,6009,1330,54
1731168438271,94,5983,1435,54
1731168438992,94,5960,1408,53
1731168440072,95,5945,1423,53
1731168441152,95,5940,1596,53
1731168442232,96,5934,1737,53
1731168443312,96,5926,1736,53
1731168444032,96,5917,1756,53
1731168445111,96,5917,1748,54
1731168446190,96,5914,1599,53
1731168447270,96,5922,1527,54
1731168447990,96,5932,1373,54
1731168449071,96,5935,1324,53
1731168450150,96,5939,1497,53
1731168451231,95,5947,1482,53
1731168452311,95,5957,1750,53
1731168453031,95,5966,1657,53
1731168454111,96,5963,1841,54
1731168455191,96,5963,1927,54
1731168456269,95,5956,2053,53
1731168456989,95,5949,2026,53
1731168458070,95,5949,1899,53
1731168459149,95,5951,1737,54
1731168460229,95,5955,1787,54
1731168461310,95,5949,1737,54
1731168462030,95,5947,1545,54
1731168463110,95,5946,1312,53
1731168464189,95,5949,1297,53
1731168465270,95,5949,1360,53
1731168465988,94,5952,1297,53
1731168467068,94,5953,1227,53
1731168468148,95,5943,1227,52
1731168469228,95,5938,1304,52
1731168470309,95,5938,1233,52
1731168471028,95,5942,1306,52
1731168472109,95,5942,1392,52
1731168473188,95,5944,1421,52
1731168474268,95,5942,1499,52
1731168474988,94,5940,1555,52
1731168475722,94,5941,1578,52
1731168476801,93,5942,1545,52
1731168477881,92,5940,1434,52
1731168478961,92,5940,1810,52
1731168479681,92,5934,1828,52
1731168480761,92,5929,2065,51
1731168481841,93,5930,2055,51
1731168482922,93,5932,2141,52
1731168483641,92,5935,2123,52
1731168484721,91,5936,2047,52
1731168485801,90,5933,1868,52
1731168486880,90,5932,1647,52
1731168487960,90,5932,1713,52
1731168488680,90,5938,1833,52
1731168489760,91,5937,1764,52
1731168490840,92,5936,1815,52
1731168491920,92,5932,1779,52
1731168492640,92,5936,1831,52
1731168493720,93,5945,1682,51
1731168494800,92,5945,1444,52
1731168495881,92,5950,1395,52
1731168496959,91,5953,1421,52
1731168497679,90,5952,1248,51
1731168498759,89,5954,1288,51
1731168499839,88,5957,1305,51
1731168500919,87,5960,1377,51
1731168501639,87,5960,1543,52
1731168502719,87,5956,1403,51
1731168503799,87,5952,1458,51
1731168504879,87,5946,1375,51
1731168505959,87,5942,1425,51
1731168506679,87,5938,1409,51
1731168507758,86,5931,1466,52
1731168508838,86,5921,1505,52
1731168509918,86,5921,1539,51
1731168510638,87,5909,1438,51
1731168511718,87,5903,1530,51
1731168512798,88,5898,1647,51
1731168513878,88,5891,1651,51
1731168514958,89,5887,1863,51
1731168515678,89,5889,1766,51
1731168516758,90,5889,1882,51
1731168517837,90,5896,1813,51
1731168518916,90,5903,1850,51
1731168519637,89,5910,1794,50
1731168520717,88,5921,1961,50
1731168521797,88,5929,1931,50
1731168522877,88,5938,1916,50
1731168523957,88,5938,1897,50
1731168524677,88,5945,1630,50
1731168525757,88,5947,1609,50
1731168526837,87,5945,1452,50
1731168527915,87,5950,1472,50
1731168528636,87,5958,1632,50
1731168529716,87,5958,1766,50
1731168530796,87,5966,1815,51
1731168531876,87,5968,1963,51
1731168532955,87,5965,2031,51
1731168533676,88,5962,2009,51
1731168534756,89,5967,1981,51
1731168535836,89,5968,1746,51
1731168536916,90,5974,1697,51
1731168537635,90,5974,1826,52
1731168538715,90,5915,1555,0
1731168539795,89,5946,2589,0
1731168540875,89,5946,2413,0
1731168541955,89,6057,3596,0
1731168542675,89,6040,5306,0
1731168543755,89,6057,2147,0
1731168544835,89,6125,7317,0
1731168545915,0,6213,4576,0
1731168546635,0,6320,7414,0
1731168547716,0,6297,935,0
1731168548794,0,6274,5007,0
1731168549874,0,6391,6582,0
1731168550954,0,6403,3510,0
1731168551674,0,6451,7745,0
1731168552754,0,6475,3270,0
1731168553834,0,6466,6240,0
1731168554914,0,6462,4199,0
1731168555634,0,6462,1604,0
1731168556714,0,6462,6286,56
1731168557794,0,6441,1743,55
1731168558872,0,6399,6609,53
1731168559952,0,6391,7604,0
1731168560672,0,6374,18216,0
1731168561752,0,6369,25521,0
1731168562832,0,6369,25533,0
1731168563913,0,6396,25507,0
1731168564633,90,6300,25550,0
1731168565713,90,6360,25492,0
1731168566793,90,6360,25570,0
1731168567873,90,6427,39682,0
1731168568606,90,6427,3804,0
1731168569326,90,6367,2175,0
1731168570406,90,6371,8149,0
1731168571486,89,6385,4040,0
1731168572566,89,6388,8284,62
1731168573287,90,6368,6590,62
1731168574366,90,6347,63036,61
1731168575445,91,6316,46073,59
1731168576525,91,6290,33579,58
1731168577605,91,6274,28025,57
1731168578325,92,6241,23416,57
1731168579404,92,6202,19900,57
1731168580484,93,6161,16204,56
1731168581564,94,6122,10119,56
1731168582284,95,6088,8806,56
1731168583364,95,6063,7000,56
1731168584444,95,6043,3841,56
1731168585524,95,6025,3606,60
1731168586604,95,6010,2799,60
