UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1731082393581,94,7095,1303,84
1731082394661,94,7083,1352,83
1731082395742,94,7084,1213,83
1731082396462,94,7080,1125,83
1731082397542,94,7076,1067,83
1731082398622,94,7077,1063,83
1731082399702,94,7077,1125,83
1731082400422,94,7067,1138,84
1731082401502,94,7055,1318,84
1731082402582,94,7058,1315,84
1731082403662,94,7065,1596,84
1731082404742,94,7063,1797,85
1731082405462,94,7075,1825,85
1731082406542,94,7079,1955,84
1731082407622,94,7071,1993,85
1731082408702,93,7056,2035,86
1731082409422,93,7055,1974,85
1731082410501,93,7056,2125,85
1731082411581,93,7055,2010,84
1731082412661,93,7059,2119,85
1731082413741,92,7076,2008,84
1731082414461,92,7085,2020,83
1731082415541,92,7090,1946,84
1731082416621,92,7108,1704,84
1731082417701,91,7124,1654,83
1731082418421,91,7125,1448,83
1731082419501,91,7110,1344,83
1731082420581,91,7098,1377,83
1731082421661,91,7089,1496,83
1731082422742,91,7078,1461,82
1731082423461,92,7051,1556,83
1731082424541,92,7048,1596,83
1731082425621,92,7048,1677,82
1731082426701,92,7047,1626,83
1731082427421,93,7048,1627,83
1731082428501,93,7062,1613,83
1731082429582,93,7073,1814,83
1731082430315,93,7076,1863,84
1731082431394,92,7082,1900,85
1731082432114,92,7095,1873,85
1731082433194,92,7102,1897,86
1731082434274,92,7094,1799,86
1731082435354,92,7089,1721,86
1731082436074,92,7089,1561,86
1731082437154,92,7075,1621,87
1731082438234,92,7070,1628,88
1731082439314,92,7063,2103,88
1731082440394,93,7057,2113,88
1731082441114,93,7029,2267,86
1731082442194,93,7010,2305,85
1731082443274,94,6986,2386,84
1731082444355,94,6952,2332,83
1731082445074,95,6940,2146,83
1731082446155,96,6934,2014,82
1731082447235,96,6934,1849,82
1731082448315,96,6939,1764,82
1731082449395,96,6946,1674,82
1731082450115,96,6967,1780,82
1731082451193,95,6970,2168,82
1731082452273,95,6955,2245,83
1731082453353,95,6956,2363,83
1731082454073,95,6961,2479,83
1731082455153,94,6969,2416,83
1731082456233,94,6972,2313,83
1731082457314,94,6987,2064,83
1731082458394,94,7002,1982,82
1731082459114,93,7015,1728,83
1731082460193,93,7041,1808,84
1731082461274,93,7061,1667,84
1731082462354,93,7085,1710,84
1731082463074,93,7074,1851,84
1731082464154,93,7061,1930,85
1731082465234,93,7062,2199,84
1731082466314,93,7058,2033,84
1731082467394,93,7013,2345,85
1731082468114,93,6995,2369,85
1731082469194,93,6990,2435,85
1731082470275,93,6990,2408,85
1731082471353,93,6971,2529,85
1731082472073,93,6968,2350,85
1731082473153,93,6976,2160,85
1731082474233,94,6987,2197,84
1731082475313,94,6986,2187,85
1731082476393,94,7007,2087,85
1731082477113,94,7023,2024,85
1731082478193,95,7027,2102,84
1731082479273,95,7011,2105,84
1731082480353,95,7011,2030,85
1731082481073,95,7026,2131,85
1731082482153,96,7031,2084,84
1731082483233,96,7037,1984,85
1731082484314,96,7057,1865,84
1731082485393,96,7066,1821,84
1731082486113,96,7048,1831,84
1731082487193,95,7039,1577,85
1731082488272,95,7050,1619,85
1731082489352,95,7056,1623,85
1731082490072,95,7053,1750,85
1731082491152,95,7051,1796,85
1731082492232,94,7061,1744,85
1731082493312,94,7056,1819,85
1731082494392,94,7033,1843,85
1731082495112,94,7007,1917,85
1731082496193,94,7004,1980,85
1731082497272,94,7002,1851,84
1731082498352,94,6988,1734,84
1731082499072,94,6983,1617,83
1731082500152,94,6985,1830,83
1731082501232,94,6987,1671,82
1731082502312,94,6981,1396,82
1731082503392,94,6976,1494,83
1731082504112,94,6984,1460,82
1731082505193,94,6993,1396,82
1731082506271,94,6992,1332,82
1731082507351,94,6993,1346,82
1731082508071,95,7000,1318,82
1731082509152,94,7004,1411,82
1731082510231,94,6999,1559,82
1731082511311,94,7000,1740,82
1731082512391,94,7004,2008,82
1731082513111,93,7003,2244,82
1731082514191,93,6996,2202,82
1731082515271,93,6997,2329,83
1731082516351,93,7005,2320,83
1731082517071,93,7004,2345,84
1731082518152,94,7005,2303,84
1731082519232,94,7024,2187,84
1731082520312,94,7039,1989,83
1731082521392,94,7058,1925,84
1731082522112,94,7071,2025,83
1731082523190,94,7083,1998,83
1731082524270,94,7087,1842,83
1731082525351,94,7060,1819,83
1731082526070,94,7032,1946,83
1731082527150,94,7015,1901,83
1731082528230,94,7010,1731,82
1731082529311,94,6990,1761,83
1731082530391,94,6983,1464,83
1731082531111,95,6991,1624,83
1731082532191,95,6999,1854,83
1731082533271,94,6997,1920,83
1731082534351,94,6999,1843,83
1731082535071,94,7006,1917,83
1731082536151,93,7010,1945,82
1731082537231,93,6986,1799,82
1731082538311,93,6977,1669,83
1731082539391,93,6980,1589,83
1731082540111,93,6983,1573,83
1731082541189,93,6977,1504,83
1731082542270,93,6973,1677,83
1731082543350,93,6979,1629,83
1731082544070,93,6984,1876,83
1731082545150,93,6989,1898,84
1731082546230,93,7013,2326,84
1731082547310,93,7027,2429,84
1731082548390,93,7024,2559,84
1731082549111,93,6993,2631,85
1731082550190,93,6990,2560,85
1731082551270,94,6988,2556,85
1731082552350,94,6981,2149,85
1731082553070,95,6972,2057,84
1731082554150,96,6972,1959,84
1731082555230,96,6971,1836,83
1731082556310,96,6945,1799,83
1731082557390,97,6930,1904,83
1731082558110,96,6924,1806,83
1731082559190,96,6926,2198,83
1731082560269,96,6926,2264,83
1731082561349,96,6931,2383,83
1731082562069,96,6939,2323,82
1731082563149,96,6950,2263,82
1731082564229,95,6963,2186,82
1731082565309,95,6967,2094,82
1731082566389,95,6991,1901,83
1731082567109,94,7005,1893,83
1731082568189,94,7017,1749,84
1731082569269,93,7047,1775,84
1731082570349,93,7061,1815,83
1731082571069,93,7052,1646,83
1731082572149,93,7028,1783,83
1731082573229,93,7010,1625,82
1731082574310,93,6993,1821,81
1731082575390,93,6988,1740,81
1731082576110,93,6978,1791,82
1731082577190,93,6971,1967,82
1731082578268,93,6978,1819,82
1731082579348,93,6991,1774,82
1731082580068,93,6991,1697,83
1731082581149,93,6996,1684,82
1731082582228,93,7018,1703,82
1731082583308,93,7022,1885,82
1731082584388,92,7023,1930,83
1731082585108,92,7033,1897,83
1731082586188,92,7043,1979,82
1731082587268,92,7032,1995,82
1731082588349,92,7023,2095,83
1731082589069,92,7034,1904,83
1731082590149,93,7040,1928,84
1731082591229,93,7038,1903,84
1731082592309,93,7031,1923,85
1731082593389,93,7038,1840,85
1731082594109,93,7040,1617,84
1731082595189,92,7025,1301,84
1731082595921,92,7017,1064,85
1731082597001,92,7022,1251,84
1731082597721,92,7021,1660,84
1731082598801,92,7002,1753,85
1731082599881,92,7000,1894,85
1731082600961,92,7005,1965,84
1731082602041,92,6999,2022,84
1731082602761,92,6985,1957,84
1731082603841,92,6972,1863,84
1731082604922,93,6976,1925,83
1731082606002,93,6967,1787,83
1731082606722,93,6960,1841,83
1731082607802,93,6959,1918,83
1731082608883,93,6971,1816,83
1731082609962,93,6971,2045,83
1731082611042,94,6958,2247,84
1731082611762,94,6958,2170,84
1731082612842,94,6979,2269,85
1731082613920,94,6992,2307,85
1731082615000,93,7000,2384,86
1731082615720,93,7012,2479,86
1731082616800,93,7025,2122,86
1731082617880,92,7023,2189,86
1731082618961,92,7005,2001,86
1731082620041,91,6996,2090,87
1731082620761,91,7006,1784,88
1731082621841,91,7032,1865,88
1731082622921,92,7045,1774,87
1731082624001,92,7054,1765,87
1731082624721,92,7070,1705,86
1731082625801,93,7074,1617,84
1731082626881,93,7069,1919,83
1731082627961,93,7024,1945,83
1731082629041,93,6991,2032,82
1731082629761,94,6964,1897,81
1731082630841,95,6926,1891,80
1731082631922,96,6918,1903,81
1731082633001,97,6922,1819,82
1731082633721,97,6939,1906,81
1731082634800,98,6950,1915,81
1731082635880,98,6976,2055,82
1731082636960,98,6985,2020,82
1731082638040,98,6996,2004,82
1731082638760,97,7013,1930,82
1731082639840,97,6998,1898,83
1731082640920,97,6953,1708,83
1731082642000,97,6942,1744,82
1731082642720,96,6935,1883,83
1731082643800,96,6917,1717,84
1731082644881,96,6918,1650,84
1731082645960,95,6930,1722,84
1731082647040,95,6931,1743,84
1731082647760,94,6936,1661,84
1731082648840,94,6947,1640,84
1731082649920,94,6961,1453,84
1731082651000,94,6979,1409,83
1731082651721,94,6989,1277,83
1731082652800,94,7026,1208,84
1731082653881,93,7046,1259,83
1731082654961,93,7060,1303,84
1731082656039,93,7075,1313,84
1731082656759,93,7088,1417,84
1731082657840,92,7090,1667,84
1731082658919,92,7068,1968,84
1731082659999,92,7044,1892,84
1731082660719,92,7044,1904,84
1731082661799,93,7041,1836,84
1731082662879,93,7023,1830,85
1731082663960,93,7021,1673,85
1731082665040,93,7032,1417,85
1731082665760,93,7041,1490,85
1731082666840,93,7046,1732,85
1731082667920,92,7053,1562,85
1731082669001,92,7064,1555,84
1731082669720,92,7055,1591,84
1731082670800,91,7045,1896,85
1731082671880,91,7044,1659,84
1731082672960,91,7038,1747,84
1731082674040,92,7016,1932,85
1731082674760,92,6976,1989,84
1731082675840,93,6967,1861,84
1731082676919,93,6954,1861,84
1731082677999,94,6943,1705,84
1731082678719,94,6937,1673,84
1731082679799,94,6940,1734,84
1731082680879,94,6942,1687,84
1731082681959,94,6946,1775,85
1731082683039,94,6954,1843,85
1731082683759,94,6964,2054,84
1731082684839,94,6963,1881,84
1731082685919,93,6961,1868,84
1731082686999,93,6976,1598,84
1731082687719,93,6976,1856,84
1731082688799,93,6968,1723,84
1731082689879,93,6953,1767,84
1731082690959,93,6953,1592,84
1731082692039,93,6945,1669,84
1731082692759,93,6935,1656,85
1731082693839,93,6931,1490,85
1731082694919,93,6937,1457,85
1731082695999,94,6956,1149,85
1731082696720,94,6964,1425,85
1731082697798,94,6977,1437,85
1731082698878,93,6995,1489,84
1731082699958,93,6985,1591,84
1731082701038,93,6967,1556,85
1731082701758,93,6969,1840,85
1731082702838,93,6977,1767,84
1731082703918,93,6972,1771,84
1731082704998,94,6963,1831,84
1731082705718,94,6962,1681,84
1731082706798,94,6977,1783,83
1731082707878,94,6982,1656,83
1731082708958,94,6967,1636,83
1731082710039,94,6963,1531,83
1731082710759,94,6972,1592,83
1731082711839,94,6972,1751,84
1731082712919,94,6963,1745,84
1731082713998,94,6949,1855,85
1731082714719,94,6952,1795,84
1731082715799,94,6945,1869,84
1731082716879,94,6934,1888,84
1731082717957,94,6926,1755,84
1731082719037,94,6938,1997,85
1731082719757,94,6945,1743,84
1731082720837,94,6924,1952,85
1731082721918,94,6910,1964,85
1731082722998,94,6903,1773,84
1731082723718,95,6903,1771,84
1731082724798,95,6901,1669,83
1731082725878,95,6904,1661,83
1731082726958,95,6913,1472,82
1731082728038,95,6920,1612,82
1731082728758,95,6923,1527,82
1731082729838,95,6925,1585,82
1731082730918,95,6940,1607,82
1731082731998,95,6943,1741,82
1731082732718,95,6943,1707,82
1731082733798,95,6955,1765,83
1731082734878,95,6968,1621,82
1731082735958,95,6979,1601,82
1731082737038,95,6978,1589,82
1731082737758,95,6978,1515,83
1731082738837,95,6985,1500,83
1731082739917,95,6981,1330,83
1731082740997,95,6959,1495,84
1731082741717,95,6962,1263,85
1731082742797,95,6970,1315,85
1731082743877,95,6972,1453,85
1731082744957,95,6961,1559,85
1731082746037,95,6951,1626,85
1731082746757,95,6955,1662,85
1731082747837,95,6940,1843,85
1731082748917,95,6926,1922,85
1731082749997,95,6922,1858,85
1731082750717,95,6935,1768,84
1731082751797,95,6944,1708,84
1731082752877,95,6947,1685,85
1731082753958,95,6955,1597,85
1731082755038,95,6976,1522,85
1731082755758,94,6969,1437,85
1731082756837,94,6950,1374,86
1731082757918,94,6954,1346,86
1731082758998,94,6966,1312,86
1731082759716,95,6961,1313,87
1731082760796,95,6957,1357,87
1731082761876,95,6969,1463,87
1731082762956,95,6975,1541,86
1731082764036,95,6962,1622,86
1731082764756,95,6954,1683,86
1731082765836,95,6957,1564,85
1731082766916,95,6954,1633,85
1731082767996,95,6943,1372,85
1731082768717,95,6938,1367,85
1731082769797,95,6945,1077,85
1731082770877,95,6948,1193,84
1731082771957,95,6930,1150,84
1731082773037,95,6925,1265,84
1731082773757,94,6938,1370,84
1731082774837,94,6946,1721,84
1731082775917,94,6939,1805,84
1731082776997,94,6943,2068,85
1731082777717,95,6951,1971,84
1731082778797,95,6958,2171,84
1731082779877,95,6950,2128,83
1731082780610,95,6941,2223,83
1731082781690,95,6947,2018,82
1731082782409,95,6949,2124,81
1731082783489,95,6946,1991,82
1731082784569,95,6940,2135,82
1731082785649,95,6946,1991,82
1731082786370,95,6954,1796,82
1731082787450,95,6954,1772,81
1731082788530,94,6955,1810,82
1731082789610,94,6970,1656,81
1731082790690,94,6976,1591,81
1731082791410,94,6973,1591,81
1731082792490,93,6964,1904,82
1731082793570,93,6970,1898,82
1731082794650,93,6977,2064,82
1731082795370,93,6970,2032,82
1731082796450,93,6965,2165,83
1731082797530,93,6974,2181,83
1731082798610,93,6977,2085,84
1731082799690,93,6971,1963,84
1731082800411,93,6977,1860,84
1731082801489,93,6988,1759,84
1731082802569,93,6982,1977,83
1731082803649,93,6963,2044,84
1731082804369,93,6952,2106,84
1731082805449,93,6954,2049,84
1731082806529,94,6941,1867,84
1731082807609,94,6937,1861,84
1731082808689,95,6942,1999,84
1731082809409,95,6958,1805,84
1731082810489,95,6953,2034,84
1731082811569,95,6949,2124,84
1731082812649,95,6956,2287,84
1731082813369,95,6963,2354,84
1731082814449,94,6955,2336,84
1731082815529,94,6947,2260,85
1731082816609,94,6954,2035,85
1731082817690,94,6950,1904,85
1731082818409,95,6922,1656,85
1731082819490,95,6916,1650,86
1731082820569,95,6919,1512,86
1731082821648,96,6922,1533,86
1731082822368,96,6921,1547,85
1731082823448,96,6904,1772,85
1731082824528,96,6898,1530,83
1731082825608,96,6897,1529,82
1731082826688,96,6904,1541,82
1731082827408,96,6903,1700,82
1731082828488,95,6902,1684,81
1731082829568,95,6901,1712,80
1731082830648,95,6901,1764,81
1731082831368,95,6903,1836,81
1731082832449,95,6919,1666,81
1731082833529,95,6929,1678,81
1731082834608,95,6930,1557,81
1731082835689,95,6935,1888,82
1731082836409,95,6944,1491,82
1731082837488,95,6963,1794,82
1731082838569,95,6963,1697,82
1731082839649,95,6964,1938,83
1731082840369,95,6969,1760,82
1731082841449,95,6970,1940,82
1731082842527,95,6946,1689,82
1731082843607,95,6941,1772,83
1731082844688,94,6951,1515,83
1731082845408,94,6956,1655,82
1731082846488,94,6954,1369,83
1731082847568,93,6958,1402,83
1731082848648,92,6968,1383,83
1731082849368,92,6972,1587,84
1731082850448,92,6961,1526,84
1731082851528,91,6956,1678,84
1731082852608,91,6970,1672,84
1731082853688,92,6974,1715,85
1731082854408,92,6969,1785,85
1731082855488,92,6975,1764,85
1731082856568,92,6987,1579,85
1731082857648,93,6977,1767,85
1731082858369,93,6966,1658,85
1731082859448,93,6966,1635,85
1731082860528,93,6974,1699,84
1731082861608,94,6974,1777,84
1731082862688,94,6967,1931,84
1731082863407,94,6966,2094,84
1731082864487,94,6982,1979,83
1731082865567,94,6985,1817,83
1731082866647,94,6976,1903,84
1731082867367,93,6979,1808,83
1731082868447,93,6990,1624,83
1731082869527,93,6990,1696,82
1731082870607,93,6975,1840,82
1731082871687,93,6963,1962,84
1731082872407,93,6968,1898,84
1731082873487,93,6958,1871,84
1731082874567,93,6942,1859,85
1731082875647,93,6935,1795,86
1731082876367,93,6942,1716,86
1731082877447,93,6947,1630,86
1731082878527,93,6943,1589,86
1731082879607,93,6946,1667,86
1731082880688,93,6965,1475,85
1731082881408,93,6961,1413,85
1731082882488,93,6948,1341,85
1731082883568,93,6938,1109,85
1731082884646,93,6946,1122,85
1731082885366,93,6953,1128,84
1731082886446,93,6945,1390,84
1731082887526,93,6941,1589,85
1731082888606,93,6951,1836,85
1731082889687,93,6955,1905,85
1731082890406,94,6937,2064,85
1731082891487,94,6919,2079,85
1731082892567,94,6903,2057,84
1731082893647,95,6871,2076,83
1731082894367,95,6860,2014,82
1731082895447,95,6849,1747,83
1731082896527,96,6854,1785,83
1731082897607,96,6859,1715,82
1731082898687,96,6843,1761,82
1731082899407,96,6836,1639,83
1731082900487,96,6843,1725,83
1731082901567,96,6850,1631,83
1731082902647,96,6856,1704,83
1731082903367,95,6869,1729,83
1731082904445,95,6880,1502,83
1731082905526,95,6893,1655,82
1731082906606,95,6919,2085,82
1731082907686,95,6927,2312,82
1731082908406,94,6957,2213,82
1731082909486,94,6969,2308,82
1731082910566,94,6963,2273,83
1731082911646,94,6938,2265,83
1731082912366,94,6940,2016,83
1731082913446,94,6947,2072,82
1731082914526,94,6939,2048,82
1731082915606,95,6930,2141,83
1731082916687,95,6933,1977,83
1731082917406,95,6939,2015,83
1731082918486,95,6926,1900,84
1731082919566,95,6919,1670,84
1731082920646,95,6931,1654,84
1731082921366,95,6940,1813,84
1731082922446,95,6940,2002,84
1731082923526,95,6935,2003,83
1731082924606,95,6942,2062,83
1731082925685,94,6955,2004,82
1731082926405,94,6945,1833,82
1731082927485,94,6934,1701,83
1731082928565,94,6933,1519,83
1731082929646,94,6937,1632,82
1731082930365,95,6936,1618,83
1731082931445,95,6933,1694,83
1731082932525,95,6939,1749,83
1731082933605,95,6944,1703,82
1731082934686,96,6933,1684,83
1731082935405,96,6915,1489,84
1731082936485,96,6917,1561,84
1731082937566,96,6918,1455,84
1731082938646,96,6906,1583,84
1731082939366,96,6909,1550,85
1731082940446,96,6930,1698,85
1731082941526,96,6932,2126,85
1731082942606,96,6925,2236,85
1731082943686,96,6914,2203,85
1731082944406,96,6918,2089,83
1731082945486,96,6917,2062,83
1731082946565,96,6906,2093,83
1731082947644,96,6900,1667,84
1731082948365,96,6912,2015,83
1731082949444,96,6920,2049,83
1731082950524,96,6903,2372,84
1731082951605,95,6902,2280,85
1731082952685,95,6923,2333,85
1731082953405,95,6932,2325,84
1731082954485,95,6935,2102,84
1731082955565,94,6942,1902,85
1731082956645,94,6950,1691,85
1731082957365,94,6956,1822,84
1731082958445,94,6947,1928,84
1731082959525,94,6939,2147,84
1731082960605,94,6948,2036,84
1731082961685,94,6948,2113,84
1731082962405,95,6927,2130,84
1731082963485,95,6922,2091,84
1731082964565,95,6929,1907,84
1731082965645,96,6928,1794,84
1731082966365,96,6922,1968,84
1731082967098,96,6927,2194,85
1731082968178,96,6937,2092,85
1731082969258,96,6951,2000,85
1731082970338,96,6941,2281,86
1731082971058,95,6921,2233,86
1731082972138,95,6922,2164,87
1731082973218,95,6929,1899,86
1731082974298,95,6920,2278,87
1731082975018,95,6905,2193,88
1731082976098,95,6906,2220,89
1731082977178,95,6909,2128,88
1731082978258,95,6901,2141,88
1731082979338,95,6892,2147,88
1731082980058,95,6892,2141,87
1731082981139,95,6896,1906,85
1731082982218,95,6893,1954,84
1731082983298,95,6891,2026,84
1731082984018,95,6894,1973,84
1731082985098,95,6916,1843,83
1731082986178,95,6926,1769,82
1731082987258,95,6927,1814,83
1731082988337,95,6921,1629,83
1731082989057,95,6928,1591,83
1731082990137,94,6948,1396,82
1731082991217,94,6952,1494,82
1731082992297,94,6956,1405,83
1731082993017,94,6972,1309,82
1731082994098,94,6976,1366,82
1731082995177,94,6951,1375,84
1731082996257,94,6946,1384,84
1731082997337,95,6960,1389,84
1731082998057,95,6962,1470,84
1731082999137,95,6951,1699,85
1731083000217,96,6956,1987,86
1731083001297,96,6987,1996,86
1731083002017,96,6989,2201,87
1731083003097,96,6978,2261,86
1731083004178,96,6954,2229,85
1731083005257,95,6951,2097,85
1731083006338,95,6945,2026,84
1731083007058,95,6939,1942,85
1731083008138,95,6931,1892,85
1731083009216,94,6938,1747,85
1731083010296,94,6940,1848,84
1731083011016,94,6921,1603,84
1731083012096,94,6913,1818,85
1731083013177,94,6921,1733,85
1731083014256,95,6921,2059,85
1731083015337,95,6915,1998,85
1731083016057,95,6924,2430,85
1731083017137,95,6935,2377,84
1731083018217,96,6922,2622,84
1731083019297,96,6911,2561,84
1731083020017,96,6908,2681,84
1731083021097,96,6919,2299,83
1731083022177,96,6925,2284,83
1731083023257,96,6928,1895,84
1731083024337,95,6934,1741,84
1731083025057,95,6947,1683,83
1731083026137,95,6959,1722,82
1731083027215,95,6948,1672,82
1731083028296,95,6940,1915,83
1731083029017,94,6946,1812,83
1731083030096,94,6953,1829,83
1731083031176,94,6936,1758,83
1731083032256,94,6924,1744,83
1731083033336,94,6922,1876,84
1731083034056,95,6922,1873,84
1731083035136,95,6918,2171,84
1731083036216,95,6915,2203,84
1731083037296,95,6923,2300,85
1731083038016,95,6956,2411,86
1731083039096,94,6973,2232,87
1731083040176,93,7010,2288,87
1731083041256,93,7026,2142,87
1731083042336,92,7010,1958,87
1731083043056,92,6991,1970,87
1731083044136,92,6984,1895,86
1731083045216,92,6978,1707,85
1731083046295,92,6966,1678,85
1731083047015,92,6953,1735,85
1731083048095,93,6956,1543,85
1731083049175,93,6952,1516,85
1731083050255,94,6943,1440,85
1731083051335,94,6940,1338,85
1731083052055,95,6948,1316,84
1731083053135,95,6947,1733,83
1731083054215,95,6944,1990,84
1731083055295,96,6951,2213,84
1731083056015,96,6954,2249,84
1731083057095,96,6943,2457,84
1731083058175,96,6939,2508,84
1731083059255,96,6947,2512,84
1731083060336,95,6947,2510,84
1731083061055,95,6929,2388,85
1731083062136,95,6926,2246,85
1731083063216,95,6928,2039,85
1731083064294,96,6922,2119,85
1731083065014,96,6911,1978,85
1731083066094,96,6902,1750,86
1731083067174,96,6908,1865,85
1731083068254,96,6909,1901,85
1731083069334,96,6907,2072,85
1731083070054,95,6913,2134,85
1731083071134,95,6936,2163,84
1731083072214,95,6940,2112,84
1731083073295,95,6922,2341,84
1731083074014,95,6921,2059,85
1731083075095,95,6933,2062,86
1731083076175,95,6938,1663,86
1731083077255,95,6936,2059,86
1731083078335,95,6906,1720,86
1731083079055,94,6903,1661,85
1731083080135,94,6909,1534,84
1731083081215,94,6909,1526,83
1731083082294,95,6904,1659,84
1731083083013,95,6903,1695,83
1731083084094,95,6908,1567,82
1731083085174,95,6913,1702,82
1731083086253,95,6913,1671,83
1731083087334,95,6919,1827,83
1731083088054,95,6943,1812,83
1731083089135,95,6947,1898,84
1731083090214,95,6935,1839,84
1731083091294,95,6940,1980,85
1731083092014,94,6953,1894,85
1731083093094,94,6944,1862,85
1731083094174,94,6929,1959,85
1731083095254,95,6919,1778,86
1731083096334,95,6919,1692,86
1731083097054,95,6896,1863,86
1731083098134,95,6885,1826,86
1731083099214,96,6892,1586,85
1731083100294,95,6899,1572,84
1731083101014,95,6898,1696,84
1731083102093,95,6893,1779,83
1731083103173,95,6899,1587,83
1731083104253,94,6909,1618,82
1731083105333,94,6922,1634,83
1731083106053,94,6922,1813,83
1731083107133,94,6935,1888,83
1731083108213,94,6941,1901,83
1731083109293,94,6936,1773,83
1731083110013,94,6929,1636,84
1731083111093,94,6935,1581,84
1731083112173,94,6948,1495,83
1731083113253,94,6938,1525,83
1731083114334,94,6928,1662,84
1731083115053,94,6932,1737,85
1731083116133,94,6946,1769,84
1731083117214,94,6944,2111,84
1731083118294,94,6937,2077,84
1731083119013,94,6939,1998,84
1731083120093,94,6957,1873,84
1731083121174,94,6962,1992,83
1731083122254,94,6958,1794,84
1731083123332,94,6963,1529,84
1731083124052,94,6975,1456,84
1731083125132,94,6986,1620,83
1731083126212,94,6979,1550,83
1731083127292,93,6983,1556,84
1731083128012,93,6998,1359,84
1731083129092,93,7011,1654,84
1731083130173,93,7011,1270,84
1731083131252,93,7014,1473,85
1731083132332,93,7039,1403,85
1731083133053,93,7044,1342,85
1731083134133,93,7014,1419,85
1731083135213,93,7001,1310,85
1731083136293,93,6996,1313,84
1731083137013,93,6979,1328,83
1731083138093,93,6960,1420,84
1731083139173,93,6949,1538,84
1731083140253,94,6953,1669,83
1731083141333,94,6953,1701,83
1731083142053,94,6929,1728,84
1731083143133,94,6923,1919,84
1731083143865,94,6935,1891,83
1731083144945,94,6936,1830,83
1731083145665,95,6929,1865,83
1731083146745,95,6923,2030,83
1731083147825,95,6929,2013,83
1731083148907,95,6930,2029,83
1731083149986,95,6915,1889,84
1731083150706,94,6904,1858,84
1731083151786,94,6911,1700,85
1731083152866,94,6919,1559,85
1731083153946,94,6918,1585,85
1731083154666,94,6919,1421,85
1731083155746,94,6941,1291,85
1731083156826,94,6948,1270,84
1731083157906,93,6942,1719,84
1731083158986,93,6933,1853,84
1731083159706,93,6941,1932,84
1731083160786,94,6962,2071,84
1731083161866,94,6954,2246,84
1731083162946,94,6946,2316,84
1731083163666,94,6946,2219,85
1731083164745,94,6952,2210,84
1731083165825,94,6934,2133,84
1731083166905,94,6929,2159,84
1731083167985,94,6931,2000,84
1731083168705,94,6941,1970,84
1731083169785,94,6939,1979,84
1731083170865,94,6927,1943,85
1731083171945,94,6933,1874,85
1731083172665,94,6964,1789,85
1731083173745,94,6977,1835,85
1731083174825,94,6985,1722,85
1731083175905,94,7012,1541,85
1731083176985,94,7026,1488,84
1731083177705,94,7054,1573,84
1731083178785,94,7052,1331,84
1731083179865,94,7039,1244,83
1731083180945,93,7027,1290,82
1731083181666,93,7015,1573,83
1731083182746,93,6960,1500,84
1731083183825,94,6946,1633,85
1731083184906,94,6961,1581,85
1731083185984,94,6961,1607,85
1731083186704,95,6987,1593,85
1731083187784,95,6999,1706,84
1731083188864,95,7015,1600,82
1731083189944,95,7021,1748,80
1731083190664,95,7027,1689,79
1731083191744,96,7024,1912,79
1731083192824,96,7003,1965,79
1731083193904,97,6972,1899,79
1731083194985,97,6916,1879,79
1731083195704,98,6904,1846,80
1731083196785,98,6901,1934,80
1731083197865,98,6922,2033,81
1731083198945,98,6935,1957,81
1731083199665,98,6951,2036,80
1731083200745,98,6998,1920,80
1731083201825,97,7017,1875,81
1731083202905,97,7020,1654,81
1731083203985,97,7026,1617,81
1731083204703,97,7030,1379,81
1731083205784,97,6999,1511,83
1731083206863,97,6990,1393,83
1731083207944,97,7008,1582,83
1731083208663,97,7013,1489,83
1731083209743,97,7006,1600,83
1731083210824,96,6998,1757,82
1731083211904,96,7006,1751,82
1731083212984,95,7014,1601,82
1731083213704,95,7015,1670,83
1731083214784,94,7021,1575,82
1731083215864,94,7044,1529,82
1731083216944,93,7044,1394,83
1731083217664,93,7038,1280,83
1731083218744,93,7044,1492,83
1731083219824,93,7055,1402,83
1731083220904,93,7044,1310,84
1731083221984,94,7034,1324,84
1731083222703,94,7034,1404,84
1731083223783,94,7034,1460,84
1731083224863,94,7021,1412,84
1731083225943,94,6989,1469,85
1731083226663,94,6984,1560,85
1731083227743,94,6985,1562,84
1731083228823,94,6984,1527,85
1731083229903,94,6984,1417,86
1731083230983,94,6992,1460,86
1731083231703,94,7008,1288,85
1731083232783,94,7015,1146,86
1731083233863,94,7023,1234,85
1731083234943,94,7036,1292,85
1731083235663,94,7026,1389,85
1731083236743,94,7005,1502,85
1731083237823,94,7006,1699,85
1731083238903,94,7007,1781,84
1731083239984,94,6983,1772,83
1731083240702,94,6969,1761,83
1731083241782,95,6968,1921,83
1731083242862,95,6977,2184,82
1731083243942,95,6976,1946,82
1731083244662,96,6974,1926,82
1731083245742,96,6984,1867,82
1731083246822,96,6993,1935,82
1731083247902,96,6988,2096,82
1731083248982,96,6988,2050,82
1731083249702,96,7004,1697,83
1731083250782,95,7015,1622,84
1731083251862,95,7026,1564,85
1731083252943,94,7028,1567,85
1731083253663,94,7029,1262,85
1731083254743,94,7029,1875,84
1731083255822,94,7028,1933,83
1731083256903,94,7033,2252,83
1731083257983,94,7029,2218,82
1731083258703,94,7018,2429,81
1731083259781,94,7015,2303,82
1731083260861,94,7020,2283,81
1731083261941,95,7025,2108,81
1731083262661,95,7038,1942,81
1731083263741,95,7039,1950,82
