UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1734020689875,95,8033,2628,59
1734020690956,94,8027,2511,58
1734020692035,94,8021,2669,59
1734020693116,93,8018,2592,60
1734020693835,93,8015,2883,60
1734020694914,92,8013,10719,60
1734020695994,92,8016,5160,60
1734020697075,92,8017,5026,58
1734020697794,92,8015,5667,56
1734020698874,92,8014,3085,56
1734020699954,92,8016,2777,57
1734020701034,93,8011,7601,58
1734020702115,93,8005,2051,59
1734020702834,93,8000,2231,59
1734020703913,93,7996,2343,60
1734020704993,93,8000,2450,60
1734020706073,94,8009,2525,62
1734020706793,94,8017,2645,64
1734020707873,94,8021,2570,61
1734020708953,94,8028,2693,61
1734020710033,94,8038,2539,62
1734020711113,93,8047,2624,62
1734020711833,93,8053,2641,63
1734020712913,93,8059,2530,63
1734020713647,93,8064,2428,64
1734020714725,93,8066,2251,64
1734020715446,93,8066,2207,65
1734020716527,93,8063,2155,0
1734020717606,92,8086,4306,0
1734020718687,93,8159,10313,0
1734020719767,93,8013,4741,0
1734020720487,93,8013,13124,0
1734020721567,93,7997,27819,0
1734020722647,93,7997,26669,0
1734020723726,93,8016,13291,0
1734020724445,93,7998,19849,0
1734020725526,93,7998,10267,0
1734020726605,93,8094,17127,0
1734020727686,0,8081,5014,0
1734020728766,0,8081,15524,71
1734020729485,0,8041,12440,71
1734020730565,0,8027,44733,72
1734020731645,94,8027,28997,70
1734020732725,95,8034,22410,71
1734020733445,95,8027,20028,71
1734020734524,95,8006,16927,69
1734020735604,95,8013,14106,70
1734020736684,94,8018,12623,71
1734020737764,94,8041,11259,70
1734020738484,95,8082,10773,72
1734020739564,95,8085,11887,55
1734020740644,95,8087,10225,67
1734020741724,95,8087,10515,66
1734020742444,96,8086,10051,62
1734020743522,96,8085,8961,61
1734020744602,95,8091,8083,61
1734020745682,95,8095,4875,61
1734020746763,95,8090,4419,62
1734020747482,94,8081,3352,67
1734020748563,94,8071,2637,68
1734020749643,95,8057,2498,66
1734020750724,95,8048,2059,65
1734020751443,95,8045,1543,62
1734020752523,96,8044,1650,60
1734020753601,96,8038,1633,59
1734020754681,96,8034,1861,59
1734020755761,96,8032,1858,59
1734020756481,96,8029,1794,59
1734020757562,96,8031,1807,59
1734020758642,95,8031,12042,0
1734020759722,95,7866,14024,0
1734020760442,95,8309,16783,0
1734020761523,96,8614,20947,0
1734020762602,96,8383,27901,0
1734020763681,96,8383,41863,0
1734020764761,96,8383,15036,0
1734020765481,96,8233,9508,0
1734020766561,96,8391,4689,59
1734020767641,0,8400,10930,59
1734020768721,0,8641,6277,59
1734020769441,0,8991,13700,60
1734020770521,0,9058,10557,61
1734020771601,0,8808,6503,49
1734020772681,0,8356,10877,0
1734020773760,0,8220,2971,0
1734020774480,90,8165,7635,0
1734020775560,90,8067,3648,0
1734020776639,90,8050,7631,0
1734020777720,90,8050,0,0
1734020778440,90,8134,0,0
1734020779520,90,8155,0,0
1734020780600,90,8155,0,0
1734020781680,90,8175,0,0
1734020782760,90,8175,0,66
1734020783478,90,8125,37171,67
1734020784558,90,8110,57251,0
1734020785638,91,8113,48185,67
1734020786718,91,8132,38345,63
1734020787439,91,8175,30976,68
1734020788518,91,8175,26666,68
1734020789598,91,8229,20293,68
1734020790678,91,8256,17732,67
1734020791759,91,8278,12587,65
1734020792478,92,8278,8756,68
1734020793557,92,8298,8033,68
1734020794637,92,8316,7227,67
1734020795717,93,8331,4140,67
1734020796437,93,8341,3541,59
1734020797517,93,8343,4121,58
1734020798597,92,8343,3614,58
1734020799677,92,8333,4491,59
1734020800758,92,8305,3575,59
1734020801477,93,8274,2781,61
1734020802558,93,8239,2517,62
1734020803291,94,8235,1717,65
1734020804370,95,8229,2094,65
1734020805090,95,8233,1901,64
1734020806170,95,8238,1586,61
1734020807250,95,8244,1463,58
1734020808330,94,8252,1446,57
1734020809410,94,8255,1076,57
1734020810130,95,8257,1111,58
1734020811210,95,8258,1283,59
1734020812290,95,8257,1368,63
1734020813371,95,8253,1495,65
1734020814088,95,8252,1590,66
1734020815168,95,8254,1576,66
1734020816248,95,8258,1706,65
1734020817329,94,8263,1855,63
1734020818409,94,8271,2466,64
1734020819129,94,8348,13651,0
1734020820209,94,8452,3584,0
1734020821289,94,8558,4552,0
1734020822370,95,8354,5878,0
1734020823090,94,8241,8992,0
1734020824168,94,8241,19769,0
1734020825248,93,8241,0,0
1734020826328,93,8181,0,66
1734020827408,92,8226,0,66
1734020828128,92,8204,0,67
1734020829208,93,8191,59141,68
1734020830288,93,8188,31626,67
1734020831368,93,8199,24716,67
1734020832088,93,8220,20240,66
1734020833168,92,8226,16300,66
1734020834246,92,8229,14290,66
1734020835326,92,8229,11329,66
1734020836406,93,8225,9315,66
1734020837126,93,8221,8368,65
1734020838206,94,8218,5039,66
1734020839286,94,8217,4858,66
1734020840367,95,8207,2751,65
1734020841086,95,8207,2153,65
1734020842167,95,8181,2001,58
1734020843247,96,8145,1905,57
1734020844325,96,8111,6294,56
1734020845406,96,8085,7062,56
1734020846125,96,8071,8958,56
1734020847205,96,8069,3961,56
1734020848285,96,8063,3821,57
1734020849365,96,8056,4633,57
1734020850085,96,8052,2572,56
1734020851165,96,8052,3259,57
1734020852245,96,8050,3381,56
1734020853326,96,8055,2855,56
1734020854404,95,8055,3346,56
1734020855124,94,8082,3936,57
1734020856204,94,8098,4278,57
1734020857284,93,8098,4344,58
1734020858365,93,8073,4240,59
1734020859084,93,8069,4101,57
1734020860164,92,8067,3890,58
1734020861245,92,8062,3530,58
1734020862325,92,8062,3803,59
1734020863404,92,8058,4776,59
1734020864123,91,8055,4876,60
1734020865203,91,8058,6347,61
1734020866283,91,8072,6576,70
1734020867363,91,8080,7182,68
1734020868083,91,8090,7019,66
1734020869163,91,8109,6688,64
1734020870243,91,8124,6738,63
1734020871324,91,8129,6060,64
1734020872404,91,8130,5008,63
1734020873124,91,8119,5057,0
1734020874202,91,8157,4814,0
1734020875282,91,8127,5338,0
1734020876362,91,8089,4056,0
1734020877082,91,8004,5721,0
1734020878163,91,7934,9416,0
1734020879242,91,7984,19769,0
1734020880323,92,8077,0,0
1734020881403,93,8072,0,0
1734020882123,94,8072,0,0
1734020883203,94,8072,0,0
1734020884281,95,7981,0,0
1734020885362,95,7981,0,0
1734020886081,95,7955,0,0
1734020887161,94,7953,0,0
1734020888241,94,7957,0,56
1734020889321,94,7961,0,67
1734020890401,94,7965,10084,68
1734020891121,94,7939,22711,68
1734020892201,95,7919,55089,67
1734020893281,95,7902,33912,66
1734020894013,95,7884,25052,66
1734020894733,95,7870,20825,66
1734020895813,96,7854,16781,66
1734020896894,96,7842,14279,63
1734020897974,96,7829,7767,62
1734020899054,96,7818,6560,62
1734020899774,96,7842,5776,65
1734020900854,95,7842,4867,66
1734020901934,95,7821,5870,65
1734020903014,94,7823,5929,69
1734020903732,94,7805,6867,70
1734020904812,94,7803,7149,68
1734020905892,94,7802,7433,69
1734020906973,95,7807,7350,69
1734020908052,95,7826,6331,68
1734020908773,95,7833,6042,71
1734020909853,95,7843,4487,71
1734020910933,95,7853,3949,72
1734020912013,96,7872,2976,72
1734020912733,96,7884,2959,73
1734020913812,96,7892,2723,73
1734020914892,96,7947,2998,0
1734020915972,95,8084,3355,0
1734020917052,95,8084,4549,0
1734020917772,95,8241,3642,0
1734020918853,95,8241,4728,0
1734020919932,95,8134,7700,0
1734020921012,96,8214,9547,0
1734020921733,96,8214,19945,0
1734020922813,95,8165,12298,0
1734020923891,95,8140,29317,0
1734020924971,95,8189,15336,0
1734020926051,95,8199,45359,0
1734020926771,95,8199,13083,0
1734020927851,95,8020,31600,0
1734020928931,95,8012,14964,0
1734020930011,96,8002,21536,0
1734020930732,96,7991,17262,0
1734020931811,96,7985,5472,0
1734020932891,95,7983,11917,66
1734020933969,95,7981,57059,66
1734020935049,94,7980,56017,65
1734020935770,93,7982,43845,64
1734020936849,93,7982,34685,64
1734020937929,92,7979,29823,64
1734020939009,91,7975,25576,64
1734020939729,91,7976,23706,65
1734020940809,91,7975,18626,65
1734020941889,92,7975,11513,66
1734020942969,93,7974,10608,66
1734020944048,93,7972,8253,67
1734020944768,94,7969,5026,68
1734020945848,94,7970,4505,68
1734020946928,94,7973,3284,68
1734020948009,94,7977,3075,61
1734020948729,94,7990,3371,0
1734020949809,94,8015,3430,0
1734020950889,94,8015,4136,0
1734020951969,94,8025,5641,0
1734020953050,94,8049,25831,0
1734020953768,94,8089,10951,0
1734020954847,94,8111,47088,0
1734020955927,94,8097,32327,0
1734020957007,0,8097,6703,0
1734020957728,0,8217,17922,0
1734020958807,0,8217,15049,0
1734020959888,0,8227,18985,0
1734020960968,0,8230,23089,0
1734020962048,0,8280,32168,0
1734020962768,0,8277,23382,0
1734020963846,0,8277,20535,0
1734020964927,0,8325,43726,0
1734020966006,0,8345,13948,56
1734020966726,0,8378,30012,0
1734020967806,0,8328,11380,0
1734020968886,0,8342,7464,0
1734020969967,0,8358,12095,0
1734020971046,0,8358,6045,0
1734020971767,0,8368,10922,0
1734020972847,0,8399,11912,0
1734020973925,0,8399,11382,0
1734020975005,0,8273,8940,0
1734020975725,0,8203,0,0
1734020976805,0,8212,0,0
1734020977885,0,8324,0,0
1734020978965,0,8196,0,0
1734020980045,0,8196,0,0
1734020980765,0,8063,0,0
1734020981845,0,8003,0,0
1734020982925,0,7966,0,0
1734020983658,0,7966,0,0
1734020984378,0,7883,0,0
1734020985458,0,7866,0,0
1734020986539,0,7879,0,0
1734020987619,0,7852,0,0
1734020988699,0,7872,0,62
1734020989419,0,7817,0,62
1734020990500,0,7806,0,62
1734020991579,0,7798,0,62
1734020992660,0,7794,0,62
1734020993377,0,7784,51699,63
1734020994457,0,7773,49405,62
1734020995537,0,7756,24522,61
1734020996617,0,7757,54855,60
1734020997697,0,7756,51502,61
1734020998417,0,7742,51748,0
1734020999498,0,7829,46754,0
1734021000578,0,7897,46669,0
1734021001658,0,7934,47428,0
1734021002378,0,8088,46295,0
1734021003457,0,8127,46366,0
1734021004536,0,8127,37273,0
1734021005616,0,8186,2218,0
1734021006697,0,8176,9870,0
1734021007416,0,8202,7580,0
1734021008496,0,8231,17178,0
1734021009576,0,8150,0,0
1734021010656,0,8150,0,0
1734021011376,0,8104,0,0
1734021012456,0,8104,0,0
1734021013535,0,8075,0,0
1734021014615,0,8142,0,0
1734021015695,0,8142,0,0
1734021016415,0,8033,0,0
1734021017495,0,8065,0,0
1734021018575,0,8083,0,0
1734021019655,0,8088,0,0
1734021020375,0,8068,0,0
1734021021455,0,7971,0,0
1734021022533,0,7951,0,0
1734021023613,0,7933,0,0
1734021024693,0,7917,0,68
1734021025413,0,7895,0,69
1734021026494,0,7844,0,68
1734021027574,0,7807,0,67
1734021028654,0,7804,0,65
1734021029374,0,7799,0,66
1734021030454,0,7786,0,66
1734021031534,0,7775,0,67
1734021032612,0,7789,0,69
1734021033693,0,7792,0,0
1734021034412,0,7738,0,0
1734021035492,0,7770,0,0
1734021036573,0,7848,0,0
1734021037653,0,7848,0,0
1734021038373,0,7761,0,0
1734021039453,0,7745,0,0
1734021040533,0,7735,0,0
1734021041613,0,7727,0,0
1734021042691,0,7724,0,0
1734021043411,0,7721,0,73
1734021044491,0,7727,51342,73
1734021045572,0,7721,369,72
1734021046651,0,7720,46268,71
1734021047372,0,7719,36961,70
1734021048451,0,7721,30691,0
1734021049532,0,7735,30691,0
1734021050612,0,7665,28430,0
1734021051692,0,7686,23615,0
1734021052410,0,7697,29861,0
1734021053490,0,7869,41114,0
1734021054570,0,7771,0,0
1734021055650,0,7639,0,0
1734021056370,0,7639,0,0
1734021057450,0,7639,0,0
1734021058531,0,7524,0,0
1734021059610,0,7447,7396,0
1734021060690,0,7499,0,0
1734021061410,0,7499,0,0
1734021062489,0,7487,0,0
1734021063569,0,7441,0,67
1734021064649,0,7466,0,67
1734021065369,0,7461,43153,64
1734021066449,0,7428,19538,66
1734021067529,97,7420,53088,65
1734021068609,97,7410,46335,68
1734021069689,96,7406,41977,67
1734021070409,96,7409,35698,67
1734021071489,96,7413,33334,66
1734021072222,96,7412,31086,64
1734021073302,96,7410,30774,64
1734021074022,0,7416,35214,64
1734021075103,0,7433,34995,63
1734021076183,0,7433,42148,64
1734021077263,0,7435,51500,64
1734021078343,0,7473,59183,63
1734021079063,0,7473,0,63
1734021080143,0,7541,0,64
1734021081224,0,7552,0,63
1734021082301,0,7539,0,63
1734021083021,0,7493,0,64
1734021084102,0,7493,0,64
1734021085181,0,7467,0,65
1734021086261,0,7419,0,69
1734021087342,0,7439,0,69
1734021088061,0,7468,0,67
1734021089142,0,7416,0,65
1734021090221,0,7416,0,66
1734021091302,0,7359,0,64
1734021092020,0,7359,0,66
1734021093100,0,7410,0,64
1734021094180,0,7404,0,64
1734021095260,0,7404,0,63
1734021096340,0,7354,0,63
1734021097060,0,7367,0,63
1734021098140,0,7368,0,64
1734021099220,0,7372,0,63
1734021100300,0,7367,0,64
1734021101020,0,7373,0,66
1734021102099,0,7411,0,68
1734021103179,0,7411,0,67
1734021104259,0,7411,0,66
1734021105339,0,7411,29924,67
1734021106058,0,7412,51241,68
1734021107138,0,7407,6323,68
1734021108219,0,7404,1203,67
1734021109299,0,7404,60692,67
1734021110020,0,7363,0,66
1734021111099,0,7358,0,67
1734021112177,0,7356,0,69
1734021113258,0,7355,0,69
1734021114338,0,7364,0,69
1734021115058,0,7363,0,69
1734021116138,0,7358,0,69
1734021117218,0,7358,0,69
1734021118297,0,7357,0,68
1734021119017,0,7355,0,68
1734021120098,0,7348,0,68
1734021121176,0,7344,0,69
1734021122256,0,7408,0,0
1734021123337,0,7723,0,0
1734021124056,0,8212,0,0
1734021125137,0,8212,0,0
1734021126216,0,7482,43153,0
1734021127297,0,7482,45112,0
1734021128016,0,7186,16969,0
1734021129097,0,7111,27110,0
1734021130177,0,7049,42623,0
1734021131255,0,7097,39423,0
1734021132335,0,7154,44398,0
1734021133055,0,7181,49250,0
1734021134135,0,7181,31106,0
1734021135215,0,7181,0,60
1734021136295,0,7181,0,0
1734021137015,0,7081,0,66
1734021138096,0,7097,0,70
1734021139176,0,7236,0,71
1734021140255,0,7269,0,0
1734021141334,0,7188,0,0
1734021142054,0,7213,0,0
1734021143134,0,7145,0,0
1734021144214,0,7150,0,0
1734021145294,0,7146,0,0
1734021146014,0,7397,0,0
1734021147094,0,8283,0,0
1734021148174,0,8049,0,0
1734021149254,0,7721,0,0
1734021150335,0,7721,0,0
1734021151053,0,7586,0,0
1734021152133,0,7456,0,0
1734021153213,0,7433,0,0
1734021154293,0,7456,0,0
1734021155013,0,7674,0,0
1734021156093,0,7859,0,0
1734021157173,0,7637,0,0
1734021158253,0,7625,0,0
1734021159333,0,7625,0,0
1734021160053,0,7690,0,0
1734021160786,0,7699,0,0
1734021161866,0,7717,0,0
1734021162946,0,7717,0,69
1734021163666,0,7728,0,67
1734021164746,0,7723,0,0
1734021165826,0,7728,0,0
1734021166906,0,7750,0,0
1734021167987,0,7751,0,0
1734021168706,0,7745,0,0
1734021169787,0,7762,0,0
1734021170866,0,7780,0,0
1734021171945,0,7696,0,0
1734021172665,0,7664,0,0
1734021173745,0,7713,0,0
1734021174825,0,7721,0,0
1734021175905,0,7721,0,0
1734021176985,0,7328,0,0
1734021177705,0,7351,0,0
1734021178785,0,7445,0,0
1734021179865,0,7512,0,0
1734021180944,0,7486,0,0
1734021181663,0,7486,0,0
1734021182744,0,7409,0,0
1734021183824,0,7367,0,0
1734021184904,0,7546,0,0
1734021185984,0,7678,0,0
1734021186704,0,7620,0,0
1734021187784,0,7605,0,0
1734021188864,0,7605,0,0
1734021189944,0,7470,0,0
1734021190663,0,7462,0,0
1734021191742,0,7476,0,0
1734021192822,0,7489,0,0
1734021193903,0,7491,0,65
1734021194983,0,7496,0,63
1734021195703,0,7497,45955,0
1734021196783,0,7499,45955,0
1734021197863,0,7415,45955,0
1734021198943,0,7415,45955,0
1734021199663,0,7393,45955,0
1734021200741,0,7395,45955,0
1734021201821,0,7356,0,0
1734021202901,0,7425,0,0
1734021203981,0,7425,0,0
1734021204701,0,7473,0,0
1734021205782,0,7473,0,0
1734021206862,0,7548,0,0
1734021207942,0,7624,0,0
1734021208662,0,7699,0,0
1734021209742,0,7549,0,0
1734021210820,0,7461,0,0
1734021211900,0,7416,0,0
1734021212980,0,7460,0,0
1734021213700,0,7460,0,0
1734021214780,0,7418,0,0
1734021215861,0,7418,0,0
1734021216941,0,7530,0,0
1734021217661,0,7602,0,0
1734021218741,0,7675,0,0
1734021219821,0,7675,0,0
1734021220899,0,7675,0,0
1734021221979,0,7577,0,0
1734021222699,0,7577,0,0
1734021223779,0,7569,0,0
1734021224859,0,7635,0,0
1734021225939,0,7725,0,0
1734021226659,0,7743,0,0
1734021227739,0,7691,0,61
1734021228819,0,7691,0,67
1734021229898,0,7625,0,72
1734021230978,0,7625,0,72
1734021231698,0,7686,0,0
1734021232779,0,7703,0,0
1734021233858,0,7704,0,0
1734021234938,0,7705,0,0
1734021235658,0,7696,0,65
1734021236738,0,7695,0,66
1734021237818,0,7701,0,68
1734021238898,0,7693,34921,68
1734021239977,0,7695,21316,66
1734021240697,0,7692,16426,66
1734021241777,0,7682,13931,63
1734021242857,0,7678,11611,63
1734021243937,0,7680,10242,64
1734021244657,0,7681,10113,0
1734021245737,0,7630,11064,0
1734021246817,0,7630,12237,0
1734021247897,0,7648,12950,0
1734021248977,0,7705,20138,0
1734021249351,0,7693,0,0
1734021250430,0,7617,0,0
1734021251510,0,7608,0,0
1734021252590,0,7608,0,0
1734021253310,0,8061,0,0
1734021254391,0,7751,0,0
1734021255471,0,7751,0,0
1734021256550,0,7751,0,0
1734021257630,0,7873,0,0
1734021258351,0,7724,0,0
1734021259429,0,7724,0,0
1734021260509,0,7724,0,0
1734021261589,88,7949,0,0
1734021262309,88,7949,0,0
1734021263389,88,7949,0,0
1734021264469,88,7949,0,0
1734021265549,88,7949,0,0
1734021266629,88,7949,0,0
1734021267349,88,7847,0,0
1734021268429,88,7867,20017,59
1734021269507,89,7884,2903,60
1734021270587,89,7885,52178,58
1734021271307,88,7898,41684,57
1734021272388,88,7910,35361,57
1734021273467,88,7911,30273,57
1734021274547,88,7911,26305,58
1734021275627,88,7911,19374,57
1734021276347,89,7909,13500,57
1734021277427,90,7911,11468,57
1734021278507,90,7911,9044,57
1734021279586,91,7901,5810,58
1734021280306,91,7888,4875,57
1734021281386,92,7872,4054,57
1734021282466,93,7854,4829,57
1734021283546,93,7840,5047,57
1734021284626,93,7833,4856,57
1734021285346,94,7830,5204,57
1734021286426,94,7825,5034,58
1734021287506,94,7821,5063,58
1734021288586,95,7821,4620,58
1734021289305,95,7820,3553,55
1734021290385,96,7819,4180,55
1734021291465,96,7822,3788,55
1734021292545,96,7824,3732,56
1734021293625,96,7824,3280,56
1734021294345,95,7822,3246,55
1734021295425,95,7818,3351,55
1734021296505,95,7821,2490,56
1734021297585,95,7826,2417,56
1734021298305,95,7827,2069,56
1734021299384,95,7830,4220,56
1734021300464,95,7836,2788,56
1734021301544,94,7838,3185,56
1734021302624,94,7845,3373,55
1734021303344,94,7845,2123,55
1734021304424,94,7855,2061,54
1734021305504,94,7861,1840,54
1734021306584,94,7861,1730,54
1734021307304,94,7861,1613,55
1734021308384,95,7862,1630,55
1734021309463,95,7859,1665,56
1734021310543,95,7861,1578,56
1734021311623,96,7864,1763,56
1734021312343,96,7862,1903,56
1734021313423,95,7860,2078,57
1734021314503,95,7860,2268,57
1734021315583,95,7861,2375,57
1734021316303,95,7871,2416,58
1734021317383,95,7874,2324,57
1734021318463,95,7872,2165,57
1734021319542,95,7872,2132,59
1734021320622,94,7871,2067,59
1734021321342,94,7873,2153,58
1734021322422,94,7875,2180,58
1734021323502,94,7880,2271,59
1734021324582,94,7886,2350,59
1734021325302,94,7888,2384,58
1734021326382,94,7887,2182,57
1734021327462,94,7886,2141,58
1734021328540,94,7883,10691,59
1734021329621,94,7880,11676,60
1734021330341,94,7878,10792,60
1734021331421,94,7879,5649,62
1734021332501,93,7886,5014,62
1734021333581,93,7893,5765,59
1734021334301,93,7894,3214,58
1734021335381,93,7894,3752,59
1734021336461,93,7893,3083,60
1734021337541,93,7894,2529,60
1734021338273,93,7892,2244,60
1734021338993,94,7889,2629,60
1734021340073,94,7892,1848,61
1734021341153,94,7893,1997,61
1734021342233,94,7891,1978,61
1734021342953,94,7888,2788,61
1734021344033,94,7884,1502,63
1734021345113,94,7882,1635,62
1734021346193,94,7883,1798,59
1734021347273,94,7886,1274,58
1734021347995,94,7886,1684,59
1734021349072,94,7864,4861,61
1734021350153,94,7914,5355,63
1734021351233,94,7977,8341,62
1734021351953,93,7977,14626,62
1734021353033,92,7977,19038,62
1734021354112,91,7870,20853,62
1734021355193,92,7866,21183,62
1734021356272,92,7872,21941,62
1734021356992,92,7873,21227,62
1734021358071,93,7872,18009,62
1734021359151,93,7876,15872,60
1734021360231,93,7882,13070,60
1734021360951,93,7889,8224,59
1734021362031,93,7898,6767,59
1734021363111,93,7898,5007,58
1734021364191,93,7908,4585,57
1734021365271,92,7914,2715,56
1734021365991,92,7916,2566,56
1734021367071,92,7906,2351,56
1734021368150,92,7897,1792,56
1734021369230,92,7892,1747,55
1734021369950,93,7886,1832,54
1734021371030,93,7879,1785,54
1734021372110,93,7877,1952,54
1734021373190,94,7874,1934,54
1734021374270,94,7874,1797,54
1734021374990,94,7874,1868,55
1734021376070,95,7874,1921,55
1734021377150,95,7874,1664,55
1734021378229,95,7873,1678,55
1734021378949,95,7874,1832,55
1734021380029,95,7872,2030,55
1734021381109,95,7871,1973,55
1734021382189,94,7871,2116,55
1734021383269,94,7874,1993,54
1734021383989,94,7875,2197,54
1734021385069,94,7871,2195,55
1734021386149,94,7873,2187,55
1734021387228,94,7873,2209,55
1734021387948,94,7869,2309,55
1734021389028,94,7868,2299,55
1734021390108,94,7869,2434,56
1734021391188,95,7866,2019,56
1734021392268,95,7866,2459,56
1734021392988,95,7869,2354,56
1734021394069,95,7870,2470,56
1734021395148,95,7868,2450,56
1734021396228,95,7870,2361,56
1734021396947,95,7872,2332,56
1734021398027,95,7876,2312,56
1734021399107,95,7871,1998,56
1734021400187,95,7870,1969,56
1734021401267,95,7872,1924,56
1734021401987,95,7870,1973,57
1734021403067,95,7871,1814,57
1734021404147,94,7872,1864,57
1734021405227,94,7871,1924,57
1734021405947,94,7871,2046,57
1734021407026,94,7873,1986,57
1734021408106,93,7876,2206,57
1734021409186,93,7878,2090,57
1734021410266,93,7879,4720,57
1734021410986,93,7879,2628,57
1734021412066,93,7879,8992,57
1734021413146,93,7879,4700,57
1734021414226,93,7878,9189,58
1734021414946,93,7873,8622,57
1734021416026,93,7872,2214,58
1734021417104,94,7871,4291,58
1734021418185,94,7868,2121,59
1734021419264,94,7858,1825,59
1734021419985,94,7860,2827,59
1734021421065,94,7860,1254,60
1734021422145,94,7862,1580,59
1734021423225,94,7860,1593,57
1734021423945,94,7857,1571,56
1734021425025,94,7857,1606,57
1734021426105,94,7857,1714,57
1734021426837,94,7856,1895,57
1734021427917,94,7857,2048,57
1734021428637,94,7858,2008,57
1734021429717,94,7858,2058,58
1734021430797,94,7860,2076,58
1734021431877,94,7861,2092,57
1734021432598,94,7862,2180,58
1734021433677,94,7863,2110,58
1734021434757,94,7864,1966,57
1734021435839,94,7866,1906,57
1734021436916,95,7863,2047,57
1734021437636,95,7867,1851,57
1734021438716,95,7867,1901,57
1734021439796,95,7864,1826,57
1734021440876,95,7863,2030,58
1734021441596,95,7864,1894,59
1734021442676,95,7864,1847,59
1734021443756,96,7865,1862,58
1734021444836,96,7868,1696,57
1734021445915,95,7868,1826,57
1734021446635,95,7868,1322,56
1734021447715,95,7870,1319,56
1734021448795,95,7869,1369,57
1734021449875,95,7869,1413,56
1734021450595,95,7869,1495,56
1734021451675,95,7867,1327,57
1734021452755,95,7869,1792,57
1734021453835,95,7871,1680,57
1734021454916,95,7873,8662,0
1734021455634,95,7831,10067,0
1734021456714,95,7821,12076,0
1734021457795,95,7956,15037,0
1734021458875,95,7957,19967,0
1734021459595,95,7957,39718,0
1734021460674,95,7957,9224,0
1734021461755,95,7489,5491,0
1734021462835,95,7489,9543,0
1734021463915,95,7453,3518,0
1734021464635,95,7421,9639,0
1734021465713,96,7370,4885,0
1734021466793,98,7819,11095,0
1734021467873,99,7819,3629,0
1734021468593,99,8460,9960,0
1734021469673,99,8460,4762,0
1734021470754,99,7770,11265,0
1734021471833,99,7770,7332,0
1734021472913,100,7258,9111,0
1734021473633,100,7258,8679,0
1734021474713,100,7234,1004,0
1734021475792,99,7234,2921,0
1734021476872,100,7188,6809,0
1734021477592,100,7175,5381,0
1734021478672,100,7160,4623,61
1734021479752,100,7160,57914,60
1734021480832,100,7154,36478,61
1734021481912,99,7151,29243,61
1734021482632,99,7151,23915,66
1734021483712,99,7148,18129,65
1734021484792,98,7147,15770,64
1734021485870,98,7147,9829,62
1734021486591,97,7150,9043,60
1734021487671,97,7150,6208,61
1734021488751,96,7149,4214,61
1734021489831,96,7153,3884,60
1734021490911,96,7154,3443,61
1734021491631,95,7156,2647,61
1734021492711,95,7155,2686,61
1734021493791,95,7164,2608,61
1734021494871,95,7163,2508,61
1734021495590,95,7162,2317,61
1734021496669,95,7165,2026,60
1734021497750,95,7170,2108,59
1734021498830,95,7176,2010,58
1734021499910,95,7174,1929,58
1734021500630,95,7174,1949,58
1734021501710,95,7180,1779,58
1734021502790,95,7187,1632,58
1734021503870,95,7193,1647,58
1734021504590,95,7194,1418,58
1734021505668,95,7199,1447,58
1734021506748,95,7209,1291,58
1734021507828,95,7214,1436,60
1734021508908,95,7207,1695,60
1734021509628,95,7205,2241,60
1734021510709,95,7206,2234,60
1734021511789,95,7214,2313,61
1734021512869,95,7218,2324,60
1734021513589,96,7218,2290,58
1734021514669,96,7215,2266,58
1734021515401,96,7218,8695,58
1734021516481,96,7223,1944,58
1734021517561,96,7229,1931,58
1734021518281,96,7232,1928,57
1734021519361,96,7232,1974,58
1734021520441,96,7234,1677,58
1734021521521,96,7234,1732,58
1734021522241,95,7238,1850,58
1734021523321,95,7242,2001,58
1734021524403,95,7243,2101,58
1734021525480,95,7243,2236,59
1734021526560,95,7245,2332,59
1734021527280,95,7247,2451,59
1734021528360,95,7253,2327,58
1734021529440,95,7257,2081,59
1734021530521,95,7254,2028,59
1734021531240,95,7257,1813,58
1734021532320,95,7262,1698,57
1734021533400,95,7269,1533,57
1734021534480,95,7274,1530,57
1734021535559,95,7276,1500,57
1734021536279,95,7277,1505,57
1734021537359,95,7279,1388,57
1734021538439,95,7287,1404,57
1734021539519,95,7291,1368,57
1734021540239,94,7292,7185,57
1734021541319,94,7292,2820,57
1734021542400,93,7295,5080,57
1734021543479,92,7302,2156,58
1734021544559,92,7305,1934,58
1734021545278,92,7309,2314,58
1734021546358,92,7315,1568,59
1734021547438,93,7321,1689,59
1734021548518,93,7323,1816,59
1734021549238,93,7324,1906,58
1734021550318,93,7332,1724,58
1734021551398,93,7340,1981,60
1734021552478,93,7342,1919,60
1734021553558,93,7339,1945,58
1734021554278,93,7340,2155,59
1734021555357,93,7344,2156,60
1734021556437,93,7349,2266,61
1734021557517,94,7351,2185,61
1734021558237,94,7350,2282,60
1734021559317,94,7352,2112,61
1734021560397,94,7360,1988,61
1734021561477,94,7369,2031,61
1734021562557,93,7375,1752,60
1734021563277,93,7381,1890,60
1734021564357,93,7386,1905,58
1734021565435,93,7395,2254,57
1734021566516,93,7402,2272,57
1734021567235,93,7407,2216,57
1734021568316,93,7408,2275,57
1734021569396,94,7406,1966,58
1734021570476,94,7409,2125,58
1734021571556,94,7411,1630,58
1734021572276,93,7413,1655,58
1734021573356,93,7410,1624,58
