UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729383704889,90,7668,35409,67
1729383705969,91,7665,29639,67
1729383706689,91,7644,25325,68
1729383707769,91,7633,20229,73
1729383708849,91,7637,14148,0
1729383709929,91,7647,10395,73
1729383710649,91,7655,7523,69
1729383711729,92,7655,5781,70
1729383712809,92,7641,4845,70
1729383713889,92,7622,3814,57
1729383714968,93,7552,2950,0
1729383715688,94,7521,2413,83
1729383716768,95,7493,1852,80
1729383717848,95,7472,1446,79
1729383718928,96,7452,1226,77
1729383719648,96,7452,1090,75
1729383720728,96,7446,1215,76
1729383721808,96,7436,1232,76
1729383722888,96,7425,1196,75
1729383723968,96,7403,1602,75
1729383724688,96,7396,1478,75
1729383725768,96,7386,1647,75
1729383726848,97,7371,1686,75
1729383727928,97,7371,1669,75
1729383728648,97,7380,1655,75
1729383729728,97,7356,1550,75
1729383730807,97,7306,1587,75
1729383731887,97,7285,1354,74
1729383732967,96,7259,1458,74
1729383733687,96,7246,1381,75
1729383734767,96,7245,1441,76
1729383735847,96,7260,1644,76
1729383736927,96,7281,1520,75
1729383737647,95,7314,1564,75
1729383738727,95,7314,1426,74
1729383739807,95,7331,1232,75
1729383740887,95,7334,1233,70
1729383741967,94,7345,962,72
1729383742687,94,7367,1068,71
1729383743767,93,7367,1064,71
1729383744847,93,7400,1146,70
1729383745926,92,7413,1176,69
1729383746646,92,7427,1313,69
1729383747726,92,7420,1368,69
1729383748806,92,7412,1401,69
1729383749886,92,7400,5226,70
1729383750966,92,7394,5258,71
1729383751686,92,7383,1400,71
1729383752766,92,7371,1376,69
1729383753846,92,7358,1315,68
1729383754926,92,7347,1273,67
1729383755646,92,7337,1091,67
1729383756726,92,7328,1127,67
1729383757806,92,7313,1086,69
1729383758886,93,7318,1192,63
1729383759967,93,7314,1581,0
1729383760687,94,7322,1682,0
1729383761765,94,7322,1736,72
1729383762845,95,7316,11725,70
1729383763925,95,7282,6564,67
1729383764645,95,7282,5620,69
1729383765725,95,7290,5289,69
1729383766805,95,7299,3544,69
1729383767885,95,7328,2978,70
1729383768965,94,7348,2949,71
1729383769685,93,7368,2597,72
1729383770765,92,7401,2591,72
1729383771845,92,7433,2219,74
1729383772925,92,7433,1888,72
1729383773646,92,7455,1708,72
1729383774726,92,7462,1538,0
1729383775806,92,7467,1203,66
1729383776886,92,7478,919,68
1729383777964,91,7485,997,73
1729383778684,90,7491,1053,64
1729383779764,90,7496,1206,69
1729383780844,89,7506,1372,76
1729383781924,88,7525,1573,78
1729383782644,88,7552,1594,74
1729383783724,87,7546,1690,70
1729383784804,88,7523,1721,73
1729383785885,88,7492,1623,73
1729383786964,89,7461,1497,72
1729383787685,90,7439,1449,71
1729383788764,91,7414,1418,71
1729383789845,92,7385,1356,70
1729383790925,93,7356,1247,70
1729383791645,94,7349,1136,69
1729383792725,95,7339,1175,69
1729383793803,95,7319,1151,69
1729383794884,95,7279,1144,70
1729383795963,95,7271,990,70
1729383796684,94,7271,1850,71
1729383797763,94,7274,2654,70
1729383798844,94,7265,3347,70
1729383799924,94,7282,3861,71
1729383800644,93,7282,4144,71
1729383801724,93,7333,4142,70
1729383802804,93,7345,3913,68
1729383803884,93,7350,3802,69
1729383804964,93,7359,3026,70
1729383805684,92,7373,2206,71
1729383806764,92,7398,1533,72
1729383807844,92,7408,1692,72
1729383808924,91,7415,1747,72
1729383809642,90,7416,1645,71
1729383810723,90,7423,1894,68
1729383811803,90,7438,2019,73
1729383812883,90,7460,2131,73
1729383813963,90,7478,2130,71
1729383814683,90,7495,1977,71
1729383815763,89,7509,2120,70
1729383816843,89,7514,1890,70
1729383817923,89,7507,1706,70
1729383818643,89,7494,1549,70
1729383819723,90,7466,1550,71
1729383820803,91,7438,1682,71
1729383821883,92,7410,1466,70
1729383822963,94,7362,1441,70
1729383823683,95,7330,1508,70
1729383824763,95,7307,1414,70
1729383825495,96,7283,1629,71
1729383826575,96,7255,1875,71
1729383827296,96,7255,1600,70
1729383828376,97,7249,1585,72
1729383829456,97,7238,1470,71
1729383830535,96,7232,1352,71
1729383831616,96,7232,1295,71
1729383832336,96,7255,1196,71
1729383833416,96,7273,1102,72
1729383834496,95,7280,1033,70
1729383835576,94,7286,1047,70
1729383836296,94,7289,1127,69
1729383837376,93,7312,1263,69
1729383838456,92,7312,1394,67
1729383839536,92,7331,1427,68
1729383840616,91,7340,1744,72
1729383841337,90,7380,1760,72
1729383842415,90,7399,1786,69
1729383843495,90,7427,1702,66
1729383844575,89,7447,1756,72
1729383845295,89,7475,1761,70
1729383846374,88,7495,1701,70
1729383847455,88,7504,1686,72
1729383848535,88,7513,1772,70
1729383849615,88,7531,1714,69
1729383850335,89,7539,1789,70
1729383851415,89,7550,1682,71
1729383852495,89,7550,1533,73
1729383853575,89,7576,1453,72
1729383854295,89,7585,1359,73
1729383855375,89,7590,1303,74
1729383856456,89,7600,1166,71
1729383857534,88,7620,1194,72
1729383858614,88,7635,1931,72
1729383859334,88,7648,1705,71
1729383860414,87,7662,2141,70
1729383861494,86,7671,1417,70
1729383862574,86,7686,1138,70
1729383863294,85,7688,1326,69
1729383864374,86,7667,1259,69
1729383865454,86,7625,1142,69
1729383866534,88,7587,1216,66
1729383867614,89,7533,1220,66
1729383868334,91,7484,1432,68
1729383869414,93,7441,1463,64
1729383870495,94,7386,1760,68
1729383871575,95,7327,1788,70
1729383872294,96,7327,1757,65
1729383873374,96,7315,1679,66
1729383874453,96,7298,1655,0
1729383875533,96,7280,1454,0
1729383876613,96,7272,1276,63
1729383877333,96,7283,1069,67
1729383878413,95,7284,1175,63
1729383879493,95,7274,1052,0
1729383880573,95,7265,1029,0
1729383881293,94,7267,1016,0
1729383882373,94,7286,1045,0
1729383883454,94,7304,1032,64
1729383884534,94,7314,1126,65
1729383885613,94,7346,1053,68
1729383886333,93,7346,1003,71
1729383887413,93,7406,1051,0
1729383888494,92,7422,1219,0
1729383889574,91,7438,1345,0
1729383890294,90,7453,1812,70
1729383891373,90,7458,7168,74
1729383892453,89,7519,13796,65
1729383893533,89,7593,21563,63
1729383894612,89,7593,24175,65
1729383895332,88,7619,25170,63
1729383896413,88,7633,25212,68
1729383897492,88,7644,25403,68
1729383898573,88,7663,24071,0
1729383899293,88,7679,15709,0
1729383900373,87,7690,12836,0
1729383901453,87,7696,6133,72
1729383902533,86,7701,6019,70
1729383903613,85,7722,4611,74
1729383904333,84,7722,3568,67
1729383905413,83,7749,3560,62
1729383906493,83,7765,3056,58
1729383907573,83,7778,2132,55
1729383908291,83,7796,1774,62
1729383909372,83,7817,1455,62
1729383910452,82,7827,1656,60
1729383911531,82,7817,1782,60
1729383912612,83,7760,1769,62
1729383913331,83,7692,1624,64
1729383914412,85,7633,1666,63
1729383915492,87,7583,1543,65
1729383916573,89,7490,1251,65
1729383917292,91,7453,1156,65
1729383918372,93,7433,1131,64
1729383919452,94,7400,1189,64
1729383920532,95,7376,1121,63
1729383921612,95,7362,966,63
1729383922332,96,7350,919,63
1729383923412,96,7348,813,64
1729383924492,96,7339,838,64
1729383925571,96,7335,906,64
1729383926291,96,7340,1070,66
1729383927371,95,7363,1189,67
1729383928451,95,7363,1238,69
1729383929531,95,7382,1304,67
1729383930611,94,7418,1381,65
1729383931331,94,7418,2005,65
1729383932411,94,7425,4639,65
1729383933491,93,7425,6755,65
1729383934571,94,7494,10154,70
1729383935292,93,7500,10423,67
1729383936371,92,7505,11017,67
1729383937451,91,7515,11342,63
1729383938531,91,7530,10640,67
1729383939611,91,7570,9598,70
1729383940331,91,7590,5884,68
1729383941411,91,7610,5480,58
1729383942490,90,7620,4166,63
1729383943570,89,7633,3066,72
1729383944290,88,7633,3005,68
1729383945370,87,7650,2330,64
1729383946450,86,7660,2375,63
1729383947530,86,7680,2272,0
1729383948610,85,7690,2069,67
1729383949330,85,7709,1914,68
1729383950410,85,7729,1677,58
1729383951490,85,7746,1678,60
1729383952570,85,7763,6652,61
1729383953290,85,7777,10425,63
1729383954370,84,7789,7105,63
1729383955451,84,7821,9247,66
1729383956530,83,7847,3465,68
1729383957611,82,7837,2106,68
1729383958331,82,7811,3427,59
1729383959409,82,7702,2279,69
1729383960489,83,7644,1615,0
1729383961569,85,7590,2245,70
1729383962289,88,7545,1317,70
1729383963369,91,7505,1643,63
1729383964449,93,7462,1257,62
1729383965529,95,7427,1386,62
1729383966609,96,7411,1472,65
1729383967329,96,7411,1625,65
1729383968410,96,7397,1822,65
1729383969490,96,7382,1851,65
1729383970570,96,7355,1812,65
1729383971290,96,7354,1641,66
1729383972370,96,7356,1644,65
1729383973450,96,7359,1369,66
1729383974530,96,7355,1270,68
1729383975610,95,7376,1100,69
1729383976331,95,7418,1134,69
1729383977062,95,7453,1502,68
1729383978142,94,7458,2172,65
1729383979223,94,7434,2466,65
1729383979943,94,7437,2885,65
1729383981023,94,7514,3549,64
1729383982103,93,7526,4471,64
1729383983183,93,7546,6568,65
1729383984264,93,7563,6800,64
1729383984983,93,7563,4019,57
1729383986063,93,7584,5554,55
1729383987142,92,7598,22899,55
1729383988223,92,7606,16165,52
1729383988942,92,7619,12094,0
1729383990023,91,7632,10032,0
1729383991103,90,7649,8406,60
1729383992183,89,7677,7438,60
1729383993265,87,7690,6924,60
1729383993981,86,7703,5408,61
1729383995061,85,7715,5813,63
1729383996141,84,7733,3607,65
1729383997221,84,7752,3538,66
1729383997941,84,7778,2140,63
1729383999022,83,7796,2308,62
1729384000102,83,7832,2109,64
1729384001181,83,7861,1964,64
1729384002262,83,7877,1913,65
1729384002982,83,7868,1525,58
1729384004062,84,7839,1447,64
1729384005142,84,7732,1407,58
1729384006222,86,7662,1158,64
1729384006942,88,7600,1231,65
1729384008022,90,7535,1322,65
1729384009102,92,7485,1422,65
1729384010182,94,7449,1370,64
1729384011261,95,7418,1392,64
1729384011980,96,7366,1466,64
1729384013061,96,7366,1355,64
1729384014141,96,7353,1319,63
1729384015221,96,7344,1374,63
1729384015941,97,7341,1515,63
1729384017021,97,7334,1352,63
1729384018101,96,7323,1448,62
1729384019181,96,7314,1332,63
1729384020261,96,7309,1247,63
1729384020981,95,7318,1120,66
1729384022061,95,7339,1020,67
1729384023141,95,7361,1122,67
1729384024221,94,7371,1277,64
1729384024941,93,7377,1328,62
1729384026021,93,7404,1466,62
1729384027101,93,7444,1531,64
1729384028180,92,7456,1635,64
1729384029260,92,7454,1821,65
1729384029980,92,7484,1991,65
1729384031060,92,7501,2017,66
1729384032141,91,7527,2156,68
1729384033220,91,7552,2569,62
1729384033940,91,7574,2797,63
1729384035020,91,7574,4598,64
1729384036101,90,7598,5861,60
1729384037180,90,7625,9253,58
1729384038260,90,7635,6844,57
1729384038980,89,7656,5614,57
1729384040060,89,7664,4951,70
1729384041140,88,7680,4344,69
1729384042220,88,7694,3848,70
1729384042940,87,7707,3163,63
1729384044020,87,7722,2887,63
1729384045099,86,7729,2426,61
1729384046179,85,7739,2292,65
1729384047259,85,7760,1936,64
1729384047979,84,7781,3515,63
1729384049059,83,7819,2437,64
1729384050139,82,7819,2031,63
1729384051219,81,7850,2286,63
1729384051939,81,7876,1978,62
1729384053019,81,7864,1842,63
1729384054099,82,7835,1592,63
1729384055179,83,7789,1482,64
1729384056259,85,7735,1601,63
1729384056979,88,7642,1504,63
1729384058060,90,7576,1456,64
1729384059140,92,7509,1406,63
1729384060220,94,7444,1535,63
1729384060940,95,7428,1528,63
1729384062018,96,7417,1419,66
1729384063098,96,7409,1350,67
1729384064178,96,7416,1473,72
1729384065258,95,7434,1712,68
1729384065978,95,7455,1782,66
1729384067058,94,7458,1637,65
1729384068138,94,7458,1873,64
1729384069219,94,7466,1932,67
1729384069938,93,7476,2104,67
1729384071019,93,7501,2041,66
1729384072099,93,7512,2180,71
1729384073179,93,7541,2218,71
1729384074259,92,7555,1934,71
1729384074979,91,7573,2169,69
1729384076059,91,7596,2258,65
1729384077139,90,7605,2780,71
1729384078219,90,7619,2768,70
1729384078937,89,7642,2728,69
1729384080018,89,7642,2771,69
1729384081098,89,7664,2605,69
1729384082177,88,7677,2534,69
1729384083258,88,7681,1859,70
1729384083978,88,7698,1649,69
1729384085058,87,7719,1693,69
1729384086138,87,7735,1709,68
1729384087218,87,7753,1598,68
1729384087938,87,7767,1710,67
1729384089018,86,7804,1578,68
1729384090098,86,7804,1758,68
1729384091178,86,7839,1849,66
1729384092258,86,7847,1760,66
1729384092978,86,7847,1791,66
1729384094058,87,7763,1662,65
1729384095138,88,7709,1547,65
1729384096217,89,7647,1366,65
1729384096937,91,7586,1209,65
1729384098017,92,7525,1471,63
1729384099097,94,7482,1264,62
1729384100177,95,7436,1314,64
1729384101257,96,7410,1041,64
1729384101977,96,7398,1061,64
1729384103057,97,7365,1323,65
1729384104137,97,7353,964,65
1729384105217,96,7358,1090,68
1729384105937,96,7379,1243,65
1729384107017,95,7379,1476,64
1729384108097,95,7407,1488,64
1729384109177,94,7429,1640,64
1729384110258,93,7458,1748,64
1729384110977,93,7509,3446,59
1729384112058,92,7538,7388,57
1729384113138,92,7564,8582,57
1729384114216,92,7599,10219,54
1729384114936,92,7599,12738,61
1729384116016,90,7599,16884,61
1729384117096,89,7667,30655,61
1729384118176,89,7689,3733,63
1729384119256,89,7717,4016,63
1729384119976,89,7728,5605,60
1729384121056,89,7750,13765,63
1729384122136,89,7750,8685,63
1729384123216,89,7766,7057,63
1729384123936,88,7783,6072,63
1729384125016,87,7792,5030,60
1729384126097,86,7810,4482,62
1729384127176,86,7826,3432,0
1729384128256,85,7841,2909,0
1729384128977,84,7851,2404,61
1729384130057,83,7868,1782,59
1729384130789,82,7904,1828,56
1729384131869,81,7933,1530,53
1729384132589,81,7947,1252,0
1729384133669,80,7948,1054,54
1729384134749,81,7931,1069,57
1729384135829,82,7893,1319,0
1729384136909,84,7827,1064,0
1729384137630,87,7709,1899,63
1729384138709,90,7709,1263,61
1729384139789,92,7643,1564,64
1729384140869,94,7583,1665,59
1729384141590,95,7543,1611,55
1729384142670,96,7501,1714,58
1729384143749,96,7450,1479,59
1729384144830,96,7412,1400,59
1729384145909,96,7386,1275,58
1729384146630,96,7362,1168,63
1729384147708,96,7355,1032,63
1729384148788,96,7340,1223,61
1729384149868,95,7331,1189,62
1729384150588,95,7332,1363,63
1729384151668,95,7355,1371,65
1729384152748,95,7369,1340,65
1729384153828,94,7380,1458,63
1729384154909,94,7391,1411,63
1729384155628,93,7426,1429,63
1729384156709,93,7441,1770,62
1729384157789,93,7452,7285,60
1729384158869,92,7469,10415,70
1729384159589,92,7497,14260,0
1729384160669,91,7511,14633,66
1729384161749,90,7539,15424,65
1729384162829,89,7593,15801,0
1729384163909,89,7604,15477,0
1729384164629,88,7616,12459,66
1729384165707,88,7644,7772,71
1729384166787,87,7654,7114,0
1729384167868,88,7675,5252,68
1729384168587,88,7691,3957,67
1729384169668,88,7708,3680,64
1729384170748,87,7724,2385,61
1729384171828,87,7746,3547,61
1729384172908,87,7746,5891,60
1729384173628,86,7766,1753,57
1729384174708,85,7788,1696,57
1729384175788,84,7815,1608,57
1729384176868,83,7859,1586,57
1729384177588,82,7869,1536,58
1729384178668,81,7864,1402,61
1729384179748,81,7825,1282,69
1729384180828,82,7761,1141,64
1729384181908,84,7698,1894,56
1729384182627,86,7637,1003,58
1729384183707,88,7541,1736,60
1729384184787,91,7500,1698,66
1729384185867,93,7459,1490,63
1729384186587,95,7414,1831,63
1729384187667,96,7385,1648,61
1729384188747,96,7385,1572,60
1729384189827,97,7374,1592,62
1729384190907,97,7396,1413,61
1729384191627,96,7393,1410,62
1729384192707,96,7382,1405,62
1729384193787,96,7383,1782,63
1729384194867,95,7401,1840,64
1729384195588,95,7401,1792,64
1729384196668,95,7462,2599,62
1729384197748,95,7486,2989,64
1729384198828,95,7525,3542,71
1729384199906,94,7525,4072,67
1729384200626,92,7560,5756,67
1729384201706,92,7604,9394,67
1729384202786,92,7623,3830,67
1729384203866,91,7633,3423,65
1729384204586,91,7633,5489,67
1729384205666,90,7656,5945,65
1729384206746,90,7661,4731,69
1729384207826,89,7679,3883,75
1729384208906,89,7691,3235,74
1729384209626,89,7705,2978,70
1729384210706,89,7722,2685,75
1729384211786,88,7735,2311,70
1729384212866,88,7754,1782,69
1729384213586,87,7770,1626,67
1729384214666,87,7786,1731,65
1729384215747,86,7832,1428,67
1729384216825,86,7832,1368,65
1729384217905,86,7843,1802,64
1729384218625,85,7836,6341,66
1729384219706,85,7803,7402,68
1729384220785,86,7754,4273,68
1729384221865,88,7692,3349,68
1729384222585,90,7627,3732,67
1729384223665,92,7627,1993,67
1729384224745,94,7519,2342,66
1729384225825,95,7519,1777,67
1729384226905,96,7444,1411,67
1729384227626,96,7345,1710,66
1729384228706,97,7345,1587,66
1729384229786,96,7324,1617,66
1729384230866,96,7318,1743,65
1729384231586,96,7332,1689,60
1729384232666,96,7327,1729,62
1729384233744,96,7320,1694,62
1729384234824,95,7319,1788,66
1729384235904,95,7330,1813,64
1729384236624,95,7363,1686,64
1729384237705,94,7367,1654,61
1729384238784,93,7369,1499,62
1729384239865,93,7372,1400,68
1729384240584,92,7402,1101,67
1729384241665,92,7445,1037,68
1729384242745,92,7459,1595,70
1729384243825,91,7461,2987,65
1729384244905,91,7469,4132,57
1729384245625,90,7489,4432,66
1729384246705,90,7499,4720,66
1729384247785,90,7514,5015,64
1729384248865,90,7533,4999,71
1729384249585,91,7533,4548,71
1729384250665,91,7587,3629,71
1729384251743,90,7600,3403,72
1729384252823,90,7620,3014,70
1729384253904,90,7635,2481,70
1729384254624,90,7655,2583,70
1729384255704,90,7667,2167,66
1729384256784,89,7679,1698,64
1729384257864,89,7690,1815,63
1729384258584,88,7714,1538,66
1729384259664,87,7714,1473,65
1729384260744,86,7742,1326,65
1729384261824,85,7770,1337,66
1729384262904,85,7788,1276,66
1729384263624,84,7814,1257,66
1729384264704,83,7846,1145,66
1729384265784,81,7874,1387,65
1729384266864,80,7885,1628,65
1729384267584,79,7874,1168,65
1729384268663,80,7839,1370,64
1729384269743,81,7839,1230,63
1729384270823,83,7779,1390,63
1729384271903,85,7708,1141,63
1729384272623,88,7648,1082,62
1729384273703,90,7583,1151,62
1729384274783,92,7538,1153,62
1729384275863,93,7491,1282,61
1729384276584,94,7446,1594,62
1729384277663,95,7378,1812,56
1729384278743,95,7378,1957,54
1729384279823,95,7370,1919,57
1729384280903,95,7373,1897,58
1729384281623,95,7367,1819,54
1729384282703,95,7361,1643,54
1729384283783,95,7361,1451,56
1729384284863,94,7392,1203,57
1729384285236,94,7461,1297,57
1729384286316,93,7479,1459,55
1729384287396,92,7479,1519,56
1729384288476,92,7496,1447,59
1729384289556,91,7542,1667,58
1729384290276,91,7542,2515,57
1729384291356,91,7574,3615,56
1729384292436,90,7605,4001,58
1729384293516,90,7630,4109,58
1729384294236,89,7651,4147,54
1729384295316,89,7666,4278,56
1729384296396,88,7686,3951,58
1729384297476,88,7706,3252,60
1729384298556,87,7722,3031,60
1729384299277,87,7735,2931,59
1729384300356,86,7759,2768,62
1729384301436,85,7768,2591,64
1729384302515,85,7782,2369,66
1729384303235,84,7798,2392,0
1729384304315,84,7830,1988,65
1729384305395,83,7842,2746,61
1729384306475,83,7862,1308,60
1729384307555,82,7879,1886,64
1729384308275,81,7900,1436,65
1729384309355,80,7926,1530,63
1729384310435,80,7952,1713,67
1729384311515,79,7987,1355,66
1729384312235,78,8006,1542,63
1729384313316,78,8009,1425,61
1729384314395,78,7950,1417,62
1729384315475,79,7891,1588,63
1729384316556,81,7819,1636,65
1729384317276,83,7736,1697,69
1729384318355,85,7663,1575,69
1729384319436,88,7580,1596,72
1729384320514,90,7487,1653,67
1729384321234,92,7458,1538,67
1729384322314,94,7418,1392,68
1729384323394,95,7382,1363,68
1729384324474,95,7361,1358,65
1729384325554,96,7360,1324,66
1729384326274,96,7392,1271,67
1729384327354,96,7407,1270,67
1729384328434,95,7402,1291,66
1729384329515,95,7400,1376,65
1729384330234,95,7421,1369,68
1729384331315,94,7444,1440,65
1729384332394,94,7480,1544,68
1729384333475,94,7486,1935,67
1729384334555,94,7543,2165,67
1729384335276,94,7593,2419,65
1729384336356,93,7609,3041,66
1729384337434,92,7609,3910,67
1729384338514,92,7630,5547,67
1729384339233,92,7649,7955,66
1729384340314,91,7668,3541,65
1729384341393,91,7681,16653,65
1729384342474,90,7689,10308,65
1729384343554,90,7698,8210,66
1729384344274,89,7714,6123,67
1729384345354,89,7722,5245,68
1729384346434,88,7728,4595,62
1729384347514,87,7734,2983,66
1729384348234,86,7741,2907,67
1729384349314,85,7762,2294,66
1729384350394,84,7777,2031,68
1729384351474,84,7794,2246,68
1729384352554,84,7811,2010,66
1729384353273,84,7822,1800,67
1729384354353,84,7836,1380,67
1729384355433,84,7852,1486,65
1729384356513,83,7890,1344,67
1729384357233,83,7915,1616,69
1729384358313,82,7915,1759,71
1729384359393,82,7938,1480,62
1729384360473,82,7921,1275,67
1729384361553,82,7874,1132,67
1729384362273,83,7813,1268,66
1729384363353,85,7757,1266,66
1729384364433,87,7690,1265,64
1729384365513,89,7623,1224,67
1729384366233,92,7514,1349,66
1729384367313,93,7479,1423,66
1729384368394,95,7446,1177,67
1729384369472,95,7422,1186,67
1729384370552,96,7411,1103,67
1729384371272,96,7415,1166,67
1729384372352,96,7399,1036,67
1729384373432,96,7386,1110,66
1729384374512,97,7380,1102,66
1729384375232,96,7389,1287,66
1729384376312,96,7395,1409,66
1729384377392,96,7405,1502,68
1729384378472,96,7409,1511,68
1729384379552,95,7422,1667,66
1729384380272,95,7453,1738,65
1729384381353,95,7490,2321,66
1729384382433,95,7518,2678,66
1729384383513,95,7509,3027,65
1729384384233,94,7509,3631,64
1729384385311,93,7509,4347,66
1729384386391,93,7586,6366,66
1729384387471,93,7611,11929,66
1729384388551,93,7618,5068,66
1729384389271,92,7648,7611,72
1729384390351,91,7667,25303,73
1729384391431,91,7687,16097,71
1729384392511,89,7696,11421,72
1729384393231,88,7712,9567,72
1729384394312,88,7723,8136,73
1729384395392,87,7739,7543,73
1729384396472,87,7764,4884,74
1729384397551,86,7779,4521,68
1729384398272,85,7796,3992,64
1729384399351,84,7831,3321,79
1729384400432,84,7849,3116,71
1729384401512,84,7859,2864,70
1729384402230,84,7859,3201,78
1729384403310,84,7830,2558,78
1729384404390,86,7783,2450,72
1729384405470,87,7693,1644,74
1729384406550,89,7693,1550,64
1729384407271,91,7650,1492,65
1729384408351,92,7603,1273,70
1729384409430,93,7539,1098,74
1729384410511,94,7482,971,73
1729384411231,95,7435,1111,71
1729384412311,95,7386,1191,70
1729384413391,96,7335,1259,70
1729384414471,96,7287,1300,69
1729384415551,97,7261,1405,71
1729384416271,97,7263,1794,68
1729384417351,96,7263,2157,70
1729384418429,96,7261,2293,68
1729384419510,96,7261,2354,73
1729384420229,95,7275,2320,73
1729384421310,95,7305,2283,68
1729384422389,94,7336,2038,0
1729384423469,94,7351,1939,0
1729384424550,93,7351,1539,69
1729384425270,93,7367,2122,75
1729384426350,92,7382,2048,73
1729384427430,92,7453,6609,0
1729384428510,92,7523,8399,0
1729384429230,92,7547,10188,0
1729384430310,92,7557,13061,0
1729384431390,92,7560,17757,0
1729384432470,92,7573,29420,0
1729384433550,91,7591,2910,0
1729384434270,90,7591,5199,71
1729384435003,89,7621,6396,73
1729384436083,89,7636,4233,72
1729384437162,90,7646,4829,71
1729384437883,90,7683,7772,73
1729384438962,90,7701,8200,75
1729384440043,89,7707,26251,74
1729384441123,89,7721,18919,75
1729384442202,88,7726,14949,72
1729384442923,87,7733,13390,73
1729384444003,86,7743,11109,73
1729384445083,86,7774,9422,72
1729384446163,85,7804,6628,72
1729384446883,85,7841,4278,71
1729384447963,85,7867,3513,72
1729384449043,85,7881,2759,71
1729384450123,84,7880,2009,72
1729384451203,84,7856,2926,71
1729384451921,84,7856,2087,70
1729384453001,85,7803,2212,70
1729384454082,86,7751,1577,69
1729384455161,88,7701,1230,68
1729384455882,91,7658,1165,65
1729384456962,93,7608,1002,65
1729384458042,94,7562,1182,67
1729384459122,96,7494,1644,67
1729384460202,96,7494,931,67
1729384460922,96,7475,1144,68
1729384462002,96,7453,1257,66
1729384463082,96,7440,1259,0
1729384464162,95,7426,1290,0
1729384464882,95,7419,1307,0
1729384465962,94,7423,1439,68
1729384467042,94,7437,1516,68
1729384468122,93,7440,1480,66
1729384469202,93,7446,1585,0
1729384469921,93,7446,1581,0
1729384471001,93,7469,1664,75
1729384472081,92,7504,1714,0
1729384473161,91,7525,1771,68
1729384473881,90,7539,1845,70
1729384474961,89,7557,1901,65
1729384476041,89,7582,1965,65
1729384477121,88,7617,1904,67
1729384478202,88,7617,5058,67
1729384478922,88,7643,9199,67
1729384480002,88,7674,10712,64
1729384481082,88,7684,12769,66
1729384482162,87,7689,15937,66
1729384482882,86,7708,21215,66
1729384483961,86,7720,31612,66
1729384485041,86,7729,33785,73
1729384486121,86,7741,16482,72
1729384487201,86,7759,13553,69
1729384487920,86,7785,9276,69
1729384489000,85,7794,7239,69
1729384490080,85,7797,5790,69
1729384491161,84,7813,4867,70
1729384491880,84,7831,4145,71
1729384492960,84,7844,2933,72
1729384494040,83,7858,2821,71
1729384495120,83,7873,2668,70
1729384496200,82,7897,2522,69
1729384496920,81,7917,2409,71
1729384498000,81,7939,2358,70
1729384499080,80,7958,2267,70
1729384500160,80,7998,4265,70
1729384500881,79,8022,4326,70
1729384501961,80,8018,2104,69
1729384503041,80,7994,1874,69
1729384504121,81,7963,1729,69
1729384505201,82,7908,1338,69
1729384505919,84,7836,1109,68
1729384506999,86,7712,1468,69
1729384508079,88,7712,1261,68
1729384509160,90,7644,1467,70
1729384509880,92,7600,1440,67
1729384510960,94,7521,1428,63
1729384512040,95,7478,1405,67
1729384513120,96,7438,1129,67
1729384514200,96,7415,1214,68
1729384514920,96,7423,1180,69
1729384516000,96,7421,1202,67
1729384517080,96,7401,1197,67
1729384518160,95,7381,1232,67
1729384518880,95,7381,1389,63
1729384519960,95,7403,1294,66
1729384521040,95,7414,1242,69
1729384522120,94,7420,1286,69
1729384523200,94,7422,1334,63
1729384523920,93,7445,1369,61
1729384524999,93,7467,1266,59
1729384526079,92,7481,1383,61
1729384527158,92,7509,1509,60
1729384527879,92,7552,1483,57
1729384528959,91,7552,1384,55
1729384530039,91,7598,2115,53
1729384531119,91,7624,3098,52
1729384532199,91,7623,4339,56
1729384532919,91,7627,5505,57
1729384533999,90,7665,5594,59
1729384535079,90,7700,5687,0
1729384536159,89,7726,6009,0
1729384536879,89,7726,5729,63
1729384537959,88,7771,4911,60
1729384539039,88,7795,5733,0
1729384540119,87,7808,5942,0
1729384541199,86,7823,3741,63
1729384541918,85,7826,2745,60
1729384542998,84,7846,2475,0
1729384544078,83,7859,2116,0
1729384545158,83,7876,2069,0
1729384545878,82,7892,1883,64
1729384546958,82,7915,1848,64
1729384548038,81,7940,2251,50
1729384549118,81,7964,1914,54
1729384550198,81,7982,1890,54
1729384550918,80,8016,1665,56
1729384551998,80,8042,1605,61
1729384553078,80,8042,1496,0
1729384554158,81,8006,1501,48
1729384554878,81,8006,1740,53
1729384555959,83,7946,1919,56
1729384557039,85,7869,1765,57
1729384558119,87,7788,1725,53
1729384559198,90,7645,1805,54
1729384559917,92,7568,1587,58
1729384560997,94,7476,1226,60
1729384562077,95,7398,1128,0
1729384563157,96,7359,1011,0
1729384563877,96,7329,1076,63
1729384564957,96,7323,1095,62
1729384566037,95,7318,1053,49
1729384567118,95,7314,1129,0
1729384568197,94,7344,1388,63
1729384568918,93,7344,1235,62
1729384569998,93,7366,1237,0
1729384571078,92,7387,1223,48
1729384572158,92,7383,1186,50
1729384572878,92,7387,1278,47
1729384573958,92,7406,1461,58
1729384575038,91,7406,1578,57
