UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721160025928,94,7462,4429,74
1721160027008,94,7444,3570,69
1721160028088,94,7436,2609,69
1721160028808,94,7425,3139,70
1721160029888,95,7415,2995,70
1721160030968,95,7401,2947,69
1721160032048,95,7365,1650,70
1721160033128,96,7352,1335,72
1721160033848,96,7348,1568,74
1721160034928,96,7364,1634,74
1721160036008,96,7381,1445,75
1721160037088,95,7406,1643,76
1721160037808,95,7430,2911,75
1721160038888,95,7451,4338,73
1721160039968,95,7471,5844,72
1721160041048,95,7478,6298,71
1721160042128,94,7485,6360,70
1721160042848,94,7499,6343,71
1721160043929,94,7524,6020,72
1721160045007,94,7534,5050,69
1721160046087,94,7530,3284,69
1721160046807,94,7515,2601,70
1721160047887,94,7499,2083,67
1721160048967,94,7485,1977,68
1721160050047,95,7469,1737,68
1721160051127,95,7436,1425,66
1721160051847,95,7417,1518,66
1721160052927,96,7398,1313,66
1721160054007,96,7383,1350,67
1721160055087,96,7370,1371,69
1721160055807,96,7354,1299,68
1721160056888,96,7342,1395,68
1721160057967,96,7336,1194,68
1721160059047,96,7343,1391,67
1721160060128,96,7346,1426,67
1721160060847,95,7347,1540,66
1721160061927,95,7346,1618,67
1721160063007,95,7351,1533,69
1721160064088,95,7362,1571,72
1721160064808,95,7374,1512,72
1721160065886,94,7389,1462,72
1721160066966,94,7434,1343,72
1721160068046,94,7458,1233,73
1721160069127,93,7474,1102,72
1721160069847,93,7478,1169,71
1721160070926,93,7473,1179,69
1721160072006,93,7471,1487,68
1721160073087,93,7457,1207,69
1721160073806,93,7440,1577,69
1721160074887,93,7425,1471,70
1721160075967,94,7418,3951,73
1721160077047,94,7422,3934,74
1721160078127,94,7451,3720,73
1721160078847,94,7465,4519,71
1721160079927,95,7485,3912,70
1721160081007,95,7488,2685,69
1721160082087,95,7495,2537,66
1721160082807,95,7499,1843,63
1721160083887,94,7495,1283,64
1721160084967,94,7486,1650,65
1721160086047,94,7477,1272,67
1721160087126,94,7462,1427,69
1721160087846,94,7459,1376,71
1721160088926,93,7463,1949,73
1721160090006,93,7468,2564,73
1721160091086,94,7476,3107,72
1721160091806,93,7476,3846,72
1721160092886,94,7454,4870,70
1721160093966,94,7443,5377,69
1721160095046,94,7432,5890,68
1721160096126,94,7429,5799,70
1721160096846,95,7428,5259,69
1721160097926,95,7426,5071,66
1721160099006,95,7422,5191,64
1721160100086,95,7410,4096,64
1721160100806,95,7385,2087,66
1721160101886,96,7373,2202,67
1721160102966,96,7364,1697,67
1721160104046,96,7354,1594,67
1721160105127,96,7346,1648,67
1721160105846,96,7339,1531,67
1721160106927,96,7331,1288,68
1721160108005,95,7331,1284,68
1721160109085,95,7339,1237,70
1721160109805,95,7347,1320,70
1721160110885,95,7357,1237,69
1721160111965,95,7392,2152,69
1721160113045,94,7418,2412,69
1721160114125,94,7443,2454,71
1721160114845,94,7489,2689,73
1721160115925,93,7519,2761,76
1721160117005,93,7552,2785,79
1721160118086,92,7552,2225,80
1721160118806,92,7624,2043,79
1721160119886,92,7646,2079,79
1721160120966,91,7655,1974,76
1721160122046,91,7648,1704,75
1721160123126,91,7643,1722,74
1721160123846,92,7632,1659,73
1721160124926,92,7612,1419,70
1721160126006,93,7587,1474,70
1721160127085,94,7563,1502,70
1721160127804,95,7539,1429,70
1721160128884,95,7518,1312,68
1721160129964,95,7475,1261,67
1721160131045,96,7449,1413,68
1721160132125,96,7422,1280,68
1721160132845,96,7399,1602,67
1721160133925,97,7378,1541,66
1721160135005,97,7357,1667,67
1721160136085,97,7343,1521,69
1721160136805,97,7337,1581,68
1721160137885,97,7335,1515,67
1721160138965,97,7335,1405,66
1721160140045,97,7332,1414,66
1721160141126,97,7336,1536,68
1721160141845,97,7347,1679,70
1721160142925,96,7388,1710,70
1721160144005,96,7407,1697,69
1721160145085,95,7425,1713,69
1721160145805,95,7443,1510,69
1721160146885,94,7466,1519,72
1721160147964,94,7478,1363,75
1721160149044,94,7511,1541,77
1721160150124,93,7538,2010,79
1721160150844,93,7568,2215,80
1721160151924,93,7614,1665,80
1721160153004,92,7629,2375,78
1721160154085,92,7640,3259,78
1721160154804,92,7644,1568,78
1721160155884,92,7639,2150,79
1721160156964,92,7636,1556,80
1721160158044,93,7632,1667,82
1721160159125,93,7629,1794,84
1721160159844,93,7628,1683,83
1721160160924,93,7617,1860,80
1721160162004,94,7578,1880,75
1721160163085,94,7561,1603,74
1721160163804,95,7541,1455,72
1721160164885,95,7527,1471,71
1721160165965,95,7516,1312,72
1721160167045,96,7510,1184,72
1721160168123,96,7501,919,72
1721160168843,96,7486,920,73
1721160169923,96,7469,1009,72
1721160171003,96,7450,993,72
1721160172084,96,7432,1034,72
1721160172803,96,7393,1257,71
1721160173884,96,7380,1456,72
1721160174963,96,7368,1509,71
1721160176043,96,7363,1786,71
1721160177124,96,7359,1526,71
1721160177844,96,7356,1557,70
1721160178924,96,7365,1654,70
1721160180004,96,7377,1609,71
1721160181084,96,7394,1212,72
1721160181804,96,7416,1344,72
1721160182884,96,7458,1525,72
1721160183964,95,7475,1499,72
1721160185044,95,7493,1458,73
1721160186124,94,7529,1580,76
1721160186844,94,7545,1720,78
1721160187924,94,7596,1722,80
1721160189003,93,7627,1503,81
1721160190083,93,7649,1592,80
1721160190803,92,7666,1998,78
1721160191883,92,7682,2010,76
1721160192963,92,7672,2146,75
1721160194043,92,7650,2284,73
1721160195123,92,7631,2312,74
1721160195843,92,7611,2343,74
1721160196923,93,7594,2445,72
1721160198003,93,7584,2539,71
1721160199083,93,7572,2417,68
1721160199803,94,7557,2359,67
1721160200883,94,7536,2209,67
1721160201963,94,7512,2150,70
1721160203043,95,7493,1456,67
1721160204123,95,7471,1186,66
1721160204843,96,7429,1048,64
1721160205923,96,7409,1148,64
1721160207003,96,7392,1307,65
1721160208084,97,7378,1383,65
1721160208457,97,7365,1462,65
1721160209536,97,7358,1545,64
1721160210616,96,7358,1544,65
1721160211696,96,7351,1552,65
1721160212776,96,7349,1499,66
1721160213496,96,7357,1539,67
1721160214576,96,7371,1591,69
1721160215656,96,7391,1687,71
1721160216736,96,7447,2277,72
1721160217456,96,7479,3015,72
1721160218537,95,7507,3841,73
1721160219616,94,7535,4181,73
1721160220696,94,7545,4233,73
1721160221776,93,7553,4184,74
1721160222496,93,7559,3910,75
1721160223576,93,7572,3481,76
1721160224656,93,7573,2596,74
1721160225736,94,7569,2063,74
1721160226456,94,7558,1901,74
1721160227536,94,7554,2187,75
1721160228616,94,7557,2250,74
1721160229695,94,7564,2094,72
1721160230775,94,7569,2172,70
1721160231495,94,7569,2039,71
1721160232575,95,7565,2074,72
1721160233655,95,7547,1769,73
1721160234735,95,7537,1772,72
1721160235455,95,7526,1588,73
1721160236535,96,7505,1459,74
1721160237615,96,7498,1382,74
1721160238696,96,7495,1378,0
1721160239776,96,7497,1576,0
1721160240496,96,7483,1713,0
1721160241576,96,7451,1979,0
1721160242656,96,7426,2396,0
1721160243737,96,7426,3706,0
1721160244457,96,7430,3621,0
1721160245537,96,7445,7967,0
1721160246617,96,7445,4115,0
1721160247697,96,7471,8677,93
1721160248777,96,7479,4750,94
1721160249496,96,7492,4340,95
1721160250574,96,7502,1481,96
1721160251654,96,7505,13509,96
1721160252735,96,7503,19854,96
1721160253454,96,7494,13391,96
1721160254535,96,7484,10530,96
1721160255615,96,7457,8913,96
1721160256695,96,7440,6837,96
1721160257775,96,7391,5827,96
1721160258495,96,7344,4177,96
1721160259575,96,7327,3544,96
1721160260655,96,7319,2819,95
1721160261735,97,7317,1887,94
1721160262455,96,7313,1853,93
1721160263535,96,7322,1760,92
1721160264615,96,7355,1581,92
1721160265695,96,7371,1531,90
1721160266775,95,7380,1343,90
1721160267495,95,7395,1318,89
1721160268575,94,7401,1248,88
1721160269655,94,7406,1252,87
1721160270734,94,7410,1256,85
1721160271454,93,7414,1265,83
1721160272534,93,7419,1463,82
1721160273614,93,7414,1606,81
1721160274694,93,7410,1597,79
1721160275774,93,7406,1761,78
1721160276494,93,7402,1790,78
1721160277574,93,7388,2407,78
1721160278655,93,7376,2658,79
1721160279734,93,7369,2000,80
1721160280454,93,7370,1878,81
1721160281534,93,7364,1504,81
1721160282614,93,7358,1439,81
1721160283694,93,7355,1415,81
1721160284774,93,7355,1368,82
1721160285494,93,7353,1152,82
1721160286574,93,7352,1052,81
1721160287654,93,7358,994,81
1721160288735,93,7362,1410,80
1721160289455,93,7365,1706,80
1721160290533,93,7355,1802,80
1721160291613,93,7350,2080,80
1721160292693,93,7347,2133,79
1721160293773,93,7350,2414,79
1721160294493,93,7360,2577,77
1721160295573,93,7367,2346,76
1721160296653,93,7374,2253,75
1721160297734,93,7376,2162,75
1721160298454,93,7376,2247,74
1721160299534,93,7376,2036,73
1721160300614,93,7375,1956,73
1721160301694,94,7372,1613,73
1721160302775,94,7368,1950,74
1721160303494,94,7373,2284,74
1721160304574,94,7373,2589,75
1721160305654,94,7377,3064,75
1721160306734,95,7386,4119,76
1721160307454,95,7386,7585,76
1721160308534,95,7384,0,76
1721160309614,95,7386,0,76
1721160310693,95,7402,0,77
1721160311773,95,7406,23100,76
1721160312493,95,7409,15923,75
1721160313573,95,7413,10688,75
1721160314653,95,7416,7639,75
1721160315733,95,7408,6634,74
1721160316453,95,7399,4892,73
1721160317533,95,7388,3653,73
1721160318613,95,7377,2067,74
1721160319693,95,7355,1784,73
1721160320773,95,7342,1666,73
1721160321493,95,7338,1625,73
1721160322573,96,7327,1871,74
1721160323653,96,7321,1905,74
1721160324733,96,7320,2133,73
1721160325453,96,7319,2115,73
1721160326533,96,7320,2113,73
1721160327613,96,7317,1955,73
1721160328694,96,7313,1835,73
1721160329773,96,7312,1905,74
1721160330493,96,7311,1942,76
1721160331572,96,7316,2190,76
1721160332652,96,7329,2350,76
1721160333732,95,7352,2298,77
1721160334452,95,7395,2400,77
1721160335532,95,7410,2266,76
1721160336612,95,7419,2148,75
1721160337692,95,7426,1810,74
1721160338772,95,7428,1432,73
1721160339492,95,7430,1423,73
1721160340572,95,7427,1698,72
1721160341653,95,7423,1856,71
1721160342733,95,7419,2647,70
1721160343453,95,7414,3373,70
1721160344533,96,7397,4673,71
1721160345612,96,7397,4871,72
1721160346693,96,7379,5157,72
1721160347773,96,7370,6011,73
1721160348493,96,7366,6201,73
1721160349573,96,7367,6044,73
1721160350653,96,7377,5372,72
1721160351732,96,7397,5157,72
1721160352451,96,7398,5751,72
1721160353531,96,7398,5668,71
1721160354612,96,7385,5847,70
1721160355692,96,7383,6483,69
1721160356771,96,7382,7757,70
1721160357492,96,7386,7867,69
1721160358572,96,7382,7809,67
1721160359652,96,7373,7502,68
1721160360732,96,7373,6841,68
1721160361452,96,7374,6173,70
1721160362532,96,7372,5160,71
1721160363612,95,7372,4012,72
1721160364692,95,7378,3121,73
1721160365772,95,7397,2736,77
1721160366492,95,7408,2426,78
1721160367572,94,7421,2152,77
1721160368652,94,7441,2028,77
1721160369732,94,7482,1973,77
1721160370452,94,7499,1832,77
1721160371531,94,7511,1750,76
1721160372611,94,7518,3639,75
1721160373691,94,7506,1954,75
1721160374771,94,7503,1872,74
1721160375491,94,7506,1802,75
1721160376571,94,7502,1569,74
1721160377651,94,7493,1514,74
1721160378731,94,7490,1422,74
1721160379451,95,7484,1444,74
1721160380531,95,7474,1491,74
1721160381611,96,7465,1937,73
1721160382691,96,7448,1839,73
1721160383771,96,7439,1810,72
1721160384491,96,7429,1762,72
1721160385571,96,7400,1867,72
1721160386651,96,7390,1620,73
1721160387732,96,7383,1293,74
1721160388451,96,7379,1135,75
1721160389532,96,7375,1431,76
1721160390611,96,7380,1683,76
1721160391345,96,7394,1911,77
1721160392424,96,7399,2093,78
1721160393144,96,7406,1950,79
1721160394224,95,7428,2131,78
1721160395304,95,7438,2396,78
1721160396384,95,7441,2296,78
1721160397104,95,7450,2254,78
1721160398185,94,7460,2714,77
1721160399264,94,7465,4060,77
1721160400344,94,7458,4527,76
1721160401424,94,7456,4517,77
1721160402144,94,7443,5040,78
1721160403224,94,7438,5399,78
1721160404304,94,7437,5361,77
1721160405384,94,7443,4476,77
1721160406105,94,7443,3974,77
1721160407184,94,7437,3747,76
1721160408264,94,7431,4040,76
1721160409344,94,7427,3039,76
1721160410426,94,7425,2607,76
1721160411143,94,7420,2181,76
1721160412223,94,7414,2211,75
1721160413303,94,7414,2880,76
1721160414383,94,7419,3024,76
1721160415103,94,7427,1415,77
1721160416183,94,7448,1727,76
1721160417263,94,7463,3355,76
1721160418343,94,7471,1860,76
1721160419423,94,7476,1961,76
1721160420143,94,7483,1309,76
1721160421223,95,7478,1620,76
1721160422304,95,7472,1394,75
1721160423383,95,7473,1441,75
1721160424104,95,7487,1447,75
1721160425184,95,7492,1387,74
1721160426264,95,7494,1234,74
1721160427344,95,7479,1039,75
1721160428424,96,7464,1075,75
1721160429144,96,7449,1150,75
1721160430222,96,7437,1348,76
1721160431302,96,7425,1280,77
1721160432382,96,7422,1395,76
1721160433103,96,7421,1407,75
1721160434182,96,7415,1371,75
1721160435262,96,7399,1439,75
1721160436343,96,7396,1441,75
1721160437423,96,7396,1498,76
1721160438143,96,7388,1504,76
1721160439223,96,7386,1442,76
1721160440303,96,7388,1488,77
1721160441383,96,7402,1344,78
1721160442103,96,7410,1409,78
1721160443183,96,7414,1290,78
1721160444263,96,7411,1192,79
1721160445343,96,7412,1134,79
1721160446423,95,7414,1184,80
1721160447143,95,7409,1270,80
1721160448223,95,7407,1204,79
1721160449303,95,7413,1175,79
1721160450382,95,7432,1329,80
1721160451102,95,7437,1283,80
1721160452182,94,7442,1230,80
1721160453262,94,7443,1107,80
1721160454342,94,7443,2019,81
1721160455422,94,7441,2836,82
1721160456142,94,7450,3820,84
1721160457222,94,7469,4267,85
1721160458303,94,7522,4479,88
1721160459383,94,7546,4591,89
1721160460103,94,7589,4698,0
1721160461183,94,7629,5155,0
1721160462263,94,7630,4464,0
1721160463343,94,7627,5267,0
1721160464424,94,7599,3981,0
1721160465144,94,7599,6431,0
1721160466223,94,7605,6367,0
1721160467303,94,7612,5038,0
1721160468383,94,7617,10394,0
1721160469103,94,7614,14149,0
1721160470184,93,7613,3170,0
1721160471262,93,7607,7523,0
1721160472342,93,7585,3258,0
1721160473422,93,7559,5799,0
1721160474142,94,7539,29117,100
1721160475221,95,7508,59016,100
1721160476301,96,7477,44254,100
1721160477382,96,7465,35501,101
1721160478101,97,7456,29617,101
1721160479181,97,7464,25214,102
1721160480261,97,7469,16459,102
1721160481342,97,7468,12646,102
1721160482422,97,7468,10059,102
1721160483142,97,7468,8585,100
1721160484222,97,7487,6122,98
1721160485302,96,7508,5596,97
1721160486382,96,7529,3704,95
1721160487102,96,7529,2785,93
1721160488182,96,7536,2460,92
1721160489262,95,7539,1546,91
1721160490343,95,7535,1447,89
1721160491421,95,7524,1527,88
1721160492141,95,7519,1438,87
1721160493221,95,7495,1403,86
1721160494301,95,7483,1444,84
1721160495381,95,7477,1479,83
1721160496101,95,7467,1541,83
1721160497181,95,7460,1408,82
1721160498261,95,7454,1404,81
1721160499341,95,7453,1543,80
1721160500421,95,7454,1670,79
1721160501141,95,7444,1686,77
1721160502221,95,7436,1613,75
1721160503302,95,7433,1510,74
1721160504381,95,7429,1416,75
1721160505101,95,7417,1352,76
1721160506181,95,7413,1260,76
1721160507261,95,7406,1158,76
1721160508341,95,7404,999,78
1721160509421,95,7401,1109,80
1721160510141,95,7405,1212,81
1721160511221,95,7412,1294,80
1721160512300,95,7422,1307,79
1721160513380,95,7450,1567,79
1721160514100,95,7467,1547,79
1721160515180,95,7476,2137,79
1721160516261,95,7476,2519,78
1721160517340,95,7476,1619,79
1721160518421,95,7480,2230,79
1721160519140,95,7488,1493,80
1721160520220,95,7486,1555,80
1721160521300,95,7481,1782,79
1721160522380,95,7473,1839,79
1721160523100,95,7459,1918,78
1721160524180,95,7450,1951,77
1721160525261,95,7442,1904,77
1721160526341,95,7433,1812,76
1721160527421,95,7417,1623,75
1721160528141,95,7409,1250,75
1721160529221,95,7404,1152,75
1721160530301,95,7399,1273,75
1721160531381,95,7385,1369,74
1721160532099,95,7386,1416,74
1721160533179,95,7388,1419,74
1721160534259,95,7390,1420,73
1721160535339,95,7392,10862,72
1721160536419,95,7398,5821,71
1721160537140,95,7407,4303,72
1721160538219,95,7412,4309,72
1721160539300,95,7417,2801,72
1721160540380,95,7424,2444,73
1721160541100,95,7449,3471,73
1721160542180,95,7468,1823,73
1721160543260,95,7482,1795,75
1721160544340,95,7489,1762,75
1721160545420,95,7488,2759,74
1721160546140,95,7486,2836,73
1721160547220,95,7489,3055,74
1721160548300,95,7493,3011,75
1721160549380,95,7486,3085,75
1721160550100,95,7479,3021,75
1721160551180,95,7478,2586,75
1721160552259,95,7477,2069,75
1721160553339,95,7472,1809,75
1721160554419,95,7465,1542,75
1721160555139,95,7452,1494,75
1721160556219,95,7445,1190,77
1721160557299,95,7435,1325,77
1721160558379,95,7428,1244,77
1721160559099,95,7436,1185,77
1721160560179,95,7447,1168,76
1721160561259,95,7456,1231,75
1721160562339,94,7457,1367,74
1721160563419,94,7457,1309,74
1721160564139,94,7457,1417,74
1721160565219,94,7456,1469,73
1721160566299,94,7451,1536,72
1721160567379,94,7444,1575,71
1721160568099,95,7437,1599,72
1721160569179,94,7428,1567,72
1721160569912,94,7423,1632,71
1721160570991,94,7414,1592,71
1721160572072,94,7409,1610,71
1721160572791,94,7406,1471,72
1721160573872,95,7405,1497,73
1721160574952,95,7410,1687,73
1721160576032,95,7415,2276,72
1721160576752,95,7422,4317,70
1721160577832,95,7433,4628,71
1721160578912,95,7450,4943,71
1721160579992,95,7452,4984,71
1721160581072,95,7451,4898,70
1721160581792,95,7450,4687,70
1721160582872,95,7452,2767,71
1721160583952,95,7453,2190,72
1721160585032,95,7451,1460,73
1721160585752,95,7452,1380,73
1721160586832,95,7457,1309,73
1721160587912,94,7464,1228,73
1721160588992,94,7461,1196,74
1721160590071,94,7456,1195,75
1721160590791,94,7455,1172,75
1721160591871,94,7459,1091,74
1721160592951,94,7470,960,74
1721160594031,94,7483,996,73
1721160594751,94,7490,1079,74
1721160595831,94,7488,1401,73
1721160596911,94,7486,1490,73
1721160597991,94,7481,1589,73
1721160599071,94,7476,1555,72
1721160599791,94,7476,1586,70
1721160600871,94,7473,1534,70
1721160601951,95,7456,1443,70
1721160603031,95,7449,1416,70
1721160603751,95,7441,1499,71
1721160604831,95,7435,1513,71
1721160605912,95,7431,2155,70
1721160606991,96,7430,1511,70
1721160608072,96,7443,1577,70
1721160608791,96,7446,1417,71
1721160609872,96,7449,1445,71
1721160610950,96,7454,1227,70
1721160612030,95,7463,1280,69
1721160612750,95,7482,1303,70
1721160613830,95,7488,1365,70
1721160614911,95,7491,1276,72
1721160615990,95,7495,1258,73
1721160617071,94,7518,1254,73
1721160617790,94,7534,1335,73
1721160618871,93,7550,1374,73
1721160619951,93,7566,1389,75
1721160621031,93,7584,1545,75
1721160621751,93,7589,1656,74
1721160622831,93,7592,1919,73
1721160623911,93,7596,2016,73
1721160624991,93,7593,3955,72
1721160626071,93,7594,6661,70
1721160626791,93,7591,7176,70
1721160627871,94,7581,7671,71
1721160628952,94,7567,7922,70
1721160630032,94,7554,8091,69
1721160630752,94,7534,7519,69
1721160631830,94,7519,5387,70
1721160632910,94,7504,5010,69
1721160633990,94,7477,4176,68
1721160635070,94,7466,3873,67
1721160635790,94,7460,3636,68
1721160636870,95,7461,2914,70
1721160637950,95,7465,3144,70
1721160639031,95,7469,2309,69
1721160639750,95,7474,1410,69
1721160640830,95,7476,1771,69
1721160641910,95,7477,1745,69
1721160642990,95,7481,1839,69
1721160644070,95,7480,2023,68
1721160644790,95,7480,2770,68
1721160645870,95,7480,3019,69
1721160646950,95,7490,3047,70
1721160648031,94,7524,3255,72
1721160648751,94,7541,3235,74
1721160649829,94,7557,3266,76
1721160650909,94,7567,3638,78
1721160651990,93,7567,3377,78
1721160653069,94,7542,3627,79
1721160653789,94,7537,3407,81
1721160654869,95,7540,3349,83
1721160655949,96,7538,3248,84
1721160657030,96,7533,2711,85
1721160657749,96,7526,2382,84
1721160658829,96,7528,1744,84
1721160659909,96,7528,1704,84
1721160660989,96,7528,1840,83
1721160662070,95,7527,1960,83
1721160662790,95,7521,1885,82
1721160663870,95,7511,1773,82
1721160664950,94,7501,1712,81
1721160666030,95,7490,1418,81
1721160666750,95,7476,1334,81
1721160667828,95,7470,1279,79
1721160668908,96,7461,1461,79
1721160669988,96,7451,1619,79
1721160671069,96,7448,1679,78
1721160671788,96,7443,1698,78
1721160672868,96,7444,1586,78
1721160673949,96,7451,1579,78
1721160675029,96,7454,1412,78
1721160675749,96,7456,1382,78
1721160676829,96,7456,1468,77
1721160677909,95,7457,1425,78
1721160678989,95,7460,1374,78
1721160680069,95,7457,1468,78
1721160680789,95,7459,1497,77
1721160681869,95,7463,1722,77
1721160682949,94,7466,1522,77
1721160684029,94,7461,1568,76
1721160684749,94,7467,1659,76
1721160685829,94,7479,2525,76
1721160686909,94,7489,5191,75
1721160687988,94,7491,3218,74
1721160689068,94,7495,2125,73
1721160689788,94,7495,2667,73
1721160690868,94,7497,3255,73
1721160691948,94,7490,3345,74
1721160693028,94,7477,3027,74
1721160693748,95,7474,3729,74
1721160694828,95,7474,3629,75
1721160695908,95,7472,6970,75
1721160696988,95,7465,7059,76
1721160698068,95,7464,4476,75
1721160698788,95,7465,3264,74
1721160699868,95,7471,3369,73
1721160700948,95,7467,4622,74
1721160702028,95,7467,5489,74
1721160702748,95,7464,7402,74
1721160703829,95,7462,6762,74
1721160704908,95,7458,7076,75
1721160705988,95,7450,7311,75
1721160707069,95,7438,7146,75
1721160707787,95,7431,6736,74
1721160708867,95,7435,4641,74
1721160709947,95,7437,3791,74
1721160711027,95,7437,2835,73
1721160711747,95,7434,2635,72
1721160712827,95,7433,2185,72
1721160713907,95,7434,2168,72
1721160714987,95,7431,2029,73
1721160716067,95,7426,2040,72
1721160716788,95,7422,1800,71
1721160717867,95,7421,1755,72
1721160718948,95,7419,1664,73
1721160720028,95,7417,1398,73
1721160720748,95,7414,1518,71
1721160721828,95,7413,1127,71
1721160722908,95,7412,1229,71
1721160723988,95,7413,1527,72
1721160725068,95,7414,1489,72
1721160725788,95,7419,1566,70
1721160726868,95,7425,1681,69
1721160727946,95,7434,1678,68
1721160729026,95,7447,1736,69
1721160729747,95,7466,1614,70
1721160730826,95,7483,1735,70
1721160731906,95,7503,1750,69
1721160732987,95,7503,1656,69
1721160734067,95,7497,1581,69
1721160734787,95,7485,1580,69
1721160735867,96,7475,1442,69
1721160736947,96,7475,2054,69
1721160738027,96,7483,2892,69
1721160738747,96,7480,3171,69
1721160739827,96,7471,3297,68
1721160740907,96,7459,3254,67
1721160741987,96,7450,3294,67
1721160743067,96,7446,3204,68
1721160743787,96,7442,2919,68
1721160744867,96,7439,1568,68
1721160745947,96,7431,1304,68
1721160747027,96,7434,1516,68
1721160747400,96,7436,1641,68
1721160748479,96,7437,1189,68
1721160749559,96,7440,1115,68
1721160750639,96,7441,1379,67
1721160751720,96,7447,1230,68
1721160752440,96,7448,1109,69
1721160753520,96,7452,1107,69
1721160754600,95,7467,1073,70
1721160755680,95,7489,1252,72
1721160756400,95,7533,1365,73
1721160757480,94,7545,1378,72
1721160758561,94,7550,1331,72
1721160759640,94,7552,1283,72
1721160760720,94,7549,1574,73
1721160761440,94,7553,2448,73
1721160762520,94,7560,2680,73
1721160763600,94,7567,2940,73
1721160764680,94,7565,2756,71
1721160765400,94,7553,2075,69
1721160766480,94,7532,1901,69
1721160767559,95,7519,2618,69
1721160768639,95,7503,3050,70
1721160769719,95,7485,3594,70
1721160770439,96,7474,3727,71
1721160771519,96,7457,3731,71
1721160772599,96,7452,3908,70
1721160773679,96,7452,3718,71
1721160774399,97,7459,4821,71
1721160775479,97,7469,8987,70
1721160776559,97,7474,9501,69
1721160777639,97,7476,10210,68
1721160778719,97,7477,10317,69
1721160779439,96,7480,10331,69
1721160780519,96,7482,10029,69
1721160781599,96,7482,8708,68
1721160782679,96,7481,5867,67
1721160783399,96,7479,3825,68
1721160784480,96,7476,3777,69
1721160785559,96,7477,4164,70
1721160786639,96,7469,3929,70
1721160787720,96,7476,4794,69
1721160788439,96,7487,5236,69
1721160789519,96,7508,6431,68
1721160790599,96,7508,9834,68
1721160791679,96,7504,6678,68
1721160792399,96,7510,4580,69
1721160793479,96,7514,4016,69
1721160794559,96,7513,6855,69
1721160795638,96,7510,5415,69
1721160796719,96,7514,2640,70
1721160797438,96,7511,18318,71
1721160798519,96,7504,21931,71
1721160799598,96,7500,12624,70
1721160800679,95,7502,9866,70
1721160801399,95,7502,8312,69
1721160802479,96,7493,7033,69
1721160803559,96,7482,6167,68
1721160804639,96,7477,4607,68
1721160805719,96,7472,3810,69
1721160806437,96,7469,3469,70
1721160807517,96,7459,2594,70
1721160808597,96,7461,2326,69
1721160809678,96,7464,1846,70
1721160810397,96,7462,1679,70
1721160811478,96,7459,1692,70
1721160812558,96,7453,1617,69
1721160813638,96,7450,1431,70
1721160814718,96,7448,1193,70
1721160815438,96,7446,1232,70
1721160816518,96,7442,1352,70
1721160817598,96,7443,1458,70
1721160818679,96,7448,1249,70
1721160819398,96,7445,1253,70
1721160820478,96,7439,1285,70
1721160821558,96,7432,1348,70
1721160822638,96,7434,1413,71
1721160823718,96,7442,2339,71
1721160824438,95,7466,3257,71
1721160825518,95,7486,3634,70
1721160826597,95,7505,3976,71
1721160827677,95,7512,3975,70
1721160828397,94,7510,4213,69
1721160829477,94,7510,4333,69
1721160830557,94,7503,3421,69
1721160831637,94,7497,2101,68
1721160832717,95,7484,1819,67
1721160833437,95,7477,2358,68
1721160834517,95,7468,3484,68
1721160835597,95,7459,4057,69
1721160836677,95,7449,7282,69
1721160837397,95,7441,4470,70
1721160838477,95,7443,4160,70
1721160839558,96,7445,3434,69
1721160840637,96,7447,2484,68
1721160841717,96,7445,2327,68
1721160842437,96,7446,1924,68
1721160843517,95,7443,3158,69
1721160844598,95,7440,3137,70
1721160845678,95,7438,3591,69
1721160846398,95,7438,3702,69
1721160847476,95,7440,3757,69
1721160848556,95,7455,3966,71
1721160849636,95,7459,4615,72
1721160850716,95,7465,4874,73
1721160851436,95,7474,5181,72
1721160852517,95,7492,5116,72
1721160853596,95,7509,5118,72
1721160854677,95,7523,4926,70
1721160855396,95,7520,3753,68
1721160856477,95,7519,2863,68
1721160857557,95,7518,2053,67
1721160858637,95,7516,1658,66
1721160859717,95,7511,2806,65
1721160860437,95,7504,1836,65
1721160861517,95,7499,2030,66
1721160862597,95,7495,2067,67
1721160863677,96,7494,1506,67
1721160864397,96,7491,1848,66
1721160865477,96,7479,1700,66
1721160866556,96,7481,1771,65
1721160867636,96,7482,1785,66
1721160868716,96,7480,1830,66
1721160869436,96,7475,1815,65
1721160870516,96,7477,1733,65
1721160871596,96,7485,1649,66
1721160872676,96,7487,1522,66
1721160873396,96,7484,1464,66
1721160874476,96,7479,1381,66
1721160875556,96,7475,1305,67
1721160876636,96,7477,1299,69
1721160877716,96,7478,1179,70
1721160878437,96,7479,1087,69
1721160879516,96,7488,1207,68
1721160880596,96,7500,1364,68
1721160881676,96,7504,1338,68
1721160882396,96,7504,1303,69
1721160883475,96,7502,1388,68
1721160884555,95,7500,2241,68
1721160885635,95,7500,2555,69
1721160886715,95,7496,1557,70
1721160887435,95,7492,1669,70
1721160888515,95,7489,1328,69
1721160889595,95,7486,1364,68
1721160890675,95,7485,1206,69
1721160891396,95,7484,1223,70
1721160892475,95,7483,1564,69
1721160893555,95,7479,2691,69
1721160894635,95,7480,2991,69
1721160895715,95,7481,3004,70
1721160896435,95,7470,3078,71
