UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732551614617,95,6933,1884,69
1732551615337,95,6922,1662,69
1732551616417,95,6939,2085,70
1732551617497,95,6929,2218,70
1732551618577,95,6909,2514,70
1732551619297,95,6910,2770,70
1732551620377,95,6929,3022,71
1732551621457,95,6932,3944,72
1732551622537,95,6947,3409,71
1732551623617,95,6987,3235,70
1732551624337,95,7022,2817,69
1732551625416,95,7036,2732,69
1732551626495,95,7046,2578,68
1732551627576,95,7057,2600,67
1732551628296,95,7062,2574,67
1732551629376,95,7055,2543,68
1732551630456,96,7035,2718,67
1732551631536,96,7024,2592,67
1732551632616,96,7031,2435,67
1732551633336,96,7034,2374,67
1732551634416,96,7023,2060,67
1732551635496,96,7004,2004,67
1732551636576,96,7009,2155,67
1732551637296,96,7008,2128,67
1732551638376,96,6990,2252,67
1732551639456,96,6977,2252,67
1732551640536,96,6979,2407,67
1732551641616,96,6980,2211,67
1732551642336,96,6974,1980,67
1732551643417,96,6960,1914,67
1732551644495,96,6942,2037,67
1732551645575,96,6948,1825,67
1732551646295,96,6944,1833,68
1732551647375,96,6932,1876,68
1732551648455,96,6921,1781,68
1732551649535,97,6929,2007,68
1732551650615,97,6932,2098,68
1732551651335,97,6911,1995,68
1732551652416,97,6922,2002,68
1732551653495,96,6947,2104,69
1732551654575,96,6972,2335,69
1732551655295,96,6981,2139,69
1732551656376,95,6989,2105,68
1732551657456,95,7007,2058,68
1732551658535,94,7017,1853,68
1732551659616,93,7004,2124,67
1732551660335,93,6979,1854,67
1732551661416,93,6971,1986,67
1732551662496,93,6985,2715,67
1732551663574,94,7009,4558,67
1732551664294,94,7047,6381,67
1732551665374,95,7061,6855,68
1732551666454,95,7068,7144,68
1732551667534,95,7062,7126,68
1732551668614,94,7051,6974,68
1732551669334,94,7048,5848,68
1732551670415,94,7045,3829,68
1732551671495,94,7039,2685,67
1732551672575,94,7030,1858,67
1732551673295,94,7034,1565,68
1732551674375,94,7038,1475,68
1732551675455,95,7025,1464,67
1732551676535,95,7027,1448,67
1732551677615,95,7050,1782,67
1732551678335,96,7071,1911,68
1732551679415,96,7035,1534,68
1732551680495,96,7028,1820,68
1732551681228,96,7037,1572,68
1732551681948,96,7031,1888,68
1732551683027,96,7011,1708,68
1732551684107,96,6999,1824,68
1732551685188,96,7006,1584,68
1732551686267,96,7003,1722,67
1732551686987,96,6991,1543,67
1732551688068,96,7002,1662,67
1732551689148,95,7005,1666,67
1732551690228,95,6994,1947,67
1732551690948,95,6978,1784,67
1732551692028,95,6981,2059,67
1732551693108,95,6986,2083,68
1732551694188,95,6969,2207,68
1732551695268,95,6963,2305,68
1732551695988,95,6975,2090,68
1732551697068,95,6974,2337,69
1732551698148,94,6955,2436,69
1732551699228,94,6950,2452,69
1732551699948,94,6963,2602,70
1732551701027,94,6965,2804,70
1732551702106,95,6955,2804,69
1732551703187,95,6957,2991,68
1732551704267,95,6975,2686,68
1732551704987,95,6983,2681,69
1732551706067,95,6962,2420,68
1732551707147,95,6974,2211,68
1732551708227,95,6979,2037,68
1732551708947,95,6971,1975,68
1732551710027,95,6951,1955,68
1732551711107,94,6941,1711,68
1732551712187,94,6961,2103,69
1732551713267,94,6949,2058,69
1732551713987,94,6927,1938,69
1732551715067,94,6931,1841,69
1732551716147,94,6946,1834,70
1732551717227,94,6951,1809,69
1732551717947,94,6916,1679,69
1732551719028,94,6921,1485,69
1732551720106,94,6930,1829,70
1732551721186,95,6918,1804,70
1732551722266,95,6909,1962,69
1732551722986,95,6931,2296,70
1732551724066,95,6936,3324,70
1732551725146,95,6929,4650,70
1732551726226,95,6916,2604,69
1732551726946,94,6916,2132,70
1732551728026,94,6919,1970,71
1732551729106,94,6896,2093,71
1732551730187,94,6905,2167,71
1732551731266,94,6916,1995,72
1732551731986,94,6915,2040,71
1732551733066,94,6903,1892,71
1732551734146,95,6928,2131,71
1732551735227,95,6945,2088,72
1732551735946,95,6943,2260,70
1732551737027,95,6936,2203,70
1732551738105,95,6949,2428,70
1732551739185,95,6960,2589,70
1732551740266,95,6953,2365,70
1732551740985,95,6947,2384,70
1732551742065,95,6950,2167,70
1732551743145,95,6956,2268,71
1732551744225,95,6953,2028,71
1732551744945,95,6956,1845,71
1732551746026,95,6973,1938,72
1732551747105,95,7004,2116,71
1732551748185,95,7029,2298,71
1732551749266,95,7054,2444,70
1732551749986,95,7093,2668,70
1732551751066,94,7093,2728,69
1732551752146,94,7128,2724,68
1732551753226,93,7129,2689,67
1732551753946,93,7123,2590,67
1732551755026,93,7124,2602,67
1732551756106,94,7125,2309,67
1732551757184,94,7132,2299,67
1732551758264,95,7145,1808,66
1732551758984,95,7151,2054,66
1732551760065,95,7155,1713,66
1732551761145,95,7145,1732,65
1732551762225,95,7133,1716,65
1732551762945,95,7124,1519,65
1732551764025,95,7111,1670,65
1732551765105,95,7083,1561,65
1732551766185,95,7064,1485,65
1732551767265,96,7061,1543,65
1732551767985,96,7064,1770,65
1732551769065,96,7051,1920,65
1732551770145,97,7027,1932,65
1732551771225,97,7023,1878,65
1732551771945,97,7027,1961,66
1732551773025,97,7013,2079,66
1732551774105,97,6989,2130,65
1732551775185,97,6987,2037,65
1732551776264,97,6999,2032,66
1732551776984,97,7003,1964,66
1732551778064,97,6987,1848,66
1732551779144,96,6967,1821,66
1732551780224,96,6988,1694,66
1732551780944,96,6992,1585,66
1732551782024,96,6989,1707,67
1732551783104,96,6974,1707,66
1732551784184,96,6974,1737,66
1732551785264,96,6987,1712,67
1732551785984,95,6988,1890,67
1732551787064,95,6983,2145,67
1732551788144,95,6960,1951,67
1732551789224,95,6972,1955,67
1732551789944,95,6973,2088,67
1732551791024,95,6968,2132,67
1732551792105,95,6953,1970,67
1732551793184,95,6955,1967,67
1732551794265,96,6963,1718,68
1732551794983,95,6959,1845,68
1732551796063,95,6980,1502,68
1732551797143,95,6997,1700,69
1732551798223,95,6994,1669,69
1732551798943,95,6993,1845,68
1732551800024,95,7011,1798,68
1732551801103,95,7004,1801,68
1732551802183,94,6989,2010,68
1732551803264,94,6984,2087,68
1732551803983,94,6986,2144,68
1732551805064,94,6975,1974,68
1732551806143,94,6967,2029,68
1732551807224,94,6973,2085,69
1732551807943,94,6983,1999,69
1732551809024,94,6968,1869,68
1732551810104,94,6953,1601,68
1732551811184,94,6955,1670,69
1732551812264,94,6955,1802,69
1732551812984,94,6958,1497,70
1732551814062,94,7004,1659,70
1732551815142,94,7045,1736,70
1732551816223,94,7077,1770,69
1732551816942,94,7087,1793,69
1732551818023,94,7089,1741,68
1732551819103,94,7086,1812,68
1732551820183,94,7074,2071,67
1732551821263,95,7064,1981,67
1732551821983,95,7059,1974,67
1732551823063,95,7063,1951,67
1732551824143,95,7068,2066,67
1732551825223,96,7070,1999,67
1732551825943,96,7072,1688,67
1732551827023,96,7060,1661,67
1732551828103,96,7051,1771,67
1732551829183,96,7044,1893,67
1732551830263,96,7039,2051,67
1732551830983,96,7023,1800,68
1732551832063,96,7017,1855,68
1732551833142,96,7033,1823,68
1732551834222,96,7059,1879,68
1732551834942,96,7089,1520,68
1732551836022,96,7112,1648,67
1732551837102,96,7137,1394,67
1732551838182,95,7146,1737,66
1732551839262,95,7148,1833,67
1732551839982,95,7146,1862,66
1732551841062,94,7131,1987,66
1732551842142,94,7119,1889,66
1732551843222,93,7120,1997,66
1732551843942,93,7118,1907,66
1732551845022,93,7111,1668,66
1732551846102,94,7090,1665,65
1732551847182,94,7080,1578,65
1732551848262,94,7073,1639,66
1732551848982,94,7060,1580,66
1732551850063,95,7050,1614,66
1732551851142,95,7050,1525,66
1732551851875,95,7051,1627,66
1732551852595,95,7045,1625,66
1732551853675,95,7026,1580,66
1732551854755,95,7019,1476,66
1732551855835,95,7030,1390,66
1732551856915,96,7028,1344,66
1732551857635,96,7012,1471,66
1732551858715,96,7008,1498,65
1732551859796,96,7019,1706,66
1732551860875,96,7026,1588,67
1732551861595,96,7032,1606,67
1732551862676,96,7033,1672,67
1732551863755,96,7045,1670,67
1732551864835,96,7054,1613,67
1732551865915,96,7056,1487,68
1732551866635,96,7047,1611,67
1732551867715,96,7026,1776,67
1732551868796,96,7026,1817,66
1732551869877,96,7038,2196,67
1732551870594,96,7039,2321,67
1732551871674,96,7013,2388,67
1732551872754,96,7020,2388,66
1732551873834,96,7026,2432,67
1732551874914,96,7024,2472,68
1732551875634,96,7009,2426,68
1732551876714,96,7004,2320,68
1732551877795,96,7018,2333,68
1732551878874,96,7010,2419,68
1732551879594,96,6989,2411,68
1732551880674,96,6989,2535,68
1732551881754,96,6996,2404,68
1732551882835,96,6991,2415,69
1732551883914,96,6970,2241,69
1732551884635,96,6972,2428,68
1732551885714,96,6975,2575,69
1732551886795,96,6969,2928,69
1732551887875,96,6954,2933,68
1732551888595,96,6959,3134,69
1732551889674,96,6966,3100,69
1732551890753,96,6956,3099,69
1732551891834,96,6947,2930,69
1732551892913,95,6956,2732,69
1732551893634,95,6964,2196,69
1732551894713,95,6962,2023,69
1732551895793,95,6946,2047,69
1732551896874,95,6949,2347,69
1732551897594,95,6955,2190,69
1732551898674,95,6959,2359,70
1732551899754,95,6949,2543,69
1732551900834,95,6946,2497,69
1732551901915,95,6967,2584,70
1732551902634,94,7031,2513,70
1732551903714,94,7045,2486,69
1732551904794,94,7046,2568,69
1732551905874,94,7056,2576,69
1732551906594,94,7068,2669,69
1732551907674,95,7069,2542,69
1732551908753,95,7019,2560,69
1732551909833,95,7012,2603,69
1732551910913,95,7022,2694,69
1732551911633,95,7025,2792,69
1732551912713,94,7012,2633,69
1732551913793,94,7009,2644,69
1732551914873,94,7020,2617,69
1732551915593,94,7019,2555,70
1732551916673,94,7003,2307,70
1732551917753,94,6995,2266,69
1732551918833,94,7003,2295,69
1732551919913,94,7007,2258,69
1732551920633,95,7005,2189,69
1732551921713,95,6980,2238,68
1732551922793,95,6990,2206,68
1732551923873,95,6994,2102,68
1732551924593,95,6984,1784,69
1732551925674,95,6961,1909,68
1732551926753,95,6956,1794,69
1732551927832,95,6967,1863,69
1732551928912,96,6958,1748,69
1732551929632,95,6948,2002,68
1732551930712,95,6959,1839,68
1732551931792,95,6971,1969,68
1732551932872,95,6968,1820,68
1732551933592,95,6954,1826,68
1732551934672,95,6953,1877,68
1732551935752,94,6961,1846,68
1732551936832,94,6950,1864,69
1732551937912,95,6936,1700,68
1732551938632,95,6939,1710,68
1732551939712,95,6949,1688,69
1732551940793,95,6949,1705,69
1732551941873,95,6926,1805,68
1732551942593,95,6941,1715,68
1732551943673,95,6947,1671,68
1732551944753,95,6946,1764,68
1732551945831,95,6932,1916,68
1732551946911,94,6928,2002,68
1732551947631,94,6942,2408,68
1732551948711,95,6924,2045,69
1732551949791,95,6915,2139,68
1732551950871,95,6924,1981,68
1732551951591,95,6927,1802,68
1732551952672,95,6916,1916,68
1732551953752,95,6915,1806,68
1732551954832,95,6928,1738,68
1732551955912,95,6923,2034,68
1732551956632,95,6917,1845,68
1732551957712,94,6933,2118,68
1732551958792,94,6947,2104,69
1732551959872,95,6947,2104,69
1732551960592,95,6934,2140,69
1732551961672,95,6931,1836,68
1732551962752,95,6935,2120,69
1732551963832,95,6937,2155,69
1732551964911,94,6929,2169,69
1732551965631,94,6927,1932,69
1732551966711,94,6943,2419,69
1732551967791,94,6957,2168,70
1732551968871,94,6971,2105,70
1732551969591,95,6965,1810,70
1732551970671,95,6967,1946,70
1732551971751,95,6986,1976,70
1732551972831,95,7005,2050,69
1732551973911,95,6986,2237,69
1732551974631,95,6978,2370,68
1732551975711,95,6985,2779,69
1732551976791,95,6989,2766,69
1732551977871,95,6972,2923,69
1732551978591,95,6960,2910,68
1732551979672,95,6961,2618,69
1732551980751,95,6961,2499,69
1732551981831,96,6948,1872,69
1732551982911,96,6942,1923,69
1732551983631,96,6952,1601,69
1732551984710,96,6954,1494,69
1732551985790,95,6933,1411,69
1732551986870,95,6939,1542,69
1732551987590,95,6966,1748,70
1732551988670,95,6962,1720,70
1732551989750,95,6945,2092,66
1732551990830,95,6932,2278,66
1732551991910,95,6937,2331,68
1732551992631,95,6942,2326,68
1732551993710,95,6929,2057,68
1732551994790,95,6934,2150,68
1732551995870,95,6946,1992,68
1732551996590,95,6943,2107,68
1732551997671,95,6945,1927,68
1732551998750,95,6961,2055,68
1732551999831,95,6967,2103,68
1732552000911,94,6956,2057,68
1732552001631,94,6948,1897,68
1732552002711,94,6957,1837,68
1732552003789,94,6960,1837,68
1732552004869,94,6948,1798,68
1732552005589,94,6938,1924,68
1732552006669,94,6943,1997,68
1732552007749,94,6946,2180,68
1732552008829,94,6933,2152,68
1732552009909,94,6928,2148,68
1732552010629,94,6937,2173,68
1732552011709,94,6946,2234,68
1732552012789,94,6946,2521,68
1732552013870,94,6943,2493,68
1732552014590,94,6958,2771,68
1732552015670,94,6954,2688,69
1732552016750,94,6942,2671,69
1732552017830,94,6941,2601,68
1732552018910,94,6951,2396,68
1732552019630,95,6956,2419,68
1732552020710,95,6932,2476,67
1732552021444,95,6944,2425,68
1732552022522,95,6951,2372,68
1732552023242,95,6941,2393,68
1732552024323,95,6931,2446,69
1732552025402,95,6941,2193,69
1732552026482,95,6953,2066,69
1732552027563,95,6949,2047,68
1732552028282,95,6956,2024,68
1732552029363,95,6960,1873,68
1732552030444,95,6959,1798,68
1732552031523,95,6944,1936,68
1732552032243,95,6933,1854,68
1732552033323,94,6940,1807,68
1732552034403,94,6947,2002,69
1732552035483,94,6940,2065,68
1732552036563,94,6943,2252,68
1732552037283,94,6961,2243,69
1732552038363,94,6969,2129,69
1732552039443,94,6966,1974,68
1732552040524,94,6962,2006,68
1732552041241,94,6976,1905,68
1732552042322,94,6969,2201,68
1732552043402,95,6956,2086,68
1732552044482,95,6967,2310,67
1732552045562,95,6974,2309,68
1732552046282,95,6965,2495,68
1732552047362,95,6961,2401,68
1732552048442,95,6963,2375,69
1732552049522,95,6960,2337,69
1732552050242,95,6951,2056,69
1732552051322,95,6947,2300,69
1732552052402,95,6953,1861,69
1732552053482,95,6946,2064,69
1732552054562,95,6936,1918,68
1732552055282,95,6943,2159,69
1732552056362,95,6949,2321,69
1732552057443,95,6943,2563,69
1732552058522,95,6934,2546,68
1732552059242,95,6936,2581,69
1732552060321,95,6938,2470,69
1732552061401,95,6933,2356,69
1732552062481,95,6934,2251,69
1732552063561,95,6944,2027,69
1732552064281,95,6952,2039,69
1732552065361,95,6945,1702,68
1732552066442,95,6960,1663,68
1732552067521,96,6968,1660,68
1732552068241,96,6966,1563,68
1732552069322,96,6963,1220,68
1732552070401,96,6968,1100,68
1732552071481,95,6981,1571,68
1732552072561,95,6984,1323,68
1732552073281,95,6986,1934,68
1732552074361,95,6972,2050,68
1732552075442,95,6981,2396,68
1732552076522,95,6977,2395,68
1732552077242,95,6961,2332,68
1732552078322,94,6966,2338,68
1732552079400,94,6980,2089,68
1732552080480,94,6972,2216,68
1732552081560,94,6964,1807,68
1732552082280,94,6975,2148,68
1732552083360,94,6977,1959,68
1732552084441,94,6968,2461,68
1732552085520,94,6958,2478,68
1732552086240,94,6961,2900,68
1732552087321,94,6968,3000,69
1732552088400,94,6957,2830,68
1732552089481,94,6957,2762,68
1732552090562,94,6963,2616,69
1732552091281,93,6957,2796,69
1732552092361,93,6940,2563,69
1732552093441,93,6956,2504,69
1732552094521,93,6957,2381,69
1732552095241,93,6946,2369,69
1732552096321,94,6957,2120,69
1732552097399,94,6972,2194,69
1732552098479,94,6970,2275,69
1732552099559,94,6951,2333,69
1732552100279,94,6965,2317,69
1732552101360,94,6966,2535,69
1732552102441,94,6954,2534,70
1732552103520,94,6954,2227,70
1732552104240,93,6980,2154,70
1732552105320,93,6998,2304,70
1732552106400,93,7002,2337,70
1732552107480,92,7009,2391,70
1732552108560,92,7025,2377,70
1732552109280,92,7037,2467,70
1732552110360,93,7030,2299,69
1732552111440,93,7026,2267,69
1732552112520,93,7038,2066,69
1732552113240,93,7040,1730,68
1732552114321,93,7024,1812,68
1732552115401,93,7016,1626,67
1732552116479,93,7032,2043,68
1732552117559,94,7037,1961,69
1732552118279,94,7031,2341,69
1732552119359,94,7046,2091,68
1732552120439,95,7061,2412,69
1732552121519,94,7063,2243,69
1732552122239,94,7053,2099,68
1732552123319,94,7045,2021,68
1732552124399,93,7051,1906,69
1732552125479,93,7049,2001,69
1732552126559,93,7037,1619,68
1732552127279,93,7040,1670,68
1732552128360,93,7042,1666,69
1732552129440,93,7032,1786,68
1732552130519,93,7018,1774,68
1732552131239,94,7015,1739,69
1732552132319,94,7015,1892,69
1732552133399,94,7000,2007,69
1732552134480,95,6991,1850,69
1732552135558,95,7007,2027,69
1732552136278,95,7008,2049,69
1732552137358,95,6986,2308,69
1732552138439,96,6999,2313,69
1732552139518,96,7004,2278,69
1732552140238,96,6998,2388,69
1732552141319,96,6982,2250,68
1732552142398,96,6994,2116,68
1732552143478,96,6998,2124,68
1732552144558,96,6975,1928,68
1732552145279,96,6982,1947,68
1732552146358,96,6995,1822,68
1732552147439,97,6999,1943,68
1732552148518,97,6994,2084,68
1732552149239,96,6986,1859,68
1732552150320,96,6996,2057,69
1732552151399,96,6999,2120,69
1732552152479,96,6984,2519,68
1732552153559,95,6984,2463,68
1732552154279,95,6995,2644,68
1732552155357,95,6996,2706,68
1732552156438,95,6983,2726,68
1732552157517,95,6978,2940,68
1732552158238,96,6984,2541,68
1732552159318,96,6980,2691,68
1732552160398,96,6963,2392,68
1732552161478,96,6960,2316,68
1732552162558,97,6974,2348,68
1732552163278,97,6978,2619,68
1732552164358,97,6960,2463,68
1732552165438,97,6967,2523,68
1732552166518,97,6979,2561,68
1732552167239,97,6978,2430,68
1732552168318,96,6966,2491,68
1732552169398,96,6954,2143,68
1732552170478,96,6975,2070,69
1732552171558,96,6969,1844,69
1732552172278,96,6956,1920,69
1732552173357,97,6957,2083,69
1732552174437,97,6967,2204,69
1732552175517,97,6971,2336,70
1732552176237,97,6951,2409,70
1732552177317,97,6961,2471,69
1732552178397,97,6973,2973,70
1732552179477,97,6976,2961,70
1732552180557,97,6963,2778,69
1732552181277,97,6958,2942,69
1732552182357,96,6985,2902,69
1732552183437,96,6982,2933,69
1732552184517,96,6965,2429,69
1732552185237,96,6971,2586,69
1732552186317,96,6975,2406,69
1732552187397,96,6967,2518,68
1732552188477,95,6957,2200,68
1732552189557,95,6983,2673,69
1732552190278,95,6986,2679,69
1732552191357,95,6965,2771,68
1732552192091,95,6973,2676,68
1732552193170,94,6984,2644,68
1732552193890,94,6974,2623,69
1732552194970,94,6969,1988,68
1732552196050,94,6996,1865,69
1732552197130,94,7009,1514,69
1732552198211,94,7005,1624,69
1732552198930,93,6995,1671,68
1732552200010,93,6994,1648,68
1732552201090,93,7009,1806,69
1732552202170,93,7008,1748,69
1732552202890,93,6980,1884,68
1732552203970,93,6983,1815,68
1732552205051,94,6990,2046,69
1732552206130,94,6992,1958,69
1732552207211,94,6978,1941,69
1732552207930,93,6965,2041,69
1732552209011,93,6973,2285,69
1732552210092,93,6966,2295,69
1732552211172,93,6956,2136,69
1732552211889,93,6962,2140,69
1732552212969,93,6972,2144,69
1732552214050,93,6977,2111,69
1732552215129,93,6965,1745,69
1732552216210,93,6954,1814,69
1732552216929,93,6962,1715,69
1732552218009,92,6965,2153,69
1732552219089,92,6958,2325,69
1732552220169,92,6947,2459,69
1732552220889,92,6970,2638,69
1732552221969,92,6974,2694,69
1732552223050,92,6968,2858,69
1732552224129,93,6970,2712,69
1732552225211,93,6995,2725,69
1732552225929,93,7005,2596,70
1732552227010,93,6990,2674,70
1732552228090,93,6978,2404,70
1732552229170,93,6994,2662,70
1732552229890,93,6990,2884,70
1732552230968,93,6969,2745,69
1732552232049,93,6977,2713,69
1732552233128,92,6976,2742,69
1732552234209,92,6965,2902,69
1732552234928,92,6954,2605,69
1732552236008,92,6961,2762,69
1732552237089,92,6971,2691,69
1732552238169,93,6966,2810,68
1732552238889,93,6954,2893,68
1732552239969,94,6964,2814,68
1732552241049,94,6964,2670,68
1732552242129,94,6951,2811,68
1732552243209,94,6935,2468,68
1732552243929,95,6941,2362,68
1732552245009,95,6946,2318,69
1732552246089,95,6927,2565,69
1732552247169,96,6920,2342,68
1732552247889,96,6936,2422,68
1732552248969,96,6946,2377,69
1732552250048,96,6954,2807,69
1732552251128,96,6984,2446,69
1732552252208,96,7025,2464,69
1732552252928,96,7066,2283,68
1732552254008,95,7098,2361,67
1732552255088,95,7094,2257,66
1732552256168,95,7096,2325,66
1732552256888,95,7095,2231,66
1732552257968,94,7077,2292,66
1732552259048,95,7047,2171,65
1732552260128,95,7040,2122,66
1732552261208,95,7046,1973,66
1732552261928,95,7041,1852,65
1732552263008,95,7049,1596,65
1732552264089,95,7047,1709,66
1732552265168,94,7031,1861,67
1732552265888,94,7022,1580,67
1732552266968,94,7020,1866,67
1732552268049,94,7023,2124,68
1732552269127,95,7020,2149,68
1732552270208,95,6999,2284,67
1732552270927,95,7000,2179,68
1732552272007,95,7011,2217,68
1732552273087,96,7004,2233,68
1732552274167,96,6990,2097,68
1732552274887,96,6982,2125,68
1732552275967,96,7000,2250,69
1732552277048,96,6992,2388,68
1732552278127,96,6981,2513,68
1732552279207,96,6982,2384,68
1732552279927,96,6991,2468,69
1732552281007,96,6988,2394,69
1732552282087,96,6975,2305,69
1732552283168,96,6979,2041,69
1732552283888,96,6978,2006,69
1732552284968,96,6966,2076,69
1732552286048,96,6963,2237,68
1732552287128,96,6974,2347,68
1732552288206,96,6974,2344,69
1732552288926,96,6967,2742,68
1732552290007,96,6969,2747,68
1732552291086,96,6971,2923,68
1732552292166,96,6971,2830,68
1732552292887,96,6962,2765,68
1732552293967,96,6961,2682,68
1732552295047,96,6961,2528,69
1732552296126,96,6960,2434,69
1732552297207,96,6944,2328,69
1732552297927,96,6940,2025,69
1732552299007,96,6952,1968,69
1732552300087,96,6953,1907,69
1732552301167,96,6943,1918,69
1732552301887,96,6937,1751,68
1732552302967,96,6957,1863,69
1732552304047,96,6951,1846,69
1732552305127,95,6950,1979,68
1732552306207,95,6959,1742,69
1732552306925,95,6963,1857,69
1732552308006,94,6955,1772,69
1732552309086,94,6943,1941,68
1732552310166,94,6949,1841,68
1732552310886,95,6952,2005,69
1732552311966,95,6949,1793,69
1732552313046,95,6940,1977,68
1732552314126,94,6941,1782,68
1732552315206,94,6957,2129,68
1732552315926,94,6963,1872,68
1732552317006,93,6949,1950,68
1732552318086,93,6956,1757,68
1732552319166,93,6970,1824,68
1732552319886,93,6969,1625,68
1732552320966,93,6962,1508,68
1732552322046,93,6954,1470,68
1732552323126,93,6959,1444,68
1732552324207,93,6961,1623,69
1732552324926,93,6953,1832,69
1732552326005,93,6949,1882,69
1732552327085,93,6962,1866,69
1732552328165,94,6970,2153,70
1732552328886,93,6973,2053,70
1732552329965,93,6969,2110,69
1732552331046,93,6985,1950,69
1732552332125,92,6995,2099,69
1732552333205,92,6982,2207,69
1732552333925,91,6963,2103,68
1732552335005,91,6965,2066,68
1732552336085,91,6975,2011,69
1732552337165,91,6960,2185,69
1732552337886,92,6952,2275,68
1732552338965,92,6963,2283,68
1732552340046,92,6973,2280,68
1732552341126,92,6972,2279,68
1732552342206,93,6970,2237,68
1732552342926,93,6979,2173,68
1732552344006,93,6983,1946,68
1732552345084,93,6967,1926,68
1732552346164,94,6970,1709,68
1732552346884,94,6984,1473,69
1732552347964,94,6988,1752,69
1732552349044,94,6981,1852,68
1732552350124,94,6984,1636,68
1732552351204,94,6995,1929,68
1732552351925,94,6989,1823,69
1732552353005,94,6973,2112,69
1732552354085,94,6973,1842,68
1732552355165,94,6987,1955,68
1732552355885,94,7000,1840,69
1732552356965,94,6981,2061,68
1732552358045,94,6976,2003,68
1732552359125,94,6985,2020,68
1732552360205,94,6985,2064,69
1732552360925,94,6972,2110,69
1732552362005,94,6964,2052,69
1732552363085,94,6976,1916,69
1732552363818,95,6993,1952,70
1732552364537,95,6999,1923,69
1732552365617,95,6995,1980,69
1732552366698,95,7007,2170,69
1732552367778,95,7011,2299,69
1732552368858,95,6988,2434,69
1732552369578,95,6976,2244,69
1732552370658,95,6982,2284,69
1732552371737,95,6983,2320,69
1732552372818,95,6969,2064,69
1732552373538,94,6963,1789,68
1732552374618,94,6965,1789,69
1732552375698,94,6959,1867,69
1732552376778,94,6957,1828,69
1732552377858,94,6963,1738,69
1732552378578,95,6967,1738,69
1732552379658,95,6959,1836,69
1732552380738,95,6960,1622,69
1732552381818,95,6964,1689,69
1732552382536,96,6960,1601,69
1732552383617,96,6948,1644,69
1732552384697,96,6947,1511,68
1732552385776,96,6955,1558,68
1732552386857,96,6956,1575,69
1732552387577,96,6940,1817,68
1732552388657,96,6937,1648,68
1732552389737,96,6940,1662,69
1732552390817,96,6944,1737,70
1732552391537,97,6945,1703,70
1732552392617,97,6928,1881,70
1732552393697,97,6942,2000,71
1732552394777,97,6954,2189,71
1732552395857,96,6959,2275,71
1732552396577,96,6956,2496,70
1732552397657,96,6961,2783,70
1732552398737,96,6974,2827,70
1732552399818,96,6966,3043,70
1732552400537,95,6955,2872,69
1732552401616,95,6961,2881,70
1732552402696,95,6974,3009,70
1732552403776,95,6949,3187,70
1732552404856,95,6944,2835,70
1732552405576,95,6960,2889,70
1732552406656,95,6958,2779,70
1732552407736,95,6945,2904,69
1732552408816,95,6933,2502,70
1732552409536,95,6950,2607,70
1732552410616,95,6942,2617,69
1732552411696,95,6929,2521,70
1732552412777,95,6933,2470,69
1732552413857,95,6945,2560,70
1732552414576,95,6942,2797,70
1732552415657,95,6923,2666,70
1732552416736,95,6944,2516,70
1732552417817,95,6948,2345,70
1732552418537,94,6944,2371,69
1732552419617,94,6927,2071,69
1732552420696,94,6933,1585,69
1732552421775,94,6953,1747,69
1732552422855,94,6952,1828,69
1732552423575,94,6942,2017,69
1732552424655,94,6952,2079,69
1732552425736,94,6955,2055,69
1732552426815,94,6943,2138,69
1732552427535,94,6933,2177,68
1732552428615,94,6940,2000,69
1732552429696,94,6943,1688,69
1732552430776,94,6928,1747,68
1732552431856,94,6930,1601,68
1732552432576,94,6948,1670,68
1732552433656,94,6945,1775,68
1732552434736,94,6926,1902,68
1732552435816,94,6923,1875,68
1732552436536,94,6931,2101,69
1732552437616,94,6920,2086,69
1732552438695,94,6911,2252,69
1732552439775,94,6907,2203,68
1732552440854,94,6917,2348,69
1732552441575,94,6925,2268,69
1732552442655,94,6910,2274,68
1732552443735,94,6916,2380,68
1732552444815,94,6929,2338,69
1732552445535,94,6929,2426,69
1732552446615,94,6931,2191,69
1732552447695,94,6981,2334,70
1732552448775,94,7030,2338,70
1732552449855,93,7061,2231,70
1732552450576,93,7079,2015,69
1732552451655,93,7096,2096,69
1732552452735,93,7117,2203,69
1732552453815,94,7125,2306,69
1732552454535,94,7124,2287,68
1732552455615,94,7102,2194,67
1732552456695,95,7100,2289,67
1732552457774,95,7096,2058,67
1732552458854,95,7096,2146,67
1732552459574,95,7087,1687,67
1732552460654,95,7087,1789,67
1732552461734,95,7084,1794,67
1732552462814,95,7080,2073,67
1732552463534,95,7048,2086,67
1732552464615,95,7053,2172,68
1732552465694,96,7054,2132,68
1732552466774,96,7048,2628,68
1732552467854,97,7030,2388,68
1732552468574,97,7025,2350,67
1732552469654,97,7034,2397,68
1732552470734,97,7017,2369,67
1732552471814,97,7005,2381,67
1732552472534,97,7010,1741,67
1732552473614,97,7019,1946,68
1732552474695,97,7011,1939,68
1732552475775,97,6992,1890,68
1732552476853,97,6986,1530,67
1732552477573,97,6995,1852,68
1732552478653,97,6981,1986,68
1732552479733,97,6975,2103,67
1732552480813,97,6986,2152,68
1732552481533,97,6990,2207,68
1732552482613,97,6976,2263,68
1732552483693,97,6968,2047,68
1732552484773,97,6980,1853,68
