UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1728368715117,80,9987,1504,92
1728368716197,79,10064,1556,92
1728368717277,78,10096,1759,92
1728368718357,78,10128,1696,92
1728368719077,78,10165,1907,92
1728368720157,78,10220,2000,92
1728368721238,78,10223,2038,92
1728368722317,77,10277,2264,92
1728368723397,77,10311,2811,92
1728368724117,76,10323,3529,92
1728368725197,76,10371,3584,92
1728368726278,75,10416,3529,91
1728368727358,74,10464,3463,92
1728368728078,73,10462,3326,92
1728368729158,73,10541,2976,92
1728368730238,72,10589,1964,92
1728368731316,72,10593,1747,92
1728368732396,72,10607,1628,92
1728368733116,72,10697,1623,92
1728368734196,71,10742,1501,93
1728368735277,71,10735,1772,93
1728368736357,70,10811,2798,92
1728368737077,70,10849,2302,92
1728368738157,70,10851,1444,92
1728368739237,70,10881,1770,92
1728368740317,70,10962,1574,93
1728368741397,70,10958,1480,94
1728368742117,70,10988,1534,94
1728368743197,70,11086,1617,94
1728368744277,70,11096,1551,94
1728368745358,70,11120,1573,94
1728368746077,70,11173,1585,94
1728368747157,70,11245,1634,94
1728368747889,70,11236,1536,94
1728368748969,70,11291,1741,95
1728368750049,70,11310,1785,95
1728368750769,70,11386,1758,96
1728368751849,70,11432,1781,97
1728368752930,70,11424,1708,97
1728368754009,70,11470,1813,97
1728368754729,70,11538,1599,98
1728368755810,70,11552,1573,98
1728368756890,70,11681,1994,99
1728368757970,70,11680,2938,100
1728368759050,70,11710,3192,101
1728368759770,70,11825,3233,102
1728368760850,70,11779,3220,104
1728368761930,70,11830,3307,105
1728368763010,70,11879,3142,106
1728368763730,70,11966,2335,106
1728368764810,70,11981,1829,106
1728368765890,70,11989,1756,107
1728368766968,70,12046,1568,106
1728368768048,70,12151,1533,106
1728368768768,70,12234,1289,105
1728368769849,70,12311,1198,105
1728368770928,70,12351,1095,103
1728368772009,70,12371,1229,103
1728368772729,70,12138,1338,102
1728368773809,70,12020,1377,101
1728368774889,70,11727,1414,100
1728368775969,73,11522,1653,99
1728368777049,77,11098,1685,99
1728368777769,80,10831,1929,98
1728368778849,85,10720,1912,98
1728368779929,89,10542,1802,97
1728368781009,91,10459,1830,97
1728368781729,93,10323,1823,97
1728368782809,94,10234,1578,96
1728368783889,95,10197,1937,96
1728368784968,94,10140,1762,96
1728368786048,94,10121,1778,95
1728368786768,93,10141,1888,95
1728368787848,91,10162,1888,94
1728368788928,89,10184,1965,94
1728368790008,87,10258,1942,93
1728368790728,86,10287,1833,93
1728368791808,84,10348,1912,93
1728368792888,82,10394,1806,93
1728368793968,80,10469,1858,93
1728368795048,78,10501,1698,94
1728368795768,77,10604,1634,93
1728368796848,76,10671,1629,94
1728368797928,74,10701,1449,94
1728368799008,73,10809,1461,94
1728368799728,72,10862,1488,94
1728368800808,71,10892,1496,94
1728368801889,71,10971,1473,94
1728368802969,70,11022,1504,95
1728368804047,70,11057,1455,95
1728368804767,70,11087,1420,95
1728368805847,70,11110,1638,95
1728368806927,70,11223,1509,97
1728368808007,70,11236,2023,98
1728368808727,70,10998,3262,100
1728368809807,70,11099,4989,102
1728368810888,70,11203,9962,102
1728368811968,70,11203,11600,103
1728368813048,70,11321,13897,104
1728368813768,70,11377,17175,104
1728368814848,70,11426,22431,105
1728368815928,70,11413,31756,106
1728368817009,70,11498,56801,107
1728368817729,70,11577,12376,108
1728368818808,70,11580,19447,108
1728368819888,70,11553,17233,107
1728368820968,70,11567,37658,106
1728368822046,70,11491,25957,105
1728368822766,70,11409,20620,105
1728368823846,70,11179,17310,104
1728368824926,72,10917,14491,103
1728368826006,75,10794,12515,102
1728368826727,80,10508,8484,102
1728368827807,84,10361,6156,100
1728368828887,87,10126,5769,100
1728368829967,90,9960,3961,100
1728368831047,93,9903,3078,99
1728368831767,94,9796,2978,99
1728368832847,96,9614,2294,98
1728368833927,96,9552,2474,98
1728368835007,96,9487,2301,97
1728368835727,97,9460,2163,97
1728368836807,96,9422,2215,97
1728368837887,96,9307,2243,97
1728368838967,96,9255,2069,96
1728368840047,96,9185,1975,97
1728368840766,95,9133,1982,96
1728368841846,95,9108,1878,96
1728368842926,95,9032,2079,95
1728368844006,95,9004,2000,95
1728368844726,94,8976,1757,95
1728368845806,94,8950,1664,95
1728368846886,94,8934,1566,95
1728368847966,94,8882,1523,95
1728368849046,94,8847,1561,94
1728368849766,94,8824,1575,95
1728368850846,94,8828,1648,94
1728368851926,93,8813,1577,93
1728368853006,93,8815,1653,93
1728368853726,93,8858,1533,93
1728368854806,92,8881,1469,92
1728368855886,92,8937,1569,91
1728368856966,91,8978,1779,90
1728368858046,90,9082,1927,90
1728368858767,89,9122,1968,89
1728368859845,88,9210,1972,89
1728368860925,87,9260,1994,89
1728368862005,86,9331,1746,89
1728368862725,85,9364,1650,89
1728368863805,84,9451,1511,89
1728368864885,83,9488,1399,89
1728368865965,82,9539,1210,89
1728368867045,81,9573,1441,89
1728368867765,81,9647,1649,90
1728368868845,80,9672,2298,91
1728368869925,79,9727,2335,91
1728368871006,78,9767,3132,91
1728368871725,78,9830,8262,92
1728368872806,77,9856,1706,92
1728368873886,76,9882,1675,92
1728368874966,76,9957,1755,93
1728368876046,75,9986,1785,93
1728368876766,74,9995,1932,93
1728368877844,73,10020,1982,93
1728368878924,73,10094,1965,92
1728368880004,73,10109,1760,92
1728368880724,72,10137,6915,92
1728368881804,72,10219,5410,92
1728368882885,72,10233,1788,93
1728368883965,72,10252,3518,92
1728368885045,72,10285,2862,92
1728368885765,71,10361,1822,92
1728368886845,71,10367,2240,93
1728368887925,71,10371,2347,92
1728368889005,70,10442,1953,93
1728368889725,70,10455,2104,93
1728368890805,70,10499,1961,93
1728368891885,70,10546,1935,93
1728368892965,70,10596,1875,93
1728368894045,70,10593,1720,93
1728368894765,70,10651,1607,92
1728368895844,70,10717,1601,93
1728368896924,70,10704,1548,94
1728368898004,70,10710,1822,95
1728368898724,70,10789,2030,96
1728368899804,70,10811,2128,98
1728368900884,70,10839,2258,99
1728368901964,70,10925,3143,101
1728368903044,70,10933,3549,102
1728368903764,70,10914,3976,103
1728368904844,70,10921,5119,104
1728368905924,70,10979,6933,104
1728368907004,70,11093,11113,104
1728368907724,70,11144,9323,105
1728368908804,70,11200,5183,106
1728368909884,70,11195,6070,107
1728368910964,70,11258,6264,108
1728368912044,70,11361,4542,108
1728368912764,70,11399,3884,108
1728368913844,70,11398,3710,108
1728368914577,70,11424,33285,107
1728368915657,70,11437,24037,107
1728368916377,70,11289,16531,106
1728368917457,70,11145,13799,105
1728368918537,71,10751,11604,104
1728368919617,75,10441,10061,104
1728368920697,79,10321,7201,103
1728368921417,84,10112,5463,102
1728368922497,88,9900,4648,102
1728368923577,91,9786,3244,100
1728368924657,93,9586,2621,100
1728368925378,95,9460,2373,99
1728368926457,96,9405,2003,98
1728368927537,96,9256,1859,98
1728368928617,97,9174,2077,98
1728368929697,97,9167,1915,99
1728368930417,97,9154,2125,100
1728368931497,97,9135,2086,100
1728368932576,96,9137,2106,101
1728368933656,96,9141,2025,100
1728368934376,96,9129,1902,99
1728368935456,95,9118,1749,98
1728368936536,95,9043,1407,98
1728368937616,95,9009,1380,97
1728368938696,95,8951,1375,98
1728368939416,95,8914,1369,97
1728368940497,95,8903,1438,96
1728368941576,96,8840,1475,96
1728368942656,96,8800,1615,95
1728368943376,96,8755,1504,96
1728368944456,96,8735,1591,96
1728368945536,96,8731,1330,95
1728368946616,96,8688,1523,95
1728368947696,96,8658,1393,95
1728368948417,96,8633,1572,95
1728368949495,95,8626,1399,95
1728368950575,95,8622,1426,95
1728368951655,95,8603,1484,95
1728368952375,95,8582,1624,95
1728368953456,95,8561,1682,95
1728368954535,95,8577,1816,95
1728368955615,94,8592,1754,95
1728368956695,94,8609,1946,95
1728368957415,94,8619,2100,94
1728368958495,93,8654,2003,95
1728368959575,92,8721,1987,95
1728368960656,92,8750,1947,95
1728368961375,91,8791,2037,94
1728368962456,90,8818,2928,93
1728368963536,90,8867,2081,93
1728368964616,90,8879,2083,92
1728368965696,89,8896,2120,92
1728368966415,89,8890,2064,92
1728368967494,89,8850,1900,92
1728368968574,90,8809,1810,91
1728368969654,90,8726,1736,91
1728368970374,91,8700,1527,90
1728368971454,92,8669,1421,90
1728368972534,92,8650,1433,90
1728368973615,93,8609,1441,89
1728368974695,93,8597,1498,89
1728368975415,93,8597,4937,90
1728368976495,93,8596,2687,90
1728368977575,93,8580,3951,89
1728368978655,93,8589,3548,90
1728368979375,93,8629,3223,90
1728368980455,92,8643,3273,90
1728368981535,91,8692,3273,90
1728368982614,91,8768,3111,90
1728368983694,90,8800,2267,90
1728368984413,89,8877,2242,90
1728368985495,88,8925,2050,90
1728368986574,87,8997,2098,91
1728368987654,87,9027,2043,90
1728368988374,86,9104,1880,90
1728368989454,85,9141,1932,90
1728368990534,84,9199,2333,89
1728368991614,84,9236,5099,89
1728368992694,83,9272,5519,88
1728368993414,83,9328,6245,88
1728368994494,82,9391,6387,88
1728368995574,81,9427,6438,90
1728368996654,81,9480,6500,92
1728368997374,80,9502,5949,94
1728368998454,80,9556,4150,95
1728368999533,80,9610,3198,95
1728369000613,80,9622,2323,96
1728369001693,80,9643,2244,95
1728369002413,80,9661,1540,96
1728369003493,80,9705,1732,96
1728369004573,80,9749,1760,95
1728369005653,80,9757,1711,94
1728369006373,80,9770,1664,93
1728369007453,79,9786,1781,93
1728369008533,79,9829,1845,93
1728369009613,78,9842,1963,92
1728369010693,78,9826,1897,92
1728369011413,79,9788,1869,91
1728369012493,81,9648,2063,91
1728369013573,83,9549,1981,92
1728369014653,86,9335,1936,92
1728369015372,89,9259,1744,91
1728369016452,91,9150,1860,91
1728369017532,94,9106,1912,91
1728369018612,95,8981,1832,91
1728369019692,96,8908,1881,91
1728369020412,96,8821,1746,91
1728369021492,97,8801,1745,91
1728369022572,97,8765,1641,91
1728369023652,96,8722,1624,91
1728369024372,96,8731,1665,91
1728369025452,96,8771,1644,91
1728369026532,95,8779,1700,91
1728369027612,95,8792,1694,90
1728369028693,94,8814,1705,90
1728369029413,93,8834,1619,89
1728369030493,93,8848,1696,87
1728369031572,92,8853,1649,86
1728369032651,92,8871,1518,85
1728369033371,91,8915,1587,85
1728369034451,90,8930,1647,84
1728369035531,89,8972,1554,84
1728369036611,89,9008,1431,85
1728369037692,88,9079,1659,85
1728369038411,87,9113,1550,86
1728369039492,86,9208,1714,86
1728369040571,85,9260,1462,87
1728369041652,84,9338,1550,88
1728369042371,83,9376,1675,89
1728369043452,81,9459,1740,90
1728369044532,80,9503,1604,91
1728369045613,79,9562,1702,93
1728369046692,78,9618,1698,94
1728369047412,78,9645,1553,95
1728369048492,78,9693,1557,95
1728369049572,78,9709,1648,96
1728369050653,78,9718,1526,96
1728369051370,79,9754,1785,96
1728369052450,79,9775,4004,96
1728369053530,79,9818,1651,96
1728369054611,79,9843,2086,95
1728369055691,79,9862,1499,94
1728369056411,79,9865,1614,93
1728369057491,78,9906,1711,93
1728369058571,78,9930,1467,92
1728369059651,78,9959,1465,92
1728369060371,78,9949,1542,91
1728369061451,79,9856,1391,90
1728369062531,81,9771,1338,90
1728369063611,83,9570,1358,89
1728369064691,86,9462,1459,89
1728369065411,89,9241,1383,90
1728369066491,91,9096,1394,90
1728369067571,93,9064,1421,91
1728369068651,95,8971,1369,91
1728369069371,96,8903,1461,90
1728369070103,96,8833,1413,90
1728369071183,96,8828,1240,90
1728369072263,96,8810,1405,90
1728369073344,96,8808,1403,89
1728369074064,96,8842,1437,89
1728369075143,95,8858,1586,89
1728369076224,94,8868,1519,89
1728369077304,93,8917,1696,88
1728369078024,92,8953,1572,88
1728369079104,91,9019,1571,87
1728369080184,90,9044,1662,86
1728369081264,89,9116,1688,86
1728369082344,88,9159,1539,87
1728369083064,87,9220,1547,87
1728369084144,86,9254,1491,86
1728369085224,85,9296,1539,86
1728369086304,84,9379,1299,86
1728369087024,84,9409,1263,85
1728369088103,83,9493,1325,85
1728369089183,82,9531,1383,85
1728369090263,82,9593,1327,85
1728369091343,81,9631,1396,85
1728369092063,80,9668,1326,86
1728369093143,79,9709,1415,86
1728369094223,79,9729,1366,87
1728369095303,78,9785,1366,87
1728369096023,78,9818,1372,88
1728369097103,78,9845,1361,89
1728369098183,77,9892,1460,89
1728369099263,77,9904,1505,90
1728369100343,76,9952,1561,90
1728369101063,76,9982,1564,91
1728369102144,75,10013,1564,92
1728369103223,75,10024,1597,92
1728369104303,75,10072,1639,93
1728369105023,74,10106,1732,93
1728369106103,74,10113,1603,94
1728369107182,74,10159,1665,94
1728369108262,73,10207,1532,95
1728369109342,73,10221,1478,96
1728369110062,73,10268,1701,96
1728369111142,72,10299,1679,97
1728369112222,72,10366,1751,98
1728369113302,72,10398,2059,99
1728369114022,72,10402,2444,100
1728369115103,72,10417,2590,101
1728369116182,73,10455,2634,102
1728369117262,73,10465,2595,102
1728369118342,72,10500,2457,102
1728369119063,72,10534,2559,102
1728369120142,72,10604,1934,102
1728369121222,71,10667,1792,102
1728369122303,70,10697,1841,100
1728369123022,70,10757,1703,99
1728369124103,70,10787,1816,98
1728369125181,70,10822,1661,97
1728369126261,70,10806,1452,97
1728369127341,70,10833,1447,96
1728369128062,70,10925,1282,97
1728369129141,70,10957,1286,96
1728369130221,70,10862,1392,96
1728369131302,72,10569,1425,96
1728369132021,75,10368,1604,95
1728369133102,80,10002,1505,95
1728369134182,84,9884,1586,96
1728369135262,88,9741,1575,95
1728369136342,91,9662,1729,94
1728369137062,94,9513,1741,94
1728369138142,95,9451,1661,94
1728369139222,96,9323,1594,93
1728369140302,96,9253,1567,93
1728369141022,97,9159,1496,92
1728369142102,97,9142,1480,92
1728369143182,96,9127,1389,92
1728369144261,96,9104,1218,91
1728369145341,96,9088,1326,91
1728369146061,95,9110,1339,90
1728369147141,94,9146,1298,90
1728369148221,93,9165,1253,90
1728369149301,91,9243,1443,89
1728369150021,90,9280,1365,89
1728369151101,89,9360,1522,89
1728369152181,88,9408,1690,89
1728369153261,87,9489,1697,89
1728369154341,85,9532,1783,88
1728369155061,84,9619,1694,89
1728369156141,83,9650,1552,89
1728369157221,82,9722,1471,89
1728369158301,81,9759,1251,89
1728369159021,80,9817,1420,90
1728369160101,79,9855,1454,90
1728369161181,78,9933,1446,90
1728369162261,76,9981,1604,91
1728369163340,75,10019,1557,90
1728369164060,75,10085,1498,90
1728369165140,74,10103,1574,91
1728369166220,73,10145,1607,91
1728369167300,72,10181,1539,92
1728369168020,72,10220,1461,92
1728369169100,72,10259,1523,93
1728369170180,72,10298,1537,94
1728369171260,71,10350,1764,95
1728369172340,71,10392,1600,97
1728369173060,70,10419,1662,98
1728369174140,70,10447,2074,99
1728369175220,70,10463,1684,99
1728369176301,70,10484,1728,100
1728369177021,70,10545,1761,100
1728369178101,70,10592,1641,100
1728369179181,70,10596,1519,99
1728369180261,70,10635,1621,99
1728369181339,70,10699,1758,98
1728369182059,70,10736,1638,97
1728369183139,70,10801,1615,96
1728369184219,70,10831,1649,95
1728369185299,70,10873,1734,94
1728369186020,70,10849,1615,93
1728369187099,70,10757,1529,92
1728369188179,72,10679,1428,92
1728369189260,76,10411,1381,92
1728369190339,80,10267,1285,91
1728369191060,83,9993,1274,91
1728369192140,86,9868,1340,90
1728369193220,90,9667,1135,89
1728369194300,92,9606,1179,89
1728369195020,94,9523,1311,89
1728369196100,96,9473,1246,89
1728369197180,96,9335,1337,89
1728369198260,97,9281,1489,89
1728369199340,97,9198,1295,90
1728369200059,97,9165,1420,90
1728369201139,97,9065,1455,89
1728369202219,96,9032,1624,89
1728369203299,96,9016,1571,89
1728369204019,96,9015,1482,88
1728369205099,95,9014,1480,87
1728369206179,94,9033,1438,86
1728369207259,94,9039,1340,86
1728369208339,93,9060,1184,86
1728369209059,92,9083,1280,85
1728369210139,91,9113,1464,85
1728369211219,90,9139,1421,85
1728369212300,89,9148,1491,85
1728369213019,88,9209,1597,86
1728369214099,88,9243,1516,85
1728369215179,87,9274,1472,84
1728369216259,86,9307,1370,84
1728369217339,86,9341,1451,85
1728369218059,85,9371,1378,85
1728369219138,85,9382,1188,85
1728369220218,84,9432,1139,86
1728369221298,84,9454,1155,87
1728369222018,84,9481,1155,86
1728369223098,83,9505,1178,87
1728369224178,82,9569,1067,87
1728369225258,82,9589,970,87
1728369226338,81,9624,1145,86
1728369227058,81,9653,1248,87
1728369228138,80,9694,1582,88
1728369229218,80,9719,1657,88
1728369230298,79,9773,1832,89
1728369231018,79,9786,1892,90
1728369232099,79,9826,1911,90
1728369233178,78,9854,2026,91
1728369234258,78,9891,1849,91
1728369235339,77,9945,1780,92
1728369236059,76,9968,1738,92
1728369236792,76,10018,1690,93
1728369237871,74,10050,1659,93
1728369238951,74,10097,1632,92
1728369239671,73,10117,1558,92
1728369240751,73,10187,1658,92
1728369241831,72,10214,1709,92
1728369242911,72,10240,1617,92
1728369243991,72,10271,1617,92
1728369244711,71,10349,1569,92
1728369245791,71,10390,1530,93
1728369246871,71,10418,1563,92
1728369247951,70,10497,1535,92
1728369248671,70,10517,1501,92
1728369249751,70,10568,1583,92
1728369250832,70,10609,1539,91
1728369251911,70,10652,1686,91
1728369252991,70,10681,1775,92
1728369253711,70,10763,1880,92
1728369254791,70,10781,1920,92
1728369255870,70,10852,1839,92
1728369256950,70,10871,1783,92
1728369257670,70,10880,1729,92
1728369258750,70,10958,1623,92
1728369259830,70,11011,1530,93
1728369260910,70,11035,1690,93
1728369261990,70,11047,1644,93
1728369262710,70,11127,1679,94
1728369263791,70,11174,1558,95
1728369264870,70,11219,1608,95
1728369265950,70,11264,1698,96
1728369266671,70,11249,1638,96
1728369267750,70,11278,1559,96
1728369268831,70,11365,1686,97
1728369269911,70,11391,1743,99
1728369270991,70,11423,1826,101
1728369271712,70,11487,11621,102
1728369272792,70,11533,13547,103
1728369273870,70,11317,16232,104
1728369274950,70,10979,20232,105
1728369275670,70,11093,32260,0
1728369276751,70,11093,53690,0
1728369277830,70,11305,6642,0
1728369278911,70,11470,5597,0
1728369279990,70,11620,4214,0
1728369280710,70,11778,3190,0
1728369281790,70,11887,4423,0
1728369282870,70,11914,563,108
1728369283950,70,11946,24006,108
1728369284670,70,11910,23402,106
1728369285750,70,11817,19607,106
1728369286830,70,11708,15896,105
1728369287910,70,11424,12647,105
1728369288990,71,11062,10917,104
1728369289710,75,10868,9779,103
1728369290788,80,10490,7360,103
1728369291868,84,10223,5368,102
1728369292949,88,10139,4523,102
1728369293669,91,10028,3480,102
1728369294749,93,9965,2618,100
1728369295829,94,9933,2384,100
1728369296909,95,9843,1572,99
1728369297989,96,9735,1325,99
1728369298709,96,9682,1560,98
1728369299789,96,9569,1792,98
1728369300869,96,9460,1671,98
1728369301949,96,9417,1806,98
1728369302669,95,9334,2006,97
1728369303749,95,9298,2085,96
1728369304829,95,9257,2032,96
1728369305909,94,9259,1822,96
1728369306988,94,9261,1783,96
1728369307708,94,9206,1890,95
1728369308788,94,9163,2088,95
1728369309868,94,9071,1873,95
1728369310948,94,9005,2118,96
1728369311668,95,8985,2366,96
1728369312748,95,8945,2749,96
1728369313828,95,8925,2809,96
1728369314908,95,8912,2704,96
1728369315988,95,8912,2661,95
1728369316708,95,8900,2536,95
1728369317788,95,8872,2392,94
1728369318868,95,8839,1989,94
1728369319948,95,8769,1486,95
1728369320668,95,8745,1311,95
1728369321747,95,8720,1200,96
1728369322827,95,8735,1282,95
1728369323907,95,8728,1287,94
1728369324987,95,8692,1469,93
1728369325707,95,8686,1698,93
1728369326787,95,8679,1696,94
1728369327867,95,8683,1831,93
1728369328947,94,8692,1852,94
1728369329667,94,8678,1996,94
1728369330747,94,8658,1777,95
1728369331827,94,8655,1884,95
1728369332907,94,8667,12280,94
1728369333988,94,8675,7475,93
1728369334708,95,8647,13408,92
1728369335788,95,8622,16458,92
1728369336868,95,8604,18046,93
1728369337946,95,8633,18244,94
1728369338666,94,8651,18430,94
1728369339746,94,8658,17703,94
1728369340826,94,8657,13811,94
1728369341906,94,8654,12880,93
1728369342986,94,8652,7786,93
1728369343706,94,8652,7106,92
1728369344786,94,8646,6071,92
1728369345867,94,8639,5843,92
1728369346946,94,8623,4389,92
1728369347667,94,8619,3158,92
1728369348746,94,8584,2939,94
1728369349827,94,8551,2419,94
1728369350907,94,8554,2635,96
1728369351987,94,8595,2409,97
1728369352707,95,8641,2777,98
1728369353785,94,8656,2789,99
1728369354865,94,8665,2602,100
1728369355945,94,8659,2524,101
1728369356666,94,8679,2556,101
1728369357745,93,8699,2588,101
1728369358825,94,8738,2415,101
1728369359906,93,8745,1962,100
1728369360986,94,8749,1925,99
1728369361706,93,8766,1617,98
1728369362786,93,8775,1550,96
1728369363866,93,8751,1526,96
1728369364946,93,8740,1250,94
1728369365666,93,8743,1383,94
1728369366746,94,8751,1613,93
1728369367826,94,8755,1566,92
1728369368906,94,8742,1674,91
1728369369984,94,8725,1774,91
1728369370705,94,8715,1652,90
1728369371785,95,8685,1474,89
1728369372865,95,8669,1517,89
1728369373945,96,8631,1786,89
1728369374665,96,8615,1487,89
1728369375745,96,8573,1627,89
1728369376825,96,8552,1608,90
1728369377905,96,8519,1637,90
1728369378985,96,8506,1602,90
1728369379705,96,8486,1610,90
1728369380785,96,8470,1491,90
1728369381865,96,8448,1351,91
1728369382945,96,8452,1436,92
1728369383665,96,8481,1426,93
1728369384745,95,8498,1563,93
1728369385825,95,8507,1338,93
1728369386558,94,8543,1322,93
1728369387637,94,8565,1335,93
1728369388357,93,8605,1500,92
1728369389437,93,8620,1747,92
1728369390517,93,8642,1632,91
1728369391598,92,8636,1573,91
1728369392318,92,8618,1656,91
1728369393398,92,8610,4117,91
1728369394478,92,8574,5303,91
1728369395558,92,8543,1468,91
1728369396638,93,8493,7437,91
1728369397358,93,8481,3213,90
1728369398438,94,8470,2771,90
1728369399518,94,8460,3374,90
1728369400598,94,8466,1370,89
1728369401318,94,8481,1403,89
1728369402399,94,8497,1677,89
1728369403476,94,8519,1115,90
1728369404556,94,8535,1028,92
1728369405638,93,8588,1128,92
1728369406356,93,8611,1049,91
1728369407437,92,8649,1691,91
1728369408517,92,8668,1960,91
1728369409597,91,8706,1922,91
1728369410317,91,8716,1843,91
1728369411397,91,8726,1878,90
1728369412477,91,8734,1774,90
1728369413557,91,8762,2104,91
1728369414637,91,8779,1269,90
1728369415357,91,8782,1327,90
1728369416437,91,8769,1397,90
1728369417517,91,8721,1315,90
1728369418597,92,8693,1446,90
1728369419316,92,8641,1368,89
1728369420396,93,8620,1249,89
1728369421476,93,8572,1314,89
1728369422556,94,8547,1321,89
1728369423636,94,8505,1282,89
1728369424356,95,8481,1418,90
1728369425436,95,8426,1397,90
1728369426516,95,8415,1459,90
1728369427596,95,8446,1649,91
1728369428316,95,8470,1547,90
1728369429396,95,8498,1455,89
1728369430476,94,8513,1312,89
1728369431556,94,8542,1259,90
1728369432636,94,8556,1318,90
1728369433356,94,8571,1436,90
1728369434436,93,8581,1507,90
1728369435515,93,8611,1508,90
1728369436595,93,8632,1432,90
1728369437315,93,8664,1414,90
1728369438395,92,8672,1399,90
1728369439475,92,8696,1293,90
1728369440555,92,8709,1271,90
1728369441635,92,8713,1137,90
1728369442355,92,8700,1198,89
1728369443435,92,8659,1935,89
1728369444515,92,8633,2319,88
1728369445595,93,8592,2438,89
1728369446315,93,8572,2652,89
1728369447395,93,8541,2683,89
1728369448475,93,8525,2720,90
1728369449555,94,8470,2503,90
1728369450636,94,8456,1855,91
1728369451356,94,8467,1710,91
1728369452434,95,8482,1487,91
1728369453514,94,8494,1575,90
1728369454594,94,8502,2086,90
1728369455314,94,8518,3073,90
1728369456394,93,8549,3070,90
1728369457474,93,8553,3273,90
1728369458554,93,8568,3502,90
1728369459634,92,8588,3396,90
1728369460354,92,8637,3199,90
1728369461434,92,8659,2424,90
1728369462514,91,8707,2264,90
1728369463595,91,8737,2156,90
1728369464315,90,8787,1797,89
1728369465396,90,8806,1600,89
1728369466475,89,8865,1518,89
1728369467555,89,8896,1609,90
1728369468635,88,8937,1613,90
1728369469355,88,8961,1268,90
1728369470434,87,9019,1175,90
1728369471514,86,9044,1180,91
1728369472594,86,9073,1539,91
1728369473314,85,9101,3351,92
1728369474394,84,9168,3823,93
1728369475474,84,9206,4364,94
1728369476554,83,9221,4406,95
1728369477634,83,9249,4578,95
1728369478354,84,9269,4500,95
1728369479434,84,9278,3451,95
1728369480514,85,9303,2901,95
1728369481594,85,9321,1989,94
1728369482314,84,9351,1934,93
1728369483394,84,9354,1468,92
1728369484474,83,9366,1256,92
1728369485554,83,9381,1095,93
1728369486634,82,9409,1055,94
1728369487354,81,9438,1123,94
1728369488433,81,9449,1091,94
1728369489513,80,9480,1189,93
1728369490593,80,9497,1151,93
1728369491313,81,9480,1317,92
1728369492393,82,9439,1530,92
1728369493473,84,9299,1654,91
1728369494553,86,9219,1675,91
1728369495633,88,9067,1736,90
1728369496353,91,9004,1898,90
1728369497433,92,8916,1949,90
1728369498513,94,8881,1944,90
1728369499593,95,8764,1930,90
1728369500313,96,8697,1968,90
1728369501393,96,8605,1892,91
1728369502473,96,8587,1860,92
1728369503553,97,8606,1955,92
1728369504634,96,8617,2245,91
1728369505353,96,8628,1816,90
1728369506434,96,8629,1816,91
1728369507512,96,8643,1867,90
1728369508592,96,8650,1537,90
1728369509312,95,8650,1446,89
1728369510392,95,8633,1412,88
1728369511472,95,8591,1274,89
1728369512552,95,8574,1441,88
1728369513632,95,8562,1505,88
1728369514352,95,8554,1869,88
1728369515432,95,8520,2267,89
1728369516513,95,8507,1841,89
1728369517592,95,8519,1750,89
1728369518313,95,8533,1862,90
1728369519393,95,8543,2020,90
1728369520473,95,8549,1854,90
1728369521553,94,8580,2004,90
1728369522633,94,8593,2016,90
1728369523353,94,8608,2068,90
1728369524433,93,8624,2006,90
1728369525512,93,8658,1707,90
1728369526591,92,8703,1590,90
1728369527312,92,8727,1387,91
1728369528391,91,8777,1241,91
1728369529472,91,8798,1047,91
1728369530552,91,8822,1064,92
1728369531632,90,8829,1209,92
1728369532352,90,8853,1216,92
1728369533432,90,8869,1181,92
1728369534512,89,8894,2377,92
1728369535592,89,8902,2214,92
1728369536312,89,8926,1665,92
1728369537392,89,8945,1387,91
1728369538472,88,8978,1536,91
1728369539552,88,8984,4045,91
1728369540632,88,8930,6454,91
1728369541352,88,8908,8853,91
1728369542432,88,8852,9664,90
1728369543512,89,8766,10044,90
1728369544244,90,8730,10084,91
1728369544964,91,8669,10215,90
1728369546044,92,8632,9448,91
1728369547124,93,8560,5607,91
1728369548205,94,8533,4795,91
1728369549285,94,8499,3219,90
1728369550005,95,8482,2694,90
1728369551085,95,8427,2027,90
1728369552165,96,8401,2101,90
1728369553245,96,8392,2176,91
1728369553965,96,8408,2136,91
1728369555045,96,8456,1970,91
1728369556125,95,8475,1996,91
1728369557205,95,8510,2069,90
1728369558285,95,8537,1921,89
1728369559005,94,8595,1831,89
1728369560085,94,8613,1710,88
1728369561165,94,8634,1522,88
1728369562244,93,8649,1503,88
1728369562963,93,8690,1582,88
1728369564044,93,8702,1548,87
1728369565124,93,8716,1702,87
1728369566203,92,8770,1553,87
1728369567284,92,8800,2150,87
1728369568004,91,8852,3237,87
1728369569084,91,8887,3586,89
1728369570164,90,8956,4997,91
1728369571244,89,9010,5584,92
1728369571964,88,9034,6106,93
1728369573044,87,9087,6197,95
1728369574125,86,9126,6127,95
1728369575204,85,9140,5507,96
1728369576284,85,9163,4293,96
1728369577004,85,9177,3593,96
1728369578084,85,9212,2613,96
1728369579164,85,9246,2188,95
1728369580243,85,9251,1668,94
1728369580963,85,9273,1452,93
1728369582043,85,9295,1406,92
1728369583123,85,9332,1141,91
1728369584203,85,9327,981,90
1728369585284,86,9292,823,90
