UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722175616453,94,6452,4226,57
1722175617534,94,6441,4486,57
1722175618253,94,6431,4582,57
1722175619333,94,6425,4611,58
1722175620413,94,6422,4135,58
1722175621493,95,6419,4327,58
1722175622573,95,6409,4313,58
1722175623293,95,6408,4176,58
1722175624374,95,6412,4106,58
1722175625454,95,6411,4458,58
1722175626534,95,6412,4508,58
1722175627254,95,6422,4539,59
1722175628334,94,6437,4358,59
1722175629414,94,6457,4391,60
1722175630494,93,6457,4440,60
1722175631574,93,6487,4297,60
1722175632294,93,6527,4259,59
1722175633374,93,6527,4167,59
1722175634454,93,6535,4301,59
1722175635534,93,6544,4261,59
1722175636254,94,6539,4173,58
1722175637334,94,6530,4135,59
1722175638414,95,6550,4174,60
1722175639494,95,6550,4136,60
1722175640574,95,6550,3937,59
1722175641294,94,6550,3980,59
1722175642374,94,6679,3993,60
1722175643455,93,6679,3752,60
1722175644534,92,6787,3767,59
1722175645254,92,6786,3915,58
1722175646334,92,6792,3907,59
1722175647414,92,6817,3548,59
1722175648495,92,6839,3786,58
1722175649575,93,6836,3426,57
1722175650295,93,6836,3450,57
1722175651375,93,6831,3114,57
1722175652455,94,6823,3184,56
1722175653535,95,6794,3280,55
1722175654255,96,6794,3344,55
1722175655335,96,6781,3394,54
1722175656414,95,6748,3283,56
1722175657494,94,6718,3502,56
1722175658574,94,6672,4011,56
1722175659294,93,6622,3977,57
1722175660374,93,6579,4177,58
1722175661454,93,6568,4008,57
1722175662534,93,6546,4606,57
1722175663254,93,6553,4428,57
1722175664334,93,6590,4490,58
1722175665414,93,6649,3957,58
1722175666494,93,6682,3955,58
1722175667574,93,6710,3815,57
1722175668294,93,6742,3514,58
1722175669375,93,6772,3213,58
1722175670454,93,6767,3738,57
1722175671534,93,6775,3275,57
1722175672254,93,6775,3456,57
1722175673334,93,6767,3188,56
1722175674414,94,6753,3811,55
1722175675495,94,6728,3479,55
1722175676574,94,6699,3734,56
1722175677294,94,6700,3466,57
1722175678374,95,6710,3808,56
1722175679455,95,6710,3550,56
1722175680535,95,6737,3510,56
1722175681255,95,6744,3099,56
1722175682335,95,6722,3496,55
1722175683415,95,6722,3172,55
1722175684495,95,6668,3422,56
1722175685575,94,6668,2974,56
1722175686295,93,6641,3323,55
1722175687375,93,6595,3249,55
1722175688455,92,6595,3375,55
1722175689535,92,6578,2926,56
1722175690255,92,6558,2875,56
1722175691335,93,6537,2513,56
1722175692415,93,6507,2679,56
1722175693495,94,6495,2832,57
1722175694575,94,6477,2251,57
1722175695296,94,6465,2727,57
1722175696375,94,6455,2593,57
1722175697455,93,6452,3070,58
1722175698534,93,6451,2691,59
1722175699254,92,6444,2912,58
1722175700334,92,6436,3101,59
1722175701414,92,6443,3169,60
1722175702494,93,6451,3149,60
1722175703574,93,6450,3024,59
1722175704294,94,6450,3466,59
1722175705374,94,6469,3722,60
1722175706454,94,6473,3614,59
1722175707534,94,6465,3848,59
1722175708255,94,6464,3993,60
1722175709334,94,6470,4040,59
1722175710414,94,6463,3876,59
1722175711494,95,6463,3677,59
1722175712574,95,6460,3792,59
1722175713294,95,6461,3460,60
1722175714375,95,6473,3738,60
1722175715454,95,6516,3393,60
1722175716535,95,6578,3404,61
1722175717254,95,6626,3165,61
1722175718335,95,6656,3674,59
1722175719415,95,6656,3538,58
1722175720495,95,6690,3702,58
1722175721575,94,6705,3402,56
1722175722295,94,6678,3639,55
1722175723375,94,6651,3999,55
1722175724455,94,6628,3966,56
1722175725535,94,6614,3943,56
1722175726255,94,6598,3575,55
1722175727336,94,6574,4161,55
1722175728415,93,6574,3780,56
1722175729495,93,6548,3712,55
1722175730575,94,6548,3538,55
1722175731295,94,6521,3641,55
1722175732375,94,6510,3424,55
1722175733455,95,6509,2970,55
1722175734535,95,6506,3076,55
1722175735255,96,6486,3348,55
1722175736336,96,6483,3333,56
1722175737415,96,6484,3250,56
1722175738496,95,6496,3224,56
1722175739576,95,6500,3422,56
1722175740294,94,6518,3123,56
1722175741374,93,6558,3037,57
1722175742454,93,6612,2730,57
1722175743534,92,6663,3239,56
1722175744254,92,6699,3042,56
1722175745334,92,6735,3309,57
1722175746414,92,6771,3032,57
1722175747494,93,6810,3086,57
1722175748575,94,6823,3323,55
1722175749294,94,6823,3141,55
1722175750375,95,6859,2755,55
1722175751455,96,6859,2859,57
1722175752535,97,6881,2841,57
1722175753255,96,6896,2791,56
1722175754335,96,6914,2772,55
1722175755415,95,6920,2633,55
1722175756495,95,6927,2925,56
1722175757575,94,6915,2880,56
1722175758295,93,6872,2921,56
1722175759375,92,6839,3002,56
1722175760455,92,6801,2781,56
1722175761535,93,6760,3023,56
1722175762255,94,6730,2708,56
1722175763335,94,6685,2772,55
1722175764415,95,6655,2855,55
1722175765495,95,6622,2897,56
1722175766576,95,6622,2708,57
1722175767295,95,6592,3209,56
1722175768375,94,6545,3390,56
1722175769455,94,6531,3522,57
1722175770536,94,6516,3263,57
1722175771255,94,6505,3278,57
1722175772336,93,6493,3370,58
1722175773416,93,6486,3144,59
1722175774496,93,6481,2796,58
1722175775576,92,6475,2707,58
1722175776296,92,6466,2628,60
1722175777376,93,6471,2629,60
1722175778456,93,6460,2995,60
1722175779536,93,6474,3781,60
1722175780256,93,6530,4001,61
1722175781336,93,6600,3948,62
1722175782416,93,6600,3784,61
1722175783494,92,6668,4465,60
1722175784575,92,6695,4183,59
1722175785295,92,6714,3689,59
1722175786375,92,6714,3864,58
1722175787455,92,6670,4081,58
1722175788535,91,6649,4514,58
1722175789255,91,6649,4299,59
1722175790335,92,6624,4220,58
1722175791415,92,6604,4180,57
1722175792495,93,6618,4156,57
1722175793575,93,6660,3586,58
1722175794295,94,6660,3409,59
1722175795375,94,6754,3384,59
1722175796455,94,6768,3333,60
1722175797535,94,6791,3543,60
1722175798255,95,6806,3204,61
1722175799335,95,6810,3141,61
1722175800415,95,6790,3333,60
1722175801495,96,6769,3469,59
1722175802575,96,6769,3435,58
1722175803295,95,6744,3304,58
1722175804376,95,6725,3680,56
1722175805455,95,6700,3827,55
1722175806535,94,6666,3965,56
1722175807255,94,6639,3686,56
1722175808336,93,6614,3600,56
1722175809416,93,6575,4083,56
1722175810496,93,6551,3979,56
1722175811576,93,6531,3604,57
1722175812296,94,6514,3523,56
1722175813376,94,6495,3673,56
1722175814456,95,6482,3806,56
1722175815536,95,6481,3415,57
1722175816256,94,6476,3312,56
1722175817336,93,6463,3485,56
1722175818416,93,6460,3564,56
1722175819496,92,6460,3258,57
1722175820576,92,6465,2978,57
1722175821296,92,6467,2978,56
1722175822376,93,6471,3018,56
1722175823456,93,6479,2950,56
1722175824536,93,6494,2705,56
1722175825256,93,6493,2841,55
1722175825989,93,6492,2948,56
1722175827069,93,6492,3128,56
1722175828149,93,6499,3424,56
1722175829229,93,6504,3775,55
1722175829949,93,6497,4008,55
1722175831029,92,6503,4346,56
1722175832109,92,6531,4239,56
1722175833189,91,6548,4505,56
1722175833909,91,6576,4613,56
1722175834989,90,6600,4843,56
1722175836069,89,6600,4334,57
1722175837149,89,6610,4110,56
1722175838229,90,6610,4455,56
1722175838949,90,6593,4694,57
1722175840029,91,6580,3946,58
1722175841110,92,6576,4154,57
1722175842189,92,6562,4779,56
1722175842909,93,6562,4852,57
1722175843990,93,6554,4923,57
1722175845070,93,6558,4558,57
1722175846150,93,6566,5038,57
1722175847229,92,6627,4886,58
1722175847950,92,6627,4494,60
1722175849029,91,6700,4554,59
1722175850110,92,6700,4336,59
1722175851190,92,6782,4359,60
1722175851910,92,6826,3812,61
1722175852990,93,6841,3819,60
1722175854070,93,6846,3650,59
1722175855150,93,6867,3678,59
1722175856230,93,6885,3123,60
1722175856951,94,6896,3328,62
1722175858030,94,6915,3147,62
1722175859110,94,6914,3417,62
1722175860190,93,6913,3221,63
1722175860910,93,6914,3418,64
1722175861990,93,6896,3168,64
1722175863070,92,6853,3470,63
1722175864150,92,6829,3637,62
1722175865230,91,6817,3783,62
1722175865950,91,6789,3667,62
1722175867030,91,6742,3887,61
1722175868112,91,6705,3925,61
1722175869189,92,6685,3879,61
1722175869910,92,6654,3943,60
1722175870989,92,6617,3658,59
1722175872069,92,6594,3938,59
1722175873149,92,6569,3932,60
1722175874229,92,6548,3796,60
1722175874949,92,6520,3692,59
1722175876029,93,6503,3750,60
1722175877110,93,6489,3593,61
1722175878189,94,6476,3679,61
1722175878910,94,6453,3503,60
1722175879990,95,6453,3567,60
1722175881069,95,6440,3878,61
1722175882150,95,6440,3998,61
1722175883229,94,6443,3573,61
1722175883950,94,6439,4247,60
1722175885030,93,6439,4462,61
1722175886110,92,6443,4547,61
1722175887190,92,6443,3961,60
1722175887910,92,6438,4426,59
1722175888990,92,6435,4273,59
1722175890070,92,6437,4091,59
1722175891150,92,6430,3687,58
1722175892230,92,6430,3799,58
1722175892950,93,6416,3748,58
1722175894030,93,6411,3763,59
1722175895110,94,6407,3550,58
1722175896190,94,6401,3498,58
1722175896910,95,6386,3388,59
1722175897990,95,6389,3309,59
1722175899070,94,6416,3330,60
1722175900150,94,6477,3317,59
1722175901230,93,6506,3535,59
1722175901950,92,6554,3577,59
1722175903030,92,6580,4184,59
1722175904111,91,6611,3538,58
1722175905190,91,6618,3820,57
1722175905911,91,6600,3829,57
1722175906991,91,6586,4144,58
1722175908070,91,6573,3475,57
1722175909151,92,6554,3897,56
1722175910231,92,6537,4160,56
1722175910951,92,6524,4027,56
1722175912029,93,6514,3957,56
1722175913109,93,6499,3648,56
1722175914190,92,6480,3787,55
1722175914909,92,6466,3980,56
1722175915990,92,6466,3441,56
1722175917069,93,6459,3246,55
1722175918150,93,6451,3250,55
1722175919230,94,6438,3284,55
1722175919950,95,6431,3034,55
1722175921030,95,6429,2995,55
1722175922110,95,6416,2876,55
1722175923190,95,6411,2916,55
1722175923910,95,6408,3127,56
1722175924990,94,6404,2972,56
1722175926070,94,6402,3216,56
1722175927150,94,6405,3184,56
1722175928230,94,6412,3434,56
1722175928950,94,6431,3408,56
1722175930030,93,6437,3495,56
1722175931110,93,6453,3595,56
1722175932190,93,6461,3388,57
1722175932910,93,6470,3421,57
1722175933990,92,6476,3270,56
1722175935070,92,6500,3490,57
1722175936150,92,6500,3123,57
1722175937230,91,6561,3303,57
1722175937950,91,6561,3121,56
1722175939030,91,6557,3473,55
1722175940110,90,6556,3845,56
1722175941191,90,6543,3751,56
1722175941910,90,6537,4042,56
1722175942991,90,6520,4127,56
1722175944071,90,6513,4382,56
1722175945151,90,6515,4085,56
1722175946231,91,6517,4007,56
1722175946951,91,6503,4020,55
1722175948031,92,6506,4151,56
1722175949111,93,6513,4153,56
1722175950191,93,6512,3977,56
1722175950911,94,6499,4343,56
1722175951992,94,6496,4316,56
1722175953071,94,6496,4404,56
1722175954150,94,6493,4054,56
1722175955230,94,6478,4169,56
1722175955950,94,6475,4311,56
1722175957030,95,6479,4062,57
1722175958110,95,6482,3676,57
1722175959190,95,6470,3834,57
1722175959910,95,6462,3663,57
1722175960990,96,6469,3481,58
1722175962070,96,6473,3379,58
1722175963150,95,6463,3793,58
1722175964230,95,6476,3926,59
1722175964950,95,6503,4172,60
1722175966030,95,6525,4242,59
1722175967111,95,6525,4165,59
1722175968190,95,6521,4137,60
1722175968910,95,6524,3797,59
1722175969991,95,6512,4136,59
1722175971070,95,6512,3676,59
1722175972150,95,6503,3796,59
1722175973230,94,6490,3349,60
1722175973950,94,6477,3487,59
1722175975030,94,6479,3565,60
1722175976111,95,6479,3706,60
1722175977191,95,6473,3349,59
1722175977911,95,6473,3349,58
1722175978991,95,6454,3641,58
1722175980071,95,6454,3575,59
1722175981151,95,6448,3289,59
1722175982231,95,6448,3576,58
1722175982951,95,6445,3848,58
1722175984031,95,6443,3923,58
1722175985111,95,6436,3746,58
1722175986191,95,6441,3544,57
1722175986911,95,6434,4049,57
1722175987991,95,6423,4189,57
1722175989071,95,6419,3718,58
1722175990151,94,6419,3427,58
1722175991231,94,6420,3744,57
1722175991951,93,6416,3947,58
1722175993032,93,6416,3756,58
1722175994111,92,6421,3509,58
1722175995191,92,6425,3772,57
1722175995911,91,6422,4163,57
1722175996990,91,6430,4144,57
1722175998070,92,6436,3947,58
1722175999150,92,6442,3896,58
1722176000230,92,6442,3881,57
1722176000950,92,6451,4096,58
1722176002030,92,6460,3398,58
1722176003110,92,6467,3308,58
1722176004190,92,6456,3451,57
1722176004910,92,6460,3727,57
1722176005991,92,6462,3696,58
1722176007070,92,6468,3572,58
1722176008150,92,6472,4038,58
1722176009231,92,6485,4245,58
1722176009951,92,6491,4019,59
1722176011031,92,6499,3809,59
1722176012111,91,6485,4396,58
1722176013191,91,6474,4265,58
1722176013911,92,6474,4233,59
1722176014991,92,6454,4021,58
1722176016071,92,6442,4213,57
1722176017151,93,6442,4226,57
1722176018231,93,6440,3508,58
1722176018951,93,6430,3473,57
1722176020031,93,6430,3892,57
1722176021111,94,6419,4262,57
1722176022191,94,6415,4270,57
1722176022911,94,6409,4182,58
1722176023991,94,6405,4268,57
1722176025071,94,6401,4883,58
1722176026151,93,6408,5005,59
1722176027231,93,6426,4669,59
1722176027951,92,6434,4596,59
1722176029031,92,6434,4789,59
1722176030111,92,6447,4750,59
1722176031191,92,6454,4375,58
1722176031912,92,6452,3904,57
1722176032992,92,6449,3729,57
1722176034072,93,6452,3873,58
1722176035152,93,6454,3671,58
1722176036232,93,6448,3783,57
1722176036952,93,6436,3829,57
1722176038032,94,6430,4002,58
1722176039112,94,6431,4020,58
1722176040190,94,6421,4145,58
1722176040910,94,6405,4196,58
1722176041991,94,6396,4091,58
1722176043071,93,6393,4552,59
1722176044151,93,6390,4113,59
1722176045230,93,6382,4662,59
1722176045951,93,6387,4697,59
1722176047031,94,6391,4587,59
1722176048111,94,6391,4344,58
1722176049191,94,6384,4438,57
1722176049911,94,6392,4245,57
1722176050991,94,6403,3749,58
1722176052071,94,6413,3505,57
1722176053151,93,6415,3643,56
1722176054231,93,6429,3836,57
1722176054951,93,6429,4045,57
1722176056031,93,6432,4185,57
1722176057111,93,6425,4512,57
1722176058191,93,6421,4864,57
1722176058911,93,6424,4606,58
1722176059991,93,6418,4454,58
1722176061071,93,6404,4705,57
1722176062151,93,6403,4797,58
1722176063231,93,6402,4636,59
1722176063951,93,6394,4575,58
1722176065031,92,6386,4763,57
1722176066112,92,6387,4897,58
1722176067192,92,6387,4683,58
1722176067912,92,6394,4426,58
1722176068992,91,6394,4500,57
1722176070072,91,6394,4429,58
1722176071152,91,6393,4160,58
1722176072232,91,6390,3910,58
1722176072952,91,6388,4339,58
1722176074032,91,6394,4173,59
1722176075112,92,6403,4123,59
1722176076192,92,6412,4145,59
1722176076912,92,6412,4054,60
1722176077992,92,6428,4298,60
1722176079072,92,6440,3870,59
1722176080152,92,6446,4072,58
1722176081232,92,6446,4390,58
1722176081952,92,6459,4104,58
1722176083031,92,6471,3819,58
1722176084111,92,6470,3823,57
1722176085191,92,6469,3974,58
1722176085911,92,6466,3525,58
1722176086991,93,6465,3683,58
1722176088071,93,6451,3443,58
1722176089151,93,6450,4099,58
1722176090232,93,6448,3646,58
1722176090951,93,6441,3895,58
1722176092031,93,6429,3759,59
1722176093111,93,6426,4206,59
1722176094191,93,6426,3845,59
1722176094911,92,6412,4217,58
1722176095991,92,6407,4219,58
1722176097071,92,6405,4484,58
1722176098151,92,6396,4173,58
1722176099231,93,6383,4401,58
1722176099952,93,6381,4398,58
1722176101031,94,6376,4242,59
1722176102112,94,6376,4346,59
1722176103192,94,6368,4425,60
1722176103912,94,6363,4782,60
1722176104992,93,6364,4537,60
1722176106072,93,6366,4620,60
1722176107152,93,6367,4490,61
1722176108232,93,6364,4278,61
1722176108952,92,6369,4041,61
1722176110032,92,6372,4156,60
1722176111112,92,6369,4269,60
1722176112192,91,6372,4197,60
1722176112912,90,6378,4328,59
1722176113992,90,6387,4588,58
1722176115072,89,6395,4936,59
1722176116153,89,6400,4792,59
1722176117232,90,6400,4681,58
1722176117952,91,6395,4710,57
1722176119032,91,6394,4875,58
1722176120113,92,6393,4365,58
1722176121192,92,6393,3941,57
1722176121913,92,6386,4172,57
1722176122993,92,6385,4173,58
1722176124072,92,6388,3847,58
1722176125153,92,6388,3854,57
1722176126233,92,6381,4183,57
1722176126951,92,6382,4478,58
1722176128031,92,6383,4309,58
1722176129112,92,6379,4505,57
1722176130191,92,6372,4574,57
1722176130911,93,6369,4659,58
1722176131992,93,6366,4553,57
1722176133071,94,6363,4252,57
1722176134152,94,6370,4331,57
1722176135232,94,6377,4238,58
1722176135952,94,6386,3626,58
1722176137032,95,6387,3974,57
1722176138112,94,6388,3830,57
1722176139192,94,6388,4043,58
1722176139912,94,6411,3754,57
1722176140992,94,6418,3762,57
1722176142072,94,6418,3819,56
1722176143152,93,6423,3840,57
1722176144232,93,6416,3811,57
1722176144952,93,6419,3545,57
1722176146032,93,6409,4438,57
1722176147112,93,6403,4517,57
1722176148192,93,6398,4859,58
1722176148912,93,6400,4560,58
1722176149992,94,6395,4998,57
1722176151072,94,6397,4981,57
1722176152152,94,6405,4650,58
1722176153232,94,6411,4526,58
1722176153952,94,6407,4470,57
1722176155033,93,6394,4714,57
1722176156112,93,6383,4713,59
1722176157193,93,6380,4737,59
1722176157912,93,6369,4779,58
1722176158993,93,6364,4937,59
1722176160073,93,6369,4971,60
1722176161153,93,6374,4955,59
1722176162233,93,6368,4759,58
1722176162953,93,6374,4963,58
1722176164033,94,6377,4438,58
1722176165113,94,6379,4165,57
1722176166193,94,6375,3938,57
1722176166913,94,6374,4013,57
1722176167994,94,6378,3637,57
1722176169073,94,6390,3755,57
1722176170153,94,6403,3610,57
1722176171233,94,6429,4023,58
1722176171953,94,6452,3979,59
1722176173033,93,6462,3769,59
1722176174113,93,6466,4248,58
1722176175192,93,6475,4245,58
1722176175912,93,6471,4360,59
1722176176992,93,6464,4111,59
1722176178072,93,6454,4326,58
1722176179152,93,6449,3975,58
1722176180232,93,6446,3918,58
1722176180952,93,6448,3688,58
1722176182032,93,6439,3558,57
1722176183112,93,6429,3985,57
1722176184192,93,6415,4118,57
1722176184912,94,6405,4083,57
1722176185992,94,6393,4296,57
1722176187072,93,6393,4414,57
1722176188152,93,6382,4493,57
1722176189232,94,6378,4203,57
1722176189952,94,6378,4400,57
1722176191032,94,6369,4198,57
1722176192112,94,6369,4367,58
1722176193193,94,6373,3999,57
1722176193913,94,6374,4157,57
1722176194993,93,6372,4233,57
1722176196073,93,6391,4350,58
1722176197153,93,6411,4107,58
1722176198233,93,6423,4392,57
1722176198953,93,6421,4372,57
1722176200033,94,6426,4350,58
1722176201113,94,6423,4268,58
1722176202193,94,6417,4258,57
1722176202913,95,6408,4290,57
1722176203993,94,6406,4686,57
1722176205073,94,6407,4217,57
1722176206153,94,6415,4226,57
1722176207233,93,6440,4439,57
1722176207953,92,6476,4456,58
1722176209033,92,6515,4233,58
1722176210113,92,6533,4270,58
1722176211193,92,6535,4791,57
1722176211913,92,6524,4806,57
1722176212994,93,6507,4799,58
1722176214073,93,6490,4474,57
1722176215153,94,6469,4785,57
1722176216233,94,6469,4393,58
1722176216954,95,6444,4397,58
1722176218034,95,6439,4000,58
1722176219114,95,6427,4335,58
1722176219846,95,6415,4405,58
1722176220566,95,6413,4146,58
1722176221646,94,6405,4343,58
1722176222726,94,6399,4423,57
1722176223806,94,6399,4681,58
1722176224887,93,6389,4475,58
1722176225606,92,6383,4224,57
1722176226686,91,6383,4819,57
1722176227767,91,6375,4878,58
1722176228846,91,6374,4680,58
1722176229566,91,6383,4448,58
1722176230647,91,6386,4569,57
1722176231726,91,6390,4621,58
1722176232806,92,6392,4376,58
1722176233887,92,6396,4057,58
1722176234607,92,6393,3982,57
1722176235687,92,6393,3993,58
1722176236767,92,6387,3458,58
1722176237847,92,6384,3545,58
1722176238567,92,6376,4077,58
1722176239647,92,6371,4123,59
1722176240727,93,6371,4189,60
1722176241807,93,6375,4068,60
1722176242887,94,6370,4406,59
1722176243607,94,6366,4548,60
1722176244687,95,6370,4085,61
1722176245768,95,6376,3821,60
1722176246847,95,6376,4504,59
1722176247567,95,6371,4347,59
1722176248648,95,6372,4293,60
1722176249727,95,6376,4006,59
1722176250807,95,6374,4302,58
1722176251888,95,6367,4154,58
1722176252608,95,6367,3972,59
1722176253687,95,6372,3768,58
1722176254768,96,6364,4327,58
1722176255847,95,6367,4622,58
1722176256568,95,6366,4380,59
1722176257648,95,6370,4095,59
1722176258728,94,6361,4447,58
1722176259808,94,6361,4103,58
1722176260888,94,6363,3766,59
1722176261608,94,6365,3283,59
1722176262686,94,6357,3652,58
1722176263767,95,6349,3089,59
1722176264847,95,6351,3204,59
1722176265566,95,6355,2950,59
1722176266647,96,6360,3049,58
1722176267726,96,6348,3379,58
1722176268807,95,6346,3234,59
1722176269887,95,6351,3714,60
1722176270607,95,6353,4200,60
1722176271686,95,6347,4429,60
1722176272767,95,6350,4615,61
1722176273847,95,6361,4353,60
1722176274567,95,6365,4859,60
1722176275648,95,6366,4708,60
1722176276727,95,6375,4740,61
1722176277807,95,6378,4191,60
1722176278887,96,6379,4282,59
1722176279607,96,6381,4276,60
1722176280687,96,6387,3780,59
1722176281768,96,6394,3695,59
1722176282847,96,6398,4105,58
1722176283567,96,6392,4363,59
1722176284648,96,6390,4381,59
1722176285727,95,6391,4318,58
1722176286807,95,6395,4559,58
1722176287887,95,6401,4883,58
1722176288608,94,6406,4663,59
1722176289687,94,6406,4725,58
1722176290768,94,6395,4502,58
1722176291847,94,6392,4515,58
1722176292568,94,6385,4466,58
1722176293648,93,6382,4491,58
1722176294728,93,6384,4564,57
1722176295808,93,6392,4587,58
1722176296888,93,6399,4369,58
1722176297608,93,6398,4240,57
1722176298688,93,6389,4458,57
1722176299768,93,6388,4662,57
1722176300848,93,6392,4295,58
1722176301568,93,6399,4320,58
1722176302648,93,6403,4174,58
1722176303729,93,6423,4307,59
1722176304808,92,6469,4039,59
1722176305888,92,6501,4097,58
1722176306607,92,6526,4087,57
1722176307687,92,6558,4310,57
1722176308767,92,6575,3997,58
1722176309847,93,6575,3826,57
1722176310567,93,6549,4279,57
1722176311647,92,6527,4428,57
1722176312727,92,6502,4172,57
1722176313807,92,6482,4042,57
1722176314887,92,6473,4243,57
1722176315607,92,6451,4621,58
1722176316687,93,6436,4499,59
1722176317768,93,6430,4299,59
1722176318847,93,6430,4474,58
1722176319567,92,6428,4916,58
1722176320648,92,6426,4668,59
1722176321727,92,6421,4420,59
1722176322808,91,6420,4275,58
1722176323887,91,6410,4449,58
1722176324608,91,6405,4248,59
1722176325687,92,6398,4100,59
1722176326768,92,6399,4079,58
1722176327848,92,6391,4318,58
1722176328568,92,6388,4281,59
1722176329649,93,6398,4246,59
1722176330728,93,6428,4276,59
1722176331808,93,6428,4538,60
1722176332888,93,6446,4177,61
1722176333608,92,6456,3948,61
1722176334688,92,6447,3855,60
1722176335769,93,6438,4136,60
1722176336848,93,6433,3961,60
1722176337568,93,6433,3855,59
1722176338648,93,6429,3926,59
1722176339728,93,6423,3948,59
1722176340808,93,6424,3714,59
1722176341888,93,6419,3702,59
1722176342609,93,6413,3773,60
1722176343688,93,6411,4028,61
1722176344769,93,6411,4254,61
1722176345848,93,6407,4167,61
1722176346569,93,6408,4301,61
1722176347649,93,6405,4514,61
1722176348728,93,6406,4501,61
1722176349807,93,6396,4444,59
1722176350887,94,6398,4521,60
1722176351607,94,6397,4646,60
1722176352687,94,6390,4365,59
1722176353768,94,6378,4436,59
1722176354847,94,6383,4590,60
1722176355568,94,6384,4626,60
1722176356648,94,6377,4772,59
1722176357727,94,6376,4737,59
1722176358808,94,6383,5185,60
1722176359888,94,6393,5101,61
1722176360608,93,6392,5073,60
1722176361688,93,6395,4955,60
1722176362768,93,6396,5140,60
1722176363847,93,6395,4658,60
1722176364568,92,6384,4704,59
1722176365648,92,6384,4561,60
1722176366728,92,6379,4730,60
1722176367808,92,6376,4304,60
1722176368888,92,6367,4159,59
1722176369608,93,6369,3906,60
1722176370688,93,6380,3985,60
1722176371768,93,6392,3787,60
1722176372848,93,6389,3717,59
1722176373568,93,6387,3831,59
1722176374649,94,6384,4036,59
1722176375728,94,6387,4002,59
1722176376808,94,6381,4304,58
1722176377888,95,6381,4210,58
1722176378609,95,6441,4133,58
1722176379688,95,6434,5526,57
1722176380769,95,6434,5895,55
1722176381848,95,6434,6805,52
1722176382568,95,6380,6706,61
1722176383649,95,6403,6794,59
1722176384729,95,6394,6629,58
1722176385809,95,6394,6782,58
1722176386889,96,6414,5850,59
1722176387609,96,6406,5070,59
1722176388689,95,6407,5133,59
1722176389769,95,6411,5534,59
1722176390849,94,6406,5762,59
1722176391569,94,6400,5408,59
1722176392649,94,6398,5288,59
1722176393727,94,6392,5139,58
1722176394808,94,6382,5138,58
1722176395889,95,6374,4882,58
1722176396608,94,6375,4703,58
1722176397688,94,6378,4830,57
1722176398768,94,6377,4774,58
1722176399848,94,6380,4768,58
1722176400568,94,6387,4536,57
1722176401648,94,6386,4564,57
1722176402728,93,6384,4507,58
1722176403808,93,6379,4093,58
1722176404888,94,6380,3932,57
1722176405608,94,6374,3957,57
1722176406688,94,6378,4055,57
1722176407769,94,6380,3843,57
1722176408848,94,6384,3800,57
1722176409568,94,6380,4019,56
1722176410649,93,6377,4411,57
1722176411728,93,6376,4263,58
1722176412808,93,6394,4300,58
1722176413889,92,6411,4486,58
1722176414608,92,6440,4706,58
1722176415688,91,6460,4522,59
1722176416769,91,6467,4263,58
1722176417848,91,6453,4623,57
1722176418569,92,6443,4561,57
1722176419649,92,6443,4733,58
1722176420729,93,6418,4313,58
1722176421809,94,6408,4500,58
1722176422889,94,6408,4641,58
1722176423609,94,6407,4567,58
1722176424689,94,6405,4240,58
1722176425769,94,6392,4847,58
1722176426849,94,6384,4800,58
1722176427569,94,6379,4466,59
1722176428649,94,6377,4198,59
1722176429729,94,6372,4467,58
1722176430809,94,6366,4382,58
1722176431889,94,6362,4447,59
1722176432609,94,6364,4211,59
1722176433689,94,6363,4320,58
1722176434770,94,6367,4371,58
1722176435849,94,6371,4475,59
1722176436569,94,6370,4718,58
1722176437648,94,6363,4902,58
1722176438728,93,6367,4760,59
1722176439808,93,6379,4538,59
1722176440888,93,6391,5511,58
1722176441608,93,6395,4887,58
1722176442688,93,6407,4527,59
1722176443769,93,6418,3980,59
1722176444848,93,6429,3755,58
1722176445568,93,6433,3846,58
1722176446648,93,6435,4379,58
1722176447728,93,6434,3936,58
1722176448808,93,6427,3592,58
1722176449889,93,6419,3869,58
1722176450608,93,6415,3921,58
1722176451689,92,6413,3790,58
1722176452770,92,6403,3660,57
1722176453848,92,6394,3387,57
1722176454569,92,6387,3598,58
1722176455650,92,6383,3888,58
1722176456729,92,6377,3745,58
1722176457809,93,6370,4018,58
1722176458889,93,6367,4305,59
1722176459609,93,6369,4198,60
1722176460689,93,6371,4442,60
1722176461769,94,6370,4052,61
1722176462849,94,6374,4088,62
1722176463569,94,6395,3877,62
1722176464649,94,6398,3994,62
1722176465730,94,6406,3874,63
1722176466809,94,6410,4202,63
1722176467889,95,6404,3973,62
1722176468609,94,6395,4126,61
1722176469689,94,6397,4087,62
1722176470770,94,6397,4304,62
1722176471849,94,6393,4390,61
1722176472569,94,6395,4380,61
1722176473649,94,6387,4442,62
1722176474730,94,6387,4716,61
1722176475810,94,6385,4865,61
1722176476890,94,6389,5089,61
1722176477610,93,6393,4796,62
1722176478690,93,6393,4877,61
1722176479770,93,6394,4843,61
1722176480848,92,6407,5012,61
1722176481568,92,6432,4669,61
1722176482648,92,6472,4862,60
1722176483728,92,6500,4476,59
1722176484808,91,6527,4561,59
1722176485888,92,6545,4095,59
1722176486609,92,6541,4191,58
1722176487689,92,6525,4280,58
