UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732209732949,92,7253,2334,58
1732209734029,93,7251,2606,58
1732209734748,93,7248,2499,58
1732209735829,92,7244,2241,58
1732209736909,91,7242,2567,59
1732209737989,90,7240,2809,60
1732209739069,89,7237,2812,60
1732209739789,89,7232,2648,59
1732209740867,89,7229,2998,58
1732209741948,90,7228,2821,58
1732209743027,89,7224,2969,59
1732209743748,89,7223,2666,59
1732209744828,89,7220,2339,59
1732209745907,88,7223,2485,59
1732209746988,88,7225,2545,58
1732209748068,88,7225,2453,58
1732209748788,87,7220,2435,58
1732209749868,88,7219,2423,58
1732209750949,88,7220,2656,57
1732209752028,88,7221,2771,57
1732209752748,89,7217,2985,58
1732209753827,90,7212,2961,58
1732209754906,90,7208,3105,58
1732209755987,91,7210,3088,58
1732209757067,92,7210,3075,58
1732209757787,92,7207,3142,59
1732209758867,92,7205,2641,59
1732209759948,93,7204,2680,59
1732209761027,93,7200,2430,59
1732209761747,94,7196,2340,60
1732209762827,95,7193,2364,60
1732209763907,95,7192,2221,60
1732209764987,95,7195,2264,59
1732209766065,95,7198,2445,58
1732209766785,94,7199,2291,58
1732209767865,94,7195,2599,58
1732209768946,93,7194,2511,58
1732209770026,93,7195,2351,58
1732209770746,93,7191,2549,58
1732209771826,93,7185,2136,59
1732209772906,93,7179,2314,59
1732209773986,93,7178,2290,59
1732209775066,94,7175,2318,59
1732209775786,94,7180,2804,60
1732209776866,94,7188,2770,59
1732209777946,94,7198,3117,59
1732209779024,94,7212,3089,58
1732209779745,94,7219,3028,58
1732209780824,94,7223,2972,58
1732209781905,93,7228,2705,58
1732209782985,92,7236,2978,58
1732209784065,92,7242,2900,58
1732209784785,91,7245,3439,59
1732209785865,91,7245,3273,60
1732209786945,91,7250,3577,61
1732209788025,91,7259,3594,60
1732209788745,91,7267,3480,60
1732209789825,92,7274,3685,60
1732209790905,92,7278,3156,59
1732209791984,92,7286,3505,58
1732209793063,91,7286,3194,57
1732209793784,90,7296,3338,56
1732209794864,89,7300,3384,56
1732209795944,89,7298,3169,56
1732209797024,89,7295,3453,56
1732209797744,88,7292,3076,56
1732209798824,88,7284,3465,57
1732209799904,87,7272,3017,58
1732209800984,87,7259,3201,58
1732209802064,87,7246,3171,58
1732209802784,87,7238,2889,60
1732209803864,88,7235,3215,61
1732209804943,88,7234,2909,61
1732209806023,88,7235,3324,60
1732209806743,87,7239,3365,59
1732209807823,87,7244,3348,58
1732209808903,86,7252,3380,58
1732209809983,86,7257,3527,57
1732209811064,86,7264,3727,56
1732209811783,87,7265,3319,56
1732209812863,88,7257,3746,56
1732209813943,88,7245,3308,56
1732209815023,89,7231,3265,56
1732209815743,90,7223,3207,56
1732209816823,90,7218,2559,56
1732209817901,90,7207,2750,56
1732209818982,89,7196,2661,57
1732209820062,89,7196,2430,57
1732209820782,89,7191,2557,57
1732209821862,90,7189,2481,57
1732209822942,91,7183,2887,57
1732209824022,92,7175,2839,58
1732209824742,92,7166,2636,59
1732209825822,93,7161,2946,58
1732209826902,94,7161,2717,58
1732209827982,94,7165,2932,58
1732209829062,94,7165,2938,57
1732209829782,94,7163,2975,57
1732209830514,93,7168,3131,57
1732209831595,93,7173,3015,57
1732209832675,92,7175,3116,57
1732209833395,91,7172,2967,58
1732209834475,91,7168,2852,58
1732209835555,90,7173,2694,57
1732209836635,90,7174,2767,57
1732209837715,90,7173,2723,58
1732209838435,91,7169,2632,58
1732209839515,91,7166,2619,58
1732209840595,92,7168,2964,58
1732209841675,92,7169,2712,59
1732209842396,93,7166,3181,60
1732209843473,93,7163,3214,60
1732209844554,93,7163,3472,60
1732209845633,94,7164,3283,60
1732209846714,94,7164,3364,60
1732209847433,95,7159,3443,60
1732209848514,95,7158,2935,60
1732209849594,95,7160,3172,60
1732209850674,95,7160,2648,60
1732209851394,94,7157,3003,60
1732209852474,94,7152,3067,60
1732209853554,94,7148,2825,60
1732209854634,94,7150,3307,60
1732209855712,94,7149,2859,59
1732209856432,93,7144,3277,60
1732209857512,93,7140,2645,60
1732209858593,93,7135,2857,60
1732209859672,94,7135,2779,60
1732209860393,94,7127,2586,60
1732209861473,95,7133,2962,61
1732209862553,95,7133,2635,61
1732209863633,95,7138,2953,60
1732209864713,95,7148,2849,60
1732209865433,94,7161,2987,59
1732209866513,93,7174,3517,58
1732209867593,92,7188,3004,58
1732209868671,91,7201,3321,57
1732209869392,89,7212,2911,57
1732209870472,89,7216,3564,57
1732209871552,88,7213,2874,58
1732209872632,88,7208,2805,57
1732209873712,89,7204,2765,57
1732209874432,89,7202,2418,57
1732209875512,90,7191,2620,58
1732209876592,90,7185,2172,58
1732209877672,91,7183,2243,58
1732209878392,91,7179,2360,57
1732209879472,92,7175,2247,58
1732209880552,93,7171,2722,59
1732209881630,94,7169,2647,60
1732209882711,95,7176,2631,60
1732209883431,95,7185,2609,60
1732209884511,95,7190,2917,59
1732209885591,95,7199,2937,58
1732209886671,94,7211,2998,56
1732209887391,92,7231,3011,55
1732209888471,90,7231,3048,55
1732209889551,89,7255,3347,56
1732209890631,88,7262,3281,56
1732209891711,88,7261,3405,56
1732209892431,89,7258,3200,56
1732209893511,90,7254,3315,56
1732209894590,90,7244,3357,57
1732209895670,90,7233,3070,57
1732209896390,90,7223,3272,58
1732209897470,90,7220,2947,58
1732209898550,89,7224,2824,60
1732209899630,88,7228,3434,61
1732209900710,87,7231,3470,62
1732209901430,87,7237,3462,62
1732209902510,86,7246,3330,61
1732209903590,86,7259,3229,60
1732209904670,85,7271,3053,59
1732209905390,85,7271,2240,59
1732209906470,85,7283,1779,59
1732209907549,85,7293,2059,58
1732209908629,85,7304,2008,57
1732209909709,84,7316,2237,58
1732209910429,84,7316,2581,58
1732209911509,84,7308,2529,59
1732209912589,84,7300,3173,59
1732209913669,85,7292,3070,58
1732209914389,85,7279,3181,58
1732209915469,86,7264,3330,58
1732209916549,86,7251,3119,58
1732209917629,87,7245,3268,57
1732209918709,87,7240,2774,57
1732209919429,88,7231,2974,57
1732209920508,88,7225,2846,58
1732209921588,89,7215,2510,58
1732209922668,89,7208,2659,58
1732209923388,89,7203,2486,58
1732209924468,89,7199,2670,58
1732209925548,88,7193,2625,59
1732209926628,88,7187,2725,59
1732209927708,88,7187,2584,58
1732209928428,88,7184,2393,59
1732209929508,89,7178,2437,60
1732209930588,89,7174,2448,60
1732209931668,90,7174,2623,61
1732209932388,91,7182,2548,60
1732209933467,91,7188,2427,60
1732209934547,91,7196,2545,58
1732209935627,90,7202,2415,58
1732209936707,89,7216,2537,57
1732209937427,88,7228,2534,57
1732209938507,88,7240,2489,57
1732209939587,88,7243,2753,57
1732209940667,88,7243,2689,56
1732209941387,89,7238,2757,56
1732209942467,90,7234,2737,55
1732209943547,90,7227,2773,55
1732209944627,90,7221,2660,56
1732209945361,90,7215,2751,56
1732209946080,90,7209,2666,55
1732209947160,90,7206,2712,55
1732209948239,90,7200,2991,55
1732209949320,90,7194,2957,56
1732209950039,90,7190,3076,56
1732209951120,91,7188,3084,56
1732209952200,92,7183,3119,57
1732209953280,92,7179,3202,57
1732209954360,93,7174,2890,57
1732209955080,94,7175,2764,57
1732209956160,95,7173,2597,57
1732209957240,95,7172,2529,57
1732209958322,95,7165,2459,58
1732209959038,95,7162,2148,58
1732209960119,95,7167,2296,57
1732209961199,95,7171,2219,57
1732209962279,94,7173,2038,57
1732209963359,94,7174,2179,57
1732209964079,93,7174,2005,57
1732209965159,93,7176,2171,56
1732209966239,93,7180,2028,55
1732209967319,93,7185,2128,55
1732209968039,93,7182,2114,56
1732209969119,93,7178,2184,56
1732209970199,93,7180,2335,56
1732209971278,93,7177,2366,56
1732209972358,93,7173,2399,57
1732209973078,94,7168,2839,57
1732209974158,94,7167,2669,57
1732209975238,95,7171,2946,57
1732209976318,95,7171,2753,57
1732209977038,95,7166,3287,58
1732209978118,95,7162,3252,58
1732209979198,95,7165,3409,58
1732209980278,95,7166,3438,57
1732209981358,95,7163,3295,58
1732209982078,95,7159,3413,59
1732209983158,95,7157,3123,60
1732209984237,95,7160,3067,60
1732209985316,95,7171,2672,60
1732209986037,94,7176,2783,59
1732209987117,93,7185,2675,58
1732209988197,92,7199,2641,57
1732209989277,90,7214,2661,57
1732209990357,89,7226,2893,57
1732209991078,88,7233,2877,57
1732209992157,87,7233,2972,57
1732209993237,87,7233,2905,56
1732209994317,87,7232,3388,57
1732209995037,88,7225,3570,58
1732209996117,88,7214,3453,58
1732209997196,88,7211,3579,58
1732209998276,88,7209,3408,57
1732209999356,88,7205,3712,57
1732210000076,88,7200,3286,58
1732210001156,88,7197,3262,57
1732210002236,88,7198,3077,57
1732210003316,89,7194,2988,57
1732210004036,89,7188,3267,58
1732210005116,90,7182,2801,58
1732210006196,91,7179,3051,57
1732210007276,91,7177,2696,57
1732210008356,92,7173,2898,58
1732210009076,92,7169,3336,59
1732210010155,92,7167,2589,59
1732210011235,93,7169,2638,58
1732210012315,93,7169,2624,58
1732210013035,94,7162,2966,59
1732210014115,94,7159,2788,59
1732210015195,95,7162,2830,58
1732210016275,95,7163,2934,58
1732210017355,96,7161,3038,58
1732210018075,96,7156,3104,59
1732210019155,96,7154,2667,59
1732210020235,96,7156,2718,58
1732210021315,96,7159,2499,59
1732210022035,95,7162,2852,60
1732210023114,94,7167,2906,60
1732210024194,93,7174,2720,59
1732210025274,92,7185,2738,58
1732210026354,90,7197,2801,57
1732210027074,89,7211,2930,57
1732210028154,87,7224,2819,56
1732210029234,86,7238,2884,56
1732210030314,86,7246,2817,55
1732210031034,87,7246,2971,55
1732210032114,88,7245,3265,56
1732210033194,88,7240,3020,56
1732210034274,89,7234,3180,56
1732210035354,89,7230,3316,57
1732210036073,89,7223,3590,58
1732210037153,88,7218,3513,58
1732210038233,88,7212,3418,58
1732210039313,87,7210,3595,58
1732210040033,87,7206,3391,58
1732210041113,87,7202,3663,59
1732210042193,87,7197,3340,60
1732210043273,87,7191,3516,58
1732210044354,88,7190,3585,58
1732210045073,88,7188,3474,58
1732210046153,89,7184,3944,58
1732210047233,90,7181,3802,58
1732210048312,90,7183,3936,58
1732210049032,90,7185,3607,58
1732210050112,91,7188,3919,58
1732210051192,91,7190,3860,59
1732210052272,91,7190,3470,59
1732210053352,91,7192,3438,58
1732210054072,92,7198,2892,58
1732210055152,92,7200,3554,58
1732210056232,92,7200,3118,58
1732210057312,92,7201,3004,58
1732210058032,92,7207,2968,58
1732210059112,92,7210,2879,58
1732210060192,93,7209,3168,58
1732210060926,93,7207,2781,59
1732210062005,93,7206,2756,59
1732210062725,93,7211,2578,59
1732210063805,93,7212,3022,59
1732210064885,93,7209,3054,59
1732210065965,94,7208,3082,59
1732210066685,93,7212,3227,59
1732210067765,93,7212,3130,58
1732210068845,93,7205,3903,59
1732210069925,93,7199,3739,59
1732210071005,94,7195,3428,59
1732210071725,94,7197,3424,59
1732210072805,94,7200,3665,59
1732210073886,94,7199,3673,59
1732210074964,94,7200,3385,59
1732210075683,94,7208,3317,59
1732210076764,93,7215,3214,58
1732210077844,93,7222,3383,59
1732210078924,92,7228,3337,58
1732210080004,92,7235,3309,58
1732210080724,92,7236,3447,57
1732210081804,92,7229,3008,57
1732210082884,92,7216,3589,57
1732210083965,92,7206,3387,57
1732210084684,92,7202,3426,57
1732210085764,92,7192,3011,56
1732210086845,92,7182,3304,56
1732210087923,92,7173,3260,57
1732210089003,92,7173,2804,58
1732210089723,93,7165,3239,58
1732210090803,93,7160,2780,57
1732210091883,94,7194,3065,57
1732210092963,95,7174,3173,58
1732210093683,97,7155,2863,57
1732210094763,98,7151,3241,57
1732210095844,98,7151,2863,56
1732210096923,99,7150,3093,57
1732210098003,99,7141,3105,57
1732210098723,98,7137,3139,57
1732210099802,98,7138,3170,57
1732210100882,97,7141,2914,57
1732210101962,96,7141,3290,57
1732210102682,95,7138,3235,58
1732210103762,95,7136,3069,58
1732210104842,94,7140,2853,57
1732210105922,94,7143,2735,57
1732210107002,93,7141,2846,57
1732210107722,93,7137,2971,58
1732210108803,93,7139,2976,58
1732210109882,93,7143,2773,57
1732210110963,93,7147,3081,57
1732210111682,93,7144,2999,57
1732210112761,93,7143,2887,58
1732210113841,93,7145,2811,58
1732210114921,93,7148,2650,57
1732210116001,93,7152,2917,57
1732210116721,93,7148,3383,59
1732210117801,93,7149,3207,59
1732210118881,93,7156,3321,58
1732210119961,94,7165,3330,58
1732210120681,93,7167,3399,58
1732210121762,93,7168,3347,58
1732210122842,92,7169,2931,58
1732210123921,92,7173,2950,58
1732210125000,91,7176,2971,58
1732210125720,91,7175,2851,58
1732210126800,91,7175,3127,59
1732210127880,91,7173,3109,59
1732210128960,91,7174,3224,58
1732210129680,92,7174,3459,58
1732210130760,92,7176,3619,59
1732210131840,93,7174,3500,59
1732210132920,93,7174,3319,58
1732210134000,94,7178,3071,58
1732210134721,94,7177,2874,58
1732210135800,94,7176,3113,59
1732210136880,95,7175,2739,59
1732210137959,95,7176,2811,59
1732210138679,95,7179,2818,60
1732210139759,95,7179,2763,60
1732210140839,95,7173,3066,60
1732210141919,95,7170,3177,60
1732210142999,95,7173,3412,58
1732210143719,95,7178,3369,58
1732210144799,95,7178,3910,58
1732210145879,95,7173,3825,58
1732210146960,95,7172,4228,57
1732210147679,95,7176,4037,57
1732210148759,94,7177,3889,57
1732210149839,94,7172,4106,58
1732210150918,94,7168,3870,57
1732210151998,94,7170,3762,57
1732210152718,94,7169,3192,57
1732210153798,94,7167,3412,57
1732210154878,94,7159,3577,58
1732210155959,94,7157,3490,57
1732210156678,95,7158,3412,57
1732210157758,95,7157,3389,56
1732210158838,95,7150,3537,57
1732210159918,95,7143,3490,58
1732210160998,95,7143,3571,58
1732210161718,95,7145,3418,57
1732210162798,96,7145,3298,57
1732210163877,96,7139,3469,58
1732210164957,96,7137,3493,58
1732210165677,97,7141,3434,58
1732210166757,97,7144,3444,58
1732210167837,97,7142,3152,58
1732210168917,97,7134,3575,58
1732210169997,97,7133,3397,59
1732210170717,97,7134,3444,59
1732210171797,96,7135,3202,58
1732210172877,96,7131,3112,58
1732210173957,96,7128,3312,59
1732210174677,97,7128,3288,60
1732210175757,96,7132,3132,59
1732210176490,96,7132,2923,58
1732210177570,96,7136,3114,58
1732210178650,96,7132,3328,58
1732210179370,95,7131,3526,58
1732210180450,95,7134,3414,58
1732210181530,94,7139,3370,57
1732210182610,94,7138,3756,58
1732210183330,94,7135,3747,58
1732210184410,94,7134,3714,58
1732210185490,95,7137,3590,58
1732210186570,95,7140,3526,58
1732210187650,95,7136,3682,58
1732210188372,95,7135,3704,58
1732210189449,95,7137,3432,58
1732210190529,95,7140,3272,58
1732210191609,95,7145,3462,58
1732210192329,95,7145,3638,59
1732210193409,95,7143,3227,59
1732210194489,95,7147,3385,59
1732210195569,95,7153,3020,58
1732210196649,95,7156,3150,59
1732210197369,95,7157,3468,59
1732210198449,95,7158,3198,59
1732210199529,95,7162,3389,59
1732210200609,95,7167,3335,58
1732210201330,95,7167,3440,59
1732210202408,94,7166,3625,59
1732210203488,94,7168,3206,58
1732210204568,94,7173,3344,58
1732210205648,93,7178,3049,57
1732210206368,93,7174,3791,58
1732210207448,93,7173,3603,59
1732210208528,93,7175,3793,58
1732210209608,93,7180,3832,58
1732210210328,93,7183,3637,58
1732210211408,93,7181,4130,59
1732210212488,93,7182,3703,59
1732210213568,93,7188,3537,58
1732210214647,93,7194,3468,58
1732210215367,93,7192,3635,58
1732210216447,92,7190,3638,58
1732210217527,92,7192,3224,58
1732210218607,92,7195,3151,58
1732210219327,92,7194,3284,58
1732210220407,92,7193,3169,59
1732210221487,93,7191,3148,58
1732210222567,93,7196,2856,58
1732210223647,93,7203,2655,58
1732210224367,93,7200,3495,58
1732210225447,93,7199,3474,59
1732210226527,93,7201,3808,59
1732210227606,93,7208,3618,59
1732210228326,93,7210,3490,59
1732210229406,93,7206,3983,59
1732210230486,94,7202,3512,59
1732210231567,94,7205,3604,59
1732210232646,94,7207,3080,59
1732210233366,94,7202,3243,59
1732210234446,94,7192,3585,59
1732210235526,95,7189,3486,59
1732210236606,95,7190,3700,59
1732210237326,95,7191,3417,59
1732210238406,96,7187,3623,59
1732210239486,96,7181,3553,59
1732210240565,96,7182,4006,60
1732210241645,96,7185,3773,59
1732210242365,96,7184,3325,59
1732210243445,96,7177,4128,60
1732210244525,95,7173,3729,60
1732210245605,95,7177,3845,59
1732210246325,95,7180,3493,59
1732210247405,94,7173,3353,59
1732210248485,94,7165,3795,60
1732210249565,94,7161,3345,59
1732210250645,94,7162,3668,59
1732210251365,94,7162,2975,59
1732210252444,94,7154,3537,59
1732210253524,94,7151,3206,60
1732210254604,94,7149,3361,59
1732210255324,94,7149,3549,59
1732210256404,94,7150,3161,59
1732210257484,94,7142,4031,60
1732210258565,94,7137,3812,60
1732210259644,94,7137,3988,59
1732210260364,94,7137,3798,59
1732210261444,94,7133,3459,59
1732210262524,95,7126,4003,60
1732210263604,95,7125,3217,60
1732210264324,95,7129,3368,60
1732210265403,96,7133,2756,60
1732210266483,96,7128,2990,59
1732210267563,96,7126,3247,60
1732210268643,96,7126,2925,60
1732210269363,96,7130,3141,59
1732210270443,96,7131,2790,59
1732210271523,96,7131,3233,60
1732210272603,96,7125,3404,60
1732210273323,96,7127,3403,59
1732210274403,96,7132,3627,59
1732210275483,96,7137,3267,59
1732210276563,97,7134,3588,60
1732210277643,97,7136,3341,60
1732210278362,97,7144,3247,60
1732210279442,97,7151,2838,60
1732210280522,96,7151,3148,60
1732210281602,96,7153,3205,60
1732210282322,95,7153,3393,59
1732210283402,94,7156,3510,58
1732210284482,93,7163,3101,58
1732210285562,92,7172,4087,58
1732210286642,91,7169,3952,59
1732210287362,91,7166,4262,58
1732210288442,91,7167,3921,58
1732210289522,91,7172,3906,58
1732210290256,91,7166,4511,58
1732210290976,92,7159,3899,59
1732210292055,92,7154,4062,58
1732210293135,92,7154,3706,58
1732210294215,93,7153,3628,58
1732210295295,93,7144,4169,58
1732210296015,93,7139,3864,59
1732210297095,94,7136,4284,58
1732210298175,94,7138,4049,58
1732210299255,94,7135,4364,58
1732210299976,94,7128,4310,58
1732210301055,95,7121,4175,58
1732210302135,95,7122,4037,58
1732210303214,95,7123,3479,57
1732210304293,95,7118,3983,58
1732210305014,95,7113,3725,59
1732210306094,95,7109,3356,59
1732210307174,96,7112,3215,59
1732210308254,95,7115,3135,59
1732210308975,95,7113,3465,60
1732210310054,95,7109,3403,59
1732210311134,95,7110,3540,59
1732210312214,94,7115,3390,59
1732210313294,94,7118,3665,58
1732210314014,93,7116,3879,59
1732210315094,92,7113,3677,59
1732210316173,92,7115,3579,59
1732210317253,92,7117,3149,59
1732210317973,92,7117,3646,60
1732210319053,91,7113,3479,61
1732210320133,91,7113,3297,61
1732210321213,91,7116,3096,60
1732210322293,92,7119,2847,60
1732210323013,92,7119,3155,60
1732210324093,92,7118,3043,61
1732210325173,93,7120,3025,61
1732210326253,93,7126,2838,60
1732210326974,94,7132,2998,60
1732210328053,94,7132,3053,60
1732210329132,94,7133,3042,61
1732210330212,95,7137,2960,60
1732210331292,95,7143,2589,60
1732210332012,95,7146,2966,60
1732210333092,95,7139,3209,61
1732210334172,95,7143,3420,61
1732210335252,95,7142,3471,61
1732210335973,96,7142,3542,60
1732210337052,96,7141,4008,60
1732210338132,96,7132,3985,61
1732210339213,96,7129,4032,60
1732210340292,95,7132,3906,60
1732210341012,95,7131,3762,60
1732210342091,95,7126,3786,60
1732210343171,95,7126,3770,60
1732210344251,95,7127,3558,60
1732210344971,96,7132,3354,59
1732210346051,96,7130,3620,60
1732210347131,96,7126,3510,60
1732210348211,96,7128,3724,60
1732210349291,96,7133,3564,60
1732210350011,97,7142,3390,60
1732210351092,97,7141,4022,61
1732210352171,97,7141,3739,61
1732210353251,97,7147,3859,60
1732210353972,96,7153,3530,60
1732210355050,96,7159,3392,62
1732210356130,95,7168,3768,63
1732210357210,94,7177,3031,63
1732210358290,93,7184,3131,63
1732210359010,92,7189,2255,63
1732210360090,91,7196,3000,63
1732210361170,90,7206,2358,62
1732210362250,89,7218,2987,62
1732210362971,89,7223,3027,62
1732210364050,89,7225,3198,61
1732210365130,88,7226,3748,60
1732210366210,88,7230,3477,59
1732210367289,88,7231,4306,59
1732210368009,88,7225,4487,59
1732210369089,89,7215,4215,59
1732210370169,90,7208,4725,58
1732210371249,91,7199,4211,58
1732210371970,92,7186,4628,59
1732210373049,92,7170,3850,59
1732210374129,93,7156,3939,58
1732210375209,94,7147,3637,58
1732210376289,94,7136,3401,57
1732210377009,94,7121,3715,58
1732210378089,94,7108,3082,58
1732210379169,94,7100,3200,58
1732210380248,95,7099,2924,58
1732210380968,95,7093,2961,58
1732210382048,96,7084,3080,58
1732210383128,96,7075,2738,59
1732210384208,96,7075,2893,58
1732210385288,97,7077,2721,58
1732210386008,97,7073,2723,58
1732210387088,97,7068,2694,59
1732210388168,97,7067,2648,60
1732210389248,97,7074,2818,59
1732210389969,97,7080,2751,60
1732210391048,97,7080,2951,60
1732210392128,96,7079,2881,60
1732210393207,96,7082,2816,60
1732210394287,96,7090,2882,60
1732210395007,96,7093,2855,60
1732210396087,96,7090,2593,60
1732210397167,95,7093,2381,60
1732210398247,95,7099,2748,60
1732210398967,95,7109,2306,60
1732210400047,94,7110,2903,60
1732210401127,94,7112,2414,61
1732210402207,94,7114,2274,61
1732210403287,94,7119,2557,60
1732210404007,94,7126,2322,60
1732210405087,94,7127,2761,60
1732210405820,94,7127,2570,60
1732210406900,95,7134,3164,59
1732210407620,95,7143,2933,60
1732210408700,95,7149,3402,60
1732210409780,95,7149,3501,60
1732210410861,95,7151,3398,60
1732210411940,95,7157,3615,60
1732210412660,94,7163,3342,60
1732210413741,94,7165,3630,61
1732210414820,94,7160,3387,61
1732210415900,94,7159,3051,61
1732210416620,94,7162,3186,60
1732210417700,94,7166,3178,61
1732210418779,94,7161,3532,61
1732210419859,95,7155,3032,62
1732210420939,95,7153,3106,61
1732210421659,95,7157,2930,60
1732210422739,95,7155,3312,60
1732210423819,95,7151,3062,60
1732210424899,94,7153,2716,61
1732210425619,94,7159,2828,61
1732210426699,94,7163,2604,60
1732210427779,93,7162,3430,60
1732210428860,93,7161,2956,61
1732210429939,92,7165,2915,61
1732210430659,92,7172,2891,60
1732210431738,92,7177,3032,60
1732210432818,92,7178,3353,60
1732210433898,92,7182,3033,60
1732210434618,92,7191,3155,60
1732210435698,92,7196,2879,60
1732210436778,93,7192,3146,60
1732210437858,93,7187,3369,60
1732210438938,93,7187,3103,61
1732210439658,94,7192,3523,60
1732210440738,94,7191,3134,60
1732210441818,94,7180,3473,60
1732210442898,95,7171,3564,60
1732210443618,95,7169,3739,60
1732210444697,95,7169,3528,60
1732210445777,96,7165,3131,60
1732210446857,96,7155,4005,60
1732210447937,96,7146,3800,61
1732210448657,96,7146,3831,60
1732210449737,96,7148,3567,59
1732210450817,96,7142,3368,60
1732210451897,97,7128,3763,60
1732210452617,97,7150,3692,60
1732210453697,97,7132,4499,60
1732210454777,97,7111,4768,59
1732210455858,98,7103,5639,59
1732210456936,99,7097,5680,60
1732210457656,99,7094,5878,60
1732210458736,99,7098,5675,59
1732210459816,99,7100,4773,60
1732210460896,98,7094,4721,60
1732210461616,98,7090,4361,61
1732210462696,97,7093,3924,61
1732210463776,97,7098,3884,60
1732210464857,97,7099,3359,60
1732210465936,97,7093,4048,60
1732210466656,96,7090,3696,61
1732210467736,96,7091,4070,60
1732210468817,96,7095,3674,60
1732210469895,96,7095,4175,60
1732210470615,96,7092,4103,61
1732210471695,96,7091,3949,61
1732210472775,96,7097,4183,60
1732210473855,96,7100,3741,60
1732210474935,95,7096,4231,60
1732210475655,95,7091,3865,61
1732210476735,95,7090,3576,60
1732210477815,95,7092,3722,60
1732210478895,95,7094,3557,60
1732210479615,95,7085,3974,60
1732210480695,95,7079,3453,59
1732210481775,95,7077,3810,59
1732210482854,95,7079,3654,58
1732210483934,95,7078,3443,58
1732210484654,95,7072,3731,58
1732210485734,96,7067,3252,59
1732210486814,96,7067,3685,58
1732210487894,96,7068,3711,58
1732210488614,96,7066,3640,58
1732210489694,97,7059,4002,59
1732210490774,97,7057,3976,59
1732210491854,97,7059,4219,59
1732210492934,96,7060,3954,59
1732210493654,96,7060,4120,59
1732210494735,96,7056,4355,59
1732210495813,96,7059,4024,59
1732210496893,96,7063,3994,58
1732210497613,95,7064,3882,58
1732210498693,95,7060,3658,58
1732210499773,95,7059,3869,59
1732210500853,95,7062,3275,59
1732210501933,95,7063,3500,58
1732210502653,95,7064,3696,58
1732210503733,95,7062,3636,59
1732210504813,95,7063,3505,59
1732210505893,95,7070,3482,59
1732210506614,95,7074,3261,58
1732210507693,94,7074,3574,58
1732210508772,94,7074,3359,59
1732210509852,94,7077,3186,58
1732210510932,93,7081,3072,58
1732210511652,93,7081,2812,57
1732210512732,93,7077,2947,58
1732210513812,93,7077,3417,59
1732210514892,93,7077,3525,58
1732210515613,93,7077,3038,58
1732210516692,94,7076,3629,58
1732210517772,94,7072,3269,59
1732210518852,94,7072,3486,60
1732210519932,94,7077,2991,60
1732210520653,94,7081,2905,57
1732210521385,94,7085,3331,57
1732210522465,94,7082,3106,59
1732210523545,94,7082,3119,59
1732210524265,94,7089,3001,58
1732210525345,94,7096,2782,58
1732210526425,94,7098,3020,59
1732210527505,94,7094,2965,59
1732210528586,94,7097,3062,59
1732210529305,94,7107,2541,59
1732210530385,94,7111,3026,59
1732210531465,94,7107,3073,60
1732210532545,94,7103,3374,60
1732210533267,94,7103,3452,60
1732210534344,94,7108,3144,60
1732210535424,94,7104,3920,60
1732210536504,94,7096,3928,60
1732210537584,94,7091,4143,59
1732210538304,94,7097,3960,59
1732210539384,94,7098,4206,58
1732210540464,94,7090,4276,60
1732210541545,95,7082,3944,59
1732210542264,95,7079,3941,59
1732210543345,95,7084,3097,58
1732210544424,95,7087,3057,59
1732210545504,95,7082,3703,60
1732210546583,95,7080,2944,60
1732210547303,95,7085,3777,59
1732210548383,95,7093,3150,59
1732210549463,94,7097,3601,60
1732210550543,94,7091,4016,60
1732210551263,94,7090,3863,59
1732210552343,93,7096,4022,59
1732210553423,93,7101,3433,58
1732210554504,93,7097,4440,59
1732210555583,93,7090,3820,59
1732210556303,93,7088,4032,59
1732210557383,94,7092,3927,60
1732210558463,94,7092,4193,60
1732210559542,94,7084,4960,60
1732210560262,94,7077,4603,60
1732210561342,94,7076,4884,60
1732210562422,94,7076,4354,60
1732210563502,95,7068,4997,60
1732210564583,95,7062,4761,61
1732210565302,95,7064,4421,60
1732210566382,95,7068,4460,60
1732210567463,95,7070,3964,60
1732210568542,95,7063,4726,60
1732210569262,95,7062,4244,61
1732210570342,95,7068,4048,60
1732210571423,95,7073,4037,60
1732210572501,95,7069,3889,60
1732210573581,95,7064,4379,60
1732210574301,95,7065,3903,61
1732210575381,95,7072,4112,59
1732210576461,95,7075,3618,59
1732210577541,95,7075,3846,59
1732210578261,95,7065,3721,60
1732210579341,95,7068,3604,60
1732210580422,96,7074,3820,60
1732210581501,96,7073,3515,60
1732210582581,96,7069,4098,61
1732210583302,96,7068,4012,61
1732210584382,96,7075,4059,61
1732210585460,96,7084,4060,60
1732210586540,96,7088,4100,60
1732210587260,95,7087,4282,61
1732210588340,94,7090,4178,61
1732210589420,94,7095,4311,60
1732210590500,93,7099,3865,60
1732210591581,93,7093,4233,60
1732210592300,94,7083,4042,60
1732210593381,94,7078,3925,60
1732210594460,94,7079,3980,59
1732210595540,94,7082,3397,59
1732210596260,94,7074,3870,60
1732210597339,94,7071,3668,59
1732210598419,94,7075,3498,59
1732210599499,94,7080,3213,59
1732210600579,94,7083,3503,59
1732210601299,94,7079,3586,59
1732210602379,94,7079,3461,59
