UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1725259170074,88,7604,1350,56
1725259170795,88,7596,1335,55
1725259171874,88,7596,1181,55
1725259172955,89,7598,1186,56
1725259174035,89,7603,1328,56
1725259175115,89,7592,1365,56
1725259175835,89,7569,1196,56
1725259176913,90,7556,1303,56
1725259177993,90,7560,1307,56
1725259179073,90,7562,1277,56
1725259179793,90,7549,1325,56
1725259180874,90,7526,1343,55
1725259181953,90,7517,1378,55
1725259183033,90,7514,1327,56
1725259184114,90,7498,1237,56
1725259184833,90,7479,1186,55
1725259185913,90,7474,1343,55
1725259186994,90,7482,1459,55
1725259188074,90,7482,1456,56
1725259188794,90,7491,1439,56
1725259189874,91,7499,1537,56
1725259190954,91,7511,1579,56
1725259192034,91,7533,1543,56
1725259193112,91,7557,1530,56
1725259193833,91,7574,1526,55
1725259194912,90,7585,1656,55
1725259195993,90,7600,1685,55
1725259197073,89,7621,1686,56
1725259197793,89,7629,1535,56
1725259198873,88,7622,1436,55
1725259199953,88,7622,1347,56
1725259201033,88,7639,1133,56
1725259202113,88,7647,1096,56
1725259202833,89,7639,997,56
1725259203913,89,7621,1120,57
1725259204993,89,7617,1115,57
1725259206073,89,7624,1069,58
1725259206793,89,7627,1070,57
1725259207873,89,7630,1352,57
1725259208953,89,7630,1708,57
1725259210032,88,7639,1946,57
1725259211112,88,7639,1905,57
1725259211832,88,7639,1899,56
1725259212912,88,7630,1962,56
1725259213992,88,7603,1882,56
1725259215072,88,7595,1539,56
1725259215792,88,7606,1701,55
1725259216872,88,7613,1497,55
1725259217952,88,7613,1614,55
1725259219032,88,7610,1813,55
1725259220112,88,7618,1887,54
1725259220832,87,7615,1871,54
1725259221912,88,7615,1809,55
1725259222992,88,7608,1866,55
1725259224072,88,7612,1755,55
1725259224791,88,7623,1562,56
1725259225871,88,7629,1486,56
1725259226951,89,7631,1484,56
1725259228031,89,7639,1359,56
1725259229111,89,7647,1324,56
1725259229831,89,7635,1268,55
1725259230911,90,7640,1074,55
1725259231991,90,7652,1015,56
1725259233071,90,7656,1012,56
1725259233791,90,7658,974,56
1725259234871,90,7654,1051,56
1725259235951,90,7652,1043,56
1725259237031,90,7658,1089,56
1725259238111,90,7667,1106,56
1725259238831,90,7663,1056,56
1725259239911,90,7658,1131,56
1725259240992,89,7658,1272,57
1725259242070,89,7664,1303,57
1725259242790,89,7668,1357,57
1725259243870,89,7667,1375,56
1725259244950,89,7652,1404,57
1725259246030,89,7652,1415,57
1725259247110,89,7664,1260,57
1725259247830,89,7674,1267,56
1725259248910,89,7668,1174,57
1725259249991,89,7669,1397,57
1725259251070,89,7674,1591,57
1725259251791,89,7670,1611,57
1725259252870,89,7663,1631,57
1725259253951,89,7667,1672,57
1725259255031,89,7683,1614,57
1725259256111,88,7690,1814,57
1725259256831,88,7696,1915,56
1725259257911,87,7698,2101,56
1725259258989,87,7708,2082,56
1725259260069,87,7709,2142,57
1725259260789,87,7692,2242,56
1725259261869,87,7692,2036,56
1725259262949,87,7675,2053,56
1725259264029,88,7677,1838,56
1725259265109,88,7686,1914,56
1725259265829,88,7683,1943,55
1725259266910,88,7681,1908,56
1725259267990,89,7683,1722,56
1725259269071,89,7678,1578,56
1725259269790,89,7668,1445,56
1725259270870,89,7660,1551,56
1725259271950,89,7662,1404,56
1725259273030,89,7671,1338,56
1725259274110,89,7675,1375,56
1725259274830,89,7664,1445,56
1725259275910,89,7656,1695,56
1725259276642,89,7662,1697,56
1725259277723,89,7675,1579,57
1725259278442,89,7681,1710,56
1725259279522,89,7681,1700,56
1725259280602,89,7685,1749,57
1725259281683,88,7688,1345,57
1725259282762,88,7691,1271,56
1725259283482,88,7687,1397,56
1725259284563,88,7672,1509,56
1725259285642,88,7666,1522,57
1725259286723,88,7670,1474,56
1725259287442,87,7680,1448,56
1725259288523,87,7666,1443,56
1725259289603,87,7646,1343,56
1725259290683,88,7636,1346,56
1725259291763,88,7645,1136,56
1725259292483,88,7646,1383,56
1725259293561,88,7645,1439,56
1725259294641,88,7650,1477,56
1725259295722,88,7656,1595,56
1725259296441,88,7655,1598,56
1725259297522,88,7655,1722,56
1725259298602,88,7651,1581,56
1725259299682,88,7651,1562,56
1725259300762,89,7648,1600,56
1725259301482,89,7639,1561,56
1725259302562,89,7642,1504,56
1725259303642,90,7641,1413,56
1725259304722,90,7627,1221,55
1725259305442,90,7603,1251,55
1725259306522,90,7559,1272,55
1725259307602,89,7542,1616,55
1725259308682,89,7534,1730,55
1725259309762,89,7532,1830,56
1725259310482,89,7534,1919,56
1725259311561,89,7539,1885,56
1725259312641,89,7550,1765,56
1725259313721,89,7556,1742,56
1725259314441,90,7556,1474,55
1725259315521,90,7552,1511,55
1725259316601,90,7549,1698,56
1725259317681,90,7566,1657,56
1725259318761,89,7582,1511,56
1725259319481,89,7587,1579,56
1725259320561,88,7585,1750,56
1725259321641,88,7587,1809,56
1725259322721,88,7596,1830,57
1725259323441,88,7608,1874,56
1725259324521,88,7605,2020,57
1725259325601,88,7596,1911,57
1725259326681,89,7595,1805,57
1725259327762,89,7596,1771,57
1725259328480,89,7593,1853,57
1725259329560,89,7593,1675,57
1725259330640,89,7595,1501,57
1725259331720,89,7590,1475,57
1725259332440,89,7576,1528,56
1725259333520,89,7569,1346,56
1725259334600,89,7578,1338,56
1725259335680,90,7578,1403,56
1725259336760,90,7588,1642,56
1725259337480,91,7591,1432,56
1725259338560,91,7592,1439,56
1725259339640,91,7602,1512,56
1725259340720,92,7615,1424,57
1725259341440,92,7615,1324,57
1725259342521,92,7607,1372,56
1725259343601,92,7611,1495,56
1725259344681,91,7629,1503,56
1725259345759,91,7638,1507,57
1725259346479,91,7641,1548,57
1725259347559,91,7636,1737,56
1725259348639,90,7626,1840,57
1725259349719,90,7628,1788,57
1725259350439,90,7641,1892,57
1725259351519,90,7645,2033,57
1725259352599,89,7645,2006,57
1725259353680,89,7641,1979,57
1725259354760,88,7648,1820,57
1725259355480,87,7661,1769,57
1725259356560,86,7660,1616,57
1725259357640,86,7651,1582,57
1725259358720,86,7654,1454,56
1725259359440,86,7654,1221,56
1725259360520,87,7664,1250,56
1725259361600,87,7652,1315,56
1725259362678,87,7634,1287,56
1725259363759,88,7627,1254,56
1725259364478,88,7626,1389,56
1725259365558,88,7630,1585,56
1725259366638,89,7628,1473,56
1725259367719,89,7628,1387,56
1725259368439,89,7629,1660,56
1725259369519,89,7623,1400,56
1725259370599,89,7620,1370,56
1725259371679,89,7621,1157,56
1725259372759,89,7628,1229,56
1725259373479,89,7635,1266,55
1725259374559,88,7628,1287,55
1725259375639,88,7628,1344,55
1725259376719,87,7610,1361,55
1725259377439,87,7606,1481,55
1725259378518,87,7601,1659,55
1725259379598,87,7602,2089,55
1725259380678,88,7612,2205,55
1725259381758,88,7622,2170,56
1725259382478,88,7634,2270,56
1725259383558,88,7634,2333,55
1725259384638,88,7623,2006,56
1725259385718,88,7622,1828,56
1725259386438,88,7632,1561,56
1725259387518,88,7629,1713,56
1725259388598,88,7623,1776,56
1725259389678,88,7632,1709,57
1725259390758,88,7634,1666,57
1725259391478,89,7630,1660,58
1725259392558,88,7630,1584,57
1725259393637,88,7635,1621,57
1725259394717,88,7645,1488,57
1725259395437,88,7644,1397,57
1725259396517,88,7644,1412,56
1725259397597,88,7635,1320,56
1725259398677,88,7621,1225,56
1725259399757,88,7620,1059,57
1725259400477,88,7626,1057,56
1725259401557,89,7623,984,56
1725259402637,89,7614,1027,57
1725259403717,89,7618,1043,57
1725259404437,89,7629,1073,56
1725259405517,89,7630,1084,56
1725259406597,89,7621,1352,56
1725259407677,89,7611,1354,56
1725259408757,89,7621,1410,56
1725259409477,89,7627,1563,55
1725259410558,89,7625,1533,55
1725259411636,89,7632,1744,56
1725259412716,89,7637,1802,56
1725259413436,89,7637,1643,55
1725259414516,89,7634,1509,55
1725259415596,89,7629,1514,55
1725259416676,88,7627,1377,56
1725259417756,88,7636,1366,55
1725259418476,88,7638,1262,55
1725259419556,88,7627,1392,55
1725259420636,88,7627,1481,56
1725259421716,89,7638,1579,56
1725259422436,89,7640,1549,56
1725259423516,90,7626,1619,56
1725259424597,90,7621,1846,56
1725259425676,90,7625,1805,56
1725259426757,90,7625,1689,56
1725259427477,90,7618,1608,56
1725259428209,90,7615,1806,56
1725259429289,89,7630,1737,57
1725259430369,89,7643,1555,57
1725259431089,89,7643,1485,56
1725259432169,88,7637,1534,56
1725259433249,88,7632,1605,57
1725259434329,88,7634,1664,57
1725259435409,88,7647,1790,56
1725259436129,88,7653,1696,56
1725259437209,89,7642,1796,57
1725259438289,89,7635,1830,56
1725259439370,89,7635,1742,56
1725259440089,89,7630,1860,56
1725259441169,89,7623,1634,56
1725259442249,89,7623,1536,56
1725259443330,89,7624,1516,56
1725259444410,89,7622,1468,56
1725259445128,89,7614,1400,55
1725259446208,88,7617,1428,56
1725259447288,88,7627,1521,56
1725259448368,88,7626,1496,56
1725259449089,88,7626,1621,56
1725259450168,88,7628,1641,56
1725259451248,88,7640,1634,57
1725259452329,88,7655,1549,56
1725259453409,88,7652,1506,56
1725259454128,87,7648,1562,56
1725259455209,87,7655,1766,56
1725259456288,87,7676,1555,56
1725259457369,87,7680,1577,56
1725259458088,86,7669,1600,56
1725259459169,86,7655,1697,56
1725259460249,86,7651,1818,56
1725259461327,86,7653,1727,56
1725259462408,86,7648,1818,56
1725259463127,86,7642,1781,56
1725259464207,86,7641,1956,57
1725259465288,87,7651,1923,57
1725259466368,87,7659,1759,57
1725259467087,88,7650,1786,57
1725259468168,89,7640,1851,57
1725259469247,89,7649,1891,57
1725259470328,89,7649,2025,57
1725259471408,90,7652,2037,56
1725259472128,90,7642,1918,56
1725259473208,90,7632,1884,57
1725259474288,90,7630,1790,57
1725259475368,90,7633,1570,56
1725259476086,89,7633,1479,56
1725259477166,89,7637,1441,56
1725259478247,89,7645,1495,57
1725259479327,89,7656,1514,57
1725259480407,89,7650,1760,57
1725259481127,89,7632,1712,57
1725259482207,89,7628,1643,57
1725259483287,89,7638,1571,58
1725259484367,89,7642,1785,58
1725259485087,89,7639,1962,57
1725259486167,89,7629,2055,58
1725259487247,89,7630,2088,58
1725259488327,90,7643,2115,57
1725259489407,90,7638,2239,57
1725259490127,90,7629,2001,56
1725259491208,90,7631,1917,56
1725259492287,91,7631,1931,56
1725259493366,91,7637,1995,56
1725259494086,91,7636,2058,55
1725259495166,90,7638,1877,56
1725259496246,90,7652,1955,56
1725259497326,90,7658,1872,56
1725259498406,89,7653,1811,56
1725259499126,89,7646,1680,57
1725259500206,89,7654,1605,57
1725259501286,89,7674,1626,57
1725259502366,89,7680,1621,57
1725259503086,89,7672,1633,57
1725259504167,89,7672,1587,56
1725259505246,88,7679,1375,56
1725259506326,88,7686,1459,56
1725259507406,88,7680,1367,56
1725259508126,88,7674,1329,56
1725259509206,88,7673,1404,56
1725259510285,89,7678,1546,56
1725259511365,89,7678,1381,56
1725259512085,89,7674,1375,55
1725259513165,89,7659,1419,55
1725259514245,89,7661,1501,56
1725259515325,89,7665,1467,55
1725259516405,89,7667,1491,55
1725259517126,89,7655,1249,55
1725259518205,89,7658,1397,56
1725259519285,88,7670,1345,55
1725259520365,88,7676,1398,55
1725259521085,88,7673,1282,55
1725259522165,88,7683,1435,56
1725259523245,88,7698,1842,56
1725259524326,88,7701,1822,56
1725259525406,88,7701,1899,56
1725259526126,88,7691,1932,56
1725259527204,89,7687,1905,57
1725259528284,89,7685,1851,56
1725259529364,89,7674,1881,56
1725259530085,89,7660,1468,56
1725259531164,89,7652,1548,57
1725259532244,89,7651,1143,57
1725259533325,89,7646,1200,57
1725259534405,89,7633,1464,57
1725259535124,89,7623,1635,57
1725259536205,89,7627,1676,58
1725259537285,90,7641,1698,57
1725259538365,90,7647,1643,56
1725259539085,90,7639,1676,57
1725259540165,89,7641,1572,57
1725259541245,89,7659,1465,57
1725259542325,89,7669,1290,56
1725259543405,89,7662,1425,56
1725259544123,89,7657,1465,57
1725259545204,89,7661,1365,56
1725259546283,89,7661,1438,56
1725259547364,89,7655,1403,56
1725259548083,89,7643,1151,56
1725259549164,90,7642,1226,56
1725259550243,90,7650,1223,56
1725259551324,90,7646,1324,56
1725259552404,90,7645,1614,56
1725259553124,90,7646,1637,56
1725259554204,90,7652,1574,56
1725259555284,90,7649,1716,56
1725259556364,90,7650,1881,56
1725259557084,89,7659,2169,56
1725259558164,89,7672,2148,56
1725259559244,89,7673,2182,56
1725259560323,88,7666,2065,56
1725259561403,88,7659,2073,56
1725259562122,88,7666,1821,57
1725259563203,88,7672,1434,57
1725259564283,88,7666,1417,57
1725259565363,89,7666,1336,56
1725259566083,89,7650,1474,57
1725259567163,90,7649,1395,57
1725259568243,90,7650,1218,56
1725259569323,90,7644,1250,56
1725259570403,90,7636,1288,56
1725259571123,90,7630,1263,56
1725259572203,89,7634,1180,57
1725259573283,89,7644,1282,56
1725259574363,88,7648,1310,55
1725259575083,88,7646,1474,55
1725259576163,87,7646,1340,56
1725259576895,87,7663,1359,56
1725259577976,87,7673,1357,55
1725259579055,87,7663,1405,55
1725259579776,87,7653,1433,56
1725259580855,88,7657,1359,56
1725259581936,88,7657,1537,55
1725259583016,89,7667,1530,55
1725259583736,90,7668,1760,55
1725259584816,90,7671,1503,55
1725259585896,90,7678,1582,56
1725259586976,90,7677,1444,55
1725259588056,90,7671,1414,55
1725259588776,90,7675,1360,56
1725259589856,90,7683,1262,57
1725259590936,90,7688,1271,57
1725259592016,89,7685,1447,56
1725259592736,89,7677,1522,57
1725259593817,88,7675,1516,57
1725259594895,88,7687,1755,57
1725259595975,88,7696,1545,56
1725259597055,88,7690,1460,56
1725259597775,88,7678,1219,56
1725259598855,88,7672,1063,56
1725259599935,89,7669,1058,56
1725259601015,89,7669,1053,55
1725259601735,89,7663,1064,55
1725259602815,89,7647,1132,55
1725259603895,89,7646,1182,56
1725259604975,89,7648,1307,55
1725259606055,90,7638,1345,55
1725259606775,90,7633,1354,55
1725259607855,90,7638,1549,56
1725259608935,90,7649,1542,55
1725259610016,90,7648,1457,55
1725259610735,90,7643,1489,55
1725259611814,90,7649,1458,55
1725259612894,90,7657,1518,56
1725259613975,90,7659,1432,56
1725259615054,89,7659,1556,55
1725259615774,89,7654,1608,54
1725259616854,88,7647,1896,55
1725259617934,88,7653,1790,56
1725259619014,87,7669,1858,56
1725259619734,88,7662,1801,55
1725259620814,88,7651,1718,55
1725259621894,89,7652,1679,56
1725259622975,89,7659,1526,56
1725259624054,90,7645,1604,56
1725259624774,90,7640,1461,55
1725259625854,90,7642,1694,56
1725259626935,90,7654,1916,57
1725259628015,90,7664,1881,57
1725259628734,90,7657,1942,56
1725259629813,89,7645,1902,56
1725259630893,89,7638,1912,56
1725259631973,89,7646,1835,56
1725259633053,88,7646,1744,56
1725259633773,88,7655,1700,56
1725259634853,87,7651,1553,56
1725259635933,87,7638,1466,57
1725259637014,87,7640,1294,57
1725259637733,87,7639,1177,56
1725259638814,87,7634,1048,56
1725259639894,87,7624,978,56
1725259640974,87,7631,1205,56
1725259642054,88,7640,1162,56
1725259642774,88,7634,1360,55
1725259643854,89,7633,1444,56
1725259644932,89,7641,1434,56
1725259646012,89,7643,1474,56
1725259646732,89,7635,1411,56
1725259647812,89,7630,1335,56
1725259648892,89,7639,1214,56
1725259649973,89,7647,1005,56
1725259651053,88,7647,1194,56
1725259651773,88,7643,1296,55
1725259652853,88,7636,1292,56
1725259653933,88,7637,1318,56
1725259655013,88,7638,1448,55
1725259655733,88,7631,1556,55
1725259656813,88,7622,1437,55
1725259657893,88,7617,1473,55
1725259658973,88,7624,1534,55
1725259660051,88,7629,1573,55
1725259660772,88,7625,1436,55
1725259661851,87,7615,1392,55
1725259662932,88,7605,1538,55
1725259664012,88,7605,1548,55
1725259664732,88,7614,1418,55
1725259665812,88,7620,1355,55
1725259666892,89,7613,1402,55
1725259667972,89,7613,1448,55
1725259669052,89,7619,1470,55
1725259669772,89,7626,1397,55
1725259670852,90,7624,1566,55
1725259671932,90,7625,1638,55
1725259673012,90,7641,1572,55
1725259673732,90,7644,1606,55
1725259674812,90,7636,1627,55
1725259675891,90,7639,2041,55
1725259676971,90,7639,1890,55
1725259678051,90,7652,1788,55
1725259678771,90,7655,1813,55
1725259679851,90,7652,1691,55
1725259680931,90,7652,1609,55
1725259682011,89,7659,1168,55
1725259682731,89,7656,1109,55
1725259683811,89,7648,1286,55
1725259684891,88,7640,1363,55
1725259685971,89,7642,1217,55
1725259687051,89,7647,1452,55
1725259687771,89,7650,1527,55
1725259688852,88,7644,1486,55
1725259689931,88,7644,1327,56
1725259691012,87,7650,1302,56
1725259691730,86,7650,1283,55
1725259692810,86,7643,1337,55
1725259693890,86,7636,1389,56
1725259694970,86,7635,1402,56
1725259696050,87,7642,1357,56
1725259696770,87,7640,1339,55
1725259697850,88,7628,1300,55
1725259698930,89,7621,1506,55
1725259700010,89,7620,1382,56
1725259700730,89,7612,1477,56
1725259701810,89,7609,1439,55
1725259702890,89,7611,1616,55
1725259703971,89,7620,1630,55
1725259705050,90,7620,1503,55
1725259705771,90,7628,1471,55
1725259706849,90,7626,1469,55
1725259707929,89,7630,1363,56
1725259709009,89,7632,1290,56
1725259709729,88,7631,1059,56
1725259710809,88,7624,1169,56
1725259711889,87,7625,1420,56
1725259712969,87,7638,1555,56
1725259714049,86,7655,1543,57
1725259714769,86,7668,1738,56
1725259715849,86,7662,1817,56
1725259716929,86,7650,2022,56
1725259718010,87,7653,2045,56
1725259718729,87,7659,2029,56
1725259719810,88,7653,2107,56
1725259720890,88,7653,2028,55
1725259721970,88,7644,1959,55
1725259722702,88,7651,1863,56
1725259723422,88,7660,1672,56
1725259724502,89,7660,1863,56
1725259725582,89,7653,1922,56
1725259726662,89,7652,2071,56
1725259727382,89,7659,2003,56
1725259728462,88,7665,1969,56
1725259729542,88,7661,1958,56
1725259730622,89,7654,1783,56
1725259731702,88,7650,1676,56
1725259732422,88,7657,1379,56
1725259733502,88,7670,1362,56
1725259734582,88,7688,1460,56
1725259735662,88,7692,1509,55
1725259736382,88,7692,1589,56
1725259737462,88,7684,1684,56
1725259738543,89,7683,1751,55
1725259739624,89,7697,1750,55
1725259740701,90,7696,1728,55
1725259741421,90,7677,1676,56
1725259742501,90,7685,1613,56
1725259743581,90,7684,1613,55
1725259744661,90,7671,1480,55
1725259745381,90,7662,1455,55
1725259746461,90,7669,1292,55
1725259747541,90,7680,1463,55
1725259748623,90,7677,1299,54
1725259749702,90,7677,1285,55
1725259750422,90,7666,1211,55
1725259751501,90,7673,1231,55
1725259752582,90,7683,1248,55
1725259753662,89,7679,1351,55
1725259754382,89,7665,1325,55
1725259755462,89,7667,1339,55
1725259756542,89,7667,1369,55
1725259757621,89,7666,1433,55
1725259758700,89,7661,1349,56
1725259759420,89,7657,1379,56
1725259760500,88,7655,1230,56
1725259761581,88,7658,1239,55
1725259762661,87,7658,977,55
1725259763381,87,7651,1125,55
1725259764461,87,7651,1000,55
1725259765541,88,7646,1087,55
1725259766621,88,7653,1057,54
1725259767701,89,7670,1063,55
1725259768421,90,7682,1264,55
1725259769501,90,7691,1293,55
1725259770581,91,7704,1310,55
1725259771661,92,7695,1441,55
1725259772381,92,7678,1589,55
1725259773461,93,7666,1652,56
1725259774539,94,7674,1653,56
1725259775620,94,7674,1736,55
1725259776700,94,7667,1983,55
1725259777420,94,7668,2198,56
1725259778500,93,7673,2151,56
1725259779580,92,7680,2003,56
1725259780660,91,7680,1987,56
1725259781380,90,7683,1853,56
1725259782460,90,7686,1687,56
1725259783540,90,7680,1391,56
1725259784620,91,7686,1216,56
1725259785700,91,7706,1192,55
1725259786420,91,7709,1249,55
1725259787500,91,7693,1262,56
1725259788581,91,7680,1246,56
1725259789660,91,7682,1312,55
1725259790380,91,7673,1312,55
1725259791460,92,7661,1412,56
1725259792539,92,7664,1375,56
1725259793619,93,7678,1340,55
1725259794699,94,7678,1219,55
1725259795419,95,7667,1271,55
1725259796499,95,7656,1350,56
1725259797579,95,7662,1268,55
1725259798659,94,7665,1319,55
1725259799379,94,7661,1237,55
1725259800459,93,7656,1347,56
1725259801540,93,7651,1263,56
1725259802619,92,7662,1217,56
1725259803699,92,7665,1166,55
1725259804419,91,7658,1336,55
1725259805499,91,7651,1307,55
1725259806580,91,7670,1428,55
1725259807660,91,7681,1487,55
1725259808380,91,7678,1701,55
1725259809458,90,7678,1897,56
1725259810538,90,7674,2098,56
1725259811618,90,7685,2183,55
1725259812698,90,7684,2204,55
1725259813418,90,7677,2104,55
1725259814499,91,7679,2036,55
1725259815578,91,7694,1846,56
1725259816658,91,7700,1664,56
1725259817378,90,7696,1480,55
1725259818458,90,7688,1348,56
1725259819539,90,7692,1235,56
1725259820619,90,7709,1360,56
1725259821699,89,7705,1531,56
1725259822419,89,7687,1577,56
1725259823499,89,7674,1602,56
1725259824579,89,7678,1622,56
1725259825657,89,7673,1597,56
1725259826377,89,7673,1666,55
1725259827458,89,7655,1563,56
1725259828537,89,7647,1359,56
1725259829618,89,7651,1331,56
1725259830697,89,7659,1268,56
1725259831418,89,7657,1289,56
1725259832497,89,7651,1162,56
1725259833578,89,7657,1338,56
1725259834658,89,7661,1205,56
1725259835378,89,7656,1269,55
1725259836458,89,7641,1261,55
1725259837538,89,7633,1527,56
1725259838618,89,7634,1551,56
1725259839698,90,7631,1403,55
1725259840418,90,7624,1417,55
1725259841498,90,7617,1595,56
1725259842577,89,7618,1621,57
1725259843657,89,7618,1538,56
1725259844377,89,7629,1583,55
1725259845457,89,7642,1558,55
1725259846537,89,7640,1547,55
1725259847617,90,7630,1282,55
1725259848697,90,7634,1327,55
1725259849417,90,7649,1306,54
1725259850497,89,7647,1263,55
1725259851577,89,7638,1197,55
1725259852657,90,7640,1120,55
1725259853378,90,7639,1098,55
1725259854457,90,7629,1078,55
1725259855537,90,7622,1149,56
1725259856617,90,7616,1311,56
1725259857697,89,7616,1287,55
1725259858417,89,7625,1333,55
1725259859496,88,7635,1380,55
1725259860576,88,7639,1371,55
1725259861656,88,7642,1278,55
1725259862376,88,7644,1273,55
1725259863456,89,7652,1417,55
1725259864536,89,7659,1501,55
1725259865616,89,7659,1660,56
1725259866696,90,7658,1829,56
1725259867416,90,7680,1989,55
1725259868496,90,7697,2077,55
1725259869576,91,7691,2106,56
1725259870656,91,7691,1909,56
1725259871376,91,7680,1804,55
1725259872456,91,7686,1965,55
1725259873536,91,7679,2065,56
1725259874616,91,7664,1932,56
1725259875696,92,7664,1927,56
1725259876417,93,7666,2018,55
1725259877149,93,7653,2021,55
1725259878229,92,7648,1865,56
1725259879309,92,7664,1656,56
1725259880029,92,7669,1681,55
1725259881109,91,7667,1722,55
1725259882189,91,7666,1714,55
1725259883269,90,7672,1585,56
1725259884349,90,7674,1529,57
1725259885069,90,7670,1517,56
1725259886149,90,7666,1547,56
1725259887229,90,7656,1613,56
1725259888309,89,7656,1639,56
1725259889029,89,7652,1662,56
1725259890109,88,7665,1641,55
1725259891189,87,7670,1553,55
1725259892269,87,7663,1342,55
1725259893349,87,7651,1285,55
1725259894068,87,7655,1194,55
1725259895148,87,7661,1336,54
1725259896228,88,7651,1654,55
1725259897308,88,7647,1824,55
1725259898028,89,7653,1851,56
1725259899108,89,7655,1895,55
1725259900188,90,7643,2055,55
1725259901268,91,7643,2048,56
1725259902348,91,7636,1928,55
1725259903068,91,7639,1818,55
1725259904148,91,7645,1680,54
1725259905228,91,7641,1670,55
1725259906308,91,7642,1461,55
1725259907028,91,7655,1377,55
1725259908108,90,7658,1369,54
1725259909189,89,7644,1491,55
1725259910267,88,7633,1484,55
1725259911348,87,7636,1435,56
1725259912067,87,7638,1388,55
1725259913147,86,7626,1331,55
1725259914227,86,7626,1314,54
1725259915307,86,7616,1090,55
1725259916027,86,7622,1115,54
1725259917107,85,7634,1274,54
1725259918188,85,7636,1413,54
1725259919267,85,7630,1387,55
1725259920347,86,7622,1347,55
1725259921067,86,7627,1473,55
1725259922147,87,7634,1351,55
1725259923228,87,7624,1446,55
1725259924308,87,7616,1423,56
1725259925026,88,7628,1389,56
1725259926106,88,7636,1431,55
1725259927186,89,7625,1415,55
1725259928266,89,7618,1561,55
1725259929346,90,7618,1476,56
1725259930066,90,7629,1752,56
1725259931146,91,7635,1720,56
1725259932227,91,7633,1824,55
1725259933307,91,7620,1855,56
1725259934027,91,7624,1765,56
1725259935106,92,7638,1628,56
1725259936187,91,7647,1482,56
1725259937267,91,7638,1509,56
1725259938347,91,7636,1414,56
1725259939067,91,7647,1473,56
1725259940147,91,7654,1499,55
1725259941225,91,7644,1553,55
1725259942306,91,7636,1550,56
1725259943025,91,7641,1521,56
1725259944105,91,7641,1506,55
1725259945186,91,7649,1523,55
1725259946266,90,7644,1529,55
1725259947346,89,7631,1681,56
1725259948066,89,7628,1608,56
1725259949146,88,7635,1793,56
1725259950226,88,7635,1778,56
1725259951306,88,7620,1781,56
1725259952026,87,7619,1767,56
1725259953106,87,7633,1707,55
1725259954186,87,7637,1680,55
1725259955266,87,7630,1635,55
1725259956345,87,7630,1621,56
1725259957064,88,7639,1562,56
1725259958145,88,7643,1651,55
1725259959225,88,7625,1581,55
1725259960305,89,7625,1755,55
1725259961025,89,7615,1850,55
1725259962105,89,7626,1590,55
1725259963185,89,7635,1589,54
1725259964265,89,7627,1793,54
1725259965345,90,7621,1750,54
1725259966065,90,7627,1536,55
1725259967145,90,7638,1450,54
1725259968225,91,7633,1386,54
1725259969305,91,7626,1330,54
1725259970025,91,7626,1267,55
1725259971104,91,7633,1266,55
1725259972184,90,7633,1262,55
1725259973264,90,7627,1324,54
1725259974344,91,7623,1358,55
1725259975064,90,7621,1352,55
1725259976144,90,7630,1118,55
1725259977224,90,7638,1171,55
1725259978304,89,7633,1263,54
1725259979024,89,7630,1161,55
1725259980104,89,7640,1044,55
1725259981184,89,7660,1196,55
1725259982264,89,7670,1682,55
1725259983344,89,7660,1813,55
1725259984064,88,7657,1915,56
1725259985144,88,7662,1936,56
1725259986225,87,7679,2046,56
1725259987303,87,7671,2000,55
1725259988023,87,7657,1751,56
1725259989104,86,7657,1710,56
1725259990183,86,7652,1740,56
1725259991263,86,7660,1742,56
1725259992343,86,7661,1705,56
1725259993063,86,7647,1598,56
1725259994143,87,7641,1551,56
1725259995223,87,7653,1306,56
1725259996303,87,7662,1220,55
1725259997023,88,7652,1297,55
1725259998103,88,7642,1180,56
1725259999184,88,7648,1101,56
1725260000263,88,7658,1149,55
1725260001343,88,7658,1071,55
1725260002064,88,7652,1132,55
1725260003142,88,7652,1165,55
1725260004222,88,7659,1134,54
1725260005302,88,7679,1231,54
1725260006022,88,7677,1351,55
1725260007102,88,7671,1427,56
1725260008182,88,7674,1484,55
1725260009262,88,7675,1466,55
1725260010342,88,7660,1670,55
1725260011062,88,7649,1396,56
1725260012142,89,7657,1094,56
1725260013223,89,7662,1339,55
1725260014302,89,7655,1578,55
1725260015023,89,7635,1925,56
1725260016103,89,7632,2311,56
1725260017183,89,7644,2375,56
1725260017915,89,7647,2394,55
1725260018995,89,7647,2418,55
1725260019715,90,7638,2394,55
1725260020795,90,7631,2044,55
1725260021875,89,7634,1916,55
1725260022955,89,7644,1493,55
1725260023675,89,7650,1374,55
1725260024755,89,7647,1295,55
1725260025835,89,7656,1227,56
1725260026915,89,7668,1252,55
1725260027995,89,7670,1419,55
1725260028715,90,7659,1571,55
1725260029795,90,7655,1614,56
1725260030875,90,7674,1656,56
1725260031956,90,7679,1577,55
1725260032677,89,7679,1569,55
1725260033754,89,7661,1591,55
1725260034834,90,7646,1539,56
1725260035914,90,7652,1426,56
1725260036994,90,7648,1380,56
1725260037714,91,7636,1411,55
1725260038794,91,7620,1414,56
1725260039874,91,7613,1327,56
