UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1727879890705,94,7219,2776,65
1727879891426,94,7224,2479,66
1727879892505,94,7231,3200,66
1727879893586,94,7240,2722,66
1727879894666,94,7252,2821,67
1727879895386,94,7265,3412,66
1727879896466,95,7275,3039,64
1727879897546,95,7289,3779,63
1727879898626,95,7298,3735,64
1727879899707,95,7302,4146,64
1727879900424,95,7298,4278,64
1727879901504,95,7291,4511,65
1727879902584,95,7283,4756,66
1727879903665,94,7274,4761,65
1727879904384,94,7262,5258,65
1727879905465,94,7249,4998,66
1727879906544,94,7238,5094,66
1727879907625,94,7207,4862,66
1727879908705,94,7190,4989,65
1727879909425,94,7178,4554,67
1727879910505,95,7168,4230,67
1727879911585,95,7156,4190,66
1727879912665,95,7145,4070,66
1727879913385,96,7136,4279,67
1727879914465,96,7132,3694,66
1727879915545,96,7123,3690,66
1727879916625,96,7118,4028,66
1727879917705,96,7114,4162,66
1727879918425,96,7114,3796,66
1727879919505,96,7112,3811,66
1727879920585,96,7109,3897,65
1727879921666,96,7108,3992,66
1727879922385,96,7106,3270,66
1727879923465,96,7105,3281,64
1727879924545,96,7104,2959,64
1727879925626,96,7102,2791,66
1727879926706,96,7103,2713,66
1727879927425,96,7108,2448,65
1727879928505,95,7108,2821,65
1727879929586,95,7110,2645,65
1727879930664,95,7111,2915,65
1727879931384,96,7107,2859,65
1727879932464,96,7104,3088,65
1727879933544,96,7105,2861,65
1727879934625,96,7107,2823,64
1727879935705,96,7104,2790,64
1727879936424,96,7101,3198,65
1727879937504,96,7099,3171,66
1727879938584,96,7102,3466,66
1727879939665,96,7104,3583,66
1727879940384,95,7105,3836,66
1727879941465,95,7107,3832,66
1727879942544,95,7114,3647,66
1727879943625,95,7120,3681,65
1727879944705,95,7125,3445,65
1727879945425,96,7131,3311,65
1727879946505,96,7139,2975,65
1727879947585,96,7147,2660,64
1727879948665,96,7151,2698,64
1727879949385,96,7160,2432,64
1727879950465,95,7159,2657,65
1727879951545,95,7157,2745,64
1727879952625,95,7154,3329,65
1727879953705,95,7154,3421,65
1727879954425,95,7154,3617,65
1727879955505,95,7151,3740,65
1727879956585,95,7148,3492,65
1727879957665,95,7146,3600,65
1727879958385,95,7141,3234,64
1727879959465,95,7136,3288,65
1727879960546,95,7134,2969,65
1727879961624,95,7134,3296,65
1727879962704,94,7134,2667,65
1727879963424,94,7132,3579,65
1727879964504,94,7131,3303,66
1727879965584,94,7131,4019,66
1727879966664,94,7131,3716,65
1727879967384,94,7133,4147,66
1727879968464,94,7136,4256,66
1727879969544,95,7142,3682,66
1727879970624,95,7143,3754,65
1727879971704,95,7140,3598,65
1727879972424,95,7136,3612,65
1727879973505,95,7136,2941,66
1727879974584,95,7135,3041,65
1727879975665,95,7133,3072,65
1727879976385,95,7133,2918,65
1727879977465,95,7131,3356,65
1727879978545,95,7131,2909,65
1727879979625,95,7127,3003,65
1727879980705,95,7123,2641,66
1727879981425,95,7123,2939,66
1727879982505,96,7123,2618,66
1727879983585,95,7122,2723,65
1727879984665,95,7120,2886,65
1727879985385,95,7118,3070,65
1727879986466,95,7119,2724,65
1727879987545,95,7120,2716,64
1727879988625,95,7120,2496,65
1727879989705,95,7120,2857,65
1727879990425,95,7124,2213,65
1727879991505,95,7125,2340,64
1727879992584,96,7130,2276,64
1727879993664,96,7139,2274,65
1727879994384,96,7148,2351,65
1727879995464,96,7154,2227,64
1727879996544,96,7159,2155,65
1727879997624,96,7165,2404,66
1727879998704,96,7166,1979,65
1727879999425,95,7163,2576,65
1727880000504,95,7162,2105,65
1727880001584,95,7162,2573,65
1727880002664,95,7160,2416,64
1727880003384,95,7158,3013,65
1727880004464,95,7157,2866,66
1727880005544,95,7158,3152,66
1727880006625,95,7156,3187,65
1727880007705,95,7153,3502,65
1727880008425,95,7151,3459,65
1727880009505,95,7150,3368,65
1727880010585,95,7151,3227,65
1727880011665,95,7153,3506,65
1727880012385,95,7158,3214,66
1727880013465,95,7162,3585,66
1727880014545,95,7165,3454,65
1727880015625,95,7170,3260,65
1727880016705,95,7179,3221,66
1727880017425,95,7185,3057,65
1727880018505,95,7187,2953,65
1727880019585,95,7189,2550,65
1727880020665,95,7191,2562,65
1727880021385,95,7197,2345,65
1727880022464,94,7198,2498,65
1727880023544,94,7199,2664,65
1727880024624,94,7200,3126,65
1727880025704,94,7200,2704,64
1727880026424,94,7197,2917,64
1727880027504,94,7193,2785,65
1727880028584,94,7191,2877,66
1727880029664,94,7189,2621,65
1727880030384,94,7186,2771,65
1727880031464,94,7182,2803,65
1727880032544,94,7182,2973,66
1727880033624,94,7182,2754,66
1727880034704,93,7183,2930,65
1727880035424,93,7182,2997,65
1727880036504,93,7184,2893,65
1727880037584,94,7184,2731,65
1727880038664,94,7185,2959,65
1727880039384,94,7188,2784,65
1727880040464,95,7194,3341,64
1727880041544,95,7196,3271,64
1727880042625,95,7195,3951,64
1727880043704,95,7192,3824,65
1727880044425,95,7192,3841,65
1727880045505,95,7191,3875,65
1727880046585,95,7187,4252,65
1727880047665,95,7182,4062,66
1727880048385,95,7178,3975,66
1727880049465,95,7172,3823,66
1727880050545,95,7163,4082,65
1727880051625,95,7157,3954,66
1727880052705,95,7156,3718,65
1727880053424,95,7148,3559,64
1727880054503,96,7143,3585,65
1727880055584,96,7142,3507,66
1727880056664,96,7141,3372,65
1727880057384,96,7137,3207,64
1727880058464,97,7136,3026,65
1727880059544,97,7139,2652,65
1727880060624,97,7139,2283,65
1727880061704,96,7138,2017,65
1727880062424,96,7141,2146,65
1727880063504,96,7151,2165,66
1727880064584,96,7154,2254,66
1727880065664,95,7155,2118,66
1727880066384,95,7161,2404,67
1727880067464,95,7165,2250,66
1727880068544,95,7168,2748,65
1727880069624,94,7171,2565,65
1727880070705,94,7175,2553,65
1727880071424,94,7178,2380,64
1727880072504,94,7179,2676,64
1727880073585,94,7179,2254,65
1727880074665,94,7183,2146,65
1727880075384,94,7184,2048,64
1727880076465,94,7183,2270,65
1727880077544,94,7187,2139,66
1727880078625,94,7191,2332,66
1727880079705,94,7196,2338,66
1727880080425,94,7202,2451,65
1727880081505,94,7213,2188,66
1727880082585,94,7224,2396,65
1727880083665,94,7238,2060,64
1727880084383,93,7238,1785,64
1727880085463,93,7239,1685,65
1727880086543,93,7245,1708,65
1727880087624,93,7250,1821,65
1727880088703,92,7253,1792,65
1727880089424,92,7256,1808,66
1727880090504,92,7260,2259,65
1727880091584,93,7264,2172,65
1727880092664,93,7265,2516,65
1727880093384,93,7267,2526,65
1727880094464,93,7274,3090,65
1727880095544,93,7276,3240,65
1727880096625,93,7279,3296,65
1727880097704,93,7282,3293,65
1727880098424,93,7284,3040,64
1727880099504,93,7281,3257,65
1727880100584,93,7280,2595,65
1727880101664,93,7283,2913,65
1727880102384,93,7284,2284,65
1727880103464,93,7283,2664,65
1727880104544,93,7281,2156,65
1727880105624,93,7281,2311,66
1727880106704,93,7277,2275,65
1727880107424,93,7274,3115,65
1727880108504,93,7277,2378,66
1727880109585,93,7282,2842,66
1727880110665,93,7281,2994,65
1727880111384,93,7282,3165,66
1727880112465,93,7289,2900,67
1727880113545,94,7301,2891,66
1727880114625,94,7304,2661,66
1727880115703,94,7309,2570,66
1727880116423,94,7308,2249,66
1727880117503,94,7303,2516,65
1727880118583,93,7295,2612,66
1727880119663,94,7287,2723,67
1727880120383,94,7290,2849,67
1727880121464,94,7299,2941,67
1727880122543,94,7304,3247,66
1727880123624,94,7312,2946,67
1727880124704,94,7318,3041,67
1727880125424,94,7314,3054,66
1727880126504,94,7308,2909,66
1727880127584,94,7305,2831,67
1727880128664,94,7303,2966,67
1727880129384,94,7293,3167,67
1727880130464,94,7294,3082,68
1727880131544,94,7298,3099,68
1727880132624,94,7299,3209,67
1727880133704,93,7295,3277,67
1727880134424,93,7293,3176,67
1727880135504,93,7290,3113,68
1727880136584,94,7291,3114,67
1727880137664,94,7283,3269,66
1727880138384,94,7282,3172,67
1727880139464,94,7282,2931,67
1727880140544,95,7278,2897,66
1727880141624,95,7272,2941,66
1727880142704,95,7270,2640,66
1727880143424,95,7270,2689,66
1727880144504,95,7268,2486,65
1727880145585,94,7265,2462,65
1727880146318,94,7259,2187,65
1727880147037,94,7257,2391,65
1727880148117,94,7247,2428,65
1727880149197,94,7243,2693,65
1727880150277,94,7245,2829,66
1727880151357,94,7247,3277,65
1727880152077,94,7248,3269,64
1727880153157,94,7250,3609,64
1727880154237,94,7253,3424,64
1727880155317,94,7256,3485,64
1727880156037,94,7256,3192,63
1727880157117,94,7254,2755,64
1727880158197,94,7254,2503,64
1727880159277,94,7251,2169,64
1727880160357,94,7241,2567,65
1727880161078,94,7242,2374,66
1727880162157,94,7245,2829,65
1727880163238,94,7248,2804,64
1727880164317,94,7255,3162,65
1727880165037,93,7265,2981,65
1727880166117,93,7273,2993,64
1727880167198,93,7275,2866,62
1727880168278,93,7273,2935,63
1727880169358,93,7274,2601,64
1727880170078,93,7275,2538,63
1727880171158,93,7271,2866,63
1727880172238,93,7266,2605,65
1727880173318,93,7263,2759,66
1727880174039,93,7262,2892,66
1727880175118,93,7257,2949,66
1727880176199,93,7255,3216,67
1727880177277,93,7257,3065,67
1727880178357,93,7259,2928,66
1727880179077,93,7257,2932,66
1727880180156,93,7264,2794,66
1727880181237,93,7270,2826,67
1727880182317,93,7270,2398,66
1727880183037,93,7272,2645,67
1727880184117,93,7280,2208,67
1727880185197,93,7283,2631,66
1727880186277,94,7284,2479,65
1727880187357,94,7283,2777,65
1727880188077,94,7286,2658,66
1727880189157,94,7293,3007,65
1727880190237,93,7291,3223,65
1727880191317,93,7293,2893,66
1727880192037,93,7300,2889,67
1727880193117,93,7304,2654,67
1727880194197,92,7306,2897,67
1727880195277,92,7311,2422,67
1727880196357,92,7318,2717,67
1727880197077,92,7323,2551,67
1727880198157,92,7325,2982,67
1727880199238,92,7331,2866,67
1727880200317,92,7332,2838,66
1727880201038,92,7330,2940,65
1727880202117,93,7329,2731,66
1727880203198,93,7331,2559,66
1727880204278,93,7332,2692,66
1727880205358,93,7326,2498,66
1727880206078,93,7317,2470,67
1727880207158,93,7318,2536,67
1727880208236,93,7317,2934,67
1727880209316,93,7319,2939,67
1727880210036,93,7330,3026,67
1727880211116,93,7340,2863,66
1727880212196,93,7347,3025,65
1727880213277,93,7352,2982,65
1727880214357,93,7357,2933,66
1727880215077,93,7363,2471,65
1727880216157,93,7352,2725,65
1727880217237,93,7343,2736,65
1727880218317,93,7336,2795,66
1727880219037,94,7327,2545,66
1727880220117,94,7316,2697,65
1727880221197,94,7311,2751,65
1727880222277,94,7310,2778,66
1727880223357,94,7306,2882,65
1727880224077,95,7298,2855,65
1727880225157,95,7293,2898,65
1727880226237,94,7288,2927,66
1727880227317,94,7282,2938,66
1727880228037,94,7279,2902,66
1727880229117,94,7279,2915,66
1727880230197,94,7279,2830,66
1727880231278,94,7275,2973,66
1727880232358,95,7273,2909,66
1727880233077,95,7276,2765,67
1727880234157,95,7273,2633,66
1727880235238,94,7270,2755,66
1727880236318,94,7272,2470,67
1727880237038,94,7275,2821,66
1727880238116,94,7274,2766,65
1727880239196,94,7274,3018,66
1727880240276,94,7280,2825,66
1727880241356,94,7285,2998,66
1727880242076,93,7286,3285,66
1727880243156,93,7292,3208,66
1727880244236,93,7299,3290,66
1727880245317,93,7303,3253,66
1727880246036,93,7302,3703,65
1727880247117,93,7301,3597,66
1727880248197,93,7302,3578,67
1727880249277,93,7301,3744,67
1727880250357,93,7289,3856,67
1727880251077,93,7293,3751,68
1727880252157,94,7302,3561,68
1727880253237,94,7307,3455,68
1727880254317,95,7306,3546,68
1727880255037,95,7306,3329,69
1727880256117,95,7309,3118,68
1727880257197,95,7307,3211,67
1727880258278,95,7304,3251,66
1727880259357,95,7304,3199,66
1727880260077,95,7303,3483,66
1727880261157,95,7297,3336,65
1727880262237,94,7289,3750,66
1727880263317,94,7286,3803,66
1727880264037,94,7284,3992,66
1727880265117,94,7278,4011,66
1727880266197,94,7272,3853,66
1727880267278,94,7271,3768,66
1727880268358,94,7268,3620,65
1727880269076,94,7259,3550,65
1727880270156,94,7251,3321,66
1727880271237,95,7249,3305,67
1727880272316,95,7244,3638,67
1727880273036,95,7237,3619,68
1727880274116,95,7230,3677,68
1727880275196,95,7228,3545,67
1727880276276,95,7222,3379,66
1727880277356,95,7217,3696,67
1727880278076,95,7214,3302,67
1727880279156,95,7212,3201,67
1727880280236,95,7208,3146,66
1727880281317,95,7201,3527,66
1727880282037,95,7183,3385,67
1727880283117,95,7179,3088,68
1727880284197,95,7173,3093,68
1727880285277,95,7167,3508,68
1727880286357,95,7168,3406,69
1727880287077,95,7166,4040,68
1727880288157,95,7163,3777,68
1727880289237,95,7157,4127,68
1727880290317,96,7157,4051,68
1727880291037,95,7153,3842,67
1727880292117,95,7146,4030,67
1727880293197,95,7135,3663,67
1727880294277,95,7126,3551,68
1727880295357,95,7122,3603,68
1727880296078,95,7117,4042,67
1727880297158,95,7106,4221,68
1727880298237,95,7105,4279,68
1727880299316,95,7102,4024,68
1727880300036,95,7097,4278,68
1727880301116,95,7093,4303,68
1727880302196,95,7091,3867,68
1727880303276,95,7092,4094,67
1727880304356,95,7084,4064,67
1727880305076,95,7081,4077,67
1727880306156,95,7081,3880,67
1727880307236,95,7080,3723,66
1727880308316,95,7078,3681,66
1727880309036,95,7076,3495,66
1727880310117,95,7075,3275,66
1727880311196,95,7073,3015,66
1727880312277,95,7072,3113,66
1727880313357,95,7069,3166,67
1727880314077,95,7069,3376,67
1727880315157,95,7067,3720,66
1727880316237,95,7064,4528,66
1727880317317,95,7063,4490,68
1727880318037,95,7064,4445,68
1727880319117,95,7067,4560,68
1727880320197,96,7070,4411,67
1727880321277,96,7071,4352,67
1727880322357,96,7077,3690,66
1727880323077,96,7079,3386,66
1727880324157,96,7082,3408,65
1727880325237,96,7086,2861,66
1727880326317,96,7090,2594,66
1727880327037,96,7094,2424,66
1727880328117,96,7096,2577,67
1727880329197,96,7098,2519,67
1727880330276,96,7101,2699,67
1727880331356,96,7103,2474,66
1727880332076,96,7103,2739,66
1727880333156,96,7105,2820,66
1727880334236,96,7109,2836,66
1727880335316,96,7112,2551,66
1727880336036,96,7113,2672,65
1727880337116,95,7111,2301,65
1727880338196,95,7110,2289,66
1727880339276,95,7111,2529,65
1727880340356,95,7110,2694,65
1727880341076,95,7109,2473,65
1727880342156,95,7112,2970,66
1727880343236,95,7117,2551,65
1727880344316,96,7120,2711,64
1727880345036,96,7122,2705,65
1727880346116,96,7126,2806,66
1727880347197,96,7129,2446,66
1727880348277,96,7132,2732,65
1727880349356,96,7134,2695,66
1727880350077,96,7140,2261,66
1727880351156,95,7143,2388,66
1727880352237,95,7143,2523,65
1727880353317,95,7143,3072,66
1727880354037,95,7145,2683,66
1727880355117,95,7146,3081,66
1727880356198,95,7145,3112,65
1727880357277,95,7144,3490,66
1727880358357,94,7149,3052,66
1727880359077,94,7149,3223,66
1727880360155,94,7148,3272,66
1727880361236,94,7149,3133,67
1727880362316,94,7152,2648,67
1727880363036,94,7153,2567,66
1727880364116,94,7151,2825,66
1727880365196,94,7150,2708,67
1727880366276,94,7156,2339,67
1727880367356,94,7155,2316,66
1727880368076,94,7157,2567,67
1727880369156,94,7160,2740,67
1727880370236,94,7165,2388,67
1727880371316,94,7168,2396,66
1727880372036,94,7175,2371,66
1727880373116,94,7186,2613,66
1727880374196,94,7193,2189,66
1727880375276,94,7203,2557,65
1727880376356,94,7211,2186,66
1727880377076,94,7219,2945,66
1727880378156,94,7223,2191,65
1727880379237,93,7227,2500,65
1727880380316,93,7235,2504,66
1727880381036,93,7242,2908,65
1727880382116,93,7247,2536,65
1727880383196,93,7256,2647,66
1727880384277,93,7267,2933,66
1727880385357,93,7289,3022,65
1727880386077,93,7308,2734,65
1727880387157,93,7326,2951,65
1727880388237,92,7339,2887,65
1727880389317,92,7355,3227,64
1727880390037,91,7372,3013,65
1727880391115,91,7388,3197,66
1727880392195,91,7405,3028,65
1727880393276,91,7422,3084,65
1727880394355,90,7455,3179,65
1727880395076,90,7470,3268,66
1727880396155,90,7486,3641,66
1727880397236,89,7504,3360,67
1727880398316,89,7521,4062,68
1727880399036,89,7540,4227,67
1727880400116,89,7559,4599,66
1727880401196,88,7575,4548,66
1727880402276,88,7590,5216,67
1727880403356,88,7605,6801,0
1727880404076,88,7597,7670,0
1727880405156,88,7609,8733,0
1727880406236,88,7641,10271,0
1727880407316,87,7689,12967,0
1727880408036,86,7689,17434,0
1727880409116,84,7702,31053,0
1727880410196,83,7716,9951,0
1727880411277,83,7716,4740,0
1727880412356,83,7733,13096,0
1727880413077,82,7752,8978,0
1727880414156,82,7775,13304,0
1727880415237,82,7784,63059,75
1727880416316,83,7792,19343,80
1727880417036,84,7745,5551,80
1727880418116,86,7678,58049,79
1727880419197,86,7535,47736,83
1727880420277,88,7476,41124,83
1727880421009,89,7428,31219,82
1727880421729,91,7383,24246,81
1727880422809,93,7313,15962,80
1727880423889,94,7293,11804,79
1727880424969,95,7272,11442,77
1727880425689,95,7245,9806,76
1727880426769,96,7221,9051,75
1727880427849,96,7190,8261,74
1727880428929,96,7175,7824,73
1727880430009,96,7159,7066,73
1727880430729,96,7145,6492,73
1727880431810,96,7127,6039,0
1727880432891,96,7157,5335,0
1727880433971,96,7167,5861,0
1727880434690,96,7145,5826,0
1727880435770,96,7124,6402,0
1727880436851,97,7124,6556,0
1727880437931,97,7124,6995,0
1727880439011,97,7158,6798,0
1727880439730,97,7172,11100,0
1727880440811,98,7175,9010,0
1727880441891,98,7182,14381,0
1727880442971,99,7187,6521,0
1727880443691,99,7194,8722,0
1727880444770,99,7193,44725,81
1727880445850,98,7190,35888,79
1727880446930,98,7188,29115,77
1727880448010,97,7188,23559,76
1727880448730,96,7185,20167,80
1727880449810,96,7180,17634,78
1727880450891,95,7167,15006,76
1727880451969,95,7158,12158,75
1727880452689,95,7149,8010,75
1727880453769,94,7142,7486,75
1727880454849,94,7136,7033,73
1727880455929,94,7128,6121,72
1727880457009,94,7112,6548,72
1727880457729,94,7106,6349,72
1727880458809,95,7101,6155,73
1727880459889,95,7101,6094,72
1727880460969,95,7100,5980,73
1727880461689,95,7099,5415,71
1727880462769,95,7099,5036,70
1727880463849,95,7103,6046,70
1727880464929,95,7105,4100,70
1727880466009,95,7103,3831,70
1727880466729,95,7103,3740,69
1727880467809,95,7103,3767,69
1727880468889,95,7102,4121,68
1727880469969,95,7099,4190,69
1727880470690,95,7097,3967,68
1727880471770,95,7096,4051,69
1727880472850,95,7096,3781,69
1727880473930,95,7095,3743,68
1727880475010,95,7095,3084,67
1727880475731,95,7088,16270,67
1727880476810,95,7086,8984,67
1727880477890,95,7083,13942,67
1727880478970,95,7082,5460,67
1727880479690,95,7080,4891,67
1727880480770,95,7080,6397,68
1727880481848,95,7080,4837,69
1727880482928,95,7080,4951,69
1727880484009,95,7083,4844,68
1727880484729,95,7086,4555,68
1727880485808,95,7087,3769,69
1727880486889,95,7089,4515,69
1727880487969,95,7093,3135,69
1727880488689,95,7098,3543,69
1727880489769,95,7104,3035,69
1727880490849,95,7110,3279,69
1727880491929,95,7115,2871,69
1727880493009,95,7121,3090,69
1727880493729,95,7127,2908,69
1727880494809,96,7138,2997,68
1727880495889,96,7141,3356,68
1727880496969,95,7144,3383,69
1727880497690,95,7146,3490,69
1727880498769,95,7149,3344,68
1727880499849,95,7151,3423,68
1727880500929,96,7149,3164,69
1727880502009,96,7151,3140,69
1727880502729,96,7153,2950,69
1727880503809,96,7151,2985,69
1727880504890,96,7149,3047,69
1727880505970,96,7149,5587,68
1727880506690,96,7151,8272,68
1727880507769,96,7149,4336,67
1727880508850,96,7151,3340,68
1727880509930,96,7156,4225,68
1727880511010,96,7160,3124,67
1727880511728,96,7162,3303,67
1727880512808,96,7164,2999,67
1727880513888,96,7167,3418,67
1727880514968,96,7171,2924,67
1727880515689,96,7178,2883,67
1727880516768,96,7184,3972,68
1727880517848,96,7190,3550,68
1727880518929,95,7193,3887,68
1727880520009,95,7197,3432,68
1727880520729,95,7209,3484,69
1727880521809,95,7215,3505,70
1727880522889,94,7219,3350,69
1727880523969,94,7221,3546,69
1727880524689,93,7222,3436,70
1727880525769,93,7224,3448,69
1727880526849,93,7227,3250,70
1727880527929,93,7226,3978,70
1727880529009,93,7225,3833,71
1727880529729,93,7226,4534,72
1727880530809,93,7233,5882,73
1727880531890,93,7238,6290,73
1727880532970,93,7225,7399,74
1727880533690,93,7213,8002,75
1727880534770,93,7257,9666,0
1727880535851,93,7259,11128,0
1727880536930,93,7267,16099,0
1727880538010,93,7267,4238,0
1727880538730,93,7267,11374,0
1727880539811,93,7314,16043,0
1727880540890,93,7321,15421,0
1727880541969,94,7326,11174,75
1727880542689,94,7326,18433,75
1727880543769,94,7354,46354,75
1727880544849,94,7316,46369,74
1727880545929,94,7316,46344,74
1727880547009,94,7291,46316,74
1727880547729,94,7269,46402,74
1727880548809,94,7258,46566,74
1727880549888,94,7250,608,75
1727880550969,94,7238,11187,76
1727880551688,94,7231,5905,79
1727880552768,94,7227,12898,78
1727880553849,94,7217,14430,77
1727880554929,95,7210,11674,76
1727880556009,95,7201,9299,76
1727880556729,95,7201,8440,75
1727880557809,95,7190,7219,73
1727880558889,96,7171,6883,74
1727880559969,96,7150,5188,77
1727880560689,96,7150,3561,74
1727880561769,97,7131,3362,73
1727880562849,97,7117,2892,74
1727880563929,97,7103,2068,76
1727880565009,97,7097,1976,75
1727880565729,97,7089,1490,75
1727880566809,97,7086,1805,74
1727880567889,97,7084,1410,73
1727880568970,96,7085,1742,72
1727880569689,96,7087,1199,71
1727880570769,96,7091,1311,71
1727880571849,95,7096,1444,71
1727880572928,95,7102,1482,70
1727880574008,95,7106,1752,69
1727880574728,95,7110,1869,68
1727880575808,95,7112,2145,69
1727880576888,95,7116,2017,69
1727880577968,95,7119,1936,69
1727880578688,95,7124,2285,68
1727880579768,95,7125,1778,68
1727880580848,95,7123,1887,68
1727880581929,95,7122,1438,68
1727880583009,95,7121,1947,69
1727880583728,95,7119,1536,69
1727880584808,95,7116,1977,70
1727880585889,95,7116,1893,70
1727880586969,95,7118,1687,69
1727880587689,96,7120,1679,69
1727880588769,96,7122,2443,69
1727880589849,96,7123,2610,70
1727880590929,96,7125,1619,69
1727880592009,96,7126,3730,68
1727880592729,96,7126,1372,69
1727880593809,96,7128,1219,68
1727880594889,96,7130,1101,68
1727880595970,96,7133,1164,68
1727880596689,96,7134,1110,68
1727880597769,96,7133,1089,69
1727880598849,96,7131,1065,69
1727880599929,96,7129,1163,69
1727880601009,96,7127,1239,70
1727880601729,96,7127,1239,71
1727880602808,96,7127,1500,71
1727880603888,95,7127,1590,70
1727880604968,95,7129,9607,70
1727880605688,95,7130,1823,70
1727880606768,95,7130,1815,69
1727880607848,96,7128,1820,69
1727880608928,96,7126,1691,69
1727880610008,96,7126,1676,68
1727880610728,96,7122,1347,67
1727880611808,96,7117,1308,67
1727880612888,96,7115,1444,68
1727880613968,96,7116,2956,68
1727880614688,96,7115,3641,67
1727880615768,96,7114,1747,67
1727880616848,96,7117,1589,67
1727880617928,96,7120,2280,66
1727880619008,96,7122,1542,65
1727880619728,96,7122,1683,65
1727880620809,96,7123,1557,66
1727880621889,97,7126,1484,66
1727880622969,97,7127,1498,66
1727880623689,97,7124,1549,65
1727880624769,97,7124,1452,66
1727880625849,97,7126,1514,66
1727880626929,97,7128,1445,67
1727880628009,97,7129,1511,67
1727880628729,97,7131,1614,67
1727880629809,97,7133,1773,66
1727880630889,97,7129,1712,65
1727880631969,97,7124,1680,66
1727880632689,97,7122,1786,67
1727880633768,96,7122,1858,66
1727880634848,96,7113,1895,66
1727880635928,96,7108,1857,66
1727880637008,96,7108,1949,67
1727880637728,96,7111,1768,67
1727880638808,96,7111,1676,67
1727880639888,96,7109,1620,67
1727880640968,97,7109,1544,67
1727880641688,97,7111,1285,66
1727880642768,97,7112,1256,66
1727880643848,97,7110,1181,66
1727880644928,97,7110,1178,67
1727880646008,97,7111,1172,68
1727880646729,97,7112,1353,68
1727880647808,97,7115,1295,69
1727880648888,96,7122,1338,69
1727880649968,96,7141,1381,67
1727880650688,96,7146,1389,67
1727880651768,96,7150,1434,67
1727880652848,95,7155,1257,67
1727880653928,95,7159,1437,67
1727880655008,94,7158,1389,66
1727880655728,94,7155,1450,66
1727880656808,94,7154,1599,66
1727880657889,94,7152,1557,66
1727880658969,94,7146,1569,66
1727880659689,94,7145,1449,67
1727880660769,95,7144,1453,66
1727880661849,95,7143,1378,66
1727880662929,95,7141,1349,66
1727880664007,95,7136,1382,67
1727880664727,96,7131,1485,68
1727880665807,96,7124,1481,67
1727880666888,96,7121,1447,67
1727880667967,96,7118,1345,67
1727880668688,96,7117,1341,67
1727880669768,96,7115,1355,66
1727880670848,96,7114,1319,66
1727880671928,96,7113,1314,67
1727880673008,96,7113,1199,68
1727880673728,96,7113,1125,68
1727880674808,96,7115,1193,68
1727880675888,96,7115,1057,68
1727880676968,96,7117,1054,68
1727880677688,96,7118,1048,67
1727880678768,96,7118,1202,67
1727880679848,96,7118,1214,68
1727880680928,95,7119,1397,68
1727880682008,95,7118,1295,69
1727880682728,95,7116,1282,69
1727880683808,95,7115,1369,69
1727880684889,95,7116,1553,69
1727880685968,95,7116,1565,69
1727880686688,95,7118,1453,69
1727880687768,95,7121,1443,69
1727880688848,95,7124,1486,69
1727880689929,96,7124,1541,68
1727880691008,96,7127,1398,69
1727880691729,96,7133,1415,69
1727880692809,95,7136,1587,68
1727880693889,95,7140,1507,68
1727880694621,95,7144,1659,69
1727880695341,95,7153,1631,68
1727880696421,95,7160,1952,68
1727880697501,94,7163,1778,68
1727880698581,94,7164,1659,68
1727880699661,94,7166,1635,68
1727880700381,94,7164,1608,68
1727880701461,94,7163,1476,68
1727880702541,94,7165,1239,68
1727880703621,95,7166,1169,68
1727880704341,95,7162,1016,68
1727880705421,95,7159,1047,69
1727880706501,95,7164,1102,69
1727880707582,96,7169,1141,69
1727880708662,95,7171,1071,69
1727880709381,95,7176,1261,68
1727880710462,95,7182,1271,68
1727880711541,95,7186,1342,68
1727880712622,94,7189,1398,67
1727880713342,94,7186,1431,68
1727880714422,93,7186,1500,68
1727880715502,93,7187,1480,68
1727880716582,93,7191,1376,69
1727880717663,94,7202,1591,70
1727880718382,94,7209,1583,68
1727880719462,95,7213,1454,66
1727880720542,95,7217,1521,64
1727880721622,96,7222,1458,64
1727880722342,96,7223,1436,64
1727880723422,96,7225,1426,64
1727880724502,96,7220,1351,64
1727880725581,96,7214,1292,65
1727880726661,95,7207,1418,65
1727880727381,95,7198,1406,66
1727880728461,96,7187,1407,66
1727880729541,96,7179,1307,67
1727880730622,96,7175,1196,66
1727880731341,96,7171,1152,66
1727880732421,95,7161,1067,67
1727880733501,95,7160,1028,67
1727880734581,95,7160,1120,66
1727880735661,95,7161,1262,66
1727880736381,94,7163,1290,66
1727880737461,94,7169,1217,66
1727880738541,94,7174,1179,65
1727880739621,94,7175,1210,64
1727880740341,95,7173,1056,65
1727880741421,95,7173,1026,66
1727880742501,95,7174,1093,67
1727880743582,95,7176,1232,67
1727880744662,96,7180,1408,67
1727880745381,96,7183,1443,68
1727880746462,96,7182,1516,67
1727880747542,95,7182,1425,66
1727880748622,95,7181,1365,66
1727880749342,95,7179,1382,66
1727880750422,94,7180,1303,67
1727880751502,94,7180,1429,66
1727880752582,94,7179,1437,67
1727880753662,94,7176,1505,67
1727880754382,94,7173,1424,68
1727880755462,94,7171,1451,68
1727880756542,94,7161,1476,68
1727880757621,95,7161,1467,69
1727880758341,95,7164,1716,69
1727880759421,95,7169,1627,68
1727880760501,95,7176,1679,69
1727880761581,95,7185,1695,69
