UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729562683331,0,5796,34971,0
1729562684411,0,6028,47364,0
1729562685491,0,6507,26526,0
1729562686211,0,6721,41551,0
1729562687291,0,6721,0,0
1729562688372,0,6721,0,0
1729562689452,0,6721,0,0
1729562690531,0,6031,0,0
1729562691252,0,5913,0,0
1729562692331,0,6523,0,0
1729562693412,0,6674,0,0
1729562694492,0,6785,0,0
1729562695212,0,6756,0,0
1729562696292,0,6546,0,0
1729562697372,0,6546,0,0
1729562698452,0,6021,0,0
1729562699532,0,6361,0,0
1729562700252,0,6373,0,0
1729562701332,0,6373,0,0
1729562702412,0,6373,0,0
1729562703492,0,5966,0,81
1729562704212,0,6027,0,81
1729562705292,0,5972,0,81
1729562706372,0,5972,0,0
1729562707452,0,5761,0,0
1729562708532,0,5729,0,0
1729562709252,0,5644,0,0
1729562710332,0,5644,0,0
1729562711413,0,5574,0,0
1729562712493,0,5560,0,0
1729562713214,0,5555,10369,0
1729562714293,0,5555,0,0
1729562715373,0,5551,0,0
1729562716453,0,5562,0,0
1729562717533,0,5578,0,0
1729562718253,0,5579,0,0
1729562719333,0,5577,0,0
1729562720413,0,5584,0,0
1729562721491,0,6425,0,0
1729562722211,0,6425,0,0
1729562723291,0,6924,0,0
1729562724371,0,6760,0,0
1729562725452,0,6552,0,0
1729562726532,0,6552,0,0
1729562727252,0,6461,0,0
1729562728332,0,6461,0,0
1729562729412,0,6503,0,0
1729562730492,0,6503,0,0
1729562731212,0,6548,0,0
1729562732292,0,6548,0,0
1729562733372,0,6754,0,0
1729562734452,0,6673,0,0
1729562735532,0,6673,0,0
1729562736252,0,6447,0,0
1729562737332,0,6531,0,0
1729562738412,0,6531,0,0
1729562739493,0,6500,0,0
1729562740212,0,6452,0,0
1729562741292,0,6914,0,0
1729562742372,0,6914,0,0
1729562743452,0,6590,0,0
1729562744532,0,6276,0,0
1729562745252,0,6093,0,0
1729562746332,0,5976,0,0
1729562747413,0,5931,0,0
1729562748493,0,5896,0,82
1729562749213,0,5859,0,83
1729562750293,0,5827,0,0
1729562751373,0,5820,0,0
1729562752453,0,6304,0,0
1729562753533,0,6486,0,0
1729562754253,0,6486,0,0
1729562755331,0,6348,0,0
1729562756411,0,6412,0,0
1729562757491,0,6412,0,0
1729562758211,0,6282,0,0
1729562759292,0,6240,0,0
1729562760371,0,6152,0,0
1729562761452,0,6125,0,0
1729562762532,0,6125,0,0
1729562763252,0,6125,0,0
1729562764332,0,6101,0,89
1729562765412,0,6099,0,89
1729562766492,0,6096,0,0
1729562767212,0,6089,0,0
1729562768292,0,6077,0,0
1729562769372,0,6029,0,0
1729562770452,0,6024,0,0
1729562771532,0,6101,0,0
1729562772252,0,6142,0,0
1729562773333,0,6644,0,0
1729562774412,0,7010,0,0
1729562775492,0,7010,0,0
1729562776212,0,6727,0,0
1729562777292,0,6691,0,0
1729562778373,0,6766,0,0
1729562779452,0,6752,0,0
1729562780532,0,6588,0,0
1729562781253,0,6438,0,0
1729562782332,0,6438,0,0
1729562783412,0,6213,0,77
1729562784493,0,6213,0,77
1729562785213,0,6104,0,78
1729562786293,0,6039,38274,79
1729562787372,0,5993,63226,79
1729562788453,0,5963,46083,80
1729562789531,0,5924,35500,0
1729562790251,0,5900,26828,101
1729562791331,0,5892,22802,100
1729562792411,0,5875,16916,99
1729562793491,0,5862,13033,99
1729562794211,0,5851,10486,98
1729562795291,0,5854,9390,96
1729562796371,0,5851,7750,94
1729562797451,0,5855,7587,93
1729562798531,0,5854,7354,92
1729562799251,0,5836,6699,92
1729562800331,0,5829,6697,92
1729562801412,0,5813,6901,92
1729562802492,0,5806,7554,92
1729562803212,0,5800,7616,92
1729562804292,0,5794,8185,91
1729562805372,0,5779,9273,91
1729562806452,0,5759,10118,91
1729562807532,0,5770,11481,90
1729562808252,0,5701,14279,90
1729562809332,0,6798,28038,0
1729562810412,0,6803,0,0
1729562811492,0,6499,0,0
1729562812212,0,6389,0,0
1729562813292,0,6370,0,0
1729562814372,0,6370,0,0
1729562815452,0,6729,0,0
1729562816532,0,6732,0,0
1729562817252,0,6732,0,0
1729562818332,0,6670,0,0
1729562819412,0,6647,0,0
1729562820493,0,6822,0,0
1729562821213,0,6882,0,0
1729562821947,0,6664,0,0
1729562823026,0,6463,0,0
1729562824106,0,6277,0,0
1729562825186,0,6277,0,0
1729562825906,0,6075,0,0
1729562826986,0,6118,0,0
1729562828066,0,6034,0,0
1729562829146,0,6032,0,0
1729562829866,0,6032,0,0
1729562830946,0,6032,0,0
1729562832026,0,5477,0,0
1729562833107,0,5477,0,0
1729562834186,0,5477,0,0
1729562834906,0,5718,0,0
1729562835986,0,6199,0,0
1729562837066,0,6672,0,0
1729562838146,0,6398,0,0
1729562838866,0,6099,0,0
1729562839946,0,6099,0,0
1729562841026,0,6099,0,0
1729562842106,0,5738,0,0
1729562843187,0,5651,0,0
1729562843907,0,5651,0,0
1729562844987,0,5862,0,0
1729562846067,0,6316,0,0
1729562847146,0,6276,16549,0
1729562847867,0,6276,22230,0
1729562848947,0,6351,9377,0
1729562850027,0,6718,54245,0
1729562851107,0,6718,31404,0
1729562852187,0,6415,26236,0
1729562852907,0,6415,44689,0
1729562853987,0,6415,22499,0
1729562855065,0,5619,30314,0
1729562856145,0,5579,13852,0
1729562856865,0,5495,22943,0
1729562857945,0,5517,24611,0
1729562859025,0,5475,29720,0
1729562860106,0,5507,17139,0
1729562861185,0,5520,35875,0
1729562861906,0,5854,10844,0
1729562862986,0,6040,31950,0
1729562864066,0,6040,28038,0
1729562865146,0,6048,0,0
1729562865866,0,6565,0,0
1729562866946,0,6762,0,0
1729562868026,0,6767,0,0
1729562869106,0,6767,0,0
1729562870186,0,6764,0,0
1729562870906,0,6759,0,0
1729562871987,0,6818,0,0
1729562873066,0,6728,0,0
1729562874146,0,6728,0,0
1729562874867,0,6728,0,0
1729562875946,0,6736,0,0
1729562877026,0,6732,0,0
1729562878107,0,6732,0,0
1729562879186,0,6732,0,0
1729562879908,0,6732,0,0
1729562880987,0,6725,0,0
1729562882067,89,6725,0,0
1729562883146,88,6738,0,100
1729562883866,85,6747,0,99
1729562884946,85,6744,0,97
1729562886026,86,6727,56681,97
1729562887106,87,6716,35433,96
1729562888185,89,6710,28330,95
1729562888905,90,6710,22925,94
1729562889984,92,6701,19676,94
1729562891065,94,6693,16940,93
1729562892144,95,6684,11580,92
1729562892865,96,6680,11509,91
1729562893945,96,6666,10326,90
1729562895025,96,6654,8869,90
1729562896105,96,6625,8314,90
1729562897185,96,6618,7289,90
1729562897905,97,6605,6855,88
1729562898985,97,6588,6554,88
1729562900065,97,6551,6209,88
1729562901145,97,6548,4705,89
1729562901865,97,6577,4876,89
1729562902945,97,6586,4419,90
1729562904025,97,6595,5200,90
1729562905105,96,6600,5166,90
1729562906185,95,6634,5309,90
1729562906905,95,6661,6009,88
1729562907985,94,6676,6051,87
1729562909065,94,6648,6165,86
1729562910145,94,6611,5861,86
1729562910865,94,6570,6168,86
1729562911945,95,6566,6268,86
1729562913025,95,6572,5982,85
1729562914106,95,6571,6306,85
1729562915186,95,6569,5901,85
1729562915906,95,6567,5703,83
1729562916986,95,6566,5860,82
1729562918066,96,6562,5504,82
1729562919146,96,6551,5512,81
1729562919866,96,6546,5322,81
1729562920944,96,6539,5396,80
1729562922024,96,6526,5436,81
1729562923105,96,6518,5346,81
1729562924184,96,6513,5448,81
1729562924905,96,6516,5397,80
1729562925985,96,6516,5671,80
1729562927065,96,6511,5914,79
1729562928145,95,6504,5410,78
1729562928865,95,6506,6235,78
1729562929945,95,6510,5838,77
1729562931025,95,6512,6171,77
1729562932105,95,6506,6181,77
1729562933185,95,6490,5640,77
1729562933905,95,6484,5963,76
1729562934985,95,6481,5831,75
1729562936065,95,6482,6199,75
1729562937145,95,6482,5716,75
1729562937865,95,6483,6266,75
1729562938945,95,6478,6195,74
1729562940026,95,6471,6857,74
1729562941105,95,6464,6819,74
1729562942185,95,6461,6242,74
1729562942905,95,6455,6339,73
1729562943985,95,6451,6131,73
1729562945065,95,6447,5759,74
1729562946145,95,6449,10471,74
1729562946865,95,6450,5236,74
1729562947946,96,6449,5821,74
1729562949026,96,6450,6867,74
1729562950106,96,6456,5145,74
1729562951186,96,6455,6025,74
1729562951906,96,6450,4987,74
1729562952986,96,6451,4979,75
1729562954066,96,6453,4714,75
1729562955144,96,6450,4485,74
1729562955864,96,6447,4596,74
1729562956944,96,6450,3798,75
1729562958025,96,6455,3949,75
1729562959104,96,6455,3477,74
1729562960185,96,6451,3653,74
1729562960905,96,6450,3143,74
1729562961985,96,6447,3382,74
1729562963065,96,6442,3910,74
1729562964145,96,6432,4116,74
1729562964865,96,6424,4946,74
1729562965945,96,6423,4211,75
1729562967025,96,6422,4610,74
1729562968105,96,6419,4665,74
1729562969185,96,6415,3926,74
1729562969905,96,6410,4359,75
1729562970985,96,6405,3469,75
1729562972065,96,6399,4215,75
1729562973145,96,6398,3450,75
1729562973865,96,6406,3966,75
1729562974945,96,6409,3328,75
1729562976025,96,6410,3797,75
1729562977105,96,6412,3589,75
1729562978185,96,6417,3821,75
1729562978906,96,6416,3531,75
1729562979985,96,6415,3668,75
1729562981065,96,6418,3689,75
1729562982146,96,6427,3665,74
1729562982866,96,6431,3279,74
1729562983946,96,6435,3749,74
1729562985026,96,6437,3855,74
1729562986106,96,6439,3580,74
1729562987186,96,6440,4477,75
1729562987906,96,6437,4433,74
1729562988986,96,6439,4701,75
1729562990066,96,6451,5110,75
1729562991144,96,6457,4464,74
1729562991865,96,6463,4759,73
1729562992944,96,6467,4332,73
1729562994025,96,6467,4197,74
1729562995105,96,6463,3901,73
1729562996185,96,6458,4373,72
1729562996905,96,6452,3713,73
1729562997985,96,6449,3775,73
1729562999065,96,6448,3888,73
1729563000145,96,6444,3471,72
1729563000865,96,6441,4173,72
1729563001945,96,6440,3136,72
1729563003025,96,6438,3231,72
1729563004105,96,6430,2987,72
1729563005185,96,6428,3664,72
1729563005905,96,6430,3162,73
1729563006985,96,6431,3248,72
1729563008065,96,6431,2855,72
1729563009145,96,6432,3570,71
1729563009865,96,6433,3219,72
1729563010945,96,6435,3061,72
1729563012025,96,6437,3074,72
1729563013106,96,6437,3392,72
1729563014185,96,6433,3387,72
1729563014906,95,6430,3653,73
1729563015986,95,6431,3059,73
1729563017066,95,6439,3457,73
1729563018146,95,6448,3501,73
1729563018866,95,6459,3560,73
1729563019946,95,6468,3284,73
1729563021026,95,6471,3525,73
1729563022106,95,6464,3635,72
1729563023186,95,6462,3939,73
1729563023906,95,6461,3188,73
1729563024986,95,6457,3556,73
1729563026066,95,6451,3447,74
1729563027146,95,6452,3530,74
1729563027866,95,6453,3505,74
1729563028946,96,6450,3570,74
1729563030025,96,6446,3775,74
1729563031105,96,6450,4051,74
1729563032185,96,6454,3628,74
1729563032905,96,6450,3935,73
1729563033985,96,6445,3590,73
1729563035065,96,6447,3608,74
1729563036145,96,6442,2949,74
1729563036865,96,6434,3296,74
1729563037945,96,6424,2881,74
1729563039025,96,6423,3343,74
1729563040105,96,6419,2832,74
1729563041185,96,6414,3180,74
1729563041905,96,6426,2865,74
1729563042985,96,6422,2657,73
1729563044065,96,6418,2506,73
1729563045145,96,6422,2911,74
1729563045865,96,6428,2454,74
1729563046945,96,6426,3041,73
1729563048026,96,6426,2992,74
1729563049106,96,6431,3902,74
1729563050186,96,6429,3362,74
1729563050906,96,6427,4030,73
1729563051986,96,6432,3605,74
1729563053066,96,6434,3731,74
1729563054146,96,6432,3498,73
1729563054866,96,6420,3607,73
1729563055946,96,6419,3545,73
1729563057026,96,6420,3510,73
1729563058106,95,6421,3532,73
1729563059186,95,6428,3419,73
1729563059906,95,6431,3528,74
1729563060986,95,6427,3137,74
1729563062066,95,6422,3405,73
1729563063146,95,6430,2851,73
1729563063866,96,6427,3014,73
1729563064946,96,6424,2598,73
1729563066026,96,6425,2602,73
1729563067106,96,6427,2559,73
1729563068186,96,6422,2686,72
1729563068905,96,6427,2467,73
1729563069985,96,6429,2874,73
1729563071065,95,6421,2452,73
1729563072145,95,6416,2677,73
1729563072865,95,6422,2693,73
1729563073945,95,6425,2655,73
1729563075025,95,6431,2558,73
1729563076106,95,6440,2461,73
1729563077185,95,6440,2447,73
1729563077905,95,6449,2771,72
1729563078985,95,6450,3807,72
1729563080065,95,6439,4020,72
1729563081145,95,6445,4653,73
1729563081866,95,6455,4604,74
1729563082945,95,6462,4761,75
1729563084026,94,6500,4533,75
1729563085106,94,6418,10011,75
1729563086186,94,6309,14830,75
1729563086906,94,6308,23813,75
1729563087986,95,6331,24632,75
1729563089066,95,6332,25781,77
1729563090146,95,6326,26374,78
1729563090866,95,6301,24944,78
1729563091946,95,6288,22462,78
1729563093026,95,6278,12484,77
1729563094106,95,6266,10681,77
1729563095186,95,6239,7596,77
1729563095906,95,6227,5399,76
1729563096986,95,6221,4889,75
1729563098066,95,6213,3465,74
1729563099146,95,6189,2487,74
1729563099866,95,6177,2664,74
1729563100946,95,6173,2452,74
1729563102027,95,6169,2077,73
1729563103107,95,6160,2261,73
1729563104186,95,6144,2256,73
1729563104907,95,6145,1984,73
1729563105986,95,6140,2190,73
1729563107067,95,6130,1684,73
1729563108147,95,6118,2168,73
1729563108865,95,6120,1294,73
1729563109945,95,6118,1927,73
1729563111025,95,6117,1368,73
1729563112105,95,6120,1979,73
1729563113185,95,6130,1798,73
1729563113905,95,6130,1973,73
1729563114985,95,6131,2097,73
1729563116065,95,6134,2181,73
1729563117145,95,6142,2227,72
1729563117865,95,6151,2115,72
1729563118946,95,6148,2037,72
1729563120026,95,6149,1961,72
1729563121106,95,6153,2127,72
1729563122186,95,6152,1887,72
1729563122906,95,6149,2092,73
1729563123986,95,6151,2050,73
1729563125066,95,6155,2038,73
1729563126146,95,6156,1895,72
1729563126866,95,6165,1941,72
1729563127946,95,6165,1727,72
1729563129026,95,6156,1741,72
1729563130106,96,6150,1373,73
1729563131186,96,6158,1674,73
1729563131906,96,6160,1534,73
1729563132986,96,6163,1408,73
1729563134066,96,6184,1858,74
1729563135146,96,6195,2624,73
1729563135866,96,6211,4702,73
1729563136946,95,6177,5930,74
1729563138026,95,6177,8404,74
1729563139107,94,6188,9113,73
1729563140186,94,6192,9746,74
1729563140907,94,6192,9344,74
1729563141987,94,6189,8575,74
1729563143067,95,6201,7724,75
1729563144147,95,6213,6122,74
1729563144867,95,6224,4729,75
1729563145947,95,6236,9096,75
1729563147027,95,6255,8157,74
1729563147760,96,6256,11442,74
1729563148839,96,6252,5298,75
1729563149559,96,6252,4603,75
1729563150639,96,6258,1748,74
1729563151719,96,6254,3049,74
1729563152799,96,6253,2420,75
1729563153520,96,6253,1732,75
1729563154599,96,6243,1641,74
1729563155679,96,6223,1933,74
1729563156759,96,6216,1448,75
1729563157839,96,6209,1439,74
1729563158559,96,6207,1324,74
1729563159639,96,6210,1391,74
1729563160719,96,6210,1353,74
1729563161800,96,6214,1614,74
1729563162520,96,6220,1630,74
1729563163600,96,6211,1593,73
1729563164680,96,6202,1602,74
1729563165760,96,6202,1683,74
1729563166840,96,6205,1626,74
1729563167560,96,6202,1622,75
1729563168640,96,6200,1776,75
1729563169720,96,6204,1725,76
1729563170800,96,6225,1655,76
1729563171520,96,6233,1559,76
1729563172600,96,6237,1528,75
1729563173680,96,6238,1395,75
1729563174760,96,6237,1261,75
1729563175840,96,6229,1320,75
1729563176560,96,6220,1348,75
1729563177640,96,6209,1514,75
1729563178720,96,6213,1378,75
1729563179800,96,6214,1363,75
1729563180520,96,6212,1458,75
1729563181600,96,6204,1549,75
1729563182680,96,6201,1420,75
1729563183760,96,6196,1657,74
1729563184841,96,6185,1579,74
1729563185560,96,6179,1563,74
1729563186641,96,6181,1556,74
1729563187719,96,6180,1537,74
1729563188799,96,6182,1698,75
1729563189519,96,6194,1734,75
1729563190599,96,6195,1783,75
1729563191679,96,6191,1818,75
1729563192759,96,6188,1754,76
1729563193839,96,6194,1773,75
1729563194559,96,6190,2062,75
1729563195640,96,6186,1914,75
1729563196720,96,6193,3313,75
1729563197799,96,6198,1783,74
1729563198520,96,6197,4067,75
1729563199599,96,6194,3719,75
1729563200680,96,6196,2332,75
1729563201760,96,6194,1935,75
1729563202840,96,6190,1987,75
1729563203560,96,6188,1700,76
1729563204640,96,6195,1559,75
1729563205720,97,6195,1519,75
1729563206800,97,6193,1503,75
1729563207520,97,6197,1445,75
1729563208600,97,6199,1554,75
1729563209680,97,6194,1596,75
1729563210760,97,6193,1672,75
1729563211841,97,6195,1602,75
1729563212560,97,6189,1850,75
1729563213640,97,6188,1694,75
1729563214720,97,6191,1642,74
1729563215800,97,6191,1571,74
1729563216520,97,6193,1720,74
1729563217600,97,6200,1682,74
1729563218681,96,6202,1710,74
1729563219760,96,6198,1651,74
1729563220841,96,6203,1581,74
1729563221560,96,6203,1759,74
1729563222641,96,6203,1833,74
1729563223721,96,6198,1831,74
1729563224801,96,6200,1954,74
1729563225521,96,6200,2022,74
1729563226601,96,6203,1993,74
1729563227681,96,6208,2000,74
1729563228759,96,6205,2021,74
1729563229839,96,6198,2016,75
1729563230559,96,6199,2052,74
1729563231640,96,6203,2167,74
1729563232720,96,6209,2236,75
1729563233800,96,6214,2140,75
1729563234520,96,6220,2117,74
1729563235600,96,6225,2077,74
1729563236680,96,6234,1950,75
1729563237760,96,6226,1799,75
1729563238840,96,6211,1644,75
1729563239560,96,6205,2155,75
1729563240640,96,6219,3206,75
1729563241720,96,6225,4001,75
1729563242800,96,6229,4170,74
1729563243520,96,6232,4508,74
1729563244600,96,6228,4614,74
1729563245680,96,6227,4506,74
1729563246760,96,6226,3787,74
1729563247840,96,6222,2961,74
1729563248560,96,6222,2740,74
1729563249640,96,6229,2289,75
1729563250721,96,6234,2189,74
1729563251800,96,6235,1853,75
1729563252521,96,6234,1943,74
1729563253601,96,6228,2105,75
1729563254681,96,6222,2087,74
1729563255761,96,6221,2038,75
1729563256841,96,6220,2045,75
1729563257561,96,6225,2095,75
1729563258641,97,6230,1759,75
1729563259721,97,6228,1575,75
1729563260801,96,6226,1404,74
1729563261521,96,6184,1805,74
1729563262601,96,6185,1850,74
1729563263682,96,6187,2243,74
1729563264761,96,6186,2274,74
1729563265841,96,6184,2369,74
1729563266561,96,6181,2451,74
1729563267641,97,6181,2562,74
1729563268721,97,6191,2313,74
1729563269800,97,6195,1989,74
1729563270520,97,6197,1855,74
1729563271600,96,6196,1767,74
1729563272680,96,6201,1766,74
1729563273760,96,6209,1769,74
1729563274840,96,6213,1628,73
1729563275560,97,6211,1702,73
1729563276640,97,6204,1760,74
1729563277720,97,6207,2030,74
1729563278800,97,6209,2081,73
1729563279520,97,6208,2121,74
1729563280600,97,6208,2085,73
1729563281680,97,6205,2030,73
1729563282760,97,6200,1968,73
1729563283840,97,6194,2124,73
1729563284560,97,6194,2229,73
1729563285641,97,6193,2207,73
1729563286721,97,6189,2373,73
1729563287800,97,6186,2371,73
1729563288521,97,6187,2368,73
1729563289601,97,6182,2237,73
1729563290681,96,6183,1972,73
1729563291761,96,6187,1868,72
1729563292841,96,6188,1653,73
1729563293561,96,6188,1687,73
1729563294641,96,6186,1715,73
1729563295721,96,6181,1677,73
1729563296801,96,6178,1651,74
1729563297521,96,6170,1413,74
1729563298601,96,6161,1262,75
1729563299681,96,6160,1296,75
1729563300761,96,6171,1718,75
1729563301841,96,6195,2376,75
1729563302562,96,6198,1730,75
1729563303641,96,6200,1561,75
1729563304721,96,6203,1889,75
1729563305801,96,6202,1573,75
1729563306521,96,6201,1551,75
1729563307601,96,6190,1527,76
1729563308681,96,6172,1638,76
1729563309760,96,6177,1632,76
1729563310840,97,6180,1566,76
1729563311560,97,6177,1723,75
1729563312640,97,6154,1908,75
1729563313720,96,6152,1827,75
1729563314800,96,6155,2072,75
1729563315521,96,6155,1893,74
1729563316600,96,6158,1923,74
1729563317680,96,6165,1702,74
1729563318760,96,6172,1587,74
1729563319840,96,6173,1599,74
1729563320560,96,6173,1266,74
1729563321641,96,6170,1516,74
1729563322720,96,6166,1775,74
1729563323801,96,6166,1771,74
1729563324521,96,6170,1823,74
1729563325601,97,6155,1914,74
1729563326681,96,6148,2023,74
1729563327761,96,6150,1849,74
1729563328841,96,6150,1853,74
1729563329561,96,6150,1608,75
1729563330641,96,6142,1512,75
1729563331721,96,6151,1291,75
1729563332801,96,6158,1331,75
1729563333521,96,6167,1568,74
1729563334601,96,6179,1639,74
1729563335681,96,6177,1696,74
1729563336761,96,6176,1863,75
1729563337841,97,6174,1714,75
1729563338561,97,6170,2071,75
1729563339641,97,6170,1875,75
1729563340721,97,6208,1714,75
1729563341801,97,6235,1728,75
1729563342521,96,6255,1879,75
1729563343601,96,6267,1849,75
1729563344681,96,6273,1940,75
1729563345762,96,6273,2001,74
1729563346842,95,6269,1720,74
1729563347562,95,6261,1656,74
1729563348642,95,6252,1590,74
1729563349722,95,6247,1500,73
1729563350800,95,6243,1542,74
1729563351520,95,6236,1798,74
1729563352600,95,6227,1938,73
1729563353680,96,6207,2186,73
1729563354760,96,6200,2196,73
1729563355841,96,6193,2476,73
1729563356560,96,6192,2389,73
1729563357641,96,6194,2240,73
1729563358721,96,6190,2102,73
1729563359801,97,6190,1969,73
1729563360521,97,6192,1782,73
1729563361601,97,6195,1485,72
1729563362681,97,6189,1439,73
1729563363761,97,6187,1601,73
1729563364841,97,6187,1695,73
1729563365561,97,6183,1861,73
1729563366641,97,6181,1995,73
1729563367721,97,6187,1996,73
1729563368801,97,6185,1991,73
1729563369521,97,6177,1930,73
1729563370601,97,6168,1760,74
1729563371681,97,6170,1601,74
1729563372761,97,6172,1626,74
1729563373842,97,6177,1685,74
1729563374561,97,6190,1682,74
1729563375641,97,6195,1791,74
1729563376721,97,6202,1721,74
1729563377802,96,6210,1817,75
1729563378522,96,6209,1946,74
1729563379602,96,6201,2062,75
1729563380682,96,6195,2212,74
1729563381762,96,6190,2143,74
1729563382842,96,6180,2202,75
1729563383562,96,6185,2227,75
1729563384642,96,6196,2028,75
1729563385722,96,6205,1962,75
1729563386802,96,6219,1835,75
1729563387522,96,6228,1685,75
1729563388602,96,6235,1537,74
1729563389682,96,6238,1417,74
1729563390762,96,6239,1325,74
1729563391841,96,6243,1300,73
1729563392561,96,6240,1168,73
1729563393641,96,6234,1351,73
1729563394721,96,6227,1397,74
1729563395801,96,6219,1240,74
1729563396521,96,6208,1281,74
1729563397601,96,6197,1611,74
1729563398681,96,6191,1597,74
1729563399761,96,6185,1822,74
1729563400841,96,6181,1715,74
1729563401561,96,6180,1771,74
1729563402641,96,6184,1886,74
1729563403721,96,6187,1729,73
1729563404801,95,6184,1687,74
1729563405521,95,6177,1667,74
1729563406601,95,6177,2368,74
1729563407681,95,6155,3112,74
1729563408761,95,6158,4901,74
1729563409841,95,6164,5252,74
1729563410561,95,6164,5412,74
1729563411642,95,6158,5429,74
1729563412722,96,6160,5492,74
1729563413802,96,6155,4847,74
1729563414522,96,6152,3152,74
1729563415602,96,6168,2573,74
1729563416682,96,6174,2227,74
1729563417762,97,6179,2137,74
1729563418842,97,6181,2209,74
1729563419562,97,6181,2204,74
1729563420642,96,6183,2184,74
1729563421722,96,6182,2329,75
1729563422802,96,6178,2295,75
1729563423522,96,6179,2461,74
1729563424602,96,6158,2343,75
1729563425683,96,6183,2503,76
1729563426762,96,6206,2373,77
1729563427842,96,6243,2221,78
1729563428562,95,6293,2236,78
1729563429642,95,6376,2184,78
1729563430722,95,6409,2039,78
1729563431802,95,6439,1729,78
1729563432521,95,6460,1570,76
1729563433602,95,6483,1713,76
1729563434681,95,6484,1790,76
1729563435761,95,6477,1823,76
1729563436841,95,6469,1880,75
1729563437561,95,6433,1976,75
1729563438642,95,6413,1974,75
1729563439721,95,6394,1828,74
1729563440801,95,6382,1759,74
1729563441521,95,6372,1689,73
1729563442601,95,6349,1522,73
1729563443681,95,6340,1289,73
1729563444761,95,6333,1432,72
1729563445841,96,6322,1385,71
1729563446562,96,6304,1597,72
1729563447642,96,6279,1606,71
1729563448722,96,6270,1688,71
1729563449802,96,6256,1834,72
1729563450522,96,6256,2175,71
1729563451602,96,6272,2672,71
1729563452682,95,6269,3764,71
1729563453762,95,6275,4808,71
1729563454842,95,6269,5422,72
1729563455562,95,6260,5456,72
1729563456642,95,6251,5387,72
1729563457722,95,6240,5181,72
1729563458802,96,6236,5072,72
1729563459522,96,6233,3043,72
1729563460602,96,6233,2455,72
1729563461682,96,6231,1903,72
1729563462762,96,6228,2029,72
1729563463842,96,6226,2046,72
1729563464563,96,6227,2083,72
1729563465642,96,6225,1997,72
1729563466723,96,6225,1839,72
1729563467802,96,6233,2155,71
1729563468523,96,6240,2070,71
1729563469602,96,6244,2462,71
1729563470683,96,6243,2106,71
1729563471763,96,6241,1547,72
1729563472843,96,6235,1509,72
1729563473561,96,6230,1645,73
1729563474641,96,6221,1492,73
1729563475721,96,6217,1689,74
1729563476801,96,6222,1729,74
1729563477521,96,6227,1599,74
1729563478601,96,6230,1612,73
1729563479681,96,6235,1458,74
1729563480761,96,6244,1601,74
1729563481841,96,6245,1270,74
1729563482562,96,6249,1256,74
1729563483642,96,6251,1244,73
1729563484722,96,6254,1265,73
1729563485802,96,6270,1592,73
1729563486522,97,6273,1547,73
1729563487602,97,6274,1430,72
1729563488682,97,6267,1455,73
1729563489762,97,6245,1693,73
1729563490842,97,6232,1833,74
1729563491562,97,6232,2195,75
1729563492642,97,6304,2512,75
1729563493722,97,6269,2794,74
1729563494802,97,6269,3460,74
1729563495522,97,6280,4491,73
1729563496602,97,6285,5686,73
1729563497682,97,6274,7317,74
1729563498762,96,6271,5904,74
1729563499842,97,6265,10846,74
1729563500562,97,6263,7610,74
1729563501642,96,6272,6477,74
1729563502723,96,6277,5127,74
1729563503802,96,6281,4271,74
1729563504523,96,6281,3729,74
1729563505603,96,6268,3459,74
1729563506683,96,6263,3350,74
1729563507763,95,6267,3033,74
1729563508843,95,6266,2992,74
1729563509563,95,6263,3133,73
1729563510643,95,6264,3277,74
1729563511723,95,6268,2967,74
1729563512803,95,6271,2968,74
1729563513523,95,6279,3669,75
1729563514256,95,6284,2508,75
1729563515335,95,6284,3119,74
1729563516415,95,6287,2699,74
1729563517495,95,6294,2677,73
1729563518215,95,6286,2634,72
1729563519295,95,6282,2626,73
1729563520375,95,6274,2534,73
1729563521455,95,6258,2267,74
1729563522175,95,6258,1901,75
1729563523255,95,6259,2064,75
1729563524336,95,6262,2011,75
1729563525416,95,6271,1999,75
1729563526496,96,6268,1984,75
1729563527216,96,6274,2223,75
1729563528296,96,6285,2207,75
1729563529376,96,6300,2198,74
1729563530456,96,6300,2152,74
1729563531176,96,6300,2234,73
1729563532256,96,6300,2454,74
1729563533336,96,6295,2543,74
1729563534416,96,6287,2640,74
1729563535496,96,6296,2906,74
1729563536216,96,6301,3071,74
1729563537296,96,6302,2891,74
1729563538376,96,6305,2674,75
1729563539456,96,6307,2551,76
1729563540176,96,6309,2459,76
1729563541256,96,6310,2420,76
1729563542337,96,6325,2812,75
1729563543417,96,6301,3063,75
1729563544497,96,6325,3582,74
1729563545217,97,6349,4871,74
1729563546297,97,6351,6566,73
1729563547376,97,6360,8513,74
1729563548457,97,6363,4793,74
1729563549176,97,6354,6271,73
1729563550257,97,6347,24595,73
1729563551337,97,6344,18771,74
1729563552417,96,6338,13804,74
1729563553498,96,6336,12691,74
1729563554217,96,6335,10628,74
1729563555298,96,6348,8918,73
1729563556375,96,6362,7592,73
1729563557455,96,6366,4995,73
1729563558175,96,6362,5425,72
1729563559256,96,6353,4751,72
1729563560336,96,6349,4153,72
1729563561416,96,6347,4116,72
1729563562496,96,6339,3691,73
1729563563216,96,6336,3084,73
