UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1727099564451,95,6761,1400,63
1727099565171,95,6757,1350,62
1727099566252,94,6750,1375,62
1727099567331,94,6736,1437,63
1727099568410,94,6727,1463,63
1727099569130,94,6718,1532,62
1727099570210,95,6711,1449,62
1727099571290,95,6706,1626,61
1727099572370,95,6700,1738,62
1727099573450,95,6692,1782,62
1727099574170,95,6683,1725,61
1727099575250,95,6672,1738,61
1727099576330,95,6657,1875,60
1727099577410,96,6643,1834,61
1727099578130,96,6627,1842,62
1727099579210,96,6612,1842,62
1727099580291,96,6599,1961,62
1727099581371,96,6588,1829,63
1727099582450,96,6579,1918,62
1727099583171,96,6571,1649,62
1727099584251,96,6563,1639,62
1727099585331,95,6555,1479,62
1727099586411,95,6549,1282,62
1727099587131,95,6542,1290,62
1727099588211,95,6532,1325,62
1727099589291,94,6523,1267,63
1727099590371,94,6510,1214,63
1727099591449,94,6504,1121,63
1727099592169,94,6498,1078,63
1727099593250,94,6494,1189,63
1727099594330,94,6490,1093,64
1727099595410,95,6484,1134,64
1727099596130,95,6478,1098,63
1727099597210,95,6474,1043,64
1727099598290,94,6473,1201,63
1727099599370,94,6473,1300,63
1727099600450,94,6481,1351,64
1727099601170,94,6493,1452,63
1727099602250,94,6507,1676,63
1727099603330,94,6516,1845,63
1727099604410,93,6526,1744,63
1727099605130,93,6534,1699,63
1727099606210,93,6549,1628,63
1727099607290,93,6557,1583,63
1727099608370,93,6564,1355,63
1727099609450,93,6571,1371,63
1727099610170,93,6577,1354,63
1727099611250,93,6580,1620,63
1727099612331,93,6584,1688,63
1727099613411,94,6589,1866,63
1727099614130,94,6592,1891,64
1727099615209,94,6592,1957,64
1727099616289,94,6594,1950,64
1727099617369,94,6596,2000,65
1727099618449,94,6601,1642,65
1727099619169,94,6607,1608,65
1727099620249,95,6616,1427,65
1727099621329,95,6628,1334,65
1727099622410,95,6643,1213,65
1727099623129,95,6656,1431,64
1727099624209,95,6662,1566,64
1727099625289,95,6663,1397,64
1727099626370,95,6669,1476,64
1727099627450,95,6675,1424,63
1727099628170,94,6680,1355,63
1727099629250,94,6682,1215,63
1727099630330,94,6685,1084,63
1727099631410,94,6692,1168,63
1727099632130,94,6701,1221,64
1727099633210,94,6722,1304,64
1727099634290,94,6732,1357,64
1727099635370,94,6737,1497,64
1727099636450,94,6742,1509,64
1727099637170,95,6746,1581,64
1727099638250,95,6751,1428,64
1727099639329,95,6753,1511,63
1727099640409,95,6756,1694,63
1727099641129,95,6761,1755,63
1727099642209,95,6766,2009,63
1727099643289,95,6772,2063,63
1727099644369,95,6779,2122,63
1727099645449,95,6787,2071,63
1727099646169,95,6791,2025,64
1727099647249,94,6793,1646,64
1727099648329,94,6794,1273,64
1727099649409,94,6795,1572,64
1727099650129,94,6801,1696,63
1727099651209,95,6809,1766,63
1727099652290,95,6817,1802,64
1727099653369,94,6824,1783,63
1727099654449,94,6831,1798,63
1727099655169,94,6834,1739,63
1727099656250,94,6836,1500,63
1727099657329,94,6836,1231,63
1727099658410,94,6834,1201,63
1727099659129,94,6833,1216,63
1727099660210,94,6829,1361,63
1727099661290,94,6826,1434,64
1727099662368,95,6825,1563,64
1727099663448,95,6818,1511,63
1727099664168,96,6815,1558,64
1727099665248,96,6813,1471,63
1727099666328,96,6816,1391,64
1727099667408,96,6822,1388,64
1727099668128,96,6830,1403,64
1727099669208,96,6836,1388,64
1727099670288,96,6837,1585,64
1727099671368,96,6835,1546,64
1727099672449,96,6831,1637,64
1727099673168,96,6820,1479,65
1727099674249,96,6806,5437,0
1727099675329,96,6829,6279,0
1727099676409,96,6819,7484,0
1727099677129,95,6748,9253,0
1727099678209,96,6992,12282,0
1727099679289,95,6992,18381,0
1727099680369,95,7040,36761,0
1727099681449,95,7092,4533,0
1727099682169,94,7092,5237,0
1727099683249,94,7092,7719,68
1727099684329,94,7033,5028,66
1727099685063,94,7033,8745,70
1727099685781,94,7033,56642,72
1727099686861,94,7035,41587,72
1727099687942,94,7047,34049,71
1727099689021,94,7062,28706,70
1727099690101,94,7084,24365,74
1727099690822,94,7101,20209,73
1727099691901,94,7119,13011,73
1727099692982,94,7147,10352,73
1727099694062,94,7197,8851,71
1727099694781,95,7208,4974,71
1727099695862,95,7227,4729,70
1727099696942,95,7246,3474,70
1727099698022,95,7260,2466,68
1727099699102,95,7262,2391,67
1727099699822,95,7249,2150,67
1727099700902,95,7241,1818,66
1727099701982,95,7246,1654,66
1727099703062,95,7263,1536,65
1727099703782,95,7285,1415,65
1727099704862,96,7300,1426,65
1727099705943,96,7303,1577,65
1727099707022,96,7311,1658,64
1727099708102,96,7315,1574,63
1727099708821,96,7327,1515,62
1727099709901,96,7342,1822,62
1727099710981,97,7336,1901,62
1727099712061,97,7331,1685,63
1727099712781,97,7334,1724,63
1727099713861,97,7318,1885,63
1727099714941,97,7320,1958,63
1727099716021,97,7297,1973,63
1727099717101,97,7267,1762,63
1727099717822,97,7203,1991,63
1727099718901,97,7102,2295,63
1727099719981,97,7040,2375,63
1727099721061,97,6974,2421,63
1727099721781,97,6936,2668,62
1727099722861,96,6920,2721,61
1727099723941,96,6898,2588,62
1727099725022,96,6868,2360,62
1727099726101,96,6843,2178,63
1727099726822,96,6825,2215,62
1727099727901,96,6806,2005,62
1727099728982,96,6808,1880,62
1727099730062,96,6816,1700,63
1727099730782,97,6818,1679,63
1727099731862,97,6812,1666,63
1727099732940,97,6811,1369,63
1727099734020,97,6811,1315,62
1727099735100,97,6809,5378,61
1727099735821,97,6799,1451,60
1727099736900,97,6791,1374,60
1727099737980,97,6785,1241,60
1727099739061,97,6775,1284,61
1727099739780,97,6759,1501,61
1727099740861,97,6743,1655,61
1727099741941,97,6737,1793,61
1727099743021,97,6734,1892,62
1727099744101,97,6734,1942,62
1727099744821,97,6734,1902,62
1727099745901,97,6731,11900,61
1727099746981,97,6730,7219,61
1727099748061,97,6726,3515,61
1727099748781,97,6729,5339,61
1727099749861,97,6729,3297,61
1727099750941,97,6729,1913,61
1727099752021,97,6734,2940,60
1727099753101,97,6739,1937,61
1727099753822,97,6745,1587,61
1727099754901,97,6749,1852,61
1727099755980,97,6749,1308,61
1727099757060,96,6746,1440,61
1727099757780,96,6747,1275,61
1727099758860,96,6751,1134,61
1727099759940,95,6746,1285,61
1727099761020,95,6746,1400,61
1727099762100,94,6744,1370,61
1727099762821,94,6743,1423,61
1727099763900,95,6749,1549,61
1727099764980,95,6749,1345,60
1727099766061,95,6742,1161,60
1727099766780,96,6742,1238,60
1727099767860,96,6746,1391,61
1727099768940,96,6745,1441,61
1727099770020,96,6737,1540,60
1727099771100,97,6734,1738,60
1727099771821,97,6736,1596,61
1727099772900,97,6736,1679,61
1727099773981,96,6729,1595,61
1727099775061,96,6719,1663,61
1727099775780,96,6707,1625,61
1727099776861,96,6696,1568,62
1727099777941,95,6686,1543,62
1727099779021,95,6679,1833,61
1727099780099,95,6672,1567,61
1727099780820,96,6668,1484,61
1727099781899,96,6663,1389,60
1727099782980,96,6657,1503,60
1727099784060,96,6653,1444,60
1727099784779,97,6647,1176,60
1727099785859,97,6638,1210,61
1727099786940,97,6631,1069,61
1727099788020,97,6626,1089,62
1727099789100,97,6625,1053,62
1727099789820,97,6622,1027,63
1727099790900,96,6614,1265,62
1727099791980,96,6604,1321,62
1727099793060,96,6600,1373,63
1727099793780,96,6598,1417,63
1727099794860,96,6596,1480,63
1727099795940,96,6595,1421,63
1727099797020,95,6602,1493,63
1727099798100,95,6606,1323,63
1727099798821,95,6607,1407,63
1727099799900,94,6600,1463,61
1727099800981,94,6601,1601,61
1727099802060,94,6602,1575,60
1727099802780,93,6606,1485,60
1727099803859,93,6604,1446,61
1727099804939,93,6600,1357,61
1727099806019,93,6594,1200,61
1727099807099,93,6590,1131,61
1727099807819,93,6586,1187,61
1727099808899,93,6583,1425,61
1727099809979,93,6580,1462,61
1727099811059,93,6579,1480,62
1727099811779,93,6583,1453,61
1727099812859,93,6588,1554,61
1727099813940,93,6594,1633,61
1727099815019,93,6596,1367,61
1727099816099,93,6598,1284,61
1727099816820,93,6597,1369,61
1727099817899,93,6591,1546,61
1727099818980,93,6585,1644,62
1727099820060,94,6582,1665,61
1727099820780,94,6575,1659,61
1727099821860,95,6566,1761,60
1727099822941,96,6566,1711,60
1727099824020,96,6568,1540,59
1727099825100,96,6564,1506,60
1727099825820,97,6560,1417,60
1727099826900,97,6556,1651,61
1727099827979,97,6556,1602,61
1727099829058,97,6558,1569,61
1727099829778,97,6572,1596,61
1727099830859,97,6572,1410,61
1727099831939,96,6595,1328,61
1727099833019,96,6595,1023,61
1727099834098,96,6595,1124,61
1727099834819,96,6596,1277,62
1727099835899,95,6593,1305,62
1727099836979,95,6588,1350,62
1727099838059,95,6577,1443,62
1727099838779,95,6572,1459,62
1727099839859,95,6567,1622,63
1727099840939,95,6562,1546,63
1727099842019,95,6560,1464,63
1727099843099,95,6560,1497,63
1727099843820,95,6563,1551,63
1727099844899,94,6571,1502,63
1727099845979,94,6582,1278,64
1727099847059,95,6582,1296,64
1727099847779,95,6591,1312,64
1727099848859,96,6601,1185,64
1727099849939,96,6607,1118,63
1727099851020,96,6613,1143,64
1727099852098,97,6624,1409,64
1727099852819,97,6638,1212,64
1727099853898,97,6648,1243,63
1727099854978,97,6653,1319,63
1727099856058,97,6662,1478,61
1727099856778,97,6671,1347,60
1727099857858,97,6671,1364,58
1727099858938,97,6692,1270,57
1727099860018,97,6702,1471,53
1727099861098,97,6703,1349,55
1727099861819,97,6697,1267,55
1727099862898,97,6689,1242,59
1727099863978,97,6678,1305,53
1727099865059,97,6668,1348,55
1727099865779,97,6652,1262,57
1727099866859,97,6632,1247,58
1727099867939,97,6616,1113,60
1727099869019,97,6607,1113,61
1727099870099,97,6598,1271,61
1727099870819,97,6595,1193,61
1727099871899,97,6593,1089,61
1727099872979,97,6595,1116,61
1727099874059,97,6589,1177,61
1727099874779,97,6583,1060,60
1727099875858,97,6576,1127,60
1727099876938,96,6572,1257,60
1727099878017,96,6571,1412,61
1727099879098,96,6569,1483,61
1727099879818,95,6567,1563,62
1727099880898,95,6561,1505,62
1727099881978,95,6557,1549,62
1727099883058,95,6555,1522,63
1727099883778,95,6562,1538,63
1727099884858,95,6574,1514,64
1727099885938,95,6592,1673,64
1727099887018,95,6603,1454,63
1727099888098,95,6611,1308,63
1727099888818,96,6625,1377,62
1727099889898,96,6638,1280,62
1727099890978,96,6651,1558,62
1727099892058,97,6661,1584,61
1727099892778,97,6661,1680,59
1727099893858,97,6678,1650,60
1727099894938,97,6692,1957,61
1727099896018,97,6708,2163,61
1727099897098,97,6708,2078,60
1727099897818,97,6724,1964,60
1727099898898,97,6729,1993,60
1727099899631,97,6734,1985,60
1727099900711,97,6749,1693,60
1727099901431,97,6768,1483,51
1727099902511,97,6768,1494,52
1727099903591,97,6769,1517,53
1727099904671,97,6766,1521,54
1727099905751,97,6761,1604,55
1727099906471,97,6746,1517,57
1727099907551,97,6731,1624,58
1727099908631,97,6723,1485,58
1727099909711,96,6714,1382,59
1727099910431,96,6709,1526,58
1727099911511,96,6703,1513,58
1727099912592,96,6696,1634,59
1727099913671,96,6690,1595,59
1727099914751,96,6678,1584,61
1727099915471,96,6667,1607,59
1727099916551,97,6654,1442,60
1727099917631,97,6649,1315,60
1727099918712,97,6644,1105,60
1727099919431,97,6646,933,60
1727099920511,97,6645,960,61
1727099921592,97,6639,961,61
1727099922672,97,6635,1108,61
1727099923751,97,6632,1156,62
1727099924470,97,6631,1413,62
1727099925550,97,6637,1381,63
1727099926630,97,6641,1365,62
1727099927711,97,6646,1415,62
1727099928430,97,6648,1443,63
1727099929510,97,6652,1342,63
1727099930591,97,6659,1281,63
1727099931671,97,6659,1318,63
1727099932751,97,6659,1393,63
1727099933471,97,6668,1391,63
1727099934550,97,6675,1383,62
1727099935631,97,6671,1412,63
1727099936712,97,6667,1562,63
1727099937431,97,6667,1397,64
1727099938511,97,6668,1327,64
1727099939591,97,6667,1279,63
1727099940671,97,6657,1390,63
1727099941751,97,6652,1291,64
1727099942472,96,6651,1327,64
1727099943551,96,6650,1335,63
1727099944631,96,6645,1513,63
1727099945712,95,6639,1515,63
1727099946431,95,6628,1500,64
1727099947510,94,6616,1447,64
1727099948590,94,6604,1470,63
1727099949670,93,6595,1544,63
1727099950750,93,6591,1423,64
1727099951470,94,6596,1611,64
1727099952550,94,6596,2412,64
1727099953630,95,6584,2919,63
1727099954710,95,6580,3782,64
1727099955430,95,6575,3806,65
1727099956510,95,6560,3942,65
1727099957590,95,6575,3895,64
1727099958670,95,6590,3379,64
1727099959750,95,6598,2946,63
1727099960470,96,6603,2006,63
1727099961550,96,6620,1896,63
1727099962631,96,6639,1877,63
1727099963711,96,6652,1753,61
1727099964431,96,6661,1685,61
1727099965510,96,6675,1733,60
1727099966590,96,6686,1604,60
1727099967671,96,6695,1447,60
1727099968751,97,6701,1482,61
1727099969471,97,6709,1369,61
1727099970551,97,6724,1315,62
1727099971629,97,6741,1183,61
1727099972710,96,6766,1301,61
1727099973429,96,6779,1362,61
1727099974509,96,6799,1261,61
1727099975590,96,6823,1219,60
1727099976670,96,6842,1269,60
1727099977750,96,6858,1310,60
1727099978470,96,6866,1376,60
1727099979550,96,6879,1411,60
1727099980630,97,6895,1437,60
1727099981710,97,6906,1499,60
1727099982430,97,6911,1568,60
1727099983510,97,6918,1671,60
1727099984590,97,6932,1485,61
1727099985670,97,6947,1502,60
1727099986750,96,6955,1314,59
1727099987470,96,6959,1275,59
1727099988550,96,6965,1178,60
1727099989630,96,6970,1276,60
1727099990711,95,6975,1387,60
1727099991430,95,6980,1379,60
1727099992510,95,6985,1470,60
1727099993590,95,6986,1412,60
1727099994670,95,6989,1479,60
1727099995750,95,6982,1404,60
1727099996469,95,6977,1185,61
1727099997549,96,6979,1181,62
1727099998629,96,6980,1141,61
1727099999710,96,6980,1226,62
1727100000429,96,6978,1234,62
1727100001509,96,6987,1299,62
1727100002590,95,7004,1348,62
1727100003669,95,7016,1395,62
1727100004749,95,7020,1615,62
1727100005469,95,7018,1750,61
1727100006549,95,7017,1736,61
1727100007629,96,7019,1566,60
1727100008710,96,7014,1605,60
1727100009429,96,7014,1656,60
1727100010509,97,7019,1397,60
1727100011590,97,7022,1318,60
1727100012670,97,7030,1215,60
1727100013750,97,7035,2086,60
1727100014470,97,7033,1296,61
1727100015550,97,7034,1971,61
1727100016630,97,7042,1416,62
1727100017710,97,7049,1769,62
1727100018430,97,7050,1750,63
1727100019510,97,7046,1776,63
1727100020588,97,7044,1702,64
1727100021669,96,7041,1590,64
1727100022748,96,7037,1463,64
1727100023468,96,7036,1362,64
1727100024549,96,7037,1578,63
1727100025629,96,7025,1584,63
1727100026709,96,7014,1629,63
1727100027429,96,7006,1589,63
1727100028509,96,6995,1609,63
1727100029589,96,6990,1532,63
1727100030669,96,6983,1263,63
1727100031749,96,6980,1182,64
1727100032469,96,6985,1173,63
1727100033549,96,6987,1222,63
1727100034629,95,6989,1229,63
1727100035709,95,6996,1324,63
1727100036429,95,7000,1458,63
1727100037509,95,7003,1514,62
1727100038589,95,6997,1439,61
1727100039669,95,6990,1518,60
1727100040749,95,6989,1543,61
1727100041469,96,6982,1384,61
1727100042549,96,6971,1267,60
1727100043630,96,6961,1147,60
1727100044708,97,6958,1081,61
1727100045428,97,6961,1058,61
1727100046508,97,6965,1114,61
1727100047588,97,6955,1105,62
1727100048668,97,6939,1070,62
1727100049748,97,6913,1074,62
1727100050468,97,6896,1149,63
1727100051548,97,6877,1383,62
1727100052628,97,6862,1388,63
1727100053708,97,6852,1440,63
1727100054428,97,6843,1447,63
1727100055508,97,6840,1528,63
1727100056589,96,6839,1503,63
1727100057669,96,6845,1346,63
1727100058748,96,6853,1220,64
1727100059469,95,6861,1224,64
1727100060548,94,6868,1485,64
1727100061629,94,6874,1575,64
1727100062710,93,6881,1700,63
1727100063429,94,6895,1692,62
1727100064509,94,6905,1827,61
1727100065589,95,6908,1814,61
1727100066669,95,6931,1733,60
1727100067749,96,6931,1507,62
1727100068469,96,6952,1471,62
1727100069548,96,6963,1582,62
1727100070628,97,6976,1571,62
1727100071708,97,6988,1593,62
1727100072428,97,6988,1589,61
1727100073508,97,6987,1631,61
1727100074588,97,6980,1549,54
1727100075668,97,6976,1408,55
1727100076748,97,6976,1470,56
1727100077468,97,6971,1309,58
1727100078548,97,6976,1151,59
1727100079628,97,6992,1100,59
1727100080708,97,7001,1336,58
1727100081428,97,6997,1472,58
1727100082508,97,6990,1782,57
1727100083588,97,6983,1872,57
1727100084668,97,6985,2036,56
1727100085749,97,6959,2919,55
1727100086468,97,6947,3714,54
1727100087548,97,6995,5227,56
1727100088629,97,6995,5219,59
1727100089708,96,6995,5318,60
1727100090429,96,7012,6954,62
1727100091508,96,7012,6883,59
1727100092589,96,7060,6777,59
1727100093667,96,7073,5722,60
1727100094747,96,7083,5695,61
1727100095467,97,7096,5629,61
1727100096547,97,7122,3917,61
1727100097627,97,7147,3138,61
1727100098707,96,7175,2431,59
1727100099427,96,7191,1823,59
1727100100507,96,7211,1654,59
1727100101587,96,7212,1574,60
1727100102668,96,7206,1511,60
1727100103747,97,7199,1505,59
1727100104468,97,7177,1263,59
1727100105548,96,7147,1376,60
1727100106628,96,7144,1405,60
1727100107708,96,7152,1332,59
1727100108428,95,7155,1304,58
1727100109508,94,7144,1314,58
1727100110588,94,7118,1278,58
1727100111668,93,7097,1510,59
1727100112748,93,7079,1697,58
1727100113468,93,7072,1717,58
1727100114548,93,7054,1686,58
1727100115628,94,7046,1726,58
1727100116708,94,7040,1733,59
1727100117081,95,7023,1588,59
1727100118160,95,7009,1357,59
1727100119240,96,6992,1340,60
1727100120321,96,6975,1432,60
1727100121400,96,6962,1368,60
1727100122120,96,6950,1427,60
1727100123201,96,6943,1242,60
1727100124281,96,6935,1232,59
1727100125361,96,6925,1363,59
1727100126081,95,6906,1300,59
1727100127161,95,6906,1173,59
1727100128241,94,6896,1260,58
1727100129321,94,6888,1230,58
1727100130401,94,6870,1199,58
1727100131121,94,6841,1128,58
1727100132201,95,6827,1183,58
1727100133281,96,6817,1253,59
1727100134361,96,6802,1422,59
1727100135081,95,6782,1483,59
1727100136161,94,6770,1682,60
1727100137242,94,6778,1635,60
1727100138321,93,6786,1657,60
1727100139401,93,6790,1527,60
1727100140121,93,6799,1454,61
1727100141200,93,6803,1621,61
1727100142280,93,6797,1413,61
1727100143360,92,6804,1715,62
1727100144080,92,6821,1436,62
1727100145160,91,6830,1600,62
1727100146240,91,6822,2066,62
1727100147320,90,6824,2508,62
1727100148400,90,6835,2025,62
1727100149120,90,6840,1370,62
1727100150201,90,6836,2962,62
1727100151280,91,6830,2472,62
1727100152360,91,6840,2018,61
1727100153081,91,6853,1880,62
1727100154160,90,6852,1553,63
1727100155240,89,6846,1321,62
1727100156320,88,6843,1430,61
1727100157401,88,6841,1260,62
1727100158120,88,6829,1256,61
1727100159201,87,6805,1504,61
1727100160281,87,6796,1642,61
1727100161361,87,6791,1643,61
1727100162081,87,6779,1762,61
1727100163161,87,6768,1782,61
1727100164241,87,6769,1715,61
1727100165319,88,6767,1651,62
1727100166399,88,6754,1370,62
1727100167119,88,6759,1352,62
1727100168199,88,6772,1258,62
1727100169280,87,6782,1139,62
1727100170359,87,6782,988,63
1727100171080,87,6776,944,63
1727100172159,87,6778,1007,63
1727100173240,87,6790,1236,63
1727100174320,87,6789,1344,63
1727100175400,88,6783,1512,62
1727100176120,88,6776,1653,62
1727100177200,89,6784,1616,62
1727100178280,90,6787,1631,62
1727100179360,91,6774,1686,62
1727100180080,91,6768,1688,62
1727100181160,91,6774,1310,62
1727100182240,92,6768,1249,63
1727100183320,92,6749,1048,63
1727100184400,92,6743,1171,63
1727100185120,92,6745,1316,63
1727100186200,92,6744,1455,63
1727100187280,92,6730,1594,63
1727100188360,92,6735,1601,63
1727100189079,91,6741,1614,63
1727100190159,91,6739,1639,63
1727100191239,91,6734,1504,63
1727100192319,90,6736,1386,63
1727100193399,90,6747,1354,63
1727100194119,89,6754,1302,63
1727100195199,89,6753,1379,63
1727100196279,89,6747,1165,63
1727100197359,89,6751,1373,63
1727100198080,90,6767,1495,63
1727100199159,90,6779,1571,64
1727100200239,89,6777,1637,63
1727100201319,89,6773,1677,63
1727100202399,89,6785,1760,63
1727100203119,89,6783,1541,64
1727100204199,89,6768,1442,64
1727100205280,89,6755,1275,64
1727100206360,89,6759,1301,64
1727100207080,90,6761,1242,64
1727100208160,91,6755,1348,64
1727100209240,91,6741,1320,64
1727100210320,91,6737,1598,65
1727100211400,92,6746,1699,65
1727100212120,92,6753,1592,65
1727100213199,92,6742,1716,65
1727100214278,92,6732,1783,65
1727100215359,91,6734,1867,65
1727100216078,91,6734,1712,65
1727100217158,91,6727,1708,66
1727100218239,92,6720,1666,65
1727100219319,92,6714,1677,65
1727100220399,92,6723,1504,65
1727100221119,92,6734,1397,65
1727100222199,92,6733,1243,65
1727100223279,92,6719,1177,65
1727100224359,92,6717,1146,65
1727100225079,91,6714,1103,66
1727100226159,91,6718,1130,66
1727100227239,91,6731,1069,65
1727100228319,91,6752,1104,64
1727100229399,91,6775,1300,63
1727100230119,91,6782,1354,63
1727100231199,92,6794,1507,61
1727100232279,92,6809,1526,60
1727100233359,93,6822,1493,59
1727100234079,93,6837,1530,59
1727100235159,94,6848,1743,61
1727100236239,94,6853,1734,61
1727100237318,94,6857,1797,61
1727100238398,95,6875,1666,61
1727100239118,95,6885,1749,61
1727100240198,95,6889,1818,61
1727100241278,95,6890,1730,61
1727100242358,95,6907,1405,60
1727100243078,95,6924,1308,60
1727100244158,95,6939,1363,61
1727100245238,95,6949,1418,61
1727100246318,95,6958,1535,60
1727100247399,94,6959,1589,60
1727100248118,94,6958,1688,61
1727100249199,94,6958,1677,61
1727100250279,94,6966,1709,61
1727100251359,94,6971,1723,61
1727100252079,94,6967,1709,60
1727100253159,94,6962,1682,60
1727100254239,94,6961,1656,60
1727100255319,95,6955,1709,61
1727100256399,95,6952,1647,61
1727100257119,96,6953,1674,61
1727100258199,96,6956,1646,61
1727100259279,96,6961,1547,61
1727100260360,97,6970,1614,61
1727100261078,97,6978,1468,61
1727100262157,96,6984,1635,61
1727100263238,96,6990,1766,62
1727100264318,96,7005,1870,62
1727100265398,96,7010,1939,63
1727100266118,96,7015,1863,62
1727100267198,96,7017,1839,62
1727100268278,96,7024,1698,62
1727100269358,96,7034,1576,62
1727100270078,96,7045,1490,62
1727100271158,96,7057,1377,62
1727100272238,97,7065,1376,62
1727100273318,97,7072,1275,62
1727100274398,97,7080,1403,61
1727100275118,97,7087,1462,61
1727100276198,97,7094,1054,60
1727100277278,97,7100,1155,60
1727100278358,97,7105,1291,60
1727100279078,97,7110,1504,60
1727100280158,97,7116,1551,61
1727100281238,97,7123,1643,61
1727100282318,97,7128,1714,61
1727100283398,97,7133,1723,61
1727100284118,97,7142,1638,61
1727100285197,97,7153,1485,61
1727100286278,97,7162,1464,61
1727100287357,97,7169,1287,60
1727100288077,96,7170,1292,60
1727100289157,96,7171,1161,61
1727100290238,96,7173,1250,61
1727100291317,96,7178,1348,60
1727100292397,96,7189,1325,61
1727100293117,96,7202,1321,61
1727100294197,96,7214,1284,60
1727100295278,96,7222,1274,60
1727100296357,96,7227,1169,60
1727100297078,96,7235,910,61
1727100298157,96,7245,970,61
1727100299238,96,7257,922,61
1727100300318,96,7268,1157,61
1727100301398,97,7282,1175,62
1727100302118,97,7288,1145,62
1727100303198,97,7291,1232,62
1727100304278,97,7297,1240,62
1727100305358,97,7303,1265,62
1727100306078,97,7310,1056,62
1727100307158,97,7314,1218,62
1727100308238,97,7315,1132,63
1727100309318,97,7313,1216,63
1727100310397,97,7312,1175,63
1727100311117,97,7314,1137,63
1727100312197,97,7316,1135,63
1727100313277,96,7321,1143,64
1727100314357,96,7326,1224,63
1727100315077,96,7333,969,63
1727100316157,95,7348,1256,63
1727100317237,95,7349,1228,63
1727100318317,95,7348,1441,64
1727100319397,95,7345,1475,63
1727100320117,95,7344,1621,64
1727100321197,95,7345,1721,64
1727100322277,95,7341,1613,64
1727100323357,95,7331,1686,64
1727100324077,95,7324,1600,64
1727100325157,95,7322,1529,64
1727100326237,95,7325,1433,64
1727100327317,95,7322,1367,64
1727100328397,94,7310,1224,63
1727100329117,94,7305,1501,63
1727100330197,94,7324,1679,63
1727100331278,94,7324,1656,64
1727100332358,94,7312,1701,63
1727100333078,93,7314,1749,63
1727100333811,93,7310,1787,63
1727100334890,93,7298,1677,63
1727100335970,93,7286,1657,63
1727100337050,93,7281,1478,63
1727100337770,93,7270,1467,62
1727100338850,94,7253,1444,62
1727100339930,94,7243,1380,62
1727100341010,94,7234,1120,61
1727100341730,94,7223,1148,62
1727100342810,94,7218,1197,62
1727100343890,93,7219,1083,62
1727100344971,93,7220,1112,62
1727100346050,92,7224,1262,63
1727100346770,92,7227,1341,63
1727100347851,92,7230,1308,63
1727100348930,92,7233,1515,63
1727100350011,93,7237,1636,63
1727100350731,94,7247,1554,63
1727100351811,95,7251,1520,63
1727100352891,95,7257,1364,63
1727100353971,96,7265,1378,63
1727100355051,96,7275,1098,63
1727100355771,96,7283,1025,63
1727100356851,96,7293,1030,63
1727100357931,95,7302,1134,63
1727100359009,95,7313,1129,63
1727100359730,95,7320,1221,63
1727100360809,95,7329,1371,63
1727100361890,96,7342,1484,62
1727100362970,96,7351,1540,62
1727100364050,96,7361,1537,63
1727100364769,96,7370,1532,63
1727100365850,96,7380,1531,63
1727100366930,95,7384,1424,63
1727100368010,95,7388,1508,63
1727100368730,95,7399,1461,63
1727100369810,94,7407,1456,63
1727100370890,94,7413,1415,63
1727100371970,94,7421,1615,63
1727100373050,94,7429,1490,63
1727100373770,95,7434,1392,63
1727100374850,96,7438,1350,63
1727100375930,96,7444,1404,63
1727100377010,96,7450,1574,63
1727100377730,97,7457,1539,63
1727100378810,97,7465,1604,63
1727100379890,97,7469,1754,64
1727100380970,97,7475,1834,64
1727100382050,97,7488,1978,65
1727100382770,97,7498,1738,65
1727100383849,97,7510,1837,65
1727100384929,97,7517,1667,65
1727100386009,97,7520,1633,65
1727100386729,97,7525,1487,65
1727100387809,97,7529,1373,65
1727100388889,97,7534,1311,65
1727100389969,97,7541,1291,65
1727100391049,97,7546,1373,64
1727100391769,97,7550,1256,64
1727100392850,97,7555,1447,64
1727100393929,97,7554,1397,65
1727100395009,97,7560,1301,65
1727100395730,97,7570,1360,64
1727100396809,97,7580,1253,64
1727100397890,97,7589,1374,64
1727100398970,96,7601,1278,64
1727100400050,96,7612,1223,65
1727100400769,96,7622,1152,64
1727100401850,95,7636,1148,64
1727100402930,94,7648,1315,64
1727100404010,94,7673,1302,63
1727100404730,94,7683,1364,64
1727100405810,94,7693,1362,64
1727100406890,95,7700,1683,63
1727100407969,95,7707,1837,63
1727100409049,95,7709,1818,63
1727100409768,95,7709,1785,63
1727100410849,96,7705,1827,62
1727100411929,96,7703,1824,62
1727100413009,96,7696,1831,61
1727100413729,96,7690,1497,62
1727100414809,97,7689,1464,63
1727100415889,97,7693,1619,63
1727100416969,96,7700,1578,63
1727100418049,96,7707,1455,62
1727100418769,96,7711,1408,63
1727100419849,96,7716,1404,63
1727100420929,96,7721,1365,62
1727100422010,96,7732,1467,61
1727100422730,96,7739,1276,61
1727100423809,96,7749,1399,61
1727100424889,96,7758,1445,61
1727100425969,96,7764,1435,61
1727100427049,96,7768,1689,61
1727100427769,96,7765,1528,61
1727100428850,96,7754,1503,62
1727100429929,96,7729,1406,62
1727100431009,96,7720,1383,62
1727100431730,96,7703,1367,63
1727100432808,96,7685,1429,64
1727100433888,95,7659,1241,64
1727100434969,95,7626,1260,64
