UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721048337370,92,7893,2318,57
1721048338451,92,7876,2051,58
1721048339531,92,7876,2674,58
1721048340250,92,7861,1944,58
1721048341331,92,7843,1699,57
1721048342410,92,7843,1644,58
1721048343489,92,7832,1550,58
1721048344569,92,7834,1606,56
1721048345289,92,7831,1485,56
1721048346369,92,7834,1673,57
1721048347449,92,7827,1629,57
1721048348529,92,7826,1675,56
1721048349249,93,7815,1664,56
1721048350330,93,7807,1768,56
1721048351407,93,7804,1747,56
1721048352488,94,7805,1595,56
1721048353568,94,7802,1605,57
1721048354288,94,7794,1419,58
1721048355368,94,7797,1413,58
1721048356448,93,7802,1377,57
1721048357528,93,7800,1144,56
1721048358248,94,7802,1303,56
1721048359329,94,7802,1504,55
1721048360406,94,7803,1666,53
1721048361486,93,7805,1571,54
1721048362567,93,7804,1595,54
1721048363287,93,7802,1756,54
1721048364367,92,7798,1631,54
1721048365448,92,7797,1564,54
1721048366527,92,7795,1319,54
1721048367247,93,7798,1334,54
1721048368326,93,7796,1312,54
1721048369405,94,7796,1397,55
1721048370485,94,7799,1490,54
1721048371566,95,7797,1527,54
1721048372286,95,7802,1521,54
1721048373366,95,7805,1454,54
1721048374446,95,7810,1533,53
1721048375526,95,7808,1588,53
1721048376246,94,7807,1346,53
1721048377325,94,7800,1325,53
1721048378405,94,7801,1272,53
1721048379484,94,7801,1304,53
1721048380564,94,7798,1261,54
1721048381284,94,7795,1434,54
1721048382364,94,7794,1606,55
1721048383445,93,7794,1625,56
1721048384525,94,7797,1620,56
1721048385243,93,7800,1750,55
1721048386324,94,7801,1838,54
1721048387403,93,7804,1585,53
1721048388483,93,7800,1526,53
1721048389563,94,7796,1745,53
1721048390283,94,7799,1752,54
1721048391364,94,7796,1981,54
1721048392443,94,7796,1823,54
1721048393522,94,7788,1649,56
1721048394242,94,7782,1792,55
1721048395322,95,7787,1926,54
1721048396402,94,7794,2128,52
1721048397482,94,7805,2089,51
1721048398562,93,7805,2477,52
1721048399282,93,7813,4064,52
1721048400362,93,7810,6585,53
1721048401442,93,7805,7012,53
1721048402521,93,7804,7369,53
1721048403241,94,7803,7397,52
1721048404321,93,7800,7393,53
1721048405401,92,7793,6990,54
1721048406481,92,7790,5850,54
1721048407561,91,7785,3808,53
1721048408281,91,7782,2432,53
1721048409361,91,7782,2178,53
1721048410094,91,7785,2125,52
1721048411173,91,7784,1861,51
1721048411893,91,7781,1836,52
1721048412973,91,7779,1396,53
1721048414053,91,7780,1298,53
1721048415133,92,7781,1495,53
1721048416214,92,7780,1693,54
1721048416934,92,7779,1688,55
1721048418015,92,7782,1700,56
1721048419093,93,7785,1714,55
1721048420172,93,7786,1695,54
1721048420892,93,7790,1505,54
1721048421972,93,7790,1296,54
1721048423052,94,7790,1128,53
1721048424132,94,7783,1139,53
1721048425214,94,7778,1172,53
1721048425932,95,7778,1110,53
1721048427011,95,7775,1467,54
1721048428091,95,7775,2010,55
1721048429171,96,7787,3398,55
1721048429891,96,7799,3929,56
1721048430971,96,7808,4245,55
1721048432052,96,7817,4228,55
1721048433131,95,7817,4262,54
1721048434212,95,7817,4032,53
1721048434930,95,7810,3015,53
1721048436010,95,7806,2276,53
1721048437090,95,7809,1717,52
1721048438170,95,7817,1781,52
1721048438890,95,7826,1707,53
1721048439970,95,7828,1637,54
1721048441050,94,7833,1621,54
1721048442130,94,7833,1922,55
1721048443211,94,7842,1809,55
1721048443929,94,7842,1888,55
1721048445009,94,7848,1851,55
1721048446089,94,7848,1618,54
1721048447169,94,7844,1750,53
1721048447889,94,7841,1475,54
1721048448969,94,7840,1575,54
1721048450049,94,7837,1580,54
1721048451129,95,7834,1520,54
1721048452207,95,7832,1534,54
1721048452928,95,7832,1618,55
1721048454008,95,7840,2136,54
1721048455088,95,7840,2695,54
1721048456168,95,7839,3123,55
1721048456888,95,7846,3230,56
1721048457968,95,7846,3265,55
1721048459048,95,7850,3430,54
1721048460126,94,7849,3657,55
1721048461206,93,7848,4785,54
1721048461927,93,7846,2417,54
1721048463006,92,7848,2231,55
1721048464087,92,7851,1632,55
1721048465167,92,7858,1636,54
1721048465887,93,7858,1932,54
1721048466967,93,7859,2348,55
1721048468047,93,7859,5287,56
1721048469126,93,7875,6566,55
1721048470205,93,7875,7116,56
1721048470925,93,7875,7365,57
1721048472005,93,7875,7310,57
1721048473085,93,7919,7167,58
1721048474166,94,7927,6855,61
1721048474885,94,7935,4004,61
1721048475966,94,7941,3801,64
1721048477044,94,7942,3365,64
1721048478124,93,7938,3708,65
1721048479204,94,7933,3959,65
1721048479924,94,7924,4844,65
1721048481004,95,7915,4911,66
1721048482084,95,7906,4870,66
1721048483164,96,7898,4424,65
1721048483884,96,7893,3997,65
1721048484965,97,7886,3761,64
1721048485697,97,7880,2441,63
1721048486777,97,7881,2187,62
1721048487857,97,7887,1853,61
1721048488577,96,7887,1798,61
1721048489657,95,7882,1770,60
1721048490737,95,7879,2146,60
1721048491817,94,7880,1153,59
1721048492537,93,7878,1143,59
1721048493615,92,7882,1330,59
1721048494696,91,7887,988,58
1721048495776,90,7891,941,57
1721048496855,89,7888,1183,58
1721048497576,89,7888,1237,58
1721048498655,89,7889,1302,57
1721048499736,89,7890,1212,56
1721048500816,90,7888,1354,57
1721048501536,91,7889,1280,57
1721048502614,92,7894,1295,56
1721048503694,93,7897,1109,55
1721048504774,93,7894,1167,56
1721048505854,94,7897,1189,55
1721048506575,94,7902,1265,54
1721048507654,94,7902,1373,53
1721048508735,94,7902,1383,53
1721048509815,93,7900,1609,54
1721048510533,93,7898,1760,55
1721048511613,94,7895,1747,55
1721048512693,94,7890,1764,55
1721048513774,94,7884,1776,57
1721048514853,94,7890,2223,59
1721048515574,94,7886,2481,60
1721048516653,93,7884,1858,60
1721048517733,93,7884,2003,60
1721048518812,93,7885,1706,58
1721048519532,93,7882,1706,56
1721048520612,93,7875,1649,55
1721048521692,93,7866,1185,55
1721048522772,94,7865,1184,54
1721048523852,94,7869,1314,53
1721048524572,95,7873,1273,54
1721048525652,96,7873,1362,54
1721048526733,96,7873,1652,53
1721048527811,97,7874,2459,53
1721048528531,97,7869,4417,54
1721048529611,97,7865,1886,54
1721048530691,96,7861,2571,54
1721048531771,96,7861,1688,54
1721048532851,96,7858,1461,54
1721048533571,96,7859,1720,55
1721048534651,96,7862,1773,54
1721048535730,96,7866,1816,53
1721048536810,96,7866,2066,54
1721048537530,96,7864,2644,55
1721048538610,96,7870,2195,54
1721048539690,95,7877,2912,53
1721048540770,95,7874,1868,54
1721048541850,95,7868,1696,55
1721048542570,94,7866,1693,55
1721048543648,94,7861,1316,55
1721048544729,94,7855,1083,56
1721048545809,94,7857,1192,56
1721048546529,94,7861,1250,54
1721048547609,94,7859,1278,54
1721048548689,94,7858,1344,55
1721048549769,93,7858,1444,57
1721048550849,93,7855,1647,59
1721048551569,92,7853,1800,60
1721048552647,92,7848,1936,62
1721048553727,92,7846,2066,62
1721048554807,92,7844,2146,63
1721048555527,92,7839,2277,64
1721048556607,92,7834,2165,63
1721048557688,92,7831,2085,62
1721048558768,91,7830,1981,61
1721048559848,91,7826,1735,61
1721048560221,91,7826,1638,60
1721048561300,92,7821,1206,59
1721048562380,92,7821,1177,58
1721048563460,92,7813,1303,59
1721048564180,93,7808,1334,59
1721048565261,93,7808,1466,59
1721048566341,93,7806,1452,58
1721048567420,93,7805,1354,58
1721048568502,93,7809,1341,57
1721048569219,93,7818,1430,56
1721048570299,94,7822,1312,55
1721048571379,94,7823,1519,56
1721048572459,95,7829,1407,56
1721048573179,95,7829,1468,56
1721048574259,95,7832,1579,55
1721048575340,95,7834,1654,56
1721048576419,95,7834,1550,56
1721048577498,95,7839,1494,56
1721048578218,94,7845,1497,56
1721048579298,93,7848,1246,56
1721048580378,93,7854,1213,55
1721048581458,93,7862,1142,54
1721048582178,93,7872,1129,54
1721048583258,93,7874,1133,55
1721048584338,94,7883,1306,55
1721048585416,94,7889,1344,54
1721048586496,94,7892,1322,55
1721048587217,94,7895,1383,56
1721048588296,93,7905,1407,56
1721048589377,93,7914,1517,55
1721048590457,93,7916,2269,55
1721048591177,93,7922,3436,56
1721048592257,93,7932,3681,59
1721048593338,93,7940,3978,62
1721048594415,93,7959,4318,58
1721048595495,93,7979,4877,58
1721048596216,93,7979,5063,59
1721048597295,93,8003,4969,59
1721048598375,94,8012,4497,59
1721048599456,94,8018,4197,63
1721048600176,95,8015,3839,64
1721048601256,95,8008,3191,64
1721048602335,94,7998,2356,63
1721048603414,94,7987,1948,62
1721048604494,93,7987,1756,61
1721048605215,93,7948,1629,61
1721048606294,94,7923,1736,59
1721048607374,94,7900,1967,58
1721048608454,94,7882,1949,59
1721048609174,94,7882,2088,61
1721048610255,94,7853,2353,62
1721048611333,93,7853,3139,64
1721048612413,93,7849,3928,63
1721048613493,92,7847,3923,63
1721048614213,92,7846,4076,64
1721048615293,92,7848,4227,64
1721048616373,92,7850,3994,64
1721048617453,92,7854,3930,70
1721048618173,92,7856,2864,68
1721048619252,92,7861,2429,67
1721048620332,92,7861,2296,65
1721048621412,92,7865,1909,63
1721048622492,92,7865,1696,62
1721048623212,92,7870,1374,62
1721048624292,91,7871,1304,62
1721048625372,91,7882,1215,61
1721048626452,90,7888,1058,60
1721048627172,90,7889,1036,60
1721048628251,90,7886,1000,60
1721048629331,90,7885,1134,60
1721048630411,90,7883,1396,59
1721048631491,89,7877,1394,59
1721048632211,90,7871,1430,59
1721048633291,90,7872,1388,59
1721048634371,91,7874,1445,57
1721048635451,92,7872,1522,56
1721048635823,92,7864,1715,57
1721048636903,93,7864,2308,56
1721048637983,93,7853,3447,57
1721048639063,93,7853,3615,57
1721048640143,93,7842,3852,58
1721048640863,93,7837,3885,57
1721048641943,93,7845,3853,54
1721048643023,93,7848,3412,54
1721048644103,93,7848,2889,55
1721048644822,93,7852,2193,54
1721048645902,92,7852,2001,54
1721048646982,92,7848,1906,52
1721048648062,92,7844,2231,52
1721048649143,93,7842,2312,52
1721048649862,93,7841,2546,52
1721048650942,93,7840,2484,53
1721048652022,93,7845,3164,54
1721048653101,93,7846,2514,54
1721048653821,93,7851,2411,53
1721048654901,93,7845,2580,53
1721048655981,93,7847,2636,54
1721048657061,93,7854,1781,55
1721048658141,93,7868,1937,54
1721048658861,93,7868,1728,53
1721048659942,93,7874,1753,54
1721048661020,93,7873,1532,53
1721048662100,93,7877,1542,52
1721048662820,93,7880,1567,52
1721048663900,94,7880,1764,53
1721048664981,94,7880,1480,54
1721048666060,94,7879,1311,54
1721048667140,94,7883,1430,55
1721048667860,94,7883,1549,56
1721048668939,95,7886,1559,55
1721048670019,95,7884,1590,54
1721048671099,95,7885,1711,51
1721048671819,95,7886,2203,51
1721048672899,95,7886,2389,51
1721048673979,95,7883,2779,51
1721048675059,94,7883,3067,50
1721048676139,94,7873,3370,52
1721048676859,94,7867,3288,53
1721048677937,94,7866,3312,53
1721048679017,94,7858,3406,53
1721048680098,94,7848,3241,55
1721048680817,94,7836,2508,55
1721048681898,94,7835,1871,54
1721048682978,95,7833,1934,54
1721048684058,95,7830,1921,55
1721048685138,95,7826,1647,55
1721048685856,95,7825,1821,55
1721048686937,95,7822,1815,56
1721048688017,95,7818,1807,57
1721048689097,95,7822,1792,57
1721048689816,95,7826,2028,56
1721048690897,95,7828,2049,55
1721048691977,95,7828,2161,55
1721048693056,95,7833,2101,55
1721048694135,94,7832,2033,54
1721048694855,94,7831,2164,55
1721048695935,94,7821,2136,55
1721048697015,94,7819,2357,55
1721048698095,94,7821,2022,54
1721048698815,95,7820,2614,54
1721048699895,94,7819,1854,54
1721048700976,94,7824,1964,54
1721048702055,94,7824,1519,53
1721048703134,93,7824,1493,53
1721048703854,93,7823,1480,54
1721048704934,92,7824,1678,54
1721048706014,92,7826,1730,55
1721048707094,92,7825,1788,56
1721048707814,92,7826,1965,57
1721048708894,93,7826,2456,56
1721048709974,94,7826,3264,55
1721048710707,95,7822,3467,54
1721048711787,95,7824,3619,54
1721048712507,95,7824,3588,52
1721048713587,95,7826,3530,50
1721048714667,94,7826,3277,50
1721048715747,94,7830,2925,51
1721048716467,94,7836,2440,52
1721048717547,93,7839,1720,53
1721048718628,93,7843,1777,55
1721048719706,93,7843,1579,55
1721048720785,92,7844,1219,54
1721048721505,92,7844,1199,52
1721048722586,92,7846,1319,51
1721048723665,92,7848,1302,50
1721048724746,92,7848,1342,49
1721048725466,93,7848,1448,49
1721048726546,94,7843,1476,49
1721048727624,95,7838,1594,50
1721048728704,96,7833,1647,50
1721048729784,96,7832,1881,50
1721048730504,96,7826,1827,50
1721048731585,96,7820,1759,51
1721048732664,95,7820,1814,52
1721048733745,95,7826,2243,52
1721048734464,95,7826,2970,52
1721048735545,94,7824,2616,53
1721048736623,94,7822,2432,54
1721048737703,93,7821,2323,54
1721048738783,93,7820,2412,53
1721048739504,93,7820,2312,53
1721048740583,93,7823,1765,53
1721048741663,93,7823,1306,53
1721048742743,93,7829,2103,52
1721048743463,93,7826,2897,52
1721048744542,93,7823,3081,53
1721048745622,93,7825,3180,53
1721048746702,93,7825,3283,53
1721048747782,93,7829,3227,55
1721048748502,93,7833,3062,55
1721048749582,93,7831,2001,55
1721048750662,93,7829,1886,54
1721048751742,94,7820,1448,55
1721048752461,94,7815,1569,56
1721048753541,94,7810,1576,55
1721048754621,94,7804,1748,54
1721048755701,94,7804,1819,55
1721048756781,94,7802,1662,54
1721048757501,95,7807,1802,53
1721048758581,95,7805,1715,53
1721048759661,95,7802,1534,53
1721048760740,95,7799,1468,53
1721048761460,95,7802,1548,52
1721048762540,94,7805,1616,52
1721048763620,94,7805,1611,53
1721048764700,95,7803,1524,53
1721048765780,95,7803,1544,52
1721048766500,95,7806,1603,52
1721048767580,95,7804,1610,53
1721048768660,95,7810,1815,53
1721048769739,95,7818,1526,52
1721048770458,95,7818,2253,52
1721048771539,95,7821,2271,53
1721048772619,96,7828,2030,54
1721048773699,96,7833,2196,54
1721048774779,96,7830,2269,54
1721048775499,95,7830,2332,56
1721048776579,94,7828,2235,56
1721048777657,94,7834,2163,55
1721048778737,94,7835,1748,55
1721048779457,94,7833,1596,57
1721048780537,93,7830,1974,57
1721048781617,93,7838,3728,57
1721048782698,93,7835,7242,57
1721048783778,93,7835,10234,0
1721048784498,93,7876,11919,0
1721048785233,93,7890,14269,0
1721048786311,93,7900,17748,0
1721048787391,93,7881,22400,0
1721048788111,92,7881,31160,0
1721048789191,90,7835,44592,0
1721048790271,89,7835,4223,0
1721048791352,89,7835,3843,0
1721048792431,90,7851,4442,0
1721048793151,90,7857,8013,0
1721048794229,89,7855,12426,71
1721048795309,89,7851,42865,71
1721048796389,88,7853,30561,71
1721048797109,88,7861,24962,69
1721048798189,89,7863,20143,69
1721048799269,90,7866,16821,68
1721048800349,90,7870,14578,67
1721048801429,91,7875,11396,65
1721048802149,91,7883,8432,62
1721048803228,91,7893,6001,61
1721048804307,91,7892,4815,61
1721048805388,91,7890,4143,60
1721048806108,91,7888,2880,58
1721048807188,92,7888,2264,58
1721048808268,92,7893,2102,57
1721048809348,93,7893,1644,61
1721048810428,93,7893,1327,55
1721048811146,93,7897,1134,55
1721048812227,93,7897,1324,55
1721048813306,92,7895,1386,55
1721048814387,92,7889,1529,56
1721048815106,92,7893,1575,56
1721048816187,92,7902,1776,54
1721048817267,93,7902,1704,55
1721048818347,93,7907,1731,55
1721048819425,93,7908,1592,54
1721048820145,93,7913,1477,53
1721048821226,93,7917,1533,53
1721048822305,93,7917,1575,53
1721048823386,94,7916,1500,54
1721048824105,94,7919,1505,54
1721048825185,95,7927,1382,55
1721048826265,95,7935,1200,55
1721048827344,96,7937,1243,57
1721048828424,95,7947,1125,57
1721048829144,94,7955,1296,56
1721048830224,93,7963,1312,55
1721048831304,92,7966,1436,55
1721048832384,91,7966,1923,54
1721048833104,91,7976,1807,52
1721048834184,91,7987,1979,51
1721048835264,91,7995,1988,52
1721048836344,91,8007,2099,52
1721048837423,91,8017,1953,51
1721048838143,90,8019,1759,51
1721048839223,90,8019,1637,51
1721048840303,90,8013,1508,51
1721048841383,89,7994,1592,50
1721048842103,89,7974,1433,50
1721048843183,90,7951,5237,51
1721048844262,90,7951,6467,52
1721048845343,91,7930,1344,52
1721048846422,92,7920,1368,52
1721048847142,93,7909,1457,52
1721048848222,94,7898,1470,53
1721048849302,95,7890,1506,52
1721048850382,96,7886,1340,51
1721048851102,96,7883,1190,50
1721048852181,96,7883,1162,51
1721048853261,96,7883,1111,51
1721048854341,96,7880,1197,51
1721048855421,95,7882,1127,51
1721048856141,94,7879,5329,51
1721048857221,94,7874,4013,52
1721048858301,93,7868,4410,53
1721048859381,93,7869,2223,53
1721048860101,94,7870,2428,54
1721048860833,94,7875,2477,55
1721048861914,94,7876,1710,55
1721048862993,94,7872,2003,55
1721048864073,94,7872,1969,55
1721048864793,94,7872,1682,53
1721048865873,94,7863,1617,53
1721048866953,94,7859,1866,54
1721048868033,94,7851,2109,55
1721048868752,95,7845,2480,54
1721048869832,95,7846,2645,54
1721048870912,95,7845,2998,54
1721048871992,95,7851,3090,54
1721048873072,95,7851,3225,55
1721048873792,95,7851,3136,55
1721048874873,95,7847,2800,55
1721048875952,95,7849,2662,55
1721048877031,95,7849,2237,55
1721048877751,95,7849,2119,55
1721048878831,94,7843,1894,56
1721048879911,94,7838,1687,55
1721048880991,94,7833,1568,53
1721048882071,94,7829,1488,54
1721048882791,94,7823,1616,54
1721048883871,94,7826,1297,54
1721048884952,94,7826,1332,55
1721048886030,94,7824,1272,55
1721048886750,94,7827,1255,56
1721048887830,94,7830,1351,55
1721048888910,94,7828,1237,53
1721048889990,94,7828,1449,54
1721048891070,94,7817,1515,54
1721048891790,94,7815,1511,54
1721048892870,94,7817,1640,53
1721048893949,94,7813,1424,54
1721048895028,94,7808,1550,55
1721048895749,94,7804,1335,56
1721048896829,94,7803,1514,55
1721048897909,94,7794,1540,55
1721048898989,93,7788,2574,56
1721048900069,93,7785,2942,56
1721048900790,93,7784,3449,55
1721048901867,93,7782,4267,55
1721048902947,93,7780,5390,56
1721048904027,94,7780,7701,56
1721048904747,94,7776,14868,55
1721048905827,94,7776,8514,55
1721048906908,94,7768,3476,54
1721048907988,94,7767,4389,53
1721048909068,94,7767,3944,52
1721048909788,94,7766,2930,53
1721048910866,94,7766,2571,53
1721048911947,94,7766,2312,53
1721048913026,94,7765,2070,52
1721048913747,94,7760,1921,52
1721048914826,94,7754,1709,53
1721048915906,95,7751,1597,54
1721048916987,95,7752,1491,54
1721048918066,96,7759,1277,54
1721048918785,96,7766,1214,55
1721048919865,95,7771,1349,53
1721048920945,95,7771,1396,52
1721048922025,95,7775,1257,52
1721048922745,94,7776,1161,52
1721048923825,94,7779,1276,52
1721048924905,94,7776,1346,51
1721048925985,94,7777,1217,51
1721048927064,94,7775,1218,52
1721048927784,94,7777,1404,53
1721048928864,93,7778,1648,52
1721048929944,93,7778,1993,53
1721048931024,93,7777,1530,54
1721048931744,92,7777,1743,55
1721048932824,92,7782,1702,54
1721048933904,92,7785,1887,54
1721048934637,92,7783,1717,55
1721048935717,92,7780,1725,55
1721048936436,93,7782,1591,55
1721048937517,93,7778,1591,54
1721048938597,93,7774,1266,54
1721048939677,94,7777,1223,53
1721048940397,94,7777,1337,51
1721048941477,94,7785,1314,51
1721048942557,95,7791,1555,53
1721048943635,94,7797,1463,54
1721048944716,94,7802,1572,54
1721048945435,94,7803,1709,56
1721048946515,93,7810,1603,56
1721048947596,93,7809,1659,55
1721048948675,93,7810,1554,55
1721048949395,93,7812,1690,56
1721048950475,93,7812,2005,57
1721048951554,93,7812,2214,57
1721048952634,93,7814,2276,57
1721048953714,93,7818,2362,58
1721048954434,93,7826,2392,56
1721048955514,93,7825,2274,54
1721048956595,93,7825,1946,53
1721048957674,93,7825,1527,52
1721048958394,93,7816,1338,53
1721048959474,93,7808,2383,53
1721048960553,94,7802,1326,54
1721048961633,94,7792,1455,56
1721048962713,94,7783,1485,56
1721048963433,94,7781,1474,56
1721048964513,94,7778,1467,55
1721048965593,93,7772,1349,56
1721048966673,93,7770,1235,56
1721048967393,93,7766,1193,56
1721048968472,93,7761,1442,55
1721048969552,93,7754,1286,56
1721048970632,94,7749,1493,57
1721048971712,94,7746,1632,58
1721048972432,95,7747,1678,58
1721048973512,95,7754,1669,57
1721048974592,94,7758,1582,57
1721048975672,94,7762,1578,57
1721048976392,93,7762,1547,56
1721048977471,93,7756,1493,55
1721048978551,93,7752,1364,56
1721048979631,94,7752,1376,56
1721048980711,94,7760,1391,56
1721048981431,94,7763,1427,55
1721048982511,94,7775,1435,56
1721048983591,94,7778,1437,56
1721048984672,94,7782,1421,55
1721048985390,93,7783,1663,55
1721048986469,93,7778,1595,55
1721048987550,92,7778,2446,55
1721048988630,92,7781,3381,54
1721048989710,92,7783,3905,53
1721048990430,93,7782,4090,54
1721048991510,94,7781,4664,56
1721048992590,94,7782,4826,56
1721048993668,94,7782,4516,56
1721048994388,95,7779,3986,56
1721048995468,95,7778,3453,57
1721048996549,94,7779,3249,56
1721048997629,94,7779,2390,55
1721048998709,94,7778,1864,54
1721048999429,94,7774,1734,55
1721049000509,94,7769,1444,56
1721049001587,94,7766,1448,56
1721049002667,94,7761,1279,55
1721049003387,93,7761,1330,56
1721049004467,93,7762,1295,56
1721049005547,93,7764,1445,55
1721049006627,93,7770,1539,54
1721049007707,93,7769,1527,54
1721049008427,93,7764,1699,56
1721049009508,93,7762,1680,56
1721049010240,93,7754,1768,55
1721049011320,94,7754,1809,55
1721049012040,94,7750,1886,55
1721049013120,95,7751,1553,56
1721049014200,95,7757,1551,56
1721049015280,94,7759,1486,55
1721049016360,94,7761,1379,55
1721049017080,93,7761,1300,56
1721049018159,93,7760,1370,55
1721049019239,93,7757,1815,53
1721049020319,93,7753,1838,52
1721049021038,93,7754,1884,52
1721049022119,93,7755,2067,53
1721049023199,93,7755,2163,52
1721049024279,93,7760,2152,53
1721049025360,93,7760,2166,54
1721049026079,92,7767,1983,55
1721049027157,92,7771,2159,55
1721049028238,92,7770,2031,55
1721049029317,92,7767,1997,54
1721049030037,92,7768,1904,54
1721049031117,91,7768,1726,54
1721049032198,91,7765,1836,54
1721049033278,91,7765,1634,55
1721049034358,91,7768,1688,54
1721049035076,91,7768,1496,52
1721049036157,91,7777,1488,53
1721049037237,91,7779,1718,54
1721049038316,92,7780,1839,54
1721049039036,92,7774,1914,53
1721049040116,92,7769,1755,54
1721049041197,92,7764,1828,55
1721049042276,92,7764,1824,54
1721049043355,93,7762,1740,53
1721049044075,93,7757,1459,53
1721049045155,93,7757,1596,53
1721049046236,93,7758,1723,54
1721049047315,93,7760,1661,53
1721049048035,93,7758,2239,53
1721049049116,93,7753,2791,54
1721049050195,94,7754,1874,55
1721049051275,94,7755,1989,54
1721049052354,94,7756,2064,53
1721049053074,94,7758,1916,54
1721049054154,93,7762,1738,54
1721049055234,92,7762,1707,54
1721049056314,91,7757,1647,54
1721049057034,90,7750,1701,55
1721049058114,90,7750,1642,56
1721049059194,90,7753,1592,54
1721049060273,91,7754,1651,54
1721049061353,92,7751,1604,54
1721049062073,93,7749,1624,54
1721049063153,93,7748,1568,52
1721049064233,92,7748,1640,51
1721049065313,91,7744,1815,51
1721049066033,91,7740,1815,52
1721049067113,91,7733,1905,53
1721049068192,91,7727,1804,54
1721049069272,91,7721,1622,55
1721049070352,91,7718,1721,55
1721049071072,91,7715,2098,53
1721049072152,92,7714,2408,52
1721049073232,92,7720,2295,52
1721049074312,92,7720,2377,53
1721049075032,93,7716,2376,53
1721049076112,93,7725,2274,53
1721049077191,94,7734,1914,52
1721049078270,95,7738,1654,51
1721049079351,95,7743,1461,51
1721049080071,95,7744,1583,51
1721049081151,95,7744,1449,50
1721049082231,95,7746,1445,50
1721049083311,94,7754,1527,50
1721049084031,94,7758,1863,51
1721049084763,93,7764,1734,51
1721049085843,92,7772,1861,50
1721049086923,92,7774,1723,50
1721049088003,91,7774,1892,51
1721049088723,91,7775,1763,51
1721049089803,91,7773,1289,52
1721049090883,92,7772,1427,53
1721049091963,92,7768,1473,55
1721049092685,92,7768,1685,55
1721049093762,92,7776,1837,54
1721049094842,93,7779,1801,52
1721049095922,93,7781,1751,52
1721049097002,94,7780,1712,52
1721049097722,94,7780,1744,51
1721049098802,95,7777,1555,49
1721049099882,95,7779,1326,49
1721049100963,95,7781,1397,49
1721049101681,95,7785,1474,49
1721049102761,95,7786,1578,50
1721049103841,95,7788,1469,52
1721049104921,95,7791,1396,53
1721049106001,95,7791,1466,53
1721049106721,95,7792,1387,54
1721049107801,94,7792,1460,55
1721049108881,94,7788,1396,54
1721049109959,94,7789,1524,53
1721049110679,93,7788,1562,53
1721049111760,93,7786,1713,53
1721049112840,93,7786,1598,53
1721049113920,93,7794,1649,53
1721049115000,94,7801,1586,53
1721049115720,94,7804,1572,53
1721049116800,95,7806,1475,50
1721049117880,95,7803,1414,50
1721049118958,95,7803,1373,50
1721049119678,96,7800,1219,51
1721049120758,96,7793,1304,52
1721049121838,96,7791,1564,54
1721049122919,96,7791,1691,53
1721049123999,96,7786,1759,53
1721049124719,97,7783,1642,54
1721049125799,97,7780,1857,54
1721049126877,97,7780,1897,52
1721049127958,96,7777,1829,51
1721049128677,96,7777,1874,52
1721049129757,96,7771,1901,53
1721049130837,95,7778,1965,55
1721049131917,95,7778,2073,55
1721049132998,95,7779,2216,56
1721049133718,95,7779,1751,55
1721049134796,95,7791,1694,53
1721049135876,95,7791,1612,51
1721049136956,94,7791,1528,51
1721049137676,94,7797,1486,51
1721049138756,94,7801,1362,50
1721049139836,94,7805,1292,50
1721049140916,93,7809,1234,50
1721049141996,93,7812,1319,51
1721049142717,93,7814,1304,51
1721049143795,93,7815,1243,51
1721049144875,93,7813,1404,52
1721049145956,93,7813,1315,53
1721049146675,93,7814,1375,53
1721049147755,93,7815,1390,52
1721049148835,93,7814,1376,52
1721049149915,93,7812,1431,53
1721049150995,92,7815,1620,54
1721049151714,92,7815,1628,54
1721049152794,92,7816,1788,55
1721049153874,92,7813,1856,54
1721049154954,91,7818,1928,54
1721049155674,91,7818,1900,52
1721049156754,91,7821,1780,51
1721049157834,91,7821,1787,51
1721049158914,91,7821,1507,50
1721049159646,91,7819,1376,50
1721049160367,91,7819,1587,51
1721049161446,92,7819,1663,52
1721049162526,92,7820,1615,52
1721049163607,93,7823,1623,51
1721049164326,93,7821,1675,51
1721049165406,94,7822,1594,52
1721049166487,94,7820,1534,52
1721049167568,94,7819,1447,51
1721049168645,94,7819,1503,50
1721049169366,93,7819,1235,51
1721049170445,92,7822,1345,51
1721049171526,92,7824,1288,51
1721049172606,92,7819,1533,53
1721049173325,92,7812,1340,54
1721049174405,93,7804,1591,54
1721049175485,93,7802,1656,53
1721049176564,94,7794,1674,53
1721049177644,94,7794,1657,53
1721049178364,95,7791,1619,52
1721049179444,95,7788,1760,52
1721049180524,95,7781,1668,53
1721049181605,94,7775,1580,54
1721049182324,94,7775,1584,53
1721049183404,94,7770,1543,52
1721049184483,94,7768,1486,53
1721049185563,94,7768,1325,53
1721049186643,94,7768,1436,52
1721049187363,94,7769,1601,51
1721049188443,94,7766,1220,51
1721049189523,94,7766,1454,52
1721049190603,94,7764,1452,53
1721049191323,94,7761,1661,52
1721049192403,94,7771,1612,52
1721049193482,94,7771,1780,53
1721049194562,94,7781,1646,52
1721049195642,94,7786,1623,50
1721049196362,94,7784,1465,50
1721049197442,94,7782,1493,50
1721049198522,94,7788,1309,51
1721049199602,95,7788,1227,50
1721049200322,95,7791,1282,50
1721049201401,95,7794,1423,51
1721049202481,95,7791,1515,51
1721049203561,94,7791,1466,51
1721049204641,94,7788,1565,51
1721049205362,94,7786,1569,53
